cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8189013,22.33029,97.220261,76.309563,20.368933
1,0,3.981359,22.472004,110.44054,66.870499,27.162289
1,1,3.226701,22.056961,103.15187,70.273262,26.976357
1,0,3.4985831,20.416542,106.12689,92.026558,25.938528
2,0,3.6428118,14.679875,93.830688,67.623962,29.640778
0,1,2.5796838,15.357174,75.432549,70.44268,16.092133
1,0,3.3862743,19.012426,81.820297,65.442986,21.137625
1,1,3.0781798,17.147614,82.687454,69.511604,19.540186
1,1,3.2498801,20.646265,90.717171,99.905502,27.822233
1,1,3.0499015,21.869394,96.489639,80.516708,16.182583
1,0,3.9219742,18.449263,74.071915,77.071487,20.165276
1,1,3.9332654,22.233822,84.156639,89.150803,29.004047
1,0,3.5588262,18.887875,73.810944,91.619896,23.421074
1,1,2.5381923,18.41905,90.503975,76.544983,20.943901
1,0,3.8949082,16.330729,93.400795,53.604256,19.358992
1,0,3.2538598,18.238842,90.573486,68.07251,22.094141
1,1,3.6051095,20.418613,90.151115,65.246338,20.836561
1,1,3.5123813,16.463999,82.399971,51.201893,22.715366
1,1,3.3169291,14.301147,78.913513,72.232719,24.52454
2,1,3.0338154,18.065697,60.675495,72.995422,22.043598
2,0,3.5199282,17.276167,82.012222,73.311394,26.01412
1,0,2.6894596,19.341841,84.480644,56.48753,21.673313
1,0,3.7894218,19.343994,71.154861,68.767609,15.175939
1,0,3.4450188,20.231934,85.346863,63.743965,20.550819
0,1,2.5801837,13.913589,81.886719,37.021793,27.440596
2,0,4.6063151,19.288826,86.545425,67.226974,24.67771
1,0,3.5982132,22.109625,82.932381,64.609467,16.494308
2,0,3.4696784,19.228266,63.452019,49.580513,20.822868
0,0,2.2957335,13.474906,70.920723,60.510319,17.730953
1,1,3.610678,19.83235,93.630653,76.903877,25.17041
1,0,3.9026949,20.83419,83.257523,81.089287,19.916725
1,1,3.9897425,22.195152,88.764832,75.881325,16.531351
1,1,3.3546655,18.284933,69.414749,68.451141,17.614994
1,1,3.3749464,16.963287,80.172623,68.136658,20.107836
1,1,3.5149448,18.503456,81.799866,62.367439,26.137791
1,1,2.9661946,22.870386,110.60237,79.740089,23.49332
1,0,3.849268,19.708883,88.741653,86.478325,24.776426
1,0,3.3271151,21.322674,71.733376,83.1017,18.774912
1,1,3.7413909,13.788096,88.32708,59.476036,29.550652
1,1,3.6985586,17.85327,64.573715,81.737701,22.264549
1,1,3.6510391,22.781181,94.749367,80.097549,21.053432
1,0,3.506578,20.178919,89.105476,72.039536,21.865124
1,1,3.0641835,17.643721,90.737793,61.853558,30.133507
0,0,2.4598711,18.437811,67.268951,44.32407,18.821547
1,0,3.6029725,18.591675,85.544716,74.005646,19.03928
1,1,2.9501014,16.194355,81.712807,77.821907,25.189222
1,1,3.2471297,18.792549,68.011871,57.000439,23.633204
2,0,3.4294965,22.523758,72.308601,72.078918,30.148428
0,0,2.4795816,20.125956,71.725449,61.382477,13.516145
1,0,3.2531126,20.963699,88.733429,66.98703,22.786623
2,1,3.7884395,21.538647,92.720085,68.928215,24.201067
2,1,2.2826233,13.923461,73.61927,44.92355,14.510959
0,1,2.611876,19.48774,82.479561,70.373131,26.801512
1,1,3.6951635,19.569168,74.16098,56.064983,24.482759
1,1,3.0988781,19.327452,91.885597,74.22213,20.502453
1,1,4.0200834,18.808844,94.539139,72.203125,26.343447
0,1,2.9867332,18.069746,80.846924,56.745865,19.581446
0,0,2.6058955,19.161362,75.174049,65.878761,18.999067
0,1,2.4174221,17.783916,67.620171,66.301735,18.916176
1,0,3.7982535,24.954912,83.327423,75.69722,23.466797
1,1,3.329545,18.933229,65.966385,69.68222,27.461147
1,0,3.8886781,23.626209,98.57196,54.125366,24.860876
1,0,3.3152218,20.072351,89.673523,51.461983,20.963877
1,1,3.2675612,20.20718,64.84478,58.943974,21.902309
1,1,3.3719771,17.506044,80.216034,73.762558,23.041677
2,0,2.9786897,18.523329,103.72816,75.769981,23.918362
1,1,2.24792,16.810898,77.422798,66.194099,17.77002
1,0,4.0276365,22.57309,105.02873,74.838799,21.429405
1,0,3.3021674,17.205688,90.310928,77.197052,30.721554
1,0,3.7726171,18.620745,74.198692,72.21067,18.845074
1,1,3.3604531,22.868658,88.791504,65.0382,16.811014
1,0,3.9308729,19.719408,69.313622,65.335205,18.057045
1,0,4.1211357,19.603018,94.791649,57.688431,20.202454
1,1,3.7556424,21.218424,94.374039,68.531532,30.125479
1,1,3.3406141,19.410471,83.18647,68.647057,17.275507
1,1,3.8051329,21.728178,91.635696,66.388519,20.063082
1,0,3.2492354,17.695498,74.463181,73.988068,24.753223
1,1,4.0506506,18.056355,80.945061,73.000954,19.121199
1,0,4.0027471,20.083261,72.019798,76.009567,22.576677
1,0,2.8609202,18.728762,72.727142,66.478485,28.167089
1,0,3.5403643,18.379486,82.173203,85.856453,23.932669
1,0,2.8668008,19.282837,74.498474,67.756798,18.981724
1,1,3.8416252,21.000904,93.183777,72.857246,25.959139
2,0,3.3225372,19.82897,78.980942,65.888206,19.047132
0,0,3.1446142,17.954411,77.33503,63.709793,23.944998
1,1,3.6040277,20.111996,78.756378,64.574081,24.301109
1,1,3.6512456,17.180901,77.790581,79.523399,29.935257
1,1,3.4532392,16.681152,85.406509,62.957066,23.510569
1,1,3.5186999,18.094305,98.455055,57.407497,30.785154
0,0,3.0530403,17.599001,66.487221,68.253395,17.663946
2,1,3.3877788,15.487628,81.038254,66.66555,29.822081
1,1,2.6874251,22.402487,72.771484,64.53038,23.130491
1,1,3.36884,18.449095,90.374016,71.57888,19.512957
2,1,3.4771137,14.224052,56.004272,68.373276,23.817301
1,0,3.8081431,22.720865,76.928795,69.605141,20.362482
1,0,3.9678402,16.490133,64.054192,67.951683,22.87306
1,1,3.3516684,20.690224,85.419868,70.383308,28.049339
1,1,3.6333067,20.330462,70.458855,74.833588,15.66822
1,0,3.2535942,19.85877,65.334755,89.565788,21.228642
1,0,3.9373758,19.058222,88.486855,73.743416,25.862465
1,0,3.2881806,18.636618,70.482452,65.924637,20.91633
2,1,3.4601707,20.072237,87.193657,82.953934,19.350126
1,1,3.2429061,17.878077,87.374001,68.475861,28.243847
2,0,4.4613338,19.80567,78.217804,81.005928,16.556276
1,1,2.9457443,19.047636,76.767426,76.534096,15.679819
1,0,3.0382776,21.565351,73.927567,76.080849,20.715567
2,1,4.0042233,22.360146,80.138611,67.407967,27.15489
0,1,2.5888128,18.457663,89.076614,64.040321,25.266079
1,0,3.1599426,21.765718,82.441223,77.625679,31.23875
1,1,3.839103,20.225994,81.972885,73.250587,26.228167
1,1,3.4802027,21.245642,81.578484,61.630535,11.055592
1,0,3.2685611,20.135618,76.454659,87.381424,26.256514
1,1,3.9244554,21.676083,85.951538,60.542568,24.282848
2,0,2.9960818,19.307425,83.796043,76.956039,29.504801
1,0,3.0163169,16.427448,68.962723,62.179199,17.705082
1,0,4.2077341,22.690042,73.983765,63.650101,25.037151
1,0,3.2265306,17.249096,80.305031,61.83287,24.08367
1,0,3.7997012,22.550306,91.948463,69.862801,25.283264
1,0,3.0945578,18.9732,82.270119,46.334843,22.45776
1,1,3.2783906,15.032608,64.582199,78.987495,22.396448
1,1,3.7613652,17.387081,87.560204,59.506561,17.69725
1,0,3.8005342,18.885489,101.86871,67.389877,20.169975
1,1,3.5248384,21.959593,94.680626,66.894234,35.431858
0,1,2.9805803,15.92541,82.528839,58.520348,24.234856
1,0,3.4698963,20.342617,79.813194,57.362442,18.680262
1,0,2.9577699,17.106592,71.530891,72.862411,29.190966
1,0,2.9637249,17.455704,78.199875,62.179996,25.168795
1,0,3.3505847,14.040257,78.452881,55.786072,19.491751
0,1,2.3609452,15.826001,72.647026,71.834106,19.262007
1,0,3.2176526,16.232822,82.164749,58.52961,16.122461
2,1,3.6098852,17.889448,76.066086,56.978073,25.141499
1,1,2.9128053,22.328049,108.47016,71.139801,19.193087
1,0,4.0553937,22.586554,110.07398,75.101692,30.115959
1,1,3.8119683,18.319288,80.558037,74.934166,23.512403
1,1,4.0155554,19.264963,84.377235,74.715363,18.553099
1,0,3.9743106,18.001413,87.198418,67.261917,26.417164
0,1,3.3255453,19.352335,76.618065,66.230347,19.356777
1,0,4.0945978,21.962559,96.337776,75.621635,23.851904
1,1,3.3308163,18.994154,95.952248,56.96085,28.621819
1,0,3.3315144,17.971498,114.67439,73.987869,14.69134
1,1,3.3800199,20.543543,76.338982,60.755005,21.721762
1,1,3.9945068,17.514732,98.149094,81.675735,34.748722
1,0,3.295099,17.681559,79.581268,74.122299,13.695627
2,1,3.5887167,22.720053,95.72821,90.708168,31.594673
1,0,3.3361821,17.313854,85.508865,81.409866,27.628992
1,0,3.5851943,15.481834,72.092949,70.797997,20.517523
2,1,3.5443399,16.736671,63.343422,57.65519,12.854858
1,0,3.1008914,22.55501,71.14608,86.84008,20.141819
1,1,3.6219552,18.565611,67.390541,59.596466,16.872993
1,1,4.2471581,23.111515,96.428185,85.312599,23.684891
1,0,3.4805191,19.911963,83.674088,72.887184,17.064299
1,1,2.9072018,21.4312,80.906296,76.132996,29.323008
1,1,3.3782687,17.296238,93.000893,72.862122,33.505367
2,0,3.1291518,16.268223,70.972359,67.617668,26.594481
1,1,3.3751101,21.527367,98.462402,70.87236,22.838339
2,0,3.5302181,17.777277,71.980087,61.268845,19.930845
1,1,2.7919137,15.838201,70.502907,56.780266,17.541739
1,0,4.0603881,19.113516,79.931427,46.46973,15.287504
1,0,3.0108757,21.279806,73.851753,60.817554,18.791672
1,0,2.9836459,19.119688,88.617729,75.705627,16.71456
0,1,2.962383,19.901043,77.271858,69.104286,26.455631
1,0,3.8151226,18.119806,83.777351,61.88726,21.654823
2,0,3.4318459,18.718067,79.131744,57.821251,15.404652
1,1,3.176403,19.873547,89.547211,65.346497,22.690182
2,1,2.7484016,19.104733,92.204849,60.43539,21.091555
1,1,3.1662784,19.418089,86.161934,65.195061,21.089777
2,0,3.8407624,21.646919,68.404671,71.659134,20.004589
1,0,3.7878804,16.270126,77.310699,57.768257,20.79784
0,0,2.0553744,15.694964,76.857254,55.985062,19.013132
1,0,3.551677,21.889421,81.92202,83.94709,30.997387
0,1,3.0548816,17.35288,60.298367,69.785851,18.449432
1,1,3.2880836,15.091879,76.039597,80.092766,17.220697
1,1,3.8783126,20.616858,99.353325,71.564209,30.813896
0,1,2.9307024,15.23621,75.80545,60.516525,14.743119
1,1,3.289809,19.687134,66.04763,64.577766,29.44413
1,1,3.7324643,22.635265,88.655212,74.399704,17.102354
1,1,3.7420223,16.859802,79.091621,77.929306,18.102823
2,1,3.2485914,24.847757,78.874481,66.326767,12.988724
1,1,3.4922979,18.019835,89.995995,73.795105,23.916872
1,1,3.3906639,18.495041,84.68235,47.805336,21.550529
1,1,3.3852224,14.88151,93.412407,59.895382,24.179445
2,1,3.3329387,14.970872,89.239624,66.179665,23.846998
1,0,2.9618587,20.081999,86.864204,73.993942,30.147934
1,0,3.3911533,20.338881,77.948265,76.249161,23.543255
1,1,2.7972357,21.446407,80.377327,56.804497,19.447075
0,1,2.3927777,23.116745,99.059479,79.27224,24.030825
1,0,4.1286821,20.062574,85.228592,83.741562,22.173254
0,1,2.8781886,20.187742,76.764595,72.484177,23.282806
1,0,3.4297116,19.59169,80.897141,60.404587,25.648785
1,0,3.8376374,17.801237,75.942001,72.251907,22.955763
2,0,3.5324721,19.445616,83.841743,71.257851,25.359221
1,1,3.6105385,23.140877,76.429352,87.883591,22.008011
2,1,3.2637928,21.476305,79.66452,85.620995,36.597092
1,1,3.6144371,14.447436,85.764503,64.449059,22.14966
1,1,3.2310131,19.694086,88.664391,56.445419,20.708115
1,1,3.344332,19.114471,82.09227,74.053703,20.660366
1,1,3.5861261,17.481859,75.867012,50.020336,22.798273
1,0,3.9775405,22.99474,67.652687,75.721161,24.265432
0,1,3.3307009,20.238131,94.670837,80.850502,22.485695
0,0,2.6632376,21.660454,76.924515,82.372772,24.581369
1,0,3.8307116,21.190933,82.858154,69.060448,13.352821
0,1,3.0040767,19.308784,87.613373,81.874168,28.214705
0,1,3.1502244,16.527008,90.372299,70.386124,23.70237
1,1,3.4516928,19.653938,69.200172,73.2836,12.470796
1,0,3.0544448,19.144281,88.408623,64.280487,25.839144
1,1,3.4708288,20.237213,79.153389,70.554626,25.502604
1,1,3.2502115,19.735899,77.608681,69.473412,23.709454
0,0,2.4144032,14.801175,77.938583,47.338638,25.332031
1,1,3.0226984,18.650513,68.553001,70.999611,20.997787
1,1,3.008224,17.377285,101.68382,54.628113,22.411222
0,0,3.5264313,17.091402,72.736649,64.209457,28.150654
2,1,4.016046,16.745968,84.445648,72.700287,22.09956
2,0,3.2605238,15.371463,77.527344,71.296005,19.413807
0,0,2.7457626,16.156944,77.706192,74.708916,28.749481
1,0,2.6796556,17.01486,81.103432,57.439507,17.74892
0,0,3.0350919,15.195308,86.423241,74.498428,34.042942
2,0,3.3968105,19.893316,79.881538,81.252686,20.880655
1,0,3.4067793,20.224415,74.399384,68.54863,21.02413
1,0,2.7245247,17.118256,83.787582,75.363625,18.154882
2,1,3.7125313,19.574642,97.664192,69.514198,24.087137
1,0,3.1093667,22.42688,87.755882,75.589386,23.778046
1,1,2.9259222,19.046324,92.928345,71.633179,20.214725
1,0,3.1395149,17.544142,66.977158,71.219177,20.725559
1,0,3.9759452,23.604511,104.96142,64.469681,26.073383
1,0,3.645668,17.592249,74.167572,51.897274,15.330036
1,1,3.5174606,18.534876,78.859261,78.76812,24.636614
1,1,3.9261031,18.48332,75.434685,74.72406,27.432327
1,1,3.0566642,16.584372,57.831463,60.446346,24.77895
1,1,4.5078082,18.835772,81.210167,78.380836,21.667606
2,0,2.8290048,16.586103,80.856125,62.0854,25.241997
1,1,3.6813452,19.616364,91.453079,61.366917,24.941904
1,0,3.1364028,17.218935,85.463516,83.192284,28.38118
2,0,3.290406,17.098688,87.07618,61.564396,19.363718
1,0,3.3265963,16.564001,83.130814,70.039803,23.343893
1,1,2.5459268,17.971773,79.829933,81.225235,20.557638
1,1,2.8721979,18.157227,83.492203,78.745209,23.759211
1,1,2.9938557,20.660194,80.659378,70.423332,25.518555
1,0,3.682657,18.732128,69.190399,65.608192,26.759373
1,1,3.0622408,14.814858,79.762337,61.952377,26.274384
1,0,3.2600534,17.730766,86.552704,71.268196,23.447374
2,1,3.218966,15.365779,82.724426,66.689285,20.838942
1,1,2.5114799,18.861385,95.526772,74.444817,24.472843
1,0,3.7121451,18.518299,97.347557,52.344936,23.883026
1,1,3.2829664,21.067482,84.655777,83.579826,27.423447
1,1,4.2978101,23.384295,71.781166,79.979897,24.773075
1,0,3.9226983,21.955158,86.685555,79.091759,31.287029
1,0,3.6563649,17.515066,98.387421,66.420135,22.894625
1,1,3.3372576,18.39797,103.08277,68.807259,28.225851
1,0,3.1876664,21.755022,97.20166,65.9851,31.145182
1,0,3.8806136,20.905029,106.02567,71.298866,29.001587
1,0,3.709023,16.42816,62.918331,59.614746,14.44606
1,0,3.4119322,20.450125,80.273987,51.797379,23.168821
1,1,3.4020274,19.767172,68.729897,64.741585,17.5467
1,1,3.3997593,20.598585,81.950775,63.129337,20.804337
1,1,3.8438828,22.18251,76.815346,72.068665,25.941093
0,1,3.035321,17.709053,82.023994,77.047661,19.923565
1,0,2.7647808,20.362427,78.857895,73.154869,17.387295
1,1,4.063292,20.907545,70.764656,69.5924,17.236986
1,0,3.8186345,14.881458,88.694885,71.110275,26.007322
1,1,4.0765867,20.722351,88.443748,73.275772,22.142511
1,1,3.2418733,19.871315,88.235901,74.195702,17.060671
2,0,3.9122663,16.574072,95.315666,74.061081,26.413088
1,0,3.8448987,18.463179,66.551865,76.64576,24.10532
1,0,3.386234,17.52813,90.919937,58.119743,11.183228
1,0,3.7963464,18.350981,88.980812,61.499413,31.11808
0,1,2.9256413,20.111963,86.521919,69.903313,23.752104
1,1,4.0766811,22.507771,78.260902,66.999741,25.260523
1,0,3.9340348,23.364546,93.715065,72.474121,30.362989
1,1,3.9747412,19.885817,104.71796,78.993019,29.937826
1,1,3.3483462,23.242594,82.887009,86.763954,21.988201
1,0,3.5861957,21.439077,88.299431,66.125618,24.848541
0,0,3.6161702,19.021481,70.81604,64.290192,23.250498
1,0,3.1844664,17.91572,73.87104,65.848587,27.638643
0,0,2.3192675,20.403599,90.617104,68.021759,24.383724
1,0,3.7772,22.491816,88.145531,82.34388,25.676687
1,1,3.4978464,15.078059,65.952385,69.47673,23.406033
1,0,3.1992674,22.231312,86.353539,74.605583,25.691694
1,0,3.3718326,19.925627,76.646912,54.603653,30.468054
1,0,4.1855693,15.195132,91.61058,57.208801,24.856977
1,1,4.33217,23.179216,88.476074,77.016174,19.140688
0,1,3.2586944,16.196533,77.185654,69.562126,22.020699
0,1,3.048491,18.114616,87.535423,64.051842,25.727398
2,0,2.8994873,16.871275,71.055107,68.676704,17.509993
1,1,4.0666828,22.778097,67.339325,78.103592,17.599226
1,1,4.2136064,18.120697,74.771774,66.563522,20.91407
1,1,3.3400202,15.557489,64.453171,80.272591,24.87818
1,1,3.451035,20.499165,70.02784,77.853355,22.796013
1,1,2.9634788,16.867229,84.008713,62.340385,23.686909
1,0,4.0577745,20.326162,76.907715,70.63916,28.893377
1,1,3.4383166,18.57712,61.14772,68.457054,21.437336
1,1,4.0715032,16.314472,83.738289,73.138641,25.315588
1,0,4.1475224,19.545252,75.796608,39.387207,13.558928
1,1,2.9239926,17.237871,80.727974,72.377548,28.359098
1,0,3.4035525,22.43063,95.250633,70.990944,16.500584
1,1,4.0780053,18.679092,80.002609,58.15723,23.274437
1,1,3.4773083,19.590956,66.915489,54.997051,19.430735
2,1,3.2508795,20.782202,70.963844,75.663689,21.389465
0,0,2.7001929,17.934027,84.055664,59.51321,17.040825
1,0,3.096597,16.897459,75.2164,58.572845,24.879101
1,1,3.2631073,17.103704,73.647842,59.873077,21.560196
1,1,2.9442832,18.596067,89.52224,79.432243,29.610802
1,1,3.5792484,19.764126,82.096703,58.614799,20.969173
1,1,3.826169,21.081688,105.88295,78.088425,28.280809
1,0,3.4429309,18.086702,76.829956,65.370659,15.757984
0,1,2.836308,19.712763,84.653,69.069717,19.748156
2,0,2.9933236,22.294741,84.412704,78.228859,21.233185
1,0,2.9184723,19.560766,89.882797,61.383442,15.353165
1,1,3.2356181,17.70837,93.358009,57.784618,17.492529
1,1,3.8157876,20.723797,69.632034,74.161888,21.41954
0,0,2.6722701,16.802847,89.31588,66.247902,21.832479
1,1,3.4669526,20.764433,101.50546,51.469086,21.710148
2,0,2.8826768,18.92288,70.598946,68.118271,19.817245
1,0,3.9558604,19.192259,98.818268,66.066528,22.457882
1,0,4.6150875,24.244291,106.14371,76.426918,23.445839
1,0,2.8852315,19.397989,62.948444,69.585159,23.427849
1,0,3.8755853,20.631243,66.84317,67.887627,20.796345
1,1,4.1860085,24.024939,118.92153,86.335693,27.236483
1,1,2.9549382,16.660835,63.574841,59.140022,18.873274
1,1,3.272583,21.191494,101.90611,63.377598,28.364107
1,0,3.4950686,21.828543,60.801357,65.377853,25.62258
1,1,3.7925436,21.697445,70.656372,73.781433,24.248148
1,1,3.7171543,20.184244,87.667084,77.517265,25.455561
2,0,4.0779152,19.399689,81.938393,65.618965,19.419413
1,1,3.786545,20.736794,103.61939,76.756958,23.815651
1,0,3.0046008,17.852982,61.963196,62.322765,13.326573
1,0,3.5622854,19.750942,76.285286,66.624054,22.60166
1,0,3.2299254,15.645341,76.445961,64.549973,18.54459
1,1,3.1040244,17.470968,73.627769,72.0858,23.465513
0,1,2.7766166,16.316429,83.465546,58.956097,18.598991
1,1,3.4788978,19.442198,66.027145,60.937717,20.5404
2,0,4.3666368,22.219751,85.935501,68.743629,24.397608
2,0,2.9612765,16.428087,59.644978,55.089153,14.795988
2,0,3.9010553,18.737614,99.226044,65.151733,15.218032
0,0,2.6096194,19.011936,64.527733,49.070099,22.242905
1,1,3.7185445,21.399069,75.416779,75.541618,27.501043
1,1,3.1234908,18.99403,71.040466,76.882629,31.129507
1,0,3.5065048,14.841826,80.727814,61.263004,18.63081
1,0,3.2393222,20.920328,83.667152,54.690517,16.96023
1,1,3.161494,18.319462,74.049385,60.672592,20.126316
1,1,3.9277232,20.787643,88.939171,76.314064,18.089556
1,0,3.4283481,18.446545,87.294281,59.212204,25.202168
1,0,3.8179903,19.769373,87.519287,77.149277,21.119734
0,1,2.3992097,19.069956,86.43821,60.18185,24.076656
1,0,3.2079682,19.994631,95.233215,53.435211,22.211695
1,0,3.3367832,19.777222,64.865906,80.284378,26.347141
1,0,3.4721599,18.68907,93.485268,65.592247,19.721653
1,0,3.6755798,22.00329,70.17321,73.207497,20.850437
1,1,3.7116144,17.710875,84.912674,51.886005,19.217634
1,1,3.1443722,22.414047,87.762024,86.383797,30.992575
1,0,3.6752305,21.784754,71.322403,56.826378,21.879679
1,1,3.9342656,22.219784,69.173019,59.371803,14.367997
2,1,3.2087612,15.765084,86.002708,64.483597,18.589148
1,0,3.8550706,19.669094,85.570633,70.976936,17.398237
1,1,3.7742593,21.249037,70.18132,63.753365,18.383471
1,0,3.2705386,20.414541,95.530594,81.702957,28.252462
1,0,4.5711589,22.16605,109.36966,72.898224,19.119171
2,1,3.0896349,19.192984,89.739014,73.0616,24.516266
1,1,3.2399812,20.441216,90.370331,61.630207,17.757
2,0,3.0723667,19.515947,84.091789,56.78056,19.782669
1,0,3.9914367,17.997017,94.93335,72.71138,30.410582
2,0,3.003103,18.054525,84.073311,55.661728,33.294342
1,1,3.6203575,22.958208,118.25629,81.989067,27.728781
1,0,4.3195305,14.053699,51.589546,65.060242,21.0063
1,1,2.2707191,16.463085,71.241455,51.473663,20.741137
1,0,3.692776,20.007133,88.73764,73.83963,20.476751
1,0,4.2657623,21.992056,94.311401,98.846222,31.051531
1,1,2.6080656,17.441875,99.490822,62.776188,21.834763
0,0,3.5797772,21.800444,89.828926,78.330711,21.37509
1,0,3.5893462,20.09631,76.187187,93.830612,25.840931
2,0,3.077342,12.535793,72.479576,47.349262,19.479692
2,0,3.4094172,19.369797,88.742622,57.97789,17.113123
1,1,4.1344099,16.426533,87.972664,61.022125,24.912212
1,1,3.3973944,17.622196,75.797112,69.225876,19.0921
2,0,3.408287,17.997944,86.815208,95.155907,25.282667
1,1,3.0911064,17.651575,86.373169,71.560333,35.220821
1,1,3.6956882,20.694859,83.802231,61.984829,26.353355
1,1,2.930989,16.551924,75.798172,66.773422,12.290146
1,0,3.367121,18.878466,88.460892,61.989632,14.604939
1,0,3.4771104,22.840227,86.054138,79.65963,27.040794
1,1,2.7726991,17.216007,67.75563,63.159863,16.547338
1,0,2.9237177,20.822088,87.747925,49.921143,15.329898
1,1,3.8982699,19.717489,91.03952,68.156113,23.585173
1,0,2.807744,19.307335,80.366257,61.485394,31.526796
1,1,4.189755,22.472469,102.28624,59.48373,16.793966
0,0,2.4240329,21.415266,95.277985,67.767738,24.721094
1,1,3.6649885,18.896305,88.330864,62.351685,20.338871
2,0,4.0647264,21.931808,83.015541,82.194809,28.960281
1,0,3.361773,14.009735,77.945572,59.713829,25.553648
2,0,3.0623302,20.579706,88.771103,57.715141,22.698837
1,0,3.2541144,18.89889,77.011803,72.855179,30.538443
1,1,3.138566,19.335474,72.318871,55.584763,20.249632
1,0,3.3976083,19.920326,86.716881,58.348309,21.60968
1,1,3.4473109,20.073122,73.775398,67.803024,18.718935
1,1,3.0239213,16.670206,88.503365,60.771225,22.470232
1,0,3.9212487,20.268633,77.943192,69.55838,15.349099
1,1,3.5494747,18.858292,103.63313,71.543343,19.457567
0,1,2.3902934,17.662498,73.350868,76.810364,21.759047
1,1,3.7872469,19.834951,76.324654,70.274445,26.94212
1,0,2.9910727,20.476364,82.424446,76.841171,23.934828
1,1,2.824297,18.866713,85.623474,68.499382,22.582979
1,1,2.980679,16.352911,93.385712,72.728157,18.43055
2,0,4.2412019,19.156378,93.675049,77.325363,22.148207
1,1,3.8214376,17.306099,73.98172,56.771893,25.168758
1,1,2.4419479,16.237293,59.665024,56.323177,24.995209
2,0,3.141619,21.212553,105.69033,89.790352,32.672909
1,1,3.1503072,20.490408,94.840828,74.561249,23.112318
2,1,2.6991587,17.670677,115.28134,63.837349,23.345758
1,1,3.9270585,22.551483,81.629814,77.205978,27.750957
1,0,3.4938123,16.787117,81.460098,69.779686,28.23975
1,0,3.8317437,14.7434,80.966209,56.21104,27.800411
1,0,3.4308648,18.072227,86.503128,66.728683,21.973207
1,0,3.4748571,22.3797,80.680519,71.532623,22.276363
1,1,4.0506887,21.578535,92.848648,71.80938,24.19269
1,0,3.2106793,18.651474,75.594116,85.567719,20.438995
1,1,3.2818172,19.287313,93.188072,64.831421,22.615902
2,0,2.5322406,16.776304,72.660889,66.87075,21.475906
1,0,3.0890987,20.075947,83.800591,66.023026,25.865808
1,1,3.2763891,23.193003,95.001411,61.252243,26.123354
0,1,2.8153353,19.821531,78.274712,71.432915,19.595011
1,0,4.1711164,19.658741,87.949356,63.902008,22.551678
1,1,3.9962449,21.193979,73.940575,74.721619,25.60483
1,1,2.9523566,21.761604,63.515106,76.212189,19.34268
1,1,3.569808,16.441204,84.376205,61.460632,26.852612
1,1,4.0249834,19.449511,79.942917,61.486446,24.099497
1,0,3.7608418,21.742231,70.618896,79.708984,27.416651
1,1,2.2552366,16.835472,96.88575,61.914898,15.493823
1,0,3.9902365,19.155626,68.470795,61.793468,21.148636
2,0,3.1104968,19.501993,91.580818,67.024292,27.716951
2,1,4.007359,20.904024,97.785301,85.452026,22.13341
0,1,2.5103047,17.775236,78.044258,87.628868,20.832649
1,0,2.5799553,18.962978,92.286224,59.776012,18.231564
1,1,2.439173,16.034067,82.724907,53.589569,21.054157
1,0,3.6924665,16.899158,68.780594,63.160988,15.463701
2,1,3.1011908,16.073206,76.045189,60.289368,18.867458
1,0,3.5516267,17.881866,85.882446,68.767532,19.932606
1,1,3.8117962,18.040842,89.448036,66.317314,20.179819
2,0,2.7773674,15.541767,80.654655,56.660908,21.784161
1,1,3.2454998,23.448244,90.176994,64.103561,20.467716
1,0,3.7612212,22.562525,97.309418,84.732391,24.445694
1,0,3.3302555,17.822102,66.445091,58.657631,18.928968
2,0,3.7168016,25.182297,91.888092,78.284828,31.172468
1,1,3.2654886,17.549997,80.935745,68.73172,18.643463
1,1,3.9630096,19.770535,78.581718,68.18438,26.196228
0,1,2.876055,21.946983,88.520012,78.134666,18.124023
1,1,3.591552,20.027962,92.592606,53.538986,18.902748
1,0,4.0733743,20.582525,100.56025,63.563602,22.251253
1,0,4.1293287,20.696877,78.69696,71.921547,23.860147
1,0,3.4722836,18.72191,78.360306,64.087158,10.983385
1,0,3.5475266,23.25906,93.079933,75.479034,25.504642
1,0,4.3644776,20.589537,76.009071,62.813877,15.050405
2,1,2.7997437,20.106169,80.778732,68.887726,15.430148
0,1,2.3127682,16.435831,68.977814,62.581692,18.743425
1,0,3.7548509,16.595879,55.260498,62.470085,17.094652
0,0,3.1153493,22.067289,85.066032,81.849243,24.253628
1,0,3.7953417,17.062904,59.645782,62.690796,17.427439
1,1,3.9343488,16.007954,64.912262,46.100838,2.6565552
1,1,3.1189454,15.418159,89.007072,76.274086,27.161739
1,0,2.877857,13.471128,81.2444,62.042213,20.93358
2,1,2.8929265,14.891554,81.824554,78.682007,24.413778
2,0,4.399961,22.346909,84.624977,83.192047,21.93441
1,0,2.9856329,18.998049,106.18095,71.257988,26.372761
1,0,3.8861454,16.554785,75.370789,52.879265,17.53112
2,1,3.4335413,22.577003,71.250389,77.880974,28.786196
1,1,3.558037,20.888922,79.295357,60.442295,26.355589
1,1,3.3628709,18.261248,76.80423,56.110485,20.607208
1,0,3.7395461,17.1196,63.598156,55.086987,18.470964
1,0,3.6137292,20.961782,89.499947,88.184425,20.696812
