cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4667649,19.977505,83.584717,73.609856,27.695229
1,1,3.106616,18.971247,83.718765,79.438339,23.426348
1,0,2.7251873,22.070816,101.06449,74.459785,26.621298
1,1,3.2550337,15.922429,69.657135,54.584042,16.627161
1,0,3.1864152,17.672491,80.733185,71.416908,23.036272
1,0,3.1709678,17.336735,72.95253,70.348671,31.43367
1,0,3.5923901,17.837984,78.534889,75.845444,28.209232
1,0,2.6909559,20.228855,66.448883,66.729813,20.062859
1,1,3.8037434,22.103239,77.933403,77.828972,26.239126
1,1,3.5260267,20.641209,68.53331,60.826183,21.778187
2,1,3.4458373,21.656683,63.503395,64.397964,17.651669
1,0,3.1932509,20.644289,76.127487,69.928596,26.733328
1,0,4.3546338,22.568966,86.737419,73.297798,19.860744
0,1,2.4343545,19.653856,81.576309,47.51825,17.975363
0,0,2.5418448,18.630575,92.507011,58.584995,32.622826
1,0,3.6970744,21.83666,75.693466,79.100754,17.160736
0,0,3.0931537,20.507547,101.00164,67.642456,28.532471
2,0,4.2408772,20.397459,79.090614,74.434074,30.429487
1,1,3.302896,18.453552,59.076668,76.292725,27.501989
1,1,3.7765446,18.151279,86.500984,54.447952,19.383694
2,0,4.226109,22.524105,97.443977,55.270931,24.178135
2,1,2.9745946,20.496035,86.506477,62.025051,30.807249
2,0,3.1575439,21.671442,68.560356,81.602493,27.054199
1,1,3.6876934,19.585583,69.137123,61.744675,25.141979
1,0,2.964325,14.249095,93.442284,60.939125,23.778864
0,1,3.0496848,21.182932,100.65792,76.420982,30.58742
0,1,2.1446848,17.604618,93.698914,83.076378,27.342337
1,0,3.0908525,21.21817,74.943893,71.139847,26.09717
1,1,3.2900429,20.596979,70.679565,87.17662,32.190754
1,1,3.0394859,19.708618,94.074348,61.370579,23.719065
1,1,3.2337916,19.596214,92.932762,58.356373,27.293583
0,0,2.7514563,16.116646,76.370796,58.80653,21.764986
1,0,2.6878045,21.741796,69.960617,53.959648,18.838507
0,0,2.8389292,17.696022,83.705666,69.174355,23.291389
1,0,4.1961675,22.817516,109.0742,84.532402,26.773083
1,0,3.4955263,16.782345,87.985298,74.291504,20.29224
0,1,2.4186032,14.194372,84.652618,61.770512,22.035831
1,1,3.7603252,21.535275,83.397682,62.866879,24.48612
0,0,2.3020148,16.583603,102.36436,75.206223,26.108002
1,1,3.7107716,19.942148,67.138412,84.732506,28.048994
2,0,2.5802538,19.252977,89.013954,78.611267,20.999756
0,0,3.047519,17.827587,81.982628,56.279522,15.270789
1,0,3.2386224,15.851186,88.182693,70.647629,18.146118
1,0,2.078037,15.468744,70.423683,80.096741,23.018835
1,0,3.149004,16.120447,80.304832,66.266479,32.489208
1,1,2.4521384,19.97682,83.717453,76.705391,26.312469
1,0,3.3677435,21.294842,81.529907,79.024391,23.060787
1,1,3.0459368,16.845654,65.469444,61.752407,20.212143
1,1,3.8710654,16.033722,73.633194,76.534531,20.966608
0,1,2.915406,19.974236,67.126816,58.065247,20.293625
1,1,2.3735328,15.915199,90.798386,54.972054,17.28322
1,0,3.0866377,19.23329,89.498116,72.025436,25.201824
0,1,2.5243888,23.433262,89.685661,69.727142,30.065174
1,1,4.0652714,20.026598,67.493797,68.060463,21.302494
1,0,4.4754705,20.969625,90.879051,77.594833,25.831682
1,1,2.8045313,14.346411,86.935349,59.941093,16.519127
1,0,3.5207765,21.061897,101.53793,70.482712,27.81913
1,1,3.2842071,20.103695,88.936218,85.259903,24.544519
1,0,3.928818,19.698853,89.778099,71.667381,20.525297
1,1,2.9142778,16.793842,83.642624,53.833153,15.004011
1,0,3.8837163,21.660955,79.056938,68.056938,16.151218
1,0,3.0824106,19.944937,105.4779,67.533073,23.776342
1,0,4.2246389,20.533733,89.718445,64.983757,22.921326
1,0,2.4948397,15.090006,83.322403,65.578476,22.204334
1,0,3.3909309,19.887819,73.779396,58.612492,20.035799
1,1,3.7018688,17.811613,82.547859,69.815674,24.04694
1,0,3.2059364,18.649366,74.053925,68.542244,28.572899
