cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8093915,20.38946,82.821503,76.417763,22.425842
0,1,3.2261195,18.767334,68.021454,53.816216,14.335134
1,1,3.6545966,22.345663,90.748077,70.559021,27.499311
1,0,3.4637506,17.431421,71.081848,78.509178,26.138252
1,0,3.3963056,19.19664,78.706047,82.195618,23.747099
2,1,3.1710336,16.680077,81.028336,74.707367,17.285641
1,1,4.3550301,25.700638,117.2459,82.797798,26.009342
1,1,3.9125879,21.073006,76.102432,85.473862,31.544563
1,1,4.2008095,21.706554,76.325851,79.923698,22.207607
1,0,3.5949352,19.881975,87.290413,78.956757,23.416395
2,0,3.4504576,23.298319,88.107811,71.887619,14.650951
1,1,3.6791921,19.281977,59.531567,74.17498,22.455931
1,0,3.5896866,18.197575,77.25074,68.848549,24.98229
1,1,3.7990584,17.690018,78.903313,61.689556,20.048258
1,0,3.5899034,20.270891,84.392418,63.172729,21.580666
0,0,2.9794219,13.157631,90.989822,62.050537,26.604591
1,1,3.7819452,20.238794,97.545944,66.854691,21.693157
1,1,3.5764909,18.876875,99.764923,63.91304,17.245296
1,0,3.3525717,16.897545,99.705177,55.063324,26.194145
1,0,3.3837903,19.179056,98.687469,57.615543,29.154945
2,0,3.8299873,17.571808,81.299774,63.861458,19.229252
2,1,3.5328526,17.984869,80.90081,78.6092,28.801779
0,1,1.8801866,18.522583,72.187126,70.816162,23.628405
1,1,3.8890781,22.625931,95.304787,66.671211,28.029173
0,0,2.4652507,16.553587,60.547096,58.291637,23.357578
1,0,3.9711483,20.054691,72.137001,83.717171,28.668036
1,0,4.0901427,18.712933,76.001602,72.999336,27.009279
1,0,4.0659804,20.948931,86.262337,87.444008,31.316015
0,0,2.765254,17.701221,86.049675,62.163052,22.528498
1,0,2.7701237,19.888512,90.159927,61.260174,22.556898
2,0,3.3477077,17.918396,88.381088,65.349686,18.950567
2,1,3.5714922,19.770258,73.940163,73.816803,24.184725
1,0,3.2648885,18.191996,89.260887,70.250038,29.655716
1,1,3.9095802,20.406666,88.407509,89.127983,27.701462
1,0,3.116534,23.331177,82.396988,74.413017,23.244743
1,1,4.205399,25.271139,85.147217,78.089661,30.514914
2,1,2.9229736,20.495234,76.816292,72.649712,24.481398
1,0,2.8524373,19.680986,94.298599,74.703827,20.468212
2,0,4.3181415,21.105755,80.944473,72.177368,22.320986
1,0,2.6025031,15.46777,78.951157,67.563721,16.840208
1,1,3.3302062,16.569464,79.99276,64.934891,21.338224
1,1,3.734355,20.315868,90.847488,64.473259,19.300241
1,0,4.1710038,23.314032,88.046524,72.695129,27.236494
1,1,3.3669765,18.563995,78.478424,71.182167,28.533072
0,1,2.7200499,22.011305,88.163513,80.222771,23.328279
1,0,3.5221779,19.544088,79.476707,67.90686,18.263371
1,0,2.936331,21.455315,91.333588,62.077431,23.628239
1,1,3.4502757,16.533436,84.217186,71.825974,21.237177
1,0,3.6942251,21.294214,86.796776,78.313019,20.633835
1,1,3.4850259,22.722301,95.250755,68.333649,24.677286
1,0,4.1737909,23.934071,102.786,73.326889,28.846319
1,1,3.7936182,20.205662,90.700958,88.681274,29.671337
0,0,3.4528487,16.900829,108.75697,54.964703,17.175291
1,1,2.7953475,19.913036,73.071518,84.942207,24.638958
1,1,3.7051244,18.078327,82.12648,51.200348,26.875731
2,0,4.1568065,20.512426,89.313759,70.777779,24.399006
1,1,3.7253969,22.103195,89.723595,92.67691,25.551991
1,1,3.1084106,18.74851,94.069801,62.292374,24.12645
1,1,3.5799887,20.076633,87.844421,66.881844,15.416072
1,0,3.4406431,17.340073,86.439774,63.179329,15.609228
1,0,3.1362824,18.659164,69.476974,58.942551,15.937716
1,0,3.7846601,20.217117,78.193794,57.293442,18.261078
1,1,2.5232179,21.157648,82.814926,48.077522,22.364166
1,1,3.3983831,12.178414,71.812515,53.305973,21.629133
1,1,3.0063818,22.080315,100.16887,77.067398,22.022121
1,1,3.3355594,19.134047,82.198647,60.364624,16.116755
1,0,2.9085994,14.420997,69.828346,62.087902,20.357883
0,0,2.5401003,19.072535,68.077019,61.112576,19.947798
1,0,3.6959,17.549568,72.379898,54.392105,26.449291
1,1,3.3746154,20.085066,89.402145,59.384708,22.750969
1,1,3.5929768,22.525032,96.842445,68.766541,29.851427
1,0,3.2088728,18.614944,85.561546,69.586182,19.675695
1,1,2.6135817,14.589866,65.829582,77.307053,28.568056
1,0,3.9359112,21.712568,76.618797,74.054375,17.069565
0,0,2.8153634,21.627598,77.974373,67.02356,25.850893
1,1,3.7094908,20.023056,95.223572,89.59761,28.977705
1,0,2.9785039,19.104889,84.463074,89.646957,18.373146
0,0,2.4780967,15.239652,65.563309,50.996494,16.142956
1,1,3.7878013,17.394508,82.47612,62.681118,24.293428
1,1,3.4645774,19.442719,90.987221,62.822735,22.291447
2,0,3.8765087,18.061529,81.355133,66.064041,25.864779
1,0,3.2757874,20.358976,94.345924,80.264313,26.832653
1,1,3.9455936,20.783239,94.450554,68.480797,17.095352
1,1,3.3719332,19.002405,105.68089,75.939613,22.501671
1,0,3.3874373,17.266972,80.138702,52.202061,20.25666
1,1,3.0333037,18.654251,75.092766,70.174721,31.442396
1,1,2.7695601,18.396227,76.808075,73.018608,26.39757
1,0,2.4024155,18.117401,84.142372,77.481689,15.986087
1,0,2.618505,18.200737,85.630173,93.699829,31.362419
0,1,2.948133,17.650488,87.947678,83.050636,21.879173
1,1,3.902559,16.723425,66.176689,66.904099,20.33304
2,1,2.7739112,15.922986,76.388924,67.860573,22.101891
1,1,3.9891548,18.00659,78.57621,84.505196,24.017462
1,0,3.6168077,21.388941,85.933647,80.921097,27.560684
1,1,3.185672,19.917244,70.65316,63.8381,12.063505
2,0,3.8528023,21.31035,75.246902,75.519684,20.834297
1,1,2.4512227,15.329309,75.344551,62.360687,22.856606
1,0,3.6861405,19.435619,74.55838,67.887901,17.264942
0,0,3.8462279,20.178356,76.99118,82.658989,20.731804
2,0,3.2535403,18.137287,83.944115,62.540955,19.718723
1,1,3.7753556,17.061689,86.838554,62.860573,28.31081
0,0,2.5379789,14.726958,90.603897,65.162933,21.573153
1,0,3.0323846,16.741898,68.624413,56.279396,13.347177
1,0,3.1601741,21.450876,83.724365,66.501419,23.002205
1,1,3.5547018,15.032667,90.697327,78.236,25.542883
0,0,2.6696603,12.948153,64.552124,67.747513,21.77351
1,0,3.8408911,21.337214,98.254494,65.527519,25.646561
1,0,4.2265258,21.082829,82.942978,93.640045,29.945623
1,0,4.0165987,16.866932,75.466805,66.645782,22.257874
1,0,3.5749137,20.942648,86.485222,65.167244,25.803831
1,0,3.9249189,21.59617,81.34539,78.31424,18.741659
1,0,3.2126195,18.694216,94.358856,77.253914,28.14743
1,1,3.1585507,21.035652,84.887619,75.906548,28.605471
1,0,3.6969478,22.690226,98.768013,79.25486,27.028822
1,0,4.1458263,17.955935,69.654747,62.549797,12.82415
1,1,4.8848286,20.371494,71.001549,71.838928,16.339611
0,0,2.5209358,15.194463,90.574432,80.053864,17.57151
1,0,3.6088054,22.292526,85.097519,80.676636,18.547224
1,0,4.3070259,19.455399,101.66418,69.168945,20.262781
1,0,3.6267452,15.859692,76.530853,65.091545,17.542896
2,0,3.2870777,17.64978,97.667488,62.821316,18.949488
1,0,3.2103722,15.823322,77.672424,48.122616,28.061804
1,0,3.3744388,19.521385,71.2752,71.283257,22.496424
1,0,3.3633378,23.556479,86.626976,79.121185,22.744314
1,1,2.9872859,21.114889,69.351799,70.140182,20.709665
0,0,3.3524759,22.952868,91.70475,89.718208,25.974319
1,1,3.2653046,20.122128,83.422813,71.97242,30.301884
0,1,2.7744184,17.731527,70.451149,29.589005,10.882356
1,1,3.4125071,16.501333,74.175583,48.331219,17.642838
1,1,3.755542,20.449196,91.061562,80.046539,29.568899
1,0,3.4243174,19.537891,79.356644,74.635483,23.215923
1,0,4.0508447,22.354177,68.818954,80.182175,19.702869
0,1,3.0925262,18.740139,79.649422,69.383484,16.484222
1,1,3.7925551,21.042868,88.094193,77.153923,26.062698
1,0,4.0899587,19.538225,77.772903,63.210052,22.772041
1,0,3.5348849,17.51976,76.83345,70.518501,27.199774
1,0,3.3339627,17.928213,68.767311,62.219921,14.848987
1,1,3.8046024,20.292402,68.586227,64.59642,15.344032
1,0,3.7931335,20.544903,88.2006,74.788223,25.533241
0,0,2.5885224,15.644201,86.543396,67.280136,22.305738
1,1,3.433979,17.626476,81.537048,66.685196,22.386282
1,0,4.134304,20.850153,89.944885,70.436531,18.788731
1,1,3.5656049,21.682634,90.713326,71.568573,24.132219
1,1,2.4057596,15.087604,67.971016,70.654716,14.519423
1,1,3.4088807,15.924542,77.936295,63.250862,18.780521
1,1,3.5828073,19.196188,93.67041,63.952156,18.124094
1,1,3.3046007,21.097727,76.433456,78.440384,22.070929
1,0,3.349082,19.248825,89.170906,70.052734,17.542866
1,1,3.491194,16.62756,75.582123,73.001892,22.541359
2,0,4.3495922,17.511803,69.585068,72.075554,26.014414
1,0,3.9110293,16.077475,82.267967,57.964455,27.075188
1,0,3.3979464,15.40471,82.24527,61.638977,26.202152
1,0,4.0338402,19.452663,78.609711,72.733223,22.828182
1,1,3.6219079,18.669744,94.99836,50.580204,21.858126
0,1,2.999733,22.235237,83.118713,82.966087,25.11541
1,1,2.8135648,16.733263,80.721931,58.535347,17.017578
1,0,3.3838761,17.293417,79.539871,44.7855,25.878662
2,1,3.3505766,17.706707,57.504036,71.556755,20.935991
1,0,4.0643544,20.491287,86.089279,62.327923,27.78945
2,0,3.0618362,19.275963,69.281746,71.744843,26.572487
0,1,2.8483248,17.605919,94.875916,76.841637,22.267204
2,1,3.2032533,18.406496,87.450829,83.090439,27.516132
1,0,3.6415894,19.03933,87.610374,73.212051,22.222687
1,1,3.255789,15.398138,68.995613,43.142014,14.928915
1,1,3.3085327,15.623731,78.406929,75.462799,24.663502
1,0,3.7485731,20.181732,87.497643,70.944534,17.75478
1,0,2.6125257,17.496212,68.797852,58.205032,26.260242
1,1,3.7043076,19.747728,71.278091,71.188454,21.70179
1,1,2.6285052,16.414143,88.609993,86.777512,31.163874
1,0,3.6110013,18.911993,82.321281,62.900291,17.582218
1,1,2.6826355,22.94101,93.76207,83.328316,30.10713
1,0,3.8551617,15.542392,92.787537,55.798462,17.267153
2,0,3.4650693,20.76387,76.592094,77.586494,21.192116
2,0,3.4364116,18.799679,75.371574,72.259842,35.759502
2,0,3.4275172,14.194621,76.43589,55.926102,23.423306
1,0,3.6713746,18.019157,98.870605,64.411507,23.45215
1,1,3.3467674,18.004574,66.177719,73.287704,21.889887
1,1,3.4166293,16.843208,86.452988,66.19944,24.137318
1,1,2.1719346,13.617926,82.310226,75.718369,24.197483
1,1,3.6551044,17.993858,70.467216,68.592247,25.229572
1,1,3.0576103,18.707493,97.131294,68.989098,25.188356
0,0,3.3597188,15.480206,64.35495,51.730488,20.150381
1,0,3.7907882,18.203419,66.428543,76.039856,26.153931
1,0,4.0699139,19.847054,84.572922,85.702415,19.600842
1,0,3.1694973,17.312532,79.376892,68.457375,22.777872
1,1,3.5789104,20.411324,93.561134,62.166767,12.227369
1,1,3.1925089,16.043291,64.138046,58.774315,23.642149
1,1,3.3708291,17.074221,68.771599,70.971603,25.508556
2,0,3.9926298,21.533823,91.558182,83.925041,29.358185
1,0,3.4299557,23.719425,88.823929,68.553123,26.369633
1,0,3.4685843,22.983004,101.44942,82.273438,30.771523
1,0,3.4742539,17.271759,72.56823,53.682655,16.27372
0,1,2.4093056,16.013828,93.180313,61.539017,20.122488
1,1,3.4326322,19.883715,78.19944,64.569328,25.727936
1,0,4.00946,22.355667,76.08519,80.79493,23.202215
1,1,3.0507553,21.105606,87.827614,61.613281,18.757309
0,0,2.9959359,19.817122,96.870186,79.83783,31.035585
0,1,3.0770526,20.519741,77.60186,66.858879,17.145786
1,0,3.5049634,19.755779,71.923714,66.873871,21.3575
1,1,3.5768304,20.510002,87.622482,73.006424,26.552727
1,0,3.6480956,19.817732,83.075882,61.681774,20.124184
1,0,3.0855842,17.170332,75.122643,45.083767,16.465614
0,0,2.6142528,16.026567,83.726166,50.270489,26.592827
2,0,3.0028696,18.351482,97.804573,58.489159,22.161694
1,0,3.5768106,17.07033,90.424606,72.892365,24.544336
1,1,3.369736,15.095796,53.634281,70.673798,20.722651
1,0,3.1193645,15.127176,76.330582,60.063057,21.105087
1,1,3.4242301,22.90192,77.470215,72.640465,24.149927
0,1,2.3273776,19.339533,96.547539,73.176033,21.626341
1,1,2.3123257,19.678595,76.770081,77.030533,18.444931
1,1,3.4794276,20.504673,93.059898,85.127975,26.342541
1,1,2.5880294,18.058033,87.625923,64.79306,12.680924
1,1,3.7216475,20.880243,86.803558,77.228729,22.181429
1,1,3.5153687,14.66751,70.21949,66.81916,17.158484
1,1,3.176136,21.200603,75.857903,60.480835,19.35445
1,1,3.3948808,16.468628,69.555542,71.331902,23.400768
1,1,3.4429023,18.323483,96.61203,74.571686,32.109573
1,0,4.3448071,22.421881,84.380135,74.296127,16.990723
0,0,2.6251769,17.856153,90.493851,63.734718,24.080933
1,1,3.5062518,20.364262,88.617081,72.758041,26.276508
2,0,4.2089472,19.109722,83.480064,70.532074,17.429226
2,0,3.4869514,19.549931,88.159866,89.229485,23.42705
1,0,3.7357662,16.961048,83.588058,78.639336,20.567621
1,1,2.7219398,21.126909,85.588181,95.928413,30.466049
2,0,4.3715343,20.770622,78.331841,64.614182,19.241047
1,0,4.0172362,21.266531,90.014061,75.288071,20.612488
1,0,3.6738341,23.015976,84.452156,82.970459,24.107285
1,1,3.8578897,17.879257,59.122005,68.721169,20.881012
0,1,2.8735752,20.085344,102.30518,74.793953,24.634367
1,0,3.0157402,14.968713,68.475677,60.894104,28.802464
2,0,3.2583854,20.124815,84.286728,68.757477,27.750891
2,1,3.0831652,19.499258,79.949661,78.307076,26.235292
1,1,3.7233479,19.504648,56.045895,76.14447,23.461792
1,0,3.1580529,14.685857,59.929291,61.850601,22.114435
1,1,3.1417866,17.848341,79.608459,71.61512,20.195255
1,0,4.0718946,20.640287,64.866707,67.624168,21.85924
1,1,2.2655089,15.531723,81.142784,56.767387,22.396702
1,0,3.2248073,19.5567,88.048973,77.855896,32.31287
1,0,3.0176442,16.98465,89.900261,64.710381,15.589273
1,0,3.5531261,17.377617,80.304688,69.942833,27.831802
0,1,3.1216016,23.441858,87.673828,75.53746,26.801743
2,1,3.6051407,19.899935,60.640125,64.728027,24.227066
1,1,3.207603,20.302942,102.05728,73.639221,22.866854
1,1,2.6964703,19.140291,92.490952,68.808083,20.925566
1,0,3.7682462,20.955812,81.019844,68.697159,21.131914
0,1,2.6495934,16.100231,83.576561,87.827347,22.470528
1,0,3.5909719,19.555918,81.746788,69.832726,23.855972
1,0,3.1582129,20.526386,85.757652,68.12291,14.998881
0,0,2.5490377,15.91774,84.354599,61.473808,23.390459
1,0,4.3169155,21.836531,91.012405,71.392456,25.602203
2,1,2.9594879,22.355904,81.098709,81.038231,24.488304
1,1,3.630667,21.362736,98.249245,72.547859,23.545198
2,0,3.7713239,19.05287,86.394997,74.417976,22.833628
1,0,3.7031982,18.193371,82.173378,40.399765,28.861044
1,0,2.954638,19.707823,76.784233,38.870918,25.617086
1,0,3.3076825,19.506451,96.092133,68.378395,24.679392
1,1,3.4157591,20.436985,82.376205,61.396645,23.779902
0,0,2.0499547,15.789309,79.327431,57.657143,19.623348
1,1,2.8494244,14.00811,68.828934,59.527889,24.224087
1,0,3.2954865,15.28623,84.171944,55.915314,20.004541
1,1,3.0306127,19.90126,84.770966,76.171082,24.673084
2,0,3.3587897,21.695316,94.425903,81.315567,34.994747
0,0,2.3564954,20.455347,102.9303,60.714924,24.464493
2,1,3.3231061,20.070364,82.888443,66.668831,19.252047
0,0,2.1126432,16.008934,79.179611,74.448051,25.514179
0,1,2.5440042,14.981655,82.51162,73.564697,19.658567
1,1,2.8972442,15.29533,77.665627,64.770508,17.884697
1,1,3.9166315,21.802624,91.6166,87.474953,26.136206
1,1,4.2495227,22.203217,89.632881,64.998337,21.780323
1,1,3.303987,21.248644,86.048134,67.135963,26.087603
1,0,3.2214675,20.126463,91.306068,70.374321,30.674067
1,1,3.444243,14.529034,72.187447,60.239246,17.708504
1,1,3.2190025,18.395565,76.124069,63.550053,25.992071
1,0,3.2869971,18.552105,74.616531,68.521454,26.535322
0,0,3.3909636,19.512159,69.733452,56.259361,24.236931
1,0,4.2622051,20.66778,93.180756,75.171692,18.906319
1,0,2.902653,17.14015,84.267342,58.131771,18.593729
1,0,3.4202781,19.029461,72.779305,77.204742,19.629948
1,0,3.625386,22.913706,84.44352,73.88765,31.057339
1,1,4.4913874,21.423334,99.59436,86.196808,15.944086
1,0,3.3649647,20.115519,101.39755,67.234863,25.51972
1,0,3.5581551,14.414589,70.374268,73.123184,30.996693
1,1,3.6063356,19.673641,71.140091,85.592476,23.812155
1,1,3.431365,16.881638,86.597939,78.474838,23.587513
1,0,3.9880574,16.203548,73.978851,63.754967,14.876095
0,0,2.1576169,15.079411,98.927208,56.848797,31.082098
2,0,3.5309298,21.118376,90.411057,86.750679,20.911051
1,1,4.0375223,21.349998,88.505959,74.202271,22.332834
1,0,3.5537767,17.827408,83.215958,54.094025,24.835176
1,1,3.949471,18.495342,84.018661,71.298347,20.932394
2,0,3.9507949,18.138922,100.24952,74.892326,28.364294
2,1,3.2109332,14.984504,75.183731,65.663536,17.164488
1,1,3.0798531,11.91307,81.848351,64.670235,18.920063
1,1,3.0805569,18.58132,101.26534,63.221252,17.634153
1,0,3.2948308,17.301844,74.308937,91.424988,34.397369
1,1,4.3741164,22.916813,90.200729,89.806496,21.575336
1,1,3.8433456,21.078184,80.334656,72.340874,19.941835
1,0,3.9469464,19.819273,90.362831,78.383354,25.097084
1,0,3.1735497,18.022673,62.561474,79.148697,15.461536
0,1,2.6713839,15.271106,88.64547,50.752781,19.213434
0,1,3.3573205,22.448982,83.671654,77.962402,24.742575
1,0,4.1754632,19.910032,108.35815,67.750076,22.626781
1,1,3.7774122,20.501406,73.425797,91.289581,21.266014
0,0,3.5020368,19.736008,98.652847,82.333054,19.485384
0,1,2.5727828,20.555174,83.066666,70.485191,16.22031
1,0,3.2188509,16.714771,79.221794,54.520496,13.811557
1,0,3.5449984,21.637178,70.351387,77.740967,20.154274
1,0,4.0201669,20.467016,93.348206,76.156532,18.51639
1,1,3.4008291,19.531881,74.736832,70.12545,17.505445
1,1,3.1466455,20.486292,87.326752,80.444794,20.926939
1,1,3.1276464,17.21327,96.293724,67.052902,19.603456
1,1,3.2555995,18.738382,91.617561,73.531013,18.803783
1,0,3.168664,23.481617,99.221085,71.114258,22.645481
0,0,2.644068,20.006971,106.16673,73.074692,20.727049
1,0,2.9253471,17.025927,99.606903,60.217876,21.014673
1,1,2.8970058,19.064583,80.521263,66.218567,29.132524
1,0,3.147738,19.463381,84.740417,66.517647,23.876993
1,0,3.0624948,20.029217,90.703865,72.385902,29.30608
2,1,3.7585001,20.326935,85.160156,64.06144,19.346708
0,1,2.6661823,15.829305,85.071693,58.82243,16.722269
1,0,3.7228062,19.902868,95.299377,74.44281,23.616476
1,0,3.019156,16.373472,93.92923,67.929512,28.600605
1,1,3.2306376,19.250359,73.419502,56.67968,14.033174
1,1,2.8927071,15.85168,94.061028,56.939972,21.847429
1,1,4.0547481,21.090048,71.17617,75.294098,24.750616
2,1,2.7038438,18.083281,75.209198,74.200623,26.536592
1,0,3.3022888,19.92627,83.220863,65.903336,29.034239
0,0,1.8851317,16.781809,74.399025,72.589157,20.901316
1,1,3.7958269,17.344648,79.969391,54.94891,21.87417
2,0,4.0165596,17.45557,85.406898,66.188866,16.623537
2,0,3.9878924,18.841991,90.461754,83.529984,22.689859
1,1,4.1873603,18.578854,70.957825,71.467163,25.207369
0,1,2.6131017,16.934185,93.548515,68.739815,34.275082
1,0,3.5473917,15.252884,82.028587,53.777046,26.404003
1,0,3.1582377,21.143887,82.862717,70.946213,19.483789
0,1,2.3958974,18.048733,84.436874,46.292439,23.769665
1,1,3.325521,21.724909,97.120667,68.777321,20.366524
0,1,2.7230654,19.205347,92.178841,60.98209,15.506079
1,1,3.6190701,18.722582,83.070992,76.736046,35.222252
1,0,3.4162915,18.241081,99.702599,48.689037,25.6528
1,0,3.7128458,21.573641,84.696465,69.242981,23.907789
1,1,3.1817856,17.178606,68.478279,57.500744,17.756773
1,0,3.2239079,20.095989,80.968864,66.018951,16.763477
1,1,3.9241664,22.182737,83.111549,63.492298,22.830359
0,0,2.8598306,15.872144,81.228767,59.176453,28.132017
1,1,2.7746134,18.806963,81.783035,57.264565,20.423731
1,0,4.2002196,21.541506,108.95457,73.26667,31.04631
1,1,2.8785527,20.903463,79.891518,81.318726,20.659969
1,0,3.4993112,19.545633,55.49295,59.228626,28.005442
0,0,3.3831105,17.933617,83.039726,67.783051,24.139172
1,0,3.1631439,21.47945,107.27843,64.582306,26.849174
1,1,3.723875,21.653624,85.278954,75.103271,26.610353
1,1,3.5897012,16.847502,87.564735,65.341957,22.446241
1,1,3.4021809,22.569218,76.184273,76.770226,29.740679
1,1,3.3468156,19.739967,58.599434,63.721207,16.948278
1,1,3.6662123,20.671265,88.791687,84.896072,25.699594
1,0,3.5783567,18.784061,86.380653,78.416664,22.518955
2,0,3.1015103,18.109621,74.287025,60.152271,18.615805
1,0,3.5484223,15.740454,84.464973,58.562397,21.777264
1,1,2.8544941,18.494423,85.14859,48.149422,17.756948
0,1,2.3705168,14.791609,79.410088,64.547478,16.745428
0,0,3.0680029,19.286312,83.356941,72.878616,22.68548
1,0,3.932368,21.325144,88.894341,63.128326,20.78746
1,0,2.7292194,20.64666,74.293388,67.854424,23.529839
1,0,3.3594613,19.824072,92.977898,69.211395,29.210705
1,0,2.9181473,13.708662,82.699295,56.272583,14.833176
1,0,3.7891674,23.372175,113.61023,75.992027,28.546911
1,0,3.6714346,20.325069,75.810638,54.837959,20.355989
1,1,3.3066936,18.90799,78.315742,65.570831,26.522213
1,0,3.234129,14.3197,67.885124,56.086872,20.098495
1,0,3.8745103,19.01865,70.904953,73.633209,21.744312
1,1,3.6177554,18.839979,88.177711,52.113346,24.15855
0,1,3.3555467,18.707819,102.11347,88.749008,21.251904
1,1,3.5816994,19.655712,87.626236,73.117622,16.781311
1,0,3.5398598,18.456345,79.875114,66.423088,24.587528
1,1,2.6272535,20.056583,80.752937,80.177094,30.717991
0,0,3.2160501,18.110525,77.313354,82.145592,21.726368
1,0,3.303272,19.974155,72.271416,54.732697,19.972799
1,0,3.2409797,21.266457,72.295898,74.657455,23.445696
1,1,3.4009633,19.78241,85.483803,73.501122,22.391554
0,1,2.5947371,18.228041,78.599106,71.3629,23.509787
1,1,3.3121912,20.535179,94.092247,72.910408,17.502806
0,1,2.2845607,20.562616,70.975182,83.962128,24.250731
1,1,2.8159487,14.07956,69.469696,58.75935,19.942694
1,1,2.6943035,15.861808,69.037529,65.673943,21.345592
0,0,3.5453405,18.775911,69.410439,71.149879,24.21216
2,1,3.0699785,21.943056,81.790367,60.870449,22.439268
1,1,3.1868594,16.1565,60.989449,67.105019,22.054296
1,1,3.2165055,22.966406,75.174927,85.878128,21.200327
1,0,3.7714522,18.44128,94.242752,65.105721,18.144855
1,1,3.2317681,21.302305,81.662949,71.839729,24.323444
0,0,3.0517876,18.113029,73.745758,64.703278,23.012171
1,0,3.5730565,16.877153,67.96788,51.021385,22.740328
1,1,4.1684427,23.053215,78.054955,74.702751,24.632818
1,0,3.5155234,19.88089,74.03299,76.677269,19.415476
1,1,3.2557471,16.581776,77.579475,60.759178,13.694747
1,0,3.9195149,20.627056,82.545593,63.037807,26.579601
2,1,3.8791389,22.843557,79.721886,71.429733,19.718735
1,1,4.1895599,20.239021,99.32618,80.389931,30.748343
1,1,3.4115357,20.937464,82.834076,97.364349,26.381781
1,0,3.970463,23.391218,81.903122,66.299736,25.195803
1,0,2.8002346,12.977095,70.440033,64.748734,22.854557
1,1,3.1957686,20.578722,81.755043,62.69022,26.18494
2,1,3.6080379,21.741329,97.286064,83.814857,25.34753
1,1,3.4632878,15.623139,82.946167,72.886818,22.833838
1,1,2.906872,16.656252,70.247704,67.127098,26.552023
1,0,3.6529129,20.221561,74.111488,74.41008,18.262272
1,0,3.2938778,19.560181,72.675102,80.168968,17.311604
2,0,2.6289513,20.005589,56.835747,64.588814,18.402296
1,1,3.4676335,19.562265,92.362656,54.754234,20.641617
1,1,2.982239,16.132874,75.976974,66.001427,22.781164
1,1,3.1151469,22.267206,103.32517,77.704292,26.592232
1,1,3.4006374,21.427786,68.620644,86.603844,26.666023
2,1,3.693517,19.907053,91.564064,61.038029,16.551802
1,1,3.5651929,17.233946,76.159904,69.366585,18.92029
1,0,2.9357116,17.517288,88.274673,70.438225,26.772808
2,1,2.7569699,20.547192,87.83326,61.356457,29.054724
1,0,3.207849,18.891186,65.101318,86.133987,25.367159
2,1,3.6082094,17.752686,87.66848,62.161644,23.080881
1,1,3.142766,21.457445,66.677574,68.335358,24.049284
0,0,2.948194,19.549376,74.415611,74.554153,24.5473
1,0,3.3387852,19.179852,88.160202,62.945202,21.705839
1,1,3.3882165,15.724379,86.534645,50.116486,22.69479
1,0,2.9933462,16.336409,59.020687,71.694984,17.963408
0,1,2.5775497,20.6311,88.595345,71.129799,16.476849
1,1,4.5645304,18.33243,74.562798,75.419891,18.18556
1,1,3.8474529,19.936014,85.498039,69.962494,19.973616
0,0,4.2973323,20.507656,86.942459,87.148567,27.77556
2,1,3.6618137,20.408754,69.038193,55.313282,12.619438
1,1,3.6076915,18.382933,75.92688,81.851105,26.90308
1,0,3.2167234,15.68576,87.915321,61.172386,14.64664
1,0,3.4719217,19.220545,103.61627,61.80027,25.132792
1,0,3.823427,17.465448,81.379967,60.910244,19.358866
1,1,3.7429605,17.297298,78.957367,64.263969,17.357677
1,0,3.2976081,15.621055,72.780464,60.753788,31.582874
1,1,3.2033768,19.187941,72.155861,72.266968,18.094978
0,0,2.8037906,20.308743,70.593506,59.213196,12.524915
1,1,3.7031081,23.230619,78.227821,78.725739,26.948534
1,0,3.9463208,17.788702,86.781265,76.099251,21.655134
2,1,3.4586837,21.759031,79.694443,80.468925,25.56571
1,0,3.4262872,18.578213,80.806183,53.077538,24.778858
1,1,3.4728127,17.724218,70.556938,51.670044,26.567938
1,0,3.7779117,20.948248,70.165138,53.798771,23.437738
0,0,3.1920195,18.3393,74.920525,60.821091,18.698021
1,1,3.4090779,17.855015,87.050728,76.311935,20.496731
1,1,3.0617197,18.671944,98.864647,80.463631,22.32246
1,1,3.3038707,16.538578,87.479301,51.446831,26.116577
1,1,3.7195306,21.418739,80.746788,73.255287,26.416914
2,0,3.7615898,21.789507,113.87068,71.994263,28.208075
0,1,3.2871079,16.572863,91.005234,72.823296,24.996056
0,1,2.8180778,21.24472,99.47097,64.53566,23.559427
1,1,3.9662838,20.730661,78.711685,81.237083,17.755344
1,0,2.9894528,15.656878,79.064232,68.74263,10.590622
1,1,3.7442124,21.310324,93.754631,80.266289,23.332626
1,1,3.6493859,17.503494,67.394363,79.82859,24.497923
1,1,3.3568978,16.976679,72.846252,64.901649,24.742029
2,1,2.8784158,17.901903,87.739731,57.359844,23.738773
1,0,3.3122623,18.956617,69.96006,66.819595,17.350935
1,1,3.6774347,19.906462,78.60495,79.384247,25.970251
1,0,3.3830104,18.621393,74.603973,74.92675,19.709776
1,0,3.2814786,16.274813,67.017616,49.433788,17.849346
1,0,3.6664352,22.480574,101.31358,75.755646,29.739222
2,0,3.7022305,21.74342,92.818176,75.15197,37.003517
1,1,2.6225655,18.046768,79.911644,57.579548,24.035439
0,1,3.198236,17.452003,81.859276,69.899002,16.205976
1,1,4.446064,20.097475,89.536713,81.897827,25.240372
1,1,4.0102592,19.114304,100.44521,71.676559,25.692142
