cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3702009,19.50053,68.83255,62.838711,19.059883
1,0,3.7412865,16.991728,85.556465,59.612762,22.824326
1,0,4.5395608,19.219324,66.875694,77.413261,21.24037
1,0,3.3621509,21.709791,94.46067,81.416199,30.079437
1,0,3.5317347,21.785524,72.805252,75.151657,23.142458
1,1,3.1426649,21.099405,96.355644,63.733326,26.945646
1,1,3.6244893,20.300713,69.21125,75.303215,22.284882
1,1,3.4777663,21.346659,79.376862,81.887939,24.438871
1,1,2.6323009,20.183973,87.730827,81.276093,31.637337
2,0,3.5798576,18.230595,91.826141,71.797058,24.73159
0,1,2.8278785,18.5196,92.78891,62.137726,17.965147
1,0,3.2517264,18.268911,78.037636,62.435562,16.612822
0,1,2.6978047,19.014935,79.52433,77.596138,22.379509
2,1,3.8876791,20.146452,92.617882,68.936874,20.098463
0,0,2.2626209,18.015902,80.383217,63.812481,25.936636
1,1,2.717247,18.648657,98.133263,63.198254,17.687906
1,1,2.6845741,15.713031,99.879517,71.38636,25.138794
2,0,3.2605917,20.68252,74.716164,78.521873,24.354692
0,0,3.0580692,19.232288,85.498772,64.53022,18.123127
1,0,3.3447933,23.010168,81.360405,77.713188,25.760288
2,1,3.2446373,19.862806,79.287315,69.359787,16.466063
1,0,3.7411497,21.040955,85.369125,71.340462,17.748962
1,0,3.4447286,16.103346,85.205276,69.378654,13.701694
1,1,3.8066437,22.73308,81.686455,73.659958,17.1369
1,0,3.4757378,20.550407,94.334023,64.687614,24.009909
1,0,4.0859203,19.15546,79.62561,71.061821,20.185358
1,1,3.2960277,21.400883,68.752098,75.198792,23.833117
1,1,2.8659308,18.268459,88.462715,78.309937,14.857957
1,1,3.2048976,20.170767,93.374542,79.015602,27.506029
1,0,3.8862495,20.834774,80.436531,63.432598,19.306213
1,1,3.5181835,23.293396,85.092682,60.86879,27.674078
0,1,2.4249542,15.230559,86.940292,52.357788,15.515512
1,0,4.3140864,17.891846,97.531158,83.582436,24.397633
1,0,2.9719307,17.386751,77.854698,57.184795,28.135523
1,1,3.0620134,15.024432,90.004158,80.534851,21.151051
1,1,4.2440038,18.536997,81.732613,86.783112,29.40148
1,0,3.9275119,19.889956,68.972649,67.768974,21.721905
2,1,3.2475178,18.839643,79.790619,62.245682,21.16321
1,1,4.317687,19.917995,81.235023,64.751083,18.832319
0,0,3.375257,17.639549,73.613319,67.324844,16.147823
1,1,3.5720387,22.425417,97.319878,76.083084,28.292221
1,0,3.9501629,21.187531,81.807472,63.286644,19.742897
1,0,3.7859395,19.724237,87.784073,72.37011,31.294188
1,0,3.7584844,19.306646,73.576134,68.604362,14.783152
1,0,3.9019814,19.932314,80.216064,84.951256,24.281569
1,1,3.315989,19.746845,94.339088,67.959724,30.244295
1,1,3.3383813,18.538252,69.362625,69.372589,27.895264
1,1,3.1114526,19.23938,87.187378,58.03233,20.568581
1,0,3.3512809,17.395697,83.764381,66.704994,18.253601
1,0,3.748554,18.70171,95.960495,82.717819,26.195053
1,0,3.6490128,20.139725,69.977692,81.19558,26.328289
2,0,3.0274973,18.365694,94.81234,67.488518,21.454546
1,0,3.0551834,19.252939,91.859604,76.740395,22.700535
2,1,3.051394,19.773535,70.264359,82.871559,29.198906
1,1,3.5860307,16.28968,68.922073,73.780579,24.806509
1,0,3.621022,16.590054,74.804413,65.233925,19.715986
2,1,3.3196719,17.778149,93.218483,73.638985,15.735318
1,1,3.2787292,19.412691,96.751213,72.701782,26.294853
1,1,3.6563375,23.763103,102.29137,91.498596,32.296223
1,0,4.5924435,22.049564,84.626656,73.433998,18.090542
0,0,2.2069826,19.871817,77.317497,54.404411,27.538189
1,1,3.0916286,20.999447,97.455452,66.558731,20.624369
1,0,2.981884,18.804394,88.855789,72.705849,18.462999
1,0,3.2136276,15.893413,72.22686,66.749649,26.87665
1,0,3.4325085,23.189672,70.515625,75.451981,29.002518
1,0,3.7917531,19.318495,89.758736,65.659286,20.149557
1,0,3.5272374,18.425037,72.033089,58.327255,19.98773
1,0,2.9043903,21.706848,87.688705,62.810295,24.242826
1,1,2.0565622,14.371214,83.106133,59.682442,17.706551
1,1,3.3437471,18.381161,83.032753,66.283363,19.062698
2,0,3.3314846,18.564383,82.840698,61.743153,16.053022
1,0,2.9285054,18.5023,97.862923,58.843494,19.397961
1,1,3.3862026,17.905882,95.737267,74.952034,19.963015
1,0,3.344275,15.512523,94.396629,80.218384,22.754189
1,0,3.5406549,19.103876,86.038589,80.60849,29.749613
0,1,2.5139725,18.374882,82.424599,65.336853,27.819603
1,1,2.8193672,16.808912,97.356949,60.838078,17.508966
1,1,3.401557,18.797527,86.28717,63.691196,18.802933
1,0,3.5561926,16.423801,91.141136,75.672302,21.532637
1,1,4.0370235,23.358595,97.957527,79.114426,14.743168
2,0,3.4500587,18.216539,85.282028,89.579803,28.568741
1,1,3.4125428,21.463703,82.886902,55.756504,16.918062
0,0,2.7150209,17.021627,85.844666,68.198425,19.314659
1,1,3.7099016,18.498398,94.901756,60.737049,27.977623
0,1,2.2921281,19.732452,86.171387,83.667107,19.005756
1,0,3.53387,17.209389,65.625465,61.678448,21.563511
1,1,3.3191502,17.497515,72.351974,62.292603,21.813967
0,0,2.8230402,18.825129,97.021484,80.998825,26.77807
1,1,3.8794038,20.681694,82.731094,74.412354,22.446636
1,0,4.0379205,18.993113,90.8321,60.371422,24.922766
1,1,2.9467285,19.078781,77.34436,54.491508,22.230057
2,1,3.8711808,20.168272,90.753273,76.342392,23.270452
0,1,2.072217,19.02368,80.086082,62.311584,17.287706
1,1,3.392837,21.8323,105.08209,83.428909,24.925867
1,0,3.6177561,18.20566,92.952209,73.037369,25.638103
1,1,3.8386071,19.802608,89.333427,67.383949,27.089348
1,1,3.3041856,21.225994,93.871628,75.851204,22.939146
2,0,3.8633327,18.347439,83.790672,71.449593,17.383879
1,0,3.5754182,20.376879,63.664589,82.561661,20.067177
1,0,3.1674809,14.084039,76.059837,61.621826,26.399723
1,0,2.6717856,16.464403,61.254086,68.905197,10.343463
1,1,2.9671457,19.386835,102.04031,70.667877,18.891521
1,0,3.9843884,16.996353,68.979874,65.461174,15.96494
1,0,4.0524464,22.008451,81.976173,60.103596,27.161314
1,0,3.8582726,17.172548,84.442032,71.826462,23.396807
1,0,4.0094719,18.944706,78.49823,80.257813,29.918835
2,1,3.4221289,21.033855,95.412376,63.85569,30.226467
1,0,3.382762,18.871088,97.963318,47.73378,25.927958
1,0,3.4873397,18.238792,79.551941,81.839378,30.476784
1,0,2.3976836,16.771635,75.279091,57.261459,29.582571
0,0,3.4118595,18.784489,76.266014,82.471245,22.993067
1,0,3.4264789,18.616947,67.724266,68.467163,24.648737
1,1,3.3373604,21.46007,92.026772,70.796753,15.526402
1,1,3.9498725,20.134695,72.267738,80.82534,23.341301
1,0,3.570153,18.478283,78.660553,69.719017,14.763998
1,1,3.6659203,19.134308,93.111176,81.286697,24.123186
2,0,3.1872444,15.629536,92.425056,81.044212,31.140966
1,0,2.9962833,15.338636,62.077545,73.495483,18.855444
2,0,3.8118854,23.349972,91.938797,78.070618,27.073626
2,0,3.3303878,18.039244,86.155647,66.14315,24.102875
1,1,3.7921181,17.636183,79.381187,65.624435,22.779547
2,1,4.0476031,17.250917,80.143082,77.403397,22.972456
0,0,3.8298533,23.661083,93.649323,66.514687,20.307911
1,0,3.0112438,20.184521,102.86374,64.471512,21.740561
1,1,3.4195585,15.298935,78.497719,58.3955,16.447912
1,0,3.3274994,19.731159,82.937393,70.276634,23.8172
1,0,3.0243556,19.518393,78.552124,75.493698,35.313816
1,1,3.0512636,17.381899,81.432167,54.491951,15.522014
1,0,3.7250717,18.465441,78.112778,69.460754,28.27104
1,0,3.2491014,20.68568,81.891579,70.90625,21.354532
1,1,3.4782906,17.941397,74.721214,59.95908,25.619503
1,1,2.8630822,18.372362,83.11924,67.403603,27.970264
1,0,3.0664871,19.057245,87.321587,65.93708,29.850485
1,0,3.5124955,19.381224,98.126945,61.129627,17.890173
1,0,3.5423856,19.545557,90.279335,63.924778,22.095572
1,1,3.722518,19.319941,89.092339,81.2164,26.709019
1,0,3.6010299,17.999916,94.10672,61.477428,23.337437
0,0,2.5045216,17.17642,68.141197,89.451622,20.205919
1,0,3.4506667,22.918026,88.5,62.303928,21.543831
1,1,3.2553759,16.842155,89.835007,69.320084,12.432303
1,0,2.9441957,19.044285,86.103401,79.09491,21.793488
1,1,3.1302662,15.865517,82.093765,59.531391,16.474104
1,1,3.4843628,17.717318,83.610107,66.464539,24.653299
1,0,4.2813115,23.742102,77.427879,70.09964,25.280107
2,0,4.7930932,20.775982,85.325142,68.258888,27.093287
1,0,3.0833876,18.99843,86.712097,77.983421,30.614054
1,1,2.9700704,19.897873,76.899956,66.030922,27.076975
1,1,3.9615023,21.439247,75.523972,62.222195,27.485294
2,0,4.1387687,21.559406,87.895538,61.27821,15.082944
1,1,3.3166766,19.686401,88.624428,75.416603,29.898861
2,1,3.2118914,14.521767,94.693237,62.753944,24.895514
2,0,2.5530698,18.256941,79.06218,70.550316,22.213448
2,1,3.3692932,18.35224,75.090637,61.755295,13.549034
1,1,3.0736811,20.755243,91.008125,55.94281,23.085218
1,1,3.3191433,20.924643,81.247391,83.368309,33.315121
2,1,3.0719416,19.321676,87.131119,75.111725,23.150274
0,1,2.9451437,15.242649,69.590675,68.653786,22.558649
1,1,3.2563107,18.096687,74.632271,61.176888,26.127144
0,1,3.1887493,18.51277,92.721809,72.295227,21.411097
2,0,4.1978526,20.484411,80.626961,55.450676,15.760595
1,1,3.4184537,20.541857,63.617985,63.472225,18.675888
2,1,3.0587933,13.738609,84.441833,50.789516,20.883062
1,0,3.4435158,21.841585,69.46183,68.309608,19.220266
1,0,3.9089909,18.934097,98.07785,65.964142,20.455542
1,1,3.2537732,19.27989,90.232613,64.960419,27.021656
1,1,3.3788035,19.512222,80.565636,52.300213,19.917067
0,1,3.2276876,17.382986,60.546341,64.886673,18.647621
1,1,3.0959425,17.632559,82.825249,75.509407,24.580902
1,1,4.3503861,19.740431,76.99752,77.938583,23.222288
1,1,3.563447,18.495461,85.119766,68.444077,27.884331
1,1,2.252496,16.004736,80.340065,48.419281,18.959551
1,0,2.7223544,15.694519,81.598152,67.056252,21.19924
1,1,2.8248119,20.630096,89.996353,75.673538,29.684748
1,1,3.7908125,16.077845,77.246071,71.721512,21.334793
1,1,3.8272014,18.721756,97.212891,59.048096,19.657722
1,1,4.6603909,22.577801,94.210945,61.268436,22.503265
1,0,3.7145793,21.174099,86.121567,77.105537,21.411758
1,1,3.5334632,18.588451,63.251514,58.412872,17.44289
0,1,3.7232964,24.213179,91.050552,56.346588,17.672951
1,0,3.852797,18.898409,67.653023,67.471123,18.089565
1,1,3.3809807,18.137089,86.556786,65.593918,22.75635
1,0,3.6062081,19.231249,65.324799,80.334023,14.319774
1,0,3.6991637,16.283028,73.310898,74.552704,23.749949
0,1,2.74704,19.494013,86.153465,64.208229,17.031803
1,1,2.5402343,17.301001,84.316162,79.171341,23.738291
2,1,3.2600336,21.523405,59.612324,71.079109,22.3398
1,0,2.9074097,18.319801,65.063606,62.376438,13.234941
1,1,3.5900946,19.597111,77.015106,68.809708,28.634119
0,0,2.7020674,17.452639,70.542427,53.591476,22.552195
1,0,3.8763342,21.319359,87.715141,71.502129,14.750866
2,0,4.0831847,19.479767,88.578857,87.161247,22.578857
1,0,2.4373314,20.990191,71.427559,68.85054,16.405186
2,0,3.5748115,22.179153,82.361481,69.357887,22.073727
1,1,3.3830304,18.026989,71.960129,87.008751,28.799067
2,1,3.3207414,17.892355,81.206001,76.228874,33.872753
1,1,2.9232061,17.603014,84.110245,68.771461,31.446543
1,0,3.2554135,15.868377,83.3862,81.138283,33.500092
1,0,4.1050363,19.660906,93.2435,70.7826,23.019426
1,0,4.1572976,20.237226,76.33799,58.449802,20.837172
1,1,3.1489668,19.817776,81.21241,71.957664,23.679996
1,1,3.9230001,19.903633,81.211983,69.770882,24.961361
1,0,3.0509698,17.568621,73.839432,69.199295,27.004654
2,0,3.4652565,21.274273,82.603615,77.023308,32.94746
2,0,3.1393204,19.049355,67.538712,73.412292,21.976439
0,0,2.8917668,15.414704,90.084404,88.054398,36.481785
1,0,3.4308171,17.673189,88.853874,75.372894,25.92757
1,0,3.350965,18.661411,83.307076,68.979515,23.753635
1,1,2.8003953,17.957869,80.059067,64.27459,13.155728
1,1,3.5698431,17.237661,79.176666,57.500767,19.831924
1,0,3.2909298,17.077543,97.802071,84.542496,19.466782
1,0,3.7720847,21.968851,69.891617,56.977718,19.849522
1,1,2.8825719,14.229259,87.447807,44.486794,25.739254
1,0,2.8573899,16.440096,79.157188,59.514477,20.318727
1,1,3.1734195,20.369167,94.743614,73.352745,22.987066
1,0,3.424567,19.624788,94.100647,65.679436,19.687441
1,0,3.9890692,18.547808,82.889351,61.1063,21.662542
1,0,3.7282729,19.355724,88.363045,73.643799,22.686365
2,1,3.2618632,16.064943,70.137184,59.421013,20.92329
1,1,3.1860681,15.372361,70.569427,54.783642,18.164122
1,1,3.02742,20.423752,102.28095,75.672005,26.447151
1,1,2.6317329,19.979073,102.70931,66.286636,16.309444
1,0,3.770309,24.901258,76.064369,68.700752,14.023457
1,0,3.8700883,18.046509,79.896919,66.67514,22.807934
2,0,4.5439405,18.669308,92.1082,81.87532,25.026955
2,1,3.5748219,18.104498,81.58947,64.387581,16.60128
0,0,3.0998235,21.034109,80.485374,57.855938,19.480764
0,1,3.0882998,20.545353,85.549721,70.137741,25.365953
1,1,3.3909469,20.399473,84.895134,84.532364,15.091311
1,0,3.5388227,18.929699,86.360237,60.876003,24.749126
2,0,3.8507688,21.096371,106.30585,77.021324,22.516037
1,0,3.5405576,19.064119,89.954071,70.059937,21.519455
1,0,3.6638479,20.828604,83.124741,69.395172,16.581423
1,1,3.8080616,19.883221,81.491425,91.566208,26.71994
0,1,2.420608,17.070004,70.627205,72.518333,18.692974
1,0,3.2577214,18.807713,87.54821,75.56871,22.595402
1,0,2.6236315,19.528444,72.301826,67.440323,23.982975
1,0,3.4784422,14.815389,80.985298,66.606331,18.441332
2,1,3.4046311,20.380589,98.128242,73.857254,27.00078
1,0,3.3913198,20.648527,98.464272,59.451031,20.463558
1,0,3.5446432,19.554615,110.07425,70.785721,21.796156
1,1,3.8534033,19.65958,93.623886,65.640312,30.340372
1,0,3.4168797,21.250948,81.838661,72.384743,26.065266
1,1,3.1018736,19.07663,100.1928,75.980942,25.05899
1,1,3.0102882,18.074314,65.352547,56.789684,21.629002
2,0,3.4003258,18.71316,74.839256,63.081276,17.267763
1,1,2.5931931,16.896551,70.87973,65.687088,20.886322
1,1,3.5284891,20.976521,91.152893,65.79493,26.550446
1,0,3.609288,19.185635,80.11599,57.731773,13.533513
1,0,3.7986202,17.781065,89.122429,81.380684,20.344543
1,0,3.336848,18.519329,67.283585,53.840759,19.953323
1,1,4.0150023,23.14209,97.633347,82.940285,23.750959
0,0,3.1000259,20.654242,83.289459,78.018387,17.494106
1,0,3.4015222,16.369823,79.722755,52.385868,25.239304
1,0,2.9335303,14.396875,77.144958,50.948608,22.521208
1,0,4.1305432,18.989262,64.996628,80.017845,20.210516
1,0,2.6504724,20.413378,74.454048,69.83596,26.586201
1,1,3.1387358,20.296253,79.831596,71.996521,21.512743
0,1,3.0395277,18.110102,90.784882,58.231926,17.241543
0,0,2.859452,17.67758,92.219521,63.029152,13.672043
2,1,3.9817774,14.513,72.227356,82.599007,23.989529
2,0,4.1058373,19.989128,92.77153,61.481781,21.834038
2,1,3.2874806,20.157503,97.064087,73.998177,26.600376
1,0,3.6327543,20.272251,88.753242,83.22258,22.848373
1,1,3.5314279,19.241026,87.527145,58.074577,26.873421
1,0,2.954726,16.550707,86.466393,76.912682,23.106724
0,0,2.5973027,17.629492,76.54982,55.064007,26.472897
1,1,3.8432734,19.026201,93.115036,80.963745,27.868242
1,0,2.8694997,18.920305,91.426323,90.073357,27.45579
1,1,3.443584,19.928225,91.308327,82.373604,20.312988
0,1,3.152952,22.137823,76.477882,76.334801,19.520569
1,1,3.505183,21.926144,95.243134,74.310715,21.191545
0,1,2.7923591,18.225603,70.491463,73.498016,21.982775
1,0,3.332495,17.186274,65.559738,69.834381,20.777012
0,0,3.5410352,19.125401,84.328972,79.041077,33.918228
1,0,3.1643524,16.113203,87.955528,55.814285,20.808289
2,1,4.0316,21.281412,82.540932,70.357941,20.984785
2,0,3.5884237,16.715563,83.200722,69.798149,23.051283
1,0,3.8983707,21.493107,90.208618,74.788887,25.822367
1,0,3.3647916,19.58412,103.9382,86.468513,26.609383
1,0,3.4681451,18.648005,91.966507,69.877663,24.925005
1,1,2.7155409,18.38559,69.554871,70.065659,16.852753
1,0,3.651123,18.335714,77.698875,51.727154,21.706451
1,1,3.3402867,18.193905,73.091415,69.925766,15.896194
0,1,1.8781995,17.511688,84.862473,52.687008,20.966904
0,1,2.5968292,17.077822,85.433105,60.828121,23.463654
1,0,3.5775638,17.760412,78.156181,78.916122,20.477016
2,1,4.2970624,18.611643,81.45681,74.842346,27.610798
1,0,3.3237824,18.239391,99.926895,72.410698,27.212278
0,0,2.4901605,17.189867,60.901501,60.980465,27.107611
2,0,3.4495177,18.148209,90.16996,79.175255,18.329821
1,0,4.1238251,19.321426,77.409248,72.590782,21.512913
0,0,2.4846783,22.234789,97.838165,63.413979,21.768076
1,0,4.5039811,18.167599,71.131302,59.052696,20.039299
1,1,4.2404804,23.127417,102.01811,75.425018,24.330137
2,0,4.3281431,21.206905,79.082916,59.533752,20.643654
1,0,3.7345686,22.459085,69.381355,70.617653,24.999792
1,0,3.4193387,20.767485,82.848328,54.892746,29.244518
2,0,3.837631,20.702173,74.03656,62.58643,24.602125
2,0,4.1039352,18.012102,83.577133,63.184631,29.322346
1,0,3.6980042,20.433779,79.517845,72.176529,20.817734
1,0,3.2350011,21.59486,104.39699,65.14875,20.924044
1,1,4.271841,22.998268,75.896973,70.864708,19.240944
1,0,3.3549404,21.724463,75.985992,67.267349,22.993546
0,0,3.7486262,19.614197,89.82579,86.380142,27.33783
1,0,3.639003,18.840164,77.286346,66.727844,21.234465
1,1,4.0131001,19.687044,71.12986,91.683487,31.371447
1,1,3.2009227,18.225054,77.440102,81.114197,29.159285
1,1,2.6493151,16.028618,89.784676,57.740005,25.660089
1,1,3.1843643,20.51685,76.35788,74.246712,29.075579
1,0,3.7315993,23.373882,106.13935,73.271973,19.137514
1,0,2.8320532,14.835883,85.274651,58.036865,19.406895
1,0,3.3170359,16.090843,73.721603,55.674156,16.838732
1,0,3.9551134,25.251213,77.736664,73.740578,22.833191
1,0,3.1944523,19.979431,98.87925,51.365326,24.433706
1,0,3.463999,17.26519,75.206261,70.436562,15.097471
0,0,2.8720443,14.114187,67.906609,50.945782,12.432611
1,0,3.6048567,18.092569,76.954628,61.821129,24.883764
1,1,3.5379524,20.781561,88.99366,73.184509,26.784391
1,1,3.7013805,18.982435,85.972664,66.872406,21.388426
1,1,2.9709923,17.844477,81.633728,77.607811,29.620022
2,1,3.311867,20.646109,77.360809,66.639153,20.713383
2,1,3.5519435,17.546799,76.301361,67.332367,18.754103
1,1,3.5170884,15.897167,72.231125,65.409927,16.06094
1,1,4.549614,22.589794,90.418076,73.912201,23.072376
1,1,3.5835907,17.153894,82.738327,75.685829,22.291004
2,0,3.7175629,22.150375,91.362534,84.525909,28.956289
1,0,3.8809104,19.068441,99.352524,72.123398,19.454317
2,1,2.9277422,16.400263,77.478683,54.300121,21.52076
1,1,3.8186812,14.518849,72.733673,61.880199,18.289473
1,0,3.8162367,19.094692,80.544388,70.074471,20.84816
2,0,3.002845,21.27953,94.237869,59.949436,15.832549
1,0,3.0549033,17.242262,71.920891,77.68277,22.142887
1,1,3.752224,19.805237,84.689819,56.451408,27.462809
1,1,4.0414715,19.684881,90.225578,73.37249,22.389454
1,0,3.7328665,21.646471,77.690651,70.337494,24.39678
2,0,3.2992883,17.282677,55.739693,77.59446,20.202267
2,1,3.282172,16.703304,80.099632,68.192322,17.286657
1,0,3.3934152,19.007311,89.470726,65.856308,17.064779
1,0,2.9547043,18.182177,82.038261,60.058792,17.005575
1,0,3.155158,19.01263,71.990623,69.430077,23.231977
1,1,2.3975799,22.201118,93.745033,92.831299,25.293425
1,0,3.7606132,18.913353,73.536926,46.476395,11.650615
1,1,2.4684622,20.402536,85.547447,53.815022,17.605276
1,0,3.7374811,17.982664,76.921486,74.719086,23.64245
1,1,4.1035357,20.17837,92.260857,83.303146,20.102501
0,1,2.9213011,16.442032,72.7136,65.885002,28.18441
1,0,3.0617297,19.096306,85.002342,83.490349,21.480192
1,1,3.2511945,20.231758,68.586914,70.925323,21.248402
1,0,2.7054532,16.055716,65.140213,67.235909,28.534277
1,1,3.3590834,20.245174,92.225548,75.406471,20.292349
1,1,3.1436408,23.049072,90.934929,84.738266,27.343124
1,0,3.7679086,19.656765,87.916718,87.619591,27.413134
0,1,2.3373282,17.024828,76.644501,60.358807,16.056322
1,0,3.6134856,19.561333,86.233612,68.153023,23.93298
2,1,3.2589452,22.351782,67.610039,62.196289,25.79554
1,0,4.171474,20.148781,83.789719,73.875404,21.855854
2,1,3.3719842,19.380123,91.820435,77.723145,25.502287
2,1,3.9045947,21.461697,92.842613,76.987175,24.535507
2,0,3.8963628,19.874922,72.123322,54.718933,18.265471
1,0,3.1471102,15.066837,72.057938,79.437698,14.238325
1,1,3.6484113,19.536383,60.772076,61.13007,17.898579
1,1,3.1016917,20.188374,69.823029,70.001526,22.492653
0,0,2.9465032,17.145166,91.095993,72.758591,34.233559
1,1,3.1983793,15.478401,81.167923,66.513885,22.460104
1,1,3.7780335,17.158339,75.040627,74.412613,19.498941
2,0,3.5976505,16.836021,85.472801,67.871025,20.565365
1,0,3.3224108,15.757755,83.731888,69.984802,26.471085
1,0,3.1869209,18.052397,72.851166,62.855759,17.133244
2,1,3.1392555,14.845222,89.676903,60.580837,20.131067
1,1,4.0638738,21.504366,92.94416,73.103348,15.920795
1,1,3.4030435,18.981781,73.980286,76.609657,25.863523
1,0,3.1915939,23.05892,91.496864,68.035873,17.021847
0,1,2.3333316,13.491768,77.942131,72.054398,22.035858
1,1,3.508538,19.292137,94.873909,79.969048,24.611216
0,1,3.0805922,20.990276,62.362896,81.521378,25.787855
1,0,3.0540071,18.823231,71.750496,82.973831,25.163013
1,1,3.5777268,19.854284,88.717773,69.156982,13.940021
2,0,3.8561158,21.689804,69.202126,75.167099,31.21368
1,1,3.3814261,21.055983,81.294525,67.272926,30.627687
1,0,3.6212537,18.601788,100.38428,72.976662,24.353104
0,1,2.315727,15.923052,94.392746,57.85994,20.616814
1,1,2.602793,14.15143,74.223488,48.544636,21.955296
1,1,3.1888185,23.146046,94.038292,84.757858,24.727957
2,0,3.5373571,21.568974,75.225243,71.487991,18.865282
0,1,3.1728623,18.357409,67.031479,78.74617,13.999283
1,1,3.1870546,14.877736,77.595497,55.665997,18.403812
1,1,3.8629682,20.207872,69.873276,65.359116,15.937985
1,0,4.3105984,22.000433,90.376808,64.850883,18.677603
1,1,3.0191872,16.154337,59.091515,63.814632,17.049778
2,1,4.5420446,21.131462,79.790009,76.525589,30.405811
1,1,2.5452743,18.892462,87.811501,83.964363,25.2605
1,0,3.5183878,24.110981,117.90721,84.854874,30.380344
1,1,3.4750757,19.696886,74.841888,69.560059,23.43758
1,0,2.9338043,19.466316,81.212662,76.893341,30.449621
0,1,2.7211106,20.559963,78.571449,72.229317,17.378754
1,0,4.0355339,20.840691,74.773651,97.048279,26.334084
1,0,3.4545376,15.348444,88.71273,69.796219,24.320061
1,0,3.5062983,24.03141,86.166718,86.579422,23.809822
1,1,3.2774026,19.910553,91.383255,73.532921,24.88459
1,0,3.4985375,19.062708,62.194046,87.836136,20.931477
1,1,3.3340704,13.514757,67.662766,66.148163,8.0555897
1,0,3.942369,23.21171,98.564751,81.636642,26.337132
1,0,3.5189116,16.196239,84.590706,48.199314,17.553459
1,0,3.7639804,22.997011,80.20118,65.540504,19.065416
1,1,2.9657137,12.730169,56.160725,56.642609,18.671801
1,0,4.0809326,20.66118,76.850555,69.117996,28.680292
1,0,2.6982014,22.609869,76.945114,75.684029,28.368652
0,0,2.7182834,20.766043,86.984497,54.267509,19.191879
1,1,3.2442482,19.077776,93.201004,58.690037,23.241505
1,0,3.4265919,19.909578,79.069092,63.816681,25.297888
0,0,2.8322639,21.512163,88.641342,73.228661,30.961748
0,1,3.2983549,17.291622,83.481964,71.903358,17.194866
1,0,3.2754359,16.901394,75.783691,54.905441,19.496317
1,1,3.6766379,16.055304,81.834732,56.194855,20.287128
1,0,3.4774916,18.552776,93.407288,71.468498,26.194592
1,0,3.1773648,17.962368,82.612137,51.493057,22.209681
1,1,3.362148,15.134846,98.246201,56.310204,27.341234
2,0,3.3229094,19.714813,101.39925,75.953323,22.464277
1,0,3.2844474,20.447775,98.630066,66.572601,22.835987
1,1,2.7374101,18.004398,69.248138,67.090004,14.839794
2,0,3.2620468,17.614336,88.19001,79.009277,30.503929
2,1,2.8561406,18.277262,93.623001,64.328949,25.732094
1,1,3.0306644,18.228739,93.237007,65.463837,15.701995
1,0,4.059772,19.07943,65.465591,69.146111,27.321667
2,1,3.881613,21.531343,85.70871,72.158592,21.846886
1,1,2.8632658,18.051884,91.679001,74.248398,24.082388
1,1,2.9307046,18.079483,74.332863,48.223038,17.245733
1,1,3.3086021,17.072412,82.963615,56.671665,19.513559
1,1,3.6797056,19.097473,103.63458,69.81086,19.211836
1,0,4.0019584,21.517185,78.65303,94.963089,40.02911
1,1,3.2688124,19.945286,73.447037,63.151829,19.560383
0,0,3.4075499,18.282085,76.600731,65.817543,25.517147
1,1,3.497577,18.366488,67.316849,64.870743,15.003263
1,1,4.1714587,18.482433,88.022316,56.193676,27.857258
1,0,3.4174578,17.208776,68.667931,79.456497,21.207506
1,1,3.1950598,19.370823,74.599716,74.040375,17.008808
2,1,2.9610097,19.672682,88.761665,57.664036,21.986366
1,1,3.7583489,20.288763,98.498825,77.973633,21.767401
1,0,3.2118776,16.521366,79.097008,80.466339,20.368296
1,1,3.0797875,14.384747,94.265312,66.474579,24.676054
1,1,3.3618851,17.88418,104.68091,64.434517,25.998047
1,0,3.9200995,19.153709,73.414307,58.121662,20.415398
1,1,3.4694705,19.185522,80.19014,69.750511,32.395489
0,0,2.8279154,19.718966,95.426674,61.476189,11.40388
1,0,4.0677786,21.451813,77.495445,62.596207,19.679478
1,1,4.1208854,21.081896,83.391273,69.960396,23.275696
2,0,3.2656269,17.810516,76.169975,73.429016,25.803085
0,1,2.4891078,19.122816,89.324303,70.75946,31.237728
1,0,2.8930998,16.87244,79.973129,61.882626,22.33963
1,0,3.8000841,17.512571,85.454239,77.600716,20.567316
0,1,2.5502925,16.252047,79.10891,66.142662,19.030716
2,0,3.6971076,17.127901,85.205536,73.372421,29.251352
1,0,2.8480062,16.167912,87.074463,75.110291,27.396269
1,0,3.4779196,20.10169,89.296196,76.930885,27.227144
1,1,3.4861708,17.463919,93.586136,74.92363,30.745703
0,0,3.5243833,21.57531,86.335388,80.838974,27.960514
1,0,2.8014541,19.242762,87.51944,78.082748,25.549652
0,1,2.6435313,20.21365,97.039848,76.889404,19.356838
1,0,3.6040521,21.96776,90.223122,71.130486,24.411013
1,1,3.2534933,18.898287,73.631584,66.786346,22.186804
1,0,3.6181335,20.563387,77.118034,76.383873,23.85191
1,1,3.3797283,20.877131,70.72776,82.398819,21.215067
1,1,3.1474602,19.854462,74.04438,73.246941,30.854738
2,0,3.1065614,22.462454,77.267433,78.847984,21.946789
0,1,2.1883099,16.866768,59.276833,61.627262,19.21102
1,1,3.2406917,22.1196,84.978027,69.863785,25.020981
1,0,3.1099932,21.443523,72.91626,62.687317,18.070192
