cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3959248,20.408689,56.36161,61.080608,20.253365
1,1,3.9016588,18.150064,74.81855,76.729866,28.315584
1,0,4.2834125,21.355341,82.240593,77.018929,18.542122
1,0,3.3795996,20.620405,64.367783,79.976555,22.762066
1,1,3.7939782,19.021601,91.267677,73.596191,26.597879
2,1,3.552242,20.466438,73.232559,49.156525,20.665684
2,1,3.920083,18.752813,92.791969,70.007378,17.464659
1,0,2.9873655,17.336437,89.55098,37.128826,25.07328
1,1,3.2428002,19.678429,86.76413,66.052063,25.261892
1,0,3.0506959,18.59182,93.634949,65.214233,17.033588
1,1,3.0204477,18.633736,68.581161,61.363628,19.724197
1,0,3.2210233,18.288361,97.371727,71.164124,24.916616
1,1,3.2712564,18.982935,68.517357,67.354424,28.18376
1,0,3.6744578,20.325541,66.680542,49.2174,20.811378
1,1,3.9775331,18.820229,78.337624,85.279266,26.67115
1,0,4.5161657,22.57947,88.062622,80.391457,27.472643
1,1,4.3628349,23.347603,86.770691,78.659988,27.405668
2,1,3.1337283,24.048574,94.114281,66.137581,20.678684
1,0,3.4205306,19.089775,104.98772,52.454815,22.912268
1,1,3.8543003,19.211924,96.040878,65.510445,22.060747
1,0,3.6602321,18.70356,105.32227,75.470291,24.490334
1,0,2.7087219,18.701361,88.447502,47.804279,23.928963
1,0,4.0884385,20.444231,65.412064,69.513481,23.868896
2,0,3.9450655,23.807512,73.715286,82.800415,22.182632
1,0,3.1600006,16.968708,96.36042,104.90403,33.189987
1,0,3.3551533,22.248289,86.042603,83.608185,29.597113
0,1,3.4890335,23.407393,98.81144,79.927948,19.615675
1,1,3.1299384,18.773537,86.127419,84.159348,25.690166
2,1,3.7972243,19.563595,87.640579,70.716568,27.974903
1,1,3.2256672,19.721449,95.877762,55.824188,12.795709
0,0,3.3233726,20.955456,88.852676,66.898163,26.270746
1,1,3.546,19.400007,78.576195,56.256031,16.009533
1,1,3.2118118,19.776266,98.788582,82.845825,32.077637
1,0,4.0353303,20.991718,107.69745,79.626556,17.581783
1,0,3.4804335,22.415939,89.709198,73.004272,24.927429
1,0,3.7850087,18.484829,91.616753,69.731743,28.405664
1,0,3.8939147,20.207445,88.262321,79.417458,25.339609
1,0,3.5825579,20.702106,86.789108,86.465546,27.021061
2,1,3.0726805,13.219829,70.262146,67.399139,20.223608
1,0,3.497745,18.843605,89.495842,64.805359,16.680565
1,1,3.8043044,19.077892,87.944603,76.404633,22.438944
1,0,3.6540027,19.895693,69.045883,86.085472,18.866587
2,0,3.3748934,20.108978,78.68232,82.651588,26.449596
1,0,3.2341132,15.062016,80.8508,60.409863,27.605896
2,1,3.1811194,21.019485,79.829201,52.850555,19.671162
1,1,3.8968198,20.003298,77.205078,82.211281,29.454437
0,0,3.3162439,18.499216,89.342873,66.984322,29.301739
1,0,3.9686854,22.525343,84.784096,88.059059,26.971502
1,1,3.3585744,18.164349,82.387566,76.9254,24.463795
1,1,4.0919299,22.094299,105.59588,67.324394,19.838373
0,1,3.3144867,16.723433,78.702469,63.216793,25.030039
2,0,3.0643651,17.741106,68.803474,72.395439,27.564873
1,0,3.6827304,19.922005,103.14829,75.012695,24.30595
1,0,3.755739,22.519491,90.852425,66.748878,14.993155
1,1,3.5786889,16.279507,65.278343,76.795822,24.597172
1,0,3.2773206,20.791937,90.816681,77.26339,20.047445
2,1,3.3805678,21.03657,69.412292,75.970612,21.259911
1,0,3.9607689,22.213497,93.309738,83.948425,21.877968
0,1,2.8605971,20.718893,83.252731,84.219788,21.436476
1,0,3.8692615,17.354412,88.36248,66.960617,25.880569
1,1,3.8310068,19.817314,73.216484,68.157112,22.346521
1,1,2.9266574,18.904362,85.570648,69.145477,19.143066
0,1,2.9157112,23.228222,85.909729,69.637589,24.557135
1,0,2.8296766,19.588547,75.598198,77.304054,23.92042
2,1,4.1477671,19.113611,94.463287,81.69516,27.574129
1,1,4.4091539,19.68708,87.884773,80.266373,19.475048
1,0,3.5070531,19.16786,75.073044,55.333237,16.476368
1,0,3.4516096,13.785263,65.059425,56.360012,20.244286
1,0,2.7765257,14.161015,94.073349,58.027317,13.451361
1,0,2.8917816,17.616697,85.116905,72.890816,10.352769
2,0,4.2590461,20.479513,110.37006,85.581322,26.4541
1,1,4.2856336,17.070786,74.778091,67.99366,24.326675
1,0,3.5509295,19.300638,74.571182,72.71608,19.641474
1,1,3.276582,19.693571,67.361794,54.216061,21.507267
2,0,4.7639937,20.008377,86.672806,57.44474,24.879446
1,0,3.185528,17.886381,63.736961,48.103035,22.358511
1,0,3.4923007,19.404057,98.335419,57.657959,29.083309
1,0,2.8435049,18.327223,89.088554,64.587105,23.568281
1,1,3.011637,19.221947,78.374359,52.910389,22.280384
1,1,3.8804154,20.863823,91.253479,71.152138,26.735449
0,0,3.5348735,17.760378,83.227615,69.272812,30.506083
1,1,2.9766285,19.321722,93.027184,81.29306,20.920788
1,0,3.4130995,18.900524,82.818047,58.248882,18.786222
1,1,2.3313975,16.332842,64.291946,52.317169,19.144457
1,0,4.6879458,20.470758,92.316437,85.348526,20.701088
1,0,3.2965035,20.705301,76.380753,65.923546,25.280363
1,1,3.4556813,23.801361,65.645454,68.106018,20.264271
2,1,2.9322202,19.628021,62.008675,72.34787,22.75625
1,1,4.2214451,21.343664,81.337585,82.516663,28.766289
1,1,3.7571852,19.916925,77.558403,80.085007,24.989346
1,0,3.0128515,15.882033,61.324921,72.757042,22.827461
2,0,3.7675595,17.727943,53.408272,66.246788,20.379862
1,0,4.3820715,16.022902,81.301208,68.140572,22.973202
0,1,2.8691835,20.710993,99.712036,80.967537,27.492754
1,0,4.7471471,19.366428,97.986603,65.783157,25.373821
1,1,2.8434067,17.942095,81.279625,67.763039,19.253025
1,1,2.5951867,18.72916,81.143288,61.43985,18.862801
1,0,3.5680988,22.356285,84.317863,77.193771,23.671988
1,0,2.8255832,13.343946,61.924332,82.906906,20.23951
2,1,3.2420757,19.704256,69.166687,74.309578,28.365156
1,0,3.6853442,17.507259,82.725967,55.507835,34.506012
1,1,3.1871121,17.145836,86.249184,70.970566,24.263765
2,1,3.1258028,19.003658,74.463661,64.374382,21.923763
1,0,3.6811454,18.466623,74.29113,66.509262,18.796614
1,1,2.6800923,13.764226,77.952141,67.961014,22.065811
1,1,4.7902913,22.530716,86.892929,66.59063,22.359768
2,0,3.7473462,19.133339,100.08057,73.516319,30.258587
1,1,3.3014512,14.363931,78.384163,61.641743,19.767021
1,1,3.0680568,17.350853,78.222488,72.65416,17.430779
1,1,3.8448136,19.691525,75.548248,78.512398,18.101812
1,1,3.769017,20.938847,86.071609,73.822647,19.8333
1,0,3.4471862,19.278761,85.035362,66.902885,24.876297
0,1,2.065938,18.824438,65.501068,67.502693,22.678013
0,1,2.6550834,16.295696,79.888802,59.818356,14.696284
1,1,3.4289346,16.856016,87.282288,72.978149,19.721855
1,0,2.8045352,17.139824,66.764885,79.192711,24.692322
1,1,2.896369,20.57818,69.754921,80.169609,18.470861
1,1,3.6759541,19.271542,89.810539,65.173805,25.794102
1,0,3.3526371,23.246788,90.998558,80.780655,15.914993
2,1,2.9869206,15.399251,70.887825,73.28846,21.068823
1,1,3.3564985,17.919201,109.88191,69.139305,16.009462
1,1,3.3253722,18.842815,80.546616,59.834785,21.403393
1,1,3.9457605,23.345968,95.689781,71.457428,19.574911
2,1,4.0414019,20.577225,88.42263,69.131927,20.85491
0,0,3.1801136,20.050842,84.395782,68.961426,21.769999
1,0,3.2476616,22.501575,97.931252,77.784172,11.005956
1,0,3.872066,22.3006,95.985474,72.369202,29.528877
1,0,3.825623,19.265697,88.830505,80.592155,31.889929
1,1,3.5170658,19.247705,70.739601,68.417274,21.417427
1,1,3.1254437,19.338753,77.864693,70.996368,22.988363
1,1,3.2484586,20.547005,96.342934,70.75528,21.560211
1,1,2.7824516,19.676785,101.56972,79.942108,28.403675
1,1,1.9777582,18.941231,78.07856,60.793915,18.975378
1,1,4.0163083,23.138981,84.721535,81.02906,25.227091
1,0,2.5620916,17.834427,90.694214,63.280098,23.852924
1,0,3.3744893,18.092001,96.343834,58.389187,33.302128
0,0,3.8165336,21.471622,79.936852,57.362812,18.204998
1,1,2.91362,19.796349,91.511703,61.733383,18.922882
1,1,3.2768228,15.746292,71.914612,66.969788,15.716462
1,1,3.3548222,19.061899,96.210938,61.79269,26.320419
1,0,4.0294127,18.837128,91.905617,75.119797,24.442257
1,1,3.4600697,20.402485,74.673172,72.916855,26.989262
1,1,4.6141987,23.205055,112.43797,93.266319,24.620373
2,0,3.4557686,16.007763,70.587708,61.923782,19.973331
1,0,3.3673942,18.489403,69.771759,57.941719,22.623262
1,1,3.2618208,20.166798,69.070663,72.053497,22.33518
2,0,3.9851766,20.532391,95.113731,65.848099,22.100286
1,1,4.2374306,19.008121,97.471069,58.570301,24.185963
1,0,3.9052196,16.698587,92.801819,77.808434,26.284832
1,1,3.9506361,22.465185,83.557426,72.355309,34.811665
1,1,3.8707383,21.523893,84.476334,73.436829,28.532316
1,1,3.5966582,18.641449,92.681541,65.390175,21.144737
2,0,3.3027513,16.392668,87.196701,61.342068,17.987238
1,1,3.147857,19.703798,74.644775,77.144791,26.034206
0,0,3.2349286,19.883907,107.53515,66.029663,16.260899
1,0,3.5152192,18.667084,84.689011,71.581284,22.023615
1,0,3.2535672,18.472187,75.653305,59.116047,19.572706
1,1,3.5530477,15.749038,74.50489,69.481918,27.358986
1,0,4.1211658,22.418766,87.061722,71.342598,27.31176
1,0,3.880192,16.801134,105.68523,67.124947,31.019461
1,1,3.5515306,22.186888,79.800735,63.370174,15.807467
1,0,3.0366948,19.11516,86.230919,56.716743,17.114374
1,0,3.0505528,18.770874,81.262177,62.340763,26.589798
1,0,3.3801489,21.291626,92.038422,72.435783,21.138565
1,1,3.6930509,18.830759,73.201759,68.695328,19.270535
1,0,3.3983264,18.555025,74.129822,85.703842,19.218168
1,0,2.8052154,16.835569,86.41703,52.997017,11.208757
1,0,2.878108,18.333155,77.806091,66.981262,25.029495
1,0,3.4458089,18.028294,92.136009,58.265285,21.553411
1,1,2.4715075,18.398754,80.164963,60.857166,21.380659
1,1,3.4173789,19.067518,71.005821,62.89225,19.534662
0,0,2.1761196,20.427195,93.432762,86.478043,23.060572
1,1,3.0537491,17.840534,81.998238,44.809532,22.961969
1,1,3.1599181,17.979031,87.115257,58.414261,25.460135
0,1,1.6981767,17.242989,84.500191,58.70187,19.878695
0,1,2.7550876,15.048888,102.27161,64.511368,16.569517
1,0,3.5728092,16.115299,74.798248,85.264488,21.402233
0,1,3.3722303,20.985304,74.172112,77.596886,33.956238
1,1,3.3417044,18.899269,63.219635,63.790436,19.251518
1,1,2.9947348,19.554873,85.534058,68.224136,15.169724
2,0,3.9774747,20.59384,65.883606,84.373329,28.190968
1,1,3.6463556,22.174532,103.27043,81.028252,24.618547
2,0,2.8247445,20.660675,79.271721,72.237312,21.120337
1,0,3.6430242,17.418108,94.108139,64.692863,28.065086
2,1,3.0503318,13.40544,73.559563,59.068996,16.711121
1,0,3.1448019,18.096628,87.544525,47.385891,22.186232
2,0,2.383076,13.690139,59.683918,72.057281,24.152933
1,1,3.1374772,18.694397,82.47818,70.174904,14.585354
1,0,2.748867,18.159527,68.889473,59.15255,17.93784
1,0,3.3559692,16.245718,79.333687,74.377243,29.812355
2,0,3.0638595,19.577396,73.232933,67.210388,31.436562
1,0,2.4076352,15.558585,73.800339,64.558037,15.509558
1,0,3.4404593,21.374462,92.931313,72.182968,27.814512
0,1,3.0569789,18.827517,64.521294,63.0042,23.567923
1,1,3.038851,18.119183,90.808884,76.491783,26.172945
0,0,2.7547109,16.640526,84.4515,76.277763,27.558376
1,1,3.8415527,22.407532,82.291992,77.312462,20.573421
1,1,3.5227082,19.681583,82.494057,44.204979,15.762872
0,1,2.7514408,18.191898,95.789024,81.184822,35.2239
0,0,2.3823848,17.022957,84.240517,60.171314,22.574661
1,1,3.9020343,18.535461,68.177109,59.77512,26.235245
2,1,3.3949008,19.467922,92.957344,62.003139,19.367498
2,0,2.6236417,13.91698,75.840065,80.906502,22.724564
1,0,3.3811226,20.703339,72.404999,68.550156,21.572723
2,0,3.242981,20.918253,95.030205,76.778709,28.768974
1,0,3.5249622,18.366175,89.223526,63.264317,21.699026
1,1,3.4609325,16.777716,91.365204,64.434898,25.110853
0,1,3.3456182,17.639074,87.321396,64.542206,32.894459
1,0,3.9303515,17.395926,63.01791,62.695133,15.966657
1,1,2.4527559,17.586372,74.415413,68.094872,23.122343
1,0,3.9669993,19.569923,95.076866,63.695194,30.164154
1,0,2.8587184,18.473198,76.05777,74.029884,24.673479
1,0,3.767519,19.407133,84.858246,75.65049,28.738062
1,0,3.8188789,18.554928,67.014992,75.477516,23.127972
1,1,3.7752738,19.763762,75.171112,87.887596,23.155317
1,0,2.8637781,15.667072,69.81823,66.614372,20.323147
1,0,4.1001067,20.516645,91.258614,67.638657,21.11307
1,1,3.4406381,22.407927,100.18737,81.556389,28.469471
1,0,3.5328531,16.603022,95.510681,60.028229,10.796505
2,1,3.4908321,20.395111,101.67586,70.471367,22.023026
1,1,2.7922964,17.442354,75.890137,60.672836,19.938269
1,1,3.0150888,21.904573,93.020844,80.229637,20.523951
1,0,3.4677439,19.693005,109.48338,57.14489,24.502485
1,1,3.1565289,20.612284,88.118538,70.752563,21.250921
1,0,3.1758015,16.851671,100.59616,78.435303,29.387831
1,1,4.4649229,23.302896,91.182007,82.905495,15.891129
1,0,2.820039,19.842569,80.450462,72.065529,21.201338
1,1,2.7738771,17.615822,84.656631,77.899818,28.580418
0,0,2.1632235,17.481737,83.405693,55.368633,21.403267
1,1,3.6561272,16.90489,89.387314,61.244255,21.25255
1,0,3.6644258,18.263985,85.571831,61.960236,17.095268
0,0,2.8579628,19.19692,75.443733,59.60062,19.956553
1,0,3.4683998,15.612864,81.01963,42.73584,13.198578
1,0,3.0825093,16.159584,88.504425,79.134949,26.966406
0,1,2.2981784,16.939924,81.275002,59.652447,23.13365
1,1,3.0821397,18.154333,80.343155,76.485344,13.698079
2,0,3.9104407,19.665747,99.137917,68.368225,26.360643
1,0,3.0125167,17.869326,78.740662,71.315811,23.727888
1,0,4.2216225,23.894024,93.276482,82.536926,27.592037
2,0,3.8497071,22.391134,93.846512,71.051659,17.804964
2,0,3.4287422,21.166899,101.95525,69.856331,19.5203
1,1,3.4702463,19.164019,98.833557,73.214882,22.917513
1,0,4.4219489,22.218737,98.450455,64.395508,24.682247
1,0,3.6243412,19.346222,85.645462,57.112797,30.870411
1,0,3.7009625,20.086588,102.73143,83.374573,24.565495
1,1,3.4638634,20.16679,83.371742,72.253487,33.647964
2,0,4.160285,23.680105,108.93441,91.306686,26.259487
0,1,3.0862226,20.528275,89.355095,86.108482,16.49185
1,1,4.2276416,21.06061,70.17894,81.613937,23.408716
1,0,3.5368154,23.767391,96.563446,73.433624,25.426481
1,1,3.5657275,18.135069,81.014359,70.700401,23.390673
2,0,3.2799287,23.83106,88.082817,82.421967,30.425594
1,1,3.2828448,17.493259,102.27771,72.678368,21.630865
2,0,3.3172727,20.395439,65.555557,61.045528,20.530272
1,1,3.3379638,20.138731,96.3237,68.651329,21.383936
1,1,2.992872,23.036371,80.739532,79.068939,18.751329
1,0,3.7198651,19.906738,83.598534,76.78508,25.491756
1,1,3.9342623,18.019438,88.670372,66.692177,27.642202
2,1,3.1153169,19.810839,81.494568,73.180229,24.248831
2,1,3.3637295,15.983829,85.910957,65.955795,28.339916
1,1,3.2473147,18.636143,79.092392,61.295647,20.598671
1,0,2.7501657,18.259787,72.619385,62.059143,23.069761
1,1,3.4226987,18.444246,86.315979,59.721359,28.944435
0,0,2.8135746,17.878996,80.946968,57.413929,21.618704
1,1,3.1174524,18.039335,83.950462,66.847725,23.096561
1,0,3.6372643,16.687061,98.249359,53.267879,23.702417
1,1,3.4714994,19.22019,87.305573,60.218025,32.012733
1,1,2.8537729,19.665911,90.439156,69.810081,24.407152
2,0,3.6146145,16.960073,73.527344,76.194611,23.064512
0,0,1.9343109,19.617302,93.938286,78.467903,29.386267
1,1,4.0393453,21.592024,87.611107,72.744255,21.755001
1,0,3.8900251,16.493149,90.443199,84.671501,26.620483
1,0,3.4002824,20.475498,77.693161,78.042969,26.600344
1,0,3.5009716,17.661068,77.385132,68.567665,26.985622
1,1,3.375957,18.102013,72.668732,64.413597,25.775873
1,1,3.4866734,23.859938,97.266838,81.955208,27.771515
1,0,2.6399491,17.480169,61.218956,72.549606,9.5627508
1,1,2.9714155,17.744974,75.879845,65.999924,20.273273
2,1,3.0512545,17.503355,73.24646,68.661797,18.523561
1,0,3.1268659,18.966911,78.841843,74.369385,16.12048
1,0,3.1923215,17.42614,84.405403,73.384407,21.816582
1,1,3.3954291,21.070946,77.817604,60.339657,20.453655
2,0,4.0780358,20.606565,87.486977,88.003448,27.606813
1,1,4.0008307,20.349926,96.692688,74.335556,23.087198
1,1,3.1867745,19.666077,92.619392,80.808784,22.3634
1,0,4.7073617,24.320692,71.828011,77.225502,14.540956
1,0,3.3351662,21.203054,86.060104,66.69252,22.591803
1,1,2.9830158,16.722071,79.834183,63.771549,17.845373
0,1,3.6504002,21.998972,106.96313,65.360138,12.673959
1,1,2.6939251,22.433199,88.819839,59.857754,22.805372
1,0,3.5633144,21.511311,91.250153,71.177628,20.902592
0,1,2.2652507,18.701744,71.352371,62.764645,20.484037
1,0,3.5961814,19.341835,73.680191,71.759644,20.178516
0,0,3.3720667,13.43881,78.229752,63.401615,22.897699
1,1,3.9098113,18.261114,66.739967,76.406082,24.567146
0,0,2.5997095,21.722685,75.761162,80.908058,29.149239
0,1,2.7134571,17.944319,78.710289,73.596931,22.30612
1,1,3.1341729,17.767633,83.423355,71.095474,15.240612
1,1,4.1458955,23.637753,90.00116,60.922058,20.819933
1,1,3.2034972,18.64282,80.690674,101.30718,27.500423
1,0,4.0866623,19.209976,76.235153,79.453796,22.760841
1,1,2.9638608,18.159723,63.541473,56.930454,15.462167
1,1,3.3877311,18.222012,87.992447,53.242245,16.394793
1,0,3.8751168,16.612377,60.470295,70.524719,26.650764
1,1,3.4497788,20.237446,90.555634,80.29068,27.41453
1,0,3.2768903,19.491373,83.290283,67.842453,19.824677
1,0,3.2191951,15.226304,68.393578,76.887115,26.893356
1,0,3.4180024,19.55666,75.562935,46.364655,22.86562
2,0,4.0903826,21.440947,93.126472,55.188705,16.877537
2,1,3.5158851,21.069473,73.886848,68.514397,16.460655
0,1,3.0905771,18.275839,86.157455,71.99115,26.29631
0,1,2.3326685,19.831276,81.968643,67.272614,23.187664
1,1,3.5295408,18.478802,79.814911,54.734829,16.563818
0,1,2.8203893,18.644119,65.4785,72.009399,23.124815
1,1,3.6891432,21.526924,91.986282,73.331787,27.466946
1,1,3.518779,21.471287,109.29996,64.149712,23.528202
0,1,3.2122972,20.579775,101.536,64.991631,31.161821
1,1,3.6620083,17.430593,75.364807,71.370407,31.311134
1,0,4.3065162,21.80489,111.34621,78.506294,30.240389
0,1,2.945183,16.467546,81.82785,71.391487,11.918542
1,0,3.351552,19.313963,74.796455,75.923103,23.405197
1,0,3.1380568,17.599464,64.355339,66.243256,23.041096
1,0,3.2642744,14.874252,82.04966,73.580231,19.47286
2,1,3.4032519,18.28768,65.775513,70.33503,30.669617
1,0,3.7096019,20.864513,88.52887,76.282288,19.87047
1,0,4.7301869,19.722424,65.406883,75.54306,27.712029
1,1,2.9537466,15.723146,54.522621,73.432961,16.468573
1,1,4.2646265,21.555538,102.69696,81.58963,16.310822
1,1,3.8798435,18.622084,78.844162,70.106926,20.049467
0,1,3.7741504,21.954697,74.24836,81.199081,17.270214
2,1,3.864186,24.705666,82.067642,97.293869,23.918896
1,1,2.9263403,21.854229,81.001389,70.914192,27.10491
2,0,3.4365754,17.698389,86.436279,63.501858,25.788113
1,0,3.1801353,14.780575,74.444633,52.039078,15.349279
1,0,3.6563375,19.630512,92.727097,60.918976,22.91128
1,1,3.5719481,20.248535,77.938469,62.065651,22.55661
1,1,2.6908202,20.974777,80.66465,73.060974,24.27282
0,0,2.0299923,19.144508,84.836311,67.593491,26.963774
1,1,3.1862617,21.650007,88.150673,53.988789,21.713394
1,0,3.824836,18.182064,85.599609,64.124657,18.70359
1,1,4.0780144,21.336029,87.995758,58.607388,21.276779
0,1,2.8448882,18.778063,79.716461,57.511917,20.116587
1,0,3.35532,21.401646,92.864967,83.36924,25.808907
1,0,3.0063205,17.248152,80.82843,42.530487,15.838739
1,0,3.6198006,17.099594,87.994331,72.37616,28.276964
1,1,2.9060967,19.45997,77.694618,62.846241,32.464493
1,1,3.9489803,19.611876,90.342857,75.632294,21.298395
1,0,2.943912,18.635141,79.667671,63.310989,27.006723
1,0,3.5339482,19.394165,73.775749,73.323135,23.901106
1,1,3.3121696,20.475677,83.985359,68.114281,24.666519
1,0,3.0958545,20.244146,67.776215,60.860489,20.082806
1,1,3.5603917,21.206463,66.961098,83.730133,17.269651
1,0,3.4481981,21.347412,75.638924,72.996674,23.297146
1,1,3.4614027,19.304567,79.783264,70.720932,18.833572
2,0,3.6647475,21.662437,92.403343,71.270775,36.694744
2,1,3.7797911,22.81315,82.908134,83.525803,25.605707
1,0,3.1332197,19.63698,65.848236,67.305725,21.827871
1,0,3.69749,20.337135,81.761978,60.856113,25.664307
1,0,3.5069799,24.209446,98.149445,73.138878,21.361162
1,1,3.2928607,22.320459,87.784637,81.798416,27.532181
1,0,3.7022445,19.855694,87.363792,68.660507,14.757363
2,1,3.0321424,24.891901,95.03196,73.702934,30.641443
0,1,1.9203329,19.198269,83.772331,59.168221,25.105089
1,1,3.5375922,18.668875,90.139977,68.796379,22.397007
1,0,3.9295249,21.724249,84.052536,88.450783,32.432579
1,1,3.5477109,18.408287,79.090027,66.02919,23.406532
1,0,3.6548491,21.180403,97.145332,75.752083,25.60239
2,0,3.1704695,18.340403,77.595718,75.831383,21.347134
1,1,4.1243072,18.357676,92.762329,76.761604,27.846853
2,0,2.9010777,16.349932,106.04257,65.93148,25.023895
1,0,2.9699991,21.179819,67.663483,67.492752,15.25142
1,1,3.4015107,16.625502,84.348045,54.175568,14.459322
1,0,3.6362865,18.908669,79.438705,77.829842,21.840044
1,1,4.1424136,22.249752,82.130432,73.868652,27.849361
1,0,3.6220186,23.005119,80.348167,61.525974,24.06279
2,0,3.3929622,17.764656,90.695793,66.301666,20.463312
2,0,3.5414629,15.092571,71.2071,55.461853,16.970215
1,1,2.944186,22.932819,90.334679,79.41507,25.853579
1,1,4.0571337,19.314318,91.777046,76.216682,25.84218
1,0,3.1220951,19.256197,84.685631,57.289654,16.398737
1,1,3.4357777,18.898939,75.106979,69.195442,11.861326
1,0,3.3920155,17.92668,77.700905,69.618988,16.101343
1,0,3.8510916,20.1679,101.10662,82.341545,20.498407
1,0,3.5518665,18.781103,84.528732,51.882652,17.057699
1,1,2.9848566,19.459015,86.391556,69.549355,22.665356
1,1,4.0753698,18.826693,93.385941,69.700806,24.475235
0,0,2.5713499,23.145899,86.818359,52.865681,17.895443
2,0,3.3539789,18.607685,85.356567,83.244339,23.043531
1,0,3.4197011,21.462132,96.346397,82.287132,31.748421
1,1,3.0282977,21.570103,88.225433,73.145561,25.834091
1,1,2.9510949,17.170605,87.26091,65.780724,23.210882
1,0,3.5626378,16.38826,74.563316,56.367104,18.551065
1,0,4.414784,19.304771,79.894173,69.732674,19.430931
1,1,3.5074878,23.694365,90.819748,61.562351,22.550262
1,0,3.6741168,21.875942,99.351547,80.030174,22.387117
1,0,4.3527784,21.926849,76.320175,77.004372,29.712042
1,1,3.3466318,19.644579,71.055428,58.777401,22.030369
1,0,3.7599094,16.611343,73.153526,69.408272,28.073116
1,0,4.0111556,17.074224,79.948135,64.953133,23.514174
0,0,2.3449883,17.009943,82.299561,56.601379,24.320833
1,0,3.0421486,19.654436,103.03864,74.671005,22.589298
0,1,2.588263,17.234592,66.292229,65.215782,13.009366
2,0,3.796916,17.855593,86.204247,66.219307,20.95606
1,1,4.0800524,23.614262,84.065781,84.43502,29.311274
1,0,3.5526159,17.444166,87.429932,68.494408,23.334753
1,1,3.7726007,22.268332,92.254692,59.630062,29.807091
1,0,2.6136076,14.59869,89.611267,57.506866,24.006464
1,1,2.6838515,18.551174,69.602829,72.367149,22.254686
1,0,3.5583978,22.329287,98.726189,58.977596,26.601677
1,0,3.4902959,23.773615,101.63483,93.419739,22.669147
1,0,3.752445,20.555361,86.832169,77.025505,29.745701
1,0,3.3069491,19.469803,81.522896,65.918671,17.675291
0,1,2.6887553,17.185101,93.577682,66.399368,28.706898
2,1,3.4920385,19.830627,94.740616,82.764534,24.663748
1,0,3.6770709,19.620501,83.528358,67.916527,24.021317
2,0,3.5180197,19.159365,70.868683,56.542812,18.58363
1,1,3.9882245,20.492891,96.372871,61.675667,24.242552
1,0,3.8272169,17.655415,74.53846,70.585983,21.663223
1,0,3.1934888,18.363485,85.502876,62.476967,18.968872
1,0,2.7366824,17.058969,85.029732,48.285896,25.906389
0,0,2.909225,19.12891,90.595032,70.593697,27.632502
1,0,3.0978291,20.29211,92.387329,67.559265,23.41181
1,0,3.8996894,23.692953,85.323257,69.608032,26.765509
0,0,3.8678896,20.406218,83.147362,75.622559,26.261431
0,0,2.8976533,17.984894,88.961266,72.179749,29.613663
1,1,3.4201906,20.323086,78.263214,83.082893,27.110844
1,0,3.4018192,18.022614,78.577431,74.299278,29.705807
0,1,2.7941217,15.283834,73.450073,40.01041,17.956036
1,0,3.3610854,20.007122,108.15721,78.121857,21.177832
1,0,3.493154,18.364035,73.76104,42.790405,13.905988
1,0,3.6234865,21.214441,77.619759,73.567924,25.19795
1,1,3.2870052,17.853085,91.73291,78.730103,28.279291
1,1,3.9751658,21.681049,81.561989,72.086273,26.431044
2,0,3.6676285,21.183092,83.361908,64.129478,20.664656
1,1,2.9806654,20.645554,86.595116,74.895912,20.691278
1,0,3.5168583,20.812891,58.737911,54.942089,13.750326
1,1,3.6518252,22.667728,88.444931,59.539574,27.517202
1,1,3.2391694,21.506098,74.06459,79.881241,22.260778
1,1,3.3616674,21.189215,69.324089,67.751213,22.183735
0,1,2.7774293,19.131353,73.656403,64.609497,27.984226
1,0,3.0544968,16.528749,71.325768,67.297432,18.689327
1,1,3.5389874,16.7498,84.53804,66.746773,18.241091
1,1,2.8079805,19.860529,85.709915,70.726013,20.172173
1,0,3.1133218,18.069231,90.891953,58.295124,29.748333
1,0,4.0170398,23.763226,107.9493,74.229752,24.034119
1,1,3.1106093,21.49387,84.499374,61.517643,18.699472
1,1,3.4673784,18.588444,88.161316,61.463825,28.965893
1,1,2.679574,18.869493,87.476501,67.146606,20.250366
1,0,3.5806155,19.035873,93.222107,81.121269,25.502354
1,1,3.7483435,18.347883,76.154434,56.340321,22.570099
1,0,3.3555729,15.145691,80.395477,62.31234,19.24663
1,0,3.5287793,19.905342,82.35524,77.948654,24.003052
1,1,3.6724567,19.348135,81.431877,74.910492,32.25211
1,0,3.7742429,20.498791,76.44783,73.105972,14.715108
1,0,3.7720413,19.088966,90.53344,68.037048,24.380318
1,0,2.8813097,22.96291,95.581665,50.299759,16.3692
1,1,3.499393,19.282549,86.562012,56.038315,19.589584
1,1,3.8516667,18.635262,71.167267,62.044144,28.805529
1,1,4.2779145,18.438793,65.811516,67.520203,14.210283
1,1,3.5182061,18.931757,88.727592,69.800285,19.708136
1,1,2.9983947,20.987221,98.912331,57.2239,20.121431
0,0,2.9898186,22.681973,75.336296,82.301186,19.581375
1,0,3.2209597,18.283703,88.308304,60.167023,17.081846
1,1,2.9880815,18.984571,78.021561,77.682419,25.270159
2,1,3.6266875,17.470743,72.503235,62.2659,21.804459
0,1,2.6273639,15.507278,94.696785,90.209961,22.708982
1,0,2.6263499,20.565235,78.503777,71.107681,20.431189
