cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5708096,20.465517,93.116173,83.064751,27.648413
1,1,3.563693,22.258486,104.47528,82.685318,22.970747
1,0,3.5603783,16.689224,62.996029,68.934998,24.710167
1,1,3.3873343,16.886826,77.823265,71.433258,21.80776
2,1,3.0255127,18.109425,80.396507,64.392815,19.925379
1,0,3.4049308,19.411558,76.212135,69.498024,23.806856
1,1,4.0332417,20.30834,103.97678,78.338409,23.540859
1,0,3.4621305,16.36319,73.726532,47.978844,23.082346
2,1,3.957792,18.58477,77.489151,96.969841,25.128326
1,0,3.272614,13.339697,67.332161,52.160282,21.2335
0,1,2.5027027,15.597128,67.465034,75.602318,23.605301
1,1,3.5084817,19.023701,98.559044,82.388702,31.698923
1,1,3.1690462,17.835752,83.18782,60.786369,24.175644
1,1,3.4828789,21.893944,97.617287,62.724823,18.482761
1,0,3.5422602,22.649076,85.2201,75.000587,18.171637
1,1,4.0133963,18.805231,71.688942,62.039326,16.67234
1,1,2.9656494,21.446663,73.266068,66.806282,23.565363
1,1,3.3062189,20.040939,80.193588,72.27713,19.329473
2,0,4.29496,23.051794,93.44471,77.869598,20.419456
1,1,3.341398,16.109636,69.641937,75.85144,19.856709
1,1,4.2557125,18.566994,65.266685,52.917469,21.685995
1,0,3.9726384,18.95252,82.005478,81.90593,22.914488
1,1,2.8140652,15.599318,86.105362,54.731892,18.364996
1,1,2.8993084,18.766251,92.587395,76.411438,25.670692
1,0,3.2593198,19.461166,83.408012,75.625526,19.272787
1,0,2.9324932,16.680695,64.314682,62.264492,18.902832
2,0,3.4663763,18.439274,98.366249,72.974098,26.111027
1,0,3.6112227,17.955482,83.027946,67.909386,21.611471
1,1,3.2811928,14.849245,90.41011,75.72451,18.273378
1,0,4.1009469,20.112017,77.530144,82.480972,21.89889
1,0,2.9645033,22.120468,85.592842,85.540665,20.369951
1,1,3.4910748,19.326014,85.720215,67.336456,18.870371
1,1,3.4800115,18.597555,85.356209,76.528008,19.33926
0,0,3.4462368,17.237104,84.666428,69.119972,26.086233
2,0,3.8417721,19.540787,74.477371,69.055344,20.685905
1,1,3.5798681,19.199757,85.807289,74.182663,28.815626
1,1,3.4503429,16.80546,62.764126,69.037468,23.733288
2,1,3.6021752,16.663578,64.212914,74.471512,22.028669
0,0,2.5675166,14.830605,75.815971,42.725311,22.707897
1,0,3.0774095,16.225069,91.055168,56.483189,16.077076
1,1,3.2630441,16.367567,77.94838,75.820702,31.604006
1,0,3.417537,17.933558,79.931183,77.704834,27.987467
1,1,3.1190875,18.986382,97.206696,59.931637,23.670902
0,0,2.8151143,18.82062,92.640106,75.410416,22.033232
1,0,3.0484099,17.322496,67.980934,58.213799,24.654741
0,0,3.0348289,16.770664,80.58474,66.377991,23.58983
1,1,3.2221704,15.647758,67.731743,63.367714,23.590826
1,0,4.463923,15.889189,90.906853,54.98732,21.743401
2,1,3.5160546,18.57826,106.81876,65.657173,24.636786
0,0,2.9174392,14.817461,84.791306,75.769653,20.662355
1,0,3.7486038,18.093575,65.748566,74.634911,20.803612
1,0,2.9998939,16.702877,92.064346,89.254425,23.27669
1,0,3.0002866,12.69095,76.774979,45.352345,25.408161
1,1,3.4589748,19.488804,85.178917,48.90696,25.7472
0,1,3.4875681,21.443144,106.51946,88.558151,26.734228
1,0,2.7042518,20.545746,94.367577,67.02668,25.025732
0,0,2.6943491,17.276598,62.034264,61.950012,6.3573098
1,0,4.0555248,23.24979,69.38723,71.690857,25.899147
2,0,3.4972672,20.773462,78.970253,64.742393,21.510422
1,0,3.0143132,18.44381,79.645874,68.866112,17.98805
0,1,2.5492518,17.179205,89.331963,51.633911,25.070877
1,1,3.4905519,15.496655,92.568657,74.911247,26.523338
1,0,3.7911053,22.335777,72.302254,69.642525,25.379957
1,0,3.6265755,14.379913,70.330948,56.704895,16.196955
1,1,3.9043188,21.309765,96.003822,76.589417,17.426664
2,1,3.4946694,16.939362,87.32618,67.675316,31.62714
1,0,3.5110235,15.461342,80.671341,55.510319,13.121389
1,1,2.5545263,18.39839,58.743301,70.75367,28.708412
1,1,4.058187,18.810843,86.403801,61.090546,18.942125
2,1,3.0020165,19.670191,94.781509,77.720001,25.217016
1,0,2.8139625,19.186142,79.357422,81.635933,20.296055
1,1,2.674458,15.189032,75.234703,64.922211,27.824167
1,1,3.3607464,22.888046,99.530266,57.587154,27.033361
1,0,4.1430149,19.388016,84.997467,68.662811,17.480186
0,1,2.9517896,19.316801,75.006653,61.347786,24.697895
2,1,3.9324198,19.395718,97.469269,48.733711,22.058273
0,1,3.1250772,19.084534,86.559998,86.896301,28.14016
1,0,3.4301469,14.997087,74.469246,68.151978,29.751297
1,1,3.2178564,14.362432,74.622894,66.484291,23.584162
0,1,3.1763086,21.186565,81.175186,82.698738,19.506142
1,1,2.7562947,17.638224,74.675552,59.602634,14.227529
1,0,3.835201,17.677303,76.841438,64.279358,24.612379
1,0,3.5742264,18.836678,73.873169,64.835579,23.525816
1,1,3.8916445,14.57827,67.074821,82.288376,19.637033
1,0,3.0290141,21.846043,86.878738,69.670113,23.457003
1,0,4.0728631,15.941161,88.088905,65.2696,13.68672
1,0,3.4462974,18.920702,76.400017,67.974106,22.789417
1,1,3.2819293,16.456747,75.794083,66.351677,13.373038
1,1,3.3258569,19.220808,83.080437,63.050087,17.242317
1,1,4.1909595,22.169546,73.706482,67.709534,15.059088
1,0,3.431402,17.076262,72.043488,55.040253,19.27746
2,1,3.7402661,20.821552,93.10746,86.130707,25.082336
0,0,2.0787551,16.987946,63.288078,75.839539,24.20405
2,1,3.4608176,20.23617,82.980431,74.761375,21.750862
1,1,2.8581607,19.157791,80.495102,74.694504,15.333727
0,0,3.4604242,19.694975,62.443539,74.372025,20.528999
2,1,3.6681798,22.341215,79.657578,64.764053,12.457959
1,1,3.6773593,18.142067,87.646523,62.177349,26.516449
1,1,3.5514846,18.852104,74.469482,67.704216,18.446615
1,1,3.7063861,20.49181,85.163414,72.814095,19.869686
2,0,3.5941596,19.834515,76.428284,87.341301,24.465305
1,0,3.0717368,20.24407,85.146187,70.501495,25.193111
1,1,3.809252,22.800791,110.79463,74.066826,26.952873
0,0,1.9944429,17.304615,82.471298,48.989853,32.010387
2,1,3.4519179,15.76624,58.319214,84.603951,29.446337
1,1,2.6670067,17.119772,81.120216,74.054558,17.674854
1,0,3.531219,19.96821,68.616936,60.497509,21.17029
1,1,3.3664906,18.980818,78.766136,84.046852,22.892159
1,0,2.9431207,19.653158,93.880928,73.484962,26.50502
1,0,4.1183915,21.806053,79.287811,73.601547,29.571583
1,1,2.8330812,19.298662,77.914101,75.995476,24.418478
1,1,3.6698711,20.077536,85.193336,81.328094,29.306896
2,0,2.5207727,17.819935,53.223301,81.129059,21.459135
0,1,2.8646984,19.195208,80.308418,82.428307,28.436348
1,1,3.0414579,17.55983,74.344055,73.29644,21.129776
1,0,3.0447204,18.209364,67.699921,48.491421,13.603576
1,0,3.9684246,20.099728,80.156418,60.94643,17.883837
1,1,4.4800649,22.690491,90.008835,74.517845,19.493067
1,0,3.5514948,18.063385,72.594742,62.370415,18.898558
1,0,3.1678336,12.942427,87.189178,71.668266,18.992805
1,0,3.6223853,19.080538,90.367874,71.321747,19.179348
2,0,3.7985129,21.867901,76.241272,80.192856,24.162191
1,0,3.3107774,17.250423,95.04895,75.392426,27.009983
1,0,4.8341074,21.165962,97.754257,68.864449,20.480734
1,1,3.2575202,19.393711,74.078941,71.641197,27.532084
0,0,4.2232366,20.171761,77.277672,74.379578,15.374076
1,0,3.8121302,16.751247,89.008965,78.497597,25.76708
1,0,4.9002333,17.592585,92.525932,65.714745,27.518967
1,1,3.2145481,18.519215,78.708061,69.562744,27.677607
2,0,2.7988956,17.821424,78.757477,60.308041,22.178509
1,1,3.200345,16.230106,80.37175,75.364922,22.073887
1,0,3.0930464,18.221973,83.680466,72.551025,16.760738
2,0,4.0891352,17.792713,70.577881,57.166553,21.988745
1,0,3.0020442,22.364857,85.546722,56.251648,19.711359
1,1,3.4723537,21.580164,92.734558,65.638008,23.713583
1,0,3.4482136,20.07711,84.627655,70.798256,19.285112
0,1,3.3549206,19.461374,87.23877,36.582329,18.65546
2,1,3.6291621,19.469212,103.38055,81.167397,27.767385
1,1,3.7411215,20.277031,72.773468,59.255047,19.337521
2,1,3.4595182,18.908962,85.226845,67.812019,29.189983
2,1,3.7969565,19.631908,78.062119,62.436699,20.843964
1,1,3.5948815,19.293695,87.924187,69.482285,16.696241
1,0,2.8469248,17.500092,76.702377,67.696541,19.040543
1,0,2.6881621,17.538828,61.554134,57.366451,18.602829
1,1,2.9743509,19.376469,76.547844,74.211845,27.169485
1,1,4.0827646,22.05802,80.630562,72.619812,17.829529
1,1,4.0538573,19.838356,85.688828,83.301376,26.558403
1,0,3.4672403,18.696133,80.04541,77.960899,28.319593
2,0,3.1439533,20.027536,79.408371,86.193871,27.773617
1,0,2.75857,14.236932,61.560287,36.460407,15.040586
1,1,2.5502594,17.786409,76.43322,63.17144,29.767458
1,1,4.0888343,20.048794,87.992195,72.627853,19.240108
1,1,3.4835458,18.385935,80.578384,43.604404,28.631077
1,0,3.8385131,19.838856,80.000504,67.260429,20.12594
1,1,2.950716,15.69949,82.276901,47.394699,17.089767
2,0,3.2345209,18.598246,67.862206,74.150002,14.634028
1,0,3.5070543,18.584461,112.40228,63.805222,16.825758
0,0,2.8919725,19.602575,93.893196,60.6731,22.742107
1,0,4.3219619,20.677328,89.516792,82.80439,33.670605
2,0,3.7799456,20.147131,84.466515,87.931229,29.850794
0,1,2.6898727,22.290758,90.348656,61.361542,20.473278
1,0,3.5878084,19.336823,84.153427,84.444473,24.045565
1,1,3.105577,19.010399,79.02063,62.798946,11.599698
1,0,3.5777142,21.998522,100.92835,92.161057,19.54895
1,0,3.4675748,18.85675,59.932606,66.96608,26.135696
1,0,3.2875617,21.016335,78.648941,66.963417,20.445213
1,1,2.8062329,16.081011,89.42308,64.411407,24.314432
1,1,4.1308575,18.373775,87.887383,62.506233,25.837208
2,0,4.0475941,20.066694,105.45308,61.903782,18.789423
1,1,3.2942054,18.486456,64.900192,48.223522,20.393419
1,0,4.0320182,19.759043,79.25631,85.006844,23.147856
1,0,4.4737635,19.121178,78.652435,77.291153,17.315256
0,1,2.6934953,16.651936,77.515656,69.592072,24.406986
1,1,3.4414291,20.345526,66.55748,78.958931,28.546051
2,1,3.9482815,18.602674,80.542358,65.67672,23.45013
0,1,2.9805908,18.992556,85.546448,78.54425,27.871477
1,0,4.3056812,19.378017,82.917282,92.59861,33.060844
1,1,4.2601237,21.686535,92.079628,65.582756,25.382318
1,0,3.9659369,20.906734,89.961182,78.125237,33.131195
1,1,3.9861073,18.95277,86.529259,78.62323,24.558754
2,1,4.6850281,21.607933,95.434578,80.251389,16.384087
1,1,4.0870385,22.411512,100.25967,80.367317,32.721832
1,0,3.4955261,21.096546,104.27487,69.241852,28.42787
1,0,4.1022143,17.038633,93.35437,81.199554,28.784636
1,0,3.3279524,22.92638,101.79288,76.909607,18.980356
1,1,4.5315657,18.011185,72.710732,60.653507,24.630503
1,1,3.5184717,16.435024,78.033432,74.525917,15.467527
1,0,3.6616864,16.122051,81.747505,55.655151,30.881252
1,1,3.4389296,17.47233,88.120461,69.728806,27.87015
1,1,2.9696133,21.709469,92.192139,76.484428,22.862587
1,0,4.2248077,15.70787,89.921005,59.547802,25.403175
1,0,2.8497591,17.842442,90.491928,82.086723,31.379894
2,0,3.7143021,17.483009,71.284683,71.338356,22.176607
1,1,3.2424135,24.572163,91.607651,81.261299,24.21454
1,1,2.9924147,17.478683,82.120255,80.636528,22.451418
2,0,3.5751562,18.074877,100.90147,64.026276,22.877859
1,0,3.4038825,19.870934,86.521309,85.194221,18.069908
1,1,3.6308739,18.584637,94.841133,79.060341,21.547775
1,0,3.416739,16.356731,84.464684,79.127785,19.1758
1,1,4.2027082,18.480806,72.535789,65.584511,26.974592
1,0,3.5524931,21.80827,90.18396,65.643341,23.149431
1,1,3.499969,21.509817,80.223915,54.224174,13.898741
1,1,3.6417403,18.990522,78.876793,81.417755,22.788677
1,1,3.0310779,15.171876,74.199539,58.904102,19.022261
1,0,3.3878226,22.991272,98.080772,80.109154,27.002842
2,1,3.730988,23.496811,73.447525,78.534866,19.094513
1,0,2.6638498,18.535904,91.665276,54.025146,22.447762
1,1,3.0202689,21.648163,83.721497,79.641594,18.152802
1,0,3.4332819,15.552164,75.819771,73.071732,20.966074
2,1,4.0328608,21.02002,92.183708,72.482506,35.130344
1,0,3.0936849,16.934725,78.418419,63.791481,23.111963
2,0,2.987746,24.039824,84.881485,74.517387,27.531544
1,1,3.032058,17.872173,88.128609,63.657742,27.212442
1,0,3.4092147,19.324446,75.18956,73.724869,28.715778
1,1,2.882009,18.656679,86.062279,58.051079,33.601994
0,1,3.4273121,22.424162,80.846481,74.60141,29.055281
1,1,2.82389,19.856747,94.862556,74.552895,23.286989
1,0,3.3249247,20.47053,92.777618,78.640923,29.961792
1,0,3.308836,19.631557,92.175835,72.58844,19.160032
1,0,4.0925369,21.366358,73.211945,55.906715,17.622738
2,0,3.2736599,20.919685,81.192764,88.624008,33.778553
1,0,3.870163,24.750854,83.870239,78.407898,25.321405
1,0,3.9277329,22.483004,80.587875,70.577103,25.464701
1,0,3.145189,10.526504,88.437653,61.459297,18.660139
1,0,3.8582282,15.878258,85.049461,76.527596,23.029425
1,0,3.1709905,18.156427,102.47673,54.248924,20.762821
1,1,3.3899443,19.644859,82.013382,68.496307,27.030107
1,1,3.9911692,20.263721,81.764824,61.6306,16.569937
1,1,3.207777,20.938374,78.666458,77.018639,24.194921
2,0,3.8707695,15.166371,77.945015,62.853352,16.635323
0,1,3.0649555,18.829475,81.335052,57.729347,19.894917
1,1,3.6931651,20.901072,60.576649,72.865677,17.997021
2,1,2.74139,22.022066,89.251877,74.954132,28.163025
0,1,2.3301883,19.464603,79.851112,72.149513,13.861774
1,1,3.3976417,19.892712,90.526321,69.871552,23.132595
0,1,2.7909491,17.808943,95.895218,90.153618,29.171213
0,1,3.1555219,22.030487,97.622452,73.29351,24.725054
2,1,3.8989146,16.503408,63.509876,64.465927,17.651648
1,1,3.3194311,12.271097,94.550529,69.176704,16.362965
2,0,2.7198632,17.767941,82.717148,85.752831,27.184351
1,1,3.8712418,21.440756,79.328575,70.480385,24.209431
1,0,3.5953524,21.102749,65.762321,63.052078,19.856285
1,0,3.2584875,19.546856,94.84166,79.388985,24.366339
1,0,3.1259995,19.856489,91.421211,70.121277,19.781761
1,0,4.4030051,15.020311,94.099236,70.08326,22.634296
2,0,3.6276832,20.878731,88.880234,69.271812,18.281162
1,0,3.5491629,17.997238,84.213196,73.556976,24.773256
1,0,3.3907082,18.480082,99.697815,80.772469,22.754122
1,0,3.8347988,21.854471,86.591187,69.849754,23.834101
1,0,3.296869,17.034634,63.131214,56.080265,20.227898
1,0,3.6472073,15.185433,73.590454,57.471981,26.054085
1,0,3.5230877,17.119295,73.340485,56.688419,26.446535
1,1,3.3806336,20.476637,90.200119,67.700294,28.435221
1,1,2.9724281,15.26827,66.531425,57.683514,21.665176
0,1,2.8044822,18.522064,86.655006,68.030396,28.614468
1,0,3.4144197,26.100283,86.024696,61.078869,26.355593
2,1,3.520833,18.573334,76.083054,73.013733,27.256815
2,0,3.1098843,18.178074,92.944656,62.840908,24.211042
1,0,2.2359457,18.56101,93.684555,73.10833,23.439159
0,0,3.3116887,20.99262,77.534729,65.222801,23.885817
1,1,3.0809562,17.678165,73.328903,47.797691,18.537315
1,0,3.4451272,18.851051,69.045258,70.949799,23.057419
2,0,3.0367484,17.753605,58.714607,57.418816,20.916874
1,0,3.6043355,21.141113,71.013893,63.031273,10.672336
1,0,3.5314245,19.059414,70.516785,72.853394,24.578732
1,1,3.017056,17.123857,86.133209,74.147537,28.595078
2,0,3.3453774,19.766321,71.084175,65.553711,27.232533
1,1,4.1022329,21.153004,91.699677,75.152939,26.026823
1,0,3.6716897,20.253656,91.686615,74.584473,27.153549
1,0,3.7930002,21.920523,82.458427,67.520844,21.717289
0,1,2.2863252,15.165386,67.872437,65.635994,20.25523
0,1,3.8126843,22.109558,100.62473,77.161743,25.082701
1,1,3.7771606,16.954365,91.151108,65.315926,27.657581
0,1,2.2697647,20.622793,105.44525,66.330681,16.164164
0,1,2.0975277,17.545902,74.530853,62.165546,14.947831
1,1,2.8153496,17.941336,99.501236,67.808418,23.111443
1,1,2.9147069,15.979199,72.714355,77.907028,24.811491
1,0,3.8689766,18.175554,84.609161,71.209076,26.186049
1,0,3.6403503,21.819517,96.891708,57.846741,24.360874
1,1,3.3651137,20.563461,73.397774,62.14135,25.200567
1,0,3.6598094,18.285339,86.89061,63.909019,23.639668
0,0,2.6657851,16.156345,76.289108,66.883171,27.609922
1,1,3.5680745,22.613695,94.59507,65.668259,16.833559
1,1,3.3359425,24.173122,95.030777,81.435982,31.447052
1,1,3.5397317,19.242964,71.830765,57.983021,16.844833
1,0,3.2312434,17.434458,87.603783,55.917259,26.279623
1,0,3.1617067,15.191596,79.590828,47.309238,17.645884
1,0,3.9454584,18.162512,87.29615,74.265343,20.96595
1,1,3.3113959,22.741577,90.979431,80.918793,27.711472
0,1,2.935955,19.875759,83.893463,68.65313,19.271435
1,0,3.7070808,18.929916,78.170692,64.015556,18.998983
2,1,3.1532905,21.424055,94.309784,72.033737,25.113653
2,0,3.8321137,20.359896,87.369507,69.333458,24.376934
1,1,3.8520756,17.961218,79.772263,56.698402,15.101192
1,0,3.3994744,22.857117,87.784241,73.649063,25.947037
1,1,3.3186104,19.379536,61.966354,55.203556,16.971014
1,0,3.7567682,18.280365,101.28455,85.599625,25.400928
1,0,3.666853,20.331161,79.90033,84.664886,24.024426
1,1,3.8357668,18.729448,96.633766,75.2313,22.882429
1,0,3.6392591,21.255014,92.363533,61.23629,27.097542
1,1,3.4275615,20.525127,92.545425,70.167137,23.939274
1,0,3.4416895,19.064621,73.605461,72.687111,17.618107
1,1,4.0675073,24.804779,86.180878,84.163666,23.825283
1,0,3.5757051,15.919149,78.122864,42.211166,18.491604
1,1,3.2098572,21.884863,67.551811,70.978378,27.123241
1,0,4.3951287,19.336227,88.729156,73.943542,19.385847
1,1,3.3549283,18.674763,73.048683,58.989098,19.889032
1,1,3.3118312,14.335339,81.731789,63.015224,16.220741
1,1,3.4929037,19.466711,86.850258,77.565826,22.92857
2,0,3.4780903,16.987745,73.755592,61.217182,21.666653
1,1,3.4092131,21.455357,80.297028,84.282501,20.25445
1,0,3.0182567,15.854105,71.546623,60.807716,18.065163
1,1,2.857728,15.595045,84.959663,56.625832,25.219658
1,0,3.8893037,19.287563,67.741348,66.349068,22.228752
1,1,3.1232908,14.868038,66.124687,50.000988,11.735688
1,0,4.1035643,17.843918,71.798241,78.962242,23.008812
1,0,3.3572364,16.23942,73.93084,72.469597,17.184294
1,1,3.7205253,18.107624,57.211613,70.298714,24.077946
0,0,3.0070889,22.244007,90.76873,67.141838,27.762566
2,1,3.3937814,16.414648,83.296875,56.321266,12.711555
1,0,3.4303656,20.540529,78.993439,73.162231,29.229193
2,1,3.5450699,17.601013,69.634605,78.037849,25.966528
1,1,3.8525748,20.589096,79.722183,58.754013,24.780239
0,0,4.0324864,22.771095,103.51726,84.772659,24.054575
1,0,3.2658613,15.403398,78.854271,76.069351,24.669781
1,0,2.3983207,14.787325,94.073326,72.166466,22.227489
1,1,3.4407616,19.772778,93.028862,75.975845,23.354803
0,1,2.6460977,22.915796,90.906494,68.643425,29.620539
0,0,2.7275727,20.495457,82.734566,81.771194,25.344603
1,1,3.5593672,18.80337,78.162796,62.194065,25.567966
2,0,2.9857743,15.555747,71.948425,66.781548,18.581635
1,1,3.3323874,18.914986,79.492241,79.447281,25.823801
1,1,2.761189,19.388727,72.12944,66.776932,16.815718
1,0,3.1900105,19.227646,82.089508,84.814354,23.833029
1,0,3.0439875,16.560562,75.891495,70.902435,16.467064
1,1,3.5895464,21.457216,84.698418,51.838253,19.602352
1,1,3.0385351,18.086723,75.242622,70.675079,27.16008
1,0,4.0913968,24.373947,91.617233,75.416679,24.332739
1,1,3.9696288,19.808182,65.814751,56.502216,19.065079
1,0,3.6403894,16.721987,66.435806,55.186695,26.337933
1,1,3.5370374,20.112835,81.836426,61.627457,21.709826
1,0,4.1666579,21.375313,92.142563,75.853737,20.303303
0,1,3.0813262,19.352867,80.851456,71.818016,26.257593
1,1,4.2096267,15.304783,76.40416,65.114594,15.021679
2,1,3.3873231,20.672516,71.928246,70.913254,18.715546
1,1,3.4812355,19.205698,95.060562,54.250927,23.552345
1,1,3.2369502,15.990034,73.693085,61.232819,24.457237
2,0,3.4580729,15.939827,82.644463,74.144089,22.894142
1,1,2.9129064,20.607355,75.997269,61.555721,22.715193
1,0,4.1806626,21.01543,91.010979,63.164581,19.045643
2,0,3.203126,18.293121,91.814537,57.048294,21.324984
1,1,4.3270841,21.599714,78.479988,58.666649,24.11191
1,1,4.4067974,22.186487,79.16925,46.304287,13.977654
2,0,3.1422546,21.74946,99.1847,68.961876,20.166784
2,0,3.1328979,20.42625,86.310661,68.098709,20.453032
1,0,3.450978,19.484528,97.332726,71.811203,26.936913
2,1,3.0083518,18.867363,84.905304,90.753357,24.424604
1,0,4.4995956,26.353983,95.595169,82.371262,24.400814
1,1,3.3137977,21.21727,80.501595,84.221664,21.631502
1,1,3.9326272,22.55768,86.463402,84.233505,25.434807
1,0,3.0815876,16.728903,89.789162,70.199974,31.167242
1,1,2.8349061,15.871166,84.412331,62.970078,20.558413
0,1,2.6511009,17.54829,77.902283,89.158638,19.440863
1,1,4.1849103,20.848545,70.276505,62.293957,17.279099
1,1,4.0163894,21.399433,88.137268,78.816322,29.251558
1,0,2.9709225,18.015127,71.829887,72.148148,16.115105
1,1,3.2396009,18.500753,56.961746,70.502724,15.99218
1,0,3.3203683,19.441326,94.512794,64.200996,30.37776
0,1,2.1209826,17.859165,75.327393,55.269344,15.213352
1,0,3.7618363,16.106848,77.390816,54.456085,27.054636
1,0,4.1453643,20.040068,66.062279,80.195999,22.798658
1,1,3.5700068,19.692387,74.95208,63.618793,17.300467
1,1,3.0157895,15.60892,70.956818,66.299026,12.676917
1,0,3.4947276,16.761185,89.884407,47.043381,21.654882
1,0,3.5063078,23.182737,92.67437,74.737892,23.483643
1,1,3.6260803,16.287508,97.560928,67.295097,22.288595
1,0,3.1677756,16.044981,81.30423,60.514099,23.861168
1,0,3.3479388,19.463917,80.638817,85.75766,28.219957
2,1,2.923569,16.477461,78.694038,70.909653,19.22208
1,1,4.063396,22.390587,78.629852,81.245682,25.432583
1,0,2.5475576,17.603287,81.575302,55.804268,8.803422
2,0,3.5442901,19.494467,70.840034,79.448776,25.661583
1,0,4.4398365,21.465132,72.787315,73.160248,19.857969
1,0,3.1359797,20.774223,87.141541,69.463081,18.326296
1,1,3.2548091,20.429562,88.348198,59.820454,20.158688
1,1,3.8781588,18.106131,84.92952,75.369675,17.037575
1,0,3.480351,22.674194,102.75212,71.664932,31.388634
0,1,2.6818867,14.789447,84.425575,69.068924,22.463711
1,1,3.4430094,18.869366,90.253777,65.902351,25.57128
1,1,3.3306842,17.892139,69.810165,87.518127,25.244846
2,0,4.579628,19.035528,72.332985,56.472931,18.572367
1,0,3.7465742,19.162302,83.277397,71.035011,19.061499
1,0,3.924269,15.070104,69.975746,59.826252,24.747652
2,1,3.8494754,22.626553,89.920898,58.504448,23.111435
1,0,4.2094979,18.059412,85.772789,67.260315,26.590054
1,1,3.4578578,19.076199,79.062744,51.864105,12.548446
1,1,3.3205972,19.342075,84.078171,65.211411,17.281883
1,0,3.5793948,22.27916,94.069893,87.812271,17.644091
1,0,3.707366,22.706841,91.60817,71.726021,30.206493
1,1,3.9307158,15.666651,74.642021,64.746841,28.25823
1,1,2.7777884,19.210381,70.245659,70.225616,24.925236
1,0,4.1998253,21.315622,91.947769,73.892281,26.433065
1,0,2.8069355,17.667624,90.474152,72.085976,31.758263
1,0,3.3515327,16.381016,94.179123,66.337456,25.950888
1,0,3.2979164,21.007299,87.862488,84.043755,20.840357
1,0,4.1390858,16.71958,77.2006,58.410954,22.15711
1,0,3.4850175,17.023212,81.574821,68.161865,22.986588
1,1,3.8320994,17.845932,70.538483,65.548462,22.217403
1,1,2.7885404,17.219942,74.224464,63.759834,19.782967
1,0,3.4516504,19.482866,82.152374,67.005966,29.551031
2,1,4.2807808,22.832832,104.76561,69.585884,20.388136
2,0,3.4004838,16.082144,72.332954,65.410973,14.150462
2,0,3.7982299,22.836704,104.28538,70.659599,29.204969
1,0,3.6499543,19.505705,91.719154,62.906319,33.561214
1,0,3.4599404,19.118574,103.13704,61.539207,24.248264
1,0,3.8344822,21.562187,83.267311,66.099747,26.648643
1,1,2.3427699,16.446106,80.5495,64.844376,18.593109
1,0,3.4814582,22.046204,87.686836,63.968269,28.746803
1,0,4.4445124,18.116665,84.868004,60.729382,16.228277
1,1,3.5119791,20.616217,78.447502,68.271606,24.850363
1,1,3.1929874,20.013443,90.239273,82.06385,18.882702
1,0,3.2079396,15.647852,95.89547,65.886276,19.455482
1,0,3.6507092,22.563774,93.2146,62.510597,14.245437
1,0,3.4021611,17.527466,105.73386,70.682762,17.379719
1,1,3.2419043,22.005253,96.45079,74.910599,26.936638
1,1,4.014688,20.762201,87.473907,70.718147,21.4505
1,0,4.1329894,18.291019,92.709122,69.867439,20.283169
1,0,2.7563469,17.203213,51.851868,63.393993,21.202843
1,0,3.4820352,16.396154,79.898209,72.837685,20.179794
1,0,3.7037122,21.903564,80.801422,71.406578,27.079903
1,0,3.2762718,17.235003,68.884041,62.947548,17.579733
0,1,2.7016597,14.17507,63.26804,70.794876,13.789915
1,0,3.1153748,16.169538,65.311737,72.891304,17.431398
1,0,3.0494561,18.994415,85.684891,61.69733,23.970131
2,0,4.1974077,20.461622,96.185722,68.465668,25.144983
1,1,2.7557666,16.466679,79.249672,58.832279,18.595633
1,0,3.5417044,18.081734,99.913521,73.064392,27.653381
1,1,3.2479663,21.783131,112.19642,64.517052,18.599274
1,1,3.4435806,17.706953,69.539055,69.044022,21.532539
0,1,1.4829508,17.887501,71.099739,54.206852,17.609825
2,1,3.3454545,17.376944,74.560455,76.809814,27.429968
1,0,3.0260859,17.834558,71.456024,59.378269,23.241936
1,0,3.04182,18.556215,73.456032,67.701363,25.093424
1,1,3.7247522,19.72538,67.414734,79.764595,23.41926
1,0,2.9389956,19.794252,80.637207,76.462799,28.406292
1,1,2.9387743,16.819765,65.787491,78.750221,23.355865
1,1,2.9331768,17.232868,97.383568,59.8428,23.499489
1,1,3.4813206,16.802101,76.176697,81.017555,18.602573
1,1,3.1214383,18.30385,78.776482,47.653622,17.250923
1,0,3.7737236,18.554039,76.92025,68.355423,18.663483
1,1,3.8675773,21.857201,100.89276,78.564415,27.409643
1,0,4.3887153,22.315199,86.426826,60.003017,23.291805
1,1,3.0200157,16.455017,68.540321,56.999809,18.343109
1,0,3.5469711,16.507391,84.514725,79.139099,25.377651
0,0,2.1084781,16.359787,62.879032,61.92622,18.05287
1,1,3.2612307,20.199884,95.550919,68.37854,19.784954
1,1,3.2036159,19.364338,77.345482,60.626808,15.732422
1,0,4.0895104,16.008385,70.450348,79.720314,24.064238
1,1,3.0278075,18.564457,69.666725,74.037407,19.638403
1,0,2.5513277,17.865652,92.772469,66.014076,24.66296
1,1,3.1253028,20.848368,72.762756,59.062153,29.657608
1,0,4.4411693,22.635799,79.216209,62.719967,16.570621
1,1,3.1196008,18.733221,86.377403,80.66935,22.268736
1,1,2.6967709,18.958803,90.688477,64.190964,11.120365
0,1,2.9710524,12.95507,67.598091,57.270535,16.911833
1,0,3.1570957,20.232283,102.09364,56.67947,27.503103
2,1,3.0285261,18.074886,93.971176,71.636772,25.260147
