cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0464606,19.485327,91.182678,65.926193,27.273809
0,1,3.0531833,18.388353,90.860336,58.061005,19.42601
1,1,3.5816028,19.901724,87.399498,80.994415,26.311111
1,1,3.4830976,15.490755,96.710388,68.137474,27.312786
1,1,3.2061172,18.700371,63.044109,62.570461,27.646051
1,1,3.3732061,17.318186,83.147087,70.866524,25.868071
1,0,3.5783558,25.764046,98.962891,83.98513,32.178097
1,1,3.6593566,22.392773,88.577034,52.351162,20.084248
1,1,3.0774608,15.167965,81.235481,65.828812,32.281067
1,1,3.6516581,21.488052,82.619301,66.788956,13.146266
1,1,3.4187026,19.276148,71.432251,80.002632,28.097155
1,1,3.3519235,17.471653,76.351288,66.682014,27.997025
1,0,3.1825323,19.179323,71.378265,48.692112,21.006708
1,0,3.5624399,20.36458,71.306244,68.366585,15.986368
1,0,3.9021878,18.999327,90.078957,80.384346,28.090469
1,0,3.0989769,15.390342,74.159531,81.534485,22.183926
1,1,2.3438251,23.968069,71.651016,87.109978,27.029118
1,0,3.8167272,17.60025,68.160942,67.158424,18.733179
1,1,3.4622557,17.765421,98.428116,58.13905,19.414326
1,0,3.8149307,18.071207,87.822006,57.178955,23.077772
1,1,3.5640321,18.454803,64.296669,80.244499,23.86034
2,0,2.9373908,17.588005,91.355125,65.823166,18.394152
1,0,3.5595825,16.876379,80.950485,66.13681,29.042267
0,0,3.6059365,17.488216,85.92569,57.94202,23.052967
1,0,3.564146,20.468328,80.20047,72.310341,18.425926
1,0,3.4982359,17.869062,87.498795,67.06633,16.382071
1,1,2.8777049,24.807734,86.648094,68.444267,27.836308
1,0,3.7834668,19.220182,77.978134,60.846943,26.953667
1,1,3.4349682,20.432144,69.243324,67.905167,21.335682
1,1,3.1224697,22.346403,96.656502,68.668083,15.662403
1,1,3.5626705,20.196859,99.897278,76.904884,29.004465
1,1,3.8985093,21.712843,101.23256,69.72142,20.503183
1,1,2.5715742,18.647543,87.463013,59.24593,29.64172
1,0,3.3695598,16.860968,81.308411,56.771511,19.475342
1,1,2.8331597,16.281652,75.420769,64.516869,23.578575
2,0,3.5926504,17.971657,68.978264,74.534172,17.55871
0,0,2.1400278,17.85722,75.619797,60.438934,21.123365
1,1,3.2293103,20.032028,91.659569,66.08181,22.909767
1,0,4.2824845,24.863003,109.00016,81.234459,23.278875
1,0,3.6627865,20.194242,73.68,70.426834,28.994316
1,0,2.9369507,14.952675,73.960083,64.86908,29.500042
1,1,3.2483063,12.047482,81.279846,72.924599,21.284878
0,0,3.4532139,18.73148,97.791214,65.737457,29.480785
1,1,3.1244185,15.537035,79.526588,67.413528,21.381203
1,0,3.4133661,18.708944,85.26226,76.651428,26.72875
2,1,3.5099523,18.751577,89.227127,69.369957,24.933968
1,1,3.5767064,18.411831,89.023056,63.574379,17.319452
0,1,3.0412586,21.121609,72.605003,79.273911,25.005075
1,1,2.5340862,18.713099,81.493546,51.293495,17.577085
1,1,2.9388885,22.291485,89.927902,75.23288,24.805573
1,1,3.4621587,20.567728,84.452301,72.5662,27.03438
1,0,4.2079816,20.128366,83.202271,57.517708,15.433662
1,0,3.3104529,17.1971,65.752426,70.213287,28.198389
1,1,3.3814318,20.355433,72.422668,81.01796,20.844234
1,1,3.5331223,23.984823,104.20017,69.874886,35.681946
1,0,3.0491476,17.093784,77.815414,70.6959,28.992579
0,1,2.9891984,16.987093,69.403107,70.115227,20.700089
1,0,3.3592448,18.545298,89.131599,65.989075,22.421764
1,0,4.0714049,21.731737,92.120239,86.42215,27.411362
1,1,3.649781,22.174747,68.531067,77.302475,25.242472
1,1,3.4349389,20.839491,82.811218,72.293274,23.303707
1,1,2.6933091,19.029459,69.241364,56.158012,21.93716
1,1,3.5222127,17.387133,75.354881,62.868565,23.109177
1,0,3.8285143,20.837757,78.740318,81.601372,23.422279
1,0,4.0060687,19.628542,92.739372,82.392982,22.155397
1,0,3.4606192,18.540981,92.247292,64.621231,31.585184
1,1,3.0442257,16.597591,72.649025,70.647598,19.420183
2,1,2.5964065,17.334789,93.750282,62.594479,25.175385
0,0,3.3571737,21.176973,75.233955,65.740723,11.681135
1,0,4.0138545,25.118128,83.427071,73.284637,31.540178
1,0,3.2008545,21.676575,92.409508,71.471916,18.238285
1,0,4.3867702,22.042149,108.14095,67.500252,31.276598
2,0,3.8231752,24.065138,85.375282,63.42511,22.040154
2,0,3.442657,18.494913,79.290672,60.487007,25.869759
1,0,3.001065,19.467993,66.254387,77.625145,25.827036
1,0,2.9910634,16.333227,82.017868,67.943443,25.428486
1,1,3.6896346,19.278629,84.8396,77.327827,16.839964
1,1,3.1660349,18.669319,88.911438,70.696609,29.329298
1,1,3.2198434,17.753546,81.681801,77.364883,25.036375
1,0,3.1292799,12.57348,68.472458,44.940281,21.395826
1,1,3.1621487,19.990534,82.638588,69.728027,27.164234
1,1,3.2516577,22.948944,80.189102,76.797569,28.481108
1,1,3.1637883,17.446859,79.626038,56.931961,24.959621
1,0,2.9775329,16.634207,73.736778,59.117756,24.119755
1,1,3.3216853,24.977589,77.470139,74.117493,28.546991
0,1,2.7580504,22.18498,89.807732,83.394127,20.517719
2,1,3.6735787,20.383062,69.767433,64.788025,26.557316
2,1,3.242481,18.269079,94.076935,63.354267,19.631374
1,1,3.5893266,20.128067,102.92062,63.506096,21.03204
1,1,3.2912703,19.936665,90.794365,56.828022,20.401686
1,1,3.6988683,18.820316,60.115334,63.01461,27.750593
0,1,2.5232735,18.373938,90.004517,65.499016,18.305689
1,0,3.3324761,19.767775,79.829559,60.652725,17.626682
1,1,3.5490115,20.521351,81.147827,75.031738,18.232529
1,1,3.9671969,20.441677,70.416718,57.525787,22.188385
1,0,3.6401143,22.87911,89.550873,70.138992,18.294678
0,0,2.6043773,18.434187,89.179016,76.178032,25.556297
1,0,3.6587088,14.785069,89.920113,58.877384,17.024918
1,1,3.3776639,16.754768,94.023277,71.867516,33.61731
2,1,3.1043787,18.938589,73.713631,66.156761,27.510212
1,1,3.7950199,21.106453,91.085373,92.446587,26.697029
0,0,3.0839484,17.196043,86.832863,62.960533,24.935831
1,1,3.6700709,18.250401,92.651741,73.061813,26.263351
0,1,2.2702336,19.128511,84.940186,64.179451,25.838478
1,1,2.6967509,17.200911,88.301399,78.90377,19.714012
0,0,2.6478102,19.104008,84.916786,71.677849,21.612066
1,1,3.2444432,17.140905,69.75351,60.963821,21.413551
2,1,3.2989509,19.944248,89.298203,65.147385,16.747646
2,1,3.8888676,17.618818,82.550133,66.915237,25.761835
2,1,3.6481738,18.310099,81.9198,61.684429,19.140369
1,0,2.5286133,20.17836,85.941399,54.506042,18.413998
1,1,3.3598113,19.031624,85.580147,75.698685,24.688244
1,0,3.951632,24.138964,90.124306,64.276192,15.06463
1,0,3.3160646,18.370975,55.862915,63.479012,18.283651
1,1,3.8707442,18.605158,80.991333,80.004234,29.265778
1,0,3.8080947,14.617277,74.614235,69.58371,24.136211
1,1,2.973459,17.517319,83.820747,65.437904,22.646633
2,0,3.2711933,17.583359,81.579346,54.87196,26.617928
1,0,2.9362872,17.532301,77.7509,70.783401,20.554144
0,1,3.2074418,17.381155,72.50808,79.653816,18.443508
1,1,3.4963822,18.253067,85.646957,67.597351,22.544985
2,0,3.5865796,23.998169,81.773071,85.592224,27.814802
1,0,3.9701807,19.689117,94.012466,71.287148,25.477345
1,1,3.2543256,19.198589,79.388794,71.677322,20.386255
1,1,3.9978786,20.667055,86.523705,58.096485,18.137636
1,1,3.4805341,20.376099,90.365967,89.183914,26.715956
1,0,3.5037377,21.397511,90.645309,75.873512,25.996618
1,1,2.649981,17.244884,72.338089,63.158966,21.583824
1,0,3.0540521,20.41399,74.829445,58.405907,22.885193
2,1,2.901103,14.490255,89.857811,49.702065,23.088182
1,0,3.6677229,19.46986,87.546646,66.371109,16.450783
0,1,2.6335244,19.25577,68.14193,57.611839,21.121416
1,1,3.020596,18.368597,84.719307,47.228554,20.087444
1,1,4.0371437,23.93696,85.161163,78.351402,34.789665
2,1,3.1665585,20.053083,74.289742,71.560135,22.541952
1,0,3.1774774,17.699871,86.886642,68.511314,24.389772
1,0,3.0621777,20.532097,60.384102,86.061989,20.400509
1,1,3.7619786,20.105547,88.11911,70.744621,30.307489
1,0,3.2525949,19.017178,86.655411,61.730946,24.58621
0,1,3.4616613,14.717791,70.069267,57.478573,15.433351
2,1,3.3232303,17.517275,72.267334,46.547569,17.022867
1,0,3.2141635,20.742661,78.870789,60.279438,25.314617
1,1,3.7679012,17.168222,76.245689,81.801468,27.887459
1,0,3.6691961,19.614845,86.072639,66.603195,18.396904
1,0,4.0197029,20.128628,80.214554,81.094604,25.257593
1,1,3.090008,13.057387,74.513428,60.29232,19.49877
1,0,4.0055461,18.444345,76.057961,55.149754,21.870081
2,1,3.2831771,21.829622,84.850952,84.088051,27.465698
1,1,3.6526713,21.98184,82.784111,84.74762,23.782742
1,1,3.5801938,18.200068,98.774307,71.901169,20.449137
1,0,2.8232346,16.884928,73.799973,62.589775,24.376513
1,0,3.5350428,23.123161,97.132874,74.618446,30.836378
1,0,3.6275866,15.724386,64.04557,69.406616,19.885607
1,1,3.9410541,22.476074,95.238693,65.203438,27.605371
1,1,3.5731041,20.277817,84.649727,66.307388,28.949226
1,0,2.9654825,17.122786,74.354362,53.61377,13.757006
1,1,3.980443,20.478825,70.005325,77.981171,23.10214
1,0,3.2889066,15.005989,80.683113,51.839962,22.828426
0,1,2.3582971,16.345268,65.182701,62.454983,22.995745
1,1,3.2203605,23.175146,69.002762,67.284264,14.659752
1,1,3.0784895,17.091286,86.41687,75.187836,20.666304
1,1,3.3823888,17.207781,87.158356,61.674503,26.691393
2,0,3.629842,17.996658,93.196686,64.026924,18.060097
1,1,3.8847685,22.589638,78.511642,79.571388,22.552189
1,0,3.7814739,22.873167,77.914406,69.372002,23.227947
1,0,3.8357582,15.469501,66.906548,40.838165,11.991965
1,1,2.9355798,16.914715,80.135902,59.900814,24.762602
1,1,3.3120363,17.004879,92.671616,80.482323,25.451954
1,0,3.6550233,16.437649,96.928017,48.385712,29.571697
1,1,4.0345764,19.669779,77.753181,84.87822,32.342777
1,1,3.6652999,19.365971,75.11116,51.326656,18.07023
1,1,3.1552341,17.032898,105.69189,72.957909,20.615183
1,0,3.4624512,18.486097,97.246338,67.709251,24.036797
1,0,3.1290345,25.687696,83.686897,91.867813,15.500875
1,1,3.6958807,20.332678,99.248741,76.595314,22.829895
1,0,3.7959263,18.658529,68.255768,72.892403,28.004602
1,1,3.9797997,16.88876,79.262817,69.365089,19.020889
1,0,3.5830021,20.424698,85.541534,64.713524,20.179588
1,0,4.0998626,19.977079,84.144569,80.757034,31.496235
1,0,3.3510704,22.834429,93.343346,83.539215,28.338356
0,1,2.7818396,14.050729,90.872963,60.028221,15.51518
1,0,3.4324198,19.17284,112.40437,73.854362,28.801313
2,1,3.3157475,23.953053,77.367485,63.474136,24.230509
2,0,3.4248188,19.084846,79.456604,69.147926,26.590773
0,1,1.6669132,15.40101,86.625069,54.892876,15.03268
1,0,3.4535651,18.926985,71.886192,70.261139,27.16057
1,0,3.9126019,19.446228,85.106964,57.184952,27.539694
1,1,4.4258513,19.73819,90.046844,66.308128,22.399025
1,0,3.2361915,13.215375,83.502792,69.665657,16.715302
1,0,3.3257935,14.551126,86.011642,64.468216,22.160624
1,1,3.3691366,19.290783,74.92511,68.266129,27.533503
2,0,3.5574374,22.406742,85.795708,58.766026,23.348272
1,1,3.3368413,23.043657,83.177299,71.639877,17.514269
1,1,3.4722116,19.899889,97.368538,73.086105,25.257284
1,1,3.1698489,18.697884,90.793053,64.404228,20.446604
1,0,3.8279335,22.436129,76.604385,80.397972,27.465408
1,1,2.8919218,17.25703,63.282959,78.404076,22.449696
1,1,3.245096,17.784485,70.588173,78.092789,26.628666
1,1,2.3418467,18.331516,71.247253,72.252419,22.31616
1,1,3.4730384,18.930582,87.630592,76.099312,29.781212
1,1,3.0704217,19.33481,75.872864,71.933342,24.23403
1,0,3.2312095,17.837585,88.850388,62.686356,18.021946
1,0,3.4793899,19.394581,96.833046,67.591896,16.787554
0,0,2.3503847,11.790441,89.392174,60.874592,24.267157
1,0,4.0806127,22.953121,97.128059,57.87524,25.848898
1,1,2.1197424,18.861168,85.202759,47.560123,24.735985
0,0,2.961118,19.434017,91.688271,50.787563,17.363153
2,0,4.0754385,22.982872,112.37088,68.829575,33.764957
0,0,4.0245256,21.068182,83.787979,64.237495,22.795624
1,0,3.1804097,14.136701,72.730362,65.236832,23.671097
1,0,2.9630609,16.928648,88.646576,44.434639,20.038263
1,1,3.6478765,21.180651,91.23436,73.640289,29.415071
1,0,2.8334684,20.54266,86.37059,66.707085,22.015509
1,1,3.4469848,19.18816,73.119873,49.642738,21.018364
1,1,2.8051829,20.117043,89.744331,82.215691,29.839611
1,1,4.0143795,23.384857,88.056305,54.356777,25.872181
1,1,3.909261,20.86895,79.452148,75.643738,30.201569
1,1,4.0223608,21.867348,77.913582,63.401642,29.960487
1,1,3.4955652,19.466965,68.108299,63.093208,26.855036
1,0,3.3567991,16.965244,97.610916,53.046776,22.196997
1,1,2.9738226,18.66395,99.876091,64.721413,20.982719
1,1,3.1190093,16.166096,74.562874,55.451542,18.811472
1,1,3.7416406,22.832253,109.33557,94.930466,28.038853
2,0,2.9466681,18.344854,74.864189,56.829651,20.335047
1,1,2.9381676,22.580477,81.153748,80.079018,32.484814
0,1,3.0903373,17.069305,82.657806,51.322445,25.698179
1,1,3.5374994,15.915377,65.995255,50.187958,24.152563
1,1,3.6158941,20.326645,87.912415,61.055164,21.891376
1,1,3.1110744,19.617622,111.28306,72.918411,22.679296
1,0,2.6369839,18.813032,91.857483,57.762711,24.009562
1,1,2.7470453,21.456467,82.656822,49.751301,17.741009
2,1,3.5906656,19.54109,92.358131,59.735188,22.205816
1,0,3.9531012,21.314425,66.771324,66.938286,23.307062
1,1,3.2214413,16.382271,79.859177,57.36932,19.214996
1,1,3.8607183,20.459465,79.717484,65.719574,23.752535
1,1,3.8712654,20.397882,79.392189,78.698669,15.29807
1,0,3.3892064,20.20644,68.084465,72.678848,24.740749
1,1,3.2286661,19.042118,103.72162,76.402092,24.203609
0,0,2.9058244,16.581787,90.519539,73.655602,28.66312
1,0,2.7027569,17.295551,85.997681,60.058842,19.127552
1,1,3.0840354,16.166306,94.528625,56.984955,19.241777
1,0,4.444428,18.583307,78.596916,62.056404,23.826479
1,0,3.2951205,17.234083,78.383728,56.484951,23.265589
0,1,3.1486101,20.408194,82.249107,74.923576,26.134277
1,1,3.3228891,18.993818,70.97686,67.366302,26.367001
1,1,3.27279,18.546556,84.927086,78.206718,28.523024
1,0,2.980979,18.231066,95.433212,65.490494,15.75626
1,1,3.1087148,19.607479,83.07679,72.194939,25.796032
1,0,2.744565,19.235853,90.323265,57.649738,18.597544
1,1,3.3747687,24.035831,76.387939,73.89682,17.633722
1,0,3.1180696,20.231939,74.586517,74.610054,24.813782
1,0,3.2940249,19.07028,73.728691,61.69109,18.162237
1,1,3.5234692,21.034449,88.356125,80.825073,19.442579
2,0,3.7457283,19.665985,71.883469,57.502247,26.69853
1,1,3.9952834,20.94157,91.173134,84.191666,29.146042
1,0,3.6377695,22.614725,83.600288,68.360931,23.012384
1,1,4.0037322,22.570238,73.715706,70.541153,23.314566
1,1,3.5340912,20.803642,82.194046,84.222412,27.766096
2,0,3.1685534,21.156683,89.047096,89.356972,26.975451
1,0,3.7863183,23.146402,86.154251,54.184052,16.332029
1,1,3.3079844,19.561626,82.306122,73.255615,27.925066
0,1,3.0668859,19.263271,85.760094,66.06562,23.240479
1,1,3.014101,20.03231,82.414337,74.140099,27.480276
1,1,3.1772528,21.080357,102.43922,83.440231,31.138063
2,0,3.5217576,17.897507,78.701637,70.893967,23.346865
1,1,2.7566626,18.904301,58.951778,70.721214,14.966613
0,0,2.7467887,13.761682,69.244644,66.294067,27.896454
2,1,3.2209377,17.358395,95.9058,75.377151,25.79813
1,0,3.3667774,17.995689,78.838875,56.956535,21.327435
2,0,3.3323984,18.422461,69.382019,67.258118,20.997175
1,0,3.2044833,16.65625,60.985466,69.814415,24.025127
1,0,4.1836181,21.80331,88.735489,67.199158,26.969278
1,1,3.5007119,21.646217,86.837227,72.188271,22.392191
1,1,3.2503095,21.926844,84.955902,72.769714,36.660114
1,0,3.2920184,17.456161,77.650467,50.02309,23.73439
1,0,3.447166,23.490215,90.562408,74.183258,32.902199
1,1,2.9453158,18.839796,76.782623,68.262115,23.424231
0,1,3.272624,21.773121,88.952347,81.743027,21.86311
2,0,3.5053723,15.982072,79.591606,64.656929,20.288847
1,1,3.2612307,15.660645,86.265488,55.230942,28.359577
1,0,3.3439264,18.288574,67.366234,61.118332,22.331572
0,1,2.6769309,20.377987,86.712997,60.449135,20.783175
1,0,3.7685428,18.144979,84.290283,58.608929,20.999725
2,1,2.6449289,16.147255,86.911957,81.747963,23.653542
2,0,3.5082765,19.223158,85.91951,75.261063,27.343826
1,1,3.1690242,16.02169,74.540749,82.435921,23.904001
1,1,3.2210276,17.947622,82.68679,64.545609,27.4282
0,1,2.7600288,17.380859,69.120522,55.110321,22.479759
0,0,2.3883629,15.443814,69.094254,68.695976,5.4175148
2,0,3.220233,19.267046,59.9235,51.884712,27.799917
1,0,3.3023877,17.518793,91.96888,87.950592,26.597288
1,1,3.3674574,19.232063,84.312279,66.448357,21.811405
2,1,2.6973267,19.898155,82.178032,48.012672,19.744024
1,1,2.8210554,18.35141,89.802727,87.175079,15.821611
1,0,3.5638793,18.719234,100.32952,71.285683,25.003281
2,0,3.7941561,19.47648,80.939659,64.7687,28.068174
1,0,3.1587987,19.143221,81.013924,65.448563,25.216326
1,1,3.4396791,15.522491,69.977463,68.395958,20.255825
1,1,3.8747299,16.80526,91.853165,78.677864,30.629805
1,0,3.104403,19.035154,97.850105,62.415516,14.939988
2,0,3.2761812,20.981638,90.682198,59.205418,25.006691
1,0,3.2425532,19.402327,87.992538,54.845963,23.913176
0,1,2.949604,17.324917,94.896332,76.018311,23.492399
1,0,3.2172208,19.989382,77.870674,68.976349,19.246359
0,0,2.8100407,20.886049,93.065689,83.991859,20.632557
1,0,4.2564874,18.532196,78.552299,80.086731,27.266577
1,1,4.0613427,18.260893,67.950348,77.041565,19.526154
1,0,3.0385575,18.489202,83.69928,74.531952,17.447756
1,0,3.6162186,17.805685,97.596283,65.269012,17.472065
1,1,3.6880522,20.115067,84.502113,73.26667,24.224298
1,0,4.1944027,20.472509,75.340118,72.511497,22.694893
2,0,2.9706399,20.511522,93.359245,63.139896,25.564993
1,0,3.5144997,19.348196,90.700233,60.829193,24.994574
1,0,3.3625805,21.632284,96.97982,80.659332,22.45434
0,1,3.3156998,18.444529,93.567116,78.266121,30.368864
1,1,3.7347758,20.613022,81.418816,82.781548,26.263342
0,1,3.4284198,20.151365,70.557495,67.137413,17.531517
1,0,3.8548105,23.414457,92.906685,64.107094,18.343899
1,1,3.296613,17.356535,69.760391,56.238617,27.794336
2,0,3.2335694,21.663906,96.538162,70.64389,25.075178
1,0,3.5804501,22.467209,94.142242,84.611092,22.167292
0,1,2.58758,17.999622,81.684349,68.683701,26.660353
1,1,2.7891009,18.056641,95.771973,71.541595,19.431858
0,1,2.8076456,22.944687,89.63166,80.48175,23.359915
1,1,3.737694,20.483217,84.760773,69.223541,22.372593
1,0,3.4693565,20.811766,79.646576,65.197983,30.206852
1,1,3.483005,19.052229,98.848808,64.611092,22.807108
1,0,2.9389625,14.297292,75.994965,54.179337,27.910675
1,1,3.2988746,18.454725,80.50103,71.183426,21.197891
1,0,2.7749915,15.196942,80.026955,61.445354,29.123711
1,1,2.9636953,19.311815,90.392395,71.567467,16.994081
1,1,4.3081479,21.513083,81.713654,90.969437,22.658539
1,0,3.5542104,19.685287,88.628342,81.577919,25.78087
1,1,3.1987569,23.029266,87.821289,73.35984,28.876074
0,1,2.2105527,16.559374,74.839981,69.800827,20.223379
1,1,3.1951449,20.519878,88.299683,67.90641,24.056549
1,1,3.4716663,19.636683,88.457756,72.465965,17.135338
1,0,3.622185,21.691034,81.308403,75.649384,24.678129
1,1,2.7303193,16.1971,92.701759,58.926842,19.042849
1,1,3.9265087,20.978516,87.650764,70.618065,23.853378
2,1,3.0497625,18.204029,83.167221,56.217579,20.966696
1,0,4.5860043,22.809742,84.08844,52.144119,27.759975
1,0,3.065361,20.021414,96.902779,68.934151,24.70632
0,1,3.5768626,21.1686,89.846489,63.92923,24.747511
1,0,3.4493923,17.006218,84.361595,68.910347,26.040867
1,0,3.6240044,15.938996,83.185417,71.791595,19.232374
1,0,3.2557557,16.982082,87.811172,56.155407,23.423098
1,0,3.3980019,18.910038,91.281662,59.569313,22.398569
1,1,3.8977983,19.030613,111.32234,65.415939,30.054724
1,1,3.1877463,17.28059,82.081955,66.109512,22.769207
1,0,2.9358525,16.542753,81.173264,52.460983,18.541077
1,1,3.6611857,18.169395,83.245117,70.637634,28.28952
2,0,3.4730239,17.567308,94.011688,70.28447,25.09967
1,1,3.3141825,16.759218,90.659119,57.34132,15.643997
0,0,3.4192421,20.884609,85.139557,89.080498,27.676727
1,1,4.037766,19.584906,94.114235,76.581932,29.301821
1,1,3.0025432,21.483952,89.938225,67.037468,17.235971
1,0,3.6681244,17.236732,83.146378,80.621841,29.871328
2,1,2.7133117,19.42075,86.755981,62.832233,17.967478
1,0,3.0259449,20.565479,93.915787,69.778603,22.932457
1,0,3.7352865,24.124949,79.617638,86.634773,25.533567
0,1,3.1313081,20.277971,68.905334,67.340736,17.901882
1,0,2.8302026,18.89477,69.620644,76.631424,14.09024
1,0,3.6415434,20.668539,88.032333,68.70118,27.594233
2,0,4.1919394,18.537455,75.450294,70.595657,22.870237
1,1,3.4570434,20.201214,82.21331,65.843086,21.733416
2,1,3.0189896,14.934118,76.957382,67.669701,24.452911
1,0,4.0066075,20.876497,111.67569,63.516254,23.799789
1,1,3.2764101,15.561695,71.483917,61.270241,29.631016
1,0,3.2915769,19.816212,79.013206,59.825306,22.256325
1,1,3.4749606,18.431826,76.90641,76.854538,26.491749
1,1,3.4001806,18.597288,73.333206,72.928223,16.608015
2,0,3.276695,19.9501,90.625519,87.015289,23.081312
1,0,3.4280188,18.374046,83.13131,78.105537,22.03672
1,0,3.3221319,22.220053,96.585167,77.24395,28.811716
1,0,3.9079447,18.307863,67.262619,58.576294,25.199068
1,0,2.4397907,17.061377,76.978447,60.92926,23.466009
1,1,2.7759705,17.860823,74.922539,77.188675,21.352621
1,1,3.0984845,15.971472,82.463852,55.96534,18.979645
0,0,3.0451829,21.59341,76.463287,72.589333,19.142786
2,1,3.7721217,18.441036,77.378067,55.435173,19.312654
1,0,3.9223914,17.780367,80.17424,74.857643,22.740519
0,0,3.1071756,18.337641,97.668518,82.195808,25.196224
0,1,2.513406,16.744196,60.701344,75.179321,19.569775
1,1,2.9302187,16.570993,72.837463,43.866356,23.007214
2,1,3.9852424,20.651957,87.633278,70.438728,26.034922
1,1,3.2556674,20.48472,84.458939,77.350258,27.074553
1,0,3.8540108,18.233137,75.389236,85.572487,19.340914
1,1,3.3277297,21.142235,81.257721,60.698879,22.028889
1,1,3.3514085,18.481573,80.073669,64.51902,29.208727
1,0,3.1056159,21.050055,80.376457,76.554642,26.250139
0,0,2.7318368,22.177851,68.344597,61.863689,18.625288
1,1,2.8913941,19.381683,84.593964,89.633888,34.017326
1,1,3.0278316,16.563192,75.769432,73.226799,23.764858
1,0,3.9943733,16.152822,79.064133,60.271248,25.926868
1,0,3.2949238,18.128401,85.242004,66.357254,20.140106
1,1,1.9876876,16.290361,81.768547,54.064587,12.630714
1,1,3.3446062,22.37384,73.984802,81.48037,31.4776
1,1,3.3208401,19.895363,75.915657,67.528969,21.6968
1,1,3.5054057,17.451996,91.46006,69.941841,20.012201
1,1,2.838249,19.52985,83.522911,81.951958,19.73872
2,0,4.3172889,21.150732,86.013527,73.122932,27.411701
1,1,2.4736993,15.473093,90.015549,60.485462,25.608669
1,1,3.5167716,16.119415,61.77631,49.726292,23.82209
1,0,3.525564,22.744499,100.07586,83.975807,21.042763
2,1,3.8707511,22.183983,96.220146,83.200996,28.297707
1,0,3.3816602,18.952042,104.34287,76.118912,21.873386
1,0,4.6279573,19.021351,92.490158,81.706329,21.153002
2,0,3.282793,19.871618,98.341148,67.041931,27.140697
1,1,3.9488761,21.515881,90.998817,65.256897,16.696335
1,1,2.6991632,16.367472,77.289551,75.427765,16.322647
1,0,3.2998486,20.370552,70.484673,64.961105,15.775966
1,0,3.6162379,16.850777,93.602859,69.663963,19.743809
1,0,3.5656154,20.794552,80.962799,61.730812,21.225233
1,1,3.2869635,19.57589,113.07487,72.925758,25.172216
0,0,3.4814103,23.313147,83.623184,71.806435,28.491526
1,1,2.7589591,17.658594,83.102844,56.65551,20.253962
0,1,2.7144403,23.625149,85.633835,67.896141,20.876163
2,1,2.9162769,14.060748,77.203514,62.944473,24.822771
2,1,3.4927599,17.064543,86.295685,69.895012,23.921766
2,0,3.6490307,23.506611,78.270981,76.504211,25.872545
1,0,3.5367041,19.903879,75.255363,73.391808,19.807808
1,1,3.5770805,17.912998,89.249199,50.564255,18.15803
0,1,2.5093968,20.800543,95.779846,69.01873,17.906662
0,0,2.6583972,16.801619,84.551994,83.248642,21.186913
1,0,3.9103274,17.367004,69.804977,67.191345,21.426811
1,0,3.917639,20.66157,75.458763,74.224472,16.634367
1,0,4.0281343,20.914904,90.325386,52.787567,12.606581
1,1,3.2075131,19.157532,67.346481,69.647217,23.409185
2,1,3.5428224,20.986399,105.96178,67.037941,26.18824
1,1,3.5775466,15.31097,80.83123,64.5942,30.383453
0,0,3.3198943,17.98358,87.093246,55.087749,24.535475
0,0,2.7579153,15.825015,61.915981,64.686096,17.37532
1,1,3.35467,22.677679,61.491711,64.738136,22.523643
1,0,3.5693467,19.313356,81.969009,70.723679,20.517477
2,0,1.9468364,14.734401,78.45826,78.856773,16.29884
1,1,4.3857841,24.673656,83.768501,59.360153,24.871693
1,1,3.4928217,15.077976,70.334679,46.02985,18.729021
1,0,2.8332565,19.524397,77.439308,78.221359,26.751381
1,1,4.0135288,20.532925,103.10629,78.905334,28.370632
1,0,3.695231,23.390333,95.658562,62.487839,20.866417
1,0,3.1923647,15.487595,74.695969,70.928658,25.046185
1,0,3.4675415,20.14011,78.284523,63.188404,21.980192
0,0,2.433017,18.822084,83.95134,79.443657,23.020205
1,0,2.8825836,18.330458,95.922844,53.57782,23.841215
1,1,4.0194421,19.464642,96.828522,82.01709,21.73707
1,0,3.2111223,17.783237,79.885834,55.600494,24.258936
1,1,2.9419551,17.553139,76.769783,53.271034,14.528379
1,1,3.6518521,20.813976,69.100258,81.527336,25.166758
1,1,3.0744898,19.835878,85.915092,71.187668,26.159395
1,1,3.481873,15.240411,67.477501,66.460098,20.925959
1,1,3.4042287,19.875015,70.588295,60.621853,22.347891
1,0,3.1428447,17.447309,80.950668,63.486801,13.789426
1,0,4.8734961,22.092312,85.446548,79.143631,21.655016
0,0,3.1550827,18.505005,84.523064,83.185173,26.994806
1,0,3.316992,16.127506,63.901104,72.410469,21.324236
1,0,3.6833766,20.804489,95.944626,73.889587,25.343582
0,1,2.4546139,20.164919,100.39912,74.852432,25.59486
1,0,3.8065913,19.92066,97.168358,81.116028,26.152416
1,0,3.3399296,16.558685,76.666069,73.63652,22.229502
1,1,2.4949331,17.463243,76.242546,58.511398,22.590763
1,0,3.6670463,20.65571,79.74276,62.426945,19.878716
2,0,3.7337544,20.952621,81.96843,58.758392,13.622774
0,1,2.9977682,18.429226,81.932022,72.677727,21.44722
1,0,2.6792531,17.81892,77.820023,56.194061,20.626568
1,0,2.5434706,16.718313,69.831612,54.285465,28.534246
1,0,3.464843,18.380167,95.377174,65.633446,17.738073
