cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.375371,21.187969,81.409996,67.883209,23.823854
1,1,3.1995609,19.985132,83.783836,80.767059,24.950439
2,1,3.6264794,17.13591,89.851044,86.53875,22.457882
2,0,4.2269621,19.971766,92.455223,65.060745,30.512617
1,1,3.0457013,18.9902,91.867119,65.261871,20.730028
1,1,4.1497893,19.290602,88.704971,76.730293,13.801629
1,0,3.6064205,14.994699,74.694977,57.69701,16.740702
1,1,3.8880727,21.486395,75.086746,75.742767,20.973749
1,0,4.1091413,18.988066,87.499313,73.497543,29.463686
1,1,3.4360416,22.437454,91.120544,74.326027,25.111773
2,1,3.9482,21.960371,75.495239,85.423561,24.409765
1,0,3.5941317,19.459721,83.441391,73.395851,22.830643
1,0,3.6335583,19.504612,92.839371,70.335091,24.749479
1,0,3.1104221,19.17168,78.113998,75.624329,29.390596
0,1,2.4093437,20.520906,94.795242,73.203537,23.83057
0,0,2.9295714,20.525667,82.530167,67.498428,16.472059
1,1,2.7000234,14.515658,76.402313,61.22916,25.281801
1,1,2.5834162,19.417019,79.611702,59.440693,15.889415
1,0,3.703388,18.78392,101.2038,69.315712,26.754066
0,1,2.6615934,17.35512,79.855362,58.69511,21.786469
0,1,2.5151398,15.710095,79.761398,78.76857,26.341396
1,1,3.5399945,15.553348,67.01992,49.815311,12.857487
1,1,3.5977037,21.178185,99.178085,83.965683,24.478565
1,0,2.8482349,18.081667,76.214264,69.072006,18.596926
1,1,3.1836531,19.476877,81.826332,85.496086,20.922115
0,1,3.093308,20.324577,90.197136,66.323997,17.336781
1,1,3.6168127,19.897047,81.96093,82.948067,29.33214
1,1,3.2005277,17.652334,61.756279,57.477516,19.885387
1,0,3.9525523,20.401558,71.038925,74.827362,20.846243
1,0,3.2844322,23.189226,89.69503,77.278954,26.382303
1,1,3.0984571,21.862959,86.434303,68.698944,23.696394
2,0,3.8777823,22.146856,89.178185,75.159393,18.520638
1,0,5.0061059,23.372019,80.997849,94.442856,31.2731
1,1,3.6414652,22.332373,91.698746,61.044891,15.279096
1,1,3.1814628,17.82353,85.034271,60.991379,16.682674
1,1,2.9273636,18.417953,83.786194,73.693123,27.321047
1,0,3.2607265,17.98806,65.746284,77.820099,17.7614
1,1,3.5037363,17.636473,52.655014,66.213387,20.316843
0,0,2.7546108,17.49024,73.629921,83.768867,10.930342
1,1,2.9004278,18.18047,83.263702,64.062431,24.230803
1,1,3.2965221,21.18783,92.093597,83.730209,16.427959
1,1,3.5904307,17.137411,70.604874,65.159889,21.428875
1,1,3.2844048,21.2498,61.190063,73.805351,23.035769
1,0,3.7087951,24.609043,90.461891,66.768219,26.54479
2,1,3.8892353,16.552427,68.227524,60.829941,19.69157
1,1,2.881633,15.435718,77.844765,62.896355,27.015858
1,0,3.4242432,18.582783,86.201302,74.054199,17.735073
1,1,3.5553427,19.975332,81.950775,71.538857,18.851189
1,0,3.7527394,20.716011,79.014709,91.298485,22.857502
0,1,3.3954704,18.456676,81.866531,76.170212,22.909033
1,0,2.9835153,20.681515,86.610184,53.073681,20.818758
0,1,2.2157414,18.208149,70.478371,72.130798,25.347054
2,0,2.8562493,21.433086,83.289207,66.552559,25.396038
1,1,3.6844254,21.353754,77.605865,60.734642,22.851393
1,0,3.9980459,21.375011,93.582893,74.39859,22.584013
2,1,3.1545801,15.309525,77.17382,63.491772,26.677095
1,0,3.6400232,20.578691,97.810913,62.693722,17.392271
0,0,3.0634398,17.039251,85.20433,71.169571,24.312893
2,0,3.2644534,17.488617,73.25341,80.082352,25.177357
1,0,3.9436347,17.893784,96.927811,79.358955,32.165241
1,0,3.5099566,23.058094,79.37294,74.057999,25.046785
1,0,3.3309793,18.93716,82.059074,84.345413,22.004181
1,1,3.6641905,19.006954,89.897118,73.667892,24.519415
0,1,3.4613552,16.608545,82.601036,68.612564,21.79985
2,1,3.6689413,17.829638,79.265053,51.675861,15.500985
1,0,4.1849828,21.607912,71.552895,69.603951,16.77153
2,0,3.3208678,17.014105,94.447029,62.230717,16.932949
1,0,3.7775624,18.967684,93.07209,77.668442,23.144753
1,1,4.0313344,16.719193,56.719059,81.026978,12.412579
1,0,2.941901,21.829063,108.78049,64.977104,25.706209
1,0,3.1889036,17.377918,75.582634,71.603821,20.906727
1,0,3.113363,21.19467,98.769547,73.889145,30.691614
1,0,3.2555039,19.04368,83.258652,73.326553,14.813252
1,0,3.5740108,14.78662,81.575005,71.093552,25.066696
0,0,3.5046089,20.238081,79.856194,68.801476,20.092272
0,1,2.6369758,16.839746,75.740692,61.184574,13.490777
1,1,3.3797803,20.908207,63.61747,52.963924,18.578842
2,0,3.0541739,14.928218,73.058334,57.207928,27.927685
1,0,3.6584351,18.978188,98.555138,80.595215,21.707903
1,0,3.2263253,16.925287,79.796722,74.951019,25.128778
1,1,2.3429453,22.27763,72.327141,70.277985,23.000557
0,0,2.2974784,13.588826,76.686653,60.533241,26.662731
2,1,3.1895394,19.936277,98.10125,82.551186,20.232653
1,1,2.9988232,20.303915,84.594597,64.578308,33.811081
1,0,4.0550284,20.240637,71.609596,63.031532,15.497598
1,0,4.6922908,20.067081,91.532356,81.752319,29.450943
1,0,4.0626636,20.859526,93.920807,76.389442,20.502319
1,1,3.1221297,15.774684,70.550102,81.901657,17.913593
1,0,2.4523418,17.752983,80.714798,70.961472,21.115482
0,0,2.8914089,20.054029,78.899986,68.939316,20.230383
1,0,4.241498,20.638477,71.914436,74.033745,27.197992
1,0,4.5644226,20.716124,99.727234,80.346542,24.617405
1,0,3.7168777,18.048521,87.567192,55.254246,26.981453
1,1,2.7123916,17.352566,74.470139,70.69017,15.516525
2,0,2.7315664,13.843272,80.026428,62.33638,22.766548
1,0,3.5080669,19.681406,91.412758,59.825226,19.145971
1,0,2.9155779,16.441214,71.699387,65.696388,23.803879
1,0,2.9257658,16.670229,76.192383,56.904572,22.580515
2,1,3.075372,21.248039,80.08757,80.418381,22.157377
1,1,3.8116174,17.809479,82.366295,69.594948,26.001608
0,0,2.3607371,16.645548,78.921227,50.288635,13.343531
1,1,2.9406259,18.656015,75.886673,79.023857,17.179178
1,0,3.7122757,20.482994,79.798279,72.519005,24.650433
0,1,2.6162534,15.106829,86.800819,54.581566,14.899462
1,1,3.7388914,19.15863,82.335518,69.147102,18.41766
2,0,3.5478063,19.022209,89.976379,64.659637,20.137819
1,0,4.1770716,22.024889,94.095787,65.169022,18.928858
1,1,2.6795354,16.173742,81.114189,86.495636,27.180826
0,0,2.4767416,19.684101,85.685135,80.755569,27.548782
0,1,2.6761997,18.216022,86.94104,79.464943,24.999578
1,0,2.4659646,17.270819,86.021378,68.107986,20.228512
1,1,3.117187,19.602879,78.211571,77.5485,23.896076
1,0,3.2242162,19.340368,97.488304,53.46233,23.91567
2,0,2.5253513,17.737501,84.59269,57.745167,24.25243
1,0,2.5095463,17.531174,82.559357,81.430641,19.639473
1,0,3.0196302,22.58053,96.433197,67.461327,27.102262
1,1,4.3437929,20.62903,79.211441,59.272408,19.926895
1,1,3.5659285,21.471203,92.174942,75.430016,32.587208
0,1,2.3851914,18.235569,83.820992,53.136883,27.640676
1,1,3.0360696,20.615217,77.432388,71.075653,24.376629
1,0,3.3266523,19.107807,98.109825,72.013542,20.410988
1,0,3.6214018,18.309275,77.743347,62.089638,26.250782
0,1,2.4404986,15.47594,84.094879,58.488625,17.135006
1,0,3.3233857,20.035181,72.461441,57.000282,21.398243
1,0,3.1534483,18.527536,87.464455,78.998528,20.831045
1,1,2.9587555,19.890066,83.470123,52.834667,19.407047
1,1,3.6892641,24.170435,85.674782,89.915405,26.587299
1,1,2.5417414,16.131691,78.550423,56.123516,25.206429
1,1,3.3444898,17.500982,68.694183,79.868385,18.689663
1,0,4.5462785,23.981613,78.078987,53.679703,26.032316
1,1,2.5739305,19.42794,76.191544,78.455276,23.461191
1,0,4.121314,21.477642,82.935959,77.645157,21.922897
0,1,3.2163615,17.994122,74.262398,82.378426,21.744268
1,0,4.8726001,18.171618,81.137749,40.241051,15.944758
1,0,3.5979886,18.872374,92.052284,95.447006,24.958679
0,1,2.1139801,12.552636,79.005066,71.014679,24.694498
1,0,4.0240169,20.601526,95.001976,81.609238,27.184923
1,1,3.379348,15.804905,63.443604,58.091923,16.593012
1,1,3.6253591,20.411936,102.41467,85.028053,28.831671
1,1,3.9843068,17.984867,71.21627,71.71299,19.926075
1,1,2.6666722,18.484381,89.301056,78.477135,26.281195
1,1,3.5443025,15.764616,79.779877,74.718758,26.292294
1,1,2.7212753,16.448912,75.47953,70.720619,23.901039
1,1,3.2276142,23.192102,106.89593,68.424995,19.774374
1,0,2.4968774,16.315445,91.563889,70.830208,23.184591
0,1,2.4073849,19.134428,81.312149,74.57843,15.812143
0,1,3.7478263,21.049473,99.813766,71.079468,20.878654
1,1,3.5276756,20.61447,83.321884,80.739906,27.425549
1,0,3.6769295,22.020618,100.81517,71.073708,21.384457
1,1,3.6760325,16.419081,81.563995,70.868797,24.461412
1,0,3.3456175,22.3985,95.677727,69.213333,23.370096
1,0,3.8505437,17.962927,76.84996,53.172791,14.077088
1,0,3.6242125,17.695107,85.481407,64.599121,22.716743
1,0,3.601305,20.236774,93.468353,65.911491,26.015795
1,0,3.1088152,14.72258,85.021255,65.100571,17.733444
1,0,3.4106421,18.340376,79.748001,78.151329,21.80127
1,1,3.5591512,22.340004,79.056618,79.423187,15.372002
1,0,3.2774568,17.489937,87.116943,76.915642,24.151676
1,0,3.3203266,21.091948,81.902565,59.656387,29.817583
1,1,2.8520923,16.565887,72.191742,60.08075,19.833904
1,0,3.0843461,18.595974,89.69696,70.102661,24.725067
1,0,4.2150254,19.061155,93.167,87.548019,25.98296
1,1,2.5477138,19.520973,78.303024,60.332779,22.093779
1,0,3.9983385,20.347845,82.318619,77.064201,22.326971
2,0,3.6639876,20.105099,80.112419,68.765266,20.010382
1,0,3.7109189,19.439161,49.026703,51.996254,17.585823
1,0,3.4952638,19.800116,93.222229,59.995899,19.971952
1,1,2.9682374,18.847364,81.550941,47.003151,25.7647
1,0,2.8375812,14.961562,76.040268,65.702675,27.639624
0,0,2.2482677,19.950413,94.480804,71.149612,24.613724
0,0,3.2579691,17.38566,87.967438,76.217598,28.25424
2,0,3.6550617,18.34775,78.57827,83.907784,30.613556
2,0,3.6287534,19.364628,70.500969,67.061203,25.100651
1,1,3.7910471,24.061293,86.559708,75.172302,20.226109
1,1,2.9533114,21.955425,85.646645,58.942493,25.788542
1,0,3.7592034,23.380541,94.845886,84.730263,26.782949
0,1,2.6922188,18.267769,78.915756,72.094124,20.720514
1,0,2.9690168,15.439647,89.659821,73.291435,33.422428
1,0,3.9397206,21.077068,91.200043,77.312592,28.451855
0,0,2.6195908,17.689072,60.096848,60.084362,17.858332
1,1,2.9889069,17.773996,76.95623,60.919796,24.400978
1,0,3.2637346,21.651611,71.899872,79.796097,20.837614
2,0,2.7837579,17.989746,82.596359,70.826424,22.230843
1,1,3.6832573,19.076538,97.886658,66.711617,26.611067
1,0,3.2400589,16.63357,80.661446,62.266521,20.098886
1,1,3.4647617,19.107908,84.324539,73.609299,28.72817
0,0,3.3323004,20.193501,89.859398,70.69622,14.294861
1,1,3.6199389,20.266439,105.42529,70.018684,31.311941
1,1,3.1955519,17.275295,78.584221,71.210487,25.574457
1,1,3.1096547,20.446758,76.53331,67.190582,20.894863
1,1,3.5455163,18.315445,68.037064,56.08638,17.764519
2,0,3.4013233,22.306942,88.31115,90.983131,33.951538
1,1,3.2350411,20.735497,97.318062,76.539925,21.851263
1,1,4.1638255,19.791155,79.988464,64.267998,17.598034
1,0,3.1716666,19.738188,78.71283,55.783836,16.078365
1,1,3.1072421,19.381983,98.438377,51.150311,23.343647
2,0,3.5412319,18.606909,89.463463,69.504539,30.569071
0,0,2.9955292,18.220602,72.760956,75.094391,18.655733
1,0,3.1357169,16.112173,102.92847,84.894585,24.233238
0,1,2.9735956,17.202095,82.168396,66.938095,24.098921
0,0,3.5404274,19.240826,88.253967,61.167885,26.591747
1,1,3.3072829,20.326389,87.98748,83.082298,20.274775
2,1,3.2072799,19.759821,71.801544,84.735352,27.11657
1,0,3.6261835,18.139732,77.605087,57.106438,18.413385
1,1,3.7298667,18.920399,85.936714,75.387291,18.456173
1,0,2.9387109,15.213942,68.503105,63.100281,15.06323
1,1,3.0626318,19.255251,95.380539,81.447365,24.942204
1,0,3.5250256,22.066788,86.536087,66.545906,23.688271
1,1,3.042114,17.577009,85.946869,76.974716,19.63656
0,1,2.9382923,18.085068,69.65271,76.488457,28.331249
1,1,3.3939941,19.20059,78.080246,69.647682,24.715187
2,0,3.4956744,18.098394,78.273979,69.215172,24.215395
1,1,3.5777192,17.022573,75.063629,52.7253,21.453537
1,0,3.0094543,18.153759,73.843979,70.585068,24.193748
1,0,4.8036022,18.673782,83.277626,87.989609,27.751326
1,1,3.3970876,18.16893,78.720039,80.042274,22.418488
1,0,3.393836,22.232601,80.600334,56.495495,9.4103012
2,1,3.1628823,16.434099,68.294968,42.160629,15.892634
1,0,3.4590323,20.58573,101.61549,77.614342,25.107876
2,0,3.8079343,22.87031,78.464989,65.569,23.196556
0,0,2.8528051,16.986862,61.931206,60.038654,21.959309
2,0,3.5707831,17.581484,83.739685,52.8036,22.735319
0,1,2.4679382,17.111963,80.084595,67.459831,23.180464
2,1,4.2985926,19.91363,75.792381,60.547501,23.880077
1,0,3.0641599,20.619858,101.08237,66.09861,34.811996
1,0,3.4512954,20.251949,75.585938,68.513382,21.472597
1,1,3.2754962,17.961391,84.58532,59.15522,19.396402
1,0,3.9295933,19.06427,96.993431,63.37941,22.574905
0,0,2.5585775,20.369576,85.573357,61.408886,25.151224
1,1,3.661624,18.791292,94.206604,52.125572,25.785965
1,1,3.4312005,22.823051,93.995262,83.813133,20.32723
1,1,4.3786044,19.696373,91.302345,73.002426,12.809309
1,1,3.7991827,19.45857,78.26757,62.64249,20.358053
1,1,3.7757823,18.554457,76.892693,66.046761,20.584997
1,1,3.6813371,22.448366,94.246704,61.564682,19.649837
1,0,3.4773755,22.053246,79.51104,80.926651,21.102314
1,0,4.4262962,19.7449,75.449677,67.697395,31.6469
1,0,3.4651101,19.15941,83.619461,74.782036,25.663734
2,1,2.5508411,15.222341,77.388283,64.313011,24.352409
1,0,4.1551018,17.940487,71.336739,63.16164,24.943232
1,0,4.1174312,21.050123,80.764618,89.13131,25.767385
1,0,3.6175964,20.367823,90.737526,76.245049,20.184639
1,1,4.3648148,21.771727,98.694443,69.978523,22.39876
0,1,2.3439536,18.487675,65.742203,74.41082,18.834887
2,0,3.5889499,21.42507,91.23867,74.845581,24.832693
1,0,3.8024268,20.791471,81.839783,83.551117,25.043739
1,0,3.480376,20.05027,91.517555,51.494877,25.961056
1,0,3.8082972,20.834124,74.80677,82.122643,14.901812
1,1,3.3602238,19.676752,100.3759,67.767815,23.687424
1,1,3.5120134,22.278296,85.767059,64.576324,20.497784
1,0,3.7692358,21.528114,77.516846,69.116295,22.800774
1,1,2.7555039,16.827965,76.359329,66.452972,18.453775
1,1,3.6851037,23.67252,97.45546,75.870201,22.52928
1,0,3.4900446,20.011463,79.091179,71.511436,19.99106
2,0,4.6019912,20.680824,90.160767,74.439201,34.44445
1,0,4.1557689,25.580809,88.235016,73.109802,17.407743
1,0,3.8569317,18.952135,72.541382,75.952332,19.873579
1,0,3.066582,13.408813,97.520287,49.136536,23.631189
1,0,4.0192771,24.694023,79.434418,80.22496,23.2598
1,1,3.3786318,20.218193,102.4941,68.508232,14.783994
1,0,4.4746685,21.6262,73.613388,93.20871,30.253717
1,1,3.1795957,20.248892,73.924812,53.71933,13.834816
0,0,3.4206977,23.181595,83.096069,76.933952,21.711843
1,1,2.8664889,18.600134,85.775993,61.737564,21.626667
1,1,3.6119235,19.617382,90.947128,67.026253,17.829666
1,0,2.5802493,12.702227,79.104019,63.923977,27.454844
1,0,3.2443676,20.14744,72.111427,61.792942,21.965702
1,1,3.0811076,19.22365,77.619453,64.174721,22.691599
1,0,3.564791,21.151287,77.779922,64.415588,25.505085
0,1,2.6904328,16.782301,70.657867,62.133343,18.382168
2,0,2.6037395,16.683229,81.920326,69.791374,28.237968
1,1,3.6847401,19.374943,75.1707,76.274918,19.789677
0,0,3.3069885,21.530607,91.151459,64.039833,28.077271
1,0,2.6697879,16.248058,85.710632,60.9566,31.662621
1,0,3.6837094,17.856743,72.058357,53.108494,25.447842
2,0,2.9724541,16.054466,87.207726,56.80212,15.598718
1,0,3.0562265,18.573656,86.34874,65.688568,23.570263
1,1,3.0828443,18.958309,76.700256,82.935066,23.703304
1,1,2.9126878,18.071062,82.114769,78.800888,24.362085
2,0,4.095552,19.419449,85.896805,61.367443,15.823625
2,0,3.6074829,17.259012,90.034729,74.198807,23.895679
1,1,3.0598836,17.986135,98.311539,66.036629,20.988144
1,0,3.9652007,19.505451,75.302597,85.659492,25.458849
1,1,3.2479479,23.072092,83.849129,69.954201,25.231426
1,0,3.5783236,17.565357,80.477371,55.272041,26.993963
1,0,3.3630376,17.760466,89.652779,75.792923,30.109398
1,1,2.8105567,18.601744,76.501045,66.118866,19.749357
0,0,2.8028855,16.338913,86.434769,71.577087,28.758879
2,0,4.4701738,23.315195,94.172867,77.721344,24.843092
1,1,4.6204052,24.366787,71.951675,79.946259,24.670385
1,0,2.8917298,18.537607,70.746033,67.879929,23.137703
2,0,3.6936369,18.203056,78.784073,47.2187,21.350153
1,0,3.4018779,18.988943,83.379066,62.909668,29.314695
1,0,2.8378201,18.744848,77.321663,63.523273,22.398533
1,1,3.8762524,20.630304,76.582291,69.830238,21.623091
1,0,3.6007133,19.105534,86.966217,71.976585,29.03083
1,0,3.1411335,17.848383,77.208771,64.014832,31.417578
1,1,4.0741358,21.684025,84.793701,74.133949,18.687893
1,1,3.5948122,18.478104,100.60148,71.864571,27.39127
1,0,3.2116637,19.662455,92.114578,67.725075,19.477465
1,1,3.9381859,19.953941,87.351501,59.137478,25.875109
1,0,3.4210362,21.09614,98.748039,71.618042,24.28647
1,1,3.373282,17.730955,73.849785,67.226135,25.741228
1,1,3.3075564,16.241978,85.311325,74.234604,21.07259
1,1,3.3344226,14.849186,92.581863,59.737553,16.60989
0,0,3.492094,23.766157,102.32402,71.859169,23.654408
1,1,3.4972906,20.875856,66.762131,75.671738,23.657812
1,1,3.4404032,20.412001,66.35759,85.702034,26.871973
1,1,4.2793932,20.064495,94.562271,78.70079,16.402632
1,0,3.5247679,19.39159,74.400787,70.184708,27.980021
1,1,3.3175108,18.970852,78.13913,54.317242,19.95133
1,0,3.3411343,23.309591,99.958389,75.964973,28.172573
1,0,2.7331884,18.231226,62.73637,74.29834,23.128654
1,1,3.5894861,19.165386,85.559502,57.114552,20.470144
1,1,4.2877312,19.572577,71.718536,82.808815,19.608925
0,0,1.9917154,15.211882,45.450333,56.582676,15.657636
0,1,4.0237994,18.401777,75.84964,61.430271,16.506403
1,1,4.1096697,18.295254,77.944115,65.170456,24.589062
1,0,3.9916391,20.370752,93.943039,60.685619,24.789232
1,1,3.8590651,17.683186,75.278809,82.632996,23.814972
1,0,3.0653124,17.761156,60.439857,56.279377,25.919291
1,0,3.7330999,19.191694,92.125732,73.673218,27.460835
1,0,3.1298921,16.897017,85.473305,69.387527,30.088995
1,1,2.9201217,17.99799,72.704353,68.854187,20.599976
1,0,3.0679271,18.375921,72.51857,68.526703,21.441408
1,0,3.4035118,16.592981,68.705627,64.181923,23.006268
2,1,2.9313817,17.50819,87.415504,69.154015,20.986872
0,1,2.9763675,16.994265,84.776978,72.603889,21.376564
1,1,3.6532621,23.60656,82.632935,71.71154,27.1775
1,1,3.1911004,18.55073,88.5662,78.199265,24.982769
1,1,3.2800105,18.317621,63.436062,56.781921,20.119102
1,0,3.5963414,16.596731,66.895149,81.37587,21.938833
1,0,2.9260585,18.349855,71.168808,73.066368,12.922389
2,0,2.6097949,19.280777,75.487206,61.184353,17.519049
1,0,3.5294795,19.947399,90.094276,70.892883,30.101967
1,1,4.3188362,18.672806,88.121078,70.009758,18.999493
1,0,3.9149206,20.239347,80.871635,77.840874,24.179543
1,0,2.8606975,14.758986,65.316055,74.357315,23.497042
1,1,3.0214031,16.70857,84.6381,58.447418,30.367609
1,1,3.4587331,17.500401,77.089195,60.84914,19.430567
1,1,3.5248742,21.186014,84.252457,73.194916,24.084225
1,0,4.3103399,19.542248,68.94162,77.965469,16.012211
1,0,3.2814944,19.149549,88.544128,68.800575,16.24297
1,1,3.2477489,22.796644,94.67778,72.835159,22.046459
1,1,3.5963349,22.259676,71.495651,85.648361,31.775732
0,1,3.007854,14.200171,78.494522,65.809395,23.756948
1,1,2.8753676,17.562273,77.455978,66.056267,18.504896
1,1,3.6221991,21.251802,79.18029,93.502602,26.094423
1,1,3.1311703,15.978251,67.370514,73.820099,13.269303
1,1,3.6247182,20.494072,87.769676,72.808365,21.637329
1,0,3.270396,16.221153,80.480682,65.708855,16.800552
1,1,3.0976698,21.326317,75.665077,71.336586,24.297741
1,1,3.2832074,18.978464,80.075798,59.07283,20.098841
2,1,2.8509891,15.738765,79.892067,55.21191,17.077612
0,0,2.7107544,20.378822,78.961868,65.454018,23.189922
1,1,3.4172928,23.216633,106.29563,97.281044,29.648787
1,0,3.3159385,17.646032,77.741051,64.877777,24.01358
0,0,2.3840134,15.705124,87.298767,72.863647,19.172459
0,0,2.5765092,20.759932,95.844803,64.232895,22.059855
1,1,3.4002066,17.1483,78.489304,72.3675,23.942226
1,1,3.4296012,19.601288,81.288666,75.613327,23.551167
1,0,4.2715468,22.033396,87.065453,54.526939,26.103693
2,0,3.4491992,18.443995,80.998672,71.86116,29.051239
1,0,4.1972871,19.44709,78.759705,76.592461,28.856224
2,0,3.5837796,21.97283,95.380447,82.290291,22.026396
1,1,3.1455646,20.719503,76.010468,57.74416,29.119276
1,0,3.4230144,20.866276,79.912514,65.236572,25.963686
1,0,4.0676155,20.60729,82.294189,67.951057,25.382418
1,1,3.6676986,20.261997,71.974243,61.251537,13.437736
1,1,3.0078351,19.129118,72.84549,57.591862,18.019573
1,0,2.8504078,20.955,91.531059,76.136948,22.613527
1,0,3.2983997,19.925482,60.677574,70.074844,23.562685
1,1,4.2191486,19.802259,92.122971,87.150085,23.479033
1,0,3.5197542,18.579926,92.30941,55.458805,26.533075
1,1,3.9073169,19.41062,94.494087,50.02417,14.233476
1,1,3.5575902,22.365337,105.58399,67.123688,26.728466
1,0,2.967243,20.180237,92.035614,66.850128,29.707201
1,0,2.9049067,17.683393,83.065605,60.26186,25.447716
1,0,3.5427406,19.005959,73.487038,50.854565,21.589708
1,0,3.8130417,19.624804,67.968163,66.04644,23.488827
1,1,2.312351,15.910278,72.732079,74.199005,24.341728
1,0,2.6091108,19.904942,74.811378,60.099052,21.942942
1,0,2.9974844,15.363626,84.239197,75.848625,23.601
0,0,4.1015949,20.907591,96.487198,69.169739,28.810625
1,0,3.7168868,18.350679,82.752747,61.971409,19.909742
1,1,2.8479826,16.345995,84.658432,45.375053,23.297506
1,0,3.486829,16.048677,77.46331,69.288071,25.517723
0,0,2.2713153,19.137947,90.805206,77.929039,14.113576
1,0,3.1328087,18.286602,70.822586,61.383007,19.882408
1,0,3.4155905,19.589478,88.607758,76.068298,25.210678
1,0,3.2086,24.808781,92.723557,81.261902,26.458298
0,0,2.7979825,17.911564,64.593567,59.62125,17.181791
1,0,4.0168157,19.603195,73.893845,64.86412,22.30777
1,1,3.3884697,22.596638,90.199471,75.13868,26.561134
0,0,2.0728741,17.315748,81.623436,65.246536,17.296793
1,0,3.2680442,21.952684,91.121887,70.66069,23.052353
1,1,3.8530359,16.89444,62.767056,73.014481,16.404169
2,0,3.5446343,19.80102,74.718613,88.475563,22.488651
1,1,3.277127,17.052614,75.244987,58.55825,17.482069
1,0,3.5924766,20.408417,76.317093,74.746414,27.418688
1,1,3.7314668,19.190039,73.19799,69.212326,16.366259
1,1,3.6718111,20.092497,86.208351,53.14986,12.27803
1,1,2.9912872,19.954107,69.665642,69.311546,18.143478
0,1,2.3595979,16.095398,85.303482,61.169868,12.57029
2,1,3.2494445,16.69451,84.205574,67.140121,24.47403
1,1,3.3830454,20.809259,103.15124,75.58474,19.517117
1,0,3.7616386,20.020388,68.496498,53.240704,16.666201
1,1,2.3971577,16.340115,67.309181,78.368454,20.226095
1,0,3.3745131,17.979265,86.387238,70.697609,25.034575
1,1,3.6386368,22.971191,86.704041,67.631577,23.910551
2,0,4.365798,22.117771,73.659775,59.869118,20.079594
2,1,3.1307065,16.774519,63.68047,68.263863,22.194157
1,0,3.5331433,18.878397,67.964973,65.540016,17.007034
1,1,3.5982399,19.815174,78.922569,64.576881,19.951733
1,1,4.2687788,15.899095,80.684471,49.25322,23.361187
0,1,2.8292572,16.763378,77.626038,79.759254,21.994886
1,0,3.6375091,18.996567,76.334412,75.658409,21.019648
1,0,3.6944454,22.857096,89.357239,87.210815,20.708664
1,1,3.5798087,17.714252,82.927879,73.068062,20.774826
1,1,2.8726749,17.715124,77.606819,63.455795,26.455196
1,0,4.3507905,19.597073,62.377106,75.978539,19.739538
1,0,3.4939148,17.382246,65.16642,67.111099,11.803645
1,1,3.3615832,18.237978,75.85704,62.353802,23.689774
1,1,2.7103655,21.554811,76.816513,70.281158,24.10401
1,0,4.1262693,19.302725,80.871765,70.43084,21.558985
0,0,2.0819707,13.357191,87.602264,68.697891,24.703405
1,0,3.1229453,17.123589,86.386902,67.090057,19.412994
1,1,3.2396011,19.584822,77.786842,69.473572,25.424721
1,0,3.9728303,15.803271,90.9459,61.842148,15.027777
1,0,3.3170595,18.554806,79.569145,67.012535,26.325132
1,0,3.5067172,13.981302,86.431587,54.280029,17.88026
1,0,3.7845392,18.805849,116.0864,77.023071,29.30443
1,0,3.6182103,16.37978,84.91288,61.028095,24.056448
1,0,3.6172411,21.768579,101.02541,71.519196,18.042593
1,1,3.2886641,17.83917,67.259995,54.071014,22.038042
0,1,2.4429181,13.675154,84.834023,55.133793,13.979397
0,0,2.4329274,19.877769,82.875587,61.11747,19.7155
1,1,3.4789748,13.943049,75.395622,62.95047,24.868196
1,1,4.55126,23.280087,97.813705,84.461563,22.422953
1,0,3.6323059,21.337828,101.71366,64.379601,23.054152
1,1,3.7575929,21.095886,69.082558,69.53891,16.770239
1,1,2.9822483,17.471651,63.029129,52.546497,26.526123
1,0,3.6680298,21.652905,68.861176,54.69577,19.615982
1,1,3.2658455,15.801039,64.109169,61.421474,22.64847
1,1,3.2319391,14.451703,96.667641,58.325752,25.452814
1,0,3.8668482,22.32752,71.014374,80.582291,20.105442
1,0,3.6465135,20.04002,85.263786,68.241486,19.651564
1,0,3.1105042,16.596626,92.809647,56.680492,28.20961
1,0,4.1180048,21.075445,83.272438,66.310623,23.769405
1,1,3.2060425,18.583645,81.730423,43.783325,16.075974
1,1,3.3933232,17.784607,91.0242,60.113552,19.497332
1,0,3.379724,19.948929,85.427803,87.709969,24.059607
0,0,3.7357445,21.324615,81.111694,61.693939,24.968637
2,0,3.2604051,18.90201,72.72538,69.856163,17.112019
0,0,2.6833885,16.824474,82.379677,76.692551,21.681549
1,1,3.1803703,15.867811,103.88702,70.632156,16.2043
1,1,2.6639388,18.743711,93.319,57.027905,27.778425
0,1,1.9381959,22.70735,73.927711,75.493736,16.890955
1,1,2.840153,13.783302,67.936623,67.153831,20.760311
2,1,3.3498428,17.329584,69.412964,84.403931,22.704348
0,0,2.1354117,18.305298,81.450745,82.542435,26.852221
1,1,3.1785369,18.508223,90.769455,75.757034,31.537128
1,1,2.5406644,16.475657,66.27832,66.34417,22.1689
1,0,3.7742074,18.245712,80.73201,59.175137,20.565027
1,0,3.5089884,23.137585,93.361526,85.637222,16.510641
0,0,2.9118361,16.919168,80.465202,54.491085,26.414558
