cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5625978,17.243647,89.148781,73.274193,18.912479
1,0,3.5955029,20.945126,77.77462,59.205822,20.03653
1,1,3.8895805,20.764725,102.10403,75.77314,25.570618
2,0,3.3999908,21.141527,73.578171,72.072777,15.481482
1,0,3.2012494,18.260979,96.169472,84.201378,26.49485
1,0,3.0573246,19.106527,78.047791,64.383247,26.059326
1,0,3.6414273,21.623726,94.173935,81.189247,21.136875
1,1,4.3183551,15.989142,81.281181,74.254242,21.948828
2,0,3.6025763,20.168344,79.776169,50.575825,21.613218
1,0,3.5512433,18.418173,91.447884,76.919258,18.416191
1,1,4.670105,21.722622,85.936119,82.768501,15.592184
1,0,3.5908501,19.099911,90.74353,61.333248,36.893269
2,0,3.3773723,19.837761,80.846138,65.843666,19.377268
0,0,2.6535754,19.581583,83.290741,57.602493,25.325064
1,1,3.4193618,18.908756,92.548828,63.559643,22.040758
1,0,3.0716226,16.095541,84.80809,46.398582,19.662811
1,1,3.447331,18.887859,97.889198,70.402679,20.411373
1,1,3.5314715,21.717628,78.147339,75.785057,18.5457
1,1,3.3192005,22.846861,86.841614,48.068413,25.665739
1,1,2.5627825,17.813692,87.3312,70.770538,17.39537
1,1,3.2213938,22.045029,109.87273,70.140892,34.044434
1,0,2.247299,15.701348,89.450562,60.750008,27.236649
1,1,3.6251414,18.718904,82.218529,77.288322,21.816042
0,0,2.9305687,19.364765,96.01001,71.319565,25.172283
1,1,4.1073027,21.796354,87.743469,66.591347,28.978682
1,0,3.45735,17.753843,91.048531,67.155228,22.63579
1,0,3.7797484,19.247887,75.366081,62.150192,24.125015
0,1,3.0425799,14.560474,88.706627,51.265427,27.155642
0,0,2.9183419,18.499706,85.859085,64.624672,27.253359
1,1,2.7812867,18.133638,86.202583,58.792912,22.833319
2,0,3.5611115,19.345112,78.550735,62.468594,23.167877
1,1,3.4201798,15.210703,82.29229,53.789497,30.040152
0,1,2.9759963,17.612181,81.797401,61.484581,17.804907
1,1,3.670249,17.278284,70.113586,79.773117,33.430576
1,1,3.4743483,18.488214,91.308571,80.224007,19.574657
1,1,4.1235261,24.624744,96.837296,65.565659,20.190575
2,0,3.9619963,18.264755,83.40377,69.600227,19.149818
0,1,2.1241093,20.395741,72.594238,86.799393,35.174629
1,1,3.4578936,18.24403,80.689507,61.538963,21.014544
1,0,3.1065397,20.585646,85.991196,83.62561,26.165335
0,0,3.438067,19.492929,86.130714,57.78038,24.393522
0,1,3.2450361,20.838648,66.176193,61.034657,23.622555
1,0,4.1461315,20.111984,71.306206,64.357925,17.792192
1,1,3.6276407,15.80626,81.467491,59.724464,17.566782
1,1,3.6849353,20.240711,90.095322,86.495918,21.231224
1,0,3.8214891,20.349487,87.122154,61.323856,25.58947
1,1,4.7996664,22.077513,79.360023,67.727936,16.303421
1,0,3.5952086,18.928249,95.894989,79.020638,23.625124
1,0,3.7368796,19.657663,95.851563,68.554298,20.76634
2,1,3.9123354,22.081137,80.601463,71.036545,16.968931
0,0,3.9802694,17.170189,75.331757,55.048035,25.316738
1,1,3.5725958,17.81897,76.207314,65.981689,25.389832
1,1,3.0176849,21.531776,77.38356,89.079834,24.099178
2,0,3.5604227,16.93088,69.602325,66.296806,17.381744
1,1,3.5057602,18.496984,95.756836,67.708855,23.721285
2,0,4.1784425,22.303251,86.373398,64.811752,29.465162
1,0,3.927855,18.329119,77.964203,68.657677,22.193493
1,0,4.1212091,17.07206,67.485764,62.522614,19.030272
2,1,3.7802145,13.815996,90.547356,92.96627,22.381933
1,0,2.9392774,19.766975,72.463257,68.219185,17.867844
1,0,4.0421538,21.280609,73.331635,71.296371,18.796818
1,0,3.4125926,19.42461,87.106255,82.500992,17.360052
1,1,4.212285,21.281128,83.060478,74.748459,18.067148
2,0,2.7165208,17.960951,98.961777,68.005188,27.821712
1,1,3.0619204,19.954273,74.654243,62.415588,28.7365
0,1,2.4310622,24.812403,80.693977,68.326218,22.64547
2,1,3.1493416,19.471643,82.634193,63.328453,22.474897
1,0,3.0656688,20.19968,74.566307,78.706306,19.643486
2,1,3.9139495,19.52606,91.913757,79.873116,31.487297
1,0,4.2973924,21.665882,77.340965,61.996796,23.644915
1,1,3.4223287,16.921633,83.11554,69.461922,24.209835
1,1,3.3275042,19.627459,76.525459,50.783215,21.264194
1,1,2.8027577,18.252733,83.850052,62.145657,23.226452
1,1,3.7657423,20.239876,77.332474,59.568687,21.83252
0,1,3.2203636,21.261017,80.543365,81.550056,27.142111
1,0,3.0027847,17.817877,84.328613,67.25499,29.916298
1,0,3.4941719,21.073526,95.108749,78.677025,23.57349
1,0,2.5146954,17.228199,60.989231,44.014397,18.218794
1,1,3.3850353,19.026222,85.384644,70.349915,16.884447
1,0,3.8114679,25.56892,92.023018,75.157608,25.002375
1,1,3.4913061,15.969705,74.647179,66.062706,11.526829
1,1,4.0923982,21.951803,69.952782,77.15554,24.057426
1,1,3.3961718,16.121531,91.857323,90.187798,27.552185
1,1,4.1460962,20.782887,82.962059,51.04903,18.350597
1,1,3.6776569,19.48398,91.57708,67.18795,32.949001
0,1,2.9576147,16.435438,80.794502,57.480209,24.94857
1,1,2.1540689,15.879203,86.925125,40.908012,25.550451
0,1,2.4172835,15.476038,70.231987,54.034969,14.825756
1,0,4.1139121,20.342812,97.236626,52.548363,21.16399
1,0,4.9509201,20.931528,68.20163,75.892128,21.699347
0,1,2.3813481,15.757467,77.214371,76.99855,25.000576
1,0,3.8167715,17.73278,83.2388,79.770538,30.479172
1,0,3.9202979,17.155783,73.943474,64.304848,17.338598
1,1,3.2499621,15.629169,69.941475,68.267365,26.481483
1,1,3.4598083,19.01252,70.318588,74.862396,30.060301
2,0,2.9063771,15.442284,51.759655,62.392803,18.24894
1,0,2.7259235,12.698977,72.548218,58.477268,21.91094
1,1,4.2495108,22.268887,73.847908,62.935711,20.455307
1,1,4.1941285,23.454954,92.276894,75.693298,27.60379
1,0,3.543689,20.722435,98.469505,82.727669,30.138288
1,0,3.5543578,18.913807,90.444771,67.048019,25.861891
0,0,2.8618603,17.632692,85.644981,71.497246,33.273956
1,0,3.7359335,17.288099,85.486542,66.602051,18.632452
1,0,2.2021046,17.495979,91.687378,68.507156,25.066292
1,1,4.0369449,18.392988,100.55956,57.671017,22.221972
1,1,3.8512175,18.113577,91.818855,77.821144,27.748665
1,1,3.6023059,21.871494,99.785439,80.248306,23.768091
1,1,3.2129159,16.273743,64.552063,70.664711,22.135635
1,1,4.3908343,21.475458,89.425667,68.746956,18.895645
1,1,3.1712632,21.181486,78.843521,59.072632,18.779465
1,1,3.5136826,18.227064,67.230804,61.876698,23.958763
1,1,4.0615783,19.733181,89.339706,69.24115,33.374828
1,1,3.0777752,24.561165,96.520714,75.193199,19.094658
1,1,3.442771,17.738083,84.0196,62.135296,24.456673
1,0,2.606997,20.086081,93.089363,75.327484,27.387419
1,0,3.5603495,18.471664,85.021278,74.306908,20.649065
1,1,3.1765633,10.459421,63.969364,53.960766,23.832294
1,0,3.4514108,20.919428,78.266602,79.16539,28.321901
1,0,4.1556139,20.956863,79.460678,66.30262,33.764442
1,1,3.0751963,21.015917,85.028839,68.786491,26.757042
0,1,2.1097903,17.732914,68.505524,59.564274,19.726223
1,0,3.9556086,18.791292,79.786263,78.245804,22.83791
1,0,2.9790757,19.423481,80.818893,60.656334,22.618441
0,0,2.2853112,19.202383,83.998077,59.478954,14.558108
1,1,3.0955312,18.92013,102.13556,73.117645,21.937124
1,1,2.7228608,17.794954,70.807236,61.452511,15.338548
1,0,4.147326,19.189348,79.316582,78.090118,23.938389
2,0,3.0606382,17.391176,88.922852,70.17881,29.922123
1,0,3.9370301,22.407095,91.86525,64.961456,22.551357
1,1,3.6674392,20.650738,79.934593,67.01738,13.994176
0,0,2.7196002,20.798971,93.969925,73.463028,22.680292
1,0,2.7175341,18.319159,77.100861,52.549877,15.229596
2,1,3.6819875,18.061733,85.976402,71.122025,32.4739
2,0,3.84482,19.05694,89.819649,69.684181,30.575109
1,0,3.315124,14.778056,52.765659,53.090904,19.724617
0,0,3.046602,19.730888,66.403908,61.687344,27.734837
0,1,3.107614,20.584812,83.221596,78.200951,18.657927
1,0,4.4601111,20.020687,88.063011,76.931366,25.989864
2,0,3.9002016,17.242952,95.040154,61.087944,31.543736
1,0,3.1504097,20.478849,58.12299,77.227043,22.477045
1,1,4.0351205,20.276142,79.552475,57.789383,15.833809
1,0,3.3772793,17.74789,95.191475,68.752365,16.594784
1,1,2.5553727,17.75519,71.975494,58.659164,19.40963
1,1,4.0104384,19.223864,91.954552,84.004654,21.218683
1,0,3.2371221,18.064669,68.626816,64.248596,12.540009
1,1,2.9960933,19.406183,103.518,63.129032,19.453106
1,0,3.32196,17.787191,86.321198,59.695595,20.203138
1,1,4.0007224,19.291145,71.557083,64.126801,18.375071
1,0,3.1024282,13.083127,76.9077,80.262268,26.410494
2,1,3.1356378,17.524132,69.715508,80.042992,28.316328
2,1,3.3376563,14.535356,60.000843,55.722919,24.244375
1,0,3.1128247,19.663618,63.085861,58.569183,16.982931
1,1,4.2570562,18.376781,102.4392,66.257736,33.688702
1,1,3.4663649,20.161484,94.453293,68.639343,21.059956
1,1,4.063096,21.212788,68.905823,77.482651,25.75655
1,1,2.5965891,19.767113,88.981445,76.950844,20.8603
1,0,3.8167186,20.504751,80.754723,67.163933,22.584953
1,1,4.0308685,18.412989,99.684967,88.159073,23.357964
1,1,2.9383068,19.370321,73.536247,64.561783,23.329569
1,0,3.4448311,20.148201,98.324585,77.440544,25.034075
1,1,3.2150445,19.575119,106.38551,71.788322,21.404972
1,0,4.1385908,18.374485,76.717186,65.87191,18.691582
0,0,3.1375721,19.439882,90.423874,57.728352,15.860783
1,1,4.095417,20.284933,92.369606,79.918213,23.597641
1,1,3.5417309,23.599703,84.713242,66.634743,16.436316
1,1,3.3975387,20.391685,72.073746,61.435902,21.605541
1,0,2.7182586,16.129595,76.448219,79.280945,27.855799
1,1,3.4063058,18.452147,71.708481,47.380825,21.595844
1,0,3.7414846,17.496109,102.75713,68.893303,18.057222
1,1,3.6075308,15.937932,65.945526,59.020542,18.335829
0,1,3.2902579,19.490065,89.482529,79.152977,21.254856
1,0,3.620276,20.179449,77.478607,61.442238,33.192711
1,0,4.632144,19.959648,89.726196,57.8564,23.174704
1,1,3.4156737,17.744234,95.673058,72.230263,18.791836
1,0,3.5081697,22.372791,76.546501,77.66153,21.401274
1,1,2.9464521,18.540037,89.675201,61.899723,24.80834
1,1,3.6659231,20.799353,103.07626,72.179153,15.801749
1,0,4.4430642,24.116518,83.726479,77.929749,29.621609
1,1,2.8448107,19.58415,79.228767,64.362366,20.15976
0,1,2.0562646,13.852132,75.778053,66.174355,16.119043
2,0,3.7158585,20.960728,89.482956,77.158836,25.878977
1,0,3.1189735,14.723095,86.896881,58.632675,18.873405
0,1,2.4522574,17.53438,72.934715,84.907318,22.351362
1,1,3.9549074,25.689501,91.523163,65.247673,20.522869
2,0,3.5154746,19.872511,77.460159,63.525932,19.995291
1,0,3.7763104,20.624233,87.375076,78.218605,26.216852
1,1,3.6793942,18.029961,77.521095,66.482635,16.70846
1,0,3.228111,21.990194,70.148895,79.856819,16.676472
0,1,2.3015118,14.428935,75.768188,58.010296,27.631037
1,1,2.7733128,18.198936,93.649765,85.149422,32.301094
0,0,2.2791679,18.723431,89.73098,74.079918,24.958263
0,1,2.9457502,17.597488,80.022316,78.118744,25.155785
1,0,4.3510633,24.408688,97.870316,72.563164,29.052
1,1,2.956794,15.996324,63.399738,58.819035,22.98329
1,0,3.4319651,20.361876,87.281174,67.483559,26.474314
1,0,3.4807234,16.449091,74.951859,70.283302,27.650448
1,1,2.8489892,17.020271,86.17733,67.928185,18.928551
0,1,3.3715112,16.279366,79.404625,65.263901,22.661882
1,1,3.7099149,25.604969,84.637428,92.952026,23.333529
0,1,2.0957136,18.085829,77.634712,59.205891,20.520342
1,0,3.4221914,21.59519,79.06665,71.767746,10.425445
1,1,3.7474604,18.977671,84.514854,82.906952,24.224709
1,0,3.2447126,17.755709,82.625771,64.894096,22.474016
1,1,2.4345183,17.15486,67.228462,61.468414,23.28245
1,0,3.3093615,22.322168,76.432808,79.228394,24.363083
1,1,3.4432938,15.858172,89.121147,67.346725,26.185173
1,0,3.5997584,17.426947,82.156586,64.703377,25.044569
1,1,3.2073674,20.47646,98.615486,67.938202,31.748995
1,0,3.1441717,20.81881,79.465057,56.167088,18.588884
1,0,3.529773,19.388964,71.161758,63.134922,21.814285
2,0,3.9971676,19.808533,86.956657,61.729488,23.90593
1,1,3.4576135,18.887629,84.84716,77.447182,18.640886
0,1,3.1015327,18.091318,83.07103,77.078148,22.116098
1,1,2.6187077,15.205354,76.712967,67.81115,21.737415
0,0,3.1139174,19.853762,78.261276,60.63847,25.489948
1,1,3.2408469,18.128122,95.280281,56.732059,21.72995
1,1,3.2061832,19.769104,85.187958,62.484863,21.228249
0,0,3.1623957,18.888706,89.470657,83.718849,29.141262
1,1,4.1106305,18.060854,69.721344,59.359116,22.612906
1,0,2.41394,19.550728,99.546188,54.547939,24.604414
1,1,3.4392505,19.925091,91.33345,81.397018,27.871878
1,1,3.3520286,19.150204,71.121902,68.485512,24.15999
1,0,3.2030156,19.66585,80.92981,61.412773,20.203432
1,0,2.6306698,17.194452,83.769852,71.198669,34.595249
2,0,3.1247532,20.266253,84.374962,86.410896,30.887396
1,1,2.6726758,16.753942,72.36702,66.568642,24.495378
1,1,3.2579319,17.899565,58.242298,71.716591,16.128244
1,0,2.9342272,18.248758,70.384377,61.873714,16.549738
1,0,4.3999877,22.344524,107.17258,63.911942,18.75701
1,1,3.1050084,17.753729,93.261223,67.236923,19.334423
1,0,4.0828185,19.275341,77.791603,62.184021,26.171806
0,1,3.0242317,18.110039,73.081429,70.262596,23.661646
1,0,3.4584475,16.436964,68.338264,57.119957,21.106976
1,1,3.8595932,19.40785,73.329033,75.317459,21.184397
1,0,3.3805585,18.146467,79.462517,58.726395,22.125555
2,1,3.9392116,19.545534,98.305275,47.793945,22.612299
1,0,2.3565547,21.009621,96.896744,82.443611,33.190922
1,1,3.5529842,23.435553,84.473328,75.034744,30.773241
0,1,2.6898229,19.327456,94.648323,67.857338,27.332968
1,1,4.1229763,19.69393,66.733475,74.360031,21.765347
1,1,3.5305581,20.837513,91.337753,74.956032,24.950939
1,0,3.0508614,14.879078,79.894096,57.091076,21.25605
1,0,3.722857,20.348747,100.87978,66.990341,25.515516
2,0,2.9803352,19.661263,82.946968,50.728004,22.653343
1,0,4.1267109,19.458092,104.00467,65.487427,24.971861
1,1,3.7094572,21.253653,90.101784,73.64296,26.188057
1,1,3.1715388,20.333162,59.856873,64.846565,24.021025
1,0,3.3576248,22.086267,95.68325,60.610058,19.77639
2,0,3.3915873,19.493092,85.081688,87.536385,20.41617
1,1,3.1517653,18.556368,68.091354,72.838669,21.590668
2,0,2.8143001,20.206337,80.525978,69.629608,24.340219
1,0,4.0375409,17.041855,91.33065,73.444687,29.142349
1,0,2.9933825,20.116726,81.705956,79.028542,31.361528
1,1,3.3176396,17.44449,76.162849,78.463737,22.833818
0,0,2.8988318,17.247589,78.910316,70.017464,12.60858
1,0,3.9691532,21.865736,83.335129,69.888863,18.031178
1,0,4.0313244,18.61768,76.130905,52.626068,15.978416
1,1,3.2196393,20.308619,72.731369,62.235466,16.912392
1,1,4.3321095,18.31109,92.093033,74.82341,19.828793
1,1,3.635973,22.673964,107.95145,82.774643,35.047394
2,1,3.1176081,17.626665,76.020988,72.744957,20.173582
0,1,3.4385529,22.401249,72.55143,73.029099,22.906563
1,0,3.3812342,18.933062,98.266426,80.151268,21.157673
1,0,3.9120491,22.063818,93.403145,55.217216,25.01897
1,0,3.5213006,18.354799,86.242912,56.717052,23.280874
1,0,2.5969748,17.58532,88.758476,65.191368,26.185892
2,0,3.6733198,17.675858,96.35453,69.731186,26.134285
1,1,2.9885597,20.492813,93.106865,70.028862,28.31451
2,0,3.8790774,21.271173,107.06613,73.27829,29.904457
1,1,3.1767218,23.510914,89.296471,75.964233,17.546591
1,0,3.7343199,22.912746,79.869911,89.406143,33.810875
0,1,2.9233878,17.800982,66.199005,68.114853,23.832365
1,0,2.979991,19.253082,79.759872,58.279209,20.238222
1,0,4.0535727,17.91678,81.510086,67.096916,28.759207
1,1,2.6724353,15.630856,85.327911,80.109512,25.80575
1,0,3.7060947,15.827195,64.907883,57.422562,17.27154
1,0,3.8567836,21.400116,94.216515,68.065453,20.514372
1,0,3.3772821,21.963951,89.829865,92.26889,21.028404
1,1,3.0077116,18.079109,77.119156,57.826733,17.870499
1,1,3.0346711,19.389469,97.390656,69.194443,22.417498
1,1,3.5877867,21.527891,102.75362,75.439186,23.148968
1,0,3.581826,19.044043,87.740578,65.665245,22.977503
2,0,3.4823339,21.521925,86.733627,65.110603,21.14979
1,1,3.7675605,20.537714,84.507935,61.242722,22.94919
1,0,3.1128061,17.461306,78.524124,71.143364,23.865936
1,0,3.6956656,20.459881,84.118851,68.222443,18.675835
1,1,3.7672496,22.52305,81.536598,76.383835,17.49235
0,1,3.2736962,20.514347,80.081375,69.067291,15.325386
2,1,2.6431935,17.587309,72.384277,45.12114,9.1567583
1,1,4.019074,18.582888,87.959137,65.480865,26.230061
2,1,3.7848492,21.448507,90.029404,71.155739,20.420216
1,0,3.4374616,18.861813,70.179657,63.491135,22.807396
0,1,3.6654437,20.522364,89.756592,81.379517,30.839296
1,0,3.113209,17.80748,82.0951,71.840591,34.613007
1,0,3.6105392,16.771492,90.282448,78.36335,21.522163
1,0,4.5782552,23.899714,82.499542,81.055168,26.247879
1,0,2.6750951,16.843363,49.529167,69.146774,22.793453
1,0,3.5472505,16.163687,96.04702,65.225151,22.654158
1,0,3.8635564,19.971392,88.336411,74.826424,22.996477
2,1,3.3252861,16.893997,83.37394,71.310333,23.733471
1,1,3.2899699,16.383347,73.923355,57.26833,23.631124
1,1,3.2149725,20.044405,74.306404,64.002747,6.7437091
1,0,3.7937503,18.16921,62.669746,68.499809,22.475767
1,1,3.4065208,19.035791,81.119034,78.901436,16.002968
1,0,3.4535975,19.880674,108.14719,67.104019,24.047424
0,1,2.53655,15.470534,90.986191,74.808128,26.620708
1,0,3.1700013,15.467184,71.930313,50.543301,25.39275
1,0,2.9491837,18.034855,85.523727,80.679253,28.173552
1,0,4.4199734,19.554348,81.281921,71.664154,25.617777
1,0,4.0719886,20.370754,105.39979,66.678635,25.42514
1,1,3.5071084,18.726379,79.839867,54.179451,23.060894
2,0,3.0926201,16.86912,59.298721,74.431938,14.616472
1,0,4.0937119,18.861782,72.621521,83.421188,23.621376
1,1,3.2334516,18.972855,91.649765,62.553814,32.739452
1,1,3.5924256,23.26932,97.436859,63.827126,23.958553
1,1,3.775594,18.069244,80.5299,80.717674,26.111395
0,0,2.8879809,21.091505,76.671349,64.276749,24.146917
2,1,3.4648843,21.259214,89.641014,85.105957,21.488171
2,1,2.7271318,20.116661,91.693962,77.947296,31.768225
2,1,3.4425311,19.221573,87.388168,71.252663,20.768784
1,0,3.7843139,21.189665,96.738625,86.98597,13.235366
1,1,2.9481668,15.313266,67.022758,60.642315,18.458244
2,1,2.71244,15.006073,78.514236,62.69883,20.413725
1,1,3.1586685,19.666695,72.485809,59.359394,17.309504
1,0,3.640182,21.35173,80.734581,89.783363,26.502268
2,0,3.7191405,20.865778,68.101242,75.955811,20.600601
1,1,3.6084902,20.399668,67.030098,79.585548,20.911846
1,1,3.8465171,17.766262,73.710999,79.05352,17.758177
1,0,2.8556209,18.153862,75.288391,65.030212,22.178181
2,0,2.9536047,19.63772,100.81065,78.569199,22.921137
1,0,3.2592535,19.882406,70.723961,75.98584,14.844459
1,0,3.9331529,19.169659,62.067974,73.563019,20.604082
1,0,3.1697779,19.504618,92.744049,67.527496,18.934132
1,1,2.2208943,16.058506,74.708672,49.352848,20.651693
0,1,2.8076854,15.211082,69.132767,58.399319,16.846106
1,1,3.5194173,19.6332,98.901024,77.951836,34.367619
1,1,3.4661436,20.980001,84.831818,71.585548,25.921484
1,0,3.256669,17.23666,85.18058,65.573822,27.909513
1,1,2.7050214,15.007754,74.93985,66.964767,24.238909
1,0,3.478312,18.047554,70.659378,66.169983,22.926764
1,0,3.5547786,16.588078,98.162056,63.07317,24.250919
1,0,4.1111913,20.487249,89.234245,67.316742,20.24955
1,0,3.2975047,18.334724,72.909912,75.095253,25.221624
0,1,3.2383687,20.249046,76.742249,73.764404,22.848383
1,0,1.9108382,16.330391,71.483116,56.671169,22.50503
1,0,4.1306472,20.630167,82.743423,74.207954,24.848684
1,0,3.1735444,18.743793,87.927605,70.036896,24.339464
1,0,3.996542,20.574711,86.532555,79.151253,26.710192
1,0,3.0928326,18.056145,85.793236,66.316948,26.818739
1,1,3.9607208,23.850391,86.454369,65.288925,27.974386
1,0,4.0894136,17.841154,70.968353,88.423553,19.467932
1,0,3.636992,20.151617,88.941483,62.661854,25.631102
1,1,3.3295536,19.674639,80.01162,73.259636,18.28483
1,0,2.7111464,16.138144,99.504654,72.032631,26.075779
2,0,3.268635,18.77383,68.727112,63.277435,18.772686
1,1,3.5105658,21.47064,98.523544,69.600113,22.45557
1,0,3.512996,23.506348,75.134064,70.477013,29.702206
1,1,4.6190791,23.678205,101.69975,84.714996,25.783037
1,0,3.5549157,18.398127,82.746452,60.629978,18.744442
0,0,2.6551099,21.424143,70.740952,72.139397,21.117689
1,0,3.8370769,17.778637,71.006233,77.73101,34.135448
1,1,3.2836065,23.050749,79.091202,81.908226,29.455372
1,1,2.9275792,19.249102,68.549728,68.894478,24.373434
1,1,3.5159366,19.692987,90.713623,69.653008,16.869852
1,0,3.8969646,24.260841,103.70295,73.380569,19.750834
2,0,3.2984152,17.252924,77.109734,66.973709,22.637939
1,0,3.4192708,15.847814,69.933632,73.254578,24.3325
2,0,4.1657853,21.523996,91.994949,75.929726,30.211544
1,1,3.4046574,18.299887,77.529587,53.015175,18.716215
1,0,2.8963618,16.439434,85.733536,58.991211,14.268959
1,1,2.7198231,17.297228,97.63559,58.487717,20.334408
1,0,3.2774515,16.565905,89.261887,62.205288,24.910393
1,0,2.449578,19.247421,70.081093,58.007999,26.269794
1,0,2.6350379,15.227051,61.011909,63.736706,25.940935
0,1,3.3114359,15.791091,94.51963,69.799179,27.450859
1,0,4.2648101,13.579861,65.778931,51.975967,18.186363
1,0,3.1387889,18.411732,79.183342,70.120598,20.742821
1,1,3.3728373,21.263897,83.016296,76.517937,12.943509
2,0,2.8204806,19.491909,98.312172,60.565456,21.863503
1,1,3.4363413,20.517069,88.808365,66.618156,17.50968
1,0,3.8666615,15.80342,90.324135,54.861446,28.19952
2,1,3.2348392,19.231718,71.850426,70.482605,22.740248
2,1,3.2800074,17.942753,85.801392,47.977928,20.191587
1,1,3.0145428,18.948729,82.819794,60.353767,13.537373
2,0,3.5940928,20.340956,85.532532,57.00988,16.921396
1,1,3.4104297,17.59911,84.15316,56.644314,20.606333
0,1,2.445621,21.227514,80.925186,71.063423,16.637724
1,0,2.6089404,20.470181,85.45475,83.349152,29.457048
1,0,3.0694637,18.370363,78.804886,75.011162,21.932314
1,1,3.1889539,18.741566,77.302483,50.543533,21.793444
0,1,2.9908569,18.782627,67.881905,79.381165,24.259184
1,1,3.5595324,21.801416,88.631104,81.032173,18.579588
1,1,3.0303824,17.241879,81.958206,69.129364,32.019733
1,1,3.389627,20.455538,87.160156,77.808647,25.199305
1,0,2.4693332,18.151892,73.149551,53.885788,19.179304
1,0,3.8361907,23.578058,99.592896,77.666748,31.893085
1,0,3.8684201,18.079634,79.963043,58.996029,28.629543
1,0,3.4882247,16.231689,77.837349,55.020264,17.600433
1,1,3.4880219,15.615966,81.603958,53.15556,14.864698
1,1,3.3164916,23.483799,83.520256,96.507126,24.377157
1,0,3.5062318,18.858883,72.458649,77.080925,31.176901
0,1,3.6398876,17.374945,86.446732,85.008682,28.750921
0,0,2.6812599,22.574659,76.572662,69.650223,18.046114
2,0,3.6048515,16.391432,54.82177,75.863762,23.543306
1,1,3.9189527,20.853333,69.281136,85.12793,18.24881
1,0,3.7212594,20.37698,96.42218,71.830505,23.762493
1,1,3.46457,14.307665,76.876122,74.743256,20.878984
1,0,3.4860947,18.563669,76.273605,80.556541,27.025593
1,0,3.7198954,18.283798,98.416733,86.742302,25.087065
1,1,3.120156,17.99321,80.626823,77.415657,26.507177
1,1,2.7415464,18.651773,71.892555,83.41153,26.241501
1,0,2.8568361,19.394062,78.383194,60.094032,22.474255
1,0,3.1534402,19.997686,71.749046,72.539574,19.652534
2,0,2.9262979,19.972048,81.186691,57.350014,11.515836
1,0,3.3775504,18.318247,89.990814,55.782215,27.920008
1,1,3.8625376,22.321024,89.814011,72.609756,27.102293
1,1,3.1403561,12.572083,60.761723,67.090134,14.564108
1,0,3.4749274,23.290562,87.287567,77.631042,29.378603
1,0,4.2989545,19.281372,77.556145,75.954971,19.013557
1,0,3.6815932,19.653654,82.749092,97.295174,29.990437
1,0,4.1568723,20.890631,64.567375,83.403679,23.500956
1,1,3.840776,18.762909,77.815559,66.765594,20.183325
1,0,2.9767816,17.753103,67.389191,59.70203,18.904211
0,1,3.2044106,18.539579,99.42498,67.32325,21.681368
2,0,4.0034733,17.698952,89.317131,69.269157,25.16069
1,0,3.4918499,16.848722,76.239433,69.257477,22.246824
1,1,2.7113028,15.894176,84.439079,60.414555,24.105537
2,1,3.6338866,19.883627,80.037575,71.341805,27.436321
1,1,3.6277852,19.142616,98.457275,65.50547,20.634359
1,0,3.29144,17.780621,83.612213,61.674534,14.020283
1,1,3.3207927,16.591717,91.104691,58.164715,25.729897
1,1,3.3908548,23.232031,84.084763,68.776321,22.30781
0,1,1.7888844,16.646837,72.376472,70.195175,24.008139
1,0,3.3189619,20.155828,94.041199,65.244987,19.185995
1,0,3.2389898,19.939272,92.970581,62.268543,20.168846
1,0,4.0668411,23.96492,86.935928,69.022568,22.648657
1,0,3.2753885,20.738028,73.856956,69.649147,31.862963
1,0,3.5048518,21.095055,94.935539,56.696056,28.996408
1,1,3.6561627,22.221329,70.51355,44.693832,12.078282
1,0,3.7955434,15.565036,78.276588,59.809029,24.910011
1,0,3.4332144,17.398449,82.771973,68.471046,22.340834
1,0,4.2611556,22.088923,84.487076,83.193901,24.796581
1,0,2.4039381,17.65616,73.711235,46.690689,22.677683
1,0,3.5300622,19.094097,87.65448,48.0172,27.287605
1,1,3.4861584,17.754341,71.117226,91.850494,22.534239
1,0,4.400856,18.262074,95.76181,65.26123,23.759804
1,1,2.9735997,17.703449,83.451706,80.866158,17.255424
1,1,3.5622511,17.176683,74.415253,59.785244,20.89669
0,1,2.5418046,17.513531,75.10685,77.778267,25.075342
0,1,3.137543,19.064827,70.836304,58.488335,26.626001
1,0,3.5422726,18.105669,74.967598,67.256302,23.764616
0,1,2.6181171,17.550196,104.18733,46.848038,29.428183
1,0,3.1983104,17.748449,78.578201,57.489239,19.897781
1,0,3.3239121,17.741934,91.711411,61.245228,22.329309
1,0,4.2742696,19.389952,97.803871,74.151436,25.424408
1,1,3.0295265,16.077883,84.353867,70.281685,18.312843
0,1,2.2734778,14.955551,69.186539,60.043579,11.571002
1,0,3.5953541,21.12042,103.68872,72.993469,18.085674
0,1,2.3606498,20.405191,83.269524,71.755272,11.648212
1,1,2.7436283,15.875803,79.035362,50.603249,16.294123
1,1,3.6719241,17.026535,81.802017,81.467674,25.015856
2,1,4.2492681,23.595047,93.828178,75.600533,15.57522
1,1,3.2827387,20.965961,80.701866,81.386566,21.996258
1,0,4.2912769,22.44125,99.715096,68.680466,25.490683
1,0,3.489228,16.269114,87.809418,67.524704,25.831427
0,1,3.5363073,17.400217,56.549896,67.394966,14.610337
1,0,3.8238926,19.305166,79.335114,74.173462,17.9408
