cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3496468,18.421194,92.01078,71.4627,23.676277
2,1,3.6312509,22.605749,73.316154,63.274963,13.446465
1,1,2.9424129,13.42452,55.406219,56.871109,14.910481
1,0,3.8816519,23.951017,89.831268,59.424988,26.897095
1,1,4.1577334,20.841167,98.675613,69.30806,23.754875
1,0,3.6810727,21.146706,78.982056,56.284428,18.499161
0,1,3.0262146,16.896353,87.69239,45.801716,15.382904
1,0,3.3581524,20.207233,90.655525,95.600441,31.49577
1,1,3.7868152,17.936666,71.343864,59.14632,13.294147
2,1,3.3423419,21.050465,69.387909,63.928513,21.066545
2,1,4.1431832,18.723618,80.929619,62.833328,16.725967
1,1,3.8205223,20.20956,91.783752,62.539558,17.140236
1,0,3.7112741,23.502235,83.768326,69.072769,25.317604
1,0,3.2974563,17.471685,74.087868,46.808136,15.421849
1,0,3.0541058,18.482136,107.51019,63.553699,26.3885
1,0,3.0449696,21.102835,115.8642,76.256546,24.290497
2,1,3.3007798,21.594706,76.131691,77.88678,27.052847
2,1,3.5758586,20.014906,82.543495,78.249283,21.628748
1,0,3.7492046,24.284491,87.249802,71.954765,26.307892
1,1,3.9767718,17.05938,80.809296,72.686142,23.738638
1,1,3.0903769,19.130362,90.517059,72.925758,21.390915
1,1,3.3649528,17.561581,68.742332,49.200073,23.924124
1,0,3.4577508,18.145901,63.86367,61.675823,27.523607
1,1,3.0703111,15.400938,71.674057,65.107674,24.179373
1,0,3.8185582,21.158524,69.998611,84.198845,16.370052
1,0,4.3535261,17.292667,81.378021,76.45118,17.766001
0,0,2.850769,17.942816,82.159477,74.912384,24.103951
1,1,3.622,21.69318,73.884811,59.708542,17.47868
1,0,3.0978847,16.743149,82.548012,57.858227,25.940062
1,0,3.6433427,19.091166,93.651321,90.677704,23.287043
2,1,3.0415874,19.223705,92.371086,78.007843,23.81809
1,0,3.5041683,17.912014,83.488205,58.589584,11.262186
2,0,2.9116368,16.82819,90.036148,75.837013,24.03157
0,0,2.8153486,16.124443,68.433075,66.484192,14.844053
1,0,4.453198,22.795965,77.832176,52.814034,16.885202
1,0,3.797101,19.603218,73.902565,67.335228,26.814054
1,1,3.2612047,20.712103,79.463852,56.043381,21.117386
1,0,3.4895644,19.097664,84.385689,59.486839,24.097868
1,1,4.1090217,22.246899,87.571564,75.281723,25.551672
0,1,2.4656572,17.87608,87.160934,78.104713,29.877512
1,0,3.1831331,17.839056,91.520554,77.419304,20.307077
1,0,3.5419848,20.992306,80.9981,62.135395,20.086601
1,1,2.8512709,20.785486,87.495789,60.954781,18.364468
1,0,2.4959555,18.708038,85.667763,63.193623,19.089468
2,1,4.2764187,22.82272,90.750786,85.944496,19.727856
2,0,3.9254205,19.567535,83.719254,78.163971,27.589617
0,1,2.7841997,17.010197,92.554749,60.656967,18.668825
1,1,3.0845718,20.250101,92.54203,68.164757,21.791637
1,1,3.1712153,14.703734,68.512573,50.36552,19.794437
1,0,3.5517926,15.288175,68.809891,63.870869,18.311775
1,0,2.6724453,17.302349,91.41449,65.765167,11.261122
1,0,3.9808052,20.321915,99.80574,70.094238,29.066713
0,1,2.3715119,21.013075,85.420601,64.010864,26.415136
0,0,2.6806219,19.924858,98.199234,60.156506,25.626072
1,0,3.3202624,17.951635,95.803223,58.335365,20.822323
1,1,2.6570048,20.849358,91.845894,62.159523,17.502838
1,1,3.814328,15.888515,71.302139,84.671867,21.804804
1,0,4.6843319,20.283718,65.579109,71.353371,23.971769
1,1,4.2152085,23.576139,98.998634,55.436916,23.681898
1,1,3.451314,18.149298,85.139786,54.979202,23.057875
2,1,3.0902011,18.966551,76.216759,78.290276,22.428005
1,1,4.3116145,23.959888,78.609726,92.127678,25.516073
1,1,3.3557727,17.85313,68.406044,71.46666,19.445759
2,1,2.5629888,17.990677,59.529514,62.931923,27.88868
1,1,3.1301363,18.507128,85.945305,66.400681,20.6028
1,0,3.277169,16.78397,88.402657,55.648632,21.209089
1,0,3.2290847,20.49678,87.809021,66.156372,18.99086
