cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9014726,16.251148,84.556862,62.790581,19.059755
2,1,2.8515725,17.54994,62.901928,78.458771,26.537737
1,1,3.3336408,14.324689,62.216545,54.335953,23.406307
1,0,3.8555896,15.732244,84.264091,48.357693,25.055347
1,0,2.9037101,17.792574,82.218658,73.508354,23.950741
1,0,3.061384,17.425915,98.028587,75.416367,27.380396
0,0,2.9290493,19.075315,81.133682,57.44199,19.101864
2,1,3.4886699,17.27446,91.441154,72.512177,16.920866
1,0,3.1074662,15.100026,74.292953,42.892895,25.053446
1,0,3.9283712,20.106342,74.902222,62.936592,32.574326
1,0,3.8770268,19.713949,81.51429,58.222218,23.409592
2,0,3.6948009,19.365047,78.999184,73.481163,19.811634
1,1,3.4073033,19.870956,76.062874,65.622849,18.99284
1,0,3.2371521,19.214504,66.452164,43.374134,24.976236
1,0,3.0242085,20.379534,80.393471,54.947491,21.463173
1,0,3.342674,20.18821,103.60563,59.297989,18.271656
1,0,3.73873,16.676258,82.018219,72.488853,22.193331
1,1,3.5899453,20.221087,90.141151,88.573647,28.28738
0,0,2.3174753,18.638451,84.248825,73.551537,31.956089
1,1,3.2683108,19.815613,81.948639,64.296989,32.828236
1,1,4.2227459,17.077925,90.060638,74.303268,26.21385
1,0,2.6371303,16.944836,75.252319,56.851742,28.47958
1,0,2.883949,21.110445,76.618668,68.63974,24.457853
1,1,3.2351072,18.611917,75.240265,61.704277,16.072853
1,0,3.1528316,15.072113,67.966263,58.733089,23.417646
1,1,2.499913,20.963493,92.620567,59.415245,25.663414
0,0,3.891793,21.04565,100.12118,69.993546,20.284475
1,0,3.8331778,17.346115,87.643829,54.594921,11.182298
2,0,3.7944705,22.257284,102.14909,67.834846,21.949484
1,0,3.4682093,21.012178,80.100662,80.777695,24.324297
1,0,4.0359945,19.614424,69.868637,73.861023,18.638948
1,1,3.1772532,16.972519,69.889862,59.608223,19.008701
2,0,3.2862029,16.770161,70.73819,70.71534,27.173859
1,1,4.1043119,23.458609,84.389854,65.351128,19.085003
2,1,3.1154757,14.957896,71.300743,56.048363,25.22291
2,0,3.9581139,18.184772,66.568954,68.391594,22.218868
1,0,3.668824,20.214413,88.365639,78.031975,27.896328
2,1,4.1662974,23.124443,67.651474,74.619987,12.567262
0,1,3.7990479,20.376438,93.354858,72.367577,26.568983
2,0,3.1258388,19.081234,73.094292,72.386314,17.555441
0,1,3.7086575,19.542265,103.29024,90.582352,25.938282
2,0,3.6583412,20.700186,99.781006,70.372444,27.502249
0,1,2.8089373,17.670738,99.180496,67.547897,25.240398
0,0,3.2021332,15.819748,77.208473,74.871078,21.164541
0,0,2.9025941,16.051226,81.253242,63.937767,28.004829
0,0,3.5019579,20.644493,110.11243,73.155113,25.105459
1,0,3.1008654,15.800262,72.514816,72.0895,22.881157
2,0,4.0073438,19.507397,89.121475,62.842285,26.71936
1,0,4.0939522,23.050455,72.320679,77.892189,18.454184
1,0,3.1643062,18.779274,93.26181,56.808552,29.7346
1,0,3.1904349,16.996059,70.222458,66.163971,15.118715
1,1,2.3906646,13.658559,71.354256,57.468941,15.776432
1,0,3.4176371,17.043495,73.138702,65.976051,22.048429
1,0,3.2343094,20.889683,95.702362,75.198326,27.880384
1,1,3.528986,17.218746,78.647354,64.884987,23.74192
1,0,4.1359019,24.972918,89.100739,82.183472,22.128141
1,0,3.5059576,23.810642,81.130013,73.582596,23.586987
0,1,2.9976864,18.227962,87.688934,69.595016,33.298534
1,1,2.7336667,21.187664,86.02298,62.631557,18.935675
2,0,4.1376328,19.440922,96.518257,71.290306,22.93631
1,0,4.1160765,15.622198,74.296974,64.689522,29.747597
2,1,3.3172915,18.337038,72.490585,62.866188,22.702557
1,0,3.5337458,15.705689,89.998344,63.891602,25.436192
1,1,3.6023011,20.871456,68.843552,54.096775,16.668936
1,1,2.9209845,19.352104,96.28067,73.269691,19.819504
1,1,3.4292741,16.063322,72.03598,72.943344,26.996115
1,1,4.3977489,25.100128,102.78664,77.236526,27.549503
1,0,3.644424,21.78117,99.152336,74.748062,23.417465
1,0,3.0598402,19.862814,80.439804,69.700775,30.145712
1,0,3.7862263,20.132631,87.803131,77.539665,24.443356
2,1,3.5590584,19.433722,81.5868,74.971977,25.617399
1,1,3.4252944,19.459059,60.193981,79.332275,29.392441
1,1,3.4287865,18.835108,67.716148,66.977867,22.025948
0,1,2.441323,16.321898,80.732292,50.906651,22.482971
1,1,3.0923209,21.361061,87.781021,84.199623,29.97621
1,1,3.7830422,18.274195,88.255501,71.021049,29.788593
1,0,2.8718545,16.801252,84.458916,49.984688,22.898825
2,0,4.0880127,19.424963,84.00705,76.531876,21.704212
0,1,3.123692,20.258265,88.931656,61.663509,24.7868
1,1,2.6308501,16.428921,75.855118,60.962765,17.732767
1,0,3.5617671,21.620722,83.87352,72.578674,24.258257
1,1,2.7765822,15.435591,83.603088,69.387939,21.30003
0,0,3.0115354,16.504328,81.850594,71.000992,20.545422
1,1,2.6923306,16.036867,81.452362,62.991646,13.659669
1,0,3.3885961,20.480871,83.193924,87.155014,30.441063
1,0,3.2455134,19.558504,79.059044,56.536575,14.704635
2,1,3.1856456,16.494976,87.731125,77.559303,28.10512
1,1,3.2624822,19.892366,99.979126,77.465797,24.272104
1,0,3.3603702,16.632706,78.689545,77.367508,28.829287
1,0,3.6982634,23.819115,93.51432,64.216919,24.051083
1,0,2.7228026,16.033836,88.902603,55.527222,25.340864
1,0,3.5513084,20.369503,77.076706,68.883942,22.081253
1,0,3.1386442,19.038435,83.004333,66.715225,19.109184
1,0,4.1913934,17.031275,71.633705,75.892654,12.955056
1,1,3.8558106,24.98303,101.10613,73.218163,25.136044
1,0,3.7264819,20.597401,79.73835,72.304459,28.177794
1,1,3.4623737,19.34132,85.897377,59.92968,20.156668
0,1,4.0894709,19.72735,79.375389,67.385956,23.961046
1,0,3.4410455,22.843317,86.523697,82.628181,21.802113
1,1,3.5717149,17.475458,99.293907,51.114807,26.255804
1,0,3.1154802,20.358883,96.418823,91.244553,29.68638
1,0,3.3992105,21.216196,88.978867,68.136734,21.011036
1,0,3.786679,21.865078,87.601563,69.110504,26.142761
1,0,3.0892708,20.347363,91.280777,66.959129,18.159739
2,1,4.010694,17.830231,85.765884,72.473938,21.489958
1,1,3.3491826,20.771217,74.625397,81.923187,16.995787
1,1,3.4491522,20.406406,75.527596,75.659325,24.931719
1,1,4.0749865,19.805618,97.971443,77.219887,26.701862
1,0,3.0433164,22.663923,102.03326,64.711502,23.156504
2,0,4.3751631,23.244154,99.994087,87.339386,25.752699
1,0,4.6034966,21.436516,98.629028,77.92588,23.708002
2,0,3.5178726,22.565992,84.875984,64.945854,25.009317
1,0,2.9757137,16.053488,81.700241,56.011436,25.069141
1,0,3.8640025,18.045839,92.125725,74.236755,28.916073
1,0,4.0316124,22.915335,91.361237,90.462479,28.847424
1,0,3.6387289,17.531168,80.070816,49.154144,23.690594
1,1,3.2157364,16.620623,86.997696,55.113148,23.230898
0,1,2.4034688,22.448414,93.739441,78.761009,29.88641
1,0,4.5742373,22.711746,77.157166,80.566467,19.998486
0,0,3.2006083,21.238256,84.014503,79.627708,20.37837
1,1,3.8749762,18.815968,83.419456,64.064362,26.140005
1,0,3.9981706,18.622221,82.459328,70.834343,22.038055
1,1,3.938766,20.762209,77.462341,80.56823,15.353576
1,0,3.8711474,21.877546,100.52276,81.584846,27.094479
2,0,4.3000073,20.221735,92.908333,79.866035,21.985767
0,1,3.0195949,11.275435,78.237595,57.748062,27.0986
1,1,3.0827343,19.735956,101.64123,72.258598,29.606667
0,1,2.8356159,19.068806,75.3479,66.767693,20.11776
0,1,2.3059285,12.178468,76.084404,48.308365,23.951689
2,1,4.6527629,20.119343,96.016724,86.532555,21.902601
1,1,3.1542387,20.874697,72.573181,71.662964,29.73966
0,1,2.6021056,14.589047,77.438408,58.923923,18.187473
1,1,3.0212853,17.813955,69.181908,65.175804,28.790569
2,0,2.9299333,14.422254,88.864479,48.381126,20.26601
1,1,3.3408718,19.043343,66.580734,62.749683,17.275766
1,0,3.4445853,16.986851,76.590744,65.183571,21.687275
1,0,3.25314,18.897959,87.408539,65.952469,20.373472
1,1,3.086015,15.545389,73.644913,61.555363,3.3055983
1,0,2.8744907,18.805414,79.68409,75.410027,26.113026
1,0,3.4393969,20.614222,79.892967,68.757149,30.595064
1,0,3.5632329,17.421373,69.375938,79.834702,19.087128
1,0,3.5052631,17.705791,93.844101,81.420593,20.948326
1,1,3.1345129,19.228716,84.744217,85.628471,27.947681
0,0,3.1467867,17.442511,102.52189,59.93417,18.323858
1,1,3.4810462,20.27421,64.905952,78.136459,22.680616
0,1,2.9019661,16.688749,72.936661,60.51133,19.764725
1,1,3.6702166,19.588654,69.313934,60.893997,14.78448
1,1,3.8102283,20.368504,87.234344,57.622906,21.916822
1,0,3.4335666,14.802204,74.70752,65.670677,23.445354
1,0,2.6639555,19.703003,75.270889,66.774025,20.595465
2,1,3.503715,19.926214,77.169212,48.491016,19.958717
1,0,3.1751285,22.12052,103.8347,74.688133,26.301725
1,0,3.7645409,23.596985,83.487442,74.400002,30.942455
0,0,3.2399156,19.051741,83.370392,55.440647,12.831394
1,1,4.0303211,16.923876,78.090607,49.354408,21.261271
1,0,3.7630806,16.008125,75.913086,67.012398,17.670279
1,0,3.5652173,17.292906,82.419785,67.499603,28.054169
1,0,3.8897502,22.627125,74.993973,63.275265,24.152983
1,1,3.2552176,16.818352,73.945419,61.862289,26.295013
1,1,3.2470677,22.110374,79.12265,66.159088,20.01741
1,0,3.410243,16.544888,84.146759,57.34935,21.074749
1,0,3.2865467,18.377361,77.377441,60.767052,15.2104
2,0,3.3421474,18.568888,68.850578,67.897705,22.154646
1,1,3.2805583,19.449615,80.500191,55.746502,23.27347
1,0,3.432045,18.106314,89.931831,67.962616,19.382332
1,1,2.8523674,21.118605,72.292725,68.040611,18.205566
2,1,3.4362841,21.67227,77.563133,82.571716,22.324833
1,0,3.5711575,18.87149,79.054359,62.032146,19.09252
1,0,4.0995069,15.285586,85.90126,78.81292,22.214422
0,1,2.9464262,16.567799,81.151489,59.063362,17.440601
1,1,2.8735328,15.666817,82.097084,50.760208,21.29817
1,0,4.1285334,19.45314,81.195999,68.755356,23.19565
1,1,4.0243993,22.363506,102.31927,78.552101,25.406773
1,1,3.2592385,18.338678,106.93894,84.043304,26.840261
1,1,3.5903783,21.079073,77.03067,63.204601,20.631559
1,0,3.0975518,24.863785,104.26171,86.511345,20.434755
0,0,3.4491079,20.13205,75.650604,67.991493,13.4141
2,0,4.3203521,21.205948,76.977974,76.295052,24.615124
1,0,3.2940204,16.124672,63.561539,62.398254,15.7711
1,1,4.5506802,19.797213,81.965187,77.516991,25.397903
1,1,2.9217994,15.885393,76.845688,56.649292,14.515239
1,0,3.5281971,17.586588,77.242683,53.315472,21.215889
1,1,3.4429569,21.686352,73.347275,65.030861,15.759387
1,0,4.1182289,18.635374,81.848877,63.728592,22.979557
1,0,3.4494114,19.384977,78.583084,49.886963,23.478706
0,1,1.9380995,18.078596,78.01088,54.766827,20.945808
0,1,2.9779034,20.195482,92.456329,75.183891,27.697798
1,0,3.9220574,20.656311,96.578979,70.053139,23.67868
1,1,3.460032,18.824842,85.498604,72.292084,26.690268
1,1,2.9083607,19.61726,99.608284,63.774765,25.816795
2,0,3.5052738,17.965017,70.367004,74.54142,20.854237
1,1,3.6214993,17.324259,81.711784,54.605957,17.263533
2,0,3.8651385,21.432547,61.228268,69.950256,28.128872
2,0,3.6673877,18.60747,83.417877,75.974373,22.74983
1,1,3.4780777,20.124834,78.477776,71.590111,18.209948
1,1,3.8325913,21.779428,87.369339,78.343063,16.486515
1,0,3.6974056,19.668419,80.552261,66.271729,23.968765
2,1,3.4367812,18.301781,85.25383,49.1712,20.316484
0,1,2.5836143,19.342239,86.822067,69.148758,21.128593
1,0,3.5446486,20.204069,97.208588,72.238747,30.453394
1,0,3.5259223,17.108448,86.588982,68.823837,16.856236
1,0,3.9264016,15.178871,90.733932,71.591316,25.634178
1,0,3.074136,23.782345,95.45916,65.230324,26.720236
1,1,3.5228646,18.721128,87.887383,76.851753,31.333466
2,0,3.8424962,17.247292,69.510147,63.562946,11.487247
1,1,3.1564021,18.257032,97.858391,70.01548,19.910398
2,0,3.7976208,17.358368,74.554787,58.643513,25.307816
1,0,3.8720088,18.868799,95.351662,74.080887,20.728413
2,0,3.1501012,15.138291,79.558113,70.568695,25.167381
1,1,3.3769321,19.569288,86.043007,77.33136,29.068876
1,0,3.4011075,17.25474,63.668514,70.9757,14.146386
0,1,2.5603385,14.691545,89.445801,71.96022,33.192528
0,1,1.9528735,19.562729,86.942558,74.011208,21.254225
1,1,3.7087274,21.268829,80.510178,71.659058,24.814943
0,1,2.5752146,14.469943,79.568039,45.569427,12.370116
1,0,2.8896544,22.473053,96.461349,73.836334,25.8974
1,0,3.1838746,16.595442,62.566193,66.557426,21.641167
1,1,2.656811,19.244673,75.072678,78.814713,23.296461
1,0,3.5305548,19.53466,66.422592,82.296516,21.047579
1,1,2.2166343,22.001272,89.402435,52.326805,20.118671
1,0,3.1148911,18.622395,81.717743,51.9109,30.325478
1,0,3.8302863,22.70038,80.044388,68.734879,30.17061
2,1,3.4756927,18.757626,110.8699,72.152382,26.883541
1,1,3.7277174,15.928839,82.60762,65.865982,20.275555
1,0,2.9395444,20.886391,72.908081,77.438202,21.332201
1,1,3.8045437,17.974579,80.390724,66.13842,16.474846
1,0,3.5825601,19.713135,93.397812,64.640533,16.961531
1,1,2.8512044,19.000322,91.608917,65.513557,24.514053
2,0,2.4875054,15.763933,81.726578,61.425308,29.706078
1,0,3.2371757,15.194411,88.018204,67.836624,27.446344
0,1,2.6510231,15.166818,64.164993,62.559063,27.418711
1,1,3.4547131,18.913774,74.471245,69.518837,24.836435
1,1,3.648195,26.528343,99.817368,90.837952,29.752634
2,0,3.4660838,20.424633,78.588585,67.176132,25.793844
0,1,1.9058704,17.953615,76.556938,49.086739,19.055525
1,0,3.6639969,17.844917,74.735626,73.746094,18.948898
1,0,3.4358127,22.507069,72.516022,72.276848,18.299139
2,0,4.1382275,17.619452,77.874557,83.083916,24.1483
1,0,3.3792887,18.981504,70.512405,70.808052,21.725355
0,1,2.5257156,18.145288,77.90799,66.545692,17.769739
1,0,4.202558,23.461651,97.957367,74.165802,21.934233
1,0,3.9339509,19.604486,75.566986,63.658627,24.788618
1,1,3.5016799,18.085207,87.915611,78.148483,25.95907
1,1,3.3838892,18.632769,63.160439,74.223816,18.370552
1,0,3.3751254,16.336147,77.625473,54.481186,15.117442
1,1,3.0013981,19.756546,89.433456,76.586273,15.21836
1,0,3.478272,19.836336,81.018341,62.047531,30.929167
1,1,3.4355931,20.588554,93.249199,84.957291,33.361988
1,0,3.7340031,22.453491,81.879837,77.881493,28.079374
1,1,3.0936584,14.425798,79.226074,51.439388,21.469797
1,1,3.1822829,20.529724,73.956535,61.662106,24.982447
0,0,2.9852347,20.537399,86.136856,78.56144,26.384562
2,0,4.2021685,21.126228,88.124763,50.920235,13.821947
1,0,3.4773633,19.532661,77.455719,66.518715,19.964376
0,1,3.8438613,21.909403,90.590363,81.158669,27.924181
1,1,3.9154789,18.082148,92.753677,76.990021,26.175688
1,1,3.2047977,18.24316,78.801262,53.36092,24.0362
1,0,4.1869907,17.115881,85.912094,61.049614,17.701496
1,0,2.9228907,16.995943,86.447792,67.139038,18.230505
2,0,3.1801925,17.241526,84.57695,65.17981,23.617035
1,1,2.3873823,19.743444,76.185287,78.627739,27.449017
1,1,3.6883564,18.582479,94.115944,74.18293,21.16283
1,1,3.6932671,19.265919,77.173515,63.988037,14.536733
0,0,3.3062861,16.29892,79.532188,63.450806,8.4451036
1,1,3.3398607,20.513557,80.036736,74.195053,26.263105
1,1,3.0870972,20.564135,89.60334,47.468842,24.873873
2,0,3.4617128,21.912918,107.76316,66.276443,23.174225
0,1,2.5115805,19.201099,81.89357,65.433716,25.674475
1,0,2.9064689,18.716227,86.117805,73.9077,25.591171
0,1,2.0297775,17.16007,89.642189,54.260914,26.664871
1,0,3.442518,21.629183,86.190269,77.662628,27.660225
1,0,3.8419323,17.889751,94.870277,50.590668,19.137529
2,1,3.6804075,23.647041,83.12104,70.739716,23.963396
1,0,3.7521918,17.740105,73.280792,67.878296,19.987122
1,0,3.5682256,15.032049,76.707642,75.051727,20.486135
0,0,2.8623734,23.703892,79.722961,74.272896,11.628844
1,1,3.1984899,18.993586,90.830154,62.951321,22.434305
1,1,3.5033958,19.918242,83.675339,87.225861,31.169884
1,1,3.6893873,23.441324,88.835655,63.418808,17.206089
1,0,2.7212896,18.597151,75.3787,66.997559,25.018097
1,1,3.9684718,19.846161,87.975685,75.417267,24.775543
1,1,4.3933692,19.882509,87.657829,80.637764,23.650267
1,1,2.5580883,21.614769,92.476257,80.259125,22.837738
1,0,4.5503874,23.538723,88.519974,81.19017,24.801943
1,0,3.3091917,21.139662,92.967949,73.374207,35.499287
2,1,4.3435469,20.578815,87.046272,70.335579,20.849403
1,0,3.5988507,18.232611,88.997292,75.384651,25.970263
1,1,3.789845,20.261374,82.899246,71.983932,29.299011
1,0,3.1007988,17.683411,73.724289,72.230873,26.095688
1,1,4.021327,20.335688,69.70681,88.364182,27.423439
1,1,3.697768,19.406807,89.9216,76.594284,25.511726
1,1,3.2177651,19.058962,76.727264,65.602943,21.375011
1,1,2.5334942,21.476242,75.164902,57.280479,24.501446
1,0,3.6093869,20.268637,66.270454,71.275078,22.994625
1,1,3.3302107,21.574024,82.749306,78.632347,21.992779
1,0,3.8061225,19.523239,85.275673,61.429539,21.542419
1,1,3.7339065,20.203543,66.569984,68.61911,13.954144
1,1,2.6164751,14.466861,84.597244,70.375412,26.710342
1,0,3.7923043,21.286224,84.015289,67.220901,17.100857
1,0,3.9612577,20.761433,82.675064,81.767914,22.751198
1,1,2.9903932,19.920752,109.93594,69.417763,30.863964
1,0,3.4569271,18.984383,90.452629,74.742958,30.2082
1,0,3.5187118,19.749552,79.625359,75.005798,24.067898
2,0,4.7034278,21.665518,86.692818,80.721687,24.681065
2,1,3.6519144,17.171537,70.532341,62.14843,19.056688
1,0,2.9831667,18.251608,92.980949,63.324234,18.535498
1,1,3.0288665,17.444445,79.577881,66.341873,22.187027
1,0,2.7600555,13.093755,69.396912,62.752579,16.904501
1,0,3.067415,17.567266,93.135925,75.708969,23.656914
2,1,3.4448438,19.538301,62.606201,61.002499,18.574213
0,0,3.1409414,20.884542,89.413933,84.659805,18.854099
1,0,3.4854696,15.807014,65.379539,72.077538,19.008615
0,1,2.4134099,17.889763,76.0662,77.891586,22.247566
1,0,3.9952073,19.513937,97.145599,65.979118,18.876402
2,1,3.4229722,18.115566,88.96022,67.475479,27.863894
1,1,3.2298777,19.196171,94.008377,62.355858,24.032316
1,1,3.6953051,21.108427,70.225662,59.049213,14.671596
1,0,3.4360421,19.928717,100.3863,62.40332,24.433414
1,1,3.2812324,18.934855,86.018181,73.243401,24.23794
1,0,3.2169561,16.333717,78.495758,74.163231,27.831041
1,0,2.9924593,14.773253,86.17952,66.091774,20.429043
0,1,2.6127644,16.661211,94.064125,70.339485,22.616026
0,1,2.5476627,17.899834,75.393974,65.918259,19.303934
1,0,3.5272188,21.533493,102.34649,71.998611,26.034035
1,0,3.4112751,18.122038,77.806953,78.205841,31.141495
1,0,3.5232575,18.76293,91.561378,71.656776,21.781145
1,1,3.6018462,21.276621,78.763969,90.607437,17.772894
1,0,3.2442381,17.90641,79.150024,74.044449,29.697289
1,1,3.5539362,17.916536,78.783112,70.909073,28.617163
1,1,3.2459443,18.992386,87.702621,54.139198,16.201948
1,0,3.7347112,12.088144,54.23912,41.277187,16.2703
1,1,3.4057665,22.703623,77.890213,67.902458,33.83078
1,1,3.0143745,15.480958,78.140282,63.654018,23.796932
2,1,3.34567,20.69112,111.64333,75.136147,24.046452
1,0,3.0342772,18.318901,98.829575,57.130714,27.486519
2,1,3.4816272,15.877503,76.903175,70.03772,25.825621
1,1,3.078233,20.678335,101.2068,71.832123,20.017962
1,0,2.895817,21.042734,95.436653,80.114914,24.260155
1,1,3.6817553,21.689352,80.190681,85.495247,24.941698
1,0,3.403394,22.009415,78.999184,78.30825,21.441551
1,1,3.3537705,13.977704,84.948654,66.963837,24.370947
1,1,3.6242173,21.864902,72.564217,81.532387,21.011295
1,1,2.7185612,13.566908,69.393898,63.648842,22.750511
1,0,3.0861275,19.118801,67.453262,69.974007,24.698624
1,0,3.3347516,22.600357,94.66465,82.373833,22.765284
1,1,3.8937774,24.184322,97.598152,74.574394,29.051216
1,0,3.8984346,21.43136,101.0057,80.686462,23.304159
1,1,2.9649303,15.227532,51.570854,46.982582,23.01033
1,0,3.1366615,16.901524,72.769547,54.869308,14.152269
1,1,2.9630198,23.315161,98.842087,65.809372,31.973198
1,1,3.49419,21.198994,92.216743,80.369003,26.60648
1,0,3.2350316,20.051519,91.123123,69.400848,16.889881
1,1,3.4099157,15.48148,86.584564,61.839886,26.964209
1,1,4.5105052,18.087004,76.183929,102.63606,19.281462
1,1,3.2956064,21.616623,77.876114,74.492409,24.932575
1,1,3.2997541,16.534227,89.228485,49.649639,30.623711
1,0,3.349056,18.749422,90.151825,67.882477,21.596235
1,0,3.8222723,23.932997,86.80043,83.270782,28.522224
1,0,3.4875889,16.006723,90.613983,64.400795,14.977927
1,1,4.1499844,18.924324,87.406021,73.436394,28.117552
2,1,3.7679346,20.557409,91.679276,72.095474,31.238195
1,0,3.2345724,20.14724,90.198296,77.660011,26.375977
1,0,3.1466224,20.847687,94.501137,85.081223,23.156904
1,0,3.5199187,19.266254,93.491737,73.438751,23.75049
2,0,3.7121308,21.074738,95.723106,74.606262,28.297256
1,1,3.4203305,17.448217,100.28778,69.891502,23.883347
1,1,2.6126599,20.319359,96.774063,58.344719,21.195272
1,1,3.9153984,19.626818,75.14901,71.322227,19.334351
2,1,2.8265092,18.831419,84.251976,81.119385,16.327757
1,1,3.0882807,14.692195,89.738495,69.44812,20.457394
1,0,3.6090617,21.324696,82.044128,76.256996,22.187138
0,1,3.1353538,20.546171,87.208382,65.03508,20.806963
1,0,2.9576955,24.939894,79.242989,69.753494,21.211033
2,0,3.1193368,18.695896,96.956985,86.123436,20.419123
1,0,3.4205306,19.691862,87.816597,81.106613,28.957693
1,1,3.9304388,18.940449,84.694321,67.283989,26.251848
0,1,2.5468102,18.445486,86.532837,57.197701,29.50198
1,0,3.4062207,22.047482,88.794952,64.082115,21.268013
1,0,3.6591358,16.403406,96.230904,65.225471,21.432798
0,1,3.2292454,19.858063,86.528923,73.080475,25.665525
1,0,3.5332656,20.571377,79.472702,77.175125,25.80081
0,0,2.9644389,18.005507,82.734238,63.582626,24.356693
1,0,2.982558,17.309225,94.499046,71.686172,24.146439
1,0,3.9330571,17.566097,86.860161,73.00959,12.405094
1,0,3.9420192,20.368803,101.41367,81.98629,17.93498
0,0,3.9358866,18.693291,104.2592,68.401016,17.867035
1,1,2.880928,18.084986,69.510315,64.855637,25.331202
1,0,3.4258604,17.234934,77.888176,54.865532,18.422775
2,0,3.3992603,18.049351,81.994659,77.483078,19.880499
1,0,3.0613029,14.43725,90.128441,67.14328,33.694572
1,0,3.3303955,17.770376,86.382408,67.768532,17.78898
1,0,2.7945797,21.384329,100.25346,72.256927,27.548517
1,0,3.8865631,19.508646,92.048103,76.915665,24.21859
2,0,3.6796396,21.181715,78.977089,78.247604,22.061243
2,0,3.7463615,18.88129,81.32515,65.422539,18.754333
1,0,3.711869,20.409952,80.788124,49.747646,19.688681
1,0,3.8622463,18.34309,80.717171,87.604942,33.912182
1,1,3.6275437,23.171423,71.69474,78.283035,30.066891
1,1,2.8038387,18.465137,74.749527,77.546127,24.665466
2,0,2.4904988,18.235758,78.329758,64.68074,15.623385
1,0,2.9903774,20.688953,97.953362,74.140472,23.869385
1,0,3.7068083,22.566847,79.437325,61.418198,28.103561
1,1,3.3890584,18.984192,79.497459,63.582939,23.196909
1,1,3.4127712,21.50812,75.112671,86.626526,22.862038
1,1,3.388489,21.468134,86.122971,64.389725,20.061333
1,1,2.7939475,19.459953,83.736122,75.231216,14.414073
1,0,3.714159,13.100107,62.562981,50.664639,24.953718
2,0,3.620971,20.628956,68.658409,90.217094,28.042255
1,1,2.9977162,14.005462,79.768066,58.382164,25.385899
1,1,3.6124439,20.509676,88.54715,68.22374,20.487839
0,0,2.8965411,20.198278,80.413376,76.246147,19.897003
2,1,3.4880092,17.535025,89.503654,69.664558,23.730803
1,1,2.7094641,18.71476,87.373459,78.218994,24.221067
1,1,3.3767948,23.938202,98.832382,66.678787,12.302326
1,0,2.6239188,17.077196,82.401314,52.499474,14.135781
1,1,2.5045726,18.146023,86.464745,72.710709,27.402735
1,1,3.6103086,19.288324,86.93972,71.541237,16.017664
1,0,2.9598191,18.229895,76.744415,56.291054,22.364174
1,1,4.0775704,20.336666,93.011047,69.536949,15.566551
1,0,3.9060555,22.792042,99.58979,68.438217,18.61129
1,0,2.5853164,14.343675,74.43203,54.831749,16.510269
1,1,3.3693273,20.49371,86.764404,73.173294,31.485775
1,0,3.7630692,17.946507,88.393517,71.085747,31.569448
1,0,3.1230586,17.503376,78.785439,66.576019,22.424076
1,0,3.8712628,21.477921,81.979782,66.07093,23.393436
1,1,3.7948546,17.519888,69.175636,62.286083,23.25597
1,0,3.3332732,22.483866,83.56562,62.743774,26.669958
1,0,3.5010531,19.319052,78.564529,74.425652,22.186499
1,0,3.7477436,19.90847,76.471306,67.806114,27.611368
1,0,3.6855438,15.281369,67.705795,54.53178,23.642717
1,0,4.2006173,22.561039,101.30202,70.162697,22.569899
1,0,3.7362587,18.065779,83.493233,68.391365,23.450413
1,1,3.8229961,19.549866,83.557846,77.27858,24.527676
1,0,3.0550625,17.895403,90.858452,56.161545,19.106258
1,1,3.3697009,21.624262,75.160873,72.262451,24.598297
1,0,3.7062516,19.509396,79.189331,70.483688,21.930367
1,0,3.2209997,18.748058,91.27224,55.991108,24.298317
2,0,4.1459322,19.163757,88.805214,88.288933,23.817223
1,0,2.9000998,18.65064,83.394577,63.869423,30.915468
1,0,3.4914935,18.704939,66.388405,73.617561,23.746397
1,1,3.0201747,18.913588,87.841011,68.703232,19.258774
2,0,3.6497996,18.292484,73.969849,54.155941,20.262083
1,0,2.73296,18.417604,78.967842,75.660698,29.585365
1,1,4.1199889,25.820057,98.123856,75.01535,22.715588
1,1,3.5111578,15.418837,86.257858,41.685436,16.39226
1,1,4.5888538,23.951294,77.803879,67.954277,19.372242
1,1,3.5066991,20.671665,74.42691,77.048782,19.282331
1,0,2.601053,17.456615,77.39756,58.918232,25.537678
1,1,3.2985499,22.384216,86.765862,79.656624,26.402756
2,1,3.540098,14.9298,74.056908,49.024471,14.715378
2,0,3.7896042,20.759176,86.322098,76.394783,18.733944
1,0,3.7122853,22.441502,99.04261,63.927395,15.532492
1,0,2.9732733,13.996706,65.943291,75.897675,15.555738
1,1,3.5067742,17.700575,86.364014,78.553467,20.386189
1,0,3.6931899,23.270687,96.968246,62.548935,22.060638
1,1,3.5958335,17.235132,61.434498,59.1637,13.918478
2,0,3.5059428,21.402195,78.050087,69.84211,21.001286
0,0,3.3573892,18.758709,71.552811,71.698517,21.677521
1,0,3.0690427,19.227463,63.480778,80.45739,22.668106
1,1,3.8092055,19.179827,92.033485,84.09716,30.927965
1,0,3.3697324,18.654921,74.87825,73.213036,24.870838
1,1,3.3178542,19.362946,81.99028,71.78257,26.289867
0,1,2.9177895,16.429993,85.996384,61.775299,16.426756
1,0,3.4817038,21.325428,95.146507,56.566502,21.816103
1,0,3.7366397,20.991562,84.260124,76.986755,23.649046
1,1,3.3661947,19.290802,86.326225,72.399834,28.626934
1,0,3.1359632,16.223368,66.961746,72.782501,22.417305
