cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3619006,20.029116,86.152534,78.257721,30.344067
1,0,3.094043,19.177202,95.728577,68.036835,25.410835
1,0,3.0224984,18.877609,81.426117,71.431953,28.99078
2,0,3.3157132,21.580645,75.374512,74.703171,27.613293
1,0,2.8807139,17.261875,91.593781,63.695129,26.272675
1,0,3.7312951,17.404163,95.267319,75.628441,24.721855
1,0,3.1191382,20.294739,83.252815,75.543259,20.799831
0,0,2.7193501,14.891599,61.381126,57.201313,17.384075
1,0,3.2122898,20.296366,95.068115,63.502541,26.288292
1,0,3.4992869,16.624744,102.32912,77.590828,28.688015
1,1,3.0075421,11.961094,71.906914,50.230293,18.195595
1,0,3.7006316,20.658548,95.975883,75.859695,29.806833
1,1,3.4811027,21.305166,85.092033,78.459671,19.870911
1,1,4.2064638,19.871828,71.881943,67.709389,26.146687
1,0,3.1062429,15.279943,79.785553,57.926399,22.833838
2,0,3.38977,18.059938,83.913559,72.411018,25.848122
2,1,3.1955872,21.644377,86.51545,81.45816,24.039169
1,0,3.2710161,17.829151,85.259163,75.282463,18.24634
0,1,3.6118109,15.269436,88.556412,60.819847,17.193195
1,0,2.8786428,17.098263,71.413986,62.261375,20.328501
1,0,2.9907513,17.143023,77.561752,47.126545,12.636345
1,1,3.8715508,20.285774,103.54378,81.859634,25.635994
1,1,4.3590412,21.188242,91.046646,85.338089,21.696899
1,1,3.1841102,20.36363,93.376381,87.397362,21.761961
1,1,3.4434083,20.19701,76.895065,63.255459,18.167452
1,1,3.5334373,20.865892,87.32515,71.125252,27.603361
2,0,3.4701145,19.060753,77.35276,62.153763,16.169445
1,0,3.5541289,19.19943,80.603806,80.471497,27.990742
0,1,2.8870292,18.758129,102.88812,54.59811,21.54793
2,0,3.6346667,18.724524,96.055061,65.002663,18.581764
1,0,3.2869291,17.651712,78.239967,48.628017,20.329891
1,1,3.8991752,19.671858,97.232216,81.65786,30.854939
1,1,4.0793405,24.385914,91.942574,79.522415,24.298124
1,0,3.8281877,21.329325,79.589073,82.240013,31.589039
1,0,3.930687,20.958202,81.521484,79.353706,26.066814
1,1,3.4266384,21.162296,78.610405,70.657822,26.125338
1,0,3.2948155,18.850954,69.309456,68.594246,30.024639
1,1,2.8541512,19.3034,93.185287,53.385342,24.639378
1,0,3.2121375,25.095839,93.859489,75.888763,25.207899
1,1,2.4224997,19.987099,83.86676,70.11805,25.554518
1,0,3.6947665,19.986622,98.909294,58.835789,25.108078
0,0,4.010304,20.454044,94.351967,55.883141,20.037241
1,1,3.4651971,20.080133,85.332893,68.499252,14.435405
1,0,3.8662407,18.061258,89.363686,79.809708,17.118767
1,1,2.6987953,14.918639,89.17849,65.204491,20.443426
1,1,3.3940156,21.125282,93.516312,68.393333,20.761831
0,1,2.2713733,19.413673,78.608948,72.933884,20.841534
1,1,3.2883008,16.764626,88.222092,60.771111,16.719913
1,0,3.6343837,18.338324,101.31338,60.415581,22.219549
1,1,4.2185163,19.167446,92.373199,72.66806,21.623396
1,1,3.9654775,22.885818,88.311516,98.579758,25.506319
0,0,2.3128319,19.719677,102.05861,48.564857,20.547171
1,1,3.7805612,19.250805,68.748405,58.217365,24.634153
1,1,3.9302645,22.176508,82.828941,60.798298,28.523075
1,0,4.0264893,19.407957,76.298637,80.182129,20.028265
1,1,3.5227609,18.737362,97.75296,65.720139,24.601942
0,1,2.440068,18.55685,72.614967,53.271175,22.289907
1,0,3.5441887,20.212305,70.774666,84.337502,31.460844
1,1,2.7442501,16.099669,68.768051,59.297066,11.78194
1,0,3.1216941,18.04381,71.370934,55.612583,16.106077
0,1,2.4853737,16.011658,87.845551,60.199688,24.222731
1,1,2.7346551,18.926537,80.438515,62.419128,22.125933
1,0,3.7383146,16.644207,82.445099,72.121986,18.363922
1,1,3.7589581,19.915184,74.683327,75.793312,18.884153
1,0,3.226424,16.455807,88.63562,53.619808,20.572001
2,0,3.8469498,18.353115,100.88668,66.330429,18.803743
1,1,3.8425062,16.872849,71.570137,70.302559,25.493408
0,1,2.5985963,16.800167,85.392342,69.809601,20.63039
1,0,3.940809,19.54265,99.927956,77.439697,28.158314
1,1,4.101851,21.610168,67.297516,85.163483,24.056898
1,1,3.3232558,21.113516,70.520798,63.099808,21.79084
1,0,2.9559977,13.956379,67.8647,45.029236,15.286055
1,1,3.38572,17.211266,57.902103,59.547565,21.458092
1,0,3.260601,20.557655,55.363728,63.89045,24.422365
1,0,3.9835896,21.927008,91.162476,79.076233,26.947605
1,0,3.4206877,19.050898,78.563049,80.545784,21.703176
1,1,3.4296927,19.660019,98.987694,86.80687,29.331875
0,1,2.5296056,17.793276,95.575516,71.191528,27.262161
1,1,3.2040381,19.820667,90.13047,51.313187,27.789307
1,1,3.5310781,17.783428,73.935799,77.341499,30.356665
1,1,3.4019351,20.576424,75.627121,67.241394,11.593125
1,0,3.6731126,17.532084,87.631348,49.128483,27.568323
0,1,2.8166113,17.885021,97.101364,68.643982,26.054178
1,1,4.4721513,20.744911,66.270111,76.928711,26.597332
1,0,3.344327,15.505548,65.183228,57.515472,26.603386
1,1,3.5578301,18.358442,73.61232,79.289001,23.793753
1,0,3.5393369,18.374403,83.043945,64.405342,24.893751
1,1,3.7075381,20.037518,88.397202,88.577591,37.731037
1,1,3.9562476,19.067881,91.446678,85.123451,24.213436
1,0,3.0976031,19.565104,92.954704,76.24704,29.222666
1,0,3.8475256,19.005852,86.717186,69.845612,18.40683
1,0,3.4294384,16.449686,69.959023,58.151329,21.218332
1,1,2.8650241,18.746693,92.905968,67.437492,18.417696
1,1,3.4418728,17.408421,69.938789,58.043365,21.442638
1,0,4.347331,17.998537,77.987495,68.003288,18.74119
1,0,3.1692834,19.509468,83.625374,77.945824,26.710262
1,1,3.8612673,18.759277,66.132698,70.531967,19.711752
2,0,3.4051619,17.895149,91.008522,57.878319,24.57873
1,1,3.6469939,22.708771,80.782944,68.592949,22.571974
1,1,2.682853,17.512846,83.600365,57.889111,19.418158
1,1,3.2231522,17.386923,90.53891,82.74437,24.171278
1,1,3.3609076,19.301338,96.23027,74.687492,25.088032
1,1,3.5055039,20.417431,72.062248,76.284348,25.750753
1,1,4.0084438,18.811611,85.058998,75.476875,21.813078
1,0,3.8869021,22.126387,80.624779,78.390015,29.826662
1,0,4.1311202,20.513771,70.954803,80.555527,21.296307
1,0,3.3247223,16.765524,79.297417,61.842499,23.698635
1,1,3.798825,20.526529,79.070313,76.593559,12.514658
0,0,3.2514791,17.003504,96.944565,66.792892,27.116661
1,0,3.7435427,20.647224,74.804535,66.762833,22.483173
1,1,3.1357639,16.911852,82.591751,57.087879,22.328691
0,1,2.9313054,16.075907,75.834686,63.805408,24.606325
2,1,3.0627267,19.893076,72.192398,75.470551,23.978605
1,0,3.6578586,21.069599,86.755875,65.272308,30.315153
1,1,3.5215726,20.339678,77.862381,70.277649,29.248133
1,1,2.8709412,16.350462,80.037163,65.819092,23.390724
1,1,3.0384135,17.843565,98.837135,68.114563,13.511762
1,1,2.9946973,18.397346,90.582863,75.89637,21.846991
1,0,3.8524489,16.572311,91.085144,68.495697,11.45432
1,0,3.9254646,20.252874,76.817047,71.33387,20.560238
1,0,3.6529286,22.445194,74.57177,75.401581,23.341076
1,0,3.2612536,19.999586,77.294304,60.382133,19.577515
1,1,3.2785995,15.323358,76.773064,54.153,18.219919
1,1,2.4736013,18.825237,66.375137,60.112831,13.640032
1,1,3.2040939,19.179914,79.934677,57.870548,23.254866
0,0,4.0011439,21.326372,74.96801,75.251671,23.828976
1,0,3.2579679,16.617348,72.70549,65.811424,26.143793
1,0,3.1365907,17.747883,83.438797,61.669922,24.554691
1,1,3.6066041,19.15906,74.986588,79.724396,20.700666
0,1,2.3952436,19.466545,91.954269,76.734802,23.410599
1,1,4.0318017,23.657406,91.373039,90.565872,24.194668
2,0,2.4589233,18.281487,68.780411,66.829903,22.757994
2,0,2.9856451,18.120451,86.123985,68.059509,23.473448
1,1,4.0734367,20.54574,85.874329,74.107018,22.967463
2,0,3.9639206,22.67779,76.871277,74.638878,26.535772
1,0,3.2953019,15.274024,71.501701,36.248352,18.151413
1,0,3.3404911,20.042601,89.517319,79.531746,23.395859
2,0,3.9378033,20.579775,85.8358,81.031876,26.404301
0,0,2.1097279,22.501059,89.694473,78.233208,31.828318
1,1,3.377553,19.374828,86.346283,61.212097,12.838444
2,0,3.9675543,20.280895,63.357941,54.534672,18.506908
1,0,3.9411874,20.825909,99.428795,80.472542,39.409634
1,0,3.5122898,26.402668,90.303146,92.179176,24.639072
1,0,3.5938873,16.997778,75.403107,62.643356,14.633655
1,0,3.9607978,17.606937,83.266724,67.271889,21.406336
1,0,4.9465547,20.717876,94.460403,82.875412,29.703701
1,1,4.0412655,21.023439,76.290916,73.007103,13.601192
1,0,4.0757523,19.869339,76.694786,72.863899,13.404154
1,0,3.2873142,21.487934,96.822372,85.16655,31.748707
1,0,2.3641551,14.508101,87.579964,50.647778,20.707029
1,1,4.0982804,19.776667,72.04261,47.57291,24.092268
1,0,3.1277728,14.43666,88.24015,58.33728,19.469883
1,0,2.965457,15.439209,77.114601,58.739311,27.944437
1,0,4.0924816,24.850925,71.027588,63.918869,19.828989
1,0,3.3573058,21.496841,83.611153,92.17215,27.729113
1,0,3.6216607,21.236137,87.374969,64.711838,17.384363
0,1,1.9822716,15.523582,85.936203,59.2397,15.460708
1,1,2.8935106,16.695007,76.927444,92.826027,19.558458
2,1,3.4411454,18.556763,78.035637,90.038002,28.641542
1,1,3.6119969,18.7293,67.585449,70.286301,18.129513
1,1,3.3811736,21.633337,101.3632,65.523964,26.212469
2,1,4.7165194,21.961168,79.93779,70.256943,22.129192
1,0,3.9767418,22.125353,99.569328,73.26255,11.388731
1,0,4.0428562,16.994663,90.641159,75.893684,21.383347
2,0,3.8756509,22.624464,93.489029,73.080063,28.35651
1,0,2.5266037,16.870855,73.190994,58.889118,26.179117
0,1,2.9498608,18.850607,98.943939,65.478386,23.172346
1,0,3.6956351,22.591101,102.01273,67.538391,20.242004
1,0,4.2486544,18.676819,93.509293,87.734444,31.923964
1,1,2.6370442,20.143671,73.482689,71.781052,23.30109
1,1,2.8783305,18.834887,78.033325,69.8349,23.57126
1,0,2.4470272,17.33012,70.642677,57.632813,17.03561
2,0,4.0039487,22.302477,76.986107,78.399178,18.384958
1,0,3.2719045,17.832355,82.210381,69.130898,18.039526
1,0,3.2199111,18.030615,74.090271,65.651833,23.235958
1,0,3.2690935,17.794809,82.123154,54.844086,16.903738
2,1,3.3319581,17.411844,60.526718,53.748405,20.650566
1,1,3.2225986,17.895306,79.660461,75.91082,27.832708
0,1,3.1095245,21.276016,85.359962,88.014946,22.075687
0,1,3.4873219,19.551741,81.367363,80.513496,18.057547
1,0,3.3228149,20.114622,94.452675,61.10704,14.823234
0,1,3.2739422,19.740152,85.812065,68.00045,17.228733
2,1,3.0884883,18.814411,71.750076,64.343315,21.850163
2,1,3.757808,22.220005,105.61588,66.253975,17.234686
1,0,3.9491749,15.792523,86.837082,66.926483,27.653835
0,1,3.1640341,15.731859,85.30854,80.040565,25.735758
0,1,3.1884806,18.024221,73.784668,75.053802,22.630846
0,0,2.5624502,21.082212,74.705154,84.486053,20.994516
0,1,2.272758,17.84153,68.106766,70.51226,21.951757
1,1,3.4010394,20.173235,80.155937,76.36039,15.269644
0,1,2.4325271,16.851791,75.066559,70.085999,22.929993
1,0,3.6073501,18.678635,73.658806,65.280373,20.931332
1,0,3.953522,19.031881,74.778076,65.802643,18.352402
1,0,3.149462,19.013945,80.222725,63.088608,23.701534
0,0,2.8016016,18.536108,97.934647,67.145714,21.232187
1,1,3.1647472,19.275946,91.067024,55.851246,23.2225
1,0,3.944555,14.759876,76.091629,56.892258,22.07394
1,0,3.1973395,16.997456,79.353912,64.386009,20.632948
1,0,3.4009581,18.87207,88.087212,75.873123,26.409851
2,1,3.483242,16.733086,77.506752,63.495319,23.718884
2,1,4.0600147,20.269508,81.464462,54.064442,20.657211
1,0,3.3983791,21.852341,71.028732,67.926453,22.761044
1,1,3.8255403,22.725208,93.33802,83.718895,26.402151
1,1,3.6600041,22.932444,97.532608,80.478943,17.527412
0,0,3.0095849,17.162495,87.640121,84.466156,32.079472
1,1,4.0566511,17.264511,78.120758,62.874126,22.034624
1,0,3.4429381,16.423395,88.077469,62.447968,25.154682
0,0,2.0611279,16.884481,79.789131,62.26363,25.688818
1,1,3.3283064,16.902489,86.743317,76.149208,26.748827
1,0,3.2180247,17.538378,87.940041,65.409668,18.075544
0,1,2.6660953,13.550846,83.361603,60.554947,22.448933
2,0,3.5571644,20.317646,73.731644,70.828606,18.375904
1,1,3.2372577,20.937408,94.178734,74.864487,23.706442
1,1,3.6873591,16.140137,77.457832,55.142239,15.289362
1,1,3.4417989,20.300579,75.382378,72.107651,29.506786
2,0,4.255003,19.571968,86.062881,83.30629,27.279919
1,1,2.2573643,18.699993,86.840233,66.734383,17.492117
1,0,3.3402154,18.814926,72.588165,73.369179,26.451996
1,0,3.9055829,20.897984,84.353249,85.489777,30.118107
1,1,3.090626,20.153076,72.257896,73.905388,23.496593
2,1,4.1932149,22.494598,86.628662,61.511292,16.21516
1,1,3.0042307,19.737951,93.947357,48.292229,18.018339
2,0,3.3052976,16.379704,65.233078,59.581833,19.320412
1,1,3.2371638,17.850798,77.96209,59.199745,18.263063
1,0,3.7302067,17.156271,76.844566,89.58931,25.048098
2,0,3.0188863,20.928762,79.971039,68.646599,26.149485
1,1,3.6684785,20.964897,92.537521,65.21521,20.134161
0,1,2.7565355,15.490909,67.669502,66.033943,22.222372
1,1,3.5509098,18.707745,97.250984,62.326065,22.353359
1,1,2.7942958,20.316998,82.467216,93.584412,25.587154
2,1,3.7417705,21.291664,98.258583,65.658165,24.627695
1,0,3.8454299,16.166672,84.662674,59.42762,8.8908091
1,0,3.0584207,16.114754,75.362816,67.274895,27.125303
1,0,3.0985594,16.165876,83.925262,67.348915,22.989849
1,0,3.7938514,20.774712,82.303993,77.779678,22.944292
1,1,3.3305473,21.809261,76.247971,67.350502,26.412447
0,0,3.6084049,19.930462,80.836014,79.504387,16.312864
1,1,3.7942052,23.419662,86.264297,76.493065,27.857618
1,0,2.962853,19.310591,105.88817,54.1241,23.049555
1,0,3.4166429,18.916803,105.51503,59.031654,22.412996
1,1,3.3020678,15.657386,90.453224,76.976334,22.157333
1,1,3.0087147,19.688206,70.592575,63.479816,20.630159
1,1,3.0888765,17.650055,54.502853,68.994209,22.511957
1,0,3.7492707,17.313931,60.536865,59.909847,17.304516
1,1,3.6970942,19.349876,85.939911,74.276215,22.53414
0,1,3.4887016,18.098124,94.229897,57.537582,9.6928473
1,0,3.4099128,25.02492,90.168716,64.084404,22.856443
1,0,3.3776803,21.152679,70.402443,75.708855,24.372025
1,0,3.1321492,20.450893,73.334152,71.04744,21.860569
2,1,3.702549,18.204155,79.253777,74.000359,21.918623
0,1,2.7040863,23.348366,95.875587,56.612293,23.067104
1,1,3.133307,21.334194,97.133347,77.784561,27.346148
1,1,3.517477,21.825771,100.48328,71.004959,23.707666
1,1,2.6510859,17.590862,71.087959,72.257317,27.710987
0,0,2.7149889,15.890948,82.855728,65.63401,19.482244
0,1,3.970084,19.919312,79.884651,85.453033,24.842958
1,0,3.2645128,19.108101,75.643936,77.282272,20.439472
1,1,3.6573355,18.514053,72.84108,71.906723,26.187357
1,0,3.3863134,20.013973,95.894112,57.963844,24.466043
1,1,3.8659222,24.947149,92.575272,88.628044,18.926086
1,1,3.9165401,21.449888,85.230263,52.929821,17.82271
1,0,3.0735338,17.045431,77.59491,75.530121,20.846939
0,1,2.6125963,14.576325,79.935242,74.888969,26.177694
1,1,2.7535734,17.824505,84.401451,71.101364,19.606434
1,0,3.2599807,21.111374,82.380188,69.138954,34.569881
1,1,4.0011292,13.636433,99.027588,64.500389,29.30538
1,1,3.6624155,21.186764,88.27124,82.390755,22.774963
1,1,3.6521924,15.521668,75.999184,47.53513,11.135946
1,0,4.0829968,17.708725,61.878811,72.317505,15.152261
1,1,4.3588696,20.810043,91.844841,71.817772,16.773823
1,0,3.8067296,15.887546,74.608429,64.057419,16.175991
1,1,3.3839345,22.216839,69.30983,50.419083,10.184087
1,1,3.5921419,14.67605,58.314671,54.112755,22.367369
1,1,3.8316607,19.369986,77.565788,64.084373,22.190992
1,1,2.8911939,21.795938,84.289124,88.488892,26.065773
0,1,2.5647895,19.815964,86.084488,43.491997,24.205669
2,0,3.4113955,18.688969,86.948982,52.803703,25.428827
1,0,3.6086187,19.13516,69.272202,49.190365,15.909136
0,0,3.1574879,20.909248,93.081726,71.667595,25.845219
2,0,3.3888066,13.851999,83.843605,69.54924,24.68063
1,0,2.9482961,19.104891,71.751068,59.693485,13.317252
1,1,3.0470335,20.483459,79.079689,68.884865,22.516911
1,0,4.2976489,20.106081,62.552692,59.824814,25.62396
1,0,2.9819112,18.251259,85.114723,73.171555,24.710569
1,1,3.8074958,18.103533,60.040745,77.503883,26.102705
1,0,3.9476886,20.657419,109.44218,84.319588,26.829506
1,0,3.2541065,21.709112,98.426903,71.752434,17.238693
1,1,3.5429225,14.28232,75.441116,50.719219,24.840101
0,1,2.4194725,18.41345,93.384735,46.814083,19.562664
1,1,3.463145,19.388474,64.371948,58.1423,22.744236
0,1,2.7765777,21.222507,64.331581,61.442112,15.26982
1,1,3.2267778,20.344017,95.47467,72.856735,29.479071
2,0,3.2194386,17.504662,90.521652,74.48719,24.287754
1,1,3.3796697,18.029066,89.575653,81.127419,20.418592
1,0,3.0898764,16.682487,81.637695,57.104248,25.005465
1,1,3.7382693,15.4346,85.79258,65.400002,18.808647
1,0,3.5584893,18.578527,73.488266,73.580338,22.916922
2,0,3.9280035,20.213776,86.08712,47.562096,23.931614
1,0,4.0915308,19.087564,84.113319,78.450607,30.097668
1,0,3.2819343,18.709442,98.842827,50.826736,25.927525
0,0,2.9555581,16.841757,77.886894,73.321182,32.973576
0,0,3.1779838,19.875031,77.305763,59.353767,28.360802
1,1,2.8462973,16.848389,93.297943,71.04998,23.035599
1,1,3.1712584,15.893286,80.575829,57.248566,14.338059
1,0,3.9094982,23.060383,88.399902,78.349937,20.134949
1,0,2.9832304,18.622768,85.601212,64.542168,22.976164
2,1,4.2919116,15.914339,81.693573,57.680237,25.02062
1,1,3.9353373,21.089891,100.23904,50.929867,25.054388
1,0,3.364176,16.549377,67.603401,73.54454,15.327305
1,1,2.3631358,15.790304,75.970779,56.00819,13.867916
2,0,4.7098913,20.206608,84.279243,75.796082,27.58683
1,0,3.1791637,19.391638,68.923416,73.317924,22.801943
1,1,3.2982888,18.382753,75.871162,60.725807,21.591278
1,1,3.4221954,20.692545,73.949142,67.163445,19.577356
1,1,3.324281,19.714396,75.396217,69.182388,23.470678
1,1,2.7150321,17.076332,85.322861,66.4758,25.353662
1,1,2.8247166,15.729925,75.614494,55.898273,18.012396
2,1,3.0237103,20.386955,79.959404,48.634293,19.365173
1,1,3.8795066,17.47644,82.609306,57.896931,19.906189
0,1,3.0503097,14.117568,75.945282,61.813282,22.912628
1,1,3.3315728,22.032312,93.741768,75.869041,19.304495
2,1,3.0431921,16.45957,71.94062,82.462624,19.277523
1,0,3.9465888,20.311148,77.388458,87.018021,23.806738
1,0,3.2024894,19.953901,101.62759,63.46442,21.458237
0,1,2.8382068,15.903746,98.170425,59.398705,23.322474
1,0,3.2943745,18.340435,95.54805,57.478882,22.775505
1,0,3.5148952,17.098597,98.170067,65.261406,21.374903
1,0,2.9192152,19.635571,90.359566,64.170341,23.844803
0,1,3.2549288,19.461983,81.218613,73.399696,19.234425
1,0,2.5114107,16.584536,80.221008,58.333813,22.07752
1,0,3.7360706,21.395287,70.560013,78.934891,19.064331
1,0,3.149261,15.563579,79.198822,61.331104,21.390324
2,0,3.6632142,16.921722,59.065605,67.512894,26.456894
2,0,3.5831907,23.032921,94.26432,74.951584,23.555368
1,1,3.9303999,20.152323,89.713676,64.852753,23.46875
1,0,3.6184492,23.005329,64.661079,67.757416,23.700924
1,1,3.1794076,18.973135,97.222221,74.818878,26.762413
1,1,3.2700851,20.54162,89.301231,80.082306,28.308836
1,1,3.3294291,20.912371,87.012253,76.814072,24.690077
1,1,3.1151516,17.689409,81.053726,62.182915,20.989174
1,1,2.8263476,16.9519,82.248199,66.22374,20.248688
1,1,3.3812191,16.989607,98.006798,78.413216,26.04718
1,1,3.4984634,21.044331,109.81604,61.774406,23.688097
1,0,3.4723482,18.784443,103.11813,66.375206,24.017876
1,1,3.5042758,16.113316,79.861977,58.772594,20.258839
1,0,3.5159917,19.162067,88.210365,76.255814,26.632938
1,0,2.7404656,18.982489,82.446251,86.405144,33.101913
1,0,3.7359931,18.468252,79.60585,67.344963,24.718998
2,1,3.1659026,20.719255,71.637352,73.631905,23.166216
1,1,2.7892723,21.014095,83.245712,55.265446,22.658834
2,1,2.9892592,18.346693,82.740715,76.859283,26.892128
1,1,4.0286665,16.733841,89.410934,56.76086,25.987295
1,0,3.5560215,18.551676,79.179504,52.462254,20.216093
1,0,4.1063857,19.869621,75.560555,74.67952,25.807842
1,1,3.2055089,17.181759,73.131287,67.832634,17.334471
1,1,3.6928113,19.160425,82.01799,72.38147,28.739616
1,1,3.801702,16.792988,81.311577,78.853035,21.71447
1,1,3.875365,18.097397,78.110352,60.287544,25.231064
1,0,4.4977145,20.136805,94.361778,67.315979,26.049288
1,1,4.0688019,16.558916,59.706074,54.454762,15.341358
1,0,3.4362302,17.281439,62.605812,50.664471,20.204077
1,0,4.3107104,18.427219,79.211296,68.6828,21.281364
1,0,3.8924186,17.438221,74.277031,54.497856,18.203503
1,0,3.4641652,14.699296,65.69574,65.796059,24.691854
1,1,2.4884894,16.522602,79.250389,64.955956,17.397631
1,1,2.6763923,20.897133,113.12792,70.681442,16.044306
1,1,3.7173324,21.156689,57.863888,77.095726,15.878271
1,1,4.2521353,25.10215,99.221016,71.824646,31.205845
1,0,3.8041549,19.871548,75.174156,74.625412,24.0567
1,1,3.5229797,20.452812,83.474655,64.06385,24.282524
1,1,3.0162272,19.940485,101.13844,82.17514,24.518957
1,0,4.2407317,21.605707,85.420517,90.121986,29.947893
1,1,4.2615557,21.646803,83.040398,69.298378,29.801294
2,0,3.5377769,22.124582,83.414032,72.456215,28.157906
1,0,3.1606784,20.340357,89.119247,77.147957,30.194712
1,1,2.7925951,20.724476,98.430283,62.981342,19.862421
2,0,2.8009715,19.812202,92.541275,63.585972,25.306301
0,1,2.4516196,17.893492,78.762749,70.200584,19.777067
1,0,3.5119636,19.162577,68.474548,58.640362,19.912502
1,1,3.7076476,21.30208,93.713776,76.535706,19.734268
1,0,2.9486911,17.018873,105.54503,75.140923,29.474163
1,0,3.8470051,19.814939,69.027893,72.397911,25.718531
2,1,2.8152969,19.207085,89.65976,69.59304,24.635986
1,0,4.1045232,23.090525,80.736824,82.191719,28.437571
1,0,3.7473047,21.601231,85.20813,56.302994,23.912683
1,1,3.268693,20.157129,85.062042,64.396133,27.597677
1,0,3.2220378,17.496811,61.342728,78.647537,27.12801
2,0,3.2620299,17.093321,87.960869,67.052231,27.69696
0,1,3.2458978,16.283054,84.192772,64.177132,15.386857
1,0,3.2143049,21.250875,88.632225,64.788765,27.651897
2,1,3.3857057,20.630651,83.848656,75.440422,20.709515
1,0,3.2243075,18.005871,85.611092,60.454247,18.778852
1,1,3.7085991,20.377007,87.671875,79.871727,25.614012
1,1,2.8624592,21.233841,86.139023,66.591881,20.935827
1,0,3.7106721,26.09907,80.909264,85.629601,21.981346
0,1,3.0583808,20.701145,80.481392,80.08651,21.482565
1,0,3.8593411,19.518396,63.773125,64.608414,17.961485
1,1,3.8596056,23.161692,89.734009,70.106033,28.112244
0,0,3.1696582,17.902462,77.128105,83.510948,24.882048
1,1,3.8667045,20.516533,85.636063,61.563427,10.488056
1,1,2.6713281,21.281208,67.001877,59.266586,27.1469
1,0,2.7194593,17.279554,80.343918,90.102455,20.533468
1,0,3.2683077,19.220695,78.017815,72.232941,25.222996
1,1,3.701463,23.794994,92.799881,77.443382,26.54701
1,0,3.8445535,17.379887,76.953293,70.84552,27.01692
1,0,4.0661178,18.770452,74.221031,56.099808,19.560247
1,0,3.7716806,18.705214,95.610458,64.893661,24.676167
1,1,3.1968572,22.170895,79.168053,78.585869,25.008501
1,1,3.018348,15.080699,63.465992,58.380096,15.732731
1,0,2.9073331,15.045799,54.995285,64.334824,18.143183
1,1,2.7967312,19.179844,73.094498,56.187668,20.299999
1,0,3.1785231,18.973057,100.60982,65.88308,25.516258
1,0,3.9351127,18.858292,72.129669,71.138779,26.930033
1,0,3.8814576,18.615059,74.701973,74.140205,19.452475
1,0,3.1967514,16.974142,80.694878,70.094475,25.387421
1,0,3.5613651,17.780851,76.001457,59.529655,25.655294
1,1,3.7855704,27.331457,102.04463,58.630989,18.966421
2,0,3.5933766,19.775055,69.89167,61.807266,23.034142
2,1,4.237875,19.415625,106.00452,73.333038,28.459246
1,1,3.1421504,18.46122,81.742943,70.530098,31.022022
1,1,2.9756644,16.10203,72.994034,57.353088,29.703279
1,0,3.3096817,17.990496,88.452347,55.594128,23.298222
2,1,4.4845939,19.46623,83.726265,77.939232,23.311222
2,0,4.4212799,20.446951,102.37,68.273491,15.193947
1,1,4.2768817,23.030539,82.414345,69.122116,14.249566
1,1,3.0849788,19.377102,79.411079,72.501373,18.529428
1,0,3.0691371,21.830765,78.706444,48.809956,19.862177
1,1,3.6554105,19.601383,91.190163,81.777748,24.666031
0,0,3.1502988,18.652077,82.523361,62.932621,27.289738
1,0,4.1064129,20.444284,82.961296,60.138443,18.135529
0,1,2.6811049,15.938647,80.199081,69.559822,14.36655
1,1,3.3258886,21.270996,85.939987,68.321564,17.13916
1,0,3.2038035,17.567795,75.455147,71.105347,21.87641
1,0,3.4471881,16.878075,75.909607,60.27655,24.381062
1,1,4.0156717,20.63855,78.186012,77.187042,15.86667
1,0,3.5149751,16.609898,85.17408,76.301025,28.196924
2,0,3.4702282,22.004997,86.521683,75.503502,27.470251
1,1,2.9284103,21.23048,99.17157,59.285748,26.666159
0,0,2.6963606,16.529526,81.769501,74.433105,20.888699
2,1,3.4030159,15.309924,72.401489,84.370079,23.654135
0,0,2.802115,21.510593,92.563423,64.34465,8.8043737
0,0,2.3142595,21.342199,92.164902,84.054901,19.289909
1,0,2.6509738,16.693708,79.802856,70.344551,28.37348
1,1,3.723949,22.755333,78.906227,67.25473,18.576984
1,0,3.3088868,18.497288,93.941139,56.140537,25.545305
1,1,2.8129156,20.455582,85.233421,67.809509,19.577509
1,0,2.7671833,17.161308,66.53643,81.475662,20.597528
1,0,4.002984,17.770903,88.342102,55.467873,16.651934
1,0,3.1317382,17.110521,62.634056,60.043804,18.619087
2,0,3.2592843,18.028795,93.55722,74.576927,23.089867
1,1,3.2775803,17.195555,73.274376,77.777687,21.239927
1,0,3.4470179,19.289639,60.618362,68.738785,21.475071
1,0,3.3326437,21.795637,100.68535,75.226311,23.445347
1,1,3.4331865,21.562056,90.72934,58.029579,18.479986
1,1,3.8923628,19.329813,81.118668,45.868839,19.897705
0,0,2.3890164,19.239597,86.279381,88.53894,22.775616
1,0,3.6459341,18.380728,100.09514,73.591293,25.360489
1,1,4.3508267,19.182068,70.65374,64.037674,26.585512
1,0,2.8671465,19.527391,75.834679,67.576996,22.975828
0,1,2.9993126,14.022654,77.202866,56.737331,22.024651
1,1,3.3885942,19.161198,72.904381,56.031929,19.421141
2,0,3.7942514,20.812361,86.450592,82.857307,27.375599
1,1,3.0503709,16.976728,86.596092,65.230728,24.233456
1,1,3.1486523,21.003269,80.838516,70.811928,11.957993
1,0,3.2079818,17.029154,84.025101,64.906059,25.312445
1,1,3.6031106,20.761206,95.518417,80.52935,24.594933
1,0,2.9350016,18.898491,84.721458,65.459084,31.912239
