cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4642916,19.977234,77.199966,66.180748,21.885893
2,0,4.0922332,18.868008,94.02771,70.7108,28.085836
1,0,2.8656118,18.075529,80.483269,60.066525,25.146582
1,1,3.2319424,20.275505,99.900352,72.809555,23.180893
1,0,3.2872696,20.640085,93.284714,79.210655,36.43309
0,1,3.1542442,21.758377,76.265617,72.463074,23.229401
1,0,3.6063254,18.573456,107.29472,60.304996,30.877506
1,0,3.6197388,20.746258,98.244118,64.355888,26.736166
1,0,4.358355,20.211142,75.839836,59.353588,20.779991
1,0,3.1374116,23.131516,66.495148,87.865776,24.747454
1,0,3.5457609,18.357523,67.283272,67.23365,20.562582
0,0,2.6409578,13.875047,87.9636,58.45636,18.261442
1,1,2.9896293,17.492743,80.007339,67.208618,28.533993
1,0,3.1914115,12.406207,87.082962,56.213974,22.83321
1,1,3.5934272,21.936018,75.194832,71.936691,25.47757
1,0,3.634357,15.619051,78.663857,51.545044,20.805656
1,0,3.0744224,18.209234,81.191711,94.44986,25.916855
1,0,3.2366564,20.411316,77.138756,62.832691,12.611868
1,1,3.5072925,15.889874,87.48362,65.749001,19.526867
2,0,4.0158129,18.552553,66.304222,78.643753,15.242799
1,1,3.5647721,20.115391,76.595398,74.466187,18.015762
1,1,3.9514837,20.036821,81.064407,78.893654,22.093525
0,1,2.8692749,20.371571,75.633278,67.6334,21.803101
1,0,3.2663927,20.316629,92.623947,65.964432,27.700863
1,0,3.562387,18.232597,55.762959,62.737438,17.59269
0,1,2.8794611,20.799398,86.979149,84.089355,21.014006
1,0,2.9061744,19.450361,101.53088,57.722061,21.528578
1,1,2.6332717,16.640686,81.583214,66.559937,24.747368
1,0,3.0986533,18.153536,98.876907,61.878323,28.767876
1,1,3.2616966,16.406252,80.430511,62.676243,21.791641
1,1,3.4202931,20.393114,93.172264,67.636253,23.045301
1,1,3.7113912,20.229916,74.671104,49.618477,28.226028
1,0,4.5026269,16.537189,75.921646,60.327927,23.128551
1,0,3.5454304,22.024281,85.118813,79.950165,18.256901
1,1,3.129524,20.553808,71.751122,58.518661,19.737368
2,1,2.7747467,14.812506,87.253151,60.851322,23.729321
1,1,3.7059698,20.738098,88.236343,72.727631,30.988523
1,1,2.7780035,14.71181,66.031448,64.608231,13.834432
1,0,3.0505698,18.424854,72.657997,69.356804,18.20841
1,0,3.6352363,18.535656,94.02652,85.064941,26.452971
1,0,3.1871264,17.175327,72.584793,62.412357,23.675457
1,1,3.2013299,17.374516,86.348457,66.882378,33.437069
0,0,2.8219364,15.489787,73.531998,65.624718,23.437962
1,1,3.1362221,21.407621,78.150078,63.034187,16.553448
1,1,3.8976367,22.270815,75.981293,80.356667,21.500036
1,0,3.4098556,18.623375,88.075928,67.857147,23.99946
2,0,3.034344,18.431376,73.963127,67.701897,23.751207
1,1,3.1842787,23.373779,81.23687,57.607544,22.061588
1,0,3.8278966,23.256859,81.850639,73.799805,25.918926
1,1,2.2383633,17.015751,82.819664,67.705719,26.014864
1,0,3.1540236,22.378038,110.04514,92.079155,31.02165
1,1,3.7344007,20.709959,90.311005,58.20575,24.694752
1,1,3.658962,18.03562,82.738533,78.131187,21.604649
0,1,2.7614927,18.277868,94.114655,54.60923,21.812979
0,0,3.3001437,20.39909,80.814545,66.517029,17.746161
0,0,2.6466718,17.826502,95.591827,70.32177,27.792194
1,1,3.3669271,21.850243,85.470871,97.65641,30.276844
1,1,3.0504169,21.970291,80.639587,82.067886,22.903692
0,1,2.9233756,19.06879,75.65377,72.113518,27.094492
1,1,3.8128107,18.900793,62.719765,71.879601,28.232468
2,0,3.6867704,21.454111,101.48966,68.407013,25.096146
0,0,2.5357065,18.140429,107.54249,56.86869,22.289978
0,0,2.2245438,15.542028,83.741829,57.345348,28.866968
1,0,3.5156384,18.579584,84.472183,49.624657,17.612175
2,1,3.6491129,19.560774,85.081558,64.429123,13.757684
0,0,3.429409,19.481464,85.266869,62.763767,28.101316
1,1,2.9408867,16.575361,75.809723,67.680695,23.675381
1,1,2.9153874,18.529131,95.222694,77.280579,28.444082
0,1,2.5959966,15.514948,65.162148,48.631973,11.221044
0,0,2.5919931,15.578825,74.498672,63.119011,27.746588
1,1,3.3416293,19.628012,91.85936,61.72789,20.612041
1,1,3.0002129,20.275217,103.08285,66.2435,22.819389
1,0,3.2961628,23.272446,72.653214,76.329895,22.197552
1,1,3.5600755,17.714325,98.957832,59.901901,18.329832
1,0,3.2332942,22.838451,85.940521,75.354187,32.14489
1,0,3.5597103,17.754457,74.3983,66.052689,20.321983
1,0,3.3175037,20.269352,101.92892,70.444122,17.964491
1,1,2.973901,16.332943,75.298882,61.800529,18.732939
2,0,3.7267015,16.568533,78.570587,46.789017,20.178436
1,1,3.8746166,21.780941,95.60804,70.452782,28.230196
1,1,3.5515099,25.930429,74.223114,83.087448,22.724463
1,1,3.1943846,14.226444,79.466019,59.084156,25.429119
1,1,2.9817185,15.898205,95.308411,72.489922,25.132193
0,1,3.0442102,20.024258,95.292282,78.256866,13.838141
1,1,3.223655,23.18886,91.169212,80.259827,19.436522
1,1,2.6090755,14.941074,73.021538,60.248138,19.685207
1,1,3.2521327,16.756922,79.381813,75.288765,26.1022
1,1,3.6214132,20.354588,69.264496,65.835045,19.205299
1,1,3.0073495,15.900082,84.438629,65.788635,20.423847
2,0,2.9986408,14.405232,81.656212,65.017303,21.648924
1,1,3.2770615,19.603016,92.693909,89.359222,26.401884
0,0,3.1712685,20.196541,88.490662,88.389114,23.045677
0,0,2.0919304,17.837282,98.307098,51.3335,26.564196
1,0,4.1724777,19.614143,88.78566,72.692955,22.088449
2,0,4.0078597,19.297813,62.898075,77.098236,30.64666
0,0,2.4774356,18.387733,91.356743,75.344864,24.488974
1,0,3.4815607,18.808104,85.496941,79.649467,23.753897
0,1,1.7131616,21.975065,103.97421,57.804787,23.490057
1,0,3.4849408,17.115639,73.089676,75.835449,24.463034
1,1,2.9221005,15.519268,70.540092,63.788593,25.332064
1,1,3.2599993,16.0909,68.97316,52.009338,26.439556
1,0,3.3685215,19.693621,94.104301,68.242096,30.987169
0,1,3.1994064,23.299761,87.365341,75.686615,33.206421
1,0,4.1727223,19.083136,79.218491,62.798794,18.568956
1,1,3.4162765,15.583996,68.640274,57.397549,8.5925045
1,1,2.3354523,17.061474,81.635628,65.227013,18.1873
1,0,3.7478888,20.374763,95.409615,65.675468,25.637634
1,0,3.6520004,20.496859,77.878487,90.734436,24.691362
1,1,3.0451944,18.062216,69.125061,54.206856,21.355362
1,1,3.4151151,20.554165,70.341949,53.073814,24.573273
2,1,3.1326432,20.280247,82.490784,71.017525,20.866276
1,1,2.7126586,16.784918,83.085014,54.097553,29.453617
1,0,3.6028156,15.657376,94.760422,62.83572,18.017399
1,1,3.6359794,20.224037,101.07286,70.344337,23.46615
1,0,3.3826258,22.039732,76.065941,84.657135,27.187849
1,1,4.1450748,21.30327,92.493698,67.181412,22.581617
1,0,3.1463661,18.199617,80.698456,81.244972,19.285954
0,0,3.1328087,16.47999,90.463066,55.20015,18.393206
0,1,2.6266291,20.455999,80.75547,74.652351,21.301325
1,0,4.0237327,20.234491,74.597794,61.589218,23.680815
1,0,3.3536799,16.144354,77.475456,81.651131,22.805782
1,0,3.3760238,20.837868,98.924416,87.411308,20.654982
1,0,2.9935145,18.399599,82.073631,59.171486,29.064219
0,1,2.5403697,16.832247,87.664024,64.89138,24.201109
1,0,3.8310316,18.271338,75.466644,63.204971,26.293335
1,1,2.9900651,18.364794,88.715591,62.096615,25.86063
1,0,3.6881399,15.673149,73.787636,60.990467,26.502645
1,1,3.0943844,19.047859,76.289085,69.230026,7.1507878
1,1,3.8863659,22.447517,90.057114,67.742714,20.515087
1,0,3.9052784,18.749405,88.858414,64.044418,24.645182
2,1,3.4252167,21.545887,88.108414,85.474892,23.935865
1,1,3.464196,20.02397,95.828804,81.249519,24.784002
2,0,2.6679924,16.916664,84.335136,61.505779,25.09127
1,0,2.861985,16.206615,58.5326,77.304306,11.000033
1,1,3.3716831,18.657585,86.432129,73.94326,19.825142
1,1,3.7468636,19.14435,82.011566,68.177422,28.338194
2,1,3.7900836,18.359783,81.392471,75.211395,18.294651
1,0,3.6753032,21.381222,102.05576,88.035263,20.247156
1,1,2.9439211,15.994352,69.110756,64.969528,23.377825
1,0,3.5758882,20.864552,81.357849,71.418129,12.234161
2,1,3.1934941,16.121199,97.692238,61.334312,26.268204
0,0,2.9959331,17.320261,82.090767,59.908928,25.741676
1,0,3.6344836,16.784826,79.275925,70.639648,15.53911
1,0,3.961163,19.88649,92.729355,70.574722,17.359369
1,0,3.8361483,22.589283,83.991501,68.807777,26.779678
0,1,3.0614252,16.810726,83.637505,70.229332,27.0732
1,1,2.466537,17.828064,79.594139,48.77047,11.653447
1,1,2.8598495,18.79381,79.62487,73.190514,23.183928
1,0,3.0073807,18.744438,93.600418,57.092609,19.952864
2,1,4.0179143,21.224813,89.95153,70.753212,24.015968
1,0,4.0340343,20.039396,102.71605,78.197662,28.512484
1,1,3.5957308,21.846169,80.987923,84.10231,20.992102
1,1,3.3356631,20.302992,82.237839,67.717796,19.698887
2,0,3.8054605,21.730431,108.28773,78.129051,23.884171
1,1,2.7310691,12.346542,88.483582,64.36438,18.189409
1,0,4.7215595,21.871664,85.77932,67.621506,21.161434
1,0,3.4294875,19.603434,72.082718,75.443512,22.233751
0,0,3.3697126,19.805353,87.768166,74.676529,19.301277
2,0,3.3050473,17.739927,62.295753,84.145775,25.688643
2,1,2.9448562,17.823437,64.85569,61.71748,22.033758
1,0,3.2957118,18.626308,79.25219,53.293934,21.849976
1,1,3.1287727,17.298729,75.220978,64.359779,24.414417
1,0,3.0286465,19.426352,68.674988,66.776924,17.140318
1,0,3.3750527,19.633419,73.097786,81.012886,26.468435
1,1,3.2066989,18.537975,84.884712,58.762913,14.068146
2,0,3.7445235,19.065386,76.257103,64.549286,20.078205
1,0,3.5261545,16.613604,84.263,71.51001,21.814514
1,1,3.7144206,21.727016,115.72587,83.16571,27.917921
1,0,3.285512,19.874493,79.792953,67.767036,26.080713
0,0,2.9610558,20.405573,94.233971,71.291443,25.081306
1,0,3.7246413,19.107059,89.424255,86.921013,29.676083
1,1,3.610935,20.630163,92.97715,71.612846,18.445126
2,0,3.1493707,15.972913,62.392311,84.781372,12.397481
1,1,3.8338327,18.098354,78.256355,76.389915,23.407169
0,1,1.7437559,17.259382,77.961777,84.457565,27.775509
0,0,2.3566902,16.420225,89.716995,55.360321,23.039816
1,0,4.1355548,18.948675,87.599686,74.774002,21.964664
2,1,3.1124582,17.225672,82.216805,80.213539,19.931602
0,1,3.491823,18.023794,78.135605,83.049698,21.092758
2,0,2.9811137,17.387253,84.708794,73.348717,24.649319
0,1,2.4803202,19.217903,68.97757,71.867691,17.085611
1,1,2.4168983,16.723215,66.481125,53.711246,22.780207
0,1,3.0640039,19.46558,80.558304,76.867271,17.824137
1,1,2.7983072,17.209507,85.41935,77.798553,16.776077
1,1,3.6744792,21.283018,79.338173,92.110954,29.245762
1,0,3.5165603,20.671213,79.648468,64.360268,23.688536
2,0,3.6598113,19.473936,81.542496,68.968338,22.944395
1,1,3.6269736,17.374308,91.096573,70.325645,22.268431
1,0,2.9643726,17.754391,81.271507,62.735699,25.76243
2,0,3.7946181,23.238049,102.61861,58.801552,14.335444
1,0,3.5672872,17.936499,68.732712,62.889725,19.219145
1,0,2.6762989,17.789354,76.304329,68.887917,21.116644
1,0,2.8007998,17.594261,64.423607,73.508774,20.848022
0,1,3.1804304,22.189453,84.010345,85.861572,21.410347
1,1,3.1003187,16.486378,76.707306,67.327332,20.315716
2,0,2.7141912,17.359665,72.622955,68.976151,16.938656
1,1,3.4257886,19.545393,65.772369,75.239319,22.780441
0,0,2.7399507,17.57707,74.075577,67.083282,23.598888
1,1,3.7628779,17.494509,54.459587,73.867493,22.727695
2,0,3.8859584,19.1908,104.72522,71.082481,18.012146
0,1,3.6143131,21.338486,67.107635,61.404572,23.850447
1,1,3.3275683,17.189035,83.150436,68.640877,25.249685
1,0,3.3550327,24.07361,107.1125,63.356071,25.338671
1,0,3.1413369,18.178955,58.57674,69.914696,20.70359
1,0,2.8304107,18.610796,76.449928,56.386909,13.393754
1,1,2.1423862,17.501226,75.761215,70.100677,20.154453
1,0,3.2031281,14.928946,88.603104,65.94381,25.100897
1,0,3.0365627,18.959133,69.947983,63.259525,16.453072
1,0,3.8464563,18.850767,85.0205,78.099113,27.977617
1,0,2.9401836,20.643448,89.344322,62.884636,23.157501
2,0,2.6562934,18.262678,68.836121,64.866554,29.787695
1,1,4.3466134,28.86697,100.05163,81.875404,25.887457
1,0,3.5132604,18.117636,88.403389,69.038994,20.490198
1,0,3.4110317,19.286501,89.610397,67.869057,15.843415
1,1,3.3482082,13.31287,75.868805,58.229103,24.83252
1,1,3.5955439,18.059311,87.773453,81.73172,29.165272
1,0,2.7183597,20.097977,66.015953,79.322433,20.97604
1,1,2.9073071,18.961767,82.871758,65.235397,29.780142
1,1,3.8077371,22.7708,86.802956,76.484436,20.108578
1,1,3.4098468,16.749813,83.709343,74.17347,28.812414
1,0,3.099719,17.4629,79.537529,60.304527,14.537371
0,1,3.5408673,19.462595,68.803963,90.891739,26.174448
1,0,4.2728214,19.144293,89.275986,77.711525,25.51877
1,0,3.1655262,18.517206,73.141624,58.597301,29.321362
2,0,3.9386449,21.115396,86.950348,78.114655,21.639841
1,0,3.4973693,16.868452,90.974884,59.678406,17.066502
1,1,3.664639,21.373251,82.58078,85.12925,33.045006
1,0,2.795841,21.283735,85.024635,83.203049,24.685225
1,0,3.3979304,20.24826,79.940979,69.04924,16.635321
1,0,2.8021913,15.646946,89.272728,55.379936,22.282003
1,1,3.7779126,24.543247,81.780998,81.154205,20.74493
1,0,3.2308683,18.180248,89.178307,57.248722,15.677963
1,0,3.3205545,17.099155,73.644417,85.323936,23.486055
0,0,1.9349853,16.232782,82.977921,78.496582,31.571482
0,1,2.8438463,21.546066,85.624702,62.301979,21.548315
0,0,3.2625577,19.578529,75.22802,70.865295,15.738963
2,1,2.9748087,18.806707,68.814934,89.580696,20.525305
1,0,3.8825841,17.299065,75.949188,61.086124,23.4454
2,1,3.8039787,22.95738,74.108566,82.866562,21.975306
0,1,2.3050449,16.494514,63.63652,47.961166,19.655672
1,0,3.8114431,18.560034,84.857521,73.324036,19.789267
1,1,3.5118625,14.670443,73.498634,54.208263,22.262339
0,1,2.1832378,18.110401,101.29054,82.370758,26.448669
1,0,3.4742873,16.974947,84.277382,63.55838,27.095098
2,0,2.5794709,16.505447,69.089386,62.605358,25.671204
1,1,3.9323471,20.498159,85.291801,58.510376,21.631805
1,1,3.0634212,18.054037,85.135239,69.224701,17.594307
1,0,3.8175178,17.939402,69.984978,80.771774,18.90037
1,1,4.4287467,21.928257,68.909798,66.683136,23.434631
1,0,3.3999991,19.842941,69.124229,73.006355,21.035872
2,0,3.6388381,20.17433,85.242485,74.64093,30.828186
1,1,3.7961936,23.211346,83.532021,62.13982,32.693722
2,1,3.5768802,22.672785,96.216606,83.117119,23.998478
0,0,3.2846463,20.325214,76.609154,78.735764,20.170994
1,0,3.2582304,18.68729,70.097183,64.751045,19.664789
1,1,3.3973899,20.524038,84.166161,79.543892,26.483938
1,0,3.6353896,21.312815,88.555542,84.093765,30.985245
1,0,3.8982689,18.740131,93.689392,53.341614,24.459255
1,0,4.1157861,21.91028,79.658852,70.363457,24.356037
1,0,3.309984,20.005072,82.434166,68.288948,20.775871
1,0,3.6574264,16.90699,78.810257,56.401436,21.646925
2,1,3.2516108,16.247326,69.684685,77.208321,20.408573
2,1,2.812757,15.742774,79.902,71.442482,28.923315
0,0,3.0077398,20.27499,76.165016,69.655273,24.863501
1,0,2.9806924,20.834948,78.400612,87.46875,29.276127
1,0,4.2703042,14.010768,86.062683,66.087555,15.410293
1,0,4.2067909,20.185049,92.272095,70.973625,28.88385
1,0,3.7882731,23.53735,92.181915,82.582008,21.074615
1,1,3.6081421,18.797445,84.174393,68.413124,26.238485
1,0,4.1097074,22.760946,93.331566,74.297745,27.053902
1,0,3.307126,14.997323,57.297943,55.564304,18.440657
1,1,3.1027825,19.062609,74.796516,74.952087,27.809256
1,1,2.6975141,18.425652,75.50457,76.174782,28.043461
1,0,2.8986938,22.277964,83.243111,74.271278,33.037487
1,1,3.2434621,18.876656,64.037643,73.425728,14.040566
1,1,2.6486259,16.199305,82.886604,68.882576,25.503084
1,1,4.3772259,22.167044,114.01844,80.013817,21.389914
1,0,3.97807,17.845869,81.745064,74.201035,24.378754
0,1,2.3491344,15.804453,92.610168,87.575966,30.80965
1,1,3.7135587,16.577593,85.419579,65.783401,23.051725
1,0,4.3491735,18.439171,67.198601,80.460411,24.922812
0,1,1.7745432,19.013266,78.609322,72.72908,25.696245
1,0,3.4093916,22.294743,91.879074,74.601471,28.644138
0,1,2.6620221,16.819407,93.955688,28.989584,18.961155
1,0,3.692976,19.913792,78.265762,72.705002,23.829443
1,1,3.1466379,20.388624,71.770721,62.673542,23.225311
1,1,2.6770802,15.34707,70.052147,65.591431,14.940667
2,1,3.4735868,22.063532,71.860168,80.53933,21.090837
1,0,3.1586912,17.128788,81.338676,68.100449,20.013798
1,1,2.9923525,21.83532,95.790024,66.523102,23.873686
1,0,4.4684253,14.413432,79.985992,62.239315,24.310966
1,0,3.6147919,20.319139,90.19957,65.060516,18.664377
1,0,2.850611,17.819387,83.298737,85.274239,21.605885
0,1,2.7868912,16.058817,70.494049,52.100338,12.143762
1,1,2.606858,18.738325,93.330215,78.623825,27.539917
1,1,4.5336828,20.019958,83.288902,70.544174,18.952574
1,1,3.478842,18.305325,60.847858,61.975735,14.541583
1,1,2.2219064,20.095854,81.789345,75.635735,27.149141
1,0,2.9856725,18.128521,79.217255,67.597473,23.799265
1,0,3.4226973,16.759745,67.939789,67.148109,26.118856
1,1,3.0112991,17.724279,57.27417,58.828362,15.711708
1,0,3.2597833,21.706999,102.62931,70.263138,27.68977
0,0,2.3753278,17.142462,78.547348,54.953148,25.415995
0,1,2.1726978,21.753077,101.25398,67.538231,22.900465
1,1,3.3925717,18.254677,75.631966,81.723259,21.417162
1,0,3.8258584,22.454826,73.46817,82.228706,24.68078
1,0,3.998807,20.849075,78.063187,76.386673,24.137476
1,0,4.0090957,24.310936,92.235069,74.026443,24.079983
1,0,2.635644,20.913475,73.035934,79.820442,31.696123
1,1,2.8503106,21.392519,77.986099,60.426144,23.89929
1,1,3.1476424,20.453587,98.280495,77.964973,23.55407
1,1,4.0308952,20.916712,97.655167,94.31311,33.086544
0,0,3.036166,17.99353,64.642029,59.261196,19.47242
1,0,3.7775693,21.802155,87.775215,84.012245,26.922756
1,0,2.8858202,20.038662,76.077782,62.910641,26.773977
1,0,3.5018282,19.623207,68.925804,49.965641,22.97422
2,0,3.0373404,20.708824,91.968033,58.315998,26.59086
1,1,3.8847334,19.035635,80.964058,73.752937,19.888565
0,1,3.3285527,21.241184,70.270966,61.445679,20.611139
0,1,2.9462612,18.749407,62.5732,74.517693,29.862555
1,1,3.1361222,18.769609,87.678391,64.88755,27.070456
1,1,2.9716671,18.970381,88.482819,74.944519,17.446177
1,0,2.7468262,18.389118,76.374535,73.731186,28.137352
1,1,3.2311027,17.997005,71.880981,54.775486,20.309807
1,1,3.2724717,16.333904,69.579948,67.970406,23.721073
1,1,3.3052418,15.999261,86.240257,71.733047,23.165257
1,0,3.8185678,18.368944,79.34816,80.513718,22.841383
1,1,3.4444535,18.751398,78.822136,67.830528,18.673361
1,0,3.5748415,22.369259,94.638748,69.247917,29.734169
1,0,3.0143664,17.979454,84.267387,48.966862,21.219252
1,1,2.6368382,14.722147,80.598953,45.638714,18.729616
1,0,3.9168975,18.70443,71.677444,76.219109,22.869398
1,0,3.7112498,22.798019,74.156441,56.457294,20.647163
2,1,2.9512372,18.89016,69.013954,57.282093,23.774834
2,1,3.7787726,14.218472,64.655975,64.791809,23.043604
1,1,3.5449345,19.733103,52.913746,71.195747,15.708294
1,0,3.242445,17.507717,81.255638,62.478893,24.060667
1,0,2.4080274,17.807579,94.621513,63.50061,24.104708
2,0,3.9207375,20.335318,84.868134,54.461559,21.063845
1,1,3.0487723,22.47806,76.557693,72.19268,27.880102
1,0,4.0125675,22.024609,106.54156,78.319237,28.342539
1,1,3.0332024,19.149118,85.567726,66.258255,28.549452
1,1,4.0646572,19.130278,82.670113,59.247772,21.125681
1,1,3.5683696,18.781651,97.652069,84.348068,23.0928
1,1,3.8882523,25.292625,80.901543,79.893517,25.403093
1,1,3.1482232,15.065149,72.923119,54.300728,22.462463
1,1,3.382688,18.723064,81.966469,61.199741,18.37805
1,1,3.9124768,19.503002,77.098511,71.784241,23.294571
2,0,3.5754983,15.33135,92.913834,71.002708,22.9793
1,0,4.2491946,21.334133,88.692604,72.998413,24.189386
1,0,4.5849442,17.112394,87.015388,78.469513,23.184696
1,1,3.4129727,16.246229,85.917557,72.297523,27.664753
1,0,2.9902961,15.61094,72.714401,53.138901,19.086695
1,0,3.8699262,20.200493,94.077255,77.230217,20.147917
1,1,2.8519051,19.233812,72.465492,69.161552,22.367844
2,1,3.2969882,23.290636,95.28318,80.415092,21.178783
1,0,4.4451685,18.490644,85.124466,79.81694,30.160782
1,1,3.1307948,20.463638,82.610207,80.21463,17.33742
1,1,3.4036942,14.007782,79.46566,74.612419,27.476875
2,1,3.2174919,19.777187,72.943924,66.869789,25.364105
1,1,2.3249018,14.172158,64.052727,42.57737,15.513579
1,0,3.3464863,13.347707,73.512726,50.460045,18.614697
1,1,4.0476012,15.499866,72.276466,71.478569,19.751022
0,1,1.8366309,17.268478,76.129135,47.811378,11.675475
1,1,2.4847326,15.816938,69.461685,72.404167,14.351966
1,1,3.3959243,22.105175,91.624939,78.01947,29.096958
1,0,3.3077981,17.183098,78.968239,81.190369,26.970131
1,0,3.6520703,18.433905,81.74781,65.588814,22.741463
1,1,3.5919614,19.641367,81.556717,65.943268,23.283873
2,0,3.9591012,15.943979,97.0588,73.816566,25.196529
2,1,4.4063144,18.286428,77.539513,68.838982,20.621349
1,1,3.4892492,14.702354,89.005821,52.599133,17.127531
1,1,3.1224256,18.350199,99.193031,74.080185,25.454731
2,0,3.9091458,22.317137,85.609406,80.843185,17.471481
0,1,3.1158853,18.47514,71.889923,65.744728,21.19315
1,0,2.9151602,16.787416,65.789848,54.537628,17.094847
1,1,3.8140488,20.744337,92.978493,98.175362,29.33239
1,0,4.6908669,17.848127,80.088387,76.331131,23.468262
1,1,3.4543149,18.050234,60.29361,66.909889,18.825773
1,1,3.2644126,21.760059,89.337479,64.243179,12.844801
1,1,3.2950084,20.787083,91.769272,77.451912,26.367994
1,1,3.685138,21.96965,79.117142,78.965698,28.055395
1,0,3.3866866,20.316208,82.78981,58.863049,27.667042
0,0,2.807586,19.59832,84.365166,79.895721,27.132105
0,1,3.373812,17.336994,67.649803,75.525833,21.004787
1,1,4.0777674,18.996288,87.729668,58.66452,23.002499
1,0,2.9788158,17.104321,97.209946,59.132534,27.129803
1,0,3.0425122,17.193523,96.397224,66.39225,24.052441
1,0,3.5620458,23.420938,87.009201,73.901901,21.370251
1,0,3.0539322,17.457405,66.327789,60.14711,21.296896
2,1,4.7141576,24.162245,86.802528,78.880203,20.560366
1,0,3.6414056,19.299244,60.275135,65.37796,13.282825
1,0,4.427958,22.115871,90.222656,75.363083,30.067183
1,1,3.439203,17.727907,79.148041,76.427666,27.212156
0,0,3.5448556,22.266609,86.082397,72.591515,21.931046
1,0,3.4821062,20.692654,75.291245,71.534637,29.147612
2,0,4.352809,19.231596,81.69648,86.808907,20.180006
2,1,3.3881176,17.887808,90.978539,69.052948,20.725704
1,1,3.7340825,23.981064,96.55455,77.970978,23.98727
1,1,3.4607184,18.427956,86.551315,68.532204,25.347382
1,0,3.6184442,20.967857,83.85627,83.774132,23.095716
1,1,3.4656301,19.760733,78.999237,61.64529,22.320953
1,0,3.0433543,19.683437,92.007744,63.638065,25.66716
1,0,3.5434287,18.031492,73.271156,54.642529,14.540379
0,1,2.7821162,16.655125,91.506973,71.42662,26.76906
1,1,3.05742,16.464573,65.168015,70.938362,19.832823
1,0,3.1335139,15.973287,81.462242,49.914127,20.514442
1,1,3.1256824,17.658905,66.439041,61.13847,20.696409
0,0,3.3281465,21.472839,80.877319,73.551926,14.076547
2,1,3.7991674,20.011904,83.872383,94.957451,28.64448
1,0,3.166651,22.682735,81.64257,68.335464,18.423548
1,0,3.4688978,17.404902,97.901901,58.418369,22.042944
1,0,3.0443487,18.150234,87.874168,53.316147,25.430771
1,0,3.3321009,19.001612,75.212448,61.552944,16.747984
1,0,4.9792643,21.789291,95.039726,74.433884,17.059559
2,1,3.2549393,21.267914,73.457291,76.812157,18.474783
1,0,2.8598301,15.733255,74.763458,50.567471,17.278885
1,0,3.9651692,17.199934,90.530151,78.939751,21.546631
1,1,3.7751553,21.550047,95.036926,65.779182,17.640209
1,0,3.5432298,20.419611,89.742561,62.506054,24.973175
1,0,3.2647386,19.864275,89.863602,71.541153,29.133623
0,1,2.3277674,19.726421,99.449814,73.004738,18.935947
2,0,3.0873346,18.627487,90.022034,72.977798,21.817141
1,1,3.7573001,22.816303,87.133934,90.229851,25.049931
2,1,3.1437469,21.169779,86.449059,68.652245,25.679625
2,1,2.9382823,19.152201,86.725311,75.822784,15.210535
1,0,3.4987624,18.073568,72.123955,62.701817,19.807478
2,0,3.469414,17.305529,84.430145,71.667496,28.401094
1,0,3.2703402,18.518192,71.105209,78.828613,29.801569
1,0,3.2407446,15.955113,75.659317,55.616219,12.519541
1,1,3.8502681,21.880585,86.625877,71.574936,26.952633
1,0,4.1318779,19.85165,62.273312,64.293465,21.162678
1,0,3.5097024,16.983479,69.482826,74.673111,14.743302
1,1,3.2926648,22.747524,92.748901,79.928741,24.64522
2,1,2.411124,18.816286,82.915962,86.58902,20.070543
2,1,3.050436,21.738642,100.82372,81.731071,25.773455
1,0,3.9405572,17.995371,68.520409,58.671097,26.685421
2,0,3.9305525,20.869318,79.2827,77.517868,23.715183
0,0,3.8075633,23.552628,86.903824,96.643623,21.625565
1,1,3.165256,16.7442,65.236168,81.139694,16.492142
1,1,3.1878517,18.280085,83.475533,67.888527,22.370584
0,0,3.2026563,19.151886,64.868652,61.279259,16.609167
1,0,3.2231812,17.151377,89.327545,57.802227,19.740414
1,1,3.596333,21.478539,82.015961,81.161324,29.079063
1,0,4.0772867,19.422844,74.102409,75.205429,24.406536
1,0,3.6384697,18.580994,79.080124,71.911827,24.264906
1,0,3.9003546,21.715195,87.980286,97.294983,22.717058
1,0,4.0698256,17.656052,83.992393,66.63195,29.410183
0,1,2.3801036,14.480395,90.291214,76.254852,34.059341
1,0,4.3487716,17.308512,89.046013,72.116028,15.623775
1,1,2.7982979,19.693655,90.531883,90.00312,22.625315
1,1,3.7888961,18.638472,83.996773,50.215603,18.213432
1,0,3.3371797,15.860781,83.91745,63.598286,19.462681
1,0,3.0613604,16.172144,77.526978,74.43261,23.376064
1,0,4.0589204,19.202627,94.039566,60.608101,16.786499
2,0,3.6754997,19.532278,69.367767,87.375511,21.160006
0,0,2.7522573,22.879749,98.908638,73.034393,20.278694
1,0,2.941236,21.101175,94.713173,74.27916,30.320745
1,0,2.9816437,17.42013,89.198494,65.275276,22.769728
1,0,3.4247084,21.60556,99.669388,73.071907,23.97714
1,0,4.0954304,20.170048,76.173111,61.098232,19.947903
2,1,2.7530985,16.45875,80.67775,80.149849,25.237543
1,0,4.0619311,22.964655,95.249825,70.296715,22.406633
1,0,3.2308669,20.346533,73.011513,83.550827,19.511499
1,0,3.6831503,20.367538,85.947159,66.812538,30.459324
1,0,2.9048691,18.32971,75.758171,59.663013,24.242853
1,1,3.6375711,22.529669,108.53716,79.738708,26.852274
