cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6663752,18.355995,89.386658,79.44059,25.45071
2,1,3.2255385,16.128548,83.753853,65.600052,22.034416
1,0,3.4234123,20.427517,82.954453,77.980057,23.192503
0,1,3.2285099,20.441162,74.55407,81.124916,32.432526
1,1,3.1271491,18.997253,74.251968,63.758717,19.929159
1,1,3.4171371,17.310417,77.11322,60.763939,20.503622
1,0,3.7109959,19.645069,92.619957,69.924072,29.437025
1,1,3.0822821,22.698887,96.251015,91.275925,19.96487
1,1,3.8493946,17.60006,76.848389,59.534542,13.55695
1,0,4.4809561,22.382059,66.300827,79.192764,21.169315
1,1,3.0107255,16.647396,88.96949,70.389305,22.127022
2,0,3.7896707,18.204472,79.758224,79.017281,20.360134
2,0,3.0114338,19.745653,63.041164,69.9673,19.711065
1,0,3.3513572,18.144751,110.44843,71.651283,34.208138
1,0,3.2862692,21.378714,86.328545,70.587135,26.051764
1,0,3.7986934,22.49272,80.452187,86.822098,32.922424
1,0,3.156579,17.579136,100.40913,74.204063,29.460489
1,0,3.3578665,17.84462,85.01722,69.291519,19.008631
1,1,3.5043097,23.216185,101.78804,82.352478,26.871696
2,0,3.2056684,17.977158,63.74855,57.128441,23.585638
1,1,3.0816052,18.859793,77.880318,63.084049,28.604338
1,0,3.8141866,18.570011,74.984741,76.770287,18.182146
0,1,2.9857473,17.21137,65.517113,69.618256,23.576845
1,1,4.2799425,20.780556,72.812904,83.225197,34.290737
1,0,2.6546888,19.382252,75.883492,71.801437,20.563099
1,1,4.1005049,21.66783,87.551109,75.267242,24.281155
1,0,3.8326206,19.025841,92.369347,71.377335,18.754309
1,1,3.6485782,20.152945,72.057899,64.387482,21.134478
1,1,3.2021241,17.884436,82.357666,59.028404,23.887976
1,0,3.0235388,21.01041,90.093735,72.852127,31.577795
1,1,4.0315375,22.559111,81.350159,79.377502,17.42602
1,1,4.1211591,20.987402,92.680672,83.424042,31.892942
1,0,3.1971924,16.074406,82.244934,62.793694,28.95075
1,1,3.7436609,17.566376,69.448624,73.288696,24.833748
1,0,3.8413868,20.349403,97.150612,86.218719,27.501358
1,0,3.5361392,17.873932,75.59684,69.58812,21.075235
2,0,3.6932521,17.75959,73.938416,82.338409,15.642662
2,0,3.4798367,20.257399,97.808235,64.382309,20.236179
1,0,3.0262752,19.453659,72.610954,65.194092,21.406754
1,0,4.3074732,19.719154,88.793022,88.060669,37.18819
2,1,3.2590225,17.25474,71.449104,68.106918,27.864197
1,1,2.7209711,17.009661,63.561668,79.357788,28.494442
1,1,3.5287814,17.789717,79.195419,63.496986,19.054188
1,1,2.9052749,21.17477,83.951584,82.209091,19.414133
0,0,2.4773736,13.894675,94.472008,56.078003,27.67658
1,0,3.267529,18.83095,74.845879,66.721542,23.421829
1,0,4.0337605,18.640509,78.869659,68.94278,36.660469
1,1,2.7183938,20.595894,91.417427,55.11821,14.558035
0,1,2.668725,18.984282,83.997902,72.15448,9.0468416
1,1,3.3602407,16.683372,67.887238,64.519936,27.854053
1,1,2.3677111,21.403107,71.481056,55.312042,18.234276
2,1,3.5351021,15.608747,86.058273,56.930595,26.910675
1,1,3.5282063,18.965342,76.68515,70.07267,12.359116
1,1,3.1342573,19.971941,76.845795,77.498543,27.673935
0,0,2.7700839,19.543661,83.379677,71.011932,21.070234
1,1,3.5585227,18.405264,98.327293,61.469852,20.450403
1,1,3.562031,18.929344,81.872627,66.594055,23.524183
1,0,3.0627265,17.454775,87.775406,70.460884,21.399448
1,0,2.765646,19.665836,86.951401,67.531319,25.796041
1,1,3.9210279,19.888784,92.083725,64.887894,18.930969
1,1,2.8703456,21.619484,92.380844,61.455605,17.916546
1,1,4.109427,19.83004,90.037621,81.497643,22.128611
1,1,4.0765643,23.179344,83.373825,70.940933,23.954475
1,1,3.1438758,19.838495,79.401535,78.763657,28.629692
2,0,3.9913764,16.488689,82.177292,72.910973,19.864357
0,1,2.1298037,17.013077,76.551064,55.749287,25.656715
1,0,3.2427168,17.911667,85.50499,61.554394,18.033773
0,1,3.7179587,19.666431,87.189392,77.550888,23.196922
1,0,3.2503786,16.761412,75.038322,58.993046,21.129683
1,1,2.9311333,19.54578,79.021469,71.649353,18.246323
2,0,3.2751565,19.246035,77.712029,78.548363,23.457949
1,0,4.3439164,18.140633,89.104233,78.555519,25.790649
1,0,2.9213521,19.291195,87.146706,55.474121,12.247225
1,0,3.5301366,21.552755,83.872322,58.38308,24.516869
1,1,3.3513515,19.363428,93.821671,74.785126,20.379686
1,0,3.8397362,18.907351,65.440536,81.749481,23.226349
1,1,3.0710661,19.093111,95.386513,62.439785,27.027105
1,0,2.3486404,20.498716,93.109848,54.962933,23.874252
1,0,4.0630832,17.749519,78.636665,64.785492,16.912561
1,0,3.8396459,17.221733,80.040619,51.984512,22.812351
1,0,3.1422262,15.67865,80.029793,45.382633,20.289124
0,0,2.9821761,18.366379,71.401337,67.165451,27.759348
1,0,3.3433847,18.035734,79.237953,77.417931,25.472195
1,0,4.0786195,20.309624,96.408257,76.764908,22.257811
1,0,4.2879729,25.030872,87.449234,91.011917,22.077826
1,0,4.0728941,18.601078,82.733147,75.422913,18.455067
1,0,4.0097733,19.605947,84.124031,65.703278,24.589678
0,1,2.5808408,18.385557,85.698174,84.747177,23.545832
1,1,3.4106557,18.280809,69.392509,73.202118,21.139975
1,0,3.799437,20.745382,101.12379,74.55349,22.418266
1,0,3.8720911,20.445559,67.791161,90.625412,22.992769
1,0,3.6875813,23.861818,78.905281,73.43322,20.35034
1,0,3.346312,20.247417,75.353088,73.048569,22.342192
2,1,3.6483614,15.182884,86.651634,58.946999,29.111769
1,1,3.3277304,17.863232,79.293877,65.895088,30.013237
1,1,3.3350775,20.012424,80.962769,73.319,19.849653
2,0,3.6773598,21.275471,78.551407,70.647903,24.78162
1,0,2.9922256,18.60351,63.652657,75.227783,21.548122
1,1,3.5730307,17.97147,78.47036,62.801311,24.718956
1,0,3.4117188,19.302238,74.554657,60.352642,17.785715
2,0,3.9379613,20.024801,84.841393,70.179749,23.296574
2,0,3.4351351,19.313627,82.726181,82.838142,17.463564
1,0,3.925113,21.319454,89.965538,68.008911,20.388788
1,0,2.9306643,16.036301,67.300003,59.001656,15.020117
1,0,3.588289,18.970587,75.898849,52.073578,22.403456
1,0,3.4534476,20.612509,101.43957,75.785316,16.930767
1,0,3.64818,20.366838,71.26738,46.205936,14.998864
1,1,2.700738,19.731693,81.207687,66.405373,25.026817
1,0,3.6074362,22.174755,57.499283,75.07341,20.367804
1,1,3.9041259,21.735889,91.016258,82.526352,24.295111
1,0,3.9124479,18.791296,82.719574,69.492355,18.813192
1,1,3.5123167,22.880886,91.710991,73.302238,27.594862
1,1,3.6520557,18.404673,82.515656,73.848572,26.223515
1,0,3.4539115,19.353201,87.014664,64.712341,28.021063
1,0,2.9933655,18.062836,75.467072,73.363823,32.001259
2,0,3.4993103,19.516598,106.15455,77.050941,25.64785
1,0,3.4279919,22.426897,77.994919,87.225555,27.488163
1,1,3.3677115,17.736738,77.043556,54.843071,25.023186
1,1,4.0245862,19.57494,90.287529,62.99062,23.432182
2,0,4.0903897,23.328489,99.150307,70.635872,26.491179
1,1,3.0871847,22.419737,82.951866,86.973923,24.06945
1,1,3.4894445,16.925251,81.621185,60.839825,30.598471
0,1,2.9864278,16.233927,87.659172,60.079548,25.13735
0,1,2.6248746,17.446545,77.687996,75.349609,19.979675
2,0,3.6219754,15.780716,90.416512,50.729164,20.19397
1,1,3.8308165,18.418127,83.146683,58.853107,16.546383
2,0,3.7485664,18.6362,86.124458,75.075859,17.650898
1,1,3.5337634,20.903008,95.931374,60.932343,29.123789
0,0,3.0497682,21.464516,84.311981,80.705139,27.341005
1,0,2.5215158,18.7117,86.035858,61.796345,19.627642
1,1,3.0926116,21.988634,81.917618,65.539742,21.136774
1,1,2.7022684,20.400486,93.583847,69.317619,25.324039
1,1,3.8168259,20.39539,76.223152,73.621773,29.281403
1,1,3.562366,20.70639,92.584473,86.180557,27.538139
1,1,3.300745,16.770325,84.324425,48.365318,17.56653
1,1,3.1948404,18.962845,89.466454,77.584366,26.53648
2,0,3.7863216,18.937441,86.489975,71.489944,26.247959
1,0,3.4729481,17.953907,66.374237,49.372684,24.254026
1,0,3.8102651,23.934921,87.497101,70.266129,28.047819
2,1,3.4964762,17.930223,82.617859,74.52533,18.899855
1,0,3.690711,23.875525,109.24442,72.575462,17.234814
1,0,3.6070549,19.163815,90.634071,73.734673,14.197348
1,1,3.2380962,14.277288,87.267181,70.017342,23.974836
1,0,3.9118991,21.56698,90.676048,86.91333,26.332739
1,0,3.6004956,15.192452,84.136292,56.080635,15.380789
1,0,3.732254,20.70196,83.651749,67.532761,20.543753
1,1,3.8576076,20.830685,93.541893,77.507324,22.841259
0,1,3.3866968,17.285316,70.784729,69.14962,22.108959
2,1,2.6838899,17.827171,78.810814,83.077545,28.886877
1,0,2.1829419,18.122719,72.207214,73.85672,29.872581
1,1,3.3202794,17.927338,92.343208,64.496513,21.714014
1,1,3.2269549,18.35869,83.729446,68.361298,20.918489
1,1,3.3035679,15.663026,66.727936,59.981491,19.315472
1,0,3.2044916,17.395226,73.195534,74.221756,23.311535
1,0,3.0819509,18.467936,98.660637,73.195259,24.251331
1,0,3.1661909,17.747448,75.134789,58.669384,25.679708
1,1,3.4282587,20.832846,87.697754,69.612526,27.995241
2,0,2.9391003,16.256872,76.411026,66.533623,30.06373
1,0,3.7156401,15.405087,50.95401,73.249557,22.450619
1,1,3.291388,23.467209,64.545403,73.360664,18.266598
1,1,3.2950373,16.988903,98.208038,73.731667,27.067959
1,1,3.9712141,20.560486,86.088287,72.873581,24.689323
1,1,4.0754075,20.533916,96.181168,78.728973,22.201147
2,1,3.4703884,20.042948,77.762016,86.897385,16.789934
1,1,3.3556106,16.739708,73.430061,63.391243,20.301394
1,1,2.7835538,18.476624,96.369164,74.152428,24.949018
1,0,3.0459793,13.424288,90.319603,55.290325,27.023815
1,0,3.7737136,21.046957,79.622467,78.753288,29.034643
1,1,3.7269106,22.756653,96.551994,70.373657,27.409458
1,1,3.9972169,20.227877,73.28595,78.188416,23.521788
2,1,3.5533781,17.173166,70.751534,69.321365,29.447407
1,1,3.6340261,18.465553,86.589355,75.121674,26.274124
1,0,3.1508322,16.857515,81.454849,45.025085,20.771435
0,0,3.1878774,18.724504,88.958717,80.070503,14.54333
1,1,3.2402439,14.800597,78.287804,66.626038,18.501783
1,1,2.6553593,17.791065,74.06356,77.340118,22.573219
1,0,2.8710797,19.502718,72.437981,62.805088,24.854412
0,1,2.1644716,19.729382,91.116714,77.887276,22.329437
1,0,3.4244587,20.929554,72.4142,61.453297,26.971283
1,0,2.5631092,18.444876,72.627022,60.374023,22.025711
0,1,3.6277065,19.075392,85.153229,65.720367,17.359238
1,1,3.5565085,19.939503,83.98317,65.125793,20.359083
1,1,2.8041022,17.655718,85.219086,57.956009,22.295168
1,0,3.0809906,21.134741,85.7854,72.759552,18.075226
1,1,3.2694914,19.310705,98.679489,72.00441,24.945995
1,0,3.986136,20.769503,81.493332,74.922256,25.175133
1,0,2.4357164,18.10605,88.128624,70.573212,15.020728
1,1,3.6218112,16.969904,79.277847,62.266273,23.318367
1,0,3.4972157,18.580725,68.532303,70.893677,20.827944
1,1,3.3653183,21.239521,87.888947,71.481537,24.795935
1,1,3.671906,19.237568,94.174118,66.972832,22.72961
1,0,3.5813932,15.273093,67.716614,95.59594,30.879139
2,1,3.1182277,20.433493,99.391403,60.023163,25.451933
1,0,2.5818489,19.616661,70.262283,60.955654,17.617001
1,1,3.2530503,22.407011,70.168068,68.289131,24.285585
2,1,3.3304062,19.319458,88.306381,81.030907,30.430315
0,0,2.4381373,19.263226,88.135811,63.871738,13.793291
1,0,3.4183352,23.511936,85.098114,73.721725,21.408209
1,1,3.5404806,16.475212,86.371284,77.501678,22.286983
1,1,2.9578695,16.706402,77.249954,72.567116,28.743036
1,1,2.8112948,18.448225,84.699013,57.980713,19.371798
1,1,3.5104783,18.267782,90.102219,64.958931,28.675814
2,1,3.3372312,22.264898,72.104088,66.068497,23.431896
1,1,2.8344383,17.274925,81.29969,75.174904,28.788502
0,1,2.3408458,13.516595,103.49907,47.385788,13.595499
1,0,2.8522625,21.192144,78.429169,62.299706,30.816883
0,1,2.9340816,21.788427,89.401131,58.523243,17.776588
1,1,3.4360919,19.463667,98.222527,69.81002,22.171349
1,0,3.1363254,16.455416,79.449791,58.460835,27.708014
1,1,3.0317802,14.84457,78.710426,56.146339,23.188721
1,1,3.7378461,17.862066,83.870201,61.92828,26.700445
1,1,4.0019479,22.573654,83.553139,76.027504,29.713169
1,1,3.455255,21.057634,67.328224,78.44928,13.99097
1,0,4.0066614,19.885616,71.876701,65.227386,13.769035
1,1,3.4042883,18.792725,88.998962,73.623177,19.464111
1,0,4.0880413,21.801266,84.018768,68.362549,23.091082
1,1,3.5075858,20.038713,97.439438,73.22345,29.121344
1,1,4.2559896,21.876221,95.743195,78.894936,25.402611
1,1,3.3517883,19.024277,101.38947,67.05027,28.279003
1,0,3.1754463,19.556009,90.408524,69.793503,27.187204
1,1,3.6500585,21.748451,86.023521,64.175941,15.696733
1,0,3.0831809,22.354891,90.236107,73.172913,25.443066
1,0,2.5835862,13.787542,78.105736,70.346352,21.092176
1,1,3.2608855,17.303463,88.775162,82.902863,23.477301
2,0,3.9075594,20.80595,79.657585,64.991196,24.401226
2,1,3.1342659,16.175014,75.041809,78.122299,37.124405
1,0,4.0927711,21.090849,85.489151,70.07093,21.270355
1,0,3.7640803,16.448893,82.205009,71.873123,23.16016
1,0,3.0053949,20.619492,122.80433,63.691311,24.161022
1,1,3.7227504,23.56024,85.833344,74.263863,19.97716
1,1,3.752223,18.666443,55.621883,54.895428,16.140213
1,0,3.6433144,21.847887,82.857506,72.21241,19.575636
1,1,3.6125443,19.284388,72.711998,67.745461,28.795282
1,0,3.6256521,20.34256,60.308258,70.547752,21.055645
1,0,2.2404969,16.662939,89.836861,75.858719,30.960878
1,0,3.3778796,21.231356,76.667648,62.476524,18.449438
1,1,3.5741603,17.680298,77.608795,84.564194,25.181185
1,0,3.1743171,19.99966,102.22978,66.212601,25.106977
1,0,3.9173133,21.64418,84.002945,60.372627,18.640203
1,1,3.933599,20.042566,82.537651,62.380821,17.24737
0,0,2.8512685,20.305027,89.663918,71.363304,29.506048
0,1,2.7878559,16.258823,93.158745,67.075829,23.854738
1,1,2.8196998,15.689334,79.423531,67.977692,14.353197
1,1,3.18309,18.538507,66.078575,72.262611,22.06134
0,1,2.6192982,15.272855,58.556,51.387894,27.031807
1,1,3.4075725,23.295965,90.853127,63.976551,27.782944
1,1,2.917366,21.234478,100.63594,60.589874,21.927639
1,0,3.8394463,17.540794,71.380417,75.027138,25.14727
2,1,3.3267295,20.804846,85.174934,63.604164,26.034929
1,0,3.4444087,19.829012,76.653931,55.07365,24.59564
1,1,3.4253857,21.151587,85.348328,61.753136,23.963404
1,1,3.4467471,18.963028,73.615417,93.662498,31.867086
0,0,2.7003031,15.418,78.746368,63.714188,22.93248
0,1,1.7798879,14.757923,87.292686,53.772724,28.553549
0,1,3.080456,21.393349,100.53945,90.206108,18.457268
1,0,3.8829548,20.833191,82.35627,85.112167,27.95059
1,1,2.9980605,17.545534,85.209846,58.62159,21.009048
1,1,3.1396525,18.906048,68.185989,82.983276,17.336491
2,1,3.5264399,19.966133,82.767632,62.207581,12.886227
1,1,2.8473594,19.157412,87.757515,69.327507,26.627428
0,1,2.3566306,17.847645,61.721329,76.311966,27.507183
1,1,3.665786,21.583132,95.018959,72.402763,23.789515
1,0,4.1596727,20.155764,89.921722,63.478828,27.213619
1,1,4.1558847,20.934328,84.247314,76.609749,20.007656
1,1,3.9367516,16.399443,68.938637,49.170582,19.52949
1,1,3.9999027,21.781544,100.40691,68.433441,27.917772
1,1,3.8643281,21.941822,84.418976,63.275169,26.049704
1,1,2.5591104,16.509567,72.131577,65.004982,24.149248
1,0,3.2614574,16.268496,70.309563,67.919571,18.834623
1,0,4.0544257,24.29427,88.748848,82.309921,28.521368
1,0,3.4754829,19.496447,79.105865,66.075241,26.022802
1,0,3.1578782,15.716429,77.705116,76.720497,28.985634
1,1,4.0944176,17.919432,91.286888,77.632294,26.630541
1,1,3.7749639,22.201151,90.66449,77.720619,20.112804
1,1,3.9170253,17.921047,73.218819,67.851982,25.987722
1,0,3.440068,21.15521,70.786987,65.357307,16.697224
2,0,4.0740004,20.020947,94.858437,78.618164,24.759666
1,1,2.5477343,16.007111,88.032753,74.142715,21.085358
0,0,2.8984544,14.768749,86.891045,44.267071,22.060019
1,0,3.4916003,21.858183,98.075455,85.600777,11.541196
1,0,3.6758492,15.629301,80.841339,48.252766,12.550829
0,1,2.5740631,18.093702,76.371086,72.108299,17.358709
1,1,3.1548166,19.842625,80.068604,74.71315,24.819983
1,1,3.3272886,17.960804,87.221634,59.709431,17.918579
1,0,3.8948083,17.158197,90.485603,55.392971,26.757992
1,1,3.1705987,17.145197,63.646481,63.739159,25.907719
1,1,3.2613692,18.308905,54.619488,61.450237,18.471498
1,1,3.5136888,23.282969,75.665375,75.983376,19.968288
0,1,3.4650416,25.135944,83.556938,52.340553,18.526476
0,0,3.286422,17.157103,70.250626,86.709877,20.596537
1,0,3.3768184,19.599279,84.746521,72.110077,30.179659
0,1,3.2882745,19.195911,84.73851,64.977951,23.641008
1,0,3.205404,20.161177,88.083946,76.563156,20.647675
1,0,3.2672298,18.382092,67.335388,59.269817,23.391619
1,1,3.222218,22.61381,94.40554,75.353966,29.387878
0,1,2.4743681,17.314146,70.08477,64.672371,29.964375
1,0,3.4908736,21.183178,71.943542,76.314217,24.944679
0,1,2.7943459,17.499672,87.060837,84.982262,24.751287
1,1,3.2082467,14.398296,74.636497,65.065804,19.165861
0,0,3.0856397,16.652117,96.719818,51.928822,26.191433
2,1,4.3244705,22.34074,86.170341,77.853088,20.954245
0,1,3.0270145,18.671892,91.845879,68.721069,18.447382
1,0,3.5300198,16.796808,99.733757,74.648628,24.464264
1,0,3.7401705,21.09531,101.26105,72.810326,30.883589
2,0,3.5016439,16.523802,78.161537,79.92083,9.9688702
1,1,2.9722474,23.489519,72.797005,91.688278,31.733133
0,0,3.0978494,16.172392,78.293839,83.119804,27.819841
2,1,3.4216564,20.213308,80.729935,67.346169,25.561262
1,1,3.6291983,21.533792,94.280899,83.821915,22.503901
1,0,3.6370296,17.571712,88.757767,49.734524,21.828259
1,0,3.0953095,20.018841,76.247444,72.528679,24.365337
1,0,3.6340189,20.892387,89.275459,79.158752,15.165638
1,0,3.055944,18.593586,86.405869,73.053505,17.167589
1,0,3.344703,18.591812,80.936996,76.392334,24.582926
1,1,3.9330604,18.88302,98.868988,65.150414,24.017231
1,1,3.6951301,20.858908,89.374969,72.675812,22.342464
0,0,3.8545282,19.876301,92.58506,99.123016,26.543997
1,1,3.8255312,19.587111,70.063171,80.096069,26.60199
1,0,3.8615518,21.662464,85.03759,67.582748,16.170591
1,0,3.4291019,17.431376,94.517563,61.819973,13.006102
1,0,3.9166634,18.793736,86.417656,71.386154,17.24053
1,1,3.546397,20.608295,93.181587,69.777565,29.457882
1,0,3.4555931,16.175415,87.795227,68.426773,26.554306
1,0,2.9210761,17.99316,73.662277,68.236504,18.9687
1,1,3.0287678,20.585936,85.762627,71.283447,23.578161
1,0,2.6564393,20.716709,90.454987,66.173965,20.277805
0,1,3.1904135,14.363496,58.764164,78.353951,17.45372
1,0,3.8279681,20.571564,86.152512,64.662796,22.131271
1,0,4.0402112,16.828667,89.621895,63.480057,23.081223
1,1,3.5298603,19.638498,92.743462,56.412495,28.098589
1,0,3.2333953,19.607428,94.024757,71.347992,20.082134
1,1,3.2479939,18.642151,76.542747,61.039604,16.213829
2,1,3.1841612,18.468687,80.965187,84.424477,19.697371
1,1,3.3362591,19.653009,64.120369,78.030838,21.723513
1,0,3.5549181,17.385775,80.723213,56.057358,24.389299
2,0,3.4684882,17.510937,81.55677,59.81818,23.298849
1,1,3.2876034,17.484013,68.351128,59.726254,24.602949
1,1,3.5109336,17.814594,74.061661,65.414795,23.919512
1,1,2.70263,19.631254,80.014839,70.775726,23.752144
1,0,3.7938619,22.317354,101.75266,80.239426,25.187651
0,1,3.7667494,20.632271,65.57119,71.743965,11.026498
2,1,3.2247684,21.080675,91.908112,71.051445,24.252975
1,1,4.1059484,21.018288,85.353416,69.778206,14.341717
1,0,3.9852149,20.775345,80.594757,53.461956,18.329643
1,1,2.6059608,16.212738,86.790123,57.479309,18.466036
1,0,2.7968111,18.516434,81.965706,68.138992,21.159954
1,0,3.6204565,20.149176,69.399498,67.568329,23.716312
1,0,3.547883,26.50633,78.758347,81.236549,22.424332
1,0,3.7824283,20.574047,82.922691,84.021713,25.694368
1,0,3.4537094,18.085133,91.646431,66.114799,19.885612
0,1,2.5831285,21.291019,68.753014,68.707184,19.361225
1,1,4.5192051,18.932398,80.767448,80.542442,19.989719
1,1,3.9164722,18.557673,95.862755,80.518639,25.561037
2,1,2.6307337,19.253571,91.849617,68.757149,21.338459
1,1,3.2429078,20.464066,72.858925,78.542107,22.925392
1,1,4.3650479,19.718393,87.993034,74.207634,19.141083
1,0,2.8282862,14.562211,65.786484,65.986336,16.565479
1,0,3.3480747,20.681032,95.800186,68.396416,14.812717
1,0,3.193444,17.254564,69.889481,56.715591,19.956345
1,0,4.020741,23.562614,89.256798,75.579903,21.698011
0,1,3.3112581,18.859455,92.709335,58.630978,16.219995
1,0,4.4106998,18.86644,105.8922,67.624496,22.881844
1,1,2.8619509,17.791515,91.451309,62.57436,24.777296
1,0,3.385886,19.99165,85.844864,63.969566,22.770967
1,1,2.8755319,16.082298,67.681007,60.331638,20.785275
1,1,3.7663827,22.764862,91.255035,50.83839,22.480042
0,1,2.6017218,15.377166,80.833138,67.874229,10.353485
2,1,2.8232772,17.081516,78.546219,69.234177,24.800348
1,0,2.7958148,17.383776,67.260696,55.119938,21.627441
1,1,3.3889096,17.847654,80.3694,74.94574,25.460732
1,0,3.2577078,18.211987,94.278976,81.50235,22.555384
1,0,3.6209147,16.212635,71.470642,68.204887,23.0392
1,0,3.7018628,19.712248,86.944862,52.31419,22.053133
1,1,3.5140104,15.038347,60.042896,60.162704,19.305559
1,1,2.9300857,19.721811,75.084389,70.768242,27.150255
1,0,4.096962,16.084446,72.324211,56.880997,19.696278
1,1,3.4895678,19.799788,77.738174,73.451599,14.337884
1,0,3.7892845,18.558826,99.807938,71.237991,27.717314
0,1,3.4230809,21.695883,86.139244,71.790329,24.803488
0,1,2.3576167,16.849194,80.656525,57.318062,11.798537
1,1,3.321321,20.783907,88.497681,69.56913,30.063734
1,0,3.04529,19.589464,73.500587,78.691048,24.388952
1,0,3.4584103,19.335424,79.152687,75.004662,29.159977
1,1,2.4728136,15.558465,67.69384,51.434032,18.963531
0,0,3.1723676,19.26395,90.908646,63.955627,17.267063
2,0,3.780611,18.77788,84.026672,86.940552,25.791319
1,1,3.1763699,19.191389,93.191963,71.150368,23.597277
1,0,4.2580624,20.347277,74.17881,73.846481,32.846729
1,1,3.5286369,16.561447,78.848267,73.269394,22.807436
1,0,3.3071086,20.784273,78.521141,68.584465,24.155643
2,0,3.6706698,17.767849,81.812897,58.079189,27.709673
0,0,2.4009411,16.926815,88.978806,78.939583,26.249023
1,1,3.2449975,21.431681,91.360092,79.714676,19.626123
1,1,3.4687533,18.255951,102.40517,65.646172,36.359463
1,0,3.756547,21.042158,85.459167,59.046661,18.790073
1,0,3.081219,19.63998,79.759117,53.828674,20.081591
1,0,3.146013,18.632759,92.925133,74.579277,21.009558
1,1,3.7247002,18.708603,80.816345,58.958187,21.587925
1,0,2.8669469,23.09878,78.70668,68.348137,23.323544
2,0,3.2752182,19.140478,96.305122,74.386894,18.592987
1,0,3.9129581,18.724417,76.194252,62.822445,15.811342
1,0,3.0467067,18.51158,60.471725,55.122139,26.303118
0,1,2.9585891,23.191422,99.058716,82.432472,24.783592
1,1,3.0251498,21.653973,80.486992,65.170853,22.221498
1,1,3.0732071,20.680677,89.900513,66.598656,30.376419
1,1,2.5273867,15.558165,94.139145,78.793304,26.439222
1,1,3.7705343,22.116119,87.379791,69.524582,21.128796
1,0,3.6788619,18.005381,92.524765,61.534691,22.987665
1,0,3.8733768,18.868454,57.118805,62.003986,28.492342
1,0,3.6776493,19.578339,93.658211,98.344315,26.922915
1,0,3.1561024,17.14501,84.28994,65.472351,17.341312
2,0,3.37655,14.26951,72.993675,71.437576,20.38088
0,1,2.8228838,17.393667,82.943123,73.308624,20.464027
0,1,2.6019452,21.993109,81.361549,54.089043,15.912477
1,0,3.6681466,18.73642,84.072762,78.996681,20.470303
0,1,3.3881528,17.982681,81.439384,65.991554,16.800175
1,1,3.1340702,19.162994,85.806877,85.699677,17.007702
0,0,3.1358023,18.258169,103.82257,77.04808,21.804768
0,0,2.4804516,19.694733,84.376457,86.208221,31.542095
0,1,2.8613393,20.309467,75.191833,73.396431,19.745907
1,0,3.7732034,20.986403,75.842598,88.443291,26.155525
1,1,3.1436293,14.793949,93.591049,45.955997,15.63874
2,0,3.8267121,18.570318,63.709248,64.18795,18.116629
1,0,3.5940001,18.700031,94.132423,61.963081,17.706947
1,1,3.1281567,19.055811,87.195442,68.64283,29.430016
1,0,2.7081454,17.512421,91.993134,63.433636,21.615223
1,0,3.3598921,21.691805,75.072731,60.871056,17.990068
1,0,3.1395602,19.356859,87.496002,61.452877,15.977524
1,1,3.5300679,19.213179,90.277191,61.177467,26.574484
1,0,2.4461815,17.104765,72.117119,60.742374,15.213973
1,1,2.6532345,17.021749,67.693192,63.017628,23.040066
1,0,3.4152925,20.945442,90.991699,70.343483,26.352016
1,0,3.395781,16.896429,67.51841,91.803604,24.18622
0,1,2.5121691,10.934543,62.201427,59.707169,15.496473
1,0,3.8730953,22.568724,87.195946,94.852051,29.035557
1,0,4.5713878,20.234337,89.106354,74.795998,25.711344
1,1,3.2492728,16.008015,88.354233,50.694466,15.56591
1,0,3.3081241,17.799553,92.138893,68.137634,17.487503
1,0,3.4148514,22.007399,92.11924,75.617889,33.815746
0,0,3.5730991,20.303328,99.199196,75.156273,22.267019
1,1,3.0777593,15.395055,80.066841,76.848618,22.041723
1,1,3.531502,20.37195,70.042946,76.022423,19.607391
0,0,3.0353186,15.633651,79.358002,61.264576,18.973595
1,0,3.1583958,16.88085,80.493134,77.7229,20.644455
1,0,3.4425302,20.722197,80.061577,71.687798,25.781736
1,1,3.0525339,18.112719,94.734444,65.674812,20.599791
1,1,3.1379852,21.053194,99.580132,64.33078,18.808821
1,1,2.9524181,18.669069,76.88385,61.69426,26.147663
1,1,4.060926,20.017815,84.675591,63.67374,16.706047
1,1,3.8909509,21.615238,98.014038,69.17643,24.047482
1,1,3.3332903,20.437479,91.382553,74.518433,23.535141
1,1,3.4590087,18.683311,84.495941,81.879616,29.675398
1,0,3.3527601,16.618038,77.269836,64.94899,20.833179
2,0,3.2901695,15.556944,68.828598,68.066154,28.267256
1,1,3.034539,18.679583,76.370148,64.636154,26.137831
1,0,3.1809452,19.370382,92.752892,79.823128,24.045488
1,1,3.3986275,19.306637,66.510208,61.540367,20.495909
1,1,2.4265647,16.215384,75.23555,61.707592,18.213562
1,0,3.2524145,16.518223,75.712158,63.692436,24.818729
1,1,3.5421064,17.521385,87.580925,69.348328,29.108232
2,0,3.9654195,22.84375,97.120804,73.154228,30.228073
0,0,3.2716649,19.461336,84.747215,70.613457,21.885984
1,1,2.6390295,21.374308,86.149185,67.415939,21.606792
1,1,3.8182504,16.217804,70.695915,63.188408,17.46306
2,0,2.9642851,20.315603,66.438705,65.520149,17.669201
1,1,3.1910872,16.967083,88.578026,75.275879,19.366472
1,1,3.2671549,21.800192,94.397179,73.640945,21.916002
