cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1981711,22.942812,77.550896,89.695824,22.773321
1,1,3.2194142,18.481426,69.759933,47.913391,23.55245
1,0,3.8927119,21.090742,99.351143,58.803352,19.518635
1,1,3.4906118,19.112452,102.48696,66.328316,15.521163
1,0,3.5099292,19.01453,94.706825,81.117767,35.93523
1,0,3.5034666,20.344563,70.999794,55.952408,18.282473
1,0,3.5595841,20.006918,89.306946,81.141121,32.826523
1,0,3.3476372,18.669725,95.89151,71.139938,26.607353
1,1,3.644882,18.396,90.016739,73.184837,21.249319
1,1,4.7294664,19.584343,97.285042,63.703716,12.760379
1,1,3.3961058,16.955233,91.979172,59.533501,22.447031
0,1,2.5228736,16.53743,60.240685,56.210125,16.61364
2,0,2.9004512,17.146223,74.811913,66.772903,23.161156
0,0,2.8792038,20.269537,74.580673,67.917496,23.981041
1,1,3.3789237,19.942057,85.155617,79.159912,22.842438
1,0,3.7429013,18.588425,90.491364,85.384842,19.87536
0,0,2.3743653,21.80917,85.002213,79.667854,21.756624
1,1,3.0240877,19.654024,81.772408,61.935024,16.541336
1,0,3.5721278,18.735577,83.518173,55.57938,29.609032
1,0,3.1795731,19.10474,88.902924,62.747952,25.111071
1,0,3.3387191,15.029248,75.237007,51.764599,29.531614
2,1,3.2591951,19.01844,74.665283,55.043571,22.238281
1,0,4.0614381,21.038784,103.36657,69.102531,21.577396
1,0,3.1256387,19.887547,83.506401,57.086063,18.712107
1,0,3.0120032,20.139132,82.859703,80.825302,25.159912
0,0,3.0992651,19.631021,78.068108,80.339607,16.740837
1,0,3.0419266,20.276497,75.007362,53.423538,23.006735
1,0,3.6319132,19.111355,87.981735,94.242439,22.480478
1,1,3.2442694,18.368017,65.034904,65.506416,21.540453
1,1,2.8564453,18.554018,77.029663,77.687233,23.341116
1,1,3.871129,20.237494,91.905586,69.499756,26.352903
1,0,3.2430601,18.976248,73.167603,81.543327,21.945063
1,0,4.5617342,23.925875,87.200417,71.559349,21.835632
2,1,3.5864151,20.755033,63.861443,73.518082,25.545902
1,0,3.3138614,18.270853,81.561867,67.077034,23.970285
1,1,3.8361585,21.602936,85.124901,86.901031,22.843769
1,1,3.0625057,16.722086,94.767967,62.858276,27.556477
1,0,3.4022923,16.619648,90.267982,66.873962,21.833511
1,0,3.5928502,19.044704,72.421898,66.813492,24.27984
1,1,3.6228979,21.288555,85.776337,84.296165,21.892475
1,1,4.0938878,18.731686,74.983139,77.601204,24.119986
1,1,3.3572695,20.000429,94.367523,81.581917,27.341469
2,1,3.4003613,19.562248,70.071808,61.27293,24.88793
1,0,2.8603764,19.086481,95.353317,71.741203,24.75725
1,0,3.3830497,22.29575,85.715179,79.394348,31.339428
0,1,1.4300742,19.060511,75.154922,77.126549,22.619316
0,1,1.9060122,17.888496,76.917763,64.546921,26.951567
1,0,3.679635,18.820494,81.962677,80.591164,20.730766
1,0,3.6221392,16.949429,69.306656,65.713783,18.654058
1,1,3.1990137,23.715811,80.231392,55.579365,25.308638
1,0,3.0742517,21.320873,79.474831,50.027439,27.908224
1,1,3.8732657,19.861465,102.78596,52.97541,21.72142
1,1,3.1549788,22.7938,85.469139,72.333122,15.752509
1,1,3.1218843,17.299372,85.933815,72.870468,31.703838
0,1,2.7997248,13.848799,86.443619,64.587944,21.657854
1,0,3.266449,15.558076,94.135704,75.588081,21.531029
1,0,3.8242784,19.633478,75.470093,81.260651,23.038033
1,1,2.6072857,18.814951,92.91008,59.039959,20.596865
0,0,2.3706846,17.641008,93.199417,68.73436,21.143316
1,0,3.236341,17.152586,85.36338,72.244003,22.327675
0,1,2.8567679,18.486477,54.15601,74.418701,20.267519
0,1,3.190207,18.270029,82.471771,67.800079,23.009327
2,1,3.8613639,18.713299,76.62085,68.428581,23.38216
1,0,3.1268659,17.533545,60.582493,60.853832,18.968077
2,1,2.9500604,18.062382,83.544312,74.338089,22.023565
1,1,2.9823432,12.890205,74.921486,77.242325,21.791025
1,0,3.7737758,21.394218,69.099632,66.298683,24.478239
0,1,2.7079654,20.483376,76.934624,63.377995,29.403793
1,0,3.1629844,22.511524,85.542191,60.604237,23.667767
1,0,3.5589015,20.316967,92.266983,80.059883,28.527502
1,1,2.9031575,18.582418,60.907822,61.133984,17.931147
1,0,2.8895721,20.277647,92.11515,62.337234,27.640358
1,0,3.42997,22.302423,69.664795,68.21508,19.66357
0,1,2.8019066,22.098482,90.740997,84.963196,19.911217
1,0,4.2060509,22.90963,87.159264,97.654015,31.510973
1,1,2.7807608,14.899055,80.861069,66.526726,25.223698
1,0,3.3006825,18.546522,95.224823,63.356678,21.612318
1,1,3.4887083,14.431623,81.066925,63.332279,22.286966
2,1,3.4134743,21.176878,93.652588,58.297447,21.975334
1,0,3.2370696,22.402628,86.570488,72.329323,22.643562
1,1,3.0561681,17.764843,94.224251,57.570477,20.46114
1,1,2.7116361,18.211681,89.310387,74.603798,29.264307
1,1,3.5690005,19.976418,99.59568,75.405304,24.87776
1,0,3.3642826,12.493339,75.929947,48.838955,22.37348
1,1,3.6427896,16.843628,67.281837,63.77898,18.764757
1,0,4.5702205,21.696039,93.73056,78.505272,28.767405
2,1,3.0381539,19.043352,105.06098,74.664322,25.493191
2,1,3.1011472,21.476627,99.504311,81.978806,24.596983
1,1,3.5572674,17.179049,81.241829,69.359749,22.226536
1,0,3.5939157,19.094715,84.759003,50.363277,15.353136
2,0,2.9905536,20.14786,79.627403,59.556664,22.357426
1,1,3.68571,17.546602,77.362938,77.514587,23.240227
1,0,2.9437983,19.232727,90.831184,56.65044,22.516935
1,0,4.1487966,25.085386,83.639069,90.404701,32.194138
1,0,3.2578032,20.889841,93.327942,88.445961,29.518389
0,1,2.65082,20.339346,99.823494,64.241943,16.65486
1,1,3.4322436,14.649413,60.148209,53.796307,16.061361
1,1,4.1349034,21.170109,110.65794,78.834511,21.751062
1,0,3.5822451,17.01646,86.514755,69.140656,26.152929
0,0,2.4997127,16.286367,64.135384,55.658184,17.712845
1,1,3.589272,21.56093,87.481262,51.836147,20.535582
1,0,3.6065009,19.999474,65.270287,78.488098,22.669508
0,1,2.7438495,18.973816,70.21257,73.196976,21.172091
0,1,1.0676177,13.252292,93.489052,67.58342,23.812025
1,1,3.2202935,20.049223,87.041222,72.003067,28.322102
1,0,3.8816912,20.270634,89.4552,84.770279,26.670479
1,1,3.8130841,20.246677,103.37366,72.519943,26.202751
1,0,3.0343337,15.016023,89.805626,63.418289,17.859718
1,1,3.3325477,16.98905,86.703278,72.786812,18.040628
1,0,3.8057787,19.946569,86.367134,70.936668,25.832293
1,0,3.6231475,22.318275,63.472408,58.388687,19.374796
1,1,4.562314,22.022511,118.20017,68.874397,21.382002
2,0,4.7405505,18.426201,80.930862,90.727058,24.699696
1,0,3.8585277,19.762196,78.1436,67.938393,21.205992
0,1,2.2088654,16.40671,72.234543,80.195801,14.479331
1,1,3.1862359,17.756433,81.405975,61.008717,18.056601
1,0,3.8058503,18.355989,92.018288,65.812088,21.470917
1,1,3.7804644,19.936274,82.699417,72.763512,20.567602
1,1,3.6521823,21.640005,94.656418,81.851875,23.23173
1,0,3.2057388,20.680536,89.357834,63.016457,21.516073
1,0,3.0310254,21.858044,77.873283,68.102318,21.462496
2,0,3.7899339,18.477686,95.411392,58.345951,24.237537
1,0,3.8619506,18.355234,88.696068,68.176857,19.401316
1,1,2.834199,23.495159,91.431343,69.788246,28.618259
1,1,3.3287163,22.292564,94.795723,41.780006,23.606209
1,1,4.0924473,20.235468,84.178001,65.727989,21.924885
0,1,2.7449532,19.122372,93.166199,74.860161,21.095684
1,1,3.2365427,17.937344,76.373322,54.348984,21.870832
1,1,3.7768223,19.224195,59.496868,71.881119,25.666826
2,1,3.8758163,18.528904,78.029144,58.667606,12.444952
2,0,3.4910927,14.453145,74.219894,60.489143,21.959122
1,1,3.2043555,19.288342,76.398346,55.442112,15.174589
1,0,3.8661876,22.47794,75.75631,55.967125,17.915096
1,1,2.7926085,18.361275,58.866306,52.303459,15.42845
1,1,3.4718971,15.671179,72.636574,76.87352,28.636326
0,0,2.7895124,19.231634,81.806564,59.413956,22.009968
1,0,2.8334906,16.800282,70.164284,71.458824,23.209497
2,1,4.1679983,20.968496,75.766556,72.748375,20.307238
0,1,2.6384048,18.615053,95.902214,73.121109,29.194551
1,0,3.8592198,21.382761,97.99041,64.323753,21.688869
1,0,2.5928538,14.274407,80.41217,76.285858,21.939653
1,0,4.0649686,20.93454,104.20036,70.143463,16.791828
1,0,2.5565672,15.965426,93.383652,50.13419,21.110146
1,0,3.4600666,19.454102,80.187378,74.037346,26.203852
1,1,3.0619018,19.207569,85.378448,61.111168,26.668219
1,1,3.2022159,22.000648,81.429878,80.67775,19.97492
1,1,3.3586705,23.268564,96.827904,81.00985,26.843477
1,1,3.1402087,16.685736,65.482193,65.728546,34.654613
1,0,3.3730931,23.306293,92.244705,70.322662,25.9916
1,0,3.5393178,20.085478,82.652763,77.992516,13.963093
2,0,4.13272,22.567589,89.011467,84.231087,22.169359
1,0,2.4560192,17.582211,71.178535,80.909065,25.900682
1,1,3.4777801,19.03952,84.952568,70.642166,19.375801
1,0,4.2611256,19.538488,86.129021,78.230392,29.291155
1,0,3.6729188,17.350977,81.855865,66.094528,17.156647
1,1,3.3190117,19.434683,65.259315,72.211899,18.6635
0,1,3.1333947,18.93512,73.767868,80.04454,26.712101
2,1,3.3252041,17.964584,67.577164,67.909409,14.323291
1,1,3.0853868,22.675823,83.426018,88.895073,29.530798
1,0,3.712065,19.842592,78.493477,75.665161,19.634447
1,0,3.1850851,15.550066,73.401329,71.921967,28.941578
0,0,2.2464862,14.446175,85.024544,74.719292,23.698278
1,0,3.8377767,18.236008,61.604923,88.262466,27.373566
1,1,2.9693027,16.989424,88.789825,59.590427,25.442789
1,0,3.2484314,17.075476,74.288994,63.12746,20.991575
1,0,3.4507756,19.319733,74.207504,60.162914,15.985682
1,0,3.0934539,16.801008,82.103989,57.187775,18.037685
2,0,3.2134559,21.06711,85.883217,65.336357,18.887436
1,0,3.3298759,21.011721,73.776718,45.572075,20.225445
1,1,2.7122369,19.23447,96.881645,59.956074,25.245848
0,1,2.4722939,21.12665,89.901443,63.416199,27.037817
1,1,3.0270538,20.242514,87.944511,69.93071,14.718919
2,1,2.5489795,15.549674,94.080276,56.476521,18.26053
1,0,3.3175964,20.324701,92.436462,67.913498,17.148518
1,1,3.621865,17.352407,71.009064,71.882713,19.357956
0,0,2.884865,19.407087,66.912941,59.869858,20.378378
1,0,3.5223103,21.299633,97.088272,58.949764,21.307581
0,1,2.8314681,21.505064,97.268547,64.697617,16.784542
2,0,3.715646,17.021076,61.672283,80.794556,17.30724
2,0,3.2625809,19.996346,74.626953,56.198662,21.365356
1,0,3.2658007,19.675993,87.99173,73.121857,24.992786
1,1,3.3027217,16.339413,87.927719,73.952011,24.247879
1,0,3.4104228,20.003571,74.472023,78.157654,21.206923
2,1,3.1694772,19.763029,81.261269,70.353958,24.487871
1,1,3.3854473,19.975479,90.341888,55.310146,13.672052
1,1,3.2828236,18.976234,85.375275,73.577896,29.292738
1,0,2.3872805,18.335222,73.853012,61.945709,15.451375
1,0,3.2289314,16.19762,80.886726,54.636887,26.750652
1,1,3.4685764,20.232447,75.147842,61.632603,20.136522
2,1,4.1623297,22.673941,85.706169,65.07151,21.54458
0,1,3.0340497,14.631956,79.003334,60.74025,15.568149
0,0,2.6401763,15.031581,81.883598,44.163864,20.504528
1,0,4.0464935,16.819012,83.273064,71.029114,24.637976
1,1,3.3811886,19.676132,94.015419,57.617493,22.230829
1,0,3.8619268,19.146219,90.475029,66.509026,20.779266
2,1,3.4572692,21.16814,98.457054,68.96917,21.600086
1,0,3.3465936,18.055746,67.355743,73.005592,23.350548
1,0,4.0511389,19.861115,78.660797,69.359016,19.097322
1,0,3.3739569,19.224422,78.491699,62.788971,19.581161
1,0,3.6940227,20.082035,73.687851,81.951477,24.218023
0,1,2.7346501,13.575652,78.93264,59.201141,20.645399
1,0,2.2482982,18.687967,78.484711,58.461765,23.257835
1,1,3.1609583,18.767418,76.8778,77.553886,28.088717
1,1,3.6778812,18.634909,84.850624,59.810097,15.774263
1,1,2.9048095,20.610516,93.099655,77.989662,25.550356
1,0,3.1699438,18.449963,98.361954,58.845684,23.844517
1,0,3.5389197,20.334459,83.250587,76.221016,29.622543
1,1,2.9772773,17.5275,79.225952,60.226105,26.57575
1,0,3.9077873,17.953941,74.848785,75.466156,19.451771
0,0,3.5634418,22.689646,90.197037,79.356865,23.170326
1,1,3.2656927,18.911743,91.527512,71.146576,28.082951
1,0,3.2199805,17.205774,67.637611,65.804413,24.890455
1,0,3.707365,20.198458,66.750107,68.393517,12.35992
1,0,3.6114743,17.741833,72.201538,50.89188,22.304539
1,0,3.9862592,21.149536,91.325546,66.623299,21.81831
1,1,3.1656103,19.634998,73.971794,71.301453,26.091167
2,1,3.3083706,17.891928,73.711319,69.261383,22.878805
0,1,3.0055525,16.918051,88.557114,69.821121,21.67754
1,1,4.3465247,18.886208,83.626671,75.879852,20.750153
1,1,2.4477484,17.634771,80.259285,62.548679,29.030561
1,1,3.5794306,21.511717,72.739136,62.621727,21.368574
1,1,3.9309299,21.529415,66.575844,84.459641,29.91411
1,0,3.5559547,20.510839,67.911575,82.734581,18.377768
0,1,2.9377875,16.918442,77.335205,54.000965,20.102243
2,0,3.9577291,20.849615,90.529091,72.56488,25.960951
1,1,3.481467,14.433461,91.723206,68.175095,35.846512
1,0,3.4961731,19.353334,95.391289,68.07225,22.261934
0,1,2.930994,18.852238,69.683205,85.633926,31.745611
1,0,4.506103,21.538893,82.055008,81.057457,17.529587
1,1,2.7783098,17.737555,95.058281,88.531593,24.752228
1,0,4.1550007,22.257481,78.046074,69.477333,20.66427
1,0,3.3892572,19.503218,93.095276,82.967003,36.474854
2,1,4.1652503,17.759232,82.812462,70.102104,27.986372
1,0,3.9094565,17.01075,72.267204,72.419571,25.148256
0,1,2.7108743,20.290037,79.04306,65.316841,20.937403
0,1,3.6558177,17.891817,92.457855,72.403374,20.103325
2,0,3.0983431,20.011591,70.502266,55.731186,19.408155
0,0,3.0175176,21.49992,77.000389,69.711159,24.393341
0,0,2.7082326,16.808701,78.295555,70.122673,26.995777
1,1,3.2768257,22.878736,99.539726,81.402077,24.614544
1,1,3.3111274,23.09317,93.25666,72.998566,18.153721
0,1,2.7475951,16.706419,74.949768,56.310295,16.813881
1,0,3.5617785,16.372999,80.015289,63.214523,18.464346
1,1,3.0242791,14.196623,64.250427,53.336269,22.983347
1,0,3.5006714,17.652285,88.512161,69.154144,24.858965
1,1,2.3525174,12.06103,76.481659,56.214603,22.960564
1,1,3.3424006,15.940862,73.563202,66.436104,26.928135
1,1,2.5951078,19.223886,81.245125,65.209549,19.94454
1,1,3.2534933,16.404716,86.173271,82.446121,18.944292
1,1,3.3556283,23.118557,78.731606,59.686649,31.004757
1,1,3.2259154,20.533216,99.159668,76.865623,26.126421
1,0,2.7741859,18.066273,83.193153,65.472214,23.461151
0,0,3.2666934,18.798922,74.030174,65.937752,24.981085
1,1,3.6276817,20.298864,64.816704,62.039261,21.957382
1,1,2.5915308,15.537913,95.8536,72.753227,20.585714
1,1,3.9251459,23.780235,93.761497,68.2836,25.408657
1,1,3.56356,19.680101,79.69239,62.184414,19.557032
0,0,2.3059816,15.588716,75.542336,76.828506,21.681929
2,0,3.3470404,14.653741,73.10865,57.150341,20.600452
1,0,3.6416645,20.811783,82.224648,61.476532,27.305193
1,0,3.1760273,20.309423,83.83252,56.616421,17.725519
1,1,3.3905704,18.908613,78.117546,80.666161,23.226574
0,1,1.718304,15.846316,78.992256,65.461067,26.532545
1,1,2.5791576,15.651243,50.835423,59.826077,28.56798
1,0,3.631119,21.933252,85.301765,87.259727,24.038557
2,1,4.159647,22.326733,98.312035,78.843307,30.66761
0,0,3.1339197,19.427713,56.619553,79.584671,17.113764
1,1,3.2133739,18.483597,76.023399,60.845737,16.143423
2,0,3.6996374,19.86709,93.924774,90.042778,22.216671
1,1,3.2496705,18.421482,88.500183,67.136009,20.978622
2,0,3.8451319,18.271919,77.218658,88.236572,21.758142
1,0,2.8658235,14.820904,72.734436,58.438435,23.059134
1,1,3.3357196,18.324224,94.193253,75.006226,27.896564
2,0,3.9862173,21.955927,83.375153,63.886009,24.211336
2,0,3.5507181,18.484657,75.34919,71.114647,26.227325
1,0,2.867882,15.158397,85.541359,69.220596,17.016758
2,1,3.4915113,18.384163,81.504158,66.331139,19.468431
1,1,3.1095529,16.709621,76.745888,74.612564,22.561417
0,0,2.3108056,12.991747,86.117111,48.989357,22.230799
1,0,3.2166493,18.664246,62.151974,78.076393,25.426569
0,1,2.9862802,19.67256,74.434616,79.976967,18.414085
2,0,3.4398162,17.094154,79.824448,80.447502,22.770695
2,0,3.6936555,20.491728,81.978798,94.510475,34.467777
1,0,3.8886604,19.899284,76.523209,87.592812,29.616928
1,0,2.8344471,17.170797,79.713554,67.438278,27.062662
2,0,3.7973955,16.310072,68.766785,78.240372,22.058716
1,0,3.701581,22.076803,93.617348,73.352547,26.483831
1,0,3.2183349,16.477262,77.57605,67.660339,25.425867
1,1,4.0441637,21.195662,103.25491,78.408676,35.586815
1,1,3.9735026,20.37007,75.627914,86.973595,23.205944
1,1,3.2405343,17.514557,87.587982,76.291786,23.826563
1,1,3.8034143,15.606703,72.764366,72.578712,23.448292
1,1,2.8314228,21.88538,76.800232,54.37738,20.307894
1,0,3.6192861,21.205471,98.634216,65.805969,27.335674
1,1,3.5412838,23.461758,98.725967,69.601715,21.265553
2,0,3.1647413,18.904879,67.806976,64.531395,20.273581
1,1,3.54931,17.786943,64.641396,63.449326,22.202631
1,0,3.6463692,19.444662,77.298721,58.941273,15.688591
1,1,3.4136736,18.554508,77.531639,57.198669,22.654015
1,0,3.0508509,21.447996,84.46624,52.632572,20.49894
2,1,2.6484232,19.63913,84.721992,75.744987,32.14365
0,1,3.7653079,18.536388,94.691246,62.95628,21.79804
2,1,3.5071867,20.071732,95.269112,79.751518,19.410418
1,0,3.4593201,15.895652,77.881233,69.179176,22.805012
1,0,2.8920789,16.100298,86.824318,59.622837,24.729452
1,1,2.8843064,17.772942,87.252228,74.346649,21.182673
1,1,3.1816177,14.89637,80.148262,55.357044,18.342676
0,1,2.9039545,16.785736,76.579239,57.485664,23.149164
1,0,3.5083778,21.344912,71.938507,88.83857,25.898586
0,0,3.425519,17.692335,76.361473,69.317116,14.058509
1,0,3.9509492,20.102522,96.937309,62.565861,25.034527
1,0,4.0223923,17.500994,91.963348,58.970509,25.692659
1,1,4.0528588,17.807325,83.217438,57.450787,22.567839
1,0,3.8373024,20.60075,91.957237,72.520042,35.054401
1,1,3.4315429,20.262968,92.454659,62.998714,24.370787
1,0,3.8494501,22.8587,69.551186,74.405724,28.079199
0,1,3.8308351,20.571329,98.679451,58.429581,20.69244
1,0,2.5704722,17.667789,58.005405,69.031639,21.285364
1,0,3.1439703,17.962341,92.931374,71.134911,29.396404
1,0,3.2407844,19.366289,91.03743,60.281845,21.434727
1,0,4.4236703,18.72809,99.949348,62.336693,27.94768
1,0,3.8355689,19.280146,63.93816,61.90773,13.598939
2,0,3.8725142,20.620289,86.327209,86.300285,23.06654
1,0,2.6365242,17.634684,64.553368,77.463791,17.988386
1,0,3.3367629,19.306856,71.997147,70.732681,29.178474
1,0,3.653887,16.843803,77.090622,70.759239,30.599527
1,1,3.9043772,18.020098,65.982056,79.370338,20.566862
1,0,3.099515,22.597155,81.012756,60.814953,21.028774
0,0,2.7340229,16.559402,66.808258,64.488235,25.627882
1,1,3.2182579,19.572615,87.592461,60.043118,17.79417
2,0,3.329437,16.894445,85.755447,55.909107,20.794765
1,1,3.1947007,17.732414,89.79715,61.404991,26.129467
2,0,3.841758,21.969795,77.27272,84.899582,27.957663
1,0,3.1138098,20.014992,61.019962,84.668083,24.254368
1,0,3.7295957,17.762934,60.597843,65.203323,14.235088
0,1,2.4154363,21.894333,90.984756,56.345787,16.769838
2,0,3.6724164,14.75137,80.358665,61.376858,28.670443
0,1,2.4466238,16.609037,80.217346,67.269241,19.093832
1,0,3.4594276,16.793888,77.192879,76.678741,17.212275
1,1,4.1126919,20.882936,84.141121,83.53196,22.203327
1,1,3.4180548,18.048737,69.497543,60.384968,25.170753
1,1,2.9855175,22.037064,86.716164,61.926186,14.053391
1,0,3.3404291,15.765834,84.185371,62.484833,21.344019
1,1,2.7643592,18.951494,78.583221,64.59317,18.425108
1,1,3.7791886,18.996922,77.625282,63.625683,13.279504
1,1,3.4988196,22.330933,75.923523,60.149593,27.122021
0,1,3.1971574,19.234045,83.572441,55.343342,20.816278
2,0,4.5464573,22.235638,85.526581,84.192482,17.386862
0,0,3.0415363,19.852047,83.81395,60.371075,16.05965
1,0,3.2749486,13.051466,83.946342,59.226654,25.457651
1,0,3.5206351,15.019664,75.916618,68.414665,23.828674
1,0,3.9268775,17.260866,79.555962,85.427544,26.644691
0,1,2.5983143,17.565069,79.16259,61.150066,19.409212
2,0,3.5945587,17.901028,78.51561,60.183304,24.922216
0,1,2.1974537,15.61646,69.302002,64.756599,20.686897
0,0,3.0164304,22.131592,81.740402,76.842598,25.572067
0,1,2.669894,21.713196,108.52947,71.518204,26.584805
2,1,3.8461707,16.766743,71.408516,56.858555,18.465826
0,0,3.3773136,19.816782,80.946815,63.10815,18.669365
2,0,3.0577383,18.430815,70.320427,60.610439,28.495609
2,1,3.5818353,15.973813,101.78213,66.724373,22.55093
1,0,3.7090218,16.316774,78.439125,77.109627,27.070127
1,1,3.5440664,19.56657,86.549133,76.03936,25.738806
1,1,4.132771,20.420322,83.517365,75.834343,26.615234
1,0,3.0148492,17.900446,79.429901,62.791443,21.680326
1,0,3.6975253,21.284214,86.117294,77.709457,30.153372
1,1,3.472369,20.746767,81.306618,64.750992,23.387793
1,0,3.2236855,22.557734,88.864853,88.38929,24.433033
1,1,3.972126,21.158764,79.705132,82.347664,28.268988
0,1,2.7859526,20.553192,78.207146,67.102623,18.141186
2,1,2.62374,17.245054,70.004097,55.900364,18.980246
1,0,4.2288055,20.06004,89.266624,74.859688,20.57785
1,1,3.6399701,22.41342,91.472649,62.87793,15.15016
2,0,3.9554696,19.218267,97.143013,61.566536,26.177917
1,1,3.3798087,18.653601,80.428368,58.874237,26.911654
1,0,3.5557125,20.27984,68.568756,57.853065,18.575174
2,0,3.4325597,21.709194,98.326065,75.193329,20.468485
1,0,3.3826528,17.367016,84.578362,69.803154,30.56567
1,1,3.631314,22.165245,88.887978,48.328094,16.892216
1,1,3.4400983,17.852352,82.413818,61.094494,25.535534
1,1,3.7547193,19.651367,73.098511,62.653515,15.140056
1,0,3.4902985,20.859564,96.950623,59.038414,24.376659
1,0,3.1488798,19.764664,102.96396,76.797325,24.675213
1,1,3.671006,24.02253,101.0831,100.57571,27.375114
1,1,3.5933223,20.023605,78.798447,67.429771,18.34127
1,0,3.4714177,18.31559,66.135292,76.269295,27.082193
1,0,3.7487297,21.721807,97.329033,91.226028,23.286572
1,0,3.0084772,18.816214,91.829697,65.6465,21.004276
1,1,2.7005293,17.660778,90.640892,56.059578,27.834297
1,1,3.431854,15.002236,65.346031,55.237679,20.150179
0,1,3.3158801,18.631229,84.845917,70.246597,13.828739
2,1,3.7888019,24.298582,97.921944,85.53186,20.054014
2,1,4.0930753,20.915733,88.939445,86.154625,23.58305
1,1,2.8686953,16.477877,96.842949,54.778698,25.35243
1,0,2.963707,19.799299,75.422783,58.447075,15.592365
1,0,4.3805776,18.843971,95.279984,47.064713,21.526579
1,0,3.5792606,17.375858,65.799118,83.627892,20.070992
1,0,4.290534,24.427591,93.139084,72.50853,25.357647
1,1,3.9153655,17.255222,83.399994,71.200638,25.813097
1,1,3.7616515,21.446987,88.371544,90.064247,34.451817
1,0,4.2375989,22.121687,94.630035,78.454224,17.020784
1,0,3.9541268,21.489395,90.21991,80.241005,35.506405
2,1,3.5280755,21.316133,85.500526,68.437355,23.454527
1,1,3.2335227,19.451412,84.241951,84.621979,18.862463
1,0,2.9587228,20.219225,93.695297,64.525414,22.671787
1,1,3.2262111,18.13205,72.070747,89.487061,27.165035
2,0,3.2933211,14.019767,63.318573,60.491085,19.762386
1,1,3.1757443,20.672468,89.80471,85.022865,25.80813
1,0,3.2509305,18.323212,73.279259,80.529907,21.942068
0,1,3.0745504,16.966551,79.823257,63.484283,17.547966
0,1,2.9287238,15.485446,70.232635,61.264835,23.031481
0,0,3.031605,17.090132,94.919746,68.652054,24.033501
0,1,2.7738113,19.110891,85.841812,85.156342,25.793949
1,0,3.4600308,18.360886,90.928482,63.647194,23.557043
1,0,3.6516445,23.603632,68.400375,82.195854,21.829058
1,1,3.961086,19.415022,73.409828,74.252121,24.031843
0,1,3.4501591,20.369551,76.925301,70.891418,13.049009
1,1,2.9519503,17.935085,80.620193,58.170612,19.064425
1,1,3.4977753,19.433786,97.553642,66.233696,23.85195
0,0,3.2522562,23.437582,81.534256,79.945068,17.905136
1,0,3.5469711,19.616339,67.578491,71.376022,21.533241
2,1,3.9667273,19.557985,78.855667,68.804649,15.289582
1,1,3.1451328,21.389212,89.26149,92.214233,26.94982
1,1,2.7949181,21.172403,85.017769,77.898552,30.600555
1,1,4.3429937,22.587082,56.220604,68.053818,20.546585
1,0,4.0053029,21.771435,97.535378,81.406738,28.07943
1,0,2.5411513,16.12294,79.61927,58.042046,19.953278
1,0,4.2759552,16.49572,78.241501,66.809006,16.473484
1,1,3.404979,19.80332,73.548058,73.51104,22.711847
2,0,3.7925403,18.377596,98.44088,60.885368,23.218941
1,1,2.934227,19.681238,70.397751,69.00882,24.675276
1,1,3.5399935,15.216972,73.755402,67.367996,25.602316
1,1,3.8970377,21.070917,81.962944,72.006905,23.192881
1,1,3.2394633,17.284422,63.949219,64.120392,18.957977
0,0,2.9815085,15.266521,81.312798,48.481331,20.849562
1,1,3.9326582,21.774702,80.267075,67.897705,21.210072
1,1,3.7124293,19.744331,73.381668,64.359604,19.704521
1,1,3.4019492,17.70715,87.715897,78.452843,25.344389
1,1,3.9956264,21.837692,97.718895,71.912064,28.223362
1,0,3.8097434,17.901302,77.996368,76.956879,17.892899
1,1,3.8448932,24.318867,73.702042,93.390594,20.773602
1,1,3.2962997,19.446125,48.559032,71.586899,18.94945
1,1,2.6872892,20.09288,84.24482,48.430019,24.941225
0,1,3.0356328,14.624639,76.333206,60.156517,20.015423
1,0,3.471045,19.017082,78.282799,65.58506,21.357924
1,0,3.5102832,20.30913,76.066391,76.871391,26.446941
1,1,3.4803863,16.672672,74.066124,63.961021,21.6436
1,0,3.5204241,17.811195,62.106636,62.279274,20.570444
1,1,3.7555814,23.472912,89.333504,78.079208,30.689142
0,0,2.5778518,20.763258,91.51915,64.340523,22.861048
1,0,3.4989381,17.208458,71.758568,65.344551,18.224903
2,0,2.6753862,17.355339,84.498161,51.86356,28.24818
1,1,3.5474765,22.32019,87.269669,79.08989,17.834667
1,1,3.125869,19.599852,78.488602,84.059204,25.149534
1,0,3.5494704,19.976183,81.021797,55.942997,18.55817
1,0,4.4736543,19.173605,96.856697,79.880745,25.770266
1,0,3.3562579,23.717508,88.776382,67.784882,25.514126
1,1,3.6515908,20.283464,97.876045,74.587158,22.607649
1,0,3.8414974,17.862396,74.460655,63.4958,21.435266
0,0,3.2792969,23.92462,92.264397,71.680229,27.411663
1,0,3.34372,14.599517,78.296013,68.933899,21.398325
0,0,2.4960351,16.240002,70.474983,50.141079,12.895205
2,1,3.6426528,21.231163,99.242088,78.708626,22.942957
1,1,2.84712,16.468977,72.143333,64.581375,32.83432
1,1,3.4798677,21.654629,93.168144,70.083923,21.657108
2,0,3.9686406,21.230646,73.09552,71.170448,23.917051
1,1,3.01706,17.012476,90.226158,58.747314,14.951276
