cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9995368,22.143467,85.331573,77.571754,20.363499
0,1,3.3064744,18.459877,73.849564,78.737999,22.32513
1,0,2.5006709,18.333807,91.442337,70.019257,9.9010477
1,0,3.0087395,19.289391,84.01548,74.567963,22.783968
1,0,3.3229682,22.16993,96.99501,77.352692,18.404821
0,1,2.368268,19.017645,75.76136,69.273201,27.068962
1,0,3.3489172,17.950058,62.50275,66.465118,28.19174
1,1,3.5006406,20.713507,75.589134,62.75087,15.258613
1,1,3.4655018,15.236544,74.948044,79.399185,17.826765
1,1,3.6167574,17.910755,67.430122,55.431492,23.032505
1,0,4.365756,20.940136,86.584511,74.449211,28.529501
1,0,3.041193,23.504841,98.659828,61.890274,23.735113
0,0,2.3132102,14.059118,80.565529,69.984444,22.397982
1,0,3.2841945,15.162935,78.51136,70.957474,29.707691
1,1,2.600445,17.730404,75.83168,51.352402,13.249252
1,1,3.2746825,20.517323,92.17984,86.868248,31.225187
2,1,4.3214426,19.143764,83.312042,64.259354,22.620705
1,0,3.5237041,19.923492,96.569839,55.541485,16.660183
1,1,3.7937124,21.320864,71.98175,66.33815,20.74778
1,0,3.6074679,16.440456,97.717766,57.046051,27.898037
1,0,3.6819651,21.513929,73.779114,66.596268,21.591202
2,0,3.5831449,18.295555,74.924927,65.166527,22.353914
1,1,3.9095771,18.454958,86.811935,58.36504,23.018923
2,1,3.5014093,20.67259,77.862953,73.336372,22.111149
2,1,2.9929981,17.088097,66.460258,57.767815,26.133369
1,0,3.9788594,13.998886,72.384209,58.580425,21.533726
1,0,3.9386475,23.037178,101.05836,78.786476,28.600283
2,0,3.3281786,16.533083,75.946609,75.99115,24.202538
0,1,3.0637908,19.183592,67.85511,54.414558,25.723766
1,1,3.0717769,13.733827,77.74321,55.798084,14.926396
1,1,3.0858064,15.317618,87.267021,65.315659,22.677473
1,0,3.1932704,18.387142,93.318726,68.610039,26.445263
2,0,4.0990648,16.813305,95.426056,70.98214,25.656197
2,0,4.0877194,24.567095,93.667046,70.3591,21.908682
1,0,3.0936019,20.023195,72.858299,72.640244,17.768906
1,1,3.0642471,14.729035,83.314438,63.347946,20.398724
1,0,4.3674822,16.610506,67.237473,64.872215,21.502832
1,1,3.8257325,19.886965,94.825249,63.519466,28.097391
1,0,2.9856143,17.55982,85.71286,70.086792,14.617836
1,0,2.9933796,15.94711,76.62764,49.365807,21.781668
1,0,2.8628271,17.808455,86.866333,62.709763,19.952793
1,0,2.8276846,17.63052,79.281235,77.983315,24.008039
1,0,3.7281404,21.267004,90.455688,74.529388,26.307938
0,1,2.4863892,20.552092,63.796371,81.550835,20.935041
1,1,3.025501,13.261406,61.833092,58.173759,17.783829
1,0,3.3653741,21.66856,86.629814,48.224514,21.412434
0,1,3.5016406,19.524918,89.127411,62.83485,19.944263
0,1,3.138993,18.720592,80.351028,71.639511,18.584988
1,0,3.3117743,19.064846,72.340363,65.630966,25.525797
1,1,4.3275089,18.117628,85.249779,69.854286,18.919765
0,0,2.9040885,16.421534,70.696022,54.180393,21.096298
0,0,3.1003933,24.554998,90.683304,68.662094,16.305983
1,0,3.3353238,16.253166,79.672989,62.539379,24.678751
0,1,3.5290599,19.200356,91.8377,75.943626,17.563839
1,1,2.7344997,19.847752,87.901764,74.824654,26.743654
0,1,3.3509598,20.365099,84.994141,68.087379,14.594716
1,0,3.2821858,17.376595,81.57666,89.930595,29.87174
1,1,3.3483548,21.018837,90.152863,73.011978,26.444082
1,0,3.3731906,19.584944,105.71246,67.700592,32.717999
2,0,3.8458991,18.399559,72.921982,59.199841,16.631752
0,1,3.1082988,16.32098,88.022942,78.091034,30.156105
1,0,2.453712,17.525986,78.484497,73.113861,24.909285
1,0,3.2915158,16.684307,79.645927,78.256409,25.315306
2,1,4.2143946,20.979706,81.090485,62.474106,23.626331
1,0,4.3219843,20.878532,92.280563,72.157501,27.915762
1,0,3.9564321,17.738838,83.62812,70.43148,22.075171
1,0,3.7965264,18.753183,90.978668,65.446831,24.121305
1,1,3.7602997,18.713707,88.885338,81.208076,29.506989
1,1,3.5254238,19.963419,98.902504,74.930595,32.945755
2,1,3.9108052,19.594013,91.707176,75.771996,21.810026
2,0,2.9094281,19.990383,87.286926,75.552444,26.115135
1,1,4.1484418,21.315737,92.207169,75.09581,25.848652
1,1,3.5026052,20.264311,91.37928,74.224739,21.626072
0,1,2.7078893,16.086172,76.054733,71.51725,31.586029
1,0,4.2661715,22.584639,108.81331,92.781761,22.967077
2,0,3.3527565,18.309372,84.767731,62.659008,20.903435
1,1,2.8565342,16.636913,92.784828,73.583168,23.198643
1,1,4.0403695,22.190998,80.417824,72.762383,24.584797
1,0,2.8548818,20.18099,85.053856,72.981834,21.783863
2,0,3.0478389,15.602491,82.90815,52.364899,21.376371
1,0,3.1966083,18.287313,89.728424,51.250702,19.046194
1,0,2.5656989,18.871874,88.290779,71.838531,28.995569
1,0,3.9678142,20.23147,91.560616,89.210457,18.662601
1,1,3.2475455,19.566229,87.359741,66.43293,23.871628
1,0,4.4833441,22.153496,90.197678,67.622314,25.372025
1,0,3.7250545,21.316483,101.07561,63.436806,22.60486
1,1,3.5759304,22.305868,93.197441,79.662056,25.904448
1,0,3.3885603,23.321344,80.809448,69.062393,25.769693
1,1,2.9753566,16.209129,67.182587,48.210396,21.771751
1,0,3.7985885,16.39806,74.395973,55.99752,24.036459
1,0,4.1072903,19.519865,68.271912,60.496582,19.559034
1,1,3.8874772,19.207581,76.412781,51.413383,15.042521
1,1,3.7842138,21.776779,99.019867,83.422264,33.286095
1,1,3.3357332,20.580076,90.868347,81.840546,26.882582
1,0,4.0263829,19.660713,86.343613,72.346748,24.243536
1,0,2.8832605,13.304327,86.633003,62.512611,23.544218
1,0,3.2398872,17.866192,80.313599,51.413181,20.109179
1,0,3.6040885,21.007574,80.916069,60.568871,28.690773
1,1,3.1903777,20.591988,101.82609,79.39653,25.206097
2,0,3.6071155,16.694397,75.908165,72.359497,21.436344
1,0,3.8399892,16.814533,84.345604,69.949303,19.470131
1,0,3.5454795,17.072096,69.953415,64.328842,20.473389
2,1,2.831356,16.375277,61.233326,69.679291,18.66608
0,0,2.5433848,16.847771,92.682373,67.999046,21.013472
1,0,3.6270187,19.620075,78.56398,71.773392,20.645485
1,1,3.2759705,15.545152,89.159203,83.385681,27.596136
1,1,3.6436367,17.688786,88.639534,65.803307,22.181715
1,0,3.5013254,22.702545,81.004913,77.619011,25.436625
1,1,2.9518805,18.366236,79.426414,79.725479,23.924141
1,0,3.6362596,16.783033,94.370857,65.171242,18.279083
1,0,3.4516077,18.464069,89.165855,85.401596,24.738716
1,1,4.0181198,24.201239,83.192123,94.276855,22.788008
1,1,3.1404994,17.78994,100.85139,76.852409,30.101336
1,0,3.4110825,16.58952,85.618546,63.431545,29.230473
1,0,2.6722803,17.880121,48.374897,69.780083,23.130682
0,1,2.6245883,16.353426,67.85817,49.708775,23.566914
2,0,3.3078101,17.90168,88.459862,90.519554,17.938499
1,0,2.4463103,16.569517,74.499313,60.5994,23.055975
1,0,3.0744705,21.124437,90.051178,72.693504,26.649839
1,0,3.8025179,16.110479,87.308311,69.38884,28.111435
0,1,2.242857,15.910003,103.83966,65.633636,19.227932
1,1,2.9762857,15.047755,79.742653,67.246399,17.077576
1,1,3.3969564,18.892193,79.39727,72.331451,24.264961
2,0,3.3086205,20.863066,81.28215,77.802902,23.597031
2,0,3.1892643,17.107761,85.972801,66.309471,19.667883
2,1,2.7686327,19.812607,86.43174,72.677704,19.041229
1,1,2.8763928,19.731415,72.189392,51.639633,24.821438
1,1,3.9169972,18.524364,104.99121,74.626831,21.254272
1,0,3.626904,19.17164,81.290314,75.552032,32.16193
2,1,3.7319167,19.817434,96.030556,74.90815,29.73255
1,1,3.2533631,21.275398,96.590584,84.642502,18.430035
1,0,3.5854988,18.238237,65.110115,74.904022,25.058512
0,1,3.0402827,20.13681,76.819458,69.005363,15.692234
1,0,3.8976293,20.479059,90.532127,79.604301,21.804255
0,0,2.6296425,17.137606,70.750069,71.880981,18.776646
1,1,3.5753782,15.240656,71.891281,72.755325,23.948746
1,1,3.3794446,18.934299,80.757233,69.460037,31.00297
1,0,3.565593,18.148577,90.226257,57.572742,21.295645
1,1,3.4249678,19.895857,87.262131,80.657417,31.324736
1,0,3.8904791,20.734285,75.996529,56.428642,23.979225
1,1,4.3755164,20.051134,74.537987,63.55838,14.542477
1,1,3.0603132,19.775457,69.43914,81.315247,26.379766
1,0,3.4918144,16.130072,68.017723,79.575867,26.590157
1,0,3.0420618,18.183853,87.655884,61.067673,24.320997
1,1,3.7389948,19.296947,84.848816,60.024517,24.449776
1,1,3.9866643,17.609913,66.358986,80.13308,28.458357
1,0,2.8735478,15.497367,74.376419,70.249245,20.690039
1,1,3.147697,18.0816,61.63599,75.189018,22.446941
1,0,4.0576434,20.896521,100.15353,67.451523,32.214069
0,1,3.1117094,18.702065,75.395073,71.312363,24.511086
1,0,3.550036,18.416538,86.123253,76.751122,22.999472
1,1,4.4805636,24.501724,81.935249,73.867188,23.541233
0,1,2.6159968,18.642946,85.629654,67.947838,29.726021
1,1,2.8176689,19.64382,94.116592,64.783073,27.275072
1,0,2.6737492,18.751284,84.566681,86.902771,25.184916
1,0,3.3924747,21.0865,87.211563,59.717789,10.826032
0,1,2.8168488,15.829135,65.988739,57.263474,24.472313
2,0,3.7429011,23.831064,85.400116,77.758698,19.70339
2,1,3.3596609,21.808008,103.8879,78.670708,23.21805
2,0,3.809056,18.49754,64.754845,81.668709,23.731129
1,1,3.2329185,19.473133,81.052124,69.462585,24.557856
1,1,3.642761,18.924324,88.969727,70.727371,25.805292
1,1,2.6333289,20.890841,72.480728,61.380901,24.683205
0,0,2.6549866,20.78359,80.117676,63.475147,27.506498
1,0,3.2161736,16.979876,106.78235,65.172134,24.644754
1,0,4.4046063,18.018349,79.796555,69.039383,19.326696
2,1,3.4377058,16.976563,79.32283,66.859802,16.750763
1,1,3.7342045,21.27961,90.339043,88.774796,24.331089
0,1,2.2589843,20.897215,88.133438,69.703674,19.76424
1,0,3.5554285,15.380023,88.158691,63.46801,21.727957
1,1,4.4172711,20.766371,99.101036,76.577835,20.953339
0,1,2.5247185,19.39546,70.540665,70.715576,17.254505
0,0,2.8907096,21.367744,70.93425,63.737862,17.85741
1,1,2.9742262,18.452442,86.415512,73.369659,22.567457
1,0,3.8414552,18.327423,84.031555,84.447182,21.598333
1,1,3.4733779,19.137709,79.496437,69.358742,16.882118
1,1,3.7778151,21.421984,95.318428,66.532867,24.529253
1,1,3.510334,21.550493,82.372826,66.765175,24.205326
1,1,3.5259371,22.348946,73.778313,81.952599,29.74584
2,1,2.9860988,15.663431,82.714233,54.436676,25.549965
2,0,3.2154765,17.575974,90.141304,79.513603,26.037848
2,0,3.2520797,22.598766,76.747719,71.645813,23.470387
1,0,4.1245642,20.200777,89.812416,61.391178,18.774239
1,1,3.3295414,20.457146,75.753647,91.38726,31.774675
1,0,3.2801571,18.186041,85.187263,51.15015,23.979059
1,1,2.8132513,17.151199,80.007263,73.179695,22.693518
2,0,3.6535289,18.41589,88.039696,59.259895,25.870512
0,0,3.1949017,17.355505,87.341827,68.737633,24.524708
1,1,3.0431466,16.816681,84.848106,72.675941,30.101349
2,0,3.4647655,16.825272,68.712379,45.188911,23.796066
1,0,3.8158252,20.074953,76.589317,62.486568,21.642618
1,0,3.6225588,16.069666,86.93293,60.461308,15.718841
1,0,2.8417115,17.479332,79.247826,62.157078,15.647491
1,1,3.2608383,19.884985,85.107986,74.958687,17.794519
1,1,3.4453723,19.700884,92.398293,67.550423,26.147699
1,1,2.7219827,19.421759,86.500519,64.078323,27.027136
1,1,3.6523514,20.977419,77.13253,79.733345,26.801867
2,0,2.9564748,19.454468,80.460625,72.536491,19.832346
1,1,3.4104934,20.007835,84.928154,67.266205,17.484371
2,1,3.9646904,18.699196,97.234756,62.5256,18.612497
1,0,3.3001568,18.805784,73.217293,82.052109,27.885443
0,0,3.4518812,12.628365,73.093445,59.833977,31.910442
1,0,3.8721476,20.765142,76.75956,70.223068,20.15028
1,0,3.4395344,15.91134,76.562347,65.527649,18.084721
1,1,2.9718494,22.00589,74.003883,50.17099,20.036444
2,0,3.284277,18.131588,92.794296,64.397652,16.319847
1,1,3.9477763,17.012377,73.159866,69.126266,21.947744
1,0,3.3597045,19.529675,79.768631,65.858963,18.60837
1,1,3.725704,16.589893,52.667431,60.990395,16.203911
1,1,2.5254023,16.532015,88.991791,51.909695,24.014193
1,1,3.456095,18.821098,66.581902,66.907341,20.929386
2,0,2.7988172,14.853779,73.532593,63.512024,10.974231
1,1,3.3578331,21.645674,92.949081,57.996204,19.650208
2,1,3.6576259,19.078688,105.91375,60.217224,21.547863
1,1,3.6848581,21.997812,73.091995,69.55687,22.621229
1,1,3.1246498,16.592255,90.237259,65.852882,23.589567
1,0,3.3454373,15.769723,97.754738,49.09531,12.095466
1,0,3.257354,14.888466,59.808491,70.781303,19.262541
1,1,2.7011423,16.726049,68.18734,59.754536,12.879703
2,1,3.2936001,22.800756,88.806976,77.204315,28.02803
0,0,3.2192993,20.63471,104.1391,75.175934,23.933376
1,0,5.0019879,21.021158,74.447426,65.875893,22.641005
1,1,3.0649815,15.43905,92.326523,66.834206,19.828709
1,0,3.7890751,14.150659,80.077034,54.88467,18.265446
1,1,3.2265227,22.027807,92.599091,60.088203,20.509687
1,1,3.0515203,16.54739,92.126358,73.253937,26.289145
1,0,3.0140769,14.98745,64.553352,58.504604,24.553444
1,0,3.0423281,19.2694,79.736031,73.340172,13.946038
0,0,2.7259028,19.812004,82.864639,76.333405,26.211737
1,0,3.5060248,17.9195,83.110451,66.112022,27.174982
1,1,3.4306898,19.705946,76.94635,80.197571,19.551756
1,0,4.4460917,17.38423,80.078583,72.406563,31.488966
1,0,3.3987262,20.157766,113.1295,68.249634,32.112755
2,1,2.8663619,17.4732,100.76104,67.20681,24.825657
1,0,3.8664038,20.101555,77.800041,70.098953,23.753147
1,1,3.5421245,18.829227,108.1729,75.605049,24.60895
1,1,3.9559226,19.773922,56.781799,62.362293,24.239508
2,1,3.437192,21.449539,89.489418,68.379936,19.389477
1,0,3.2942755,17.568272,87.54071,56.664543,29.924444
0,1,3.0491524,18.076809,97.235306,71.804153,13.705791
1,1,3.3125715,19.41643,93.722038,73.809792,25.816109
1,1,2.9380491,21.313955,101.39885,69.317871,26.832838
2,0,2.9811132,21.727942,91.645958,73.153984,28.340174
1,1,3.3760254,21.681261,89.707237,70.622375,28.895668
1,0,3.7944541,21.845078,88.795914,61.164444,17.778931
1,1,3.2130275,16.772623,69.308037,66.245186,21.630314
1,0,3.7966273,20.870619,100.95098,54.606441,24.235155
1,0,3.4875038,20.029083,79.338806,69.261436,20.751835
1,1,4.0056515,19.945185,90.487297,65.339348,20.626705
1,1,3.0681031,16.552433,67.494667,62.667652,16.409086
0,1,2.6419077,19.260672,83.28463,63.879051,26.44269
1,1,3.835115,18.443136,88.693527,55.617424,19.894058
1,1,3.7148314,15.62527,82.39872,60.843769,28.718899
1,1,3.6235628,20.048164,91.472359,86.76342,22.271645
0,0,3.3037591,18.205627,64.942062,74.130539,14.398943
1,0,4.0145335,19.513371,94.785141,68.88768,25.621626
1,0,2.7813699,20.797972,68.584724,63.134827,20.208796
2,0,4.2092853,19.873289,57.750938,62.18079,16.393312
2,0,4.4908915,19.400269,69.140366,79.947258,29.0208
1,1,2.6364491,18.17886,73.772171,69.405853,21.822779
2,0,3.933485,18.968081,83.005341,90.700356,17.774855
1,0,3.7708919,19.621599,78.44632,72.536568,23.190203
1,0,2.8156481,16.306484,85.985237,40.191544,13.269197
1,0,4.0250993,18.792406,104.56158,87.435974,27.142471
1,0,3.8359718,20.957445,81.115044,79.855042,21.526325
1,0,3.562084,19.743628,91.002586,52.813408,21.028231
2,1,4.2073355,20.065632,81.455505,67.020241,34.649502
1,1,3.0802004,20.948156,86.018982,61.691864,30.280237
0,1,3.2492692,20.608389,90.480896,62.11541,26.678539
1,1,3.680253,20.152142,92.92189,68.002098,29.615774
1,1,2.7762768,19.396994,69.281822,67.81366,20.844585
1,1,3.4789534,18.871548,89.277924,61.441982,19.008978
1,1,4.1246414,20.483814,95.610275,73.48494,25.034275
1,0,2.7339694,15.557894,76.858162,69.561615,22.560307
1,1,3.3651383,17.377337,83.86544,53.552853,27.874029
2,0,3.2510586,19.901655,93.108116,67.148514,17.041012
1,0,4.0406194,17.420717,83.113861,60.770828,28.989586
1,0,3.8186779,21.745537,86.208595,69.479301,20.097132
1,0,3.2231359,18.484005,64.956238,63.701355,17.952654
2,1,3.481632,18.182985,91.022499,64.141304,13.654128
1,1,3.1535332,20.45713,110.62398,55.896351,19.005066
0,1,2.1140766,17.60158,87.063286,50.81179,22.926664
1,1,3.5661922,18.816608,72.978638,57.478226,12.53022
2,1,3.1227574,22.523312,87.873657,63.917664,26.510254
1,0,2.5397544,20.516071,65.81916,74.529793,21.893648
0,1,1.5531416,16.523008,80.430008,70.755363,18.554108
2,1,4.2807512,22.113661,83.27533,76.284233,28.577486
1,1,3.1158984,19.535509,86.835373,71.762016,16.675968
2,1,3.9706938,23.869335,91.214272,63.371376,18.029633
2,0,2.9252362,19.417616,85.13253,77.40847,19.883837
1,0,3.8378098,19.611267,66.074509,78.001419,20.174887
1,0,2.8922174,15.047535,44.6674,58.757107,18.939629
1,0,3.3109627,18.681789,89.678825,55.480671,14.542701
0,0,3.0658934,19.465567,89.796555,58.994736,27.300016
1,1,3.1707807,19.603386,83.852997,56.985249,19.474775
1,1,3.2017403,17.022606,80.484093,59.68047,12.572266
1,1,3.5493438,17.441481,81.364677,58.210808,19.996103
2,1,3.4822826,17.116413,81.46122,75.42865,24.58375
0,1,3.1332591,16.277573,77.60099,77.306503,30.54287
1,1,4.0024805,16.295734,69.203758,69.805176,21.994518
2,0,3.0228689,18.532698,81.489502,65.061142,16.140493
1,1,3.7511299,21.186083,76.57756,71.044357,31.495478
0,0,2.9282742,15.246129,58.380634,55.785397,13.628695
0,1,2.0747199,17.030361,79.285873,65.972656,22.071308
0,1,2.4480515,17.729992,90.586792,62.56464,22.945313
2,1,3.5915525,22.86445,92.5047,87.760971,27.33782
1,1,4.0424485,12.986097,67.658768,60.788719,21.390228
1,1,4.3059597,22.702929,90.239143,79.505959,29.987202
1,1,3.2702692,23.299931,75.329193,84.405022,31.563267
1,0,3.1981401,19.02812,86.102562,66.919945,24.767345
1,0,3.0063856,17.577621,97.532997,56.136101,24.989145
1,1,3.0442781,17.551281,89.752876,65.342087,30.371969
1,1,3.3824894,21.102617,96.416504,69.954643,26.196718
1,0,2.9604666,18.252457,63.959427,72.558571,19.730228
1,1,2.4294047,18.848129,94.332947,86.692329,27.846355
1,1,3.3113217,19.569963,92.318954,63.047268,26.603483
1,1,4.2161179,22.286983,82.298569,70.573494,19.407839
1,1,3.7583442,24.376833,98.95446,93.774406,22.872643
1,0,3.6713715,18.889555,91.825897,71.891281,20.65645
1,1,3.7223611,21.555759,77.29274,82.521942,25.081043
1,0,3.0351336,17.318743,77.529984,63.227821,25.580528
1,1,2.9044867,19.681051,79.954231,66.186821,25.462786
1,0,3.633095,20.349051,97.688515,79.845955,28.378143
0,0,2.658664,18.593161,81.656258,56.955452,22.194782
1,0,3.4817162,19.109533,91.449814,85.135002,19.963501
1,1,3.084743,17.77632,69.549164,75.847122,26.64481
2,0,3.2920561,18.917625,70.477188,50.006596,14.575109
1,1,4.6227908,20.693642,83.68924,81.238914,20.674652
1,0,3.7721002,20.254919,92.482651,78.586426,26.990475
1,0,3.3682296,18.192915,71.880089,53.164101,16.856253
1,1,3.5339053,15.743987,88.10495,77.787773,25.259693
1,1,2.7379744,14.415048,80.437912,67.293541,25.357117
1,1,3.9887161,20.25351,86.828545,58.056038,25.433744
1,1,3.1637316,22.190683,89.840675,54.212048,33.078865
1,0,3.0477242,18.514505,98.595657,63.535179,17.474955
2,0,3.8608637,21.405161,88.718613,82.983063,18.5254
0,1,2.5837626,18.70447,73.119812,77.792,24.526405
1,1,3.437803,17.242094,74.484047,61.158493,23.852955
0,1,2.6608436,18.732145,76.695175,60.774918,20.662106
2,1,3.3631957,17.486052,76.862801,60.895382,15.342431
1,1,3.8933721,18.875422,81.760773,76.022423,27.653137
1,0,3.6401119,21.077715,62.515533,83.631088,28.095783
2,1,2.8697104,15.574324,68.720352,63.765175,26.416161
1,1,4.0154428,17.228643,61.481571,53.017738,18.394539
1,1,3.7518177,18.800072,90.083878,52.861076,19.084103
2,0,3.3799231,18.811338,101.68713,78.917999,29.395411
1,1,2.9529085,17.014864,70.185585,63.106392,24.08893
0,1,2.1069992,15.113642,65.384697,36.57869,11.759639
0,1,2.5441725,15.565421,100.80033,69.786652,24.476116
1,0,3.6800716,14.895967,74.657776,63.482544,23.441793
1,1,3.7535367,21.434076,80.368896,59.763371,16.22641
1,1,3.8298049,18.510672,81.575996,60.337162,23.973984
0,1,2.8676775,21.590218,81.007889,76.390984,24.604942
1,0,3.5008512,20.736748,70.92878,66.356049,26.339685
1,1,3.7423289,19.75119,71.173141,66.962395,25.246191
1,1,3.3391917,16.787579,88.292931,67.829384,24.629753
0,1,3.4890282,21.372883,77.6735,92.520668,27.208364
1,1,2.5366368,20.207788,83.474945,51.493759,17.402018
2,1,4.3552098,20.042135,101.40999,64.97319,27.580948
0,1,2.4322674,14.772502,93.386818,68.489212,23.494053
1,1,2.5863388,20.136887,90.782532,88.167015,13.834208
1,1,2.8879609,17.293036,82.885262,72.880157,27.082161
1,0,3.5887585,20.111916,91.816086,77.740967,18.312574
2,0,2.8704295,15.346076,71.537331,58.322628,19.903669
1,0,3.4772594,20.611225,80.101524,94.133499,31.514696
1,1,3.2253616,19.87759,66.317093,66.807991,22.149567
1,1,3.1627064,19.523165,89.508171,69.947784,21.567081
1,0,3.0662937,16.889383,75.210167,55.862213,16.330803
1,0,4.362402,17.49711,84.62616,77.697311,26.805084
1,1,3.5341616,17.20109,84.240227,73.629356,25.324961
1,0,3.4905176,16.887873,83.653801,69.367836,25.509386
1,0,3.462501,17.728561,74.109383,78.553131,22.128498
1,0,4.2738652,20.10021,76.924118,79.565529,27.939556
1,1,4.2063403,22.512589,94.603836,73.909851,19.512768
2,0,3.7324615,18.783768,66.248047,74.976257,28.433737
0,0,3.5241196,19.093124,86.432274,91.080589,28.118084
1,1,3.7669842,19.181587,90.65123,50.47295,19.231163
1,0,3.7013328,16.860399,91.93409,72.372498,22.854786
0,1,3.0586486,19.909555,75.125977,72.07402,25.353796
1,0,3.8666012,16.394402,81.58522,49.45256,17.5821
1,0,3.3980622,19.441244,104.63218,59.978943,21.887835
1,0,3.5257163,22.204582,72.550713,76.593597,18.401173
1,0,4.1544476,21.818047,101.25627,51.775734,16.241262
1,1,3.0012519,21.270765,88.97509,71.882729,26.117615
0,0,3.2462857,18.98514,80.680725,66.144966,24.193569
1,0,3.0974836,21.671003,91.9076,73.827431,25.148026
1,1,4.0323606,19.532986,74.869781,69.243149,18.419065
1,0,2.8897946,23.044107,90.606392,82.736816,32.195564
1,1,3.1890795,18.197144,88.963928,62.863243,19.526133
1,1,3.3124468,18.571562,73.944687,68.34037,22.04912
1,1,3.4539866,20.338501,63.743446,64.097305,21.803045
2,1,3.2943645,18.433638,100.07796,64.667152,23.662119
1,1,2.9437323,16.704929,81.298943,54.114883,17.056421
1,0,2.9621534,18.605787,104.21789,67.843254,24.885273
1,1,3.1535571,19.341818,80.822166,76.755127,18.786667
1,1,3.2029884,17.371414,85.132271,60.060402,20.500919
1,1,2.8180552,21.060799,86.756599,75.288582,26.606483
1,0,2.9752457,18.262796,86.339439,66.491295,26.006742
0,1,2.8396087,19.068926,91.385017,71.246208,23.088011
1,0,2.8732934,21.005188,72.187698,65.097794,21.538908
1,0,3.3726623,23.210844,75.048523,73.553741,24.571215
1,0,3.3993943,20.55085,86.14592,60.627346,24.253096
1,1,3.4387796,18.063942,74.266312,71.011162,17.379393
1,1,3.5131536,19.842775,80.943863,94.717323,19.035967
0,1,3.0191934,20.857277,79.373085,53.962845,10.355298
1,0,4.1944094,23.587219,113.11869,63.025944,21.841684
1,0,3.4198637,22.738966,63.946194,55.545193,22.82716
0,0,2.9912267,16.044905,75.452362,67.295891,22.089336
1,0,2.8100078,15.885151,56.726227,59.110882,15.872662
1,1,3.7122564,19.407207,88.409019,61.944176,21.618746
1,1,3.5028164,20.45414,88.126297,50.888332,23.706553
1,1,3.4159665,16.252815,68.751511,62.965023,21.784489
1,1,3.249393,22.28611,88.535843,67.224648,27.050762
0,0,4.0973692,16.88472,73.176811,73.006363,20.752502
1,1,3.0225894,18.083519,78.967766,64.60128,20.609179
1,1,3.1787014,17.024057,78.873055,78.512604,26.948866
1,1,2.8263481,15.404406,71.300713,64.217155,13.13975
1,0,3.6372828,18.313208,71.747307,64.325401,25.822052
1,1,3.6910074,20.84127,86.871239,62.10775,15.983553
1,0,3.6672373,23.558001,97.579689,65.365906,14.756694
1,0,3.5384059,22.556133,91.754601,62.792809,26.596172
1,1,3.7119651,18.797071,90.710129,60.748783,25.182314
1,1,3.2281625,17.807295,75.350716,74.450111,20.459627
1,0,2.2962072,15.627149,68.662674,61.074409,23.574728
2,0,4.2296534,16.993748,93.638817,71.373276,24.043655
2,1,2.9805837,15.260166,57.875404,58.071114,21.013174
1,1,3.1787124,17.903631,85.323799,57.704773,24.009624
2,0,3.5916934,19.298914,85.721207,73.030464,24.754948
1,1,3.1769602,17.214384,80.026756,62.389233,16.652672
1,1,2.9120181,20.677702,66.167824,74.956917,19.274208
1,0,2.7817836,17.971737,79.325333,56.349373,23.465189
1,1,3.6774926,20.916229,78.139328,76.029648,29.42758
2,0,4.0019298,20.976467,93.140678,76.269653,26.635326
1,1,3.3049016,21.833727,87.08699,61.161991,18.345068
1,0,3.6109712,15.832705,79.076965,69.971306,23.05868
1,1,3.4225991,21.217377,87.462196,61.404968,20.293697
1,1,3.8341415,21.883265,94.366104,80.524773,23.258337
1,0,3.2386928,18.579865,82.17588,73.300346,24.349638
2,0,3.8988805,19.52091,99.765533,92.952652,27.730932
0,0,3.1799302,16.250645,86.008141,70.869423,16.574074
1,1,3.6216006,19.654108,80.141228,68.363144,16.710587
1,0,4.0843883,20.459276,98.31424,78.658104,30.711281
2,0,3.0722053,21.482626,90.969963,87.725487,24.332191
1,0,3.8420446,24.327301,92.718071,90.92112,25.852972
1,0,3.8330865,20.399286,89.01741,69.842682,28.506254
2,1,3.5821135,20.142147,73.440742,74.433228,25.297302
1,0,3.8870542,18.476261,77.273155,62.935337,20.094175
1,1,3.1639178,17.272707,65.129204,61.237865,21.205145
1,0,3.1753807,19.244394,65.126785,49.708424,15.500089
1,0,3.4822311,21.91049,95.705017,56.304058,25.108015
2,0,3.3335397,13.24497,82.466927,62.7155,25.369858
2,1,3.8074582,19.232813,85.149574,75.654129,22.683859
1,1,3.4838929,21.23016,85.278099,54.687572,21.22217
2,1,3.6099119,21.271063,93.230713,66.623695,27.46055
1,0,2.7709868,17.54336,91.825455,45.804123,24.055422
1,0,3.5328801,22.233702,98.639771,79.652267,25.993509
2,0,3.6008956,22.293663,81.767052,67.978752,29.857157
1,1,3.5354471,21.957893,89.263847,68.479019,20.372927
1,0,3.3211961,19.268738,75.75782,66.440804,17.845579
1,1,3.4808459,20.976648,88.273376,68.098038,27.252831
1,0,3.9562082,18.203209,64.67244,67.237534,22.943661
1,1,3.3677006,21.449646,96.068604,77.168228,36.605762
1,1,3.5978804,22.143551,86.701897,65.469025,31.589218
0,1,2.4243803,18.19838,82.065079,56.256237,19.87067
1,1,3.4095783,19.191347,68.292221,76.920494,24.428703
1,0,3.5292635,18.940397,67.165138,74.974663,20.025394
