cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6561303,17.174152,80.64045,51.261318,17.591423
1,0,3.8877146,17.319054,71.908348,90.590622,23.841841
1,0,2.894031,11.935828,78.846001,64.670738,28.791796
1,1,3.3739598,19.831656,77.733627,65.257561,20.723797
1,1,3.6776674,22.40361,79.69162,70.126465,21.657484
1,0,3.074245,15.624838,72.284821,72.7174,15.309762
1,0,3.1286664,17.051193,71.208611,45.497101,15.927949
1,1,3.2400925,16.284826,85.160583,74.783623,26.396795
1,1,2.7414515,18.007183,84.415222,54.150372,14.917033
1,1,2.6992419,20.490564,94.095253,73.674156,29.744953
1,0,3.574949,20.433001,73.674217,62.799835,23.002581
1,1,3.124485,22.675318,75.372849,63.827152,25.068443
1,1,3.9545083,16.552732,64.34848,74.244385,23.235355
1,0,3.6830316,21.84868,82.573929,85.492188,34.627544
1,0,3.6158414,19.981049,81.719566,54.063095,12.403141
2,1,3.3431554,20.819719,98.082848,71.432243,22.573595
0,1,2.859787,19.478029,89.914223,62.987572,15.753725
1,1,3.5253255,16.844185,81.799767,59.753563,20.175041
1,0,2.8866966,17.054359,99.356194,68.135918,26.115637
1,1,3.9314353,20.149899,82.515907,66.741547,15.211985
1,0,3.6913264,18.16445,73.644791,79.84594,16.827835
1,0,3.7005343,17.401157,65.11882,61.701752,22.011129
1,0,3.5428667,20.819885,89.077362,78.24334,23.602879
0,1,2.7903337,19.413357,98.736343,85.375015,29.959917
1,0,3.6185284,19.534851,86.076416,81.416557,20.972406
1,1,2.7442374,19.667435,89.73159,69.972435,16.588469
0,0,3.0542715,18.697302,71.485878,70.665062,16.295565
2,0,3.3758488,15.164322,66.800423,69.494576,20.279045
1,0,2.401459,16.134346,92.985703,83.557564,36.680515
1,0,3.9417648,20.095266,93.658501,69.316742,24.443586
1,0,3.0305836,16.01392,76.56955,65.335541,17.371202
0,1,2.6212358,20.080029,83.81543,53.667809,12.369823
1,1,3.2934489,23.223766,92.388275,80.154976,23.15062
1,0,3.8775561,22.244606,104.59846,54.635376,18.32361
1,1,3.3223233,18.803982,72.993965,77.629044,23.844471
1,1,2.8916922,21.412689,87.462929,70.534203,27.640778
1,1,3.3138428,17.695669,96.913025,74.491295,29.085173
1,0,4.0308533,16.312504,74.245003,82.904099,29.66848
1,1,2.9137292,20.185719,105.57076,70.238388,22.90991
1,1,3.6461511,19.706493,92.213783,60.884167,23.506624
1,1,2.7010965,13.706954,80.496529,55.869576,22.20396
1,0,3.1289647,16.119055,69.787239,72.875694,19.437222
1,0,3.7724698,19.040144,101.27855,75.574509,26.150782
1,1,3.2898643,19.336998,79.047638,68.448387,18.700468
1,1,3.5598116,22.209528,95.241623,74.579979,24.556505
1,0,4.2077103,20.033625,88.38002,66.572601,23.665867
1,0,4.1932969,20.771242,100.24943,68.683128,21.807331
2,1,2.6112616,18.145878,85.642181,66.221405,17.421534
0,1,2.8264549,17.145426,96.315018,76.521515,14.761544
0,1,3.2037258,20.934629,86.167336,90.781967,22.57428
1,1,2.4635386,16.960873,81.21109,73.869003,30.259232
1,0,2.8856575,12.331321,72.280106,55.980766,19.197824
0,1,2.4163766,16.787241,71.110771,56.348576,15.324698
2,1,3.4889205,17.456442,89.822083,79.550888,32.592491
1,1,3.6298463,24.85857,103.09145,94.782303,27.834625
2,1,2.8399253,19.180923,76.145195,62.799103,21.784924
1,1,3.5424829,16.003262,82.461945,59.560539,29.971987
1,0,3.5708973,20.851551,81.560722,71.285751,15.619826
1,0,3.4363866,23.479239,94.04995,83.213448,31.18713
0,0,2.0008399,17.32777,88.580582,61.043091,26.85416
1,1,3.9413593,20.350798,106.72433,82.93763,29.157
0,0,1.8259015,19.300882,97.212814,71.467468,22.136967
1,1,3.9629462,19.505468,59.421841,83.642647,19.814747
1,1,2.6370413,14.482476,70.56192,52.658813,20.353859
1,1,3.4036245,15.533205,68.184334,58.822826,23.415657
1,1,2.2228301,21.178738,105.59456,62.054356,18.627392
0,1,3.2240517,17.456936,84.271759,66.216393,19.900461
1,1,2.8753076,18.313787,66.307106,60.310909,17.280924
1,1,3.9287014,16.842442,78.334656,72.784523,19.699949
1,0,3.5825646,20.846457,77.268402,58.149414,31.449295
1,0,4.0872784,19.710064,65.254349,81.13707,21.194317
1,0,3.3742344,20.61376,92.850754,73.148743,23.718361
2,0,3.9043784,19.475767,86.006104,80.758362,26.826277
1,1,2.8149261,20.134846,89.890312,55.777935,14.993446
0,1,2.1058176,16.728559,94.52066,59.17754,19.853083
0,1,3.5111356,17.798866,68.249268,65.417992,17.45439
1,0,3.4283237,19.013098,81.363235,78.8134,24.867594
1,0,4.2656436,18.033768,94.798126,54.73629,18.81424
1,1,3.9335864,20.464289,80.24192,69.310181,23.00592
0,0,3.1836569,18.866528,67.942871,71.116508,22.375837
1,0,2.7753377,17.250341,77.497643,56.667286,24.374584
1,0,3.0490668,15.537686,61.806301,73.611191,19.094053
1,0,3.5306606,12.921248,50.457577,69.333679,23.882425
1,0,2.823225,21.348497,88.305161,73.26947,13.702468
1,1,3.9239726,18.442364,81.147293,73.948753,19.04014
1,0,2.5328171,14.779506,79.786194,45.557804,18.763868
2,0,3.8010967,18.472485,79.478416,75.326851,27.9424
1,1,3.5480945,17.578001,53.058456,63.453609,25.749237
2,1,3.736783,13.510362,77.908134,60.904617,19.187452
1,0,3.1866512,19.258505,90.842308,64.74456,25.140995
1,1,2.6675451,16.854452,79.706268,65.402214,22.221083
1,0,2.6310871,15.481191,59.075054,74.50116,17.187893
1,1,4.1450677,21.25297,67.281746,73.12265,21.619638
1,0,3.2949488,16.785507,68.120918,64.027718,18.080971
2,0,3.4478035,16.514891,73.368851,60.427803,20.747728
1,0,3.6662958,16.679708,100.87194,55.80835,21.199171
1,0,3.5273411,20.0653,83.410614,80.647301,20.207436
1,1,2.5193033,13.232268,64.46701,54.394604,14.796578
1,0,3.0675344,22.165569,82.49865,73.586098,21.976065
1,1,2.5473161,17.765654,84.491707,54.283962,18.234076
1,1,4.2627811,19.925665,71.87822,68.434845,29.029745
1,0,3.3105226,17.772747,71.319473,78.344765,18.587952
1,0,3.838901,20.332333,77.610313,69.967758,15.455724
1,1,2.7920656,19.626648,72.85099,85.27301,20.375898
0,0,2.2354138,18.848061,71.286667,62.990704,17.866999
1,1,3.7170455,17.307566,78.268898,61.100628,22.356812
1,0,3.8244574,17.542488,83.639595,65.67276,20.847446
1,1,3.6000471,19.079401,78.496651,83.614601,21.448303
1,0,3.3485267,23.611977,103.61044,83.153267,21.549051
1,0,3.4425716,18.531519,85.632011,68.72731,29.936861
1,0,3.3804009,18.729427,87.598862,61.528843,13.379751
1,1,3.0076931,19.506842,87.910973,85.062881,19.695049
1,1,3.3896832,19.20145,82.508446,84.758026,23.336538
0,0,3.0819616,25.240393,92.967377,70.266319,22.719141
1,0,3.6700451,17.844229,66.185875,68.051613,22.332729
1,1,3.8643048,17.139204,74.995094,62.333012,18.909286
0,0,3.1583769,14.639194,71.870041,57.949593,16.905905
1,1,2.8405049,18.878042,72.876228,72.01973,21.553066
2,1,3.7238984,22.314444,77.649742,75.064117,24.071838
1,0,3.6455142,22.075836,91.237549,72.17234,19.9888
2,1,3.0923231,16.894255,86.095741,81.927322,27.824429
1,1,2.4859295,16.388325,76.392723,65.506775,28.558399
0,0,2.9679601,16.783602,81.589432,75.632576,21.642206
1,0,3.5932314,17.696482,61.191322,73.855629,21.316921
1,0,2.9846878,20.736673,84.036522,67.705536,29.242292
1,1,3.3197322,20.436279,82.881165,57.988323,17.436405
1,0,3.5001197,18.07984,56.285042,78.276161,27.628574
1,1,3.5015821,18.472061,91.704987,68.582199,33.741291
1,1,3.7736959,20.394041,97.782806,79.509682,14.339082
1,1,3.1481166,17.706804,81.246788,76.263641,25.481615
2,0,2.9009933,17.594265,64.640427,51.821846,20.662374
1,1,3.1851237,17.142527,81.426743,46.048355,17.902393
1,1,3.1629574,19.88649,84.549835,70.533661,17.455936
1,0,3.168829,18.180086,88.948402,64.623657,25.158587
2,1,3.7066724,17.567112,90.025581,59.129154,18.966303
1,1,2.8045239,22.096344,108.3297,73.639717,28.546164
1,0,3.8539462,20.43791,80.826881,72.862946,27.91189
1,0,3.2245266,19.174513,80.748558,71.4468,21.322315
1,1,2.335623,20.488388,80.745911,71.1745,28.170025
2,1,3.0080733,19.045559,85.194672,70.788872,23.465219
2,0,2.8591232,12.675244,63.048218,66.163734,20.163607
1,0,2.5376129,20.790056,101.3329,82.924721,25.951048
1,1,3.8444142,21.41662,85.7957,69.996872,32.804165
2,0,3.738281,18.892372,78.465843,60.285919,17.37487
0,0,3.1427288,18.930834,76.172134,76.910698,25.772947
2,1,3.4664452,21.089064,78.073219,79.166367,18.678535
2,0,2.9975517,15.591725,64.327324,66.584,21.96446
1,0,2.7925212,17.575195,79.307755,65.452873,24.349314
1,0,3.6994431,20.843027,83.696159,63.592686,21.475119
1,0,3.0440321,19.223911,93.738106,60.305527,25.440844
1,1,2.7147274,17.881746,80.847794,67.612381,31.014599
1,1,3.415591,16.346386,73.989517,60.110302,21.03097
2,0,3.3099103,19.189919,74.942467,58.254116,22.368874
2,0,3.6010001,19.647495,87.832123,64.240265,21.482021
1,0,4.2841368,17.220161,79.509361,73.761383,16.839527
1,0,3.2480202,21.28643,89.119804,69.690208,32.292751
0,1,2.8126981,17.890427,94.675713,69.837601,20.790257
1,1,4.3664613,23.388182,73.514214,79.699043,21.619671
0,1,2.8400857,16.75065,73.160751,48.4048,17.511475
1,0,3.5097744,17.6014,77.677063,59.000767,17.730152
1,0,2.7309268,17.024071,79.623116,69.610062,24.154291
1,0,3.5148649,21.088175,87.50383,59.015347,19.190231
1,0,3.6056027,19.204472,68.797737,65.93631,23.015963
1,0,3.202961,19.21339,67.226097,58.261791,23.140787
1,0,3.441118,20.161568,87.464508,93.220642,19.696848
1,0,3.7995541,23.00074,77.986214,76.017525,12.186471
1,1,3.4027815,19.550566,100.43626,79.598907,29.22941
2,0,2.9096954,16.650621,77.674797,73.570549,19.164967
2,0,2.773185,15.170835,65.750046,61.684101,28.047497
1,1,3.2475421,16.684229,82.558746,72.218353,26.125877
0,1,2.5653288,18.420527,73.449715,67.120872,20.79537
2,0,3.6552057,20.771948,83.345261,75.883171,27.572952
2,0,3.9303331,16.395105,59.381493,79.195076,22.866367
1,0,4.4123454,20.970274,75.328316,67.500694,25.750917
1,0,3.4604044,24.033457,96.206963,67.746689,23.660805
0,0,3.9577045,17.001186,63.235188,73.922142,21.472599
1,0,4.05653,21.272434,97.600639,75.07579,23.095085
1,0,3.2395551,15.810107,84.496864,65.756691,23.643456
2,1,2.9303372,19.773989,81.196617,79.99675,15.13419
1,1,2.8428619,19.711309,62.085407,86.862503,23.955473
0,1,3.0478816,21.213627,88.147186,74.631958,20.581373
1,0,3.4243717,18.186131,90.375023,57.696682,20.676134
1,0,3.8056579,18.535662,97.095512,68.010063,21.763958
1,1,3.0379481,18.172796,83.173119,67.430984,23.590984
1,1,3.5802255,22.841593,74.789322,55.915497,15.254895
0,1,2.947814,17.367937,88.174156,68.173225,25.635033
1,1,3.5379643,19.719057,83.879028,74.673813,23.285959
0,0,2.4904382,19.219797,68.142189,63.00415,20.21829
1,0,3.6764047,18.960342,80.549576,83.723801,24.769926
2,0,4.0453782,19.054588,73.540146,69.691841,16.192833
2,0,3.9328105,19.686832,73.585281,76.572021,28.584614
1,0,3.0268142,22.599073,90.98513,84.135719,25.296209
1,1,3.0566401,11.451223,83.102745,70.145241,22.702343
1,1,3.87942,19.37232,78.943336,65.69133,21.545673
2,1,3.5591807,17.099283,84.671478,71.38266,21.315163
0,1,2.8937759,17.403419,90.857132,65.558105,14.806173
1,0,3.8659782,20.08259,81.640205,62.871391,22.356009
1,0,4.2120848,19.014969,82.399139,76.155884,18.580292
1,1,2.5166008,11.779468,76.346344,51.709476,15.769555
1,0,3.7224696,19.74556,82.528976,66.138916,16.352644
1,0,4.2304893,22.187531,85.465134,72.109863,29.083111
1,0,3.8824332,18.866026,69.574043,72.7761,21.253519
0,0,3.1987081,23.627899,92.716194,79.649841,27.120676
1,1,3.0391397,18.765583,88.157364,83.240265,23.877977
2,1,3.2416258,17.904415,74.074593,58.794765,17.684744
1,0,3.6087255,20.559799,84.061981,73.650536,16.583088
1,1,3.2916093,20.772394,97.274956,73.780273,23.596466
2,0,3.5503807,17.918713,90.032623,70.480598,27.16205
1,1,2.8344142,15.691533,63.855145,57.302933,26.330814
1,0,3.142859,13.685537,66.957314,55.701782,19.398846
2,1,3.7399166,20.94672,75.618347,72.393738,22.037235
0,1,2.8106091,18.184528,89.716896,68.173088,26.896545
1,1,3.0737841,15.032371,81.689957,66.01722,21.42779
1,1,3.4808409,22.424767,85.519272,67.260681,24.524481
0,0,2.4477525,16.360023,86.315758,59.120613,29.364771
1,1,3.2668762,19.758129,86.681641,64.222466,20.610516
1,0,2.8455622,19.536423,84.631996,71.130409,25.152847
1,0,3.6212697,19.05608,79.876228,77.676964,17.647594
1,0,3.6316445,18.200996,81.931633,68.901863,17.536678
0,1,3.2129769,18.349152,70.897369,92.204353,14.367656
1,1,3.2097793,16.318943,73.699326,60.997593,21.936277
0,1,3.2888258,19.727262,76.984406,70.346748,22.322533
1,0,3.3809311,17.583872,79.307869,58.802624,26.768291
1,0,3.3989277,20.539722,92.728607,54.770508,22.388578
1,0,2.9699953,15.565608,56.740078,62.243107,25.830898
1,1,2.8374341,23.179691,92.925003,64.111893,27.391455
1,1,3.9781847,17.761208,75.103386,63.92218,25.140684
0,0,3.2766552,20.02318,76.206589,68.9189,12.705084
1,0,3.2514637,19.618402,77.825478,73.572571,31.971575
1,0,4.4322476,21.493179,97.072258,71.87175,30.720793
1,1,3.7092292,19.684908,108.58306,69.37439,26.845938
1,0,3.539011,18.283138,73.261246,80.340675,16.54187
1,0,3.5756204,19.709711,81.178841,74.755272,20.46809
1,1,3.4561613,18.534664,75.683922,66.82415,20.266785
1,1,3.5882657,19.469721,70.695839,77.539444,20.884058
1,0,3.6159337,20.479326,66.323349,53.937042,24.374054
2,0,2.783206,14.685205,87.210991,65.259163,29.412415
1,0,3.2978318,14.196126,74.024849,76.117538,19.099499
0,0,3.4316385,22.732576,103.17999,59.794434,19.301914
1,1,3.2694438,20.217276,90.812439,70.264885,19.5348
1,1,3.8760166,18.145197,81.648514,70.752296,17.632822
0,0,3.3013418,18.39817,79.303635,58.834129,21.808071
1,0,3.0157335,18.698589,75.377487,55.770317,17.983767
1,0,3.4329782,18.742504,85.244415,75.765068,25.742819
2,0,4.1556425,17.669775,87.834503,53.945286,23.404728
1,1,4.3264546,23.715904,95.803185,68.345856,31.847298
1,0,3.5259824,21.008423,70.332375,65.925659,28.321001
0,1,2.1085131,18.393169,83.417145,63.236351,18.150665
1,0,3.5255778,20.978973,69.690392,69.816948,15.788137
1,0,3.3579159,18.239981,64.279411,67.610313,12.068296
1,1,3.2985179,20.448,92.415009,67.512764,27.900732
1,1,2.5779729,19.324512,83.966576,63.62933,25.510422
1,0,3.2659631,18.627327,78.331863,60.391975,23.951612
1,0,4.0968566,19.191715,81.244041,66.248161,23.462782
1,0,3.7007062,21.935511,84.59082,68.935707,22.584677
2,1,3.4196808,19.416138,79.554146,77.100143,20.149059
1,1,3.6931493,21.393457,78.984825,90.093437,28.133362
1,1,2.6767397,19.480461,94.090088,73.367233,23.411797
1,1,3.3536029,17.975887,82.660019,73.336197,18.433956
1,1,3.1009262,13.234973,72.966217,83.213188,22.672756
1,1,3.6282122,17.829041,86.861923,55.725784,16.293587
1,0,3.8488958,17.853443,74.521103,61.686493,18.017822
1,1,3.6293023,21.64813,88.16481,74.409782,21.917088
1,0,3.5464773,22.262186,89.187279,62.612671,22.716955
1,0,3.3989255,18.932953,59.473347,56.40477,16.914202
1,1,3.1030381,19.765707,88.603767,71.804588,25.266735
0,1,3.2711139,21.29874,75.977882,86.997826,23.724859
1,0,3.9980955,21.202869,83.707275,73.689598,16.227182
2,0,4.4039159,18.703245,94.378105,70.600273,25.11438
2,0,3.3840816,19.403448,85.521164,74.297356,21.838762
1,0,3.2581773,16.077839,81.971642,49.516262,14.728281
1,1,3.3569598,22.240164,83.650101,75.18969,22.839853
1,1,3.6147993,20.391979,93.028908,77.71859,31.851854
0,1,3.143379,21.527302,81.146614,89.562759,24.651415
1,1,3.4002321,16.541914,72.653099,55.145992,19.265173
1,1,2.6083353,19.580332,82.007462,69.211685,23.986006
1,1,3.2075281,20.580669,75.392708,70.786034,21.532068
1,0,3.1434081,22.235252,86.265656,51.326977,23.700668
1,1,3.6942155,21.323343,79.709488,66.738213,21.5354
1,0,4.1524291,20.178421,84.43158,75.660172,17.274162
0,1,2.1221261,16.322683,96.319817,73.954086,22.167486
0,0,2.6194932,17.516941,80.197563,65.676216,17.460085
1,1,2.8557367,19.859308,76.449127,72.820534,17.64588
1,0,3.2414324,18.866209,76.652878,65.894775,24.845602
1,1,3.0380957,18.159143,90.98365,71.599991,13.401024
2,0,3.5870087,18.962187,78.408722,77.289299,18.843464
1,1,3.6269042,19.995092,68.413078,74.65992,20.005892
1,0,3.7966831,17.08563,69.702347,68.641869,25.169672
1,0,3.1435587,20.710001,87.964005,68.943527,30.17951
2,1,3.7163386,21.337387,80.151871,69.986229,25.698721
1,1,3.294632,18.799994,82.102509,73.564629,30.138083
1,0,3.4715416,21.063555,84.7491,64.977692,26.672054
1,0,3.5053089,18.179529,91.557808,54.904583,19.606726
2,1,3.3889942,16.380802,73.715477,52.967236,25.151171
1,0,3.4616685,18.261251,75.747704,53.304897,17.962856
2,1,3.4316964,17.53743,85.365959,52.764519,18.898991
2,1,4.0116735,19.634607,96.207031,79.317665,22.411861
1,1,3.1489866,18.364208,65.588394,66.435272,23.881807
1,1,4.4497418,20.789207,71.361359,72.616325,15.955762
1,0,3.2442284,21.457237,98.687729,86.216812,25.25638
1,1,2.7170138,18.452429,87.120811,63.912537,23.099152
0,0,2.5940626,15.748478,82.861687,78.075745,30.084639
2,1,3.1644416,14.721554,63.439674,71.266884,21.097698
1,1,2.9961369,22.219084,77.619057,55.189953,19.744652
1,1,3.8806646,24.761391,105.18932,78.950294,22.390213
1,0,2.7356787,15.145473,78.782196,67.383507,14.999229
1,0,3.2172074,16.407137,93.562431,71.287613,20.613277
1,0,3.5220292,19.351774,62.836304,50.309517,15.918526
0,1,2.6800528,17.273361,79.326622,72.84127,15.71856
2,1,3.1893995,21.25881,80.359322,68.615417,23.982979
1,1,3.2963066,15.590736,89.0028,74.51693,27.438929
1,0,3.53053,20.811201,78.915787,70.365517,23.899117
0,1,2.8421819,18.655052,84.238434,64.586624,29.026083
1,0,3.9657285,18.976549,85.985336,64.078415,24.654547
2,0,2.7758865,19.511784,70.557922,63.791065,29.222734
1,1,2.7206914,15.286821,62.047256,74.659309,20.608109
1,0,3.2867296,19.484539,72.183411,68.690636,18.080494
0,1,2.8190718,17.575737,89.813141,69.588852,20.270206
1,1,3.4452865,17.132389,68.351212,61.763565,18.472855
1,0,3.2101059,21.73564,99.977959,76.97393,21.637819
1,1,2.2740312,19.02969,74.117363,47.376862,24.681656
1,0,3.8046591,20.799698,78.908096,46.047565,16.000576
1,1,3.0607433,18.701681,78.603111,59.621437,19.67061
1,1,2.3587649,17.422062,64.950089,66.791557,23.071957
1,1,3.332552,15.964762,87.907448,63.622208,17.354879
1,0,3.3534241,20.023161,77.599907,87.07415,27.039942
1,0,3.237077,19.477106,89.030632,80.391037,27.927412
1,1,3.9052224,21.993591,90.975464,77.693703,19.821507
1,0,3.3822587,17.458935,71.358223,75.610039,26.005606
1,1,3.2865207,19.043306,80.677872,64.653168,17.723242
1,0,3.1300786,19.727861,80.206253,63.045029,18.379843
1,0,3.7980375,15.658479,85.975494,71.787407,29.549603
1,1,2.8919494,18.938301,75.161781,58.728451,18.539532
1,0,2.8835752,17.412264,72.590111,73.871513,24.782036
1,1,4.1514874,19.457054,83.840065,72.21373,20.208496
1,0,3.7553463,17.638113,88.372299,72.256172,23.022509
1,1,3.0562644,21.517868,91.948174,79.763176,27.882982
0,1,3.4957101,18.862089,79.606209,63.278149,19.838903
1,0,3.1446974,20.002144,70.662651,52.491821,18.951603
1,0,3.8617237,20.529867,82.446335,73.195244,14.993855
1,1,3.692071,18.328981,70.650833,58.359035,24.62105
1,1,2.5510161,13.207451,77.943192,60.662518,23.38257
1,1,3.1177006,18.439232,98.996574,64.860931,23.252653
1,1,3.1832952,15.657626,66.481537,79.524796,15.130309
0,1,2.3187704,13.345086,83.33033,56.020416,10.803455
1,1,3.0118957,20.150076,87.249504,65.148193,25.074722
1,0,3.1768534,19.834082,88.211609,91.316551,19.671001
1,1,2.5037348,18.214672,81.156349,82.77533,19.965277
0,0,3.716239,19.54648,58.635906,67.408768,19.969139
1,1,3.5634456,16.144768,73.592102,75.43988,20.907333
1,1,3.7257025,22.287832,88.554482,83.410118,29.297857
0,0,3.1841276,21.62817,69.650154,60.960564,15.459981
2,0,3.2607431,20.040987,66.541611,95.188835,28.81539
1,1,4.2498846,20.110945,75.612,87.99498,18.976595
1,1,3.3515227,22.733257,89.266533,90.213356,24.671711
1,1,3.6011224,17.857767,67.776146,69.842255,25.800013
1,1,3.8599815,22.724895,85.116028,61.78318,23.876734
1,0,3.1589236,20.570904,82.789589,90.204994,26.648197
1,0,3.7345033,20.276262,94.562744,84.349335,32.634449
1,0,3.1669886,19.536404,75.706482,55.259338,20.181368
1,1,3.7279258,16.455927,62.67292,52.83744,20.88698
1,0,3.4221869,21.959379,103.51984,75.38755,30.285273
1,0,3.9448478,20.29393,89.104401,81.678261,23.168583
1,1,3.9957802,16.528307,65.584518,77.606346,19.23374
1,0,3.1157432,17.073156,80.654434,73.597267,24.165766
1,1,3.0601406,19.510704,88.26474,73.482468,17.848055
1,0,3.6119335,19.256447,71.471939,67.012024,25.423882
0,1,2.4028687,19.131271,72.382324,71.710548,20.430223
1,1,3.62078,17.74386,91.541718,77.746956,29.793737
0,0,2.4215035,18.442738,75.366814,56.98983,22.291594
1,1,3.8199418,16.952917,80.899055,63.234325,25.984707
1,1,3.2907224,19.774784,86.588264,63.483166,28.993103
1,1,3.5533407,16.512037,82.001755,64.404457,18.586267
2,0,3.5974896,17.833832,73.325562,56.193539,22.637424
1,1,3.1101265,19.437782,81.539406,80.874367,20.228746
1,0,3.5264745,21.311737,78.8032,67.23761,22.933435
0,1,2.6267579,17.484877,75.285118,56.980247,19.747614
1,0,3.1424923,20.848761,90.735046,73.772835,25.194481
1,1,2.9780993,19.51265,85.972572,68.884605,24.449125
0,1,3.4713423,18.343204,92.946785,74.72747,24.887663
1,1,3.8345199,21.980629,72.75441,76.366226,24.390814
1,1,3.409898,21.32004,95.382805,83.364662,32.352367
1,0,3.463563,21.199606,73.542084,90.09877,18.943169
1,0,2.9251542,20.572281,110.55538,65.917625,22.544468
2,0,4.3178606,20.991211,82.156281,75.362541,30.039465
1,0,3.2327149,20.20471,84.902725,60.628113,16.74021
1,1,2.4066312,16.347614,82.809418,87.394005,25.718487
1,1,3.1905003,16.944273,84.224022,64.66877,19.195169
1,0,3.0004547,15.940679,75.417427,67.405273,16.646986
1,1,2.9741919,14.867702,64.809731,77.946892,24.820593
1,1,3.6903009,18.741718,88.964203,82.544899,25.245642
1,0,3.8178568,15.968267,75.004776,52.444546,11.067255
2,1,3.3246672,18.238525,64.121773,70.168655,24.955889
1,0,3.090704,18.007467,91.465317,65.202736,12.636648
2,1,3.7497652,17.782724,74.679459,64.379623,25.843143
1,0,3.4044356,14.946832,66.069824,55.687878,21.584816
0,1,2.8015513,19.209778,78.995636,74.949638,15.437392
1,1,3.3004775,20.568512,88.918495,58.815655,23.147564
1,0,3.2666559,20.277451,87.628716,72.489037,30.322311
1,0,2.6281404,16.076418,85.037285,50.316246,21.333302
1,0,3.5448709,20.736824,68.326477,70.29921,19.391762
0,0,2.3251159,15.500409,70.513283,75.124252,19.445845
1,0,3.4436502,16.166273,75.091133,59.296974,25.673203
1,0,3.6143353,17.521587,58.913837,68.869682,15.916162
1,0,3.4376152,21.814079,90.714706,70.506836,20.83584
1,1,3.9715302,22.971645,78.298454,76.50602,22.391546
1,1,3.4947228,16.994341,79.796394,70.798691,30.72319
1,1,3.0075312,18.0168,76.797607,71.734467,20.525795
1,1,3.773356,21.864584,82.309761,82.610527,27.197033
1,0,3.341924,21.0252,73.434258,67.426552,23.700951
0,1,2.6022985,20.21409,83.055267,73.153534,16.874651
1,0,3.379221,19.018156,89.618393,63.131336,21.591616
1,1,2.9998093,14.459369,88.868698,55.901318,18.269226
1,0,4.0154972,21.309534,79.417435,75.155655,20.159313
1,1,2.6354105,18.70891,78.5569,55.482754,18.391582
1,1,3.1691649,16.896553,77.371094,75.676231,24.09794
1,1,2.3526771,18.377993,89.972588,63.413231,19.18569
1,0,3.0624573,20.594238,86.079933,74.303375,16.822399
1,1,4.3505158,19.95603,102.6198,74.657799,24.72118
1,0,3.1375532,19.144224,92.838219,76.170837,29.286041
0,0,3.1694677,17.209682,78.430656,62.593479,13.768519
0,0,2.9132972,20.868818,103.74982,73.581665,30.02813
0,0,2.8920765,18.540628,76.600189,70.037758,16.719355
1,0,2.4628541,15.736711,78.472763,44.479774,25.136505
1,0,3.5141478,14.561265,68.59713,83.581764,24.240967
1,1,3.5480375,21.287155,94.842461,75.724068,27.700302
1,0,3.7222764,16.762581,78.897133,63.872299,21.520956
1,1,3.554868,16.329353,63.942833,63.973206,28.205938
1,1,3.2793739,23.863222,96.545227,72.861305,15.324441
1,1,3.9065876,17.589529,91.006203,74.627243,22.695385
1,0,3.821964,20.514698,83.979515,80.983948,24.074589
1,1,3.5230565,19.49128,85.924065,63.158855,24.124311
0,1,2.6858771,15.581176,75.046158,88.884201,29.246181
1,1,3.2782242,20.645481,84.950943,84.835442,32.254471
2,1,3.7243564,19.532431,94.941902,75.514282,21.773819
1,1,3.6638031,17.288599,87.868759,83.420006,16.446787
0,0,2.7457464,18.024862,83.27475,78.228218,31.387835
1,0,3.788116,18.832075,59.099514,57.89854,28.236568
1,1,3.4690552,20.056707,86.995789,75.610718,24.425119
2,0,3.6808178,21.36348,72.234268,66.652473,17.139013
2,1,2.7615652,15.581005,80.830605,59.373554,28.817881
2,1,3.5588062,20.494957,77.437897,87.872368,20.876329
0,0,3.8165646,19.764006,89.745247,72.810074,22.515125
1,0,3.3441694,19.233274,85.647919,73.501183,15.684228
0,0,3.787148,18.342625,72.102516,82.417343,23.716475
1,1,3.5840392,23.081507,82.869553,79.355186,27.721249
1,0,3.5546381,17.676851,97.165092,78.812904,18.157803
1,1,2.4767745,15.517949,78.554077,50.719849,12.36548
0,1,2.5588412,19.019402,93.811821,71.925835,29.386465
1,0,3.2430987,17.207455,107.62691,70.993408,26.115744
0,1,2.9300282,20.698374,96.408707,71.419846,20.396425
0,1,2.4810677,21.653751,77.268913,65.147842,25.696795
1,1,3.3785946,18.780165,97.944473,67.005737,21.157358
1,1,3.9010103,16.279644,105.67329,70.017792,20.935154
1,1,3.9412763,22.037642,71.38958,76.327026,26.351473
1,1,3.3702509,18.181332,64.093674,66.62812,17.020124
1,0,3.2720466,20.648767,80.733284,63.47377,27.07272
1,1,3.7410388,17.12821,77.67482,74.064255,24.493277
1,1,3.2247121,19.195978,78.171555,65.107979,23.443996
1,1,4.1651235,21.450691,78.399979,70.513084,22.951044
1,1,3.04302,18.327509,97.130066,63.211185,26.756308
0,1,2.3752258,16.057951,88.927139,53.181801,27.7222
2,0,3.8399665,15.930733,84.557137,58.960571,25.605101
0,0,3.4357738,15.243485,64.863678,62.59853,21.353344
1,0,2.8913946,22.110634,82.311264,64.324959,22.911453
1,1,2.8397295,18.465908,71.09507,69.996986,25.444815
1,1,3.5611689,21.690432,92.789146,56.369965,21.740118
