cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.055316,20.358227,91.189575,76.872238,21.306381
2,0,3.7135098,21.306376,66.526978,77.470901,23.449287
0,1,2.6296322,15.709418,81.679626,71.906357,21.103512
1,0,2.677726,18.295973,78.048454,58.653233,22.000654
1,1,2.8966353,20.102102,90.397614,72.628899,20.582382
1,1,3.5407469,19.264418,80.857254,66.678635,16.764425
1,0,3.777308,19.149357,96.616379,96.865082,24.034222
2,1,2.9780521,23.745844,84.180664,86.682289,19.84432
1,0,3.0732605,20.495604,95.909866,80.929314,32.800308
1,1,3.7021852,18.905382,89.332909,71.506844,26.711355
1,0,2.9825296,21.842493,80.995544,65.080521,20.80999
2,0,4.2967563,18.311144,77.018074,64.818802,24.408722
1,0,4.1167216,20.303127,82.06945,85.667435,23.616358
1,1,3.7678502,20.161057,78.305374,76.335533,23.263103
0,0,3.0058305,18.509525,83.310646,68.984161,12.47352
1,0,3.4163082,18.895992,86.069946,63.294567,18.696146
1,1,3.7501125,15.894733,70.642754,59.072163,22.395525
1,1,1.8058368,16.020023,72.899773,54.611668,18.317726
1,1,3.2545574,17.79274,80.633003,65.286476,24.254417
1,0,4.2722788,24.211107,85.795311,87.295265,31.985847
1,0,3.225126,17.424538,81.034508,75.540504,22.232737
0,0,2.9428785,17.033512,84.783089,62.700573,24.13596
1,0,4.1041832,18.303823,81.743149,61.506866,24.018728
1,0,3.5941672,23.832626,92.464661,79.367729,35.32114
0,1,2.9145839,17.253267,65.17041,68.7761,19.537615
1,1,3.553261,12.925071,66.299042,52.560848,22.369629
1,0,4.1129541,23.375891,66.478783,63.749878,23.713411
1,1,2.9586058,20.095856,95.755638,72.519524,30.811739
1,0,3.6280053,17.552082,78.833389,47.135937,18.674158
0,0,3.4428601,19.52878,74.526482,81.007248,27.745298
1,0,3.8123155,21.233549,91.380508,79.715538,20.455637
1,1,3.3733492,18.361242,96.666763,68.075592,24.891119
1,0,2.9839511,21.548784,102.08452,66.908394,22.288879
2,0,3.705137,20.621731,99.411087,73.222763,23.864073
1,0,3.8604541,18.345585,88.871208,70.672585,21.493221
1,1,3.0288842,25.0063,90.256073,84.169746,28.324471
1,0,3.5756595,19.767263,87.071159,56.728664,28.992182
0,0,2.2983427,14.783475,83.926735,60.537907,17.705143
1,0,2.8502324,13.663833,74.914894,56.573494,20.007828
1,1,3.6821008,20.070847,83.976692,70.554726,19.275143
1,1,3.458919,18.533417,85.828705,70.516953,22.770296
1,1,3.8220434,21.579355,86.720108,71.636604,27.110432
0,1,2.923398,15.882729,103.75841,82.857109,28.739643
1,0,3.4375,18.759315,83.70961,67.385773,30.250431
1,1,2.7364573,18.499077,61.206272,86.894722,22.362516
1,0,3.3791928,22.453192,96.490242,83.250259,19.964794
1,0,4.0108747,21.947544,72.863541,92.760063,28.246912
1,0,3.5161526,19.980051,89.663116,70.05027,18.396442
1,0,3.5567951,14.636103,56.855396,75.23983,23.994661
1,0,3.2572384,16.768301,94.043907,53.708752,18.435598
2,1,3.7956107,21.070658,81.010277,64.258118,20.462837
1,1,3.1529124,16.432894,92.147896,76.839005,23.134132
1,0,3.6287024,19.768188,88.167709,79.76786,27.597965
1,1,3.3576095,19.377907,81.15625,79.193054,23.267933
0,1,2.8791625,17.979002,92.708351,67.775291,30.331474
0,0,2.7227478,18.323875,61.691406,62.375496,20.060032
1,0,3.6027436,20.752916,91.057587,65.901283,30.30884
1,0,3.060684,17.038034,69.330879,66.125481,23.52305
1,0,2.9869142,15.082265,76.988106,61.814419,18.625002
2,1,3.6327457,18.572643,103.43705,78.773186,31.525232
2,0,3.0928919,18.92354,83.282578,79.572342,23.449127
0,1,2.6376548,18.626602,93.068924,65.454048,22.276958
1,0,3.3386419,17.278099,83.799164,85.338776,23.675037
1,0,2.8478491,16.191114,82.562294,64.872131,19.025221
1,0,3.0174794,17.085918,90.903595,47.873306,26.474943
1,0,3.5581765,23.246544,87.945129,86.764198,30.110069
1,0,3.8417988,19.842358,72.341393,65.844376,19.824047
