cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8229742,18.396473,73.307388,61.521233,20.777229
2,0,3.2830918,16.372696,87.256859,81.531204,36.966515
1,1,3.8809762,17.969227,90.956139,72.077377,23.636843
1,0,3.5058291,22.607494,81.612343,66.712196,18.454147
1,0,3.1652231,14.221375,73.059135,53.144547,22.067589
1,1,4.0131721,20.342432,99.427742,77.653931,25.54484
2,0,3.3419428,19.656717,69.545715,46.479023,21.026258
2,1,3.3246496,21.717321,80.324722,87.483635,20.05995
1,0,3.5265779,14.24698,70.46611,68.33429,25.205309
1,1,2.7739611,14.75082,75.103355,48.15369,21.336033
1,1,4.5017829,20.46232,81.500809,77.30986,26.538437
1,1,2.8371315,20.144447,70.776375,61.653191,18.680624
1,1,4.3713288,24.502327,85.837692,81.364922,24.712786
0,1,2.8613915,17.588999,75.731522,73.46405,29.720739
2,0,3.1877861,23.711941,86.751762,84.960571,21.925644
1,1,3.2766142,20.02705,81.560188,68.851509,22.89546
1,0,3.0015466,22.772217,92.415352,76.321686,15.17831
1,1,3.0421574,22.672832,73.768074,63.512379,19.4946
1,1,3.3550942,18.838131,87.361885,71.804604,27.261576
1,0,4.0511451,21.994619,83.565903,82.899048,21.737551
1,0,3.456342,22.935776,86.90728,80.679489,31.716887
1,1,3.9342368,16.332943,77.114166,71.648674,19.9575
1,0,4.0584669,20.642679,77.103516,68.838295,19.979525
1,1,2.7874804,18.336199,72.949272,67.452156,22.700262
1,0,3.1318479,19.076189,84.318535,63.746998,21.737831
1,1,2.6672432,17.528345,74.021652,59.662971,18.250469
1,1,3.3545747,20.083857,88.054932,68.958519,18.613852
1,1,2.9612069,14.898825,78.836876,58.311512,19.930819
1,0,3.04036,17.478569,58.574055,76.584213,28.949587
1,1,2.9717166,20.534395,88.329613,81.696907,20.051109
1,1,3.5110843,18.241596,89.327507,71.972191,22.479618
1,1,3.5563138,23.326998,79.941666,55.982536,18.016535
0,1,2.4115367,17.343666,80.440918,64.374176,20.635014
1,0,3.0552948,15.480537,66.168777,82.197006,21.665117
1,0,4.0087891,19.111559,61.224152,62.901726,13.603703
1,1,3.629981,17.881903,73.191528,77.97673,19.273918
2,1,3.4876838,19.52388,79.433472,81.592934,18.529366
1,0,3.2506032,16.808203,89.507561,70.813713,22.139914
1,1,3.3271785,17.094185,65.415092,70.659683,17.900139
1,0,2.4788399,18.955208,96.16925,62.452824,28.488308
2,0,4.3457069,21.416138,71.216614,60.242321,12.664835
1,1,3.7296851,18.248857,82.518799,60.907444,28.212025
1,0,3.5712745,19.070892,93.56926,68.726433,20.261398
1,1,2.2476072,22.36268,87.704758,70.284286,25.6684
1,1,3.7149901,21.08147,86.70858,68.797775,19.953079
1,1,3.8085735,21.899155,102.45689,78.282089,24.18825
1,0,3.3438759,17.270535,79.891922,61.849613,16.437248
0,0,2.8033838,18.074829,68.362526,53.319759,15.932395
0,1,2.5106304,14.914864,84.656021,71.187393,21.718849
2,1,3.8310931,21.081955,74.710762,72.566765,21.295086
2,0,2.9954767,21.219757,83.805603,67.451683,23.756229
1,1,3.7137585,17.98296,98.144341,68.101204,22.402311
1,0,3.6074674,17.941771,66.393578,70.538063,21.467903
1,1,3.9752209,19.306204,76.435638,48.719551,15.671234
0,0,2.2545516,18.338596,84.791115,54.256683,18.294323
1,1,2.7328584,19.66432,90.337975,68.730087,24.424267
2,0,2.7778461,21.085539,104.91908,64.632507,22.396841
1,0,2.5756452,19.449944,78.853493,56.403198,28.770563
1,0,3.1214364,15.993365,94.192451,67.919701,15.965542
2,1,3.6496143,18.244099,79.843185,72.165688,24.958023
1,0,3.0843558,18.602743,79.820732,72.588463,26.207216
1,1,3.9323165,22.368242,79.983025,85.502922,28.647327
1,1,3.7161195,16.018017,93.121964,67.883255,20.155287
1,0,3.4674172,17.911489,86.359413,62.700615,17.20521
0,1,1.998162,19.472593,86.317833,72.650841,31.82893
1,1,3.9909797,18.830839,63.620872,71.295792,24.061567
2,1,3.5360029,20.242218,81.459152,89.145409,23.430452
2,1,3.8017733,20.833887,97.406464,71.328812,16.700466
0,1,2.5978754,16.449385,55.180367,85.983727,16.307964
1,1,3.3988335,17.034311,83.648796,67.412155,19.83687
1,1,3.451051,19.283045,87.836357,71.462944,24.683775
1,0,3.6577041,22.298502,75.581032,53.208157,25.374422
1,0,4.3277807,20.833469,79.408676,70.50872,18.461172
1,1,3.2706943,18.097464,72.539948,65.122849,31.301939
1,1,3.6342366,20.851574,76.628387,63.624298,21.873131
1,0,4.7810402,18.368752,69.941269,65.245262,27.643764
1,1,2.9392219,16.492844,93.459778,59.426239,26.726505
1,0,3.6098888,20.53306,96.247879,87.748642,22.549852
1,1,2.8485198,18.547443,83.258186,82.01635,16.685598
1,1,3.0815861,19.859716,81.947281,51.853855,11.947172
1,1,2.7954886,19.221416,81.013084,78.13652,21.866478
1,1,4.250526,22.227358,99.269791,74.865761,26.568571
0,0,2.6970611,15.929033,85.940186,63.188503,22.415848
1,0,3.406991,18.229992,76.783409,78.962967,31.713339
1,0,3.4278908,18.793165,77.340225,76.822937,24.627024
1,0,3.3091381,21.907692,82.77327,68.96817,16.30064
1,0,3.2865446,17.217878,64.783455,65.390503,23.707693
1,0,4.6838226,18.939138,87.147827,63.831627,23.960573
0,0,2.4888241,22.429649,90.989326,59.503197,24.612713
1,1,3.1009791,19.09341,68.965538,71.875984,22.841824
1,0,3.381062,19.170183,89.289284,58.002483,27.627024
1,0,3.2650898,20.738207,83.079445,61.457138,18.450899
2,0,3.8499818,19.884182,98.483284,51.319088,23.908991
1,1,3.0144112,18.736254,96.301628,58.826954,18.878876
1,0,4.4174876,18.811884,98.541603,69.234146,26.608166
1,0,4.0614705,19.382326,81.979523,78.489464,16.865955
1,1,2.4623337,19.46446,77.033028,82.372643,20.813572
1,1,3.8225782,27.969006,91.904198,77.50415,29.906586
1,0,3.2809453,14.461143,71.571335,63.736191,27.986012
1,1,4.1848335,20.369703,76.692688,67.743454,24.185835
1,0,2.9388094,15.939927,84.64444,56.844273,26.726519
2,0,3.8299792,20.168974,81.597008,57.993176,18.319836
1,0,3.875828,19.866011,86.468025,67.981628,18.487644
1,0,3.0477386,18.093988,59.854843,51.516388,7.085968
1,1,3.8395853,18.358614,62.957966,70.321396,14.572348
1,0,4.0774841,22.563143,87.238045,87.479851,26.335791
0,1,2.780287,20.579538,89.368912,70.55999,23.317751
1,0,3.2236748,19.206734,79.680779,60.889046,23.097023
0,0,2.6226871,16.592834,84.958488,76.116959,20.472359
0,1,2.6562729,14.842752,86.24601,68.341866,24.606073
1,1,2.8744485,20.083166,80.10498,68.177017,25.315794
1,0,4.0153852,16.858723,66.64859,62.928982,13.726229
2,1,4.2854576,23.113361,70.456909,81.908279,23.442015
2,1,3.462393,18.900736,85.667305,68.143585,26.420481
1,0,3.4907959,21.30628,87.317528,65.970566,23.105799
1,1,3.4959891,15.434732,89.047264,74.119324,21.571609
1,1,3.0664024,19.487757,71.542191,62.366898,20.378769
1,1,4.0940261,26.23262,88.985649,88.491806,24.681206
1,0,3.874747,19.936707,78.940475,79.256546,21.724331
1,0,3.5392225,22.899996,100.57074,68.599075,20.295586
1,1,2.9097471,19.651045,74.510948,68.99511,26.708729
1,1,3.0796061,15.557515,88.009537,69.49926,18.24744
2,1,3.0930088,19.206932,81.719658,70.058296,14.106293
1,1,3.8510473,19.170633,64.906357,87.895035,20.177294
1,0,3.6729789,21.074862,87.206558,73.304893,19.303425
1,0,4.0115972,20.610201,65.52256,75.251076,21.549469
1,1,3.594039,18.852133,81.482513,54.735416,16.135052
1,1,2.9256473,23.099899,94.41568,61.78334,24.889158
1,1,3.1324193,19.584906,97.379082,68.548256,23.649387
1,0,4.1096182,24.914499,82.01915,77.021637,25.50457
0,1,3.1726077,14.997948,80.401939,76.118622,26.532387
1,1,4.0724678,15.307907,60.273903,42.877502,18.200113
0,0,3.7037039,22.721827,72.39743,63.421646,22.274818
1,1,3.7856607,23.33868,90.422012,72.269127,30.910812
1,0,3.7989321,19.368746,95.445854,74.016144,23.689877
1,1,3.7836149,18.8678,83.359444,84.403679,25.251793
2,1,3.1388345,16.113993,71.109062,58.445469,17.293036
2,0,3.6882966,18.734415,92.722878,68.411507,21.443134
1,1,4.1178598,18.230824,77.530357,58.818165,14.384293
1,1,3.7337978,17.339558,79.668892,65.346359,16.243488
1,0,3.291254,22.18342,75.752846,78.049194,22.360394
1,0,3.3321328,17.201763,78.856979,48.4953,16.594383
1,1,3.4481421,19.945017,79.804375,79.150711,18.934452
1,1,3.2625802,21.015596,108.70377,65.651703,30.515917
1,0,3.4818716,20.329214,78.492645,70.07003,19.707212
1,1,3.6794217,21.167831,92.605125,66.747429,24.400412
2,0,3.2556784,17.596466,73.954643,73.756577,22.156574
2,0,2.6327429,19.651926,80.595932,64.961464,17.768291
1,1,3.1579177,18.857006,81.557053,65.392021,20.627056
1,1,3.4632688,19.906864,87.187294,67.944199,24.320095
2,0,3.7879629,17.921053,69.979927,71.701248,25.007385
1,1,3.316534,19.522528,87.614311,50.109955,18.207233
0,0,2.7191656,16.812315,73.621651,66.215958,15.869181
1,0,4.3489375,19.185919,100.91605,63.794239,21.324644
1,0,3.730664,22.126122,98.715691,65.427193,25.536724
0,0,3.9323983,18.460789,81.993866,81.319603,28.237423
1,1,3.2574828,18.739088,77.969536,69.749016,23.680689
1,0,3.2767384,15.951076,68.863533,76.474869,21.828745
1,0,3.506861,19.658876,70.207657,76.819626,27.599857
1,0,2.7574294,17.920073,81.966675,56.253922,25.887056
1,1,3.0828562,17.401981,73.750748,59.651161,19.682318
1,0,3.6725447,18.446188,66.725105,73.620461,21.33745
2,0,3.3159442,22.022194,101.04076,77.834663,23.942533
1,1,3.5750821,20.472466,78.487488,65.640289,25.391878
1,1,3.140343,20.646215,83.002785,85.304916,32.829559
0,1,2.9488266,17.357397,68.010963,44.539673,13.049651
1,0,3.7714984,14.119625,76.314735,56.784023,20.798952
1,0,4.2447324,21.86474,81.632599,72.013969,12.452921
1,1,3.2943289,18.738632,72.053589,64.197166,22.575777
1,0,3.3077099,22.716215,87.226952,74.003311,31.048353
1,0,3.9742908,22.037924,78.41806,60.581184,16.058455
1,1,3.3334243,20.071634,71.231453,72.716393,29.747297
1,0,3.2948554,18.591543,77.369698,78.706276,18.545095
2,1,3.1920362,16.042265,70.047356,74.111748,28.993097
1,1,3.7942383,18.690479,69.392242,73.345818,23.189066
2,0,3.9307249,14.107046,79.095428,54.003677,14.294012
2,0,3.2046287,21.221529,79.053734,70.911285,19.338491
0,1,2.4302416,16.769505,84.016701,61.110786,34.365631
1,1,3.073967,18.367489,86.121239,59.770008,24.942122
1,0,3.0073318,17.50621,79.477463,50.463657,21.793762
2,0,3.6924052,22.047356,102.59092,78.571861,27.380312
0,0,3.2680829,19.129227,77.681923,72.225685,22.853516
0,0,2.4174051,18.246845,70.55278,61.268997,17.707796
0,1,3.1611743,18.841389,82.685921,70.11998,22.794708
1,1,3.8985541,20.490641,93.836594,81.166222,18.182701
1,1,3.3300555,16.822321,76.445251,56.197964,22.075348
1,0,3.1354237,18.178955,78.349113,54.820347,20.438942
0,0,2.6091728,20.750259,83.860039,54.640717,20.358683
1,0,3.0265067,20.112131,89.428558,79.127029,26.912975
1,1,3.7087581,21.363632,68.988983,70.925896,19.124825
1,0,3.4540272,17.419233,74.142403,64.454781,26.061754
0,0,3.1456726,17.818621,89.416191,75.419258,22.782053
1,1,2.8737073,17.285048,79.667816,66.980392,19.831171
1,0,3.1332481,16.069151,76.215057,69.225174,23.010391
1,0,3.3809636,18.854652,77.956284,72.751266,19.610847
1,0,3.6770644,19.6119,92.484909,57.981907,22.987017
0,1,2.6379459,19.817736,80.496651,67.357094,18.844954
1,0,3.1655054,12.705289,99.620735,61.067455,19.807531
1,0,4.0678492,19.554819,86.596275,70.265594,19.324644
1,0,3.352226,16.865351,78.906616,68.842133,26.055649
1,0,2.2786698,12.379125,80.045837,57.771362,15.003242
1,0,3.7135651,15.778128,91.385376,58.059502,23.261467
1,0,3.4240954,20.279013,88.364319,79.132042,25.319548
1,0,3.4745288,16.756989,70.868301,62.917557,19.353491
2,1,2.8926649,16.331985,101.34117,57.384895,19.776497
1,1,3.4991426,17.680176,75.183167,77.591347,16.299301
1,0,3.5252786,18.341927,69.000534,58.084721,22.813278
1,1,3.3998933,17.174173,82.422714,55.879692,23.353411
1,0,3.1617625,20.702456,100.42912,87.280396,26.210077
1,1,3.7865868,23.643385,81.663048,64.606438,18.020201
1,0,3.6064746,21.56724,101.7291,62.899994,21.516552
1,1,4.0310712,23.139902,93.764473,68.796844,20.248846
1,1,3.2417905,17.716373,96.362099,91.382347,27.205465
2,0,3.3602257,18.82391,52.312111,77.685776,23.513973
1,0,3.2739193,20.397064,81.877007,59.503029,26.97946
2,0,2.7902668,15.886765,94.860329,71.491745,23.146374
0,1,2.8613918,19.6558,93.875496,70.935699,27.189713
0,1,3.2190218,17.947954,89.101128,74.602859,14.844476
1,0,2.9070675,16.740637,92.336357,66.503624,20.280226
1,1,4.0311856,18.200092,79.801857,62.774662,21.939287
0,0,2.4795239,13.866834,72.728889,62.931908,13.988283
2,1,3.7262058,19.019739,72.952461,73.974785,21.908403
1,1,3.3357842,18.924704,90.647041,55.154255,29.28631
1,0,3.4511957,19.591082,64.465431,59.111252,19.353273
1,0,1.9779412,15.944388,87.447655,72.557281,25.01824
1,0,3.3067858,18.988432,63.783394,64.904053,26.992773
1,0,3.6258705,22.825735,58.371857,93.156525,22.301474
1,0,3.0108027,17.084282,85.292236,67.869934,22.870092
1,1,2.9728951,20.898851,70.571182,76.125931,26.41046
1,0,3.6770546,18.773003,77.02787,68.127403,21.17388
1,0,3.4324837,19.64653,87.206184,68.84111,25.241863
2,0,4.0588336,17.346231,93.400497,71.639412,17.303312
1,0,3.7137764,18.369448,74.556938,73.514404,20.289494
0,1,3.0416746,18.913059,74.448158,60.725555,30.183262
0,0,2.5596724,16.894505,93.718048,63.556431,18.777824
1,1,2.7143781,18.938402,75.736351,59.041172,19.939066
1,0,4.1910672,17.736361,80.941818,64.115967,14.443604
1,0,3.5461333,16.835106,68.542595,69.545662,23.65513
0,1,2.342829,17.16296,77.271576,57.094593,20.171043
1,0,3.4694269,20.346056,100.33254,75.380371,22.830685
1,0,4.0356169,16.728937,65.235359,52.781891,19.050756
1,0,4.1029468,19.131067,73.775574,64.33268,15.933333
2,0,3.1342218,18.892378,90.157692,74.461662,25.881241
1,0,3.5899074,19.273394,90.571716,83.269753,26.431271
1,1,3.5386069,21.136675,73.314476,80.255028,30.160908
1,1,3.9139993,22.230883,88.161789,67.679535,22.197723
1,1,3.2828867,19.137716,72.516518,67.997292,21.725536
1,0,3.2923207,22.300779,93.463356,84.097214,25.501554
1,0,2.7274325,14.932574,78.67392,53.947945,26.714924
1,0,3.6965659,22.058784,85.961235,70.908463,20.702915
1,0,3.732223,17.063927,92.682274,68.021637,23.322254
1,0,4.5540361,18.921963,94.542091,76.615532,24.301901
1,1,3.1806707,20.64747,64.339249,81.487938,24.561821
1,1,3.6876726,19.972239,84.405518,75.088135,13.419085
1,0,3.3220451,15.215742,79.27491,58.397305,29.50342
2,1,3.5398607,19.736708,99.97641,75.855827,35.969788
2,1,3.3194168,25.510614,99.418777,67.903954,20.134693
1,0,3.0406966,18.333158,68.218567,58.303101,20.689112
1,0,3.9951394,20.725367,90.159508,78.620583,23.611195
2,1,3.2449288,19.391466,71.941063,68.581451,20.924065
1,0,3.9475713,22.08637,86.887527,74.11998,26.802532
1,0,3.4950423,14.795471,90.630936,52.52018,28.54277
0,1,3.6017969,23.445122,94.406548,83.637802,15.138327
1,1,3.6467245,15.989528,99.805885,64.965988,17.979935
1,1,2.3756576,16.233318,80.170311,62.602161,18.286709
0,1,3.9249973,19.071093,79.597954,75.625313,27.435411
1,1,3.6777349,18.3664,84.358223,72.568306,23.958729
0,0,3.2268302,19.354946,70.606964,62.865795,19.735163
1,0,3.4325426,17.707214,89.390091,55.504635,22.978268
1,1,3.8470864,19.475668,73.049911,70.340607,17.947077
0,0,2.6951706,20.287392,88.762779,50.069942,18.099964
1,1,3.225122,20.604172,81.096031,63.407352,22.506811
1,0,4.4818459,25.623283,91.139572,76.741623,22.694159
1,1,3.0521328,19.451599,90.945892,79.802635,28.307499
0,1,2.532753,20.317699,68.538963,73.066666,23.130018
1,1,3.4384992,16.979465,90.588982,79.905533,24.895109
0,1,3.4501235,19.424383,83.506973,76.333313,28.007391
1,1,3.4694426,17.117655,73.548271,78.361992,19.710985
1,1,3.3090727,20.182642,93.558853,61.228588,29.163462
0,0,3.450592,17.450026,90.617592,67.116989,18.536898
1,1,3.2898138,16.137884,89.488091,61.550396,22.965939
1,0,3.3727055,19.938091,76.659874,62.267002,21.028486
1,0,3.8908889,19.685905,92.337997,68.823082,32.126621
1,0,3.3520143,17.977583,77.008453,62.576408,20.84844
1,0,3.874125,20.573641,112.12003,75.408478,25.861393
2,1,3.43244,20.260164,90.006577,67.741089,11.311247
2,0,3.7905293,19.133432,83.79837,74.146805,23.685505
0,1,2.0327721,19.421555,82.885345,57.96595,22.701065
1,0,3.7621799,16.713907,97.3032,73.257187,23.231554
1,0,3.107281,18.50993,103.04693,76.954468,14.089112
0,1,2.5704741,16.543737,79.717751,47.934795,19.505314
1,0,3.0051014,20.840355,104.18914,69.651749,26.232401
1,0,3.2735782,18.250109,91.849419,69.06002,20.293818
1,0,3.6202321,21.811481,92.571655,58.949036,26.568871
1,0,3.463125,17.908348,78.848412,66.700447,26.779339
0,1,2.4927371,18.549625,83.232742,46.95266,21.822956
1,1,2.9771628,16.380104,76.411896,83.425087,21.693104
1,1,3.0624506,17.82827,80.986992,70.656708,18.321951
0,0,3.6280441,18.833437,87.132721,79.926926,22.441515
1,0,3.1144946,23.644129,66.580719,73.14444,24.247272
2,1,4.2507448,20.616405,84.165443,62.33939,21.129089
1,0,3.4340928,21.34572,77.374458,71.940285,23.104464
1,0,3.6744976,22.058981,86.847755,71.024841,21.555473
1,1,3.7312827,15.116924,81.385529,57.670498,20.716045
1,1,3.1865623,21.500374,70.492363,73.93573,21.102337
1,1,3.8595214,17.877552,91.935966,70.760094,26.319706
1,0,3.1038828,20.642389,97.137436,67.015488,31.658653
1,1,3.6913459,20.067038,105.58396,58.792839,21.490679
1,0,3.4105008,19.907642,64.961311,59.436142,20.716002
1,1,3.8853114,20.778662,83.240753,82.687027,21.655302
0,0,2.6797304,15.095465,94.023384,63.769447,20.793293
1,0,4.0985227,20.803396,83.959984,68.282524,21.649864
1,1,2.7047734,15.790785,78.510628,41.713505,19.146578
1,1,3.9134138,22.098032,86.619095,72.550812,31.526726
1,0,2.8881335,17.97613,75.826782,64.683044,12.1861
1,0,3.1719587,19.340754,85.718307,73.77565,17.097136
1,1,3.1212578,23.049803,92.49472,77.69696,28.691717
0,1,3.0208271,20.487892,94.25383,62.039932,16.397997
2,1,3.963495,23.321848,106.13123,66.419678,25.333412
0,1,1.9891168,21.804647,80.124985,68.438309,20.8281
1,0,3.7620492,15.861689,85.397247,64.311089,16.201988
1,0,3.6353796,18.636452,72.916901,79.670845,21.708887
1,1,2.8024161,19.547321,77.344696,69.732277,24.478424
1,1,3.4066806,18.639242,72.036522,60.841778,20.937883
2,1,3.2814958,19.335138,85.023834,59.513115,21.67757
1,0,4.0643368,20.218172,80.669586,83.423058,30.95779
1,0,2.8031311,16.750755,64.645424,70.928673,23.905922
1,1,4.6832194,22.376221,86.550079,73.607353,22.739212
2,0,3.2461641,19.069084,80.791199,75.155716,33.34671
2,1,3.3499858,17.395212,67.763435,69.061615,20.873493
1,0,3.309896,21.311747,75.457001,69.185051,17.44887
1,0,3.9750323,24.35408,87.556358,87.976532,18.30163
1,0,3.5972762,16.615274,82.338478,56.829121,16.573828
1,0,2.6743686,16.58217,56.352848,37.223736,17.309786
1,0,3.705523,18.81708,79.328102,65.791885,20.007982
1,1,3.2707331,18.276558,84.530487,73.353996,26.339172
1,1,3.5502639,19.099226,78.525146,69.965363,20.731314
1,0,3.9281156,19.487585,75.704147,61.040867,19.682121
1,1,3.6732366,17.576084,88.772369,71.521156,15.32378
1,0,3.2513294,19.279167,85.603523,79.584938,27.481298
1,1,2.951735,18.852528,76.347839,63.39883,20.072184
1,0,3.402096,22.540134,93.192764,73.737122,20.89913
1,1,3.1232083,19.105469,100.04734,71.082756,26.98493
1,0,3.5307815,19.519543,77.761414,71.804794,19.201244
1,1,3.5076504,24.274811,92.045525,77.358749,29.911667
1,0,3.7016759,17.153444,84.031227,72.14518,23.839695
1,0,2.6592669,15.519444,84.916405,68.449921,16.902519
1,0,3.1906228,19.276489,82.342415,65.298164,19.970715
2,1,2.8603477,15.952303,94.01075,77.051239,17.100937
1,1,3.8101749,22.30555,96.021606,60.990788,22.734865
1,1,4.2023506,22.111032,80.55352,84.817474,24.406729
1,1,3.6459367,17.588266,61.651417,60.855263,8.7801828
1,1,3.5049717,22.495327,85.062798,68.096947,23.171318
1,0,3.4101896,20.313231,77.302711,76.874283,25.406876
0,1,2.090204,17.199959,79.915527,62.341206,23.477215
1,0,3.4291916,21.493872,69.728889,68.502602,26.958782
0,1,2.9794898,17.97809,93.769402,68.781219,23.91251
1,1,2.9674037,18.664066,96.211624,56.171791,26.939157
1,0,2.9701838,15.448528,77.786713,79.431931,19.456894
1,0,3.9620938,19.553804,71.557793,76.882736,25.730391
1,0,3.5062537,19.502516,66.357361,70.148697,22.702148
1,0,2.3377848,17.014132,98.59259,66.387611,18.007586
1,0,3.4339566,20.873835,72.167305,74.097778,25.802565
2,0,4.4338408,24.998095,88.033043,82.253952,13.959838
1,1,3.6343367,20.435299,87.847275,66.737961,20.715307
0,1,2.19942,15.509966,62.363022,66.001259,25.329903
0,0,2.6786733,16.608601,79.910767,56.455605,24.684629
1,1,3.5520997,20.416208,73.051674,73.287003,23.124947
1,0,2.9334893,20.396803,70.599014,71.085068,22.745472
2,1,3.6180103,19.692509,66.825195,63.10104,20.024654
1,0,3.7798898,19.876232,54.961437,68.649948,19.914888
0,0,3.3205309,25.740633,96.597252,67.278618,21.488449
1,1,3.3344891,22.889618,101.35529,84.139053,29.942524
1,1,4.6347237,22.534563,105.39662,83.283691,31.999151
1,0,3.1297264,16.374706,68.825562,51.530846,17.977501
0,1,2.7831001,20.509413,73.342628,77.462914,27.158051
0,1,1.9248683,14.167267,73.055359,50.357327,26.059452
1,1,3.5293756,17.94249,73.192848,72.173744,17.475613
1,1,3.3609715,21.0555,97.337875,78.103722,31.64238
1,1,3.2227967,19.302942,83.880775,61.078465,20.638296
1,1,3.7891886,17.642704,68.240746,56.256016,20.740999
1,0,3.9553242,22.297453,81.80703,72.169662,20.260666
1,1,2.7424066,18.06617,75.351273,62.237877,16.75663
2,0,3.3273928,18.781761,82.574738,58.003311,22.037413
1,0,3.4149458,17.066137,97.20166,67.382896,21.444836
1,1,3.6258461,18.298925,83.680275,66.522217,18.718103
1,0,3.0500553,18.657648,96.768204,71.465469,25.246412
1,0,2.847754,19.455278,80.208748,78.277008,21.104565
1,1,3.2510867,22.387592,90.183525,76.460976,26.892918
1,0,3.653398,19.535059,85.466248,67.943779,26.532488
1,0,3.2126305,12.434649,80.427353,65.659607,20.782091
1,1,3.1327891,19.310896,94.018448,66.004066,16.184805
1,0,3.9510167,20.219412,82.84742,66.152794,23.061687
1,0,4.1967664,20.163437,90.734955,78.693901,23.195732
1,0,3.2051151,22.370663,76.462936,74.057098,26.670536
1,1,3.2800117,20.45034,77.902756,64.138351,18.863029
1,0,2.9580464,20.434422,62.899761,66.454384,27.619694
1,0,3.6004903,20.927551,87.376648,75.53891,22.232285
1,0,3.6028695,17.683529,82.241211,65.632431,17.514019
1,1,3.2275641,17.464083,62.693623,54.016293,28.791964
1,0,3.2732971,16.131659,73.118851,56.770885,20.770205
1,0,3.7661874,20.798992,91.331558,67.701874,23.99501
1,0,3.9037735,20.848614,74.443581,62.465717,25.237602
1,0,3.4356055,17.173447,86.294693,86.081627,25.225672
1,0,3.2617731,17.51556,71.105446,63.648361,33.040791
1,1,3.3131616,20.570362,78.427177,79.530449,15.254555
1,0,3.2243381,19.126255,89.863907,53.895,16.044437
0,0,2.1666982,17.48522,83.264603,59.887882,19.941036
0,0,3.5381632,19.203279,77.051216,71.955078,28.194275
1,0,2.7309713,19.220324,88.088364,65.489899,26.554491
1,1,2.890954,17.975,65.990753,74.110741,24.246288
1,0,3.7278585,18.047377,81.628349,74.777077,27.204685
1,0,3.7818687,19.812544,80.293213,65.826538,15.972719
1,0,2.8425341,18.491875,98.12149,47.870262,24.140915
1,1,2.9761212,17.736422,72.76783,74.31295,24.908022
1,1,3.0764172,16.293236,88.481445,63.055458,26.504707
1,0,3.806386,18.078533,73.874901,58.036411,24.049076
1,0,3.5152605,19.076296,88.489151,64.354149,21.723301
1,1,3.5906179,16.603306,73.986435,94.544273,30.471186
1,0,3.170119,20.915287,85.621346,68.790001,25.99968
1,0,3.9204295,17.823008,86.392006,72.474373,28.024965
1,0,3.0412974,14.999712,75.3452,65.787689,22.71859
0,1,2.5080404,22.168316,94.306465,56.427006,22.626286
1,1,3.3050852,20.914549,97.642883,73.132401,19.562874
1,1,2.9646642,19.120481,78.338608,77.551285,27.402166
0,0,3.7949488,22.340189,87.02272,79.140144,21.089598
1,0,4.3054729,20.971703,102.72242,83.883728,29.053118
1,0,3.6378884,17.858292,77.121391,82.355667,23.120081
1,0,3.7309299,21.812893,96.978325,58.219833,27.083073
1,1,2.9992304,20.287807,96.596466,72.550819,28.031391
1,0,3.6534429,19.06333,72.746948,49.475323,21.424768
2,1,3.3449483,24.559006,92.648247,75.306541,24.083391
1,1,2.6577222,17.081657,78.574928,63.870266,20.724728
1,0,2.6839621,16.26206,76.944954,52.700054,20.988218
0,0,3.0425961,16.693655,68.582924,73.500336,18.199511
1,1,4.0639186,19.748377,77.43959,67.737831,18.454535
1,1,3.2640069,18.409904,79.309189,85.345757,29.734653
1,1,3.5041895,21.040575,83.892372,73.730392,24.068647
1,0,3.5162694,17.007351,73.267891,52.301552,19.702257
0,1,2.3223341,19.437149,80.375038,52.159218,15.133101
0,1,3.0325444,18.413189,75.351936,84.904045,24.963057
0,0,1.9975374,17.389385,87.361488,68.586411,23.493446
2,1,2.7823417,21.298639,84.437714,62.208134,24.899122
1,1,3.4376988,16.603523,82.22377,71.602478,25.144941
1,1,2.6562498,18.072939,69.533806,67.506569,21.500008
1,0,3.6998305,20.185633,82.482346,83.610283,21.996765
1,1,3.2969353,25.381456,84.117256,91.10511,36.285843
1,0,3.1622109,17.207943,66.371101,67.336678,22.369179
1,1,3.2447233,18.362181,84.981575,60.821232,25.617975
1,0,3.1899502,18.972336,78.17321,66.014503,27.019325
0,1,2.3760648,15.250203,64.634781,69.588295,24.874966
1,1,3.2265563,19.067625,77.38504,73.756744,31.163561
1,0,3.9032211,19.162308,76.657013,73.4664,22.650845
0,0,2.8360801,16.525917,73.471581,52.74894,21.971994
1,0,3.763658,20.823448,87.930359,65.476906,20.128752
0,1,3.2051382,21.57543,72.408363,65.911934,17.546097
1,1,3.7821884,21.403675,76.256363,66.051338,25.330698
1,0,3.1173999,17.657757,83.301468,68.794609,27.714924
1,1,2.8331192,18.923758,104.9405,72.273514,27.118692
1,1,3.5499275,19.47505,90.613663,68.60173,24.300068
1,0,3.488174,16.61467,86.973015,76.898735,29.042538
2,0,2.7897968,15.708005,76.691185,77.272026,20.550753
1,1,3.565331,16.879833,73.965591,74.207916,28.348974
2,0,4.1348333,16.546827,76.969978,65.956139,19.27113
2,1,4.2466373,24.345146,94.325508,88.522209,27.913614
0,0,3.7759829,13.952682,75.965012,56.566875,19.218369
1,0,3.5329566,20.636766,87.740517,60.884438,16.60161
