cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7323163,20.00028,67.759331,73.303818,20.517408
1,0,3.9403889,20.154545,72.014198,68.257912,27.726034
1,0,3.4792573,18.631002,89.368134,60.020897,25.624739
1,1,3.5434458,18.252481,87.379974,75.683151,19.695152
2,1,3.0379913,16.111588,53.312401,64.401833,26.943932
1,1,4.2934728,23.809807,70.947357,78.849602,17.000572
1,1,3.7640979,15.59837,81.994965,63.996273,20.679911
1,0,3.3435683,17.707552,74.180801,69.095795,12.195857
1,0,2.9005044,16.132277,75.6362,58.604527,17.50951
1,1,2.9549818,19.748211,70.03228,71.616745,23.307001
1,0,3.6892898,17.707697,75.178635,70.574707,22.841177
1,1,3.361594,15.445147,80.189308,54.500614,18.569098
1,0,3.4715586,22.504328,77.699669,52.273087,21.141279
1,0,2.4801049,20.718964,73.791656,74.935753,22.908541
2,1,3.7778115,18.192532,83.563362,78.850029,23.640596
1,0,3.6146646,18.47543,82.733665,78.665962,24.9839
1,0,3.5400214,21.238131,85.217896,65.34285,21.669813
1,1,2.8136265,15.220817,68.17218,46.478416,14.916742
1,0,3.8664839,22.563377,92.606537,70.570877,22.690451
1,0,4.1230726,21.01302,77.681648,62.152763,24.22233
1,1,2.4891067,15.761745,70.567482,79.171883,27.199753
0,1,1.8858175,16.513212,96.699532,53.296703,27.414663
0,0,3.2185712,15.083515,82.636162,62.950375,17.340954
1,1,2.2783957,16.267862,71.129471,72.703278,29.192041
0,1,3.3050206,14.034325,90.137642,73.805473,11.03164
1,0,2.9854763,21.9816,72.419426,63.327766,15.498629
1,0,3.5569847,15.863477,76.534126,51.566914,13.015241
1,1,3.3084369,19.916655,83.016617,65.235039,13.367173
1,0,2.825341,20.337799,81.116608,65.713997,28.943977
1,0,3.1805758,17.801008,75.977341,74.334793,17.958475
1,0,3.1147006,20.311899,103.92778,83.43425,19.783936
1,0,4.1944327,21.965174,83.565781,75.096786,19.749613
1,0,3.4675214,15.821624,64.128143,75.154259,26.82069
2,1,3.6247354,19.129612,76.7836,82.20311,26.02829
1,0,4.3450141,19.731672,85.552689,61.202854,16.906851
1,1,3.4556861,17.533865,77.569252,71.549721,20.543774
2,0,3.9393537,18.573124,78.498871,61.554298,20.92738
1,0,3.4994256,14.825522,84.001259,65.270668,29.176342
1,0,3.4646292,19.944496,102.71381,65.368095,16.580933
1,0,3.3220105,20.232851,89.377876,76.140228,23.665607
1,0,3.848814,20.932079,88.358253,55.233433,22.370531
1,0,4.5107999,18.261452,70.738411,67.570656,24.349333
1,0,3.1640806,18.599188,84.914917,50.373974,18.382252
2,0,3.8894911,17.279861,93.935501,55.602474,20.68045
1,0,2.6237998,18.578571,91.190598,73.498634,24.616037
2,1,3.6308317,15.790193,80.460266,76.341927,24.159519
1,1,3.0528538,19.120279,69.6343,63.795357,22.713463
1,1,3.4911928,16.430553,70.839722,78.11438,28.176233
2,0,3.6106191,19.67222,77.851395,76.606033,25.175047
1,0,2.9987371,17.728542,83.639801,64.167885,18.166344
1,0,3.780488,21.114132,75.507431,63.086475,22.579433
0,0,3.2909417,20.785858,83.214737,60.217712,11.010041
1,1,3.6457233,24.555435,71.217705,81.336296,26.421473
1,1,3.8365138,23.730995,96.983009,77.307571,21.253258
1,1,3.0011814,13.364972,72.304695,67.8927,24.884989
1,0,4.1568418,21.110973,80.020187,57.383183,18.179276
1,0,3.6990969,17.035913,73.743225,63.505558,23.803234
1,0,4.0854702,20.831661,74.668594,57.866177,25.292089
1,0,3.3181462,17.073023,81.837143,65.683281,23.65061
2,0,3.6392539,18.182383,86.652855,64.926323,15.191031
2,0,3.8957148,17.331547,70.628677,58.544918,22.770775
1,1,3.7036977,13.984489,55.81686,58.495876,22.246225
1,0,4.5310397,18.854395,90.90876,77.989731,25.607561
1,1,3.4847238,22.471535,82.993248,64.358963,22.98103
1,0,3.2963307,18.528395,84.170105,63.000221,20.647259
2,0,3.8562906,15.865447,70.928825,58.906494,15.408186
1,0,4.0752139,17.596855,65.205658,75.461006,20.826683
1,1,3.6564789,16.888056,80.46315,81.865623,23.31015
1,0,3.6197786,19.696112,96.531349,77.340935,28.79925
1,1,2.9031887,16.54668,72.145645,64.816879,17.543734
0,1,1.938885,16.856083,62.289776,66.171471,21.220001
1,1,2.8820064,18.881891,74.10643,75.332756,22.61738
1,1,3.4040952,21.679455,97.558754,106.72616,28.05998
1,0,4.1516957,17.803312,78.713615,65.14386,26.45463
0,1,3.3351865,16.64727,83.245926,57.634514,24.687536
1,0,3.64416,22.577402,71.54599,57.137745,22.902287
1,0,3.425647,19.242151,97.355873,75.546509,28.142601
1,1,3.4478168,17.018488,71.977188,63.010159,17.943533
1,0,4.3756347,20.538301,65.559204,72.202782,23.332014
1,1,3.8155515,15.693435,89.249557,73.519516,25.337805
1,0,4.2233729,22.672394,91.059669,75.207291,26.61417
1,0,4.0116858,18.401339,68.191666,81.371506,23.917301
1,1,3.3791828,21.980095,90.849968,73.528778,27.193731
0,1,2.2467427,18.948545,81.46006,78.327049,27.087715
1,1,3.786175,16.971783,73.254219,66.296448,25.234661
1,1,2.9147723,13.760245,73.206268,76.819412,25.429794
2,1,3.1576872,18.417242,68.816177,86.261467,21.226768
1,1,4.0008049,20.35507,88.814362,79.725487,23.637629
1,1,3.3699236,15.244793,79.628273,44.937141,24.222597
1,0,3.519702,21.336601,95.745544,80.703369,19.98904
1,0,3.6895263,18.294458,54.410034,73.791641,22.508396
1,0,3.3120587,19.913115,84.881592,68.605896,29.473169
1,1,3.3676729,17.796976,81.850967,63.142036,21.544197
1,0,3.6363218,19.541887,79.705551,89.621246,24.23741
1,1,3.3894258,20.109125,90.669342,54.13335,20.339649
1,0,3.7609992,17.195251,73.94397,79.28434,23.029612
1,1,2.5680349,17.557457,69.407974,81.604729,26.344622
1,1,2.8497667,14.295129,66.56572,67.869202,19.127226
0,1,2.3989604,15.41004,81.770699,77.4272,28.392109
0,1,3.2904224,17.467976,63.087254,72.832191,17.904041
1,1,3.4597821,17.563931,80.42263,92.180107,29.777489
1,0,3.2160015,19.039326,76.90506,68.159599,24.221704
1,0,3.8494954,14.714031,68.998146,69.321701,16.023136
1,0,3.0107522,19.686108,73.073669,74.58699,16.878363
1,0,3.4021044,17.678673,64.892937,70.912048,16.380569
1,1,3.581677,17.230415,87.743683,61.502377,27.556723
1,0,4.7068529,19.006931,86.414139,77.835075,23.05953
0,1,2.5463533,16.810476,70.233353,76.428993,24.681911
1,0,3.5268154,20.621298,99.47007,67.939461,20.901493
1,1,3.633708,18.647022,80.960991,91.382164,28.609417
0,0,2.7961085,17.900763,97.912338,81.897995,25.203699
2,1,3.6820693,12.07751,80.409515,73.790771,18.688404
1,1,3.5101476,17.701321,96.186111,93.273323,28.814201
1,1,3.7682958,21.112082,67.509247,53.989685,14.079836
1,0,3.0909081,19.001705,100.85915,57.035404,20.703218
2,0,3.3677974,20.365904,85.069664,85.918709,18.42449
1,1,3.3391457,16.333904,71.575615,64.730621,20.530897
1,0,4.0006237,20.153122,96.118462,58.861568,26.236439
1,1,3.9198399,18.976088,76.336143,72.402367,25.927456
2,0,3.8528423,19.06703,70.913429,85.924805,20.734678
1,1,2.9408526,19.838017,87.917931,64.923195,23.683228
1,1,3.0097365,15.564104,81.159668,74.405975,20.256958
1,0,3.2143877,16.387882,72.479393,56.708179,26.750507
0,1,1.3693025,12.821214,80.128761,69.518501,26.649998
2,1,3.9770019,20.751719,68.610298,82.809326,28.980003
1,1,3.3516119,16.378689,71.950188,52.189846,15.486868
1,0,4.4284749,17.770302,87.750534,73.163094,29.363708
1,1,3.2849307,18.948402,85.485809,69.141457,26.582464
2,1,3.1818547,22.33943,68.361313,62.048626,22.096552
1,1,3.4664257,21.140337,83.6763,83.114288,29.133129
0,1,3.2488418,22.892735,78.745659,69.045097,17.054539
1,0,3.6288338,19.871019,92.011391,55.966793,23.344978
1,0,2.6711278,17.391394,82.369713,74.798393,27.307425
1,1,3.4223573,18.181374,95.058205,53.16375,21.000006
1,0,3.259232,21.020422,74.513283,68.871552,21.303677
1,1,2.8906808,16.176363,86.831718,58.96558,24.644066
1,1,2.4990501,16.303381,62.738445,67.30896,15.820799
1,0,4.336484,22.03779,100.0781,73.615356,22.730186
0,0,2.87625,20.732733,73.345917,62.286674,32.320366
1,1,3.3420436,20.110239,84.75573,77.209534,21.621958
1,0,3.0622268,21.264256,84.738503,64.675255,22.185003
1,1,3.1917174,20.249598,75.633987,62.866779,18.703827
1,1,3.5247495,17.377939,89.156586,75.393715,20.671223
1,1,3.9539783,21.513699,69.511543,57.512829,17.899235
0,0,2.9027975,19.28488,94.134789,65.826454,20.004539
1,1,2.6970251,19.333435,75.680656,74.049042,24.514231
1,1,3.7257142,19.633066,85.772766,70.236641,19.933754
0,1,3.5384533,15.153372,82.435684,65.819321,20.069002
1,0,4.4487076,21.682619,75.919312,74.352615,27.710459
2,0,3.1697907,16.511467,56.635101,51.271404,17.529402
1,1,3.6886904,16.218924,75.215736,63.900429,21.543547
1,0,3.185329,17.718821,84.563316,57.534206,22.054909
1,1,3.974184,17.562386,76.497246,64.83271,19.220308
0,0,3.376775,18.78277,73.828415,72.483238,31.261808
1,1,3.3574042,18.453499,82.142929,81.567169,23.91503
1,0,3.8416553,21.336498,82.028587,62.530056,20.471174
0,1,3.0225813,21.185076,72.444534,69.470741,25.699093
1,1,2.9875305,14.639544,61.256752,59.853394,25.11306
1,1,3.1255364,21.485676,70.05365,61.031082,20.071108
1,1,3.0334034,14.192486,86.980164,45.135303,16.060925
2,0,3.6707006,21.94747,93.874649,61.945339,24.20989
1,0,3.332139,19.595125,76.194763,73.345497,25.266167
1,1,3.1272726,13.885936,87.579369,58.466076,22.8997
1,1,3.6220338,19.255476,66.23027,67.73954,17.570501
1,1,2.8128085,17.164492,79.683083,72.421371,28.14521
1,1,3.5794978,20.366419,60.555908,57.886971,23.956142
1,0,3.9504149,19.559076,75.117035,76.930473,18.108223
1,1,3.2099938,22.773115,73.709969,70.17067,26.475254
1,0,3.0068808,20.040503,100.39164,65.873634,25.840137
1,1,3.3599844,19.266546,69.690025,77.388313,16.926765
2,0,3.4154613,20.245279,79.992531,81.867493,27.062094
0,1,2.8565111,18.07976,95.446564,70.163002,32.233006
1,0,4.2737379,19.638109,98.730942,75.44323,19.710804
1,1,3.5321426,16.017582,88.195358,65.443848,27.557037
2,0,3.3040018,17.90867,76.994598,71.005615,20.443392
1,0,3.7439475,21.436138,83.203323,67.152634,16.084206
1,0,3.1801507,16.846241,86.511047,68.86055,14.14984
0,1,3.1630483,17.556173,89.88414,56.884308,21.188532
1,1,3.4723508,17.353989,81.819595,79.048859,23.836691
1,1,3.678544,21.575512,84.062431,71.346031,22.789553
2,0,4.0519233,19.929861,88.258743,74.806,18.445232
2,0,3.4269161,18.192291,92.202682,53.044548,25.628126
1,1,3.769923,21.172132,79.847565,73.830429,25.774635
1,1,3.7234285,13.98763,71.399353,77.223801,22.475479
1,1,3.2817936,18.34247,83.975166,69.930351,23.253157
1,1,3.5680943,19.034306,89.70607,63.565929,15.914954
1,1,3.7519336,22.691908,82.732407,73.428459,27.891609
1,0,2.7545218,14.70221,76.450844,64.089661,29.066902
1,1,2.6445067,18.623793,89.713043,67.592438,20.786524
2,0,4.057888,20.961765,95.34404,77.124062,25.679281
1,1,3.8060317,17.795847,79.318413,70.337509,34.717323
1,0,4.1032805,23.411949,84.034927,64.875923,30.7272
1,1,3.5409083,15.695516,77.627396,56.292507,17.276566
1,0,3.0841432,16.561825,85.302269,67.70459,27.373447
1,0,4.3737988,16.155748,94.493111,68.784042,18.983444
1,0,2.9748487,19.322893,91.398926,77.733055,22.524025
1,1,3.1226549,15.720856,68.734695,59.460159,31.02182
1,0,2.6092927,15.408618,86.955139,79.136383,29.615381
2,0,3.4290962,19.345289,96.836349,60.718834,15.921954
1,0,2.9564407,20.413261,80.012611,66.151733,23.768095
1,0,2.5957048,16.523098,96.852875,55.943226,26.957882
1,1,4.1817966,21.552988,90.508629,86.50354,27.395298
2,0,3.8724141,16.635172,95.524902,70.957458,21.510994
2,0,3.0531409,21.655491,77.885941,56.087479,20.410202
2,1,3.6134024,22.219984,77.902718,70.303818,27.105295
1,0,3.7741876,18.9035,81.079117,93.007439,25.932541
1,1,3.3147087,14.004066,79.355362,77.634346,33.097237
2,0,2.7150455,15.008188,72.298622,57.756672,20.29138
1,1,4.0675845,18.889217,81.140312,51.26585,21.902382
2,1,4.1112947,20.411741,80.948196,73.50975,25.598879
2,0,3.906678,19.033712,76.411812,73.83522,21.862766
1,1,3.3570697,23.053574,82.379059,66.387947,17.210369
2,1,3.5691183,20.932495,90.692772,66.073647,28.649378
0,0,2.6170917,21.70566,81.306168,66.519249,17.532337
1,0,3.6325083,17.045263,80.787712,51.725147,25.747108
1,1,3.2369196,21.380999,87.31675,77.743469,17.315348
1,0,3.3052244,19.490005,100.07574,73.275467,27.400011
1,1,3.4727521,20.415545,74.936852,76.683968,22.08416
1,0,3.3077915,18.892565,81.692703,61.847034,17.935564
1,1,2.7620487,12.49498,67.004959,59.39476,24.698008
2,1,3.9976494,21.906481,95.237427,59.246506,25.719963
1,1,3.424396,21.558378,103.67452,59.609108,28.587633
0,1,3.0413623,19.734776,87.107506,71.508118,22.240831
1,0,3.8456011,21.602615,94.435135,78.695763,24.119455
0,1,2.7830541,19.207771,93.899353,80.698158,23.873367
2,0,3.5958924,21.641016,84.391335,79.195457,23.219418
2,0,3.3736329,16.951784,78.19471,76.926056,17.624908
0,0,3.3527091,18.449055,82.413147,81.511208,27.926844
0,1,3.0597186,16.789595,71.609207,65.996849,29.607759
2,0,2.9431326,15.093451,92.502846,65.729698,18.760071
1,0,2.7141159,18.686445,82.321213,58.944069,18.110277
1,1,3.8376701,19.210602,81.802299,61.319839,29.510183
1,1,3.4493544,14.475773,86.596428,55.195763,18.83073
0,1,1.9386175,19.12001,80.382462,90.896767,29.236567
1,0,4.0405645,16.606306,79.817223,68.68676,23.138643
1,1,2.9732175,20.877092,83.259895,42.324711,16.839491
2,1,3.6197085,16.423012,69.201797,74.377647,24.228716
2,1,3.4248054,21.347279,75.94043,70.880569,26.25816
1,1,4.1039495,16.30685,67.567619,61.33033,29.394384
1,0,3.8817663,20.744097,89.245461,63.780067,18.897034
2,1,3.7465324,18.893322,84.278793,64.764732,23.216574
1,1,3.7054431,19.327034,85.087776,73.2342,33.022327
2,1,3.0288637,18.615946,83.144386,73.634888,22.422453
1,0,3.3685908,21.299067,80.91391,75.433876,23.823568
1,1,4.0661206,20.224535,89.822685,81.314781,22.914675
1,0,2.9397848,17.251347,88.483078,61.612476,22.357054
1,1,3.0370343,18.553656,67.768265,75.035118,25.367847
1,1,3.7708907,19.53788,83.549751,52.287567,22.98456
1,1,3.6731963,20.766758,90.988777,65.553627,25.695503
1,0,3.0326862,19.216921,76.846046,54.802326,27.93372
2,0,3.064543,20.731211,96.71804,70.088074,29.120827
0,0,3.3117125,21.449203,89.141411,69.091026,24.209051
2,0,3.788964,19.236794,91.823692,82.436356,21.712664
2,0,3.9011567,20.753975,45.394871,79.933182,23.496428
1,0,3.3202727,14.883339,65.182823,66.361359,24.147602
1,1,3.3040373,21.419395,84.762772,73.818932,15.885989
1,1,4.0545168,18.811983,74.196114,75.85936,27.157612
1,0,3.6846049,19.177742,71.542473,74.081657,26.907879
2,1,3.7207205,19.303576,95.10685,69.500656,25.008966
1,1,4.0126696,18.609522,80.534119,63.740639,17.582664
2,0,4.618875,24.314789,94.463699,59.567577,31.907747
1,1,3.7804179,15.67507,87.839706,72.513695,16.229664
0,1,3.0102677,18.709545,77.00222,63.886909,18.380924
2,0,3.7251275,22.746546,80.465508,63.902359,17.582737
1,0,3.4843664,20.869474,72.1073,74.619019,16.454369
2,0,2.7864089,16.670301,88.304146,63.545925,16.72451
2,0,3.2014351,17.716129,87.901176,60.205452,22.16783
1,1,3.2778459,16.608488,85.830605,69.676376,20.356707
2,0,4.4173498,20.342493,84.470627,72.905052,26.35968
1,0,3.9425795,13.182065,80.736984,70.038979,14.241917
2,0,3.8047419,20.676859,91.596809,66.497978,23.479647
0,0,3.0171552,20.834852,96.023582,66.339653,27.030205
1,0,3.4858732,18.06942,64.376305,61.231499,18.205391
1,0,2.9674218,19.033886,80.818954,87.181114,21.690195
0,0,3.1862736,22.312313,76.157448,87.726341,21.722805
1,0,3.8472552,18.699995,79.311935,65.105446,24.570089
1,0,3.5150278,21.623415,108.12936,77.88205,29.191353
1,0,3.7957606,21.00403,84.262192,72.420883,17.97965
0,0,3.2301941,20.873419,79.622299,77.739372,28.765396
2,0,2.6500766,17.989136,92.013153,61.993889,23.54644
1,1,3.9413464,19.576902,97.738503,55.419353,19.627226
1,1,4.1048155,22.489845,76.415794,81.573601,21.945684
0,0,3.418133,20.252466,85.207581,86.271835,26.46842
1,0,3.2343533,16.275335,81.180847,69.340073,26.407187
0,1,3.4211051,19.409544,95.8209,51.287498,11.85863
1,1,3.383996,15.905061,67.538986,58.567455,20.942707
2,1,4.0091271,19.238916,75.4366,76.061302,21.004194
0,1,2.6916776,18.023308,88.186783,39.160694,15.926772
1,0,3.5121472,17.196823,82.224579,57.307331,20.607683
1,0,3.6900141,19.630238,87.685097,67.513145,21.207396
1,0,3.8222113,17.737759,79.095406,67.113541,22.02947
1,1,3.4515591,15.960159,83.386536,71.63382,24.254744
2,0,3.3219817,22.15592,70.362297,71.552292,18.388235
1,1,3.4589372,17.507851,78.463585,80.482353,26.267487
0,1,3.4244723,22.095768,65.516953,76.021584,26.948742
0,0,3.1445239,16.336544,79.399536,57.680191,20.179047
1,0,3.5258529,21.229197,86.026543,75.320808,26.209154
1,1,3.3525081,20.29533,84.629013,72.272339,21.751711
0,1,3.3303988,18.022791,69.985245,51.448059,20.463789
2,0,3.8550096,20.110655,82.955086,77.827057,17.78536
1,1,2.6628947,14.252468,62.547432,78.147301,19.22887
1,0,2.9676325,15.448879,66.737541,67.510216,23.337866
1,0,3.9056869,24.36412,88.620003,68.665634,14.805726
1,1,3.4637806,19.718809,103.5154,68.904877,23.801519
2,1,3.4094141,17.789288,66.335701,75.325592,20.892729
1,1,4.1130629,19.378164,93.848183,81.766602,19.938269
1,1,3.5648682,25.180298,82.468811,83.153694,26.79484
2,1,4.2390261,21.078268,82.857307,69.982925,27.139402
1,1,3.3621719,19.846855,69.471985,67.343796,14.731919
1,1,3.9238598,22.250595,89.126694,72.250015,20.343899
0,0,2.8094764,17.596443,80.945694,62.05175,26.125917
0,1,2.7513347,17.770477,74.569977,53.785969,15.480742
0,1,2.8710537,21.39497,89.194023,70.36657,21.208151
1,0,3.6271009,24.110991,100.27753,79.861282,21.211733
1,0,3.1871045,24.286446,100.01649,78.038521,26.497503
1,0,4.1892962,19.248711,90.936356,78.5075,33.378559
0,1,3.5098081,19.541887,88.274284,63.345253,23.229361
1,0,3.9039207,19.513184,93.248596,62.646564,22.478016
1,0,3.3090563,19.736504,90.103622,67.622536,27.393568
1,0,3.80828,20.895386,62.717789,64.77066,20.702326
1,0,3.8850231,20.51421,83.961281,61.83247,21.216915
1,0,3.1461184,16.236887,80.985359,64.317841,21.254053
1,0,3.8174739,17.250687,72.988434,73.328651,22.410744
1,1,2.9119854,18.859642,102.20438,80.549133,20.50841
1,0,3.5464528,17.712967,67.695107,78.990715,18.618578
0,1,3.3908842,20.872713,90.503792,64.95385,16.538477
1,1,3.4573607,21.495361,86.502258,72.669487,18.47056
1,1,3.7895613,19.190916,91.330132,83.133438,27.081432
1,0,3.2500308,15.8613,74.410309,44.453377,9.1576929
1,0,3.4892001,17.982038,81.757484,70.629005,23.444952
1,0,3.2506654,17.508101,74.578949,67.472649,22.953575
1,1,3.7189291,22.591074,70.225723,74.444984,23.523033
1,0,3.7077055,18.625544,74.337379,65.291321,23.087862
1,0,2.8155839,17.802303,63.130859,53.167519,21.683214
2,1,3.3547754,16.949812,79.092377,73.573471,27.038731
1,0,3.1803634,18.150589,92.053886,72.884697,26.97134
1,0,2.8606734,18.185957,84.033737,83.839302,32.60717
0,0,2.7872424,18.953646,90.369041,84.016365,27.77602
1,1,3.2085788,19.698534,81.058113,61.246304,23.408895
1,0,3.3342466,19.715275,84.530716,74.061584,19.131441
1,0,3.7660074,19.467409,77.372406,58.05542,24.494301
1,0,4.4119081,20.195982,74.539078,67.07299,13.687508
2,1,4.7336583,18.640076,70.301231,66.91288,25.065693
1,0,3.8039122,18.920704,92.87162,58.15279,17.177147
1,0,3.3602507,22.676588,85.425865,85.269516,21.293663
1,0,3.7179294,18.431065,69.372627,78.700493,25.200392
0,0,3.1707573,20.436346,91.837944,66.906136,15.925879
1,0,2.6802893,20.620125,90.648407,77.113541,33.118629
2,0,4.2540407,18.655941,71.853577,62.119106,23.765068
0,0,3.0450473,21.76207,76.65332,66.655487,24.879414
0,1,2.9866519,22.691097,99.343178,97.775604,24.439329
1,1,4.3890882,19.995836,77.193069,77.734779,24.271629
1,0,3.5395734,19.979868,81.871384,71.071037,18.051805
1,0,3.8314118,20.585104,82.900948,75.296387,20.924337
1,1,3.8893239,18.370737,91.456352,67.260345,18.619379
2,1,4.302279,19.680086,82.557068,76.314865,22.470865
0,1,3.5166051,15.56798,75.835625,73.951088,18.575737
1,1,3.8533232,18.577545,95.753075,69.031151,17.617357
1,1,3.1766739,19.437866,99.688179,71.518845,22.466236
1,1,3.7118106,19.489101,87.464905,62.307468,15.055173
1,1,3.553962,19.335505,74.188385,87.267311,29.303011
1,1,2.9185345,18.862123,73.994148,54.892929,20.946432
1,0,3.2807181,19.1728,72.663811,69.984169,14.659525
2,0,4.0745273,23.298904,81.094406,86.083321,23.019516
2,1,2.8442073,19.053501,91.030952,73.614418,13.608561
1,1,4.0767679,20.055286,96.583084,64.7603,19.67877
1,1,2.9547405,17.565714,108.10013,72.497925,22.682058
1,1,3.3814659,18.570564,94.323219,63.911343,20.380323
1,0,2.9019153,14.463211,51.584175,52.272053,22.6919
1,1,3.0927784,14.179031,63.965057,51.527058,22.848301
1,1,3.3205066,19.299051,83.282738,73.038857,25.464525
2,0,3.7245479,21.383333,81.872955,80.302956,21.379084
1,1,3.616811,15.001264,59.756069,50.52647,19.461393
1,0,3.1317289,17.453382,89.985603,47.426773,20.558441
1,0,3.5530567,19.866756,87.633583,66.80378,22.774796
1,1,3.6293941,18.315945,82.418297,74.880836,20.625988
1,1,3.0684321,20.339581,74.37941,71.086342,17.568956
1,0,3.5456698,17.273586,99.146492,75.762566,25.276974
1,1,3.383414,16.829826,74.802307,73.016403,23.864758
1,1,3.1988747,17.852655,71.364532,59.450729,23.271299
1,0,4.3763738,22.918072,84.360443,70.095016,25.583126
1,1,4.0853829,23.621466,100.10732,91.283791,18.347713
2,0,3.597297,22.253712,89.907501,79.931976,28.696991
1,0,3.6178293,19.193752,99.735664,63.717319,22.356899
1,1,3.2400625,17.69953,97.465858,62.664467,25.331617
1,0,3.3989391,23.225794,103.09895,77.025963,17.534754
0,0,3.0305674,20.587536,83.227844,56.309799,24.080942
1,0,3.997416,19.025961,87.785469,73.682274,22.657703
1,0,4.1683788,18.281147,75.362854,73.801697,27.659128
1,1,2.9461646,20.061502,95.561111,76.958061,16.833111
2,0,2.4651055,16.533798,80.48037,68.81205,28.135811
2,0,2.9310176,17.262962,78.238266,74.697777,25.782913
1,1,3.0058711,20.427391,82.961884,67.927109,24.038578
1,0,3.3355899,19.243032,100.58928,62.370762,24.87685
0,1,3.2386441,22.900454,79.191772,77.880119,30.115814
0,1,2.4677944,19.682108,85.656105,67.11924,24.256044
1,0,3.8747218,18.991262,103.10187,61.177364,27.272419
2,1,2.9200013,20.013651,76.065987,75.476921,30.218197
1,0,3.6274633,18.725903,74.35569,76.795021,30.569151
1,0,3.6743286,21.183012,108.40971,72.642639,30.292488
1,0,2.9233625,14.536842,83.056129,68.569069,21.231321
1,0,3.852494,19.79089,99.789017,76.706367,29.679781
1,1,3.402977,18.205719,94.475769,64.84127,27.061218
1,0,3.680336,19.314087,82.774422,45.992115,12.975825
1,1,4.2014909,20.701328,79.697021,58.546848,17.805752
1,0,3.6589828,17.800997,76.880775,71.089027,26.710451
1,1,3.8986049,20.978693,95.997459,75.791473,24.294025
0,1,2.9520979,21.737293,77.160049,65.175781,28.485695
1,1,3.0923581,16.562241,83.540474,77.628716,21.734385
1,1,4.0678906,24.676931,92.046364,71.336411,21.902933
1,1,3.8861251,19.751308,78.420921,72.262291,15.499782
1,0,3.3739781,18.161266,70.288422,62.560226,18.072285
1,0,3.0710697,18.441647,82.6259,70.659416,22.513296
1,0,4.7686477,20.721699,82.481468,74.895157,21.534052
2,0,3.8483799,19.985483,85.752144,70.142105,24.231852
1,0,3.3823264,20.347876,74.366028,67.11982,28.365391
0,1,2.044476,19.927614,96.28643,77.157257,34.540768
1,0,3.9100485,22.680479,99.979584,81.796738,21.84078
1,1,2.9603429,17.750006,71.443871,66.157547,21.04273
1,1,3.4884937,20.765944,108.58423,66.344406,24.159679
1,0,3.4522445,21.179287,92.083778,67.212326,21.730675
2,1,3.5961766,17.440351,81.500107,65.559265,22.800249
1,0,2.9044545,16.64357,80.255737,77.126152,30.534624
1,1,3.5766203,22.432877,84.957611,66.617989,22.785633
2,0,3.417084,20.560644,89.337341,82.443756,25.694117
0,1,2.368732,20.632242,87.528465,77.911461,28.939648
2,0,3.1237621,19.831284,75.005959,61.582291,32.201408
1,0,4.2946548,19.194412,79.689781,65.006195,21.65181
0,1,3.1783769,17.254217,93.299248,67.765106,23.687832
0,1,2.3864784,17.906727,71.452774,71.903793,18.283041
1,0,3.6832325,21.380793,92.793839,72.071495,22.072376
1,1,2.8392873,16.141623,71.146873,45.196316,14.676016
0,1,3.0147336,19.554382,77.740479,74.596588,25.097202
1,1,2.9140689,15.983997,82.558792,65.93325,23.408234
2,1,4.0182395,18.183825,82.189171,82.668259,28.428843
1,1,3.1223793,19.321777,71.789574,59.87064,18.587254
1,0,3.9951677,19.510283,94.378075,68.651451,27.533146
1,1,3.5878203,18.017176,59.461964,91.143929,22.384777
0,1,2.5111144,12.717558,74.969337,45.48642,20.24762
1,0,3.212554,18.401201,64.737389,42.538143,21.709501
2,0,3.3109932,21.803816,91.704285,89.017769,26.824907
1,1,3.4303341,21.267368,79.144379,59.662575,21.971668
1,0,3.4183578,20.940248,91.077217,67.719666,27.777113
1,1,2.7749186,15.281623,62.70916,62.879581,16.051163
1,1,2.6639788,16.352535,78.177238,62.648602,28.558651
2,1,3.9042981,18.65678,72.636101,60.003139,20.09803
1,0,4.1400986,20.927938,86.979507,70.023758,32.620377
2,0,4.172956,18.065763,80.77639,79.595886,22.227011
1,1,3.5251234,21.993479,88.744629,69.338844,22.112656
1,0,3.2097378,20.401091,74.746376,64.43586,25.152988
1,0,3.2607768,18.687243,78.523483,70.435715,24.115551
1,0,3.9820325,18.812037,81.959259,73.225182,21.617777
2,1,3.2980351,19.272598,92.852257,69.393364,28.233683
1,0,2.9468586,18.109833,70.165405,50.54475,18.230818
1,1,2.8790078,20.50865,72.528755,79.442726,28.284618
1,0,3.4186864,22.335106,92.927353,82.237991,18.623644
1,1,3.5943604,18.17326,76.300293,79.850067,19.032625
0,0,2.9286342,22.078707,88.049355,70.1343,14.887759
0,0,3.22293,14.644398,88.928131,72.691322,22.721842
1,0,3.3917241,18.45796,80.33358,77.164055,16.132908
1,0,3.3441355,20.693815,92.119087,84.919106,25.161806
1,1,3.4999022,18.64986,71.037117,69.39817,16.024858
1,0,3.8949003,18.774492,72.642944,73.303429,18.700506
1,1,3.9497828,16.978544,85.308609,63.171692,17.712378
1,0,2.8602178,19.448322,84.459618,75.13871,23.823967
1,0,3.8021467,24.356161,104.58641,65.842331,13.708799
2,0,3.6994309,16.828388,92.760658,67.258766,23.59775
