cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.2499704,16.31138,95.04229,66.017975,17.508821
1,1,3.6056328,22.959465,82.611237,74.743835,23.262201
1,0,3.6950293,17.464239,80.613335,77.742584,30.845388
1,1,3.8303146,21.435568,88.079147,61.77544,19.248682
1,0,3.0860407,17.300117,99.957245,55.234169,24.720398
1,1,3.3157115,20.936359,84.113411,62.054207,24.519976
1,1,3.2616735,17.880188,76.896271,67.111954,15.670085
1,0,3.4716723,17.830339,61.222878,74.294815,22.035097
1,0,3.0995553,15.279025,74.07106,64.755157,22.139696
1,0,4.1788054,22.835806,81.167297,70.248764,23.196009
1,1,3.6817598,19.996679,65.103271,71.979477,25.746157
1,1,3.2618945,18.485577,91.661652,60.276814,16.442146
1,0,2.4415765,20.813896,86.881279,61.139797,21.865353
0,1,3.0691853,22.58326,101.02481,82.682678,21.560583
1,0,2.9708831,19.715874,88.242371,63.812485,23.319155
1,1,3.9352064,20.73266,91.720314,76.633057,17.056406
1,0,3.4691813,21.25596,102.77444,63.956955,23.862875
1,0,3.5287747,20.49452,58.835369,81.997322,25.282852
2,1,3.4391208,19.598515,75.211273,67.913933,25.93928
1,1,3.471745,17.997807,70.253311,67.256813,25.347546
1,1,3.3773735,18.491295,78.508842,59.912285,22.143059
1,0,3.2079806,19.549109,83.379753,65.353828,23.093899
1,1,3.4655743,18.896139,80.244392,59.516277,25.607412
1,1,4.1296496,20.188656,94.151016,76.052643,25.756025
1,1,3.4923694,17.047085,70.070518,61.639576,27.943483
1,1,3.5780668,17.952263,83.018402,77.610497,22.106907
2,0,3.0353906,16.835449,87.665627,73.02227,29.049118
1,0,3.2592118,21.384836,71.56057,66.135277,27.619705
1,0,3.5831115,18.760962,79.426872,67.646942,22.498398
1,0,3.5244033,22.207346,96.039406,72.844452,21.213028
1,0,2.8343544,17.637928,81.586006,52.964352,10.89318
1,1,2.921555,12.248852,55.492485,58.604259,19.306026
0,1,3.7323406,23.490934,101.56029,81.073143,25.281008
1,1,3.1105745,16.3878,76.001915,62.143723,15.414632
1,0,3.7899647,17.529354,82.369255,56.169849,23.927525
1,1,3.0976992,18.858707,95.340065,67.556992,24.893644
1,0,3.4332395,16.444498,61.799919,58.193226,11.611458
1,1,2.6634524,15.735679,64.234299,74.506157,26.486513
0,0,2.8781278,20.434875,81.408318,63.376911,21.789352
1,1,3.603056,18.849281,75.574966,70.687675,28.796463
1,1,2.415812,15.446654,71.564018,60.848183,21.311035
1,1,4.2827444,18.15423,79.604416,68.667938,25.972345
1,0,3.8614421,22.55689,90.569,79.367325,23.933657
1,0,4.0648479,17.78554,96.868385,68.050758,25.071783
1,1,2.9517424,16.970041,74.299744,57.501606,16.527102
1,1,3.6686249,19.400557,101.75251,79.263107,31.928209
1,1,2.9318426,18.190838,48.268337,57.603558,11.469813
1,1,3.199724,20.749338,94.757835,76.435707,31.920086
1,1,2.4685862,15.684001,79.881035,65.055183,23.455715
1,0,3.1960292,19.701567,69.36808,65.600777,24.077505
0,1,3.1978118,19.498747,81.414467,71.277596,28.986355
1,1,4.0008068,20.102055,78.113762,70.806808,25.517681
1,0,3.6420715,18.072168,85.323608,54.115089,14.627818
1,1,3.5770192,19.515606,91.234291,73.471031,19.638231
1,1,2.7339334,16.195253,82.399765,67.822479,16.664658
1,0,3.3444483,19.586977,73.721764,72.166824,23.511335
1,0,2.955688,18.194469,86.608551,68.776512,22.391197
1,0,2.8920474,16.804081,59.971142,59.10363,22.287857
0,1,2.7369673,15.677873,71.176605,68.587372,21.570704
2,0,2.543757,18.887268,65.084808,52.139786,13.414965
1,1,3.4584439,14.540272,79.252182,73.066071,21.678387
1,0,3.686235,20.085325,95.39061,64.156418,22.234047
1,1,3.0302925,15.162783,95.518608,61.898766,25.22768
2,1,3.8262532,16.17222,82.234322,56.144318,25.358393
1,0,3.4269593,22.187809,92.040253,66.776581,17.999743
1,1,3.7155442,19.949503,84.54628,59.107784,21.944824
1,1,3.2425935,19.096123,65.397743,65.951843,24.514935
1,0,3.0573437,19.739079,90.634903,68.481163,22.05604
1,1,3.586087,19.778164,105.45317,69.577438,27.616798
1,0,4.0186558,24.118345,81.497078,99.073036,22.16404
0,0,3.0405297,17.612173,86.572906,77.307068,21.386429
1,0,3.9064648,15.959755,82.066971,56.5313,29.382566
1,0,3.3786907,20.194574,78.865608,74.699326,30.233397
1,0,2.6115682,19.439325,86.183372,59.902668,21.440998
0,0,3.0773537,19.214706,81.997086,60.598358,22.403633
0,1,2.2163634,16.586647,93.726257,63.852528,16.665598
1,0,3.4558063,18.499249,74.314774,79.483292,23.477762
1,1,3.4106257,17.190836,88.631561,86.995613,20.973303
0,1,2.6756487,16.244244,78.843422,50.081837,8.7606993
1,0,2.6270769,18.548977,82.162933,50.276485,18.835482
1,0,3.1777899,20.68713,105.90051,83.180328,25.544659
2,1,3.4681807,22.36812,70.77282,85.191536,24.984869
1,0,2.9680319,16.962961,73.868736,64.352173,20.703531
2,1,3.2003884,18.243765,87.278854,43.982952,23.577511
1,1,3.1908371,17.927057,77.005501,63.270863,21.700159
1,1,3.321475,18.796698,96.471771,68.519119,28.068583
1,1,3.5930672,21.645359,81.936615,82.485855,26.279507
1,1,3.1558752,19.047539,71.318573,70.843056,18.924112
1,0,3.6621914,19.936985,85.125771,61.125004,11.212031
2,0,3.7818892,17.267891,71.331718,85.235931,20.847689
1,0,3.7470841,18.831095,88.297966,67.637581,26.87792
1,0,3.4369724,15.293462,91.632309,60.73243,24.453144
2,0,3.437839,17.830231,87.414009,71.594666,22.661034
1,0,3.6067262,16.776611,73.281281,85.319298,23.461088
1,1,3.8639388,20.544109,119.92787,96.591927,28.512281
1,1,3.7092376,19.829477,76.847473,74.06739,18.163406
1,1,2.9633501,20.588726,76.389389,61.71209,23.893396
1,0,3.6691031,20.23395,66.422935,73.08506,26.023672
1,0,3.6318815,21.074261,71.712799,73.886024,14.27561
1,1,3.5934787,16.829437,74.386627,65.432983,20.479925
0,0,2.5516605,18.544203,75.49794,73.672371,21.371092
2,0,3.2506442,21.316746,68.111641,74.984032,22.007618
1,1,3.5662861,19.661295,84.838196,70.177544,19.39621
1,0,3.3364546,21.961241,80.019455,84.52552,20.289385
1,0,3.4896238,15.358018,98.181786,46.427528,25.049471
1,1,3.2365766,17.438143,99.023735,85.50724,18.779474
1,0,2.6125247,17.913799,68.395248,62.089512,29.315887
1,0,4.0105085,17.326271,72.885551,64.017029,23.52187
1,1,2.758745,15.704209,81.560631,58.771626,20.583448
1,1,3.9217117,20.406719,90.256645,75.834373,33.064568
1,1,3.3022878,16.332668,74.072281,49.16547,21.869604
0,1,2.3707471,19.009607,75.193466,63.204758,18.442595
1,1,3.0891449,13.42498,62.670322,70.814636,28.456976
2,1,3.8783612,19.935144,68.845901,75.350418,19.524742
1,1,3.9663098,22.010794,91.842407,78.488472,22.82338
2,1,3.9508691,24.350788,110.03783,84.216988,25.675575
1,1,3.3652947,17.315226,78.899506,45.504635,20.664721
1,0,3.8024433,19.95579,65.207733,63.580055,17.341406
1,0,3.1584263,21.315126,94.862793,52.164196,21.197493
1,0,3.6863492,20.344751,94.585808,74.779274,22.341272
1,1,3.3479586,17.768314,90.430336,67.983765,24.351759
1,0,2.6938193,13.967857,91.01973,68.172058,26.84421
1,0,2.8679581,20.227514,83.833321,71.825531,30.453382
1,1,2.9620948,14.923352,92.361992,60.297882,19.38315
0,0,2.2642193,15.075513,89.980705,62.256126,18.963228
2,0,3.9225593,22.025072,94.027657,58.084732,24.213634
1,0,3.4938059,19.102251,97.72422,61.783894,23.713062
1,0,4.4043593,20.155708,67.241486,62.812359,26.288115
1,1,3.6242385,21.821136,94.371315,64.029961,24.078388
1,1,3.0455956,18.307287,71.777206,75.67543,28.22838
1,0,4.1677155,19.193068,79.247269,69.205002,17.859674
1,1,3.1012821,21.025282,88.61908,65.835434,24.883743
2,1,3.8371899,17.915007,88.675705,71.286118,24.058031
1,0,3.9971476,21.578245,71.884209,86.840553,19.099298
2,0,3.9840488,19.189514,76.699295,92.840401,27.977842
1,0,3.7085073,16.815788,68.974518,66.504845,23.209208
1,1,3.2327349,19.199192,76.605484,63.150928,16.485197
1,0,3.5064771,19.22851,77.353386,72.373581,30.490801
1,0,3.1654689,15.977962,87.299408,65.100479,28.212175
1,1,3.0290437,16.459988,80.49099,71.252487,29.382215
1,0,3.8549755,21.648788,80.585457,65.463821,21.687172
1,1,3.4804485,19.375257,88.55661,78.887634,14.907488
1,1,2.3487754,18.83728,90.642479,65.354355,17.065224
1,0,4.0529332,20.643888,89.843918,64.140182,20.698458
2,0,3.0345945,19.214537,88.316017,67.148735,22.346001
1,0,3.8400683,19.782379,86.893257,67.300026,25.056768
1,0,3.8799102,18.472694,88.059181,74.468246,22.678282
2,1,3.3059826,17.917473,76.783226,87.545212,26.690607
1,0,3.7705927,19.826426,77.852722,76.427345,20.769499
1,0,3.7601051,18.921856,71.961349,62.241089,17.829063
1,0,3.2164116,17.875309,85.881691,65.324883,22.971785
1,0,3.2351918,13.376251,85.649033,64.30069,23.230837
1,0,3.5874057,19.592983,81.996193,83.008736,28.826181
1,1,3.1021223,18.071125,83.337379,80.662498,29.786205
1,0,2.9242086,14.2261,69.872841,75.719917,29.02981
1,0,4.130549,17.778151,77.779221,67.208115,21.440443
1,1,2.6480582,18.588795,76.167137,83.742867,23.601496
1,0,2.3880961,19.105831,62.043076,43.651909,25.416538
1,0,3.2858911,17.338095,75.249542,78.489616,21.364794
1,0,3.8915644,23.842651,96.381638,73.965569,23.503706
2,0,3.0998569,17.234451,72.087898,55.158661,16.38472
1,0,3.2262156,18.423147,62.130653,77.863724,21.23229
1,0,3.8462331,20.615377,78.635139,65.91906,27.127098
1,1,3.2432168,20.463711,73.183121,91.407623,19.908268
1,0,4.2516055,19.238258,62.851395,74.95137,22.304007
1,0,2.6357348,16.392294,67.727402,67.334846,17.268848
1,0,3.670362,18.822721,94.965027,88.272507,29.436707
0,1,3.3521223,18.881971,86.402992,67.264008,20.275187
1,0,4.1291127,22.689362,92.88726,68.366478,20.854517
0,1,2.5691559,17.969757,79.582787,75.620544,24.786554
1,1,4.210382,22.135118,76.564117,84.544914,24.519758
0,1,2.4857085,16.811268,77.811081,59.338997,14.976328
1,0,3.1402321,18.736902,73.460793,78.188606,17.848408
1,1,2.2730377,17.546497,83.801369,54.38485,21.49737
2,0,4.1937332,18.019539,90.688988,75.16674,21.869997
1,0,3.2770395,19.674177,69.844009,85.365875,19.572115
1,0,3.413275,15.316212,76.687447,69.199982,29.910769
1,1,3.6385784,16.912786,70.21788,65.38369,22.799206
0,0,3.2181246,21.274298,90.714615,80.820412,16.969175
1,1,3.5397866,16.4006,89.277451,57.771511,21.73831
1,1,3.9310443,14.563812,87.309975,62.342865,27.362925
1,0,2.9995265,18.190311,93.240616,58.082329,23.779484
1,1,3.7906954,20.717707,73.176811,81.495003,16.519827
1,1,2.3596301,17.227112,66.872955,61.251717,17.115358
1,0,3.2191288,16.669338,87.521339,63.193958,23.014715
1,1,2.9846263,20.920101,84.608398,62.669445,21.708935
1,0,3.4201,19.314957,93.053749,63.936619,15.266438
1,1,3.9466736,18.405586,88.188232,66.780121,24.790438
0,1,4.1036906,18.498716,79.594833,76.055916,30.529661
1,1,2.9533362,16.100948,80.510109,47.921444,23.617147
1,1,2.8840392,21.067587,73.93087,77.663383,29.795612
1,0,3.6465251,19.913242,78.305176,75.186462,24.715887
1,1,2.9534554,18.553276,66.492302,66.387733,19.529205
2,1,4.2424603,19.383123,81.366089,82.353523,22.887575
0,0,2.2483556,16.841791,79.26474,57.740757,15.466007
1,1,2.8878584,20.156654,85.897552,64.820259,20.140955
1,0,3.3726084,21.102793,77.68116,62.176888,25.703979
0,0,3.2851059,17.767805,74.001617,69.056389,25.312418
1,0,3.7574296,21.707371,66.518417,66.125534,21.437531
2,1,3.9643388,22.986301,92.220955,80.969536,26.270866
2,0,2.5443566,15.131702,88.210037,62.844048,24.222029
1,0,3.655642,19.882437,72.363403,64.447289,24.250471
1,1,3.3377488,18.828527,95.042412,68.432739,25.631016
1,0,3.5002313,19.882235,74.424545,89.973381,27.105688
0,1,2.3397789,17.532009,67.894447,65.882423,21.369097
1,0,3.7523754,17.503565,69.123817,72.718536,21.678816
2,1,2.871851,17.016998,79.236725,82.101952,23.852428
1,0,4.234158,19.148819,74.966835,80.469788,28.954441
1,1,3.7550049,20.568394,94.565567,73.471893,20.622063
2,0,3.9419382,18.446604,76.873177,87.085152,21.426657
1,1,3.4450173,19.561338,85.442879,70.801804,27.8867
1,1,2.6630511,18.807722,69.441795,61.40263,15.238997
1,0,3.325727,16.502573,73.762505,65.218925,25.857538
1,1,3.8067033,19.612324,85.214478,81.425598,21.050774
1,1,3.8573771,20.621765,87.334328,87.227066,29.560619
2,0,3.8370154,16.481441,76.596718,64.020439,17.195951
1,0,2.6649919,21.376995,110.27727,71.883858,18.160139
0,0,2.9713519,23.494444,79.873993,65.797356,19.132477
1,0,3.3649726,20.201054,83.067764,81.016151,34.593307
1,1,3.7080166,21.284681,92.658257,52.539658,24.70853
1,1,3.4086633,20.569456,85.413124,68.471024,29.537752
1,0,3.5282507,17.868856,94.454712,53.439171,24.203144
0,1,3.2685108,22.567686,82.912453,82.815552,24.406387
0,1,2.1860082,15.32082,66.677704,83.709991,23.387129
1,1,2.7216628,16.047533,79.617172,60.506413,31.466478
1,1,4.1020265,25.059753,83.149872,73.876442,26.937462
2,1,3.9971154,19.585712,75.818153,65.777664,31.129797
1,1,3.6829829,19.578167,91.627762,72.321671,28.730137
1,1,3.2900498,18.715675,98.076218,78.888283,31.089094
2,1,3.0730979,18.636642,90.31665,61.875259,21.218449
2,1,3.5194025,20.19943,78.839432,70.948174,26.216043
1,0,2.5578072,16.143896,65.986237,63.481136,23.766457
1,1,3.0950327,19.543921,88.663979,57.332783,26.435801
0,1,2.8921525,18.667675,88.972687,83.002937,24.009354
0,1,2.0517879,19.431889,87.575851,69.876694,25.772448
1,0,4.3519979,21.304352,66.060921,64.554939,17.723961
0,1,2.6227572,17.798471,96.502815,78.949753,25.544392
1,1,3.3420289,20.99271,78.404388,61.917358,23.640202
1,1,2.5140154,19.9128,78.752899,55.352131,17.427727
2,1,2.8908551,19.563772,72.737633,64.613785,20.371426
1,0,3.8842244,18.638172,92.216049,80.138313,23.173548
2,0,3.7499802,22.341835,72.647194,68.532471,21.109907
1,0,3.9742053,24.790646,96.846161,63.826824,18.232077
1,1,4.1698895,20.971975,79.581581,57.872196,20.380978
1,0,3.17524,15.791394,66.542839,57.012997,13.659593
1,0,3.4218168,20.358364,78.832954,78.229752,29.662628
0,1,3.5215354,20.547194,74.760223,90.72834,19.086063
1,0,3.7137616,16.452433,78.383873,71.155899,27.364153
0,0,3.0706005,21.478279,86.277092,71.786133,26.433435
1,1,3.0567076,15.818281,69.711845,60.034592,17.789515
1,1,3.5426807,19.669697,77.096817,87.981079,26.30773
0,1,3.0792856,19.114305,88.193497,78.889374,19.773949
1,0,3.1268051,22.389322,104.05125,83.803719,32.432987
1,0,3.7839422,17.215345,74.274178,63.469181,26.751797
1,0,2.9796135,19.046465,90.713455,58.444878,17.504879
1,1,4.1044283,20.152071,66.439255,75.108597,32.222904
1,0,3.7895753,18.548872,71.889107,79.581749,17.094868
2,0,3.0554955,17.686359,94.074066,73.293373,24.370777
1,0,3.8429351,17.729733,81.900856,78.353622,27.523592
0,1,2.0794528,14.980288,92.96608,58.349739,22.326958
0,1,2.2094953,16.629942,84.345581,72.63604,14.923012
2,0,3.464206,16.511776,63.163845,46.470795,22.90815
1,1,3.6543465,16.62641,72.645279,44.850307,17.774998
1,1,3.6685264,17.79862,81.083702,79.594421,20.531033
1,0,2.9781511,20.567333,71.893913,72.528702,30.065735
1,1,3.8584712,19.505863,91.527374,75.159447,22.679989
0,1,3.3889921,22.171677,82.094193,80.764549,28.781382
1,0,3.8230317,19.63483,73.055672,66.116669,26.012796
1,0,4.2316861,20.582232,67.207169,64.247864,17.846251
2,0,3.8615227,17.440376,82.757309,60.150398,25.952707
1,0,3.5955443,17.157774,81.420738,54.091545,28.046465
1,1,2.8750615,15.452356,77.331284,73.613808,25.063862
1,0,3.3489552,17.33075,72.4841,49.635708,20.079319
1,1,3.0373278,18.746181,64.406898,80.807007,20.899696
1,1,2.8834987,19.053587,69.059258,87.829903,24.538319
1,0,2.9241083,18.529734,81.275406,70.594902,20.864475
1,1,3.0655522,20.392889,96.137146,79.544998,17.455402
1,0,2.893013,22.158346,99.94416,77.672058,23.854607
1,0,3.5629327,20.748625,90.892487,77.485153,26.251892
1,0,3.5690207,21.427437,85.457726,77.191879,20.45738
1,0,3.8900001,19.22261,94.398758,70.017555,19.69943
1,1,3.8416355,17.075661,78.485962,57.861572,17.153637
2,1,3.795779,17.537075,102.07587,83.348282,25.942129
1,0,2.9337542,18.20001,84.651207,49.333775,26.33749
1,0,3.4268224,20.269026,65.413086,79.680016,29.360949
1,1,2.9839644,19.868532,97.309242,75.309258,25.694279
1,1,2.7224259,22.191992,92.759476,58.13974,26.203897
1,1,3.1072154,19.061533,89.51487,86.904251,27.715893
0,0,2.4386668,17.117983,79.906319,53.976978,24.49192
1,0,3.9027183,22.636074,99.473152,96.37384,31.400368
0,1,3.2019897,20.465904,84.989677,51.255245,18.333578
1,1,3.2258418,16.268307,87.176338,72.995567,31.232771
1,0,3.8903375,16.19121,96.611183,58.836811,26.772871
1,1,3.4093893,19.20583,79.613335,84.591972,30.029814
1,0,3.3611333,15.195068,75.121468,65.033157,22.586708
1,0,3.2953937,17.09865,83.365005,71.420029,26.494652
1,0,3.4018667,18.244429,62.89167,68.634148,23.65844
0,1,2.5672798,15.19365,70.505302,48.148598,16.936199
0,1,2.7157462,16.921118,96.792412,58.550972,17.322853
1,1,2.5377305,16.887236,74.170197,55.266403,20.544804
2,0,2.9484048,18.65905,72.295647,73.257156,27.159737
2,0,3.026288,16.337988,59.02858,63.739738,23.054567
1,0,3.4663022,16.691219,89.926643,51.334152,20.787018
0,1,2.8745606,22.292694,83.886009,66.260307,27.760782
0,0,3.1090317,20.837921,84.179474,73.143669,16.762011
1,0,3.3956184,18.779951,87.652031,69.000206,20.897455
1,0,3.0738199,14.569362,91.254036,65.440918,22.176012
0,1,2.4514008,18.134361,92.84716,71.564934,22.935602
2,0,3.3436677,16.774273,79.245003,56.349266,18.27355
1,1,3.2083213,15.7372,92.584778,77.702065,27.731302
1,1,3.482933,18.265285,77.059517,57.526432,28.193727
1,1,3.7008271,16.799492,82.135208,65.358063,21.843601
1,1,3.6872265,21.474077,88.346077,65.300095,27.393698
1,1,3.2803407,15.244563,89.948349,76.634117,29.056992
2,0,3.453553,18.538042,88.456894,88.604691,25.780132
0,1,3.4565761,19.956345,65.842422,65.630821,19.109692
1,0,2.9395981,15.11659,71.715355,73.114998,25.555727
0,1,3.0711658,17.706402,92.909882,61.995853,20.447346
1,0,3.3139241,17.695124,81.068176,75.471558,23.000189
0,1,2.7154009,17.260855,84.244194,65.121643,20.331154
1,1,2.7506726,18.771355,100.71529,82.747284,24.730398
1,0,3.9167449,16.690742,85.348595,71.968651,25.616627
1,0,4.3914146,22.752008,84.973328,76.580231,28.316143
1,1,3.7513533,19.428358,89.335648,73.994682,24.331619
2,0,3.727011,22.742594,60.972374,73.182449,18.377275
2,0,3.1068401,17.071692,71.470558,74.152695,30.687109
1,0,3.4018877,17.024599,81.877594,55.266251,23.203369
1,0,3.1796072,21.553738,84.879341,58.82402,27.261232
1,1,3.9691482,23.29142,73.742622,79.268707,23.376671
1,1,3.7422519,20.603329,94.077827,63.967232,29.041702
1,0,3.365267,15.117872,105.43661,68.096519,27.011757
0,0,3.3455019,17.553072,89.487328,64.266144,17.892876
1,0,3.1620896,14.21854,78.013649,47.746449,14.873983
1,1,2.9125829,18.926403,74.471977,69.357727,24.385899
1,0,3.9289575,21.55006,91.108864,69.044579,23.611727
1,1,3.4121664,17.786842,101.55557,67.082161,27.167786
1,0,3.6715415,21.74905,99.261658,72.458488,25.115242
2,0,3.6790807,21.961555,74.126282,86.456993,26.688745
1,1,3.2912972,20.61643,86.187096,76.419617,30.569248
1,0,3.1193271,17.598234,97.204376,65.574722,24.953739
1,1,3.8513312,14.877921,78.854561,65.798889,27.307854
0,1,2.4931922,22.176729,83.395142,64.302467,27.482117
0,0,2.9176791,19.170053,63.640862,58.477757,18.291668
0,0,2.4856877,16.86046,77.038658,50.434956,16.937691
1,1,3.6691644,19.323858,77.061081,61.465153,26.432829
2,0,3.4843361,18.573195,73.366486,69.37989,22.869328
1,1,3.6860068,19.076887,79.599739,67.401039,28.757658
0,0,3.6427064,22.150515,81.287437,63.424217,26.380825
1,1,3.0072465,17.423012,49.57616,68.120064,22.260817
1,0,4.2697001,20.866728,65.375458,72.126747,22.372402
2,1,3.7323322,20.942896,70.81604,72.563026,29.32394
1,0,3.51262,15.848909,97.525345,78.736206,19.9151
1,1,3.4997542,25.750395,80.206947,76.748322,21.669086
0,1,2.8150241,18.953007,92.235855,74.686012,28.291912
1,0,3.5101037,19.012547,79.915977,56.704399,14.221941
0,0,2.3480473,17.115591,79.664124,53.813793,19.527933
2,0,3.1663013,18.464348,72.515221,76.390732,27.876621
1,1,4.1939621,22.769157,85.490601,88.169151,23.174126
1,1,3.5423777,20.423384,88.942665,65.74073,15.055079
1,1,2.8990214,21.957386,98.594902,61.292366,26.417141
1,1,3.0478911,18.899967,85.633064,74.608887,21.669308
0,1,3.8870113,20.852051,104.71335,70.112457,22.162975
1,1,3.5762029,23.563414,68.96209,65.502518,24.735247
1,1,3.9493876,19.444366,83.756569,54.681423,17.02449
1,0,3.6301877,15.947657,85.313461,56.62801,9.7673016
2,0,3.1949413,18.54224,86.776764,69.940804,21.426664
2,1,3.0118034,18.352837,69.354034,81.977074,26.594582
1,1,3.3365657,15.449916,74.876846,64.871414,25.476437
0,1,2.9225264,12.72407,78.475624,67.984436,18.36726
0,1,3.0183661,13.661597,83.995636,57.705929,24.783428
1,0,3.9057074,19.148588,71.621353,75.677155,20.208643
1,1,2.9264779,16.5149,79.869621,49.386513,23.913954
1,1,3.1996205,17.290182,77.202225,59.4963,19.110403
1,1,3.1179316,16.29331,61.005127,87.604538,21.471172
0,1,2.6066072,17.959917,83.72403,77.007111,30.163799
1,1,3.0486476,18.663979,72.404015,65.461998,28.693815
1,0,3.0487173,21.226479,92.214935,94.560349,29.085445
1,1,3.6310911,18.652605,92.852226,67.16394,17.499098
1,0,2.9211311,19.452221,72.864853,69.888016,20.440315
1,0,3.1979365,16.074562,84.170563,47.957386,27.049324
0,0,3.1627071,16.222397,83.399155,79.677834,19.697119
1,0,3.5475955,21.963514,74.531189,90.437279,33.380806
1,0,3.4007485,16.513783,65.954613,66.252655,26.064995
1,1,3.3978577,21.453314,76.815338,53.385342,16.416227
1,1,2.9795551,19.627213,95.951942,60.145203,25.670267
1,0,3.4609547,18.86479,75.966446,62.043797,23.140238
1,0,3.0182631,19.751503,72.163315,69.893707,36.767754
2,1,3.5492523,23.426563,77.957901,93.32869,17.88055
1,1,4.1028762,20.531103,85.906052,70.321465,16.968351
1,1,2.8214016,16.483551,81.701088,70.567955,23.482725
1,0,3.2990332,19.818735,92.309952,67.998154,23.689203
1,0,3.643105,15.308103,74.439735,76.647896,25.80765
1,1,2.6996114,15.828997,87.128632,50.96365,21.438311
1,0,3.6065979,24.228035,93.860771,82.096161,25.9408
1,0,4.3089018,17.028221,77.341667,74.173882,22.277121
2,0,3.6157572,19.766504,87.489922,61.51582,18.221912
2,1,2.8513875,19.591211,87.50502,72.593719,23.071383
2,0,2.8836553,17.793484,67.689217,73.40522,20.827291
0,0,2.875299,19.268431,63.252209,60.497211,25.09947
0,1,2.153779,18.133482,79.663162,89.69059,20.178024
1,0,3.5269351,18.676825,73.889648,75.779449,21.012619
0,0,3.1373005,16.00112,69.038506,49.934078,21.75345
1,0,3.0357614,21.17551,84.624138,84.158989,29.838238
1,0,2.6141267,15.283712,71.303177,50.317341,20.225618
2,1,3.2076581,17.029114,77.651443,57.357059,21.235941
2,0,3.0562174,18.93438,100.96215,64.333923,27.373594
1,0,3.5806792,19.189499,77.882057,73.66552,27.328176
1,0,3.3672144,16.842691,81.878815,72.373611,17.782978
1,1,3.5967004,16.07618,93.805939,57.687107,25.585735
1,0,3.272465,21.767305,81.122963,62.591827,22.016485
1,0,3.62624,17.183647,69.561615,82.780884,20.14929
0,0,3.2379282,20.704807,99.3564,86.23819,26.365381
1,0,3.4011838,21.755802,79.074097,68.355415,17.91066
0,1,1.6818855,17.545731,74.182541,61.310978,18.8773
1,1,3.7801676,20.314421,89.861198,64.564484,28.140491
2,1,3.79919,13.153512,63.617371,52.294346,20.679459
1,0,3.4134569,14.752247,71.578835,57.367908,22.971842
1,1,3.7906725,19.906443,85.454216,71.742416,22.660179
1,0,3.9473209,19.58997,81.73114,55.318325,25.201448
1,0,3.8060138,17.637985,67.883171,66.124939,20.641075
1,0,3.5291145,16.326128,100.75461,67.742844,29.095428
1,1,3.435961,20.281878,86.177078,61.53476,22.850168
1,0,3.5867906,19.46236,81.715012,64.83889,20.270828
1,1,2.8324137,17.745855,83.705482,75.384239,23.574884
1,1,2.7857661,16.925055,77.519539,54.123371,16.532282
2,0,3.2044406,18.779814,95.862434,42.056885,22.198141
1,0,3.641083,23.38129,104.28179,68.784378,22.473209
1,1,3.4469628,15.366111,83.857124,67.02816,14.31038
1,0,3.2127962,15.027453,84.433517,78.140854,31.101757
1,1,3.0262859,17.369215,75.419273,52.546753,17.313379
1,0,4.0381413,19.794233,79.536621,55.620049,22.297447
1,1,3.2698069,21.535921,109.65511,72.343086,27.983704
1,0,3.1551399,21.465347,83.676262,59.499611,13.534534
1,1,3.6590643,23.500523,76.86116,73.558929,18.32906
1,0,2.9582427,17.715076,77.427902,76.888939,30.03229
1,1,2.7955561,18.18124,69.809723,78.021629,18.826801
2,0,4.387176,19.252819,78.317352,75.952034,24.992071
1,1,3.5497749,17.358503,89.357368,69.419159,16.983143
1,0,3.3763018,19.040949,78.261993,71.257011,14.402262
0,1,2.7117751,19.817223,84.571243,74.152481,24.40082
1,1,3.5873008,16.353516,76.114182,63.947277,15.240479
1,0,3.4235792,20.345346,88.66111,62.041191,20.398314
0,1,2.8859065,19.573709,80.636894,75.050362,22.012741
2,1,4.0198898,19.592186,100.64315,67.200218,28.963186
1,0,2.9825659,19.723902,80.357773,66.118355,25.519939
1,1,3.5706191,20.674707,93.705742,83.511436,25.881741
1,1,3.4921503,14.673912,65.413475,62.980019,22.596247
0,1,1.6745237,14.287286,67.165634,71.660866,19.638744
1,1,4.2584372,21.301304,75.983604,70.026291,23.612694
1,0,4.4321651,20.167276,84.654495,72.704948,15.374835
1,0,2.9491878,17.234669,68.755081,60.801064,22.293703
1,1,3.7453597,19.727966,69.577278,84.347099,24.896172
0,0,3.9273667,20.225376,87.794373,81.751648,18.367847
1,0,3.2489865,23.157021,83.429184,86.037437,25.663277
2,0,3.9550922,18.749712,61.055992,65.883865,24.674232
1,0,3.6603408,16.436239,84.497246,82.303986,21.882999
1,1,3.8811345,18.660999,80.359276,67.813972,21.078379
1,1,2.7484388,20.059662,100.74763,67.52755,16.810204
1,0,3.9024158,20.10743,82.866325,68.902145,19.592846
1,0,3.0934222,18.241232,85.63784,69.749466,18.409355
0,0,2.6963904,19.568565,75.223854,61.989323,22.152145
1,1,2.1694403,15.705032,77.133347,66.121521,19.77618
2,0,3.6737933,15.877655,68.867088,77.04509,22.581682
1,0,2.7952793,18.652546,89.258553,50.718555,27.096504
2,1,3.9706142,21.399916,101.51098,77.705795,28.448727
1,0,3.2265022,15.817475,92.803314,72.980125,28.094639
