cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9803305,20.678005,97.52092,59.684761,19.047224
1,1,3.478796,20.028334,95.447899,70.443817,29.166666
1,1,3.0376039,20.577385,88.216591,70.86454,26.439787
1,0,3.9167504,16.474817,70.168823,56.897934,21.941372
2,0,3.7355013,24.994663,101.80156,73.387039,26.569458
1,1,3.089232,19.967939,86.874535,70.69355,22.69549
1,0,3.7223375,18.698502,77.747185,69.757561,21.990337
1,0,3.5766559,17.393167,81.906761,75.351219,22.602945
1,0,3.2627237,21.493683,72.757416,72.923386,28.033039
0,0,3.4399309,21.033417,91.227943,71.249443,20.491306
1,1,2.7153804,15.243659,81.472672,79.47599,26.342476
1,1,3.0625536,20.941963,81.164001,68.353859,23.572794
0,1,2.5453272,19.938807,82.134659,69.689919,21.22834
1,1,3.6870308,16.842413,90.760094,68.476936,27.368618
1,0,3.6607997,20.667303,91.441246,67.154617,21.777849
1,0,4.2347841,16.173256,86.409767,67.482071,22.081066
1,0,4.1912622,20.69219,83.529533,74.607155,31.430576
1,0,3.2460768,15.141419,83.693535,38.891945,21.164022
0,1,2.7685246,18.393358,84.210266,86.006546,29.406427
1,0,3.7552576,17.964031,73.192238,61.418495,20.668915
1,1,2.8663316,16.199444,77.220108,74.357628,23.927172
1,1,3.6959052,20.7666,96.378159,68.651779,19.139223
1,1,3.9615989,22.224638,86.713921,62.178474,18.594126
0,1,3.0878351,21.199505,92.359474,80.854248,31.542593
1,1,3.4005034,21.28471,95.204994,71.75602,16.968046
1,1,3.3903773,17.020613,64.020302,53.313908,12.655804
1,0,3.5877099,20.705978,85.619896,71.939941,26.787298
1,0,3.7928658,19.021324,81.574776,49.688175,22.830862
0,0,2.7929823,17.816339,84.409683,62.200146,18.571911
1,1,2.6583149,18.711859,83.52861,83.322044,23.050909
1,1,3.4104686,20.898514,72.83609,81.698112,22.323614
1,0,4.3578138,18.280687,82.247658,58.478302,18.483227
1,0,3.6078265,19.609293,85.432625,93.945755,27.788897
1,0,3.354367,24.857332,69.010872,69.272827,24.631464
1,1,3.1676664,18.177021,62.793423,57.137184,19.06525
1,0,4.1418557,17.672298,71.693405,62.119877,17.122839
1,0,2.9536119,20.930128,80.369461,56.855354,16.992334
1,1,3.0060561,14.878373,90.300087,75.274071,24.10836
1,1,3.1042235,20.573158,98.306114,66.514496,22.388561
1,0,3.5346518,23.449247,102.07923,74.393715,22.560648
2,1,3.1054559,17.086227,66.167465,72.578552,26.617138
1,1,3.1119757,21.331062,93.218407,70.794525,26.14332
1,1,3.7542837,24.968346,73.398148,71.294617,26.655704
1,0,3.4275591,20.190195,87.376274,53.638721,17.63764
1,0,3.1202435,20.478237,106.75838,66.660606,17.717068
1,0,3.8731773,20.702887,88.142662,86.552681,20.145863
1,0,3.9600704,17.661034,74.395844,62.835796,21.916916
1,0,3.1013141,13.00257,77.645256,50.216999,19.15233
1,1,3.6755629,17.589939,81.785309,69.35244,22.482141
0,0,2.592751,14.483694,68.230659,60.872307,18.87569
1,1,3.6168551,19.863604,84.73037,65.884659,20.093079
1,1,3.5630071,18.135441,90.231194,66.083298,21.502583
1,0,3.8364308,19.582394,76.260292,70.596954,30.540274
1,1,2.7815967,16.974583,73.62471,45.631016,16.940834
1,0,3.1965916,16.922855,80.148094,74.5868,19.563126
1,0,3.3240597,19.278257,83.171371,79.750992,27.774675
1,1,3.192878,16.225431,87.230064,64.217903,21.564846
1,0,3.1003251,14.314022,63.255051,68.469536,17.22695
1,0,3.8420157,23.624075,73.663696,60.151306,26.446253
2,0,3.7904551,19.787781,81.376999,77.674957,23.019625
1,0,3.2037992,25.431229,80.503395,84.864136,26.045418
1,0,3.2434261,19.527737,85.209198,71.086319,21.006367
1,1,3.2506711,18.347439,91.270988,55.888348,20.011072
0,0,3.4746768,16.181597,72.557968,72.305534,21.353418
1,0,3.8925948,19.23531,90.615585,70.872475,25.523357
1,1,3.3706326,18.60815,75.981522,68.98349,19.504553
0,1,3.8213749,19.762127,71.089905,65.04628,21.437645
1,1,3.2121248,19.700956,80.196732,66.019928,13.975224
1,0,2.8502839,19.818836,50.627338,77.663376,27.743046
2,1,3.6205044,18.173952,102.66134,73.613579,24.052088
1,1,3.205024,21.327938,91.336594,53.575867,22.011623
1,0,2.8436325,19.155937,78.607445,71.177246,26.889023
1,0,4.3485537,21.988979,77.508614,75.286118,26.020561
1,0,2.8523493,17.974766,60.2715,57.243324,17.734577
1,0,3.5149684,16.628078,86.386108,59.836048,24.832491
1,1,3.2053821,19.927746,80.725677,56.285725,24.428707
1,0,3.8514042,20.503611,79.558426,64.544411,19.631411
1,0,4.0899057,20.311796,101.50505,92.189621,22.320295
2,1,3.2604709,17.427359,78.994728,63.114044,16.842007
1,1,3.3738999,20.901127,74.120575,58.763924,16.246002
1,1,3.2766671,15.538463,105.61629,54.654087,23.127316
1,1,3.4292009,16.488129,68.840256,73.530289,25.927952
1,0,2.638185,19.356583,70.40612,82.541191,26.004398
1,0,3.2657382,19.465412,85.214439,64.947792,19.912838
2,0,3.0556781,19.371218,84.506279,70.62249,22.619595
0,1,2.898627,17.383711,92.057846,60.620514,21.427452
0,1,3.2837873,21.245033,89.844002,82.917168,19.451405
2,0,3.3396151,19.066267,83.079453,74.786354,28.470196
1,1,3.2688677,16.004805,91.576218,65.1987,20.683409
1,0,3.7506227,19.701164,85.975052,72.992203,27.683813
1,0,3.9248099,17.538834,69.407776,73.008698,19.653866
0,0,2.6751971,19.378633,96.597115,74.891121,31.18548
1,1,3.4616382,20.057079,92.141937,75.88459,16.920675
1,0,4.0839696,18.450542,89.551071,63.472404,18.41116
0,1,2.4751806,15.722507,82.155014,62.093521,17.783024
1,0,3.2389646,18.980316,77.275459,73.214828,25.247452
1,1,3.2477183,20.515421,88.514801,63.05862,24.327005
1,1,4.1815076,22.449278,58.558655,70.741287,20.305983
1,1,3.2740233,20.16609,93.777122,77.964569,25.998278
1,0,3.8024502,20.719563,97.157074,77.415352,30.212397
1,0,3.3747683,15.002881,80.922592,74.554214,28.244146
0,0,2.8583186,19.431797,77.78627,85.535507,21.924599
1,0,4.2665224,20.331583,79.592041,52.331753,19.422686
1,0,3.3561752,16.826481,82.865257,45.586472,18.227499
2,0,3.6699679,22.19858,73.020699,91.294182,27.709057
1,0,4.0762596,22.624413,89.406281,79.976585,18.398149
0,1,2.4790864,19.138357,86.646141,102.8079,21.976816
1,0,3.4635284,18.703533,85.694588,64.980042,24.926195
1,0,3.3746166,16.505341,63.925804,78.816238,21.896685
1,1,2.6784737,19.813467,92.143799,67.741577,21.343281
1,1,3.3220983,15.474689,88.836128,51.507156,16.701401
1,0,3.8430929,18.989426,78.06691,86.044868,16.363104
1,1,3.7360337,18.490194,83.552361,70.912025,26.37608
1,0,3.3422282,20.339201,88.738411,54.534023,22.648962
1,1,3.7560792,20.809433,83.914528,63.909492,27.936232
1,0,3.7712212,20.166063,77.018707,67.03273,13.220525
1,0,4.6549473,20.165585,95.870224,74.247246,20.833839
1,1,2.5468292,15.813093,99.670174,78.434357,24.194712
1,0,3.9626586,16.454897,75.750237,61.612087,19.0893
1,0,3.7209039,21.451069,83.523308,71.93869,26.088547
1,1,2.757266,16.455181,92.537277,67.239738,22.671379
1,1,4.1286855,20.824314,79.22612,73.427879,30.657095
1,0,3.7567348,18.634039,83.5821,73.47541,18.135555
0,1,2.6547511,16.11474,78.668747,55.888012,17.094501
1,0,3.0385654,17.962435,89.427887,59.032227,24.923117
1,0,3.2149494,13.461832,81.375938,71.913071,22.108763
0,1,2.7754743,17.97061,69.819527,61.472542,19.646881
1,1,3.1611819,19.43779,80.333046,65.77433,14.096931
0,0,3.8049335,18.287128,91.592094,72.393806,22.987125
1,1,3.63276,20.063507,82.183739,72.568207,20.049215
1,1,3.4997175,15.853608,74.270805,72.664734,24.358124
0,0,2.8636658,16.227308,68.293571,64.953148,21.927988
0,1,3.1881199,17.668455,80.297371,77.141586,22.799915
1,1,3.7820981,22.477936,87.973549,68.524223,17.681814
1,1,3.6997156,18.044918,90.725899,77.186295,14.624569
1,0,3.1420302,17.94132,78.927315,77.512276,31.359879
1,0,2.9873347,15.59485,76.400467,57.37801,23.735001
1,0,1.9088616,16.911474,72.174225,73.844345,24.073759
1,1,3.6302352,20.533251,98.556351,75.748207,27.356531
1,0,3.0531297,21.951546,73.963715,70.897072,32.342583
2,0,4.1794357,21.076624,87.179268,84.80204,23.24988
1,0,3.0435526,15.073203,81.409996,81.855743,25.377745
2,0,2.8108122,15.200215,88.488297,67.096626,26.694376
1,0,3.5101979,17.773712,72.808731,62.872227,20.995142
1,1,3.6088028,19.553421,96.064995,65.911865,26.353846
1,1,3.5775898,17.954599,87.831169,68.039268,17.379402
1,0,3.2568448,19.334078,83.910995,79.32254,23.080746
1,0,3.4555235,18.094927,69.429985,62.644169,16.094233
1,0,3.7201538,17.321909,72.59362,62.364819,17.449219
1,0,3.95158,19.786955,96.519646,76.984879,21.531847
1,0,2.6347215,18.66753,89.739006,64.94632,26.141506
0,0,2.5156021,17.232513,68.000633,76.648636,14.77317
1,1,2.8396764,20.549927,100.32629,64.81675,17.516071
0,1,3.5219586,22.422962,89.218987,64.96196,26.279619
1,1,3.4141934,21.237064,76.214813,78.435852,18.809414
1,1,2.7108753,19.288853,74.60907,69.780861,17.560833
1,0,3.4928143,18.83663,88.444893,73.053482,20.163622
2,1,3.304955,18.170277,92.585724,67.343063,26.166899
2,0,4.1007447,18.09985,72.959785,60.926933,20.67873
0,0,3.4345174,16.233536,74.749863,94.384026,26.646141
1,1,3.0354345,18.903055,83.836876,57.546864,13.142852
1,1,3.5523341,16.418041,82.082733,59.817657,17.825506
1,0,2.8944237,16.105194,88.949112,44.857155,25.304586
1,0,4.5019612,20.827257,91.859406,73.113052,23.017199
2,1,2.8253915,18.780222,92.921379,72.885963,29.124239
1,1,3.5147307,24.547564,78.304039,64.124733,23.805265
1,0,3.5132749,17.412743,86.826981,75.537491,16.797215
1,1,2.7752995,16.384241,72.517845,65.610245,20.315016
1,0,3.4647708,19.449579,78.788055,74.687614,20.339693
1,1,2.7471173,20.193336,93.415199,73.45134,19.77298
1,1,2.6843286,19.341307,88.936447,51.775051,17.513254
2,1,3.6365197,19.89135,51.385963,85.039665,29.286919
1,1,2.9811232,18.878172,55.446785,57.080624,21.008057
1,0,3.6766386,19.341734,94.686577,49.357346,19.501947
1,1,3.5289247,18.379362,68.477081,69.300339,17.293827
1,1,3.3092937,22.270893,99.143578,78.563377,27.830351
2,1,3.8727808,21.961847,100.34187,81.540031,23.550009
1,1,3.3121934,16.360971,103.2967,81.987457,29.484074
1,0,3.3161874,18.070761,86.363213,50.750584,19.302322
1,0,2.8904631,19.771442,88.17865,63.172726,22.90547
1,0,3.7800756,21.21904,83.09108,84.253647,22.062326
1,1,2.7207367,17.480452,102.82836,79.004478,16.968407
1,1,3.6619167,18.075686,86.423302,71.119339,28.065285
1,0,2.6282892,21.487833,85.077354,62.358028,31.333635
0,1,3.481009,18.428106,71.585747,68.689003,14.732034
1,1,3.6486099,21.069899,95.439041,63.163948,26.334473
1,0,3.1799352,16.122791,74.382126,74.864243,22.643253
1,0,3.6903191,22.599628,94.834114,71.639534,25.340487
0,0,2.3862853,15.819619,85.002869,69.74044,16.508024
1,1,2.6840403,20.079582,85.438858,72.758347,28.577753
1,0,4.0305257,22.292105,94.84623,76.569435,16.375563
0,0,3.0841577,17.258568,74.732079,66.701721,22.046986
1,1,3.3606961,16.311012,71.991386,63.999481,19.418495
1,1,3.8486381,19.596464,95.758369,61.495796,20.279629
1,1,3.7110405,21.024969,80.62455,67.807961,27.358948
1,0,3.0765302,21.380552,88.465652,54.490665,27.458376
1,0,3.329566,19.853888,102.48048,58.119522,19.328934
1,0,3.589093,18.951864,88.694267,61.354137,27.505114
1,0,3.9962616,16.227011,64.208817,71.195915,24.309446
2,0,3.3103161,15.87032,88.60952,63.457108,25.439215
0,0,2.8923237,17.097429,80.536331,74.041328,20.358728
1,0,3.7235374,19.234028,101.86929,76.059959,27.381283
1,1,3.4531128,21.06398,80.159012,71.463234,19.141062
0,1,2.6996126,17.787209,83.475159,70.396393,27.184139
1,0,3.4906321,18.736216,84.813972,73.458054,25.326748
0,1,2.6179268,17.991915,67.856163,67.339485,25.805655
1,0,3.1153414,18.837421,76.015564,64.860481,24.735159
1,0,3.465425,14.915027,86.298347,49.374714,15.804517
0,1,2.4987693,19.529005,93.018677,76.71666,21.228148
1,1,3.4798312,15.403055,65.118172,74.517426,26.701021
2,0,3.3634012,17.754501,81.772446,78.992912,27.68733
2,1,3.5825944,18.474251,97.160294,74.687263,25.424438
0,0,2.3790905,13.920713,86.050575,63.883148,26.706408
1,0,3.1054208,18.880093,83.024406,84.42337,26.37645
1,1,3.1681054,21.450207,79.948517,43.05328,15.598711
2,1,3.6894367,23.012503,91.275902,83.214684,32.439648
1,1,3.1753664,21.865124,80.099861,71.022156,20.813135
2,0,3.3500769,16.220974,94.631241,71.622147,23.703758
1,0,4.4767127,21.427586,87.537018,74.068916,22.104523
1,1,3.4491651,18.914188,90.708527,71.029793,23.491837
1,1,4.074863,18.926121,88.346817,67.435875,25.424513
1,1,3.0129499,16.907412,79.139503,52.558521,20.370323
0,1,2.7380109,15.276724,83.932678,62.43848,15.066783
0,1,2.7260058,20.261463,98.851662,72.299126,19.48844
0,0,3.6338472,17.518291,87.809982,69.763084,25.669687
1,1,2.7597444,16.258177,95.695198,65.518967,16.686235
1,0,2.7648296,22.50152,100.34413,58.767437,15.998081
0,1,3.2838407,18.990112,90.805252,68.187126,22.092178
1,0,3.0504074,21.191338,78.788445,63.473431,18.66485
0,0,3.0306747,19.097795,65.50193,81.718742,23.887985
1,0,3.0230548,18.990118,74.915031,64.922577,26.817471
1,1,3.0660689,17.599104,86.242729,73.043884,14.617069
1,0,3.7782235,18.666275,95.572456,59.549374,15.133183
1,1,3.4789658,16.180779,73.556442,65.996819,16.460817
0,1,3.3602898,19.691021,68.675095,64.262917,17.766907
1,1,4.5555768,21.841425,90.567253,68.530083,22.289513
1,1,3.9445498,18.056673,64.170181,59.965969,19.721848
1,0,3.3358777,18.216726,89.406082,81.968719,16.878092
0,1,2.7131827,17.360168,82.452858,68.13504,24.229786
1,0,3.6964347,19.694468,91.116776,62.750801,18.646315
0,0,3.7646298,20.677782,83.472664,71.72261,27.197374
1,1,3.0377185,19.7533,98.444695,62.102676,16.676117
1,1,4.4383864,17.789156,70.329689,66.707527,26.752611
1,0,2.9481997,17.047279,88.564606,72.506561,27.808041
1,0,3.0749953,16.961033,84.889496,53.862263,26.941923
1,1,3.8382523,20.012838,77.601646,66.469284,30.842661
1,1,3.7353752,18.741409,69.111618,66.481056,22.855814
1,1,4.0452027,17.700766,55.812065,59.407894,10.542306
1,1,2.8537989,19.918736,87.770226,56.046032,18.514505
1,0,3.5020573,17.099848,80.499069,72.721024,14.724077
1,0,3.1400673,18.519453,83.489349,63.743416,16.256365
2,0,4.2071419,17.898886,85.860817,54.937996,24.679699
2,0,3.3529477,15.09609,80.374329,70.147057,22.717052
1,1,3.3378494,19.206188,67.315399,70.348526,16.165436
1,0,3.5079751,19.759325,77.273544,77.503777,21.322834
1,0,4.004137,19.046585,67.343437,68.767632,22.10446
1,1,2.8614674,19.255468,109.51002,79.189583,24.508991
1,0,3.2738347,18.302212,63.742386,65.876472,21.465296
2,0,2.7998135,17.692549,84.41053,71.352806,25.76576
1,1,3.7694888,21.002687,69.055244,71.777725,35.396832
1,0,3.2152481,18.003437,64.796982,78.771049,22.380379
1,1,3.6480043,15.888726,97.962914,69.478775,30.394911
0,1,2.1625767,16.411406,83.438164,72.493858,19.084837
1,0,3.7014554,18.397251,84.011017,76.940216,24.283527
0,0,3.3027675,16.908615,88.453537,52.409443,19.970055
1,0,3.4858561,20.370152,98.151283,60.364906,16.949106
1,1,3.2868714,17.853764,80.132019,58.173023,29.073759
1,0,3.5073919,20.488523,100.77926,80.578522,29.41567
2,0,3.2979293,16.268278,72.83651,74.575859,26.211241
1,1,3.3830624,17.4265,83.347351,41.312092,18.135874
1,1,3.9028578,21.83304,92.019051,68.059105,23.967226
1,1,3.2293696,17.146706,77.66111,58.942085,28.960903
1,0,3.072494,17.54809,70.593239,70.425102,20.252625
1,1,3.3969984,20.849449,90.129753,72.586082,20.646738
1,1,3.6194389,20.379801,95.98053,77.714134,29.195463
1,1,3.3305206,18.156996,80.874367,69.480415,17.342737
1,0,3.467072,18.354345,81.346512,80.319427,26.879248
0,0,3.6367087,16.268673,75.543198,70.838142,17.942333
1,0,3.2369673,20.094954,80.896729,90.036995,23.719429
1,1,3.6724639,18.431356,81.739853,74.438477,30.278082
1,0,3.3661647,16.36211,82.66188,40.269699,19.958502
1,1,3.3268642,21.652895,84.628639,72.526024,19.068102
1,0,3.3631694,21.702274,69.720863,86.004005,20.778519
2,1,3.6356597,15.187334,79.466896,51.021793,27.77957
1,0,3.027046,21.123838,92.72081,61.626907,25.31002
1,1,3.0472672,19.445833,77.58139,58.67281,16.95256
2,0,3.6528258,19.836002,79.556999,74.926315,26.622635
1,1,3.4766164,20.65304,97.367737,63.036858,24.477413
1,0,3.8438318,16.925968,70.064224,79.732178,17.584648
1,0,3.4692888,17.635332,90.676636,60.281685,25.803265
1,1,2.4398625,20.028563,84.792404,63.316898,20.613661
0,1,2.8655486,15.00884,82.351654,65.244461,23.148441
2,0,3.1464183,15.898168,76.609428,60.372639,20.157541
1,1,3.8086069,17.079493,88.256348,74.438622,29.799837
0,0,3.2313459,18.98094,96.382538,67.419571,21.145855
1,0,3.5933704,21.953924,90.535362,69.195618,18.573927
1,0,3.991394,18.247419,89.85675,68.211891,23.847523
1,1,3.6418588,21.629988,97.216469,64.304916,23.639963
1,1,4.1166053,20.990541,76.609642,72.998238,25.998272
1,0,2.9812558,19.098711,80.0811,65.000031,21.328131
1,1,3.1360748,16.04978,94.999229,64.246254,22.961437
1,1,3.1950617,18.502617,83.287476,78.722504,20.679028
1,0,4.0024309,20.575497,65.275993,62.245674,20.964209
1,0,4.7967563,23.030157,82.548164,79.602043,21.924822
1,1,2.459192,17.75342,73.621803,70.374855,17.113928
1,0,2.2869844,17.918577,71.204903,53.52887,17.777136
1,0,2.8897948,15.748693,68.385452,68.716225,22.803209
2,0,2.9589069,18.796774,68.139053,71.352356,16.016729
1,0,3.9627774,18.316914,72.638275,77.003891,24.967299
1,0,3.4683301,16.693529,65.332855,50.340618,17.761251
2,1,3.0772889,18.327845,86.513557,77.839157,23.66856
1,0,3.7299819,17.065168,82.317924,64.952271,22.444944
1,0,2.9989133,19.545771,82.675362,69.26004,23.237692
1,0,3.5756166,19.201382,80.041779,59.48716,27.338779
1,0,3.6919703,17.066664,74.377403,81.37294,26.851791
0,0,3.4412484,23.43338,91.562836,81.334763,28.613684
1,1,3.5028689,23.461672,98.339584,91.826332,24.841206
1,1,3.0131304,18.19813,71.391045,63.299061,33.019779
1,0,2.8559649,18.972059,89.611053,73.506126,20.95936
1,0,3.9325452,19.338213,99.896873,67.736183,25.863567
1,1,3.3542938,23.128313,74.023674,73.72776,31.350451
1,0,2.8215315,21.121599,80.994514,71.4048,24.832317
1,0,3.7750425,19.941406,82.547974,58.761959,16.166763
2,1,3.4828947,24.307796,97.079063,74.411804,32.548828
1,1,3.0032396,19.595974,72.714821,69.91626,15.231059
2,0,3.2487342,19.519718,79.48761,73.923431,22.502098
1,0,2.7439933,15.332644,63.681595,70.065613,17.541588
1,1,3.5394762,17.87295,88.587143,64.293518,21.472849
2,1,3.2716913,21.697163,103.51059,79.288467,27.039339
1,0,3.675355,18.408302,67.055367,73.392555,21.308165
0,1,1.9595892,18.453835,75.905754,57.442955,16.870508
1,1,3.4198923,21.399866,62.668938,78.403801,25.686691
1,1,3.8313434,19.290646,82.309273,70.84391,22.26816
1,0,3.2046332,17.030333,81.290344,79.458733,28.592487
1,1,4.221446,17.424078,90.936661,64.206886,18.051544
1,1,4.0671692,18.785465,82.646568,57.91814,19.775705
2,0,3.9384034,15.858376,90.80558,61.248852,26.610924
2,1,3.4875212,21.711071,70.993355,83.792107,20.211838
1,1,3.0369031,15.629749,78.180305,66.399963,19.961895
1,1,3.1612313,23.247458,98.501198,81.285027,33.001389
1,0,3.4718342,18.161362,98.379105,65.395004,25.608059
1,1,4.0628829,23.097027,82.24868,64.406967,21.752943
1,1,1.891042,18.090994,93.104561,69.081856,23.408035
1,1,3.1685002,19.763613,72.123543,67.001022,26.727304
0,0,3.0846744,22.929817,84.300499,80.116432,32.963997
1,1,4.2533908,23.415232,93.208321,95.732452,29.46653
1,0,3.430409,19.643549,93.657158,94.309906,27.527964
1,1,3.4761567,18.560671,69.323654,78.815117,24.112209
1,0,3.4851749,21.918333,82.260292,67.35656,20.970243
1,1,3.9427392,23.747263,96.332062,72.301414,21.771713
1,0,3.7943065,18.295181,93.894867,53.74437,16.48806
2,0,4.3120599,21.489206,87.023697,78.358109,19.243925
1,0,3.7547357,18.273968,77.452538,73.35128,30.547615
1,1,3.8795061,18.577579,78.122902,63.829071,12.233776
1,0,3.6009598,22.16291,87.157791,71.855637,22.103523
1,0,4.0004582,19.079136,72.493454,74.826347,29.293295
1,0,2.7261279,15.646995,84.127823,73.006966,28.832756
1,0,3.3642609,19.331059,82.191277,66.82135,15.577987
2,0,3.3991601,19.637016,77.783554,67.968414,21.641132
1,1,3.9313273,17.515711,65.368919,63.78624,20.910683
2,0,3.9690671,20.108505,94.460968,58.275288,31.772125
1,1,3.4775584,18.532629,76.97168,76.495903,22.407461
1,1,3.0949159,18.104099,84.100365,64.152313,21.826164
0,1,3.4249024,17.524374,95.378937,70.667259,15.697639
1,1,3.5165925,15.156685,72.735451,54.623219,13.368364
1,0,4.09484,21.904411,91.222046,86.742134,20.975275
1,1,3.5006847,21.996244,78.056908,65.391869,21.820744
1,0,3.2169869,19.245918,81.746819,81.80751,19.992601
1,1,3.6937375,16.267183,79.861908,71.994637,31.361818
1,1,3.7543275,19.276739,90.634071,72.761116,18.596228
1,1,3.4423151,21.409542,71.107193,64.803406,26.601593
1,1,2.9203053,20.446199,90.462395,58.820976,24.879705
1,0,3.7741895,19.078859,86.212807,72.173874,24.14657
1,0,3.7531104,25.146555,104.22334,82.569336,31.929184
1,1,3.9710596,20.245026,88.904015,69.525879,22.737076
1,0,3.6854784,19.484234,74.710907,70.323524,27.093254
2,0,2.921174,18.206022,79.003143,71.333832,16.062033
1,1,3.5607216,17.12797,56.007374,72.545631,31.974491
0,0,3.005964,20.887133,77.874649,76.764465,26.139088
2,0,3.7582033,17.793821,101.48813,83.300385,21.760983
1,1,2.8060617,18.35128,71.495262,65.14222,19.384741
2,1,2.550967,17.488291,54.972996,57.063763,19.493214
1,0,3.2538059,19.20252,79.000732,79.41394,25.417568
1,1,3.3632841,18.586212,85.86058,77.243584,18.504488
1,1,2.9529889,16.804159,100.32607,59.997776,27.223553
2,0,3.8726537,17.857048,67.453377,71.46035,22.441185
2,0,3.9133465,18.762831,73.07373,73.256676,26.014021
1,0,3.2786896,17.250141,97.837021,60.319942,24.48769
1,0,3.620225,20.427616,88.845131,58.493698,21.313751
1,0,3.3499298,18.269037,73.495834,64.666893,20.686039
1,0,4.0398993,18.362759,83.048943,74.716217,20.846258
1,0,2.8551908,22.674494,79.267204,70.40892,27.809059
1,0,3.735441,21.719912,78.348366,66.850105,24.833546
0,1,2.9354253,17.366104,96.60939,68.329346,20.373194
1,1,3.7332795,19.718227,96.22863,72.478813,26.603487
1,0,3.8301489,21.072521,90.831215,82.349564,22.166155
2,1,2.2590261,17.988804,89.242973,62.514465,21.939255
1,1,3.2070117,16.489927,84.67025,66.643936,25.682543
1,1,2.8992622,16.59334,81.753723,83.812157,33.934124
1,0,3.8576238,17.964415,67.068352,59.853535,23.117609
1,0,3.582906,22.781006,81.763992,80.132614,21.461948
1,0,3.9294677,22.191891,98.086082,82.926849,28.420536
2,1,3.6700616,20.720831,92.193466,74.988289,21.222607
1,1,4.1463776,20.25428,84.806671,70.473068,21.165348
1,1,3.2080116,18.025095,86.533798,64.322357,26.930529
1,1,2.8330505,18.138863,92.110542,65.717651,22.827251
1,1,2.7736442,19.924995,88.069229,65.882942,23.958626
1,1,3.4843488,21.878201,93.46402,55.60746,27.436411
1,1,3.5505214,21.893858,90.634155,71.179245,24.527374
1,0,3.1265328,18.580711,85.806427,71.231819,22.969339
0,0,2.9508779,21.495678,68.739082,74.105194,16.509863
1,1,3.8943594,25.829988,92.146782,76.636955,27.624777
2,1,3.1024675,18.072649,78.816048,63.835503,30.195192
1,0,2.5050428,18.963011,73.199036,66.210571,20.599712
2,1,3.5886195,19.024578,93.962883,60.226036,32.522224
0,0,1.9477901,18.43235,87.690681,54.512173,19.350414
0,1,2.7567623,23.210434,78.089439,89.009537,14.634622
2,0,3.8283901,19.360716,95.669998,62.937721,27.58227
2,0,3.7121375,19.814651,80.938858,76.385048,23.489645
0,0,2.0492032,20.608809,73.694794,56.647556,19.498245
0,1,2.6396267,19.654406,86.678452,73.619461,23.199549
1,1,3.4879491,19.907152,83.248596,77.246323,20.349094
1,0,3.9604564,19.712503,72.058342,56.829391,27.841358
2,0,4.0217118,22.223871,83.071297,64.438232,20.817833
0,0,2.4984922,17.595715,87.270088,68.897705,25.898321
1,0,3.6100895,18.149433,85.402374,68.53791,21.319023
0,0,2.95521,19.45517,102.68866,71.506073,22.149549
1,0,3.0186605,19.862705,75.865944,77.397064,18.851828
1,1,3.8685184,18.904829,70.465736,65.383698,19.557531
2,1,3.2507029,21.816889,74.26149,70.486755,26.568403
0,0,3.2890966,20.979483,80.431786,74.153755,21.960964
2,1,2.8233531,19.658653,85.503075,49.27742,19.611263
0,1,3.2337589,18.009598,95.944801,65.903648,18.275101
1,0,3.2227857,18.304073,84.42598,73.760254,21.023794
1,0,3.5413828,19.987906,104.94165,66.191887,22.923529
0,1,3.2274687,18.440931,96.222908,64.244919,22.375957
1,1,3.9819627,20.497709,87.976685,58.067333,18.10597
1,1,3.1672127,16.733334,79.460823,69.850739,22.388519
1,1,2.9905605,19.004049,74.844841,62.587803,20.600485
1,1,3.418345,17.017536,82.708176,67.603638,32.716927
1,0,3.9848228,16.103729,88.498337,58.360115,20.536186
1,1,2.9341214,14.45413,73.86705,51.422543,23.418556
1,0,3.7475941,19.631504,82.558876,59.83633,23.810745
1,0,3.0347581,23.866989,82.802269,79.885292,30.533281
1,0,3.0870402,22.228022,76.408447,77.240173,22.934628
0,1,2.8734851,21.220415,90.433853,78.827713,27.455263
1,1,3.6488457,23.740391,76.140594,77.258881,21.743586
1,0,3.3795805,18.501162,95.542747,76.904602,23.143213
1,0,3.4840984,21.245581,92.627083,66.715134,24.169899
1,0,3.8670833,21.49411,98.411331,70.277428,22.086935
1,1,3.5302994,19.644688,94.697281,69.725365,26.753839
1,1,3.3682194,20.428358,80.672844,66.621429,15.281519
1,0,3.5802286,23.787436,86.745224,85.15789,25.980669
0,0,2.3884921,21.28373,85.744804,66.454964,18.840981
1,1,3.0697327,16.594791,99.244179,62.928429,24.040216
2,1,3.5056083,16.27507,86.315575,62.507034,30.121763
0,1,3.2741282,20.717983,82.96093,88.847054,22.790522
1,1,2.980722,15.701325,90.235619,56.252941,19.593521
1,0,3.877188,20.377876,92.580208,86.35672,29.658583
1,0,3.7751765,20.863514,93.30497,81.924957,23.92058
0,1,2.296267,16.347036,94.889801,84.809151,24.943644
1,0,3.2730999,21.160524,71.088036,73.536316,27.977827
1,0,3.7752252,16.17741,92.904823,74.961342,24.46768
1,0,3.4720922,15.55548,64.356773,49.596165,18.422758
1,0,4.2305021,17.031693,76.259743,60.908321,26.808664
1,1,3.6215763,20.874821,102.51835,61.038006,21.724703
