cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6265955,16.173676,82.073807,63.858086,21.656038
1,0,4.3735161,17.871347,73.540802,76.131531,18.767162
1,0,3.0532181,15.100166,74.311142,64.929932,22.511236
1,1,3.9009609,24.971922,114.1122,65.965012,21.391256
0,1,3.3375182,21.228006,76.7668,80.147102,24.93045
1,1,3.5383811,17.057947,74.427734,59.974651,8.759676
0,0,2.5428798,20.951195,78.660011,69.458313,24.398849
1,0,4.0287528,21.029205,89.925964,68.734245,21.679485
1,0,3.2040014,17.603941,86.646507,69.977959,24.195526
1,0,3.5331476,18.276831,100.67442,66.340553,25.976007
1,1,3.501476,20.922213,93.161873,61.614082,16.306492
1,0,3.6820552,20.746796,79.942719,64.746513,29.158409
1,1,3.4003274,20.529995,73.217094,72.659447,26.146872
1,1,3.5179963,16.08275,97.245697,84.318787,26.506914
0,1,3.386925,17.774311,91.564644,61.381485,24.519119
1,0,3.0735924,19.259987,82.336037,61.422176,14.924335
0,1,2.3154283,15.950618,54.111748,63.899696,12.847581
1,1,3.8493493,23.278162,77.420639,88.344864,30.351025
1,1,3.9758124,26.123709,101.07193,62.205036,24.815153
1,0,4.2940683,20.075457,70.785004,59.170563,24.635313
1,0,2.4118505,16.264824,74.366882,56.501183,11.780678
2,1,3.5984325,18.581917,80.798004,56.3293,22.572063
2,1,3.782346,21.856043,99.148735,81.258423,28.441092
1,1,2.6032081,18.306774,90.310928,56.042839,19.2911
1,0,3.4963312,19.395878,109.51037,63.222542,22.157537
1,0,3.8049142,17.42098,86.622147,66.498856,20.082966
1,1,2.6397026,17.245741,82.648735,66.240326,23.202404
1,1,3.8975375,18.715744,88.784988,74.535667,23.010044
1,0,2.7465103,23.408148,89.311348,78.026535,24.780533
1,1,2.8239768,20.718525,71.543434,56.56488,18.847363
2,1,3.4332581,19.346371,74.480759,79.617859,20.677917
1,0,2.5147579,17.959982,81.927826,79.019035,21.46903
1,0,3.4505932,19.431324,91.408775,51.922813,27.587509
2,1,3.5340953,18.105488,77.86451,76.118614,23.890179
0,1,3.0005007,20.854464,68.131371,76.666031,14.940245
1,1,3.6208661,16.944229,77.412956,69.020515,25.301888
1,0,2.6405714,17.821348,92.188454,63.559113,26.16291
1,1,3.6085777,23.276712,76.288368,69.912109,20.629591
1,0,3.8022978,19.093981,67.711327,53.611176,21.472994
1,0,3.3925443,17.372169,102.45731,70.245911,21.672735
2,1,3.8662035,21.883699,96.200256,68.894211,24.225477
1,0,3.5226233,20.400248,65.934921,70.784691,19.002638
1,1,3.7952514,23.322653,92.572304,67.783859,27.269239
0,1,3.2602091,18.653185,73.861046,74.426079,25.140284
1,0,2.7880082,21.776167,86.979958,64.950119,21.990669
2,0,3.1183512,17.240267,69.601807,56.982128,22.275286
1,1,3.1011271,17.176874,65.892845,56.448708,19.465422
1,0,3.1626201,20.816347,77.832001,68.064896,21.926962
1,1,2.9438107,16.452068,72.39975,75.725052,23.709621
1,0,2.7787192,21.359642,73.034248,67.166222,22.025135
1,1,3.3602965,14.993325,77.656441,56.468395,26.554605
1,1,3.5169055,21.595177,94.868851,66.804756,25.937243
1,0,3.4815595,16.719414,70.836884,47.802223,14.089966
1,1,3.0106776,19.677588,87.971436,67.443428,18.68215
1,1,3.5641813,21.914789,96.572609,51.623783,18.698076
1,1,2.9725432,17.959234,90.117508,65.506065,19.279779
1,0,3.4075348,18.554821,75.615128,76.28479,24.711018
1,0,3.3882577,20.969858,78.880341,79.480484,24.085405
1,1,3.9042435,16.824581,91.749443,74.459221,25.858685
1,0,3.5190811,19.499197,72.966972,63.967278,18.035576
1,0,2.9863517,19.767498,100.02411,87.550896,28.054989
2,1,3.6348805,19.201191,94.286774,64.45462,17.693647
1,1,3.8876615,23.248611,73.274338,70.645638,27.053892
1,1,3.350143,17.784294,91.049286,67.142464,14.897199
1,0,3.8029974,19.923834,54.54657,72.6147,21.155951
1,1,3.3765726,21.627825,80.84301,76.654724,21.580574
2,1,2.7873254,16.442724,81.968216,73.576286,28.197742
1,0,3.7571199,17.545612,94.798813,66.977013,22.597471
1,1,2.3178806,17.172178,67.34935,58.931904,21.630821
1,1,3.2290373,20.942453,87.283081,74.704498,19.179655
2,0,3.9886007,23.144402,87.903748,70.808617,26.039499
0,1,2.6921082,21.003542,89.74128,80.005547,21.765135
1,0,3.4413702,21.188894,78.199364,69.961838,18.103977
1,0,3.6075418,18.617414,84.63224,60.126339,23.006186
2,1,3.5781808,22.432117,95.877869,71.642136,24.746037
2,1,3.9455719,22.104231,66.150078,88.587616,24.751051
1,1,2.9006832,15.805776,88.939247,62.731976,29.325432
0,1,2.6990242,19.910992,81.0504,76.76899,14.265623
1,0,4.1040235,23.090336,84.981186,83.169037,22.375404
1,0,3.1153224,18.15724,101.21838,64.311859,13.698447
1,1,3.8883464,23.359362,88.781876,77.134109,18.096287
1,0,3.8445766,19.702784,100.30451,61.566097,20.044537
1,1,2.6504495,22.059509,79.252617,66.032959,23.249811
1,0,3.2123156,19.250301,89.190529,57.877003,21.274031
1,0,3.5574431,18.919168,81.087959,81.783394,27.499802
1,0,3.608067,18.983221,83.302238,75.884132,22.824032
1,1,4.1654782,20.655907,79.206535,78.966576,30.42131
2,1,3.0062244,17.839783,74.263809,58.5994,27.313652
0,0,3.3126779,17.044615,73.720039,81.387978,25.790987
0,1,2.7996912,17.067913,77.784996,71.48214,28.229488
1,0,3.1748936,16.581717,88.238503,37.234432,16.723877
1,1,2.7944474,18.574522,87.170578,75.810837,29.660706
1,0,3.1204247,20.186514,94.083649,60.355034,25.420557
1,0,3.4815252,14.455467,69.790794,76.783768,23.245701
1,1,2.6630592,17.113489,81.958717,53.374821,18.353521
1,0,3.0537643,19.110838,65.781631,59.770557,16.92226
1,0,3.6169107,20.112473,48.221584,62.91172,16.185551
1,0,3.3827403,24.722303,90.133392,58.702106,16.437603
1,0,3.6658564,18.591761,88.465187,89.368141,28.040548
1,1,3.3853829,18.915108,73.702248,58.950775,21.011127
1,0,3.0417428,17.613852,97.017944,48.011662,14.678895
1,1,3.5751526,20.328106,77.642471,81.558968,19.570108
0,1,2.1327443,17.712601,70.31678,47.226421,16.223738
1,1,4.2005019,16.800175,82.872688,66.095192,30.2171
1,0,3.9152265,22.188452,88.785614,78.9674,31.317289
2,0,3.9370642,17.742104,69.942276,63.07333,25.732544
1,0,3.9426968,15.663387,88.699356,85.029053,17.386545
0,0,3.028501,22.65004,86.858345,66.099731,22.379244
2,1,3.1132572,17.635305,80.815933,61.889969,19.130825
1,0,3.8587527,23.345312,102.48017,79.635262,24.667875
1,1,3.6436057,19.448854,78.856277,64.615471,23.169058
1,1,3.3448865,17.459723,102.01669,70.150642,22.736692
1,1,3.2726116,19.624357,88.481125,66.447998,24.865074
1,0,2.7596581,17.259176,76.622932,74.278168,15.423519
1,1,3.5042932,17.39818,67.24292,82.735794,18.607487
1,1,2.7833574,20.745062,76.772766,59.395134,18.709442
1,0,3.1003273,17.435074,78.913124,65.792236,24.680609
1,1,4.1218085,20.12406,79.635284,76.192978,22.924719
0,1,3.3672118,23.131233,88.883568,64.048798,19.690477
1,1,2.410497,16.499353,79.162598,67.169563,21.818062
1,0,3.6308646,19.646286,94.477592,80.359955,25.430927
1,1,3.4377074,19.56089,89.846878,77.060654,27.671186
1,1,4.101584,23.119463,85.26741,67.205132,19.12435
1,0,3.4942799,20.66279,101.06728,69.417366,21.368471
2,0,3.5084784,18.401453,77.936859,59.87656,19.839615
1,0,2.7244477,14.502323,81.869614,50.091389,21.91567
1,0,3.9784935,21.815639,91.296967,60.172344,25.475622
2,0,2.6914251,20.640839,82.291351,73.401207,24.467564
1,0,4.5970736,21.873491,88.339622,78.155945,22.079727
1,1,3.8984897,21.697496,77.755165,87.041077,28.180021
1,0,3.6805072,17.048477,78.851776,68.381813,27.812716
0,1,2.4541643,15.005658,58.424927,64.375557,25.652241
1,0,3.4208822,17.210115,87.204758,79.762115,23.087507
1,0,3.8400302,15.739519,71.513885,92.50708,28.626091
1,0,3.4861219,19.985207,69.190094,68.657822,17.633593
1,1,2.8738332,15.671744,69.243912,60.141685,21.976023
1,1,3.0891302,21.859863,100.13159,69.749168,28.567783
1,1,3.9171839,21.089193,80.910278,65.138763,22.566143
1,1,3.231997,17.835518,73.423294,76.258415,14.214013
0,0,2.3408875,20.556278,91.442055,66.897835,19.38195
1,0,3.80475,21.862448,93.679482,76.217773,22.774309
0,1,2.8993011,19.54121,76.029327,59.32259,20.809916
1,0,3.3002846,21.229635,69.21994,69.83255,19.570587
1,0,3.1949987,19.727617,81.365074,78.251183,27.661089
1,1,3.2847703,19.554256,85.293144,80.566216,24.52734
1,0,3.8660338,20.309015,105.86015,70.0942,20.912437
1,0,3.7384033,23.522732,88.642876,86.769035,24.343105
1,1,3.856797,19.27936,72.854385,62.600037,19.465364
1,0,3.36904,20.443714,91.6707,82.990822,24.127228
2,0,4.0472255,18.274389,90.171547,69.434052,23.291111
1,1,3.6361241,21.062265,89.635536,74.926544,25.321165
2,0,3.5915282,18.716885,87.328415,63.158195,17.030054
1,0,4.5323162,20.280178,63.812611,69.735832,14.476933
1,1,4.2103934,17.673702,90.535637,79.877853,28.870752
1,1,2.9537137,16.872671,75.636681,57.352516,20.971777
0,1,3.2094858,19.073959,106.66603,67.08651,25.237238
0,0,3.2877684,24.945864,100.86933,75.118073,19.078739
1,0,3.0691338,21.286701,92.404816,93.56282,30.338289
1,1,3.6499479,19.448568,73.531631,57.753025,20.4249
1,1,3.0166345,20.125061,78.654015,62.374176,21.564116
2,0,4.1796985,25.27179,104.9147,84.314552,25.783245
2,1,2.6715162,19.147856,98.60984,66.923103,17.371286
1,1,3.5767217,18.737835,104.08549,77.923683,25.572023
1,1,2.8165138,19.630669,60.218082,64.492958,19.818102
1,0,3.2345712,18.256203,73.150597,63.109829,28.879641
0,1,2.4799047,19.367699,98.091835,60.466152,21.417048
1,0,2.8762074,16.187275,82.650948,51.377975,24.851933
2,1,3.9975562,18.999819,68.737244,86.843422,17.146914
1,0,4.0026159,21.816185,80.46125,91.690758,33.800373
1,0,2.783545,18.103157,61.818573,69.855247,27.667061
2,0,3.5805519,19.269257,67.213593,80.199165,25.507072
1,1,3.636481,17.455462,87.14521,40.718906,22.864708
1,1,3.7874584,20.075329,87.622902,78.861565,25.905809
1,1,3.1997416,17.551737,80.844963,75.025291,24.201324
1,0,3.4727011,16.407089,68.520042,64.417297,21.243494
2,0,3.4253151,17.134264,83.543114,68.079422,25.650078
1,1,2.9598436,21.41679,75.067802,66.06311,18.221008
1,0,3.4054124,15.691271,80.205704,62.15675,23.492588
1,0,3.3537643,19.474915,100.95796,88.199165,19.198757
1,0,4.2705741,19.099844,84.956161,69.319969,26.139814
1,0,3.8169546,21.805674,91.958855,57.375389,21.11623
0,1,3.4013052,19.383152,84.308716,77.301437,14.095249
1,0,2.4523602,15.43934,78.304382,57.894852,23.672924
1,0,3.0014937,16.917057,89.338074,72.739754,30.095577
0,0,2.8366895,17.814524,82.897171,81.386871,18.134371
1,1,3.566076,19.936014,76.179619,72.974998,28.867691
1,0,3.4901426,19.692062,97.148895,73.206398,24.92071
1,1,3.2584193,17.72493,84.385712,61.066166,21.107222
1,0,3.2857313,20.893942,88.142151,58.172642,23.225027
1,1,2.9417961,17.87108,53.587872,63.439774,17.535053
1,0,3.7819483,21.220175,93.909813,70.325272,28.126242
1,0,3.388881,16.90461,64.540291,57.228783,17.555956
1,1,3.3299344,19.057449,82.07711,74.022835,18.034676
2,0,3.9298298,21.864428,80.293343,82.343369,20.518734
1,0,3.352226,18.14189,84.287628,78.831039,29.257029
1,0,3.9007063,22.442038,74.163979,64.721008,29.702818
1,1,4.130301,20.747778,82.949783,67.163208,19.716814
1,0,3.3508298,18.874863,70.939758,67.4375,26.415667
1,0,2.9840887,19.335169,85.410431,60.75008,22.237228
2,0,3.5765214,18.471291,56.933323,90.319252,21.833982
1,1,3.4811912,21.434502,95.266487,81.074089,20.031427
1,1,3.2020171,17.804893,114.60137,65.393578,27.196934
1,1,3.4557307,17.855267,97.799812,64.96524,25.123734
0,1,3.3847868,18.876711,77.39579,76.775185,25.257502
1,0,3.3126311,21.152523,82.993523,65.560028,24.469702
1,1,3.0992734,17.342854,86.507286,59.20393,28.130936
1,0,2.9451315,20.209768,100.55055,73.164001,17.553509
1,1,3.3608465,22.302614,78.466003,63.644863,24.083956
1,0,2.9112818,15.224955,73.934135,73.691322,23.602619
1,0,3.4493721,21.433634,86.537064,72.076317,23.5585
1,1,3.9857709,18.645205,93.585396,70.757019,20.100698
1,1,3.5718303,20.519993,93.517448,55.246929,21.204323
1,0,3.3902497,16.051958,81.415756,73.207222,19.926214
1,0,4.0339227,18.883709,98.526894,84.068398,31.67346
0,1,2.8558424,18.056927,82.57074,60.247871,24.481197
1,0,4.0443377,17.967793,82.813446,56.170109,24.447433
0,0,2.7327993,16.60265,87.12738,68.337624,28.90671
1,1,3.0520556,16.990038,81.563133,55.615803,12.998354
1,0,3.2672584,17.624708,72.156494,71.392807,24.810404
2,1,3.6180708,25.475298,83.525063,65.21978,15.410228
1,1,3.4103799,16.350817,61.100273,58.918728,20.741388
1,0,3.1028562,19.063318,92.91806,72.979004,29.59664
1,0,3.023581,20.403316,69.742119,52.8321,16.727203
1,0,4.2010264,22.097151,85.88118,69.657516,28.899172
1,1,3.4901867,17.649607,82.826859,74.06501,28.024364
1,1,3.4891977,19.936684,93.407364,67.379959,20.334642
1,1,3.2548954,16.198391,74.312477,68.912323,19.968975
0,1,2.7964168,18.112581,61.550488,76.526596,20.242105
0,0,2.8861787,18.402843,77.809944,58.221577,15.596006
2,1,4.1828227,16.12764,84.97084,63.10252,24.733049
1,1,4.043704,21.198812,85.545647,76.57058,24.675583
0,1,2.5310819,18.470152,95.512276,68.576706,25.437317
1,0,4.0006771,14.226617,86.35923,86.720734,28.597662
1,0,4.125536,19.650326,87.845314,52.504456,18.364925
1,1,3.7576904,24.360741,91.85434,96.977974,27.702042
1,1,3.0377498,17.485968,93.794205,65.843025,25.972931
1,0,2.9632144,16.816586,77.839096,41.72168,12.341405
1,1,4.2424693,19.864407,67.276543,65.007607,24.90522
1,0,3.2516654,18.680412,88.951439,61.702435,22.272326
0,1,1.8227416,15.414417,77.298683,64.042122,17.501011
0,1,2.5556772,14.878098,78.064857,50.776997,22.415989
0,1,3.1060374,22.41172,90.955338,58.816257,21.435923
1,0,3.3538234,18.231916,76.183449,46.856743,17.968185
1,1,3.720691,17.620447,62.408546,76.996315,31.896488
1,1,2.9264424,19.784752,84.670067,72.917465,24.631876
1,0,3.2038913,14.001496,58.094883,61.903763,21.50021
0,1,2.3427596,14.324642,61.305485,70.295494,17.186928
1,0,3.3513975,15.796661,84.21447,63.438362,15.470114
1,1,3.8150609,19.369469,85.016197,64.189888,30.319773
1,0,3.8120492,18.92515,80.486305,74.679756,23.836172
1,1,3.286278,21.896053,74.495132,76.096642,21.30493
1,1,3.1178172,19.974312,82.902679,48.508434,22.146439
1,1,3.1818354,19.864676,75.961319,73.399078,24.283403
1,1,2.9114432,21.987099,88.654083,83.567101,26.622301
2,0,3.0368357,19.196463,90.532852,62.451977,25.471712
1,0,3.2180917,21.279215,81.512871,70.331207,29.160595
0,0,3.3650939,22.889051,78.875893,59.235859,14.349621
1,1,3.2223265,16.019367,86.682022,79.407196,24.843107
1,0,3.2849548,18.759005,70.261002,66.074074,17.127527
1,1,2.86904,18.861315,87.444984,68.313721,24.110355
1,0,3.824132,17.930883,70.162216,57.844097,17.315697
0,0,3.1665084,15.827367,71.490273,88.500565,23.687939
1,0,3.8422856,16.970877,70.357269,60.966526,13.612785
1,0,3.3161542,18.465132,84.281364,67.662125,28.223303
1,1,3.3004427,20.143751,81.057457,68.543007,17.235126
0,0,2.3189163,18.944023,86.741814,76.364357,24.36409
0,1,2.7499363,18.562124,85.168953,64.796005,17.411112
1,0,3.7565675,16.89653,78.572495,56.670574,20.468521
1,0,3.3770943,17.895678,75.494316,73.752991,27.419569
1,0,4.0417824,22.538731,97.414932,77.581451,21.503281
1,1,3.3959858,19.230894,88.088387,62.662788,16.191446
1,0,3.5529604,24.489758,89.476067,77.766815,29.203032
1,1,2.7902532,11.577386,81.782692,68.787666,24.045578
1,1,3.0886993,14.898323,93.597481,61.630161,11.340346
1,0,3.4190536,21.102615,89.514038,72.94696,18.100739
1,1,3.5868254,18.826712,92.242096,71.319832,31.470932
1,0,2.8769622,17.448116,82.388298,65.188309,18.052801
0,0,3.2593124,20.354036,94.726944,69.109123,21.915226
1,0,3.4096363,19.110735,103.2409,63.546436,18.302397
1,1,2.7217579,18.097681,89.215668,84.615273,18.247375
1,0,4.1473832,16.998842,80.980446,68.127136,30.280685
1,0,3.3023086,19.909685,87.192757,85.015488,36.492092
2,0,3.4634254,17.024347,81.106857,77.673744,20.992834
1,1,3.2373993,15.224307,67.860542,61.036701,22.063877
0,0,2.8103778,15.006079,87.439285,67.563431,25.287666
1,1,3.7379942,17.700424,71.783096,65.770226,25.247969
1,1,3.8350139,17.739845,82.586906,76.069084,28.093023
1,1,3.4915435,18.61508,86.897324,74.52906,30.536978
1,0,3.7532239,18.179564,94.0802,88.147652,24.929871
0,1,1.6818972,18.512102,67.091728,53.27153,17.913275
2,1,3.498332,19.153976,91.600739,78.371635,26.448536
0,1,2.9133687,17.450804,79.598412,83.932167,29.015669
2,0,3.6616769,15.843908,66.584198,60.334614,14.991942
2,0,4.0113735,22.077627,89.024399,87.045479,19.461664
1,0,4.0007091,22.978086,99.714699,78.100647,28.907553
2,0,2.8949466,17.57243,82.850624,69.406342,18.854345
0,1,3.2468469,19.916451,83.857452,62.947765,22.043379
1,0,3.7610126,17.549591,84.852226,63.472939,25.365559
1,0,3.734971,20.893383,79.64959,75.033325,21.157698
1,1,3.1747963,21.919992,92.910545,84.714012,27.900192
1,1,3.4936094,17.378448,93.688301,66.873497,26.386332
1,1,3.3801265,23.697775,80.721497,89.148872,22.370314
1,0,3.5595138,19.222908,87.786324,76.527931,25.237453
1,0,3.926594,18.72238,81.653526,59.766499,23.099377
1,1,3.5524523,21.399431,60.568695,87.985321,23.360945
1,1,3.5160468,18.51502,80.8153,75.942924,16.966738
0,1,3.0990841,19.887123,93.551712,64.528313,25.273491
1,0,3.4924974,19.856436,78.361427,74.454971,18.768778
1,1,4.0832076,19.355225,67.767662,63.830177,19.619743
1,1,3.2690554,19.645288,85.993835,67.889915,27.529686
1,1,3.0538921,18.893927,98.623947,81.748817,26.073807
1,0,3.5113676,21.222696,84.473991,65.659309,16.875357
2,0,3.4089954,19.865688,71.706245,86.338661,20.032633
1,1,3.4908316,18.332628,88.100311,60.969688,22.868202
1,0,4.0398359,19.897755,105.15073,62.857231,22.742104
1,1,3.6492105,19.246294,79.791313,81.729172,21.007568
2,0,4.1550622,17.5334,76.918442,63.647655,13.210162
2,0,3.5968215,15.767652,83.465111,83.311935,20.998894
0,0,2.4228611,16.923887,72.947586,66.780449,18.351826
1,1,3.4336245,17.191401,82.062836,61.59856,20.704639
0,0,2.5172093,20.660065,85.386246,81.669945,30.778076
1,1,3.8544431,23.5861,75.940071,74.051369,23.440935
1,1,3.6875546,19.283707,87.49221,73.44519,28.199594
2,1,3.780467,20.575609,69.697685,72.165115,24.943314
1,1,3.8002985,18.005909,90.662025,63.51852,21.545555
1,1,3.0655372,18.937218,96.823334,73.578568,19.492226
0,0,2.7046578,16.572086,65.604439,57.888645,20.757668
1,0,3.6592925,20.411249,82.459572,67.926895,20.352129
2,1,3.2008517,17.304544,59.737282,61.718784,23.136862
1,1,3.5691669,20.524414,89.250626,80.583656,27.615675
1,0,3.8434124,16.892456,94.264191,58.204109,21.652111
0,1,2.3753948,17.084356,81.687622,53.272221,24.081278
1,0,3.5109365,18.713879,81.494041,54.403587,26.66589
1,0,3.2411101,21.053408,96.873207,69.665642,28.67734
1,0,3.5146186,19.378487,75.478928,71.560226,24.791895
1,1,4.1739984,19.549839,88.412788,57.805561,21.926573
0,0,2.6353545,16.407614,83.892639,59.330879,11.598195
1,0,3.997133,17.0646,87.836479,74.15435,25.535793
1,1,3.811182,15.703922,90.17173,69.648994,12.506708
1,1,4.347693,19.870781,69.267731,78.598923,12.175968
0,0,3.3321743,19.029877,71.508316,77.579559,22.899738
1,0,3.6221824,19.111753,72.198036,62.161388,25.587626
1,1,3.1732566,21.125008,86.553169,66.539383,25.272522
1,1,4.0808778,20.467915,80.371391,63.34972,30.093216
1,0,4.0311012,19.393175,84.445381,76.692474,18.243238
1,1,3.2565048,23.471786,89.449409,71.91761,18.904255
1,0,2.9726808,19.070044,80.494881,81.512245,23.757381
1,0,3.0053391,16.372747,81.482239,59.517628,14.07675
1,0,4.237648,18.701632,74.345261,53.772167,20.891623
1,1,3.2223868,17.488817,70.348244,69.299171,21.675488
1,1,3.6250639,17.122587,87.538971,66.708801,20.636011
0,0,2.6664801,20.578405,93.272591,65.732574,11.906988
1,1,4.2943029,18.280846,72.966721,70.883614,15.55827
1,0,3.488698,20.908175,90.218193,80.241615,18.433573
1,1,2.9978201,19.881096,72.798302,70.238609,15.071502
1,0,3.1698654,18.233805,79.824516,73.189903,24.155308
2,0,3.4109604,18.673084,83.670189,73.226997,15.10638
1,0,3.7247443,21.422537,83.490059,71.078491,21.31848
0,1,3.1590276,18.909134,83.260475,73.56115,26.516243
1,0,3.4154782,17.482948,60.270294,85.013519,34.551849
2,1,3.2114723,16.771738,83.818237,57.878239,24.165253
1,1,4.1077623,21.520117,76.087952,67.709961,23.509132
1,1,3.2148304,19.172371,84.862167,66.795219,25.066551
1,0,3.8764596,22.745325,73.428864,76.966957,18.578167
1,1,2.7137599,17.839334,68.724419,58.767384,19.679546
1,1,4.2337117,20.928534,82.141579,95.054146,25.451813
1,0,3.9144504,22.653233,100.6938,85.564255,28.791468
1,1,3.2899156,17.959488,75.306366,81.794167,20.514851
1,1,3.9612048,21.864536,77.500244,57.846508,20.506481
1,1,3.6200199,21.852459,73.687859,58.515446,26.66172
1,0,2.696856,17.482376,74.368721,50.276012,14.342664
1,0,3.6551363,20.274033,74.282288,70.330086,24.621475
1,1,3.860414,20.096338,78.0802,73.608269,21.40966
1,0,3.7605729,15.950253,70.379395,66.956429,31.218315
1,0,3.6293154,23.379684,82.082367,55.033958,21.107716
0,1,2.8238723,19.341845,88.919044,80.579666,25.192677
2,0,3.1687729,18.882801,74.890869,66.00367,23.627611
2,1,3.3595567,15.231316,63.758129,63.854092,24.210838
1,1,3.4800892,19.787764,60.025444,71.59256,19.090939
0,1,2.6817665,18.672857,78.911316,65.578812,22.17775
1,1,3.9243693,19.055183,84.883865,72.353676,28.149237
1,1,3.8260586,17.198923,90.701363,58.118618,21.049837
1,1,3.472038,16.7341,84.084236,71.937607,19.874144
1,0,3.3510418,19.890099,77.664093,77.189514,22.344276
0,0,2.8216417,18.520729,91.458908,67.918274,18.11582
1,0,4.0540214,16.803642,77.49408,73.388039,23.518322
1,1,3.5890973,18.335911,95.124367,74.703957,27.977585
1,0,2.7183027,15.057286,87.195999,63.344429,27.776566
1,0,3.7857661,22.595406,89.057693,72.149918,17.373972
1,0,3.858603,16.008389,65.773277,74.549477,24.398914
1,0,3.703615,20.60552,89.956612,71.50325,24.413845
1,1,3.9602535,19.285488,82.212425,76.184586,32.724438
1,0,3.9673088,19.173582,64.863014,69.00869,25.560604
2,0,3.0776739,20.466978,95.133926,84.298912,22.423634
1,1,2.6252332,18.835648,92.857368,59.598358,21.937773
0,0,3.4056594,21.825085,77.205948,80.853783,25.739508
1,0,3.7185345,17.52857,98.85936,60.948524,21.736967
1,0,4.4177852,22.814531,86.14283,69.678741,24.423077
1,0,3.315465,20.228195,83.593102,74.224846,20.75984
0,0,2.5058377,14.666283,73.790695,77.360603,27.085226
1,0,3.6185396,20.734362,94.638718,74.780731,26.330276
1,1,3.613173,19.857025,83.020424,62.849945,25.67087
1,0,3.0615699,16.420986,74.722015,66.822144,17.583479
1,1,3.3052666,17.769875,65.140228,52.719807,18.677141
2,0,3.2357948,17.81959,73.499222,69.882278,28.265184
1,1,3.6896071,18.832123,77.391869,76.520241,24.268612
1,0,3.576848,24.084696,93.551788,67.350227,29.541037
1,0,3.7125723,21.503349,72.897346,72.538895,24.911953
1,0,3.7150469,18.809784,74.111855,75.311478,23.116404
1,0,3.4180031,18.768921,88.519135,65.574173,16.0933
1,1,3.6158278,18.836256,59.074348,64.053452,21.098059
0,0,3.5070961,17.707167,70.513275,70.092903,21.071438
1,1,2.9009473,20.526817,92.95459,71.925575,27.513088
1,1,3.7211084,18.832382,70.503059,77.478973,17.782255
1,0,3.1737428,13.426391,74.092804,72.767006,28.26783
0,0,3.7225196,17.46376,62.328285,80.35601,23.160807
1,1,3.2128203,21.513094,79.910721,79.489349,23.553267
1,0,4.181407,18.582672,86.594994,62.766388,20.641869
1,0,2.6151466,19.540152,97.468269,71.983208,23.200258
1,0,3.2414346,14.671359,61.787918,54.26849,22.143288
1,0,3.3576934,21.567955,92.775887,73.931252,23.148474
1,0,3.4679096,18.398897,88.573021,62.57774,27.573122
1,0,3.7073295,20.728407,86.287025,91.657433,29.147402
1,0,3.7184577,23.813675,74.032112,81.962189,19.616432
1,1,3.6620243,20.248026,91.641846,75.005592,28.893986
2,1,2.8206489,22.483952,72.761658,61.493484,24.42309
1,1,3.6794217,21.245302,85.259972,77.24913,29.797544
0,0,3.1820867,19.548811,94.564041,83.9217,19.675087
1,1,4.11658,19.102877,81.500587,70.849655,18.459484
1,1,3.0914426,17.325466,73.102287,67.774223,30.066483
1,0,2.9127634,16.518385,84.167488,86.58519,19.781679
1,1,3.8273885,20.73304,79.654198,62.545094,22.341969
1,0,2.4050589,18.036362,95.047913,67.80056,22.30549
2,0,3.735338,16.90679,96.782951,84.439278,22.469866
1,0,3.6961544,19.542656,80.025154,76.964622,22.924309
0,0,3.0685341,18.782005,111.25158,64.774521,23.173805
1,0,3.2963305,15.870406,88.999321,77.033707,23.885368
1,0,3.0214541,23.002911,89.499741,67.075729,30.691233
0,0,3.1980867,17.166122,81.386108,73.368515,26.774515
0,1,2.8039956,18.619743,83.44976,78.003517,26.15193
1,1,3.4956951,20.61269,88.069756,83.059341,22.931551
2,0,3.6768119,20.289785,83.955734,75.602577,30.742161
1,0,3.0917602,17.343584,81.681526,77.549446,28.334309
1,0,3.1829216,16.976826,85.439339,79.489418,24.869617
1,0,2.9582422,18.689796,101.35006,64.712585,27.812077
1,1,3.6784976,21.968639,95.600266,78.25676,25.432163
0,1,3.1174674,18.868118,88.810379,41.296734,17.72736
1,1,2.8434839,14.939482,96.278336,52.106506,25.132353
1,1,2.0031028,17.198292,89.382004,65.437241,18.722139
0,0,2.9440243,19.319061,84.307228,72.921936,19.134989
1,0,3.3022141,19.90222,100.35909,70.693413,17.944988
1,0,3.5105796,17.838814,70.619606,65.341339,14.859385
1,0,3.8735638,21.048441,79.347061,76.512718,23.249977
1,1,2.8686967,16.950787,80.994308,72.600319,23.987732
2,1,3.6199489,18.763079,77.739685,76.619736,23.547125
1,0,3.3519375,22.283625,71.726799,67.566231,31.062458
1,1,4.6311369,20.227457,81.412415,63.313171,12.890545
0,1,3.2777236,17.217861,103.39487,63.633297,26.635563
1,1,3.1166818,19.446062,81.4412,63.063755,15.878167
1,0,3.6247032,20.298607,80.768425,76.478615,23.026653
1,1,3.1843541,17.22294,94.699875,67.463242,21.875521
1,1,3.2068226,15.255786,72.361107,50.869259,24.108217
0,0,2.9144125,21.167271,86.393295,77.482269,20.291801
1,0,3.2196968,19.882318,88.365433,66.101089,30.905426
0,0,2.5349433,16.468742,94.48822,77.376663,34.666435
0,1,2.9922235,18.81212,73.587067,72.96582,29.837963
1,0,2.9451871,20.363914,91.981697,72.346169,29.223911
