cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.2153385,18.087795,73.653641,56.503647,17.584576
1,1,3.7220697,18.661581,86.575684,97.416634,18.85358
1,1,3.5156128,18.031429,79.29306,72.805878,21.159203
1,1,4.4454899,17.835342,78.201096,85.336418,19.434624
1,1,3.3249316,22.50918,74.136627,70.493095,16.705843
1,0,3.516304,22.660774,75.243622,76.893692,28.246748
1,0,3.1917329,19.979803,98.313866,74.382126,26.355942
0,1,2.2882404,19.546072,77.709297,65.714378,22.15073
1,0,3.4381113,18.732903,79.617195,61.470547,28.602814
1,0,3.5861623,20.563843,72.686668,77.386665,22.480164
0,0,3.1263196,21.783554,81.863663,77.679756,23.146786
1,1,3.6174417,19.577187,80.578186,64.345169,23.572533
1,0,3.7498705,20.268427,82.707748,63.246883,16.873123
1,0,3.5114975,17.194416,91.025871,69.232132,24.726994
1,0,3.2130537,20.601028,107.54449,77.527252,16.844444
1,0,3.2549019,16.76115,100.86507,65.444687,24.061764
1,1,4.0414028,18.572273,71.963028,67.88945,28.383562
1,1,3.9156473,18.028856,66.011612,67.042953,16.755789
2,0,3.2753742,22.009035,75.839874,74.573418,21.512493
1,1,2.7114427,21.9687,92.439346,69.629211,33.434856
1,0,2.9877977,15.692829,69.126938,54.819885,18.880119
0,1,2.7911994,16.905897,80.890572,71.981277,19.214842
1,1,3.8787911,14.313542,82.784698,75.61898,31.79697
1,1,3.5596983,22.263521,88.23381,67.144653,15.778789
1,0,2.782871,23.369192,90.68795,85.329247,30.272648
0,0,3.0280981,18.726667,102.63214,64.022705,21.619972
0,0,3.5048902,22.260969,89.812225,70.504967,24.45785
1,0,3.3364816,17.336916,73.841637,82.958786,22.242456
1,0,3.161377,20.659433,86.93676,71.547348,22.002434
1,0,3.4937747,24.12216,109.48012,84.190063,27.554844
2,1,4.0840077,18.613503,85.928062,63.778378,24.540924
1,0,2.9702799,18.609438,95.111168,69.153503,26.000174
1,1,3.764441,24.438259,96.308838,67.57222,32.240566
2,1,3.4369454,17.091885,93.277504,72.275078,21.840601
1,1,4.2232203,21.32357,91.387573,66.055222,21.559582
2,1,4.0019455,18.817902,62.33255,68.019707,19.48428
1,0,3.5084839,22.561111,93.417503,73.350197,19.957371
2,0,3.3764532,16.63069,68.359825,67.109726,19.938543
0,0,2.9281352,21.818256,68.991135,72.274086,24.01659
1,0,3.154566,19.359072,78.17263,66.367592,17.57962
1,1,2.928818,18.704994,73.511009,69.675819,23.994942
1,1,2.9905517,19.703979,96.69239,53.436924,25.868792
1,0,3.5012109,19.804251,86.134056,61.588581,14.265751
1,1,3.4773512,19.781803,106.08785,78.999313,29.159908
1,1,3.4330235,19.139284,67.373962,66.030991,25.904478
0,1,2.9014862,18.588238,87.301231,71.04641,12.223667
1,0,3.4557707,17.664854,79.272942,41.738457,19.256437
1,1,4.162333,19.434353,86.121185,87.323715,25.284407
1,1,3.8801193,17.560156,77.295937,53.763992,15.809642
1,0,3.8305387,19.965628,68.040962,62.968727,29.084705
1,1,3.500284,21.113504,79.37233,75.207054,31.42602
1,0,3.5964406,19.556297,74.186546,60.250294,28.284254
0,1,2.0572977,13.415902,67.849686,66.291176,23.496437
1,1,4.3169351,20.416168,77.196106,92.302719,27.431494
1,1,3.5377932,22.37711,94.277054,84.009903,18.81069
0,1,2.8589075,15.79378,98.143387,57.133247,23.688175
1,0,3.6889298,22.364332,86.012451,72.891273,31.737085
1,1,3.4906471,20.66773,81.193649,75.010292,24.685181
2,0,3.7469599,19.142048,82.646255,71.717453,27.092117
1,1,3.6672301,20.946667,78.791138,52.539539,20.602859
1,0,2.3946908,15.076472,74.932495,74.545769,22.241753
0,1,3.3274355,20.910896,78.200195,53.14175,9.7634754
1,0,3.8672197,18.753195,89.049179,60.836563,16.686914
1,1,2.8401439,15.720153,51.112629,52.608795,19.280315
0,0,3.0880437,19.826313,62.0037,75.922447,23.897228
1,1,3.9078536,19.601582,87.750153,61.471161,20.728384
1,0,3.1973867,17.761677,79.926216,65.584328,25.049852
1,0,2.9689238,20.78891,114.20592,88.574959,28.448233
2,1,3.8500547,21.005255,79.002495,74.746162,22.643045
1,1,3.2449613,18.465792,75.289246,67.542404,21.427013
1,1,3.4789901,20.318211,96.003227,74.571198,21.836027
1,0,3.2677941,15.852523,83.313766,61.915447,20.674934
1,0,3.2983696,24.491934,99.362114,62.954666,25.96949
1,0,3.6186075,19.879879,71.724854,81.129616,24.348324
1,1,3.3381188,18.200102,62.903507,65.039375,24.101414
1,0,3.5986545,22.618687,89.418533,64.137863,27.737621
1,0,3.8705544,17.437477,63.930923,54.49699,17.333687
1,1,3.990371,17.558882,75.079079,68.984543,21.463316
1,1,3.8443849,17.082596,92.229446,66.113708,13.250482
0,1,2.7197754,18.298634,62.077682,74.436035,22.574734
1,0,3.3818789,16.602062,89.347328,62.307514,21.158632
1,0,3.6391289,20.708639,80.669022,74.324104,33.524559
1,1,3.0077951,15.496574,82.691711,78.970169,25.819675
1,0,3.4008629,17.328638,69.366577,78.09259,18.425028
0,1,2.7646594,22.462961,71.158447,66.995354,22.105038
1,1,2.8019493,18.655949,68.822319,78.001976,22.855
2,0,3.1929011,21.679287,76.816933,55.809208,20.4865
1,0,2.9683623,19.892586,112.88144,76.530624,36.616302
2,1,3.4229674,15.966292,83.220688,66.282356,19.709749
1,0,3.8951097,21.813637,96.454231,78.062843,23.936735
1,0,2.9750919,18.307337,67.365784,70.27317,17.681219
1,0,3.2742603,19.228905,76.521515,70.385155,14.535918
1,1,3.1533844,15.586138,83.868988,54.745701,10.182961
1,1,2.5849771,18.67989,82.814514,78.134468,18.385099
1,1,2.4498465,17.464262,71.869469,62.976894,11.739588
0,0,2.6937578,18.851036,63.907253,65.258682,22.475319
1,1,3.6723251,20.172832,93.173096,72.78038,24.135912
1,0,3.4447238,19.401253,90.313652,56.01297,25.280128
1,1,3.3253317,15.466191,79.713676,70.271431,24.35536
1,1,3.826808,16.592928,80.00779,64.968536,27.284348
1,0,3.6240618,23.570383,85.204414,64.999184,20.691568
1,1,4.1448917,21.328159,91.018898,80.682968,18.632553
1,1,2.6979542,19.276838,90.144096,63.282028,20.320204
1,1,2.8232834,18.121653,90.960991,52.688156,31.569931
1,1,2.9971745,14.553305,75.837837,54.164791,14.4069
2,0,3.4162591,16.657375,81.86235,67.342659,24.7467
1,0,3.9705522,15.946321,89.772057,55.012661,22.116678
1,0,3.3839545,19.304373,81.765747,67.670174,27.851788
1,0,3.5844345,21.819218,83.660843,66.248695,19.797237
1,1,2.7606699,16.598026,100.99481,56.68528,19.514723
1,1,3.9577167,19.180231,87.072159,80.710388,25.643728
1,0,4.0503097,18.129225,86.907478,74.876045,21.424189
1,1,3.6926491,22.261747,77.193436,68.435272,26.425194
1,0,3.1149011,19.836941,111.31339,59.756344,26.125443
2,0,3.4735396,23.227087,110.22379,89.964836,30.34144
1,1,3.1978812,18.295275,95.270004,55.541199,15.247392
1,1,3.883498,25.216125,88.896568,58.319523,16.865582
1,0,3.3203461,19.32136,96.997543,73.854935,32.178711
1,0,3.8608966,18.343706,101.5392,56.338825,17.99349
2,1,3.4126432,18.354925,66.494507,78.717415,21.607418
0,1,3.7322006,21.948845,92.144936,70.239754,21.818588
0,0,2.9595916,16.395874,80.25988,73.409042,20.118422
1,0,4.1118536,23.445433,89.491814,68.81308,32.663521
1,0,3.370218,21.085699,80.767113,66.991631,26.65922
1,1,2.7783213,16.192991,64.490387,70.487206,19.086348
1,1,3.9788685,19.712505,88.36335,70.422119,26.299997
2,1,3.3434184,18.995419,94.035141,66.419205,26.583586
2,0,3.3739569,16.982712,63.635719,49.628754,20.248957
0,0,2.7119079,18.945812,75.418121,68.89077,20.330915
1,1,3.8228855,17.526976,101.69418,66.908928,21.477835
0,1,3.0630248,17.526787,72.449966,65.677567,21.7882
2,1,3.8657196,16.999638,75.95858,58.646065,25.867245
1,0,3.5696354,19.696985,102.5757,83.656662,33.263252
1,0,3.8110795,20.376017,102.30492,71.38665,26.060663
1,0,3.320133,18.042566,83.990501,63.617001,25.615761
1,0,3.9001839,22.949226,93.632828,63.62677,21.490828
1,0,3.6855495,23.650585,85.768768,82.865158,26.83543
0,0,2.8753633,19.791527,77.119949,71.454086,20.803669
1,1,3.9321189,20.614588,108.05654,63.453999,19.317947
1,1,3.5114448,17.464783,70.477997,58.002941,19.133471
2,0,3.6879294,18.401066,87.362999,77.618477,18.457119
1,0,3.2367997,20.493435,78.728561,63.393543,23.265007
1,1,3.5980651,18.979639,55.639542,74.991501,20.106255
1,0,3.7702665,20.01368,90.186707,78.986755,24.794537
1,0,3.9129143,17.926151,73.363228,63.230976,28.794998
2,1,3.6950157,20.967674,95.722816,67.734993,20.477112
2,0,2.8654523,18.918734,65.858772,69.633492,26.124796
1,0,4.0433407,19.522903,99.32251,80.386597,23.535036
2,1,2.8364887,18.27643,99.227493,78.247528,20.376875
1,1,4.0567751,17.996916,88.784531,62.051903,26.256693
1,1,3.2626934,21.492182,96.652763,73.283882,24.652632
0,0,2.6270363,14.124221,76.000046,58.052258,16.532057
0,0,3.0609763,22.5242,75.926498,68.641663,27.120647
1,0,2.8941593,18.514191,87.269463,58.188335,20.307634
1,0,3.3817635,21.303223,72.302559,71.912964,16.064146
1,0,3.4245129,22.098204,92.369606,71.277229,26.464392
1,1,2.9384441,21.291553,79.972214,71.182266,26.374142
1,1,3.1330302,17.881357,97.861732,65.854218,29.35988
2,1,3.1426203,17.120935,91.407501,62.705719,24.536421
1,0,3.8630321,22.553658,78.211655,66.490723,31.378899
1,0,3.7044344,15.395302,94.89299,54.892597,16.459827
1,1,2.7717152,17.905956,72.470146,63.431087,16.606949
0,0,2.2726629,18.66477,71.441353,55.12365,24.900663
1,1,3.4749105,18.812298,70.211983,70.212135,19.116388
1,0,3.1981757,17.517065,82.671638,62.836433,24.622797
1,0,3.6897163,17.287458,75.529259,74.914124,25.202814
0,0,2.5697522,17.890953,75.518364,54.460464,18.391497
1,0,3.3341641,13.272578,99.752792,51.911327,23.423296
1,1,3.9208047,22.263039,71.358322,69.928673,24.022646
0,1,2.8180869,20.790115,84.747131,75.902061,26.593576
2,0,3.9324872,18.366831,73.943748,69.588272,17.743778
2,0,3.5365853,19.151457,78.291916,78.999649,22.901896
2,0,3.2794366,17.640984,72.505325,75.370346,23.036869
1,1,3.0558867,18.77368,72.786179,79.392159,22.973448
1,0,3.275115,18.393167,72.266251,66.559761,24.004652
1,1,3.4849634,20.879711,87.377083,88.250832,27.203287
1,1,4.064661,19.378395,95.154449,73.846489,19.081699
1,1,3.3982224,21.737106,65.019646,72.215775,18.139111
1,0,2.8675702,16.538441,70.471603,66.848885,27.461483
1,1,3.5623302,20.607353,95.838234,85.447273,23.925676
1,1,2.6551738,18.718498,74.015091,57.390186,18.507479
1,0,3.2064729,19.219397,78.423782,72.937691,25.944897
0,1,2.715498,19.419884,72.628754,82.300697,14.468968
1,0,3.211431,16.980841,104.11832,56.488338,23.406166
0,0,2.9518549,21.47542,76.343277,76.701447,33.675159
1,0,3.7050445,20.232943,88.996918,75.303238,18.171654
1,1,3.772903,18.539314,81.911705,66.838409,24.93696
2,1,3.4473433,23.639433,79.695854,75.324745,23.004
1,0,2.324862,14.730292,72.701271,40.596024,20.011347
1,0,4.3263154,23.453903,70.762833,53.724869,21.747066
2,0,3.6703088,17.573853,64.946167,69.985161,21.475094
1,1,2.8829026,20.135027,88.302612,49.03894,20.381878
1,1,3.1125655,21.177303,84.214409,73.338814,30.550154
1,1,4.0476441,19.714857,70.796608,79.72007,25.937078
1,1,3.5945508,20.251425,82.709923,71.485069,26.762203
1,0,3.7029028,19.83198,61.14109,69.781807,27.225611
1,0,2.9855399,18.731146,82.679688,87.744469,25.181274
1,1,3.3387313,18.465437,86.81089,66.957542,16.033833
1,0,3.4179711,24.11323,87.887245,81.914063,22.384989
1,0,3.61305,18.724163,93.490173,79.529663,29.280561
1,1,3.9329619,16.125172,76.886055,67.853439,22.033396
0,0,2.6594408,15.506955,82.53981,67.94516,28.858753
1,0,3.2562079,16.50436,87.813095,62.466824,27.975927
1,0,3.906652,15.112608,70.127266,70.812325,14.574117
1,0,4.252151,18.313692,73.819733,61.827847,16.162336
1,0,2.9020233,16.409176,69.635963,63.039219,17.677177
1,1,3.8371682,19.463526,71.646049,69.871788,19.79365
0,1,2.2837131,15.38339,72.490501,55.933018,23.24538
1,1,3.7258534,21.692032,89.222313,79.696632,24.593927
0,0,3.4990172,20.313375,72.764305,70.107399,10.57615
1,1,3.230381,22.13936,91.006622,72.936432,28.935757
0,0,3.4926085,18.513479,82.175674,67.635468,21.788311
1,0,2.7497687,21.507072,89.236046,59.85276,23.141171
1,1,3.4840715,16.391985,74.61969,69.130035,24.273081
1,0,3.1417696,17.332413,88.503281,74.034966,31.934387
1,1,3.801296,24.106049,91.619499,62.975918,20.158695
1,1,3.1585968,18.550526,85.615036,69.699165,22.739639
1,0,3.6470718,19.90086,89.738274,69.420631,23.400887
1,0,3.4911237,21.417545,76.490608,67.458275,21.343246
2,1,3.993669,19.33,93.38385,64.856171,25.598284
1,1,3.3713083,18.989134,75.065842,72.183556,26.518007
2,0,3.2730362,20.843866,78.008423,75.203949,18.701151
0,0,3.1404731,20.380291,90.478615,71.367233,13.147664
1,0,2.933501,17.398193,73.79406,61.367226,22.387676
1,0,3.1370227,15.004469,79.829498,61.077312,22.504803
1,0,3.8381796,20.332506,97.188095,70.946548,31.307514
1,1,4.3532085,18.515738,82.18235,66.038109,22.966457
1,1,3.5313475,18.346914,88.140785,57.447136,22.038027
1,1,3.858778,20.659861,90.902695,73.836502,18.606344
1,1,3.3006749,18.838757,98.741066,83.465797,23.954851
1,1,3.3749068,19.599689,61.446274,70.87178,19.61661
1,1,3.1198845,14.542111,75.622299,64.545998,21.684553
1,1,4.2082524,19.454523,88.238678,67.555466,31.411001
1,1,3.2838008,20.032215,87.442009,83.196159,22.666824
2,0,3.9702659,17.82288,81.223679,69.30481,23.04377
0,1,2.5651877,20.340359,79.367798,63.96101,22.355944
1,0,3.8836138,18.924034,86.700478,63.833862,23.455681
2,0,2.712399,16.571917,86.329857,82.725945,23.744778
1,0,3.7839341,21.712341,87.856354,84.455635,29.273163
1,1,3.3513412,19.258524,68.82193,66.116257,15.620589
2,0,3.3506982,20.685007,97.446739,77.852058,24.761267
1,1,3.9526336,20.625393,71.775253,74.172729,22.547987
1,0,3.0881393,22.752398,89.532227,67.421295,30.54788
1,0,3.9540315,18.623014,75.591606,54.260891,19.7437
1,1,3.2521284,16.376606,91.303261,81.22171,24.522816
1,0,2.4236326,14.754108,66.278954,49.013569,28.463614
1,1,3.7584581,20.433702,87.846832,76.424049,22.697186
1,0,4.0310073,20.64455,95.311699,72.189537,23.652971
1,0,3.3025277,20.383154,70.956978,62.321262,25.291649
1,1,2.7834115,16.833143,70.375427,65.350876,30.682941
1,1,3.2671542,22.007011,87.036499,73.105537,18.360558
1,0,3.6411197,21.388304,65.666695,64.841583,25.071007
2,1,2.9008741,22.385313,77.079453,77.982986,18.106518
0,0,2.7887599,16.108797,76.712418,64.208015,22.164829
1,1,3.7777705,21.277552,92.041794,84.89505,23.02936
0,0,2.8752751,20.429499,101.18026,58.082352,19.770853
1,0,3.4296775,21.860325,86.595917,83.763168,28.108522
0,0,3.0842023,22.878927,87.370094,70.726822,19.162405
0,1,2.7302024,17.039701,92.515678,70.117325,23.14233
1,1,3.1845002,20.930622,94.883865,58.674545,21.372801
0,1,2.7994597,17.762438,66.456047,57.52578,18.286036
1,0,3.6488998,17.527315,80.593719,56.451431,22.013878
0,0,2.419919,24.772984,71.356857,77.654587,21.932695
1,1,4.0880036,23.726007,77.971031,80.595901,26.88068
0,0,2.4492345,16.030485,73.952332,65.969933,22.693167
1,0,2.6304371,19.552984,77.547661,74.692474,26.079058
1,1,3.8622847,16.168304,92.745102,72.186005,25.807718
1,1,3.5149314,22.970243,88.79937,77.324936,19.729519
1,0,3.0005672,21.411646,64.67041,66.299843,24.086443
2,0,3.7641273,21.217331,101.86258,71.065086,16.466255
1,1,4.078732,23.229458,86.377632,70.332901,23.89274
1,0,3.7847414,22.574598,64.608307,74.911369,21.897995
2,0,3.7841518,22.199594,101.34915,80.437912,22.358166
1,1,4.0867476,20.10504,72.755257,78.758011,24.905272
1,0,3.720489,19.82865,88.280128,66.803596,26.381721
1,0,3.6852896,19.141808,83.849136,71.134956,22.30888
1,0,3.8379333,18.411104,78.509735,71.702232,21.524645
1,0,3.6591892,21.023285,95.118118,64.960175,29.114191
1,1,3.6443772,15.447465,76.716682,68.430809,28.723503
0,1,2.6330316,13.984183,90.434425,42.5868,15.765867
0,1,3.229811,22.490255,81.466988,64.780975,24.279142
1,0,3.75703,23.29948,106.34361,84.620949,28.268227
1,1,3.6511686,19.934521,78.599899,72.474144,18.164368
1,1,3.1098588,16.523554,85.510468,66.70488,21.054264
2,1,3.9572442,20.081839,84.373466,67.296265,23.883495
1,0,3.5212286,18.709408,65.53064,80.198639,24.646513
0,0,3.2070072,16.511297,72.135513,62.388069,16.593475
0,1,2.6394293,17.161396,76.07383,56.118835,26.309694
2,0,4.1916871,18.821819,78.431145,71.16954,16.63133
1,0,3.2313428,21.520643,105.64559,80.596062,26.676891
1,1,3.4679084,19.865301,91.56131,66.974693,22.348942
1,1,3.0355761,23.408924,72.951401,62.619026,25.085997
1,1,3.7083836,16.78404,75.349533,60.785175,15.690876
1,1,2.8782024,21.010176,86.139305,59.064686,22.780174
1,1,3.2418301,16.998276,88.377335,73.760902,29.300056
1,1,3.4164476,22.046547,97.023239,78.212929,26.884668
1,1,3.5567768,17.516846,88.572464,76.160301,23.993433
1,1,4.4683409,21.388334,85.174683,73.235497,21.447542
0,1,3.1673286,19.519157,84.473724,71.5485,30.031666
1,1,3.5111668,21.801569,79.064613,67.030487,17.296577
1,1,3.7499447,22.881371,76.066299,65.102249,19.385235
1,0,3.3454854,20.766752,77.053444,53.573502,20.560646
1,1,3.2999909,17.644396,81.61657,76.442169,25.543655
0,1,2.5581353,19.400877,73.022171,67.277451,21.375788
1,0,3.9478214,19.443399,89.323112,62.066574,26.346882
1,0,3.6846063,19.32748,77.890846,55.365215,21.076963
1,1,3.3851252,19.257277,94.562271,70.405151,16.902054
1,1,3.9507418,19.310917,77.05117,77.714088,22.224901
0,0,3.2250204,18.949734,79.755806,86.893784,15.310116
2,0,3.6491957,21.981133,86.305939,73.658531,27.335356
2,1,3.3544188,20.236475,82.75499,72.278542,22.091957
0,0,3.0292165,16.585337,84.992935,67.968468,21.129204
1,0,3.882715,19.258287,73.135231,72.0317,28.679653
1,1,3.2467046,15.287411,86.889374,82.822395,28.644455
0,1,3.0727763,19.862915,70.93457,68.660896,23.485291
1,0,4.2959094,20.904581,91.382446,72.544662,22.268232
1,1,3.0101812,18.874168,81.568405,81.211929,27.550491
1,1,3.4780898,19.353376,68.516426,84.976021,20.116035
1,0,3.265564,20.385593,98.349869,55.257622,20.248947
1,1,3.1864641,19.35392,87.06263,65.917587,24.25309
2,0,3.5794001,22.279581,94.860069,64.128677,19.613258
1,0,3.8072386,20.010202,104.93114,73.156715,22.832994
1,0,3.6276464,19.018087,68.660347,64.087952,19.637918
1,1,3.0747952,15.606218,66.680931,82.630356,22.708954
1,1,2.835582,17.759066,87.433327,59.439278,21.831011
1,1,3.5153697,22.365351,72.814774,78.276627,26.342335
1,1,3.0880873,17.927345,97.189537,72.361824,29.203135
1,0,3.4892106,17.457273,75.240646,70.818497,27.707478
1,0,3.5209196,22.183859,90.639206,80.473656,22.913643
1,0,4.2516785,20.19138,88.815735,63.928562,32.2789
1,1,3.1131852,16.0508,74.624512,62.170532,19.36445
1,0,3.2155106,18.673429,86.839211,55.622986,22.426565
1,0,2.7580118,20.601971,64.57016,100.57967,30.396723
1,1,3.5710695,19.515265,79.470909,72.654968,26.560265
1,0,4.404808,22.664383,97.046883,57.000805,20.534561
1,1,3.3472824,19.007643,73.712173,63.444752,25.405968
2,0,3.570662,19.058113,82.777771,69.341652,28.885031
1,1,3.3462694,15.462554,83.639999,55.785866,25.557011
1,0,4.2938895,18.449627,72.723969,68.812889,17.972174
1,0,3.0351202,18.363922,71.484581,66.399879,23.485144
1,0,3.3452854,20.159607,86.542366,54.185966,20.522919
1,1,3.2258854,19.406122,83.609741,80.659958,26.068029
1,1,3.7926953,21.335199,68.582863,85.292915,22.348698
0,0,2.8547499,22.601744,88.138863,77.423042,22.681107
2,0,3.4209919,18.917055,82.360237,60.143044,27.842964
1,0,2.7414641,15.968723,85.761322,50.716068,17.859756
1,0,3.0988481,19.361584,79.31237,79.711502,10.514954
1,1,3.9946928,17.622637,99.868973,83.508339,25.917181
0,1,2.7126696,19.170759,84.476982,73.530853,29.751251
0,1,2.4945593,16.873615,84.884102,60.495625,16.924551
1,0,4.0921574,24.091917,97.890541,94.640022,32.355278
1,1,3.4824016,21.552979,99.503906,78.38459,27.159779
1,0,3.8776333,19.578938,77.403015,68.774635,27.319416
0,1,1.8963519,19.840467,66.503502,59.417206,22.59284
2,1,4.1711421,18.260725,76.25766,81.697548,17.494789
0,0,3.8331213,17.777668,91.117561,58.384033,24.361073
2,0,3.9328854,19.228224,79.791771,74.301277,24.804321
1,0,3.839443,20.460157,85.770943,86.001976,23.532206
1,0,3.3264821,21.418106,88.844498,68.532005,22.532679
0,0,3.0353713,22.472582,72.134834,63.096912,14.867842
1,1,3.5404108,23.459187,85.962547,70.161476,23.014523
1,0,3.5128479,19.124559,79.190475,66.789482,14.867618
1,0,4.2167611,16.766634,75.81308,72.735825,23.461992
2,1,2.9797506,17.838293,85.898972,71.358345,27.292936
1,0,3.0835772,18.701393,66.216209,79.251923,29.034761
1,0,4.0998406,20.693001,96.712898,67.916656,16.358644
0,1,2.4617403,18.619907,47.791912,73.950821,23.233641
1,0,3.4335535,17.846539,63.47575,54.628452,23.457531
0,1,2.8263049,18.743252,87.808281,68.066505,12.06811
2,1,4.1046176,18.697634,83.887848,65.942719,25.705618
0,1,2.3343372,17.336296,81.182533,70.139999,21.283583
1,0,3.719543,19.853888,84.435089,79.443451,26.788382
1,1,4.3313961,22.952452,101.33776,75.291969,22.813433
1,0,3.9773564,20.636429,100.35053,77.581726,26.122324
1,1,3.9015069,19.475782,75.115089,62.892895,23.416315
1,0,4.05405,17.503399,80.132492,53.748669,24.274094
1,0,3.7575953,16.90052,79.786911,59.231377,21.289
2,1,3.7959206,19.956057,88.896469,66.589905,31.259369
0,0,2.9379301,16.076708,82.481544,51.245392,20.933214
1,1,2.5860662,12.846919,83.783356,73.172997,26.000156
1,0,3.5694287,18.411882,77.960487,64.351913,20.829678
1,1,3.0616953,14.812426,89.238342,57.515633,16.64645
1,0,3.657311,18.50012,77.170441,66.657318,24.848684
0,1,2.9658492,19.034592,95.838753,52.077614,20.02282
0,1,3.2207563,14.819607,84.715393,71.943146,27.141615
1,0,3.2345057,18.786478,88.780914,60.14053,22.314243
1,1,3.6796184,21.146807,97.275482,94.675583,28.637558
2,0,3.7470758,19.985723,92.831215,86.621674,28.669725
1,0,4.0013633,20.487598,82.111954,68.549461,24.735546
2,0,3.5559454,24.570728,93.267715,80.082016,30.352802
1,1,3.8575625,22.928169,97.774178,80.231117,14.203406
0,0,3.4404531,23.474852,90.602379,83.387978,19.995354
1,1,3.1697178,15.95251,80.031593,59.910851,16.920742
1,1,3.7439575,18.638567,88.124779,59.480583,18.861036
1,0,3.6645038,21.921448,78.363518,71.981529,22.91786
1,0,2.8496053,18.555607,79.172539,66.863708,25.71368
1,1,4.027245,22.610737,84.150314,73.251801,25.591991
1,0,3.6526065,18.642183,77.75946,62.879837,24.134796
1,0,3.4043543,22.476173,77.109009,77.718681,25.984594
1,1,3.2467663,18.840685,100.34773,78.62429,22.505793
2,0,3.4564896,16.265192,71.54776,52.45509,19.962446
1,0,3.4516456,18.270058,89.65844,88.152832,24.026684
1,0,3.2397208,18.108027,86.460762,61.200966,18.622561
0,1,2.2850645,18.946005,85.182999,55.59568,26.618216
1,0,3.0817993,16.832224,70.953262,59.650589,28.472176
1,0,3.2208405,17.375257,67.580086,65.865089,21.455408
1,1,4.0029764,21.586342,89.774277,59.499035,18.141088
0,1,3.1188724,20.005297,103.10258,70.27002,23.49822
1,0,3.24946,17.123863,77.982277,82.452515,16.75378
1,1,2.7912607,17.73831,78.721573,65.059433,23.364864
1,0,4.1663914,21.3197,77.049263,77.860626,25.383081
1,1,3.3189588,19.347692,76.760185,69.196457,21.229387
1,1,3.3273211,20.341015,91.81012,67.216599,21.44001
1,0,3.2918019,16.776247,68.770866,48.940746,12.589717
2,0,3.9160824,16.771833,70.998566,66.848755,15.844025
1,1,3.0719438,20.157919,91.353851,81.137016,16.421608
1,1,3.5371063,19.697117,62.919666,72.438309,23.406879
1,1,3.6853914,20.469358,83.75914,85.892075,18.811535
1,0,3.0878615,18.40995,73.593552,61.173489,17.919016
1,0,3.174495,20.641171,78.342506,91.559593,28.798214
1,1,3.3359027,18.610384,79.718849,73.201614,22.685186
0,1,2.2896564,17.074621,75.086884,63.718517,21.172199
1,1,2.9961607,17.154554,98.894493,68.483047,27.737646
1,0,3.2688544,20.956568,78.913948,66.048363,22.878653
1,0,3.6246402,19.26,74.762833,58.125542,17.639734
2,0,3.6120126,19.842609,84.364204,73.00415,25.010153
1,1,2.6896477,14.837163,70.226768,72.443909,30.374733
1,1,3.381959,20.438332,85.673058,89.972374,26.004557
1,0,3.1961479,18.671169,73.738037,68.755524,16.136683
1,0,3.5040569,20.773586,82.537071,80.760506,20.942671
1,0,3.313355,17.032913,88.810074,58.724663,19.554213
1,1,3.5743694,17.53125,83.51577,75.827232,26.162729
1,1,2.5051286,21.109789,104.74,69.82119,26.700842
1,0,3.6710138,22.980389,82.635765,67.384705,22.345627
1,0,2.8626025,18.674383,80.581856,64.092651,17.139473
1,1,4.0190797,22.023293,71.728203,94.688637,30.04851
1,0,3.6183598,18.8074,90.211296,56.666504,21.563299
1,0,3.0536103,21.461269,67.438072,63.313049,27.523502
1,0,3.957166,18.622063,73.650749,83.6054,21.300423
1,0,3.0185149,18.342125,86.253662,94.075356,17.687494
1,1,3.1976109,18.847013,87.51754,75.448265,30.301739
1,0,3.2723763,18.794035,83.289505,57.016201,20.292078
1,0,2.9066379,17.806337,68.425896,75.278778,28.980177
1,0,3.5118704,22.98139,82.929878,89.098946,26.596746
1,0,4.3186593,21.338543,85.587738,64.606087,18.499638
1,0,3.7753451,17.739801,86.02784,64.089699,24.572445
2,1,3.0470788,18.00679,70.083252,66.255867,25.711594
1,0,3.5396616,22.716015,74.978233,87.776192,25.248869
1,1,3.2060897,15.949412,69.226837,53.610424,16.187201
0,1,3.0863726,20.380531,81.946739,82.283226,16.260096
0,1,2.3038614,16.858875,71.719315,55.778931,17.921848
2,1,3.6011338,19.690035,102.15749,62.022152,27.679499
1,0,3.6645901,15.446428,79.814941,71.547455,26.382622
1,1,3.2833254,20.434597,83.936211,62.442993,19.617704
1,1,3.1905053,18.935158,76.953697,52.38615,20.614204
1,0,4.1233063,21.906017,54.738262,68.353065,14.051809
0,0,2.9646804,16.781464,88.547691,67.289284,24.773518
0,1,2.9455419,19.583771,87.438759,74.165581,20.882767
1,1,3.1412079,19.792974,63.265057,67.485107,23.585518
1,1,3.5724304,18.943853,85.995117,78.002541,21.571177
1,1,2.8488655,17.57056,80.02211,66.416443,20.207306
1,0,3.7106216,21.982908,93.955002,93.485298,42.347763
1,0,3.798358,20.940979,89.647263,75.877228,26.195101
1,1,2.7411163,15.207581,69.849236,64.379913,17.360415
1,0,3.3309734,19.170742,80.322105,72.501015,18.695992
1,1,3.2669363,19.238731,94.717033,87.79126,20.180027
1,1,3.2763522,19.422636,86.945099,72.252289,18.754601
