cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1279778,19.718235,90.253876,62.251442,28.744379
2,1,3.2628148,17.96537,98.109299,60.761532,19.484232
0,1,3.4000139,19.819662,76.395981,76.846466,18.663769
1,1,3.2839103,17.686052,78.865295,64.694374,25.561764
1,0,3.9405441,20.336739,66.048615,53.781548,20.687439
2,0,3.7484436,21.741226,73.145821,66.978981,24.299541
1,1,3.662786,21.64842,81.904953,61.746937,17.188442
1,0,3.7027116,21.35607,65.179871,71.335197,25.55488
1,1,3.679095,21.582146,89.189667,64.724861,32.068661
1,1,3.5534339,17.535028,86.980431,71.625076,29.97645
1,0,3.8054225,21.281786,88.160339,65.915909,28.074039
0,1,3.8410788,21.469812,101.88265,57.351303,18.989988
1,1,3.5801556,20.904959,91.604614,61.999615,19.1952
1,1,3.4515684,21.470015,86.142487,79.935806,28.698553
2,0,3.6993947,22.91608,78.07534,86.803139,26.436357
2,0,3.8361263,19.795307,83.601898,57.927704,20.495117
1,1,3.1202469,19.810362,81.5886,70.256683,25.910601
1,0,3.0616457,21.485237,80.988182,68.629189,25.447943
2,1,3.6924508,19.298748,71.143326,75.903931,15.466254
1,1,2.5003984,19.950462,83.328629,61.084831,22.221375
1,1,3.02017,19.769081,88.131935,84.105469,29.448263
1,0,3.4350793,22.522131,95.585876,76.543701,24.979973
1,1,3.7078953,18.161077,90.439468,66.140556,25.732843
0,0,2.9557459,16.855278,88.572723,59.711308,21.64187
1,1,3.8990405,21.57333,100.45899,76.524971,20.170242
1,0,2.9232419,19.716124,82.347954,84.444084,29.138687
1,0,3.4983716,22.094982,95.279655,62.982632,23.381931
1,0,3.5389431,18.697405,66.439812,63.288639,22.729664
1,1,3.709002,18.633018,93.774529,72.457901,28.046721
1,0,2.4223411,20.334734,88.113708,84.76403,31.385975
1,1,4.3391848,18.604111,69.152374,68.857964,22.558331
1,0,3.0327535,19.473577,96.10643,83.62822,26.458689
1,1,3.4711609,18.703169,83.857864,82.166565,30.256395
1,1,3.5864208,23.974821,93.440407,79.827293,26.913296
1,0,3.5972161,17.430141,86.244926,59.738304,21.480366
1,1,3.5574157,21.473276,77.130486,83.966805,17.876551
1,0,3.6068952,14.184956,72.96389,60.125076,17.876345
1,1,3.3572564,17.756428,77.344467,60.064804,23.573891
1,0,3.5317345,16.876793,87.187408,56.540581,19.570759
1,0,3.4234376,16.970196,87.612488,71.755829,17.402773
1,1,3.4450486,20.285486,79.899742,72.213257,12.762012
2,1,2.7271292,18.063776,77.37236,77.624275,19.989523
1,0,3.4720762,14.821663,73.517067,57.609791,17.435472
2,1,2.7173274,15.498506,78.062294,74.227219,26.620579
0,1,3.1286914,21.03686,96.693504,75.840378,28.717155
1,0,3.6195588,23.413845,82.532486,66.651825,15.167554
2,0,2.8018906,17.556124,99.945808,59.794411,20.365528
1,1,3.2404406,19.464687,91.443192,58.205906,18.962912
1,0,3.3158152,16.631123,92.063965,58.033871,21.805115
2,1,3.6968722,17.314775,79.631096,61.712399,21.732615
1,0,3.3518982,20.081348,72.832932,73.891563,27.285343
1,1,3.5816426,19.848415,81.9076,69.991226,19.496904
0,0,2.9213545,19.085821,75.423759,77.705414,25.399214
1,0,3.2592459,19.146646,77.050865,57.921623,15.831483
1,0,3.8668346,21.674112,89.022034,100.01965,24.395302
1,0,3.9339869,20.503662,96.546745,76.326813,21.831804
1,0,3.2517889,21.152184,94.316177,77.897881,18.885792
1,0,3.7304194,19.988638,79.125511,70.915154,22.794415
1,1,3.1041079,21.345917,84.162926,79.279457,25.621433
0,0,3.1506286,18.709351,77.978745,71.903679,22.823374
0,1,3.7775333,22.122816,87.925468,78.512909,30.82868
1,1,3.0967031,18.831909,70.962143,70.289207,25.470177
1,1,3.1148853,22.142189,91.864204,76.315926,21.210047
1,1,3.3678293,19.491739,102.63757,85.430504,34.806965
1,0,3.5768514,19.126699,84.092209,63.800446,21.611132
1,0,3.8109756,20.226326,89.132378,84.073395,22.424612
0,1,2.8873627,17.330965,83.449333,65.442543,20.397501
1,0,3.7975526,17.692429,81.918442,55.589573,19.95327
2,1,4.0626292,19.607206,77.667175,60.90292,21.389393
1,1,3.4788272,21.253508,92.521156,53.3297,24.917646
2,1,2.8293514,16.399622,68.569473,59.739407,17.806936
1,1,3.7248726,23.867882,79.577347,60.731804,15.212399
1,0,3.6383538,19.352467,75.062088,55.567364,19.22127
2,0,3.1648233,17.053133,100.39923,61.212013,16.844713
1,1,3.5508466,18.863302,91.506126,79.041748,25.328968
1,1,3.0267878,19.071793,96.014725,47.090599,25.198034
1,1,3.4297771,17.568617,81.97773,69.963234,23.417547
1,0,3.0421407,15.145359,67.504936,60.578648,22.583927
1,0,4.0566945,22.326818,94.378204,83.693321,23.812941
1,1,3.5399811,17.228348,73.584839,68.43483,20.9769
1,0,3.3682432,21.922813,90.610138,98.966095,27.497921
1,0,3.1110597,17.590485,90.676224,62.827507,28.722271
2,1,2.9819915,20.869671,82.755051,68.965469,20.725267
1,0,3.7993498,16.788706,76.142014,69.955353,29.117611
1,0,4.4777746,21.167435,102.13702,68.586609,23.007648
1,0,3.5764194,17.749849,83.838028,58.157223,21.658258
1,0,3.6912627,15.884386,70.104828,63.323814,22.75856
1,0,2.9804199,16.944721,71.879219,56.193546,15.61472
1,0,4.069231,15.790269,88.42588,69.498268,23.986643
1,0,4.507823,23.46044,90.517067,81.481453,25.883934
1,1,2.9658029,19.423248,91.467064,57.189919,8.2066841
1,0,4.0995169,16.412666,62.903282,72.120018,21.050669
1,0,3.6418016,17.036711,78.108246,65.012489,20.172367
1,1,3.4000812,19.572157,79.605225,78.012032,21.341734
1,1,3.0680509,19.621916,95.319138,82.620346,22.72298
2,0,4.2251167,20.307823,81.497719,79.493088,26.33275
1,1,3.8709116,17.280416,86.749367,76.385315,19.455038
1,0,3.9720418,14.577246,64.553551,55.123569,25.995789
1,1,1.9998506,19.822542,61.392559,61.810551,19.419785
1,1,3.2125607,17.166016,62.412678,62.294598,13.109276
1,1,3.8203938,18.762445,86.710808,75.944626,23.053679
1,1,3.3941419,18.860285,87.964874,79.416611,26.12772
1,0,3.965636,20.702719,69.222328,79.515831,11.111297
1,0,3.3206856,19.509428,76.327042,70.418793,26.4884
0,0,3.9229455,21.279821,85.179115,77.243523,31.753159
1,0,4.1720667,18.785717,73.499962,60.223923,27.919682
0,1,3.6899285,21.19216,66.104919,85.407249,14.58063
1,1,3.3881574,17.31407,84.917007,74.617844,24.46888
2,0,3.3904665,18.155279,92.22052,65.081039,22.935192
0,1,2.1111541,16.963341,89.169014,53.780384,17.515396
1,0,3.7130263,21.113789,89.908928,70.615089,23.083866
1,0,4.1435919,24.153889,77.45414,90.915306,30.991276
1,0,4.129992,16.910643,94.567154,81.085236,25.340855
1,1,3.1755173,22.174831,94.402138,66.264427,24.308586
1,1,3.2759774,16.726059,77.933182,59.585106,20.000467
2,0,4.0801153,20.051624,95.77253,68.27462,23.34964
1,0,3.8824499,21.333694,97.791496,83.087105,25.525021
1,1,3.161531,18.653896,72.654106,66.106071,21.372263
1,0,3.528336,21.700535,80.440964,75.168411,24.069595
1,1,2.9945495,20.961111,96.320282,67.187141,20.307331
0,0,3.0201018,16.44029,81.082939,63.264687,18.70211
1,0,3.3594716,19.215153,74.745781,48.895901,20.230396
0,1,3.7995574,20.826017,79.36689,88.965805,23.780865
1,0,3.6901014,21.97986,83.250641,73.841194,14.338349
1,1,3.4759786,20.80759,71.629738,60.426468,22.790258
1,1,3.7544289,18.196405,65.351776,61.194942,18.882757
1,0,4.0330367,21.251673,74.974869,66.339523,21.141092
0,1,2.0788646,15.399716,77.5709,64.582108,21.175438
1,0,3.1008477,17.925638,88.16095,78.075882,28.154419
2,1,4.0290971,17.392925,82.187187,46.657066,20.759821
1,0,3.7784827,19.284891,94.087021,80.67778,16.566811
1,1,3.3704631,19.59865,92.867668,79.361542,22.64889
1,1,4.1222458,20.995335,89.24102,79.436539,27.127569
1,0,3.4087517,22.104876,87.645836,73.398018,21.874504
1,1,4.0017114,21.819544,86.029251,88.000771,25.476601
1,1,3.3221965,20.21126,92.18206,57.223919,29.283411
1,1,3.777035,22.883198,82.15612,68.026176,24.68796
1,1,3.2356842,18.143967,94.792809,73.707603,33.979034
1,1,3.3126082,17.143587,86.460808,85.538979,26.618183
1,1,2.8878155,18.26823,93.703163,66.612358,24.90719
2,0,3.7892497,21.784277,79.166321,76.807411,26.847942
1,1,3.7746737,19.942553,79.898727,87.61322,28.532576
1,1,4.5188751,22.270298,84.197929,82.47963,18.176203
1,1,3.6197371,21.231115,74.168892,71.828606,29.639341
1,0,2.6925416,14.819781,75.771469,76.261253,26.913475
1,1,3.9261231,15.177465,73.345963,59.877144,26.624804
1,0,4.1388059,21.267384,87.326324,50.461727,15.032478
1,1,3.2465184,18.565765,85.060478,65.991104,15.981073
1,0,3.4062614,16.340284,63.199963,50.780392,17.979263
0,1,3.5810664,19.937263,88.943283,72.159882,22.762112
1,0,3.6173408,20.085489,86.802673,61.025665,22.411552
1,0,2.4246819,19.249046,87.678322,67.185272,25.018759
1,0,3.6034956,17.674681,90.957329,58.248272,25.805243
1,0,4.2733679,16.913605,78.200668,75.72818,13.538379
0,1,1.579718,13.158984,73.509041,59.969528,24.982515
2,0,3.1053681,21.865934,68.377441,71.249664,18.120819
2,1,3.0233772,15.484839,92.979874,92.048119,29.985518
2,1,3.2160223,16.119755,82.303185,65.107903,19.469246
1,0,3.3734357,21.234598,79.445343,60.255383,17.569798
1,1,2.9720848,19.411436,85.235207,60.238934,28.350763
1,0,3.0224216,19.024717,84.210747,80.374176,20.683027
1,0,2.8554611,14.940463,86.774635,65.257179,25.223083
0,1,3.0243356,16.987131,85.398537,52.18478,22.951868
1,0,3.5699346,18.76556,78.031456,56.220974,21.41748
1,0,4.067544,21.587029,86.102341,72.770065,27.839468
1,0,3.5221269,17.860708,99.382095,70.688652,33.574368
1,1,3.642076,19.434385,84.036903,63.078362,20.815929
1,1,3.088593,19.303419,72.345741,55.545071,19.714937
1,0,3.7105696,17.699087,86.325119,65.214653,21.650959
1,0,3.6594734,21.846819,86.858704,90.57032,27.710211
1,0,3.3429461,22.190681,92.904289,68.388855,22.350433
1,0,3.8119271,19.733395,82.964272,58.276176,21.381811
1,1,3.4230974,16.413874,68.5177,71.667862,19.029369
1,0,3.7515261,20.498667,76.930756,80.562881,24.701782
1,1,3.3392954,20.454496,90.788956,83.498207,29.494806
1,0,4.2351041,14.536142,73.672363,60.410725,30.219244
1,1,3.3880293,21.718716,81.8946,69.958237,21.812223
1,1,2.7428608,22.769846,75.178726,55.700142,24.985016
1,0,4.1638417,19.483475,86.607811,75.687241,25.700794
1,1,3.5111721,21.068562,89.405724,61.749157,22.191544
1,1,3.28931,15.146551,82.921303,55.827255,24.540178
1,0,4.3483901,20.270939,81.417206,72.158714,19.153591
1,1,3.9638469,23.564705,80.431351,68.200165,18.714294
1,1,3.8792946,22.079592,92.098061,79.513763,23.857349
1,0,2.9766829,21.587748,73.245674,55.151707,19.178028
1,1,2.9828289,20.767315,92.172325,72.36599,29.924891
1,1,4.2127504,20.042849,92.818787,77.072075,23.242838
0,1,3.0988846,21.235655,92.986893,76.573357,30.109737
1,0,3.3224339,19.616039,79.122368,63.940216,19.336964
1,0,4.0856414,15.617996,80.24453,85.702881,28.32699
1,0,4.1526952,21.084208,95.298599,72.914589,20.403082
1,1,3.015084,23.949453,107.44893,69.827362,14.380344
0,1,3.39995,21.025433,95.225052,61.919613,20.076767
1,0,2.6065345,18.520481,68.918579,48.275311,12.992324
1,0,3.6623659,19.994408,76.739059,63.839928,19.193731
1,0,3.6803319,18.049236,75.659813,85.228851,21.176826
1,0,2.8541906,16.637491,90.820778,58.791542,25.138802
1,1,4.3071699,17.501743,62.281311,72.616425,18.623911
1,0,3.5122344,20.156784,92.942886,68.929176,22.335426
0,0,2.947891,19.33812,82.615318,86.902832,32.530315
1,0,3.365948,16.237856,75.931152,55.645123,8.8537674
1,1,4.2927194,20.994173,88.806717,61.503712,23.969856
1,1,3.96399,21.819103,96.562965,73.903595,22.830465
1,0,2.8561099,18.378908,92.256088,80.110626,30.484816
1,1,3.1629567,21.186096,90.025543,70.760651,24.075645
2,0,2.5401902,16.558149,75.873268,64.804871,23.264654
1,0,3.2478356,22.037823,90.200371,66.964355,18.72073
1,1,3.9998679,20.194967,68.70919,71.992096,22.361738
1,0,3.5505581,20.702085,78.138062,60.247612,16.217901
1,1,3.5202823,16.127764,78.076561,73.502106,16.914164
1,1,3.9302127,19.186682,89.519966,75.549629,26.481573
2,0,2.5770798,18.143459,79.126427,76.283447,18.231813
1,1,3.5649381,17.307407,94.051979,66.891792,25.451345
0,1,2.9321649,19.243916,75.57814,69.996193,19.045004
1,1,3.9856741,19.406069,77.616234,58.208584,23.525457
1,1,3.4294448,15.647218,81.960823,63.282539,16.142353
1,1,3.6943738,20.178047,98.449425,74.445831,25.033928
2,1,3.2724838,15.564837,73.702065,54.210686,15.299035
1,0,2.8396823,18.341442,75.826347,60.840832,16.089436
1,0,2.7871072,18.279322,79.421593,75.184746,21.494179
1,0,3.4265549,21.030327,86.677544,75.413818,19.654036
1,0,3.5893743,18.832907,91.563408,92.383728,32.393921
1,0,2.8301189,20.897499,76.212769,65.418228,21.019808
1,0,4.0017867,21.533333,73.829971,60.033314,29.191181
1,0,3.5668356,22.342861,73.292824,61.873058,22.579947
1,0,2.7652028,15.689356,80.74762,53.243416,17.333229
2,0,3.7967181,21.859352,91.561005,86.536278,28.321442
1,0,3.0374503,19.271568,72.893257,64.090088,15.420958
0,0,3.2355502,17.591316,81.360397,84.731346,25.166315
2,1,3.0309343,21.254206,83.966736,73.643845,24.849077
2,0,3.5944667,17.698982,94.184166,57.786713,22.125093
0,1,2.8966997,20.75761,96.420547,61.720177,26.018368
1,0,2.9033458,16.046885,89.641144,65.578644,13.108204
1,1,3.7274792,21.434061,81.253273,68.6119,28.635212
1,0,3.6091273,20.380362,103.78706,59.08474,20.690611
1,0,4.3236914,21.527357,90.568398,73.445236,26.773867
0,1,2.9054027,16.13496,82.446655,64.295586,17.241739
1,1,3.3529286,16.859491,76.921761,80.350677,18.662466
1,1,3.2223434,18.359524,84.817383,72.231331,19.541269
1,1,3.3995368,20.240524,112.42198,73.882339,24.984337
2,0,3.4193523,18.71958,54.480915,65.274437,25.059696
2,1,4.2288523,25.123539,94.284821,78.340958,20.26899
1,1,2.8229942,15.757141,79.96637,61.151295,23.332737
1,1,2.5529428,16.475924,68.359459,72.101158,22.714098
1,0,3.5661142,21.872869,80.13192,53.606979,20.140306
1,0,4.3851323,19.226368,85.279625,74.665489,23.615705
1,0,2.280863,15.72595,75.335518,59.67173,22.282558
2,1,3.3590627,17.490013,69.906067,69.613869,21.169922
1,0,2.8401544,15.344262,69.235718,53.134621,17.186132
0,1,2.7883837,18.075916,98.006569,70.456207,21.481047
1,0,3.783994,16.694492,85.873344,72.899948,21.037594
1,1,3.7090991,19.828415,100.0617,61.619305,21.206863
1,0,3.5658255,19.164627,74.655022,79.22876,16.663567
1,1,3.6002102,21.042601,88.261642,72.530251,18.940563
1,0,3.4661753,17.304422,80.581375,64.31617,25.522263
1,0,3.2984161,18.735819,77.591942,58.135529,24.77446
1,1,2.8382308,18.206429,94.82328,58.129585,23.546906
1,0,2.9405227,19.605968,75.805229,70.733177,29.680168
0,0,2.910666,19.629387,83.154953,72.146294,19.810686
2,0,3.5173576,22.020584,92.714012,80.236404,28.369797
0,0,2.785182,20.580198,86.767784,55.49707,23.193899
0,0,3.4482603,16.807425,93.830223,71.423416,20.35018
1,0,4.01723,19.834501,88.065125,73.604965,30.836756
1,1,3.2490478,21.42304,97.422874,73.257019,24.981249
1,0,3.5116251,17.274971,73.757874,74.098106,27.408762
1,0,3.4397302,17.410477,76.148598,74.893219,30.1984
1,1,3.7651696,17.896313,80.695679,66.992386,28.64797
1,1,4.1039944,21.675953,85.038429,81.17128,25.55444
1,0,4.2287903,21.978678,92.075104,72.735802,26.731165
1,0,2.7283874,18.175028,75.407082,75.449951,18.337528
1,0,3.8136306,22.721453,102.3484,69.457504,26.533663
0,1,3.3002543,22.156652,82.804543,72.519112,24.761265
1,0,3.938278,18.417185,73.366287,79.691696,26.059216
1,0,3.3032691,18.229095,87.154999,67.793716,31.724203
2,1,3.7799277,19.749615,88.986397,60.459789,22.21303
1,0,3.7988663,20.219418,76.519096,86.427193,21.666887
1,1,2.9018948,20.018848,90.369431,74.071869,27.809816
0,1,3.4575813,16.023592,75.081665,66.586227,21.134706
1,0,3.8091705,20.941246,89.416924,82.115776,27.966875
2,1,3.2745838,20.791855,77.605095,54.378109,19.82023
1,0,3.4005871,18.920565,78.349579,72.807274,22.410439
0,0,3.2816153,18.818865,67.1101,59.092667,21.496099
1,1,3.093581,16.059034,83.798164,55.485004,14.569057
1,1,2.8958125,19.424959,76.183868,70.94381,18.551243
1,0,3.5038059,17.05402,79.38401,45.206764,19.122513
1,0,2.5910447,16.157768,71.953621,74.241409,28.828367
2,1,4.5546865,23.086515,86.571594,78.671425,20.323299
2,1,3.6226439,15.118843,80.626656,87.797333,23.123159
2,0,3.5055916,20.490412,97.474174,74.745529,29.791525
2,0,3.4595313,17.494909,85.769608,47.550991,20.405825
1,0,3.402554,16.850548,90.111404,70.111366,22.88393
0,1,2.7673228,16.408783,74.393372,76.352531,29.149019
1,1,3.4520507,19.997955,86.085258,73.487595,22.519058
1,1,4.115797,19.157614,85.080231,59.281704,19.41501
1,0,3.8741591,15.883578,75.711113,82.517624,27.808617
1,1,3.3578808,18.142824,83.230469,70.081619,26.720041
1,0,4.2264137,17.663774,91.771935,67.20649,24.28149
1,1,3.0761001,19.936306,71.589584,63.652439,17.022341
1,1,3.5704024,17.82383,94.052238,78.807053,16.794224
0,0,2.5755758,17.107067,73.148605,73.463882,22.39193
1,0,4.0484099,23.255732,106.3751,82.824554,25.388535
1,0,2.9880116,19.199097,82.843445,74.789375,22.800354
2,1,3.2750165,20.326746,76.825478,84.618614,23.612574
1,0,3.3364449,16.328886,92.501328,64.870781,19.371614
1,1,3.5900447,22.809359,73.713036,83.351845,22.829561
0,0,2.6018,17.480816,86.430046,69.482033,34.760406
1,0,3.4093678,18.734463,69.626953,64.699089,24.579561
1,0,3.6688075,21.362513,90.782806,59.554703,22.963312
1,1,2.7855163,15.974329,93.835152,62.809834,22.990704
2,1,3.1001015,16.6392,79.59243,52.235725,22.19315
1,1,3.6466756,21.494217,95.063637,79.908409,23.209433
1,0,3.7047963,19.147055,81.447884,74.065285,21.127665
1,0,3.2956212,15.157578,84.438103,58.841381,17.40617
1,0,2.7475722,21.849848,99.546303,72.654663,28.742496
1,1,4.4521527,22.226215,81.747063,96.767616,24.407656
1,1,4.0405159,18.189867,78.640198,67.365067,23.485029
0,1,2.5006886,14.494418,90.460266,67.320068,22.675222
0,1,2.5432289,21.368702,89.748627,74.836037,25.367651
1,1,3.1554337,17.08292,72.778633,63.466316,30.147133
0,1,1.74429,19.269751,90.614494,60.364304,23.619949
1,0,4.145205,23.080328,98.614197,70.65963,20.043278
2,1,3.0976574,16.978983,85.929367,61.399937,18.435133
1,0,2.9770494,22.869474,80.934097,77.067451,26.675341
1,1,3.6415613,16.025679,78.135803,78.546059,22.293659
1,1,2.7987988,17.189505,69.224899,66.891602,22.529613
2,0,4.2825146,18.16054,83.189537,73.694534,12.027299
1,0,3.7610321,16.093037,69.117401,70.069519,19.263462
0,0,2.6956236,19.627859,97.26683,82.103233,32.783428
1,1,4.0216532,21.055431,80.674675,71.604721,24.858034
1,1,3.3714561,21.505352,99.069397,71.150475,29.161213
1,0,3.8721399,21.248188,94.451698,70.086243,31.01483
1,0,3.3571792,14.455789,68.336075,53.358086,12.99289
1,0,3.9951077,17.843096,74.924919,60.756401,19.479895
1,0,3.6510146,19.71629,81.799011,74.579643,22.159285
1,0,4.1837411,18.174429,86.473755,75.385948,25.187674
2,0,3.4712915,19.701223,73.744797,80.645432,21.726963
1,0,2.5301406,14.107923,82.753807,71.805656,19.207129
0,0,2.7088516,21.527292,73.046509,81.875793,19.413895
1,1,3.8664777,16.55484,53.117195,63.927265,21.134998
1,0,3.3971419,19.242014,83.316154,65.769806,23.462273
2,1,2.7983766,17.530458,86.005836,73.434387,25.210577
1,0,2.928283,16.670074,83.833138,56.84613,19.169855
0,1,3.6343176,19.30637,74.183014,71.570023,25.996513
1,1,3.118505,17.535524,101.40579,56.310829,23.123966
1,1,3.7942936,22.596121,77.759918,79.37104,19.558231
1,0,3.4044368,21.341873,82.760788,59.746536,16.264669
1,1,3.6345787,20.814871,81.8386,69.93338,23.454611
1,0,4.0905271,16.61713,78.995201,83.997467,27.482773
1,0,3.6045847,14.179348,77.684723,54.753361,13.463783
1,0,3.332278,18.637695,78.19767,78.427818,32.918468
1,0,3.4330866,18.660822,76.585297,79.842087,25.25252
1,1,3.8046288,19.886965,83.312279,60.56469,27.528698
1,1,3.1413314,22.893095,83.546333,78.261887,29.32127
1,0,4.096921,20.44643,87.262512,86.437721,27.898308
1,0,4.4660196,18.279915,88.335747,69.83403,24.320362
1,0,3.8536611,20.327454,75.128662,94.943527,28.863094
2,1,3.4527302,20.76228,81.751305,66.751846,23.426861
1,0,4.1209412,16.376326,86.872406,59.42952,20.611515
1,0,3.5471022,18.813623,108.75862,74.429146,23.836929
0,0,2.7870352,19.354673,92.87471,74.398651,22.883261
1,0,3.3870656,17.489244,76.291992,65.031609,13.925051
0,1,2.6810865,19.248322,79.073936,53.641872,20.630089
1,0,3.279407,18.669827,71.461723,57.917042,26.220917
0,0,3.2805161,19.056902,74.777229,74.768616,20.262833
1,0,3.3373349,18.602489,77.316185,78.769562,25.895031
1,1,3.1226766,18.184105,85.129326,52.06781,26.336002
1,0,3.7040691,22.516933,91.828468,68.192085,24.99135
1,1,3.6676047,20.20739,78.184555,65.742233,11.540064
0,0,2.5762384,18.702673,93.196663,73.446594,28.358191
1,1,3.2575057,19.417831,82.388763,75.941589,29.223457
2,0,2.9175072,16.969311,78.724098,64.24118,29.897711
1,0,3.8716791,14.700074,80.607048,65.613045,17.328432
1,1,3.0204277,19.74753,99.719902,68.006439,26.829821
1,0,3.8627307,23.608572,93.842148,81.333565,26.230604
1,0,3.4204168,16.927662,75.640213,65.40715,25.641079
1,1,3.1390991,19.370029,93.459938,67.840759,16.195026
2,1,3.0187411,21.01189,71.414337,70.301491,25.17314
1,0,3.8728855,22.798433,65.588608,66.369263,13.534704
1,1,3.0346375,20.107285,77.92627,68.562645,27.600368
2,0,3.6255133,17.867964,70.900955,63.22337,21.251551
1,0,3.8050604,18.716026,73.091087,67.886482,18.960981
2,1,3.882796,18.854029,87.806915,68.768135,23.807396
0,0,2.7866588,16.286892,80.078896,64.976967,27.664871
1,0,4.2292366,20.245419,88.041733,56.566811,29.696871
1,1,3.5779696,17.386209,79.301682,62.304798,24.265697
2,0,3.4483037,20.464115,90.222206,70.451523,23.609869
1,0,3.9688356,22.417307,85.954033,80.108063,24.570488
0,0,2.8096366,18.943317,77.223793,60.020519,15.600029
1,0,2.9443436,23.12718,89.017738,84.400711,25.198904
1,0,3.8107917,22.140095,96.162628,98.251068,29.160645
1,0,2.9309223,15.594955,73.576118,57.216648,20.469664
1,0,3.1931603,22.01556,89.051399,56.330311,21.980211
1,0,3.5499821,15.969156,77.440918,63.218369,20.817104
0,1,2.6727591,16.379198,94.996826,65.45285,26.988054
1,1,3.6513696,16.076502,60.148499,57.454926,22.471058
1,0,4.1924229,19.30352,77.903114,62.913319,26.789927
1,0,3.9048705,16.224119,94.536568,68.266197,25.464691
1,1,3.3629997,19.73521,74.875916,61.581776,17.640089
1,0,3.3461435,16.048489,92.032722,78.191826,31.421164
1,0,3.1625013,20.167135,93.230682,69.814445,23.326147
1,1,3.3612256,16.438482,67.515152,70.481682,21.786709
1,1,3.9759147,20.299669,85.568909,83.015366,20.89967
1,1,3.3599806,16.1989,100.99826,68.168297,20.730238
0,0,3.2254186,18.0739,86.549957,65.44709,20.866243
0,1,2.0793562,15.481275,67.678291,67.072784,21.974955
2,1,3.8833041,21.369202,77.987679,90.423264,39.984524
1,0,2.4683452,17.883524,79.766556,46.749863,20.117624
1,0,3.311244,18.314865,96.787216,60.694878,21.503193
1,1,3.9507487,19.678869,70.171486,75.930183,25.82902
1,1,3.5776396,19.12014,69.104538,56.544407,25.458097
0,1,2.6012769,20.490583,69.853218,80.126251,19.070122
1,1,2.9661517,16.832054,82.254425,49.733166,23.936033
1,1,4.0914574,18.670942,63.330067,60.717068,24.704517
1,0,3.7870939,18.581783,80.47348,97.741066,29.023664
1,0,3.7747231,18.185356,86.64798,57.098309,13.460461
1,0,3.1620286,20.460695,85.786842,63.041466,20.003778
1,1,3.5346856,23.391459,86.762268,67.415184,14.939906
1,0,2.5362868,17.174904,79.933769,68.659531,19.758528
2,0,3.0665929,20.632101,81.42363,81.542839,24.511208
1,1,3.4703245,17.55892,78.385277,64.536224,22.193007
2,1,2.7635243,20.270662,78.921059,81.026581,32.419037
1,1,3.4150848,18.297949,82.238876,62.252449,27.990849
1,0,3.9827616,23.143484,90.692909,73.365845,28.462362
1,0,3.4702916,19.680611,90.550468,56.710281,23.289061
1,1,3.5103328,16.147696,68.785843,79.300934,26.07172
1,1,3.6316803,19.091249,70.455963,72.954933,17.210611
1,1,1.8072804,12.906912,71.953163,49.799038,22.720558
1,0,3.3308587,19.163084,77.403496,66.506004,24.546047
1,0,3.5253725,20.14262,80.856201,74.549347,28.524019
0,1,2.9131465,18.955839,97.762871,80.357979,25.374969
0,0,2.6722023,17.68936,75.339195,66.703209,17.824642
1,1,3.4742124,20.734957,90.474495,53.228958,31.941765
1,0,3.8081617,19.717007,93.13929,83.180389,19.705963
1,1,3.7654281,20.381214,91.591377,62.92178,18.335241
1,1,3.4260306,23.329926,95.617882,83.894028,28.077442
1,1,3.3290756,15.920513,86.723091,70.140579,26.002993
1,1,3.078495,18.991158,67.643311,61.322048,14.26498
1,1,3.9406989,18.296574,76.481781,68.131714,23.867136
2,1,4.0566196,19.654737,78.125656,79.244759,24.592255
1,0,3.8391469,22.824223,82.282516,103.48145,29.181671
0,1,2.4880664,19.429182,85.942696,80.917282,26.920805
0,1,2.9487448,16.56184,84.607323,62.749504,25.789679
1,1,3.506305,18.495911,109.44682,63.273632,24.70537
1,0,4.4947872,18.490763,73.328445,54.742836,21.727102
1,0,3.2877095,17.243145,76.764122,52.053047,12.999681
1,1,2.9581935,18.236423,81.715073,66.669006,23.359968
1,0,2.9775667,14.157058,81.417351,64.864151,25.032818
1,0,3.395287,14.372073,93.102234,63.785408,28.153536
2,1,3.0901475,19.608955,88.312813,73.102219,26.452808
1,0,3.6859944,17.313971,78.374329,66.818161,13.710507
1,1,2.792027,18.879055,94.831871,58.928917,14.190076
1,0,2.8224602,14.676623,63.186802,60.907032,20.677977
1,1,4.0024948,18.825544,75.226143,62.542397,12.996222
1,0,4.1000118,21.585257,68.697083,81.279465,26.616879
1,0,3.1633816,16.51403,92.334122,47.967701,22.23394
1,1,3.4757686,23.253792,82.3918,69.404221,20.479708
1,1,3.3153441,16.957708,90.976578,71.488411,21.717871
2,0,3.9519897,21.217651,76.000389,92.18338,31.983181
1,0,3.3050959,19.078035,90.205208,78.782791,21.588305
1,0,4.0056047,21.379622,94.163971,64.612503,30.183603
1,0,3.3975496,21.080933,90.956741,58.150101,21.384743
1,0,3.6826568,17.921129,86.235786,51.152462,17.417637
1,0,3.804424,20.124071,98.939789,83.089226,26.492336
1,1,3.2157104,18.534678,78.084793,72.531357,26.933384
1,0,3.1404872,21.052977,74.894035,71.173515,19.200369
0,1,2.8811023,15.064757,75.163559,45.884174,12.413763
1,0,3.2758915,14.730317,81.61702,57.211658,25.143063
