cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3466885,16.378841,82.212158,66.633408,21.212856
1,1,3.3872852,15.679485,83.364677,50.195999,18.32682
1,1,2.979207,18.819199,83.477997,86.101189,25.190247
1,0,4.076879,20.57287,105.59409,78.584412,24.968479
1,1,3.3070352,16.034918,83.748589,77.284966,24.55316
1,1,4.2168508,21.550037,101.86757,73.377426,28.043951
1,1,3.2838759,19.162113,82.03643,91.810486,26.088457
1,1,3.1200778,16.055271,72.123589,62.973564,17.797432
1,0,3.5135422,20.27286,76.484161,86.860374,22.524336
1,1,2.7071018,18.588726,103.81167,55.155769,18.245392
1,0,2.8800437,14.384212,87.096176,62.987247,21.901915
0,1,3.1982124,19.658905,81.029335,77.862083,21.487494
1,1,3.4777393,19.988585,87.754196,56.504421,20.185329
1,1,3.133462,16.263647,85.770676,56.957668,26.663593
1,1,3.5614898,21.431086,98.037567,82.901527,27.657179
1,0,3.1489785,18.242891,99.492935,76.892052,21.80888
0,0,3.2785628,16.413164,78.8255,63.325443,18.56093
0,1,2.9327674,19.671673,94.827332,82.706985,26.448381
1,0,3.0302472,16.779942,63.211239,55.73901,21.317354
1,1,2.9564686,18.733881,80.502541,69.930092,23.564739
1,0,2.7075424,15.624316,73.755875,49.860447,14.029278
2,0,3.4740071,17.563742,85.540657,62.573997,18.695719
1,0,3.2945762,19.648844,88.011124,78.185768,20.650503
0,0,3.5329986,17.579149,82.749603,89.961075,30.36809
1,1,2.7632849,17.620596,86.225067,70.659531,21.374128
1,0,3.5887215,22.028799,74.276154,67.208076,25.958771
1,1,3.3397706,19.98271,82.57666,61.446083,20.733477
1,0,2.9358549,20.366386,89.009697,72.84671,27.503834
1,0,3.1149626,19.103861,87.4814,68.279533,25.288837
0,1,2.3705649,16.042561,89.725304,60.149139,29.07786
1,1,3.3442366,19.206102,88.701675,78.702744,20.2024
1,1,3.4331555,17.911516,79.774033,79.265137,21.311399
1,1,3.7229598,19.899908,69.531296,70.181946,18.019136
0,1,1.8533177,16.088669,78.102859,73.019699,19.96771
1,0,2.8573291,17.475435,73.220337,54.18042,15.961335
2,1,4.1320925,20.755602,95.150887,64.506798,26.650803
1,1,3.2932498,16.023104,72.591148,64.96003,24.941294
1,0,3.5197992,20.948128,91.577057,68.951332,20.975807
1,1,4.2921853,24.776474,95.149796,87.378433,24.44483
1,0,3.7343514,21.234964,86.03199,72.751671,19.875034
1,1,3.1423805,23.064613,89.108658,83.945442,23.047741
0,1,2.81142,18.891096,111.17096,69.669373,25.448967
1,1,3.7223227,20.137468,89.164215,69.009087,21.052851
1,1,3.4267631,20.097069,82.955345,75.702942,21.96067
1,1,3.5572202,22.060574,90.45179,89.192543,13.57288
0,1,2.587218,14.410533,73.668007,77.502846,21.844395
2,0,3.1771805,19.683468,87.191895,84.157585,23.971289
1,1,2.7366292,16.185831,63.090015,69.081924,17.246372
2,0,2.7946727,19.268316,78.223579,78.841583,25.989943
1,1,3.1188087,20.152975,96.312935,79.43177,30.430494
1,0,3.435272,19.0709,92.503197,65.020683,17.140873
1,0,2.7538095,18.871614,92.024376,68.178871,24.717144
1,0,3.1510751,19.307407,60.771915,78.551041,18.932955
0,0,3.3345864,18.960403,87.480728,69.204597,19.517344
1,0,3.8284135,17.094112,83.282837,62.862347,18.880461
0,1,2.4405601,17.571503,82.036583,68.868713,17.387516
2,1,3.4682794,19.709513,77.652733,69.647903,21.363567
1,1,3.15538,19.990658,68.455521,75.459381,28.232584
1,0,3.3723884,17.509495,64.690483,63.137184,21.398598
1,0,3.3356922,17.591114,76.962952,76.458504,22.800571
1,1,3.5959001,19.713198,81.751144,61.906631,17.065493
1,0,3.3948123,19.32523,74.83371,62.847134,27.480545
0,0,2.0021801,15.186007,85.409676,54.079769,17.551626
1,1,3.4122849,22.473688,82.362206,70.58744,16.653217
0,1,3.5041895,19.000229,86.570702,70.29216,23.596867
1,0,3.4358623,21.854321,101.39097,73.855782,24.535986
1,0,3.4192278,19.247089,85.628319,55.63134,19.998016
1,0,3.5515778,22.289211,89.3311,80.382019,28.954268
1,1,3.9268458,19.00852,58.706821,63.675507,22.240124
1,0,3.1786475,18.065271,65.869461,48.356613,19.055796
1,1,3.4387932,16.627167,71.307877,73.68631,21.679884
0,0,2.9122512,14.293018,78.106552,58.855869,18.637606
1,0,4.0780931,19.784126,75.500916,64.95993,26.86109
2,0,3.2939348,19.414803,81.371933,55.06831,25.072901
1,0,3.6734786,16.697388,85.614456,68.468071,24.814299
1,0,3.869473,18.267122,78.034164,65.17157,15.833344
1,1,2.8309724,19.100842,101.30941,71.379707,16.235806
1,0,3.0117633,12.509949,68.459442,67.370392,22.575068
1,1,3.9272096,19.837276,75.767929,65.200134,26.132883
2,1,2.9603584,18.458357,72.255608,63.787643,19.217815
1,0,3.6354008,18.15353,82.969788,63.583794,15.682421
1,0,3.8994484,15.934219,63.139297,53.135677,20.239544
1,1,3.73208,24.141829,96.812363,77.197075,24.287912
0,1,2.5370438,16.467012,81.930565,78.110168,17.033247
2,1,3.4787145,23.687393,79.885933,93.13353,24.236471
1,1,3.6095462,19.139088,75.480095,64.593407,20.051569
1,1,3.1873846,16.776346,88.178734,70.928856,18.649591
0,1,2.2731583,15.348181,79.356888,62.570721,20.450436
1,0,3.761404,19.118647,109.40418,62.352791,25.56024
1,1,3.629215,19.292919,80.485619,51.746754,25.619244
2,1,3.0481091,18.418245,63.011116,69.232269,12.048329
1,1,2.5300341,19.433479,81.64933,57.391613,23.897751
1,0,3.3705509,17.867004,104.36892,74.95343,27.700689
1,1,2.9443603,22.438316,80.922112,78.007744,28.436594
1,1,2.7981491,21.251881,80.246155,80.992577,24.396784
1,0,3.4683254,17.944702,85.523933,75.334251,24.771608
1,1,3.0934465,17.091938,73.197067,48.644672,15.705396
2,1,3.5632918,19.376778,73.243134,63.727207,25.135773
0,1,3.0088968,19.668285,94.709351,74.892853,22.942621
1,1,3.5433934,18.63151,76.176689,69.894966,32.066906
2,0,2.8903244,20.572214,96.99173,89.818451,24.206192
1,0,3.4032595,21.346313,72.825836,68.866714,14.889063
1,1,4.0851445,21.942961,93.886322,79.34066,21.396244
1,0,3.0899136,18.825035,74.78849,59.27919,20.33886
0,1,3.4510047,20.462894,71.657471,72.930672,28.866787
1,1,3.3577762,15.501058,80.92421,59.683788,15.180779
1,0,3.242346,18.515877,89.338379,73.609741,27.221413
0,1,2.2122886,19.755173,89.719292,65.44574,25.494795
1,0,3.1102698,20.333347,70.597618,74.767097,28.80706
1,0,3.2141345,18.105585,77.313225,76.663383,23.366409
1,1,3.7894492,20.486677,92.251114,62.691189,29.302546
1,1,3.3675096,20.444832,75.407249,72.500252,26.152817
1,0,3.7440207,17.557253,87.574966,70.593796,22.261711
2,0,2.8812861,18.332325,82.221924,71.495514,20.449968
0,1,2.6745226,15.802355,86.246613,53.312305,24.458626
1,0,4.2067699,17.420025,76.645592,59.567711,15.559965
1,1,3.0104675,16.615889,73.712662,66.83931,27.453857
1,0,3.5871484,20.5548,84.802841,85.890808,24.262697
1,1,3.7350144,21.802113,91.849777,76.759972,28.558468
1,0,3.4701631,20.91996,95.304886,81.274933,19.933073
1,1,3.7764745,22.322878,86.365356,71.276329,22.728542
1,0,2.8198051,18.842844,89.927048,64.081604,28.865835
1,1,3.3638062,18.924936,93.744576,66.98259,21.584335
1,0,2.8979392,18.130018,83.79454,71.062897,17.700445
2,1,2.6099291,20.497374,80.669029,79.170868,31.549944
2,0,3.6608319,23.591131,94.964104,69.422363,23.609533
1,0,3.1961544,21.721823,85.204712,85.675697,23.385561
1,1,3.7454803,22.82707,82.330521,79.385948,22.555676
1,0,3.1058574,21.41894,76.254028,64.116608,28.964628
1,0,2.7774858,17.816143,78.371521,56.794415,21.176304
1,0,3.4221385,14.982986,83.214287,66.631485,24.879229
1,1,3.8092811,20.18461,71.557518,63.826981,29.960739
1,0,4.0047345,17.939995,70.850113,60.769817,23.656473
1,1,3.7735486,20.276852,80.95224,67.686615,16.069983
1,0,3.0619657,19.781479,82.00666,81.968521,17.506224
1,0,3.1807408,24.563505,84.86705,88.728935,24.60857
1,1,3.4794898,13.990932,68.240898,59.874645,17.266888
1,0,3.5047672,14.182009,75.107246,62.453014,19.247507
1,1,3.5784347,19.246166,88.543098,67.845917,27.076017
1,1,3.2237825,20.454062,78.408089,82.720741,25.375637
2,0,3.4856384,14.087188,65.867622,63.824898,20.346724
1,1,3.3416784,17.503857,81.308662,57.820992,21.387411
1,0,3.0711093,24.261833,80.014442,79.82473,24.341074
1,1,3.599242,17.805471,74.76683,75.181923,25.697935
1,0,4.1133447,22.235128,86.065598,92.292725,33.881977
1,1,3.6517212,21.770243,81.141129,83.543625,22.730623
1,0,2.9076006,19.903715,106.83816,71.287552,20.430401
1,0,3.4957986,19.566187,80.837379,65.595695,14.62112
1,0,3.5180047,16.458261,66.599228,80.43071,17.366615
1,1,3.0428762,19.953299,80.842384,79.451897,22.264994
1,1,3.1879184,21.443817,76.356209,71.309998,14.865288
0,1,2.2183425,19.460421,74.053642,51.19878,20.920078
1,0,3.9532104,21.684446,92.689217,79.303276,23.207262
1,0,3.1747291,18.288082,65.498634,71.504196,13.047628
1,1,2.7000086,21.097416,84.142082,75.19014,19.568579
1,1,3.5074046,20.141077,93.414215,58.350182,23.970991
1,0,4.457366,19.572824,83.996239,78.943031,17.388292
1,0,3.9151425,17.41753,84.351868,73.308907,22.249483
0,1,3.097115,20.478405,74.644745,61.281372,25.513578
2,0,3.3301766,15.673792,104.03367,64.068321,21.504234
1,1,3.7518132,18.661226,95.230782,72.350014,20.473955
1,1,3.1317775,18.798525,89.239349,79.860359,25.181931
1,1,3.3898556,19.449364,71.337486,66.040939,20.478392
0,1,2.4485092,14.119174,73.073242,63.825901,21.139128
1,1,3.3898211,22.257078,86.434692,77.943588,23.725706
1,1,3.2838137,17.384586,92.894958,71.922325,17.600771
1,1,3.8828473,18.425249,97.811371,72.925438,22.6367
2,0,3.4640443,17.857161,81.044212,76.186279,27.389774
0,1,2.3271086,16.862869,84.75116,68.820633,24.820522
1,0,3.4529598,16.259457,72.36982,62.096569,20.03178
1,0,3.4918129,20.693737,79.22747,61.585934,19.008797
1,0,3.4331288,20.782619,87.412804,67.376442,24.038816
0,1,2.535244,16.025431,56.430004,56.040306,18.5245
1,1,3.5898695,22.462151,77.767349,85.341599,25.51478
1,0,3.265506,18.682329,75.737053,78.912254,22.388903
1,0,2.6447899,18.092398,66.8964,84.060822,28.387386
1,0,4.1614928,19.304319,83.261391,75.726326,25.520538
1,1,3.229815,21.321142,83.66906,64.409332,16.926449
1,0,3.182771,20.347399,99.573402,84.154556,28.785151
1,1,2.8533158,18.69754,87.218277,68.988907,22.468773
1,1,3.1825588,18.325708,84.458008,69.269173,21.002304
2,0,3.6521182,20.07172,72.725494,66.313278,15.813897
1,0,3.5690503,21.275673,79.743301,77.268333,26.886351
0,0,2.4735012,22.224152,83.190697,64.165474,31.468615
1,0,3.596591,17.966377,90.876984,92.829468,33.626949
1,0,2.8935645,17.935772,75.85685,59.734062,18.237654
1,0,3.679251,18.518961,72.260536,66.558517,24.12203
2,0,3.0213294,18.449268,91.660416,59.727749,22.043877
1,1,3.3102331,17.784487,91.471252,65.136612,24.820181
0,1,2.4649174,19.383543,93.811775,79.639412,32.077606
0,1,3.2865632,13.090165,95.732307,60.79105,22.126196
1,0,3.9487388,22.819256,72.723473,71.850227,22.686703
1,1,2.2189965,18.796446,78.210243,55.450386,13.686272
1,0,4.0608807,22.489603,98.622665,64.333984,25.243589
2,1,3.0514014,16.326172,102.4709,52.222805,29.743141
1,0,2.5736339,18.129093,67.14402,78.403137,17.570078
1,0,3.8014073,18.892622,83.642212,61.142025,19.086725
2,1,3.4008012,16.835388,81.573494,67.856308,25.363182
1,1,3.2588251,20.124136,72.827515,69.338745,20.534912
1,1,3.5769405,18.375639,63.694744,71.146965,19.627216
1,0,3.0685277,10.108905,75.986282,56.83363,25.292522
1,1,3.427494,19.200182,74.942108,71.953529,17.94508
1,1,3.8741508,18.956406,79.677002,83.238983,30.48493
2,1,3.8032842,21.591938,96.255203,76.250481,28.7031
1,0,3.3151486,24.95195,82.400635,79.045021,24.470974
2,0,3.9451473,20.959295,72.208099,70.670227,24.057693
1,1,3.331614,20.686855,81.306488,77.43177,29.473289
1,1,4.8447499,20.383377,91.286606,66.693512,26.503059
2,0,3.8528156,19.592884,93.505737,69.306992,25.193707
1,1,3.6881454,18.592171,91.532501,95.065269,30.909899
1,0,3.8484948,19.830555,96.217407,78.404938,26.298014
1,0,3.4466057,19.345667,76.005089,77.034492,15.876634
1,0,3.1816576,21.050655,83.99881,76.80603,16.691092
1,1,3.0238104,16.620108,82.642136,52.24472,22.467953
1,0,3.8715231,21.268335,75.3088,70.445412,20.181286
1,0,3.7102199,18.184734,76.649628,70.299805,20.770147
0,1,2.2287717,15.035452,65.460808,49.333717,20.198679
1,0,3.3999817,22.0033,86.527016,87.928329,27.882973
1,0,3.6644385,13.921187,75.488457,66.964088,31.892117
1,1,4.1071892,19.010513,80.021507,68.027725,28.974012
0,0,2.5511711,14.206567,85.351685,57.424423,24.27935
1,1,3.5319464,20.979158,73.59819,51.441376,11.965066
1,0,4.0365744,16.273357,91.465233,79.009117,28.038677
1,1,3.2237487,18.187351,74.549744,68.766991,17.215441
1,0,3.0759676,16.765032,66.207527,54.547039,21.188354
1,0,3.2057974,13.692646,78.41629,66.838379,19.031569
1,0,3.6348941,20.902447,86.695938,61.211601,24.070044
1,0,3.907373,21.732161,102.3088,57.020943,29.114145
1,0,3.5910513,19.366158,80.879913,82.898232,15.511784
1,1,3.6609643,20.034859,94.231216,68.3936,26.168295
1,0,4.2426004,23.521145,96.046104,78.586296,29.964752
1,1,3.3201792,18.451435,73.79805,70.252586,24.342569
1,1,2.8672423,16.801271,77.253685,74.263031,19.852102
1,1,4.4120293,18.057596,81.992599,69.566933,23.016422
0,0,2.8917825,20.744287,98.221573,75.171829,13.506794
1,0,3.6542478,19.634281,100.73134,68.824928,17.885651
1,1,3.5390406,17.922945,76.785889,69.310455,20.634378
2,0,3.8865314,20.250994,82.398476,60.429688,13.761904
1,0,4.0414267,20.12866,91.398071,81.841637,21.189655
1,1,3.8070495,18.161558,85.108871,65.654495,23.178226
0,1,2.8377008,18.252653,84.311241,62.488037,19.812639
2,0,3.4503086,19.164169,104.33237,60.73843,23.830275
1,1,3.5129578,14.400297,77.917435,64.370987,17.207607
1,1,3.3211534,18.502714,74.567673,67.357109,20.159487
0,0,3.0237143,15.996837,90.42659,61.837204,29.429565
0,1,3.2088261,22.510153,90.146194,68.165062,24.014364
2,0,3.1047063,16.549778,90.591728,57.551525,19.714682
2,0,3.8483284,17.029833,80.324097,65.178612,25.187164
1,0,3.4096467,21.029451,99.115791,74.436043,35.603737
1,1,3.8271492,18.197163,80.940552,74.906746,21.616104
1,1,2.9402163,14.559195,63.485439,60.119919,16.494398
2,0,4.0868516,19.87924,80.387489,75.447388,24.143669
0,0,3.0677443,19.362209,72.335541,52.323372,20.945183
1,0,3.9511771,20.227285,84.505348,52.861176,24.446852
2,0,2.8177898,21.660084,95.071617,64.517502,22.949627
1,0,4.1907077,19.074768,80.309998,62.068886,17.220673
1,1,3.0322468,15.927755,88.299232,66.973534,22.326942
1,0,3.2500498,18.764303,89.556107,79.348709,23.043852
1,0,2.7168784,21.192932,79.34713,67.270638,22.447001
1,0,3.6539054,20.002226,72.670715,83.413742,18.941544
1,1,3.5872152,19.513964,87.819214,65.378197,19.33613
2,1,3.4522011,19.806629,84.412781,86.971695,20.922173
1,0,3.5132487,17.4088,102.07828,71.992409,17.421932
1,1,4.2321773,20.861177,93.846107,71.924126,27.708336
2,0,3.7339838,17.414553,85.007301,64.95842,28.364128
0,1,2.6663337,20.11842,91.249458,81.921562,26.037483
0,1,2.6990607,17.984154,86.878448,54.56263,25.634874
1,0,2.9793642,21.848808,94.675766,79.795685,20.765596
0,0,2.2371671,16.969393,86.884308,59.296677,20.631376
2,0,3.3970265,18.395916,88.013931,75.532478,27.746124
1,1,2.4866738,21.395805,89.991653,68.224663,24.517036
1,1,2.883276,19.028812,87.127342,82.740166,18.483469
1,0,2.982038,19.278189,84.887436,80.072105,17.748243
1,0,3.8729401,21.220934,82.136505,76.472061,28.024141
1,0,3.0471606,18.680742,79.9431,65.227669,16.494324
1,0,3.0688763,16.456234,84.632759,61.272949,20.145475
1,1,3.6746285,18.560722,73.146675,46.489658,12.858894
1,0,3.6349869,20.995741,75.039627,61.829708,26.112133
1,0,3.2673476,20.669775,90.930305,59.588329,24.518375
1,0,3.9964969,20.454813,79.148735,45.389191,15.530334
1,0,3.5741849,18.136799,68.319183,59.349701,14.308716
1,0,2.6069891,15.308132,86.111397,72.886726,18.107765
1,0,3.8044212,14.873283,71.178299,61.137352,15.599025
1,1,3.4880269,18.422764,73.203568,69.416061,21.817457
2,0,3.4695861,20.474062,74.090309,69.55645,18.914839
1,0,3.736697,22.211214,101.72186,63.517704,24.845739
2,0,3.8382106,17.276289,79.638214,58.566902,25.763479
1,1,2.5520284,17.853004,72.606277,57.891006,17.943413
1,0,3.1480074,17.063686,74.909874,63.784016,20.760494
1,1,4.2781191,20.056604,86.257828,69.073799,21.095528
2,0,3.2308099,20.144682,95.173569,71.86451,27.483721
1,0,3.5467658,19.543604,90.513161,79.678329,28.35112
1,0,3.2379901,16.852594,77.596298,65.088112,16.124416
1,0,3.1393328,19.512299,90.663086,65.694992,16.45982
1,0,4.0473218,19.135626,75.923851,77.283363,32.876026
1,1,3.3232553,21.598425,94.840637,67.407349,25.667669
1,0,3.4572766,17.576632,80.890282,81.809059,21.800709
1,1,3.1917183,18.734934,86.790695,78.266586,23.678173
1,1,3.608572,20.809969,71.323845,66.54187,14.223832
0,1,3.3424609,21.637144,90.623322,67.925255,26.97732
2,1,3.9475741,19.324158,89.318726,63.837238,29.457605
1,0,2.9298866,19.833876,87.553856,59.09169,28.248772
1,1,3.4543023,13.278691,71.491928,78.613976,16.111629
1,0,3.4427512,18.951664,83.614281,68.184395,16.389227
2,0,3.8418205,19.135416,75.420593,91.440735,27.953161
0,0,2.515234,22.444118,85.644081,75.721931,28.734653
1,0,3.3668802,17.467222,62.372219,65.721016,15.277173
1,1,3.6243742,16.120525,77.218102,47.236462,21.288868
1,0,3.8439722,20.954391,89.365135,71.858826,21.299822
1,0,3.7570128,21.269274,92.861618,84.832794,28.580204
1,0,4.0061169,21.122389,98.551872,80.07164,28.403017
1,1,3.7144132,21.883657,90.02021,82.271614,26.821808
1,1,3.4084601,20.070162,89.265198,73.934502,22.076944
0,1,3.5523686,19.103878,68.222244,84.640732,28.492615
1,1,3.924715,17.768406,94.95916,60.552708,21.918268
1,1,3.5520477,17.820599,89.274696,69.75177,20.506386
1,1,3.1751628,18.129789,87.318466,78.420937,18.079824
1,1,3.9185102,18.493607,77.266891,69.468948,22.375332
1,1,3.365587,22.079382,91.188606,66.684464,20.970482
1,0,3.3300328,22.189653,86.679535,55.820473,17.176487
1,1,3.4865484,20.368719,67.494438,72.799675,21.851812
1,0,2.7318649,15.48752,86.207253,66.781784,25.40778
1,1,3.5279355,21.327642,102.79152,65.053215,17.347799
1,1,3.4385195,18.416601,77.130692,61.478092,26.40991
1,0,3.9001415,17.318985,93.813065,53.772163,23.49486
1,1,4.104497,17.791058,92.523682,75.393562,21.321882
0,1,3.7537556,21.670706,95.143219,77.447403,21.730022
1,1,3.4987288,15.167439,82.596428,67.906532,18.04073
0,1,2.9443092,17.253372,85.839172,71.983643,28.16922
1,1,3.8831468,20.723309,102.64884,65.471794,25.368263
1,1,4.2375736,17.855293,77.341545,61.106537,17.976915
1,0,3.5841768,20.665684,88.441116,65.435852,18.283533
0,1,1.8506104,16.423048,81.678108,64.540154,21.712702
1,1,3.748383,19.67877,86.475136,76.865883,22.608568
1,0,3.4155078,15.373508,89.294777,57.286694,25.841932
1,1,3.0141444,16.62331,87.086174,70.213593,28.885811
1,0,3.5182862,17.485962,104.16714,70.132828,22.017282
0,0,2.5570009,19.266523,82.695343,66.014313,29.493465
0,1,2.62959,19.737659,84.497871,69.564377,24.354143
1,0,4.363255,20.403013,103.87028,70.613594,18.306217
1,0,3.9922223,21.525051,83.977531,63.344795,18.326958
1,0,3.8113973,18.559595,71.784889,54.004951,18.465147
1,1,4.7154632,21.386234,85.919617,69.128647,19.907377
1,1,3.687691,21.324751,90.657913,65.900383,29.762831
1,0,3.7463243,19.708218,89.352684,73.112831,26.376429
1,1,3.5024319,20.915552,76.465134,68.730438,19.6509
1,0,4.0563874,22.06056,85.733101,60.18581,23.373222
1,1,3.1613371,18.720421,71.324211,61.456139,18.405561
1,1,3.5833409,17.105803,57.706383,90.131973,26.874916
1,0,3.8528507,23.932884,85.714867,87.479713,34.744106
1,0,3.5944245,15.400459,67.650253,78.440086,26.783649
1,1,3.7860096,19.846142,96.805962,90.707237,22.386587
1,0,3.6378736,19.47802,92.236847,77.018959,24.770216
1,1,3.4478545,20.612148,106.33455,58.969051,28.741089
1,0,3.4808862,17.871534,76.855125,64.947639,17.471033
1,1,3.72226,19.322306,88.035049,63.741486,24.66288
1,1,3.2254558,19.653112,87.025055,63.188152,25.796745
1,1,4.0136456,22.691734,94.906212,74.00798,25.163523
0,1,2.4983804,15.640581,90.654709,53.478683,21.94314
1,0,2.955111,21.711859,92.286469,82.825157,21.723389
1,1,3.3808486,22.225468,73.185318,71.746445,27.95438
1,0,3.416151,16.602962,81.001656,52.28175,21.894535
0,1,3.3153758,16.34268,75.775528,84.697334,27.54302
1,1,3.9424829,20.938694,84.233849,80.445335,19.50511
1,0,4.0239887,17.215126,103.01335,64.153763,21.04759
2,0,3.077064,15.740545,71.511284,55.389732,25.765608
1,0,3.7310948,18.873615,65.619499,73.212029,24.549807
0,0,2.6790366,20.02566,95.449608,62.468792,22.997385
1,0,3.2610514,21.586418,96.022072,77.810677,20.968512
1,1,3.1659732,21.291876,98.80426,65.148438,22.9981
1,1,3.2982008,17.553492,78.839348,69.903633,26.187405
1,1,3.3048873,19.316425,84.674614,72.508896,16.345589
1,0,3.6187985,21.595871,81.770248,78.890869,26.83769
0,1,3.3075268,22.88781,76.594643,75.029274,18.316723
2,0,3.4870508,18.809835,64.874184,80.588089,29.905703
0,0,3.2944286,19.391865,62.439449,68.63942,19.180004
1,0,3.5046966,18.711,99.965309,81.220673,28.122972
1,1,3.6937776,19.827135,93.45385,56.160198,21.703493
1,0,2.9844012,20.27976,88.351273,67.333252,22.541809
1,0,3.3953867,18.914587,86.094582,75.496468,24.671722
2,1,3.0913219,20.929453,92.698051,60.3167,29.267328
1,1,4.2360454,18.458628,79.924301,64.140915,18.482059
0,0,3.1824985,21.002165,70.884789,78.51619,27.567387
1,0,2.9517415,15.921024,73.051697,63.398777,27.938496
1,1,3.6326375,17.391687,79.449341,75.474976,22.328583
1,0,3.7931468,22.757704,89.454346,73.256927,25.277592
1,1,3.058852,16.863007,113.15511,62.373287,21.201715
1,0,2.7132354,17.708174,75.661583,57.69101,27.754562
1,0,3.2233074,15.93717,80.595604,61.274105,21.718914
2,0,3.5989821,18.766438,75.615036,68.37886,24.833773
1,0,3.5795083,14.857191,79.596443,60.983208,27.904915
1,1,3.5694115,19.320103,98.587463,69.440842,29.312838
1,0,3.3733542,14.918832,54.261513,65.035393,22.030199
0,1,2.4149899,17.222834,77.022804,53.828918,22.309267
1,0,3.424978,16.456636,80.236946,67.974503,24.18647
1,1,3.3685176,16.519466,78.822815,66.931923,30.282206
1,0,3.8561029,20.015989,65.61377,58.285423,12.207567
0,0,3.1878908,21.130659,73.030289,76.019745,21.570341
2,0,3.5879331,17.046463,73.257233,69.68869,18.437983
1,1,2.6941891,17.809706,75.814056,71.049919,24.347971
1,1,3.1084988,15.107561,93.218704,51.721291,17.904724
2,1,3.7137809,17.17993,63.269539,64.749313,24.024654
1,0,3.2398036,17.100052,97.050919,61.198223,25.475662
1,1,4.0402107,20.249331,83.59214,77.293991,21.903185
1,0,4.057117,20.476269,66.051895,78.693321,24.468691
2,1,3.2288995,16.362738,69.090553,63.446934,21.983187
1,1,3.5556145,17.863754,82.440224,76.054977,25.537479
0,1,2.9975846,17.368408,78.810143,59.125301,27.79122
1,1,3.8281026,19.068352,85.583366,61.321827,18.933287
0,1,3.6348178,21.090801,100.18369,99.60891,22.159864
0,1,3.8174651,17.699905,81.429123,69.514618,21.019323
1,0,3.4596989,18.363655,90.12439,59.246899,26.433596
1,1,3.4556236,14.847573,74.570068,59.354877,17.69466
1,1,2.4984577,18.60681,84.796593,60.71484,15.527246
1,0,4.2847438,19.391743,94.134186,71.610138,25.645601
2,0,3.2358494,21.802019,75.319626,71.836227,24.936001
1,0,4.0134673,17.690561,81.366104,47.655231,21.253004
1,0,3.2835395,22.322477,63.733341,58.369709,16.111387
1,1,3.9266768,21.251207,86.062813,61.296379,22.509008
1,0,3.8442996,17.412668,93.974419,69.618813,21.09008
1,0,3.8492854,17.775499,108.61296,68.906281,25.803141
1,1,3.6988811,19.045305,104.76496,72.837425,31.323174
1,0,2.8840511,17.126829,72.825821,58.762272,9.2913857
1,1,3.3118823,20.650097,81.504051,70.363235,25.168381
1,0,3.3804343,19.924013,98.243042,89.517654,28.66531
1,0,3.5295756,16.063087,74.951866,70.465508,23.760546
1,0,3.7080107,19.117516,75.151688,68.167908,20.431835
1,0,3.4428458,18.753302,78.682968,69.506241,17.252544
1,0,3.6516681,18.738304,73.923233,66.545593,22.186876
1,1,3.4419944,21.075115,73.939537,68.155495,20.189495
1,1,3.4031563,21.929321,75.309135,75.641525,16.60437
1,0,3.6687672,16.583815,53.040867,65.165977,10.807713
1,1,3.4633117,20.262619,98.881111,71.174957,19.531628
1,0,3.7263465,20.030216,75.256935,69.703369,23.635979
1,1,2.9594777,19.680649,77.537743,70.790604,26.149191
1,0,3.2853336,24.096157,94.171646,81.731346,29.598989
1,0,3.4983597,16.931189,87.08741,77.720055,27.792494
1,0,3.4687965,24.085749,85.629456,76.74176,21.324471
1,1,3.9396317,25.069469,89.525475,77.695099,19.272188
0,1,3.3774328,20.175079,78.387947,65.7192,23.377243
1,1,3.3801365,16.632381,81.178078,47.828995,24.034792
1,1,3.0224531,20.92103,80.373466,63.510143,27.015726
1,1,2.9320142,20.102114,82.615555,74.616096,16.373363
2,1,3.4991241,17.307348,83.213402,60.602154,11.071061
1,0,3.5401759,21.701468,92.004593,68.401871,19.823641
1,1,3.1629434,14.310546,79.741753,43.196987,25.165041
1,0,3.3051958,20.63986,91.748016,70.259506,17.654583
1,1,3.3894868,18.080816,73.849342,72.55574,19.830994
2,1,4.1141763,19.062777,86.701752,63.937077,25.743956
1,1,2.4821298,16.241945,87.932274,51.587074,21.79771
1,1,3.5479262,20.936768,83.132423,74.937195,17.511518
1,1,3.7467215,17.170658,64.521347,73.612816,25.652786
1,1,2.2964175,15.009255,67.887627,66.480072,23.002214
1,0,2.7895782,15.960633,77.375549,85.230988,25.285975
1,0,3.6080549,18.850645,95.32238,64.891327,21.420471
1,0,4.2927151,25.081123,88.822769,80.045532,20.620985
2,1,3.5232563,17.581568,97.366486,58.228523,18.627993
0,1,2.845902,17.554539,70.717049,80.572235,28.656021
1,0,3.8283222,19.972061,78.210495,83.07782,25.667412
1,0,3.7338614,17.321314,79.584908,73.03286,15.475662
1,0,4.4251604,21.091034,75.964149,88.059883,23.477385
1,0,2.7510388,17.851849,68.578323,58.452721,22.518639
2,0,3.7333047,17.958302,92.519142,79.932068,30.038048
1,1,3.2558544,13.832831,75.907944,54.460873,25.003139
2,1,2.5698321,21.793097,85.183167,79.961655,17.115917
2,0,3.4218295,17.894289,98.7528,75.255943,23.755226
1,0,3.0201924,20.39765,85.68454,60.430496,24.163591
