cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0313268,17.772579,79.887383,61.477955,22.806139
1,0,3.1032779,21.770008,100.41319,63.650814,27.981678
1,1,3.0706999,16.647942,91.031784,71.732536,30.317572
2,0,3.4397211,21.42223,82.183655,81.144402,24.985111
1,1,4.4014788,19.295286,85.206017,76.707108,26.504602
1,0,3.7938035,20.696972,63.381535,69.200287,12.267222
2,0,4.3915601,21.712702,83.239906,69.233459,27.448195
1,0,4.0097971,17.679501,74.512428,64.05098,26.283985
2,1,2.7992291,19.356468,81.741501,83.150452,28.407614
1,0,3.4657242,19.387327,85.816406,68.035599,20.134548
1,0,3.2791588,18.749195,103.76823,65.347343,21.392828
1,0,3.5851994,22.330822,99.230423,83.973137,27.83803
1,0,3.3807008,24.519726,93.315895,63.093853,24.983927
1,0,3.2132292,17.871241,74.910057,71.308922,20.438869
1,1,3.3381064,21.65904,92.569878,72.679398,22.770464
1,1,3.6219375,20.034601,55.629696,55.592442,21.692118
1,1,3.1606452,18.601751,84.299065,70.287033,34.924824
1,1,2.0957899,16.582422,60.394539,75.214424,17.835142
1,1,3.030412,19.93434,75.850098,89.861755,30.377863
1,0,3.8693552,18.934816,93.004517,69.221329,18.46983
1,0,2.8844504,17.891754,81.957413,72.459198,19.737228
1,0,3.7914422,19.995972,84.130325,61.531452,28.814131
1,0,3.3583705,18.150578,72.547913,73.598389,23.011032
2,1,3.584265,18.222555,96.962029,73.446732,20.536596
0,0,3.3218923,21.656233,77.794899,72.830818,21.54644
1,1,3.5544109,18.036787,93.349953,57.568684,33.657299
1,0,3.0175688,15.118622,88.173233,73.818611,21.697918
1,0,3.7865086,21.696247,77.44854,78.739494,24.869291
1,0,3.1919811,21.2167,93.495964,58.250481,28.871021
1,0,3.7303665,21.15209,62.233555,51.368732,11.560485
1,1,3.4302673,17.21118,83.504639,57.164444,20.483126
0,1,1.9392943,19.415377,83.588493,85.243111,23.04307
1,1,2.935241,21.824804,87.609367,68.44632,24.674343
1,0,3.7345233,17.022099,75.163406,69.244827,23.65992
1,1,3.5908895,16.511295,76.426041,68.288689,21.558538
1,1,4.0341501,21.851749,75.579613,72.267174,21.581661
1,0,3.8930738,22.129654,99.213997,64.747597,22.555912
1,1,3.8399622,17.540024,100.39394,44.338573,19.716856
1,1,3.3513567,17.541945,75.317268,56.183346,15.094199
1,0,3.7355926,23.364305,91.114639,55.359573,19.962898
1,1,3.8263309,19.116287,85.445938,52.984913,22.123583
1,0,2.985518,15.872075,71.701988,41.210808,20.334351
1,0,3.2643733,18.244181,91.405235,79.223114,16.255346
1,0,3.7568538,20.960337,75.887337,60.97646,23.255732
2,1,3.4848866,24.748234,91.623405,58.569645,15.704286
1,0,3.70316,19.675665,88.306519,64.327911,20.798384
1,1,3.7549248,24.872114,92.215981,73.44706,21.049482
1,0,3.4641716,18.27577,72.062553,65.884094,21.331911
0,1,3.1038888,16.59771,85.501854,61.640209,25.584011
1,0,4.1184144,20.258919,87.812607,72.450401,29.366835
2,1,3.7162695,24.042332,88.426216,80.543121,25.630249
2,1,3.6948633,14.498799,71.211205,55.881035,20.481525
1,0,3.1457496,21.069412,81.258072,72.892487,19.295227
1,1,3.9301457,20.549532,74.856514,89.446289,25.154133
2,0,3.6254315,19.676039,92.716003,59.937347,23.049679
1,0,3.7771943,19.25753,100.4017,73.603447,21.631979
1,1,3.4957585,21.945431,65.262093,89.137054,21.967197
1,0,4.3522329,19.571203,98.832298,87.977898,36.906044
2,0,4.3515096,20.243868,89.195229,59.630463,15.742241
1,0,3.0865574,19.502497,83.487076,73.617302,18.051781
0,0,2.7792287,15.892761,71.353035,67.685074,17.936777
1,1,3.5933273,20.542816,72.111572,61.28109,29.995167
1,1,3.0798521,14.595984,83.567657,52.733822,25.381165
2,1,3.2855515,20.342712,68.436684,84.256683,19.364573
1,0,4.0121856,16.34939,62.147633,62.333843,20.527273
1,0,4.1672387,19.174881,69.208817,51.773071,28.990082
1,0,3.4196644,19.284592,82.393036,63.525368,30.507605
1,1,3.1143954,21.337515,88.707855,71.886475,26.508589
2,0,3.2893846,18.500095,84.228531,80.135529,17.636105
2,0,3.5727966,18.080225,87.101326,69.332474,20.758175
1,1,3.7213399,20.785936,94.740456,74.0159,27.019686
0,0,2.9680636,20.426165,65.769493,47.859413,21.505869
1,1,3.5321908,23.155691,83.635071,89.959183,24.275801
1,1,3.553781,24.357035,103.34834,87.605797,26.462662
1,1,3.8541219,20.365423,90.49752,69.431709,12.410769
1,0,3.1660612,15.110925,82.868652,46.255295,17.235558
2,1,3.6902733,16.988876,80.139404,64.459076,27.622091
1,0,4.0407672,20.654213,88.693977,54.020222,31.532358
1,0,2.1463299,18.430481,69.220245,41.508751,15.233887
2,0,3.3598788,17.453125,81.412842,71.917633,19.131294
1,0,3.5536189,15.95523,69.801704,56.020454,25.454657
1,0,3.4636385,16.996431,86.037262,52.517353,22.091791
1,0,3.1440835,16.812424,94.971169,53.493168,20.828777
1,0,3.0079818,21.496552,74.276237,76.908714,13.88473
1,1,2.8879831,17.340261,72.058975,60.306499,23.239553
2,1,3.5149848,18.965723,74.401535,80.799355,23.665657
1,0,3.6894815,20.134424,80.512268,68.242661,19.977285
1,1,2.9491377,13.865104,90.728233,57.187824,18.775938
1,1,3.9752305,19.934544,106.04785,82.546318,25.906387
2,0,3.6567638,25.510988,103.9034,77.445396,18.676888
1,1,3.1600444,18.903336,80.644882,69.419815,8.6151724
1,0,2.878684,17.296133,89.09153,68.0849,18.420521
1,1,3.0092499,21.06617,84.002251,76.622597,23.056679
1,1,3.3833888,17.457163,75.700996,60.280521,22.985199
1,0,4.1210418,18.973885,87.500732,70.868759,13.342609
2,0,4.020875,14.836268,74.919594,54.217339,23.909912
1,1,3.4553473,17.373911,82.79422,73.880981,25.165106
1,0,3.7917094,24.442959,75.354195,75.756592,26.481506
2,1,2.6037304,18.452694,75.865379,66.436668,20.118206
1,1,3.2891381,24.490358,89.303993,59.711273,27.403189
1,1,2.8817782,18.572441,92.970497,72.545944,23.404194
1,1,3.4846961,20.070065,75.988121,80.006927,25.003452
1,0,3.615454,19.158529,87.227066,62.025112,31.660679
1,0,4.1306686,15.092138,75.405525,48.476093,26.788582
1,1,2.7364757,21.261662,52.525135,82.074097,20.056904
1,1,3.1209626,18.014208,81.622551,76.052719,15.602367
1,0,3.9607234,18.537798,84.664742,75.219727,29.396387
1,0,3.6607196,16.864147,71.665634,60.779068,17.357477
2,1,3.4349236,17.965389,85.631012,57.462471,19.532209
1,0,3.3083012,19.401779,94.459183,78.662399,26.580915
1,0,3.0444069,20.782698,95.999176,68.822342,25.177874
1,1,3.5091057,18.766212,96.426064,40.977051,25.899296
2,0,3.2686653,17.809729,85.927307,54.605103,18.571102
2,0,1.930068,17.919516,82.248528,69.722359,28.868534
1,1,3.1148701,18.340164,87.514534,87.856544,31.801849
1,1,3.8346021,22.198212,79.649216,75.374931,27.74159
1,1,3.1493721,19.203808,91.175438,76.538399,32.666759
2,0,2.7666578,16.256897,88.583466,63.768829,15.09318
1,1,3.8218217,19.214796,77.430038,63.602512,19.607491
1,0,3.2096183,17.520809,87.795074,83.867233,20.071888
1,1,3.4028647,15.495674,63.21933,42.259453,15.433166
1,1,3.9534779,17.090546,48.710949,63.187973,23.45833
1,0,3.2037785,16.535521,92.641632,67.101173,22.015877
1,1,3.3734899,21.502686,89.445145,57.823067,16.791384
1,0,3.5842724,15.675295,87.936165,69.158012,15.313316
0,1,3.5825768,21.689207,85.776718,71.085777,13.833359
1,0,3.355978,20.092676,70.776299,73.675766,18.667826
1,0,3.4117813,17.166725,87.746544,62.325455,17.615463
1,0,3.7203608,18.889071,77.006248,59.932438,22.171186
1,1,3.178381,19.107958,99.626595,75.799461,18.057819
1,1,3.1004291,17.878305,99.331444,66.679199,28.82032
1,0,2.8707833,21.494577,96.127884,73.576553,22.871109
2,0,3.5923886,20.262287,70.248749,67.263451,26.466156
1,0,3.2568667,19.525702,93.002937,75.927841,16.362644
1,1,4.5652475,23.227873,77.004234,78.484169,25.286194
2,0,3.37451,16.306686,50.835991,58.089329,15.665096
1,0,3.4942994,20.615744,89.71978,55.216213,20.604521
2,1,3.821419,21.261627,88.079918,89.751503,22.143906
0,0,2.5721202,18.499832,90.097389,65.946571,18.84651
1,0,3.9997911,22.393084,95.79644,72.779556,29.345768
0,1,3.2703483,19.869192,89.817947,62.02317,24.944557
1,1,3.0168924,20.698061,75.972221,78.066269,23.539551
1,1,2.7296708,15.700626,72.628326,67.250908,24.449585
1,1,2.6076803,14.148057,84.08403,58.847679,28.427164
1,0,3.0960686,18.47077,86.745461,59.887775,20.963953
1,0,3.1973166,15.979835,92.840302,63.123379,24.520559
0,1,3.2040336,19.405357,92.43856,76.543831,23.432423
1,0,2.1653831,15.001668,86.075325,62.850285,16.982986
2,1,3.0208859,16.966707,51.800442,73.892494,28.041718
0,0,3.2184446,20.119761,102.69084,75.020782,23.719604
1,0,3.7196918,22.183868,92.708572,81.137459,28.412235
1,1,2.6896615,15.774092,78.771271,73.868401,26.180195
2,0,3.1634824,22.284185,94.684654,74.509338,17.867245
1,0,3.001683,14.126921,74.221489,65.457855,19.819445
1,0,3.3022754,20.337837,86.749443,86.327545,20.926985
1,1,2.2115786,15.29147,101.25919,72.090767,25.308958
1,0,2.7888525,17.436331,65.810776,75.205429,23.067327
2,1,3.5789518,20.365572,77.688004,69.683014,20.557323
2,1,3.3459401,15.450695,66.680611,68.046066,25.582006
2,0,2.9527371,20.456934,95.192505,60.227406,26.716784
0,1,2.5962086,18.220686,88.593178,83.341614,26.713844
1,0,3.0667863,17.549297,70.580132,77.25145,14.048864
1,0,4.2549353,20.508255,91.634789,84.212715,19.981871
0,0,3.0736909,18.210243,74.191154,80.9021,22.815161
2,0,3.3479457,23.099365,82.654076,75.739143,23.936281
1,0,3.8256252,19.334873,88.720863,66.0597,25.775818
2,1,3.6603615,16.125469,63.008358,60.506306,20.043446
0,0,2.9836476,18.360514,88.692619,73.423004,24.848196
1,1,3.8243012,23.389395,90.589813,78.015503,26.741385
1,0,3.6187203,19.433372,72.607475,71.842766,17.772741
1,1,3.2165844,18.753384,72.297836,67.409691,25.330032
1,0,3.5791578,19.936039,82.184113,78.714806,18.097988
1,0,2.7925944,17.003277,63.226696,58.369076,15.152688
1,1,3.5974755,20.029623,79.989624,57.343517,12.650351
1,1,3.5302911,19.171932,84.605324,68.477478,24.411156
1,0,3.4277582,20.051247,95.187912,80.954674,23.334602
1,1,3.8168271,20.06773,84.008324,80.240501,29.435377
1,1,3.4588921,22.121321,81.650703,59.057003,23.421453
0,1,3.6213481,16.430002,83.710892,63.357925,19.91847
0,0,2.6246724,18.568008,76.641144,73.263863,25.62929
1,0,3.4471264,21.041958,58.639118,79.143532,25.559065
1,1,3.7317615,15.516042,94.338852,65.245689,33.834438
1,1,3.5376546,20.504648,96.167816,84.449303,20.404125
1,1,2.786268,17.459045,95.350395,42.972298,27.522884
1,0,3.7381217,19.640699,76.572189,69.004097,21.952692
1,1,3.302424,15.670226,98.663185,75.710663,24.576832
1,1,3.1464386,20.026966,92.110588,66.987137,26.517611
1,1,4.1135197,17.683905,77.637787,87.041466,29.225824
1,1,2.8076773,14.553678,88.027626,77.122482,30.053511
0,1,3.1567795,20.120367,93.872925,76.39193,30.952263
1,1,3.2724085,17.426807,99.221046,62.748348,24.411192
1,1,3.8967781,18.287169,78.040573,67.31134,20.451658
2,0,3.2538626,16.492416,89.016342,54.349937,27.301359
0,0,3.0103724,19.198151,88.586456,74.633163,27.954433
1,1,3.8157229,23.397923,85.616684,75.181366,23.142151
1,1,3.927995,14.932333,93.314964,65.13649,22.153427
1,1,2.8830698,16.555099,84.868744,64.924942,29.633274
1,1,2.615623,15.154664,84.66227,58.268238,18.676634
2,1,2.828182,18.866255,84.099968,78.555786,24.001081
1,0,4.2083902,23.091436,76.78286,80.662018,22.523144
2,1,2.9080207,19.480778,72.215363,64.402962,22.274742
1,1,4.0589986,21.242264,85.083115,58.404831,22.084393
1,1,3.7536964,21.24551,84.379784,71.191383,22.335285
0,1,2.5368829,15.533352,77.383263,73.438248,25.291883
1,0,3.1344397,17.044184,90.130768,72.809624,29.830223
1,0,3.6739821,18.660402,73.712852,67.677429,19.342924
1,1,3.9919302,21.27273,66.93914,63.46664,16.391943
1,1,3.1263149,23.451286,77.154137,57.762032,16.626978
1,0,3.0594194,19.286322,88.496628,83.662582,27.239565
1,1,3.023711,16.803827,88.301033,67.615425,23.827341
1,0,3.7836504,19.634035,81.872276,68.107758,24.667145
1,1,3.3521175,21.606777,105.69404,76.926872,29.52491
1,0,4.5153623,24.291136,84.349091,73.794327,19.059443
1,1,3.1697421,18.445677,82.165825,61.051712,18.736671
1,0,3.9290488,21.849792,95.338219,82.926216,28.318241
0,0,3.2108138,20.574266,82.980568,70.819,23.968611
1,0,3.4349496,20.779404,80.270515,65.773064,26.710585
2,0,3.4066751,22.125277,90.030045,80.743706,16.704895
1,1,3.4471209,19.834518,72.646919,77.825378,27.0728
1,1,3.4257696,15.34736,68.323952,61.079311,18.23558
0,0,3.206985,20.123808,88.600578,74.425125,22.042831
2,1,2.5717449,19.848763,80.753151,75.067612,21.084665
1,1,2.8982236,20.146538,81.591728,72.014435,24.779293
1,0,3.7411177,18.79702,62.054379,67.002968,20.426805
1,1,3.9450951,19.140244,87.412834,83.81543,19.353586
1,0,3.0673497,15.938469,74.719604,56.932636,20.083622
1,1,4.3284135,19.630514,86.474045,65.978539,16.443867
1,0,3.2387717,17.66288,87.531227,56.688984,26.904795
1,0,3.2963529,18.705481,56.748764,59.119881,17.707535
1,0,3.4544334,18.123352,78.049538,58.160854,27.298826
1,1,3.0812857,17.134743,76.352272,80.148712,21.128975
1,0,2.9666255,21.519716,105.71415,58.880718,23.047106
1,1,3.1938975,22.499111,89.278069,85.500847,28.093525
0,0,2.7438493,16.766933,80.295502,64.04184,25.028908
1,0,2.8949125,14.903073,69.790672,60.502571,15.15239
1,0,4.1135793,20.221066,98.458183,65.071121,28.596132
1,1,3.2956839,18.937288,84.815025,51.201649,10.835835
1,0,3.366915,20.24078,82.983879,66.626877,29.549757
1,1,3.0279989,19.007761,83.239365,64.951401,25.309998
1,0,3.8886356,21.454123,94.249283,68.19632,14.655806
0,0,2.6561048,19.739777,90.703209,65.900978,24.143963
0,1,2.8710849,16.134943,80.895424,75.733246,24.67009
0,1,2.5595624,15.032073,70.064758,62.732338,22.045399
1,1,2.6495383,16.425076,81.187988,60.343414,22.996069
1,1,3.0663967,20.70322,83.946404,84.250427,24.965805
1,0,3.5866749,19.600098,92.369072,72.669601,23.836853
1,1,3.6156664,22.444138,99.328316,81.496246,31.831406
1,0,3.1965694,22.490034,81.417397,69.536163,26.850714
1,0,3.6640639,23.928732,81.264366,75.176964,25.752035
0,0,2.9466667,19.543221,89.005791,85.691116,21.317183
0,1,2.8080928,19.035892,93.764252,65.041519,22.460272
1,0,3.8980386,22.130585,83.301514,71.516563,31.394897
1,1,2.5903802,17.631111,97.100052,50.455135,26.718904
1,0,3.8606057,18.650774,88.67704,66.903549,24.214842
1,1,3.5968297,20.071758,75.001411,68.68335,18.309807
1,1,3.1733022,19.222492,78.89463,67.851273,16.75668
0,1,2.1595962,17.338276,66.44738,80.833496,28.684
1,1,2.6388502,15.164593,63.787266,64.345055,28.422094
1,0,3.5028217,14.223506,78.347855,60.164486,9.1876326
0,0,2.6409104,16.993095,71.775368,85.058144,31.248466
1,1,2.4050875,17.070438,91.204697,73.228523,10.97708
1,1,4.0595155,18.486046,100.04231,56.824299,26.613661
1,1,4.5838652,21.942518,78.251595,84.254951,15.477431
1,0,3.334363,17.180698,93.654724,47.307079,19.779812
2,1,3.4181969,19.544121,77.550217,77.399651,16.936836
1,0,3.6312819,19.03476,84.941582,51.934883,24.120417
1,1,2.3449323,14.079654,59.708557,58.899387,19.244669
1,0,3.6031082,19.247631,78.562355,53.406178,17.539783
1,1,2.9093897,17.114971,93.218086,76.243263,28.768732
1,1,3.326709,20.97543,75.485863,64.663376,18.703074
2,1,3.7128992,20.391386,85.723633,72.104118,26.178116
1,0,3.4395063,19.082964,74.774658,62.329632,26.288086
2,0,3.6897645,20.464069,78.556686,64.805519,20.325783
1,0,4.1117382,19.67132,79.334167,81.553391,29.119646
1,1,2.4136696,17.946627,73.527458,70.797089,24.267046
1,0,3.7925293,23.359386,81.048088,77.833138,31.195011
1,1,2.7185154,21.908587,95.744965,63.91058,19.908714
1,0,2.9083145,18.142677,87.501747,64.510941,18.787209
2,0,3.3122411,18.329428,98.194443,71.084785,22.37919
1,0,2.8789275,16.741386,81.171089,62.587807,18.537134
1,1,4.0541544,22.449053,90.516655,74.76709,28.733532
1,1,4.1368942,20.78027,98.498108,88.896431,28.020283
1,0,3.6370482,19.97015,96.445313,69.909866,28.061052
0,0,2.9524765,16.809561,80.313606,65.794388,21.744534
1,1,3.32199,18.23064,85.660515,64.625587,27.90336
1,1,3.4771583,20.751764,84.165756,88.44503,31.559263
1,0,3.951299,22.371258,72.147598,70.526947,26.653282
1,0,3.7064171,22.227406,79.456352,76.725632,28.981609
1,0,3.3888323,16.722528,87.13813,71.433266,23.396547
1,1,3.7809258,18.31822,64.148033,63.33659,28.292797
1,1,4.4499688,23.138508,91.726776,65.445236,24.404848
1,0,3.6014996,19.375406,77.124413,61.543861,24.842976
2,0,3.3454387,16.534452,90.592232,57.066624,24.879902
1,0,3.4879062,16.394136,83.66655,73.489059,24.816633
1,0,2.9992754,17.450649,70.025223,55.163807,15.267941
1,1,2.7579277,21.244925,89.157631,81.142921,24.238533
1,1,2.6017885,16.69771,70.191963,59.361217,19.282324
1,0,3.6068327,19.368948,81.830856,66.164268,20.981028
1,1,3.2392845,18.979099,81.802612,60.484138,18.610073
1,0,3.6455388,24.744305,87.485817,72.159019,24.083939
1,1,2.8986976,19.00103,74.590263,54.408566,20.032524
2,1,3.3155286,22.723886,86.924049,78.648117,26.62718
2,1,3.952162,19.655539,95.707497,77.677719,24.339594
0,1,2.6184633,17.495407,73.134819,66.134674,22.069717
1,0,3.0924897,15.85502,75.580688,55.873093,27.177931
1,0,4.0568504,17.741646,83.99971,83.022102,25.240429
1,1,3.2304943,20.566444,76.500092,64.329483,22.537596
0,0,3.1105425,18.149914,73.304131,67.39476,26.052889
1,0,3.3938484,17.364483,80.432793,59.875187,22.359905
2,0,3.4408085,20.209145,92.181374,79.412239,27.496983
1,1,3.9201472,18.982637,69.365677,75.574249,20.370079
2,0,3.265815,20.737783,90.213791,85.15416,18.278635
1,0,2.9964604,19.905716,75.22879,77.449829,23.296375
1,0,3.3647673,17.211823,92.041786,81.091476,20.111767
1,0,3.4293425,19.72447,72.931015,76.361511,28.996382
1,1,3.1805494,18.429499,70.002861,59.804623,28.15336
1,0,2.7226071,15.901812,65.288345,53.297935,25.242609
1,1,3.2940273,22.47464,78.988556,55.410412,14.939688
1,0,4.0311222,21.628014,87.405823,87.57766,23.78623
1,0,4.2063899,18.859894,100.97019,62.009869,25.679293
1,0,3.3753254,19.542961,82.643364,58.008072,25.097689
0,0,2.4132524,17.226423,89.691589,64.97007,15.849987
0,1,2.6461902,19.316362,84.169746,75.675018,33.551132
2,0,3.6494427,20.749386,69.866676,72.318741,17.164051
1,1,3.3337693,21.548651,89.914093,63.998623,22.881664
2,0,3.6648576,20.967062,70.417419,73.885628,15.68294
0,0,3.0150309,19.545721,69.342262,79.135445,18.887138
1,1,3.9940615,21.697607,77.242546,50.473419,19.406448
1,0,4.0772877,16.962648,77.556244,63.598316,26.276056
0,1,2.7491131,17.500443,92.247017,71.578773,25.827768
1,1,3.2787619,21.159491,80.448418,68.041931,27.869549
1,0,3.0911,13.495049,62.945099,52.460789,24.129354
1,0,3.5398769,20.831387,87.407516,71.164665,25.821203
2,0,3.2952981,18.702435,85.717728,69.833069,21.522001
1,1,3.0117328,19.292112,80.828766,79.279678,16.856333
0,1,2.6396453,14.305351,92.868416,64.750862,17.464033
1,0,4.1484714,25.476517,99.866592,76.315964,26.36516
1,1,3.4996922,19.845036,81.089783,75.631615,28.835581
1,0,3.8216672,16.755886,76.802856,77.915688,28.663183
1,0,3.9005854,20.504873,93.685928,66.46788,31.243372
1,0,3.4366302,20.134123,78.296333,69.61438,21.560154
0,1,2.6761973,16.28977,95.76696,41.218052,19.294445
1,1,3.0839438,17.59708,73.618149,58.86203,25.367088
1,1,3.1156924,15.644941,88.34613,71.110123,24.754066
1,1,3.7077398,18.622217,82.932808,75.300659,21.139706
1,1,3.5253344,20.417265,77.195839,75.729744,28.740076
2,1,3.0528224,16.58663,84.241997,53.63208,18.426218
1,1,3.8668523,20.665449,85.854286,75.758034,17.172224
2,0,4.0911288,23.996861,93.099251,82.538361,26.581547
1,0,3.8208048,20.787912,83.094719,73.642761,28.256857
1,1,3.4490967,22.456341,91.949921,87.307167,28.670235
1,0,3.7386389,24.745441,74.515305,90.146332,25.847345
1,0,3.2335985,21.163923,86.475182,63.29137,23.060587
1,0,3.4672275,17.261593,76.159966,58.974998,24.019785
1,1,3.0410857,17.826513,88.628769,71.954025,33.810074
0,0,3.4938037,15.732726,83.396141,61.341251,22.147068
1,1,3.1792727,19.598537,74.941223,65.875336,22.463655
2,0,2.7609572,16.581623,89.445854,68.91848,19.903839
2,0,3.4327824,19.417398,67.975075,54.592743,26.439014
1,0,3.0055838,17.04912,70.656143,71.296898,24.259714
1,1,3.6667881,21.684288,88.410995,75.970718,28.69198
0,1,3.2618978,19.314442,93.213165,78.347076,24.781815
1,0,3.2210882,21.996775,94.823959,81.133095,32.519039
1,0,2.9835224,21.523945,74.810066,72.04731,26.597033
1,1,3.9050236,18.020201,76.883865,60.630627,15.023303
0,1,2.5244408,19.954546,79.505211,65.319412,27.646694
1,1,3.694592,22.996635,75.339989,72.484001,26.617403
1,0,3.1784112,17.768778,85.015984,63.887009,22.913034
1,0,3.8403654,23.803173,99.598503,86.782646,21.98295
1,0,3.8718693,23.911991,75.47229,58.193668,18.855349
2,1,3.8957357,20.813763,99.374321,67.472008,26.042223
1,1,3.6963856,21.047417,86.078995,62.863045,21.440027
1,1,3.5464668,20.620745,92.089149,73.737289,18.177273
1,0,3.4738955,15.873082,85.678764,56.789738,22.880754
2,1,3.4398718,22.055075,87.348541,95.700592,26.723597
1,1,3.7563536,18.204948,86.9505,66.912079,18.336426
1,0,4.5078697,22.169207,100.89993,71.581589,22.840097
1,1,3.7483189,20.822117,94.109367,71.79422,17.545418
1,0,3.3438187,20.4522,85.030838,74.403931,30.235104
1,0,3.757417,19.276623,80.137459,72.78611,20.703474
1,1,3.225184,19.346615,68.217712,78.280411,26.561142
2,0,3.1079032,15.028876,90.303719,57.707584,24.960468
1,1,3.739079,20.024607,102.65181,69.52948,32.48127
1,0,3.2043011,20.969427,75.846397,83.025482,27.934505
2,1,2.9898937,17.247141,88.363152,79.973862,22.203852
1,1,3.3629053,21.052013,69.115013,79.189445,24.967129
1,1,3.3431652,17.534643,89.11438,65.954544,25.619251
1,0,3.3940675,20.765554,88.399872,63.452217,18.076674
1,1,3.8074448,20.921768,87.586006,72.712608,22.973183
1,0,3.6300361,21.937387,86.63356,67.664734,26.368847
1,0,3.2107148,22.829477,70.152496,76.274307,21.850573
1,1,3.1126432,15.910111,80.528419,67.59317,27.146814
2,1,3.5468452,18.134642,90.086166,63.506645,24.880217
1,1,3.9238677,18.374804,100.87064,84.506508,23.771408
0,1,2.218375,12.866177,61.116009,67.082924,19.732784
0,1,2.2684469,16.327726,72.730721,55.60154,21.190197
0,1,2.3935726,15.163093,80.337852,67.590157,31.590372
1,0,3.4814935,23.700329,78.232048,73.150352,12.973412
1,0,2.740653,15.350562,72.044556,60.802292,22.974035
1,0,3.361727,21.611862,91.054649,54.957874,23.413059
1,0,4.0578284,22.800556,91.177422,67.598206,19.251137
1,0,3.4518073,19.603222,101.22636,68.159912,23.418062
1,0,3.6656735,21.205549,99.855186,74.146172,31.841328
0,0,2.6758721,18.984541,60.60545,83.815338,32.418732
1,1,3.0038185,18.325977,69.382835,65.487526,18.884861
1,0,3.6111672,22.620628,81.456284,71.345093,21.758041
1,1,3.0943477,17.504505,81.864624,80.46286,31.674309
1,0,2.8485796,15.093962,68.394676,60.323982,23.460361
1,1,3.6451674,17.02046,80.194611,84.655579,20.542116
1,0,3.6983261,19.463749,75.870674,81.2994,29.545696
0,1,1.628212,15.471644,79.124092,80.36792,21.961729
2,0,2.6297686,17.06735,81.342484,73.726044,25.531521
1,0,2.8928978,16.417503,90.215218,74.127533,22.757755
1,0,2.7794595,17.921549,77.253525,72.725906,18.511353
2,0,3.8232627,21.888351,76.162094,88.20359,33.605537
0,1,2.9127641,17.66614,75.515816,60.738792,22.860617
0,1,3.3827193,18.684317,77.185524,69.108841,23.469601
1,0,3.2437248,15.342066,94.313736,103.56234,37.298622
1,1,3.1503222,19.473173,76.62355,61.668564,25.438789
2,1,3.457135,17.081848,72.786385,74.263664,24.470726
1,1,3.0729887,16.939167,87.17482,72.840065,21.593462
0,1,3.2815893,19.407269,90.152122,71.516029,21.902517
1,1,2.7219183,23.115658,97.553978,70.63121,22.082716
1,0,3.6489983,16.309879,72.700676,66.007988,13.150283
1,0,3.7869754,21.596962,100.68552,64.936241,19.907578
2,1,3.8321843,19.001516,66.307816,79.680809,24.440992
2,1,3.1455321,17.702316,78.687904,71.586876,17.314955
1,1,3.3594501,20.192482,84.767838,68.262451,20.670961
1,1,3.3811648,20.954525,95.315956,77.408081,23.773418
1,1,3.218919,17.570856,67.573021,64.909317,20.815699
0,1,3.3226483,23.69088,96.003555,89.176193,27.575106
1,1,3.7991941,17.885321,77.081177,53.024448,21.095684
1,1,3.3473496,21.573601,49.039421,50.977036,11.635179
1,0,3.235755,17.034277,83.451508,66.829834,23.364517
2,0,3.5500426,21.433105,67.439644,63.104511,21.213606
1,0,2.9307437,19.195078,64.253212,73.578995,27.083096
0,1,2.9676809,20.970398,78.260231,69.011681,18.601595
1,0,3.3955274,19.205969,94.253082,66.638252,23.021788
1,1,4.2778821,22.099554,80.577209,68.594536,19.761295
1,1,3.0982869,18.768969,80.450134,63.343651,24.349098
2,0,3.8088465,18.903776,91.65239,56.780247,21.012131
1,1,3.0069807,17.659578,64.816765,71.190239,23.63154
1,1,3.3913233,18.219034,89.306763,49.890823,30.291134
1,1,2.6385636,18.555677,70.078423,57.935848,20.200727
1,0,3.8673501,20.195982,96.104286,52.707977,22.31629
1,0,4.0556641,20.360722,86.488663,67.349594,19.511511
1,0,4.1218462,20.265465,82.300926,58.728951,21.750616
1,1,3.6144433,23.142885,95.329308,81.204094,24.460976
1,1,3.3509402,23.381958,98.42572,62.846481,22.677555
1,0,3.159421,17.700193,89.832153,61.165184,19.972897
0,0,3.0349176,19.561024,80.978432,43.463402,22.301846
1,0,3.3899281,15.427581,64.270714,70.750175,18.432819
0,0,3.535908,18.807848,82.806976,66.862534,24.59646
1,1,3.332166,19.520008,79.120705,70.442268,22.756983
0,0,2.5927358,17.122814,71.812813,55.580948,20.081991
1,0,2.8860476,17.866045,62.549229,57.109501,8.8687344
1,0,3.4482679,22.501808,76.027687,73.73349,22.095867
2,1,3.311563,21.187111,65.711494,75.752701,23.034157
1,0,3.3667989,17.165461,95.910416,59.255184,22.254242
0,0,3.078881,18.976343,81.620216,66.315186,26.150543
1,0,3.3075249,19.327759,103.09964,67.230476,27.620077
1,0,4.060636,18.604403,105.19646,85.566246,25.648911
1,0,4.1006932,20.123409,92.569489,73.007149,22.627548
1,1,3.5919087,23.684334,92.852669,99.592583,28.322117
1,1,2.9310801,18.891399,90.180855,82.751251,20.258379
1,1,4.0940094,19.432665,78.714073,80.998787,29.450369
2,0,3.0623841,18.255764,78.580772,77.018738,26.963133
