cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7532926,23.563721,103.47648,67.36306,25.652422
0,0,2.5899222,19.667011,102.11948,59.61697,18.787231
1,0,3.0463793,23.775017,95.853592,72.165642,24.348263
1,1,3.6575251,18.958925,81.897675,57.580219,21.830624
1,0,2.6378589,17.646765,78.139168,73.800728,18.148542
2,1,3.4796035,19.978607,88.26017,71.616524,16.647875
1,0,3.0957718,19.977716,74.336708,75.513657,21.827242
1,0,4.2138076,22.932825,91.55014,81.913589,28.308996
0,0,2.9720402,21.553768,88.470016,60.352894,24.648674
0,1,3.1022236,14.673919,86.661034,73.171829,32.581581
1,1,2.9655104,15.599711,71.17952,69.037224,18.237638
2,1,3.8473823,18.913052,83.694916,66.179619,15.887208
0,0,3.0665936,21.786697,88.577797,75.025406,10.541466
2,0,3.5421245,20.309006,77.850403,64.748207,21.716707
1,1,2.7866356,16.983381,96.345993,81.669342,29.275469
1,0,3.749912,19.258713,84.323158,70.983826,24.287588
1,1,3.4058065,17.360514,86.017967,79.911514,21.558741
1,0,2.6537509,17.486483,83.278687,62.896732,28.578651
1,0,3.4524357,18.136772,78.378395,65.168854,25.49416
1,1,3.8612583,18.958931,81.744263,69.407791,30.174387
2,1,4.3821788,20.110884,88.106125,79.563904,18.754322
1,0,3.4481449,22.199566,83.650742,83.756485,28.730566
1,0,3.4100792,17.695173,83.369072,76.428741,24.838482
2,0,3.3903513,16.30245,80.736099,78.405167,25.79278
1,1,2.9401989,18.251564,62.687489,61.135914,18.741985
1,1,3.8263903,21.692305,94.996277,71.168785,23.51919
1,0,3.9629681,21.534859,78.261421,67.090462,33.615059
1,1,2.8086143,18.238512,60.09066,73.440437,29.97398
1,0,4.2007794,20.568569,78.159462,73.217522,18.58012
1,0,4.011826,20.228264,102.40989,67.911888,26.957191
1,1,3.4056716,18.832327,84.753868,84.186073,28.353958
1,0,3.052901,17.409912,80.770103,70.642471,22.101505
1,0,3.5578265,20.615551,78.009201,82.433022,26.231857
1,0,3.5586674,17.733593,61.323582,60.423248,22.657509
1,1,3.1446404,19.192633,82.295341,54.094067,13.602033
0,0,2.796237,17.003477,86.625618,69.824234,24.548998
1,1,3.5175004,15.060092,81.730087,65.798325,24.673302
1,0,3.1189578,17.688223,73.539948,71.77195,24.715254
1,0,3.1893511,14.28319,68.36895,72.835106,21.098259
1,1,3.1868815,17.560183,62.366245,67.332199,19.086485
1,1,3.3598676,19.942413,87.814407,70.312798,21.143528
2,0,3.4801443,17.850945,77.632576,53.632633,30.766584
2,0,3.7233567,20.708164,75.76664,58.883289,21.954357
2,0,3.4402361,17.57229,96.409958,62.317566,24.710239
2,1,3.500742,16.708965,58.238396,48.134201,22.227371
1,0,2.8934114,14.115627,66.743462,58.227509,15.576584
2,1,3.4378111,18.678005,84.624626,81.512375,21.969635
0,1,2.7346601,16.54192,75.967957,45.460354,22.22084
1,1,4.1484771,21.891243,69.888458,75.132858,26.89596
1,1,3.3980279,24.526384,102.40298,59.750172,20.488121
1,1,2.7470601,20.346233,78.0644,83.072044,19.670216
1,0,3.5612447,20.67775,74.912689,68.358177,15.794719
2,1,2.9515421,19.088953,68.999672,74.700256,24.362629
1,0,2.9394016,18.569412,63.399033,51.060513,17.228802
2,0,3.6030328,22.645863,85.927917,83.472939,25.245756
1,1,3.4469776,22.428967,100.09248,67.865181,26.097141
1,1,2.6242788,17.648455,82.976326,59.311317,23.008684
0,1,3.4611485,18.96566,93.932465,86.483879,25.725037
1,0,3.1288209,14.223372,85.55941,55.099133,24.201202
1,0,4.0339241,26.641029,103.35172,91.457748,24.389
1,0,3.1685917,14.612694,82.879845,63.645329,25.877159
1,0,4.3317509,21.533089,70.259544,73.33445,25.267025
1,1,3.2206039,14.950706,71.189537,60.961525,20.556591
0,0,3.0573654,19.692118,59.921387,71.674561,18.932312
1,1,3.9558003,24.482862,96.332886,77.786293,18.654583
1,0,2.699893,17.747646,93.877556,64.017792,18.352457
0,1,2.9052041,18.127371,83.619781,80.295616,22.180536
2,0,3.8840842,19.687065,66.290817,67.537727,22.398403
1,1,2.9580314,19.831594,74.148903,58.889763,25.516424
1,1,3.6523573,21.670927,85.930595,75.414505,24.478373
1,1,3.1305742,18.736963,94.029381,68.402344,22.851082
0,1,2.6478393,14.21076,56.955303,69.164436,23.532495
0,1,3.2321694,20.46368,91.243744,74.425018,13.917443
0,0,3.4748912,23.070404,85.623817,68.979645,24.897799
1,1,3.3829803,17.161791,92.316696,71.855568,27.614309
1,1,3.7087724,18.678425,63.16267,59.353107,20.641754
1,0,3.4105325,21.063244,104.88316,38.504673,22.603008
1,1,3.3196082,20.270603,83.393898,76.71212,15.580343
2,1,2.5700283,20.694159,79.754333,80.270294,18.642672
1,1,2.6252618,19.046383,69.661697,71.026268,18.648066
2,0,3.2922478,17.775118,80.88974,79.875587,17.814257
1,1,3.86974,18.625626,68.913544,73.50753,23.363281
1,0,2.6964273,20.269758,72.981705,68.817154,26.082314
1,0,4.4717646,24.29216,89.900505,70.54715,12.299546
1,0,3.8864834,18.608669,90.995987,80.090492,18.482063
1,0,2.5471163,18.001005,72.454742,66.494972,24.797596
1,0,3.8366318,20.073196,85.06945,79.484566,27.508841
1,1,2.9037983,18.692053,76.553398,67.514954,19.715208
1,0,4.2221503,16.739954,83.63765,52.439796,28.684313
1,0,3.6340606,21.466261,78.820862,71.755135,21.929871
1,0,3.6152534,21.686102,102.94182,68.046364,26.656071
1,0,3.3645196,23.306446,96.444504,74.332092,24.881878
1,1,3.7529445,22.438515,97.151215,70.648529,28.422426
1,0,3.0597041,20.983862,96.932098,63.783325,26.26955
1,0,2.9900568,21.282724,105.828,61.212971,26.949697
2,1,3.099123,19.065344,83.530098,76.116753,15.852583
1,1,3.4904537,20.607843,91.137207,58.741745,18.5919
0,1,2.4286234,15.074818,79.078384,64.115707,20.637045
0,1,3.3195608,17.819263,70.762199,69.606712,18.663651
1,0,3.0001531,16.637564,61.429131,80.032249,18.867794
1,0,3.538012,18.279722,64.839539,57.852497,22.587896
1,0,4.167942,22.105604,90.650795,67.315147,21.671391
1,1,3.0907586,18.345779,69.77034,79.506905,24.373512
2,1,3.2544849,18.311115,72.706062,65.616096,20.430996
1,1,3.7402728,21.531206,91.541702,73.079552,25.046829
1,0,3.5915782,15.765342,67.273857,55.627563,21.440086
1,0,3.665966,18.415899,89.959564,71.511772,22.395948
1,0,3.1549044,20.358997,90.209496,83.521515,21.762524
1,1,2.9839566,17.555849,73.939049,58.01503,21.989244
1,0,3.0919886,17.648909,68.107155,45.811882,18.355347
1,1,3.4095323,21.077776,80.125626,59.074787,24.237425
2,1,3.4632502,19.644535,93.767326,63.69854,20.45216
1,1,3.4819713,22.786594,84.31282,80.837265,21.601791
1,0,3.0840371,14.865805,89.246887,67.022476,24.172295
1,1,3.236809,20.092083,87.579857,87.786354,24.187178
1,1,2.5749481,17.550526,82.086983,78.474472,25.171467
1,0,3.5033574,16.470718,102.75857,67.982567,24.360106
1,0,3.7854395,20.829304,73.526573,60.549065,18.372883
0,1,3.2471719,20.05245,87.831734,78.675987,24.736586
1,1,2.7534292,16.588003,89.905731,46.563698,23.040472
2,1,3.9406762,15.973101,72.272781,51.642246,18.352676
1,1,4.0979905,22.063002,89.798599,67.201973,23.797674
1,0,3.4700549,19.263678,81.864876,63.457882,20.875525
1,1,3.4233651,23.054731,84.753395,68.413994,17.961071
1,0,3.6734569,18.70063,73.989311,70.513649,23.249166
1,0,3.3589656,23.605343,93.683372,69.013733,20.188398
1,0,3.3387442,21.461903,89.32428,78.951469,27.315868
1,0,3.4729514,19.420597,75.607452,78.801292,24.997389
0,0,3.1373072,15.985291,87.127663,66.030396,19.307348
1,1,2.6710913,17.016378,65.953156,71.773346,14.96875
1,0,3.2236946,19.352991,88.405998,70.191978,27.256411
0,1,3.0295854,21.239563,80.044754,72.61348,23.742643
1,0,3.7250204,23.220583,97.198677,59.454502,22.333532
2,0,3.5345776,19.639538,91.80912,81.961617,26.813278
1,1,3.1160021,18.801752,87.154549,73.002419,23.784224
1,1,3.2303994,19.024672,106.11171,68.589935,24.363478
1,0,4.1867261,20.989489,79.053261,79.28685,23.626095
1,0,3.6857381,22.631302,71.673172,52.332111,19.544941
2,1,3.9707317,16.106918,72.189468,63.014061,15.773822
1,0,3.9626644,14.942946,92.528564,69.453049,21.782845
0,0,2.7023253,19.316849,116.59487,67.33168,23.249092
0,0,3.0543988,16.461193,80.886978,63.017616,27.977465
1,0,3.2302887,22.562178,66.764114,67.381912,26.153353
1,1,3.3584597,20.166122,81.0924,84.602341,23.914015
1,1,3.3540292,17.05348,78.255669,71.757774,20.381275
1,0,3.627234,17.898775,74.678261,70.135414,20.789831
1,0,3.342885,18.733269,83.536209,91.78965,23.641323
1,1,3.4790816,15.20787,75.244408,44.058426,16.915312
1,1,2.5074074,15.590038,73.466339,64.437531,19.486996
1,1,2.6757395,17.410587,97.93634,66.69072,26.881516
1,0,3.7202296,21.162521,111.86911,57.276356,24.726339
1,0,3.1796615,18.87396,87.128677,62.170208,27.814856
1,1,3.6222806,19.49107,84.996956,84.547401,36.722542
1,1,3.2060225,19.884247,67.480957,71.347458,28.374866
1,0,3.924912,17.107359,72.229858,57.74094,23.78314
1,1,3.1744444,19.508642,82.707893,61.284229,29.899199
0,1,2.2621601,16.90193,80.854675,64.461266,18.843121
0,0,3.1584437,22.59664,83.943619,86.022064,31.442806
1,0,3.0246065,21.982416,68.130081,71.493454,30.208258
1,0,3.6842678,21.284933,87.248543,56.533596,21.409863
1,0,4.1774635,19.274656,80.412247,79.326454,25.688396
1,0,2.9804695,18.650673,90.847961,66.56665,31.764112
1,0,3.8878808,19.15509,82.131073,72.85817,26.760548
0,0,2.7222557,19.635496,67.449898,57.600506,22.01199
1,1,3.7589288,21.100569,100.64296,59.418213,19.831593
1,1,3.3293972,20.682362,71.919312,70.472733,28.022514
0,0,3.6972072,19.863054,82.053474,80.149902,28.19783
0,1,2.4908788,17.73595,91.400047,55.231243,19.874151
1,1,4.0538912,20.673367,90.612236,56.781891,18.316191
1,0,3.7437468,17.87612,88.999008,74.958694,25.550776
2,1,3.1103196,17.129652,87.475449,61.286625,14.309023
1,1,2.2023902,10.925785,102.44054,64.610809,12.985751
1,1,3.1685672,21.70772,92.903465,61.903374,26.689783
1,0,4.1546049,21.007421,97.414101,58.565647,33.963326
1,0,3.7714953,15.027995,64.820625,74.090431,20.285412
1,1,3.1375859,23.795794,87.438408,76.671112,21.237602
1,0,2.830452,19.094601,99.598755,61.838478,18.655367
2,0,3.7093875,21.602238,92.460144,77.647713,20.215204
2,1,4.4694791,19.162865,59.266457,56.044323,15.930836
2,1,2.9932282,20.432259,96.36795,64.669495,19.919189
1,0,3.752028,23.937187,88.197296,85.904022,22.869268
1,1,3.8667483,23.326233,88.515717,82.768272,26.905476
1,1,3.3042326,17.889942,70.896935,65.010544,23.479601
1,0,3.339962,19.622894,101.45621,76.071793,19.234612
1,0,3.5885165,20.900387,91.662254,75.678719,20.095425
1,1,2.5741508,14.752252,74.71904,31.799826,14.60302
1,0,3.3059609,16.733595,78.619019,61.07412,18.776875
2,1,3.6815367,18.454004,78.81208,83.412544,25.757517
1,1,3.0475509,18.691813,77.639473,63.093315,21.676794
0,0,3.2303522,17.67086,74.030472,43.987022,19.240744
1,0,3.5517712,15.316656,75.970787,61.702614,19.89175
1,1,3.1319547,21.793058,77.742645,78.130013,14.287498
1,1,4.2704635,23.670654,108.12917,83.265839,29.03194
2,0,3.7487249,17.187881,82.071381,59.111382,19.052256
1,1,3.0935278,15.878005,82.212173,72.263008,24.556465
0,0,3.482851,16.944725,83.537468,60.535469,31.323416
1,1,3.4673827,17.81378,71.402061,55.253075,14.212957
1,0,3.3714914,19.192327,96.838226,74.252342,24.607592
1,1,4.2949266,21.999474,90.410065,67.365181,18.03371
1,0,2.8885071,17.323593,86.641754,60.154152,22.572868
2,1,3.2282453,19.527306,77.019157,73.148857,31.162086
1,1,3.9278798,19.40135,90.299576,73.042007,17.598326
1,1,3.264508,14.851095,78.305725,40.339146,6.5800858
1,0,3.2123959,20.107529,84.635979,78.130257,22.634022
1,1,3.9170105,19.04372,93.938789,59.079811,16.988449
1,1,2.8258247,23.241783,100.81329,62.505402,22.726671
1,1,2.2565444,17.137892,69.242119,65.558823,23.094902
1,1,2.9289901,17.762646,88.476555,69.89637,16.432793
1,0,3.8564832,22.178074,98.222847,61.402184,25.022505
1,0,3.9572053,23.079756,80.990486,63.483025,23.762836
1,1,3.0714121,17.740017,79.581947,70.886757,23.726522
1,0,3.4456151,17.724955,92.177307,74.888245,21.733351
0,1,2.5335724,19.695728,83.953011,54.167042,26.350691
1,0,2.5291884,17.377182,90.91021,73.87635,19.162191
1,0,3.7803323,18.57724,84.834007,71.440002,19.047716
1,1,3.6996777,22.834723,78.749878,80.357468,16.939953
1,1,4.081429,17.914318,90.035629,69.277016,28.544073
1,0,3.6329222,17.496918,93.550331,78.498657,27.287476
2,0,3.0893767,21.21771,90.184464,75.80014,15.462528
2,1,3.3949084,18.471523,79.864059,59.563919,24.675512
1,0,2.9237359,19.440632,77.858658,72.927406,26.682081
1,0,3.5321543,18.65213,95.829216,80.944229,31.706661
1,1,3.2215524,18.136925,79.448036,68.939194,20.385118
1,1,3.3679259,21.602192,91.412529,74.165695,27.93413
1,0,3.4467752,20.622015,78.998169,69.069786,29.155416
1,0,3.3744938,18.463812,74.323486,70.401817,28.5819
1,1,4.0454907,20.819296,81.823174,92.063034,21.437021
1,0,3.0065069,19.258348,82.653175,81.074051,24.839111
1,1,3.4203129,16.526461,77.240112,68.678482,32.305717
1,1,3.7350159,21.348913,91.668045,72.549522,26.448025
0,0,3.3071468,18.162271,75.724548,65.943733,23.344219
1,1,3.4551816,19.905375,76.799774,74.575493,29.174696
1,1,3.6251917,24.973434,101.97002,80.803391,21.540882
1,1,3.1918161,20.419212,110.57899,78.657501,35.310154
1,0,2.8508728,19.317167,94.971855,68.413307,17.896132
1,0,3.2135124,13.800644,63.437733,67.653328,16.479061
0,0,2.9832335,16.394495,87.20047,62.994919,21.243265
1,0,3.2587559,17.630896,82.255943,42.523796,17.351646
1,0,3.195976,20.773073,80.441246,90.381371,21.298502
1,1,3.7282338,21.794237,81.170029,81.27813,18.155018
1,1,4.1399112,20.949636,73.658951,71.108261,21.796232
1,1,3.9519751,19.299923,85.29937,81.205299,21.391352
1,1,2.3679106,15.28754,80.757111,49.42099,19.27527
1,0,3.0378828,20.706039,78.022247,72.524063,17.892969
1,0,3.7640288,17.466223,76.871582,76.493515,29.439112
1,1,3.4542918,21.65164,99.073616,91.937538,26.736103
2,0,3.8567777,18.544189,94.406647,81.081734,28.17728
1,1,2.7914028,18.760363,77.368843,74.771164,21.575285
1,1,3.1665673,20.532848,63.38932,71.54747,25.625057
1,0,3.511899,18.887096,92.553429,71.456772,30.510199
1,1,2.81546,20.34215,98.914337,75.990593,23.771183
1,0,3.2695596,19.463558,88.425392,48.136673,15.593396
1,0,3.622442,19.875723,92.399559,65.493561,19.37253
1,0,3.8262396,18.841515,79.887245,61.749416,12.952608
1,1,3.0167198,18.953804,88.918083,61.274128,23.430964
1,1,3.3886404,19.428148,85.933868,69.389702,21.967691
1,1,3.1877315,16.080093,72.72744,56.442707,15.919055
1,0,3.0758655,18.647249,72.959869,71.799332,20.103449
1,1,3.0978146,21.650124,77.311653,62.174057,22.225077
1,0,3.8575118,19.94445,86.48423,76.472542,24.859522
1,1,3.0211496,17.7003,83.332481,59.643528,24.950727
1,1,3.2605753,17.800936,78.421616,73.738937,28.982965
1,0,4.7653403,21.870058,110.25057,81.872025,28.054041
1,0,4.0329957,22.345171,70.470123,71.425087,19.011238
0,1,2.8916388,15.19854,72.602882,60.977283,22.252556
1,1,3.5557811,18.851189,66.828705,68.948143,22.900063
1,0,3.6768682,19.14768,70.414078,57.507973,20.84079
1,1,2.728225,13.930894,77.635925,48.649529,16.623081
1,0,4.0591087,19.981005,71.068962,72.761391,26.613287
2,1,3.8979011,22.043236,74.132652,88.991554,26.446011
1,0,3.5323188,21.735271,81.503944,88.763809,26.924936
1,0,2.8339865,17.087128,73.819031,60.629997,16.977015
1,0,2.8757744,15.336383,99.663513,74.446739,23.385443
0,1,2.764842,21.164028,90.544563,69.4617,20.084234
1,0,3.4788604,20.974339,91.620193,58.834728,20.080282
0,0,2.715714,18.35737,83.100014,64.722122,25.909336
1,0,3.3303313,17.402767,81.179192,71.970474,21.398209
1,1,4.3289709,16.627634,71.71138,60.282753,31.077261
1,0,3.6357324,18.882076,80.346901,75.647163,18.446295
1,0,3.4410353,16.526409,65.290337,63.429489,24.310989
1,1,3.5404902,23.564068,89.215057,86.197052,28.202677
0,1,2.651165,15.479356,99.632576,80.091713,23.391968
1,0,3.1080344,17.901852,103.63795,72.607025,31.88739
1,0,3.384397,16.55471,77.08744,56.351215,19.68704
2,0,3.7362134,18.837662,88.485367,54.977707,19.505367
1,0,3.8096583,20.043245,96.497101,68.021797,23.377762
1,1,4.134069,20.509193,63.1222,80.578529,27.402472
1,0,3.367012,18.346802,68.405472,55.83923,24.184292
1,1,2.9682505,18.136091,83.984528,72.028816,21.126429
1,1,3.4950387,17.045488,62.860439,60.58078,23.766386
1,0,2.9582539,20.163967,74.432045,54.088928,23.669706
1,1,3.7186627,18.234371,70.458076,77.31694,28.384724
1,0,3.4893191,17.579477,66.10511,62.836369,18.715584
1,0,4.1451354,15.86107,87.14608,74.199852,20.00802
1,1,3.2158794,23.056839,104.83217,94.661095,30.969706
1,0,3.314028,18.113754,88.750473,55.774364,21.47646
0,1,2.3781273,18.380184,72.030685,73.742416,15.93074
2,0,3.5852706,19.041004,72.054626,55.864326,24.052347
1,0,3.3176856,16.201801,100.81603,56.662609,26.119616
1,1,2.5824394,19.349924,102.16438,79.086052,23.787033
1,0,3.1881974,16.497046,56.414959,71.466019,29.751085
0,1,2.9754839,19.082058,101.44971,78.251144,22.613907
1,0,2.8148882,19.134575,70.504692,66.185455,28.207949
1,1,3.7808831,20.783726,86.655777,79.983971,25.710449
2,0,3.4035416,20.632294,79.675896,85.103882,22.805626
1,1,4.4541769,17.19556,73.985977,74.605652,12.104525
0,1,3.0674362,18.335558,78.761421,69.554039,18.420195
1,0,3.3352566,18.075796,89.426804,64.376961,21.476084
0,1,4.0622072,23.884382,93.701744,62.582619,21.450094
2,1,2.7174432,15.753925,74.787964,52.864365,23.027655
1,0,3.5230665,18.212065,77.008484,84.987198,25.036631
1,0,4.3800325,21.369293,80.995689,57.813515,15.188194
1,1,3.4136755,19.035397,81.037849,78.352829,21.353338
0,1,1.8719171,17.878498,82.860138,72.057182,23.55028
1,0,3.0920634,21.985401,88.947876,63.56081,19.888456
1,0,2.8231177,19.429558,92.991341,76.325836,28.739206
2,0,4.2126446,21.011431,89.989716,66.537315,27.909893
1,0,4.4906974,20.195877,71.166954,72.439201,25.054153
1,0,3.6442857,20.968555,101.08049,70.114182,36.861431
0,1,3.0413072,18.959524,81.313583,55.387135,24.59506
2,0,3.6429777,18.133301,67.8414,77.984375,17.155811
1,0,3.2830398,21.978685,94.975471,67.072449,33.990669
1,1,3.6319921,17.98707,73.208267,72.657234,16.569082
1,1,2.9689772,23.693779,80.972267,86.598091,18.930735
1,0,3.6107957,20.625471,66.282219,53.642097,16.594225
1,1,4.1680374,20.113375,74.178612,85.9739,20.487728
2,0,3.5477755,21.980738,98.47657,81.117538,23.154638
0,1,2.81687,16.986614,78.61116,84.742378,29.681555
1,0,4.2530332,19.998983,85.591568,100.04076,20.44854
1,0,3.5269814,16.755192,82.215149,65.700684,30.546108
1,0,3.2085693,18.401581,79.836136,79.298599,25.27973
2,1,3.8694401,19.746578,112.24334,69.184853,24.134874
1,0,3.1769702,19.892351,91.322166,73.494858,27.831661
1,0,3.7803416,19.508835,84.861893,71.682274,19.823816
0,1,2.8292243,17.761545,81.68116,67.511803,22.849483
0,0,3.7026672,18.423086,74.253609,61.960918,19.497303
1,0,3.5809584,17.938507,87.415619,73.281265,26.395666
1,1,4.1763515,20.083273,93.714424,86.854675,23.022062
1,1,3.0113564,21.06106,79.2118,52.487904,17.01819
1,0,3.4532347,22.472172,96.734535,61.707664,20.126335
1,0,3.6250899,19.056299,96.249245,72.463554,24.535786
1,0,3.6301792,20.496845,77.855293,71.790512,25.620188
0,1,3.2184799,17.985746,77.902802,61.693192,12.827197
1,0,3.0244341,20.970615,93.821579,68.874519,25.166534
1,1,4.0074987,17.644964,64.484077,84.949699,19.994915
1,1,3.9355221,16.496883,72.338074,46.52018,19.36842
1,0,3.5735776,19.47303,88.455925,55.182026,11.566134
1,0,2.8672047,16.697514,73.138313,74.343979,21.860645
1,0,2.8956959,22.898027,92.737198,72.076431,25.191446
1,1,2.7543705,18.615789,73.566887,62.611664,27.3249
2,1,3.3822699,19.127861,88.572495,72.826546,20.506304
1,0,3.6918144,20.37117,74.850082,65.560371,19.230562
2,0,3.3833122,22.934067,79.095779,76.670364,25.0135
1,0,4.1927824,16.860491,80.072685,54.635433,15.172763
1,0,3.1476982,17.762163,73.851051,63.813618,19.927809
0,1,3.0702708,15.117165,74.113617,74.570572,27.5019
1,1,2.7954543,16.798332,74.808739,58.597775,19.656219
1,1,4.0312381,21.896696,98.092987,71.272423,18.153881
1,0,3.1464536,17.709198,83.644737,48.55088,17.995676
1,1,2.961242,18.529057,67.077263,67.010246,23.798492
1,1,3.4287736,20.166735,65.293427,74.255531,14.378784
1,1,4.0287657,21.17728,81.247002,67.07682,21.453508
1,1,3.3679399,21.855499,75.572083,84.308746,27.146441
2,0,4.0512953,24.02953,93.580658,80.600838,31.01512
1,1,3.6129403,18.426714,79.075226,67.679054,22.397177
2,0,3.4780116,20.156197,72.434845,72.12606,29.490002
1,0,3.51686,17.206074,80.742935,63.378365,26.8689
1,1,3.1681006,17.27939,67.387695,43.937096,25.286612
2,1,3.9385324,16.797226,92.247925,63.803555,25.084944
1,1,3.22614,16.955605,84.260216,60.29504,19.311625
1,1,3.8086617,16.164257,106.50105,63.169273,29.083065
1,1,3.5934529,21.466276,92.555054,94.275017,30.743006
1,1,2.5733366,19.778524,83.904716,59.805138,27.898022
1,0,3.027308,17.154665,96.516556,79.271301,27.741528
1,0,3.9510477,20.229191,79.453735,53.166183,13.879441
1,1,2.9661465,17.925955,102.21185,74.477806,22.13772
1,0,2.7762723,20.241577,98.985275,69.070854,29.423544
1,0,3.5354695,16.455,104.01893,52.535721,22.99119
1,1,2.7290835,16.188833,71.260445,66.351814,15.247651
1,0,2.6075182,14.563806,72.438057,67.03743,27.537025
2,1,4.1889586,18.927372,66.593826,82.140228,22.36755
1,0,3.3688328,19.45418,82.462471,55.075371,20.486246
2,0,3.9067841,21.64772,101.62592,77.850311,23.484871
1,1,3.7967989,27.759407,106.70025,77.753609,22.838306
1,0,3.7502828,20.555807,88.075096,91.933662,22.542461
1,0,2.9014792,18.013758,74.253326,50.268635,13.383663
1,1,4.004921,20.516222,99.342628,61.165432,29.182154
1,1,2.820189,18.492075,82.999458,60.293922,23.645597
1,1,3.4213469,18.291895,105.90299,65.712448,27.116999
1,0,3.1314144,20.723913,68.374908,60.707745,21.357815
1,1,3.8361728,18.424812,89.34462,48.069794,19.315109
1,0,3.7883124,18.137684,77.002228,73.089806,27.704512
1,0,3.5924351,19.529289,55.830296,59.475723,17.186104
2,0,3.5019603,19.6052,88.592545,78.541786,13.808571
1,1,3.3472776,19.025414,73.579582,90.446587,25.183928
1,0,3.8921833,20.271713,77.883698,85.554535,22.532305
1,0,2.4056606,17.765085,69.402733,63.495934,23.57542
1,1,3.3425217,20.954802,103.74883,56.861427,19.305481
1,0,2.9743516,19.126923,81.406326,60.631432,25.17222
1,0,3.0756607,22.45862,68.351372,92.306274,23.607376
1,1,3.7384326,17.517603,91.041283,77.609489,22.328989
1,0,3.4263148,15.241348,77.162865,76.382256,24.520979
1,0,3.5232594,19.912895,81.719284,41.315388,19.532141
1,0,4.1994119,21.052776,69.623306,75.868309,22.32597
2,0,2.2064486,14.850017,83.655426,80.794342,29.613794
2,1,3.1816268,17.10202,63.292122,56.972694,22.126213
1,1,3.2524059,15.342065,81.916779,57.386169,23.910894
1,0,3.3626516,18.047569,65.141594,66.263252,19.712931
1,0,3.202673,20.125978,65.960403,63.725998,14.574274
1,0,3.1950274,20.87455,80.686684,77.773064,29.404062
1,0,3.7034216,20.579924,80.800453,69.974968,21.116518
1,1,2.86357,15.813794,71.480888,65.667603,16.89784
0,1,2.4454315,18.778284,77.951355,67.387138,21.698275
0,0,3.0769787,18.585218,97.302193,54.816647,19.014105
0,0,2.1051788,19.081142,87.755203,76.5121,25.775188
1,1,4.2679706,18.177696,85.966225,61.528435,17.669838
1,1,3.8753009,22.748833,69.491508,73.770172,21.424183
1,1,3.5472023,20.170658,78.275513,72.872948,21.6364
1,0,3.6852469,13.597066,95.718269,77.871826,18.928247
1,0,3.243063,23.724419,63.483597,78.9562,27.17816
1,0,2.9521699,17.068596,71.649895,69.8694,21.477833
1,1,3.4968865,20.03476,89.507835,85.006508,18.414732
1,0,3.816674,13.771797,88.873184,61.782085,22.828968
1,1,3.2930655,17.190985,82.093185,56.02467,21.752867
1,1,3.4191134,21.294737,83.543221,63.271027,17.610462
1,1,3.5521073,21.789713,105.38194,96.022301,26.673981
1,0,3.7141073,17.732115,83.863358,66.146408,20.724989
1,0,3.1391377,17.343433,71.901718,75.100082,25.641499
1,0,3.3617222,20.916683,94.628853,76.998398,23.044075
1,1,3.3373239,18.797451,82.885498,74.561676,22.068974
1,0,3.1286378,21.787992,85.878387,64.165092,18.139118
0,0,2.7391887,15.79361,76.376961,56.913059,21.483362
1,0,3.6713407,16.956242,80.14592,53.354763,28.595999
1,0,3.5807915,21.718178,88.699585,78.848625,23.399603
1,1,2.8192906,15.065868,81.383331,54.444263,19.883059
1,1,3.5759232,18.132002,96.658585,69.059395,25.107475
1,0,3.5605977,16.898056,83.243385,61.554974,24.163263
0,0,2.9769521,15.205554,79.665932,58.293472,17.754835
2,1,2.959621,21.638344,78.306381,67.400467,16.809021
1,1,3.3097444,21.962212,97.95649,70.598068,24.579935
1,0,3.6032903,19.333363,88.095535,60.127724,24.120378
1,1,4.2138772,22.314491,105.33031,75.035774,22.562298
1,0,3.9223559,19.026134,72.943909,76.100212,25.476858
1,0,2.9976163,21.624083,71.18972,60.126099,18.611523
1,1,3.7996569,22.559132,83.284393,68.180908,26.717798
2,1,2.8635173,16.105621,78.210472,65.986435,23.597788
1,0,2.5881586,21.754433,77.677994,66.731216,15.725395
1,0,3.1878431,18.870518,86.049629,63.384617,23.536161
1,0,3.2069752,16.60338,87.708069,68.645111,22.393141
0,0,3.1814911,20.758577,94.586952,73.733139,18.23082
1,0,3.693068,19.190714,69.358856,69.963799,25.137251
1,1,3.9533203,18.211369,78.426773,71.05127,31.380848
1,1,3.2810771,18.102276,73.278526,69.853012,20.778076
1,1,2.8949962,19.188148,115.21516,71.064285,28.292454
1,1,2.5329721,16.906404,60.953815,76.944145,27.602711
2,1,2.7260449,16.265575,76.487114,60.01965,21.278849
2,0,3.6107824,22.016157,79.172615,80.908737,23.35865
1,1,3.7846892,20.934774,80.197723,57.857433,22.381983
1,0,3.7893505,19.349796,74.805809,69.566902,25.008001
0,1,3.1434362,16.279388,80.684944,71.660233,22.419348
1,1,3.7514558,18.832663,71.658661,53.753521,20.330246
1,0,4.0165796,19.020235,73.670265,62.296978,28.014265
1,0,3.7013876,19.791647,99.560349,63.788494,20.459068
1,0,2.899951,21.341669,76.25164,64.829865,18.111998
1,0,3.6732657,16.929726,89.906723,56.334011,13.632845
2,0,3.5489371,18.911587,90.596893,59.774521,23.63739
1,1,3.1714263,17.282444,100.83868,83.255661,22.547672
