cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1257849,21.863939,95.716972,68.505234,25.015745
2,0,4.1087232,23.313854,96.798706,74.681793,20.995934
1,0,3.4605193,14.518827,77.904266,61.243435,21.806116
1,1,3.1030502,17.398495,63.611198,59.644611,21.115606
1,0,3.9560843,21.203461,60.275795,65.504288,13.037271
1,1,4.4133897,24.4266,110.92854,85.713943,23.900343
2,1,3.1776772,19.120129,86.306656,82.69474,27.569893
1,1,3.3520381,14.030111,70.191391,77.456642,25.277578
1,1,2.4511499,18.847898,78.315727,66.457657,24.34338
1,0,2.9313531,17.385002,80.830643,72.765556,20.81073
0,1,2.503891,17.641443,82.407593,76.518616,21.512815
1,1,3.3629491,18.608797,74.186516,55.35236,24.320271
2,1,3.2604544,19.318184,72.936951,70.182228,31.155977
1,0,2.703171,16.583015,79.973099,46.251266,21.735197
0,1,3.205801,20.19722,70.087624,62.782604,22.033819
1,1,2.5884252,19.76383,84.994156,75.040947,19.340242
1,0,3.9462543,18.764652,70.406532,69.127182,22.503263
0,1,2.2202966,13.070708,92.892311,60.329082,24.225325
1,1,3.4465363,19.670443,93.121361,73.406967,27.783819
1,1,2.7483602,18.967279,82.08432,63.08392,24.965029
0,1,2.7927096,18.566393,77.313225,72.664192,21.419952
1,1,3.827034,24.854132,81.987762,64.389359,17.745749
1,0,3.9526095,19.63485,60.520138,57.809025,19.164118
1,0,2.9735575,18.116747,81.250496,56.659996,14.311158
1,1,3.8487647,19.787466,74.421059,84.913612,28.9788
1,1,3.7072961,15.9034,72.224052,73.450455,20.291775
1,0,3.8344369,17.18882,79.25946,77.015541,19.783344
1,1,3.4288969,18.691111,78.057709,73.476006,25.023256
1,0,3.094002,17.330494,72.902626,52.939945,17.082506
1,0,3.5998673,18.016689,93.115211,73.338005,24.160046
2,0,2.5420232,18.27289,73.166611,71.166092,21.893812
1,0,3.1139946,19.580046,76.60994,75.407295,23.657349
1,1,3.5150557,18.296053,68.936447,68.239693,22.381613
0,1,2.3187165,18.782248,83.934982,67.169083,13.931544
1,1,3.5681162,19.705179,87.670448,74.890869,26.549538
1,0,2.2872417,17.272774,72.372139,75.324814,24.052507
2,0,3.2587113,16.162224,70.162437,73.445419,22.364302
0,0,2.1056981,24.137838,108.68629,72.478859,22.659025
1,0,2.8224947,16.832809,60.19416,55.028214,17.788427
1,0,4.7826672,20.819933,74.162849,91.975426,20.566917
1,0,3.7046299,20.651981,91.251823,67.949181,23.701435
1,1,3.4963441,18.21945,92.504623,57.467995,16.546045
1,0,3.1605139,20.790445,86.53595,76.46579,20.842655
1,1,3.5205905,18.421938,86.158157,59.137695,18.346804
1,1,2.7955189,19.872551,74.949883,51.459286,15.810502
1,0,3.0142224,16.492186,106.91294,64.121819,21.479563
1,0,3.8335657,22.144156,86.09108,66.106476,23.229872
1,1,3.2523217,19.804352,79.895905,57.019886,32.814785
1,1,3.2645991,20.328472,84.769363,74.517555,26.741058
1,1,2.7698417,18.029272,78.190079,67.970238,20.315479
1,1,2.5279424,19.808693,102.80713,82.620476,23.921497
0,0,2.738323,15.19687,91.986397,64.05336,18.533607
1,1,3.3273623,16.89332,58.910831,54.470181,28.502598
1,1,3.0872476,19.573128,61.840683,67.912498,18.995335
1,0,3.6393857,17.735922,56.82864,62.233002,19.505743
0,0,2.8900404,14.001336,58.258701,58.220261,20.478195
1,1,2.7860119,18.317993,67.067703,50.667347,23.135067
2,0,3.241724,20.738377,79.406357,61.204586,21.40572
1,1,3.8278913,22.139666,72.952118,60.390751,20.206577
1,1,2.8246052,16.782879,80.002151,56.148273,19.527197
1,0,3.1573775,18.669903,94.893051,69.651756,16.692247
0,0,3.8596094,19.742456,81.780357,79.135979,24.788557
1,0,3.1672888,21.306124,75.605385,72.475723,20.199232
1,0,3.7791121,18.804892,86.97831,75.506004,21.623123
1,0,3.8467875,19.696825,79.814964,56.938946,21.655394
1,1,4.3912082,22.63596,74.551811,74.667297,16.525314
1,1,2.6416352,17.779856,73.038589,65.57,20.731447
1,0,3.1068149,17.002903,93.943642,66.976303,23.530272
1,1,3.330158,23.138474,93.492378,89.791496,27.371643
0,1,2.377492,22.548489,78.318886,61.206844,18.804531
0,0,3.4241269,16.485573,75.622498,77.935127,21.485518
1,1,3.9588037,19.226442,99.211678,72.5783,22.637533
1,0,2.5610583,16.933846,82.722557,80.325615,24.979311
1,1,3.3930919,18.394087,95.175606,66.986115,27.62318
1,1,4.1307569,16.854761,95.022041,56.560394,20.764029
2,0,3.2806482,21.184378,74.45974,85.003319,27.811396
1,0,3.4541879,20.975121,64.9412,79.740875,24.631626
2,1,3.8178062,22.533308,91.536079,108.17793,32.400311
2,1,3.509233,23.148045,60.697956,77.560791,25.163164
1,1,2.5242941,16.52779,71.529259,69.682312,13.514241
1,1,4.4977164,23.206347,74.823334,65.93853,27.710571
1,1,3.8430781,21.575987,88.56678,86.432358,28.506474
1,1,3.2157831,17.706753,85.248314,56.2868,20.489988
1,0,3.5590451,16.261587,72.704819,55.771614,17.665419
1,0,3.5516508,18.320795,78.410301,65.016159,22.788376
1,0,3.8544559,19.968845,99.594864,80.948753,22.12149
1,0,3.1942725,22.90984,67.919624,78.381874,22.842798
0,1,2.5758286,17.985292,92.140579,63.070774,28.174908
1,1,4.2531443,20.228085,69.694351,60.020561,25.206417
0,1,2.3210754,17.011635,75.122139,62.631744,12.139487
1,1,3.1007712,21.527918,77.194557,61.473083,27.056988
1,0,4.3256321,23.090658,91.97374,76.890472,19.063768
1,1,3.4700851,19.855921,84.323151,66.195061,15.872167
0,1,2.6711552,17.136127,78.942917,83.535385,22.918552
1,1,3.5474801,21.456259,85.981682,61.919075,27.939205
1,0,3.3545868,20.645212,62.363556,76.310173,20.835279
1,1,3.2119706,18.972214,83.935547,65.69043,26.68041
0,1,2.4918556,14.087622,76.103226,63.881134,29.56588
2,1,3.2784834,18.705284,88.518784,73.298836,19.277224
1,0,3.8300996,21.647079,85.389244,58.785896,18.964905
1,1,2.8881075,18.961647,89.616447,64.591667,15.898656
1,0,2.8279326,17.701357,94.616043,79.080353,24.366287
1,0,4.3692164,18.031757,77.095886,55.444042,25.977774
1,0,3.8637431,21.830978,79.662773,64.150055,19.930079
0,0,3.0483115,17.735399,87.264183,60.638924,10.497071
1,0,3.9933968,20.644312,89.109299,69.745636,29.009171
1,1,3.3596566,19.225868,79.96006,68.870583,21.245125
1,1,3.3414724,20.332321,83.103638,63.654949,13.718181
1,0,4.6679058,19.274189,82.705765,70.314896,25.900331
1,0,3.8705523,20.481829,90.298706,76.237633,22.922108
1,0,3.5412359,16.272795,75.372322,68.004616,32.663586
1,0,3.4005914,17.36894,96.508369,67.360909,24.192057
2,0,3.9675784,22.821802,69.132195,81.037521,28.859739
2,0,4.333169,23.374969,82.873749,77.799294,22.541492
0,0,2.5099628,18.610125,86.821465,57.944878,21.270224
1,1,3.5250931,19.729473,104.81004,49.846519,19.575911
0,0,3.4608419,20.278688,79.492844,85.848206,24.96109
1,1,3.3400578,16.112753,76.708038,73.447052,24.549034
0,0,3.7997668,16.772604,77.460564,75.465897,19.997206
1,0,3.7452686,18.606627,97.388885,63.687279,19.890028
1,0,3.5185246,18.193523,84.387215,64.184074,19.998653
1,0,3.067312,15.983184,76.393547,64.531639,26.975157
2,1,3.1774101,18.747301,85.233253,56.511322,28.164452
1,0,3.6419458,20.098043,76.171883,70.489517,18.81617
1,1,3.7561069,19.357279,101.10464,57.886829,21.090858
1,1,3.2364998,21.182173,81.631363,55.160896,22.039061
0,1,3.8026595,18.167435,89.211548,81.242615,32.890713
1,1,2.6678941,15.445374,74.705406,60.824318,16.036621
2,1,3.5119183,18.508444,60.857441,73.489571,28.196444
1,0,3.6747,19.065174,88.06308,65.071365,20.980551
1,1,3.3292983,13.646564,78.360016,67.360161,19.659321
1,1,3.7598455,19.019344,93.641937,75.367035,15.54408
0,0,2.5317333,17.03743,63.490055,80.959709,20.431099
2,1,3.538996,21.143032,83.657539,67.680496,26.672976
1,0,3.6335979,22.015312,81.728523,75.660248,21.521935
1,0,2.9684017,19.905352,80.304024,63.836403,15.865572
1,1,2.4266016,19.001034,75.849022,73.129234,20.577612
1,0,3.4900005,21.234735,79.11792,62.184837,22.350487
1,0,3.5904064,16.825842,83.136749,56.85817,19.687468
0,1,3.3146813,21.368486,97.815025,76.824677,14.464437
1,1,3.5091691,19.477602,74.105865,78.702652,23.174191
0,0,2.3689792,16.027618,90.663139,72.25528,24.614096
2,1,3.5458128,18.696831,71.86953,73.248215,25.675337
1,1,3.4041514,18.134232,77.275192,73.940598,26.942181
2,1,2.6379967,16.318317,89.932861,67.163872,12.245844
1,1,3.0775547,19.94618,90.141045,64.573982,20.398975
2,1,3.3731759,16.468933,68.780731,51.157768,17.850439
1,1,2.9666047,19.94697,72.793686,76.999794,21.855349
1,0,3.0433912,18.71537,73.386604,61.973095,27.559927
1,1,3.3979187,19.080391,102.30424,51.887783,28.841244
2,1,3.8611445,23.917135,102.40248,65.441963,13.172496
1,0,2.9573069,19.269615,93.771759,60.235893,20.644049
0,1,3.4648528,19.288734,85.055702,74.187592,26.303015
1,0,4.005506,21.972589,88.691856,67.263756,19.296988
1,0,3.9885845,20.587408,71.242302,79.036041,28.91227
1,1,3.8059006,18.611006,87.640129,73.316856,20.581861
1,0,2.8886845,18.834591,88.028336,66.872299,15.870639
1,1,4.0840836,18.616171,89.358704,63.997288,15.197052
1,1,3.8333969,18.611336,80.611542,62.272564,23.186117
0,0,2.7378361,15.758588,75.284218,64.20433,22.219751
1,1,3.0705674,21.073811,85.252213,80.935501,28.372375
1,0,4.0329432,17.025736,88.810806,65.231895,26.313692
1,1,3.6208792,17.505093,71.167,53.30373,14.322666
1,1,3.239856,16.741232,90.285736,57.995277,20.907944
1,0,3.6524992,21.899378,93.904655,79.785538,26.478579
1,1,3.7931893,19.649111,80.847748,57.292152,17.030275
2,0,3.3845754,17.032118,79.637901,66.452133,24.421255
1,1,2.8316643,21.054638,71.203423,75.993103,17.178812
0,0,2.3530474,18.195423,75.281219,75.293282,20.809547
1,0,3.9709976,20.177849,83.811401,71.487396,29.94434
0,1,2.5882776,16.605045,80.429909,59.616508,22.947859
1,0,3.2041364,16.600929,89.467308,61.347763,21.667171
1,0,3.5149212,20.271933,72.412064,81.407387,23.2276
1,0,3.3203211,22.677826,74.881454,80.161209,20.835972
1,0,3.6396735,18.706425,73.03035,63.580544,16.661289
1,1,3.6314313,20.362083,93.815964,73.839615,18.623865
0,1,3.4941177,20.550451,88.08049,75.616966,28.584187
1,0,2.9460354,17.923803,84.869232,65.179092,20.742071
1,1,3.4395752,18.851477,65.72393,67.566757,21.764219
1,1,3.1273916,23.442387,94.660027,63.995369,31.039251
2,0,3.9346554,19.643316,95.414459,67.154305,21.851355
0,0,2.7499611,16.877726,71.000511,64.309502,24.208242
1,0,4.0789843,19.53772,81.39592,71.429276,24.525164
1,0,3.0722477,20.676018,54.268192,77.917007,15.888516
1,1,3.077975,18.760019,77.857544,63.314121,23.791817
1,0,3.654655,22.3766,102.77905,77.093719,26.597111
2,0,3.2599449,18.251129,77.323982,60.858356,16.998158
1,0,3.4245172,22.105217,107.79076,68.86776,24.576893
1,1,3.5464618,16.739349,81.194008,65.326866,22.893139
1,1,2.3350115,15.842555,83.550575,71.389442,25.155565
0,0,3.4676554,22.943527,99.549873,72.047768,32.613182
2,1,3.9509227,21.30286,85.488503,69.531029,24.113037
1,1,3.3205066,19.811708,78.747307,63.403599,22.825268
1,1,2.9121454,14.925415,79.498405,57.145046,20.30604
1,1,3.8775361,19.841007,79.992928,62.905815,17.79656
1,0,2.9771049,15.702591,76.86821,63.05122,23.208969
1,1,3.1430762,16.477856,92.790459,79.349182,25.300636
1,0,3.5025587,21.616199,73.500038,66.970306,26.347179
1,1,3.2779992,19.290396,95.791565,75.317719,25.253447
1,0,3.1940432,20.154554,79.81411,69.77256,14.239224
1,0,3.445698,18.831888,102.56509,59.580643,24.35498
1,0,3.0900807,16.802122,91.769424,51.451538,21.799524
1,0,3.7635355,17.236504,81.240898,68.791245,21.668287
1,0,3.8734348,18.609821,76.531036,51.557804,19.438301
1,0,2.8904979,18.070459,93.020561,66.239311,25.496298
1,1,3.6668665,18.186205,80.716919,61.639111,21.995605
2,0,3.3822536,15.544045,66.96273,48.745514,23.430584
0,0,3.2373991,21.496506,91.151436,70.45533,15.495383
1,1,2.8240707,23.013979,99.593536,96.352737,27.455982
0,0,3.3112183,18.844032,85.786591,71.839523,24.802629
1,0,3.6043527,22.911596,97.922798,69.097351,19.027752
1,0,3.8415015,16.388735,70.865227,72.327095,17.047474
1,0,3.8047979,22.138283,94.123505,69.353264,25.252537
0,1,2.6486056,22.64094,88.149559,56.602364,17.623985
1,0,3.5711274,15.741024,80.463966,57.588028,23.926468
1,1,3.5858982,16.300352,77.774933,68.036346,16.924208
0,0,2.4553571,16.580055,86.087532,74.716087,23.183792
0,0,2.6379519,18.040668,77.334648,57.443329,17.120863
2,0,3.4973149,19.734926,92.197327,50.85651,24.619701
2,0,3.7636979,18.395283,111.62494,72.855721,23.658787
1,0,3.4113531,19.069397,103.89084,70.499062,23.06167
1,1,3.9138989,21.217781,70.670418,81.083244,29.337776
1,1,3.2356315,19.096054,68.400749,71.844086,16.883303
1,1,3.6308851,25.105051,102.50533,86.904472,37.071686
1,0,2.7991421,23.134333,97.807167,76.629593,28.513922
1,0,4.7085867,22.996058,86.438477,70.369148,26.485565
1,0,2.662317,17.325207,79.815109,65.699623,17.537127
1,0,3.3457355,20.330065,106.0386,53.503643,15.717317
1,0,3.8630304,21.518633,79.122208,69.767197,17.941772
1,0,4.7246971,23.676027,79.899696,73.221573,19.891376
2,0,4.1281781,17.796215,83.297752,73.184967,21.105993
1,1,4.1143174,20.281485,72.107544,74.028275,19.645632
0,0,2.5465481,16.536207,90.858063,79.743904,38.299973
1,1,3.3740377,19.577139,75.303078,55.701462,24.880745
1,0,3.7470436,18.489067,67.829819,59.29641,15.719743
1,1,3.825716,14.809082,78.800598,74.933037,23.673195
1,0,3.1139443,20.045385,78.101204,73.242416,26.334761
2,1,3.6631756,19.439857,90.011589,73.190636,24.148985
2,0,3.2513275,19.064226,87.942322,65.815079,25.365158
1,0,3.6626413,17.131086,72.264023,67.532997,25.938173
1,1,3.8253338,20.951292,69.511978,71.414818,19.631241
2,1,3.6115453,15.904337,93.286407,75.400665,14.833695
0,1,2.8188548,16.953405,81.421249,68.105598,19.482166
1,0,3.6658847,19.79563,73.64724,62.83947,15.805022
2,0,3.1760471,17.931942,98.87912,65.749031,20.62269
1,0,2.8898191,14.201752,91.284988,76.18251,37.799068
1,1,3.1560485,20.004307,68.824455,70.656013,20.884005
1,1,3.0738833,17.648922,83.74321,65.749886,19.987074
1,1,3.4788671,15.938223,71.577133,61.52029,20.696398
2,0,2.7907679,17.15197,88.754196,65.774872,23.295181
1,0,3.7022412,21.281832,81.34272,88.37001,27.80113
1,0,3.5726385,17.309092,71.515678,64.950317,24.570457
1,1,3.0400074,15.422051,80.929878,60.556313,23.007627
1,1,3.8588259,16.955074,70.782883,88.817856,27.314682
2,0,3.5728154,16.152245,81.193283,63.189133,16.527058
1,0,3.6432068,19.152622,87.714233,61.584583,18.348459
0,1,2.4781618,19.165352,90.763191,75.5774,36.208584
1,1,3.827698,18.602072,85.180862,64.790199,25.165073
2,1,3.3523352,16.241879,92.623489,75.813332,21.494846
1,1,3.8053076,17.201132,73.890869,77.663803,21.103354
1,0,3.1130297,14.754123,57.268429,66.611534,26.351385
1,1,3.495856,22.249704,105.93132,59.174294,23.06143
1,0,3.4091952,20.945559,76.197777,77.143112,24.311054
1,1,3.5503216,19.991508,87.360985,71.354507,28.483957
1,1,3.4508638,21.582262,90.851044,71.471275,18.785301
1,0,4.3396606,20.03941,72.602501,76.625244,19.425703
1,0,3.5419393,18.257494,86.834541,59.081375,23.175222
2,0,4.0572066,20.894608,94.049095,80.074371,28.963188
1,0,3.6142693,19.031496,83.759727,64.662994,15.60498
0,0,2.8256426,17.27771,90.179848,59.929771,22.939816
0,1,1.871646,17.691324,96.867317,72.452957,14.971764
1,1,3.9509065,19.613342,92.977959,78.87252,26.887924
1,1,3.5001154,19.557735,70.540245,62.73386,23.336847
1,1,3.0253408,19.670387,101.10988,57.534172,15.086802
0,1,2.8497212,15.550602,78.404793,75.477943,17.102497
1,1,3.2882323,19.065397,72.342079,81.68055,13.763014
1,1,3.1742897,20.770788,93.862236,90.551399,31.323933
2,0,3.4223568,21.313791,95.065231,85.632378,21.882881
1,0,2.8654921,19.274086,78.053886,71.385178,14.256306
1,1,2.0779378,15.252476,65.72847,56.470951,27.140116
1,1,3.1914968,19.954069,100.98569,67.781982,18.838383
1,1,2.6922908,14.649687,70.118179,51.7285,15.817988
1,1,4.0803695,25.084806,90.02771,56.691551,14.804018
1,0,3.2510035,19.105984,82.696205,66.688225,24.154173
1,0,2.5272255,18.921148,83.040215,43.638405,19.337439
1,0,4.0867949,18.600687,84.314987,75.314934,22.744705
2,1,2.9557619,11.419732,64.478394,38.28299,9.1314392
2,0,3.6441495,15.498651,59.582035,64.063347,25.315973
1,0,4.1471462,21.158283,68.863174,64.568047,19.562504
1,0,3.9802244,22.393932,94.54171,72.125786,23.971092
1,0,3.0276182,23.669743,97.862755,70.157288,21.225138
1,1,3.0690825,16.427238,66.735802,54.788216,23.048613
1,1,3.061125,17.484774,84.488617,65.556961,21.090626
1,1,3.0191176,17.577686,87.046097,80.059395,30.325583
2,1,3.5044379,20.147528,82.19606,60.641716,20.623823
1,1,3.4725294,17.561216,85.955612,75.101685,26.767838
2,1,3.827168,18.945559,83.753685,56.797794,19.411419
1,0,3.8754001,20.266981,95.690323,78.098167,28.164991
0,0,3.4213455,22.092903,107.88689,79.80735,27.831991
1,0,3.6286697,13.532754,83.887306,77.980492,25.041748
1,0,3.478615,19.1709,92.214996,61.111141,20.923208
1,1,3.7180972,18.547199,79.40377,69.14341,20.019508
1,1,3.2689431,21.278954,79.296555,58.172176,20.341896
1,1,3.6773257,17.293041,66.13797,71.994728,28.967768
1,1,3.3262479,16.707201,82.61837,86.969414,23.142788
0,1,2.9000795,14.289182,81.133499,64.901627,20.726841
0,1,3.2642703,19.243277,89.906364,83.686363,30.328369
1,1,3.1727908,14.746211,72.042397,62.845749,24.018711
1,1,3.3856158,20.973524,78.745041,76.486412,23.707619
1,0,2.6598163,17.828127,92.724129,57.491978,27.111515
0,1,2.2958391,16.799679,106.42194,61.24102,23.784868
1,1,3.2988994,18.784355,84.994812,71.383438,18.569496
2,0,3.2948449,17.959694,56.38549,58.409073,16.535295
2,0,3.6884046,20.034527,63.835026,79.995918,26.33153
0,0,2.4913316,18.575575,77.052399,58.387169,21.055683
0,1,2.9742479,19.67955,100.65747,63.184273,22.785736
1,0,3.7649341,19.468821,85.96402,73.881111,20.21674
1,0,3.7953818,18.233747,81.66964,63.307613,21.735861
1,0,3.1254818,18.449478,99.570351,57.209915,20.683714
1,1,3.2847037,18.746157,87.214828,60.372623,19.664255
0,1,2.7040727,20.769501,94.484749,78.26442,23.290588
0,0,3.237299,16.978516,90.283295,71.190971,25.928822
1,1,4.2641487,20.057667,97.438347,77.711067,18.318686
1,0,3.5513434,21.625856,86.371277,70.770416,22.928286
0,1,2.3198886,16.081404,58.106236,63.480961,15.745609
0,1,3.3921888,19.646276,90.348137,68.399788,17.803944
1,1,3.9833641,18.874037,80.067192,53.563717,19.9618
1,0,3.0713925,16.92074,97.103226,61.509296,18.06461
1,0,3.5450706,16.987207,86.719055,67.840408,29.355625
1,0,3.5795844,18.58466,87.617859,62.104481,23.202631
1,1,3.8538065,17.774969,72.465347,61.103111,18.725611
0,0,2.3912339,20.298502,70.408844,68.588791,17.608824
1,1,3.004621,16.680944,102.37667,72.583206,26.721106
1,1,3.3062088,20.353813,99.196945,68.473633,25.831226
1,0,3.6814523,20.31893,74.018074,58.757771,23.432186
1,0,3.7548804,19.921181,85.794968,82.005638,30.572468
2,0,3.9034603,17.528193,90.60141,52.553234,29.311817
1,1,3.2656178,18.10837,90.53376,63.169601,15.799006
1,1,3.8277678,19.77585,96.404823,68.013802,22.653004
1,1,3.8308604,14.948664,88.477676,61.632278,23.642336
1,1,3.087038,17.608837,79.116074,81.251381,24.449108
1,1,3.6342177,20.592651,82.128433,68.939865,15.593251
1,1,3.1466291,19.226171,95.532288,70.095039,20.639725
2,1,3.2873755,19.52836,79.805313,68.897057,28.581902
1,1,3.0154474,15.194248,74.878197,68.886818,25.751184
0,1,3.0044267,14.13086,69.716736,63.369183,20.751934
1,1,3.1359463,24.80545,66.737175,93.678787,26.585497
1,1,2.4943163,16.917187,59.979214,58.236099,22.557381
1,0,3.638128,18.979061,75.112671,49.511814,21.326801
1,0,3.704622,22.408178,97.211731,69.50106,26.298311
2,0,2.3819757,15.817935,80.430931,70.951851,32.040268
1,1,3.6370313,20.520353,74.5261,73.587769,22.171804
1,0,3.0772064,18.011963,73.747101,68.716972,22.901669
1,1,3.9323816,17.791395,93.241837,57.044704,22.065546
1,0,3.1960857,18.952778,93.837341,69.17794,22.91647
1,0,3.1434054,16.470182,61.191116,55.421486,15.749057
1,0,3.473278,19.000944,89.297256,55.715645,20.504261
1,0,3.487927,20.776924,76.826523,59.147457,26.410027
1,1,3.5675426,19.321613,67.367325,66.167641,22.773033
1,1,3.2197659,18.977253,87.342888,84.592613,26.21063
1,0,2.9156504,20.17079,76.82502,59.021362,12.589592
1,1,2.4410326,15.367362,71.728836,76.973289,19.851221
1,0,4.11901,14.821591,82.396851,48.688694,20.829746
1,1,3.0180619,18.526028,73.348961,69.086723,29.440002
1,0,3.6614554,20.368679,94.948776,76.875854,22.791046
1,1,3.1134524,15.159328,76.516846,61.9618,12.945023
1,0,4.2165332,25.520006,94.08786,84.443771,30.148289
1,0,4.0457172,23.849976,79.654388,71.306229,24.580303
2,0,3.8820465,20.863911,73.200478,61.004944,25.222942
1,1,3.6977086,22.362665,79.300163,85.418121,24.99094
1,1,2.9416819,14.574016,77.640366,61.478573,27.225224
0,1,2.997683,17.567114,73.930557,69.880348,20.347048
1,0,3.5535707,20.371534,100.56843,76.658501,28.491272
1,0,3.8109674,20.080938,90.817528,56.320038,17.66877
1,1,2.4213581,20.320036,79.553574,60.978718,29.793467
1,1,4.1840391,17.563656,79.526199,75.897247,21.55386
1,0,3.9167345,17.762444,80.247429,71.879173,20.569267
2,1,3.6841426,17.289612,85.765724,76.10363,23.081833
1,0,2.7730489,15.529893,64.282051,69.493904,27.139292
1,0,3.4324443,19.455917,97.506676,78.074913,24.146557
2,0,3.2859361,18.758181,86.95723,84.215233,26.965618
0,1,2.6128211,16.345787,91.679184,70.416649,22.400396
1,0,3.5260582,16.404413,92.701515,69.3395,20.862247
1,0,3.485256,19.643265,97.005569,81.373047,33.510311
1,1,2.6097989,16.740286,87.932419,70.421638,21.464924
1,1,3.6268477,18.572088,71.809662,69.276939,28.787369
0,0,2.787466,23.350031,69.92112,72.045662,28.436571
1,1,3.3223891,18.607164,80.529457,66.641479,24.204285
1,1,3.2148082,17.430597,77.71376,69.534927,20.178722
1,0,3.4103298,22.356569,83.41066,67.867043,22.589352
1,1,3.4293721,19.887764,72.793457,70.68988,20.953112
1,1,2.8677971,18.804579,88.767792,61.920025,26.404972
1,0,3.0808408,18.801409,73.602547,61.538742,19.618402
1,1,3.1932292,15.501832,99.065552,90.637383,25.857246
2,1,4.0425148,14.960196,81.907188,64.90052,26.045313
1,1,3.5602255,20.631042,89.683662,71.96788,20.060789
1,0,3.3474846,17.018887,71.200439,75.164192,25.663071
2,1,3.0352917,20.344038,90.255943,83.06308,32.306667
1,1,3.1433916,24.281096,72.70787,67.997093,16.527803
1,1,2.7631912,18.801208,95.598305,67.775475,16.470865
1,1,3.1805067,19.725214,89.681458,65.894478,19.712301
1,0,3.2426178,20.542177,79.604698,61.685192,22.122137
1,0,3.93771,21.001408,62.435516,73.157776,18.240841
0,0,3.3734493,19.926245,84.374481,64.459244,23.051828
1,0,3.3483295,18.150135,72.973946,48.606903,16.752995
1,1,3.0585523,20.049147,89.326324,74.902634,25.824417
1,0,3.4365685,20.124613,68.372086,78.408714,29.977001
1,1,3.0153809,17.050795,87.784172,68.192894,27.328012
1,0,2.176378,18.384468,96.947601,60.174679,21.921736
1,0,2.30757,22.715767,91.348503,79.784798,22.720121
1,0,3.7850089,15.862373,75.123322,57.373318,22.564308
1,1,3.4996579,18.399698,79.761345,59.16082,23.877934
1,0,3.329886,20.47188,92.107498,71.08548,18.4009
1,0,3.6373417,22.259733,72.486771,75.76442,26.73019
1,0,2.7137306,18.943457,62.01561,70.251541,18.876101
1,0,3.5195103,20.613792,92.947327,69.924248,26.756187
1,1,3.2748108,17.765379,65.734428,67.120026,17.044016
1,0,3.9518549,20.468746,60.279049,72.406845,25.226767
1,1,3.3118973,20.990473,86.212418,63.540546,20.876719
1,1,3.1071699,19.909725,99.564857,68.450615,27.201586
1,0,3.182632,20.239521,71.79583,76.541756,29.584774
1,0,3.3489492,20.282806,92.452888,68.907188,21.708054
1,1,3.5869577,17.199083,83.887924,77.246414,28.666168
0,1,2.7182426,16.520498,71.011024,60.540226,22.413631
1,0,2.9915133,14.880486,89.838676,63.445976,31.708473
1,1,2.8521714,15.574311,57.701267,61.87265,26.864679
0,1,2.8881171,21.610636,98.455391,66.394112,22.887857
1,1,3.1713257,17.625572,92.494164,62.440052,26.599649
1,0,3.1054957,21.055876,91.480812,78.434731,19.748753
1,1,2.7346678,21.254656,75.757874,61.957764,20.792908
1,0,3.734715,20.361883,86.002167,88.601273,27.993181
2,0,4.327569,22.65229,76.504364,69.28315,17.970926
1,0,4.7146025,23.523489,101.62587,77.824646,28.320421
1,0,3.7196636,17.498194,94.421661,69.338188,20.427254
1,0,3.0174859,20.67725,86.227165,79.900208,27.757492
2,0,3.3069215,19.685986,92.050865,63.98843,24.219967
1,1,3.2081709,19.614321,93.082062,62.424664,18.192987
0,0,2.822063,17.862118,80.733215,61.102127,28.406948
1,1,3.5390415,20.126163,92.200577,71.816246,19.803844
1,0,2.6761949,17.06872,75.301582,82.373627,31.568581
2,1,3.3868442,21.198076,66.116882,65.770462,13.844509
2,0,4.7669039,21.275928,59.580143,57.323723,19.865717
1,0,3.4537516,16.252161,71.770683,66.218811,30.065109
1,0,4.0540013,21.666435,97.971764,85.100792,30.187992
1,1,3.4681158,17.812401,84.776611,73.402321,20.476778
1,1,3.2713976,17.7064,65.369133,63.048401,20.276905
1,0,3.4251089,18.418455,86.69928,74.235252,21.574007
1,1,3.0100412,17.812487,94.798264,54.859596,18.39086
1,0,3.7031195,20.9974,92.461937,74.308388,28.80525
1,0,3.448719,21.240427,89.769424,54.027306,25.115032
1,1,4.0700517,19.98394,77.449951,85.056839,29.708452
1,0,3.8462889,17.885098,94.849983,87.404716,20.486345
0,1,3.3049991,20.841763,86.32019,72.479179,21.242399
1,0,3.299046,17.200529,101.60088,39.646255,22.336124
2,1,3.2989693,20.439045,81.774292,60.834927,26.036274
0,1,3.1931772,13.895324,74.278481,74.528496,21.354395
1,1,3.0144448,16.566845,91.734657,57.300694,24.391935
0,1,2.7024302,22.17518,88.580536,76.192726,16.196388
1,0,3.6956296,16.381603,85.587273,68.752777,18.665512
1,1,3.353637,18.235407,90.827873,73.940536,26.350082
0,1,2.9077518,21.253489,73.501274,74.326004,29.190662
0,0,2.7653873,18.345066,78.833725,69.647141,16.698885
1,1,3.4453723,16.721741,85.444977,52.728577,27.549316
1,1,2.9962096,21.459764,77.179604,65.80191,22.3244
1,0,3.1590185,16.1998,76.770081,57.375473,25.138691
1,0,3.9467664,20.029751,65.136765,71.095528,13.530948
0,0,3.4809966,18.048288,56.066261,60.075638,10.676745
