cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5322943,17.012606,82.477921,65.930511,12.048235
0,0,3.4050639,15.597774,75.566048,81.142822,22.426056
1,1,2.8100009,16.276766,96.332031,82.251526,20.368925
2,0,3.0052118,18.246641,78.875618,60.743977,25.145132
0,0,3.0023131,16.795334,62.135914,58.070633,11.116922
1,1,3.4288669,20.521065,83.68399,78.072136,18.883251
1,0,2.9778185,19.198709,102.50127,72.438675,26.279116
0,1,3.0870311,14.952044,90.245735,58.83532,20.692842
2,0,3.5483313,22.147453,92.429932,77.598221,28.195593
0,0,2.6715305,17.29364,86.219986,55.272469,26.164974
2,1,3.5054162,20.899614,87.98098,84.71299,19.954241
1,1,3.0528271,19.242704,68.007202,60.525772,18.125229
1,0,3.4779334,22.251009,100.95001,84.964905,26.660645
1,1,3.2132828,15.377569,80.108925,66.203651,16.881384
1,1,3.5379496,19.056381,84.076515,72.362129,25.146746
1,0,3.5338707,19.904741,94.549652,64.514671,16.488445
1,0,3.6623061,17.348949,68.328194,60.619972,21.398291
1,0,3.5330846,17.341736,83.925415,59.911072,28.364822
1,0,3.8701553,22.657732,75.913956,79.836418,28.034775
2,0,3.3110476,18.322844,61.520004,69.635262,14.90179
1,0,4.2342277,17.041737,61.182846,56.916328,17.596516
1,0,3.6401987,20.096598,85.080048,61.627945,26.409937
0,1,2.9844866,19.379301,83.785477,51.964737,12.61552
1,1,3.3712895,18.061903,73.356377,57.388683,24.340231
0,1,2.320642,16.183577,66.429626,60.077759,18.859339
1,1,3.5226054,21.337612,89.807884,71.418022,13.292631
1,0,3.5339236,19.281929,73.630592,74.600365,26.348354
1,0,4.1024127,21.022377,88.36972,81.629227,27.793875
2,1,3.4178984,16.685667,58.957699,67.212593,18.845556
0,0,2.9399209,19.33709,69.20182,70.937462,19.85008
1,1,3.4002066,21.040411,91.304909,70.960091,25.230917
1,0,2.8167071,14.836076,72.557526,69.022369,24.925251
1,1,2.9133945,20.776018,80.971771,73.030922,23.924482
2,1,3.3622732,22.227678,94.503761,67.794632,21.837702
1,0,4.0858812,17.406242,72.328079,59.678799,22.717537
1,1,3.6147101,20.170935,58.765846,78.754402,17.999634
1,1,3.1635933,20.145515,86.289497,65.213509,22.30994
1,1,2.6427467,19.479332,89.185684,71.516502,26.448189
2,0,3.3391128,20.783539,72.606354,81.184898,25.441357
1,0,2.8283515,21.229712,96.697784,52.323368,26.75251
1,0,3.632138,20.396666,77.270042,70.131508,24.823074
1,0,2.5940771,15.121985,90.83033,50.065926,16.577753
1,0,3.4938848,19.379576,79.443832,64.068161,28.843287
1,1,2.7577732,16.177286,78.544891,55.494198,19.404303
1,1,3.5589316,20.085867,75.873833,66.835518,22.485262
0,1,3.7394505,18.300499,78.943253,72.929749,26.634136
1,0,4.3029633,22.415968,84.168884,72.446686,26.387495
2,0,3.6750102,19.637293,68.184868,75.2258,19.498726
1,1,3.8584123,17.834318,63.582253,76.45887,18.270958
1,0,2.7945127,17.241531,74.510208,68.250099,26.586365
1,1,3.6345246,20.428066,91.329872,78.530746,25.799582
1,0,3.5852392,14.498283,72.343285,63.834728,18.640665
1,0,2.8921082,18.785648,71.280388,59.818596,18.638996
1,0,3.4991949,23.545177,95.026665,70.517052,21.983521
1,1,3.8992815,19.5867,77.570015,87.401146,20.843391
1,0,3.0985475,14.989357,69.496574,65.962486,21.151257
1,1,3.3006296,19.881826,75.119659,64.197411,25.487085
1,0,3.6135819,19.899059,83.088676,64.557449,22.15855
1,0,3.1333232,19.505404,89.762619,72.452682,22.647846
0,1,3.1305554,18.16806,92.854843,75.226181,17.556988
1,1,2.7495656,17.760618,82.824089,64.192543,19.942734
0,0,2.4048228,15.55357,74.208244,56.914612,17.425846
1,1,3.4140446,21.241783,91.858223,70.711693,28.709742
1,1,3.3196545,16.808985,81.089882,50.593964,16.754349
1,0,3.4196877,17.119099,84.617546,49.225437,19.319311
2,1,3.0527656,16.971397,61.580559,62.601582,16.961462
0,1,3.3864803,21.742506,84.534409,76.726357,25.915688
0,1,2.6375082,13.916992,74.142838,75.330948,26.507933
0,0,2.8240242,15.155848,75.04232,53.979656,18.479027
1,0,3.1655529,18.328255,74.612938,77.350212,20.969101
2,1,3.5883009,21.080196,88.962021,65.211754,26.383757
1,1,3.471909,18.819464,88.319038,63.470154,28.548717
2,0,3.8129129,21.51195,90.1091,59.722488,19.642054
1,0,4.0946956,20.802696,80.099556,75.064026,29.74527
1,0,2.8603621,17.555038,82.631561,85.37764,23.214006
1,0,3.1639967,19.574663,80.254814,96.695023,29.026236
0,1,2.9159958,20.252193,99.415764,74.466858,28.534258
1,1,3.1064868,22.291674,77.346191,66.542183,33.246086
1,0,3.307585,19.723494,100.99483,73.007072,30.165735
1,1,3.4015772,17.587423,80.623604,68.479256,26.68932
2,1,3.9897623,19.220678,75.317017,60.142128,27.36694
1,0,3.1516337,19.035692,68.216057,55.175877,15.670332
1,0,3.5491102,18.544806,86.31617,56.055504,22.155758
1,0,3.7713425,17.974522,88.119354,61.562786,18.38171
1,0,3.1761167,18.029808,78.813217,62.096233,36.954994
1,1,3.4951565,15.685588,81.865295,68.368492,30.65317
1,0,3.2310441,21.94989,108.34412,88.789124,25.723524
1,1,3.6842802,19.33231,84.794075,65.176773,17.536148
1,1,3.8563359,21.132492,77.353844,74.006393,21.648935
1,0,3.1036074,15.135376,87.108582,65.469017,26.179802
0,0,2.6424682,21.080679,102.16415,68.341782,19.973795
1,1,2.685365,19.049814,78.085815,75.605606,23.220068
1,0,3.2289078,14.290274,77.27166,59.787064,29.50284
1,0,3.7582266,21.336531,79.158867,71.158722,16.484257
2,0,2.9363012,19.722029,75.17646,62.148174,20.528143
1,1,3.7198961,20.002527,62.273491,59.596851,21.075212
1,0,3.9982319,18.078648,93.04734,74.827927,28.774477
1,1,3.0665686,21.24383,80.89476,55.598629,26.823633
1,0,3.1106613,19.792189,77.764671,76.643669,26.754377
0,0,2.442199,16.223833,88.769127,55.158447,19.065411
1,0,3.2404084,16.231709,76.699219,84.265816,19.920938
1,0,3.7549961,18.038067,81.597809,78.515556,16.831415
0,1,2.8223684,16.602224,85.180794,59.743484,22.737347
1,0,3.5393381,16.449135,67.617783,47.283337,15.893923
1,1,3.5238535,17.235638,78.143661,84.489449,18.819742
1,1,3.0522299,19.115047,82.589958,67.439018,23.915373
2,0,3.848244,18.696188,74.014816,69.728127,19.274872
1,0,3.5246918,19.487408,85.07798,51.177959,19.035376
1,1,3.5612457,16.817451,89.763657,76.070442,26.612646
1,1,2.8268158,17.589605,70.084694,67.837799,27.813627
1,1,3.6868591,19.571745,76.443115,72.857964,23.521679
1,0,3.9466691,20.472103,97.243744,71.832184,27.418301
1,1,3.4875872,16.305655,86.339638,64.479721,16.731571
1,1,3.5459068,16.253916,71.674942,66.039711,19.874685
1,1,3.9649906,21.139229,95.277107,80.173943,26.110365
1,1,2.9742095,21.523125,99.041435,90.921127,27.499353
2,1,3.1166716,19.059795,84.869576,65.494667,26.796104
0,0,2.9567847,18.143444,90.305824,73.668068,22.468338
1,0,3.6114194,22.653578,102.72292,78.292671,26.000837
1,0,3.6302962,18.977793,80.508247,61.499058,22.158989
1,0,3.3676176,17.420845,95.778687,69.73864,27.208288
1,0,3.7598028,20.815546,76.695084,76.032951,23.237547
2,0,3.2541115,18.954744,84.501617,94.323364,26.946608
1,0,4.851922,19.23757,90.769417,88.095863,21.308722
1,0,3.6306319,20.115921,96.950874,70.318367,25.793854
1,1,3.5140445,20.340076,84.80619,53.663094,17.833942
1,1,3.74951,23.673531,79.709282,75.212959,25.996906
1,0,3.3993013,20.615833,90.240517,68.336929,31.562872
1,1,3.6470938,18.981489,80.885475,85.354897,29.464811
1,0,3.1584516,20.986103,87.079109,60.733086,27.647327
1,1,4.1612358,18.343893,76.146812,72.618752,22.673244
1,1,3.608366,16.42539,76.953033,80.967049,22.039747
1,0,3.5034156,17.82576,71.099854,66.651695,13.766169
1,1,3.1591334,19.534283,92.105286,64.68866,19.629473
0,1,3.3593462,18.050936,70.819862,63.877296,22.163774
1,0,3.2925982,20.135439,87.767319,58.990372,18.602272
1,1,3.5051091,19.336967,89.687531,50.77729,15.611943
2,0,3.5707326,22.436674,85.346588,68.458138,19.732862
1,0,4.6824365,22.834169,100.32616,64.498207,16.459789
1,1,3.5981781,23.106325,74.196854,83.827675,24.672947
0,1,2.6896515,20.258263,91.147446,71.35569,24.793484
2,0,4.5355458,20.905489,80.074356,83.888412,28.127075
1,1,2.676837,16.288834,90.19664,49.985359,24.859156
1,1,3.3490546,14.252429,84.422241,73.685196,21.995176
1,0,3.2284577,20.106083,68.791122,90.417023,29.944124
1,1,3.4531102,20.104172,75.741516,78.556046,14.499193
1,0,3.6992195,17.842941,94.328926,65.730774,26.641489
1,0,3.0962727,16.33832,98.078667,71.19326,22.836578
1,0,2.9471598,18.898762,84.718712,68.787376,20.419464
1,0,3.3678751,17.465923,63.243614,67.792183,25.065468
1,0,3.2239008,17.341246,81.007164,66.500351,18.447468
1,1,3.3737738,22.662668,98.73391,71.172325,25.323177
1,0,3.5491369,16.058731,76.182693,53.129509,19.189447
1,1,4.4007926,18.126501,87.689423,71.921326,20.080376
2,0,2.5819213,15.610816,77.279465,39.460823,27.63702
1,1,3.0051255,19.452129,74.867661,82.364754,23.547676
0,0,3.0623112,22.18038,69.684776,64.895554,28.050352
1,0,3.3407083,18.874651,77.828583,75.671257,22.590893
2,1,3.3755236,15.205247,81.216705,75.515518,25.248901
0,1,2.9321084,19.045055,77.465469,67.974213,20.932331
0,0,2.7899652,17.858421,76.920486,47.861317,20.006315
1,1,3.1050186,18.061821,70.53614,82.475105,22.098864
2,1,3.388458,22.606258,74.852722,70.203323,25.74288
1,1,3.6587608,18.463669,92.036613,72.770988,23.85536
1,1,3.3317261,20.873293,96.770203,86.925323,30.46826
1,1,3.5811045,14.933466,69.778656,64.028221,15.791033
2,1,3.9548171,20.029514,86.123665,53.232731,20.576904
1,1,2.9554529,18.720966,74.899467,77.944153,22.975735
1,1,3.6092868,17.017263,61.529018,54.416409,18.584892
1,0,3.0598907,19.639706,96.476784,61.141975,23.238602
1,1,2.7677341,17.675579,95.410202,61.040043,24.940889
1,0,2.7325308,19.06702,61.925495,73.377792,24.407423
1,0,3.2152216,21.145033,98.233017,54.224983,20.100588
1,1,3.9673805,20.738102,83.016335,82.703682,31.393625
2,0,2.9184248,18.485573,89.71315,63.706245,25.592808
1,1,2.9450173,21.231379,85.503487,79.38942,8.9418688
1,0,4.200633,20.903276,88.738335,70.101898,23.728382
0,1,2.8150675,21.960657,90.788368,74.629898,23.261816
1,1,2.5572536,14.182932,67.487167,53.280949,23.777481
1,1,3.7143161,15.859709,93.17804,79.156456,25.564821
1,0,3.125397,19.842381,87.291733,68.225052,17.696445
0,1,2.0773988,20.358421,83.76107,71.308784,19.742571
0,1,2.1626887,17.207998,52.358574,50.938965,15.433743
1,1,3.7475841,23.163166,92.139938,83.838524,21.474842
0,0,2.9626591,20.52882,94.292694,79.660057,24.536688
1,0,3.6731124,18.193558,67.089462,51.748001,9.5929871
2,1,3.2216747,20.354153,94.503601,71.25782,28.541418
1,1,3.6872575,21.510675,77.018631,66.078178,22.192219
1,0,2.8778796,21.352718,81.267952,67.093758,20.587246
1,0,3.6120143,15.291647,94.791901,56.722942,27.416794
1,0,3.2729545,22.81233,91.542778,84.939079,18.178602
1,1,3.5768683,23.611481,74.732651,71.512321,21.515146
1,0,3.4852288,19.98489,101.64042,68.30603,28.238373
0,0,3.4994123,21.622215,97.21685,81.278191,18.853424
1,1,2.3784611,17.481018,80.998756,45.918877,19.064377
1,1,2.9219553,17.743429,71.23275,60.936924,24.572277
1,0,3.9134822,23.105965,67.244995,67.035728,19.705347
1,0,3.3124893,17.552439,79.447762,60.178139,21.794586
1,1,3.2783911,18.125269,76.166237,68.518677,15.396473
1,1,3.1258719,19.338657,86.695854,65.235725,24.007215
1,1,3.6380656,20.731321,83.472015,80.312828,18.450371
1,0,3.7531176,23.333794,71.726646,91.817802,26.946543
1,1,3.2810199,21.703686,79.476654,77.283447,23.040567
1,0,2.5455551,19.166861,81.881744,57.178501,28.810678
1,0,3.7394536,17.7759,83.090034,47.062092,22.257631
1,1,4.1760712,17.132318,75.909065,78.230125,22.388832
1,1,3.4350553,18.502485,79.794357,81.326897,21.141169
1,1,3.4749513,16.949482,88.308289,66.452499,18.997932
1,0,3.3820586,17.30728,84.52449,58.877758,18.995327
1,0,3.2585335,20.417103,107.57561,79.734459,27.332554
1,1,3.3076422,15.34259,79.129532,61.775837,26.950447
1,1,3.8820529,20.758369,91.161469,83.890495,30.511063
1,1,3.8887472,20.821508,84.130661,82.285233,30.266636
1,1,3.450304,17.747126,91.084579,66.914734,28.319937
1,1,4.2088208,22.050922,82.599144,86.014473,22.696123
0,0,2.4878597,13.46931,66.991425,39.087856,23.890678
1,0,3.1069267,16.635237,67.227043,67.45327,17.042183
2,1,2.9674249,17.940891,88.565033,75.953514,25.494459
1,1,4.0320158,16.867535,79.794769,73.461006,30.869265
1,0,2.6580713,19.518456,86.700867,72.906548,21.626976
2,0,3.6734481,22.12948,87.87175,77.452339,23.020611
1,0,3.0444863,16.956495,71.382439,71.891708,25.200611
1,0,3.3749969,20.87525,71.193405,88.933014,23.335756
1,0,3.1852007,20.21406,77.670349,78.07708,30.354042
1,0,3.1723499,17.392998,79.020233,52.664787,24.553461
1,1,3.1964004,20.417147,81.913612,85.550377,29.665245
1,0,3.629607,21.140898,86.844124,67.490005,25.577852
1,0,3.1447489,19.709326,76.702927,61.75108,19.288101
1,0,4.000452,17.903687,75.834229,71.823204,20.012411
2,0,3.6279442,16.97604,97.030235,66.432854,22.72706
1,1,4.2238293,22.463707,78.309692,61.911858,23.067249
1,0,3.1908383,23.45825,106.6938,50.27634,29.932112
0,0,2.8269956,13.679412,73.128098,61.322735,31.648558
1,1,3.4058509,21.827789,74.474823,75.834969,27.110828
1,0,3.56039,19.525249,98.976379,72.294525,24.077934
1,0,3.6711776,18.704702,84.435707,68.343468,21.214911
1,0,4.1779714,22.284731,74.032867,81.571434,28.414745
1,0,4.077733,16.258108,74.186623,69.797829,24.36857
2,1,3.4784653,17.346926,88.482071,72.709183,21.477999
1,0,3.2066908,22.882034,79.29715,81.877144,21.448084
2,0,2.9892642,22.214811,110.31567,85.114334,34.559151
2,1,3.6999428,15.338404,87.165398,67.722694,25.135336
2,0,3.0115316,20.356508,76.180458,44.668846,14.826827
1,1,3.1204758,20.574993,100.20985,71.264099,22.622749
1,1,3.8437488,19.800489,76.849586,77.861748,24.64109
0,0,3.8354042,22.057467,86.269089,80.702339,24.816605
1,1,2.53075,16.431124,68.554604,52.541733,14.312071
1,0,3.5393496,17.251593,68.923149,71.088745,17.432163
1,1,3.0091887,19.755022,82.497536,60.231827,19.069483
1,0,3.1479421,23.71591,104.87122,73.057442,25.305902
1,1,3.9477761,18.522724,87.74482,53.280003,24.522894
1,0,3.2442875,19.255348,98.88385,79.15844,27.618124
2,1,4.9167724,19.301222,86.862633,68.125587,23.719063
1,1,3.948988,18.804016,89.250351,57.390491,24.679832
1,1,3.3896863,21.52853,81.671158,66.796188,26.575689
2,0,3.7185657,19.69969,94.342621,75.682617,24.18553
1,0,2.9609606,19.907824,80.173767,85.73996,24.575447
0,0,2.7446525,19.666286,67.759285,68.264015,25.140772
1,0,3.329608,15.696053,83.289764,69.276329,23.236795
1,1,3.7041018,17.834721,91.748222,70.877808,26.708529
1,0,3.5552676,24.350149,94.519485,75.625198,23.039301
0,0,3.422936,19.252602,91.45797,94.849007,28.326683
2,1,2.3295872,13.868907,78.656372,73.383102,26.510401
1,0,3.6877487,15.17903,85.649124,65.698578,25.218962
1,0,3.5489171,18.44282,99.950386,65.577072,19.39134
0,1,2.2566962,25.269165,88.261719,62.11673,26.038151
1,0,3.5477107,23.044956,97.391884,62.457104,19.603741
1,1,3.902082,18.773319,87.308815,67.914085,18.060682
1,0,3.4494896,16.149385,78.256271,64.951912,19.624954
1,1,3.0549197,16.680496,77.418671,53.934505,21.392792
0,0,2.4697354,22.562061,78.049637,69.802643,23.263311
1,0,3.3372862,17.171015,77.045273,61.396576,26.605703
1,0,3.9792078,24.507397,84.992447,69.193398,28.222296
1,1,3.6423445,17.5203,73.792877,78.289444,18.926563
1,1,2.7569673,19.885971,63.893421,70.914398,23.289436
1,1,3.5508893,19.83876,76.818634,66.607162,23.9655
1,0,3.3344619,17.523106,82.190018,80.499245,27.881849
1,1,2.864923,17.97415,62.682167,72.998131,26.57551
0,1,2.7414308,18.648155,74.91864,88.249863,26.165073
1,1,3.8840928,24.667833,87.734428,76.219032,18.432966
1,0,3.223525,18.038349,78.943527,45.63274,19.158846
1,1,2.8951154,16.916483,84.44548,62.884914,21.743872
1,1,3.668757,17.225798,89.382706,82.268097,18.26479
1,1,3.0877428,21.035337,82.749069,72.691727,23.78022
1,1,3.8265266,19.941906,80.374786,76.263481,25.070095
1,0,3.8545291,19.997889,84.399887,75.279167,24.936382
1,1,3.5484979,23.113262,85.938774,66.168243,20.935703
0,0,3.268209,16.687153,73.253136,82.438675,21.918608
1,1,3.7558115,21.893164,97.485687,82.682587,20.202309
1,1,2.8976874,19.957897,83.827286,77.847282,21.973471
1,0,3.5597129,18.479967,81.207817,89.32515,32.857536
1,0,3.693773,18.906231,95.778847,73.006378,24.2556
1,1,3.1224694,19.702377,78.416222,75.671082,27.325794
1,1,3.7068529,25.286972,102.47794,75.290878,27.381598
2,1,3.0344884,15.934385,74.315254,67.447594,19.50194
1,0,3.0205705,14.857915,93.883842,50.767784,20.430552
0,1,2.7436328,20.649435,89.878815,69.297775,21.600142
1,1,3.3167925,19.688061,83.231796,72.053841,17.438934
1,1,3.2829509,18.88912,81.436913,54.382633,12.558661
1,0,3.9932134,24.655413,78.426666,68.238609,31.564209
2,1,3.585912,18.302134,67.210892,64.147385,15.503721
1,1,3.4919424,20.318382,78.655174,75.977264,10.250741
1,0,3.3719063,20.199007,67.278542,66.977837,20.850889
1,0,3.9586415,18.978029,77.681969,71.746262,21.234293
1,0,3.0224395,17.698477,99.158417,52.594177,18.849072
1,0,3.7342932,22.074741,78.151451,71.666214,21.051441
1,0,3.3060389,19.352427,75.617073,73.499695,22.955263
1,1,2.7973707,15.449569,60.244572,71.284973,24.416655
1,0,4.2301822,19.611786,83.35527,61.435768,26.647938
1,1,3.2461824,20.864201,82.314713,57.505875,15.534596
1,0,3.6332934,21.423822,97.092888,68.535683,20.852617
1,0,3.6465042,18.884607,75.932083,63.977047,20.809475
1,0,3.4776971,22.218353,90.138344,65.804947,18.471365
2,1,3.6597357,21.595577,81.298119,70.54435,29.800354
1,1,4.2471018,18.77618,100.72081,85.738152,32.682251
1,1,3.6217301,21.739267,77.96067,68.676613,27.808992
0,1,3.2434089,18.430677,101.65097,64.272324,22.289732
1,0,4.1422148,19.935015,70.593948,62.689281,24.681335
2,0,3.9969637,20.46242,88.307411,63.451458,15.401241
1,0,4.1018538,18.22345,88.800835,85.122345,28.130072
1,0,3.936348,19.384708,85.630135,77.629906,18.042589
2,1,4.0683579,20.497858,71.014915,64.762939,21.532862
1,0,4.0364985,17.098555,75.718033,60.512138,20.092131
1,1,3.335988,19.771883,89.667969,82.847801,28.932547
0,0,3.3531957,19.48543,71.828178,90.283722,26.917021
1,0,3.5915215,18.758841,82.436134,63.851303,23.967472
2,1,3.2149982,17.963577,62.575726,87.682388,28.922808
1,1,2.5427287,17.399363,89.255096,52.091393,20.594667
0,1,3.5239351,18.375767,76.350494,68.346245,22.565834
2,0,3.5361595,20.219074,85.981407,84.984222,34.39278
1,0,3.0487342,21.021362,79.207153,57.824924,19.927105
1,1,3.8978767,21.099848,84.895584,60.02441,22.327225
1,1,2.7035851,18.353939,83.13134,69.243233,28.727655
1,0,3.3644366,17.936354,89.243668,70.574287,19.83872
1,1,3.3070335,18.385414,83.325539,63.573677,26.671988
2,1,3.8601584,23.692682,80.099831,79.33532,19.357475
0,1,3.3324161,19.557945,68.982948,67.172874,25.715946
1,1,3.8658292,17.088285,80.324387,76.451591,26.554659
2,0,2.3522124,14.954683,66.242043,63.544067,20.416815
1,0,3.4771783,16.989822,85.558372,56.287434,17.941034
1,0,3.4395428,19.177509,77.01474,85.351875,15.680093
1,0,3.9183662,19.570494,81.093292,61.031811,18.751228
1,0,3.8837435,20.522726,86.767265,69.423843,26.439686
0,1,2.9307003,15.963912,85.506607,57.780857,17.840099
1,0,3.4871907,21.986549,89.019012,65.506187,27.6548
1,1,3.2718914,21.08128,87.89167,73.731773,24.2754
2,1,2.6835504,18.79443,88.42379,71.906693,26.970274
1,1,3.0797992,16.325193,74.777122,48.862465,16.726152
1,1,3.2193427,17.297768,65.542664,62.07795,25.867477
1,0,3.508626,18.741709,62.307346,64.671822,22.058821
1,1,3.0353246,21.207426,97.618881,74.654259,27.110317
1,0,3.8219175,18.904879,76.244766,51.943531,22.721504
1,0,3.1360915,15.63405,75.75882,81.361755,29.846346
2,1,2.327862,18.659935,75.225052,68.641449,19.15799
1,0,3.1541674,17.62685,67.35643,52.076374,21.578079
1,1,3.651757,19.574551,84.649384,71.653,24.609207
1,0,2.9742589,20.389482,79.117897,60.337849,16.041393
1,0,3.5389225,16.525063,76.650185,58.143536,12.956365
1,0,2.9577484,17.806026,86.642319,71.098549,23.927128
1,1,3.8483365,20.114658,55.316044,81.776154,23.574434
2,1,3.3679981,17.549637,79.643593,67.613167,20.920565
1,0,3.4249766,20.053595,87.78997,75.476707,22.376629
2,0,3.0873783,16.964434,78.677635,53.107925,19.303213
2,1,3.9170609,22.458166,83.702209,74.487801,28.516327
1,1,3.1305697,22.162981,94.250969,57.963943,20.554926
1,1,3.1642323,19.640928,87.813858,74.138596,27.086922
1,1,3.5708756,21.565414,100.07545,54.851231,25.524731
0,1,3.4633851,20.664438,89.017914,69.777672,27.346489
1,0,4.0871077,22.848839,104.46235,73.962303,19.784349
1,0,3.3270421,19.935497,73.223099,70.934944,19.765793
1,0,2.8904583,16.503845,81.296928,79.263748,20.272903
0,1,2.825397,22.966105,93.289536,71.281143,17.425734
1,0,4.4142137,22.73172,64.118095,69.042076,27.025738
1,0,3.5552742,18.430878,79.22258,72.23011,19.478624
1,0,3.4977477,22.302696,80.975151,74.717293,25.543928
1,1,2.6129558,17.068682,85.396042,72.81398,21.783947
0,0,2.7891884,18.317394,87.208466,48.854668,19.127703
1,0,3.8683617,20.141907,86.626312,70.718124,30.976603
1,0,3.1346805,17.360712,63.327469,74.86335,19.027424
2,0,4.0209622,20.433025,86.22805,95.440689,29.836206
1,0,3.9729033,15.742082,61.698467,74.490364,20.144342
1,1,3.1693099,18.717737,85.512199,72.483337,24.120907
1,0,3.0711117,20.062429,78.342529,48.9678,12.525945
1,1,3.3115232,20.625017,84.666519,52.59166,15.88378
1,0,3.4866688,18.714294,75.131645,77.847961,20.977188
1,0,2.9072099,19.896711,91.863358,47.940464,26.014912
1,1,3.3923125,19.034275,88.357468,72.059937,23.805878
1,0,3.2494328,21.427816,95.270927,55.921165,23.259287
1,1,4.0333633,23.775425,105.69413,79.144371,20.526173
0,0,2.3243628,15.06092,67.453079,66.545609,21.056175
2,1,2.6021614,17.209803,91.646843,59.964664,17.423615
2,0,3.2506337,20.69796,92.371941,76.470947,22.266167
1,0,3.8741996,17.989405,74.451569,82.505493,23.820892
1,0,3.4719989,19.966845,88.914688,75.903656,22.712883
2,1,3.631562,19.038252,64.463623,73.192558,23.620138
1,0,2.9648681,15.907374,56.897614,62.842381,16.07888
1,1,3.3598578,13.467854,78.021698,74.244019,19.337641
1,1,2.9869871,17.830254,110.19901,64.949966,27.791388
0,1,2.7243609,22.653696,86.213104,79.81636,22.987974
1,0,3.3269217,19.055944,87.056168,75.887115,33.574539
1,0,3.7169158,19.961704,106.22195,77.182083,29.411291
0,1,2.7710943,21.42078,100.72604,74.345253,15.272856
1,0,3.2913306,23.116562,86.700653,74.177696,19.571987
1,0,3.7531774,18.542273,79.905945,61.793846,18.353729
1,0,2.0669761,12.787265,80.873993,65.317581,23.304653
2,0,3.8944013,19.361944,83.0783,87.725868,29.359573
0,0,3.7575104,22.194883,66.4002,64.353889,18.088907
1,1,4.0237503,19.199837,64.224915,75.654465,19.786613
1,0,4.0310845,18.873924,92.719681,74.398483,30.179413
1,0,3.6931028,20.345789,93.623581,76.098251,29.276617
1,1,2.8081357,17.583773,87.925896,79.883606,27.076509
1,0,2.8434863,14.944458,76.802887,41.152424,22.234669
2,1,3.0598929,23.465874,73.33461,74.93795,23.410471
1,1,4.3269591,20.184935,86.905678,76.250107,20.508657
1,0,3.3450527,18.441742,91.962364,76.008102,23.888296
1,1,3.3093052,22.597755,72.820198,59.909008,22.380932
1,0,2.7274463,16.46167,89.408554,67.566559,22.745676
2,0,3.8613832,15.898327,69.606155,71.049599,23.702536
2,0,3.8828769,21.619436,101.15204,85.161873,29.261723
1,1,3.0352952,18.334377,88.231506,65.371216,23.982767
1,0,3.1495233,16.580078,82.953072,62.617031,25.100252
1,1,4.2823935,20.001987,70.55899,66.776749,19.035568
1,0,4.1545577,21.565395,76.622574,87.823288,20.686518
2,0,3.7642961,18.451151,88.203773,74.432777,27.676794
1,1,2.9972415,21.343819,76.497215,66.354591,25.195608
1,1,4.0298495,23.871452,94.778641,96.384682,22.949963
0,1,3.4220798,19.975632,69.639168,91.4188,23.934839
1,0,3.6940882,17.33707,78.680893,69.957199,22.872059
1,1,3.2549758,17.238718,97.721069,58.078636,31.272236
1,1,2.7539794,19.089798,75.108124,73.901352,25.763731
1,0,3.6455655,17.145353,82.313171,57.555164,12.148668
0,1,2.8410804,19.51671,88.353256,86.570526,16.346563
1,0,4.0503492,23.221771,87.731934,53.7938,19.615587
1,1,3.0944979,17.866678,76.988861,83.491409,23.108332
1,0,3.3552055,15.75377,81.677513,63.785561,17.78698
1,1,3.6666529,20.92276,89.875702,69.812065,21.348078
1,1,3.3359225,24.776636,72.982887,93.116043,20.496178
1,1,3.4720793,12.689638,84.776909,63.328609,18.560366
1,0,2.9585028,20.470531,81.950111,71.659271,27.424334
1,0,3.5449226,16.442226,83.773438,58.931137,15.636665
1,1,3.2791488,16.572836,71.673248,65.042381,19.738293
0,0,2.7121031,19.077902,89.668701,64.403542,28.354017
0,0,2.5218289,16.982214,74.884949,63.483185,23.789265
1,1,2.903785,19.926113,97.4636,72.015259,19.301899
1,1,3.1275063,18.022114,66.77166,68.59404,22.658482
1,0,3.7998085,20.193041,65.746857,63.470093,30.635103
1,0,2.9952943,13.950787,66.986145,65.51889,29.436209
1,1,3.5479662,21.708097,88.016594,57.522427,21.806498
0,0,2.4702907,15.075125,70.566788,60.357735,18.066248
1,1,3.2264619,18.52108,59.240658,71.928322,21.794609
1,0,4.2987995,22.802303,85.116554,71.647087,30.272856
1,0,2.9603789,18.796968,83.442238,66.593613,14.609058
1,0,3.625783,17.077421,91.669502,51.567116,21.419628
1,0,3.3674326,16.416561,73.303864,69.442642,30.001787
1,1,3.7312698,22.269583,100.63252,72.816139,27.760069
1,0,3.9314554,22.442934,99.759712,65.949608,34.621723
1,1,3.919275,19.410448,72.464256,80.554817,26.124243
1,0,2.9096196,19.263718,72.968552,60.912758,22.150114
1,1,3.1994348,21.788624,90.596214,59.69558,24.47113
2,1,3.1333265,20.838177,93.011055,59.19331,25.426298
1,0,3.860029,21.256107,87.854271,79.240379,21.360062
1,1,2.7938483,19.951078,79.702225,72.831833,22.04381
1,1,3.6746035,21.675219,70.29744,83.305267,23.74041
1,0,3.5483372,20.561342,89.839439,64.880997,21.323601
2,0,3.5041289,22.246063,80.37722,58.819267,24.923344
1,0,2.8874414,17.384333,96.559067,66.093483,24.333666
1,1,3.8068588,19.064646,68.952087,67.952011,19.002052
