cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.4704638,15.867476,82.091255,76.641434,25.614569
1,0,3.7384725,19.52095,78.714798,61.417469,23.379469
1,0,2.955045,19.372118,81.307068,68.237465,23.424507
1,0,4.2913499,21.073582,57.797699,78.26004,23.232273
0,0,2.4585576,18.227163,76.508507,77.733246,22.611818
1,1,3.1002092,22.974667,72.601654,74.259529,18.667128
1,0,3.6668143,19.552139,57.713158,75.97699,22.816216
1,1,3.6800556,17.998415,55.911602,77.456055,25.738651
1,1,3.9024158,22.123623,95.818184,74.921165,26.414009
2,0,4.1839848,22.171553,81.718811,71.388336,18.572538
2,1,3.5990789,19.035128,96.435951,69.009483,21.713942
1,0,2.2603741,15.775397,67.896172,62.015476,28.72168
1,1,2.7262981,18.762243,77.731216,70.748055,21.292448
0,1,2.6152225,18.275417,91.194183,54.72493,15.432981
1,1,2.9174519,18.219889,71.233337,59.979099,14.844148
2,1,3.2067165,19.581249,68.993164,50.248905,25.472208
0,1,2.482218,20.05608,78.81768,78.212425,26.229496
1,0,2.9304543,16.91317,92.017029,55.636059,25.014063
1,1,2.708041,18.697813,80.61631,70.274498,22.464825
1,0,3.7920992,20.60017,79.309578,52.776211,19.794979
2,1,2.4416327,16.033482,79.325821,64.857613,17.403082
1,1,3.3301725,22.125423,69.736557,56.750546,22.465681
0,1,2.4659464,15.010499,71.005486,63.610958,16.498922
1,0,3.8692579,19.201284,63.855358,69.470589,16.552839
1,0,4.289803,22.265812,84.039589,80.44651,29.450247
1,0,4.0375223,15.825212,83.942474,66.959106,29.090712
1,1,3.1153383,22.035547,82.105255,58.071728,22.678337
0,0,3.1647017,19.819967,102.20401,68.803131,22.305164
1,0,3.631062,19.169149,94.864113,64.238686,26.234552
1,1,3.2320275,18.816061,72.316628,63.603134,16.641758
1,1,3.4609926,18.432571,84.423454,75.975685,20.386421
1,1,2.6193082,22.016617,65.497063,63.453602,14.373631
1,1,3.3549194,15.012583,73.02729,63.479515,17.886637
1,0,3.2654376,19.539186,77.719391,57.816067,21.73823
1,0,3.8751092,18.28981,83.950775,62.911179,21.262506
1,0,3.4224465,23.80024,107.14467,87.891174,26.91309
1,0,3.6972446,17.686043,64.500778,69.930855,22.338591
1,0,4.20192,22.230438,83.901665,78.178757,26.619843
1,1,3.3694267,18.512117,64.26239,63.290356,24.618027
0,1,2.7483671,19.761997,75.053055,85.184891,15.29535
0,1,3.5319431,17.990606,81.137909,70.408188,15.70441
1,1,4.4522047,22.264948,76.891701,77.656158,20.794392
1,0,3.8957419,21.515762,82.385765,71.481163,29.39673
1,0,3.6960287,18.833197,82.663162,84.710266,26.10939
1,1,3.7970815,19.477175,86.166908,62.621834,25.444765
1,1,3.2273674,21.945566,81.497574,74.840126,15.856257
1,1,3.1578519,20.227671,85.328674,78.499886,21.911617
1,1,2.9731116,16.833082,83.536369,64.735558,25.765257
2,1,3.2835841,19.72587,87.899452,68.914726,24.39856
1,0,3.0428817,17.432518,83.764694,75.47554,21.226778
2,0,3.2460995,16.558208,78.67205,68.184059,21.330252
1,1,4.0320554,22.102003,102.47272,86.236099,33.72258
1,1,2.9708743,17.859598,81.989838,75.741867,23.341537
1,0,4.1561074,22.600208,78.906776,73.211586,29.139971
1,1,3.659306,20.330179,102.38985,76.441628,20.26012
1,1,3.417913,17.803999,89.76136,63.921654,20.825699
1,1,4.2649317,19.119078,79.129547,63.914978,30.865686
1,1,3.291244,20.36627,88.232079,67.359375,24.779446
1,0,4.140934,21.956722,79.866013,67.395355,24.22357
1,1,3.8589427,22.172581,87.43679,68.139534,18.358992
1,0,3.4421186,17.158083,87.807663,54.691444,18.19306
1,0,4.0021548,19.57004,86.74366,68.286438,24.486284
1,1,3.3676953,16.602663,77.098221,65.59861,18.05088
2,0,4.0859728,21.838463,83.411819,81.796043,30.033346
1,1,3.6749909,21.521303,72.722343,88.110741,35.638054
2,0,3.6334057,19.337523,75.032837,72.136932,18.266481
1,1,3.1805761,19.897152,97.17524,56.07922,20.648293
1,1,2.7337413,23.550406,104.88956,71.397575,23.540876
1,1,3.4610667,20.992353,81.534279,65.544876,20.705235
0,1,2.6260486,17.715609,67.295662,77.140686,31.197897
0,0,3.7102847,18.226004,85.754066,63.287987,24.804951
0,0,3.3370209,19.993458,80.439301,72.376617,23.322859
1,1,3.8089633,21.635118,79.256401,60.855003,21.609814
1,1,3.4962933,19.610926,79.974457,71.344116,20.639669
1,1,3.7784004,15.08054,80.427063,53.994202,22.905474
0,1,3.137393,20.131966,77.467278,78.164536,23.220892
1,0,3.7260318,18.26268,88.140724,75.312668,18.347916
1,1,4.0819154,20.561325,81.978783,68.909393,20.964062
1,1,3.5072992,18.605209,81.07795,64.923378,27.151669
0,1,2.8755093,17.472071,69.731178,50.075474,24.224434
1,0,3.3087265,16.614569,84.903275,76.23893,22.570633
1,1,3.1441646,21.714504,67.548904,56.492519,9.5893202
1,1,3.1483796,19.561203,102.51392,95.098236,27.970688
2,0,3.7456226,21.580315,71.340363,70.983498,26.357224
1,1,2.4284828,19.376013,69.491806,58.992352,22.400421
1,0,4.0025358,20.942894,86.045448,74.703896,21.859301
1,1,3.5149336,19.27865,71.163719,71.249084,22.035608
1,0,4.0341568,17.225485,83.116676,66.81662,34.227089
0,0,3.7202587,17.097162,75.269386,61.212681,18.241257
2,1,2.3649325,15.424804,83.982307,50.604454,11.756832
1,1,3.3243866,20.181274,93.083984,60.318378,21.766872
1,1,3.310168,19.029945,68.13076,70.586845,19.41552
1,0,2.973371,19.974468,83.583008,51.676884,26.199661
1,0,3.5552349,19.870535,76.634132,79.277878,17.320045
2,0,3.4998043,19.093981,76.974998,65.528687,20.315815
1,0,3.1990116,18.471247,85.583221,64.196526,25.647739
1,0,3.462821,18.165205,94.374062,58.04105,22.413443
1,1,3.2135692,16.440029,89.122986,86.569405,32.749611
1,1,3.3704724,16.927889,91.898727,61.816059,25.66066
0,1,2.6472356,16.263626,90.330154,73.67366,25.11216
1,1,2.9430225,13.663966,92.829926,60.471291,27.728672
1,1,3.6156144,18.436865,72.059578,61.61977,14.481213
1,1,4.1102591,18.450752,78.223442,75.101822,26.389099
1,1,2.2178781,16.788265,90.96357,70.580566,18.349991
1,1,3.5693679,19.206827,83.549446,75.617638,14.728797
1,0,3.3371279,21.312214,83.510773,50.760441,20.900179
1,0,3.3182738,14.204659,77.41433,64.840637,22.23502
1,0,3.6625915,18.83844,80.10598,68.466484,12.345964
0,0,2.9989932,20.063148,90.27002,73.51973,23.084145
1,0,3.8818855,21.4175,104.47874,63.067871,23.856144
2,1,3.6309373,19.036621,69.673653,70.293961,25.154173
1,0,3.3889139,18.154388,77.416245,78.875198,19.79245
0,1,2.7194126,20.123411,85.74173,49.747952,25.353233
1,0,2.6361566,18.528801,88.244301,72.119102,23.678501
1,0,3.5911434,21.709187,93.725418,76.22924,27.675962
1,0,3.2814815,19.241133,82.913353,75.452934,20.46113
1,0,3.4664607,14.503611,68.05587,61.992416,17.236393
2,1,3.1396484,19.186657,86.010948,75.293228,30.159773
2,0,3.7314239,18.446951,74.840775,72.949257,21.107824
1,0,3.0144236,21.29286,80.211899,69.685036,24.921995
0,0,2.1823237,18.956463,62.25658,47.897827,22.445511
1,1,3.2909796,21.861172,84.124756,69.867851,27.234156
1,0,3.4209602,18.749218,84.463646,81.134666,23.348797
1,1,3.1685998,20.349581,90.532799,67.501015,25.907368
1,1,3.285152,20.746099,98.473045,61.425533,24.755066
1,0,3.0849791,20.042494,77.438293,63.299335,26.634932
1,1,3.7258399,21.592613,101.88934,72.34478,26.772902
1,0,3.5718799,18.164091,93.653679,66.273979,18.609516
1,0,3.4421337,19.085777,91.656059,89.922958,25.899738
1,1,3.6607156,19.746363,73.901863,72.257164,24.648476
1,0,3.1496141,20.354168,68.128441,62.869511,20.832758
1,0,3.4655161,18.288462,79.444923,71.325943,26.665663
1,1,3.2806261,19.811474,103.20998,84.093483,27.141466
1,1,3.1577346,22.834337,93.269699,71.225815,24.915447
1,1,3.9395807,17.552837,80.264542,81.955414,31.522968
1,1,3.5546679,15.997181,79.532104,58.487297,21.67724
1,0,3.1777408,22.059067,81.278206,71.318886,18.614592
1,1,3.744581,20.747829,78.254799,73.093475,18.771376
1,1,3.5370157,22.464655,73.653931,77.413139,25.337521
1,0,3.7027245,19.996956,77.080833,68.758003,31.199572
2,0,2.9167571,15.87753,77.324333,74.443756,19.455595
1,1,3.8423741,19.135122,85.305244,68.646057,20.735399
1,0,4.4099536,21.787035,83.253174,80.90844,21.941717
0,1,3.1524088,21.181309,74.145416,73.079308,25.596111
0,1,3.1611362,22.154392,62.421921,86.753647,19.068022
1,0,3.3754449,18.379883,75.016487,77.960663,27.757656
0,1,3.1238525,22.849813,79.51992,73.106949,27.296713
1,1,4.1943345,20.082418,89.311028,89.457191,15.607815
1,1,4.1126814,22.113033,76.472816,77.883728,14.933693
1,1,3.5984325,21.038544,64.802162,73.923431,28.387995
1,1,3.7569313,23.146008,106.30679,73.659569,22.775682
0,1,2.6102433,20.45352,88.429672,65.042671,22.281914
1,0,3.0272439,18.120506,88.261986,67.326202,27.101679
2,1,3.4647436,14.877346,82.505783,72.63987,18.274279
1,1,3.5269182,17.060684,78.146217,50.101818,24.261324
1,0,3.4358349,18.322565,92.06649,70.155144,21.952415
1,0,2.9596145,19.050488,79.44825,68.762253,18.05048
2,1,4.1953378,22.61059,104.91982,67.902794,21.768171
1,1,3.4214153,21.740211,98.546478,57.749077,19.019562
1,0,3.3513184,17.850578,78.223572,65.793846,24.727255
1,0,4.1136475,21.151161,95.91539,69.172951,19.10306
0,1,3.609381,23.306177,91.807571,67.573296,22.358089
1,1,2.3593214,17.242062,83.358444,74.87735,22.874849
1,1,3.6415055,16.26502,97.255135,56.370884,14.56092
1,1,2.2157574,22.379824,88.813553,87.705444,30.761679
1,1,3.4303792,22.030157,94.218002,77.361755,27.334957
1,1,3.2624495,22.889984,92.579292,60.427872,20.205444
1,1,3.4850233,20.37056,73.842102,71.649231,29.280773
1,0,3.7263207,16.788139,79.807457,66.589531,25.227915
0,0,2.8099694,22.226133,88.273186,71.952782,25.171658
0,0,3.3540998,19.793652,91.444832,81.102356,25.291061
1,1,2.7776566,16.040211,72.286942,55.93417,19.784725
1,0,3.2230036,17.002064,92.915085,71.534477,30.242571
1,0,3.6460121,18.991278,84.642464,64.578979,32.784885
2,0,3.3858025,17.593903,89.338631,69.940704,18.992598
0,1,2.4337902,15.538031,81.843666,65.377068,22.14262
1,1,3.2937145,17.601692,66.910995,68.706528,20.58881
1,0,4.4340153,26.380379,85.251839,82.859299,20.48889
2,0,3.2602279,15.683378,75.324791,66.084023,23.831663
1,0,3.8832967,19.332987,68.195831,60.140491,19.91704
0,1,3.2884533,17.130692,82.00193,79.362534,20.001991
1,0,3.8013849,19.211441,74.924736,65.508835,22.83604
1,0,3.9923534,17.15563,85.601295,63.20665,22.289808
2,0,3.4365454,17.947334,81.105286,78.752609,14.595641
1,0,3.5216551,18.898613,89.827614,73.240433,25.36562
1,0,3.3055534,17.773808,75.730499,64.405777,19.554712
1,0,3.5843449,20.567987,80.496391,62.69381,18.492622
1,1,3.6757126,18.117109,79.157433,74.841393,27.677479
1,1,4.0492592,19.867958,72.550835,54.263355,25.30888
1,1,3.7583866,23.25016,90.434074,73.543449,23.553158
1,1,3.5835216,17.161219,73.353531,64.333893,23.596462
0,0,2.502687,15.457643,86.224113,74.120232,22.804924
1,0,3.8861396,19.697153,95.487068,70.52034,27.690762
1,0,3.5613003,19.988766,92.897758,67.633759,24.965384
2,0,3.743031,18.159409,82.442299,85.354828,27.75931
1,0,2.9820919,20.843695,96.657486,73.785561,26.261055
2,0,3.4464316,18.653055,90.432938,89.27137,29.565557
1,0,3.0729029,15.864856,68.379463,56.775883,17.898209
2,1,3.7674124,16.875896,80.227173,67.746407,17.765175
2,1,3.2759726,13.611785,62.51363,65.109581,15.021696
1,0,3.8165553,21.915527,72.479774,72.340538,29.441364
1,1,3.595294,21.804394,69.102402,79.694199,19.137712
1,0,2.942241,20.679781,75.06881,78.809868,21.661839
1,1,3.9787116,17.150101,83.793701,63.682751,29.608076
1,1,2.8560352,22.892519,93.561394,73.579903,20.650372
1,0,3.6600139,21.380497,76.852676,76.891441,21.027552
0,0,2.6133072,14.972649,77.779274,59.426979,22.956749
1,1,3.6596456,17.840971,79.127739,73.363564,27.215302
1,0,3.3314328,18.103943,83.403397,55.425098,19.350664
0,0,2.5529709,14.178244,78.561874,41.710854,27.306175
1,1,4.0498619,21.495579,74.109467,66.126396,23.118441
1,0,3.0949013,19.143114,54.873051,70.34523,21.968447
2,0,3.6859,18.869509,82.231529,69.243713,20.373888
2,1,3.5109069,21.167236,69.675667,76.296501,26.445944
1,0,4.6147022,20.552429,81.28656,62.539303,22.676014
1,0,3.509891,17.168509,76.573563,73.350876,24.906891
1,0,3.0467083,20.451818,89.301437,74.629959,18.228815
1,0,3.8312781,20.278444,78.192558,79.563957,17.429115
1,0,2.7148931,19.091671,81.0998,72.140137,28.661903
2,0,2.8704803,17.737349,92.440529,66.92099,20.820814
1,1,4.067399,18.753473,98.291748,67.134399,17.855118
1,1,2.9184251,18.358011,63.531811,60.467754,19.67024
0,1,3.119606,18.751011,85.618645,74.714119,28.431261
1,1,3.2060058,14.270683,80.251686,54.680275,24.347837
0,1,2.9314101,17.966305,65.604843,49.201466,18.265877
0,1,2.5378776,22.617298,86.957481,76.601013,27.367067
1,1,2.7544296,19.616827,89.233452,60.705597,24.924873
1,0,4.1270847,20.956438,79.481926,77.486282,28.105843
1,0,3.1904297,17.93325,96.017197,57.021282,23.959707
1,1,2.7207491,18.281475,98.155685,59.403744,25.032705
1,1,2.364269,12.239123,77.402077,59.64119,24.418207
1,0,3.7938285,19.57538,88.766708,62.920269,24.973265
1,1,3.4441109,17.041363,70.631752,61.7803,22.75135
2,1,2.9964178,19.182722,83.473885,67.387932,17.566944
1,0,3.0997331,19.792091,82.008667,86.665771,23.208803
2,1,3.727257,19.182735,72.686081,77.56916,27.187717
1,0,2.9654968,21.161791,73.638847,57.299362,20.862555
1,0,3.9536681,22.394167,109.72929,69.895111,14.062105
1,1,3.0330682,16.012081,66.142776,69.520195,24.846577
1,0,3.8220537,16.016279,67.690758,61.464153,31.128002
0,1,2.6164365,15.675602,68.045944,65.690948,19.733641
1,1,3.6367133,21.603382,94.238678,61.441231,23.153536
1,1,4.1552114,18.916929,83.004242,75.250717,25.64303
1,1,4.1871505,17.96232,86.605217,76.212791,25.428986
1,0,3.5958679,21.792553,73.252129,88.712929,19.815695
1,1,2.9907455,16.001553,79.616959,56.102276,18.763489
1,0,2.6022243,16.857996,78.053009,57.965954,22.089737
1,0,3.1506495,13.747871,66.999802,50.891018,19.990334
1,1,3.89642,21.755188,99.597649,73.213989,18.135302
1,1,3.7738256,19.265493,85.427834,80.710999,31.10552
1,0,3.3786962,20.016399,99.675491,67.76667,24.473972
1,0,4.0035877,21.808413,72.212234,64.757431,18.870737
1,0,3.9513443,19.937117,88.352173,68.858246,11.556189
1,1,3.3415973,20.525505,80.083473,49.272816,22.093691
1,0,4.0676351,22.022184,86.136108,83.330811,18.579769
1,0,3.4734478,17.263,86.139168,59.703487,25.701113
1,1,4.1006155,16.829151,73.295319,54.717773,25.354988
2,0,3.4047372,18.679581,80.544083,70.605881,25.072157
1,0,3.97328,15.577733,72.078629,67.499153,15.612223
1,1,3.6324687,19.506414,95.047775,70.731438,26.781982
1,0,2.8547187,18.097643,68.182922,60.163136,22.371967
1,0,3.0070968,22.099051,84.889694,75.464027,19.440521
1,0,3.4562302,16.18301,83.351685,76.048164,26.223928
1,0,2.6926672,19.076279,64.197639,70.242325,22.182152
1,1,2.9228082,20.624554,75.518143,89.424271,25.914215
1,0,3.7908182,22.008345,80.617226,60.729,28.634668
0,1,3.0666771,19.274111,82.269791,83.859116,24.160593
1,1,3.9795017,19.485106,83.073471,72.787987,23.044304
1,0,3.9015129,22.993143,86.282173,71.171257,25.946947
1,0,3.1884713,19.842524,95.019012,74.721283,22.663591
1,1,3.6333172,15.989015,81.230042,71.534973,23.379929
1,1,3.7418363,21.393547,92.48027,79.803261,29.352488
1,0,3.9529591,18.637541,84.494095,83.192451,28.222023
1,0,2.520189,17.025803,104.98182,66.224792,17.528116
0,0,2.0944121,16.451876,67.140266,60.34359,23.677395
1,0,3.1820862,17.419592,72.935493,48.230186,16.651083
2,0,4.1840692,19.349873,88.768753,59.78709,23.468592
1,0,4.1876717,19.7785,85.190781,68.245621,24.824362
0,0,2.1687562,18.802887,91.56469,49.812916,23.37796
2,1,4.3124847,18.437759,83.913261,61.059483,23.689123
0,0,2.8419895,17.994299,84.241386,72.576645,23.568977
1,0,3.9307029,19.416254,69.795303,79.054146,26.583324
1,0,3.4644711,18.004543,89.821602,76.03183,23.551291
0,0,2.7448032,19.868612,85.030121,76.566742,24.502274
1,1,2.5705864,12.962555,85.034996,73.009285,24.909557
0,0,3.1846554,18.567213,93.322052,57.048344,22.228689
1,0,3.5124962,19.538113,84.759972,69.917297,19.495918
2,1,4.3084316,24.606449,97.117027,77.377892,15.709683
1,0,3.4130261,19.417561,91.902901,66.969429,21.075573
1,0,3.3073003,16.635094,77.026207,71.936836,25.993568
1,1,3.2319865,20.357784,78.454399,74.819077,23.319929
1,0,3.777797,19.945435,75.759422,51.859398,28.28319
1,1,2.8630886,16.451838,83.967743,51.704025,14.409617
1,0,2.8277853,17.230698,76.835236,50.338741,19.14147
1,0,4.1740432,23.190063,96.607399,88.224335,20.410883
1,0,3.6686857,18.496763,77.518669,72.280334,21.844383
1,1,4.0455098,20.628345,97.478577,82.360413,32.576073
1,1,3.8684888,22.46796,96.949425,72.855331,22.295782
0,1,2.3344204,19.429949,80.786163,48.774426,20.436846
1,1,2.7803986,14.739555,71.5867,64.665771,17.511534
1,0,3.1212564,18.524019,91.430695,68.793358,25.238266
1,0,3.4811137,16.974802,83.687355,66.313225,15.301861
1,1,2.8861148,18.439831,82.372795,61.336845,16.145565
1,1,3.137666,21.381718,78.836411,85.730942,22.770594
1,0,2.7714949,18.863365,95.178452,44.190922,22.644295
1,0,2.6800332,16.878363,80.96508,47.65559,24.304697
1,0,4.2650485,21.745422,88.848984,66.179977,17.6569
1,0,2.7959082,20.477854,81.127899,52.503086,22.185816
1,0,3.1104231,20.849077,111.42719,65.880898,25.726999
0,1,3.1836188,18.184418,77.676582,66.491455,22.987106
1,0,3.6302516,20.924568,105.17853,66.203323,33.069969
2,0,2.9643207,19.631559,84.78981,54.828701,20.003351
1,0,3.3396156,19.001177,80.360802,64.21357,21.249868
2,0,4.1121936,20.998623,91.391602,73.881104,30.070511
1,0,2.9115365,17.437775,84.990341,58.165913,21.524508
2,0,3.5090535,20.076159,95.412216,60.188225,29.368727
0,0,2.9377544,18.070074,75.985321,61.222252,26.840454
1,0,3.1360099,19.396694,84.289711,71.998093,22.983971
1,1,2.2224014,16.595676,79.082855,61.319851,27.039339
1,1,3.2092388,16.461744,70.37883,70.148544,24.586363
1,0,3.3613548,16.731119,68.473381,53.164017,21.519108
1,1,3.4734204,21.668266,89.856857,81.859772,25.433914
1,1,3.3374014,18.152128,77.856468,71.534157,28.075241
1,1,3.0331993,17.838533,66.927818,68.716682,20.337713
1,0,2.6243362,18.334398,76.321098,54.473034,30.441948
0,0,3.015898,18.373745,98.243759,60.102203,26.83707
1,0,3.2018809,16.177582,84.566803,67.840286,18.014748
2,0,3.0596595,18.055847,76.382301,59.684162,19.38208
1,1,3.2812912,19.496967,84.196144,69.489426,22.6549
1,1,3.3880742,22.050365,89.632584,72.489922,32.188267
0,1,2.8458922,21.367197,67.79274,75.9161,26.590782
1,1,2.9495218,13.279473,78.090736,65.585785,13.921782
1,0,3.4272566,15.673627,85.515709,80.108482,28.017666
1,1,3.8667459,19.690439,79.287445,53.491844,17.647493
1,1,3.2452397,18.533857,92.488235,64.996819,17.567236
2,0,3.682358,19.369423,77.404793,63.562798,24.585352
1,0,3.9366751,20.739784,83.723984,65.779587,22.177292
0,0,3.0398195,24.634129,83.200058,63.329071,28.232447
1,1,3.9508882,21.039185,97.600281,70.570656,28.112951
2,0,4.0891051,15.633303,76.794205,63.674511,27.417568
1,0,3.9359708,20.680113,81.49894,76.003136,24.708508
0,0,2.8471925,14.382494,78.436821,61.923389,24.046139
1,1,3.3946609,18.574701,100.09657,85.453354,26.643318
1,0,2.858037,20.19198,84.876434,45.718689,24.05518
0,0,3.2678266,20.650583,92.964897,60.534809,10.533648
1,0,3.9621131,20.734152,78.544403,55.359341,15.03241
2,0,2.962527,19.043566,99.654701,68.884041,18.372787
1,1,4.0771499,24.053217,84.619774,95.695259,21.856449
1,0,3.984834,20.107477,69.969269,69.246841,23.718695
1,0,2.9818892,20.181633,85.968857,77.94516,25.193581
1,1,3.9249318,22.817631,84.989693,70.114029,24.515398
1,1,2.8775563,18.683928,77.928276,62.147945,15.126177
1,0,3.8930368,21.889324,76.290604,72.565475,25.06262
1,1,2.7325957,20.475508,79.793732,55.827362,23.916353
1,1,3.5655358,20.414328,97.2463,69.928856,27.196859
1,1,3.5701475,17.973202,79.928917,45.907787,19.362766
1,0,3.5723121,21.776779,79.043098,76.26181,15.102837
1,1,3.3003383,22.1714,113.52557,74.995476,18.540096
0,0,2.9466369,19.031822,69.889854,68.129456,24.977873
1,1,3.9285243,22.924004,80.470795,72.199821,14.604259
0,1,2.8895869,22.806557,91.669235,59.324432,17.846521
1,1,3.10202,19.772194,68.985428,76.824829,21.666912
1,1,3.5425429,21.436411,97.802673,61.075661,22.834185
1,1,3.7386584,17.598976,95.842041,83.093636,21.699249
1,1,3.9290926,21.660704,86.373901,63.664379,23.631706
0,1,3.0405118,17.593801,80.457771,60.607552,24.15373
1,0,3.4087856,18.848953,99.219055,68.556488,25.502474
1,1,3.8256752,22.007919,87.027397,92.243355,29.398111
1,1,3.2645054,19.210302,80.892105,69.456871,31.189665
1,1,3.2087207,16.042715,74.281761,62.759441,29.202755
1,1,3.6834874,18.714495,94.071823,60.248116,22.434107
1,1,3.3306432,18.070038,84.947617,69.794815,18.329229
1,0,3.9640465,19.277542,84.452904,76.976463,26.512323
1,1,2.9793944,17.576443,84.787132,59.50634,14.883832
1,1,3.7999849,18.959381,76.793541,71.689896,22.483259
1,1,3.7681198,20.422411,98.306564,73.283142,31.681002
0,1,2.6013079,23.754313,87.584351,68.82753,28.164635
1,0,3.1641626,17.269489,64.951065,67.316872,19.233444
0,1,2.6116889,15.609011,70.933105,56.250908,16.421453
2,0,3.8609948,17.852888,89.653709,64.347046,24.502077
1,1,3.4569137,17.643152,81.752365,72.539116,24.272606
1,1,3.2983043,19.402296,75.3517,68.327934,20.207773
1,1,4.0576363,20.717804,58.292191,73.693665,18.8106
0,1,2.6734664,14.069379,79.370972,82.921326,22.734694
1,1,3.5755997,18.551067,89.206154,67.081688,29.415754
1,1,3.0297816,19.404207,72.045975,79.314545,20.55019
1,1,2.9030793,20.243139,85.90361,83.001251,27.720982
0,1,2.5500443,14.122192,74.720871,70.65757,25.308126
1,1,4.1876802,20.858814,77.949615,62.886574,20.101179
1,0,3.7848902,16.753927,75.16246,51.71899,15.736148
0,1,2.4068375,16.489967,85.405594,72.688858,13.735745
2,0,4.1724172,19.466604,63.386547,59.190647,15.783501
1,1,2.758414,16.185169,76.359795,42.262764,11.15118
0,1,2.4426103,19.573774,85.963905,76.467064,27.584524
1,0,2.8397093,15.037059,83.359741,65.755898,20.71456
0,0,3.0888104,19.165791,74.583733,71.999863,14.506995
1,0,3.0338364,20.458887,75.522705,68.530952,29.310165
2,1,3.4211035,20.742285,69.705032,61.764778,18.315825
0,0,3.6851208,20.405636,75.295517,83.122543,19.655748
1,1,3.4392118,23.908394,84.060036,76.412521,16.171553
1,0,3.6358893,18.144794,73.794678,68.378365,18.95606
1,1,3.2584562,16.812796,78.315735,74.093521,24.715706
0,0,3.3191187,21.131596,87.834694,60.967117,24.535501
0,1,3.5422237,22.01174,93.248566,58.66441,17.959087
1,1,4.9169722,21.905922,82.491379,73.641914,24.544212
2,1,3.3378365,15.03974,75.577644,55.357021,19.779835
2,1,3.2632036,18.539921,86.950188,48.847145,21.501307
0,0,3.0505433,22.045898,100.29519,62.8629,22.03521
1,0,3.5930841,20.422134,84.698914,73.109818,23.872145
1,0,2.8375089,16.210793,70.102722,73.864723,22.422188
1,0,3.8738241,22.022642,80.134796,72.225479,19.661903
0,0,3.170418,22.72702,103.03727,75.910385,21.828171
1,1,2.9550085,16.398701,101.06152,67.306488,29.621231
1,0,3.6341946,20.133701,95.264603,52.687393,28.113245
1,1,3.2814832,21.516745,85.245285,73.79892,18.999996
1,1,3.3143363,17.648737,69.016907,80.548248,23.646818
1,0,3.3152082,20.658564,97.104134,59.498707,21.490799
1,0,3.4044733,20.481276,62.733822,71.335503,28.248896
1,1,4.0253162,20.593937,80.79184,69.021034,23.224669
1,1,3.8232217,20.925261,94.004501,72.901665,22.690611
2,0,3.7042947,22.402355,88.331505,84.215889,16.909115
1,0,2.963541,16.594238,77.39167,62.41346,17.921597
2,0,3.6406908,20.435202,85.059471,67.963364,31.306259
1,0,4.1161728,22.014629,97.102188,76.52581,20.73448
1,0,2.5929599,17.735312,76.399536,63.605011,26.079494
1,0,3.9538438,19.94738,81.006058,88.668106,31.133009
1,1,3.3218513,20.567595,83.324631,70.394463,25.823
1,0,4.2352653,22.025539,87.175224,65.371819,23.328186
1,0,3.0450292,20.07029,76.844994,69.023376,23.865112
1,1,3.9151304,24.484066,80.529869,60.561222,28.298868
1,1,3.8197639,19.638613,95.310677,81.495224,20.90023
1,0,3.871146,18.717869,79.652771,64.983566,23.341558
0,0,3.8132477,16.005018,65.386665,76.393379,18.544022
2,1,3.1508863,21.787165,84.024071,68.489174,23.962494
2,0,3.9979541,18.48863,80.586533,68.337769,23.848484
1,1,3.4477139,20.304094,90.088951,71.218956,19.887398
1,1,3.3391774,19.364012,79.905045,81.671364,25.892334
0,1,2.7269528,15.890465,85.06353,73.836082,20.186537
1,0,3.5547702,19.465141,88.741165,85.380463,22.193068
1,0,3.5170319,23.050161,80.372025,82.077538,26.574718
2,0,3.6569798,16.45632,73.213936,49.519547,15.982845
1,1,3.473974,20.934225,75.590614,73.255875,22.080502
1,0,3.787257,18.248117,75.883789,70.462273,23.180738
1,1,3.6331654,21.359282,94.151421,71.478188,16.503464
1,0,3.8104007,20.908594,89.624641,71.715729,21.954468
1,0,3.5383687,20.825405,93.080452,73.615761,18.440329
1,0,3.0437539,19.703522,90.140282,69.90036,28.47974
1,1,3.4409935,16.656342,83.467026,65.136917,26.90546
1,0,3.232439,16.862551,97.618698,83.110207,37.163986
0,1,2.4768751,15.575866,67.633186,60.262955,23.569283
1,1,3.3520992,18.312218,98.909386,72.446304,23.399439
1,0,3.7742536,20.0289,83.201027,61.53632,20.99205
1,1,3.773927,20.377386,69.504997,76.070778,25.386879
1,0,3.8617079,17.693861,97.789635,76.916702,19.486874
1,1,3.8556998,17.49258,71.400414,59.540558,23.465101
1,0,3.5785224,21.582491,96.337212,75.842735,26.292534
1,1,3.8543136,20.025591,100.26257,79.508308,21.714485
1,0,3.4500952,17.622261,80.088867,57.968819,19.340696
1,0,3.860074,16.489616,76.320984,54.100735,15.642488
1,0,3.8449497,22.545443,80.951546,68.396912,22.511089
1,0,3.727278,21.288784,97.381523,69.847878,15.711898
1,1,4.3412504,21.435421,74.8992,71.244987,25.941711
1,1,2.6876178,16.736443,64.43396,46.079998,14.658907
1,0,3.0650425,18.001421,92.122353,58.565311,25.608387
1,0,3.0547216,23.307922,92.782684,59.079796,18.023684
2,0,3.1091261,21.248568,80.215805,63.683453,18.471849
1,1,3.0950274,25.907146,94.695435,84.568336,24.259535
