cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4043918,16.05776,85.988548,68.103668,17.785023
1,1,2.9389606,17.227375,88.121101,61.683453,18.356894
1,0,2.5310619,15.44448,78.726143,67.187752,22.686052
2,1,3.5409572,19.558201,75.18103,79.122406,26.338636
1,0,4.1513376,19.379135,102.25356,67.93412,26.40991
1,1,2.458992,16.384865,89.286469,63.921402,28.063465
1,1,3.6615744,21.039396,84.677246,67.009529,23.380669
1,0,3.7586346,20.102983,88.756599,62.933842,22.051767
1,0,4.7705827,20.437031,79.406395,75.352249,19.857731
1,1,3.336699,18.409685,86.190948,61.899376,21.978546
1,1,3.3699493,16.995125,73.701622,62.215923,21.401567
1,0,3.6212833,22.558361,80.629715,76.982613,24.909046
1,1,3.4981291,19.037466,95.655045,71.273575,23.629631
2,0,3.3935134,22.069098,78.725616,69.827637,22.205832
1,1,3.4180527,19.402102,71.044914,63.553898,19.557903
1,1,3.1555305,19.192894,84.119743,62.57206,28.534695
1,1,3.0140541,19.638634,93.610153,81.143791,21.259275
1,0,2.8125064,19.614294,85.778191,69.727112,16.515678
1,1,2.5813911,16.188225,76.619415,54.990604,22.939474
2,1,2.9975491,16.671965,76.474693,74.287727,22.382051
2,1,3.6883812,21.121899,71.5289,80.162453,18.585428
0,1,3.0655577,19.960377,87.39711,86.002731,22.478081
0,0,2.5956535,14.588328,74.05368,59.150852,25.078049
1,0,3.9253213,18.98633,82.777412,57.140999,15.466862
1,1,3.8939157,19.084646,79.553947,62.999805,31.049931
1,1,4.0177321,18.912897,102.95506,73.425789,19.56562
1,0,3.9597027,22.552263,76.240273,68.477684,30.766047
2,1,3.342741,18.127104,83.360352,58.079536,17.721029
2,1,3.5314898,19.558525,93.491074,73.219452,31.951416
1,0,2.8207755,20.164598,92.540047,83.584717,25.990959
1,1,3.4357126,18.41819,69.639,66.34169,24.241188
1,0,3.6647654,18.755484,74.621025,64.83313,19.834385
1,1,3.9615283,20.747116,87.292961,69.573227,20.12019
1,0,3.4046564,17.746758,97.417061,68.823601,30.935007
0,0,2.5106506,13.834396,76.471352,74.345512,19.292734
0,1,2.5328424,16.594559,82.390678,85.935837,35.421818
2,0,3.5457206,18.214699,60.355431,69.454956,24.586443
1,1,3.5478196,18.582924,80.542931,65.259911,25.953644
1,1,3.2963712,19.50386,72.691536,68.128632,22.949558
1,0,3.472501,23.744633,98.610176,73.537285,19.69972
0,0,3.2556233,23.700178,74.844711,80.132141,25.20846
1,0,3.1948428,18.568037,106.1916,62.192795,32.028309
1,0,3.2593105,16.350468,60.174957,47.714531,20.757143
1,1,3.6162565,19.053988,73.883026,71.570549,17.333344
2,1,3.377008,16.575825,79.730118,67.910423,21.43803
1,0,3.1030383,22.819546,102.12196,74.688126,33.796001
1,0,3.621449,14.540801,70.191124,59.99984,19.793762
1,1,2.6939378,19.698826,84.103317,66.253136,20.711382
1,0,3.3272057,16.829325,65.968964,77.170151,20.247507
2,1,3.291661,22.433756,91.075485,73.621773,18.363232
1,1,2.8791568,14.944165,82.554703,56.169704,26.069075
2,0,3.5572283,20.830729,70.376358,88.152283,16.78153
1,1,2.6755426,18.855492,74.174911,45.651588,24.653223
1,0,3.9053304,17.958651,71.022575,63.376476,28.976725
1,1,2.7126753,20.147331,68.77179,73.852898,29.732487
2,0,3.9852695,21.581385,96.203606,65.603912,20.965284
2,1,2.3511648,18.918089,65.184212,69.301071,16.73373
1,1,3.9202821,20.463966,96.861221,62.070869,22.22403
1,1,4.1183543,21.115931,69.319016,63.38343,19.0578
1,1,3.6262393,18.653053,76.035774,67.936325,22.908962
1,1,3.3141952,17.703213,70.414734,67.262314,18.587093
2,0,2.9525325,16.236586,68.738586,51.691322,15.837744
1,0,3.1327782,15.327103,97.649124,75.046799,23.182987
1,1,3.0037158,16.807486,76.088898,64.901817,29.226923
1,0,3.3387923,18.941776,95.765594,77.933266,26.474573
1,1,3.5107193,20.003099,85.797112,82.474701,25.477058
1,1,3.5355232,19.490816,93.348663,78.11586,19.411522
2,1,3.4621496,13.708379,95.915947,69.800659,30.24526
0,0,2.5447025,19.667061,98.21209,64.37233,16.054699
1,0,3.5989459,23.575607,74.061218,72.552513,30.278364
1,1,3.5980456,19.401209,79.338356,71.618973,20.526554
1,0,3.011178,15.697005,67.091621,54.626347,21.491045
1,0,3.5177174,19.249968,64.691483,71.293579,23.165974
1,0,3.8698425,22.007288,88.569977,78.007195,22.321072
0,1,3.0747972,18.091545,78.96859,54.014896,22.455696
1,1,4.1452899,19.468128,74.347313,80.914658,18.831856
1,0,3.1848536,20.466219,81.582191,62.247227,23.399372
1,0,3.9179139,18.763041,60.206059,55.993195,22.203306
1,0,3.7437551,22.599104,75.328262,75.452881,29.528605
1,1,3.2698805,20.674694,90.238213,62.371513,22.186756
1,1,3.0727134,19.485815,80.366882,67.795494,15.104872
1,0,3.0067832,19.763277,73.045822,57.639351,22.592501
2,1,3.454684,22.727272,70.170456,67.106651,19.683588
2,0,2.8890154,19.252249,77.363754,75.082993,28.80592
2,0,3.358536,20.437599,86.871796,69.637054,20.254269
1,0,2.9491422,18.880779,66.164871,63.402805,23.821793
0,0,2.5549402,19.458063,65.9832,53.38517,20.91321
1,1,2.9295697,21.520863,77.859108,64.270554,21.960182
1,1,3.136173,18.241993,92.120667,94.525429,22.501369
0,0,2.306083,19.160763,76.184288,65.83242,24.85857
1,0,3.5637476,18.095919,85.264946,78.51474,31.028641
1,0,4.0521684,21.20647,84.523621,64.370972,26.081472
0,1,3.1593125,16.708179,88.528954,67.665657,29.002846
2,1,2.9789195,17.864016,83.774666,76.21785,18.819569
0,1,2.5135624,19.964993,84.037872,77.71283,26.170708
1,1,3.422312,20.643059,67.632484,71.974937,23.985882
0,1,3.1810226,15.976492,82.15406,76.290352,17.233952
0,1,3.0996342,16.218716,91.775505,72.640717,30.681454
2,1,3.5501168,18.727833,79.216354,61.69521,25.391144
1,1,2.6837285,20.369482,91.378525,78.383423,28.477125
2,1,4.2414837,18.578142,88.919495,72.02063,23.963499
1,1,3.5762196,20.069151,104.67812,65.110832,20.1558
1,0,4.4538903,22.116966,85.851776,78.220757,20.627741
1,1,3.798981,16.895798,76.278084,59.10437,20.354763
1,1,4.1993265,19.414637,82.725204,62.047401,27.221703
1,1,3.3973718,19.291073,98.047241,52.285271,22.866001
1,0,4.2261024,16.390394,83.909096,81.943909,21.22364
0,0,2.8381217,16.346691,73.319954,74.699348,29.177307
1,1,2.9684141,21.809002,84.139854,67.903778,21.633009
1,0,3.8649132,18.43408,90.704643,56.426193,23.568188
0,0,2.2323892,13.626922,80.937508,58.283539,22.628923
1,1,3.2735066,19.983856,98.831856,71.583527,24.603371
0,0,4.0069799,21.257757,94.005539,82.952553,23.143196
1,0,3.4049106,18.308762,89.314354,70.240166,22.348568
1,0,2.711422,17.297234,69.379524,62.652512,18.413645
1,0,3.8086617,20.819931,84.914246,66.706047,30.519958
2,0,2.5986164,13.150963,83.8778,40.630127,19.858271
0,1,2.8290212,15.791765,61.449062,76.373466,25.802719
1,0,3.369864,19.875483,90.56115,55.745422,25.454521
2,1,3.665066,23.686754,72.601807,81.31636,22.981346
1,1,3.8519499,20.219496,85.187256,63.783134,10.374048
2,0,3.9014447,15.996464,90.540688,60.311802,18.754967
1,1,3.1922178,20.242405,69.416115,75.182686,22.553988
1,0,4.2600398,23.54001,69.072777,70.243423,23.730131
1,0,3.5332983,18.024225,88.044106,47.635303,27.84514
1,1,3.6957402,20.805979,91.069824,66.28495,24.979317
2,0,2.609339,15.159833,96.519295,61.540966,19.008036
2,1,3.3147652,17.400608,69.053589,81.871834,23.019436
1,0,3.5824349,19.366749,80.914032,77.048553,23.621788
1,0,3.7627935,19.442308,96.095398,72.291946,24.523279
1,1,3.6798894,17.416666,86.264244,80.186264,28.66814
0,0,3.0882761,20.89348,88.998306,69.385201,21.217682
1,1,4.0754528,21.279161,95.387901,60.36277,29.829102
1,0,3.577935,19.163797,89.262772,87.18895,27.672579
1,1,3.7577858,16.999056,95.027428,58.819775,21.98966
1,1,2.7979498,13.52332,76.68766,67.722382,21.494814
0,0,2.7469392,18.882116,78.603325,76.951378,18.082453
1,1,4.087615,19.789129,97.099609,65.374275,20.852594
1,1,3.572304,18.19739,85.935883,74.576187,21.558212
1,1,4.1622062,18.032518,75.171768,60.663784,19.317656
1,1,3.7514527,22.048811,79.503456,88.811302,23.045139
1,0,3.6844981,19.276415,78.661247,64.564697,29.768492
2,0,3.8057919,16.387884,74.523308,65.444473,22.903528
1,0,4.2787595,22.179337,70.810333,73.058441,27.102617
2,0,2.5644121,15.249472,93.503929,57.032955,20.711535
0,1,2.6523535,16.53594,82.767357,45.688965,17.026468
1,1,4.0132971,18.403183,89.093674,63.391647,18.204699
1,0,4.2076306,21.963284,95.062637,82.485718,28.989172
1,0,3.3566422,17.543638,90.214478,63.630661,13.415118
1,0,2.511411,15.840055,84.619698,71.728134,18.620214
1,1,2.7997317,19.995604,90.147141,81.604431,29.350346
0,0,3.636353,17.673628,64.810143,45.508656,10.972835
1,1,3.3413939,22.000687,74.300934,71.211945,25.719574
1,1,3.067672,16.808205,80.142647,69.04229,25.248648
0,1,2.8858876,19.041857,73.884628,73.015259,24.204699
0,0,2.6706684,15.688185,105.26263,49.744457,23.954096
2,0,2.6822505,18.316177,79.805214,63.157627,12.64602
0,1,2.6610932,19.097349,91.649918,75.708488,27.057753
0,0,2.4561985,18.863409,92.813271,75.772606,19.40859
1,0,3.2480855,20.833546,100.94035,66.487129,22.109436
2,1,3.1982799,18.798056,89.373787,60.736458,26.38682
0,1,2.3338728,18.01195,88.758141,60.377224,22.800684
1,1,3.4232063,22.021772,78.690926,92.654457,26.416241
1,1,3.7030044,17.383198,88.091133,57.868332,13.529479
1,0,2.8520982,19.577105,104.80584,62.89426,26.009815
1,1,3.7706468,23.624147,85.627197,76.786385,22.476889
1,0,3.0907974,20.767023,88.877228,55.019104,24.636286
1,1,3.107147,19.991255,88.668655,74.270294,31.983448
1,0,2.6568842,14.302791,81.572754,58.828339,15.686742
1,1,3.4727325,19.487173,98.846344,63.084942,21.569477
1,1,3.3387659,19.641842,85.002205,72.067314,15.372484
2,1,3.0890594,15.070157,72.53688,50.041985,22.509039
1,0,3.4848037,18.970623,83.488739,54.981163,27.671713
1,0,3.5989807,18.388458,70.898323,69.90786,19.375906
1,0,3.422363,17.147575,53.997185,58.187893,11.938549
1,0,3.8931079,20.562635,86.583702,61.400215,22.054863
1,1,3.7543137,21.309412,92.368332,72.665993,20.534748
1,0,3.9609563,18.831318,81.852852,74.605804,24.26107
2,0,3.0205491,13.722384,71.788742,57.382839,29.066849
1,1,3.2359397,18.506344,92.317276,66.231117,24.246342
1,1,3.2041693,17.20575,59.90168,65.90123,17.865547
2,0,4.2301612,18.194845,107.04752,103.40819,26.834578
1,0,3.6638258,19.381081,91.000839,76.344902,22.320221
1,0,3.4054573,14.170641,78.536781,63.446167,21.423641
1,0,3.4573455,16.045202,68.094894,76.737129,33.887539
1,1,3.0807924,18.865545,83.192688,74.090591,25.982187
1,1,2.9177368,18.956676,78.518623,67.141449,20.465031
1,0,3.3166873,17.287493,84.616692,75.944176,30.161816
1,0,3.3346117,17.527359,90.317123,84.370575,30.734301
1,0,4.4451509,21.428251,79.884727,71.444336,24.133858
1,1,2.8000972,16.186317,92.410629,61.683575,21.220711
2,0,2.8904538,17.172924,77.340111,56.778526,20.811546
1,0,3.5136323,18.111866,90.190376,85.832558,22.149569
1,1,3.5523355,19.30349,90.398994,73.74379,18.364702
1,1,3.3965046,26.022631,86.147537,78.92173,16.519369
0,1,2.7882781,17.856237,86.864876,59.503941,18.885199
1,0,3.4351406,17.511456,75.039185,68.250267,21.766546
1,1,2.7751856,18.509762,91.908722,70.230766,27.613419
0,0,3.0373666,19.657061,98.931404,66.995369,25.463316
1,1,3.0503845,19.585159,88.870461,62.137661,22.143248
1,1,3.0810595,21.579966,79.201614,56.242592,20.94961
1,0,4.1246605,16.229433,90.236748,69.51049,24.520884
1,0,3.4692211,18.841328,89.398537,63.377663,17.605106
2,0,2.8270779,19.316961,82.15567,64.778732,21.774073
1,0,3.5238736,20.546621,78.165627,85.343315,21.165936
1,0,3.9294987,23.604036,67.255096,75.820091,25.120493
1,0,2.9782794,16.676727,72.421654,75.152657,30.278736
2,0,4.5638924,19.549877,64.574821,78.990631,28.833
1,1,3.5237808,17.347635,64.878304,61.993526,20.694094
1,1,4.0735407,19.79265,89.920868,64.397308,22.903574
1,1,3.1616855,19.764191,86.415199,74.428902,27.366877
1,1,3.719353,21.778172,82.525528,93.412941,28.544102
1,0,3.3045812,16.567553,76.597343,71.850517,17.772949
1,1,2.8292789,15.355328,80.92617,47.027966,16.074696
1,1,3.426409,19.390762,89.217636,75.527481,23.991451
1,0,3.5264728,16.636501,89.278824,90.573875,16.60137
1,1,3.524157,17.83889,84.811958,68.659698,21.515045
1,0,3.2346632,13.826417,59.025883,60.819847,23.009068
1,0,2.7924461,20.455698,77.728104,56.398304,19.825928
1,0,2.4703472,18.845905,98.53804,77.136009,22.093126
2,1,4.2322345,23.357651,92.597511,83.032104,32.021076
1,1,2.9550316,21.533041,81.35157,73.488892,21.266151
1,0,3.4515522,17.933283,86.058929,66.469749,25.951611
1,1,3.4410403,21.184,94.249001,59.96328,23.991732
2,1,4.1575189,21.083984,108.22651,78.478844,26.710945
0,1,2.397645,19.711731,88.092178,71.567726,20.199333
1,0,3.4695306,16.252541,60.311108,53.648113,22.423172
2,0,2.9586883,17.31111,83.908844,81.577621,31.941875
1,0,3.3977976,19.342878,95.814209,56.14006,25.79093
1,0,3.398773,19.597166,86.452835,46.786182,22.33534
0,0,3.6711273,20.778664,84.077087,67.679955,24.677212
1,0,3.6993167,21.340706,86.161179,50.380474,21.653069
0,1,2.8871269,18.543995,82.813522,68.534523,22.148228
1,1,4.0054121,18.371109,73.652786,59.368816,16.688673
1,1,4.3119359,22.978161,87.05954,69.598564,22.50141
1,1,3.478461,19.487249,92.515617,72.204964,24.761911
1,1,3.2473962,21.383413,61.101936,69.510239,18.410629
1,1,2.5480595,13.788754,77.277702,64.056427,17.776627
0,1,3.081825,18.120123,84.105927,57.809418,20.920179
1,1,3.2725821,19.310705,89.254555,75.901909,26.329401
1,0,3.5198059,17.689295,62.544506,69.207611,28.54125
2,1,3.5374124,18.958858,89.840515,71.624031,20.69673
1,1,3.7090619,18.694288,67.746689,86.004333,19.993361
1,0,3.6551907,17.774235,76.054886,82.399902,26.925417
0,1,3.1811173,21.408201,84.328308,78.907104,29.398077
1,0,3.4076397,16.447548,72.452538,60.234089,16.532635
0,0,2.9471354,18.421265,86.772156,60.316032,21.855516
0,1,2.6911931,15.711227,85.970879,67.650055,25.727394
2,1,3.2469163,22.400097,70.421097,78.00782,25.579044
0,1,2.9836056,14.345761,90.594307,58.727184,14.675075
2,0,2.7959802,17.556347,68.317863,67.570793,15.529532
2,0,4.8257875,22.304085,99.009926,85.458824,26.456327
1,0,3.7099252,19.12702,69.65033,60.317997,19.205793
1,0,3.6016753,20.752996,106.80121,62.568668,27.24684
1,0,4.2193551,17.604076,78.635254,89.332748,25.276304
0,0,2.9577813,21.453775,81.934341,58.890156,16.707079
1,1,3.1359148,19.714373,98.09359,64.306458,27.380096
1,1,4.1792326,20.053843,66.167603,81.241707,27.767057
1,1,3.0605776,17.003918,77.576271,85.515305,25.328472
1,0,3.2035298,19.731428,74.048576,72.2183,19.422628
1,1,3.0903807,17.976095,100.9333,47.562,23.197655
1,0,3.5412419,17.426231,104.37028,54.41383,22.176331
1,0,4.1376367,17.486238,87.934097,69.991287,23.273462
1,0,3.4781706,19.633135,69.746628,65.110611,20.05286
1,1,3.3296626,20.326416,105.47894,61.302002,24.67396
1,0,3.1895664,17.304934,75.648048,67.342049,18.915928
1,1,3.6081729,17.629725,72.872459,64.191788,26.263763
0,1,2.7489805,20.886452,83.876595,65.627464,25.468697
2,0,3.8788381,18.384315,77.791107,70.081154,16.099211
0,1,3.4886932,20.670849,77.470184,77.231903,21.509052
1,0,3.6835849,20.228186,100.3138,86.659683,28.956303
1,1,3.3264291,15.701467,74.531052,52.828987,20.688345
1,0,3.5961103,17.714453,84.661461,50.681664,22.527824
1,0,2.9447775,15.95209,91.142944,53.27169,23.593906
1,0,3.4319625,20.686401,95.414093,84.933212,23.189817
1,1,2.7280757,19.984814,105.07742,70.471573,26.741554
1,0,3.4052279,18.881325,73.998001,71.727577,24.763262
1,1,2.7480073,19.105,92.064758,75.516289,26.080212
1,0,2.9970002,20.921194,87.93084,72.977516,31.215265
2,1,2.7133963,17.869574,92.329407,70.667023,23.452381
0,0,2.2646713,18.982632,71.244263,75.937218,20.993975
1,0,3.8729753,18.045847,73.107895,62.612656,22.185667
1,1,4.0845227,16.441778,82.145782,74.046028,16.897923
1,1,3.2394631,16.306458,62.272114,54.197197,26.031384
1,1,3.1559834,20.885284,80.277466,66.826576,25.106253
1,0,3.6285367,18.303022,93.015182,67.424538,22.312706
0,1,3.3108127,20.856918,82.582123,78.216995,27.99695
1,0,3.6616032,17.682154,76.727119,73.522873,20.947748
1,0,3.4842291,16.697372,56.778961,78.011192,20.243198
1,1,3.2408719,19.724508,65.185005,84.620255,21.406563
0,1,2.7231159,16.628368,87.378563,80.718925,15.767201
1,1,3.3377473,17.921707,55.164806,75.050041,24.75559
1,0,3.6550648,16.853003,74.866379,51.019878,21.67063
1,1,3.507081,18.865705,84.133507,58.858376,24.303345
1,0,3.291044,17.577261,84.196754,72.604698,20.872547
0,1,3.6889169,19.166061,100.4037,69.194687,25.403666
0,0,2.6900277,16.834747,86.482201,68.512932,22.248972
1,0,3.9996965,19.566715,66.16011,70.179993,23.826349
0,1,2.1497731,23.387463,79.134804,82.671051,29.608494
1,0,4.4479222,24.928825,85.960358,73.864731,19.299433
1,0,3.7243881,22.844166,89.400482,86.269997,24.244778
1,0,3.2321689,23.421009,93.06633,58.947021,20.530565
1,0,3.034626,18.945267,68.559807,58.884575,22.715563
1,1,3.9893794,21.828497,89.272194,66.050758,22.704609
1,0,3.6678135,17.757504,71.762558,63.393154,21.249144
1,0,4.2879286,21.300461,91.791679,84.122917,28.241869
1,1,2.9466472,15.61786,63.048622,75.728722,23.816931
1,1,3.08729,20.474279,114.4727,82.997749,22.66781
1,0,3.7977843,23.748465,77.693863,88.230865,30.610537
2,0,3.9459584,18.464262,98.032059,59.879452,24.115822
0,1,2.6448195,16.816504,83.615707,65.344765,18.18767
1,0,3.5682795,23.380711,92.040802,80.958488,22.0415
1,1,3.2716336,17.345215,96.358818,56.549931,21.708773
1,1,2.1395259,20.160786,80.158005,69.781685,19.276226
1,0,3.8082867,19.588682,76.729668,64.623932,19.642776
1,1,2.8126087,21.454794,84.471802,64.499359,25.060139
1,0,3.4609723,16.235287,55.542835,70.736488,19.021139
1,0,3.5465205,17.122723,74.396645,65.232002,28.454584
1,1,4.1685891,20.412439,76.979759,67.570908,20.455549
0,1,2.8874879,22.412184,89.63694,60.973457,17.258862
1,0,3.7703376,18.281614,88.249168,53.514484,14.751551
2,0,3.3201072,19.718746,78.527115,61.305683,28.379622
1,1,3.3074861,23.047729,82.937271,70.038277,24.295055
1,1,4.4892321,19.585897,80.921219,71.849251,19.918846
1,1,3.8617766,20.408222,86.323364,64.756416,19.953239
1,0,3.6902175,24.081295,79.655014,77.455643,19.475302
1,1,3.4619384,20.294325,98.987846,48.990494,15.178663
1,1,4.1401424,24.318203,109.84765,64.13723,28.148291
2,0,3.6485736,21.463499,92.212509,77.972549,24.310061
2,0,3.3974383,17.989824,82.633965,56.571198,22.442131
1,0,3.6998739,21.131763,100.7991,65.19825,19.021643
2,1,4.2582741,20.439232,93.897415,78.899521,22.359184
0,0,2.9363272,17.674047,81.032974,57.675552,17.122326
0,0,2.6079197,18.509768,83.420273,79.778687,19.817274
1,1,2.7212908,20.089861,94.324089,65.675186,29.793276
1,1,2.994035,20.404774,91.166313,70.614746,26.30072
1,0,3.6224437,21.932951,69.697647,79.993744,24.200811
0,0,2.642889,17.215086,74.312149,48.57209,16.961706
1,0,2.7508891,18.997612,53.591312,57.884804,9.5493021
1,0,3.8531761,17.087929,96.43074,66.637558,22.63155
1,1,2.3884144,18.186069,79.539963,55.455753,17.797092
1,0,3.655206,21.842478,89.429924,63.647491,26.897125
1,0,3.7791607,18.613157,82.119759,66.135002,17.288834
2,0,3.0639105,14.042375,72.291557,47.231083,26.616039
1,0,3.675581,22.333967,94.394783,58.633869,16.806473
1,1,4.1374278,21.55451,76.868942,93.508888,25.149284
0,1,3.0904896,21.255003,93.723099,91.895584,29.699539
2,1,2.7132583,17.095325,85.627914,65.718918,20.404562
1,1,3.1012666,17.16853,77.57045,83.457588,19.662968
2,1,3.6480303,14.3489,94.774384,54.823753,17.668291
1,1,3.3873923,16.940989,75.706741,76.957184,26.358532
1,0,3.6330483,21.680391,97.219337,71.476646,32.984802
2,1,3.2643969,18.851748,76.061882,62.439487,24.017443
1,0,3.2527497,18.713724,72.714188,89.374451,37.844425
1,1,3.1296701,15.376974,93.555977,81.31646,25.979347
1,1,3.0886459,20.716381,87.816536,51.443352,21.215183
1,1,3.597996,21.759947,77.20549,55.642345,21.027136
1,0,3.1917248,21.47723,79.19442,75.147537,29.548822
1,0,3.9822695,19.512808,84.956879,71.601013,26.326584
1,0,3.3323383,21.571178,79.223755,70.460999,24.726614
1,1,3.1966438,20.270206,111.71648,88.500114,30.630892
1,1,3.3376312,20.200397,90.841423,77.57663,18.458078
1,1,3.0503564,19.110857,65.555275,65.035698,31.991302
1,0,3.151088,14.13875,96.565758,56.820156,25.900959
1,1,3.0245891,19.015533,75.446472,73.687149,24.522367
0,0,2.5356452,18.630295,87.213097,58.199841,24.136312
1,1,3.3716688,21.387953,96.249138,61.802612,17.017935
1,0,3.6950138,19.163013,89.932747,81.11087,26.382376
1,1,3.3000858,19.947041,87.443855,73.318245,33.431763
1,0,3.2394726,19.018658,64.324478,76.546341,18.855057
1,1,2.2123454,16.829809,66.025131,77.804352,25.144592
0,0,2.1121879,15.20447,65.868744,73.901741,29.667526
0,1,2.9800937,20.423403,103.08102,86.019806,25.267029
1,1,3.8799863,23.034065,83.756477,90.638077,23.027069
1,1,3.308501,21.702883,102.28687,72.842262,29.44743
1,0,3.5141134,16.662468,81.326973,69.856987,21.023708
1,1,3.1805708,15.771016,75.635811,82.444527,22.756069
1,0,3.9719477,19.368706,65.834366,61.579933,27.21344
1,1,4.2912827,19.92717,76.844521,73.078972,18.572382
1,1,3.1358974,20.43433,84.581429,66.147781,23.777704
1,1,3.7846308,18.828936,82.297775,53.432934,25.387585
1,0,4.2321439,24.153612,89.268745,74.022751,22.747461
1,0,3.8231022,18.582176,83.374229,70.048042,24.840904
1,1,3.2582071,20.778082,78.70649,65.063248,17.43173
1,0,3.3745263,22.074953,83.028412,65.321281,24.752773
0,1,2.675935,20.519926,88.729057,74.337616,28.44467
1,1,3.770797,19.395727,98.825127,55.197765,16.593481
1,1,3.9138799,18.510599,65.523384,73.861679,20.49869
1,1,3.4522173,19.066536,100.56995,81.705086,25.065077
1,0,3.923291,20.887245,96.393463,79.915367,25.467545
1,1,3.8188348,16.053389,79.297066,72.46685,21.348106
1,1,3.7136741,17.700581,71.646828,69.94957,23.890497
0,1,2.9131117,14.012331,81.17392,53.200165,21.335848
1,0,3.8967662,23.64426,116.25948,70.508568,31.064262
0,1,2.9940491,22.99007,84.872093,82.733025,24.408958
1,0,3.2039704,12.609114,85.020302,52.668613,21.038454
2,0,3.7297661,15.823235,82.709206,64.684525,24.916401
1,0,3.7218821,17.089663,72.318855,62.823071,18.475594
1,0,2.7773573,21.559978,103.20161,88.072281,26.759583
0,1,3.0858405,17.84651,93.308197,58.562443,28.527328
1,1,3.6191597,15.510939,69.681213,71.190063,15.473745
1,0,2.5816417,18.584255,103.38436,76.894096,28.993979
1,1,2.9486434,20.154823,70.708298,68.280083,25.216702
1,1,3.0101755,19.481741,70.807632,61.370819,21.801596
1,0,3.9186509,21.518595,89.212677,75.502808,21.95225
1,0,2.9213004,17.176369,82.969223,56.234802,21.875765
1,0,3.6960027,19.665274,78.344604,82.231262,24.158747
1,0,3.6411061,20.530371,90.506653,69.326683,23.460354
0,0,3.5857627,20.374319,88.803902,65.476105,19.165106
0,1,2.9714773,19.153173,72.952682,78.518944,16.32349
1,0,3.697315,23.443447,94.145943,59.306339,23.851563
1,1,3.4892111,20.204134,88.552864,72.775673,22.148277
1,0,3.6527016,18.108763,69.983543,69.451057,20.384109
2,1,3.3476243,15.208677,95.68074,66.051437,23.295588
1,0,3.2732604,16.664532,83.071732,80.275421,19.599213
0,1,2.3819983,18.905813,71.246826,65.461418,11.912422
1,0,4.5622993,21.927528,87.504959,72.36657,30.459629
1,1,3.243336,18.768864,67.639641,59.211189,22.324932
1,0,3.3605902,18.657784,73.731522,69.058487,25.85047
1,1,3.1216264,19.078367,88.663589,67.595924,23.403864
0,0,3.2647178,16.553738,86.974335,53.436657,16.292763
1,1,3.1054494,19.58655,82.739143,70.867279,25.035925
1,0,3.6261671,20.744875,77.034889,71.63472,30.990452
1,1,3.3860459,18.644104,85.477478,76.229698,27.557903
1,1,4.1545205,15.711505,64.988831,79.035515,19.925459
2,1,3.5957465,19.450401,100.15752,68.037979,24.64451
1,0,3.9642293,20.619698,84.968231,100.03741,23.327404
2,1,2.8623815,18.639046,73.58606,66.271263,25.362032
1,1,3.8498981,22.956089,95.295082,86.632629,24.914976
1,0,4.5743213,18.407936,94.554115,50.554371,14.620321
2,1,3.0095844,18.68536,90.029419,72.355034,15.562531
0,0,3.5476177,18.736702,71.186928,73.123238,21.736252
1,1,3.7500191,18.444584,93.569443,52.446758,21.873178
0,0,2.9462895,19.951578,71.875938,46.907803,19.633347
2,0,3.7033687,19.351612,80.97287,67.184433,23.786366
1,0,3.2923999,18.647066,87.529533,71.426277,32.814342
1,1,2.9797831,18.3494,82.812881,63.230469,24.377028
1,0,3.4506347,19.99843,98.913994,63.12973,21.420824
1,0,4.3482642,20.336687,100.5165,62.680641,20.047409
2,1,3.2337041,18.200008,92.30352,69.85051,28.069149
1,0,2.4583871,18.215286,87.018311,61.048649,20.029696
1,0,3.2283247,20.836748,97.255928,58.971897,19.607998
1,1,2.7994511,18.794092,79.696182,53.072372,20.9695
1,1,2.9952044,20.633322,75.847748,69.781349,22.13563
2,0,3.327915,13.696746,74.496864,78.970245,18.450283
1,0,3.3051643,18.164063,90.984917,55.472504,20.752811
0,1,2.0713446,16.76123,87.741066,68.040115,23.165842
1,1,2.968195,19.416553,101.88049,67.241409,18.275707
1,0,3.3501594,16.990238,88.514427,58.692257,21.775101
1,1,3.2987199,24.408722,78.827187,74.803345,14.215304
1,0,3.2998323,20.203632,78.576973,61.804089,20.246317
1,0,3.3474338,19.238787,79.804756,76.165848,17.964584
1,1,3.2733436,19.695089,68.738289,72.853485,22.212368
1,1,3.0602448,17.535271,91.858055,63.45826,27.404852
1,1,2.8700459,19.227043,77.072975,66.951004,24.048592
0,0,3.7586508,19.393354,91.293671,78.667297,23.46854
1,1,3.7224085,22.061861,74.389885,94.323448,21.811924
1,0,3.173223,20.288366,84.20932,58.888382,25.654799
1,0,3.5195098,17.137621,81.987579,57.98539,21.949884
1,1,3.2376609,22.306561,80.427063,82.062027,21.842964
1,0,3.332638,18.055658,81.138748,49.308128,19.874794
1,1,4.0164251,17.267031,86.481232,75.199867,18.449745
2,0,2.9274917,16.300556,74.552803,61.209408,21.929773
1,0,2.9512982,22.174765,102.45802,78.846245,29.053476
1,0,4.0851483,18.623812,67.984131,60.304962,22.18985
1,0,2.9971015,18.254047,68.928841,65.213585,27.035839
2,1,3.3841133,18.577356,93.604668,78.087303,18.081287
