cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3930893,18.083166,82.537033,84.208549,31.699226
1,1,3.5746911,18.287668,77.939888,67.377693,18.863609
0,1,2.1252697,18.654266,75.586967,76.159286,21.226244
1,0,3.6618719,15.287201,86.06028,71.157906,16.591587
1,0,3.9096136,15.757074,84.34388,54.199474,27.322826
0,1,3.176914,18.64617,84.22644,67.057388,15.127962
1,0,3.7549791,18.906738,64.869507,46.986732,21.290771
0,1,2.5582492,13.817056,67.853439,54.654003,12.99535
1,0,3.9920387,20.279951,75.509918,61.662338,19.970655
1,1,4.1559906,18.737844,82.880791,56.799023,24.797022
1,0,3.5265565,23.344311,91.981155,82.74218,38.935528
1,0,3.511698,17.963726,89.445061,69.735321,24.58223
1,0,3.4440277,19.298807,90.544586,74.254967,27.419117
0,1,3.3037031,18.434122,64.20639,66.070496,17.474119
1,1,3.5836198,18.046679,91.804443,66.463081,23.922539
1,0,3.3179204,17.516777,85.773239,64.226814,28.187626
1,0,3.807857,17.871252,74.241074,67.839745,18.341812
0,1,2.9586968,18.414482,79.190727,70.004333,22.40591
1,1,3.6561089,16.181396,87.457817,58.060329,19.433193
1,1,3.2969022,18.190908,92.190392,65.98262,25.307405
0,0,3.3578901,21.915533,109.74794,84.824692,27.090797
2,1,4.1188536,20.389433,71.449669,83.358612,20.547554
1,0,3.1631429,16.245655,82.35833,72.046959,23.184078
0,1,2.6941187,18.305813,79.204498,60.167068,25.745604
1,0,3.2323813,19.765759,95.648293,66.100494,20.121105
1,1,3.4174845,20.935837,79.560463,56.711632,19.217318
1,0,3.5726602,17.732981,74.838448,63.470997,19.337179
1,1,3.3027983,20.105627,78.584122,77.810005,22.02198
1,0,3.4072995,16.615421,94.102615,65.085716,20.653793
0,0,2.8090549,20.755449,86.052345,66.814865,25.203924
1,0,3.3544183,20.72299,82.506348,88.868301,23.867466
1,0,4.0424666,20.662537,94.533508,65.007019,21.49931
1,0,3.3895023,22.217974,64.397316,75.427628,19.543894
0,1,3.1480994,19.970129,96.631523,55.520859,17.898033
2,1,4.3014832,19.25539,78.841225,70.75116,25.794415
1,0,2.9457409,20.055246,86.579735,60.640369,24.952232
1,0,3.5643539,23.386122,83.409744,80.717781,18.093727
0,1,2.079397,22.32527,74.631676,81.164253,23.174753
1,0,3.0866804,16.154383,84.357246,71.981514,15.278792
0,1,2.8449678,18.13468,78.837074,49.911545,14.801324
2,1,2.7414336,16.566954,70.664528,56.179539,21.255363
2,1,3.1297383,21.584986,78.87471,62.098312,16.464283
1,1,2.7520523,16.811419,72.884743,60.06916,25.547798
1,0,3.2044971,17.596664,68.790367,66.297905,18.423086
1,0,3.4055762,21.554041,88.2444,68.749603,25.18722
2,0,3.018666,18.145552,84.591774,76.198387,25.399635
1,1,3.0254686,18.29394,84.469589,82.464722,27.245277
1,0,3.1057441,15.48835,59.75988,64.341484,7.2206616
1,1,4.3388619,16.919607,83.19416,60.357487,18.239012
0,0,2.8972511,20.950846,93.085396,64.875008,29.59462
2,0,3.4287744,17.60574,77.252594,62.381058,17.775837
2,0,3.9329636,20.545855,80.906174,80.196739,24.896931
1,1,3.1924889,21.729446,76.479713,64.720238,29.106678
1,0,3.6747112,21.001406,91.342506,68.383011,18.666636
1,0,4.2484713,19.183931,83.090691,68.784691,21.786989
0,0,3.263943,19.629971,85.678291,70.046646,24.235069
1,0,2.8503942,23.37598,88.220413,74.691803,22.23069
1,1,4.5283451,21.43239,93.088837,74.431297,21.580482
1,1,3.6836183,18.868992,98.102554,71.766655,25.564114
1,0,3.7483721,22.469294,73.39669,89.102898,20.066891
1,1,2.7486472,16.331583,78.550339,70.802834,22.361399
1,1,3.4534562,19.777042,79.152306,68.584496,22.945057
1,1,3.6592193,20.133282,85.058243,86.367706,16.953562
1,0,4.0370355,18.626837,71.305077,66.15107,25.749857
1,1,2.9496052,20.34857,87.60675,80.773613,21.355663
0,0,3.2374363,19.086349,63.640507,50.564419,9.2120256
1,1,3.5744743,22.148579,82.767723,71.468819,17.590172
1,0,3.4548726,15.869596,97.211472,74.7687,19.879232
1,1,3.2724683,18.519081,100.54234,69.449448,30.008917
1,0,3.6879439,20.198498,73.786522,88.272408,15.264941
1,0,3.2822926,19.394176,65.321854,62.385193,20.022387
1,0,3.885761,22.641485,87.55439,67.702118,21.789234
2,0,3.2338979,18.086704,81.392159,67.870598,21.109568
1,1,2.9929247,19.719622,81.06295,78.393806,34.383858
1,0,3.1694956,17.838938,81.377518,64.583054,25.154358
1,0,4.3381772,20.058311,71.788155,79.82357,22.618572
1,1,3.8002751,17.24177,66.790352,52.107239,19.59923
1,1,3.0240197,15.791482,82.263588,67.238327,23.179569
1,1,3.6708708,22.643713,78.439125,79.987846,24.864447
1,1,3.5255923,13.71237,84.888992,69.050407,23.684681
1,1,3.6503389,19.777468,90.291634,69.857796,22.082998
1,0,2.8339221,18.832933,84.946548,79.326591,22.176426
1,0,3.8271394,18.41571,61.306721,68.570564,23.068233
1,0,4.0391288,18.862024,62.855358,66.88063,20.054943
1,0,3.1733155,17.017645,78.838676,75.693443,22.720655
1,0,3.0372207,16.944019,75.191124,75.169792,19.603115
1,1,3.148829,19.627504,93.045296,53.386978,22.42321
2,0,4.0249434,22.144735,77.335243,95.194809,23.101475
1,1,3.5221212,15.796126,85.500671,59.692444,20.659134
1,0,3.7003849,18.401062,84.167946,66.027214,26.668808
2,0,3.7968283,21.493616,73.115196,74.183578,24.013395
1,1,3.5769529,20.001335,87.56089,84.992477,25.937677
1,0,3.6450429,23.853851,87.796516,77.125725,24.878008
1,0,2.537396,15.143338,69.289352,65.157967,22.114897
1,1,3.5733707,16.479584,75.748795,63.916992,28.490725
1,0,2.9729087,20.476686,82.365204,57.756409,22.634071
0,0,2.6681371,18.780342,101.99258,76.053818,21.451611
1,1,3.1906247,17.084911,67.288788,64.285431,14.986881
1,1,3.3693163,20.951038,73.260109,76.911118,18.985441
1,0,3.1011412,21.753702,79.19487,73.904945,20.372959
0,1,3.4391708,22.380789,83.979126,70.476212,30.845978
1,1,3.9646382,19.338598,74.152374,81.028923,21.193598
1,0,4.0765157,21.258461,82.969147,73.961441,22.873566
1,0,3.265476,23.204161,79.638229,74.228622,23.713713
2,0,3.9126735,19.952021,85.647156,68.484703,23.835772
0,1,2.4741039,19.101959,84.379463,72.395332,19.884623
1,0,3.0736308,19.313744,97.593697,65.156326,22.143173
2,1,2.9586413,20.754089,86.496307,76.146233,24.498772
2,1,3.529434,20.804705,99.211166,82.948997,25.178804
1,0,3.6084619,23.764414,90.037567,74.969864,29.742785
0,0,3.0539401,18.15744,68.292534,64.46125,21.703075
1,0,3.796284,20.340923,102.38562,73.47522,24.8237
1,1,3.5936458,20.994801,87.253357,67.592262,17.934917
1,1,3.2428153,15.787673,83.519249,44.655724,23.991564
1,1,3.4233239,22.029385,80.067513,73.518456,16.550457
2,0,3.5213234,18.499714,90.798965,70.955147,25.759193
0,0,3.0609577,21.379044,69.182533,74.73423,20.774628
1,1,3.3661897,18.364492,87.619202,60.296349,24.450754
1,0,3.9570665,21.369728,107.86614,67.174515,30.63821
1,1,3.6379964,19.289507,83.259277,68.268974,18.09524
1,1,3.2853749,16.307251,75.07003,76.449997,26.165031
1,0,3.2908773,19.425024,73.427643,68.995102,24.32106
2,0,3.4428701,20.975069,83.856689,81.581589,15.996975
1,1,3.3898039,23.933588,79.940025,64.410812,25.252886
1,1,3.6473122,15.712229,74.432373,63.563923,19.46376
1,0,3.8451409,19.482258,95.174355,74.227959,26.238501
1,0,4.1234851,20.056961,88.596024,83.579506,21.14423
1,0,3.5296736,17.729883,77.431747,68.097412,25.242319
0,1,2.2933626,15.808054,83.705757,71.389946,23.108875
1,1,3.2650275,17.469801,61.468639,75.569984,28.819021
1,1,3.6949534,20.032219,70.248291,70.575851,19.792074
1,1,3.0748427,16.911747,92.190079,68.388367,28.354876
2,1,3.5477407,16.87948,71.435333,57.973236,16.155554
2,1,4.0286002,19.070215,90.597298,63.081711,22.034893
1,1,3.0702531,16.43202,102.35838,64.501198,18.308006
1,0,3.4258685,23.05895,98.825203,77.994087,28.829168
2,0,3.9380012,24.543219,71.821121,87.271103,16.487343
1,1,3.5760617,19.253862,83.900345,64.855354,24.862642
1,1,3.5688281,19.566221,80.800316,72.963364,21.34844
0,1,2.6074052,18.505268,90.294991,71.160713,24.906355
1,0,3.4388969,21.87009,98.620255,66.83007,27.123117
1,0,3.5511377,19.032888,86.704597,58.879612,23.722599
2,1,3.1510983,19.655834,71.193565,59.733238,16.633438
1,1,3.4474096,18.818684,87.658653,53.147568,25.030933
1,0,2.8525543,20.853783,73.105957,72.453331,22.570389
1,1,4.0937047,22.850122,98.257538,78.554001,24.464058
1,1,2.9497557,18.404926,72.090431,69.341316,20.52474
1,1,2.7913914,19.369923,86.866806,85.832542,20.144575
1,1,3.8088191,20.424891,79.426102,84.759995,25.50123
1,1,3.3404222,18.454895,85.912781,57.478798,27.388067
1,0,2.2398148,17.080534,76.077835,71.044556,24.846687
1,0,3.4401965,20.761242,85.84079,62.435493,15.248836
0,0,2.4654205,15.442946,84.325974,56.68502,25.839521
1,1,4.0317459,19.430609,76.992119,81.338081,21.496939
1,0,4.0298724,19.161154,68.744675,64.849045,23.513842
2,0,3.5367653,17.474623,79.466095,48.535942,22.49428
1,1,4.3782578,23.269461,94.178177,49.740635,24.807007
0,1,2.9368367,13.382896,78.260094,62.956963,25.228466
0,1,3.2078056,20.380812,66.387062,69.717094,22.92697
1,1,3.5900588,21.496338,102.50196,70.394554,24.38188
1,1,2.9566174,18.537144,75.070732,70.392189,26.729853
2,0,2.7151129,18.106649,85.746513,58.542477,18.86973
1,0,3.405308,22.700951,80.466934,78.24057,21.151554
0,1,2.4955716,17.166338,97.788475,59.600185,20.867435
2,1,3.9521146,20.46928,77.808472,67.776154,22.946089
1,1,2.9572079,16.374454,89.271225,62.041767,19.726362
1,1,3.2180524,20.934475,80.658287,79.257683,24.012629
0,1,3.0027649,15.457079,77.807426,58.445591,16.10643
2,0,4.1194682,19.788721,73.057213,71.831329,20.548019
1,0,3.713274,19.361885,75.668617,46.46199,20.793953
1,1,3.8769426,21.777487,74.633629,77.926254,25.329283
0,0,1.703421,16.38176,77.862404,56.989872,14.875996
1,1,3.6721869,19.551367,78.494499,56.413639,15.873407
1,1,3.761879,22.523016,101.70424,78.150932,30.192055
1,1,3.280942,20.732378,74.110901,70.763283,18.204269
1,1,3.2050598,16.234579,71.092575,58.897476,13.90399
1,1,3.5803423,18.733351,89.227394,64.335464,22.458124
0,1,3.435822,18.529417,75.947273,65.78347,25.891949
1,1,3.6427765,22.433054,73.190239,66.400154,23.810661
1,1,2.6739318,17.570623,73.260353,59.023979,20.155382
1,0,2.8087666,16.415728,76.19371,73.977524,22.943356
1,0,2.2999198,13.343333,77.937248,53.946144,17.790718
1,1,3.3518689,18.956707,91.876579,74.682419,23.576847
1,1,4.1921024,17.8162,93.122116,75.983589,29.471228
1,0,3.9146705,17.552038,78.504005,69.035759,25.24106
1,0,3.6215246,23.764732,65.450989,67.956665,8.5207901
2,0,3.3197346,16.146284,80.023674,51.926796,23.37051
1,0,2.8740325,17.110104,86.265671,73.368721,18.150644
1,0,3.2923536,20.249004,76.886314,87.062691,22.89299
1,1,4.2046213,21.330269,74.737953,66.114235,18.553617
2,1,3.1543741,17.818954,81.157379,68.332047,19.515184
2,0,3.0986097,20.608143,97.472221,83.813522,32.794815
1,0,2.4893239,17.354519,76.321793,82.06469,32.442921
0,1,2.9409187,18.779308,82.322487,73.758392,26.953411
1,1,3.5251048,17.534891,62.32431,52.247414,17.001181
1,1,2.6478305,21.785595,93.954239,68.839722,26.240536
1,0,3.2840672,19.660328,76.71701,76.514961,21.416061
0,1,2.8002849,14.520535,88.265297,60.336323,22.148689
1,0,3.8157556,19.622561,95.813843,61.185398,20.902977
2,0,3.6449869,18.792747,90.007843,79.794235,28.533838
1,0,3.9937177,23.382225,87.377174,83.003349,21.164772
2,1,4.3783455,20.641243,75.484619,75.327675,26.988264
1,1,2.9762213,15.802568,74.439293,56.373108,17.633389
1,0,3.1085937,17.162239,62.477406,77.461967,21.411043
1,1,2.6062427,17.876806,92.569672,52.127686,25.01524
1,1,3.3903577,19.206949,95.216507,68.044708,22.70059
1,0,3.3525074,22.470421,82.028839,78.002563,25.92181
1,0,2.9891491,17.186974,72.131783,73.228928,18.646421
1,1,2.9851623,22.377016,76.477989,73.683678,24.088814
1,1,3.1292033,18.36537,76.099358,51.888397,26.382029
1,0,2.6311271,18.062601,100.86308,62.087429,28.009306
1,1,3.4942362,17.191282,85.922356,65.695198,20.47328
2,0,3.6263175,18.397982,93.901688,61.185112,29.350609
1,0,2.9779432,19.0623,71.841431,66.938805,23.94614
1,1,2.8585825,17.464052,92.063217,75.497597,16.105373
1,0,2.6383731,16.986849,99.899071,75.861252,28.039204
1,0,3.9791501,20.990152,76.568596,74.207321,26.275642
1,0,3.9339046,22.021006,81.339531,64.91507,25.979153
2,1,3.5968866,17.66259,100.86106,64.463028,10.817103
1,1,3.0810313,14.818256,71.610764,63.598133,19.288006
0,0,2.6758444,19.116371,78.806526,63.14386,24.290249
1,0,3.2605774,23.271557,85.67775,74.478775,23.135862
2,1,4.4775462,19.654097,75.535332,54.467777,18.018459
1,0,3.8881955,19.921522,80.298569,74.106941,28.774008
1,0,3.4781415,17.054844,83.745438,74.038589,23.014904
2,1,3.6347821,21.533577,85.02919,51.910057,24.967512
1,1,3.8977413,19.916855,71.936646,63.529423,18.249046
1,1,3.4818654,17.679039,74.375397,63.850243,23.354136
1,0,3.6935413,16.756519,87.220436,73.340225,17.90859
1,0,3.9044094,21.082037,90.28772,78.682198,18.015232
0,1,2.746094,17.697273,93.390869,72.004303,26.653227
1,0,3.0925758,16.730839,67.021263,57.632271,22.168566
1,1,3.6410692,21.997301,86.588501,73.355606,27.143217
2,0,4.0304112,22.600908,76.718193,77.917717,25.303244
1,0,3.4605162,21.393808,96.717331,71.214783,21.140814
1,0,3.1616347,20.07346,95.934509,79.138275,18.886005
1,1,3.5450742,17.592131,95.844276,71.289696,30.654858
1,0,3.777283,16.232628,96.413452,58.411007,21.726578
1,0,3.7867401,14.932177,67.501854,75.695877,30.824644
2,1,3.0210624,18.308554,63.146122,64.99678,30.419668
1,0,3.3176858,16.37875,84.547752,60.179249,23.733379
1,1,3.3258569,15.999491,69.472572,88.492775,24.240513
1,0,3.3600323,17.757139,102.03809,65.982521,18.65011
1,0,3.0893443,18.077522,86.163399,54.853363,23.079166
1,0,3.2740533,13.219194,82.762657,53.438351,19.521196
1,1,2.905431,20.893209,70.073181,52.580765,26.047709
1,1,3.4094484,19.601603,71.596382,55.742283,26.512329
1,1,3.0552664,22.08128,86.746155,75.191132,15.560437
2,0,3.8387706,21.143047,93.268425,73.175026,27.656376
0,0,3.1206527,20.322741,94.813324,66.17247,23.064566
1,0,3.6250486,18.825493,79.536743,75.319283,22.36701
1,1,3.9228544,21.175543,81.323677,79.973839,31.227091
1,1,3.191848,18.741623,87.110481,62.17712,22.61162
0,0,2.8311718,17.904423,74.222694,62.248852,16.155455
1,0,3.6994536,21.787128,86.946404,84.924866,21.815184
1,1,3.321017,18.112389,80.532166,49.034664,18.102947
1,1,2.9966004,17.202387,71.773102,63.339828,24.917614
1,0,3.7441413,18.338413,78.954208,65.62455,23.44738
0,1,2.3662887,15.240595,88.175209,72.28067,22.451391
1,1,3.3805237,23.597891,100.03711,64.036964,24.494783
1,1,3.4021266,19.470308,82.206352,75.703636,19.089701
1,1,3.2016978,17.081837,81.215927,79.256645,28.699038
1,1,3.9773264,19.541101,72.863853,79.125046,15.650796
1,0,3.3015394,21.070002,89.65184,85.660004,34.504429
1,1,3.953279,23.983395,90.65036,52.079029,14.464282
2,0,3.0183511,19.460506,70.636215,80.39505,22.828941
1,1,2.6625326,17.437317,88.641792,51.001671,24.145653
1,1,3.7170081,18.242865,77.797859,62.952866,14.414554
0,1,3.0690353,15.959754,60.996815,77.946228,15.717389
1,0,3.4281216,17.921904,95.837036,81.294571,25.579792
1,0,3.8715122,24.497475,80.385361,83.284966,20.527498
1,1,4.1092896,21.294369,72.841354,87.381935,23.627821
0,0,2.4226787,18.953375,76.874672,63.961483,19.322796
1,0,3.3870084,16.208103,62.639908,79.450653,26.811008
0,1,3.2559302,16.479048,71.157486,74.944176,25.783915
2,1,3.7520924,20.798048,87.822693,74.055504,30.05143
1,0,3.7350471,19.833471,81.382767,79.75737,23.78178
1,1,3.3406298,22.687798,86.132202,71.45974,31.159672
1,0,2.9797995,14.390038,75.029785,63.366837,14.430256
2,0,4.318079,18.263021,79.853165,67.649567,22.109358
0,1,2.3862271,18.002493,90.121849,53.158371,15.61906
1,1,3.129077,20.143599,73.65403,80.292786,30.760002
2,1,3.3704286,16.716061,72.056549,78.551285,25.742559
0,1,2.2268336,13.081668,68.973907,41.791416,21.415867
2,1,3.1176937,17.401903,57.599422,60.114853,18.850563
1,0,2.519187,18.360407,80.232079,58.695038,20.878786
1,0,3.4317575,22.171385,76.87587,74.201698,27.967133
1,0,4.3842168,22.815191,81.740524,86.4702,26.480181
1,1,3.7827201,15.737347,74.369339,59.96117,21.256573
1,0,3.6977108,18.134117,91.698181,79.141327,23.740492
1,1,2.6834486,19.938219,66.74559,72.34935,26.915766
1,0,3.2009425,15.178606,79.58432,72.980156,24.949936
1,0,3.1701338,18.887865,92.55246,59.332462,17.857796
1,1,3.8239434,14.750848,87.369583,36.582287,16.774256
1,0,3.4211373,16.518028,95.990112,65.787399,27.74542
1,1,3.140198,20.496643,94.939194,63.242508,24.176905
1,1,3.4234407,23.48555,95.818184,81.768356,29.089876
0,1,3.0692945,18.692606,80.695831,60.075253,15.420191
1,1,3.8539627,21.011127,92.929245,65.474892,14.864207
1,0,3.4558017,20.43811,71.772163,81.075806,15.134851
2,0,3.2985094,22.606218,77.091072,62.164715,23.337515
0,1,1.9560668,19.418896,86.510727,57.107136,29.746889
1,0,3.1648622,19.064529,72.530525,68.4589,23.944496
1,0,3.9754546,19.44227,78.073524,77.250229,18.737364
1,1,3.9763374,18.863363,73.654457,68.887619,23.186079
1,0,3.7061448,19.773354,109.2011,61.450523,29.222153
1,1,3.6281364,18.883791,90.566948,80.333626,27.234987
0,1,3.0206847,20.106428,76.372047,80.960541,26.159752
1,0,3.9033015,19.121645,102.90566,71.536186,24.594667
2,1,3.1301589,13.254933,81.625526,62.336414,27.056387
1,0,3.4655659,18.972641,92.491554,86.030434,36.136543
1,0,3.6123087,23.950476,87.568626,106.36497,27.04439
1,0,3.2949815,16.227995,58.006691,65.962143,27.764275
2,1,2.7388854,20.998045,88.242432,74.558426,34.602867
1,1,2.9428961,19.397287,90.706337,63.398567,27.693539
1,0,3.6105604,19.894402,69.158455,82.271652,31.571022
1,1,2.850966,21.995144,72.96035,75.20517,26.144638
2,1,3.5492444,18.665789,102.99812,64.216606,25.120806
1,0,4.1155715,21.167311,97.360031,88.982483,23.563076
1,0,3.8697984,20.105455,81.802155,57.650341,18.014055
2,1,3.1693997,21.008652,72.397797,61.60043,18.559847
2,1,3.1048703,18.680485,77.979317,59.932487,22.160563
1,1,4.4794354,21.340448,87.121147,73.365501,25.652227
1,0,3.3293629,22.342262,83.535889,69.737343,26.024542
0,0,3.021244,17.236605,84.746635,67.56749,25.611952
1,0,2.7128272,15.929056,61.963371,63.974453,28.781628
0,0,2.2256389,17.415693,89.825867,54.921337,23.797508
1,1,3.8076248,19.031172,97.108269,88.679077,25.368221
1,1,3.1969869,17.08156,83.833344,68.480263,20.842062
1,1,3.9806015,20.666128,81.607666,63.816341,25.099592
2,1,2.865315,22.53072,90.160545,77.063278,27.938423
1,0,3.4168112,18.667276,87.623413,71.13517,24.426105
2,1,3.5678561,19.379143,77.158012,59.501987,21.639702
1,1,3.2843077,20.477524,78.806435,64.612892,19.087399
0,0,3.0360239,20.520189,92.228622,70.155762,24.389753
1,1,3.0103972,17.714025,78.451431,63.203911,12.845126
1,1,2.5501282,17.089752,72.450462,56.844002,22.692757
1,0,3.5914207,20.49892,95.222282,49.237801,21.452831
2,0,3.1527507,19.969786,84.381882,69.522064,24.54586
1,1,3.6838186,22.046423,86.34156,74.260391,27.347261
1,0,3.7180717,22.354136,84.006409,60.60891,18.128504
0,0,3.199775,19.669249,87.046082,57.12505,26.231035
1,1,3.1244504,19.302,111.87325,74.47773,27.903917
1,1,3.5416462,18.894953,71.579674,71.803017,19.153645
1,1,3.3064094,16.670559,75.051247,69.757957,19.401159
1,0,3.4483247,17.467735,68.581535,64.320038,20.606138
1,0,3.849973,16.969753,77.707161,74.382576,27.422207
1,1,3.4587879,21.039581,104.76496,72.168121,26.990032
1,1,3.5752437,19.309618,81.442978,73.015594,24.562561
1,0,3.5038893,17.477036,100.45694,64.871788,26.304947
1,1,3.5462165,17.265516,93.538315,61.678005,18.605934
1,0,3.7491705,21.86149,87.265808,94.509956,29.223005
1,0,3.0253651,18.370466,83.622383,81.822342,29.005716
1,1,3.5990913,20.548117,82.499741,63.901245,17.197968
2,1,3.8533018,24.770899,84.972771,66.968666,20.297222
1,1,2.4386857,18.251602,64.162933,59.267025,23.135424
1,1,2.9241107,18.435064,74.839088,67.958549,19.776794
0,0,3.159632,22.31357,93.713692,74.160431,21.711243
0,1,2.3859377,19.672487,87.658478,65.331177,21.100988
1,0,3.2434704,18.97385,77.920654,72.355629,19.830011
0,0,2.9974575,23.426125,88.818153,75.969376,25.185349
1,1,3.8923042,18.978415,76.333977,63.598045,22.174147
1,1,3.2655153,20.873295,82.658249,69.60302,22.404665
1,0,3.2821128,22.421734,84.233612,81.725395,27.695076
1,0,3.5979509,13.930013,87.026146,55.019459,19.495295
2,1,3.4431255,18.48942,58.136528,74.569191,23.41823
1,1,3.1027403,17.380049,88.403496,65.164536,27.499235
1,1,3.7950852,23.493904,84.478592,70.576248,13.350735
1,1,4.0006409,18.475821,78.383476,77.75843,25.284851
1,1,3.7762163,19.706038,92.078262,66.035973,15.386818
1,0,2.9862943,14.710593,82.930336,65.029922,18.824972
2,0,3.31955,17.512844,65.517647,63.907505,25.313513
0,0,3.1195886,17.978697,79.498528,55.242626,18.381643
1,1,3.0489516,17.95863,94.818726,79.224678,25.18037
2,1,4.2273588,23.045059,99.389328,81.491043,22.548613
1,0,3.5005252,21.201239,86.982101,75.471878,26.796186
1,0,3.0202582,20.558371,82.152977,89.024536,21.412745
0,1,3.3217084,21.823015,90.182472,76.064171,20.440485
1,1,3.690062,21.311613,100.07562,82.871269,29.031097
1,1,3.5840342,16.503466,73.212936,73.654915,23.822996
1,0,3.386189,21.237085,95.795891,89.767822,24.385965
1,0,3.4274559,18.469458,80.256813,80.291481,30.293034
1,1,2.9663498,20.937075,79.253563,75.493172,21.046772
1,1,3.9089937,23.15473,82.980621,70.545227,14.779634
1,1,3.0861311,17.051569,97.378563,69.555504,32.060036
0,0,3.3644094,20.486721,102.78941,73.438217,28.475309
1,0,4.0550814,18.58086,81.52829,62.005074,22.933809
1,1,3.5310664,17.182419,80.549873,71.963211,27.158493
1,0,3.5461602,20.733269,76.213081,74.766075,22.293144
1,1,3.7963238,18.819733,90.541023,87.524849,24.297382
1,0,3.9735594,22.373474,95.192688,90.647392,22.918793
1,0,3.3241301,21.404337,90.490532,57.458988,28.022694
1,0,3.3549893,16.623745,89.220238,75.175201,28.769697
1,0,4.1379189,23.521849,104.63614,76.150528,20.756609
1,1,3.188134,16.37093,77.629395,87.575462,18.799599
1,1,3.3597538,22.002474,98.794586,57.388584,22.59623
1,0,2.9685409,16.107109,72.486801,42.8246,13.006213
1,0,3.8206794,20.067482,70.542831,65.408203,24.459461
1,0,4.0954571,23.440966,83.643501,68.543777,16.942827
1,0,3.6076825,19.049307,92.998291,60.144028,17.922689
1,1,3.5510211,20.189165,79.212357,67.973625,20.386059
1,1,3.6074445,21.469563,70.956123,86.720001,28.482861
1,1,2.764915,16.904871,68.232574,48.077766,17.340111
1,1,3.1990433,17.145296,80.120911,53.219048,20.175459
1,0,3.4981802,14.772691,73.953476,67.077225,26.693235
1,0,3.6292803,20.403116,88.554642,56.504597,17.302902
0,1,3.6840439,18.581589,98.166214,71.484596,25.515804
1,0,2.8086545,15.987214,77.409225,64.866875,33.082008
1,0,3.3500257,20.546999,71.611359,86.699516,22.12063
1,1,3.6268556,20.51071,70.249222,69.552399,24.356543
1,0,2.4147482,16.612574,65.652702,68.43721,26.487909
0,1,3.5980647,20.155783,100.44552,76.701347,15.44799
1,0,2.3835747,20.342869,99.380219,59.311768,23.752531
1,0,3.0990586,24.483852,90.491936,68.363914,19.656885
1,0,3.8035579,19.030523,68.740082,72.071625,19.104553
1,1,2.4956117,15.013937,61.391678,67.772453,22.520121
1,0,3.9340923,18.602869,95.579788,75.614403,24.685139
1,0,3.4343214,16.999294,89.119835,74.429024,30.56711
0,0,3.350559,17.538733,72.379456,68.041588,11.599489
1,0,3.3276844,19.0375,79.540337,60.408951,18.637167
2,0,3.4584265,15.730348,84.436539,79.29747,29.416964
1,0,3.6583602,15.984012,66.00795,59.265717,27.521582
0,0,2.0227797,16.9587,77.271194,86.590645,29.284533
1,0,3.4638669,20.47184,108.53121,83.419243,24.197636
1,0,3.9794698,16.872633,73.243057,43.243553,22.893652
1,0,3.1381543,22.290297,72.956856,75.180504,24.867727
0,1,2.5949526,18.762571,64.838013,62.237911,15.171391
1,1,3.104495,15.746487,98.775604,60.286766,20.596193
1,1,3.3149912,20.033806,88.777435,78.838112,34.520893
1,1,3.3234422,17.247229,89.891556,74.303436,21.30492
1,1,3.9775107,20.747391,78.870506,91.396591,25.33149
1,0,2.9338069,17.261637,72.747963,69.397087,23.290995
0,1,2.2444882,17.946032,62.635372,64.639084,13.000205
1,1,3.0068932,15.893428,69.092094,76.488914,19.810335
0,0,3.1007102,17.694551,77.573944,62.139004,21.671539
1,1,3.7997875,19.957373,74.533699,74.248047,21.427294
1,1,2.6331346,13.162965,74.762451,47.483646,16.58852
2,0,4.84586,19.581566,99.738899,75.349983,29.974791
1,1,3.6551299,16.019854,70.354485,87.812897,17.742022
0,0,2.9006596,18.712337,73.586121,74.040077,22.099783
1,0,4.3725538,20.359148,86.618683,62.89373,25.84985
1,0,3.0696115,17.013792,85.624016,71.364868,25.053286
1,0,2.8072033,17.293957,75.548058,69.056969,25.159496
2,0,2.0956035,16.51083,83.911446,59.723042,16.060806
1,0,3.7719367,18.951149,86.204109,71.847069,15.279981
0,1,2.9159813,16.455957,83.892982,61.711349,19.419561
0,1,2.484014,21.611115,59.122955,60.225533,20.217541
1,0,3.3911135,21.62071,81.096008,73.526161,28.755884
1,0,3.2036688,20.836466,83.181587,80.944138,31.257246
1,0,3.8682482,15.728604,69.926628,65.999237,21.851479
1,0,3.2358439,17.240753,72.6521,67.205994,21.628416
0,1,3.5678101,21.139244,64.470871,64.969398,27.24914
1,0,3.9834876,20.885845,78.22641,73.661469,27.254154
1,1,4.0015554,21.628643,87.985695,67.062538,21.986605
1,0,3.8023865,18.812531,87.22493,62.334579,21.170179
0,0,3.022646,17.245846,97.257561,51.952457,13.526875
2,0,3.8009112,20.400871,79.001945,67.012085,21.133793
1,1,3.2771974,15.875414,84.373489,58.107327,15.82833
1,1,3.5457923,21.435905,75.685738,68.838188,28.263479
1,0,3.5583575,21.101374,80.661247,68.46563,31.120165
1,1,4.3707085,21.004427,90.01535,74.312424,25.817806
1,1,3.9250777,19.359621,71.708031,67.01255,27.655642
1,1,4.1412911,18.333345,76.311104,88.670364,32.516827
0,0,2.8867073,17.803307,73.329552,63.250851,21.762312
1,0,2.694412,17.299929,72.556831,56.122559,15.678562
1,1,3.1942115,16.240782,59.575001,51.535686,18.278852
1,0,3.9645529,19.390625,87.087029,67.652061,19.252174
