cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2500854,19.417082,69.743408,58.277775,23.2353
1,0,2.836128,19.98885,88.75174,69.447998,31.473408
1,0,2.8895743,19.673948,72.21785,65.283035,19.704111
1,1,3.1458852,23.034975,90.202042,81.43988,24.329651
1,0,3.6776204,18.349501,79.118896,63.187317,18.588831
1,0,3.7791991,17.839056,85.665085,60.587337,19.019686
1,0,3.6274717,20.698284,73.722488,66.553925,24.843765
2,0,3.230665,21.765879,113.48666,66.432259,29.81966
1,0,3.6118915,25.004246,103.62441,84.322075,26.475267
2,0,3.5046482,20.125116,76.622246,63.665848,23.967587
1,1,3.4889948,20.231554,73.372665,67.510162,20.723917
1,0,3.736464,22.153585,86.51506,68.931244,28.435583
1,1,3.7896307,20.275732,81.427414,81.595253,29.49333
2,1,3.900682,18.30088,101.05484,87.563049,33.362183
1,1,3.1271524,18.665613,82.398209,75.507751,19.111622
1,1,3.2820528,20.911699,72.839775,67.267723,26.004078
0,0,2.9623048,14.93699,73.416061,68.92543,10.536835
2,1,3.1925735,19.527691,90.934334,73.241936,17.507174
0,0,3.2207675,16.63022,83.107468,58.273151,13.652341
1,0,2.9306824,17.562035,92.068909,63.362881,17.96822
2,0,2.874531,16.619186,87.384453,61.442379,17.683203
1,0,3.4248161,19.808149,74.346153,72.984734,25.093145
1,1,2.8526278,17.51634,84.776695,72.632401,32.01133
2,0,4.0544415,20.723673,68.961525,62.595516,26.914982
1,1,4.1522007,19.579582,76.561737,76.428101,19.557835
0,0,2.8474498,16.454353,82.022385,65.405136,7.1464186
1,1,3.5993783,19.003857,72.966446,62.719715,21.107605
0,1,2.6439097,22.019474,78.749352,53.262581,13.628608
1,0,3.7541759,18.397562,75.794571,65.307365,19.993811
0,0,3.114105,17.455635,83.820679,71.234955,25.473232
1,1,3.6825211,20.780407,75.102104,83.845749,30.491869
1,1,2.8833792,18.985432,77.83992,77.33223,24.785042
1,1,3.1591709,17.950006,78.329048,71.517998,17.511839
1,0,3.4781845,22.363773,87.242889,72.611763,29.155519
1,1,3.6794107,21.785496,89.757149,71.655823,25.711905
1,1,2.627753,18.057373,89.01342,54.036034,29.752804
1,1,2.9650383,17.507317,66.684219,68.36692,27.045958
2,1,3.2270186,18.318264,81.235435,61.906116,22.492331
1,0,3.9387324,19.749664,68.06813,68.882431,25.230598
1,1,3.3990049,17.201584,69.940498,75.617821,14.885161
1,1,3.7273164,21.033148,77.674011,75.308243,20.52318
2,1,3.5959206,19.97888,85.624969,91.512192,27.062551
2,1,3.2893865,21.42786,87.260887,72.958839,22.300293
1,1,3.4521992,24.670151,71.300453,75.091934,28.543938
0,0,3.5300653,16.561874,85.134796,59.634655,13.682127
1,0,3.1667814,18.89744,86.776466,57.800022,15.757779
1,0,2.848381,20.883436,70.818161,71.707497,23.329643
0,0,3.2323813,17.420084,66.982025,95.220779,21.411167
1,0,3.3267934,19.968485,83.952545,76.703362,20.88373
2,0,3.1731472,23.0394,88.493706,75.751373,27.150099
1,0,3.656342,20.748716,86.766777,63.730785,18.57597
2,0,3.7985907,21.932858,84.421326,90.38752,22.194864
2,0,3.530081,20.335352,86.982773,74.612236,26.555267
1,0,3.7722421,17.494858,71.57354,70.725822,30.426176
1,0,3.4111743,21.626806,88.276222,67.945946,25.142778
1,0,3.6243072,17.670685,89.77523,57.698647,27.298702
1,0,4.1331062,22.686821,114.51499,74.065651,26.960424
2,0,3.7382579,19.952381,83.568573,70.528091,24.428148
2,0,3.0548275,17.382498,101.11456,64.316673,26.683178
1,0,3.4661577,19.65719,77.528259,67.149765,22.467056
1,0,3.2327526,17.311586,88.151169,63.451393,18.059685
1,0,3.7774215,19.983145,68.079857,59.788815,19.958254
0,1,2.4014235,19.266136,69.654739,57.656761,20.395304
1,1,3.3247998,18.401796,95.520805,62.044571,23.115475
1,1,3.7892065,18.507072,78.409508,53.451965,19.615721
0,1,2.3672159,21.334831,97.499512,67.251076,25.303431
1,0,3.9023645,19.51359,99.498528,49.383442,26.192488
1,0,3.6660945,21.195715,87.793854,66.064384,24.32428
1,1,3.6237411,19.734167,86.938705,72.281158,21.983812
1,0,3.2527425,20.445812,62.677876,67.257019,11.295408
1,0,3.998126,21.932201,90.105316,77.747421,17.793261
1,1,4.9362712,26.089123,81.489548,77.672256,26.004307
2,0,3.9631124,22.050629,86.895447,61.421024,29.834038
1,0,3.2416217,18.315573,70.335312,69.938644,12.615085
1,1,3.4015651,19.16143,77.929367,62.19339,26.775145
1,0,3.5228848,15.596124,67.369034,66.532272,16.148689
1,0,3.4351332,16.122108,87.555466,54.87682,26.426514
1,1,2.8658986,18.772245,98.062225,79.725853,23.037422
1,0,2.9848115,18.434731,80.053085,62.425983,20.448997
1,1,3.7167311,18.949589,76.278259,65.423203,22.874418
2,0,4.4023089,18.355757,84.204811,73.578194,21.447294
1,1,3.0060599,18.693918,83.015038,75.792648,14.286223
1,1,3.4808908,21.764854,81.889587,47.442516,21.485182
1,1,4.144299,16.789806,86.620476,63.673206,17.420515
1,1,3.105541,19.650202,78.611954,78.608421,26.598248
2,1,3.2516911,18.741346,78.550377,85.601555,28.427626
1,1,3.9062777,17.015383,86.72261,73.790558,24.321354
1,1,3.831243,20.318048,91.917885,81.636986,25.339006
2,0,3.0647593,20.898474,87.720726,66.749001,22.705275
1,0,3.9776547,19.489744,58.12635,80.427017,30.598385
0,1,3.4036777,16.842308,70.927666,68.49424,27.209383
1,1,3.814662,16.895025,74.481613,56.634346,13.85008
1,0,3.2745614,20.638969,74.659348,63.746925,19.284649
1,0,3.6981075,21.454056,104.77359,68.724457,18.902164
1,0,4.1975889,22.745699,103.34389,74.398926,23.902693
1,1,3.0004373,19.200689,85.428604,54.021698,22.752537
0,1,2.7638645,18.329384,61.289806,78.367943,23.939682
1,0,3.839257,19.941006,90.501877,73.322617,24.685114
1,1,3.1393161,20.743088,87.721504,63.701111,26.366953
1,0,3.2906208,19.164684,77.46283,78.445198,17.939823
1,1,3.0733645,18.377619,97.070572,68.625458,17.820608
0,1,2.4701722,13.910787,75.71537,73.30349,16.655308
1,0,2.8997321,19.210121,80.804802,92.56012,32.955807
1,0,3.0880196,18.419388,84.000641,58.949921,14.016956
1,1,4.2677264,24.256651,78.900101,81.973129,27.542082
1,1,3.1608293,15.822478,77.240425,70.818039,24.453085
1,0,2.8865359,20.077579,72.759735,54.048344,12.018724
2,0,3.8967893,21.306156,65.00975,66.298882,26.319027
1,0,3.8772347,19.911375,83.973961,76.201805,30.163807
1,1,3.935709,22.248497,99.669334,79.824905,35.559464
1,0,3.7444792,17.381413,85.675835,56.156395,17.064051
1,0,3.5515807,20.20314,106.7958,68.956329,29.702906
1,1,3.7654939,22.25832,93.139801,79.393784,33.84103
2,0,3.4947193,19.691593,79.064102,66.141518,14.098572
1,1,4.1593156,23.597216,93.0084,78.111771,23.289175
1,0,2.7451544,21.000124,79.227165,58.697956,19.415813
1,1,3.0713248,24.105803,84.160637,81.178902,25.643761
1,1,3.1617675,19.171305,74.733665,64.578308,24.749502
1,0,3.3899932,18.059942,88.226089,85.999741,29.88509
2,1,3.3158755,18.271847,80.141502,82.027519,28.20503
1,0,3.3076019,17.999037,96.949181,67.480728,18.029993
1,1,2.8128214,17.82336,84.714684,49.565887,20.983412
1,0,3.1398802,20.229778,92.706093,71.643456,20.723558
1,0,3.0827684,20.033632,95.202675,65.875771,22.965193
1,0,3.0248652,16.777657,71.917091,78.449791,28.523521
1,0,3.4064004,22.121019,85.287422,71.215302,27.094248
2,0,3.4379711,19.494997,79.776237,56.828171,17.599783
1,0,3.8134925,18.71368,79.484215,66.151787,19.574314
1,0,3.5820601,18.372112,71.198601,71.312523,25.808535
1,0,3.5278575,15.675771,88.124573,67.635735,24.968727
1,1,2.9977863,17.385752,76.5625,49.133263,27.353613
1,1,3.9733274,21.79636,82.561111,72.807419,24.754482
2,1,3.143734,12.735749,90.908379,51.097233,18.508783
1,1,4.2110672,20.465342,86.490265,59.936699,13.862075
1,1,3.3412216,13.249511,73.084572,59.825459,19.585348
1,1,3.8500962,20.450075,76.111259,54.838791,23.792818
1,1,3.2930555,22.116482,103.5761,61.78574,18.627174
1,0,3.7521827,20.070551,73.995003,79.69471,25.162659
2,0,3.2322745,18.786922,72.289574,84.947777,28.905016
1,1,2.842278,19.466076,80.424423,49.486084,17.214516
1,1,3.409451,19.793346,75.608749,66.857719,22.81148
1,0,4.2516832,23.979027,92.959785,78.045433,25.691351
1,0,3.3023551,20.475912,83.848785,71.864182,17.05303
1,0,4.1683521,21.368103,101.64803,85.102463,27.915968
1,1,2.8582063,17.859402,85.38221,66.916245,23.278362
1,1,3.8458028,21.598633,87.016853,70.356544,23.119301
1,1,3.2243586,20.760469,85.890961,60.63538,17.287912
1,1,4.1196046,22.842995,86.512032,77.152504,31.592731
1,1,4.0378327,18.297884,78.999603,68.38887,22.396931
1,0,3.1106641,17.588202,59.975697,54.707893,15.667223
1,1,3.4892626,15.643452,70.417046,50.539303,20.677023
1,1,3.9802825,26.032969,93.052185,89.399628,24.231886
1,1,3.149672,17.126625,73.226158,67.598213,27.373777
2,1,3.0657043,17.872213,74.945358,63.35593,20.765104
1,0,3.9037919,21.558445,77.922127,58.78606,17.944273
2,0,3.6204793,21.592953,82.227715,75.102913,26.976976
1,0,3.2796915,17.911934,90.574722,64.315987,12.42843
2,1,3.2478645,21.329292,76.673195,65.478004,18.105206
1,0,2.7343409,18.299227,83.612732,54.019505,16.684755
1,0,3.3492877,15.654566,81.259193,72.278358,23.220633
1,0,3.9798267,17.769396,88.702461,61.542885,24.49789
1,0,4.1601467,19.166851,75.887505,87.041191,28.24395
1,0,3.1534431,18.292955,65.762047,70.969246,27.413931
1,0,3.4338715,16.899496,79.0625,48.035088,14.87301
1,1,3.6257699,16.393003,68.328606,66.213455,24.718605
2,1,3.1633182,19.067081,85.567543,68.385239,16.099768
1,1,3.5454271,22.552935,118.7308,71.482964,27.928757
1,1,3.5529828,18.733778,99.762756,78.68322,20.990879
1,1,3.4543581,20.272871,82.926422,70.505295,16.77626
1,0,3.4994187,17.720903,105.81361,64.119225,29.24436
1,0,3.7914441,18.656984,71.82753,57.643494,19.404131
0,0,2.364496,20.192896,92.118614,66.74411,22.760242
1,1,3.0465081,19.049282,75.214211,73.343857,26.243019
1,0,3.5180628,22.464878,79.508003,76.852104,27.190161
1,1,3.9486365,16.885971,65.862038,64.142548,13.802813
1,0,3.5374911,19.614098,85.030243,61.947044,19.276823
1,0,3.2108154,20.611126,72.264961,76.165825,27.007076
1,0,3.220448,16.935722,75.20237,72.070709,18.620537
1,0,3.2534897,15.44433,73.204811,66.317078,18.96376
1,1,3.0265212,19.029181,96.895149,80.814163,30.265642
1,1,3.7455997,19.676081,86.851837,68.275566,19.843939
1,1,3.5118029,20.794212,68.029182,85.801193,30.017508
1,0,4.0287504,18.814905,84.902031,58.183678,16.140362
1,0,3.4322879,17.791515,87.745964,79.90715,28.653297
1,1,3.9996982,21.359812,94.53595,60.739437,13.545098
1,0,3.6829576,18.937025,80.220802,86.476776,24.102158
1,0,3.9073877,17.175472,78.571945,71.988144,28.213945
1,1,3.4338613,16.918764,73.248398,74.536743,21.985882
2,0,3.9644332,20.604706,92.52005,97.959717,24.71118
1,1,3.7562399,20.879969,77.75206,79.587746,27.065067
1,0,3.8654819,18.284756,77.30896,66.79837,21.945536
0,0,3.3230875,18.332003,70.852562,62.239319,21.802866
1,1,3.2322896,18.967144,78.119537,68.448509,28.681931
1,0,3.7037487,20.221052,74.11425,95.819366,30.61903
1,1,3.5635459,22.158215,92.860847,87.697792,33.162109
2,0,3.8168442,21.595934,93.439697,55.39941,10.408214
1,1,2.7241395,17.885874,68.471924,72.698471,22.528166
2,1,2.9306321,20.296642,82.209427,66.156723,20.102177
1,1,3.1180527,19.571085,73.199104,53.347755,20.440804
1,1,3.6656921,19.526432,77.969345,56.385342,18.205956
1,0,3.4451678,19.47649,80.449631,62.790901,24.646383
0,1,3.0203426,14.374668,75.927582,50.226376,20.985975
1,0,3.8717849,20.125109,91.495369,77.387871,26.485189
1,0,4.1586881,22.714306,69.656349,62.548771,19.533243
2,0,4.2342634,22.454281,81.896004,78.561188,19.701252
2,0,4.8247795,19.912184,81.434822,65.05294,24.824736
1,0,3.3370812,18.645184,87.955711,85.946434,24.577259
1,0,3.3142285,19.818211,82.511551,70.108025,26.659454
1,0,3.2737715,19.414867,87.74501,80.881775,32.118587
1,1,4.0087504,21.26231,85.381798,74.983398,17.92371
1,0,3.0772192,20.842937,56.250893,65.808937,22.741764
1,0,3.7791922,19.18729,86.52301,61.130814,22.100355
1,1,3.6617956,14.60783,65.936554,69.065941,14.816893
1,1,3.588125,15.914912,76.650566,65.035606,22.993549
0,0,3.0619006,14.20943,70.490906,67.600922,11.844026
1,1,3.603215,23.986176,86.491142,54.832787,21.986658
1,1,3.1910439,15.164341,78.674553,61.854595,22.244045
1,0,2.4931238,18.090397,75.746422,53.282139,23.111876
1,0,3.6114745,22.532173,79.13237,70.830246,27.714718
1,0,3.2025621,17.192127,59.090328,50.076839,14.209472
2,0,3.2100523,19.786625,75.546555,81.529381,17.491207
1,0,3.5253243,18.422993,88.615883,68.365242,26.238165
1,1,2.5190969,16.237869,85.757156,69.362144,26.900543
1,0,3.8058674,18.587801,64.254608,81.509552,19.742155
1,0,3.952863,17.715265,74.559837,61.368908,28.626434
1,0,2.6390254,13.498669,84.815948,65.058327,23.754702
1,0,3.4451113,16.582497,80.694145,67.563141,24.033051
0,1,2.4496744,16.628365,85.829689,67.142975,20.005823
1,1,4.7995615,21.750648,79.08223,70.876396,27.800192
1,0,2.5829911,15.995311,76.151283,75.37793,24.890509
1,0,4.1923552,22.070568,115.04737,79.971268,23.971073
1,1,3.1846235,21.411846,88.416473,72.284576,16.45183
2,0,2.8168793,21.145227,79.336708,72.076851,28.268364
1,1,3.1164799,18.308041,83.013931,57.575493,22.804117
0,1,3.0245855,17.647808,74.156433,67.24765,22.962223
1,0,3.6171777,20.215601,84.629906,68.941544,24.14953
1,1,2.6428154,16.661905,93.400734,54.604801,26.226799
1,1,3.9217238,15.637814,78.100899,66.025177,28.508949
1,0,3.7714024,22.383455,95.379906,56.098827,21.440701
1,0,3.6060958,18.513096,82.833443,61.569126,32.071941
1,1,3.1667924,16.867107,77.229576,65.501656,22.007616
1,1,3.139051,17.982412,62.876133,67.790131,21.344355
1,0,3.3934894,20.574436,79.730034,72.016808,20.126284
1,1,4.3279524,20.12694,96.590988,72.592148,23.231775
2,0,3.2945178,18.549463,67.696548,49.769505,19.351442
0,0,2.3526919,17.421753,74.840492,74.062012,24.131905
1,1,3.3889205,22.409515,80.554123,80.909836,25.245193
1,1,3.3077877,19.349895,88.679985,74.068428,31.474964
1,0,3.4095564,18.876146,78.087227,64.762741,18.806513
0,0,2.7432048,20.688467,97.226357,63.597034,22.410423
2,0,3.3009949,20.057428,90.445786,59.150349,19.305857
1,1,3.2584405,17.51408,75.195244,68.021088,16.70141
1,1,3.1915741,17.44169,93.043076,66.595398,24.647087
1,1,3.0357883,19.426071,86.61895,79.871696,25.163378
1,1,3.4739985,17.483311,73.416336,65.699631,33.926189
1,0,3.849966,19.813116,72.311195,64.273994,28.436563
1,1,3.5746458,16.119907,87.464447,57.627422,27.708654
1,1,3.0527234,19.570147,84.278816,74.516937,24.296404
1,1,3.0817723,18.253641,72.265083,56.756081,8.2196255
2,1,3.8459015,22.891562,75.273575,68.155754,20.818762
1,0,3.8319397,18.609743,82.007645,53.882462,17.127409
1,1,3.7107527,25.357134,103.48614,72.992859,26.749674
1,1,3.7261403,20.964411,83.512474,68.916626,27.990257
1,0,2.4772639,20.539623,74.465668,59.564693,19.185549
1,0,3.9912758,20.212328,85.966576,78.999077,21.004337
1,0,2.8136318,15.298792,79.305367,64.968002,25.10112
0,0,3.2319903,22.47987,79.45208,78.023903,16.32189
1,1,3.7012322,18.755642,85.262695,57.37022,13.768677
2,1,3.1389191,20.767529,94.671837,82.031105,25.387758
0,0,3.079416,19.914406,77.929466,68.098,16.505323
1,0,3.841985,18.787638,90.407043,56.379162,18.918486
1,0,3.7830775,22.613371,88.132957,85.340805,21.561934
2,0,3.2731547,21.981052,105.79195,71.716797,28.874571
1,1,2.8341906,16.898012,80.744057,67.612488,21.791847
1,0,3.5809898,17.362249,84.358398,54.128574,28.410543
1,1,3.4721615,22.158884,90.516632,65.284081,22.265438
0,1,2.5683951,15.884797,70.323158,59.553219,15.099257
0,1,2.9892902,17.30871,108.753,59.173214,34.002384
2,0,3.4742663,13.036099,66.037033,68.973373,27.440966
0,1,2.3356264,23.666506,82.876282,78.020805,28.081686
1,0,4.2335515,22.050829,81.648987,94.742699,28.411266
1,0,3.8041139,21.999243,92.140312,79.187798,27.473511
1,0,3.4396708,15.658503,87.318718,78.106819,19.843548
1,0,3.8113372,17.308687,67.919991,65.690468,21.826828
1,0,3.8955853,20.865627,80.677322,71.937851,17.326963
2,1,3.841681,17.074217,81.85585,76.882042,21.066544
2,1,2.0724049,14.533495,72.39695,54.129532,15.872231
1,1,3.8932145,21.429014,86.887169,70.636436,30.082508
2,1,3.8096426,15.813288,90.521881,74.199249,26.969044
0,0,2.9132638,18.760416,89.209244,67.10405,13.747057
1,1,3.6210804,22.087141,96.14238,67.82502,24.811008
1,1,3.637331,18.918653,80.704674,79.173409,26.908649
1,1,3.0053632,19.111294,78.985413,71.030159,18.119225
1,0,3.5594366,17.753717,88.017097,68.419785,19.942165
1,0,3.6781054,17.831789,63.754124,56.742863,14.969607
2,0,3.6816695,20.712364,99.604546,74.072334,28.215561
1,1,4.2017827,18.544397,94.912918,74.210884,24.30628
1,0,3.5935018,15.943158,90.841515,71.850227,27.853159
1,0,3.7105494,23.365967,85.525871,71.069832,23.414959
1,0,3.0024414,15.557606,72.778236,71.394768,16.55109
1,0,3.3638628,15.992428,84.994621,44.058807,10.68713
1,0,3.6881058,18.86517,77.050148,80.343239,23.671064
1,1,3.5970209,21.036352,88.026268,68.231018,26.31019
1,1,3.6561763,21.724379,99.37925,71.238724,26.508249
1,0,4.0369883,17.6737,73.744896,63.634457,18.637732
2,0,3.8332849,19.982737,96.5354,71.972435,30.282202
1,1,3.4102092,20.933599,76.40284,84.0578,24.65625
0,0,3.6091042,17.479343,64.302216,64.136703,22.755758
1,1,4.4185095,20.445332,95.329262,74.931602,30.94087
1,0,3.7600219,23.796728,81.852539,88.510094,32.845051
1,0,2.6785638,17.79459,76.801903,61.989914,17.351486
1,0,3.3919721,19.963438,90.245117,80.063194,21.330002
1,1,2.9070272,20.821753,76.848831,59.754025,20.808493
0,1,2.9729104,16.341648,75.424461,62.133072,19.178782
1,0,4.3054428,20.021034,85.14872,67.707657,22.337622
1,1,3.5857236,17.577208,84.901344,60.145248,18.116423
1,0,3.3612015,18.16835,84.067543,55.195034,18.70038
2,1,2.6631832,14.291671,89.604675,77.682312,22.508293
1,1,2.3761418,15.406718,72.102554,71.773468,23.691919
1,1,2.7771823,17.350281,70.336105,67.284149,21.766874
1,0,3.4816539,18.82206,71.51461,49.205975,28.163006
1,0,4.2342834,25.221294,92.950226,75.746918,18.962269
1,1,3.6773343,22.485327,81.731674,82.727585,26.260426
1,1,2.3578329,19.896166,80.106438,77.956802,25.508392
1,0,3.8605917,21.529352,95.669609,65.914223,27.971478
1,1,3.070564,18.638971,72.831612,47.535015,14.667262
1,0,3.5891545,18.804419,96.881752,61.294491,17.804605
2,1,3.3214345,20.396637,72.438675,54.963924,18.069027
0,0,3.0569413,19.286541,64.389397,80.733253,16.656328
1,1,2.6785643,20.660847,88.956116,86.51252,32.798687
2,1,3.8803871,20.254345,70.777222,71.213631,22.979906
0,0,2.6811392,17.925991,88.461273,69.150612,18.655302
1,1,2.822571,18.121458,60.415718,55.014454,25.560051
1,0,3.742095,17.032238,84.685677,64.066933,24.21615
0,0,2.4328327,12.144931,74.288116,39.373093,20.587128
1,1,3.7218275,17.065491,94.661461,57.687115,20.461596
1,0,2.7078459,17.290798,95.458977,58.768696,19.634787
1,0,2.9475942,17.449705,92.329758,48.981487,20.755085
2,1,3.9351339,19.330896,82.998772,59.661774,30.922413
0,1,2.4733763,15.732852,78.805389,61.077934,20.624119
1,0,3.1493335,16.978853,72.502907,65.656738,19.692772
1,1,3.7021017,19.392078,84.01741,62.382915,15.494469
2,0,3.2990918,21.19092,89.28421,65.539536,22.265905
1,0,2.9459331,13.845874,73.910866,66.422997,16.337292
1,1,2.9849975,15.070923,75.15242,80.738235,24.405319
1,0,3.2705967,22.007879,104.8772,85.198006,35.191486
2,1,3.5984874,19.06518,73.12648,73.636368,24.864864
1,0,3.3622446,18.390039,67.37085,78.159843,21.539513
1,1,3.817939,18.36516,66.628166,69.931122,23.004835
1,1,3.2109232,19.711454,92.662292,68.300293,27.258043
1,1,3.6697855,20.220421,88.089447,69.32534,18.571337
1,0,3.4754674,21.370098,91.109573,69.307976,20.055828
1,1,3.5869081,19.214657,73.429535,72.097672,23.597641
1,0,2.9577334,20.123737,77.334503,65.010147,23.615307
1,0,3.7917161,21.202887,95.415985,73.320038,23.539013
1,1,4.3006868,18.485979,82.444305,79.741127,30.394739
1,1,3.6979785,20.472292,90.28289,56.443687,19.270981
2,1,3.3794272,19.433439,74.683472,68.425621,20.238886
1,1,3.7595954,19.16902,83.114174,68.95536,19.110445
1,1,2.4176688,14.092666,69.056717,39.808643,21.068117
1,1,4.1048784,19.689629,85.157471,75.925453,21.433685
1,1,4.0041652,21.161621,62.06234,76.322075,20.229053
1,1,2.7752197,17.026836,84.562927,73.363968,27.651373
1,1,3.9030476,17.883553,75.223351,73.789986,19.201616
1,0,4.0672894,20.548294,87.204559,71.3004,23.135019
2,1,2.6894035,18.206009,95.640442,72.645798,25.924629
0,1,2.4301167,14.643734,59.432899,66.89312,20.600161
1,1,3.4017239,17.758425,96.245636,79.618492,24.550377
1,1,2.6236043,20.949322,80.237389,54.759621,19.857246
1,1,3.2236483,19.629763,81.609619,80.385933,24.15554
2,1,4.0365219,21.903177,72.70459,75.479286,24.684837
1,0,3.9671135,16.890411,80.518646,72.126297,14.867629
1,0,3.5371511,17.930445,76.6343,58.853516,19.88056
0,1,2.7619283,15.571151,87.990753,60.69783,24.197361
2,1,2.4930525,17.857546,98.651917,48.955223,30.240303
2,0,3.3363068,20.138788,66.174782,70.095139,29.132381
1,0,2.8804507,18.767694,85.026299,82.363609,29.684408
1,0,4.0715199,19.827938,69.04731,57.121025,26.896021
1,0,4.0069442,19.767532,95.292404,79.492935,27.390024
1,1,3.255059,17.430725,95.834694,45.007046,24.877563
1,1,3.4497743,16.422413,86.449158,74.029655,12.647038
1,1,2.6973319,23.227182,91.755569,65.383446,23.032925
1,1,2.829097,12.792926,72.23513,47.853367,23.852392
1,1,3.1671267,18.341856,70.401718,52.337284,15.210724
1,0,3.0802968,17.716961,84.69178,67.953201,26.344854
1,1,3.0875959,20.671112,105.87941,53.988232,29.793884
1,0,3.8505311,20.115234,78.068878,69.834183,24.305357
2,0,3.208509,20.512741,84.548561,83.387482,22.107702
0,0,2.676342,17.70295,75.798531,59.423599,20.658375
1,0,3.3065002,21.823452,93.258423,73.115433,18.591908
0,1,3.5377018,17.651447,63.135098,80.73011,25.3081
0,1,2.9084404,20.301338,94.871521,59.976681,17.775223
1,0,3.3141146,16.815575,83.252831,69.64579,21.602011
1,0,3.7086871,19.09848,70.625145,66.790947,23.445665
0,1,3.3457561,18.6595,72.241333,81.416939,24.045868
1,0,3.4729264,18.525986,89.789253,79.733162,22.10634
2,0,3.8252814,21.08963,87.727737,64.688416,18.586903
1,0,3.5033803,17.885023,105.33044,62.131119,27.639956
1,0,3.3994977,17.517393,74.938751,68.744316,30.140469
1,0,3.0257483,21.740881,90.451607,76.716263,31.863672
1,1,5.0713673,24.193951,83.23465,70.616127,23.802921
0,1,2.5232928,18.292732,83.260735,71.693085,20.248079
1,1,2.7895081,20.317919,69.968132,73.022621,28.00643
1,0,2.4741228,18.203903,59.746601,59.821026,25.669348
2,0,3.5153632,20.450426,88.858971,74.80957,19.048311
1,0,3.3112826,15.641634,87.348167,55.003593,23.119122
1,0,3.3836768,19.330412,92.771172,74.442314,22.458832
1,1,4.0868864,19.893993,91.432983,60.453789,33.704716
1,0,2.7834296,16.06123,86.628357,63.537956,29.096504
1,1,2.424885,20.210852,82.875038,81.649017,25.868322
1,1,3.2522199,16.909273,86.473709,57.675076,25.747671
1,1,3.2186735,19.237923,98.6418,75.680069,31.762669
1,0,3.2842193,19.875034,82.133881,62.307476,21.421068
1,0,3.4962857,20.256128,91.54615,69.555099,17.298916
1,1,2.7720702,17.34264,87.424164,70.058571,19.996988
0,1,3.4869227,20.62257,87.070137,60.524265,23.590925
1,0,2.7673137,18.6647,93.02581,68.085411,27.312567
1,0,3.5854015,16.932177,102.47156,59.768188,22.967037
0,0,2.0215437,16.326315,81.606369,86.296982,21.776463
1,0,3.3142996,19.126265,83.503273,65.096489,19.421043
1,0,3.5221217,17.757,79.312874,70.55616,22.102802
0,1,3.2518156,17.426746,77.488968,77.232864,26.644796
2,0,3.6395106,21.08621,92.225449,57.088169,28.131979
2,1,4.2009921,22.913671,94.739609,81.577774,20.335594
0,0,2.4033959,15.334913,81.96228,44.50362,19.552689
1,0,3.7434032,14.96915,88.666092,52.058315,28.582235
1,0,3.0222311,13.685946,69.883537,65.198769,18.673326
1,0,3.3541608,20.16131,101.42966,78.988472,30.395273
2,0,3.5198903,16.566044,69.030067,84.12854,18.615309
1,0,3.7214291,20.250296,86.439644,91.081787,26.58769
1,1,3.371572,25.798176,87.986053,78.707802,25.283443
1,1,3.6403811,19.725754,78.467552,68.817719,17.832502
1,0,4.2301517,19.121046,84.404114,80.684731,25.407104
1,1,3.9334123,16.629532,68.317764,86.047356,27.780529
1,0,3.2936926,19.140015,90.650368,56.592781,27.652943
1,0,3.8464241,22.092661,96.096359,73.007225,27.195118
2,1,3.4484057,23.12464,87.265198,75.777641,20.772928
2,1,3.7032499,20.903412,65.190659,77.393631,20.640749
1,1,3.5378351,19.386328,92.806717,85.615822,22.466284
1,1,3.9272146,21.214643,82.37915,57.280228,20.522078
1,1,3.7167068,20.702221,79.811905,60.355366,16.842394
2,0,2.9357135,16.146093,82.431717,48.817936,31.38147
1,1,2.0874133,18.762915,89.647591,57.957577,14.422243
1,1,3.2977114,19.26144,89.681519,57.116371,25.96917
1,1,3.5267944,22.570595,80.418282,69.17263,18.16996
1,1,3.5580194,22.575348,91.155853,75.455658,22.740568
1,0,3.5070558,20.555845,74.516403,81.566391,21.927128
1,0,3.88082,15.700027,80.836777,80.870354,19.997898
1,1,3.4028263,17.713102,65.253944,69.783813,24.067547
0,0,3.8746328,21.54998,83.987587,76.50972,26.96937
0,0,3.7852883,18.298174,72.358505,65.243774,20.966961
1,1,3.9785883,17.613018,75.528511,80.932014,17.014572
1,1,3.9294703,19.482943,89.712273,74.907051,14.784735
1,0,3.9241662,20.29056,80.629128,88.398186,24.043756
1,1,4.1570592,23.961105,82.632462,77.414108,16.926962
1,1,3.509357,20.980356,84.880684,100.10001,30.169514
0,0,2.455179,18.608086,88.609108,61.491211,22.438747
2,0,4.1810679,20.943907,60.758762,63.000832,17.481159
0,1,2.2047737,19.198191,84.865669,73.986267,26.37866
1,1,4.3500538,20.501699,101.33313,81.572617,18.224474
1,0,4.0192966,19.293985,82.713081,86.517593,20.90358
1,0,3.1823428,21.213223,96.274216,79.635017,24.430981
1,0,3.4319727,16.978802,79.838486,52.182587,23.71648
1,0,3.8336699,19.732006,86.938423,70.132248,16.281292
2,0,3.4428473,15.611047,68.356674,43.952438,16.59535
1,1,3.0571218,19.86553,75.9459,76.079437,17.128683
0,0,3.815665,18.246387,88.181908,60.608406,24.520933
