cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5809233,19.985556,78.030922,76.686127,25.808231
1,1,2.9826777,21.544762,64.294388,71.007225,20.886641
1,0,2.5389826,21.55229,80.433899,71.288208,31.252377
1,0,3.8003998,20.725271,99.109917,74.134377,19.004917
0,1,3.4235389,17.791615,84.775963,65.192635,17.054585
0,0,2.8386722,18.297646,97.833374,80.47332,25.573999
2,0,3.7627568,16.59617,58.142677,61.496857,21.171808
1,0,2.8962228,21.222559,79.203468,76.485809,29.203291
2,0,3.3171675,20.721985,79.410095,77.024292,27.128838
0,0,2.3219159,19.315329,82.693207,77.415703,29.466187
1,0,4.0904169,20.485565,80.117599,68.881592,22.771189
1,0,3.5527608,22.249952,97.137405,72.982033,18.360292
1,0,3.8935015,21.603378,74.440041,61.927818,17.140787
0,0,3.0727313,20.493462,79.793335,67.418938,19.966633
0,1,2.5869389,16.740685,76.422157,71.799606,23.400536
0,1,2.2367132,15.537704,87.766472,63.763374,20.279999
1,0,3.6718121,18.308659,87.307426,65.175255,24.754158
1,1,3.5020895,20.855907,98.893158,79.129433,19.797813
0,1,2.6712966,21.284981,89.435349,78.213531,21.390175
1,1,2.1429803,18.649792,48.717281,52.462051,16.381918
1,0,3.2913752,20.859884,81.317406,74.455322,22.258848
1,0,3.6071408,17.062231,99.676926,83.070892,29.222363
1,1,3.5778377,23.579849,90.574287,47.510086,17.149153
1,0,3.704216,15.259862,86.19278,73.110382,31.458931
1,0,3.6589596,18.543953,82.757568,73.840683,26.77037
1,1,3.2278326,18.537401,82.122025,58.020397,16.990973
2,1,4.1480908,17.891479,98.795586,73.726395,25.108969
1,0,3.1194911,21.757944,82.399277,84.529449,23.939529
1,1,3.5309904,16.706285,66.591843,76.344627,23.594856
1,1,3.5554101,17.852707,102.91634,55.23748,24.548283
1,1,3.4367192,21.148064,75.887383,88.443138,32.76226
1,1,3.1826982,21.523827,104.69245,81.476212,20.779335
2,1,5.0339575,26.462687,94.415314,84.93837,20.314636
1,0,2.5318441,12.559722,84.355026,53.739578,22.875502
0,0,2.6426601,18.364218,75.091377,63.080494,29.337135
2,0,3.3958158,16.674887,71.340569,54.646938,17.76993
2,1,2.4923358,19.021568,70.930824,71.454124,19.462551
1,1,3.7628653,22.237209,90.827194,75.211517,27.356586
1,1,3.2365549,15.199678,67.878777,55.736816,20.358541
1,0,3.2445321,17.563381,86.768051,85.698586,26.965973
1,0,3.066365,16.625154,80.908928,71.136635,27.147711
0,1,2.8803892,22.519733,86.155731,63.774246,22.123598
0,0,3.1036534,20.487062,75.922989,59.717163,20.067144
0,1,2.9289224,18.205608,81.969315,61.212463,20.724924
1,1,2.7718413,19.378584,63.22356,74.0485,20.680878
1,1,3.6073112,18.170248,62.645782,61.303261,10.271448
0,1,2.2138646,15.772898,78.685951,64.42009,19.810972
1,1,3.644892,15.9114,71.954811,61.279984,16.948238
1,1,2.7726934,21.497589,85.087524,63.388432,17.771471
1,0,3.7365398,20.917295,59.866173,66.81469,24.347391
0,0,2.8552287,19.071669,95.922798,73.583366,20.895357
1,0,3.4883659,18.639351,70.213081,69.231758,27.624285
1,0,3.4817269,18.582359,84.114296,68.077583,21.198326
1,1,2.796802,19.357735,93.87233,81.578171,25.11467
1,0,2.9222491,16.115036,77.879639,68.268082,23.195135
0,0,2.0538497,15.303855,86.0411,65.401672,21.530825
1,1,4.1471701,20.261974,86.971207,77.501205,28.212255
0,0,2.6752834,18.340975,80.396889,77.465828,18.176271
1,0,2.4748371,16.49967,80.655556,65.462364,23.382889
1,0,3.6406679,20.740522,100.35635,71.128647,22.521513
2,0,3.8713996,19.675545,92.514626,78.770111,30.060778
1,0,3.4810331,21.802309,78.497307,58.796131,33.265766
1,1,2.6347427,19.844118,74.799866,61.443951,20.359465
0,1,2.5954685,19.096888,97.778931,69.844376,27.318468
2,0,3.7551017,17.90807,89.581841,75.854301,23.535769
2,0,3.099359,19.505299,97.015396,60.72176,32.804836
1,1,3.187202,17.814613,79.477951,55.684078,21.409082
