cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2728899,19.849833,87.305107,62.049614,22.234295
1,1,2.5382631,16.709009,77.063667,52.170341,20.955055
1,1,3.1525548,17.629124,72.786713,55.004829,21.382471
1,0,3.5961571,22.4485,88.823364,62.286407,29.381924
2,1,4.4005518,15.995935,81.306213,73.242195,23.591877
1,1,2.8554509,15.870142,102.63625,58.639484,16.714497
1,1,4.0184674,23.678511,94.445374,92.287018,27.232756
1,1,4.0953741,24.726969,86.656448,71.073936,17.354553
1,0,3.7721503,22.62784,87.797379,77.525253,16.058851
1,1,2.6173193,15.258777,79.540932,64.335037,20.449631
2,1,3.598866,19.324467,86.07309,81.352753,25.433603
0,0,2.8314011,20.485033,90.160469,63.968761,24.252712
1,0,3.9287031,20.503689,78.397102,72.513977,29.811813
1,1,3.6732633,16.121515,80.08149,53.499889,21.378605
1,0,3.0186169,19.98242,77.979088,63.929924,18.727674
0,0,3.5116713,19.36587,84.647003,69.937622,23.251682
0,1,2.6597126,18.595331,68.966492,77.332092,20.816847
1,0,3.4741576,18.847475,86.84993,67.913094,18.390543
1,0,3.6871607,18.620899,88.744698,69.168434,25.596933
0,0,3.2713809,20.299963,94.534821,66.742828,19.50054
1,1,3.1276178,16.691042,88.968765,66.251144,26.452847
0,0,2.013593,18.677948,98.182487,76.745529,25.825985
2,0,2.7024765,20.380882,90.789368,78.27346,22.038885
1,1,4.4977288,20.973825,69.771492,76.767097,27.39789
1,1,3.5316539,21.635931,87.258781,73.88047,30.198895
1,0,4.2721968,19.394375,66.832085,60.179977,14.610875
1,0,3.8299828,20.360424,82.965439,58.130463,18.147181
1,0,3.052923,20.030428,89.427361,77.778534,23.388521
0,0,2.1947236,14.986364,87.895462,64.129768,17.489517
1,0,4.0295024,20.277794,93.232712,80.643524,28.107592
0,0,3.1866956,17.875687,99.990944,67.808456,23.30092
1,0,3.1340814,18.373144,64.512985,76.80703,19.725933
1,1,2.6697462,17.284227,84.34787,58.942299,16.720949
1,1,4.0372972,19.300047,90.158875,57.125374,28.872776
2,1,3.7209506,20.187582,91.663185,93.133926,30.894863
1,1,3.9769492,18.47328,96.076462,58.991634,24.016882
1,1,3.3441062,19.676769,81.610153,81.171654,22.445267
1,1,3.2716801,17.751444,103.30209,63.133247,22.682835
1,0,3.5992486,16.908688,82.247299,70.89357,32.06321
1,1,3.6446831,21.289169,72.01075,70.21389,20.930758
1,0,3.6526849,19.284403,64.571762,88.914436,16.5641
1,1,3.7011282,21.749798,90.241119,62.204571,20.822498
1,0,3.8516674,19.522646,96.281914,64.332176,19.710102
1,1,3.3488848,15.861582,85.597298,65.767685,20.341719
1,0,4.069603,17.272493,90.585663,62.684856,19.085022
1,0,3.1453917,20.272942,82.958443,64.960777,24.259901
1,1,3.4026303,21.363945,95.386589,65.296364,22.952154
1,0,3.3678224,19.596998,88.417694,65.987869,19.63695
1,0,3.662971,19.320566,61.68375,63.82407,21.440821
1,1,4.138485,21.261292,76.332069,73.693901,20.808901
1,1,3.1708369,15.405286,82.195076,72.582733,25.176641
1,1,3.278733,20.492224,73.248856,64.520691,23.743517
1,0,3.6279223,14.783066,67.033234,52.619579,15.542933
1,0,3.1895494,17.139133,59.558266,53.291351,21.826845
1,1,3.9219928,20.572306,89.657799,71.601677,16.35861
2,1,3.2208526,18.434229,83.843918,75.561462,26.4415
1,1,3.4898844,16.731653,88.890099,63.65918,21.381155
2,0,3.535665,17.640076,81.836845,75.460846,19.97851
1,1,3.5923729,15.50432,93.933846,68.65007,21.630009
1,0,2.9871523,16.16453,89.096268,70.31321,29.74781
1,0,3.4961946,18.957712,98.134697,84.091049,21.394703
1,1,3.1998501,18.480589,69.516739,72.637184,28.103119
1,1,4.1227875,20.335449,77.20179,80.553085,34.225399
1,0,2.7989967,19.075617,80.663521,63.000912,25.126938
1,0,4.3081889,20.487919,90.83007,85.387634,22.359995
0,0,2.9862895,17.955793,92.292122,56.743938,21.809774
2,1,3.1572263,16.142237,84.494591,73.761047,25.296776
0,1,2.8852313,18.970663,90.202515,66.038513,25.513302
1,0,3.7400994,21.026188,87.500954,60.398964,17.271877
1,1,3.3399394,20.682377,78.82383,69.925186,17.335779
1,1,3.7016759,20.491861,79.073784,63.729721,21.295748
1,0,3.0363498,18.392189,89.019798,71.679489,20.999048
1,0,3.7463963,23.058561,72.847672,77.998703,27.477594
0,0,2.5202055,16.618198,72.32357,48.626526,15.256413
1,1,3.6909447,21.703018,89.519112,52.517109,13.806942
1,1,2.9115717,20.473818,95.681763,67.433395,28.559467
1,1,2.6672573,22.359655,96.147369,61.717045,22.247934
2,1,2.7355452,14.153349,81.085098,59.314793,20.919413
0,1,2.9611707,17.792301,71.202507,46.576992,14.238368
1,1,2.9823372,19.124645,82.353493,86.514503,25.753689
1,0,3.9961843,18.855951,95.381813,53.643536,22.794224
1,0,3.5502069,18.027498,73.044754,72.502136,22.356327
1,0,3.3852816,23.089867,89.747879,62.79834,18.294573
1,0,3.8016975,20.624353,74.815796,62.370277,31.687849
1,0,3.5218613,20.824924,91.268814,71.741341,22.272732
2,0,2.8647938,18.954838,81.361259,74.507729,21.953367
1,1,3.6723349,18.650848,108.6517,66.478645,26.580021
0,0,3.0800889,18.756138,89.032745,70.67453,23.803268
0,1,3.0699711,15.745759,69.080864,75.646347,21.884001
1,1,3.1645396,17.495937,76.752449,67.508392,23.856884
1,0,2.968549,17.364725,87.177322,64.869438,15.678155
1,0,2.6899054,16.940765,74.8386,83.742943,20.333229
1,1,2.6623778,16.525793,92.657494,70.475708,24.824112
2,0,3.4219656,19.351475,93.930878,73.984261,27.553812
1,0,4.3599133,16.336617,91.912384,73.794891,24.403982
1,1,3.2546418,19.98399,95.923134,74.089737,25.458454
2,1,3.7977214,19.128042,88.061928,67.944344,28.965519
1,0,3.6410124,21.626663,80.607811,83.352654,22.355234
2,1,3.01316,15.295722,92.780296,71.120354,21.603254
0,0,2.8995214,14.711245,72.304657,74.045563,12.394273
1,1,3.3859031,16.764723,80.218086,61.814564,23.26403
1,0,4.0792332,18.696062,84.38839,70.244148,21.71454
1,0,2.6443553,17.916029,81.163925,70.434273,20.498957
1,0,3.1084204,20.456875,104.64232,71.315422,26.035849
1,1,4.2515063,19.425831,81.339142,66.353638,19.001823
1,0,3.7869298,17.012396,79.69973,79.341537,15.887256
0,1,2.7885458,18.611675,69.124519,62.532829,24.224817
1,0,4.0013003,16.938713,86.404099,74.391296,27.540941
1,0,4.1957264,21.978725,105.79009,93.093658,27.949402
1,1,4.1034927,21.736048,85.51413,68.696106,29.559855
1,0,3.8679585,20.963396,96.39669,72.756668,26.987137
1,0,3.4565237,17.878071,94.590355,71.708031,16.98144
1,1,4.0075316,20.416967,99.199615,64.570244,26.090847
1,1,3.1299365,18.228092,98.439156,72.647766,27.886934
2,1,3.9477072,24.846504,94.010017,69.658966,34.436363
1,0,4.0211449,23.486313,94.431786,70.518822,24.938679
2,0,3.4442778,18.924458,94.04464,77.749557,28.606575
1,0,3.3178277,17.262768,68.303261,48.387115,13.298671
1,1,2.686883,16.670378,74.607483,81.115143,23.963745
1,0,4.1479678,24.44998,81.672997,83.325401,16.19838
1,1,2.7311594,17.690723,84.606544,53.985691,20.892532
1,1,2.7664511,15.466669,73.177292,72.521812,20.644903
0,1,3.301667,17.61882,89.721497,59.932781,23.286476
1,1,3.5339293,21.934732,97.432648,81.702347,26.624773
1,0,3.2229967,17.547438,99.886208,70.558258,17.460857
0,1,3.4382315,20.753952,58.865295,91.874512,18.536375
1,1,3.4221349,16.721777,60.021168,60.651272,19.460936
1,1,3.5534742,18.968719,82.282234,70.504463,24.980045
1,0,3.4586167,20.906345,84.179626,68.309166,22.174732
0,0,2.8627014,17.41279,84.497856,54.955051,21.250393
1,0,2.6164107,18.427931,75.012291,66.926163,19.702856
2,1,3.8252168,19.910635,85.136925,64.211098,22.693499
1,1,3.2662108,20.592718,84.738007,56.89798,19.009747
1,0,2.1398442,18.495935,74.295265,57.461838,20.935717
2,1,3.6632149,15.700642,90.527847,61.33493,21.965767
1,1,2.5558584,16.31382,74.156242,61.660816,22.917282
1,0,3.5627918,22.288286,84.894966,63.452251,28.859182
1,0,3.2795925,17.387709,82.985466,62.090965,26.520378
1,1,3.4308228,18.849892,79.073143,70.349388,24.024776
1,0,3.863554,20.102362,87.389786,82.248192,23.319195
0,0,2.9030273,22.218554,92.485619,73.319702,24.22714
1,1,3.4726465,16.235029,64.781479,86.232712,26.13076
2,1,3.4108653,15.300958,82.584518,62.241737,16.638506
1,1,3.3658283,19.564535,81.833618,70.56559,19.656731
1,1,3.3773334,18.641592,76.302094,66.070374,25.648441
1,0,3.0789971,24.011808,89.006027,79.714676,27.962954
1,0,2.2614896,19.21199,81.16069,51.462971,25.120977
0,0,2.2739859,14.423467,65.66011,71.389412,27.26598
0,0,3.4624038,14.978326,74.108604,57.531254,18.54792
1,0,2.9845064,16.495142,59.946514,62.626881,26.323565
1,1,3.1878934,18.869997,85.199303,91.414192,28.530901
0,1,2.8395321,18.632389,81.955917,64.642319,18.50465
0,0,2.4468949,19.404507,103.61685,69.93441,27.629906
1,0,2.5642376,13.685435,79.344734,60.298046,21.48678
2,1,3.1507154,15.45153,73.932304,82.41983,23.992031
1,0,3.695847,22.666571,76.36348,73.798882,15.539705
1,1,2.8773749,20.580593,98.195343,76.143196,19.888277
2,1,3.7793307,21.071243,80.569199,72.715813,23.647568
1,1,4.0597811,17.033665,96.473854,61.843521,16.025181
1,1,3.2547169,15.61657,86.665504,71.893631,22.239283
1,0,3.2853129,20.582491,85.766357,77.881714,25.355574
2,0,3.3993862,18.659283,90.673035,66.798302,17.291838
1,1,4.0591435,19.301542,69.531319,71.637238,19.160173
1,1,3.9351919,19.97241,89.875114,66.226341,26.752029
1,1,3.1610126,19.593748,112.47927,74.675652,29.112162
1,0,3.0380847,17.964388,90.663399,49.445862,18.934252
1,0,3.656029,13.358101,84.237793,75.382477,17.146774
1,1,3.9025929,19.947378,86.362022,71.8806,22.472946
1,0,3.167274,19.716934,57.997032,76.526123,29.915869
1,0,2.9642189,20.206053,69.491798,76.670845,25.940771
2,0,4.415576,20.179602,102.95999,84.580032,23.960398
1,0,3.6970785,20.888817,72.076492,81.444595,19.534338
1,1,3.4803522,22.054146,93.617294,71.192772,16.695641
1,1,3.1919873,21.110868,79.771591,57.417934,15.475134
1,0,3.6201072,21.258099,88.23127,79.023262,21.851183
1,1,2.6649604,16.719051,74.189537,70.790558,24.118334
1,1,3.2721381,19.351004,85.669022,86.563103,26.750586
1,1,2.9840231,17.899506,89.795677,68.489304,18.544443
1,1,3.0118105,22.00474,76.398376,67.102531,22.729851
2,1,2.8090138,19.93646,70.011436,61.050045,20.766365
0,1,2.695154,18.104944,86.816521,64.669983,17.058216
0,0,2.7925203,18.140306,86.080315,62.265713,22.381439
1,1,3.6302886,16.36804,65.908524,55.555088,21.578672
1,1,3.3856962,21.605621,82.576622,60.171429,20.438507
0,1,2.9367902,21.105349,78.089516,67.439423,21.785851
1,1,2.6192706,20.165421,75.417473,69.688324,21.33444
1,0,3.7331481,21.359118,83.480568,63.381538,14.928632
1,1,3.2280126,21.468246,98.2826,69.722504,18.642488
2,0,3.9847894,23.333891,80.04673,61.875694,20.052519
2,0,3.0802462,20.007334,97.042473,63.079407,27.572987
1,0,3.7778957,21.602234,93.180229,75.735489,28.309919
1,0,2.8344526,18.646185,99.928398,76.178368,29.42915
1,1,3.4268553,20.016325,87.995331,64.68795,21.398418
1,1,2.7409267,21.157433,92.485474,82.402275,18.863615
1,1,3.7218606,16.207396,65.066048,44.162846,20.652372
0,1,3.1126502,20.206057,77.845139,85.789886,26.143694
1,1,3.3477197,21.494892,81.35775,71.713196,18.797798
1,1,3.9840081,14.861322,73.306526,69.16098,20.894184
1,1,3.7839491,21.502966,71.46122,83.093498,22.127068
0,1,3.4956067,13.901094,79.111473,60.74699,22.462029
1,0,3.5225742,17.414732,87.165176,77.025604,31.796478
1,0,2.9551415,15.965681,78.899864,60.75354,13.676588
1,1,2.9094124,20.706009,84.020386,80.231033,20.574614
1,1,3.3398783,16.034782,81.758705,51.340328,16.627998
1,0,4.1741462,20.049654,102.61903,81.822144,24.515142
1,0,2.3168964,17.842428,76.954361,77.82296,23.916805
1,0,4.0474224,19.176819,76.05867,61.590717,14.730721
1,1,2.9647307,20.603609,88.19487,55.842899,15.359308
1,1,2.8087509,19.27212,94.605164,53.680347,18.509638
1,0,3.200979,17.773783,91.069565,68.555016,22.573875
1,0,4.0419106,17.298613,55.824444,76.892601,18.452085
1,0,3.454119,21.564096,95.58709,78.607361,24.309597
1,0,3.2225921,17.539507,66.072342,72.586983,19.289692
1,1,3.9818225,22.923948,87.367432,72.594414,21.798819
1,1,2.9784603,21.023127,76.475555,92.167,33.517338
2,1,3.2129638,19.411674,92.441643,78.632378,25.952177
2,0,3.8596115,22.778316,76.502159,88.920128,35.123894
1,1,4.1665549,17.633142,90.804008,72.570976,19.780094
1,1,3.1751733,23.962517,83.301857,85.986465,19.192678
0,1,2.6343434,17.176134,80.611786,71.533569,9.4981785
1,1,3.8386688,20.784569,93.348503,90.236557,22.376848
2,0,3.3311346,14.269653,78.224678,81.983429,22.82313
1,0,2.9680183,16.605766,94.46524,68.771637,25.430542
1,1,2.6230581,16.456915,72.051048,67.339096,17.318569
1,1,3.8396144,22.512123,93.65094,69.603645,22.238111
1,0,3.7929225,17.198584,106.29197,59.337242,28.683817
1,1,2.9873977,20.334183,78.654716,75.256279,19.393463
2,0,4.2455812,20.043747,100.34595,57.265556,26.071301
1,0,3.2512767,19.139486,66.539314,51.116428,18.470131
2,0,2.913744,20.073212,66.294365,78.731133,28.654768
1,0,3.9377997,20.590393,78.020065,81.271599,24.52647
1,1,2.6964509,17.501534,91.080116,53.801685,31.571367
1,1,3.4185724,19.471966,91.64286,65.993248,23.486292
1,1,3.4197707,18.949087,54.616924,71.330162,21.850508
1,1,3.2912998,19.522985,64.522972,66.497635,18.665409
2,1,4.5176635,21.669889,77.682503,88.146027,23.175507
1,0,3.190887,17.438089,80.186432,61.150105,14.158437
1,0,4.5562963,21.558418,78.325653,60.13871,22.363379
2,1,3.3345184,16.633514,99.457069,72.290649,24.224272
1,0,3.4974883,20.769999,87.91555,69.551796,28.250278
1,0,3.1266727,19.659576,91.111389,62.688992,31.263069
1,1,2.9404302,18.923307,62.023907,53.6362,16.305286
1,1,3.4163127,22.792082,96.441162,69.41906,19.97567
1,0,2.3567224,18.396313,90.412476,63.485146,23.639345
2,1,3.349834,20.412935,93.538071,62.531055,29.169649
2,1,4.0266113,22.636158,85.250893,76.360474,31.274355
1,0,3.5398588,22.369011,87.157539,71.487724,28.505825
2,0,2.9381573,18.052654,77.037384,57.281872,22.15991
1,1,3.9754312,19.637352,76.335342,67.194229,23.866032
2,1,3.8333654,18.886673,74.919189,66.365311,13.891131
2,0,3.5021374,22.048532,96.894905,80.496437,25.708752
1,1,3.0420282,15.569278,88.789444,65.260178,24.084673
0,0,3.4224651,20.56341,93.984138,90.596794,22.064728
1,0,3.163296,17.743509,64.165192,48.003113,23.196018
2,0,4.0519123,18.309509,79.786339,64.765678,20.567556
1,0,2.7414641,17.792244,87.828835,75.081215,25.139662
2,0,3.4687836,21.147524,86.690193,64.23703,32.791752
1,0,3.4642437,15.971997,94.065742,70.070999,24.707382
1,0,3.4506989,18.116543,76.241417,60.598576,21.490692
1,1,2.8667548,21.187384,69.195366,71.525307,25.46431
1,1,3.4126687,21.79006,75.346001,78.774994,18.058092
1,1,3.8700864,20.181925,74.204865,78.563965,27.139288
1,1,3.0913088,16.253307,80.015724,64.956543,18.999907
1,0,2.6581841,16.156078,80.462685,59.708031,26.866608
1,1,3.4951911,18.451633,85.374054,70.490257,23.42844
2,0,3.3267167,22.41083,81.207291,83.37159,24.205349
0,1,2.9082551,18.751173,68.36071,69.529907,18.196741
1,1,3.5085003,22.883997,86.944504,83.330154,24.201981
1,0,3.8414621,19.286995,78.708298,66.266022,22.863548
2,1,3.254648,18.911661,74.095276,76.546677,12.180809
2,0,3.0522895,18.6245,85.470848,53.79921,24.01244
0,0,3.1088188,20.50206,88.527725,61.320618,27.234781
0,0,3.390291,20.75733,65.684547,67.212486,13.772229
1,0,2.8664308,16.783819,71.548233,36.582928,18.362143
0,1,3.258184,20.707994,90.269272,63.782364,22.572901
1,1,3.1168888,17.349316,66.204376,62.715572,19.901991
1,0,3.4817064,19.525232,69.271233,71.331688,23.387232
1,0,2.6996393,19.743715,99.057411,62.149906,19.877964
1,0,3.8884263,19.570667,97.106255,74.337318,26.478275
0,0,2.5891974,19.219801,95.29277,70.813858,21.917126
1,1,3.0209551,20.279764,95.564331,70.936142,18.231499
1,1,3.6631536,20.120247,80.012039,89.391449,26.860369
1,0,3.5912776,20.274584,72.723862,67.277954,14.058483
1,0,3.5410104,21.412197,81.157631,81.842178,33.318325
1,0,2.906662,17.929838,76.045853,83.564789,31.454594
0,0,2.8206763,18.201197,78.284744,76.360382,24.371859
0,1,2.8560271,19.364092,73.068459,78.975494,19.563929
1,0,2.6876926,16.620007,69.762848,81.896393,23.032898
1,0,3.4728494,22.05377,92.156281,73.544762,30.626127
1,0,3.0828948,19.123009,87.170738,64.022972,20.298712
1,1,3.2421987,20.779015,78.325874,72.610397,25.575727
2,1,2.6962211,14.783975,79.586777,59.487274,18.702326
1,1,3.8992989,20.563162,92.125313,78.557785,27.42765
1,1,3.2730525,16.552557,71.715881,59.145306,24.857391
0,1,2.0120068,17.464867,77.5588,63.12735,20.700365
0,0,2.8870838,17.624178,91.381149,62.252163,24.955622
1,0,3.8468664,18.17201,63.925285,71.429344,23.343779
1,1,3.5964773,15.623863,64.163124,60.303333,23.081463
1,0,3.3724203,20.380198,87.656059,80.46196,21.654232
0,0,3.0478938,19.739511,76.403328,59.033104,23.446505
1,1,2.8608339,17.407707,69.156265,59.590412,23.128843
1,1,3.6540234,17.728296,93.183922,73.456848,26.474821
1,1,3.5309947,24.19891,80.485489,88.081459,33.097736
1,1,4.0571618,20.730362,83.56517,67.416451,13.991004
0,0,3.1954381,19.562122,90.065186,67.130272,21.41704
2,0,3.9347172,18.085947,70.677094,70.214478,12.91781
1,1,3.2998056,16.606153,87.656982,61.892132,23.147282
1,0,3.4182055,18.618313,81.067268,68.859688,26.535076
1,0,3.1563153,22.2787,97.7724,63.86832,31.296171
1,0,3.5469429,15.659565,80.134239,53.489189,21.523306
1,0,3.0596318,16.66234,77.381142,70.50972,20.166645
1,0,3.5650504,17.857059,83.925903,58.806896,28.639664
1,1,3.7168212,19.338217,92.75148,54.083748,26.522573
0,0,2.584074,17.929045,84.979034,62.210533,20.210077
0,0,3.0202093,20.678879,87.629532,77.314072,14.235933
0,0,3.6084924,26.617598,93.471245,95.111145,28.026089
1,1,3.2342401,21.572599,82.034569,73.681931,30.997557
1,1,3.5050943,20.16995,79.657013,70.841095,18.567335
1,1,3.8230257,23.146729,75.824463,44.179859,14.433413
1,0,3.9420214,21.422722,92.778946,62.552914,28.06316
1,0,3.67451,18.191254,84.946281,67.161385,26.640436
1,0,3.083503,18.413177,79.932465,74.032372,22.821997
2,1,3.9756243,19.222673,83.899368,67.576225,22.647499
2,0,3.2723739,22.119394,86.067184,89.949966,21.660395
0,1,3.0996168,16.392721,86.29599,71.076439,24.614346
0,1,2.7854674,18.222942,77.684944,70.526054,25.697378
1,1,3.1907094,19.120403,77.055199,66.70591,16.278492
1,1,3.4718814,19.011667,80.89933,65.022301,22.365013
1,1,3.5606813,22.622702,92.836899,90.202919,26.038439
1,1,3.1724968,12.776774,66.175034,73.820244,22.46397
1,0,3.9081161,21.493254,100.8562,70.152122,24.6947
1,0,3.9099832,19.648729,77.828087,60.575153,25.853111
1,0,3.1626406,16.218615,72.596832,59.989395,18.829386
1,0,3.0760415,17.667187,80.202728,68.969749,21.263439
1,0,3.9759965,19.866915,80.288193,77.406349,20.361721
1,0,3.4049597,20.389923,94.859856,80.551537,22.354027
1,0,3.3267002,19.607132,82.98745,80.566475,20.864592
1,0,2.6803403,18.133503,77.263107,72.903046,19.312126
2,0,3.0519533,19.459007,99.347359,54.18317,30.415195
2,0,3.7591851,17.954782,80.201164,51.85474,31.34985
1,0,4.2079563,21.060575,84.619431,71.807396,28.954332
1,0,3.7009733,18.520607,93.131325,63.460548,26.935057
1,0,3.3261497,18.395144,74.761887,72.489738,20.244942
1,1,3.6523871,22.10441,78.185982,64.269417,22.879137
1,0,3.7618425,21.085669,83.03302,84.60688,26.98794
1,0,2.8682261,22.318365,71.257965,75.264557,31.104362
1,1,2.8925622,19.13855,78.192307,69.471321,19.21744
1,0,3.2083533,20.546434,87.536354,62.861408,26.027716
1,1,3.6210246,18.767738,83.723785,59.461319,26.591913
1,1,2.6477561,21.118586,69.260826,69.324112,25.493353
1,0,3.0405192,17.537052,87.093819,63.118748,35.724865
2,0,3.6268911,20.63121,74.109627,68.661285,26.55986
1,0,2.7149324,19.522619,94.397125,48.082127,18.274405
1,1,3.4080408,16.368151,79.732231,48.126644,13.042151
1,0,3.711988,21.615831,102.36916,58.643677,23.38307
2,1,3.2566154,15.06816,79.772896,63.886971,23.878471
2,0,3.3412213,19.014862,55.376686,71.023476,22.811794
1,1,3.1688316,18.056463,86.26561,61.291904,32.844414
1,1,3.3973088,19.279707,97.484009,67.572441,22.201782
2,1,3.3900051,19.608082,84.153557,81.652733,18.428526
1,0,3.3912513,20.086924,80.968636,56.262703,17.315727
1,0,3.8127851,15.250713,91.802292,63.044209,30.774261
1,1,3.4591563,19.3309,98.349281,52.451817,23.469072
1,0,3.8904099,21.930933,96.954941,55.550461,27.827711
1,1,2.7828,21.936129,86.486877,71.283417,17.814661
0,1,2.9023879,20.686773,70.273811,63.136211,25.714506
2,0,2.8828583,18.61338,91.187019,70.799507,19.46246
1,0,4.0505142,23.969954,98.329582,78.163857,29.379442
1,0,3.3127391,21.452087,77.130455,72.13488,27.892298
0,0,3.4052382,15.624028,69.886063,62.067089,14.795324
0,0,3.199388,20.523933,88.792595,56.038544,27.409826
1,1,3.3613062,17.828142,64.235634,61.073963,14.817779
1,0,2.7510073,20.590303,76.464111,73.286797,20.86739
1,0,3.2773049,20.489069,86.548271,61.78241,19.540995
2,1,3.7844803,19.281437,74.312241,71.496468,24.51136
1,0,4.2960415,21.373466,72.460976,93.717422,24.075504
1,0,3.5828931,18.130148,84.742569,62.338215,20.325804
0,0,3.2779083,19.638044,88.577812,79.451965,22.661501
1,1,3.2432518,22.786751,85.148666,80.830559,21.020695
2,1,2.4627538,19.893005,86.395294,70.106842,26.145679
1,0,3.7335,20.214466,98.616669,76.246201,27.000303
1,0,2.8430328,17.915646,78.94632,71.454041,19.430906
2,0,3.9766614,20.633785,91.938072,74.302315,26.982193
1,1,3.9219131,19.587952,83.911842,77.347984,23.189569
1,1,3.175216,20.902411,71.5364,63.302055,25.926334
0,1,2.8534098,18.384735,94.915215,57.478626,10.055029
1,0,2.8931251,17.272364,98.621002,71.769409,24.198639
0,0,2.8938844,17.042284,76.106598,58.764164,21.962015
0,1,3.3152454,19.502298,80.876083,78.953812,32.04166
1,0,3.440546,23.590759,90.237144,64.71386,20.916035
1,1,3.6606596,16.45146,68.045509,60.881809,17.156647
1,1,3.7600389,21.526079,95.471474,64.747353,18.877716
1,0,3.5957994,16.152277,84.419434,66.214386,18.610235
1,0,3.5772953,17.743706,77.890289,59.676186,23.560955
1,0,2.9748328,17.448681,75.334236,63.49144,22.67906
1,1,2.8721213,18.663692,67.131592,59.418915,20.537714
1,0,3.2749085,20.805225,56.681301,57.589939,10.832722
1,0,3.8656559,19.791636,72.830254,74.145416,12.966555
2,0,3.1824875,22.681585,88.161568,87.342651,27.192207
1,1,3.8034575,22.84524,82.416397,74.693581,22.92272
1,0,3.5025342,20.308784,92.965744,66.038628,26.947592
1,0,3.4504962,17.291389,79.031082,63.140705,19.830944
1,1,3.1286464,17.470369,88.356613,73.332436,21.123199
1,0,3.5714707,20.331364,84.319618,69.563911,21.786736
1,1,2.8286381,17.80946,84.501282,60.54813,24.748667
1,0,2.5850389,17.916187,77.209854,55.10178,19.717407
1,1,4.5443845,22.614424,76.223251,74.528023,25.915117
1,0,3.0387669,14.909176,59.731274,68.452576,12.612909
1,0,3.6438563,17.586063,85.674751,61.048458,20.757252
0,0,3.1101797,22.060328,92.102737,81.140587,21.887535
1,1,3.5420833,19.466522,73.905731,68.038658,27.11072
1,1,3.0085256,16.105289,89.593445,79.253555,24.217403
1,1,3.4754841,18.283651,87.821983,71.105659,23.764668
1,1,2.8921812,16.431244,96.516312,67.760414,28.062809
0,0,3.4640379,22.694679,82.776794,80.127327,19.175062
2,0,3.2862451,21.681379,59.261745,69.41964,17.217884
1,1,3.9787056,19.886129,81.766312,63.154549,23.141783
1,0,3.3668017,21.034325,86.571304,52.311897,23.468765
2,0,3.7531278,20.41094,83.342125,77.468643,28.837788
1,0,2.9877565,21.261942,88.587334,79.870575,21.211082
0,0,2.4634545,18.536684,85.228943,71.010361,12.877474
1,0,3.6825936,19.600464,78.068512,80.566216,27.272615
1,1,2.948961,13.61635,69.475929,66.585655,21.613483
1,0,3.5420651,19.955706,83.029007,63.129871,32.74757
2,1,3.5323141,22.959251,82.349205,87.870483,24.103539
1,1,3.9805007,21.318256,88.24054,63.285828,17.599869
1,0,3.3245294,17.780418,77.486084,74.203957,17.45549
1,0,3.6601701,18.982277,71.199638,66.041718,19.374933
1,1,3.6093018,15.059511,90.750999,58.45636,28.812931
1,1,3.7971294,21.663195,87.497993,71.601463,22.68322
1,0,3.2883689,19.746861,96.118439,61.598087,21.341476
1,1,3.2789247,18.068676,96.741348,58.727371,24.770988
1,0,3.4957755,18.980812,73.917198,71.556549,23.936129
0,0,2.9744554,17.495903,94.79351,73.501991,25.508999
1,0,2.8876598,17.984423,96.756569,81.878143,21.018267
1,0,3.1986046,19.932396,81.757553,62.612553,26.772476
1,1,3.7151582,17.536201,80.6502,68.588959,23.551172
1,0,4.385962,17.504278,79.379013,52.522999,21.484291
1,0,3.4527488,18.531218,78.472183,70.445831,11.572125
1,0,3.1677966,20.863422,103.60406,79.34919,25.73156
0,0,2.7119789,17.062662,68.051636,64.803062,30.30332
1,1,3.0530322,15.222169,68.496033,58.801689,22.566265
1,0,3.4710178,24.888382,92.709274,72.105644,29.534454
1,0,3.5752404,20.000187,88.560478,67.031052,16.719223
1,0,4.3216171,18.753059,84.174644,79.236908,20.531372
1,0,3.4589982,21.779699,99.255997,64.114639,18.903931
0,1,2.7964206,21.614452,85.363365,64.493721,11.935237
0,1,3.2639334,18.6229,88.681122,66.920471,14.946645
1,0,3.7148731,16.694685,101.55853,79.102325,24.291553
1,0,4.2379131,19.543776,85.530365,72.418442,24.494698
2,0,2.638124,16.276604,92.013741,63.16769,26.285906
1,1,2.8330677,14.71498,77.324577,62.647942,24.068922
1,1,2.7160501,16.753021,76.014091,61.388729,22.738447
0,0,2.9679222,17.700638,60.047356,69.350311,25.125687
1,1,2.9120729,17.435955,97.932495,54.82296,26.721926
1,0,2.764147,19.079424,81.866745,70.600906,25.275257
1,0,3.9481359,22.273628,86.082283,82.314682,24.28302
2,1,3.8485782,17.796368,79.360397,58.016994,20.312731
0,1,2.2846477,19.070585,78.723183,62.686371,23.704733
1,0,4.0066733,18.477419,86.998932,85.098999,18.995844
1,1,3.613744,17.784056,89.94429,66.095169,16.890095
2,0,3.6986294,18.559906,89.42981,65.405197,18.302128
0,0,2.2989714,15.072882,71.2556,57.578205,16.69441
1,1,3.1361992,15.414268,82.70507,61.528721,22.002296
1,1,2.4607337,15.526239,90.857887,35.769863,18.938894
1,1,2.8518021,20.240545,92.463631,56.001083,24.475605
0,0,2.5204606,20.288889,69.568039,61.609379,21.330376
