cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4917097,21.200905,74.66391,60.388798,18.406467
1,0,3.6714611,15.704139,81.750565,55.858456,27.041857
1,0,2.9373693,13.14396,73.557968,59.390476,16.100216
1,0,3.8180749,18.415972,92.277092,74.615631,28.511618
1,0,3.7560878,20.691866,87.158928,70.904808,23.581491
0,0,3.29741,23.693245,86.177483,72.327324,23.993628
1,0,3.096426,21.402584,91.215256,69.814049,27.555052
2,1,3.6138642,16.78829,86.451637,76.236938,22.576551
1,1,4.0596642,18.581915,96.906258,77.206841,27.750776
2,1,2.5115721,18.83057,77.282448,79.916588,22.665749
0,1,2.7946451,18.90917,102.4188,61.800396,18.706661
1,0,3.4783881,18.439014,73.161766,71.110794,25.816874
1,1,2.960259,16.35412,76.341064,54.743813,15.844845
1,0,3.3077576,20.055994,87.223068,73.052254,32.794594
0,1,2.446835,16.657211,88.314842,63.514633,29.383133
1,1,3.3559833,17.90333,69.715355,63.234119,26.125725
1,0,3.4729686,18.176352,88.857498,58.67152,23.023743
1,0,3.3642418,16.290508,71.526939,77.901741,25.29991
1,0,3.4042408,22.331219,83.457581,73.761459,26.50128
1,1,3.4663482,18.464983,84.753044,62.415859,19.841316
0,1,2.998343,17.930103,88.489952,76.130569,27.628325
0,0,2.4538727,21.808372,83.49044,66.080826,25.013407
1,1,2.7739992,16.167627,75.149231,64.777527,23.849068
1,1,3.3957448,16.654911,87.926147,75.637871,24.743832
1,0,3.0113609,15.95594,88.494087,71.142883,21.798782
0,0,2.5447721,18.71171,109.4123,55.435444,17.930206
1,1,3.0421913,15.02262,75.580017,56.606232,22.592697
2,0,3.6191318,17.898447,86.528,67.987511,24.86799
1,1,3.8032224,16.775398,70.162109,69.578011,16.827263
1,0,3.700794,19.532621,91.435295,77.645287,25.442684
1,0,3.6367555,22.90589,101.31189,79.014809,28.329203
1,0,3.2635818,20.199945,93.633614,78.072929,28.811939
0,0,2.147239,14.672397,79.053093,66.123398,19.426218
2,0,3.3344686,17.150621,75.399231,58.221241,25.828922
1,0,3.9882011,22.029987,94.674767,85.427887,33.53347
0,1,2.859287,17.393314,74.074051,59.797649,18.700005
0,1,3.1725881,20.851984,87.05323,90.173744,22.033104
1,1,3.6720331,22.821323,78.876678,86.868752,26.067036
2,0,3.8649018,17.754938,79.926491,67.382133,15.938378
1,0,3.8812056,19.003653,101.6791,70.262596,26.028278
1,0,3.4399378,20.283852,93.545937,66.971581,21.315872
1,0,2.8808618,19.183359,86.74855,58.096519,27.752584
1,0,3.3581266,19.924625,76.188622,78.079041,29.70207
1,1,2.5651121,18.959589,71.250763,51.432827,16.453516
1,0,2.7266104,20.248272,91.596298,70.691818,21.600304
1,1,3.5229058,21.781008,64.369339,66.603592,20.594519
1,1,3.3809741,18.949741,85.551071,58.103508,25.840881
1,0,3.5818763,20.562456,89.222,86.886253,24.23177
1,0,2.9642277,18.827421,80.909378,71.851158,25.198959
1,0,2.8696923,17.857775,86.432396,63.455936,22.977093
1,1,3.3581071,21.138372,91.478462,71.813828,21.259348
1,1,3.5773587,20.626852,89.219307,75.583969,21.816601
1,1,3.5756013,19.970863,102.73491,78.18219,31.38595
1,1,3.062613,17.073444,91.637642,62.487354,32.495316
1,0,3.4757276,19.894419,81.754776,68.223686,22.043085
1,1,3.6016831,18.002241,68.002441,70.999298,23.494579
1,1,3.5651011,20.182032,84.913315,79.48645,24.406784
1,0,3.3398089,17.723082,62.96616,57.224686,14.843425
1,0,3.3142195,20.665253,89.436668,57.580288,14.546661
0,0,2.9729245,16.103731,83.519455,80.066307,24.073578
0,1,2.3133276,18.487118,81.100876,67.263069,30.439917
1,0,3.1309125,18.458385,85.949356,78.980949,18.037292
1,0,3.6326611,19.862312,93.040787,73.257103,25.407621
0,0,2.7537835,22.911474,95.382057,59.233078,25.085756
2,1,3.1933098,16.229916,86.089043,69.260262,27.295238
1,0,3.80194,21.615496,102.73573,93.338715,28.891939
1,0,3.5093255,17.856453,73.920479,73.370789,16.231207
1,0,4.0637193,22.885216,86.927757,69.718979,23.367506
1,1,3.2271991,19.555449,90.22998,77.099403,28.024591
1,0,3.6161263,19.294302,77.132355,83.670105,16.33235
0,1,2.6321707,14.977689,84.532837,61.826721,16.248859
1,0,3.2468536,22.226557,84.50621,81.726631,28.041006
1,1,3.7794449,20.617943,87.237312,73.603249,20.621401
1,0,3.4595253,19.797791,83.721848,61.301781,20.355791
1,0,3.4770172,17.461405,87.551155,65.570992,21.950731
0,1,2.9606664,18.81691,90.422325,79.938515,25.631054
1,0,3.6169999,19.148483,79.763367,60.049347,29.320379
2,0,3.8821199,21.839781,85.340027,88.690575,28.51387
1,1,3.195945,20.745291,83.208954,66.027,24.744896
1,0,3.7254782,19.376963,75.534874,46.835896,12.473148
1,0,3.1267302,19.870659,74.388084,76.177338,27.36825
2,1,3.9143939,19.973776,86.861153,68.633827,21.65844
1,1,4.360991,22.166531,81.966789,68.597816,17.946249
1,1,3.3013663,23.808311,91.26255,93.527351,24.307524
1,1,3.047112,16.48292,84.430206,66.832153,19.223335
1,1,3.3337572,21.103182,72.690887,62.905571,23.323439
1,1,3.5205371,18.899513,83.407143,60.015282,23.59561
1,0,2.8380117,16.852989,68.787643,59.680378,27.752167
1,1,3.4879627,20.965408,84.335457,77.189735,25.93499
1,0,3.5467594,19.679359,91.815086,66.407677,21.943079
1,0,2.9747739,13.476382,93.771866,63.017712,25.648441
1,0,3.674017,19.150585,74.763458,61.115536,19.338228
1,1,3.446357,22.015335,76.249222,75.051247,23.834682
1,0,3.7162044,22.20648,91.172127,59.712189,22.748804
2,1,3.1418142,20.184841,94.11557,78.891685,25.516485
1,1,2.6126497,14.237568,72.001114,58.094193,19.854223
1,1,2.7673604,17.188877,80.765984,61.259567,18.81316
1,0,3.1594143,20.1486,91.959038,56.571693,26.54217
1,1,3.455478,18.285574,74.817619,72.018906,26.303375
1,0,3.2912009,14.071991,94.978638,62.464252,27.191031
1,1,2.9821465,16.878738,78.058289,64.355339,24.754776
1,1,2.9886296,21.382969,71.761002,77.372475,21.81049
1,0,3.6173716,20.369703,113.81299,63.915028,23.755194
1,0,3.1775734,15.839738,82.610191,63.766727,22.078871
1,0,3.6929476,22.183735,75.460991,73.950325,28.418118
1,1,3.0044899,15.807184,86.218468,59.408558,20.191574
1,1,3.7937927,21.790953,103.31887,79.996399,22.150652
1,0,3.992492,22.365713,108.42655,65.101601,25.753952
1,0,3.7803659,18.242857,78.480965,72.444077,23.883039
1,0,3.7000923,20.761812,89.499275,63.884956,33.040527
1,1,3.2382195,20.813162,80.315147,65.090126,24.129364
1,1,3.5068629,17.814758,83.924553,65.368874,17.791344
0,0,2.884516,17.589375,74.401505,68.01976,22.03673
1,0,3.4851246,19.436295,75.395721,77.750031,21.4652
1,0,2.2990735,16.838348,80.122452,57.155834,26.240324
1,0,3.2786331,17.708483,79.099564,66.895699,22.521095
1,0,3.2039108,19.492502,79.275475,76.250237,19.805119
1,0,3.313226,18.659636,100.03998,65.483482,20.13126
1,0,3.3988199,15.257145,83.702332,67.032959,31.572855
1,0,3.7187684,18.668961,79.841576,59.891838,26.075384
0,1,2.2513874,15.711462,88.420334,68.292496,21.649979
1,1,4.1008024,20.030905,63.267429,53.795441,28.123041
0,1,2.9813511,22.666386,83.996582,50.061043,16.06436
1,0,3.6616151,22.283873,95.773903,84.685577,28.500008
1,0,3.5351043,20.018427,99.379105,76.73497,29.80258
1,1,2.427073,20.287758,63.654282,63.125908,17.27577
1,1,3.1009531,17.258272,82.111366,66.866638,28.375751
1,0,3.1022372,18.854958,64.748291,67.841049,19.4778
1,0,3.0241745,17.122334,82.502144,70.987114,25.82243
1,0,2.9334087,17.696894,83.161934,67.972748,26.096085
1,1,3.1296751,15.201791,74.611198,77.68869,28.314091
1,0,3.7124019,18.856304,71.944206,55.441769,26.632
1,1,3.6821904,18.373575,83.313927,77.818054,23.780579
1,0,2.7932847,16.019138,83.798889,63.47509,26.629648
1,0,3.4767127,17.66338,89.757233,67.880386,25.049141
0,1,2.7815218,20.770445,99.029518,63.721172,23.271275
1,1,4.0527411,18.909952,75.080498,64.018127,17.98238
0,1,1.8265342,15.85187,84.4086,65.456451,24.088619
1,1,4.3812814,16.063522,69.606171,68.927216,24.684393
1,1,3.8568156,20.995359,94.130524,69.391579,20.758238
2,1,4.1499929,19.542959,75.650024,66.456024,23.181461
1,0,2.9607861,22.659967,84.682297,67.37693,25.779167
0,0,2.9086502,18.190573,87.692657,71.740494,23.509071
0,0,3.2023728,14.708078,74.276321,52.004608,16.823921
1,0,2.7552257,16.305813,82.701004,64.066078,24.143621
1,1,3.3918219,21.093948,87.431641,74.046562,21.485903
1,0,3.535583,17.242601,68.084389,55.006535,15.749226
0,1,3.3441691,20.498653,103.13022,79.21196,23.332041
0,1,2.3850191,16.123106,74.702606,84.523911,24.895432
0,0,3.2650397,16.394859,87.601746,64.995293,16.600384
1,1,3.0510046,19.686708,92.787071,81.67646,34.672695
1,0,4.0886855,22.792591,68.355659,74.791939,22.493288
2,0,3.254091,19.90696,68.372589,67.989769,24.566133
2,1,2.8853869,19.945522,86.357788,59.375099,25.878738
1,1,3.489907,19.846493,74.525421,68.530174,21.67963
1,0,3.3158653,20.31678,73.445061,73.416702,17.643145
1,1,2.6502068,19.053099,96.463539,73.631119,22.065918
0,0,2.9231801,17.542055,84.694366,62.028244,12.935976
1,0,3.5327754,17.386555,81.23333,67.053482,22.392284
1,1,4.0726542,20.651426,94.207291,78.58844,26.305984
1,0,3.6624494,18.29883,90.459373,62.115517,25.799469
1,0,3.6427801,21.066607,89.875832,71.79026,26.252995
1,0,3.2245967,15.713147,69.202896,60.958199,17.600952
1,0,3.6591654,20.540548,67.114204,87.46244,24.362535
1,0,4.3849025,19.312164,80.58271,67.121506,20.018377
1,0,3.7410731,19.773163,86.028069,64.44664,18.102514
1,0,3.7931159,14.590416,66.63205,72.451332,15.52235
0,1,2.7930295,21.064817,104.64568,81.582832,23.592278
1,1,3.4157546,19.141817,102.67242,87.888191,30.23494
0,1,2.6554482,18.394375,58.227516,77.299408,21.155237
1,1,3.4757831,18.468019,100.60065,72.478836,16.165585
1,0,2.9248304,13.795686,80.684166,53.446186,19.299355
1,1,3.9868701,16.505703,65.981445,66.039497,33.41703
1,0,3.9226027,20.686676,89.211258,68.339256,23.208967
1,0,3.2459984,21.230883,83.957237,66.685501,25.439106
1,0,3.3257601,21.948158,93.057655,73.192993,25.9881
1,0,3.0630007,18.640703,87.194618,70.813965,17.523821
2,0,3.0850353,14.851543,69.811981,44.38538,20.635221
1,1,3.1670272,19.177511,66.466942,70.368935,20.814688
1,1,3.0622294,19.876152,78.683533,65.977432,16.803198
1,0,3.8569729,20.458996,94.157265,85.583145,30.309544
1,1,2.9867718,18.343218,65.198929,58.688171,15.947032
1,0,3.0139086,18.905962,87.761032,64.742805,20.781811
1,1,3.5406079,16.730923,77.630066,62.89608,24.885685
1,0,3.2743223,20.30493,61.965801,54.860363,20.562042
1,0,3.3002229,23.091572,88.418442,75.364098,20.525951
1,0,3.1204178,19.467438,71.379532,61.454002,17.140078
1,0,3.9629254,18.425638,62.24427,69.696198,23.464426
2,0,3.542917,17.600662,84.315178,51.338158,25.501165
1,0,3.7748489,24.568354,100.49515,86.285019,26.479923
1,1,3.3066962,15.433266,96.682732,74.988335,32.98053
1,1,3.2404044,18.872616,95.590698,70.826553,25.25139
1,0,3.4866991,18.780424,68.857964,63.966579,19.382301
1,1,3.6300845,22.804644,87.892441,55.690414,26.035372
1,1,3.2313697,17.6278,62.850971,97.53006,29.932919
1,0,4.0067916,23.938087,80.196243,85.367661,28.590321
1,1,3.3444686,20.704708,100.89976,70.969223,22.267918
1,0,3.3382125,21.042017,88.207794,61.007278,17.761574
1,1,3.389832,17.350782,87.374199,71.667564,30.194143
1,0,3.782146,20.569569,86.133011,57.685104,25.735418
0,0,2.8147659,18.06835,85.455437,68.850838,25.223728
1,0,4.4432149,22.459351,63.201935,72.731079,21.199036
1,1,3.5989459,20.943476,102.92921,63.584175,29.571373
1,1,3.5177484,19.998075,89.82962,67.437225,30.439835
0,1,2.9526639,18.072525,62.695553,66.700348,19.027431
2,1,3.0743468,20.062855,61.799698,72.303284,17.13335
0,0,2.5884752,18.003199,83.436752,64.364914,24.453903
1,0,3.3426111,19.410654,76.922661,63.955086,22.07502
0,1,2.0907063,21.40959,97.023056,75.967888,31.27828
0,1,2.5954173,17.455391,61.799576,68.194687,19.48571
1,0,3.2757621,20.509304,88.576752,48.481754,19.396252
1,1,3.666307,22.009865,80.58445,76.560158,25.322727
1,1,2.6188529,17.622219,71.437881,73.458931,26.521505
2,1,4.1420975,18.738312,66.135277,71.708641,20.685356
1,1,3.5008447,18.323996,89.976158,65.412086,16.344877
1,0,3.3056929,21.051479,87.28299,67.028839,17.550417
1,1,3.7122941,18.229275,74.899445,86.832466,26.153278
1,1,3.9964397,19.582193,72.99894,78.121628,20.789143
1,1,3.439364,21.62859,88.266602,76.911346,31.571688
1,0,3.6060476,18.872061,67.310371,60.142094,6.1796174
0,1,3.0436971,19.069513,75.348228,56.232086,22.303467
1,1,2.6105356,18.339647,92.516678,60.278736,15.035946
1,1,3.436553,18.964085,87.915039,52.533813,19.710518
1,1,2.924938,18.542742,86.822716,69.467224,19.309559
1,0,2.5383279,19.864571,71.196114,73.581741,15.862726
1,1,2.9914587,20.010895,78.712822,79.617172,20.469393
2,0,3.5302696,19.901159,82.387016,65.599709,26.63035
0,0,3.7249508,20.075123,77.778687,61.169647,17.621887
1,1,3.7119179,20.37504,78.391922,58.379578,21.011847
0,0,2.8472314,19.171286,87.371353,79.740158,19.309053
1,0,3.0779073,17.895901,58.580952,85.573212,20.934742
2,0,2.9801567,19.980389,83.069763,66.151207,27.164612
1,1,3.6679668,18.256224,85.478607,77.563393,18.082037
2,0,3.3651848,19.112139,89.169998,69.829521,22.051044
1,1,3.8402047,20.163509,85.048431,71.066933,22.173244
2,0,3.9434896,21.034611,65.410606,68.849503,29.564192
1,1,2.6059961,17.324633,77.476624,64.042084,26.697462
1,0,3.3020203,16.32839,93.032776,63.20208,21.665674
0,1,2.0576339,18.322613,82.007065,70.141975,20.009272
1,1,3.0125515,18.51173,71.969711,64.162323,16.623823
1,0,3.0762234,17.7318,91.131668,56.771099,21.331518
1,0,3.1817429,19.051439,92.177231,76.703819,24.819906
2,0,3.7788162,18.993629,105.42359,72.348854,27.954081
0,1,3.1581209,16.592939,73.096687,56.472328,22.944769
1,0,3.9213781,19.037504,90.721962,75.107513,26.472752
1,0,3.6641498,14.885801,79.190193,73.22171,24.349672
1,1,3.6615033,19.291542,84.315048,72.346069,23.142746
2,0,3.4244058,21.0721,80.328178,60.876984,19.100559
1,1,2.7915523,15.794617,68.327621,65.797112,24.935202
1,0,3.7771323,22.06679,88.122879,82.222313,19.5308
1,1,3.8485119,22.446768,77.54142,84.639252,22.195143
0,1,3.1017003,19.304241,69.783539,72.413857,17.833786
1,0,3.1152766,22.615255,74.851089,63.817043,19.728506
0,0,3.0933833,20.1665,82.883202,68.807304,21.76717
1,0,3.6978757,18.104685,94.239166,73.589401,24.021835
2,0,4.2577634,22.00465,56.108955,77.187683,19.922869
1,0,3.3794298,20.526609,80.526131,60.600212,19.245369
1,0,3.4882631,18.296278,64.159897,57.459209,18.819769
2,1,3.4922822,18.136831,86.415169,59.945972,25.389103
1,0,2.8704236,18.911114,88.419701,54.91983,15.572741
1,0,3.9758399,19.730989,83.616905,76.429008,21.144255
1,1,3.7036698,17.333858,78.341423,80.468124,31.854486
1,0,3.3844497,20.874662,102.46029,61.913525,27.349325
1,1,3.3163748,18.582747,88.155373,86.608139,34.020248
2,1,3.8426056,19.632021,75.969116,71.191277,21.9027
2,0,4.2082152,19.919769,96.963791,66.91291,25.00024
1,0,3.6610291,21.852108,98.422302,64.644669,24.125801
1,0,3.0922513,22.036449,76.125198,86.475937,23.585646
1,0,2.9902565,18.901348,101.37524,75.959908,22.478785
1,0,3.2041378,16.229183,86.307266,71.549934,17.023939
1,1,2.6871307,13.986996,66.36895,58.100407,19.488153
1,1,3.0698338,19.413616,66.476898,56.002544,25.628225
0,0,3.2546589,19.1178,67.54586,71.427834,17.165918
1,1,3.1345348,15.054569,82.715729,66.337914,22.496216
1,0,3.5112393,21.017105,81.48333,67.647919,26.233175
1,0,3.8662698,22.945147,102.91428,84.416473,26.97105
1,0,3.809967,23.366491,84.455452,86.356758,17.246996
1,0,2.7458014,20.581518,86.311127,77.012383,36.998569
1,1,3.2194486,20.558683,108.39355,83.805222,23.293798
0,1,3.6007612,19.188799,82.86924,66.312256,23.749914
1,1,3.0894518,15.784781,61.356308,68.694603,21.641237
1,1,2.7017865,20.379795,87.310921,78.76651,26.459627
0,1,2.8427329,18.450712,72.398354,75.199257,17.820377
1,0,4.2631927,18.768682,79.315872,83.39756,27.587061
0,0,3.5636499,20.329992,67.107391,77.854836,20.012222
1,0,2.8975635,18.853125,74.965416,79.463402,25.361855
1,0,3.3267312,19.857712,103.84137,65.975441,23.546488
1,0,3.6676064,18.518028,83.842957,59.915985,25.744244
1,1,3.3729274,17.402981,69.581429,73.022865,17.36203
1,1,3.6710031,16.10285,85.606949,69.916374,18.002333
1,0,2.955847,19.520813,83.895164,53.892277,15.315403
0,1,2.3644149,21.082802,89.272156,64.476044,25.392336
1,1,3.5058544,18.357555,77.842232,66.475136,16.345678
0,1,2.90113,19.587469,92.429459,67.551666,19.221779
1,0,3.1595585,15.627427,85.248352,49.817074,27.155901
1,0,2.8748252,19.641621,100.7912,69.499352,22.681692
1,0,3.3606691,17.045542,88.736404,75.904625,30.25374
1,0,4.2512064,18.554256,96.432541,62.169827,27.198166
1,1,3.7225652,22.065264,76.422249,72.175667,26.834387
1,1,3.9454389,17.091221,85.936134,78.302979,24.734673
1,1,2.915875,17.786638,74.232773,63.218197,25.453491
1,0,3.5897138,22.501486,92.402458,79.456955,25.217297
1,0,3.4106245,18.869678,88.261597,80.729134,26.558111
1,1,2.9289505,19.214054,98.588654,78.229462,24.434139
2,0,3.5041406,17.480377,93.460823,67.360092,26.941904
1,0,4.4144478,19.451193,86.676659,69.683502,27.468641
0,1,2.6656098,15.991904,75.968193,53.088196,19.950264
1,1,3.0756605,19.608778,70.085533,62.741173,22.625462
1,1,3.9341223,19.314066,88.424278,79.165504,24.375563
0,1,2.6229744,13.32077,57.486507,55.235497,13.085369
1,0,3.4694636,17.192057,87.835281,65.255981,18.942339
1,1,3.1685858,17.581856,60.192268,82.481346,24.873165
1,0,3.8014903,18.486082,81.799957,78.042648,21.238438
1,1,3.392458,18.624916,92.22522,76.167313,26.409462
0,0,3.1643341,17.092115,89.308868,83.186928,27.150242
2,1,4.1786237,18.586119,84.738388,77.546654,19.052382
1,1,3.1748512,18.136848,83.135399,55.464787,21.587595
1,0,3.5734868,17.408859,79.368683,61.396614,21.340797
1,1,3.3206925,17.049294,77.820946,61.808922,17.267214
1,1,3.3054924,20.339363,86.456223,81.307899,17.705788
1,0,3.4419203,19.008871,89.610069,70.994316,24.758415
1,0,3.9742692,17.69795,72.06424,44.689144,13.452429
1,1,4.0831728,19.209963,76.385834,76.811195,19.222628
1,0,3.0874927,24.716593,99.560677,65.899384,30.381128
1,0,3.7564235,17.878349,88.964882,79.911224,20.387075
1,1,3.2471843,22.183331,66.344238,67.387917,21.469236
0,1,2.7329109,18.808905,78.618416,70.936661,10.601579
1,0,2.9684927,16.539463,66.195747,84.059929,21.262445
1,1,3.0777586,19.099428,72.465866,67.226624,16.665453
1,0,3.4313562,20.345787,85.412994,62.370651,20.998314
1,1,3.4886656,23.239267,104.73921,75.620262,26.187111
1,1,3.1031153,15.711093,74.61795,65.924606,18.096428
1,0,3.7256517,21.022495,88.533852,60.64806,31.215609
1,0,3.3707061,15.766267,87.550903,70.970222,29.210751
1,1,3.1639898,18.177582,83.769974,62.449898,18.029474
1,1,2.9438303,20.928169,89.764648,71.122627,18.793983
2,0,3.36605,20.303331,98.645103,58.486645,30.496689
1,1,3.2199326,20.422907,91.649063,67.884041,16.999514
0,0,2.9105835,22.075043,96.14518,76.78727,24.370937
1,1,3.5682049,18.49262,72.213547,72.375908,29.076633
1,0,2.6508389,16.643282,80.862747,82.085884,22.080685
1,0,2.8379731,18.5354,81.547997,70.412933,19.826759
0,0,2.9713562,17.837154,84.912628,58.176552,14.793414
2,0,4.4510903,19.814671,74.155014,80.784889,21.836342
1,1,2.9755805,17.886528,72.580162,59.317581,14.429864
1,0,3.522332,21.098415,81.597946,57.472313,22.173315
2,0,3.0313737,19.189528,89.217796,60.779819,23.956751
1,0,3.9305046,19.725668,83.550346,59.704559,22.72526
1,0,3.0929329,19.907326,86.341934,61.558933,21.978281
1,0,3.6794279,21.857613,70.301849,87.857414,20.238075
0,1,2.2914279,17.743553,64.310745,52.044979,25.374441
1,0,3.8556156,19.864119,80.137657,61.914398,22.52409
2,0,3.9579778,23.007753,88.993828,72.341507,28.298935
1,1,3.451869,17.833956,89.61718,76.682251,24.571356
1,0,3.6347334,13.160853,84.88591,61.965542,20.823067
1,0,3.2082653,18.896879,84.796463,58.488792,26.341269
1,1,4.3551612,22.477814,92.286812,75.57856,28.821857
1,1,2.7140417,16.819653,90.412758,74.422653,29.032366
1,0,3.4797359,20.111553,88.776894,71.93943,26.036266
1,0,3.1522655,17.840872,73.63726,60.551289,18.726807
1,1,4.1271644,18.272221,87.585602,83.640053,27.182487
1,1,3.8668919,17.438974,83.641319,54.992798,18.451294
1,1,3.0323453,19.963247,76.71804,84.191277,30.841743
1,0,3.2085674,17.329779,92.946289,75.617249,28.955397
1,1,3.6868966,20.839451,68.667809,70.211693,23.867319
1,1,3.3375003,18.752075,68.827385,59.776798,19.31255
1,0,3.6828449,19.753988,76.121056,68.810196,24.254597
1,1,3.0257187,15.965504,75.242073,55.870029,15.422565
1,0,3.8170674,21.024099,89.530151,75.935921,23.538246
0,0,2.5470941,19.143749,78.693283,76.155579,18.582535
2,0,3.0930808,18.410044,78.616692,56.873363,20.331703
2,1,3.5889499,20.143707,78.409508,69.828194,23.751293
1,0,3.5555482,18.178858,83.468948,72.516151,19.923811
0,0,2.624362,22.330498,92.875275,79.026161,19.501261
0,1,3.433522,18.921656,83.523491,81.855957,27.86002
2,0,2.9363704,20.763609,85.856636,79.891319,24.95402
1,0,3.8462088,20.420874,88.684319,68.929642,20.537334
2,1,3.2111537,16.148108,85.279343,61.885735,28.05842
1,0,4.2131948,17.731939,71.139168,62.215229,20.757711
1,0,3.1085105,19.141504,92.136047,71.268791,26.377054
1,0,4.0035791,24.120275,108.17319,70.611633,18.458437
1,0,3.8051822,18.880293,93.152885,75.181335,29.933371
1,0,3.1096201,17.596224,82.662155,79.243454,28.146513
1,0,3.65364,16.455545,78.393677,56.809078,13.570345
1,1,3.1664498,19.803736,79.76046,61.009686,31.809595
1,0,3.676378,20.367895,103.18868,46.998722,19.675791
1,0,3.4651465,17.090321,73.883568,71.456566,25.651741
1,0,2.9502547,16.222809,89.049263,65.868774,20.873043
1,0,2.934068,17.259495,88.911537,78.017372,19.883936
1,1,3.7678316,21.170212,103.51913,93.548531,20.55584
1,1,3.8201776,19.808147,72.611252,67.998276,20.514404
1,1,3.4524145,21.305357,95.441521,74.213669,18.707317
1,0,3.5349882,18.016531,82.122246,72.408234,25.337538
1,1,3.4774113,19.436001,76.286201,55.301708,17.351387
1,0,3.48276,13.657214,79.272141,62.528954,22.44702
1,1,2.9108179,19.398335,71.696281,63.831959,26.781805
1,0,3.811172,16.978733,90.391777,59.96244,13.806151
1,0,3.2843986,19.32243,84.330818,64.038933,27.337965
1,0,2.7626863,20.650984,105.66955,75.32692,24.210966
1,0,3.5349548,21.277065,88.033592,53.842857,22.261271
1,0,3.4614239,17.818903,73.546143,62.290104,21.048714
0,0,2.6412864,18.609016,66.752907,63.304718,18.649071
1,1,4.0893698,22.356249,88.314743,77.483673,24.021955
1,1,3.4075425,17.152668,85.874573,71.353539,23.940233
1,1,3.7363169,17.88434,98.728508,70.16037,24.860113
1,1,2.9184086,17.862728,83.644608,76.721466,22.976931
1,0,4.8203173,20.190218,80.911118,61.423729,19.371107
0,0,3.5830646,15.889906,64.544212,49.4095,20.799837
1,0,3.0362592,18.281057,84.999084,79.22039,19.73877
0,1,2.2909126,20.196024,101.03448,71.016533,26.780243
1,1,2.8833003,16.755592,81.059593,92.518036,30.535748
1,0,3.0508642,15.874605,76.917183,63.473866,26.161802
1,1,3.3148253,20.719788,102.49216,79.057426,23.387585
1,0,3.2351885,25.310646,83.62426,78.282272,22.217585
1,0,3.1897166,16.977158,77.392426,65.163704,20.90563
1,0,3.9274492,20.253021,95.456047,71.502892,23.432878
1,1,2.900871,19.797539,91.398766,73.461159,22.833942
0,0,2.4662631,22.02334,82.78241,68.144028,26.308611
2,1,3.9236383,20.853809,86.52092,92.099998,32.69302
0,1,3.0781674,21.155632,82.522148,64.453606,21.647303
1,0,3.0692956,17.733406,68.173424,67.841743,15.430842
1,1,2.6499929,16.996393,69.878517,74.615295,26.193226
0,0,3.2001677,18.189394,67.733337,85.234749,23.443979
1,1,3.470222,16.967466,86.044716,55.94017,20.316685
1,0,3.0817785,19.89525,110.74012,67.095856,27.173454
1,0,3.3901956,16.370733,69.301971,66.123817,26.434538
1,1,3.5850916,18.960859,74.61026,73.571022,20.479021
1,1,2.6605535,18.43718,79.338211,59.355591,24.039177
1,1,3.3567336,19.60721,92.465706,69.056694,25.7377
1,0,3.1372008,20.830866,96.756744,84.861816,19.587547
1,1,3.2623918,17.594982,95.181732,85.214226,27.632252
1,0,3.3626814,20.723803,91.778664,73.934868,23.208916
1,0,3.5388362,20.156359,75.086433,67.481308,20.56743
0,1,2.8603716,16.318243,64.873146,78.214729,20.629953
1,0,4.1549511,23.037497,95.61274,94.088799,32.784466
1,0,3.4761767,18.104843,85.673782,63.846027,19.957283
1,1,2.7017097,17.920311,81.232849,66.353455,16.784948
1,1,2.9603152,15.449016,92.553619,65.078735,27.612789
1,1,3.1291072,21.370111,76.511803,88.786858,18.61503
1,0,3.0713708,18.939823,82.239311,58.596134,28.072981
1,0,3.9910831,20.665243,96.018105,76.725723,24.419596
1,0,3.8893402,18.264137,77.115555,68.551094,29.190968
1,0,3.3566649,17.1884,68.551941,49.342209,18.836203
0,1,2.5035577,18.594479,86.579102,42.648003,18.503826
1,0,3.2017829,16.18224,66.367828,76.838829,28.310289
1,0,2.7888129,14.344842,77.836258,44.797409,26.522549
1,0,3.995271,19.633718,68.16449,75.612511,23.508493
1,0,3.4283762,21.064737,102.06618,78.101494,19.630045
1,0,3.18066,20.704218,69.984268,61.094021,14.557592
1,0,4.0028009,20.654472,85.706657,72.323402,26.438259
1,0,4.0595841,21.008108,86.04332,65.106697,17.850529
0,1,3.5045149,18.695229,87.689812,52.567261,21.926744
1,0,3.7726862,18.460308,85.643723,70.096611,20.893068
2,1,3.8068328,23.28853,102.62376,66.757515,26.838352
2,0,3.3361812,18.388393,59.718758,62.311783,15.173146
1,1,2.6246481,19.437202,85.205261,44.931828,13.620091
1,0,2.81356,18.874281,83.770798,74.516991,23.757324
1,0,3.8473742,19.724146,92.312927,70.165131,26.035734
2,0,3.6653125,23.242559,84.844734,70.398689,21.294415
1,0,2.9602258,20.000628,81.259254,67.325104,23.883316
1,1,4.684267,20.875349,85.779198,69.273926,23.007603
1,1,2.6956663,19.969198,60.365665,68.27919,19.038185
1,0,2.6085217,21.292633,91.006531,54.01466,24.346796
0,1,2.1793628,18.36418,81.772964,86.057991,22.930626
1,0,3.4028611,24.211821,89.822685,74.003006,28.525179
1,0,3.5897613,17.307268,62.501232,61.754265,22.158222
1,0,4.3014522,23.114376,70.616119,63.77869,20.218344
