cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2262709,15.370625,53.881424,58.441238,18.129843
1,1,4.1381569,19.230597,109.03368,75.743332,34.271431
1,1,3.0524969,21.217735,86.595207,59.945396,20.110912
1,0,2.8969119,19.863163,84.819107,60.244072,28.767475
1,0,3.3956089,15.370821,76.647026,61.341331,19.191723
1,1,3.321491,16.922052,92.380699,69.556564,28.190668
1,0,3.0656369,11.241162,76.793533,74.449829,21.299404
2,1,3.9440105,21.727793,86.415947,88.246391,20.959892
2,0,3.6292591,20.73102,92.641899,81.25528,27.031881
1,0,3.5765817,17.585888,93.482834,72.068924,26.441509
0,1,2.9241164,21.080971,94.688126,72.077553,18.924028
1,1,3.6394305,20.058702,76.117424,81.854286,22.154716
1,0,3.3686469,20.85128,65.87001,60.363045,27.721653
1,0,4.1203251,21.519615,80.990845,79.138969,20.677145
1,0,3.4811888,17.62664,71.430725,68.088455,26.310539
1,1,4.2368493,17.131594,79.041916,66.84523,20.100151
1,0,3.4458253,18.767157,83.302719,73.102417,27.797888
1,1,3.3855531,21.206703,83.28698,72.220047,16.960833
1,1,3.0236461,22.508701,87.517601,79.929886,30.622232
0,0,2.7907648,17.85619,76.854958,76.277046,25.463306
1,1,3.4002619,19.665476,92.856934,73.644638,26.257288
0,0,3.3026619,17.307428,91.584305,74.383598,19.56328
2,1,3.4747353,19.786524,78.294868,89.490089,23.330145
1,0,3.111558,20.093531,92.035858,86.029366,16.469505
0,1,3.417747,20.956923,76.259354,73.11657,25.045061
0,1,3.4672689,14.024718,79.090424,39.340042,16.875046
1,1,3.3016114,18.826117,98.611298,77.728477,25.435535
1,1,3.9446838,19.088667,79.786728,71.5485,27.898336
1,0,3.1084619,21.005104,85.702827,72.020004,27.351835
1,1,3.3276563,22.152105,92.724976,77.023705,34.332748
1,1,2.9638445,20.642534,96.002541,69.93071,26.337034
1,0,4.3815551,20.935017,92.612038,64.670708,27.635664
1,1,3.395751,17.928825,84.951828,64.593231,25.186928
1,0,3.6471686,20.769087,106.52252,84.514206,25.836811
1,1,3.3129117,21.51403,79.748955,79.973564,19.258217
1,0,3.7611768,16.505922,82.941788,70.606445,23.827564
1,0,3.762229,20.771826,81.841209,64.747002,23.922455
1,0,3.5259502,16.888039,76.576462,66.874901,16.35265
1,0,3.4622986,19.523876,85.975822,66.695541,22.09343
0,1,3.2476473,15.356478,57.773273,74.246277,17.883619
1,0,3.7096901,17.127638,80.606201,81.768112,28.472506
1,0,3.6811893,23.59395,91.473824,77.177368,31.232643
1,1,3.4963093,21.1236,90.15567,83.184296,22.395658
1,0,2.5554972,18.48411,74.923622,60.252258,22.886312
1,1,4.3813229,21.468092,71.830292,80.261162,18.528419
1,0,3.692064,20.560764,89.696175,72.693825,25.51421
0,1,3.5818915,17.666321,85.14917,83.819397,21.185537
1,0,3.6667974,22.738356,103.98901,78.216301,31.444458
2,0,3.2009203,19.945635,106.06519,75.355583,28.486404
0,1,2.9565115,20.000746,72.852478,80.520103,20.487597
1,1,3.9123812,22.063747,63.479553,58.756062,17.404177
1,1,2.9672859,19.831051,85.757347,75.47261,22.824743
1,1,3.3887889,20.732344,82.754425,71.720955,31.251217
0,1,2.6763666,20.243391,85.432106,78.541054,27.515266
1,1,4.1081834,21.08276,95.166237,66.096237,26.268351
1,1,3.3302829,17.293497,99.295853,67.996742,20.994164
1,0,2.7394345,18.381752,69.274361,72.773087,20.471594
1,1,3.6635761,19.009121,80.002312,75.058136,25.069315
1,0,3.8769498,20.176018,85.687782,71.215698,21.886581
2,1,4.032846,16.765858,77.2145,60.968048,11.076888
1,1,3.2194378,20.698271,99.24453,61.418926,23.227903
1,1,3.1171482,19.759706,106.14895,69.037964,21.946131
0,1,2.7370698,20.439726,65.412285,58.139805,15.549431
1,1,3.3646209,17.898506,84.191483,69.54039,22.845018
1,1,3.9323714,17.217007,98.11412,65.124634,24.846285
0,1,2.9044242,19.566925,88.295158,70.019012,30.027691
1,0,3.5682626,19.986187,84.880699,77.175163,23.7362
1,1,3.0770938,18.535158,86.546501,58.073845,21.476665
1,0,3.0256455,17.053089,77.18885,47.363205,17.225815
2,0,3.9270022,17.688646,74.364967,59.580418,19.563528
2,0,3.3700128,15.191271,71.572617,57.156933,19.584028
2,0,3.3876953,19.226679,83.988701,60.186127,27.058783
0,1,2.0881743,13.066025,85.612877,52.784348,22.251421
1,0,3.4417317,21.988085,74.694191,73.042175,17.339323
1,0,3.2128637,19.257074,87.26532,62.321053,27.597391
1,1,3.3797541,20.730272,79.235229,73.114182,17.637255
1,0,3.9234447,20.336258,75.674126,76.574089,15.238992
1,1,3.5766373,17.616922,84.935883,75.764709,19.973202
2,1,2.9449403,15.570544,73.580261,60.620655,20.571722
1,0,3.4041467,14.208501,81.096916,62.956161,22.648067
1,0,3.8610637,20.55785,77.625061,67.378723,27.697781
1,1,3.2029595,20.558441,95.311157,80.470383,28.474768
1,0,3.4140928,20.055405,73.918808,84.066429,24.365549
0,1,2.7262125,17.658772,69.75589,53.423851,16.16617
1,0,3.2361958,17.925367,88.661934,59.085171,24.751734
1,1,3.5811875,19.210314,111.25652,68.017471,27.833555
1,1,2.7303524,16.023952,87.49073,57.44046,26.790882
1,0,2.5671835,14.049026,58.461044,55.998394,21.187563
1,1,3.4594877,18.586132,82.426987,69.543839,14.034309
1,0,3.9597073,21.20635,99.749695,82.294456,21.456829
1,0,3.2109404,22.236208,82.401703,92.963051,26.097393
1,0,3.1097689,19.045151,64.786026,69.731667,24.534855
1,0,4.3018236,21.629492,78.527191,78.674538,22.885378
1,1,3.9073153,21.415003,89.390747,73.244911,22.128618
0,0,3.0678716,20.924719,72.313202,69.700531,18.163691
1,0,4.0310512,17.789562,71.466331,61.634613,23.454624
1,0,3.7670925,19.421171,68.577568,91.856171,22.345959
1,0,3.5891473,19.233908,85.777245,76.597755,31.422659
1,1,2.5887439,18.736217,91.23214,74.407967,23.68539
0,0,2.2799652,16.622576,88.019341,52.247578,17.068752
1,1,3.4998248,16.687109,76.52652,66.075279,17.690723
1,1,2.8405004,16.272352,85.911819,59.528255,17.188173
1,0,2.9058824,19.866619,74.181641,66.820709,10.431846
2,1,3.6119971,17.576056,90.83448,62.12381,26.620525
2,0,3.3940496,13.662367,76.372513,59.460754,23.349926
1,0,3.3684845,21.939777,76.26371,84.94545,23.686556
1,0,3.6094763,16.67804,87.666031,59.426414,19.90139
0,1,3.4667358,20.6891,92.371399,60.313255,23.221991
2,0,2.7163932,18.312834,82.020622,70.988945,29.379274
1,1,3.4328055,18.516933,90.222702,69.224731,24.866926
1,1,2.8683786,17.429249,85.164711,44.720253,17.397009
0,1,2.7386565,18.495964,80.241814,54.115078,13.897086
2,0,2.8365989,20.353708,84.096565,58.488331,28.070883
1,1,2.8789756,15.733127,62.480587,77.756393,25.887121
2,1,2.3983839,18.693552,63.750462,73.719788,25.321051
1,1,3.0495434,19.937239,71.963089,58.758308,19.068098
1,1,2.6845157,16.396948,60.699268,68.209671,14.638137
1,0,3.4020965,21.169258,91.944244,100.16945,26.345415
1,0,3.3718491,21.262182,91.636642,85.421272,27.832823
2,0,2.5129056,16.6796,83.390556,79.544037,23.239344
2,1,4.0960507,19.975954,71.157135,73.667473,26.037092
1,0,4.0669761,19.974354,72.527527,79.728348,19.129595
2,0,3.1555471,22.68589,68.937263,69.198776,15.575586
1,0,3.6129076,20.320515,70.161301,69.748695,20.884401
2,0,4.0502033,23.288462,75.258797,55.647919,20.530193
1,0,3.9206867,21.678797,97.961235,85.21122,17.625141
1,0,4.0900621,21.577728,65.274933,78.394096,19.473516
1,1,3.8216066,16.568018,83.256371,65.39727,24.924303
0,0,2.9290233,21.834377,91.088287,59.660172,23.454506
1,1,3.006371,21.660177,82.466415,76.868599,24.392935
1,1,2.8778422,19.274065,67.911987,96.355896,18.678469
1,0,3.8123496,20.596991,82.138138,71.439301,21.822212
1,0,3.0480075,17.897961,80.152977,66.039513,28.04191
1,1,3.9400721,20.645775,101.56847,73.520889,26.486746
2,1,3.2358925,20.177856,96.669533,74.270851,18.302279
2,0,3.7584658,21.339903,93.27137,68.969414,24.626682
0,1,3.0760231,16.890778,94.250587,66.206932,20.726982
1,1,3.7100155,19.435688,79.464203,67.200111,29.666529
1,1,3.5186174,16.461586,73.458488,60.936314,25.427212
1,1,3.1172292,16.863243,73.109215,66.859047,24.309464
1,1,3.6892085,21.127642,94.623344,72.237686,21.760601
0,0,2.9108312,18.994833,65.796967,70.830986,29.1707
1,0,2.9225693,20.221392,92.38163,59.987911,26.091225
1,0,3.2304175,15.339652,68.64904,80.831367,27.537228
1,1,3.1039126,18.698288,75.034218,57.647263,25.239456
1,1,3.6958306,18.944431,89.157486,67.217911,25.457655
1,0,3.6308181,16.330374,76.585609,78.190651,20.166143
2,0,3.9385636,19.427275,73.534927,53.549679,21.346441
2,1,3.0526145,16.061457,102.0844,56.659363,20.111406
1,0,3.8883724,21.179407,79.629402,70.818771,26.558115
0,0,3.0434506,18.524126,105.16725,77.957085,31.697107
1,0,3.406733,18.243282,79.640938,66.36763,20.248709
1,0,3.6377699,18.008492,86.754585,62.176727,19.048454
1,0,3.4592047,16.948021,71.259369,72.189682,12.812866
1,0,3.4839895,17.243195,83.31002,69.949165,22.246733
1,0,3.4974341,18.140764,83.278282,70.244789,23.392653
1,0,4.0664725,22.037951,77.82122,84.901184,26.716831
0,1,3.1220582,20.724981,88.611565,80.732338,26.743773
0,0,4.1046515,20.258446,78.405609,73.103661,17.014833
1,0,3.3095233,19.06822,90.533676,68.934059,24.534847
1,0,3.3967264,22.529135,98.111755,59.412632,22.825327
1,1,3.6566937,16.08926,104.04498,74.211494,20.390879
1,1,3.5087531,17.088669,84.226364,61.405701,18.539793
1,1,3.8254423,17.936544,83.670418,74.332405,24.531219
1,0,3.4774175,20.41242,67.696472,75.365898,28.43083
2,1,3.297415,20.598175,67.854179,61.971893,22.384953
1,0,2.4892259,17.895412,87.476242,60.640038,25.316282
0,1,2.8159287,20.380339,96.841324,77.81926,23.610708
1,1,3.4428718,18.121861,69.661659,59.974854,23.388622
1,1,2.9659994,18.453865,55.426689,61.741875,13.77992
0,1,2.0086799,19.602869,90.161011,63.706017,11.262722
1,1,4.6108842,22.998228,82.44857,70.759293,18.923445
1,0,3.2766466,17.713686,83.819519,70.661453,19.061449
1,1,3.1601052,15.780653,69.985085,68.368134,23.445919
0,0,2.2885191,16.30452,73.43074,55.070927,17.782898
0,0,2.9949489,18.347338,76.66494,66.495438,15.671366
1,0,3.10481,18.867056,77.795975,67.60936,23.824606
1,1,4.2864041,21.958822,65.055458,92.227783,21.300922
1,1,3.9724636,19.773325,75.094505,64.370537,20.433081
0,1,2.5577738,17.961607,82.491257,54.282528,20.774475
1,1,2.9042978,20.240528,84.269646,66.942642,25.799376
1,0,3.8954103,21.851957,87.844681,66.727898,25.251312
2,0,3.5663247,17.288675,82.140343,67.910103,22.912954
0,1,3.2243602,20.721027,89.591888,67.503944,24.954958
1,1,3.4551637,17.541862,103.71486,79.232033,21.377508
0,1,2.0438871,19.379566,78.440727,63.20689,17.626541
0,0,2.1461859,18.966932,96.834312,48.084141,19.96287
1,1,2.9719477,18.468531,88.749496,64.4795,14.222123
0,0,3.2356958,16.982193,90.11853,70.512642,25.449181
1,0,3.7198141,20.543272,92.092613,74.784599,27.421799
2,0,3.7986207,20.049,84.785034,69.377899,21.234299
1,0,4.0789428,22.532932,88.817513,81.277054,28.314882
1,0,3.2426753,22.030062,80.760391,70.962418,19.193041
1,0,3.9564149,22.695984,83.545181,73.73111,11.625646
1,1,3.4438233,19.263271,89.20945,69.809586,21.646292
1,1,3.7102885,19.178406,78.329483,75.259239,25.023048
1,1,3.4075556,18.626955,67.699883,74.521828,26.429041
1,0,4.1326079,20.268579,84.325279,67.600601,24.406799
1,1,3.4098856,18.705612,84.467018,66.888199,32.966473
0,0,2.8863993,16.196867,62.287064,81.657501,20.157154
1,1,3.3592582,18.416313,89.274078,60.373772,27.056688
2,1,3.6837943,20.672621,89.500725,71.130402,17.884184
1,0,2.9694204,17.798668,84.76075,51.07222,19.776978
1,0,2.9136839,15.621757,67.968033,82.606201,19.01952
0,0,2.996191,20.773998,106.41763,86.290413,33.81424
1,1,3.4171937,16.28857,79.604675,80.770927,16.504757
1,1,3.3323963,20.148977,87.155769,81.002129,29.259104
1,1,2.3292689,21.601742,90.69976,74.085487,23.873652
1,0,3.3017933,17.38446,72.254486,83.398132,24.735615
1,1,3.3222079,18.963177,63.218655,67.90184,15.205609
1,0,3.5134656,20.129971,78.665962,58.816711,18.237501
1,0,3.9577212,20.591457,97.833191,66.120659,24.861292
1,1,3.33302,22.546606,88.056847,69.923912,26.77231
1,1,4.0676765,22.022314,103.17447,69.950012,24.890148
0,0,3.8137283,24.498104,96.043526,68.164078,24.943502
0,0,3.1196477,19.513491,73.146431,83.38855,18.843443
1,0,3.2182038,20.737789,94.899086,76.259438,20.297169
1,0,3.3949549,15.303551,83.538048,67.33802,15.224359
2,0,3.6239204,20.424273,82.513969,67.958992,20.415188
1,1,3.1563241,18.137709,67.904236,68.622063,18.075966
1,0,3.4936261,19.56465,98.028259,73.255867,32.668911
1,0,3.9242694,17.510611,82.195641,55.023281,26.269888
1,1,3.5538154,18.310667,100.3854,74.780899,23.300896
1,0,3.218514,19.105131,77.227066,53.86618,27.806746
1,1,3.0180337,19.339638,80.933327,75.143738,26.627609
1,1,3.6210973,19.279612,84.706749,79.083817,21.682966
1,0,2.6293616,14.755809,72.448349,49.199066,19.567404
2,1,3.741684,17.979088,68.462257,61.632622,21.322809
2,0,3.9214461,17.328539,81.306152,72.809547,23.479097
1,0,3.3264806,20.371677,95.841019,77.87384,18.266191
1,0,2.5126383,19.135468,73.787117,91.11097,28.256294
1,1,3.2210824,19.674458,87.370064,73.54348,24.75499
0,0,2.4620879,15.228138,72.430679,32.744995,14.080798
0,0,3.2914352,17.610159,73.77729,56.408642,18.178602
1,1,4.0104461,21.293686,108.32188,83.4114,29.058302
1,0,3.6108675,23.071281,80.224617,88.729767,28.66028
2,0,2.8465719,16.225687,59.603683,66.090622,22.441973
1,1,2.9826329,14.8127,87.453316,47.084526,27.404902
1,1,3.2398593,19.638056,75.331711,68.477623,28.110065
1,1,4.0428052,19.425884,75.506859,62.532612,22.105429
1,0,3.1695895,16.272722,72.093987,67.120361,21.668402
1,0,3.2255034,18.209036,55.497753,68.97625,15.964701
1,0,3.7040613,24.6182,80.309204,70.116882,22.46936
1,1,3.7244771,19.92552,78.176476,93.934013,31.8386
1,1,2.897845,20.878414,89.942947,85.635231,26.402065
1,0,3.7917428,22.513485,92.634804,63.124081,12.487327
1,0,3.1256516,18.179632,82.664131,73.983772,21.188511
1,0,3.5066698,23.061773,93.846184,79.392242,19.775856
1,0,4.076303,20.308786,84.128868,69.042557,27.389864
0,0,3.6212633,21.076637,76.990906,83.303383,22.522697
0,1,3.4286153,21.123295,74.076035,64.495087,18.925751
1,1,2.9742355,19.540865,83.489143,77.849228,27.517023
1,1,3.6669307,22.482904,110.8736,74.543488,18.259903
1,1,3.3973296,17.686901,89.530678,47.034317,16.780348
0,1,2.8265562,15.760792,77.515327,64.877396,23.524677
1,1,3.8012533,18.086325,74.685829,83.383278,27.667452
1,1,3.2090955,17.191278,93.149323,68.784149,27.620489
1,0,2.8807092,17.399158,90.548042,76.796448,23.063538
1,0,3.5238402,19.104023,97.827553,78.289772,22.66437
1,0,4.2654877,19.320587,79.94574,71.103462,25.291922
1,0,3.3855491,21.001696,90.986,69.40995,26.443111
1,1,3.5779407,22.286585,82.877991,76.231346,26.411182
1,0,3.6702831,19.489393,91.043518,71.132797,28.619688
1,1,3.4591258,17.550713,84.31694,68.995346,19.938997
1,0,2.4057674,14.271181,83.144447,63.907051,24.234486
0,1,2.8949745,16.433348,82.177094,59.623703,21.924124
1,0,3.3014245,13.741358,89.478325,71.506142,26.458076
1,0,3.8411837,20.154055,73.72699,51.740993,23.109695
1,1,3.6925075,19.468107,82.698143,68.684761,18.833813
2,0,3.1588459,13.947556,89.654274,87.54554,24.397638
1,1,2.8398468,17.171507,65.618271,58.583496,27.851854
1,1,3.1561918,19.165625,76.544441,54.048931,17.423107
1,0,3.8565528,23.717203,101.57562,78.101982,24.406908
2,0,3.7938039,19.168104,102.70886,69.686279,26.435837
1,1,2.6291275,15.189563,74.598061,47.329426,20.576656
1,1,2.7964969,16.379942,71.277451,69.574577,27.358242
1,0,3.087436,16.511421,83.018318,68.081963,22.114155
1,0,2.8269849,17.59079,93.333282,67.797455,25.118221
1,1,3.6163561,21.507441,99.128983,72.801605,13.824841
0,1,2.4980755,19.968849,85.689644,83.55648,26.672588
1,1,2.9602304,21.903151,87.262436,73.913055,21.756689
2,0,3.6289485,22.18227,85.700653,77.973328,27.386381
0,1,2.7039084,15.795964,60.67712,60.589531,25.937963
2,0,3.3320527,16.108131,83.658607,64.985176,28.587358
1,1,3.4746022,17.863327,72.352036,66.656754,19.411795
0,1,2.9766784,18.526966,94.396866,82.392952,29.747168
1,1,3.1907337,17.072462,68.254616,50.472488,12.960291
0,0,3.0029202,23.420254,73.079262,77.801193,20.904112
1,0,3.5261619,14.346717,76.6017,66.11628,22.595304
1,0,2.9663651,20.263569,68.512871,66.543442,17.296434
1,0,3.6793287,17.92358,79.131378,73.6446,28.144869
1,1,3.7864459,17.417227,80.182991,51.65617,17.798046
1,0,3.8912613,20.689901,98.438339,72.407745,28.913321
2,1,3.6530917,21.351929,88.556686,86.680145,30.497774
1,0,3.5806143,20.374275,79.862251,73.723824,23.79715
1,0,3.0686493,19.095182,97.287361,57.647247,23.957607
1,1,2.6118793,17.834118,66.863136,77.728485,17.163925
1,0,3.9475091,23.056686,79.733368,75.490097,24.363728
1,0,3.4761012,17.521582,85.741524,74.170189,24.104136
2,0,3.2675078,13.737345,82.035309,78.236496,26.290955
1,1,3.2892995,19.260386,91.177948,78.467033,22.552715
2,1,3.1902509,15.973448,76.593254,57.089417,27.967285
1,1,3.3024361,19.081057,98.983894,65.884155,23.30797
1,1,3.5476613,18.466661,79.707573,64.909607,19.260406
1,1,3.9111755,20.637426,73.450783,68.427879,19.047459
1,1,4.5380764,23.977671,92.416611,64.609375,30.409214
1,0,3.5812969,18.129282,80.354332,68.675636,17.46594
1,0,3.3160756,18.473179,90.437836,51.460777,20.57515
1,1,3.348742,16.183205,85.558762,79.975555,26.120373
1,1,3.5585184,20.043579,102.24491,73.505447,30.497688
1,0,3.6122391,16.655258,66.539772,52.508556,18.272573
2,0,3.3710568,17.143385,78.721848,66.336296,30.559992
1,0,3.5681746,18.230646,80.510918,65.352417,23.314508
1,1,3.884856,23.860115,101.19981,75.215469,29.31951
1,0,2.8346,19.194025,90.533432,80.474136,27.135893
1,0,3.540947,19.790728,83.638397,79.052574,18.647406
0,0,1.7878114,14.466001,73.664925,58.287792,20.932398
1,0,3.2886257,17.591709,72.19091,83.93792,19.095301
1,1,4.0440254,18.46785,80.785973,67.778831,20.678463
1,1,2.9965308,18.325665,66.276482,58.743061,21.966663
1,0,3.6560953,20.088831,81.391884,81.693657,33.83556
1,1,3.4407506,19.883217,43.011997,66.37278,11.971316
1,0,3.2229326,21.988647,100.43286,68.727837,19.057188
1,1,3.7523124,17.314846,63.302067,76.897896,25.23712
1,1,3.6400933,18.287815,73.914665,74.68412,21.878031
0,0,2.7970669,17.939461,89.603271,68.43531,24.679642
1,1,2.9503751,16.260576,73.505043,65.106003,24.055201
2,0,3.5005314,21.907619,94.074501,63.638741,34.046753
1,0,3.9871297,15.898777,73.375114,65.898926,30.588017
1,1,3.4974732,15.76995,68.65683,70.937897,13.489635
1,1,3.9927614,17.485899,87.59301,81.130028,15.731298
0,1,2.763907,20.936415,91.147331,75.831825,13.673764
2,0,3.9427011,17.429142,81.99099,60.443027,31.067114
1,1,3.8055387,19.404278,78.63327,62.278492,25.981634
1,1,2.6340306,16.92514,72.988655,60.186775,17.506939
1,1,2.7808399,13.419215,75.955902,61.546158,28.919094
1,1,3.5432758,20.110743,87.8013,54.765442,16.239534
1,1,3.5609045,21.205063,97.808159,77.163094,23.79298
1,0,3.433892,20.647139,87.865936,70.533623,24.848261
1,0,3.8493607,19.569126,104.49883,62.378857,25.69458
2,0,3.2507551,17.626757,80.44828,75.363007,30.434618
1,1,3.457413,20.311213,74.072845,76.292168,29.623392
1,0,2.5025947,20.429346,76.419899,95.371605,25.11557
0,1,2.9648387,15.878882,93.164902,58.441998,19.485308
1,0,3.8324566,23.260956,91.929276,70.170174,24.207397
1,1,3.0960402,19.605536,82.448593,59.039433,24.950878
2,0,4.3428707,22.203075,57.09267,70.627502,23.37044
1,1,3.3657103,18.218145,85.824356,78.506065,24.24345
1,0,3.7267468,18.903921,53.972034,64.718651,19.987743
1,1,3.7279949,17.989689,80.517143,88.513184,25.016918
1,1,2.3280406,17.546167,88.239914,63.051392,16.373453
1,1,2.5576668,17.623619,82.704918,42.242619,21.464283
1,1,2.7458885,15.708028,79.515984,68.047302,23.003366
0,0,3.6797712,21.971146,96.20433,73.305351,23.03087
1,0,3.5726788,21.136675,86.83078,93.082748,31.095903
2,0,3.40273,20.471798,73.574615,81.787666,23.079386
1,0,3.0964587,17.912174,79.554779,80.572144,21.076469
1,0,3.2650547,22.469601,84.138611,81.53775,27.067659
1,1,3.3303092,18.669184,95.331848,72.196022,29.567951
1,0,3.0471537,17.4333,74.690086,65.127251,23.766424
1,0,4.0288568,20.288755,79.612724,66.800835,21.061771
1,1,3.7196302,18.39842,84.282974,65.09343,26.279951
1,1,3.8489363,20.889441,84.114609,49.592991,10.470928
1,0,3.367394,18.860842,72.701958,63.544743,24.375114
1,0,3.1944797,22.495312,96.130859,78.484787,26.299431
0,1,2.1044588,20.572744,71.156868,62.186157,22.701672
1,0,4.0674305,18.509506,74.779236,62.841885,22.217669
1,0,3.924629,19.773222,88.177788,57.462269,29.656719
1,0,3.1683221,17.578815,72.750015,49.985947,22.556938
0,1,3.2940969,21.847038,82.450386,77.555931,21.425678
2,0,3.3927774,21.479582,79.24482,72.365372,24.031147
1,0,3.1695154,15.054372,84.30574,81.252663,24.638382
1,0,3.4872508,19.377369,68.10199,84.60244,34.634571
1,0,3.8306272,20.01088,92.042557,69.869263,18.618572
1,1,3.4662349,19.46191,90.252548,72.319885,16.380701
1,1,3.8040206,18.515409,98.534767,55.754005,19.524836
1,0,3.6356266,27.172134,88.122055,73.738487,24.20948
1,0,3.1380792,16.580612,79.052017,80.600754,21.937935
0,1,2.9148743,18.879004,91.522774,81.137154,30.132244
0,0,3.2522714,15.207112,84.668083,68.725212,20.27812
1,0,3.0055332,18.393404,71.571823,55.261524,14.390624
1,1,3.3872797,22.045765,78.353729,84.43705,20.241373
2,0,3.1335859,16.503654,68.248512,63.148914,17.730118
1,1,3.0939415,17.329041,77.240105,83.688614,26.495613
1,1,3.1899109,18.647682,70.245987,61.85556,27.034569
1,0,3.0790844,17.52849,74.768494,71.046295,16.437189
1,1,3.4885087,17.393307,104.44642,66.717857,33.280426
0,1,3.2998967,19.865944,72.575768,73.616058,25.364624
1,1,3.1265917,21.330854,72.657494,78.785126,20.320017
1,0,4.124886,17.61972,101.3531,77.489693,23.884857
2,1,3.9417367,16.125977,75.54319,62.045147,23.842375
1,0,3.3966756,19.170038,75.8787,79.23378,24.482491
1,0,3.4159291,21.56797,65.601456,92.170761,24.417042
1,0,3.3527865,18.586197,92.860764,72.587265,20.280096
1,1,4.2213984,20.351753,98.603943,87.299484,22.298615
1,0,4.5009165,21.45112,88.672325,55.659718,19.480883
1,1,4.1166201,17.31954,71.696068,70.522629,18.320133
1,1,3.3332782,16.259403,90.661697,85.962593,26.090519
0,0,2.9649417,19.724167,78.358955,59.808765,28.326794
1,1,4.1991119,18.35784,75.55278,59.882107,20.572721
0,0,2.5621262,13.977875,85.52684,70.369095,18.492687
1,1,2.731602,14.165044,76.075096,64.477104,14.877502
1,1,2.7185585,18.554045,64.487137,61.839554,26.220703
1,0,3.5364151,22.036663,89.693916,46.224457,24.251974
2,1,3.7606313,20.457924,81.743935,81.047523,33.454254
0,0,2.6802936,18.605619,90.27626,57.719608,18.916267
1,0,3.54302,20.367567,78.280533,67.1502,16.635994
1,1,2.7915692,19.195852,101.02953,61.261208,20.215036
1,1,3.2328146,15.201087,81.69915,52.648586,16.363047
1,1,2.9827673,20.240421,78.379364,75.240768,25.429634
1,0,3.1478946,20.860277,89.552933,75.797012,23.371151
1,1,2.6586716,17.106186,84.719841,66.622429,21.204609
1,1,3.136276,21.597799,82.0849,63.297123,29.023634
2,0,4.0765071,20.782413,75.005173,73.110291,19.343531
2,0,2.7487414,15.587166,69.232658,64.663513,14.20018
1,0,3.4760613,16.225704,91.399719,62.720131,30.140789
1,0,2.9485474,18.304491,71.028992,64.305428,29.970371
0,1,2.7413797,19.170994,74.005302,78.654465,21.403522
1,1,4.3926244,19.163176,74.78511,73.264023,13.496427
1,1,3.4244025,19.516684,86.280457,83.662666,27.85969
2,1,2.9153738,18.314089,75.740532,67.813354,10.673997
0,1,2.9897106,16.602938,89.396622,65.42292,22.842922
1,1,3.388449,20.890339,79.361404,73.898262,25.818731
2,0,3.9264686,18.994492,95.961456,62.801506,26.422598
1,1,2.9369483,15.70079,70.58744,69.937874,27.234131
2,0,3.8940163,14.549931,68.792664,68.986794,20.576874
2,1,3.4894607,15.942881,100.43829,78.751152,17.683451
2,1,3.1734118,15.4914,85.637711,56.013252,23.848091
1,0,2.503325,18.067156,62.442554,79.575005,26.999075
1,1,2.3799939,24.425491,84.168327,78.330055,19.205433
2,0,3.3840489,16.717649,80.557739,55.659893,21.450413
0,0,2.7885654,17.890936,76.301659,79.083229,16.127682
1,1,2.4197345,16.958029,76.345932,55.464798,15.022761
1,1,3.4168365,18.796072,80.588943,54.434242,26.354208
1,0,4.0792627,17.816484,89.325912,43.560333,23.758114
1,0,3.6778586,20.1194,71.862846,63.924801,25.089914
2,1,3.225647,16.725275,76.708649,57.241611,26.198437
0,1,2.8379755,19.975828,85.309387,64.77668,18.222977
2,1,3.2223051,18.628849,97.135544,68.961792,24.927568
1,1,2.9280591,16.934235,78.802948,66.173218,25.260309
1,0,4.0095601,17.21446,63.020107,82.190491,23.43889
1,0,3.3098586,19.573303,95.242462,69.406601,18.617615
1,1,3.3974247,21.970751,95.053604,74.831276,26.60623
1,0,4.0976233,18.868622,94.741341,63.533859,22.410967
1,1,3.691642,19.586996,96.313881,73.528893,25.772266
2,1,2.6951046,17.329395,54.522499,66.676147,22.789478
1,0,3.7481027,20.518436,91.381058,87.528336,28.562832
1,0,3.5934899,20.224237,110.91621,56.817478,20.660683
1,0,3.90557,16.427507,77.676453,67.145905,14.358301
1,0,3.8493905,17.224852,82.628067,64.293625,16.755451
1,1,3.6199961,19.604092,77.040985,64.552284,26.36064
1,1,2.9389272,15.869534,50.146847,65.507843,26.689356
1,0,3.1330254,17.807922,81.598061,76.127876,16.318014
1,1,3.278538,24.132053,94.620628,72.575172,23.147699
1,1,2.9221563,17.828726,86.082146,72.011848,21.751015
1,0,3.8811574,17.576868,88.798233,67.930893,20.555635
1,1,3.5541308,19.019613,75.137207,51.498207,20.016214
1,1,3.3309934,21.74934,75.51474,77.371277,21.081303
0,1,2.8611128,18.136684,58.439835,64.310783,22.600529
0,0,3.7022147,21.894489,76.456436,76.722939,24.883305
1,0,3.7336943,19.94243,91.930954,73.031212,28.482492
1,0,2.9530008,18.97757,80.786652,63.89629,21.832912
1,0,2.8604643,17.096935,79.110168,64.001747,22.844675
1,1,3.5071263,18.235699,94.2323,81.83432,21.666573
2,0,3.8206298,21.9884,58.303215,84.562836,29.847456
2,1,3.5182378,20.865847,71.801247,70.717934,21.478052
0,1,2.3847666,15.068216,58.469063,47.997822,20.906199
