cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1481657,16.199957,89.740837,70.429001,19.57398
1,1,2.9533498,18.722862,90.674797,74.215874,20.174305
1,1,3.2178197,18.626577,82.535683,72.805214,19.342966
0,0,3.2761428,18.914816,95.538002,78.076828,31.72904
0,0,3.2140527,18.689566,83.655952,70.305489,20.081429
1,0,4.0987949,17.232622,80.03643,60.834412,20.966759
1,0,3.2006097,19.791418,82.980042,69.947052,26.737856
1,0,4.3251891,21.119137,83.68808,90.385902,21.49061
1,0,2.992816,17.365339,76.385124,62.04995,21.546957
1,0,3.192641,18.142071,65.892403,70.434151,14.871706
1,0,3.5838301,18.231226,84.440277,74.16153,24.10796
1,0,3.0185459,19.479347,58.322689,55.708366,27.743906
1,0,3.3412621,21.042461,82.184448,81.70739,29.311283
1,0,3.6127329,21.720106,110.14093,79.471077,17.736799
1,1,3.8577678,18.610224,103.62833,63.266911,24.505051
1,0,3.9350162,23.418219,103.71381,60.057182,25.772779
1,0,3.1973016,17.125355,73.970558,63.723312,15.93431
2,1,3.6412673,21.764715,90.124138,74.99501,35.843361
1,1,3.2247951,21.49724,92.675163,63.16301,23.484365
1,0,3.743721,15.433568,76.864151,68.819328,21.758322
1,0,4.2797503,16.142439,60.698605,47.3713,22.737463
0,0,3.0270476,17.59087,77.433083,67.190155,21.084972
1,0,3.6379595,23.248777,92.169792,95.205597,23.646355
0,1,2.264816,19.20927,100.64314,70.666962,31.165731
1,0,3.1648211,21.165686,88.126541,62.452656,23.568048
1,0,3.5099583,13.598248,78.894157,66.477547,19.254148
0,0,3.5172639,22.500254,95.224327,86.216331,20.750887
1,0,3.4958742,19.33519,75.030968,78.769836,30.195795
0,1,2.1464205,18.483931,78.370132,44.122017,13.529511
1,0,2.6992209,23.205441,89.187424,86.284912,25.908064
1,1,2.8688109,16.707174,69.142395,58.895702,21.309113
1,1,2.9767284,18.248093,89.696312,72.415642,19.178442
1,1,4.1850243,23.471865,87.6166,100.48856,32.393696
1,0,4.3850102,18.314215,76.675133,82.480614,25.754505
1,1,3.8173046,23.619471,99.060944,67.598022,25.058155
2,0,3.6717489,18.125124,84.107841,66.565056,24.876575
1,1,3.4070346,17.959843,86.892578,74.472481,21.273197
1,0,3.3096855,19.770012,80.944321,72.7033,20.011526
2,0,4.9355569,18.982857,71.104637,66.151405,22.747623
2,0,3.8972888,18.768383,91.198883,90.398445,27.483698
1,1,2.824043,21.735418,80.464073,66.663383,23.941294
1,0,3.2775915,18.118183,87.428802,77.922958,26.40859
1,1,3.3484774,16.068674,88.545616,67.685471,21.123629
2,0,3.3188467,17.507318,69.971466,63.966751,20.183086
1,0,3.5179021,20.497456,67.75338,61.819359,14.153385
1,1,3.2880173,18.846405,75.248215,69.272911,20.633959
2,1,3.1989646,20.988661,71.350098,75.633644,23.956896
1,1,3.6173568,16.467527,68.982346,49.345989,13.592319
2,0,3.5956483,20.573267,79.184052,76.296066,26.062475
1,1,3.0864041,18.025673,79.815796,68.730316,17.56703
1,1,3.5858932,19.571533,89.985237,57.300343,27.370514
1,0,3.1218512,19.663055,76.00354,68.781998,10.283546
1,1,4.1814685,20.595434,98.540131,71.337029,24.014523
1,1,2.4940488,19.799715,77.588326,79.178497,19.991331
0,1,3.16767,22.389984,83.199623,76.12812,16.910673
1,1,3.130496,17.475365,74.416924,52.291763,12.521764
2,0,2.7380788,17.249039,87.062241,55.875519,21.777622
2,1,3.1577039,20.741949,85.079742,84.197678,28.796921
1,0,3.4141753,21.156647,82.246468,52.289059,25.302401
1,0,3.4860351,21.620426,87.094742,72.609795,20.783674
1,0,3.4904029,19.563677,75.508598,72.220711,19.711308
1,1,3.1422651,15.702008,76.092628,71.344109,20.773642
1,1,3.257704,20.65624,88.323288,75.839218,24.230209
2,0,3.300456,17.762468,90.098579,64.202133,14.729509
1,1,2.5633986,14.620962,75.363525,62.968464,17.557274
1,0,4.1222591,22.034424,91.090225,79.568245,26.315643
1,0,4.5074296,21.479609,84.962143,59.315224,31.686678
