cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7199998,18.836054,90.558548,55.70956,28.754898
2,0,2.9034393,15.151595,87.107323,65.460152,21.850594
0,0,3.1012273,17.966265,81.389946,78.41201,33.370075
1,1,2.6613142,16.592983,98.297997,64.248291,14.115331
1,0,3.7189703,18.230953,88.838547,60.099228,24.755835
0,1,2.1657312,18.417341,65.708549,74.266335,18.695131
0,0,3.7549767,18.707058,83.654129,41.046768,17.898529
1,1,2.3219717,17.409613,83.962578,65.822464,23.466492
1,1,3.0844839,16.413118,95.853317,68.087303,33.975609
1,1,3.8889902,20.936886,88.29908,75.905525,17.326481
1,0,3.0318463,19.96777,84.314758,83.536232,26.566175
1,0,3.0171938,16.678225,83.072975,67.047997,18.534061
1,1,3.4509368,17.563015,76.85788,67.337082,14.903811
1,0,2.6822298,20.560883,84.124832,84.956665,23.399618
1,0,2.9220502,17.362848,88.688667,70.42823,25.6278
0,0,2.9472802,16.446632,79.683144,69.459663,26.195488
1,0,3.0956442,16.644432,74.870941,44.080559,17.677567
1,1,4.3192034,21.102203,95.791672,81.286316,25.152914
1,0,2.9210379,19.577143,80.702568,65.980232,18.643591
1,1,3.1188407,19.643513,99.356384,84.271408,24.492939
0,0,2.9102185,18.151814,84.207077,84.876358,19.220465
1,0,2.5488002,14.819667,86.876999,49.184643,27.930759
1,1,3.5993199,19.59494,63.688278,78.420998,23.918205
1,1,3.4542649,19.712881,89.066849,66.423851,15.153127
1,0,2.8305194,20.07744,82.474655,70.933861,23.465525
1,1,3.5475764,18.288996,81.852104,51.996742,26.954586
1,0,3.8607056,20.913715,73.790588,90.799843,21.793776
1,1,3.7839704,24.131781,106.9494,73.478233,19.759737
1,0,2.6329544,16.164606,90.406059,68.459824,20.836281
1,1,3.0176504,15.716332,71.515274,78.04985,20.339323
1,1,3.4664984,18.656393,80.407219,62.424492,24.267015
1,1,4.1499047,16.650915,78.140434,57.895565,25.664114
0,1,2.2313123,18.110184,80.091095,54.946377,14.886047
1,0,4.0181212,21.578709,78.128319,75.706871,24.464725
1,1,2.9692245,20.379097,92.029182,77.716019,32.857929
1,1,4.5637412,24.151882,71.129959,66.955856,15.531465
1,1,3.9564564,22.389439,81.901749,50.804424,22.501383
1,1,3.6878076,19.168015,79.718712,85.480408,29.139641
0,1,3.0362649,20.290928,85.136993,67.610214,25.138704
1,0,3.4488037,19.989988,82.299843,54.268784,20.783426
1,0,2.8428936,16.011469,78.208588,66.858353,20.440248
0,1,2.4219167,15.25528,75.750633,68.758247,22.470823
0,0,3.072464,18.680872,73.218712,67.908661,29.825796
1,0,3.8753538,20.969423,88.451546,85.237518,32.259064
1,0,3.6867867,20.396824,79.685181,77.7631,18.453001
2,0,3.8031235,24.577658,101.02247,81.657227,28.345722
1,0,2.9150817,16.776009,77.112434,68.663918,23.055882
1,1,3.1880541,18.402445,79.23262,74.375275,25.103449
1,0,3.8026643,21.247728,76.865829,65.090782,21.500017
1,0,4.3666649,23.088444,81.371948,66.818436,24.521156
1,0,3.1276655,17.73667,82.490799,69.057076,24.693129
1,1,3.3741055,17.906469,84.521591,61.499004,23.772198
1,0,2.8247068,19.664762,84.63131,72.20031,25.051285
1,1,3.5097945,17.479002,81.507881,62.099751,20.268785
1,1,2.9759986,20.545086,97.966484,82.713409,23.912846
2,0,3.6285465,16.466898,74.994705,50.734261,21.002192
0,1,3.0275784,17.774035,78.645508,63.068764,25.571775
1,0,3.3685594,16.320606,72.431427,60.3876,22.246746
1,1,4.468595,20.221638,95.539017,91.984657,28.977907
2,1,4.1551294,21.450853,86.653519,68.482582,24.50399
1,1,4.2743745,21.439739,107.50603,83.519768,27.507557
1,0,4.2039919,22.379389,81.44313,61.265888,20.627407
1,0,3.7862229,19.864004,72.21199,77.706573,30.229696
1,1,3.2681839,18.786631,77.452026,80.38681,22.421692
1,0,3.6094296,19.665028,79.7939,55.56937,28.625957
1,0,2.9635675,19.422789,79.327057,68.679497,19.696562
1,0,2.8660553,14.25418,74.224815,47.087757,20.55621
1,0,3.4328306,22.140982,86.651833,55.16663,27.690718
1,0,3.4940355,21.45351,68.251823,66.02919,20.960114
1,0,3.5604956,20.761488,88.318306,65.398804,14.585687
1,1,3.0233018,20.8095,83.259682,81.765854,23.990152
1,1,3.3944311,19.765591,83.862396,73.873901,24.562273
1,0,3.7568955,17.689695,79.625839,58.433292,16.081387
1,0,3.6357555,17.604603,81.982117,70.047722,27.436083
1,1,3.7447045,19.703197,78.518753,78.049614,28.919201
1,1,3.0512002,16.181387,59.097576,77.104927,20.933718
1,1,3.4836562,16.520693,71.173248,67.2258,28.162981
1,1,3.3994989,20.528561,75.280281,92.378365,24.571651
1,0,3.7292788,18.98579,79.341125,76.465134,34.968521
1,1,3.0482566,16.990595,81.320137,66.952324,29.436974
1,1,3.5327098,18.906263,87.074341,79.713913,28.318579
1,1,3.6981637,21.631201,80.049423,56.707878,20.938307
1,1,2.810334,19.549334,67.094948,67.086395,25.140635
1,1,3.9383936,19.524643,85.131912,74.270592,21.2146
1,0,2.9488029,19.991032,68.513206,69.22448,20.562937
1,1,3.7505615,18.765995,80.856537,74.237297,25.679253
2,0,4.066658,23.593981,96.029411,75.764595,23.056154
2,1,3.7145681,19.538996,96.080215,64.68219,20.026293
1,0,3.171206,15.160638,99.408936,62.657761,25.969017
1,1,2.6704745,17.99437,92.243973,75.858032,26.230429
1,0,3.5884509,18.063805,83.032211,57.038418,30.695127
1,1,3.1719174,16.517151,71.073776,56.949265,16.967175
1,0,4.0898452,21.980042,88.476028,73.680428,20.98003
1,0,4.1225538,19.152161,83.009956,67.036827,14.653312
1,1,3.8574412,16.724979,71.899521,55.74688,23.030104
1,0,3.103204,24.192225,109.188,78.166977,25.165071
0,1,3.8205042,20.979399,91.914398,61.786572,28.225399
1,1,3.7497554,19.869772,76.994804,85.811745,25.959396
1,1,3.7195699,20.72555,79.166199,77.280045,23.69219
1,1,3.335346,21.401701,84.716248,65.967796,25.491791
1,0,3.1145701,16.803347,85.189415,67.490402,21.847677
0,0,2.9162996,19.600786,81.84993,67.416122,21.79607
1,0,3.3889956,17.379223,72.354507,65.994682,25.715729
0,1,2.2806661,15.707088,76.652908,67.182098,26.292486
0,1,3.3038819,19.859623,97.055122,57.806252,30.482191
1,0,3.0634003,20.025469,73.936607,64.590767,24.52803
1,0,3.2142467,18.895355,85.166885,57.278957,17.129398
1,1,2.8858011,15.298614,92.025528,69.390427,26.988352
1,0,3.7285433,20.325483,97.569588,66.514099,21.241329
2,1,3.485877,21.015581,82.983635,69.953445,15.755793
1,0,3.6622634,16.589741,84.628174,70.151314,13.193154
1,1,2.4349,18.999161,87.733322,67.188766,22.377785
0,1,2.4795365,21.384344,105.57336,73.124458,22.221037
2,1,3.4882147,19.127775,71.260498,64.567909,16.868147
2,1,3.3252771,23.231291,87.081619,71.687767,30.458111
1,0,3.008152,20.235657,89.679192,70.374031,22.682611
1,0,3.6293643,19.057634,105.3876,74.598801,18.13999
1,0,2.7534628,17.669506,75.64959,39.173435,26.58791
1,1,3.0775702,18.06399,66.975594,68.556686,18.488186
0,1,3.0297174,18.505793,72.704811,57.296989,16.978273
1,0,3.5727911,18.031351,78.379486,62.178394,25.898497
1,0,3.1932755,20.005249,76.714378,71.236084,22.749611
1,0,3.9339588,22.83005,106.51689,66.208504,27.550875
0,1,3.1949713,21.952835,97.353325,59.414612,26.907192
1,1,2.8550596,18.95425,80.541008,62.547295,24.244205
1,1,3.1439786,22.006809,78.361801,93.893539,22.093895
1,0,3.220403,17.508608,93.872025,78.752663,15.276579
1,1,3.1484065,17.436537,93.987373,65.832291,22.291124
1,1,3.7403958,17.956619,62.048473,81.03846,18.325401
1,1,3.6742496,23.047997,92.270607,72.050262,25.017586
1,1,4.157836,19.038963,77.480286,79.770294,18.455156
1,1,3.1496189,19.538263,97.889359,68.326012,19.353073
1,0,3.5207131,21.956102,89.675362,65.281464,24.041363
1,0,2.8858664,17.707617,94.420143,56.932018,29.271124
1,0,3.7883224,20.912968,86.942444,81.157211,24.008017
1,0,2.9777386,14.707288,82.093544,71.490799,32.073586
1,0,2.5583906,19.903278,83.922386,81.188591,31.086885
2,1,3.3716152,23.140882,97.276497,66.406021,15.560238
1,0,3.928422,20.118643,74.649216,86.585358,21.595072
1,1,3.4935229,20.646399,79.613495,88.212845,29.338102
1,0,4.3680406,20.06501,73.116127,65.007584,20.132797
2,0,3.7643502,18.566732,76.727905,57.068909,19.855648
1,1,3.566716,15.770131,66.600227,63.411221,21.227619
2,0,3.2448413,19.060614,81.757507,61.458019,24.691776
1,1,3.075568,20.434368,73.097717,59.732582,17.179157
2,1,4.0046711,22.387392,85.990799,87.129532,26.217018
1,1,3.6319156,16.989128,63.950958,78.547874,19.578077
1,0,3.535213,18.559721,86.404572,84.307022,21.655727
1,0,3.858114,19.036802,86.753838,61.459911,20.973831
1,0,3.1997612,20.332853,90.979973,92.523354,29.366734
1,0,2.9987726,19.627638,95.729012,75.473885,18.44492
1,0,3.8345621,19.115355,84.027908,72.897392,28.208031
1,1,3.1111174,19.784712,75.800293,76.761818,25.463747
1,0,3.842756,19.720266,70.316559,70.150002,17.191736
2,0,3.1589825,17.119413,94.810455,71.397568,16.522444
1,1,3.943887,18.905151,85.673317,72.161964,29.606222
1,0,3.2139356,17.886555,73.75882,80.90593,28.790438
0,1,2.2416754,17.28302,105.56749,71.697525,19.37579
0,0,2.8033621,17.799099,80.174278,63.659893,19.442209
1,1,3.0645361,20.649965,63.546871,71.538414,24.274382
1,0,3.1295722,18.673454,85.009041,66.869102,12.407875
1,1,3.675328,21.520721,82.41851,65.803482,21.292006
0,1,2.8053017,21.312407,72.676933,61.927948,17.565041
2,1,4.0269241,16.899649,92.218208,65.601875,21.213646
1,1,3.3089998,22.750071,98.926743,85.150558,25.507074
0,1,2.9123049,19.408705,65.401329,70.944725,20.085554
1,1,3.3460636,21.012709,71.506012,60.840946,13.136354
0,1,2.7986746,17.271214,83.807129,51.272865,23.196125
2,1,3.9793303,21.686344,85.560898,69.054138,18.877462
0,0,2.8863156,19.127247,96.880127,66.815582,22.123701
1,1,3.2806427,17.667114,74.783974,53.76186,11.98154
1,0,3.1236944,21.85186,85.569092,76.906998,19.312237
0,0,3.6396883,22.050802,102.38152,80.669502,23.650669
1,1,3.7153687,16.973581,62.026321,69.285294,18.778112
1,0,3.1965463,19.797579,87.336388,52.475574,17.032665
1,1,2.7898154,18.650549,87.864372,71.812111,28.576488
1,0,3.6481085,20.265654,81.920952,76.228203,24.831007
0,1,2.9203804,22.535742,92.430267,60.447193,26.413435
1,0,3.1194386,20.742027,75.127129,58.07513,19.383339
2,0,3.6722231,15.2161,89.923927,71.766731,26.352678
1,0,3.3499782,16.509481,92.861771,64.316971,25.393559
2,1,3.9487135,16.829412,86.801384,65.85508,20.367104
1,0,2.8538268,22.82653,76.680763,63.100311,27.403721
1,1,4.1053357,20.083029,98.945076,99.332466,29.919052
2,1,2.965291,16.614882,81.979401,56.839973,19.631384
1,0,3.7823153,18.754818,87.160774,66.371559,23.273882
1,0,4.0226727,19.661339,73.194427,58.203568,22.895128
1,0,3.4613028,23.090927,90.574234,63.009605,30.052492
1,0,3.3326507,15.600996,67.799454,54.469906,20.212275
1,0,3.4892254,16.446609,83.180115,50.419697,19.478691
2,0,2.6245785,14.76142,57.138905,52.594299,17.268147
1,0,3.2518575,22.388769,97.258339,82.690125,28.642611
1,1,3.7815342,20.101734,102.27596,63.108662,18.800114
0,0,2.2594414,17.62192,95.575874,70.947449,25.390974
0,1,2.6594563,17.151243,71.899536,60.105366,11.754067
1,0,3.5937963,23.333687,85.31324,61.191425,20.270153
1,0,3.9061284,18.124931,80.485497,73.068779,15.994563
1,0,3.4937184,20.098341,83.582458,66.923813,18.864153
1,1,3.2515354,20.631927,82.160561,63.814003,24.20026
1,1,2.8832898,18.710505,79.342232,76.785812,25.533344
2,0,2.9196994,15.870086,91.361298,73.959274,27.299498
1,0,3.5031331,19.941349,70.996101,81.228043,22.474125
0,1,2.3064322,14.840979,66.30835,71.558327,21.469872
1,1,3.0195687,15.28467,65.806824,67.029152,22.739796
1,1,3.1705301,17.727119,68.103073,60.095985,16.207474
2,1,3.8400164,19.260963,82.229187,64.897194,15.335854
2,0,2.7688453,18.5842,79.54142,59.971062,16.637236
1,1,3.6308265,18.948824,101.46635,64.895393,24.845346
2,0,3.6027296,20.66906,84.550247,70.266693,21.086893
1,0,3.390435,17.805584,75.209053,65.05275,26.92687
2,0,4.2760296,18.667576,83.095345,63.385582,22.158249
1,1,2.6709454,17.145641,96.100143,53.311172,22.893032
1,0,3.9627836,22.647158,83.622368,79.402786,24.065788
1,0,3.8134532,20.253349,87.977249,90.525749,29.816269
2,1,3.3099506,18.522594,71.209419,63.447571,24.907703
1,0,3.342674,17.993784,94.406143,69.692551,18.87923
1,0,3.5942028,19.383192,100.07254,63.721592,18.636469
0,0,2.7606077,17.574499,81.242302,63.974564,16.564669
1,0,3.7754114,21.393459,58.679855,82.673439,24.532728
1,1,3.2695231,18.144547,88.805351,73.692986,25.194191
0,0,3.2330482,14.403759,87.890076,68.479675,17.709007
2,1,3.5054262,18.006021,76.586365,69.722916,24.16003
1,0,3.7046845,20.684683,87.643372,59.829231,19.906887
2,0,4.5407043,19.517282,69.677681,71.309593,21.365364
1,0,3.0080462,18.840376,83.484016,81.320404,23.518883
1,1,2.5765746,20.641737,78.463593,64.65049,22.437387
1,0,3.4783599,16.076075,84.254005,83.414078,28.041664
1,0,3.7427194,20.237026,80.760033,60.303829,19.195391
0,1,2.5736353,17.109568,81.806007,73.11779,23.356348
1,1,3.2322576,15.916392,76.72702,69.704124,23.330738
1,0,2.8198168,21.442327,94.421242,56.90057,21.489317
1,0,4.441349,22.395172,91.824028,80.861153,23.307602
1,0,3.9092658,17.856016,86.144798,72.994949,25.544523
0,1,3.0755303,17.811508,84.734604,79.265617,28.353897
1,0,3.9766371,17.096004,64.732613,71.592995,26.260071
1,0,3.4773214,20.122345,92.052101,68.569611,24.215279
1,1,3.9273469,20.628263,96.469353,74.423485,26.283703
1,1,4.3217711,20.888687,88.852409,106.74095,19.90416
1,1,4.2268658,16.528799,90.651024,63.291195,27.214708
1,0,3.4137166,21.692995,95.012962,63.660313,22.865093
0,1,2.8409877,21.599493,100.80792,70.693916,17.190632
1,1,4.1907911,24.429567,83.644844,85.402107,29.783192
2,0,3.2807899,18.420958,100.36243,63.419643,24.442696
1,1,3.4888651,19.263803,91.51017,78.973389,27.521881
1,0,3.3905518,21.355661,67.716888,72.94548,19.889957
2,0,3.4212618,21.337017,53.775753,72.433914,24.749559
1,1,3.9235368,19.919962,84.229202,75.788612,23.161329
1,0,4.0420189,15.96006,73.056664,67.584061,15.372469
1,1,3.5942798,18.818396,78.721809,75.499252,26.250053
2,0,4.176353,20.49287,77.159744,63.466,28.021399
1,1,2.8704643,16.329252,76.080643,52.513123,14.253787
1,0,3.7047143,18.603191,89.08049,80.921638,32.886803
1,1,3.1439729,20.082655,63.971291,71.890762,28.908274
1,0,4.2218461,20.352787,90.334541,84.307602,19.666973
1,0,3.4354661,20.803993,72.948143,63.167156,23.495712
1,0,3.4838693,20.04315,82.842896,48.515705,27.092058
1,0,3.4649036,24.263973,80.147301,88.093567,28.887125
1,0,3.3444757,21.402115,84.909195,74.612816,16.154669
1,1,3.6688669,19.335398,93.455322,71.836548,20.670622
1,1,3.8812411,24.46805,93.98278,91.426178,24.709826
1,0,3.8966093,17.64221,96.828682,73.62001,16.48308
1,0,3.8786108,18.511875,82.655258,63.863873,20.699762
0,1,3.1039772,20.453947,83.382591,61.249294,16.819593
1,0,2.9561617,18.877918,74.901566,55.331356,18.045532
1,0,2.5562336,17.829672,88.511665,76.361839,23.638884
1,1,3.1212718,18.008293,87.413795,76.446121,27.010878
1,0,2.9257412,20.877092,86.17955,75.623093,19.570322
1,0,3.9933522,18.818779,66.138535,70.523232,20.645372
1,1,4.2587562,21.297817,93.233871,93.159645,28.48646
1,1,2.8566298,18.222034,76.56118,55.794422,28.130589
0,0,4.0038533,21.958969,91.249802,67.424118,15.045579
1,0,2.917897,17.189707,84.258789,77.226349,26.758003
1,1,4.4480176,20.953047,78.732513,65.075836,17.802982
1,0,2.6906943,18.338148,73.79731,67.681496,20.028091
1,1,3.3584566,18.945879,84.504463,61.100079,19.968208
1,0,3.2107031,18.714785,66.691551,66.846466,20.669544
1,0,3.798384,21.472441,83.500732,76.658974,22.480585
1,1,3.5700336,21.900681,71.650902,77.412384,23.856737
1,1,2.0543704,17.48385,76.31131,69.770325,24.015553
1,1,3.232465,19.480862,76.543755,61.826054,20.121916
1,0,3.1804907,16.369761,75.949905,68.210632,24.639259
2,0,4.3819761,22.259027,86.509064,62.923744,25.644497
1,1,4.291266,20.218763,75.701805,64.368805,26.151638
2,0,3.5214391,15.784774,82.086708,65.501427,17.149057
1,1,3.6815114,22.411915,70.260033,84.204132,22.126951
2,0,3.3406444,25.359566,110.36918,75.909538,25.676931
0,1,2.653095,17.164061,81.663406,73.097321,34.147499
1,1,3.1832991,17.191431,57.380329,63.397228,19.344326
1,0,4.0556812,22.012135,98.351852,60.064335,25.447615
1,0,3.4721735,17.049835,108.80138,77.491501,29.620968
2,1,3.446465,19.663248,90.209969,88.195465,24.585163
2,1,3.1012909,21.69463,83.86348,73.534019,17.314293
1,1,3.5193639,24.767305,97.091133,78.782814,24.87888
1,0,3.8578644,23.330982,78.245979,92.91626,28.391731
1,0,3.7092352,17.992628,87.596024,70.193413,16.208727
1,1,4.2288351,20.425709,87.064018,85.414284,23.638945
1,0,3.3727155,16.842949,76.194054,76.312637,29.530691
1,0,3.2125494,19.358362,82.070366,74.99218,21.115398
2,1,2.8391864,18.556608,71.06102,58.981583,23.077923
1,0,2.9894464,18.599228,77.16256,72.748032,26.392088
1,1,3.9444911,21.650913,95.616463,87.393112,28.343807
1,1,3.3370168,14.797148,75.223541,82.115295,26.554897
1,1,3.0392282,17.048584,80.989281,51.256218,15.799754
2,1,3.2545602,20.635313,83.252113,58.745926,20.483877
1,1,2.883291,20.147217,81.073929,48.084766,24.743681
0,0,2.5783207,19.70187,88.571648,73.695061,21.865309
1,0,3.6213474,17.734667,72.755638,67.095818,22.579451
2,1,2.5099144,17.315708,77.503189,67.80262,19.511242
1,1,2.6592996,17.386431,82.354736,64.156342,16.75478
1,1,3.1856627,18.021646,86.188538,61.101326,33.681747
2,1,2.9000912,19.378277,81.406746,61.188953,23.260651
1,0,2.9241636,21.276907,84.808617,54.751835,19.548298
0,0,2.9685652,13.491715,90.586128,56.661716,25.979055
2,1,3.8145497,18.588373,85.167397,72.793709,25.101864
1,0,3.3761833,18.30439,78.776932,58.427414,24.28293
1,1,3.0758436,19.279123,99.054344,65.912216,20.169537
0,1,3.0576148,17.048815,103.92144,67.262901,19.818607
1,0,4.0506043,15.682814,95.464302,48.409115,26.91251
1,1,3.7150581,22.813768,97.501945,68.779655,31.875727
1,0,3.9183066,20.484823,97.362228,68.271935,30.507103
2,0,3.2897861,17.897951,80.826225,76.789841,19.917946
1,1,3.1110692,20.238623,86.44561,69.336205,24.995434
1,1,3.6487021,20.234932,85.915123,69.648148,20.144951
1,1,3.721626,16.911802,85.524925,74.174896,25.154325
1,1,3.582726,16.436235,73.414276,67.332794,21.795132
0,0,3.5491359,21.420994,85.448021,71.748474,27.667761
0,1,2.8589993,16.898268,79.313904,51.042664,20.88492
2,0,3.7965353,20.203207,80.700027,47.280724,16.287016
1,0,3.8282979,22.126331,88.942841,68.401062,23.056099
1,0,3.7265294,25.773672,87.444946,76.040817,20.254513
1,0,3.0591376,20.883768,93.181084,66.211311,24.720945
1,0,3.842674,21.597603,83.7071,83.399078,29.122534
1,1,3.1092012,17.581528,77.521896,46.652374,15.247185
1,0,3.3903437,18.280182,101.50925,68.137299,22.095699
1,1,3.6823635,19.844057,73.384193,68.24427,15.527443
2,1,3.1622751,19.796995,75.516434,96.52742,18.297087
1,1,3.3923826,16.279058,66.782684,72.20713,19.211632
1,0,4.294805,15.088919,59.666191,65.204552,26.077293
2,0,3.5945237,19.087534,76.223183,73.30484,21.907505
2,0,3.7273245,20.116066,68.544792,70.393471,25.618229
1,0,3.4790916,18.620928,84.722031,63.190331,28.235432
1,0,3.6992359,22.560629,88.796867,72.902023,27.480585
1,1,3.1679547,24.419247,110.21673,82.243736,33.266979
1,0,3.447973,18.234652,84.75399,80.251373,25.620781
1,1,3.6992986,13.727334,65.4534,57.656815,9.8102846
1,0,2.6325135,20.966997,97.442368,85.095055,28.05065
1,0,2.7365525,19.687433,88.006317,80.546722,14.278967
1,0,3.2910421,19.289476,87.98587,75.051758,26.220388
2,0,3.996532,19.345837,81.63607,84.436905,24.259418
2,1,3.5022278,17.83934,73.383804,78.562607,20.689512
0,0,3.5556028,21.698839,83.277626,76.261436,26.972544
1,1,3.616502,19.580601,91.845467,74.241074,25.08992
2,0,3.7580884,15.58812,86.79557,65.205582,19.285479
1,0,4.1776991,21.603348,88.086151,77.786377,18.611534
1,1,3.7754467,17.47732,73.407074,65.891579,16.110237
1,0,3.2560039,22.463329,111.39646,73.605644,25.231218
1,1,3.6107171,18.585585,89.663727,81.258041,19.161659
1,1,3.6730833,21.014748,79.7024,71.126343,19.665817
1,1,3.5560255,17.140305,64.206169,73.295723,20.450026
1,1,3.4409087,18.612982,75.160835,64.626457,21.950714
1,0,4.3220406,21.820377,103.54966,74.689995,22.990047
1,1,3.651346,18.252678,84.361954,57.884613,14.814205
1,0,3.398685,16.322058,91.079361,77.462692,22.038765
1,0,3.5023508,22.057827,81.460197,81.739571,20.244146
1,1,3.3846991,21.295134,80.241577,68.284286,23.705961
1,0,3.5326853,21.695068,83.795479,74.176208,24.389832
0,0,2.3143106,17.075899,79.360367,50.892162,18.907133
2,1,3.8071175,16.176777,70.100098,73.930618,22.214897
1,1,3.6778588,17.405382,88.902779,74.280876,26.609854
1,1,3.218534,18.786154,75.315414,52.614544,19.126366
1,1,4.1591182,17.643532,94.036682,70.463905,27.530029
2,1,2.6130259,14.829454,74.753883,49.723858,19.243265
0,1,2.6536877,17.10689,83.096855,49.179684,18.221382
2,0,3.5014906,19.402948,62.562855,79.757889,30.384554
0,1,2.1215754,15.433673,76.684486,63.871227,29.106636
0,0,2.4698391,18.825033,88.938995,76.255554,23.835636
1,1,3.7610695,20.357996,84.815422,75.686607,28.072458
0,0,2.8102849,20.21987,86.556877,82.141602,27.968063
1,0,3.8408568,16.228519,85.179344,60.797119,17.853296
1,1,3.6730263,18.086868,67.222214,69.09623,30.729189
0,1,3.5202596,16.107965,95.625183,53.449032,20.311556
0,0,3.4300547,21.039419,93.561852,77.021362,21.413939
1,0,3.0435896,16.34712,85.121124,51.019314,20.906666
2,1,3.2511644,20.851206,69.961105,66.741203,17.980597
1,1,3.0148425,19.242388,99.563377,62.264545,21.77137
1,1,3.0044408,16.678999,85.317154,57.962692,16.934315
1,0,3.083848,15.298679,75.828476,62.386856,20.735939
1,0,3.6588545,20.016294,77.56324,78.164948,17.608212
1,1,3.4043081,17.169746,98.062309,78.68602,28.517197
1,0,3.0780909,19.705208,96.629601,62.819199,31.064281
1,1,3.4455099,18.715416,73.076317,70.583397,24.07626
1,1,3.7074449,20.07078,84.326347,67.159325,21.496492
2,0,3.2321134,20.004728,99.373169,76.717949,25.502935
1,0,3.3947716,12.409815,75.751846,53.212826,21.534031
0,1,2.8616824,15.400628,73.357025,68.999939,12.265929
1,0,2.5426855,18.328901,93.657578,68.859802,25.266579
1,0,3.827544,18.758469,87.516769,73.137085,26.294266
1,1,3.5986795,22.66914,78.804176,81.158005,21.509607
1,1,4.4912357,23.241611,92.73333,85.426224,29.015142
1,0,3.6814227,19.534548,83.853081,70.22982,15.298664
1,0,3.8735271,22.522409,82.040489,60.481644,17.834919
0,0,3.0297039,20.883224,101.13174,63.272675,24.205927
1,0,2.6262302,15.781637,72.715912,57.651085,21.979769
0,1,2.3765409,15.882018,94.08844,69.199127,26.995497
1,0,3.5348928,19.422951,96.7575,78.977478,25.383051
1,0,2.9765227,20.035517,91.106644,69.342979,29.291306
2,0,3.8873875,15.610635,64.24807,46.111988,18.58432
0,1,3.7064834,21.565149,96.632721,79.839928,23.812017
2,1,3.4144642,19.565477,71.787323,70.703743,17.194605
1,0,3.4471183,21.331312,76.157349,67.82637,21.037548
1,1,3.5233064,17.483759,69.841125,56.373562,19.263226
1,0,3.8354821,16.36117,97.558075,65.551628,26.056658
2,1,4.4155569,24.571241,83.619835,82.541634,28.883146
1,1,3.5796928,20.134577,72.702957,71.323746,19.947638
1,1,2.7068353,19.066547,58.028461,55.926563,19.048351
1,1,3.2810676,22.840515,103.66328,68.468597,25.428022
1,0,2.9404421,20.531935,97.265701,66.069,22.599459
1,1,3.6575856,25.007626,74.371765,88.285828,19.108276
1,0,4.009449,20.314709,75.062279,73.301262,20.070116
2,0,3.1290057,19.806547,98.719284,74.579865,32.919888
1,0,2.7984214,17.814556,67.183891,51.05724,21.709566
1,1,3.188158,18.317841,87.617279,72.501595,28.545813
1,1,2.9119301,17.938305,86.844681,67.885109,16.012417
1,0,3.9078045,19.473051,88.104401,84.331024,25.089495
1,0,2.6100535,17.785217,63.741066,73.136314,24.727129
2,0,2.770088,16.903437,76.072922,64.11219,20.51766
1,0,2.6237359,17.230368,83.975006,62.051365,29.412516
2,1,3.8460298,22.302011,98.193718,78.630104,33.672573
1,0,3.5446424,19.570574,86.678116,75.23394,23.311014
1,0,3.8639364,24.150394,105.39063,75.744324,25.067436
1,1,3.0796776,20.605114,103.24902,62.841175,18.033382
1,0,3.9189548,20.678354,69.926651,80.603699,23.489416
1,0,2.1587381,16.01075,73.232262,52.907791,23.82613
2,0,3.447823,18.115112,87.905373,71.821289,22.098438
1,1,3.4871719,21.702198,87.947701,74.406448,26.926666
1,0,3.4144652,18.158005,79.572975,70.613167,29.525997
1,0,3.6427569,19.134247,78.422485,92.697609,23.527092
0,1,3.4377522,18.377424,76.695511,64.464066,15.631602
1,0,3.8568757,19.227976,72.939171,49.584835,21.348413
1,1,3.5048776,15.207481,75.968185,68.11541,17.716337
1,1,3.8287761,21.569019,81.580688,77.217567,29.16708
1,0,3.9991593,18.652906,72.468216,56.781727,24.646038
1,0,4.6983132,20.429075,77.302002,73.749664,20.412924
1,0,3.2735651,20.23554,77.376968,70.707588,21.878641
0,1,2.7491803,12.296823,68.476082,64.925934,20.209278
1,0,3.4817693,22.98052,108.18409,74.84449,33.579666
2,1,3.218015,20.376265,95.326958,67.715912,16.568727
1,0,3.4214389,16.724138,77.35598,60.089249,18.689461
1,0,2.4952226,16.487719,86.459946,83.509521,32.26791
1,0,3.9039984,20.826244,89.389015,74.181618,24.397179
1,0,3.3845086,17.100597,87.63192,67.687256,26.731243
1,0,3.2994726,13.089885,82.253502,44.742214,23.591324
1,1,3.1952295,18.499996,72.030479,52.995537,15.384511
1,0,3.6755328,19.998533,91.088829,59.182678,22.981846
1,1,3.6939299,20.531443,75.888092,56.850239,16.268295
1,1,3.3298619,20.233591,72.375717,74.490021,23.133488
1,0,3.1882341,22.561699,84.307907,86.775032,24.269096
1,1,2.3587785,16.201172,69.947273,61.352478,22.059746
2,1,3.7371726,18.261499,75.703171,69.297203,28.824146
1,0,3.7945681,19.936947,87.786644,81.710106,27.826954
1,1,3.5911334,18.633717,64.062218,62.210823,23.900204
1,1,3.873462,22.032917,99.160263,56.709446,16.490911
0,1,2.2106328,15.349011,71.3321,67.102638,20.149084
1,1,3.5064466,17.930386,82.43354,50.46611,15.860335
1,0,3.6944573,20.958096,72.593781,68.061104,20.863487
1,0,3.2997239,19.282312,88.737465,65.691917,27.441074
1,1,2.4732599,14.82853,72.431267,74.493401,26.619955
