cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4350913,17.848785,76.173264,65.725235,19.781248
1,1,3.0581517,20.139948,73.276833,51.845837,17.693956
1,1,3.5953271,19.121649,90.910675,70.850121,24.100397
1,1,3.2607055,16.721567,83.503563,74.807907,21.960592
1,1,3.6843045,15.179286,98.673866,62.330616,20.448559
2,1,2.4805036,16.722694,80.370804,70.320168,19.53755
1,0,3.8457587,20.06617,83.258606,77.691299,19.410498
1,1,2.967788,18.574141,81.739326,70.668732,27.539782
1,0,3.2509501,17.704721,93.757309,68.99221,20.051573
1,1,2.7412295,18.668268,86.112625,56.88887,20.462889
1,0,3.8233206,19.86278,59.227314,87.644638,23.101364
1,0,3.5701363,19.467903,83.242004,61.019688,26.938429
2,1,3.1198578,18.185358,67.36924,80.664551,25.522375
1,1,3.6403213,14.247693,59.277599,68.575645,18.240232
1,1,3.2276843,16.874174,79.773338,71.194855,25.747486
2,1,2.5901654,18.056795,73.560547,82.61451,18.813076
1,1,2.2938938,18.666378,72.877739,57.907375,21.068863
1,1,4.0514884,24.00877,89.455429,82.149086,22.70912
1,0,3.4671397,19.580341,76.600327,69.273819,23.60548
1,1,3.8503938,24.207394,92.565338,83.133354,21.964472
1,1,3.4784524,19.305614,74.325905,70.524071,18.109825
1,0,4.076798,14.532598,82.448776,64.56427,21.809658
2,0,3.1324515,16.201096,75.445755,68.379807,21.8629
1,0,4.4178295,23.996334,95.910736,83.251007,17.100403
1,1,3.4518228,15.413491,61.0872,79.333946,31.74507
2,0,3.6395142,23.241592,94.221169,78.792107,27.117598
1,0,3.6628649,18.036463,86.346298,80.300011,25.488449
0,0,3.700062,21.191103,95.910049,56.71096,16.447594
1,0,3.0582728,18.196819,73.528191,65.795853,11.549448
1,1,3.4096463,16.914335,84.969635,75.206497,16.346285
1,1,3.2886941,20.146172,71.995079,68.01712,29.62151
2,0,3.6702471,21.435656,114.42408,91.379112,27.256218
1,1,3.4765408,19.319889,77.690582,74.080009,23.010475
1,1,3.2747121,17.609711,83.760544,81.76786,20.835707
1,0,3.4652877,20.550554,76.016724,74.309532,26.38431
0,1,2.3072548,18.635427,71.068733,86.629524,23.937605
0,1,3.288579,18.710543,81.594963,65.480057,23.862255
1,1,2.8485641,21.480816,76.464981,94.403084,30.191301
1,1,3.9182587,16.42061,85.988342,74.722343,29.359478
2,1,4.0905652,18.865034,76.352867,71.341377,17.931261
1,1,3.285764,16.208334,85.511116,62.235744,17.435963
1,0,3.3497822,15.815657,83.072426,56.072887,19.042549
1,1,3.6691382,21.633364,84.22039,68.731216,15.618067
1,0,3.2599363,16.016665,81.253159,54.713299,24.132757
1,1,3.8791475,22.496054,96.817635,63.10191,18.770269
2,0,3.4782619,20.085299,93.800209,63.06115,25.391569
2,0,3.4967215,23.057335,91.440361,81.868668,25.128632
1,0,3.8145733,17.345982,74.183022,62.202553,23.176268
1,1,3.5207112,18.852364,66.483803,75.040604,21.105911
0,1,3.2856421,17.462601,84.507156,70.60083,19.427631
1,0,3.1571214,21.609869,86.336128,71.824066,21.611399
2,1,3.7935164,21.7537,81.598328,66.469955,25.128756
1,1,3.9754763,19.946123,64.348953,64.338051,24.424183
2,0,4.0173922,19.449177,89.019806,45.639671,20.174629
1,1,3.0967238,18.818878,85.273476,70.414742,31.035301
0,0,2.4695554,20.01309,90.754425,60.859295,26.275854
2,1,3.8060682,19.000624,68.441727,43.639339,10.483984
2,1,4.0257125,18.238852,73.812416,53.715355,19.997883
1,1,3.611557,20.137754,84.893684,70.260239,23.046894
1,1,3.1400461,21.360741,83.088455,68.393837,26.142061
1,1,3.7535973,16.949005,84.294891,69.43367,20.509073
0,1,4.0136962,24.963848,95.125687,60.372528,8.3970375
2,0,3.7647274,19.64496,93.445511,76.435532,18.502251
0,0,3.1357832,17.385984,85.29808,88.777237,25.867622
2,0,3.8713572,22.762472,87.16433,73.209923,22.58119
1,1,3.0779898,20.164722,82.52224,86.593819,24.019899
0,1,3.3660231,17.40247,81.927055,69.136925,30.009195
1,0,3.7153111,17.072058,59.131073,91.987411,31.975893
1,0,2.7967789,18.120689,91.425453,75.559685,29.312042
1,0,4.4298153,18.742552,64.214851,74.586258,18.724226
1,0,3.9328482,15.606069,74.43026,65.4319,23.20611
1,1,3.4249294,19.616892,86.694382,58.318695,26.256828
1,0,3.8143463,19.649157,81.338737,78.10041,20.567305
1,0,3.473824,21.454588,77.988083,69.464539,23.718288
2,0,3.9750974,21.831385,80.696526,81.667137,18.456779
1,0,3.7402263,20.047731,76.270401,88.191544,26.758471
1,1,3.3939106,19.525028,72.965363,82.226768,19.748951
0,1,2.5597844,19.815727,89.526947,70.144768,18.32099
1,0,3.4371681,21.48918,93.537727,72.2071,20.6415
1,0,4.3273654,15.657217,96.363914,63.824852,26.239889
1,0,4.0602603,17.356743,61.078075,67.229507,19.301889
1,0,3.7261682,16.296219,88.358795,61.014408,25.019341
0,1,2.1356435,19.81941,94.552567,60.218861,15.933735
1,1,3.2143712,17.997387,73.8591,75.503883,22.49387
1,0,3.1726346,22.276133,77.330193,69.996208,22.651697
1,1,2.9034071,20.409456,76.781128,67.429932,14.622397
1,0,3.2553215,20.138432,95.113823,74.509743,27.193811
1,0,3.6714039,16.387123,105.57989,86.358604,21.783148
1,0,4.4850721,19.683081,92.239464,58.432728,23.97649
1,1,3.5501945,20.2384,105.75305,69.325317,20.428965
1,0,3.6961355,21.276283,89.76693,53.873989,20.271761
1,0,3.2507854,21.744061,79.651047,80.457588,22.818609
0,1,3.7284853,20.511436,68.970749,87.651047,28.91592
0,1,3.1570382,17.995966,94.222145,55.03997,26.438431
1,1,3.7055473,19.308601,79.528313,75.628235,26.319139
2,0,3.2826364,15.702069,66.656471,67.197029,22.095734
1,1,3.9018059,18.849134,77.469879,60.284409,21.483912
1,1,3.3029535,17.949663,87.929977,62.206638,20.190174
1,1,2.7435625,18.423391,76.241669,73.689209,29.661446
1,0,4.2203622,19.512688,78.655098,58.244957,26.208765
0,1,2.5764868,19.870869,82.171135,70.576927,16.289276
1,0,3.3705211,16.519365,78.835617,71.1175,29.501144
2,0,4.1102991,19.172379,81.31958,69.754333,25.023989
1,0,3.1262023,22.695227,89.439514,75.579582,18.305687
2,1,3.3482459,20.069618,75.070976,73.922409,20.213728
0,0,3.6092579,19.652145,69.450394,63.976669,10.724364
1,0,3.9339938,21.39406,82.683594,76.613167,19.638777
1,1,3.3386941,16.492447,65.473801,80.162369,24.844944
2,1,3.7130554,18.776302,76.242622,69.860374,22.610672
1,1,3.4004006,19.052174,74.280296,57.725044,19.395794
1,1,3.1318631,16.378326,80.275238,76.646667,21.80241
2,0,3.4640715,13.883609,89.478226,46.718292,18.357216
2,1,3.7304089,18.480719,60.363609,66.174698,25.531961
2,0,3.9034755,16.424732,84.536751,53.913643,20.039148
1,0,3.6085384,20.167219,74.582047,76.729309,22.180765
1,0,3.5680401,16.835018,78.706665,54.022602,21.93051
1,0,4.0863543,23.518742,94.382942,87.568794,22.035408
1,1,2.9657836,16.038061,82.139999,59.752258,16.845472
1,0,3.9961867,20.955727,100.51114,78.903503,28.566908
0,0,2.5842099,14.665981,77.286385,69.349052,24.311049
1,1,3.8633296,18.709927,95.038353,67.787651,28.190462
0,1,2.7706027,14.526743,43.872723,37.880245,16.285105
1,0,2.5230153,17.999313,77.05072,67.943733,18.658997
1,0,3.216958,18.046894,79.685905,69.268829,22.712692
1,0,3.5442615,20.907705,96.711121,70.241501,25.939297
1,1,2.7886724,18.983191,72.480873,62.191612,18.440119
2,1,3.8619134,18.067379,86.25869,62.302074,24.366699
1,0,4.1214828,17.685385,85.08934,61.379837,25.59717
1,0,3.9817898,20.283363,82.06208,85.588135,25.019695
1,0,3.0001457,21.477856,92.360954,92.194344,32.01762
1,0,3.7045636,18.491066,74.171333,60.971054,18.863346
1,0,3.9400792,18.546946,83.713135,70.851295,18.126747
1,0,3.4236424,22.470842,92.057281,85.938766,25.824909
1,1,3.6153615,18.101799,97.434967,70.100136,31.286282
1,1,3.981492,20.510401,93.603508,78.398148,23.597136
1,0,3.6992037,17.806059,70.654236,76.133881,29.772335
1,0,3.6765683,19.412277,65.251556,69.664665,22.154062
1,0,3.5992446,21.820942,89.009102,73.577751,27.871195
1,0,4.1453552,20.015688,99.431694,76.020882,20.944288
0,1,3.4583411,18.547237,76.239769,58.093674,18.230631
0,1,2.8294902,17.195536,69.233566,52.784122,22.244007
1,0,3.5634787,21.909296,79.846474,73.213562,27.953634
0,0,1.9800103,14.8356,81.474152,65.255577,12.218093
1,1,3.2600608,18.409128,91.960068,65.943298,23.785936
1,0,4.758008,17.945343,84.241707,63.421333,15.42605
1,1,2.9489825,18.888279,76.407974,65.905472,18.269629
1,1,3.4475803,18.241104,96.023109,76.065758,20.989838
1,1,3.7464504,20.410686,97.531761,81.664291,19.806684
1,1,3.3297365,22.658165,66.10675,77.692421,28.83077
1,0,3.0882995,18.794905,81.948059,59.305004,22.124325
1,0,3.5136602,17.976259,81.2677,76.522903,20.629299
1,0,3.2302914,19.876947,73.860535,73.809212,17.190022
2,1,4.2345686,18.435246,97.488899,65.799278,25.818945
1,0,3.4757798,15.142207,67.47274,60.294136,18.079676
1,1,3.6507366,22.171921,65.245796,75.372444,29.255917
1,0,3.1601717,20.162645,111.85117,77.380951,22.576044
1,1,3.9310138,17.997408,81.58345,59.328564,21.657219
1,0,3.2270479,19.691582,76.044914,57.819019,19.739742
1,1,4.7802577,19.526821,103.75378,69.979706,22.575701
0,1,3.7343075,19.577843,79.812637,66.005295,13.897112
2,0,3.3588295,14.821688,55.329166,65.955238,19.233786
1,1,2.6281555,17.86434,75.095886,70.751541,29.609678
1,1,3.7217302,16.90276,88.31794,65.718651,18.575005
1,0,3.2354417,17.960659,102.57618,77.061295,17.623245
1,1,3.1639912,20.862177,71.930466,79.633072,17.791531
0,1,2.6693594,15.71889,75.790543,66.879761,18.477816
2,0,4.3191972,21.012575,89.615089,92.59581,33.867973
1,0,3.4442632,23.054449,81.276772,80.879608,26.091763
2,0,3.5733666,18.832865,79.68718,74.14357,28.4555
0,1,2.2195454,20.278622,81.971161,74.522781,22.611528
2,1,2.0217807,15.581703,67.87059,67.020775,20.381659
1,1,3.3332212,18.634539,69.347397,82.23111,17.867376
1,1,3.2599504,19.410889,80.981285,63.140999,24.788034
1,0,3.687546,20.312809,77.061905,84.41983,27.761406
1,0,4.0309973,21.698851,85.872299,68.041206,23.504364
1,1,3.076014,18.199699,86.462212,76.289154,30.173197
0,1,3.2248597,20.73728,88.953377,68.09539,15.491673
1,1,2.2650211,17.141636,80.843475,74.518127,22.829027
1,0,3.8146088,18.649805,81.7229,78.292511,15.78091
2,0,4.1224947,19.110432,79.730659,67.803642,16.749153
1,0,3.0512531,20.374023,66.372375,63.130314,16.970007
1,0,4.1890717,24.267715,98.682655,79.497269,28.160576
0,0,3.1716187,23.027802,70.94339,73.46936,29.011955
2,1,3.6066351,17.970938,78.250679,56.220825,19.630108
1,0,3.5663674,18.83478,71.242355,53.189701,25.375027
1,0,3.5895622,19.519276,84.128166,66.24279,28.523998
2,0,2.8352571,20.011646,86.217308,72.459267,26.771147
1,0,3.0382383,19.783419,80.902466,47.203667,17.671715
1,0,3.4554579,14.931357,63.702991,49.680462,15.389867
1,0,3.6773703,20.158415,89.723694,68.84285,28.11342
1,0,3.9431298,22.607531,85.717903,76.541542,19.425041
1,0,4.2903047,15.187664,84.632744,55.34367,12.225118
1,0,2.7743781,13.931417,75.573601,61.125542,24.475027
1,1,2.7012784,12.72746,80.061012,68.166039,11.556173
2,1,3.0253141,14.535368,65.378708,76.230423,13.52097
1,1,4.2850771,22.545862,85.84362,84.123055,24.064831
0,1,2.4297154,13.248092,85.116051,79.626991,21.006838
0,1,2.6304903,15.925498,81.877487,66.618477,18.828638
1,1,3.2529969,18.905756,81.765266,71.126801,20.961464
1,0,3.9387457,20.228956,88.128937,67.862198,17.561974
1,0,3.4376557,22.122679,63.562435,47.710102,14.859718
2,0,2.5374475,14.154599,79.318619,49.792408,28.704288
1,1,2.4348042,23.71496,92.963585,66.793274,24.056974
1,1,3.6517508,17.197767,61.142765,70.434586,18.536598
1,1,3.7811215,16.511461,67.11132,54.202286,24.166731
2,1,3.7961607,16.454897,100.66248,65.038361,19.329281
1,1,3.3705659,21.581892,83.90081,76.454269,26.808195
1,1,3.1311059,16.11739,68.647217,56.624931,20.846294
1,1,3.8085699,26.452183,87.872665,97.877846,29.977688
0,0,2.6947021,16.028778,82.051674,75.155457,18.621338
2,0,3.6065247,19.743082,86.948601,86.601959,22.452129
1,0,3.4812863,22.621416,101.35795,68.490311,21.784372
1,0,3.7282131,24.101831,83.178856,67.135178,13.745699
1,1,3.8590221,23.088291,89.121147,85.819046,28.657352
1,0,3.0751493,18.460888,93.614891,85.130432,26.631857
0,0,2.9707973,18.954575,93.333351,64.360977,26.722218
1,0,4.0367889,15.057784,65.750473,68.214325,20.71677
1,0,3.4814329,21.959873,84.379509,77.504425,20.050636
1,1,3.5220582,15.120236,84.197151,54.81562,12.818736
1,0,3.9685874,21.267384,93.903107,73.231316,20.21567
1,0,3.3445113,19.24128,77.557358,62.357311,22.555365
0,1,2.527843,21.497442,95.696587,88.066826,24.647026
1,0,3.5988803,14.346806,96.840965,71.030525,26.953875
1,0,3.3440304,20.827442,79.427185,69.516243,17.524786
1,0,3.5597031,17.301411,84.962021,59.293785,19.661516
1,1,3.7889154,23.210514,90.13356,78.481987,24.071213
1,0,2.8952997,17.311268,77.52002,49.028461,18.375067
1,0,3.6073773,15.912749,79.165588,65.708527,26.764811
1,0,4.1864872,18.961981,82.892677,61.282574,21.261425
1,0,2.8940344,13.142073,70.939087,55.123917,23.162798
1,1,3.5459783,18.732801,84.154182,81.840889,28.670933
1,0,3.6889174,15.347272,83.353577,65.075783,23.52569
1,1,3.2454891,21.818645,69.927299,82.95916,28.439669
0,1,2.8529243,17.710669,100.46421,68.671829,23.653112
1,0,3.5270686,20.547312,106.56323,86.810051,23.34207
1,1,3.0745714,17.225643,96.720657,73.808228,24.018375
2,1,3.3735294,18.006519,72.087143,74.277885,25.410545
2,1,3.4895868,20.534544,83.961174,77.816299,18.530296
1,1,4.0783873,17.324099,90.284523,65.001038,11.906105
1,1,3.3375943,18.750059,73.969521,55.536114,20.877628
1,1,3.1617112,22.843695,107.08537,80.716736,25.190319
1,1,3.4364161,20.569256,90.073181,76.81958,25.391825
1,0,3.2648246,20.666082,78.254013,66.392204,18.788469
1,0,3.5038795,21.458755,81.191223,71.349419,22.699741
1,1,3.7559547,16.665821,63.034695,82.109955,21.32062
1,1,3.3383868,20.519693,80.103691,76.126595,24.71282
1,0,3.7298143,17.269342,91.139908,71.012527,23.441919
1,1,3.0793765,18.059954,85.867744,82.89711,24.650961
1,0,3.6944425,15.856403,72.850624,56.251484,20.991356
1,1,3.4299011,19.021936,98.119896,70.085754,23.298697
1,1,3.23913,16.512756,75.080322,84.483025,22.056614
1,0,3.3621609,18.481676,84.456573,84.407661,25.162437
1,0,4.0650296,20.630711,92.51548,77.982643,20.544432
1,1,3.3521984,18.877768,85.439407,67.148079,21.031694
1,0,3.0667558,14.680679,83.053612,66.213982,26.168242
1,1,3.6292508,18.25082,94.260429,74.342148,26.497656
2,0,3.3166549,19.596691,68.061935,71.797714,23.507797
1,0,2.8449233,17.315636,75.093773,64.398636,21.756916
1,0,3.901871,22.394781,92.373039,81.394844,25.264269
1,0,3.1092715,23.416096,82.771988,80.315308,32.614517
1,1,3.0436344,18.246052,94.303802,70.31636,17.668652
1,0,3.8029404,20.393019,69.5933,89.264816,26.449253
1,0,4.3272958,19.286749,87.119591,47.929512,14.769436
1,1,3.8830462,21.224644,83.41774,62.236832,24.519865
1,0,3.3759022,21.06015,80.052681,57.059933,19.650854
1,1,3.221704,18.973635,69.116653,74.754448,19.179214
1,1,2.7961822,20.473228,73.969734,78.632607,19.315859
2,0,3.6277995,19.83,92.356483,75.815643,20.557564
1,1,2.8331766,16.249178,83.206055,61.623894,26.689648
1,0,3.6893384,17.712791,77.533279,59.594959,15.786949
1,1,4.2393837,21.09284,93.819321,70.40303,24.650959
2,1,2.9273345,22.154213,88.370682,76.176903,26.903694
1,0,3.5321193,21.118233,99.061897,64.261581,17.040339
1,0,3.3199022,17.054256,75.629417,64.821106,25.409575
1,0,3.3615334,19.686049,77.549477,63.965843,14.954081
0,0,3.253248,20.305513,86.305977,71.517845,18.942398
1,0,3.7185471,20.914423,89.845543,74.953018,20.949032
1,0,3.1266911,18.988274,76.866005,73.615036,28.807667
1,0,3.9413831,20.942661,92.910965,76.993629,22.380346
1,1,3.6401258,23.949886,93.412727,63.134224,18.712692
1,1,3.0258038,16.897633,104.99648,58.403088,18.88496
1,1,3.8989379,17.640877,84.279846,66.604668,25.552977
1,1,4.0772829,22.18462,101.06719,100.88235,31.081516
1,0,3.387785,20.169245,93.145172,68.69635,22.099092
2,1,2.8116059,20.064947,76.78923,68.538719,23.736038
1,1,3.5813608,20.416645,74.92337,78.473236,28.719599
1,0,3.1762385,14.918859,63.690971,71.327965,17.398083
0,0,2.9773476,16.98254,86.65464,70.776512,24.307936
1,1,3.9566154,19.543798,92.340828,68.32972,25.275753
2,0,3.5990775,20.277483,91.046829,55.617565,20.826799
0,1,3.0533359,19.840729,92.256279,83.042061,16.359669
1,0,3.237797,19.039562,80.216064,47.333942,21.548864
1,0,4.2836857,19.89254,110.62644,76.240433,23.754858
2,0,3.9800501,21.357611,92.640877,58.857517,18.21735
1,0,3.8770854,22.477442,75.551453,71.994598,18.659
0,0,3.1387572,23.23546,86.296318,75.003609,19.700941
1,1,3.7774596,22.368172,74.041687,64.533707,17.813665
1,1,3.260746,20.178366,72.494736,66.125694,21.154409
0,0,2.5283036,17.955587,79.056389,61.139713,24.783522
1,0,3.1749263,17.20223,74.659744,77.262451,22.651943
2,0,3.5644145,18.731098,73.396332,72.679504,14.86064
1,0,3.5665042,18.162773,78.58268,52.41835,20.326513
2,1,3.4726357,20.837219,100.62772,71.880936,27.070326
1,0,3.290652,23.053158,76.294281,78.845619,35.527985
1,1,3.5340769,21.732239,91.711998,66.067581,23.049776
2,0,3.3488591,19.983072,91.060272,87.28997,28.921484
1,0,3.7066963,26.287867,90.680519,84.521255,31.975231
1,0,3.4212937,13.49171,68.324883,71.730377,20.637852
1,1,3.7599437,18.705351,75.552246,61.392033,18.280153
1,1,3.5408208,19.216398,87.966454,61.423763,26.044079
2,1,2.8773839,19.938536,94.738083,76.500252,27.035425
1,1,3.832299,17.289085,74.995361,68.945862,23.953596
1,1,3.5272231,24.043655,93.198975,78.61467,25.586861
1,0,3.7113986,20.27247,83.419395,64.655052,25.116453
1,1,3.764992,18.132608,56.644012,68.38382,29.816647
1,1,3.8450694,21.591057,74.263809,63.675186,20.458889
1,0,2.8962913,15.086964,78.744621,57.681664,22.789001
1,0,3.5726223,16.238214,88.585403,67.891457,20.82188
1,0,4.2600322,18.785048,81.303856,76.517616,25.075663
1,0,3.5144753,21.596395,78.726265,62.747478,32.676247
1,1,3.277822,19.241644,70.059029,73.865875,30.33918
1,1,2.9823587,21.787767,88.831512,78.658463,21.874144
1,0,3.7478969,18.378826,76.544174,67.928841,18.185009
0,0,2.6739833,16.03871,60.971535,52.548584,14.998765
1,0,3.5566938,15.999411,89.456375,70.3162,25.4641
1,0,2.5558829,18.489458,85.236748,74.948593,24.632971
1,0,3.3881679,23.610315,91.984619,60.027142,23.578856
1,0,3.1106379,22.029469,87.749123,77.767654,26.298653
0,0,3.1668301,19.742493,86.351715,74.682739,24.141903
1,1,2.7700384,15.99143,67.507889,68.466667,22.518026
2,0,4.1383691,20.057505,92.993881,66.222084,24.88975
0,0,2.6664932,14.678751,79.483795,61.859131,20.190372
1,0,2.5977871,16.460423,83.510536,78.283287,28.756638
0,1,2.6858106,19.036512,87.486168,78.582283,24.183138
1,0,3.4961948,18.363604,77.989624,63.132984,22.725145
0,1,3.357898,17.159769,67.322746,62.924946,21.137724
1,0,3.5808764,18.410608,80.057671,60.547123,18.552353
1,0,3.2492542,18.442707,101.56824,68.461884,27.839291
0,0,2.6700864,17.461407,82.119408,71.598686,22.935472
0,1,3.1854062,16.047949,86.480423,81.745026,21.830418
1,1,3.4359019,20.657154,73.445076,70.098808,21.624285
1,0,3.90184,20.517517,71.836418,61.075993,21.13946
1,1,3.1596773,19.139021,81.938408,59.798431,23.602428
1,1,3.3516102,20.577364,52.801029,85.347145,17.360722
1,0,3.3240168,20.092516,71.640594,70.148438,26.379562
1,1,3.5660553,20.705183,98.974014,74.015511,28.574293
1,0,4.1693058,19.243353,96.557854,84.100525,32.598221
1,1,3.6431904,18.173101,68.641502,66.64164,16.343597
2,0,3.8103209,19.003885,71.957001,67.413773,27.557381
1,1,3.1843526,20.220142,89.543549,90.801727,35.467129
1,0,3.8273499,23.35586,90.062958,75.846992,34.480423
1,0,3.874465,23.13014,82.551849,97.968277,21.113695
1,0,3.7583077,19.353308,91.315376,64.871918,21.119246
1,0,3.92471,17.998266,85.540825,64.432487,23.974977
0,0,2.645596,19.56719,86.58535,60.235725,20.712326
1,1,3.447443,19.821688,77.190468,63.675098,16.951151
1,1,3.0616746,20.502172,79.4646,55.653889,20.701591
2,1,3.0615866,20.316889,88.870972,66.746841,24.422161
1,1,3.4607658,22.098274,89.407013,74.214996,22.863234
1,1,2.910917,18.177759,66.400276,71.142067,23.291954
1,0,3.858351,18.210627,76.10807,68.697449,30.71464
1,1,3.0665529,15.999318,85.160271,56.585445,31.640106
2,1,3.6946833,21.52107,75.703232,80.296516,29.227278
1,1,4.1759481,19.474751,70.045769,54.085369,29.235031
1,1,3.327184,20.842215,85.160782,86.910049,32.088314
1,1,3.5102565,18.300129,86.33744,66.362862,27.139622
1,1,3.5493557,21.88765,74.281471,74.566994,27.238314
1,0,3.7525129,20.355661,62.29771,80.301445,24.805565
1,1,3.9845095,19.973083,74.943314,67.055176,28.102324
1,1,3.7555795,21.741209,90.478401,89.083435,22.744637
1,1,3.7125838,20.439371,76.356255,61.11417,20.449146
1,0,3.0254405,16.356359,56.379265,55.280315,16.62355
0,0,2.2265689,17.713911,75.912689,59.489426,18.100042
1,0,3.3748319,19.56052,66.606857,68.858307,30.899477
1,0,3.8408701,22.583082,94.433037,75.200378,17.804914
1,1,2.9422054,21.212784,82.318115,67.689018,26.609062
1,1,3.6518395,20.664646,83.921486,70.983162,22.325266
1,0,3.3960149,19.168535,70.698181,84.487434,22.317091
2,0,3.4214013,16.796728,94.352478,55.833069,19.54851
1,0,3.9832108,19.011883,81.092056,74.752563,26.532909
1,0,4.0476007,21.469152,82.476227,73.023743,22.481125
2,1,3.5199742,16.422956,82.327705,64.226761,27.380045
1,1,4.0898385,19.919752,87.984497,76.322968,25.969149
1,1,3.2864118,17.663548,79.232338,49.247585,18.607672
1,1,3.7365646,19.145582,79.392532,65.79055,22.877642
1,1,3.7804556,19.961922,81.252495,65.179901,17.050861
1,1,3.692076,24.695383,98.783379,80.373077,21.707827
1,0,3.6991043,22.312548,88.715897,89.526581,14.834834
0,1,3.5601432,16.38213,73.890205,61.573376,14.525867
1,1,2.6434689,17.583408,84.896179,56.729904,23.50161
1,0,3.6241374,18.066164,81.458206,57.032997,19.32601
1,0,3.1809311,18.850075,82.473778,67.48204,27.632763
1,1,3.2294123,20.267267,87.165947,70.054054,13.625068
2,1,3.3449328,18.679647,62.230389,66.083153,19.327011
1,0,3.2662113,20.178572,86.216316,70.435928,19.816841
2,1,3.6265709,18.523043,98.793396,85.796944,18.498829
1,0,3.3579357,20.980776,93.753922,57.05151,17.89325
0,1,1.8899754,16.029119,63.771427,48.706699,14.066513
0,1,3.4262929,16.084799,101.12397,57.257923,24.422041
1,0,3.9785545,20.266022,82.165184,71.850197,19.606899
1,0,4.0616913,19.672077,85.939339,58.1744,15.011357
1,1,3.3405092,18.373617,94.858131,69.866982,25.845253
1,0,3.8593094,16.998964,88.981384,60.055531,23.376734
1,1,4.6992292,19.613678,87.965866,84.081253,17.290602
1,0,3.8558648,21.94252,93.810707,74.078239,15.737606
1,1,3.5047936,18.660158,77.407036,67.270149,25.460741
1,0,3.5412877,18.506594,83.096817,68.000526,19.653397
1,1,3.8703113,18.505276,77.605049,62.527615,28.004837
1,0,3.1285722,19.437599,85.635002,78.501503,28.810768
0,0,3.3529916,20.060904,89.748604,73.727211,33.080353
1,0,3.6044605,22.634232,86.37941,84.397034,23.352032
1,1,3.2618949,21.478664,71.271614,88.555046,32.291363
1,1,3.4149971,19.550724,74.209663,52.501366,21.677555
1,1,3.36379,17.795622,70.361862,61.909451,15.917948
1,0,3.9616835,21.161089,79.557953,69.857918,28.098562
1,0,3.7652667,17.521189,69.979507,70.504662,17.751133
1,1,2.7845304,15.629104,56.557011,62.879311,22.5648
1,0,3.4964824,22.335966,94.338409,66.383018,13.901102
1,1,3.9694002,21.729296,79.54303,67.332268,25.391861
1,0,3.5975194,20.073256,89.730797,94.992241,30.208384
2,0,3.0614121,15.99409,94.334305,67.865196,26.389961
1,1,3.4618809,20.851677,74.006493,63.15379,21.821411
2,0,3.821521,18.114302,75.287956,63.042015,27.220224
1,0,2.9285579,19.565392,97.809761,76.586502,25.249035
1,0,3.3397596,20.231632,83.358742,89.314415,29.483818
1,0,3.8798711,17.613226,78.510307,82.023384,27.502079
1,0,3.0468776,14.917121,68.323135,70.602592,27.270731
1,1,3.1820784,20.65806,93.322739,76.878578,23.062508
2,1,4.4097729,21.623377,86.980042,87.11837,26.862328
1,1,3.7622643,21.30447,88.773369,68.917686,19.365496
1,1,4.2082834,21.41794,87.876183,84.831894,24.514553
0,0,3.0549529,19.958088,81.33683,76.3526,25.804209
1,0,3.9065793,16.945152,83.88813,70.41951,29.994673
2,1,3.2663367,16.990593,96.098488,57.018047,26.693268
1,0,2.9470789,20.206039,78.524513,61.595524,12.694584
1,0,3.68257,17.514799,84.859932,75.973251,23.3965
1,1,2.4194677,15.005265,74.684448,52.98653,17.590799
1,0,4.1705084,21.354124,85.584702,80.253998,30.035696
1,1,2.897037,18.158915,65.759315,73.131912,21.292273
1,1,4.2370901,24.458221,90.837357,84.707977,30.61273
0,1,2.1417577,17.38998,83.638588,63.803261,24.23053
2,1,2.8873127,19.277832,85.770714,50.452839,19.132771
1,0,3.4282241,25.214813,86.855827,79.036369,25.802492
0,1,3.2488515,18.051609,69.076279,61.676403,17.676815
1,0,4.0353556,19.472361,88.997597,75.536545,30.542686
1,0,3.4730964,18.115213,80.762314,68.591469,25.850885
1,1,3.3150716,15.467726,88.881706,64.542992,25.780235
1,0,3.6595984,23.46773,83.157997,83.631004,35.9161
0,0,3.4236186,17.429811,80.22438,76.576035,29.440405
1,1,4.2072768,20.43045,99.539024,68.701874,23.283739
0,1,2.4243546,19.354086,83.939301,83.528816,21.560127
1,0,3.7606921,20.150213,91.849236,59.566345,18.446182
1,0,3.9858952,23.029669,84.088814,69.760651,18.642651
1,1,3.3782618,21.337669,87.160995,66.170212,18.164053
0,1,2.3346536,18.881399,90.806984,80.495529,23.770988
2,1,3.3155103,19.532757,78.705338,63.580227,23.833887
1,1,3.4417226,18.275675,91.111603,67.247437,20.704275
1,1,3.6992929,19.903721,84.792404,86.235321,29.860975
1,1,3.0139947,17.214947,84.151123,51.201683,21.277727
1,0,3.1186452,19.621889,81.880737,61.033276,19.892529
1,0,3.3765578,24.074396,92.751411,74.907516,26.624771
1,1,3.6322401,18.636158,94.127159,68.518234,27.698069
1,0,3.2310984,16.26058,62.034603,71.896599,14.029771
0,1,2.6803429,18.53153,87.509285,73.96888,20.683821
1,0,3.5485163,20.946247,82.331879,82.993538,25.407326
1,0,4.0692115,19.685566,85.014313,81.380035,32.878651
