cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.754859,18.548296,70.911751,69.752243,22.89069
0,1,2.8324006,17.865511,62.851597,59.11058,16.754692
1,1,3.5548081,23.202532,94.173584,90.795898,24.304396
2,0,3.0032651,18.480057,68.8946,52.64819,15.977089
1,0,3.0993783,18.045586,95.098228,64.256592,26.516493
1,0,3.3664997,16.360729,102.04288,47.869194,22.317225
2,1,3.2422547,20.716921,82.201286,76.200668,38.413433
1,1,3.3314528,17.128138,95.301598,53.956367,22.485365
1,1,2.7467325,18.132969,71.182808,74.254326,18.087238
1,1,3.4658563,19.423477,91.327744,76.636368,22.994278
1,0,2.9550982,18.105873,88.32502,61.898014,27.101429
1,0,3.9004023,20.828217,66.050491,70.984512,25.195431
1,0,4.4609175,21.67293,76.521149,80.272919,21.415443
1,0,2.9957705,16.80694,71.647194,46.903793,16.257317
2,0,3.9385271,16.738342,80.132019,89.48262,26.844198
1,0,3.7612906,21.385334,97.381683,73.53421,28.578529
1,0,3.5060565,18.69253,72.022141,57.697659,24.594963
2,1,3.72016,16.537203,83.096817,70.75132,24.441471
2,0,3.2534246,17.010393,87.397987,66.734421,18.249102
1,0,3.9343693,24.042299,89.001129,76.258194,34.403671
0,1,3.1198471,18.213573,84.216263,65.91748,26.418562
0,0,2.7384713,17.833166,79.168861,73.09726,25.6045
1,1,2.9998066,16.540739,75.747757,66.838356,17.652884
1,0,4.2909021,23.799149,93.787605,74.020409,26.020792
1,0,3.0006697,13.863332,71.837212,67.471527,27.548208
1,0,3.8215022,21.033548,86.703674,75.056206,27.225819
2,1,3.004483,15.228438,74.471794,85.365997,18.002077
1,1,3.4126976,19.677633,92.763283,74.562233,24.63056
1,0,3.673614,18.862459,88.956299,75.586929,26.968315
1,0,3.7605417,19.047663,56.260048,72.430069,16.410656
1,1,2.7235641,17.59679,80.748978,56.116753,21.129187
1,0,3.770268,16.382242,67.40921,61.14592,19.988821
1,0,2.8036132,20.039335,84.281242,65.148811,24.768225
1,0,4.06738,22.046465,86.715271,78.090065,25.258545
1,0,3.4211035,18.383686,66.984734,70.407867,22.609461
1,0,4.6516662,20.859823,74.954552,49.754253,15.27573
1,0,4.6011577,24.481829,83.348923,68.227509,30.596777
0,1,2.3721919,18.208542,82.410378,58.237282,24.305443
1,0,3.3180006,16.68955,83.637924,64.09407,22.793964
0,0,3.060997,20.824158,83.925713,56.199841,17.046328
1,0,3.7558146,22.63764,85.314812,74.877304,22.36779
1,1,3.3643711,18.02203,88.25927,67.939537,28.403503
1,0,3.521739,20.049364,114.24645,76.915627,21.357084
0,1,3.335541,20.961527,89.910851,55.560322,23.062311
1,1,4.1475782,18.214401,88.353233,52.992905,22.769629
1,0,3.1679435,17.335894,86.41214,60.247921,13.799059
2,0,3.7869158,16.96216,80.539055,65.40847,22.7873
1,1,4.3596168,17.293051,103.07887,72.012238,17.165718
1,1,3.9396758,16.139278,83.051331,77.628044,22.519159
1,0,3.4589803,22.314358,78.277603,46.868481,17.372669
1,1,4.3747864,21.485115,77.367859,78.608322,27.177166
1,1,3.3874772,20.265638,96.08065,76.788986,28.489281
1,0,3.392334,15.966689,89.337585,36.040943,12.94383
0,1,2.9939373,21.112656,97.088013,69.507408,22.419353
1,0,4.3409777,23.137619,93.445892,73.365753,23.093801
1,1,3.7567835,19.031204,84.813484,55.061916,21.909698
0,1,2.6072593,16.197399,85.202087,68.37056,33.631298
1,0,3.6908817,22.167252,78.863571,61.371124,24.375992
1,0,3.3960714,22.394119,75.00354,70.255302,14.869178
1,1,3.8422771,20.561285,91.843002,56.129841,29.168478
1,0,3.5938027,20.525499,89.934166,67.573151,29.334982
1,0,3.8667698,18.553427,91.709656,72.033257,26.839235
1,0,3.7794147,22.498138,82.413223,77.611237,31.383854
1,0,2.8517046,15.524585,58.82518,45.040215,12.061528
1,1,3.9742367,22.015316,84.817078,66.651123,24.686083
1,1,2.3843598,18.003132,101.16048,78.496628,19.442802
1,0,3.8337409,19.510014,85.52253,83.812332,20.110952
2,0,4.1631756,22.216036,88.94072,77.832352,21.577026
2,0,3.3137336,20.083397,78.915924,75.213585,19.580334
1,0,3.4554069,20.118252,106.71511,50.636925,22.774645
1,1,2.9883165,16.193636,82.084244,64.987511,27.120693
1,1,3.3647227,24.756456,92.952385,76.649788,17.762381
1,0,3.6217744,19.21693,85.185883,67.924484,19.267145
1,1,3.2398903,17.96806,62.983498,66.446335,21.272385
1,1,3.1287029,21.291569,89.767868,71.577675,24.023167
0,0,2.7770259,17.352116,89.587181,73.378769,30.898634
2,0,3.712214,23.157148,88.581947,67.176682,23.289185
1,0,3.1910424,20.506212,70.926025,64.422844,24.716784
1,0,3.7883084,20.858376,85.193031,62.109444,22.795698
1,1,4.0538664,20.059637,95.880478,86.047852,28.558031
1,0,3.248065,17.791777,54.109959,85.167679,21.90155
1,1,3.6651428,17.622976,65.769791,56.50288,14.432068
1,1,3.923512,18.024736,76.429924,65.609169,17.110699
1,0,3.4206123,21.182631,95.705849,73.101517,21.861113
1,1,3.4538338,19.586014,95.481461,74.997749,24.282623
1,1,3.5003092,19.389103,78.914009,64.404869,20.139252
1,0,3.5310836,16.141216,98.298759,76.288361,29.397869
1,1,3.3452427,20.772346,88.716187,80.041672,21.092995
1,1,3.3487544,21.941257,70.602982,67.694252,21.0457
1,1,3.5795155,19.70554,66.721519,53.133461,15.833166
1,0,3.5268724,17.354023,75.97068,69.006325,23.770264
1,1,3.8655326,19.63195,85.940056,63.681076,21.071697
2,1,3.3245833,19.371395,89.381371,78.303802,30.219563
1,0,3.1706958,15.668503,77.642479,65.525467,24.264101
0,1,2.9517829,16.306831,91.819069,85.621803,25.696318
0,1,2.9040024,16.347347,90.005074,71.161674,23.498884
1,1,2.5111492,17.756886,86.664246,65.158295,29.761406
0,0,2.1250956,15.937958,90.093964,66.065926,21.181274
1,0,3.4335005,20.575703,96.439659,68.593353,17.72537
1,1,3.2800283,19.017475,87.889801,82.473671,26.402815
1,0,3.8533068,18.771593,60.751575,64.425369,17.05019
1,1,2.9178796,20.488466,83.295341,66.251373,23.579573
1,0,3.2120507,18.508966,85.106285,77.233414,28.656998
1,0,3.5005472,20.649668,92.266884,71.061584,28.106966
1,1,3.8657284,25.098032,83.138802,88.577492,23.173542
1,1,3.3408599,19.010828,85.640305,61.565033,17.643919
1,1,2.84321,17.823984,81.320557,72.940155,24.293152
2,1,3.2618237,19.316601,88.435905,69.246895,25.632725
0,1,2.4076843,16.467909,73.177925,61.065468,25.826941
2,0,3.2696607,16.965694,67.072746,50.477448,16.303036
1,0,3.7057812,19.216476,78.276138,74.160126,24.469406
1,0,2.992671,19.027128,77.651199,59.644321,22.084278
1,1,3.4979615,18.909157,75.811134,68.471962,21.091082
0,0,3.523598,22.724398,74.676285,54.450001,16.488626
2,1,3.365968,19.070652,87.975266,75.72683,23.145481
2,1,3.1450627,17.868904,74.134514,75.906723,22.459902
1,1,4.1132941,16.782095,77.906021,62.179527,24.905781
1,1,3.3878047,15.482517,66.488838,72.384483,24.821434
1,0,3.8685691,18.657316,87.168571,46.975468,25.239311
1,1,3.7210848,19.616449,77.360748,85.810349,25.825504
1,1,3.0762546,18.04805,81.911911,60.89809,17.092264
1,0,3.5528204,16.716326,80.274445,54.30637,14.275689
1,0,3.6402791,19.771635,89.250046,76.572601,25.112108
1,1,3.8752158,20.637217,76.014999,75.796989,27.577431
1,1,4.4099998,18.410797,79.264725,66.368309,25.480875
1,1,3.6547778,16.744188,68.086594,55.074192,18.032448
2,1,3.5092971,23.847395,98.483307,80.184479,26.948334
2,1,3.6702852,19.16573,79.099586,59.487686,20.142103
0,1,2.4213924,20.081825,81.575829,64.880623,20.855125
1,0,2.5223286,17.190802,73.191101,61.057541,16.84626
1,1,3.0042255,19.750257,103.93121,91.464615,29.144468
1,0,2.8620343,19.827757,86.251534,79.627487,29.975117
1,1,3.2180703,16.854849,74.196678,62.21212,16.152308
1,0,2.675565,18.033922,88.858246,55.213707,20.905806
0,1,2.8668346,17.5418,63.94614,73.649117,18.97233
1,0,3.3272986,17.133339,67.597069,67.129845,17.376822
1,1,3.239872,21.305332,75.774048,66.059647,19.116451
1,1,3.8573945,18.757994,74.424248,61.563923,20.810854
1,1,2.5434453,18.904957,93.81086,68.066025,19.963894
1,1,3.6538801,17.734404,86.35778,72.213013,20.598482
2,1,4.0923405,18.097002,86.658913,59.143051,24.30855
1,0,3.8354137,19.901266,88.921776,61.358349,17.78739
1,1,2.7773557,16.740112,81.333069,66.694633,22.993952
1,1,2.8130765,16.434109,72.888397,58.909542,27.207918
0,1,2.8080876,19.099401,85.307289,65.175156,15.046694
1,0,4.0171986,21.210093,82.441444,76.528732,28.221386
1,0,2.6244299,19.146862,73.437508,72.246895,26.4153
1,0,2.9652584,19.331049,99.574135,55.149849,15.361037
1,1,3.7577004,19.912546,98.864151,78.473015,27.503868
0,1,2.7542801,19.724346,78.650162,81.934662,24.27281
1,0,3.5828967,16.926579,86.369232,65.476997,20.664761
1,0,3.1096089,17.169577,91.479591,58.332039,18.933533
1,0,3.3794408,19.792782,75.2939,86.411034,24.29318
1,1,4.1602182,22.114504,91.35688,62.679691,26.047213
0,1,3.1910973,17.300581,80.312561,68.22477,21.462309
1,0,3.735358,20.275526,66.483696,45.520634,18.637867
0,1,3.5946555,17.532871,84.093071,69.008827,27.511141
1,0,4.0258398,16.299334,63.136024,88.259552,24.975889
1,0,3.6428583,17.429148,98.432236,66.341408,20.000263
0,0,3.52338,21.131935,81.998726,67.207878,21.600424
1,0,3.5650718,19.330759,65.876045,59.168606,16.685638
1,0,4.2978516,18.928391,94.803429,74.119667,19.110825
1,0,3.6900225,22.85466,79.819092,79.713943,28.270323
1,1,3.126642,20.365198,78.683113,78.715874,20.133062
1,0,3.8582706,23.661709,79.494102,69.988976,19.757994
1,0,3.5262046,18.515526,85.094727,64.41922,26.89991
1,0,3.8578255,21.103399,101.19306,71.052475,22.513235
1,0,2.9667845,15.112412,82.890182,72.787292,28.649019
1,1,2.9160187,15.887192,80.570465,66.403755,25.677313
1,0,2.4943683,14.954016,73.955345,64.48114,23.090384
1,1,3.6097491,19.139683,94.990051,69.479286,24.368496
1,0,4.7926564,20.533943,82.465012,70.48822,28.043594
2,1,3.2570128,18.679022,79.426926,66.212776,20.195723
1,1,3.0598803,19.977427,80.137627,57.029198,19.12537
1,0,3.9688828,19.62009,77.712753,75.772789,24.234259
1,1,2.9378626,18.102528,90.333817,63.883984,23.371689
1,1,2.5102334,14.018718,72.431763,63.424797,24.343672
1,1,3.4392467,19.984516,92.618279,56.033909,21.855751
2,0,3.0370653,20.933723,92.44062,69.759972,22.85339
1,1,3.6703997,15.683824,80.687187,78.267319,19.633738
0,0,2.4011705,18.076286,84.797523,67.858643,25.046211
2,0,3.6263413,19.334732,83.424736,68.727875,19.77059
1,0,3.6255836,18.007347,102.54462,67.34285,19.32181
1,0,3.6413984,20.123541,84.113899,77.095619,22.82563
1,0,2.9082026,19.053516,87.435783,65.143547,26.426176
1,1,3.2416759,14.56163,92.409943,59.129818,25.255779
1,0,3.4943924,16.955164,86.217529,66.425125,19.088509
1,1,2.8093603,20.919144,90.72023,76.201927,24.19348
1,1,3.6795604,16.301672,83.011238,74.053215,28.101982
2,1,2.7641866,16.848049,92.626297,63.420803,22.227259
1,0,3.0026178,18.359001,82.091667,62.143497,20.880363
1,1,3.8589103,20.076412,79.239365,71.812119,28.868385
1,0,2.9562881,20.671198,92.421768,58.690884,16.657719
0,1,2.8653867,18.970858,62.990097,57.237671,22.389864
1,1,2.1241455,19.115921,70.19175,61.701233,25.062681
2,1,2.9717314,17.5732,79.536102,56.776825,30.389488
0,1,2.934994,14.090124,77.459549,75.977562,28.996799
1,1,3.3914444,20.288092,94.483093,71.892227,24.28336
1,1,3.7052028,17.439016,83.84758,66.604645,17.458
1,1,3.8517442,16.386198,94.584198,75.580139,22.581202
1,1,2.9864058,19.555979,92.106003,67.639885,25.501982
1,0,3.1600313,21.035162,100.88615,56.184536,28.368065
1,0,4.0860586,19.502361,83.805,72.985649,21.577152
1,1,4.0216289,18.213337,84.528625,76.047768,25.280737
0,1,2.4273353,24.4884,98.706322,83.606979,26.73699
0,0,2.5847471,20.319502,79.219887,73.280319,21.74132
1,0,4.0129151,18.698036,64.366127,82.274223,17.55868
1,1,2.9331236,19.737665,87.80188,78.723175,28.135118
1,0,3.2792833,17.165779,76.34449,62.285347,17.702564
1,0,3.9917731,18.052013,78.662125,49.711311,17.65872
0,0,2.8644383,17.75407,88.420456,56.704445,22.191631
2,1,4.002398,19.884277,64.277443,90.35096,25.072208
1,0,3.4348626,18.19208,88.964539,51.943535,19.339878
2,0,4.38446,22.394436,77.496803,71.973427,24.989159
1,0,3.2914841,17.693876,80.121452,62.210686,26.174625
2,0,3.2995443,18.265366,86.849167,58.20261,20.719999
1,1,3.5404234,17.737061,81.684822,66.151855,26.946066
1,0,3.212472,18.06661,84.319962,55.955971,25.703108
1,1,3.6004019,16.483936,75.504646,52.016083,18.393864
1,0,3.6247559,20.412037,75.924644,71.886772,24.234869
2,1,4.1448612,20.032417,101.21272,82.262039,31.031734
1,1,3.3682711,17.918425,68.491478,50.039772,21.021338
1,1,4.092937,22.329586,88.094475,76.023994,24.0945
1,0,3.2210562,17.982178,72.645416,87.663155,26.321751
1,1,3.3979168,16.963831,79.805168,63.888073,18.639322
1,1,3.3968551,19.82642,90.785164,79.7826,25.246649
1,1,3.6875396,19.812984,94.141693,78.502533,24.076895
2,0,3.0130382,19.6984,89.498985,67.99408,21.247097
1,1,3.8054554,22.037121,73.986183,62.82436,18.99057
1,1,3.4562042,17.977791,88.46489,60.03809,18.75535
0,0,3.1449463,19.277447,91.266937,73.914658,24.041981
1,1,3.2685287,17.513273,81.487015,59.419666,22.714386
1,0,3.7464681,21.180285,87.362762,68.041954,22.571087
0,1,3.2005365,18.157442,79.819458,66.939873,24.674736
1,1,2.7358077,16.578121,94.127113,57.15366,23.523212
2,1,3.1774871,15.846612,73.175262,69.816254,25.803867
0,1,2.3938806,16.702038,82.025375,62.211208,21.38063
1,0,4.3876762,18.318047,74.353096,74.318741,18.738453
1,1,3.2429461,18.946564,93.904282,71.864159,14.47325
2,1,3.9921336,18.555656,78.720879,67.696617,22.758038
1,0,3.3358257,16.000179,82.143387,69.226555,23.33251
1,1,3.6131711,17.582954,80.081978,75.02684,26.923719
1,1,3.2163322,18.263071,103.31972,57.963829,24.184835
1,1,4.1385455,19.698828,88.365028,63.625355,24.59613
1,1,3.0124867,17.97541,65.496338,72.052414,20.449221
1,0,3.1560099,21.756483,95.466057,67.899765,25.466166
2,1,3.1525342,17.144104,84.710274,59.373745,20.402643
2,1,3.1342719,13.009233,75.175201,74.261375,22.34564
1,0,3.4665747,15.969977,68.377121,60.367046,15.105291
1,0,3.7777183,22.773495,83.464973,66.115265,22.261398
1,1,3.2170131,16.190229,79.077118,72.616196,28.880627
1,1,3.4141924,19.119799,83.228485,67.192192,24.344658
1,1,3.4150684,17.130472,75.405884,47.290264,19.153145
1,1,3.4204004,24.401028,104.9743,85.371902,24.440742
1,1,3.2120588,24.427387,97.991997,67.177681,19.735739
1,1,3.3329949,18.35092,71.87162,73.533104,21.364351
1,0,3.4115825,19.825087,61.268707,76.955246,17.458044
1,0,2.8372653,17.814707,81.804909,81.078003,28.364296
1,0,3.4196789,19.422474,91.179031,81.847771,26.262075
1,0,3.4721224,21.129925,101.73236,72.851448,26.184591
2,0,3.8684978,20.239965,83.643463,59.913708,15.145432
1,1,3.925703,20.725084,86.767792,61.996628,19.508469
1,0,3.5188458,22.569933,85.313789,69.453537,21.183487
1,1,2.5956237,21.229818,75.114594,66.208626,22.698666
2,1,2.8650327,21.865683,92.43158,76.838364,18.952612
1,1,3.3614995,14.983319,76.264282,66.938965,18.928585
1,0,3.9810097,16.274357,85.659462,86.762619,28.135462
1,0,3.9065456,18.796843,82.304504,70.75058,19.076387
1,1,3.4315362,18.499479,62.092682,68.357201,28.058407
2,1,3.8609278,23.475487,87.162331,76.253426,18.153759
1,1,3.6961808,24.253675,100.29616,80.363113,24.798336
1,1,4.3085794,19.870239,72.179008,55.023869,21.277105
0,1,2.5400426,22.581635,100.61068,65.059845,20.640182
0,1,3.2438481,21.63212,85.139732,79.587852,23.777105
1,1,3.3031609,21.321943,85.069679,85.143211,21.76298
1,1,3.4516759,17.114132,73.12429,56.536377,11.077811
1,0,3.5799847,16.581001,77.063126,75.063148,25.677731
1,0,3.3248053,17.045307,83.889191,65.794762,23.226891
0,1,2.3703127,20.350647,85.541214,77.499046,19.653187
1,1,2.6519811,17.837889,85.356255,58.933735,27.749889
1,0,3.4441812,20.032099,85.795349,76.046593,27.573515
1,1,3.8815677,19.305157,103.85396,59.539444,21.42745
1,0,3.4419937,20.646425,86.437195,76.534836,31.816833
0,0,2.9279609,16.439695,83.178459,63.819584,26.818012
1,0,3.3487446,22.145172,70.891594,52.097843,20.736425
1,0,3.8461254,18.589584,69.617088,58.463634,18.925909
1,1,3.4677641,19.080393,83.715652,63.787315,18.610876
1,1,3.49492,18.983713,80.208961,74.759399,17.06592
1,0,3.6538324,23.161123,68.972183,75.204575,23.092041
1,1,3.3516388,18.72172,74.680893,67.243202,30.73288
0,1,2.663136,18.487959,109.26244,62.450558,21.224533
2,1,3.6121728,19.016426,59.874592,92.402557,23.988871
2,1,3.7151313,15.205722,72.169441,74.428635,28.748297
0,1,3.0367284,20.706984,80.92482,67.235153,17.431166
1,1,4.5249958,18.820791,94.967461,83.704041,23.435387
1,1,3.5670521,20.335257,95.087708,72.707901,32.413872
0,0,2.6408403,13.616833,82.259148,52.294983,15.130958
1,1,3.8307219,16.461269,86.220375,72.869957,16.893044
1,0,3.393564,21.664812,83.361053,69.045197,13.928072
1,0,3.7063818,21.083782,86.39843,81.458351,31.627146
1,1,4.3993721,22.706003,75.752518,62.033707,24.356676
1,0,3.2735395,20.424286,81.312523,72.270271,28.735233
1,1,3.7130637,23.162359,88.907532,74.846954,27.840117
1,0,3.4550836,17.822155,82.099739,79.744942,30.039539
0,1,2.4635303,18.670361,83.549477,67.699326,22.089237
0,1,2.7475443,15.309853,90.317589,72.257774,28.01173
1,0,4.1672244,17.91548,76.171028,40.441517,21.158716
1,1,3.9909356,19.909933,80.945412,73.107735,23.294874
1,0,4.4866619,21.740683,86.683929,68.835777,20.79389
2,0,4.0483255,17.753889,86.829041,67.863159,25.863096
1,0,3.0153711,15.392076,100.66784,61.52195,25.204891
1,1,2.9040918,13.954299,84.759087,69.752686,18.694191
1,0,3.8446712,17.751801,72.087807,49.909229,16.812365
1,1,3.396688,21.576015,82.327827,70.258492,18.545238
1,1,3.141428,18.591227,78.108444,73.660088,19.348549
0,0,2.8517616,17.880646,75.105881,66.285683,30.14712
0,1,2.6445582,15.053752,83.224762,69.646523,30.971548
0,1,3.2952654,18.800051,74.020744,68.078186,19.999218
2,1,3.9569657,18.96763,68.009438,71.308807,15.239882
1,1,3.9124923,16.196829,84.729744,75.085945,29.523703
1,0,3.3546846,16.696281,66.984482,84.631424,27.654711
1,1,3.5905354,21.772228,99.957298,81.161514,26.620737
1,1,3.57656,22.312624,84.977875,64.933128,22.932497
1,0,3.0503583,17.471718,90.849167,77.934242,23.481174
1,0,3.0469861,19.781342,92.891747,69.36837,21.774401
1,1,4.2355909,20.399445,78.447441,80.494331,24.506321
1,0,4.4916286,16.846235,95.536484,73.001587,26.572638
1,1,3.2884469,15.192568,67.791824,64.150139,10.047931
1,0,3.6068971,17.39871,76.955948,57.586193,13.388186
1,0,3.6598914,16.122766,96.461334,68.902718,26.183716
1,0,3.4576716,19.330948,79.137291,64.961403,27.900938
1,1,3.351531,19.596851,81.87709,63.227142,18.784937
1,0,3.4532382,19.48517,79.255852,54.963318,17.823202
1,1,3.8599262,20.228773,70.740486,73.627251,23.656004
1,0,3.480402,18.583935,92.569153,72.521446,25.434196
1,1,3.0302706,18.330645,95.24147,68.911919,24.017815
1,0,2.9614308,17.911583,92.66066,74.474937,23.864292
1,0,3.9756076,21.58749,88.023132,75.223701,32.744282
1,0,4.0280905,19.16856,88.026169,63.920063,20.886953
1,1,3.4028921,21.255478,92.083183,63.075333,18.892099
1,0,3.4118743,23.371302,93.263763,86.376144,29.274593
0,1,2.4988868,19.073067,84.640739,77.181175,20.444944
1,0,4.0598216,26.207508,83.770393,72.941597,20.86195
1,1,4.3594098,17.052265,106.06577,60.616947,24.871758
1,1,3.1084585,23.32089,96.461227,86.643684,29.649931
1,1,3.4085064,17.619951,70.186493,64.464622,18.308414
1,0,4.2839408,23.661903,89.46949,76.781967,26.672302
1,0,3.1265469,15.9188,81.666359,44.066822,18.862543
0,0,2.9283452,17.62676,97.767151,55.825195,26.974701
1,0,3.1605799,19.094969,83.625145,60.175957,22.333467
2,1,3.8020496,14.518319,80.619682,78.441284,14.765661
1,0,3.2071662,19.219942,78.010849,71.278618,22.409348
1,0,4.1686144,20.240574,96.270432,73.813904,25.30471
0,1,3.8069758,22.437,76.857422,81.957596,16.606712
2,0,3.2386329,23.325356,95.956795,85.559372,28.913364
2,0,3.6930146,18.859543,72.040054,85.369278,24.102049
1,1,3.3887198,20.106558,72.04409,47.664772,14.824197
1,0,3.6897497,20.445696,86.511246,64.274445,17.387667
0,1,3.1458044,19.125307,97.171394,59.534218,21.691629
1,0,3.7568915,19.899355,98.146286,56.637623,21.085711
2,0,3.1886995,15.68575,100.32018,64.113113,19.398392
1,0,3.9151669,23.24736,71.68943,58.756359,23.384689
1,1,3.7376864,17.539694,82.547455,61.663464,19.629726
1,0,3.4527457,19.020582,90.817734,75.919235,32.781059
1,1,2.9243245,16.195051,68.401428,68.593536,22.852114
1,1,2.9010205,17.943306,94.651955,38.050785,17.339809
0,1,2.8267193,21.692879,77.721855,73.976006,15.953089
1,0,3.8576367,20.942514,83.886436,55.468594,20.375088
1,1,3.333703,18.73361,91.995789,51.109455,15.00906
1,0,3.2993894,18.793194,78.502045,69.315071,25.065002
0,0,3.4086373,18.072941,94.879829,70.611717,14.397619
1,0,4.2515984,19.700006,75.120193,88.473885,31.146458
1,1,3.5202973,20.942083,68.855209,78.993477,15.492055
2,1,3.9461176,21.027555,92.847824,61.83963,28.823692
1,0,3.2455063,19.872076,84.454956,69.651886,25.552128
1,1,2.816056,15.190735,75.751747,63.006039,26.562595
0,0,2.4186728,21.036913,81.687096,76.999329,23.211267
1,0,3.3181653,16.110359,82.506317,64.045578,23.910307
1,0,2.6755033,18.402132,91.058693,57.10762,20.17963
1,1,3.7909372,14.703667,83.485695,66.86821,22.482075
1,0,3.0253875,18.457611,64.843178,75.130219,29.817371
1,1,2.9964268,17.936756,94.1875,55.640839,23.193388
1,1,3.3037295,17.235155,79.733566,80.863663,23.166611
1,1,3.6015804,14.701412,100.71106,69.126266,23.652569
0,0,2.152544,14.467134,76.801025,62.209515,13.126324
1,1,3.1702967,19.80072,87.048759,71.829224,21.343422
1,0,2.8108306,19.422304,84.431664,64.165581,24.052912
1,1,3.3648174,15.88341,77.169258,58.828434,20.757807
1,0,4.2594256,20.069681,77.520081,70.644241,15.784903
2,0,4.1242123,18.242664,89.9245,59.725952,11.009167
1,0,2.854629,17.152884,69.811035,77.118286,22.529982
1,1,3.5420578,20.359959,69.614464,51.353252,15.755694
1,0,3.3404772,17.105577,56.806797,63.760822,15.920723
1,0,4.034965,23.336143,80.445656,87.547783,22.298183
1,0,3.019511,20.547432,86.764221,65.146973,20.582136
1,1,2.6405945,21.295002,85.276321,82.84655,21.3955
2,0,3.6196361,16.64337,73.512245,85.349869,21.210684
2,1,3.3336897,18.721409,84.952408,72.248413,24.457947
1,0,2.953685,16.446989,87.698608,70.632423,28.24255
1,1,4.1519847,17.003633,81.563972,79.031349,19.748579
1,0,3.4366643,20.061968,83.44352,71.803696,21.537134
1,0,2.9357998,16.335455,71.756012,58.359066,17.612001
1,0,2.5987296,16.217501,76.018433,67.459061,22.613218
1,1,3.3591845,19.72459,94.506279,72.539131,28.777304
0,1,2.8366084,20.962315,97.783646,59.228245,19.371004
1,0,3.5174253,20.74736,83.989319,73.665916,13.364754
1,1,3.2316675,21.446836,84.226517,82.839157,26.822851
1,0,3.6577384,13.865216,80.197784,64.567314,25.679848
1,1,3.8151641,20.227364,84.448654,59.087189,22.73847
1,0,3.4626882,23.264322,67.763641,72.562256,19.165865
1,0,2.6477334,16.155388,64.039001,62.592934,21.069248
1,0,3.174933,17.609661,62.336033,58.011673,20.683615
1,1,3.9322724,21.644926,74.740524,77.247238,27.394018
1,0,3.3887429,17.990788,73.757881,67.293808,16.942097
2,0,4.1816678,19.897348,98.8395,70.547852,27.099401
1,0,3.4745355,15.768893,99.338669,77.102036,20.196178
1,0,2.9098728,16.876501,93.348442,57.552456,27.409822
1,1,3.6603887,20.047911,95.700233,70.383423,19.816137
1,0,3.6671081,17.327707,70.436249,56.692455,18.164938
2,1,3.0986416,17.281366,74.771736,69.911369,20.336788
0,1,2.5373006,20.785057,77.372559,77.534561,19.333225
1,1,4.0412517,20.220228,82.558464,90.191429,22.032291
1,1,3.2853827,19.492554,89.720848,57.274715,21.938383
0,1,2.4641888,16.964075,92.006058,73.026329,28.0979
2,1,3.1256065,18.867414,64.130638,72.549744,24.925064
2,1,3.6804655,17.249622,85.520149,77.941956,29.593885
1,0,2.8316627,14.434132,50.259098,64.93029,20.178667
1,1,3.7903225,23.869074,94.301453,87.110657,28.023529
1,1,3.0363116,22.383608,102.1593,70.019592,22.179722
1,0,3.3187706,20.388693,82.953667,82.433517,17.464935
1,1,3.8554323,20.116985,93.136528,68.733505,22.13047
0,0,3.0869105,17.701691,86.580132,93.217018,23.046539
1,1,3.2683053,19.870068,84.221382,77.156158,22.776184
1,0,3.821943,20.775015,73.748253,72.98597,24.415184
1,0,3.9004045,20.450256,93.762413,72.396515,20.617882
1,1,3.9373779,24.655352,95.317917,83.792618,23.932878
1,0,3.2742028,20.021063,76.594505,60.518528,25.331745
1,0,2.3912022,16.088644,82.184753,70.669792,27.000353
1,1,3.2047725,15.935647,75.528175,59.504749,25.980473
1,0,3.6479859,19.2068,82.701523,64.218224,25.630507
1,1,4.1828122,20.22436,102.51187,64.184158,22.137058
1,0,3.6891394,19.117203,81.849655,60.854084,19.386837
1,0,3.0211442,19.653255,57.642197,76.396179,22.315264
1,0,3.4673915,12.701715,75.564789,51.777298,21.081987
1,0,3.551594,17.220392,75.445358,76.291183,28.624645
2,1,3.2198718,16.571323,86.443504,60.681126,12.408436
2,1,3.3433104,20.314888,76.904175,73.062355,25.295301
1,1,3.089366,22.461836,77.758591,88.630142,27.811966
1,1,2.7713606,18.030308,78.050346,57.567886,27.324656
0,1,2.2839108,16.797302,74.246834,39.835129,15.754279
0,0,2.1641448,17.28137,108.90594,64.516426,22.300652
1,0,3.2830377,17.999313,91.546883,77.033981,25.627153
0,1,2.0833392,20.216139,66.006508,74.570267,20.989262
1,1,3.046607,19.461269,73.907478,82.703568,23.111408
1,0,3.5616097,22.214508,68.123375,68.027679,21.905539
2,1,2.6419172,15.814846,88.193489,64.515732,16.146584
2,0,3.6694577,21.001621,90.921501,80.491264,32.235676
0,0,2.9805408,20.400038,83.113876,62.636429,26.47184
0,0,3.2708535,22.935791,94.578949,69.744446,25.236305
0,0,2.6711719,19.430187,99.554283,67.824692,26.599379
1,1,2.6939471,20.34943,69.392159,64.177269,26.419291
1,0,3.8579254,19.67692,83.933708,65.196243,23.994617
2,1,3.7816658,22.429314,88.51754,64.333855,27.290327
1,0,2.7460773,19.266621,97.761276,65.649773,25.555603
1,1,3.1144707,17.540716,72.892555,63.998062,24.614038
1,1,3.6488564,19.548662,89.12236,58.959354,15.109678
1,0,3.9562578,21.779013,90.521378,60.020229,25.83
