cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.6650887,15.898902,78.878349,53.954258,22.164829
1,0,2.7184701,18.171862,47.238708,74.429161,18.116524
1,1,3.8916533,20.592876,94.411446,66.034019,23.074854
1,0,4.7873392,20.541557,94.085114,57.615971,21.66724
2,1,2.6824982,21.642139,81.562202,83.921463,19.685839
1,0,3.5814447,21.33046,92.270279,82.934425,35.362682
0,1,3.7439501,23.805765,81.674065,58.258686,15.497981
2,1,3.6146522,16.982054,73.961723,82.904503,17.211958
1,0,3.7835386,16.877361,65.237663,65.908791,13.323162
0,1,2.7603235,20.163454,69.254456,86.332787,24.481722
1,0,3.8620989,22.848911,98.871597,74.304039,25.669376
1,0,4.1533704,20.892851,94.243217,79.020988,21.754456
1,1,3.6460459,18.390911,86.135612,80.966476,25.405231
1,0,3.5393574,20.745075,88.566704,79.119621,22.530806
1,0,3.4559689,18.97086,91.22995,77.122467,24.260244
1,0,4.6494036,19.762306,81.612038,71.461128,30.04855
1,1,3.4234078,16.747204,86.961014,50.931965,21.398033
0,0,3.0322571,20.655064,84.273651,64.369431,17.761002
1,1,2.7705598,13.947952,75.598572,59.278374,18.230791
1,1,3.3150785,16.254675,71.990715,54.239353,22.194353
1,0,4.3620872,24.166626,84.342285,78.967636,19.419907
0,1,3.2936974,21.974789,83.780342,60.223549,21.549648
1,0,4.1038876,22.064215,92.383316,91.409744,22.525473
1,1,2.9292552,17.442169,62.478485,69.064964,25.701559
1,0,3.2298226,20.36841,93.699211,67.920532,22.3764
1,0,4.1170611,17.604908,80.712975,69.522614,19.321636
1,0,3.167125,21.215618,104.74324,60.583687,21.064301
1,0,2.8532491,14.769354,77.700974,59.869781,14.22417
2,0,3.6474013,17.107597,96.662956,75.394714,23.679737
1,0,3.1433008,21.537285,64.218361,76.95549,20.638281
1,0,3.0014496,19.069468,90.755028,75.251991,27.371843
1,1,3.612293,17.023663,70.14254,66.427055,18.681637
2,1,3.2466812,20.818052,93.191139,70.455215,27.331106
1,1,4.2788262,26.828827,99.399712,65.670219,20.620541
1,0,3.8790827,20.522118,85.605453,70.677216,23.56057
1,1,3.1088383,18.318523,66.548347,72.320305,12.919005
1,1,3.3223591,17.623291,86.520111,67.218292,18.172058
1,0,3.9786108,20.587427,97.206055,67.827408,21.877495
1,0,3.5918636,19.198706,86.481789,45.371021,23.103065
0,1,3.2439759,19.941132,84.292221,84.925293,32.636513
1,0,3.0577948,16.667795,92.520317,54.948322,16.922018
1,0,3.3063939,21.108213,72.614746,58.766647,18.234905
1,0,3.1143909,23.287811,92.245728,81.609047,20.950684
1,1,4.1198845,23.483267,86.101784,63.384964,29.546467
1,1,3.2527196,20.979177,100.53909,76.436775,17.53616
1,0,3.6595449,18.428871,73.542007,69.857361,16.034328
1,0,3.2777607,16.538074,67.746338,67.08757,25.022728
2,1,3.4775629,23.98509,74.40728,66.090729,26.412722
1,1,3.9176991,18.763994,83.5784,87.172569,32.977116
0,0,2.6250646,18.986473,82.092491,47.150078,11.842406
0,1,2.996047,14.246029,62.046371,74.621758,22.975739
0,0,3.2698617,21.812534,96.759125,61.873356,23.106077
1,0,3.1228828,16.053902,80.27079,71.792175,26.366014
1,1,3.8439441,23.762014,67.813965,63.470966,21.233759
1,0,3.7062612,18.514851,86.11937,92.930733,24.529243
1,0,3.6555445,21.23509,78.382927,79.605667,26.572912
1,1,3.0415142,21.494497,97.094147,72.972549,22.466438
1,1,3.3511231,19.6842,88.734123,82.385223,21.933393
1,0,3.4578047,23.758053,81.343597,88.113197,23.403852
1,1,3.542773,19.901403,75.685135,64.40834,21.866972
1,0,3.6520705,16.945297,82.861443,72.294006,21.747856
1,0,3.3957987,21.438517,81.135971,76.965828,26.385565
0,1,2.8950257,20.274309,91.613419,63.628822,24.126198
0,0,2.3144829,17.715855,55.854435,64.02755,19.938992
1,0,4.1454496,16.959656,79.984337,73.281464,22.317196
1,0,3.0937495,17.843983,81.854698,59.667896,7.2585702
1,1,3.3719752,26.702307,81.840225,83.685516,25.262484
1,1,2.6705852,21.688868,62.045479,76.326164,18.505629
1,1,3.4286845,21.262737,103.08424,71.314911,20.173853
1,1,4.3481441,20.859566,80.982849,79.155106,15.129877
1,0,3.8068669,17.828993,79.294525,76.346802,25.568176
1,1,2.8679283,20.266073,93.576759,67.677551,19.103508
1,0,3.8377891,16.500263,81.869095,65.922318,19.491678
1,0,3.2350214,17.684235,79.516785,76.886261,28.397377
0,1,1.5023056,17.357788,73.491249,63.475132,25.333324
1,0,4.0203218,17.308208,71.834587,61.761547,16.385128
2,0,3.4542358,18.047045,87.976563,58.204956,25.211239
1,0,4.0494156,19.988503,76.038216,67.599777,17.519348
1,0,3.8825407,18.897429,97.525574,100.37132,20.768175
2,0,3.937958,15.966308,63.154774,62.283077,17.353928
1,0,3.4643674,20.302959,98.553215,60.366695,20.874189
1,0,3.793566,19.570288,91.459663,69.205391,18.85895
1,1,3.7186337,20.848038,69.096466,74.643883,25.770897
1,1,3.0915329,15.174788,73.469841,63.062653,30.629988
1,1,3.0317364,16.028828,69.739075,51.746372,20.546583
1,0,3.7885175,21.027227,81.169975,61.681534,21.24691
0,1,2.8910675,20.481565,85.752556,70.825661,19.335516
1,0,3.5924277,18.084213,83.169762,63.678608,23.25205
1,1,3.3835833,20.430088,78.171814,69.787132,29.657459
1,1,3.2206445,12.68213,91.302193,52.440689,23.945496
1,1,3.3181689,23.327425,90.265877,78.428032,24.421156
0,1,2.117029,19.259912,93.781914,65.950371,30.631208
1,0,2.9632676,21.935913,98.206841,60.937775,20.690319
1,1,3.4342022,22.182552,81.802002,62.739231,22.317017
1,0,2.8842485,11.942084,87.737968,53.188988,23.593258
1,1,3.5609579,19.798798,82.961502,84.748856,29.252117
1,1,2.5761037,19.539869,77.220268,67.957794,26.591101
1,0,2.8507097,14.554945,61.963097,58.692322,12.866516
1,1,2.3059719,19.546854,70.70652,74.352074,24.328457
1,0,2.5982003,18.021318,82.762688,79.711731,25.938732
1,1,3.7662349,19.524914,77.719223,61.865219,10.738714
1,1,4.0466156,22.54999,87.25972,93.452736,20.778362
0,1,3.2174459,17.827547,87.42392,63.628059,19.11063
0,0,2.2363911,16.08197,80.857124,58.893112,19.991529
1,0,3.6005087,22.56753,94.065063,86.9067,20.03578
1,0,3.2916205,16.597904,83.426781,69.694542,21.896383
1,1,2.6590724,18.203568,92.125175,74.625862,23.320898
1,0,3.4882548,19.989117,57.481037,66.247978,20.21472
1,0,2.511549,14.8868,77.303452,54.884846,24.130917
1,0,4.0362701,18.622414,89.424568,68.287819,29.844578
1,1,3.9890738,17.910313,78.222702,73.067398,15.418797
1,1,3.3019545,14.827095,63.603382,76.301277,24.443073
1,0,4.4089189,24.012314,101.23112,79.403572,29.297266
1,0,3.4922674,18.795736,78.522118,71.125832,21.173021
1,0,3.2844067,21.273394,88.764221,75.91571,25.287775
0,0,3.6015339,17.838686,88.361015,74.955582,27.58934
1,0,3.667176,20.442675,81.667404,80.618683,27.83679
2,1,3.8425004,23.782066,71.009026,78.485718,16.91806
1,1,3.5405047,20.464737,62.506805,73.284348,26.399961
2,0,3.7642927,20.624863,89.995087,71.178261,17.758291
1,1,3.2790852,17.346664,73.729759,60.908684,18.929432
1,1,2.9019682,16.723972,84.854332,79.057335,23.465738
1,1,3.5859761,16.442818,73.178955,62.361782,23.954668
1,0,3.6131146,19.404295,78.495102,71.229309,25.788385
1,0,3.4418206,18.637732,89.857071,48.187592,18.963249
2,1,3.7689261,21.088919,64.37738,88.133644,25.149321
1,0,3.4591186,21.274321,75.475533,69.324081,30.627987
1,1,3.4624014,19.486504,84.624046,60.987858,23.262827
1,1,3.2231393,16.73568,101.86494,47.287125,23.70849
1,1,3.2144358,19.716028,74.52327,63.79702,20.284212
1,1,3.3646345,17.783573,79.159813,59.502018,10.52492
1,1,3.032198,17.473703,95.663879,66.917122,26.560616
0,1,2.4458892,16.521757,79.339432,65.981956,22.957096
1,1,3.1741669,16.937988,77.060631,62.194042,19.12326
1,1,3.5654757,22.110109,85.034592,77.014351,26.554537
1,1,2.9035931,19.509645,101.82516,65.735237,18.170057
0,0,3.1385543,21.35586,87.159836,67.203217,26.97002
1,1,3.8356779,18.995171,101.2015,66.852524,16.376795
2,1,3.8271165,20.040792,78.815727,93.011513,26.005064
0,1,3.3788991,24.194546,100.75089,56.324947,23.076164
1,0,3.2066138,18.576067,89.43866,79.287598,24.487616
1,1,3.2016838,21.580818,85.874626,74.741852,26.538317
1,1,2.4109948,16.5546,68.87162,66.914902,24.878237
1,0,3.2978129,18.401941,82.072655,63.277157,22.564215
0,1,2.8936727,18.5921,84.244377,71.755356,20.414618
2,0,3.387625,19.487549,82.20665,58.590443,28.680321
1,0,3.3403211,17.663685,80.223984,70.580544,22.822369
1,1,3.0106113,19.044123,74.848686,67.114487,19.959127
1,1,3.1079786,23.206863,78.53875,78.940353,28.276371
1,0,3.9082961,20.159895,82.063766,65.475922,18.629995
1,0,4.1278582,19.099997,83.584351,72.538597,20.453619
0,1,2.0288873,19.456467,93.278999,70.156166,24.301971
1,1,2.8137102,17.623024,81.999573,65.547668,16.424728
1,1,3.3361504,19.621853,85.369507,66.229294,20.400536
2,1,2.7725341,16.185497,86.264572,57.340794,15.413268
1,1,3.7548833,20.638798,95.756287,61.816666,24.509274
0,1,3.0485961,18.186514,78.887482,80.940697,17.33847
2,1,3.2233789,19.526157,92.85025,70.891418,18.991917
1,1,3.5839164,20.191526,85.949738,68.819756,26.215858
1,1,3.6136434,18.808153,85.052307,73.407242,25.356787
1,1,3.5786819,20.891369,90.679939,66.476639,29.357687
1,1,3.2011065,17.596424,81.035019,65.013519,15.60796
1,0,3.8858163,18.694651,81.410286,78.761177,19.589151
1,1,3.4354184,17.873444,99.979996,70.845016,25.076384
1,1,3.1167893,18.578533,88.569008,69.844147,21.6077
1,0,3.8560064,21.722937,102.49898,81.234795,32.099388
1,1,3.6272531,17.980019,83.477615,75.58239,14.748718
1,0,3.0902462,16.832151,70.125854,69.98011,26.063019
1,1,3.6201007,23.446518,83.191849,66.739517,26.604979
1,0,3.5029082,22.962326,111.73001,81.885132,32.386238
0,0,2.7766583,14.850138,63.863884,37.113747,12.236825
2,0,3.4627957,19.820576,93.767433,60.732483,20.245861
1,0,2.9663291,17.82663,75.88604,69.561737,21.250433
1,1,2.5234368,18.410675,74.66214,71.021332,23.745691
0,1,3.0294929,17.00819,77.801697,64.38369,26.843452
1,0,3.471437,18.138332,92.281296,69.650101,24.745541
1,1,3.0228806,18.547735,87.571526,78.031555,24.7019
1,1,2.5792832,18.542141,78.69635,70.280365,16.851074
1,1,3.3137727,21.14266,82.409744,69.453812,20.663664
1,1,2.8641675,16.566883,76.57235,57.769634,17.67548
1,0,4.3198023,19.958755,67.771103,80.771881,27.542364
0,1,3.1582048,18.668459,82.438751,69.843254,19.990513
1,1,4.1862869,21.28767,108.12415,78.377533,33.519676
1,1,3.4401014,19.495886,87.715118,58.417542,21.195869
1,0,4.0730758,23.564137,82.828667,82.251991,28.404583
1,0,4.1903486,19.618338,93.284386,68.659637,22.549189
1,1,3.2100163,18.91469,80.596664,52.568981,26.330864
1,0,3.6052649,19.743097,84.353607,70.788666,19.78701
1,0,4.3264832,24.05735,90.739807,68.921227,24.083113
2,0,3.8700614,21.000134,90.059143,71.275696,15.248751
1,0,3.611747,20.276361,92.990417,72.001396,28.179424
1,0,3.6080263,17.120178,71.377182,65.528389,25.300423
0,1,2.7774253,16.179605,81.12117,58.740219,15.648603
0,1,3.1903312,17.935226,80.454689,66.496635,23.711046
1,1,3.0532696,20.293175,78.023262,62.642017,17.926243
1,1,3.4758337,19.476604,89.768921,79.474846,17.163441
1,1,3.211993,20.454321,88.163017,57.194328,20.379354
1,1,3.425168,17.596706,62.622562,57.474247,23.32202
1,1,3.284517,19.969418,75.52327,56.688286,27.414152
1,0,3.2639806,21.075024,88.312721,60.887489,19.684345
1,0,3.4136124,18.259552,98.286942,59.844425,25.669336
1,0,3.4431717,18.43441,66.198509,60.437222,21.458649
0,1,3.2004545,19.538416,87.060699,80.038132,30.778324
2,1,3.3232405,18.795837,66.474716,81.392349,15.483857
1,1,4.1048102,19.918369,81.577637,67.808868,24.304806
1,1,3.3529024,19.481619,76.227089,66.140846,30.227816
1,1,3.1782205,18.858154,79.008644,53.118767,18.182745
1,1,3.1187956,16.661711,74.97377,51.82238,20.075228
1,1,3.1997449,22.7034,78.870949,59.849052,16.410084
1,0,2.7929635,19.544044,96.639809,77.258156,17.989202
1,0,3.5154402,21.033392,81.194206,80.448326,22.463699
1,0,3.3996532,20.430847,81.093086,65.872139,19.525114
1,1,3.5064785,18.095327,91.401924,82.15638,29.066914
1,0,2.5712905,17.626011,83.072113,81.464119,27.58264
1,0,3.3081954,24.456564,91.959251,86.747391,24.751286
2,1,3.1171887,19.657917,94.723732,62.801861,31.85639
1,1,4.3256731,17.484934,95.354256,75.972466,25.045626
0,0,2.8389192,14.717793,94.668739,69.526909,17.409124
1,0,3.6094086,19.443481,86.302673,62.30085,17.255239
0,1,1.9656361,18.597845,86.244278,69.938293,29.683075
0,0,2.5431659,15.412495,85.707832,56.671604,21.75691
1,1,3.7158968,18.338587,83.05011,83.094009,24.192253
1,1,3.187088,19.454908,72.204803,52.620033,20.085964
1,1,3.715481,22.39749,69.867989,76.857048,26.689867
1,0,3.3914499,18.197065,87.1483,71.306702,27.376471
1,0,3.4135091,18.430099,91.977577,77.038322,24.548311
1,1,3.834857,20.183187,85.339478,66.581444,19.698864
1,1,3.8238366,21.676472,81.899223,71.295319,18.901932
2,0,3.8691149,22.235085,73.078323,75.343468,20.998419
1,1,3.8965814,21.52066,97.770935,75.000092,25.876131
1,1,3.3227358,24.87899,97.62558,79.418251,25.661297
1,1,2.7714398,16.595762,86.057243,70.05574,21.601295
1,0,2.9891081,18.168283,100.96764,70.848465,27.577734
1,0,4.188314,19.114054,80.369919,63.269043,25.539162
1,0,3.6082594,19.903797,93.129196,53.296825,22.16576
1,1,3.7802885,20.146172,95.556816,74.544785,18.670092
1,1,4.3647189,23.900486,87.41169,78.772255,34.448143
1,0,3.5065522,18.526503,88.582672,70.83979,20.941727
0,1,2.8388956,16.813406,96.286461,63.291492,29.733711
0,0,3.1358173,18.627872,84.720177,68.782394,28.348932
2,1,2.3309512,18.367039,78.879181,64.618507,28.642529
0,1,3.0649352,17.96973,86.010399,66.524429,27.825031
2,1,3.3356996,19.796713,72.593254,62.181503,14.915317
1,0,3.2700522,20.835094,81.857529,80.449333,21.465281
1,1,3.3378654,15.458503,81.479393,71.509354,23.988308
1,0,3.3350289,19.16077,99.022827,72.505913,27.237045
2,0,3.6865792,18.141562,84.803383,67.285248,21.076509
0,0,3.2391853,19.751564,66.758163,57.516151,19.435135
1,0,4.1563563,17.057247,92.357376,60.606792,16.290806
1,0,3.9896371,19.6049,75.283882,75.133842,26.04162
1,1,3.2470629,18.191898,79.364357,56.539425,23.707798
1,1,2.886529,19.808598,90.251923,60.627224,15.546921
1,0,3.4844589,18.188723,58.340542,63.557274,6.8173008
1,0,3.7122588,20.244764,97.343597,71.07547,24.703861
1,0,2.8513966,17.511141,78.57515,77.76548,30.181423
0,0,2.7308478,13.805763,48.84753,70.852219,21.734777
1,1,2.8134074,17.478958,89.144287,65.753326,21.317776
1,1,3.489496,20.066648,106.15157,58.642551,29.720158
0,1,2.8264849,20.024237,71.172234,62.769363,16.035492
1,0,3.5637581,16.514719,80.138557,59.966496,20.792233
1,0,3.5450065,23.747581,107.51476,78.09021,29.428331
1,1,3.0086033,18.330626,81.693588,69.050468,20.541996
2,1,3.5430753,16.892401,82.614876,76.042564,24.705212
1,1,4.4907603,19.501925,73.778198,80.309875,15.764465
1,1,2.9638534,17.509678,82.973167,62.205048,18.159782
0,0,3.1722181,20.929026,76.653908,50.313423,18.669167
1,1,3.6688297,17.56502,84.364319,96.694847,24.88625
0,1,3.1506846,19.424349,69.895744,73.672882,19.80583
1,1,2.537293,17.851858,87.732544,65.514702,22.920139
2,0,3.6452177,21.233789,73.421822,79.394264,26.949833
1,0,3.6952245,19.765139,80.985191,76.740982,25.964668
1,1,2.9160604,17.574812,71.276917,74.66777,26.345388
1,1,3.9009809,19.097218,71.36145,73.035339,21.065947
1,1,3.0472291,19.574659,80.063667,62.678928,24.051378
2,1,2.9113996,19.360033,99.162048,63.753407,21.383537
1,0,3.3942175,17.550268,72.50798,64.176216,29.473717
0,1,2.8497384,18.202501,63.317692,72.201538,19.261698
2,1,3.3925128,16.801777,72.585602,67.981598,16.232277
1,1,2.9988737,15.519884,95.532501,53.56332,27.172264
1,1,3.1350665,18.114128,82.998703,85.899597,32.291164
1,1,3.9772651,21.572157,79.442856,70.649673,20.497484
1,0,3.4674308,22.491066,88.06041,81.036591,30.476469
1,0,1.9790034,17.042566,85.637001,59.102295,26.945475
2,1,3.787235,21.422052,100.1972,63.744068,20.998993
0,1,2.9323792,17.924307,79.611481,74.911743,16.419788
1,0,3.2300515,22.250219,77.378662,79.591232,25.909307
2,1,3.4327292,15.834321,99.334778,69.076378,18.974112
2,0,2.9552336,19.058174,90.765076,76.800674,24.148237
1,0,3.1763918,17.174416,85.093178,81.480125,22.738667
1,1,3.1080682,22.023012,82.900566,76.918633,26.894407
1,1,3.0650511,21.003563,82.215546,66.997375,23.345533
1,0,3.4804792,20.189293,65.316429,66.720657,28.839455
1,1,3.4109421,21.94202,103.46393,79.628006,17.475603
2,0,3.4383943,17.289286,68.089333,76.028755,24.636723
2,0,2.8153818,17.622574,63.203568,69.976585,23.005621
1,1,3.3538785,20.674454,95.02739,67.864151,19.803047
1,1,2.6543617,21.835178,71.894127,58.945126,28.86031
1,1,3.0260692,22.208309,102.50971,80.365417,15.891056
1,0,2.568876,16.431395,70.041763,63.030758,26.993114
2,0,4.0412936,24.160982,74.530624,70.564049,19.946527
2,0,3.4634063,12.768539,93.53257,52.971561,23.943913
2,0,3.875103,21.751402,78.917122,80.836861,27.449356
1,0,3.7446585,16.523146,80.761475,77.889435,24.735699
1,0,3.876888,22.909111,75.589676,93.75293,25.44091
2,0,4.2215552,21.801989,89.32074,77.373459,29.838707
1,0,4.4158034,21.521496,91.627243,87.96772,29.561363
1,0,3.7304652,20.753027,89.792747,75.873245,20.828274
1,0,3.1519756,20.036533,72.982422,53.558689,18.390987
1,1,3.1593256,21.930214,89.040298,70.014542,17.56679
1,1,3.2582426,16.279692,90.6642,61.852966,23.606529
2,0,3.2270551,16.442759,92.290733,68.847916,26.770931
1,1,3.5388153,18.936289,74.033028,55.448162,17.836435
2,0,3.6366582,22.489668,83.243805,81.319046,33.007111
1,1,2.9530671,20.278391,61.188263,73.213066,18.316429
1,1,2.6376603,15.929556,86.146729,64.958549,24.341349
1,0,2.647366,21.119675,79.157883,70.979126,20.604403
1,0,3.6973631,20.766171,89.476791,77.35524,21.693766
1,0,3.5655093,17.442192,72.47715,55.827713,19.383385
0,0,2.8484516,20.107832,99.90757,61.003525,25.352961
0,1,2.8761086,19.023685,77.354965,75.401733,28.207134
2,1,3.9240911,18.928591,73.39695,70.632767,19.636795
1,1,3.3682344,17.018896,103.86426,58.422462,22.734493
1,0,2.6003702,16.854336,81.362366,71.997833,24.256948
0,1,3.0413773,19.285572,80.238495,66.892281,12.287663
1,0,3.3723328,18.360252,78.802605,72.540474,17.467514
1,1,3.1949894,19.81612,82.093079,64.81958,20.96468
1,0,2.9300752,17.333176,88.930908,79.358742,25.735565
2,0,3.4595394,19.094664,83.309273,79.103043,26.641018
1,0,2.9613984,14.32857,58.819931,58.487534,20.957651
0,1,2.7097268,15.476027,83.884201,72.79628,17.361423
1,0,3.2136555,19.587193,78.755013,74.841988,26.154356
2,0,3.7686927,19.861641,96.184326,67.091316,16.889545
1,0,3.3921373,21.010544,69.623535,50.67804,25.126492
0,1,2.0708539,17.549225,80.119621,64.875549,22.656641
1,1,3.9060588,19.860895,71.301491,65.881271,25.20837
2,1,3.453861,18.922117,74.768242,56.632591,15.767148
1,0,3.2117295,18.538523,74.890625,80.785103,33.475838
2,1,4.3501196,23.011969,81.643089,74.820221,16.725468
1,0,3.4309063,21.984179,88.439987,67.626442,27.247715
1,0,3.5401585,18.528576,108.63933,84.433052,28.123383
0,0,3.0625827,19.908886,69.656029,58.71508,9.8277473
1,0,3.6675816,20.359943,95.724174,56.665272,24.923443
1,1,3.5595775,20.988194,73.788857,70.774872,23.068985
1,0,3.1383436,18.092106,70.274673,60.332642,30.208544
1,1,2.7951319,14.949615,65.834229,72.85405,14.436259
0,1,3.9372354,22.180773,91.216537,95.820694,26.519405
1,0,2.9648762,19.978649,80.985542,67.826065,21.730497
2,1,3.1776941,17.381968,78.418762,68.422844,27.446272
1,0,2.5149193,17.755341,86.464478,62.124638,28.524303
1,0,3.2410631,20.339582,95.328186,64.530556,24.706547
2,0,3.1073875,17.711905,67.32412,82.931374,20.426928
1,1,4.1788144,18.240818,83.01326,70.84787,24.588749
1,1,4.1920834,16.96627,85.899979,76.853722,22.356747
2,1,3.0319338,11.317421,82.169426,45.871647,18.18693
1,0,3.4755764,16.276945,92.928329,74.207443,21.375446
1,1,3.2797556,21.529278,94.336769,65.460297,30.232485
0,0,3.6323745,16.806379,82.37912,67.571861,21.687267
2,1,2.9003735,19.225895,93.450111,73.16703,25.837666
0,1,3.2912135,23.390383,78.051971,72.0009,24.741306
1,1,3.5474005,18.935987,92.886925,75.332115,23.733921
1,1,2.6313326,19.548149,78.25631,74.829269,30.284864
1,1,3.2394969,16.346781,87.108421,76.193352,26.943701
1,0,4.0026007,20.58975,81.767296,59.01376,13.137361
2,0,3.2346611,22.218946,84.341591,62.24511,28.112915
0,1,2.5585001,18.91391,80.26149,54.886055,16.222967
1,0,3.6622202,18.37019,84.440704,74.423485,23.615654
1,0,3.9610136,20.372614,77.998009,91.1194,31.922291
1,0,3.8502576,18.432167,89.465645,81.679024,27.081415
0,1,3.1130426,18.23687,87.39856,74.291222,27.382135
1,0,3.506516,17.597256,67.338181,86.157562,22.327208
0,1,3.0643106,19.032673,91.781792,67.379478,25.509336
1,1,3.1543248,13.376418,68.530365,55.933117,21.91897
1,1,4.0291653,21.466997,63.492905,63.638538,18.995373
2,1,3.2204595,23.12112,89.406471,97.124298,24.933556
1,0,3.2864604,19.717257,92.156845,69.094635,14.403144
1,1,3.7154229,21.378883,71.529404,71.039627,15.303524
1,0,3.0064158,19.520042,91.226089,70.553017,21.729977
1,1,2.8285058,19.237366,81.504692,58.493725,21.594965
1,0,3.4843333,21.517073,89.368134,85.688057,26.072121
1,0,4.0002174,20.560711,74.589149,73.633026,29.452948
1,0,3.6280236,18.904285,70.82061,74.920059,22.513508
1,1,3.9266644,20.518219,80.046608,69.310814,29.19072
1,0,4.0980606,21.919706,78.11515,64.031456,20.541576
2,1,3.4330225,18.460045,90.712143,62.483616,22.780045
0,1,2.9484921,20.723864,103.72304,84.991898,32.03038
0,1,2.9826105,20.983858,80.755959,74.890656,20.711071
1,0,3.0176687,20.486835,79.317268,57.522823,18.442326
1,0,3.7812402,18.381622,72.934326,72.532379,20.306541
0,1,2.4513805,19.272594,76.571289,70.071739,18.966139
1,0,3.9084756,17.910757,82.126945,79.149216,25.539091
1,0,3.0598867,15.982093,87.888016,51.45433,27.315683
1,1,3.5071175,18.729858,87.385536,68.408585,19.256933
1,0,2.6548748,21.78594,119.01882,60.968315,28.209173
1,0,4.0694413,18.98278,80.456177,76.569618,31.205832
1,1,3.3545282,15.85101,90.555939,73.607056,25.988543
1,1,3.473175,17.501785,79.492065,76.806679,20.07015
2,1,3.2391264,18.672091,89.628494,64.437546,19.866894
1,1,3.3316343,20.720686,87.506378,79.951736,19.534725
0,0,2.4890149,17.487408,69.672363,40.514301,20.418221
1,1,3.6142347,19.383322,82.446411,75.835777,20.542719
1,0,3.3423479,18.799742,83.121429,79.739342,12.936227
1,0,3.471302,19.430538,72.759087,79.579605,21.45389
1,0,3.704886,20.579092,85.458969,69.130463,16.879007
1,0,3.5303738,22.619598,76.183975,68.363731,22.87492
1,1,2.7497363,18.793371,72.259102,55.126789,17.684391
1,1,3.2049763,19.227839,68.813049,80.28949,27.880369
0,0,2.9047894,16.952448,73.499664,60.105305,20.194696
1,1,2.9122899,23.470964,74.425613,81.023575,16.355724
1,0,3.9273818,21.603148,76.18132,81.569839,17.67557
1,1,3.8561256,20.71681,81.212448,63.053474,20.806995
0,1,2.3270731,19.580557,70.020645,64.346237,21.799715
2,0,3.4598646,21.655973,78.775703,60.182499,19.655363
1,0,3.9434385,20.172844,70.710945,64.414833,18.013468
1,0,3.782671,19.271166,92.968018,71.356155,27.160233
0,0,2.7467945,20.401937,89.488106,78.404068,26.308607
1,0,3.6994727,19.555477,76.760223,61.223381,15.5016
2,0,3.6510267,16.605646,78.290543,84.005936,19.217546
2,1,3.6879075,18.312698,78.297668,64.581573,27.412746
1,1,2.8718367,16.390146,90.827751,63.713406,23.278318
1,0,3.651891,18.821928,84.362541,70.192047,25.796467
0,1,2.3071346,18.151772,94.992775,57.965389,27.322395
1,0,3.2330737,16.965622,81.513603,58.011757,26.261547
1,0,3.8494437,21.152155,75.829803,72.969154,19.236858
1,1,3.5469673,21.80102,96.027168,70.569901,20.875051
1,0,3.7403109,23.424408,114.8049,83.396263,28.415421
1,0,3.5427313,19.968336,78.9403,58.909229,20.252285
1,0,2.7484014,18.645533,77.047058,80.750801,28.205915
1,0,3.4616773,18.932737,81.227257,74.827454,26.556223
1,0,3.0139368,16.442463,69.737312,46.102413,19.803612
1,0,4.2188807,21.392202,84.64846,58.482185,23.339598
1,1,3.2640433,19.90785,86.09272,71.841461,23.584579
1,0,4.0179682,15.200676,71.757584,57.593239,27.799576
1,0,4.2988486,17.641342,82.529884,70.902527,25.491842
1,0,3.3701396,18.13007,78.329651,83.908569,24.268244
1,0,3.6064343,19.880453,76.306168,66.400131,26.339308
1,0,2.547812,21.715179,75.71019,83.112671,28.59314
1,1,2.852375,17.884981,83.997528,55.996193,17.674389
1,0,3.7156541,18.099949,78.029167,71.526527,19.715576
1,0,4.0696311,18.856895,66.876511,70.697044,24.856674
1,0,3.4949675,20.656836,71.177322,74.300163,11.887543
1,0,3.2643898,18.692339,85.30555,47.334652,19.993673
1,1,3.090672,23.432516,89.88195,86.950829,25.343563
1,1,2.8893938,16.357134,75.313202,71.462914,30.959736
1,0,3.9564793,19.28771,84.312813,64.328789,21.021482
1,1,3.4643641,18.293602,80.367104,67.361382,19.985239
1,0,4.3207917,23.767069,93.062248,80.537315,28.272985
1,0,4.0743637,20.432789,88.537979,63.559082,25.664612
2,1,2.9918497,18.085157,68.864822,71.499031,20.190525
1,0,3.6132071,19.104355,88.032158,58.928417,23.078781
1,1,3.7877188,18.073746,69.993614,60.893593,28.154718
1,1,3.833118,22.60597,80.92366,81.878448,22.704889
2,0,3.6589589,21.681229,84.795242,57.034241,22.00514
1,0,3.211247,17.615177,100.90228,77.345367,24.898342
1,1,3.4096017,19.513712,89.588928,85.744659,24.78738
1,0,3.9408114,20.611349,90.839226,80.311325,26.896093
1,1,3.7545485,18.344322,71.376984,65.820938,15.818748
2,0,3.1805358,17.883274,75.389938,64.262268,26.068201
1,1,3.7809582,23.534426,95.910583,77.735527,22.02607
1,0,4.4629068,21.929935,83.460632,76.33551,24.066034
1,0,3.0223775,17.830791,76.665367,46.987232,21.039951
1,0,2.9066937,21.475845,100.12321,89.955147,29.838959
2,0,3.4752946,21.391781,80.693733,69.040161,23.941801
0,0,2.5937092,18.34992,94.720932,64.541397,31.950573
1,0,3.44051,17.654312,79.91745,69.657921,18.950981
1,0,3.4808788,24.916548,85.285805,75.510635,26.936245
1,0,3.3115964,17.440697,57.177345,57.541363,24.920416
