cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6577339,17.036354,83.186386,65.640343,28.676804
1,1,2.3802137,20.299192,89.53717,74.457222,25.875444
1,1,3.2800038,18.941584,86.151413,64.118736,21.531321
1,1,3.5850329,19.156874,86.484726,77.30938,25.054583
1,0,3.7180419,18.174448,90.249115,54.464458,30.33497
1,0,3.7531993,16.921764,93.223633,75.120102,32.87582
1,1,3.7235901,21.740412,84.758232,74.627541,21.914349
1,1,3.7550132,21.932417,73.137932,77.25914,15.195271
1,1,3.7901816,18.626516,95.649452,71.984505,22.829617
1,1,3.3066599,15.579379,82.219734,45.766193,20.274296
0,0,3.3563175,21.702208,84.307182,80.761002,25.213984
1,1,4.1057096,22.575233,81.164474,76.746979,21.481749
1,0,3.5562494,20.045158,81.441284,87.503036,28.325233
1,1,3.0461564,20.579981,84.187523,66.286583,17.641415
1,0,3.5321083,22.549704,79.377388,79.885101,19.529528
1,0,2.9692934,16.156466,73.109886,67.424583,24.799135
1,1,3.5714986,17.994768,80.514221,63.84177,19.658895
2,0,3.623508,17.876476,90.820053,65.37928,17.391905
1,0,4.4704461,20.912964,67.235313,76.955147,25.995478
1,1,2.5555322,16.527611,101.33801,55.930603,22.983934
1,0,4.0513215,15.33173,76.489944,73.44384,18.332611
1,1,3.673538,19.208899,107.42613,85.69001,28.098831
1,1,3.0004132,16.844599,66.249786,69.911057,24.509472
1,1,2.85658,15.556828,86.902321,64.885651,27.951674
1,1,3.9785895,18.672323,97.547287,58.334602,22.280642
1,1,3.2506666,15.474469,64.700577,52.026466,17.440474
1,1,3.3636374,17.964741,80.800194,75.844894,16.703213
2,1,3.2797194,15.930252,74.658981,44.515697,21.410374
1,0,3.4224994,20.571728,94.597664,88.145798,18.535347
1,1,3.3710754,16.670773,75.669662,79.287956,20.852247
1,1,3.5372889,18.13973,80.641319,63.539112,22.170057
2,0,3.1556401,20.070271,76.901123,69.707298,22.772659
0,1,2.4202392,18.000015,91.523941,64.04924,24.604744
1,1,3.1869392,16.568071,72.114464,72.540115,18.496098
1,0,3.4447041,19.53227,79.781075,60.606499,23.848492
2,0,3.2958629,19.427031,89.596336,65.39225,19.840296
0,1,1.5011517,15.642679,80.263947,60.742752,20.931049
2,0,4.1680527,19.4223,90.645813,82.777702,27.951733
2,1,3.2515001,15.028616,81.739166,76.299782,25.335814
0,0,2.7402654,17.827515,99.472076,75.535278,21.630215
1,1,3.5327606,18.658905,80.462463,71.297012,20.511837
1,0,3.497592,18.748796,82.803902,63.971405,20.753485
1,0,3.237736,19.022192,101.60958,83.753059,28.297243
1,0,3.2970235,22.406574,114.98614,56.380527,20.372227
0,0,3.1561835,16.192806,71.349152,63.635746,22.608305
1,1,3.2867002,17.03245,78.087151,69.795357,19.731043
1,1,3.2307196,16.486078,78.15963,65.625427,21.373745
1,1,3.1543982,17.71624,67.269798,63.217655,15.999511
1,0,3.5438116,19.421898,99.427689,82.09951,25.324244
1,0,3.3045535,17.637491,81.652481,81.87027,19.980146
2,0,4.0840163,20.367762,86.072968,86.600845,28.146797
1,1,3.7304103,20.930885,81.556633,65.994408,20.19943
1,0,2.5901875,21.513432,91.68103,81.96949,27.280136
2,0,4.5127416,18.064167,99.888451,57.736626,28.561052
2,1,2.9351125,15.036481,88.82283,61.689175,18.841265
1,0,3.3698087,18.115108,82.311035,65.024712,21.901236
0,1,3.5212879,19.805223,70.885971,60.000885,20.118755
1,0,3.8780208,20.015959,71.226631,61.184734,22.86652
1,1,3.1405368,17.642212,104.17525,60.000175,18.085119
1,1,3.8374441,18.333208,80.911697,55.717865,22.596796
1,1,2.936831,16.692068,69.217316,76.157234,17.593515
0,0,2.6429074,15.867723,82.862823,63.602833,22.360798
1,0,3.604912,16.724953,77.511383,59.792068,16.915489
1,1,2.5052569,15.445278,80.631653,56.840706,21.285746
1,0,3.391722,19.9296,72.57325,59.795868,24.106047
1,1,2.6490271,16.538115,89.749336,75.639748,18.366884
1,1,3.9818347,20.414614,94.732895,67.109535,26.339167
