cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.5349355,16.718378,82.797394,65.066681,16.847548
1,0,3.6634717,19.061184,69.187241,60.806534,26.392515
1,0,2.8866031,18.065338,84.846581,64.271652,27.261911
1,1,3.7112491,17.917875,66.892578,76.954201,19.361624
1,0,3.8220956,18.445068,73.905502,91.853035,16.752453
1,1,3.1382165,18.604755,62.5228,62.476391,19.406784
1,0,3.1457577,21.89267,84.755486,63.825985,18.331537
0,1,2.9892478,19.008314,96.702385,59.41927,20.669882
1,1,3.1501272,15.431923,102.8558,67.236191,22.980371
1,1,3.4353929,16.638712,79.114571,78.3293,27.047077
2,1,2.9880595,17.91086,67.906921,69.749374,20.199593
2,0,3.353704,18.820881,90.442734,67.904205,21.529902
1,0,3.1263435,18.907686,92.906441,72.343765,31.211327
0,1,4.1641974,23.402187,62.23386,84.099213,17.442184
0,0,3.3267415,24.875162,92.165939,69.549484,22.852406
1,0,3.6575229,19.691645,78.187164,80.719139,20.626455
1,1,3.591212,19.559319,76.751411,71.423218,20.56011
2,1,3.2963469,22.794704,105.15955,77.08358,20.96834
0,0,2.5457575,17.534578,85.018776,67.613297,20.672846
1,0,3.1603646,18.609924,70.442993,78.018982,16.326328
1,1,3.2710328,20.644775,83.635719,69.099457,15.350544
1,0,4.1651325,20.479038,85.385025,79.936905,14.987858
2,0,3.030786,16.346663,88.03653,53.230614,15.987988
1,0,4.094501,19.542353,90.408791,82.069412,28.421398
1,0,3.3534961,19.236879,73.868462,63.686783,27.16729
0,0,2.8613386,14.568325,87.336594,67.367714,18.546337
1,1,3.7866237,19.646097,74.641479,70.179016,27.886749
1,0,3.2703178,21.726112,82.243233,80.495071,25.501257
1,0,3.5570455,20.24682,82.533905,69.931747,17.295338
1,1,4.0443435,18.926695,58.109852,54.867989,23.486425
1,1,4.2241654,21.972141,99.202827,75.928391,23.037008
1,1,3.6181042,23.653368,93.969574,72.242744,22.888552
2,1,3.6259892,18.483978,103.51109,73.126984,23.813494
1,1,3.1489334,19.230938,107.22365,64.16967,20.239092
1,0,3.8734212,18.055914,73.71476,63.298458,18.662752
1,1,3.5369382,22.330482,68.883095,82.650406,22.840557
1,0,3.3848436,20.762722,92.445366,76.344032,19.528214
1,0,4.0918732,22.154123,86.137306,92.293442,26.123507
1,0,3.3418987,17.728075,81.591385,71.431221,27.60681
2,1,3.1424713,17.578333,71.244568,53.722786,24.052702
2,1,3.717155,18.289478,82.15139,67.454666,18.448971
2,1,3.6651552,17.54077,73.810852,77.021011,24.302742
1,1,2.2095003,13.144334,76.161438,45.757355,17.325336
2,0,3.4906483,16.215517,78.726608,59.612091,24.94932
1,1,2.866951,17.984194,91.671417,66.595726,27.541777
1,1,3.7301595,22.144569,99.056221,61.540524,20.112167
1,1,3.2075391,20.588638,89.857635,63.683666,26.800673
1,0,3.569598,15.063931,71.001808,76.443398,24.317123
1,0,3.0532568,16.866173,80.992279,58.82288,20.363386
0,0,2.0929914,17.399893,88.038139,73.932152,16.679996
1,1,3.707396,20.210369,81.927689,89.558792,19.416269
0,0,2.3612349,16.944443,56.602016,66.643005,11.34318
1,0,2.946528,17.75861,79.739471,73.500458,26.317739
1,0,2.8885429,16.389944,75.971924,75.459824,17.579916
1,1,3.4969275,19.134434,77.107353,68.706398,27.098806
1,1,3.5518863,14.161878,84.532562,75.414879,23.680767
1,1,3.533205,20.970921,88.066231,82.689232,20.768475
1,0,3.5410039,22.137947,88.042389,72.273544,23.72702
2,0,3.5293272,16.273376,66.729317,59.48423,21.868572
1,1,3.7075346,18.380587,73.896675,53.378029,20.335526
1,0,3.7911518,19.533878,96.367058,59.950199,15.501411
1,0,2.8269064,20.801397,82.580925,68.69342,18.161282
1,0,3.1096778,16.251917,80.231552,73.396957,24.030869
0,0,2.1270401,15.380254,77.276787,59.376888,24.363024
1,1,3.1533973,18.249096,73.755257,79.311989,28.326885
0,0,3.0230744,18.346716,97.009346,79.070747,24.04689
1,1,3.018115,16.073874,99.922493,69.148163,25.167032
1,0,3.0568964,15.719651,72.203506,71.433105,29.259577
2,0,2.4862959,20.149292,64.87941,61.459633,16.900043
0,1,3.4253035,17.747688,78.922531,77.772408,18.653093
1,0,3.6851883,19.438284,78.000946,64.666687,21.581783
0,1,2.9341149,17.714752,79.720413,75.101875,19.254829
1,1,2.435389,18.344246,84.492371,69.03022,24.051935
1,0,4.1005774,21.233191,74.751671,69.401917,22.423563
1,0,3.356221,19.75992,80.778252,65.091225,29.128002
1,0,4.3601303,18.162313,89.230766,73.813713,19.168079
1,0,4.7609978,21.556318,89.744926,52.321339,31.969782
2,0,3.6946225,14.87496,72.221329,80.616219,22.59491
1,0,3.7673223,20.116322,34.861195,63.19413,19.424467
2,1,3.6547747,23.043631,96.370598,83.488586,20.693199
1,0,4.1970415,21.386415,84.955849,77.594368,26.347311
2,1,4.0846033,20.071272,92.470177,67.795578,26.389744
2,0,3.8861921,18.037727,79.327682,78.702713,22.878445
2,0,2.7799838,18.382999,72.973526,74.643295,27.471142
0,0,3.3873892,24.851547,92.841026,86.889214,32.449554
1,0,3.4389958,16.808376,75.653801,58.655186,17.168993
1,1,2.5301416,16.890097,75.417236,56.437557,22.319397
1,0,3.4460545,17.446678,87.857376,71.072227,27.84672
1,0,4.2377744,18.879887,73.245575,70.279778,22.972588
1,0,2.9242055,20.320471,87.142792,73.211266,18.707884
1,0,3.0550065,20.454224,86.522415,74.803276,23.667255
1,1,4.1558013,18.935251,80.35894,80.803459,27.277773
1,0,2.9450054,19.712307,93.533707,86.736015,26.323795
1,1,3.4828522,20.475655,81.931877,68.442642,18.674871
1,1,2.9256024,16.853905,71.245773,63.521687,19.767057
2,0,3.1506417,21.256807,81.813736,69.055702,27.546276
1,0,3.6259661,22.502645,95.97924,87.359344,16.178381
1,1,3.633976,19.02087,70.740173,58.715485,13.723465
1,1,3.3430612,18.243429,85.117455,56.167217,24.576868
1,0,3.9614234,22.513899,102.5827,73.088211,28.79335
1,0,3.5367112,19.264868,67.433151,65.349892,26.291204
2,1,3.0433576,21.150745,94.442558,82.928482,14.817974
1,0,3.5703316,15.344674,92.008522,66.206398,21.831604
1,1,3.2570875,24.106649,90.993317,86.616814,30.394783
1,0,3.4860694,23.994419,89.764748,81.805199,33.204311
1,0,3.7811985,21.315672,85.146103,79.37751,20.084366
1,0,3.6470501,15.245609,70.396828,66.487732,13.665634
2,0,3.4073284,18.71995,85.594452,73.759689,23.949183
1,1,3.2478857,22.851957,93.698715,68.482887,18.191626
1,0,3.768995,22.315517,78.115173,75.905106,29.695131
2,1,3.4933255,18.961363,68.80954,71.278778,19.912996
1,0,4.0944786,23.804115,91.546227,89.797974,22.930195
1,0,2.6573739,17.375103,79.541298,71.849197,28.717295
1,0,4.309237,20.517813,75.452057,89.012756,22.845131
1,0,2.9735026,21.020018,84.399162,80.016029,16.457594
0,0,2.5988626,16.254433,82.325661,72.072067,26.595207
1,1,3.1791744,16.37607,73.891968,55.438145,32.193859
1,0,3.1859002,16.493694,89.897247,59.602852,18.418243
1,0,3.5957544,17.712267,86.288422,63.234463,18.773733
1,1,4.0886021,21.179045,98.020287,64.328888,22.135971
1,0,3.7332559,17.377819,82.641876,57.610348,19.858679
0,1,2.8899424,16.224506,72.586197,75.177284,25.772474
2,0,3.431962,18.831408,79.637535,64.174568,18.380144
1,1,4.0042095,19.591852,85.924065,78.43145,27.286293
1,0,3.4380031,18.293926,75.208862,63.033733,31.536297
2,1,3.6985686,18.895029,84.489784,75.715576,23.465584
1,1,4.5436144,19.44515,69.246834,79.619263,26.431761
1,1,3.5346982,22.734943,80.023918,75.087845,27.13765
1,1,3.8301818,17.67285,69.151352,57.77803,15.702864
1,1,3.7788451,22.588011,87.253265,84.379745,28.624592
1,1,3.8422451,21.587831,84.012833,73.276779,24.065046
1,0,4.2345901,22.836376,87.377129,92.696541,31.689116
1,1,2.618443,13.652558,81.513206,56.202869,26.158255
1,1,3.7703249,17.424837,68.679298,78.321083,28.653015
2,0,3.4029002,18.527184,86.483337,59.205505,24.439335
1,0,4.8432174,19.526077,68.651131,47.538189,12.395988
1,1,4.5834937,24.223825,87.423477,76.603165,20.261354
0,0,2.2005439,16.2922,87.443535,60.301502,20.771645
1,0,3.0745633,19.322155,73.33432,79.865166,34.355835
1,0,3.0587971,16.511061,101.92358,62.75069,20.495644
0,0,3.2639995,15.008488,89.502609,75.30706,20.928993
1,0,3.5198648,22.42963,105.47758,71.351219,20.466404
0,1,3.3553519,19.210806,104.55213,67.19416,24.026432
0,1,3.3239849,16.732573,46.385159,68.156403,13.676282
1,1,3.4813099,22.145771,96.845009,69.363785,25.873747
0,1,2.6565247,19.66223,80.042923,64.958366,21.163006
1,0,2.7535307,16.24791,73.183174,64.480156,18.736437
2,0,3.1961327,16.157122,76.303314,62.752129,16.958927
0,1,2.9146762,17.564709,98.208588,64.834442,25.992207
1,1,3.1644895,18.58197,98.88343,57.12241,20.634361
2,1,3.732368,19.765266,74.95575,70.121811,22.909582
2,0,3.9491072,16.124784,82.489571,65.584015,23.591326
0,1,3.1410866,21.810156,97.554482,63.105011,11.874901
1,0,3.4770038,19.03335,78.58387,88.688995,24.71616
2,0,2.9540153,15.406171,81.23172,58.522453,20.759348
1,0,3.8426676,21.011333,51.921375,97.24453,27.980585
1,0,3.8292601,18.123512,92.787621,68.272812,24.431778
1,1,3.1086795,17.455395,77.190277,61.737907,23.735811
2,1,3.526938,17.171227,75.306099,71.832558,30.035107
1,0,4.1970057,22.374983,84.937225,92.452995,24.413284
1,1,2.9008722,15.899599,76.862549,79.626572,25.240248
1,0,3.0024621,17.913263,77.1978,57.361744,26.428576
1,1,3.7802794,19.175316,82.230286,77.593185,18.886477
1,0,4.535182,16.852047,66.078369,78.203018,21.574423
1,1,3.4312661,17.498672,75.109917,65.22245,18.086237
1,0,2.8591554,21.374439,94.09874,69.211502,24.736975
1,1,3.1358066,22.295107,97.679512,60.906734,26.895494
1,0,3.7363014,19.237181,73.608025,65.867119,16.657909
0,0,2.8810301,21.006117,98.328415,75.861977,21.917013
1,1,3.3072903,15.087786,71.438835,60.456425,21.056671
2,0,3.5120628,20.999617,78.58902,58.278057,18.650337
1,1,3.7603307,15.886784,90.978134,62.67522,23.859102
1,0,3.7911375,17.732149,70.315514,56.872448,26.989132
1,0,3.2741475,17.642689,74.108086,65.830742,26.432978
1,1,2.948566,17.616962,98.475479,64.825317,21.706295
1,1,2.7595301,17.717056,71.690262,55.922394,17.741955
1,0,3.5541193,22.144663,75.354561,66.684799,13.853201
0,1,3.0514076,20.203766,62.485683,70.793518,16.157993
1,1,2.3620353,14.413996,93.663719,62.225052,24.3256
1,0,4.5385947,21.000679,70.943199,59.04528,17.584448
1,1,2.2951157,12.559888,67.249107,65.241875,15.141441
1,1,3.472265,22.227333,97.870567,77.315514,16.687996
1,1,3.2784903,17.077021,71.217743,60.573914,25.837727
0,1,2.5155041,15.828745,83.618195,61.718025,11.81004
1,1,2.6630793,18.03001,75.878975,61.561855,17.622576
1,0,4.1118975,20.543543,66.411728,82.741257,24.872602
1,1,3.0340216,20.357054,93.539001,69.624428,24.291845
1,0,3.4568586,15.401041,89.695526,69.866417,21.928503
2,1,3.5849507,19.900747,67.956657,73.361252,16.447584
1,0,3.3077376,20.145704,82.514023,68.653351,27.051903
1,1,3.5742574,18.458632,92.624161,64.358551,15.268424
1,0,3.0942535,14.748744,77.946877,55.199974,24.697409
0,0,2.4484451,19.358551,94.56324,61.649918,21.46484
1,1,3.0004096,19.271301,98.581696,85.688187,31.016922
1,1,4.0888414,21.531912,98.0308,69.654289,27.330976
0,0,2.1179032,12.520197,63.726128,65.987358,19.584553
1,1,3.605947,18.366953,90.879936,73.626114,27.302397
1,1,3.1737678,15.504425,64.491295,58.971657,18.497002
1,0,3.0941248,18.521082,91.442154,54.89093,15.395247
2,1,3.8736107,17.120871,68.851799,67.793633,19.768112
0,1,3.0627446,21.735893,86.007042,76.749924,27.877319
1,1,3.5281119,17.186974,66.381485,77.930428,25.70097
1,0,3.4495242,22.047504,71.312157,83.379288,26.859171
1,0,3.4182703,19.744986,92.32576,60.584137,16.639433
2,0,3.0244966,14.590546,80.578163,67.935387,30.970123
2,1,3.7571325,18.777054,61.954964,69.517288,22.619526
1,1,1.665188,18.500376,62.71003,65.464981,34.680141
1,1,3.7263238,21.307194,73.027794,56.222385,15.321568
1,1,3.2257369,21.02195,92.21769,44.541698,26.522741
0,0,3.3908937,20.850901,84.782738,83.809708,25.419222
2,1,2.6757982,17.139,94.343445,53.542255,21.437189
2,0,3.469574,15.740111,81.7509,60.205776,16.80637
2,1,3.5480289,15.857642,86.266449,59.750984,23.701611
1,0,3.6428449,20.209995,84.890137,63.526382,20.162153
1,1,3.4838223,16.989859,70.180725,84.115776,30.376272
2,1,3.1756353,22.774973,94.062485,96.973488,28.708862
1,1,3.559118,20.893122,88.86628,44.675777,14.24894
1,1,3.8682981,19.717945,70.716675,54.906021,22.99679
1,0,3.709075,18.319073,82.810295,68.271217,25.382757
0,1,2.5553315,19.817461,73.9505,56.275986,20.396187
1,0,3.5538154,15.459545,61.614498,67.549843,19.446882
1,0,3.8816521,23.041502,105.41346,78.329567,21.631147
1,0,3.9266334,18.131832,90.967453,58.964035,18.349277
1,1,2.5479906,16.642563,80.164093,47.694229,17.252707
1,0,3.8297985,19.521944,75.365547,71.080864,29.008831
1,1,3.2240992,19.648472,77.864029,71.857399,25.719563
1,1,3.9266906,20.151983,75.731331,64.77314,21.8465
1,0,4.1741428,20.790146,69.019775,71.405678,19.705242
1,0,3.1677809,14.28903,75.536903,62.389374,18.478588
1,1,3.7713099,19.357239,98.009354,57.506371,20.216949
1,0,4.0533934,21.041489,77.194649,74.629539,24.855755
1,0,2.285929,17.429838,79.613777,51.563381,19.647091
1,1,2.9873016,18.010744,80.301254,70.190994,37.744854
2,0,3.007828,19.531507,89.832169,78.422173,30.25528
1,0,2.6258714,18.444132,68.252937,59.860722,27.707996
1,1,3.5628843,17.175549,80.965088,59.31131,18.981089
1,1,2.8747356,16.809349,83.506691,73.009903,16.247631
1,0,2.9528236,19.709927,73.326111,68.664459,27.722692
1,1,3.7767875,20.914061,88.934387,91.458763,28.615171
1,1,3.716104,17.73716,72.379112,67.77034,26.268042
1,0,3.2337565,20.297213,75.537849,57.143433,17.735493
1,1,3.5011241,15.272991,70.280037,75.251343,29.088051
1,1,2.7217538,20.099394,88.997559,49.332497,24.601078
0,0,2.9921751,16.957142,66.175171,50.384777,17.304682
1,1,3.121558,20.737774,75.709221,68.124283,25.483252
1,1,4.5063467,24.983028,90.709732,69.248421,20.384459
2,0,3.8550634,18.88167,95.869766,76.374161,29.547676
1,1,3.7178502,19.518297,58.316628,71.730988,18.663843
2,1,3.251858,20.657568,102.51019,59.707043,29.965063
1,0,3.4558423,14.725297,93.229759,61.934338,23.965132
1,1,3.994489,19.414974,66.503456,49.926365,21.025999
1,0,2.9957314,16.436876,90.618111,75.322693,23.202419
1,0,3.0408983,17.993824,90.947044,64.223152,19.619616
0,1,2.9046006,20.550356,82.363739,74.166069,24.668064
1,0,3.323807,17.773485,80.858826,66.431076,27.256863
1,1,2.6343467,18.356756,88.387245,72.391365,15.742723
1,0,3.430155,18.151337,72.380402,76.31234,28.538126
1,0,3.0759418,15.477035,94.580368,55.536381,21.767986
1,0,3.7124505,16.809862,86.747902,72.350426,28.036102
1,0,3.4368601,18.088905,73.347694,55.374439,23.904305
1,0,3.5795505,18.309216,68.616692,59.421291,21.516901
1,0,3.1584101,19.031229,83.994629,65.368317,12.127368
2,1,4.0605741,19.862978,86.72673,68.700737,23.195454
1,1,2.9879153,17.792452,94.126945,67.651459,22.509943
0,1,3.0015039,15.872513,67.357422,59.708206,17.621433
2,0,3.3005598,21.647076,89.255676,72.956017,18.124165
2,1,4.1017523,21.306721,94.588501,61.192265,23.688021
1,0,3.0552661,16.169052,82.705544,66.081596,21.540876
1,0,3.422189,17.098209,74.067444,75.715317,16.379484
0,1,2.8922627,19.871161,89.600899,70.08065,20.246622
1,0,2.7197988,20.242376,80.673012,70.483391,36.489498
1,0,3.7843649,23.585129,90.941055,85.26651,21.015594
1,0,3.9595225,21.14349,86.838844,70.87751,28.951801
2,1,3.2849743,19.647606,77.873886,71.420761,23.020277
1,1,3.8019507,21.523022,91.518631,65.759933,21.377188
1,1,3.3805153,18.694872,79.216949,55.242302,24.760469
1,1,3.0262139,17.834511,76.583015,63.515396,26.27721
1,1,3.9696417,24.743135,89.881195,79.737808,20.762615
2,1,2.9152367,16.716948,82.893433,77.774788,28.525742
1,1,2.9743721,15.205659,89.319229,62.761753,24.6348
1,1,3.1813514,19.700966,74.6464,63.233288,21.597372
1,0,3.7964568,21.376282,88.970512,81.406769,27.707609
2,1,3.5967224,17.966295,85.791397,51.624714,19.166018
1,0,3.5854909,19.731752,75.709785,68.915504,23.440294
1,0,3.4386432,22.433189,92.213387,51.761005,27.358675
2,0,3.2683005,19.446274,75.193504,72.633499,24.574888
1,1,3.2597709,23.035597,98.052155,72.087852,28.222626
1,0,3.5551,20.625679,80.187202,52.680645,23.682549
2,1,3.173559,20.450199,102.98144,72.836517,25.800055
1,0,3.6198111,18.402147,92.311974,74.958229,18.812183
1,1,3.1704559,20.80028,95.413788,63.973774,13.971919
0,0,2.0644999,17.588083,63.894024,54.722858,21.963469
1,1,3.2649822,18.328909,88.743752,66.032501,26.071791
0,1,3.213439,16.682915,71.472588,51.176884,20.834909
1,0,3.9484935,18.914465,81.608154,72.265755,21.416328
0,1,2.9884679,16.886131,80.080276,64.586075,17.225056
1,0,3.7791512,16.667366,71.833321,69.768974,28.469471
1,1,3.8668239,17.103401,74.047195,58.044888,16.633207
1,1,4.1642618,19.236116,73.48494,91.244064,26.850313
1,0,3.7035813,23.46582,74.232582,76.610161,33.103939
1,0,3.9413733,17.609106,91.439156,48.320488,13.523866
1,1,3.6093292,22.540026,101.81516,74.121849,18.834269
1,0,2.5845852,19.275381,81.36319,70.351585,22.158323
2,1,2.7312438,18.357111,80.969429,64.006363,26.101908
1,1,3.8709733,18.333958,72.107964,66.978058,23.705135
2,1,3.6980376,23.138546,72.715126,66.626396,22.015305
1,1,2.3585198,18.871983,109.49443,67.945946,21.661221
0,1,2.9503345,19.235718,100.43144,72.318001,20.791761
1,0,2.8098919,17.04319,87.329201,49.676571,24.222115
1,1,2.8966134,17.243275,88.231468,50.701954,17.287746
1,1,3.6961255,20.494789,97.230774,56.492596,22.523062
1,1,3.6572051,15.344739,78.296066,72.441887,26.754097
0,1,2.4278841,12.307663,63.920582,80.357445,24.847383
1,0,3.0625958,20.458397,86.594505,83.693138,23.898016
1,0,2.8494089,18.734249,78.295074,74.582253,25.361715
1,0,2.9123378,18.592461,70.532455,70.48912,19.176634
1,1,2.6690547,16.558069,78.79097,86.448227,21.847366
1,1,2.5023665,14.825847,74.251831,69.21167,23.749832
1,1,2.8198326,15.072521,76.152016,68.897621,21.562185
1,0,2.9848096,16.43786,85.456772,57.571163,16.326004
1,1,3.4382408,20.885376,90.248764,62.774189,19.413187
1,1,3.2963045,17.694328,66.314316,64.995132,17.460905
2,0,3.5665874,22.015068,91.767532,68.267601,25.742771
1,1,4.1041665,23.055191,86.768509,73.181076,23.443834
1,0,3.3152709,18.166473,76.106865,72.557365,29.210918
1,0,3.4572682,17.868492,81.088692,67.170502,13.5233
1,0,3.0539632,22.255133,98.489754,69.492577,20.665308
1,0,4.8488359,19.298714,86.704544,62.274704,28.389156
1,0,3.2625933,17.693394,81.379189,74.319199,14.876971
1,1,3.1281438,17.660313,83.941757,64.420631,17.385096
1,1,3.8074923,18.566742,95.176994,61.129974,29.512814
1,1,4.3343873,20.445215,65.728287,70.877342,18.651312
2,0,3.4804957,20.753851,70.289978,66.932739,17.120398
1,1,3.8425186,21.07209,88.182701,76.987282,18.12396
1,1,3.9671297,21.205084,83.735153,57.426159,25.816042
1,1,3.3461773,21.403463,52.628128,80.905479,22.690123
1,1,3.0926781,15.44963,74.510674,75.73587,22.535749
1,0,2.9908075,21.748421,106.75831,69.330246,16.755959
1,0,2.8818276,19.942221,73.832649,70.560364,23.516205
2,1,3.7892249,18.104589,82.420441,80.4384,28.934605
0,1,2.4504504,18.136139,92.658325,61.924171,20.496052
2,0,3.5361097,21.14514,80.002663,70.807381,22.234007
1,1,2.8249943,17.269545,72.532639,60.1423,19.407703
2,0,4.1057429,22.397013,94.012321,72.83062,33.109188
2,0,3.4871488,14.49679,83.457565,68.988197,21.538609
1,0,2.8191326,20.782324,88.591522,51.804829,20.909563
1,1,3.009532,16.723497,73.425468,76.211777,20.314039
1,0,3.5080876,19.157177,81.066528,62.740627,21.40803
1,1,4.1587334,23.487007,66.375969,65.903854,25.652727
1,1,3.5525978,13.924704,75.765694,61.480656,19.243128
1,0,3.7858553,21.962702,75.304092,68.862282,25.487967
1,0,3.6004779,23.273987,83.069244,84.403664,33.007786
1,1,3.0930915,21.950649,91.179543,79.851372,22.898724
1,0,2.6104558,20.340063,90.794319,68.311264,27.540485
1,1,3.9589872,18.009268,60.0019,77.388206,23.969194
1,0,3.7238977,15.435743,73.377655,56.745071,22.034672
2,0,3.4168437,17.611042,90.884018,71.395027,30.507256
1,1,2.5806282,16.051344,74.278214,77.292976,27.240198
1,1,3.5799806,18.589527,96.708794,67.582146,22.042912
1,1,2.6557736,18.913702,72.287056,57.749527,17.70155
0,0,2.6637678,16.007576,73.806686,68.035683,22.096907
1,0,3.2436705,19.82424,93.629669,80.470093,23.786243
1,1,3.0300875,15.84131,65.876968,69.610962,18.26046
1,0,3.256331,20.337038,94.62529,61.769337,25.891018
0,0,2.8258693,14.703085,96.228325,67.917145,19.210657
1,0,4.2599688,18.30493,77.044395,67.108543,22.51141
1,0,3.4050941,19.380074,88.052551,53.829178,15.48198
1,1,3.5195971,22.458553,59.384018,61.996136,16.914789
1,0,3.5698888,18.363256,85.436958,66.477974,28.83526
1,1,2.8226395,18.19702,86.18367,46.705215,19.513723
1,0,3.7542889,18.656569,75.196396,55.49564,19.564915
1,0,3.1414826,14.06489,94.403198,54.34692,17.990736
1,1,3.615665,20.576506,85.748482,68.418755,19.006508
0,1,2.9852624,15.813595,69.245651,49.36858,12.410769
1,1,2.5135362,17.503229,76.676933,65.731773,23.053205
0,1,2.1990047,18.180925,77.39399,73.915375,19.280231
2,0,3.1685257,19.011581,93.471497,73.129372,16.146008
1,1,3.3748884,17.593317,73.707687,63.747841,19.460896
2,0,3.4234972,19.693651,107.46709,70.115974,26.222033
1,0,3.1273193,17.101789,80.474495,60.703171,22.803345
2,0,3.7507956,17.326632,92.079239,65.645073,23.728168
1,1,3.2540722,16.818998,73.439178,53.630657,20.97743
2,0,3.0646613,17.80423,91.764236,72.87925,25.230232
1,0,3.7841942,19.546852,85.267662,68.561905,24.050016
1,1,3.146889,17.092731,77.077209,59.130062,17.635416
1,1,2.9140358,17.949596,80.869011,56.022469,30.886234
1,0,3.4603968,18.128536,101.33966,55.267696,21.231541
1,1,3.7946126,16.431892,92.524277,76.947762,24.508522
1,1,3.2471375,17.325172,75.178871,66.086746,27.898241
1,0,3.2850235,20.54221,77.460274,74.944794,26.110029
1,0,3.0877752,20.009605,109.46126,65.727913,29.280699
1,1,3.6618574,17.61347,79.637314,49.668598,17.429691
1,0,3.0608518,15.729596,87.558037,53.715099,16.707401
1,0,4.0383258,19.982193,81.212334,77.696114,27.284462
1,0,3.6086929,19.274889,67.44487,61.189682,19.02405
1,1,3.0929272,14.182723,76.271217,52.580177,20.108551
1,0,3.3842371,20.463997,79.088348,61.249924,23.483137
1,0,3.3082194,18.491068,78.573349,70.945435,14.95164
2,1,2.7776661,16.008324,62.09708,65.578217,16.682335
1,1,3.714849,17.845978,98.923775,85.581032,27.095127
2,0,3.8890235,19.666845,96.612312,77.353333,29.806671
1,1,3.2187784,18.411678,86.958107,76.598091,22.557884
1,0,3.5020449,19.337992,83.554451,74.638405,26.238106
1,1,3.2579277,19.992649,84.751213,61.125496,15.562345
1,1,3.2259142,17.457232,73.066673,73.210907,22.658764
1,0,2.8906617,18.068533,79.696594,66.658554,28.799694
1,0,3.5646152,21.05422,98.932159,61.3139,22.966661
1,0,4.2626319,16.807362,56.665649,68.35466,21.431789
1,1,3.7266879,22.568577,88.833359,76.804047,27.336914
1,0,3.5429196,18.076586,70.725876,68.960396,29.497274
1,1,3.851191,20.215944,81.751419,68.721504,22.720627
1,1,3.2436187,22.808811,90.425224,80.812057,15.257597
1,1,3.1400247,17.798639,86.431847,61.113544,24.039652
1,0,3.0087335,16.826412,92.56633,55.643799,22.699438
1,0,3.8427532,20.361105,88.051376,74.494743,24.584213
1,1,3.4970257,19.869698,79.495476,75.576035,25.668844
2,1,2.7702827,17.131023,76.889389,62.026363,21.744175
1,1,3.2317204,20.054531,71.652397,60.317787,24.812279
1,1,3.7114055,16.752787,75.88855,55.146244,20.724857
1,1,3.2083778,17.118179,86.143684,50.154636,15.829123
1,1,2.9322183,20.605886,76.728996,57.373772,23.627666
0,1,2.4324152,17.222139,81.803955,55.025223,16.692841
0,0,3.4123213,17.966316,72.461502,82.748116,19.976469
1,0,2.8342578,15.961663,64.463066,54.320835,19.752548
2,0,3.741714,21.41914,91.80751,61.633869,27.449499
1,1,2.8490767,21.778564,83.879929,67.823532,21.467979
1,1,3.6533184,20.71727,92.200409,63.532436,19.186222
1,1,3.000438,17.938862,69.698097,64.791924,18.226677
1,0,3.3032527,17.570423,87.141922,56.848003,23.538363
1,0,4.0252752,20.259493,82.089775,73.44265,28.94647
0,1,2.6607869,16.435875,75.408325,70.916626,26.587502
1,1,2.9742582,20.095354,76.050156,66.583481,19.895872
1,0,4.5806971,20.828766,99.107162,82.831551,32.112057
1,1,3.6154015,18.996586,69.76358,69.692841,21.157339
1,0,4.1102676,18.822151,78.933891,64.460785,23.926062
1,0,3.8826141,18.549288,81.571358,75.296547,33.988213
2,1,3.7057428,19.707403,85.507431,67.211037,27.326834
1,0,3.4252329,21.433661,87.880196,80.54068,22.896646
1,0,4.0834346,22.764978,71.10112,85.058105,21.395073
1,0,3.8385949,19.449993,74.320496,72.523491,31.476448
2,0,2.6986835,21.563242,80.962143,57.434109,22.118465
1,0,4.1682324,23.082228,81.162636,69.440704,25.300728
1,0,3.491154,20.336611,76.325409,78.484413,22.378504
1,1,3.3714247,17.93059,80.421951,58.499062,17.509624
1,0,3.9362254,19.469425,73.966446,83.503159,25.302517
1,0,3.4168952,13.912166,68.47023,63.724483,20.89579
1,0,3.1498411,20.411665,100.60135,71.815277,24.626278
1,1,3.7291939,21.19153,82.748901,79.222183,23.85117
1,0,3.8999002,18.773378,67.817352,64.110954,23.521334
0,1,2.9897499,20.197405,92.490501,75.588051,20.467733
1,0,4.3642669,17.677938,67.785004,62.819042,26.409567
1,1,4.0111241,24.05588,93.358704,87.147652,25.250706
1,1,3.0003209,19.971128,86.276718,63.445198,24.670755
1,1,3.0504673,17.442554,58.47961,69.062569,24.34411
1,0,3.9746943,18.142881,85.258141,58.795506,26.868816
1,0,4.1307163,19.353134,93.176414,62.759731,20.114996
2,0,4.3882589,23.151388,88.031929,68.824974,22.464495
1,0,3.3010054,18.636658,91.672989,62.104019,17.189163
0,1,2.7133582,13.934005,88.727646,72.363464,23.234856
1,0,3.6835842,20.783152,86.626839,75.616913,26.161802
2,1,3.8232148,14.621652,67.926392,51.24754,14.14336
1,1,2.8238266,16.819155,68.612114,66.189171,18.2213
1,0,3.1010001,18.492804,88.501999,69.205933,28.763571
0,1,3.6527495,19.214853,71.576454,65.332703,26.933159
1,1,3.7867441,21.046921,104.72296,57.617878,17.317785
2,1,3.3469636,17.60446,95.47686,67.347076,23.258299
0,1,2.9147613,20.022446,76.3237,77.134743,26.127028
