cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.7711592,18.346342,95.132751,75.919693,20.52323
1,0,2.8234386,18.339741,80.824799,73.259819,24.206814
1,1,3.5755229,14.376287,61.269829,75.454048,12.03078
1,0,3.1285079,15.204525,73.996338,74.345116,26.85927
1,1,3.4271228,19.287109,105.0938,66.934593,26.643261
0,0,2.3648252,16.923851,73.519279,62.739571,22.730644
1,1,3.1681716,22.706419,98.93428,79.638489,24.265736
1,0,3.8915915,19.523069,80.308884,69.117523,15.691003
1,0,3.4389758,18.233671,93.97094,63.836555,24.568972
1,1,3.9537907,20.122112,86.588181,79.606049,28.036812
1,1,2.7109933,15.803593,76.033447,60.770195,22.472801
1,0,3.5732093,18.246517,106.62577,64.829704,26.824951
1,1,3.4367549,17.716064,99.930931,62.873833,26.25695
0,1,2.9247177,19.609556,77.02124,64.145271,21.431564
1,0,3.8607354,20.894693,89.984024,66.220581,25.533979
2,0,3.675849,19.449585,98.501976,66.503357,22.212162
1,1,2.8836534,17.181767,75.574066,58.443455,22.595747
1,0,3.5105598,23.972862,103.60882,81.826752,34.195595
1,1,3.5125079,16.192133,93.354401,88.357338,14.47928
2,0,3.7612469,18.605419,87.578926,63.924984,26.231224
1,0,3.4257541,17.812307,62.193565,66.890434,21.185915
1,1,3.0344641,16.47525,70.914536,76.627045,24.408215
1,0,4.1631069,22.05752,89.487106,100.6919,24.531576
1,1,3.3287337,20.482332,73.640625,55.182503,16.496096
1,0,2.7830527,12.186683,66.474068,48.535984,16.195517
1,1,3.59056,23.649281,91.575882,97.491959,31.807226
1,1,4.0686421,20.138632,82.808029,75.709236,20.222712
1,1,3.2482164,19.705782,67.319153,76.456474,16.491707
0,0,2.5406656,16.913141,85.942451,60.512115,18.036772
1,0,3.6252763,22.933168,89.734322,58.47406,15.044076
2,0,3.6593938,22.513832,78.198425,79.425064,18.10964
2,1,2.2953651,14.310472,62.468632,62.930916,20.289892
1,0,3.726716,18.376894,66.901604,59.051651,19.277369
1,0,3.0521514,17.389536,87.637238,81.737686,27.177616
0,0,2.7071893,20.987083,92.907867,63.948483,17.636894
1,1,2.8461597,19.951591,63.228237,64.953362,17.592974
1,0,2.975843,17.938046,70.460182,74.117966,22.783409
1,1,3.3413553,20.121784,94.877579,75.856812,27.527069
1,1,3.5775259,14.400962,76.123047,66.296822,18.091326
1,1,3.0030067,20.744881,100.02468,73.120773,24.270527
2,1,3.4028554,17.358025,81.331017,61.540874,17.574194
1,1,2.7369423,14.542971,76.067635,64.134102,20.189957
1,1,3.2860394,20.299866,90.573135,80.367874,25.145607
1,0,3.3344641,16.323835,81.845749,58.304935,25.735193
1,0,3.6240907,19.140368,78.440636,62.96423,25.499115
1,1,3.1040909,17.043793,58.054241,67.847641,24.382236
2,0,2.6882284,20.125542,75.299858,65.840439,20.116205
1,0,3.3003459,20.714529,81.028725,68.306007,25.009375
1,0,3.359962,17.754566,86.1642,59.509121,26.271704
1,0,2.5321472,15.072259,75.307205,51.051781,26.69623
1,0,3.4528325,17.340258,85.912834,56.066582,29.727278
1,1,2.9865413,21.702148,94.041191,64.999886,11.030039
1,0,4.0023203,20.020178,81.843941,55.44907,18.20248
0,1,3.4184463,17.155975,71.26091,81.891243,21.12072
1,1,3.4694827,17.084694,76.672745,57.382538,23.758224
1,0,3.3771818,20.79253,82.153938,73.648689,27.425329
1,1,3.561235,21.167965,93.077431,60.167557,26.639734
1,0,3.5927794,21.322693,89.461121,72.534889,31.634619
1,0,3.3183672,18.069473,71.632225,56.219105,27.069132
1,1,3.8276415,24.826229,97.031113,79.407265,20.263668
1,0,3.4458418,16.443821,77.381691,64.185188,22.458652
1,0,3.0675793,18.992691,80.338768,52.298191,21.856422
1,1,2.6861339,16.534891,66.385452,56.364952,13.76046
1,1,3.3371427,17.916258,82.380104,78.789879,19.723412
0,1,3.0208607,17.355194,84.31813,60.90773,18.02899
0,1,2.766618,16.549908,71.905319,68.231941,19.477034
1,1,3.3298821,19.874609,80.631035,91.588585,25.366589
2,0,3.3703492,18.962303,78.648262,58.66275,17.667929
1,0,3.5051124,21.21492,90.348824,69.380966,25.432634
1,1,3.0257695,16.175783,100.7784,61.131649,26.055931
1,0,3.7088284,19.404621,97.651062,67.066788,23.212107
1,0,4.2708349,17.511911,76.013924,73.778992,29.481106
0,0,3.4038706,19.498989,81.044571,77.010216,37.294884
1,1,3.526366,19.712234,87.448616,63.760677,14.86459
0,0,3.0285516,18.798046,74.472893,68.644226,28.46312
1,1,3.102783,21.57416,84.033653,64.081215,17.65521
1,1,3.2777457,18.623854,70.991577,67.781624,16.420713
1,0,3.2502954,20.71034,91.214172,59.21209,20.951588
1,1,3.418813,18.745308,98.720497,66.447823,31.021591
1,1,3.3633511,18.154312,75.00959,69.693329,24.343206
1,0,3.5725079,14.57224,74.650711,47.336315,28.003479
1,1,3.6493177,19.135588,71.881508,83.790924,26.835617
1,0,3.8011277,16.953854,78.651596,82.387138,17.889196
2,1,2.969511,19.239115,89.095749,70.79953,19.768057
1,1,3.3783572,22.5207,83.235046,74.515686,15.290381
1,1,3.0635848,19.169399,66.447929,74.620941,28.068281
1,0,3.0401382,19.038309,90.451523,55.700348,10.90781
1,1,3.8577042,17.889048,60.999722,60.174465,16.331043
1,0,3.5875912,21.422604,97.409561,62.541939,25.304409
1,0,2.9701102,14.836725,74.041191,61.530071,14.901524
1,1,3.2327065,16.779308,72.994942,53.592445,27.022125
1,1,2.9753129,22.967884,84.815216,75.624504,28.677105
1,0,2.656697,16.444759,81.368904,71.766533,18.492968
1,0,3.1309514,14.563495,70.812309,66.417076,24.992901
1,1,3.4997208,20.125803,93.957191,63.37431,22.135717
1,1,3.7322145,21.672693,81.725883,80.078949,24.104353
1,1,2.8749926,18.831423,93.072037,73.635712,30.608261
1,1,2.5690815,17.905905,60.228527,72.195137,19.136314
1,0,3.3822923,16.485262,74.951324,69.432495,23.360109
1,1,4.1184325,23.820032,82.348106,77.327896,22.598135
2,0,3.7181716,16.730385,82.023422,55.087944,16.292984
1,0,3.4927595,19.519007,67.626167,63.407837,22.130888
0,0,3.4348328,14.935825,78.688156,57.632557,21.275295
1,0,2.3366599,15.737289,84.234528,72.340897,21.313869
0,1,2.8160064,18.555227,79.158005,61.056568,23.10157
1,0,2.5476096,16.256359,84.119133,76.12664,26.940372
1,0,3.6080163,20.613665,93.87394,62.536591,27.35253
0,0,3.4792187,17.37781,75.396881,82.540321,16.573694
0,0,3.256566,22.066479,86.405846,81.215828,19.544937
1,1,3.255677,15.292597,77.403854,62.883259,22.520197
2,1,3.6527207,20.393145,93.757774,76.769188,31.310938
0,0,3.101547,20.178524,71.270042,73.886513,28.250412
0,0,2.7448061,19.058895,72.014503,70.961243,24.07324
1,0,3.5948002,16.197229,88.471375,48.416061,28.130903
2,0,3.5862978,19.656584,89.592133,62.422867,34.104076
1,0,3.5603416,17.085756,66.175201,50.677494,21.124542
1,0,4.0496697,22.976509,99.760956,74.910202,21.402716
2,1,3.4032328,19.670574,85.030136,66.553719,24.427778
2,1,3.4332073,21.398331,98.522659,78.17894,21.778048
1,1,3.0889714,21.690454,79.778778,74.293541,18.793032
1,1,2.7297573,20.912361,90.740028,76.166451,14.531578
1,1,3.5795624,17.561239,77.696838,60.957672,21.579035
0,0,3.0864751,17.126509,71.99678,79.168404,23.938332
0,1,2.2203517,19.814344,88.954926,77.033195,22.457914
1,0,3.2026818,16.542616,70.118065,65.685371,14.873974
1,1,3.7948055,20.623772,82.538055,73.991783,24.624666
1,1,4.0612993,19.875229,91.691154,70.402298,29.590132
1,1,3.6104298,16.002337,78.259758,70.008293,22.864231
1,0,4.1297121,19.058434,85.591599,56.297115,21.864754
1,1,3.0876148,22.496002,84.213608,75.715004,25.103952
1,1,2.9073756,19.305729,83.040031,53.885178,17.532183
1,1,2.6976571,17.959713,70.226662,79.888832,20.608356
1,0,3.087878,17.903217,92.37236,62.775204,20.449556
1,0,3.0034559,17.233404,66.82251,53.3549,20.1394
1,1,3.7365565,22.896931,113.39023,79.229134,20.288979
2,0,3.1995533,18.777006,98.000702,86.655281,20.405397
1,0,3.6584229,18.613518,95.963646,80.636589,28.822113
2,0,3.9884667,22.287931,96.232193,94.940239,23.551083
0,0,2.6856625,18.621626,113.41887,79.801117,30.879034
1,1,3.0932407,19.222803,65.076439,58.585884,18.439093
1,1,2.9442782,16.399439,84.245667,72.622421,25.23807
1,0,3.1402593,17.531694,71.254616,58.619617,24.368273
0,1,3.0033638,17.448492,79.628365,55.464397,20.542377
1,0,3.8641138,20.488586,79.079178,68.626839,20.236536
0,1,3.6465361,17.91246,77.242638,65.261299,20.893251
2,0,4.0403404,20.496214,63.461327,56.468979,16.579416
1,1,4.3417501,24.234743,75.354858,77.836388,15.858925
1,0,3.4437191,20.127928,82.616554,77.441536,29.654837
1,0,3.3674076,19.625889,97.662811,65.52845,18.014221
1,1,2.1911192,17.080156,78.531868,61.822479,17.79944
1,1,3.8566802,19.915905,77.987122,73.310646,22.476961
0,1,2.9385085,19.31583,70.455414,62.438042,20.320761
1,0,3.7903996,17.5755,72.806366,62.651958,22.487734
0,1,2.8858368,17.089525,85.19973,66.907387,20.747982
1,0,2.8332689,16.256561,61.953442,64.586357,20.09844
1,0,3.0391135,20.615665,81.074036,65.736687,26.101248
1,0,3.5449951,20.243174,77.675102,72.04306,30.224016
1,1,2.9922609,20.538984,75.486748,65.079079,29.929123
0,1,3.1646075,16.809198,73.107246,70.748154,22.127739
0,0,2.515224,16.087555,83.862724,63.79253,17.317591
1,0,3.9535315,17.693146,87.774292,77.548737,32.776093
1,1,4.479197,22.440351,95.757011,54.610004,22.699457
2,0,3.6675797,19.811752,83.511902,55.367241,21.805311
1,1,3.1116579,15.089404,90.957336,66.807365,28.438997
1,0,4.073657,21.064209,80.443092,80.402145,24.568233
0,1,3.7965131,18.096416,78.843201,59.109928,19.977259
0,0,2.9345248,18.634256,74.993919,80.368958,27.348911
0,1,1.9007647,17.854757,68.816956,56.868774,20.689508
0,0,2.8335476,16.170185,68.95401,53.201691,20.574684
1,0,3.7820611,19.522341,69.114624,66.976036,30.767902
1,1,2.8576844,19.685633,77.418869,61.139854,26.702999
1,1,3.5898883,21.355061,90.691544,85.09716,22.889467
2,1,3.083493,15.144165,62.221954,72.830887,25.742899
1,0,3.4855747,18.068834,100.05563,62.548767,28.113081
1,0,3.5940421,17.53463,76.046669,69.639984,22.848917
1,0,3.4992805,21.530489,103.02197,61.159016,16.504248
1,1,3.14118,17.421366,84.667648,45.647041,18.465004
2,0,2.794744,19.149757,88.211937,72.711426,28.224033
1,0,4.463706,21.688732,81.352898,66.678276,23.022034
1,0,4.0677099,20.589432,93.643349,59.080944,22.908361
1,1,3.198004,16.686306,73.281326,54.174675,19.662504
1,1,3.1152246,16.815226,95.770226,66.765236,29.85881
1,0,3.3700182,20.789173,86.671036,71.256584,22.729797
1,1,3.6613092,16.879007,88.894997,80.856194,18.660925
2,0,3.4711974,19.23657,65.743462,70.541756,18.528872
1,0,3.7533641,18.526323,94.716049,67.952454,21.321913
1,1,3.1248541,17.973639,82.532181,66.317657,24.447618
1,0,3.4947457,17.77334,75.650429,78.819641,18.177855
1,0,2.9965646,18.68088,71.324379,60.483818,18.485771
1,1,3.2719212,19.885845,82.725487,50.349709,20.810686
2,1,3.1476877,16.186632,64.7714,45.711391,25.063726
0,0,3.355303,16.184835,65.899231,64.945061,20.162188
1,0,2.9908676,19.539858,81.032654,80.774231,19.027117
2,0,2.7115936,18.040424,77.091782,53.161678,21.602179
2,0,4.0125389,22.842417,102.51299,71.595421,26.109037
1,0,3.2046525,21.233868,85.023376,73.346222,23.457115
1,1,3.0500081,20.704502,91.575615,89.529518,26.576281
1,0,3.174262,16.737247,79.228935,54.121559,19.719696
0,1,3.2724376,18.809132,60.611103,60.628826,18.058886
1,0,3.4029403,19.179697,84.647804,64.689888,28.74404
2,1,3.5253541,18.948471,88.94371,61.91161,25.680786
1,1,2.875303,15.731931,85.467064,59.610691,16.718616
1,0,4.2207875,24.252159,73.097649,60.386837,15.013529
0,1,2.581738,20.978561,75.143303,77.884567,23.094667
2,1,3.8103049,19.072136,115.91478,84.116127,25.908865
1,1,2.4755239,16.307716,70.128761,59.844688,28.315619
1,1,2.9385285,16.508089,80.093346,66.184715,25.696783
1,1,3.7720115,22.87347,100.42894,78.424507,32.731861
1,0,3.9086869,18.807131,90.221664,80.765594,20.742949
0,1,2.8936734,15.03918,68.864029,67.748276,19.662216
2,0,3.7566597,21.098577,77.829895,62.80069,19.402967
0,1,2.9845695,19.13291,61.182693,64.284645,14.540665
1,0,3.1634326,16.834707,78.83287,61.769905,22.871693
1,0,3.0819705,18.863325,76.771545,61.047276,26.624826
1,1,2.9610119,15.897172,74.157433,57.707031,25.001539
2,1,3.2085791,18.547859,90.19883,72.832176,27.298983
1,0,3.9203303,20.409803,78.3433,82.760704,25.796471
1,0,3.7294855,22.596823,92.070801,62.987087,21.157719
2,1,3.2826703,21.741001,109.8146,88.666344,26.941513
2,0,4.0888839,17.24881,88.876587,67.765015,19.921654
1,1,3.6453276,19.842457,72.302193,72.630554,21.920759
1,1,3.7561803,19.008263,78.384521,75.313934,21.526047
1,0,3.4100983,18.777332,85.004379,55.30294,20.11771
1,0,2.7342443,12.203152,75.903625,59.269905,20.148859
1,0,3.1180708,19.120131,83.532944,71.998695,17.36446
1,1,2.7102025,22.123755,84.840591,73.940262,28.582762
1,0,3.8199689,21.240797,74.365616,69.66864,22.67219
1,0,4.032249,24.237177,81.502831,80.919952,19.966293
1,0,3.8930991,18.817753,87.69455,72.97683,23.843206
1,1,3.8344364,18.136234,57.564674,72.287689,22.312319
1,0,3.2965691,18.484219,60.837196,73.477791,24.834982
1,1,3.3664913,21.925272,83.431961,68.02314,22.774704
1,0,2.6921108,15.603827,79.707626,63.735645,14.169069
1,0,2.8008692,20.506659,89.11348,77.153,29.219431
1,1,3.2707787,20.921047,83.846703,62.125191,25.559076
1,1,2.6977439,18.500656,76.885406,59.742741,29.994272
1,0,3.1594241,21.058344,90.284164,69.970268,24.651436
0,0,3.1051364,17.953663,68.492897,60.057419,21.689974
1,0,3.763629,22.377142,76.652283,75.0243,13.938504
1,0,3.5233164,18.280645,65.645882,74.707359,30.298922
1,1,2.8699186,18.528627,96.065659,61.57954,22.955076
1,1,4.014657,14.207153,94.754807,56.27174,16.550377
2,1,3.3657732,15.636754,57.156036,67.09906,25.975187
1,1,3.4700754,21.091356,98.593063,72.233116,27.121803
1,1,3.6131384,16.101603,65.153198,58.130184,29.344265
1,0,4.0934815,22.74225,90.064278,57.191238,19.714462
0,1,2.7989476,15.179788,89.01226,55.847992,21.98217
1,0,4.0121341,19.837095,107.75177,67.934776,20.941046
0,1,2.7243509,19.457071,90.631943,56.710773,19.791721
1,0,3.0174718,19.621908,79.765862,55.906368,19.631594
1,0,4.5215492,19.656616,84.036751,79.259315,25.947941
1,1,3.8496308,21.478674,80.315926,69.029984,22.555813
0,1,2.2709696,19.453968,78.944046,77.841187,23.308372
2,0,3.9040639,20.237778,84.190536,86.376511,23.504795
1,1,3.4014347,17.866901,75.27282,56.644245,27.648024
1,1,3.5183206,21.824255,72.361389,65.917435,23.559118
1,1,3.6369617,19.770813,93.729492,72.925125,28.226377
1,0,3.1701224,19.833138,82.408516,54.870144,27.899664
1,0,3.6618681,20.939154,97.735901,77.467018,23.295179
1,1,3.2248366,19.103405,86.514442,86.229393,25.131372
2,0,3.1462274,23.155346,106.83485,79.373329,20.785007
1,0,3.4028623,20.584742,79.972816,87.594635,14.515571
1,1,2.8642206,19.652565,82.434113,53.271774,21.987091
1,1,4.2981715,18.534676,79.363556,85.473129,29.345284
1,1,3.2080181,19.463648,85.23819,76.030746,18.707499
1,1,2.7108691,15.237,69.483215,64.860359,15.882316
2,0,3.5866029,20.467072,87.369598,51.601475,21.444454
2,0,4.0092669,17.236675,88.345245,73.310341,17.023769
1,0,3.3369403,20.31809,82.022041,83.569122,17.920332
1,0,3.9345422,22.047581,77.316322,85.032944,22.339077
1,1,3.2522492,21.325024,93.168732,68.040405,33.848919
1,0,4.3431835,21.172415,88.715958,70.298462,26.424063
0,1,2.8027959,16.663218,66.36821,64.975578,24.099695
0,1,2.8227959,17.629536,96.686058,65.900299,15.510755
1,1,3.45597,18.225855,97.577652,77.376923,25.947409
2,1,2.9658382,16.996086,77.554352,55.993759,21.323446
1,1,2.8652217,14.723653,66.706955,66.709091,20.539391
2,1,3.3855703,17.141397,84.774948,79.546745,24.825172
1,1,3.4024215,17.555313,61.258987,71.151375,18.935776
1,1,3.6907785,20.365833,85.426949,79.988861,31.417067
1,1,3.0201607,17.115379,76.528046,71.611671,16.330462
1,1,3.2300012,14.485487,79.801979,55.526695,18.812553
1,0,3.7163818,18.793266,99.596947,59.214622,17.340231
1,0,3.933466,18.571829,98.194725,70.723473,28.065367
1,0,3.6974831,21.299911,100.38308,76.645561,28.462713
0,1,2.9653533,15.828885,97.426315,63.050251,21.953684
0,0,3.2228115,17.567011,99.301842,75.106262,24.189417
0,1,2.3168929,15.887185,93.070328,76.274742,18.594015
1,1,3.2488313,20.245878,94.161636,82.308365,21.509352
1,1,3.821785,20.452038,77.017242,83.026352,15.902371
1,0,3.7507117,18.02639,76.001007,65.204514,22.845514
1,0,3.8967602,21.879227,101.51026,71.062424,19.83848
1,1,3.1647556,18.323351,101.5211,72.370995,27.782799
1,1,3.4207928,15.603926,85.80761,71.001839,22.7054
1,1,3.7396522,18.95743,87.135185,73.55793,24.945267
1,1,3.0062482,16.961214,81.260117,66.088585,19.086308
2,1,4.3852396,19.288153,83.838951,70.088799,19.982424
1,0,3.7315443,16.338581,76.049644,70.426094,17.168417
1,1,3.2475848,19.358971,91.036171,67.33651,23.045834
1,0,3.819236,20.421373,66.393509,61.817539,18.12009
1,1,3.3715928,19.099552,79.55143,69.664352,17.923281
1,0,4.2451859,19.795351,77.168175,65.771339,26.706341
1,0,3.7665153,22.064198,85.506813,77.691093,28.619261
1,0,3.6863036,15.61549,88.508926,87.356949,28.618944
1,1,2.5968461,15.721133,92.246841,77.847412,26.866699
1,1,3.2394433,17.493935,49.275593,78.668228,18.672867
1,1,3.7397113,19.997484,80.976212,74.470436,20.243435
1,1,4.196022,19.341074,90.657486,67.401817,22.135456
1,0,3.4570467,20.235249,86.75235,66.926186,31.307798
1,1,3.0111346,20.304462,102.31541,67.823647,25.149223
1,0,4.2532144,26.041739,107.48764,86.710503,32.075729
1,1,4.050992,15.531391,89.030457,61.06295,21.308626
1,0,3.2864864,21.748133,92.521629,85.168945,34.84132
1,1,3.7447057,18.967482,87.63327,61.572346,18.240923
1,0,4.0891953,20.490736,73.841179,72.220993,18.302402
1,0,3.105078,19.962124,83.909645,60.360943,24.717388
1,1,2.6434791,17.864485,93.585419,62.461586,32.293262
1,0,3.0252826,16.745607,90.476303,52.632874,21.239626
1,0,3.4314039,13.02797,57.214775,59.312145,19.74885
0,0,2.1456525,16.114292,76.106125,61.674458,19.164816
1,1,3.0249627,19.292368,100.43285,63.215889,24.577902
1,0,3.6813908,15.614591,99.676987,73.320786,22.718227
1,1,3.1874659,18.426252,83.891701,61.371048,23.344843
1,1,3.9759204,23.556473,83.843536,76.37368,28.669506
1,1,3.5437183,24.115732,72.105034,72.990791,23.414396
1,1,3.5010858,15.314431,84.514008,67.481873,17.407793
1,1,2.5506449,20.33935,84.25206,73.94783,22.090836
1,0,3.3750389,18.928894,68.353127,78.570953,24.579187
2,1,3.3841105,22.49197,92.740112,77.111679,22.174387
0,0,2.678412,17.65346,114.09182,75.165344,19.397421
1,0,3.0290728,19.767981,75.784538,71.141357,19.893921
0,1,2.650388,18.156832,76.069359,70.69696,22.608265
1,0,3.173141,25.406494,83.673805,78.881203,26.934252
1,1,3.1104977,20.548214,86.060516,61.280994,21.04459
0,1,3.0948744,17.265247,97.364326,57.6609,26.783648
1,1,3.1846001,17.990816,97.004631,70.199913,19.310686
1,1,3.9708381,20.993593,80.848999,79.410225,22.556429
1,0,3.4396391,17.643492,63.436985,62.547119,19.968699
1,1,3.8350053,22.179672,69.540054,74.152527,24.800743
2,1,3.7776186,18.844767,58.691422,77.898399,26.161259
2,1,3.8850839,19.024208,83.915504,68.769966,23.529222
1,0,3.2644413,21.28228,83.723526,72.902588,25.151112
1,1,3.6381044,21.440523,99.337051,76.8134,26.43627
1,1,2.4236004,14.096192,72.722946,61.88179,18.308752
1,0,3.6871066,21.51009,94.081978,64.323906,26.300087
1,0,3.6816213,16.994312,80.343147,72.633713,18.306414
1,0,3.0688813,16.886684,70.590874,68.457253,22.978472
0,1,2.5650299,20.762278,94.202568,75.441208,16.203707
1,1,3.350852,20.074562,99.18969,91.984734,27.665705
1,0,3.3768034,16.249256,68.068771,56.72142,25.297546
1,1,3.091634,18.735603,73.981743,51.151024,18.810978
1,1,3.5952806,20.716587,88.303101,60.89608,24.326727
1,1,2.9509351,18.73638,72.375526,80.368401,27.545475
1,0,3.4902811,23.373322,76.354462,70.935692,29.382059
0,1,2.6957912,17.171337,92.329346,59.946926,26.069401
1,0,3.6863794,20.280323,71.449104,62.532963,24.676624
2,1,3.6789854,16.714893,83.410706,72.883644,25.419813
1,1,2.9246545,18.864918,82.562859,70.668861,20.433704
0,1,3.2876818,19.758265,89.95166,71.493927,28.732018
1,0,3.8376215,19.144848,73.42852,53.174904,21.330219
0,0,2.6720581,19.093922,70.112335,54.139317,25.500038
2,1,3.4573622,17.803213,69.46814,62.883896,24.26124
1,1,3.8226848,19.449709,84.925217,62.602608,23.746878
1,0,4.0910306,18.733618,77.776871,81.774918,29.488552
1,0,2.6784348,16.927694,82.754356,54.738659,18.86681
1,1,2.8806505,16.231361,82.464729,65.5243,25.740086
1,0,3.6613474,23.042597,70.402046,74.482681,24.064428
1,0,3.9302528,20.410498,78.664146,57.752018,22.479572
1,0,3.4751575,17.279285,77.021049,79.598358,24.834475
1,1,3.1427932,18.069571,99.669937,55.400311,25.929621
1,1,3.8865628,21.833727,85.708542,79.959053,28.055212
1,1,3.7140245,22.618658,87.612396,86.141228,18.525394
1,1,3.0254221,19.719954,91.862419,62.487675,23.033354
2,1,3.7481911,22.30084,68.777008,63.852413,21.972376
1,0,3.1174636,16.180834,76.109085,62.37841,24.207014
1,0,2.9109416,19.075039,76.201698,70.966179,25.371752
1,0,3.0200655,17.866991,82.822975,61.149857,24.217594
1,0,3.5614991,19.061638,83.911674,90.706139,22.989239
1,1,3.1726966,21.400158,97.069077,76.005547,20.951445
1,1,3.0595994,18.758177,61.70155,54.286636,19.217649
1,0,3.7743661,18.65918,98.017357,77.300613,24.356991
1,1,3.2531693,17.854439,81.549644,67.405205,23.445118
1,1,3.7635982,17.82473,84.50676,93.138344,20.26955
2,1,3.7458317,18.556993,107.07221,79.477585,29.949728
1,0,3.2327394,20.200445,94.029991,81.221642,30.821989
1,1,3.9921825,20.26894,79.345772,79.418434,26.710482
2,0,4.0996909,16.830225,72.703781,77.462967,26.566425
1,1,2.7562232,15.739211,80.044846,60.371571,28.719398
1,0,3.160207,17.98275,80.543045,66.581421,17.301331
1,1,3.8527076,20.953192,71.156738,82.964424,24.819794
1,1,3.7838094,19.03121,53.789078,63.961014,19.743031
1,0,3.8309195,18.029556,92.909142,63.63522,22.069088
1,0,3.3090088,15.877973,68.445488,61.747337,23.74807
1,1,3.0625758,18.273834,86.563332,71.432159,26.743498
1,1,3.7697027,21.70322,88.175537,69.837631,20.76412
0,1,2.5314679,17.631269,75.681465,54.990082,20.108202
1,1,3.2716582,20.148581,92.900375,69.984116,19.32863
1,1,3.3010774,18.630352,74.915642,65.097847,23.797373
2,1,3.86392,16.504507,90.21109,82.040459,23.892815
2,1,3.5862143,14.519959,77.276489,66.289696,24.20887
1,0,3.1805012,18.294548,90.854187,68.11998,13.157586
1,1,2.9359884,18.29417,82.71003,74.60553,28.07333
1,0,3.1551275,19.085943,89.736595,69.491379,25.141052
0,1,2.526495,22.663603,81.416405,72.527588,16.975157
1,0,4.1363778,23.551397,79.565147,75.779137,23.079546
0,0,3.0045657,15.219322,78.344185,77.472099,28.435024
1,0,2.7116542,19.541351,82.812111,61.63792,14.049011
2,1,2.8568406,16.480095,65.651787,69.103958,18.139984
1,0,3.1921639,21.018745,85.99189,67.411911,21.423145
1,1,3.1980426,19.026556,64.246658,61.547924,21.296898
1,0,3.0251658,18.690308,86.052094,83.204651,22.53618
1,0,3.2501745,18.471375,90.523018,82.860039,25.219858
0,1,3.2770422,17.824526,86.40509,73.071754,29.85862
1,0,3.1491821,19.714617,82.270416,71.094971,23.980139
1,0,3.8618877,16.205908,82.532372,50.126369,21.11804
1,1,3.5415525,22.187231,84.934044,79.074974,29.556686
1,1,3.2870641,19.981779,66.423027,76.69915,20.200827
0,0,3.0159557,13.022554,73.584023,73.099388,21.094219
1,1,3.0771551,22.094492,93.557785,78.505363,23.126997
0,1,2.7428844,19.409639,80.679169,77.796501,23.493158
1,0,3.4063065,21.974106,88.376587,82.658684,23.920568
1,0,2.5791583,16.500965,93.6259,73.068016,18.709944
1,1,3.8078289,22.28776,88.620522,89.922394,21.853821
1,0,4.2115316,21.57283,91.943962,91.720825,26.81093
2,1,3.1377866,18.840307,77.293106,92.935562,33.141453
1,1,3.8389757,21.19434,78.478806,58.370338,16.878231
1,1,3.5720274,21.244095,88.357002,66.799919,26.740395
1,1,3.5991187,19.745228,83.220688,66.812195,19.107853
1,0,3.4417136,18.658407,82.644966,99.021965,21.954401
1,1,3.3737938,14.764026,67.64621,62.585602,19.858356
2,0,3.3305459,19.483772,61.158352,67.714317,21.133118
1,1,3.542562,16.075846,70.481255,50.865719,20.385855
1,0,2.4411077,19.024837,90.245209,64.514183,23.426847
1,1,4.36766,21.916744,88.696068,65.092171,15.553523
1,1,3.5292029,13.856926,82.344269,60.904594,21.56665
0,1,2.744838,17.26619,96.921356,53.723312,24.903992
0,1,2.7442248,18.123207,74.073593,70.840126,27.310591
1,1,3.3705604,20.356647,76.185234,55.707481,22.501865
2,0,2.7545097,18.814911,74.149773,77.766891,24.079138
0,1,2.996558,18.257736,80.97506,69.595695,16.2544
1,0,3.4077098,19.780069,66.327225,76.298737,15.792176
1,1,3.5180066,18.4093,81.656639,55.10598,20.940088
2,0,3.5686581,19.04516,81.176132,76.33905,21.534744
1,1,2.5491142,15.018796,96.670486,61.329491,21.513536
1,1,3.9957893,21.446125,84.504715,73.399223,17.732607
2,1,2.8577495,22.378742,88.491066,70.857635,21.362848
1,0,3.6630831,20.579187,93.526726,71.014503,24.653151
1,0,3.1891685,19.378151,78.518768,47.966381,20.037426
1,1,3.9934697,19.840332,71.258278,66.020203,24.35243
1,0,3.4452806,16.373363,64.716759,67.059082,23.998058
1,0,3.5952547,20.843422,100.48962,54.277519,27.498957
1,0,3.6038058,20.505209,85.225647,66.53891,27.630188
1,1,3.0887139,21.369904,79.342567,67.064621,19.435213
0,1,3.3280067,16.137407,95.826591,68.188156,22.510429
1,1,3.0927985,21.537649,95.391373,77.835831,24.171312
1,1,3.615854,19.417929,70.317696,54.161667,19.927588
1,0,3.3562491,18.80652,76.047859,69.591019,17.562248
1,1,3.5172265,18.503736,72.466331,65.459259,19.314308
2,0,3.6016974,16.986641,101.64303,74.822548,22.102762
1,0,3.0164042,18.953453,71.123695,71.31736,21.986067
1,1,3.0952632,16.519644,74.594841,59.304558,12.889365
1,0,3.7590797,20.213451,114.47475,50.3563,27.332567
1,1,4.3329315,22.029596,74.490685,84.431435,29.601816
1,1,3.5543218,17.838488,91.675018,67.865318,23.279591
1,0,3.4241714,19.546686,84.430153,58.811893,21.064129
1,0,2.8608325,17.78693,93.604622,70.63401,29.426971
1,0,4.314105,20.119543,92.084091,64.650642,25.066111
