cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7524285,23.027733,94.78582,64.170326,17.816238
1,0,3.0206122,17.240824,70.065819,59.48798,20.705994
0,1,2.4805813,20.077396,95.865555,82.776466,25.286404
1,0,3.3508718,19.411535,82.056557,88.517616,32.664421
1,0,3.5910923,25.024075,79.59687,82.669151,19.332779
2,0,3.4150023,23.243462,79.752762,75.329697,22.285894
1,0,2.9838817,19.444801,94.721901,67.997536,27.865166
1,0,3.4299304,16.263481,85.501595,71.745071,18.229404
2,0,3.3098311,17.572124,73.524231,72.458794,22.451223
1,0,3.4447143,18.435446,86.634949,58.916443,24.489502
1,0,3.6636758,23.24066,91.098183,76.341057,20.285879
1,0,3.8306944,21.846094,92.350243,73.247307,23.393564
2,1,4.3702202,22.690125,81.598251,71.749527,34.94865
1,1,2.5872536,19.71352,103.75846,54.79174,21.124784
1,0,3.9886467,18.660583,88.237511,89.683525,26.85697
1,1,2.8773768,16.958475,108.40845,53.534431,19.517128
1,0,3.6808062,21.925688,84.051765,81.641998,27.040756
2,0,3.2780185,19.639105,65.399353,61.727627,26.610474
1,1,4.39645,17.155863,74.83139,63.162277,22.10466
1,1,3.628232,19.718733,78.477173,74.408051,22.44315
1,1,3.567626,22.709595,64.631599,70.051086,23.361944
1,0,2.910846,20.341885,69.660622,87.74855,25.251667
2,1,3.4713483,20.111723,66.923248,67.19442,27.341135
1,1,3.0067666,17.542437,77.172279,68.213692,26.567633
1,1,3.1735685,20.640684,76.562614,65.390587,27.126366
1,0,3.3657007,16.580168,67.543831,56.224873,18.065569
1,0,3.579247,16.982649,70.445145,50.012115,14.943695
2,1,3.8348382,20.321455,94.510887,71.476318,24.251091
1,0,2.791378,18.007652,72.579712,60.711838,23.884384
1,1,3.010664,19.524704,106.88278,78.328659,27.30501
1,1,3.1298671,20.895538,90.008102,58.022705,21.004074
0,1,2.4486845,19.764746,63.146118,70.975777,20.025614
2,0,3.6212285,14.795181,89.389084,60.36063,18.733154
2,0,3.6511428,17.06144,88.559265,66.294861,31.020086
1,1,2.6627665,16.846794,96.23233,60.305092,23.135241
2,1,3.5521491,19.971838,89.673218,70.882698,23.107197
0,1,2.7375755,17.926624,75.001709,63.423027,27.143461
1,0,3.6348696,18.145111,76.022514,70.170853,14.947071
1,0,3.8619754,18.346487,87.611305,62.634777,22.172668
1,1,4.0342174,22.526766,92.239418,73.878403,15.84323
1,1,3.9205146,17.921844,86.057381,82.667992,26.5285
1,1,4.0384631,18.895401,76.012321,63.07449,13.173916
1,1,3.4813294,19.850769,70.424423,77.303032,13.236514
1,0,3.3308294,23.155838,103.63217,77.985298,20.495232
1,1,3.3379452,20.478205,83.136879,68.030861,12.225303
0,0,2.4718518,17.58185,76.690926,60.608444,30.80274
1,0,2.7847795,20.486383,99.346443,63.793148,17.384882
1,1,3.109024,16.926159,84.975845,59.931374,20.37591
1,1,3.3398302,19.144358,85.364197,59.564655,22.827459
1,0,3.9376619,19.990309,72.590935,68.409233,16.891264
1,0,3.3877254,22.804226,67.567917,69.74572,30.488541
1,0,4.4448366,21.288986,82.654045,79.69799,32.761036
1,0,3.3381503,15.084827,87.044418,49.048378,21.334703
1,0,3.8478291,17.130554,78.102585,56.240078,13.177347
2,1,3.0036054,18.035637,57.778255,76.85321,25.626467
1,1,2.3273954,18.272575,77.014229,81.988686,21.431059
1,1,4.3930488,17.311136,64.006561,89.881721,24.170542
2,0,3.7929037,14.241791,91.708824,67.436607,21.10297
1,1,2.6992044,20.820751,71.402092,80.587433,20.355284
1,1,3.5000868,15.708715,68.610207,47.396782,18.361822
1,0,3.972888,22.161596,78.235489,80.846062,22.981071
1,1,3.9839854,18.083675,77.488472,76.803299,30.029465
2,1,3.0780427,20.802683,88.089951,66.985855,27.235899
1,0,3.5889564,19.514839,75.996529,73.323914,26.105021
1,1,3.7773795,17.558729,76.988899,66.401344,22.876867
1,0,3.8591673,21.913399,79.903931,71.658577,20.735718
1,0,3.6857152,20.803909,74.418465,57.546455,23.59247
