cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,1.7637939,14.542722,53.206642,70.291954,24.4002
2,0,3.6503956,17.770931,56.460663,72.64225,24.662857
2,1,3.6508303,16.591572,91.323059,69.538025,22.984932
1,1,1.9048723,14.914947,98.954849,45.75806,20.561001
1,0,2.8496449,18.580996,86.669579,68.16571,28.629816
1,0,3.3223047,19.325987,82.271049,73.767159,23.261705
1,1,3.1585712,15.700403,86.738693,61.103497,22.023252
0,0,2.186728,13.799535,67.029953,61.196842,20.347494
1,0,3.8528538,20.64139,82.409767,63.794361,22.744709
1,1,3.2838881,18.452169,73.284721,64.731529,13.787763
1,1,3.3913617,20.042484,70.826088,67.002518,26.151102
1,0,3.7553198,18.680271,76.487747,66.363182,23.025459
1,0,3.3930898,21.528353,103.06956,63.729012,20.947029
0,0,2.1453028,15.562037,81.534302,56.228756,13.255774
1,0,2.7529676,18.680677,89.005348,52.496052,18.461294
1,0,3.1093271,17.436943,73.58416,51.499413,17.216143
1,1,2.5616832,18.983002,51.49482,76.134193,22.999336
2,0,3.8259993,19.440033,83.907219,70.154297,20.045227
1,0,3.3616211,18.353596,76.789818,68.689339,24.683437
1,0,4.2372398,24.421627,111.55819,69.613876,30.264738
1,1,4.3490705,21.772728,82.943138,62.080826,24.345766
1,1,3.1288638,16.800762,87.503563,62.714436,28.00816
0,1,2.4813635,24.209606,102.03545,63.555695,14.539104
1,0,2.8826065,19.587833,93.112434,68.681717,16.027491
1,1,3.8511732,17.511293,82.661072,55.565876,25.591177
1,0,3.4004774,19.817238,79.84642,67.975174,24.134371
1,0,3.7870941,16.991552,84.524239,48.918938,18.723745
1,0,3.572763,22.441366,68.736511,85.14048,21.453545
1,0,3.4903543,15.215741,64.481644,59.250591,23.504477
0,1,3.6291332,17.04521,70.520378,83.917046,25.358955
1,0,3.3161435,16.415617,82.178749,68.403938,24.933475
1,1,3.2753003,19.814348,101.67061,65.841843,20.48531
2,1,3.6600144,19.903059,80.819611,76.169739,16.475817
1,1,3.7083054,20.889568,87.184341,80.44709,24.043924
2,0,3.1405096,20.947569,95.467735,90.567039,29.260635
1,0,3.3664014,21.523075,91.796501,73.5215,18.587238
1,1,3.5370283,20.096373,82.142906,78.225685,32.405972
1,0,3.4718211,16.293316,81.254059,60.27911,25.014767
1,1,3.7678442,23.219675,93.817329,87.05423,23.47296
1,1,2.8547542,19.114775,84.820488,66.553658,26.879984
2,1,3.7805095,24.853428,93.18512,69.051537,24.354729
2,0,2.9070756,16.202913,68.807053,73.883316,18.298002
1,1,3.1018457,21.728857,100.8572,82.355469,25.148468
1,1,3.4467227,20.039248,108.88247,55.590996,27.562927
1,1,3.5433855,18.630262,81.096809,67.094437,22.545973
1,0,2.9057169,17.356779,82.170242,61.837078,22.824511
1,1,3.1016996,18.274849,92.804901,59.014359,20.257683
0,0,3.1337247,18.344448,89.785713,81.576561,24.761852
0,0,3.1899059,22.469494,94.10704,70.386208,20.303951
1,0,3.7827919,19.427412,74.068848,66.375847,20.708321
1,0,3.7487226,16.297861,62.25367,67.624603,15.920042
1,1,2.9324849,18.514799,94.296562,77.180107,20.296532
1,0,3.7830145,22.759724,71.648415,62.233662,23.985767
1,0,3.992331,20.343735,86.841583,55.27269,17.754435
1,1,3.1043296,18.811693,99.793373,71.59864,21.417572
1,1,3.5705459,21.063126,78.357231,89.301888,30.502029
1,1,2.9253318,20.17515,98.552422,75.405037,30.444572
2,0,3.2519603,17.36972,68.935448,81.472282,30.098745
2,1,3.3296664,14.917939,66.708466,57.844296,24.93116
0,1,3.6974163,23.069759,83.941353,98.930473,29.547638
1,1,3.2056541,20.320707,87.484077,72.693771,28.638992
1,1,4.0916648,20.730682,89.411545,68.158203,25.784199
1,0,3.5751333,12.779014,64.437653,62.372574,16.878881
0,1,3.0514119,17.58824,83.834236,82.286392,24.896242
1,1,3.1835515,16.246122,67.037674,67.756493,22.281166
1,1,3.9179385,21.312759,77.851845,75.401604,21.419271
1,0,3.2704194,16.909161,86.183075,60.930706,22.477158
1,0,3.8906629,18.983755,100.64781,52.470921,26.947887
1,0,3.9530792,21.491503,87.312767,79.329987,27.161997
1,1,2.9157941,15.195235,57.511055,83.540024,19.339216
1,0,3.4619782,21.323574,83.332596,77.815506,23.722422
1,1,3.3103542,16.397291,76.845573,54.391888,18.322803
1,1,3.3372636,22.515591,78.365913,67.745087,25.039598
0,1,3.1813335,17.17219,65.832642,80.397354,23.5821
1,1,3.3723302,21.65218,72.457184,53.509129,20.090006
1,1,2.9596713,18.482891,93.548744,54.904964,22.232515
1,0,3.7497804,18.53017,82.512985,71.376076,21.692341
1,0,3.2057452,19.378716,83.549026,63.756649,22.312515
1,0,3.3417351,19.958338,77.394188,81.960648,26.306673
2,0,3.9668069,18.949177,87.974144,71.575043,28.146807
2,0,3.1372852,17.419661,68.86792,55.805153,21.911894
1,1,3.9187245,15.530313,70.115311,66.65464,27.527845
2,1,3.4159369,21.940231,86.988052,65.864914,21.628372
1,0,3.5424547,20.358793,63.508389,66.511024,22.452326
1,1,3.0807567,19.550453,62.859947,64.517715,18.098352
2,0,3.3064134,18.7973,81.193001,60.412109,17.24482
2,1,4.0797195,20.541502,84.68119,87.700401,26.925367
1,1,4.3222051,23.141609,89.647964,76.372322,19.696093
1,1,3.4454012,21.532324,73.509872,66.109413,17.470819
1,1,3.2777054,16.444473,96.582413,71.53064,28.325405
1,0,3.2142291,19.288961,59.528759,54.878544,23.559603
1,0,3.3008299,20.748697,85.780716,89.005234,28.171911
1,0,4.5009818,21.035242,94.723618,75.4758,25.658802
1,1,3.578331,18.190121,79.296242,74.318039,20.696344
1,0,4.2681785,21.338894,106.18896,81.990814,30.123301
1,1,3.3629911,14.68114,73.224831,56.180355,22.297024
1,0,3.4043927,15.261065,69.554222,50.786404,16.725075
1,0,3.947787,23.087715,66.391357,84.37722,26.743818
2,1,4.0903249,19.4592,75.478127,50.392506,19.626265
1,0,3.5646262,16.821005,89.417992,74.895821,30.571243
2,0,3.5285933,16.601353,76.710953,66.297623,26.26001
2,1,3.4774818,21.62314,94.502121,66.06823,22.550922
1,1,3.7428617,18.597769,74.766045,74.293793,22.417524
0,0,2.3002408,16.529629,89.501778,62.367405,10.660468
1,1,3.1712499,18.036177,90.225418,75.826065,19.183149
1,1,3.5240331,20.979525,94.721191,79.718399,26.698792
1,0,3.3237362,19.077887,67.390213,80.319397,20.196756
1,0,4.0846744,18.553762,78.544998,83.427399,24.655704
2,1,3.6149669,19.116846,92.59565,72.047424,27.603405
1,1,4.1791425,22.098221,90.398033,78.307625,28.010187
1,0,3.6896868,19.605225,82.979477,51.14254,25.093424
1,1,3.4317381,17.123419,86.834702,75.282845,27.28483
1,0,3.509521,21.06249,88.862999,80.889893,26.374899
1,0,3.7259047,18.85117,95.659622,73.270317,35.368164
1,1,3.6558728,18.276211,74.430367,59.693268,23.041162
0,1,2.4957361,19.120958,97.343849,67.377922,18.676533
1,0,3.9284177,21.406446,73.07769,70.404709,16.956305
2,1,3.4879143,19.473574,69.723862,68.827026,21.901081
1,1,3.153374,18.360188,73.179153,76.767899,24.031494
2,0,2.9118547,18.306572,82.291786,56.797863,20.588287
1,1,3.3686638,18.486788,85.396706,88.823891,32.718449
1,0,3.4327819,21.413942,83.359093,77.351692,27.698326
1,0,3.7290254,17.64534,76.958336,80.026108,22.863478
1,1,2.9553914,17.253214,81.750603,75.74176,24.720879
1,1,3.0792229,19.384745,92.124023,53.13776,26.212605
1,1,3.5824318,21.233932,82.876045,69.923492,24.64743
2,0,3.5048401,19.700247,103.68761,72.754463,21.753399
1,0,3.7631943,21.584673,106.51318,79.535683,25.386604
1,0,3.6694572,16.817192,67.025597,81.55616,21.893688
1,1,2.719234,18.970177,89.858932,83.734077,22.732832
1,1,3.4048171,17.483656,72.872971,70.367958,26.355453
1,1,3.3060389,14.739161,69.471344,52.297981,21.365065
1,0,3.211992,18.713053,85.797134,91.664307,17.469681
1,1,3.5237687,21.120651,67.033211,71.077911,26.694302
1,0,3.9209042,17.087704,69.081352,56.312531,16.549063
1,0,3.7620966,18.543079,97.33329,72.075691,26.843161
1,1,4.174087,18.149706,96.279915,56.344822,23.887457
1,0,3.5474491,22.059387,97.190659,62.654385,22.819244
1,1,2.8614562,14.529798,58.539101,61.112534,22.656036
1,0,3.8429623,16.454208,80.197975,65.14933,26.05496
1,0,2.5403275,18.178356,85.079132,61.206463,20.678152
0,0,2.8447981,17.816809,85.081154,68.420044,19.858751
2,0,4.6217442,22.201199,102.14603,82.94413,25.459593
1,0,3.2787557,15.33865,51.754845,50.951008,22.301184
1,1,3.0100124,18.462219,71.162338,59.631264,17.040045
1,1,3.2878127,20.037487,89.004379,70.205276,22.552469
0,1,3.5106223,21.300922,74.805031,66.441299,24.313017
1,0,3.1129787,17.939278,93.650703,64.937218,18.77445
0,0,3.2659943,20.691561,68.291954,67.296494,21.217421
0,1,2.9182601,17.786213,68.877357,61.327976,24.290834
1,1,3.4920249,22.669006,103.32852,84.849945,28.697903
1,0,3.1491265,21.84672,82.441811,69.485275,16.326612
1,1,3.0025218,14.492876,73.172127,83.569504,24.272863
0,1,2.2975914,14.976488,96.648323,66.24144,20.550798
1,0,3.1884305,20.723726,84.902122,66.126152,26.439594
0,1,2.7190144,18.463968,73.088135,72.234039,18.898445
1,0,2.1138906,14.335091,72.042061,50.950142,19.760992
1,1,3.2060707,16.761345,73.937263,76.723564,16.075121
0,1,2.9562979,17.294888,87.288742,61.164635,18.077509
1,1,2.8818002,23.193937,74.71312,79.050674,19.41329
1,1,4.1253548,21.74132,78.972244,62.54908,25.683489
1,0,3.1282699,21.319965,86.383286,64.926765,13.601359
1,0,3.0704522,18.338194,77.077461,68.475555,18.33317
1,0,3.7512116,18.789869,77.530327,70.444298,21.48406
1,0,3.8427124,22.404835,68.873718,90.465851,27.999779
1,1,2.5464811,18.707512,69.878174,64.44207,19.508446
0,1,2.6136281,18.586292,84.184097,85.497322,25.310978
1,0,3.0715806,21.532633,74.281448,72.361961,26.623596
1,0,3.252933,21.352932,83.21035,72.233627,22.242779
1,0,3.6706905,20.602192,94.242706,68.697517,25.589474
1,1,3.4795177,21.590645,96.876114,73.154022,29.44512
1,0,3.8711603,18.454617,67.776596,59.517548,26.308195
1,0,3.5346448,17.313585,80.227043,74.565765,20.37151
1,1,2.8689635,18.469774,87.042648,62.753502,24.376368
1,0,3.5282176,17.033136,80.928329,62.356335,27.896652
1,1,3.0710542,18.060312,85.303291,73.437019,17.839272
1,1,3.3512962,17.663322,87.059486,56.533924,20.660505
0,1,3.3300903,18.119553,81.728752,76.108856,22.539459
0,1,2.7682838,13.281383,85.272812,66.28437,20.650711
1,1,3.4086249,14.767565,95.119263,44.365875,18.335957
1,1,2.9846108,16.517597,83.811005,61.056377,14.018338
1,0,3.3250458,22.02865,82.888206,60.329063,23.352425
1,0,2.7563472,16.174326,87.528427,85.603554,26.523243
1,0,2.8518817,16.198101,90.760338,65.192314,21.805481
0,0,2.5717068,16.666689,81.703865,64.328979,17.150393
2,1,3.5859618,20.110506,68.872017,80.976334,15.448068
1,0,3.6555114,20.002899,74.245224,57.331959,22.917698
1,1,2.8991897,12.036622,67.604607,66.063538,23.260588
2,1,4.2476096,19.781506,74.515175,68.32357,9.9131126
2,0,4.2677336,21.063425,95.489243,65.330627,26.171354
1,0,3.2773564,14.531888,80.711319,50.722366,12.426965
2,0,3.5254607,19.434704,68.707924,67.492226,21.146248
1,0,3.3482883,19.364359,93.33844,63.355415,25.320637
2,0,3.9744933,24.340002,71.236351,64.199478,16.833479
2,1,4.7387509,24.721279,94.024986,90.404297,21.66498
1,1,2.5965464,19.363705,65.196518,73.116463,24.617691
0,0,2.5074503,17.284281,85.902321,61.928978,22.259663
1,0,3.8806984,19.076616,91.052124,60.931114,20.633463
1,1,2.9755812,16.71521,92.229485,73.789764,32.162354
1,0,3.7122483,19.892071,86.368088,73.943016,24.360464
0,1,3.1187916,16.25754,86.125145,56.211853,24.325489
1,1,3.0775628,22.374552,96.88723,71.568253,21.121759
1,0,2.9739404,14.695697,82.095299,74.142609,21.649857
1,1,2.9615963,20.066971,90.772232,78.555756,22.603273
1,0,4.1252079,24.455879,108.8075,73.933083,20.205673
1,0,4.3783865,19.683588,91.317558,62.015884,22.758486
1,1,2.6395805,17.720844,74.288979,62.913521,20.338936
1,1,4.1441884,21.720131,91.24807,77.216576,18.180609
0,1,3.116828,16.296131,75.188774,90.049995,19.904015
0,1,2.7870948,17.633516,68.108063,79.742554,20.139765
0,1,2.9680841,21.168419,83.173798,87.180283,32.123417
1,0,3.8191972,19.412054,86.645264,69.796623,30.565668
1,1,3.6616869,20.15955,72.828392,79.770317,25.21274
2,1,3.2247007,14.726889,63.865719,53.51199,29.944813
1,1,4.5389376,24.281147,85.75959,72.215996,28.087513
1,0,3.7204187,15.821887,87.506813,72.910645,17.598635
1,0,2.5440016,18.574041,81.777161,64.430893,23.917583
0,1,2.393389,16.48156,103.24505,74.347923,30.899984
1,0,2.7231479,15.413883,69.600853,45.898666,15.950447
1,0,2.7288275,13.032922,71.374512,53.360378,22.92878
1,0,3.604279,20.286741,76.419464,77.759125,18.641838
1,0,3.2915516,22.03713,85.970398,73.921585,31.333105
1,1,2.7840226,19.295706,85.37912,65.910599,24.950264
1,1,3.8078711,16.323376,75.448456,92.81955,26.637987
2,1,3.6639221,20.957151,72.897964,85.264015,20.595327
1,1,3.4038889,17.752493,62.163139,65.231651,18.750177
1,0,3.5639334,19.488216,79.845779,52.551048,19.046007
1,0,3.1471727,17.515579,76.756569,33.501751,7.3186302
1,0,3.2405014,23.799444,76.458855,76.399841,24.916372
1,1,2.5625391,20.878185,80.58712,59.544319,25.179617
2,1,4.2162452,21.584606,88.354111,54.473488,24.669527
1,0,4.0436168,20.120821,98.089363,70.679718,19.176243
1,0,3.5760417,21.050373,90.504196,66.437508,24.213388
1,0,3.770159,17.393848,77.783333,72.29335,23.395411
1,1,3.1872289,23.052135,92.873299,70.237968,23.615833
1,0,3.9024334,25.423401,92.534332,89.448509,22.989183
1,1,4.102355,21.121344,96.125038,67.677887,25.174219
2,1,4.0868883,18.611523,77.240784,58.717468,23.673441
1,0,2.9299691,16.622625,78.413162,53.902058,15.207785
1,1,3.092026,18.038498,86.751678,69.792221,20.574957
1,0,3.0948787,19.790773,103.99002,69.731155,27.346794
1,0,3.5825357,20.806704,91.784035,60.873116,27.86253
1,1,2.9620087,19.126822,95.727661,51.133495,22.632612
1,0,3.629544,21.09479,83.677414,85.110733,24.486689
1,1,3.3296969,17.604885,87.266983,75.643974,30.967655
2,1,3.8712153,19.893368,87.354645,65.960777,30.515541
0,0,2.7561939,17.149481,83.165001,70.844421,21.494692
0,1,3.1193011,19.834085,81.701096,68.7258,20.116726
1,0,3.9020593,16.811031,64.03006,61.893116,33.355015
1,1,3.9582365,21.359232,97.112625,55.52858,22.456142
0,1,2.6554246,21.697227,77.684715,68.972946,20.051435
1,1,3.5384047,18.442844,89.059792,58.539436,22.510635
1,0,3.1052442,15.317985,72.323509,62.771347,22.278999
1,1,3.175276,20.181318,109.23656,79.874298,15.054426
1,1,2.0181596,17.803625,69.579597,58.84309,21.876205
1,1,3.6385341,22.440073,83.045639,78.693428,30.896225
1,0,3.6025486,19.378639,93.785187,72.286316,22.08432
1,1,3.3328035,19.16087,86.442047,48.50386,17.945171
1,0,3.3821757,18.129244,86.352005,69.817818,16.925104
1,1,3.2768724,18.544371,68.011452,67.050575,27.110891
2,1,3.076596,18.337048,76.465843,63.771015,14.546503
1,1,3.2650812,19.585699,85.955177,62.822475,24.81094
2,1,3.6738837,17.614662,79.533554,77.593102,26.880093
1,1,3.8809729,17.477497,76.267166,65.380005,32.495411
1,1,2.4250331,16.399796,68.333054,63.312084,18.941109
1,1,3.3416729,18.677231,89.434509,66.87571,23.150885
1,1,3.9717216,21.652275,73.556732,78.545738,28.224592
1,0,2.9707446,21.140594,82.806801,73.315437,28.899359
1,0,3.5464563,22.5396,72.910042,81.392166,21.606638
1,1,3.6282859,18.217764,96.675438,75.259857,18.083347
1,0,3.0873184,20.197268,77.544815,80.813728,20.007721
1,1,3.6905851,19.813311,110.26733,77.803543,24.522783
1,1,3.3304482,19.962942,60.305416,59.386314,11.159161
2,1,3.816349,20.037327,89.018478,81.461342,19.600046
0,0,3.2667038,17.14702,63.153423,65.495659,28.071714
1,1,3.9939871,19.944984,71.786819,69.992905,23.126728
2,1,3.086982,18.667372,74.170341,67.381775,23.126457
2,0,2.9141421,19.670761,95.890137,71.280388,37.811268
2,0,3.5344658,21.452106,77.037857,68.841003,28.528097
2,1,3.2935467,17.387396,76.556099,74.778786,32.325043
0,0,3.3512185,16.171343,89.809853,66.270889,25.158421
2,1,3.0118115,21.25408,91.772377,65.80336,19.547064
1,0,3.2776062,17.604408,86.627808,66.552162,24.282135
1,1,2.7966688,16.212183,72.282104,68.009689,22.424923
0,1,2.5253856,18.194731,96.35569,58.549538,21.015697
1,1,3.7559965,20.624432,115.95422,81.748703,34.007885
1,1,3.3653805,18.565454,68.601257,61.163097,21.149874
1,0,2.6444888,16.556572,50.77821,75.691795,29.16268
0,1,1.8816886,18.509846,98.662956,68.219124,21.320852
1,0,3.0771401,14.421388,66.309341,55.474926,18.779139
0,0,2.9685683,19.152386,68.664619,80.792648,21.442307
1,1,3.3947616,20.554066,90.121223,59.597733,25.522959
1,1,3.2054396,18.414471,92.812683,78.242897,27.680542
0,1,3.5617881,20.519457,87.430153,65.254402,19.313255
1,1,3.5167568,20.049404,90.753723,60.939697,29.487871
0,0,3.56776,20.180723,73.22187,92.320053,26.223051
1,0,4.2577581,17.558819,71.045197,76.762329,19.288315
1,0,3.0961614,19.294674,82.491722,58.802338,20.107597
1,1,2.9283862,19.762964,104.7037,72.710663,20.853195
1,1,3.4733102,17.339361,73.878746,62.839756,24.130424
1,1,2.530391,20.62817,97.235374,71.614647,23.680504
1,1,3.3876612,20.314917,87.172241,68.419067,24.81188
1,1,3.4070129,16.759346,59.618454,71.346527,25.389547
1,0,3.6733479,21.225719,78.603477,81.942871,31.064972
1,1,3.8269947,18.74472,92.61779,62.122963,26.413952
1,1,3.927192,20.14249,94.665291,67.99884,21.77634
1,1,3.277086,20.473541,83.446541,73.933128,20.431845
1,0,4.1500492,20.806881,73.787598,88.707253,27.939489
1,1,3.0089486,17.668955,62.173523,63.855518,31.713594
1,0,3.4746234,19.601355,85.890587,81.046638,21.402863
1,0,3.9603071,20.276917,90.286583,74.810265,19.899359
0,1,3.2563193,17.136341,83.479744,57.71418,16.539652
1,1,3.0112233,17.717264,106.58074,55.673504,20.841764
1,1,3.8644445,23.122036,78.16938,68.253967,19.580549
1,0,3.9044619,19.261171,93.417175,64.359482,23.661451
1,0,3.0128324,17.11784,78.982407,63.544106,23.604322
2,0,3.2535799,16.965485,82.429855,70.114929,21.353455
1,1,2.990339,16.684103,72.20015,86.150742,25.087429
1,0,3.3390825,16.719639,59.004063,66.721901,18.965399
2,0,4.2016554,19.118269,57.422043,78.987877,18.800117
1,0,3.389601,23.779705,83.812012,61.214699,21.870886
0,1,3.3383403,17.122541,70.583328,78.971222,16.804232
1,0,3.3785577,19.689816,101.07951,76.769249,20.400143
1,0,3.4999356,22.666193,83.331604,79.063934,21.13471
1,0,3.1903462,15.887116,96.102722,64.327835,31.7395
1,0,3.9523728,21.209135,56.461132,63.347343,19.290617
1,1,2.5355937,20.316931,97.396812,71.172195,30.520748
1,1,4.3278441,19.391848,89.384186,92.555931,30.637957
1,0,3.5827472,19.240543,69.198677,53.96336,13.232624
1,1,2.8748317,17.434303,79.0746,60.265572,22.890543
2,1,3.3868434,16.72541,64.479927,79.785385,18.846752
1,0,3.8613772,16.820667,88.752464,73.268364,14.95031
1,1,3.1990058,19.501459,82.680824,71.460907,23.909788
1,1,3.6908243,18.869543,91.077614,43.582424,14.910263
1,0,4.2757974,21.170223,91.596252,76.843124,16.627596
2,0,3.9738021,23.007072,92.792854,100.5894,31.226368
1,0,3.674751,20.834642,92.196663,55.191414,29.237009
1,0,3.9842386,21.824799,99.582283,74.451973,27.615494
2,1,3.2339666,15.475225,75.057503,60.177608,19.901466
1,0,3.6317391,19.217985,82.552193,66.851761,23.353277
1,1,3.1561747,18.861469,79.151085,82.573036,30.201378
1,0,3.5402987,22.375065,69.15329,83.96003,24.085802
1,1,3.394834,19.286831,59.592976,74.537491,21.755098
1,1,2.1470506,17.414015,74.564323,73.95826,23.952692
1,0,4.4656835,20.234058,77.834892,81.163406,32.057484
2,1,3.8251593,18.577391,77.675735,52.65731,15.2049
1,0,3.8481762,18.247902,87.817398,75.733345,27.241638
2,0,4.5268321,17.150867,67.836937,71.778778,25.583344
1,0,4.0997019,20.083008,83.123871,72.484306,22.777264
1,1,4.7518573,23.658205,78.720467,90.589294,33.219288
1,1,3.3257096,15.808899,85.190338,63.117496,17.809114
1,0,4.3392892,20.921301,82.65374,67.880135,19.462519
2,1,3.8660882,22.115591,68.878174,75.364349,22.993694
0,0,2.2553465,13.814303,68.478889,54.498146,15.555574
1,0,3.8257263,17.314837,67.605995,63.074795,16.81691
2,1,3.9175582,17.303963,94.291412,69.767273,24.176069
1,1,3.7001147,16.349155,88.162445,65.478577,19.479961
1,0,2.9684579,17.412563,75.640831,52.98444,18.243347
0,0,2.1543143,13.747633,79.339043,77.151665,30.041439
1,0,3.4616199,19.064341,69.39978,66.782204,23.821692
1,1,3.800494,17.374109,78.691216,69.596573,23.638639
0,1,2.9346175,18.494131,70.416557,72.51033,23.4154
1,1,4.0927205,20.330654,68.947662,56.870159,27.128555
1,1,2.6212714,18.624475,86.729263,77.458183,21.154081
1,0,3.0571496,20.997362,90.108101,77.12397,25.059622
1,1,3.6741378,17.945372,70.271049,63.444878,30.05505
1,0,3.132648,19.413832,83.908539,59.898964,24.868923
1,1,3.2520905,15.679523,63.964184,73.01458,22.878017
1,1,3.1939843,23.91267,107.20871,70.213287,28.5012
1,0,4.167676,20.927477,74.48391,80.111954,21.258522
1,0,3.552453,21.478859,80.41243,65.038673,21.018185
1,0,4.3945875,17.907822,87.83374,72.375198,19.878325
2,1,3.7315788,17.753939,64.352165,73.867249,22.985241
1,0,2.8524046,19.881557,76.701988,79.063652,31.961344
1,1,2.8221827,20.632452,79.752975,48.590893,18.38847
1,1,3.0195014,18.091248,57.788433,58.870308,17.984066
1,1,2.7547357,16.487452,90.147179,53.377033,16.880821
1,0,3.6199665,15.800207,70.149879,50.210789,15.616995
1,1,4.0416603,18.067846,87.042778,72.370842,24.088425
2,1,3.8947887,20.919857,98.264885,43.192856,23.491573
1,1,3.2020569,16.546757,85.093697,72.200378,37.894688
1,1,3.6688404,12.642385,83.179459,72.576408,20.281023
1,0,3.5372496,20.895811,66.317436,81.764053,26.854767
0,0,3.3033919,15.030529,81.220123,60.105724,22.311817
1,1,2.629545,17.202984,76.851479,56.904194,20.197062
1,1,2.8923705,15.902841,91.451988,67.869255,22.892733
1,1,3.0243731,18.937916,73.055267,73.989693,18.058283
1,1,3.1059642,18.429344,72.113922,62.540096,18.455683
1,1,3.2954895,16.886206,85.297318,64.138603,18.337027
1,1,3.1965086,18.117989,55.606991,61.747044,15.366646
1,0,4.1899371,15.461856,82.005905,82.858727,22.942854
1,1,3.4235919,17.448532,57.56036,62.609787,20.563313
0,1,3.1436934,19.838533,108.54242,61.904819,23.2152
1,0,3.4610746,15.312571,72.033791,62.411247,28.627678
1,0,3.6904919,21.42992,72.580971,62.236618,16.519562
1,1,3.1144471,18.912397,88.477196,67.134682,24.415718
0,0,1.7510237,17.29109,95.48925,53.1717,22.609865
1,0,3.6048458,20.947718,81.401337,78.938538,27.403036
1,1,2.831989,20.191807,70.287689,79.788643,25.433733
1,0,3.027921,16.884136,80.658363,51.406506,22.248924
1,1,3.1218653,22.929464,85.318802,49.995338,29.318544
1,0,3.9037952,22.823107,84.933685,70.677002,24.702681
1,1,2.8694882,14.987591,59.462559,42.317154,12.66414
1,1,4.2918782,20.834211,82.63546,63.028473,22.359404
1,1,3.3885312,20.989429,95.389908,53.23539,23.306946
1,1,3.5298913,20.592779,87.321304,64.237923,26.451216
1,0,3.0840487,19.336069,86.278488,72.99762,28.031301
1,1,4.3747706,21.385267,93.986557,58.315735,29.071964
1,0,3.3929288,19.510307,86.105339,68.744019,29.247948
0,0,2.7348621,19.089132,74.929092,67.314484,25.974554
1,0,3.4606628,17.134361,85.503929,60.396194,22.585743
1,1,2.6901221,17.413843,63.540379,64.123344,24.363161
2,1,2.8972952,15.244755,70.57991,72.221039,22.728745
1,0,2.9632351,18.137598,75.653976,79.244591,24.394335
1,0,3.7016201,17.156641,76.113251,71.906517,20.386967
1,0,3.8927143,21.308533,83.10154,51.848694,18.25349
1,1,3.4779713,19.887447,71.353722,63.580158,22.590651
2,0,3.4300649,20.267792,87.956535,72.271255,31.213793
1,0,3.5406661,16.627182,72.13649,68.227882,13.47781
1,0,2.9934294,21.709766,91.72934,73.60527,21.670147
0,1,2.7439983,17.202688,85.442902,69.586258,22.733021
1,0,3.8803623,18.628578,61.304543,85.559036,19.138161
1,1,3.0130217,19.939133,92.781548,67.983566,24.049452
2,1,3.877465,17.255028,81.949509,54.042202,18.370327
0,1,2.8102829,20.981987,67.822517,60.185154,29.668917
2,0,3.6379144,21.881889,87.15844,65.566917,23.57984
1,1,4.3209071,23.809217,83.997803,83.07943,18.450098
1,0,3.3670685,22.011826,101.61797,58.228661,25.425205
2,0,3.4778781,17.550774,90.470894,60.168228,18.392323
1,1,2.8044724,16.340429,87.656044,71.788544,25.318134
0,1,1.9745511,15.98364,111.09966,74.030319,23.83864
0,1,3.2266152,19.3916,79.348045,67.917084,18.597015
1,1,4.0036774,18.074041,85.703285,63.848404,23.126579
1,0,3.5669096,17.72023,96.679375,69.720818,28.497269
1,0,3.4215922,21.107996,64.041779,60.234238,22.382708
1,1,3.2008884,18.112028,73.939445,56.086304,14.145288
1,0,3.2247217,16.562969,78.908844,74.166283,28.030407
1,1,3.6403477,16.261744,71.217888,60.877335,24.539076
2,0,3.7036412,21.369072,79.526024,87.190674,22.104876
1,0,3.3561053,23.42655,103.71997,68.249016,28.007936
1,0,3.4625335,21.710484,80.938309,77.808426,27.311741
2,1,4.0951295,20.846287,88.14904,92.804253,17.955978
1,0,3.0753586,19.648603,89.034363,66.483337,22.77186
1,1,3.4884617,22.120537,74.445686,65.339905,7.8342147
1,1,3.7308791,19.374796,88.669899,77.411018,25.068533
1,1,3.1284053,18.608734,69.927925,63.748917,29.25939
1,1,3.5892231,18.433512,71.010139,65.322044,15.269849
1,0,3.116679,20.213127,103.50112,77.169746,33.626789
2,0,4.1285448,18.373642,92.409286,67.317307,28.072554
1,1,3.3657935,17.055256,64.347237,75.817123,24.981928
0,1,3.354563,16.148396,90.431656,56.841415,20.703581
1,0,2.8981144,15.761961,67.575996,60.443768,19.056993
1,1,3.2897184,18.191084,78.624039,85.621307,20.505138
1,0,3.6950648,15.360314,102.4024,46.134033,26.802397
1,0,3.5157969,16.31839,95.567085,63.605152,21.110693
1,0,2.9317935,18.566166,84.931763,79.098045,24.419264
1,1,3.6886709,18.948458,60.679417,61.030224,26.585367
1,1,3.6181474,21.159067,77.202133,63.514435,17.573122
1,0,3.6333942,21.353373,84.361198,73.002441,26.584646
1,0,3.3499365,12.413492,82.286369,67.285667,22.296597
1,1,3.3976078,23.910553,88.211212,74.226685,19.248283
1,1,3.5960083,19.243662,87.902977,67.57489,22.461535
2,1,3.9305127,18.161863,71.833832,78.71402,21.504417
0,0,3.0382862,16.498714,76.340164,53.069061,16.705364
1,0,3.1610622,18.5371,83.831917,72.222214,23.578907
2,1,2.8895764,17.400497,88.315086,65.756477,17.455877
