cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4921222,19.326557,93.14817,79.92189,19.806345
1,0,2.762419,19.973143,88.05442,56.108524,22.141645
2,0,3.7093444,24.498726,95.065292,85.897583,30.694443
2,1,3.5387053,17.079969,79.956055,65.226097,16.258261
2,0,3.726516,19.545633,71.706352,79.233604,29.102659
1,0,3.8261425,16.315594,71.978569,72.881203,27.924316
0,1,2.4106319,19.582235,107.15505,56.969196,26.07057
1,0,3.6429117,18.393398,98.613976,59.97348,22.171312
1,0,2.5413873,19.026701,70.624252,68.595627,16.39572
1,1,3.5764582,20.774174,85.799179,71.881691,26.91379
1,1,3.1879859,22.777998,85.169586,74.888855,26.986225
1,1,3.3746467,18.020578,74.689468,79.396729,22.677633
2,0,3.5116947,20.064249,63.612915,67.710464,18.341522
1,1,3.2718768,16.422106,96.417526,46.92321,19.366211
2,1,3.2451732,15.583755,76.372269,62.592529,22.010298
0,0,3.0180426,20.079439,99.596405,84.086395,31.795662
1,1,2.8535888,21.473234,87.967506,76.529404,25.722937
1,1,3.8730452,21.644297,81.061409,55.828671,26.014322
1,0,3.3344855,21.062185,85.85479,71.51815,26.47801
1,0,4.2714896,22.137379,78.9953,79.617416,27.586599
1,0,3.6359773,17.196939,50.89978,55.459152,16.21405
1,0,3.6640542,22.679966,93.855713,64.551262,19.531563
1,1,3.0792933,18.36693,87.10038,51.360325,27.223091
1,0,3.7619619,18.89151,86.161293,69.592407,33.29781
0,1,3.17646,16.159555,62.402222,69.082092,28.816143
1,0,3.5300636,23.246374,109.12269,67.179787,21.866457
1,0,3.7984428,18.571592,80.50737,63.8983,17.534294
1,0,4.4896173,17.987385,78.529808,56.457474,24.597824
0,1,2.5581639,20.615171,81.925224,68.142082,29.309082
1,0,3.2809196,19.764551,88.991409,82.636566,24.115009
1,0,4.2608624,19.914625,105.04636,68.379204,22.263468
0,0,1.5478034,16.608675,74.174232,59.787617,23.322443
1,1,3.1009762,20.450874,76.687401,65.234116,20.451077
1,1,3.2518852,19.84387,109.40112,74.181015,17.702288
1,1,3.7420409,19.93343,89.834595,77.01577,28.898762
2,1,3.5583987,20.440571,90.428314,64.724876,14.70845
1,0,3.1099219,16.969328,87.797356,57.7174,25.298744
0,0,3.7998691,17.269121,85.021141,63.882366,25.84626
1,0,3.8342195,22.011238,112.13179,82.306229,27.488689
1,1,3.6605268,16.550575,85.84446,57.827549,20.418636
1,0,3.1005075,17.654663,72.554626,63.856663,30.597216
1,0,3.0130804,17.961258,69.145164,53.122623,20.784651
0,0,2.9370034,17.146866,67.744308,56.670994,27.172783
2,0,4.2263498,19.957733,94.591698,83.190277,26.386452
2,1,3.0870652,19.736353,75.353348,63.454048,25.066935
1,1,3.1362855,15.939424,81.670944,68.912758,22.006865
1,0,3.4551663,21.969257,69.654411,76.964584,22.06867
1,1,3.876605,17.261303,77.599625,61.872021,17.612246
1,0,3.5270417,19.707279,94.012444,86.924927,19.997059
1,0,2.1289823,18.643476,73.024246,79.817184,28.350763
1,0,3.7640288,19.585791,92.607063,72.634079,21.244951
0,1,2.5062773,18.4526,67.163849,64.85537,29.443579
1,0,4.1654963,20.746185,68.363083,78.937302,20.124355
1,0,3.1164517,19.983702,75.047127,67.558067,25.714226
1,1,3.4036126,16.216759,75.161758,73.432251,24.657635
1,0,3.3756399,20.695625,71.107063,70.075653,18.935129
1,1,3.6663537,21.623087,90.657753,74.274979,19.879896
1,0,3.5303833,22.991297,94.614395,92.413101,32.909508
2,1,4.1117029,24.803362,92.086617,74.533493,28.154324
1,1,2.968025,19.287735,85.32209,54.422146,15.690183
1,1,3.7018058,19.608465,89.016258,84.459755,25.586077
1,1,3.1873372,17.629272,84.625114,87.354424,33.233234
1,1,2.3702164,16.272953,80.224709,61.329647,20.830666
1,1,2.619199,18.173021,87.593468,67.33094,22.08407
1,1,3.0626242,18.036076,85.012756,76.483894,28.691128
1,1,2.7151756,16.156603,93.418327,65.935966,25.708197
1,0,3.7851117,21.703318,80.320984,53.428299,17.238365
2,0,3.1994209,16.890184,89.288651,68.860489,14.473037
0,1,1.8687822,19.955477,97.225281,73.874718,28.564058
1,1,3.8036644,13.539401,82.390938,73.950478,14.013027
1,0,4.1136551,17.554523,86.913857,60.075764,22.412384
0,0,2.6894453,15.840541,70.938812,66.255745,17.906843
2,1,3.580405,23.726898,80.390656,99.152168,22.280388
1,1,3.9700103,18.999094,79.639694,76.620636,22.515574
1,0,3.3812182,18.794025,91.634872,71.515305,22.093464
1,1,3.3224392,17.593691,84.08947,74.318451,32.228458
1,1,2.9610825,19.199686,66.476067,61.136738,19.841358
0,1,2.4722214,19.217468,86.864861,77.038574,18.144644
1,0,3.0851023,21.422773,83.648788,68.864204,24.169975
1,0,3.111582,14.258434,85.176369,63.563168,18.616119
1,1,2.967217,19.303015,76.000359,61.001122,21.250578
2,1,3.9834633,19.955324,77.753403,70.285873,27.630054
1,1,2.8312602,17.533943,75.116089,59.884407,12.439795
1,0,3.3001139,18.547689,78.34214,64.605453,21.363201
1,0,3.3456798,20.668825,74.074501,83.402954,23.450432
1,0,3.1015537,18.464926,77.592285,56.971455,18.26483
1,1,2.6129992,18.815012,91.102203,54.515453,19.508303
1,0,3.9771254,18.047569,72.486198,72.211479,21.816961
1,0,2.8200114,16.376789,82.115341,61.189957,17.329182
1,1,3.3443339,20.783417,96.832802,71.368149,23.569572
1,0,3.39327,15.167717,98.963066,63.748268,28.446091
0,1,3.3821459,18.702497,80.106041,66.52697,19.666376
1,1,3.1986921,18.263245,91.619499,65.047195,25.411882
1,1,3.8879147,23.090267,92.241165,77.934868,28.999996
0,1,2.5518539,19.150017,72.214218,80.81324,21.865511
1,0,2.8160026,18.146727,88.245644,76.524811,21.680254
2,1,3.6100643,18.898405,92.059677,77.257385,24.646162
1,0,4.1813006,17.0993,95.972725,74.088272,24.328407
1,1,4.1373796,23.99999,97.889656,93.718445,21.329576
1,1,3.3920047,21.371088,74.611397,57.268288,19.586082
1,1,3.7806084,21.462416,82.57309,63.415165,25.147594
1,1,3.0334432,17.572763,88.041374,57.027405,20.32608
0,0,3.1606693,15.196592,73.358147,69.201614,24.723473
1,1,3.2021792,19.254601,79.765732,77.392067,27.947056
2,1,3.1068332,16.019875,72.778625,85.173988,15.388858
1,1,3.0326655,19.910679,81.387711,70.748032,19.716013
1,1,2.847693,18.445822,85.792786,66.764229,25.953098
1,1,3.7745383,18.055529,78.471931,58.340885,21.269474
1,1,3.6081841,24.009558,76.676193,70.225563,21.196854
1,0,4.2112894,23.015024,91.528488,62.302673,24.719584
1,0,2.5600216,14.123263,96.711014,49.775883,15.992613
1,0,2.9902093,17.964613,82.57869,65.694977,19.097244
2,1,3.6720943,18.575531,96.427025,71.977768,26.623663
1,1,2.7828634,19.30262,78.642418,63.794281,26.250154
1,0,3.3313723,20.337496,84.902115,84.620522,20.057493
1,0,3.5088882,18.782366,86.078278,76.68145,16.80143
1,1,3.0716712,21.869041,62.772728,73.027817,25.485867
1,1,3.221036,22.10976,91.060966,85.915703,22.514713
1,1,3.8421381,19.067677,84.221458,72.099335,26.314413
2,0,3.6663642,19.96431,94.239182,66.440811,22.668602
1,1,3.3118229,21.653755,97.801735,68.12571,28.797483
1,0,4.0422435,18.32382,101.15939,67.820419,27.787987
1,0,4.1513453,19.26959,72.39901,70.985344,24.121944
1,0,3.667026,19.760412,79.839577,87.48053,31.883387
0,1,3.4280343,19.687475,78.929008,72.943054,21.987186
0,0,3.1465766,17.863266,92.702461,79.931267,19.845327
1,1,3.0376089,19.487728,91.03595,73.569183,21.49666
1,0,3.4729199,20.553549,88.546371,71.974091,29.176586
1,1,3.4856296,23.527166,78.436684,65.599716,26.057371
1,0,3.823669,18.802744,103.70193,72.126358,26.373423
1,1,3.6928158,22.636583,83.318344,89.14257,27.992405
2,0,3.0860116,17.938885,85.925011,66.704712,19.397234
1,1,3.1997581,20.667746,90.859314,79.360748,20.841391
1,0,3.3531222,21.373814,97.370506,68.59565,18.438143
2,1,2.7539468,16.201941,71.133163,73.835876,27.889936
1,0,4.0774832,18.536583,80.848145,64.119148,25.033028
1,1,3.347224,16.340336,79.811447,65.763237,21.874073
2,0,3.8666558,17.362354,88.595367,65.487541,24.69413
1,1,3.0227783,21.809679,72.914589,83.11898,23.728842
1,0,2.8558109,17.032761,73.370506,66.302376,23.168425
0,0,2.7009592,18.4618,87.104668,61.215977,23.259735
0,0,2.3587949,13.437263,65.454353,57.985691,19.736336
1,0,3.3563638,22.51078,80.147995,68.348846,27.747683
1,1,3.1813319,19.324709,91.720131,70.675392,18.02573
1,1,3.633899,20.075912,73.025261,72.150406,25.627333
1,1,3.0207682,15.157,68.775246,62.334522,21.317863
0,1,3.0441267,16.825502,82.528526,60.185822,27.7733
2,1,2.6309755,17.542435,77.145851,93.39373,19.62318
2,1,4.0597339,18.981356,81.323402,94.596519,25.847948
1,1,2.2160575,13.461678,80.030388,64.250061,26.67506
1,1,3.1064055,18.529028,80.706818,74.058609,34.093517
0,0,3.0049789,21.299772,76.548523,62.919441,23.434162
1,1,2.5632703,18.237198,85.419395,66.260788,28.367077
1,1,2.8356555,15.660767,90.473091,66.096947,20.940474
1,1,3.9791241,19.397448,80.126694,55.764103,10.251227
2,1,3.1910427,18.003281,86.468048,86.094231,28.017385
2,0,3.8868017,19.240871,71.926941,70.773521,24.541248
2,1,2.9359965,18.243176,78.659996,74.551514,18.827333
1,0,4.0144,19.293457,80.718628,67.913803,20.756586
1,0,2.852051,18.774366,95.759369,61.528374,28.574169
1,0,3.7224274,20.867521,63.211582,61.840839,15.564376
1,1,3.1340704,18.987268,82.860298,56.583103,20.623745
1,0,4.1015277,18.793341,80.233932,72.112389,17.31134
1,0,3.1437883,19.721941,86.656494,71.15731,23.119465
1,1,3.9678788,18.480135,66.097237,68.302254,18.17247
1,1,3.7123291,19.68927,91.027901,75.319756,21.611578
1,1,3.131315,14.998789,92.873802,63.288754,19.991888
1,0,3.2206042,16.017296,71.872253,58.704296,29.924156
1,1,3.2505968,19.600899,85.331367,80.456573,21.834257
2,0,3.4943826,15.685267,85.09771,71.114914,23.874434
1,1,3.7516291,16.782515,69.18969,74.702034,18.90555
0,1,2.0830965,17.370651,68.412544,65.209755,22.333622
2,0,3.258862,19.834803,86.131874,65.683922,24.895716
1,0,3.2614598,22.54409,82.453499,67.348946,17.171181
1,0,3.9289913,20.051058,74.200684,73.060371,30.335081
1,1,3.4480758,19.570658,81.75605,53.387295,15.74215
1,0,3.335989,19.152149,71.720825,69.795609,23.485319
0,1,3.0759323,18.658443,91.390938,73.942993,25.784088
1,1,3.5802779,20.81934,95.647125,67.474144,28.463821
2,0,3.5719984,16.564766,75.002831,75.77784,27.706278
1,1,3.2249131,12.681643,75.717552,68.501083,21.044569
2,0,3.2865291,16.468801,71.635437,54.31538,19.638346
1,1,3.6990941,16.887648,86.23539,83.725555,21.714647
0,0,2.3867266,17.963778,63.72245,62.375191,20.027807
1,0,3.781292,19.710001,75.138977,74.720215,22.715252
1,1,3.0711069,19.138317,70.429504,74.976273,24.698725
2,0,4.1833811,19.649002,71.437462,76.465302,26.765505
1,1,2.7085271,18.410631,85.501289,60.973228,23.549953
1,0,2.9225674,15.835539,81.788025,62.340263,18.480558
1,0,4.1135354,21.148785,74.939842,61.978897,17.579166
1,1,3.1532757,22.032883,77.255653,52.014847,19.630896
1,1,3.6384065,23.541468,84.607666,77.280037,28.597712
1,1,3.6892102,21.574368,67.012856,85.530182,33.045456
1,1,4.2042718,19.706636,75.943398,81.620071,19.016388
2,0,3.2342892,20.793921,71.224648,86.11721,24.261295
0,0,3.1178126,20.702427,89.934525,69.474678,27.45019
1,0,4.3686228,23.296091,72.233788,74.669884,25.61084
1,1,3.412436,21.24831,94.450912,71.851875,20.971165
0,0,3.4644966,18.072584,78.19162,59.752426,17.093164
1,1,3.3841333,15.12781,85.169006,57.235828,29.75634
1,0,3.2029409,15.427235,66.817101,80.489937,25.640352
1,0,2.9656177,16.411556,86.462212,75.536903,20.890646
1,1,3.5998087,21.314388,100.25539,73.121956,20.687941
0,0,3.2998784,15.830816,91.226929,67.879387,32.008854
1,0,4.2241402,22.601089,81.516228,64.157951,17.226244
1,1,3.4537036,20.469563,98.493355,81.522369,31.039227
0,1,3.3044248,15.613868,88.069595,70.62809,27.2236
1,0,3.1721351,17.11356,82.472351,74.320053,24.071156
1,1,2.6669307,19.64382,89.266853,43.673512,15.666922
1,0,3.6877091,20.763376,84.731041,81.784668,20.277113
1,0,3.8103647,21.724583,86.584297,68.737373,22.9872
0,0,2.3912797,17.042801,86.922478,69.440048,27.647526
1,0,3.9690983,18.225302,84.404732,69.155968,22.139341
1,0,3.4455972,19.473696,96.013115,67.581825,18.334587
2,0,3.2413809,15.464143,76.90493,82.174683,23.919331
1,1,2.4671323,20.043779,79.790062,53.353233,27.143717
1,0,4.3424597,19.791735,84.599091,89.332809,28.545883
1,1,3.8275168,18.043797,77.28981,70.019524,29.482683
1,0,3.6349893,17.686207,79.582565,67.309082,21.464964
1,0,3.6520827,20.403856,75.958778,52.05814,23.084318
1,0,3.4376302,16.973576,74.334229,61.683197,24.658901
2,0,3.8775327,17.811712,87.08886,82.030655,20.653868
2,1,2.9253507,20.085987,91.872948,64.587189,17.327244
2,1,3.246017,20.15176,85.919006,79.654953,28.721834
1,0,3.2083416,17.413288,60.989628,74.248001,29.423939
1,1,3.0985291,18.550322,94.894806,83.651299,19.959696
1,1,3.7847111,19.869371,90.197624,74.682297,20.963604
1,1,2.3235621,17.138317,69.014389,66.088364,26.920362
1,1,3.4956789,19.430893,82.650436,62.02739,25.60285
0,0,2.4501095,14.963552,76.874863,58.293655,17.741238
1,0,3.8976455,17.829659,81.941223,62.290211,22.758177
1,1,3.6899347,14.240834,74.561745,49.639263,19.205349
1,1,2.4337196,17.524469,76.772217,66.370613,26.322844
1,0,3.361614,16.761549,79.432823,66.381866,26.669159
1,1,3.3529744,18.753138,105.72239,68.016777,24.700912
0,1,3.3411171,17.043865,79.672295,69.932671,13.740233
1,1,3.7454863,21.347734,88.658989,49.918621,9.3236866
1,1,3.5696201,15.967621,80.340294,50.41605,20.593287
0,1,2.9476764,19.924732,99.014778,50.777611,17.499304
1,0,3.1514909,17.381317,69.791664,71.510551,20.220007
1,0,2.9454589,16.966757,79.118614,58.710892,22.27566
1,1,3.4377403,22.264709,88.692062,83.656654,18.730661
2,1,3.2919743,20.107296,76.731911,77.796783,26.005056
0,1,2.3434482,14.303289,77.431915,62.584229,28.326679
1,0,3.4789267,20.970495,98.041611,75.078278,19.254601
1,1,3.0253091,18.053825,96.860451,64.621574,23.788477
1,0,3.8751433,19.567749,80.508492,72.53624,27.318306
1,1,2.6785252,17.08144,64.634468,62.980301,27.487627
1,0,3.372828,15.437358,59.455727,53.894489,17.365776
0,0,3.387753,21.343464,72.261108,58.938534,18.955921
2,0,3.8214102,17.461353,80.642113,55.870277,22.12019
1,0,3.9078548,17.577648,74.673485,52.466496,17.285465
1,0,3.4566598,22.053127,83.499802,81.41407,21.772554
1,1,3.1826274,24.438467,98.316437,76.708817,18.893387
1,1,3.2880414,16.094275,81.65036,71.131752,23.668379
1,0,3.8147826,17.426516,94.682159,71.843735,28.306128
1,1,3.1008899,22.926865,93.874809,84.225632,23.11005
0,0,3.314687,19.859745,72.695503,54.59407,10.466934
2,1,2.7658939,16.47105,81.397423,57.193985,24.842617
1,0,4.4797006,17.103956,89.979752,77.210617,18.661066
1,0,3.8535337,23.94565,84.154793,80.699806,31.146347
1,0,3.1590917,16.051992,90.635918,40.77177,20.792973
1,0,3.7246938,19.18853,84.294197,78.646439,23.178501
1,0,3.1890957,20.08453,61.313858,65.111488,21.125237
1,0,3.1808321,17.549929,91.659225,63.881985,23.802576
1,1,4.1416168,20.27297,88.701927,50.209129,26.703564
1,0,3.0636213,18.055447,99.948502,48.221256,14.684699
1,0,3.4065673,19.370539,77.655983,58.63327,16.330587
1,0,3.2936792,19.016996,94.888786,62.463104,24.354464
1,0,3.6371984,19.619743,96.336952,76.012383,34.157932
1,0,2.9001923,21.424841,81.055794,71.128365,22.835506
1,1,3.45612,19.522835,93.577301,69.834457,19.725147
1,0,3.6704774,13.714244,78.765076,64.7369,21.842852
1,0,3.1067939,19.510347,66.815018,61.768444,20.132156
1,1,2.6384578,18.17555,62.707771,59.486839,15.885482
1,1,3.7673919,22.854162,80.080444,65.054329,26.653992
1,1,3.7547615,13.917713,94.669441,83.219208,26.001783
1,1,3.3588536,17.782824,84.794373,84.215134,26.027143
1,1,3.8163962,21.428274,81.22831,82.410675,25.585194
1,0,3.5220654,18.176201,85.243156,63.841339,19.344036
0,1,2.6937189,18.310894,72.118248,67.102203,19.814463
1,0,2.8848152,15.995435,91.487434,68.21019,22.058525
0,1,2.7100854,20.137337,84.125992,65.346428,27.264393
0,1,2.6670578,13.777913,73.810425,68.08963,27.530588
1,1,3.5444443,21.662621,90.896461,72.032661,21.446184
1,0,3.2706306,18.574251,86.871208,71.359985,17.15114
2,1,3.8878899,25.614223,95.778969,74.497276,29.402218
1,1,3.3326797,17.533381,79.569168,71.216278,23.231665
1,1,2.8780916,18.10107,80.064026,54.6609,22.806181
1,0,3.024137,17.610149,84.307274,68.294502,29.506372
2,0,3.5560601,21.144613,93.618965,72.345345,28.354548
1,0,3.020396,17.08766,87.985504,51.315632,18.900064
1,0,3.1706593,19.341604,70.583939,76.541328,28.45223
1,0,3.1218598,14.064999,59.922493,59.262341,26.273415
1,0,4.1861219,24.432316,87.421143,61.318253,29.008604
1,0,3.8877163,22.29797,72.628067,57.699665,25.495836
1,0,3.7872632,20.313587,94.383438,57.541534,27.410866
2,0,3.5111802,20.605848,89.041756,77.194344,27.693319
1,0,3.7133009,18.987972,72.021843,63.471764,22.72579
1,0,4.0393553,19.215717,92.676697,60.416767,13.972028
1,0,4.0964785,15.026066,78.630226,75.53466,22.85372
1,1,3.9747005,19.859804,91.621742,70.817421,18.035593
1,0,3.592628,18.213091,90.060936,50.977798,18.917446
1,1,3.4970415,19.756136,86.271294,74.336037,34.226467
0,1,2.9262607,20.471489,79.854591,67.398102,18.586506
1,0,3.8739328,19.395113,72.116783,63.326141,20.324829
0,0,2.9040895,20.475727,94.022385,76.496323,28.068274
1,0,3.9782469,21.426086,101.1682,56.899239,25.455797
2,0,3.0690229,20.013184,70.251366,65.095093,24.459085
1,0,3.143384,19.54318,91.46051,72.172157,21.983196
0,1,2.4670064,16.692699,80.155746,71.062897,27.715975
1,0,3.3913436,23.059891,100.7549,81.637428,31.921165
1,1,3.566355,18.984917,77.758087,69.811317,31.722765
1,0,3.2340271,21.026834,100.69583,83.057167,22.494431
1,0,3.1785645,17.456999,76.823509,56.201359,30.50304
1,0,3.5875473,20.094944,82.229858,81.918808,17.685402
1,1,2.2696655,15.204569,87.463097,73.598701,23.046074
1,0,3.8155887,21.896057,90.102928,85.362488,23.191822
2,0,3.8944669,15.504439,89.617554,63.864834,19.317436
1,0,4.0271144,22.464504,76.896027,81.490669,16.955933
1,1,4.2817326,19.59277,88.264412,79.202736,25.668312
1,1,3.0651779,22.781477,91.282799,81.248764,23.530121
1,0,2.9993007,18.477682,86.060143,72.220375,27.708517
2,1,2.5392251,16.95446,76.312508,73.814301,18.181795
1,1,3.3259254,19.414083,81.09407,68.825165,18.291523
1,0,3.8567631,20.945621,90.041954,64.575516,25.400362
1,1,3.5359018,20.509539,89.88031,75.696579,21.480703
0,0,2.7517493,18.07254,71.657791,56.754616,28.120867
1,0,4.0965405,23.47978,91.009155,58.022724,21.889648
1,0,3.1208775,15.408707,70.993309,70.425064,19.874603
1,1,3.2274668,18.421818,87.094162,77.451431,26.558615
0,1,2.0969212,16.695343,78.780235,82.332405,23.773607
1,1,3.2994406,19.515888,84.06781,72.523781,16.707193
0,0,3.0469184,16.94714,61.107948,75.96347,21.276533
1,0,3.465157,20.350704,94.514885,89.879738,33.943806
1,0,3.3835917,19.568546,82.749435,85.857201,22.834589
1,1,4.065567,16.516584,79.200439,61.354904,24.855112
1,1,3.564095,21.728397,116.04618,52.431877,14.654499
1,1,3.1387837,20.895878,97.739182,71.534164,15.704103
1,1,3.6538,20.74679,87.351143,78.952477,26.477148
1,1,2.826606,19.835474,81.126434,90.785759,27.711554
1,0,3.8524985,19.00091,62.656704,67.032272,19.666807
1,1,3.2271543,14.138534,79.328049,53.821301,17.630989
1,1,3.9606252,25.916782,88.483253,92.372177,29.836512
2,0,3.4163458,20.803093,94.154823,79.530632,30.139494
1,0,3.3631687,21.401758,63.314251,73.583069,18.563059
1,0,3.9511094,19.572149,97.741776,73.219635,22.071337
1,0,4.1585584,22.464706,85.157845,70.121719,19.356962
2,0,3.4032676,21.937017,76.982643,68.605698,20.102814
1,0,3.2555425,20.695269,81.726082,68.961136,21.130602
1,1,4.3678141,21.228111,87.809525,70.92984,25.24909
1,1,3.3792796,19.424423,89.670807,71.706619,21.718245
0,0,2.9631808,16.256023,80.13105,86.20858,32.298584
1,0,3.3765764,16.177149,80.410164,65.831558,24.523548
2,0,3.3686032,14.517089,89.648079,49.95612,18.447493
1,0,3.47875,21.079704,104.39758,78.670914,24.704388
2,1,3.6491754,20.611702,68.396172,67.868462,24.499496
2,0,3.5678484,15.535177,82.647621,56.17696,27.652739
0,1,2.6040561,17.821774,94.430603,71.083542,27.692537
1,0,3.8940182,19.857389,71.284279,63.049408,23.185061
2,0,3.1057997,17.187471,75.871742,69.400429,18.056482
1,1,3.5388701,17.625721,87.661308,76.897903,22.84145
1,1,3.474246,21.516174,102.15137,70.345589,31.545465
1,0,3.6786087,17.720835,69.42939,76.196541,28.401859
1,1,3.4563596,20.840357,80.761871,85.260689,19.623537
2,0,3.7160625,20.080982,84.115059,78.333374,21.401007
1,1,3.4511302,18.883017,102.91554,65.503342,20.049919
1,1,2.9664819,19.603874,74.300842,81.60334,15.403055
1,0,3.6561778,20.320107,78.822968,69.017334,20.494457
2,0,3.4398768,18.992382,85.535568,62.698792,21.28673
2,1,4.3171158,20.953224,93.828804,76.924995,26.87833
1,0,3.5629649,19.792839,88.242775,88.607399,29.026577
1,0,3.3795273,19.856915,78.287773,67.872192,24.805969
1,1,3.3564556,16.303141,78.284615,67.270927,25.503033
2,1,4.0706482,20.907072,60.196842,73.365707,24.604746
2,0,3.115783,21.593613,92.940697,79.104691,31.266724
1,1,2.8683305,16.579988,80.383278,41.624466,12.648512
1,0,3.7200863,16.993654,57.40398,56.335358,20.792362
1,0,3.6075661,22.549948,80.696167,71.224403,30.10899
0,1,2.8558233,15.469411,81.527306,56.891792,23.606287
0,1,2.813976,22.248932,80.048538,65.044212,6.0064268
1,1,3.2813375,17.453148,102.06901,57.221458,25.853104
0,0,2.9992981,22.107998,94.288574,59.376331,25.102365
1,1,3.2535331,19.471451,95.002258,73.429764,26.289663
1,1,3.2815874,19.545805,104.88307,68.456383,26.087317
1,0,3.4694045,17.637844,79.207672,70.30146,20.868509
1,1,3.6515939,19.032557,79.776482,70.471901,28.258692
1,1,3.0285013,18.086987,82.134895,51.703682,15.00546
1,0,3.4488666,17.082436,88.505013,58.247852,17.224716
0,1,3.07236,17.781601,73.767334,64.981033,24.517122
0,1,3.3837717,16.031641,74.811188,78.58728,19.742922
2,1,3.1098044,19.158194,88.225342,69.572517,20.769316
1,0,3.482352,18.169291,86.954605,55.15456,15.338314
1,0,3.4199977,19.314734,80.89151,54.148796,20.60865
1,0,3.9588947,19.03463,66.030159,72.055267,20.36768
1,0,3.5342238,18.128811,86.860176,72.049202,22.153669
1,1,3.4981534,23.050556,87.581085,74.206841,24.503304
1,1,3.3022304,19.235752,97.800735,49.987984,22.894608
1,0,3.5859604,19.639202,84.011162,64.437721,16.95363
1,0,4.4075227,19.809618,97.188393,73.729301,22.068144
1,1,3.328568,19.60611,93.223114,73.166168,15.326991
1,1,3.542237,23.509823,83.565773,70.452797,20.344316
1,1,3.4576578,19.048824,74.601929,66.413086,21.785503
1,1,3.1600883,18.808056,84.487762,73.595367,22.528427
1,1,3.8684025,19.764137,89.995567,53.418549,27.79007
1,0,4.0051785,17.256464,82.258636,68.058907,29.972033
0,1,2.5822248,17.627428,89.334808,71.053268,25.306488
1,0,3.9261737,21.516037,92.040665,78.795807,22.104218
1,0,4.2799888,23.159391,74.031723,85.823296,25.587646
1,1,3.6282022,21.259842,54.750927,60.419891,18.218227
1,1,3.8440583,16.435699,91.404312,76.998817,22.762831
0,0,2.4667244,17.74222,89.88868,62.662804,18.518494
1,0,3.1253164,17.757145,88.026695,81.980026,21.527494
1,0,3.1156831,20.044456,64.791161,61.88583,18.40958
1,0,3.7726426,20.510204,77.724602,73.870903,26.844942
1,0,3.1779623,19.526455,84.15229,73.119766,24.738016
0,1,2.6169949,22.848469,78.375587,76.864784,19.055159
1,1,3.51177,20.746284,91.515297,75.047417,27.165209
0,1,3.0504,18.865709,84.560837,73.745796,16.788626
1,1,3.3863373,20.568356,105.78212,96.612267,31.579151
2,1,3.6670642,14.868025,60.448254,59.304913,16.667479
1,1,2.5563233,17.175558,80.366508,63.835365,19.600754
0,0,3.0304039,14.948372,49.136986,75.151283,22.594698
1,0,3.5379512,21.008074,66.690384,57.658264,19.127787
1,1,3.4576082,20.364494,81.226349,63.858753,30.040819
1,1,2.8048244,14.589108,85.65757,63.321842,13.903735
1,0,2.5554883,17.762611,73.096382,46.084938,19.33033
1,1,3.673125,18.749674,83.139236,65.149536,26.246965
1,0,3.6346874,17.021404,96.72374,74.16317,28.355404
1,1,2.8439188,17.170172,69.198975,68.765488,25.179916
1,0,3.6239634,20.463203,84.750343,67.383705,28.023129
1,1,3.5000284,20.30422,74.026787,85.572357,24.081987
2,1,2.0803602,14.35946,66.261375,50.817604,22.526653
1,0,3.824513,18.89197,63.760685,74.743202,27.421341
1,0,4.027874,20.041168,70.290146,69.522026,27.709284
1,1,2.9334226,19.083611,104.88462,69.327431,23.971758
1,0,3.6188715,17.71936,66.795464,74.593254,30.475489
1,1,2.9159694,20.614666,99.746048,81.878838,28.116102
1,0,3.1792653,21.733103,87.256531,54.419464,18.786472
0,0,2.6965628,23.216816,94.711082,58.800449,24.149456
1,0,3.4168968,16.091946,94.942215,81.452576,24.281431
1,0,3.755049,18.338182,96.684196,72.639404,26.001844
1,0,3.4099059,17.454214,81.845421,62.524078,18.105537
2,0,3.3533039,19.553919,85.614822,79.111206,31.106041
1,0,2.6069872,18.250235,95.420753,56.371876,16.147261
0,1,2.9432125,21.759743,83.520706,94.184204,21.459482
2,0,4.1550956,18.052341,78.627136,75.653755,19.383183
1,0,3.5707753,18.386999,83.782433,62.438328,31.514132
1,1,3.5411627,16.244778,70.09684,74.295731,26.467436
1,1,3.8937159,16.894156,79.555565,53.450943,21.537785
1,1,3.0886683,17.148249,80.773422,73.612709,19.589239
1,1,4.2191639,26.428495,83.636459,75.912956,32.363663
1,0,3.5128109,20.320839,112.63738,64.540916,23.862885
1,0,4.3374777,19.652018,101.378,66.949593,25.616226
1,1,3.23526,18.709593,71.499512,73.329269,18.374746
1,0,3.8124795,19.62092,83.132057,74.843697,24.86599
1,0,3.4254951,19.2565,90.846382,77.623772,23.00042
1,0,3.0123439,14.283981,85.170647,58.561649,21.646301
2,1,3.0242045,14.786781,93.527443,76.311798,23.101654
2,1,3.8817894,19.938631,80.217896,52.651836,15.605093
2,1,2.5599387,21.955112,73.432732,57.373352,15.116959
1,1,3.3762465,17.454893,62.541523,56.883373,29.035461
1,1,3.7944658,17.549824,86.369461,58.915794,18.096521
1,0,4.0231495,25.148792,84.388115,68.539749,27.92581
1,1,3.5514977,20.167416,83.361023,82.489502,24.020681
1,1,3.4304249,21.10903,90.126152,71.759407,16.810589
1,1,3.532985,18.808592,67.133331,49.40435,23.375891
