cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5759242,18.61252,93.43615,64.780586,18.371819
0,1,2.9389639,20.559057,93.091888,79.228104,29.34371
1,1,3.4462266,18.125343,71.983818,66.580261,17.894236
1,0,3.195318,16.999935,82.878204,72.693069,20.860764
1,0,3.2546554,20.005833,95.008011,67.715263,29.770975
1,1,3.6336505,22.825867,73.503044,81.605431,26.746067
1,0,3.7942383,22.199718,85.871597,92.950081,31.101545
1,0,3.791497,20.146189,78.668121,87.645805,21.726761
1,0,3.7979419,21.80924,94.194206,79.953384,17.481672
0,0,3.4702878,17.997019,99.669464,84.001465,20.81395
1,1,3.4901326,20.865612,87.507935,63.176769,19.654989
2,1,3.8258412,20.54372,82.0625,77.206146,18.687832
1,1,3.3271589,25.310658,81.831375,78.280426,24.519497
1,0,3.0370529,18.191368,88.537247,70.353096,26.086958
1,0,2.8389695,19.552753,74.767029,64.066856,22.980204
1,1,3.2522969,21.797901,83.450035,50.806721,23.70521
1,0,3.1444821,13.99238,64.714798,61.595318,20.946699
1,0,2.9310458,21.350821,74.919197,71.54998,16.31591
2,0,3.3955712,17.052402,82.091667,68.681625,21.700815
1,0,3.3340518,18.941441,58.494667,72.41851,19.991711
0,0,3.1335697,19.605671,93.100365,74.618866,26.043846
1,1,3.3298788,17.722708,75.669182,57.255013,9.6826887
1,1,3.6939187,20.892374,92.455093,91.039368,27.541616
1,1,2.809597,17.72489,72.509956,54.887608,23.613243
0,1,1.4471829,16.934486,89.020874,60.565334,24.649487
0,1,2.7650161,17.484365,90.49884,65.618713,16.547277
1,1,3.7837534,20.504055,87.311485,60.898979,23.780678
1,0,3.6641507,20.142017,75.040154,65.192085,18.335136
0,0,2.3239808,13.542728,81.294037,57.694847,26.908957
1,1,3.4556429,19.839128,95.465515,65.653366,27.035545
1,0,3.041698,17.540836,70.260208,80.063972,27.014135
1,0,2.7846508,18.591719,89.816727,88.529533,23.077869
2,0,3.6891253,19.542852,104.95648,80.628922,23.134453
1,0,3.067085,19.395912,83.399002,50.647072,21.905973
1,0,2.9361677,19.544863,104.19793,76.016769,28.442938
1,0,3.6126943,20.901575,86.757477,61.272274,19.601404
1,1,4.177454,17.956053,86.284615,75.812386,19.174471
1,0,3.6981096,21.596472,71.143944,76.008377,16.03787
0,1,2.9914942,22.103489,100.28088,66.222008,26.601843
1,0,4.1396217,20.966467,89.443802,84.809624,23.175154
2,0,3.323102,16.160658,94.357239,72.727943,26.337332
1,0,3.0177372,20.10268,98.250839,69.418015,24.952166
1,0,3.3922765,17.627449,88.156334,73.837082,25.185724
1,1,3.5099933,21.591938,98.062218,78.70845,24.859507
1,1,3.4779971,15.608033,90.652191,63.746307,21.410686
1,0,3.4516196,18.456585,86.490463,59.836712,21.449316
1,0,3.6771774,15.595828,84.783768,74.417198,16.953808
0,1,2.9349513,15.597703,64.643318,64.677544,19.252396
1,1,3.8306768,22.032112,93.47139,82.867363,16.661058
1,0,3.7287149,18.836102,74.935051,72.967506,27.141386
1,0,3.3948381,20.104017,83.991722,86.673706,18.659492
1,1,3.8304694,26.070482,98.806969,72.581421,29.997438
1,0,3.2008493,17.508556,73.526039,58.855423,11.247307
1,1,3.267066,13.431169,76.271309,65.588577,27.265577
1,1,3.8227243,21.41498,99.50782,73.63797,25.297464
1,1,3.3298285,18.554432,79.717766,66.198006,20.297293
2,0,4.1145,18.599798,96.852058,78.336205,22.254974
1,0,4.3882165,19.595442,97.378372,82.199669,24.830622
1,0,3.8422277,17.182455,73.727249,80.265121,13.511025
1,0,2.5131111,19.538895,72.003464,66.614822,24.5077
1,1,3.258709,18.643095,80.732422,76.084061,27.605213
1,0,2.9234855,18.701248,69.23748,40.415707,14.284554
1,1,3.9266558,26.244253,88.291313,99.689026,28.45878
2,0,3.7571485,21.05517,79.043777,66.845993,21.430262
1,0,3.1144032,20.967945,90.875908,77.540611,22.16643
1,0,4.0474472,21.939913,78.400047,73.306305,20.573921
1,0,3.9672973,21.787062,96.272469,91.77021,20.836399
1,0,3.6337078,17.760971,85.519676,83.444359,27.341381
1,0,3.5821166,21.003677,74.815025,66.72348,21.973909
1,0,3.7048595,16.437592,97.319321,73.023979,23.151535
1,0,3.6257949,20.216568,85.379967,74.288879,23.910711
1,0,3.8445039,19.138111,91.385208,59.847477,31.315632
1,1,2.3849709,15.182293,79.596397,64.107643,29.08309
1,0,3.978708,17.637266,76.783554,63.900879,20.368931
1,0,2.5759015,16.156221,67.186783,64.687851,26.211388
1,1,3.7577753,16.567183,81.590843,49.68317,22.829184
2,0,2.9416413,19.507103,75.50267,83.732414,17.870676
1,0,2.9802949,16.348696,70.951515,66.911835,24.952459
1,1,3.1863749,17.120161,73.683311,72.104584,23.870819
1,0,4.1058316,18.824705,94.189255,81.098495,31.00699
1,1,3.1536803,16.459957,66.257034,64.717583,25.64028
1,0,3.150265,16.180307,78.517342,41.585121,21.115471
2,0,4.0480709,18.860689,85.626678,63.913048,23.304678
1,0,3.3856754,19.422354,107.92088,74.196945,36.972698
0,1,2.8961039,17.078932,101.89539,54.334751,18.574011
0,1,3.8424344,22.232275,92.115593,76.182526,17.932278
1,1,3.2348571,15.99683,79.712654,67.224754,25.814003
1,0,3.6384509,19.190174,89.304855,73.629112,30.582832
1,0,2.7671425,16.910984,92.887833,68.086166,28.174734
1,0,4.309761,18.446642,85.115822,95.347206,25.283134
1,0,4.5982985,20.26314,85.688309,70.303185,21.509846
1,0,3.8553524,19.157423,64.746277,68.499321,23.793678
2,0,4.2490897,21.175463,86.195175,66.262604,19.07309
1,0,3.2814364,20.562284,97.138611,74.875092,26.96213
1,1,3.7940383,18.020868,76.882324,67.719086,25.046455
1,1,3.417289,20.51911,88.977905,59.179642,23.61804
2,1,3.7666357,20.919531,82.67392,56.852501,22.168907
2,0,3.6943238,18.644741,81.826027,52.926403,18.351856
1,0,3.0221777,18.180817,93.095444,66.759628,19.021917
1,1,3.9714339,21.527037,102.39184,66.072922,24.088539
1,0,3.0994525,13.925499,92.48101,72.959175,29.511173
1,0,3.8755939,22.246733,86.536034,75.514076,24.327627
0,0,3.8835275,19.078571,72.282112,83.170685,25.196888
1,1,3.4146924,24.995089,81.196358,60.525497,20.486135
1,0,3.7284758,20.10606,71.476036,83.348526,27.358488
1,1,2.7853134,14.790888,76.93161,56.509499,22.5889
2,1,3.0831606,23.532532,105.1185,73.131271,24.609003
0,1,2.5551686,18.670547,91.881119,73.482307,23.690687
1,0,3.3610492,19.16379,84.852707,52.585499,18.642822
2,0,4.0950098,22.854317,88.108086,62.116589,21.282984
1,0,2.7949228,17.594671,75.377327,64.279137,24.110023
1,0,3.6032734,21.942427,82.01149,68.171181,25.369785
1,1,2.9223642,18.819994,87.741997,74.889526,33.428734
1,0,3.6295249,19.348116,85.574043,63.74482,21.374647
1,1,3.6117544,20.598677,84.424103,74.837181,12.461418
1,1,3.2972746,11.596923,64.827148,71.737183,23.550484
0,0,2.1398215,13.64983,77.260208,56.304455,12.515869
1,1,3.5693839,17.309071,64.87603,57.262856,15.30799
1,1,3.99775,21.017399,101.27667,60.438229,23.740963
2,0,3.0304556,20.429178,85.539139,71.699341,24.570862
1,1,3.4178133,17.871304,68.959785,58.918945,23.348356
1,0,3.69665,17.395363,85.320099,70.41674,25.849791
1,1,3.8284287,17.092102,82.919121,71.534576,23.206661
1,1,3.8080971,22.648052,100.02589,61.158092,18.634684
1,0,2.873363,17.118717,94.776871,64.204765,23.797956
1,1,3.325371,19.650755,73.092896,66.005013,24.243519
1,0,2.6824658,15.085586,83.418541,65.298096,17.921741
2,0,2.8621216,23.913147,76.052345,73.08683,23.331924
1,0,3.4606421,17.594641,74.875702,55.195869,16.150501
1,1,2.8786941,14.89377,82.061264,59.653599,18.772057
2,1,3.0016122,17.492489,88.924568,66.38427,25.336882
0,0,2.6553562,19.848635,87.015678,64.615601,30.644707
1,1,2.8649998,14.221047,95.075897,60.088081,19.413422
0,1,2.9593263,15.894834,89.4216,68.242439,25.938145
1,0,3.0907958,18.831156,96.228554,58.45879,21.561852
1,0,3.2831726,22.712475,102.1002,50.450111,17.062298
2,0,3.531518,16.749893,86.657448,61.592564,15.237479
1,0,3.5029347,18.935505,75.574585,57.50769,25.669462
2,0,3.3400052,22.425255,80.837799,89.508728,22.543987
1,0,3.1526949,19.699055,82.992218,66.883766,18.42701
1,1,2.7336602,15.350302,79.982101,72.285896,25.787903
1,0,4.1695113,22.228092,78.731239,85.137512,26.831169
1,1,3.2477174,17.481686,71.450958,52.057659,18.444075
0,1,3.1505392,18.199982,94.533257,64.258766,22.257561
1,0,2.8102112,16.338461,45.974838,64.888802,12.562518
1,1,3.1809402,15.774257,70.659882,62.556026,21.023829
1,0,3.9224308,20.998762,104.21169,64.62545,23.239716
1,0,2.7992032,15.580115,62.916904,65.100594,18.541321
2,0,2.8641198,18.430176,82.739502,67.172806,20.5777
2,1,3.2986732,18.82118,87.167198,69.333542,20.732784
1,0,3.5602338,17.021708,63.822899,65.568169,11.418242
1,1,2.7716112,16.77573,96.222908,70.052612,27.722244
1,1,3.7945764,18.811907,65.013298,71.887642,31.522329
2,0,3.068208,19.338779,77.910606,53.841225,21.999769
1,0,3.3296866,20.804195,83.62867,60.734863,25.170994
1,1,4.2719822,15.164075,77.276825,64.857643,21.067331
1,1,3.3830447,17.894787,80.880363,66.402367,24.24633
1,1,3.538388,20.658171,74.902969,56.971031,16.682096
1,1,2.5487211,20.847115,88.230827,60.235939,17.213116
1,1,3.3409312,23.171028,92.985016,69.735321,16.113935
1,0,4.3303013,17.996162,70.275406,61.884354,15.503775
1,1,3.2470407,20.493692,94.10984,68.632675,25.6574
1,0,3.5482748,17.41885,92.071388,61.067509,23.110439
1,1,3.2410979,16.372345,83.708168,72.51107,19.088989
1,1,4.0152431,18.969748,80.831467,80.073601,17.476742
1,0,2.9877677,19.283682,81.183334,72.094688,18.548683
0,1,2.5562508,15.373139,56.267406,77.545502,18.76165
1,0,3.0674579,15.996817,63.693115,66.843338,23.265112
1,0,3.7994287,17.025206,77.03067,76.412697,22.898548
0,1,2.5725009,19.169504,97.398415,45.700558,15.130539
2,0,4.2519994,19.512184,79.893059,70.259636,22.618204
2,0,3.113734,21.343578,88.504486,76.571159,27.586306
1,1,3.0378594,17.261942,77.324127,50.008114,14.174455
1,0,4.3251638,20.593252,65.234375,62.856972,24.588209
1,0,3.7756412,16.812231,82.061508,49.826458,20.317478
2,0,3.0457354,16.394411,74.178566,69.582443,18.530956
1,0,3.3975277,17.857,75.989906,68.847801,23.294275
1,1,3.247298,19.221386,96.969543,70.323563,31.109631
0,0,3.2835114,21.184132,72.761482,72.482643,20.130852
2,1,4.0065222,20.865263,85.998428,70.645988,18.330416
1,0,3.4746978,19.846212,93.300339,52.595806,23.166338
0,0,2.9797814,18.109062,77.22229,78.421837,25.696815
0,0,2.3288231,16.986712,68.389816,59.093273,15.253975
1,0,3.6833537,17.402626,70.600845,64.735397,20.508762
2,1,2.917594,17.585491,87.42556,48.291649,16.043669
1,0,2.7642803,17.217497,80.630646,71.666199,19.248898
1,0,3.0797319,21.365898,94.93428,66.631218,27.509884
1,0,3.5320442,22.120417,86.121445,74.311043,28.238316
0,1,2.7497768,17.218159,87.628319,77.180283,29.971235
1,1,3.2280209,17.225103,65.370537,59.930695,18.855091
1,1,2.5691798,21.617767,87.678787,75.996765,21.368624
1,0,3.6108024,18.476818,87.524574,89.607292,16.051367
1,0,3.2918861,17.334076,83.175934,77.819221,23.164217
1,0,3.4077296,18.619698,77.255875,68.111916,26.190691
1,0,3.4393902,21.546535,82.953415,61.349255,19.215528
1,1,4.202529,21.261082,70.678047,79.05899,21.330057
1,0,3.1098011,19.238434,73.062256,75.209846,22.447754
2,0,3.4951675,20.602272,94.592094,74.507469,24.554167
1,0,3.3296185,16.50341,61.060143,72.328239,26.368845
0,1,2.7259846,20.334175,72.819183,68.846352,19.741081
1,0,2.8771217,17.400761,77.413956,72.841202,19.276564
2,0,3.2042542,16.355721,77.296646,61.546478,28.699776
1,0,3.4928882,16.552229,102.3738,70.195084,28.84034
1,0,3.8412898,17.01959,80.281174,53.535042,29.582117
1,0,3.3196471,18.125664,75.346657,42.036533,14.759064
1,1,3.5840063,21.0837,68.690025,81.377518,15.631337
1,0,3.4377615,19.736837,81.212753,64.134895,22.474611
1,1,4.3817205,20.544325,74.254379,74.028946,26.935318
1,0,3.7353554,21.268257,72.991158,70.275696,21.597782
0,1,3.2460411,17.890968,72.054398,68.333649,16.171227
1,0,3.795815,18.330074,74.9701,80.061035,23.030607
2,0,3.6881437,18.106911,74.640091,71.97953,22.692516
0,1,2.9213114,22.172022,76.337852,69.381485,20.113514
1,1,3.1749489,20.764429,94.60878,96.68602,36.006416
1,0,2.8121831,18.506062,79.062859,76.107819,31.964333
1,1,3.0202191,18.846981,80.485764,83.127762,27.380463
0,0,3.5669444,18.507139,99.233414,65.308182,25.487631
1,0,3.1706738,18.846231,74.740448,64.482735,12.517605
1,1,4.2339749,20.629147,92.678352,82.245735,24.090284
1,0,3.8996029,21.338552,95.492172,81.71962,22.947786
1,1,3.5727746,20.99238,72.671104,59.329388,24.65291
2,1,2.8588359,18.180893,71.690987,72.750374,18.260632
1,0,3.9322639,15.937661,88.618736,71.156319,32.105835
1,0,3.755548,16.04373,88.875908,71.465034,26.234344
1,0,2.6570914,16.504477,79.97802,57.931976,27.548176
1,1,2.7800474,15.91919,85.366058,64.911018,22.769749
1,0,2.9123302,19.626989,77.09877,61.495594,15.774293
1,0,3.2935903,18.057837,91.574257,59.612038,18.770576
1,1,3.0433402,17.64156,65.922188,63.666927,13.99573
1,1,3.429312,20.312561,66.223579,72.992348,19.738527
1,0,3.730896,19.631159,88.009239,70.119308,21.912821
2,0,2.9957232,17.988487,74.473351,68.102699,22.708838
1,0,3.7825863,20.92334,80.04406,52.970058,29.665649
1,1,3.705349,17.721842,100.83484,63.774597,28.261751
1,1,4.1150265,17.632263,71.359055,62.322563,21.468769
1,0,3.1265004,13.616461,75.49556,50.063583,28.723011
1,1,3.0220597,15.176661,95.925957,64.734451,22.237843
1,1,3.696485,15.002511,59.079052,57.3022,18.162067
1,1,4.103117,20.534286,72.820038,70.524513,25.714739
1,0,4.0203199,18.185965,83.745865,76.09436,20.855217
1,1,3.3241639,19.288572,84.995903,70.139717,19.955904
0,1,2.8266258,14.147728,86.861916,64.387856,17.48509
0,0,1.8912778,18.437284,87.982094,69.782074,25.69487
1,1,2.9918027,16.699928,69.508461,62.948311,24.896563
1,0,3.77195,18.404034,77.175751,40.332394,25.19385
1,0,3.8680191,20.168423,71.955025,92.28154,22.711874
0,1,2.453706,19.39517,67.291328,59.593334,24.847338
1,1,3.1443095,19.367813,86.299599,60.301445,25.919708
1,1,3.2892377,20.51951,91.251205,67.912682,22.889254
1,0,3.2937541,19.849165,73.259354,64.963531,18.969879
1,1,3.547683,22.235134,110.5049,72.559319,22.488705
1,0,3.4528747,21.542755,78.305351,74.127296,28.727964
1,0,3.2010121,18.641705,84.735405,69.404655,13.055319
0,1,1.6658764,12.033617,67.111702,50.994232,18.796526
1,0,3.8010659,20.070255,106.039,74.050911,23.236122
0,0,2.7295811,18.655344,82.609322,65.364914,18.395069
0,0,2.9582956,19.79697,88.818794,77.392944,23.96694
2,1,3.2297802,18.03298,73.523949,64.609215,17.031782
2,1,3.0307605,14.652409,67.206383,48.948906,19.484034
2,0,4.08601,19.783964,75.333412,69.484406,21.559525
1,0,3.1184394,20.248144,79.284462,81.816978,26.799664
1,1,3.4492948,18.915087,70.576653,74.279198,21.286184
2,0,3.1670096,17.931965,69.720825,68.230988,24.212212
0,0,2.8869259,16.540592,87.120499,70.220245,27.411528
0,1,3.1515286,17.659647,103.66383,61.627178,22.028131
1,1,3.7382154,22.665379,84.126305,78.615105,21.458513
1,1,2.9532115,17.798574,96.077034,67.043564,20.511717
1,1,3.5261197,18.247702,72.418701,59.626179,21.148005
1,0,3.4204915,19.340252,95.065666,71.260994,23.029245
1,1,3.3278716,19.028524,95.97673,76.183487,32.611423
0,1,2.306514,20.057789,88.165207,61.667255,22.970655
1,0,3.5391073,20.726891,87.189896,72.018974,18.855148
0,0,2.8043652,16.705137,77.248375,71.667397,25.019613
1,0,3.2566755,14.548837,70.404709,60.954372,24.74188
1,1,3.7990501,17.611124,99.082771,77.166779,27.461264
0,0,2.6064634,21.904087,79.839478,71.25457,18.203407
1,0,3.4346836,20.118225,98.011513,66.482765,23.944094
2,0,3.3207612,15.248443,74.207184,83.857414,30.35371
2,1,3.5419405,18.73794,67.794891,70.788712,27.994375
1,0,2.6299815,17.696884,78.795021,64.450768,22.326471
1,0,2.8856695,17.90202,84.172348,77.618385,17.902225
1,1,3.1327043,18.741755,70.53981,88.222282,28.901438
1,0,3.8326654,18.971973,66.495094,83.858925,27.5741
1,0,4.2877684,23.126326,83.389816,81.127533,31.455908
1,1,4.0114131,21.548084,81.395912,68.948906,25.905426
1,0,3.6248174,17.221247,72.4189,64.164253,26.870394
0,0,2.0587485,14.007999,88.926773,62.55481,15.034594
1,1,4.0809197,20.244907,80.205673,80.370392,23.598839
1,0,3.452266,15.79461,82.613113,60.907345,25.003517
1,0,3.0650022,18.628195,77.434181,84.610695,24.641468
2,1,3.1786904,16.212116,72.336304,70.964706,31.585333
1,1,3.5442364,17.116636,52.767139,56.447613,22.797962
1,1,3.8625221,19.901814,79.683449,71.588234,25.337543
1,1,3.1246474,21.027533,96.803589,73.312874,23.662275
1,0,3.8376637,16.991524,85.159096,59.370079,30.48176
1,0,4.3337049,19.099319,63.349289,58.468906,27.905165
1,1,3.4374211,22.406023,81.964836,75.402374,23.726509
0,0,2.6596367,14.918626,71.155762,56.831951,20.416269
1,0,3.8219967,16.434555,55.01181,58.98151,17.828356
1,1,3.6554899,19.885225,76.268364,59.349525,24.789331
0,1,2.919246,18.857374,99.297829,85.163727,19.008669
1,0,3.4770074,21.30641,80.453003,69.672348,20.849485
1,1,3.5063362,18.929567,79.065704,56.769211,23.146542
1,1,3.2839775,19.570374,100.0603,70.202736,18.965017
0,1,2.8271549,13.767522,80.859642,78.881241,21.465509
2,1,3.1594577,16.091682,83.917953,66.331337,24.55884
1,1,3.4582102,20.609724,95.309792,90.511566,33.147926
1,1,3.9072645,22.024546,81.075668,68.147484,19.352821
1,0,2.9884629,20.23698,74.982056,66.623772,23.120552
1,0,3.9116359,20.106264,96.569458,70.891739,21.85359
1,1,3.4947608,18.202314,84.674103,75.961693,27.489916
1,1,2.9797301,22.804281,79.689919,61.83672,9.2635727
1,0,3.0578723,15.179575,86.01442,66.992149,31.357281
1,0,3.6529679,23.339382,84.420952,79.24897,29.480768
1,1,4.0127349,21.52697,95.083702,75.374786,30.626932
1,1,3.1223726,20.695807,92.044342,69.735542,24.033596
1,0,3.5746889,18.712776,90.988525,78.428589,25.964975
2,0,3.7136304,21.295542,81.873711,74.524826,20.243044
1,1,2.729481,18.42625,89.517265,62.858231,34.510403
1,0,3.1739249,17.694464,80.995949,70.265251,27.127851
1,0,3.79023,17.502827,79.362709,68.471733,22.545868
2,0,3.7623177,19.597691,75.448662,62.339226,17.094616
2,0,3.6238174,19.869087,101.65234,72.259666,30.527431
2,1,3.3915582,18.653936,74.100296,51.518158,25.413664
2,1,4.099565,26.093702,117.99259,84.184975,28.161762
1,1,3.5200529,21.351164,98.201454,78.920479,31.263626
1,0,3.5585585,21.518793,82.914139,62.793163,18.044857
1,1,4.3058457,21.524475,83.678429,59.410408,21.843361
0,0,2.9908597,18.94372,64.718102,69.336761,24.597921
2,0,3.491513,17.846251,67.975716,74.070534,18.036777
1,0,2.9481535,16.26165,82.212517,67.99128,29.599897
0,1,3.0475483,17.63228,100.23952,57.698261,27.29755
2,1,3.3502815,19.251596,72.019196,73.295708,28.101988
1,0,2.9900377,22.842236,88.581039,80.058258,31.238577
1,1,4.0249667,23.402403,99.35022,82.857635,27.240816
1,1,3.5567131,18.580332,83.696419,59.624252,18.655432
0,1,2.1585517,14.749507,80.196075,68.097778,27.631498
1,1,2.7948108,20.115194,83.902542,59.132843,23.775345
1,1,4.0511289,20.04788,102.03112,75.559944,24.916906
1,0,3.3132958,18.889017,65.993416,77.232368,24.966921
1,0,3.3662543,17.923727,82.5644,52.337086,25.321146
1,0,3.224427,17.064093,79.584381,61.4967,20.597216
1,1,2.712853,20.502472,79.666367,71.806908,22.508877
1,1,2.535331,18.807344,76.506966,70.158005,25.636423
1,1,2.7986693,15.263279,58.506554,64.227325,12.093799
1,1,3.1187449,14.868216,61.883984,70.572472,25.30517
1,0,3.5065279,21.017355,71.124329,71.406181,26.198265
1,0,2.8013079,20.842667,92.926109,79.827881,26.173916
1,0,3.2600696,22.073479,91.44976,65.520103,23.127539
1,1,2.9774106,16.825989,73.943214,59.330193,12.591021
2,0,3.1855848,18.82707,91.624207,73.395668,25.897039
1,0,3.4415674,21.348608,93.502327,71.434204,17.990898
0,0,2.9977591,19.751389,66.865555,72.676193,16.803141
1,1,2.9164021,15.128869,85.423912,59.474026,20.050602
2,0,3.5934758,18.73394,83.803261,57.976566,27.700226
1,1,3.2076228,22.455006,80.226234,64.831406,19.14982
0,1,2.6178696,15.510892,97.486542,66.038422,23.932865
1,1,3.0393836,17.079098,102.47955,71.313255,23.880745
1,1,2.8625152,19.818235,88.104515,58.974899,20.101877
1,0,3.2290094,18.966673,74.285339,65.976677,21.447205
1,1,3.5562105,19.492189,87.428642,65.83609,18.480089
1,1,3.0915904,21.779203,78.682556,78.007278,19.832228
0,0,3.3857336,21.008858,78.073685,68.818619,14.955675
1,1,3.6903713,20.366463,82.791176,81.738548,19.019491
0,1,3.2192645,17.212885,77.664978,73.972618,21.701321
1,1,2.6738987,13.762094,80.452225,56.283932,20.636082
1,1,3.1548617,20.558561,83.426483,62.714825,20.404694
1,0,3.9926336,23.692253,98.159477,81.024536,21.012722
1,0,4.3215852,24.048716,93.393356,81.953156,29.450142
0,0,3.0199814,18.466408,95.228844,49.426147,22.451361
2,0,3.5244787,19.491674,90.173965,82.200432,25.840113
1,1,3.3153229,24.274651,70.516579,96.376831,25.34523
1,0,4.9599066,20.158461,78.916382,87.339195,21.641813
0,0,2.8883412,14.297494,65.120117,67.12175,22.951031
1,1,3.5620987,17.7341,77.026825,70.125145,15.679205
0,0,2.1937294,14.929392,77.693756,53.834797,21.66869
1,0,3.9222131,21.166218,71.775284,58.237778,14.848231
2,1,3.6859896,19.110548,97.275261,67.564514,25.670685
2,0,2.4988132,20.892206,87.527412,69.768906,24.119457
2,0,3.9125781,21.253693,92.117661,78.284637,28.122726
1,0,3.6751735,21.316265,67.969955,69.582466,13.631136
1,0,3.4027157,18.733261,71.151703,68.694855,27.852695
0,0,2.2220769,18.870743,80.949532,75.28067,18.33326
1,0,3.7540135,16.637423,81.765022,50.68755,15.106578
1,1,3.477766,21.980724,89.564095,68.140221,18.79295
1,1,3.6749239,18.543034,74.844421,60.296185,22.646883
1,0,3.3935862,16.327101,79.008057,53.732262,21.407795
2,1,3.5617194,18.087498,84.587448,64.636444,25.890474
1,0,3.3501203,22.688213,104.7915,55.700558,18.281792
1,0,2.9321463,19.902565,71.25589,67.307014,29.659262
1,1,3.0141513,21.112242,60.294422,82.98111,17.241831
2,0,3.5320001,17.007875,79.415375,58.919376,22.821066
2,1,3.1750751,21.559151,92.595032,83.119392,15.474359
0,0,3.1621311,16.135704,92.918129,63.127277,28.973879
1,1,3.6965954,17.947712,78.134552,73.653618,16.322023
1,1,3.7609143,19.28657,80.431648,69.563736,21.331373
1,1,2.9808111,19.861811,70.984772,75.234467,17.21513
1,1,3.5758135,21.195265,85.654831,72.083008,30.835981
1,1,3.2258368,15.608821,71.508461,52.810665,21.467255
1,1,2.7283282,21.58703,97.07254,74.471886,22.993156
1,0,3.6924002,18.302269,78.85675,50.718025,11.074265
1,0,4.0238557,19.205347,98.622795,75.412262,26.982536
1,1,3.0611358,20.409351,82.141762,84.488861,21.417141
1,1,2.9255159,16.213196,74.125496,73.013519,21.219351
1,0,3.7806683,21.238108,70.666313,72.591118,16.453909
1,0,3.9776216,17.879549,80.968575,56.59486,24.699959
1,1,3.3284457,19.227285,101.18871,60.026894,25.651041
2,1,3.8446014,18.743061,74.474792,58.197582,17.22093
1,1,3.9735901,19.806952,89.973274,82.032608,28.537592
1,0,3.5742371,21.326262,89.845345,59.482204,30.705692
2,0,4.4580159,17.693773,72.312706,67.382584,28.981958
0,0,3.7183075,20.845156,87.441208,65.856499,17.381035
1,1,3.5297172,17.032194,86.19809,76.192657,27.783878
1,0,3.0549459,16.197048,89.250824,64.427711,22.040691
1,1,4.0428181,19.619053,98.987656,68.983803,22.073896
1,1,4.0389776,21.145439,102.65206,56.015774,26.894049
1,0,3.3661902,20.946617,86.49736,64.547409,24.771341
1,0,3.3852918,19.589031,91.7911,79.068771,27.385946
2,1,3.3110752,19.475386,88.982094,63.102467,19.993748
2,1,3.7375369,21.684208,90.659698,70.522057,27.019892
1,1,3.044065,17.205526,83.720612,67.581978,23.912752
1,0,3.3018947,22.58057,77.292908,69.524025,21.504908
0,0,2.9959314,18.922728,82.654015,49.151527,12.208652
0,1,3.0151255,16.639549,70.770111,53.87059,17.398062
1,1,3.6450028,18.341537,93.898979,55.061619,22.848333
2,0,3.6008623,21.471315,98.741951,73.979736,15.374399
1,0,3.5939879,21.55518,64.462303,68.732552,12.923068
1,0,2.9923511,16.898548,83.513382,75.264648,23.461948
1,0,3.7950151,16.908478,73.709274,60.951874,25.195105
1,1,2.9692822,21.008759,82.307297,67.199486,22.90568
0,1,2.5259764,14.787169,60.976044,54.296898,25.978725
1,1,4.0942826,20.808487,83.632271,87.349991,18.165073
0,0,3.0323195,19.765451,82.39994,86.542358,28.48033
1,1,3.0775464,13.496367,68.141914,60.167248,19.883093
2,1,3.7099574,16.846758,93.879303,61.614635,17.758505
1,0,3.0846486,20.383398,91.599968,66.300209,17.512663
1,1,4.282536,22.179375,89.899811,65.947395,21.562937
1,1,3.7574637,17.661957,76.927269,68.157532,23.773237
1,0,2.8148072,19.101873,77.842186,65.249214,15.875822
0,1,2.6976635,22.179905,93.071007,76.218445,29.208633
1,0,3.6300166,19.982956,78.284927,76.888916,23.704258
0,0,2.0545805,14.646139,87.133156,69.400734,23.629629
2,0,3.4429519,18.276762,71.736557,62.018669,23.900845
2,0,4.2314162,22.089239,62.56395,76.533981,19.756552
0,1,2.6932569,15.292046,87.650826,72.419754,21.481701
1,1,3.8309853,20.845432,98.248581,84.52742,29.955173
1,0,3.1153338,16.868143,93.064529,63.954819,22.230576
1,1,3.5635607,21.043139,80.205109,80.618591,23.717457
2,0,3.3695366,21.916029,97.211517,88.999702,24.323603
1,0,4.2348151,18.642323,98.966766,57.679897,19.378021
2,1,3.4017446,18.662043,77.254509,67.425568,21.458401
1,1,2.7594786,16.575243,84.215668,60.013718,15.542155
1,0,3.4824321,20.485947,87.928337,62.64027,22.150318
1,1,3.8000035,20.908651,99.480423,64.425438,17.039551
1,1,3.3235376,20.742151,76.186325,71.751404,21.769701
1,0,2.7266376,17.289362,85.588226,66.608215,22.769075
1,1,3.5140853,21.752365,77.523636,66.195419,17.517658
1,0,3.1709054,15.055328,81.290314,63.929085,16.728819
1,1,3.4160707,18.084074,65.228836,65.830215,18.988201
2,1,2.8997459,19.46768,75.418884,72.641014,25.79847
1,1,2.4989188,19.451969,77.846764,75.054985,23.659632
1,1,3.569916,20.683167,89.577705,76.352692,22.99856
1,0,3.5529208,23.388618,93.193069,77.095955,24.939169
1,1,3.4881837,18.509399,77.348434,77.259232,18.874784
1,0,3.5654969,21.561047,75.057617,63.961201,20.526304
1,1,3.9126058,19.577213,88.233444,57.697987,19.437767
0,1,2.6568859,19.610975,70.983482,67.756256,21.131117
