cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9998305,22.070761,75.807587,67.210167,24.790131
1,0,2.8523347,18.593376,95.453384,75.46804,22.771929
1,1,3.5292881,26.741571,98.146927,66.266762,26.780125
1,1,2.7948055,18.481094,70.480812,66.467903,30.156082
1,0,3.3119085,20.505201,77.876236,71.844337,29.455811
2,0,4.1073995,20.951538,79.254257,69.226707,22.826008
0,0,2.8048055,19.48377,79.899956,72.583603,19.627277
1,0,3.4405136,17.377878,58.919033,69.137947,22.426907
1,0,3.8183792,20.346779,73.898712,50.896938,11.501597
0,0,2.391937,16.548412,79.214684,57.344437,22.192417
1,1,3.13712,17.167809,79.302658,72.483963,29.940886
0,1,2.4229295,16.055983,86.776627,58.283501,11.243206
1,0,3.2851906,21.544149,105.65758,52.505344,16.778275
1,0,3.1060317,22.378391,97.799728,85.850418,28.059046
1,1,2.7477126,18.808952,87.047707,61.561428,21.100395
1,0,3.3507087,18.402002,77.204086,54.364605,16.655523
1,1,2.7325952,16.101542,71.468735,65.137421,23.727556
0,0,3.1470397,19.730072,78.347237,59.604408,15.421279
1,0,3.3881321,22.897898,87.956047,86.655159,22.981577
0,1,2.3760445,16.33214,74.723579,64.156715,21.902063
1,1,3.6762168,21.239496,94.671387,67.017616,37.779648
1,1,3.1189644,19.929928,102.05294,78.219246,29.403049
1,1,3.2107117,23.640865,88.213753,86.970108,30.053915
1,0,3.0622244,16.556616,85.467934,62.843727,26.770573
1,0,3.4951305,19.645081,71.57547,67.431648,18.632772
2,0,3.8576138,18.295189,79.922943,77.12326,24.40317
2,0,4.0983696,19.534433,80.308975,66.845436,20.809153
2,0,4.3583012,19.655148,91.487244,75.843735,29.085249
2,1,2.7342737,18.578293,99.565582,81.248932,29.146891
1,1,2.8818481,20.725693,100.59626,73.062759,22.675953
2,1,3.5112498,15.245942,80.676758,63.045097,26.122841
0,1,2.9984338,17.042717,74.828499,69.212189,25.418232
1,1,3.3849425,18.925655,77.177719,77.772316,18.477621
1,0,3.9747901,20.757689,88.578453,69.387749,26.42482
1,0,3.8647537,22.319256,82.408974,69.890305,23.185871
1,1,3.8359873,18.348764,86.131371,75.683327,22.851978
1,1,3.4152188,20.122316,68.394173,55.942574,20.966211
1,1,3.4189653,18.991274,81.845787,80.858047,27.811192
1,0,4.0602937,20.78824,82.550896,56.745934,22.561251
1,0,3.6378171,17.337784,69.270294,74.775894,28.039185
1,1,3.5336947,19.625771,84.774109,85.442039,25.049213
2,1,3.3215833,20.505819,87.310318,79.783173,23.627657
0,1,3.1318941,21.141562,97.004066,73.212891,28.055801
0,1,2.7986259,17.183544,94.448029,65.991814,19.813519
0,0,3.7046921,19.107681,91.816345,65.022972,19.982933
1,1,4.2050548,19.634068,84.615814,79.017479,18.985847
2,0,4.2165618,16.031118,86.672516,80.916389,23.78866
1,0,3.6379948,19.175663,91.301933,61.183071,25.100594
1,0,3.6562335,17.145817,58.069435,46.645535,17.3307
0,1,2.3799374,18.281336,76.686523,72.937393,18.527075
0,1,2.1548171,18.474476,70.060402,53.085426,20.557625
2,1,3.6507008,20.252485,82.779266,66.796051,14.23911
0,0,2.3855026,17.350372,62.130077,68.003586,12.33513
1,1,3.4109058,17.478666,84.787193,51.762074,25.980337
2,0,4.4055853,16.789621,80.860245,56.286076,18.939184
1,0,3.1781728,17.238091,72.913872,43.97525,17.158195
1,0,3.2488549,17.156319,68.692741,80.723793,19.56435
0,1,2.0114071,16.56583,77.267967,70.988136,21.781517
1,1,3.7323089,22.541124,85.303055,81.706581,18.375538
1,0,3.0951526,15.40665,76.952965,43.352852,12.328746
0,1,2.6870441,15.54556,82.529625,78.783005,21.140966
1,0,3.7077298,18.733566,85.107788,64.453659,18.46575
2,1,3.8196199,21.714348,90.139763,73.313042,22.84882
1,1,2.7226031,14.355848,87.934593,50.889236,28.666201
1,1,4.3153529,22.032629,93.909569,53.541389,24.041651
1,0,4.2637081,24.226568,89.327652,82.215614,26.549864
2,0,4.3136086,24.271639,89.194939,88.709404,22.640539
1,1,3.7006836,21.793915,87.856941,68.140602,20.781004
1,0,4.1502523,21.379986,87.998573,79.98806,25.576376
1,0,3.5348752,19.145195,92.486984,80.108185,26.78101
1,0,3.1206882,20.552242,91.489685,60.677193,15.904886
1,0,4.8354335,20.085098,90.676224,88.945816,24.277615
1,0,3.9605999,19.825676,91.866562,64.939049,18.792246
0,0,3.3490667,23.178406,87.837311,67.056328,23.064432
2,1,3.3198459,18.80747,82.127113,63.622379,20.891136
1,0,3.5419724,17.921942,82.271576,57.995903,25.25419
0,0,3.1023109,18.325083,78.751556,85.679306,25.659285
2,1,3.1326616,15.153343,64.927788,49.732529,20.707964
2,1,4.4302311,23.163942,76.23954,66.880241,23.30212
1,1,4.0027962,17.456993,95.47319,79.068092,19.072718
2,0,3.2274883,19.972626,91.400375,64.489525,23.633354
1,0,3.8799436,19.842556,97.998344,69.382057,21.929399
0,1,3.0190327,19.119154,88.582764,54.975044,22.192795
1,0,3.071095,19.718531,87.793495,62.50943,29.555296
1,1,3.875571,13.472124,72.713646,70.607475,25.397253
1,0,3.5876133,17.224707,78.057823,66.095299,19.748964
1,1,3.8375597,21.307629,91.801514,75.693657,27.626003
1,0,3.1762693,17.083324,73.057167,61.15295,16.727943
1,0,3.1142192,19.606159,100.95841,67.920151,34.235054
0,1,2.4799781,14.945099,58.202621,52.014881,10.470004
1,0,4.2356319,19.067055,99.089912,75.638763,21.707792
1,1,3.51616,21.22401,66.349388,77.683746,18.382189
1,1,3.943002,18.523415,94.451164,73.020287,31.907587
2,1,3.5637586,18.142714,75.964661,71.517525,19.638968
0,0,2.801573,19.565617,71.532425,55.08213,12.882092
2,1,3.2551811,18.914164,86.043198,70.800087,30.518421
2,0,3.7700059,19.674728,87.333832,51.873035,22.115034
0,1,2.6026738,20.648743,81.13076,68.789101,19.900003
2,1,3.7595022,21.748499,74.4907,66.606544,22.59548
1,0,3.14117,14.770683,83.368813,59.311714,25.056713
1,1,3.2118704,16.789869,107.45823,69.331772,23.409094
1,1,3.5372627,22.074913,83.487541,75.730103,32.897976
0,1,1.8403667,14.791199,82.052895,77.483124,16.743364
1,0,3.5080578,17.886833,65.452026,71.951874,20.186769
0,1,3.2975135,19.028246,89.017448,70.369286,23.119469
0,0,2.2072699,11.553787,74.4534,51.684731,9.9693327
1,1,3.7890534,21.328142,79.695831,68.598274,21.552387
2,1,3.3909342,22.665304,92.23233,73.77095,24.909855
2,1,3.8722022,20.565531,73.804596,57.845772,21.162369
1,1,3.1918206,21.985275,93.947609,78.660995,23.674833
1,0,4.0525355,19.63719,73.607025,82.970612,13.381612
0,0,2.5373747,18.221935,73.623154,72.201271,29.337799
2,0,3.5253458,17.442015,82.726883,74.923752,28.579281
1,0,3.1658635,16.71701,87.276543,65.211281,21.486513
2,0,3.8807225,22.87281,74.599533,72.329506,23.874453
1,0,3.5127246,20.517769,116.31249,87.36647,24.665102
1,0,2.9370511,18.25646,83.501312,64.54232,23.300848
2,1,2.8715146,16.867668,77.949379,78.03553,21.333502
1,1,3.0933094,19.360968,78.59211,64.373589,26.949041
1,1,3.3165956,15.311726,85.639763,56.709095,14.562832
0,1,2.9858665,17.478355,67.37442,72.479698,19.25757
2,1,3.2957745,17.861053,88.41909,64.548897,30.296364
1,0,3.1093414,25.027235,100.36807,74.20385,23.190372
1,0,3.5496936,19.046772,68.479973,65.826859,18.130039
1,0,4.4203992,17.744307,89.025841,50.76646,20.262671
1,1,3.2786994,20.890402,90.896111,62.659939,22.977562
1,1,3.7186661,22.198236,84.754189,59.425594,20.113346
1,1,3.1697161,23.81147,92.041939,92.932335,29.329205
1,1,2.9375463,21.028543,101.22201,63.573372,23.4182
2,1,3.949934,21.026066,86.864037,56.173504,23.128952
1,0,3.6135044,13.713144,90.90834,68.362541,20.338242
1,0,3.2840214,24.990494,88.918526,78.237694,30.162329
1,1,3.826237,20.294865,80.347412,77.764015,20.923769
1,0,3.888849,16.773014,89.469688,87.287018,26.095579
1,1,2.8975906,15.929742,76.721275,56.70499,21.749712
1,0,3.7443004,17.889351,87.268295,84.272697,23.325914
1,0,3.1567545,16.459221,64.26561,70.336845,19.502764
1,0,3.667906,16.473425,65.677666,63.82431,28.079775
1,0,2.6384237,17.411304,91.172066,69.735718,28.494524
1,0,3.0484154,20.29512,93.098686,71.029572,23.209087
1,1,3.5892732,17.019506,87.644234,63.645386,16.675671
1,1,3.2828066,18.5854,101.0664,73.743126,31.454803
1,1,3.3370497,17.380945,92.351212,59.99498,16.426872
1,1,3.0384893,16.21204,91.023979,61.735973,23.577045
1,1,3.4773917,21.218771,77.923416,72.495033,24.371246
1,0,3.4439187,15.857718,68.041046,48.681953,25.478859
1,1,3.3794956,18.893435,102.457,60.005836,26.528292
1,0,3.5920353,22.104366,88.519798,68.070625,25.307182
1,1,3.3903341,19.511965,80.046997,75.270325,19.888195
1,0,3.6089261,23.275591,83.306717,70.490677,23.223722
1,0,3.1077542,20.052608,95.048729,75.146484,21.270239
1,0,3.3052602,14.633987,69.138351,65.069206,22.534941
2,0,3.4770591,18.023146,83.568886,98.611778,29.213099
1,0,2.4787757,19.134096,93.200249,65.932686,24.402765
1,1,3.4057343,21.083021,76.452469,84.576958,34.514217
1,0,3.3086939,18.639856,88.12751,72.36071,21.215181
1,1,2.8890128,21.196434,68.876129,61.776711,20.505249
0,0,2.8286839,20.268383,90.343407,80.05603,20.282269
1,0,4.1687093,23.234278,92.99305,65.446487,23.047798
2,0,3.2399909,21.594868,85.897713,84.100746,24.111547
2,1,3.4659827,18.433155,81.020203,65.434525,28.287762
1,0,3.5280135,16.249073,83.975296,73.719635,25.958431
1,1,3.7036648,21.316566,90.105354,74.419754,18.572783
1,0,3.5016665,17.982981,72.256561,63.326351,21.427614
2,1,3.1276791,24.225649,88.363174,72.369492,24.935574
1,1,3.7291131,20.066139,90.719154,79.000801,29.540022
2,1,3.3316169,19.542967,63.311848,59.055038,20.195391
1,0,3.6472208,20.411575,88.978088,67.334587,16.030289
0,1,3.4200084,17.929661,73.810188,67.938828,20.599367
1,1,3.8364577,18.227528,96.073692,64.854279,20.359116
2,1,3.8556046,19.938744,76.458458,57.425129,22.117643
1,0,2.6694009,22.04604,89.168198,56.882786,18.304888
1,0,2.7064002,20.495035,95.391861,71.915985,25.357788
2,0,3.8759451,17.920626,77.258652,58.625057,14.991087
1,0,3.7440624,20.572247,86.09436,72.793892,23.888416
1,0,2.5260839,16.98616,62.809406,67.8638,20.853695
1,0,2.9698362,20.565067,91.622917,65.067886,23.188133
0,0,2.9425864,17.207197,66.827484,79.22155,22.752485
2,1,4.0614486,21.476788,89.779167,74.475906,26.241394
1,1,1.9786203,14.812849,67.998466,48.234104,22.852503
1,1,3.2105062,19.422508,95.232964,52.200451,17.204548
1,1,4.0508456,19.405079,76.85717,61.959068,20.888674
1,0,3.4849429,18.252777,85.42308,80.43927,28.586382
1,0,2.9339757,16.686533,81.957504,45.349979,20.616158
1,0,2.914577,19.443329,89.487305,89.959427,23.468166
0,1,2.7387974,19.147461,80.828339,65.631416,20.082005
1,1,3.9525459,20.440989,71.148987,59.258953,17.363403
1,0,3.9136798,20.180334,67.976524,66.164566,23.512486
2,1,3.9228487,21.050611,96.211372,60.950573,17.848248
1,0,4.0369592,15.573092,80.376831,52.068588,25.775927
0,0,3.4369171,22.165791,89.234581,75.158638,29.678722
0,0,3.0426855,16.445168,79.611778,73.281197,24.971298
1,0,3.2745333,17.77179,71.916885,49.811638,25.769409
1,1,2.9911535,18.678604,79.642532,66.496246,28.058815
1,1,3.6341267,21.023699,75.12513,76.232834,21.177422
1,0,3.5750043,18.565762,89.938576,71.382965,28.406593
2,1,3.5686276,19.659853,84.74987,85.736626,24.319664
1,0,3.4290714,19.228882,86.009468,51.584991,24.013231
1,1,3.202301,13.342966,71.496758,64.440392,23.273218
1,0,3.8288693,22.361454,93.682144,74.699097,24.317369
2,1,3.2552092,15.480834,70.286667,60.951908,14.983969
2,1,3.2983971,16.814436,73.10244,56.187138,18.884634
2,0,3.2705219,18.596785,83.4571,67.202332,19.789127
1,1,3.7077193,17.084454,63.950203,66.925827,22.238798
1,1,3.2493038,16.990023,86.567017,49.208225,17.20994
1,1,3.4978185,19.011518,78.609398,66.851128,26.043304
2,1,3.2409625,15.523524,64.831635,66.382103,23.455282
0,1,2.5851603,21.200926,82.592361,63.525284,22.463484
1,1,3.8153603,22.439074,64.863663,68.383453,25.356325
1,1,4.2728972,21.178511,70.280251,58.926468,25.835648
1,0,3.3576541,20.731241,70.560898,54.526119,18.578835
1,0,4.0257154,19.989201,83.588593,73.081589,16.579348
1,0,3.4829049,21.613684,97.263794,77.481148,24.486507
1,1,3.6325393,20.296585,69.553932,73.291039,19.265102
1,0,3.2756233,21.473122,76.972572,84.376984,29.502754
0,0,2.4600348,21.402386,79.242149,59.906097,15.287618
1,1,3.1687906,19.848181,70.901146,79.202492,24.73172
1,0,3.9538977,20.809559,83.933517,74.778381,19.198029
1,0,3.0737627,15.924839,87.346718,60.372688,18.095131
1,0,3.7799478,20.872458,103.34591,93.189629,24.230982
1,1,2.1945105,19.648746,65.767326,53.244858,19.783398
1,1,2.9918082,18.404697,107.87059,69.985847,22.928225
1,1,3.2464173,20.864326,104.37809,90.188942,33.080227
1,0,2.9672561,18.885883,80.415474,66.95092,22.610437
1,0,3.8348868,19.529308,74.170876,69.970634,19.047626
2,0,3.8718653,23.731833,74.510513,75.560493,22.487982
0,0,3.6942673,21.543793,72.668587,86.502686,18.813437
1,1,3.7434232,19.012947,82.601631,69.462814,22.26425
2,0,3.4132438,20.622904,73.721054,71.293472,24.124636
1,0,3.547318,18.388382,87.753838,60.668465,20.405005
1,0,3.3696427,20.560478,79.482407,69.309723,19.323778
2,0,3.055629,16.174629,92.524963,58.020271,19.448624
0,0,2.4119387,13.966516,82.947319,63.376366,26.370556
1,0,3.9768381,17.090937,59.436264,48.264294,17.284872
2,0,2.9224906,18.831284,75.780968,62.673935,30.772562
1,0,2.6468272,21.166185,84.405838,63.650604,16.571854
1,1,3.2118115,15.040971,68.622894,48.015797,26.410742
1,1,3.2720654,19.093996,86.139908,60.550873,27.374968
1,1,3.640835,18.052057,92.205223,63.154743,19.068933
1,1,2.9821274,23.657108,80.801308,76.090012,31.697086
1,0,3.6877992,21.211538,78.225449,68.791397,17.248091
1,0,3.2696326,15.8589,76.61953,61.588722,25.351929
2,0,4.1226964,20.245123,76.256622,74.685425,20.332331
1,0,3.0127885,19.966038,99.286545,75.621986,31.865026
1,0,3.8226323,20.912041,75.498093,71.750259,23.588518
1,0,3.7740245,17.221306,89.010963,72.200371,26.206045
1,0,3.3230734,20.788319,88.253532,58.425293,20.537281
1,1,2.9813635,18.995529,89.721214,72.375229,11.59489
1,0,3.732594,18.550089,80.142891,59.329872,16.99296
1,0,3.7000926,18.393784,85.700218,54.534748,20.053314
1,0,3.9958367,24.445976,83.031364,89.976639,28.878927
1,1,2.8972192,15.093121,84.481392,64.026268,22.54884
1,1,2.4799986,13.735247,76.894745,61.49271,24.187168
0,0,3.1104093,20.349369,85.960213,52.37376,21.583689
1,1,3.981554,21.166601,90.753601,73.478271,12.974992
1,0,3.4489985,16.252874,73.141617,65.702118,21.156801
1,0,3.4785745,15.123935,67.705292,52.670391,20.826683
1,0,4.1029873,15.485271,75.393036,46.819225,22.439808
1,0,3.38153,19.078323,74.577644,66.708328,17.015242
0,0,3.1381035,17.821177,93.956383,55.659981,22.378334
1,1,3.7631593,18.99688,73.375893,62.615303,17.473341
1,1,3.0476649,15.914678,99.684074,75.403397,23.342554
1,1,3.5819623,19.891731,77.923042,72.209808,22.028816
1,1,4.3103533,18.321636,76.148186,61.749981,23.63426
1,0,3.3186204,19.766769,92.294914,90.169678,27.973581
1,0,3.607461,16.627428,79.169167,57.215832,22.47225
2,0,3.5840559,17.515812,77.83403,83.396461,29.976435
1,1,3.204993,22.49617,88.228745,65.150177,20.566713
1,1,3.5505674,24.546406,113.145,78.723106,28.980549
0,1,2.8362226,17.327253,88.776741,73.487244,24.638887
1,0,3.4684677,24.528282,93.81691,77.127373,27.117491
1,1,3.0867131,14.68891,73.320648,62.979736,19.18416
0,1,2.6134093,18.356665,76.120689,66.858261,28.61289
1,0,3.3584232,21.04545,78.161697,68.100471,20.715609
1,0,3.2999439,22.404488,72.83062,75.970322,23.342468
1,1,3.8438909,17.188072,97.36541,66.431236,11.673393
0,0,2.510428,16.377375,74.479256,57.954857,19.530182
0,0,3.0583074,16.432798,65.380386,59.252808,17.13936
1,1,3.1219707,18.417355,92.758759,60.668362,23.929121
1,0,3.0203521,20.137754,74.231239,70.109795,20.605179
1,0,3.0459211,17.235085,69.92617,54.809971,25.880079
2,0,3.6531782,18.158009,93.707481,72.840729,31.3895
1,0,4.0659871,21.257788,65.64167,67.889236,16.001148
1,0,2.7854738,17.877829,72.485435,45.109165,6.5446205
1,1,2.4360263,21.09062,87.447777,75.133781,27.890324
0,1,2.982949,16.416765,86.185158,53.385609,16.859318
1,1,3.2120373,19.545988,86.987488,81.539108,25.415089
0,0,2.8140125,18.006729,79.044403,96.586098,29.011988
1,1,2.7313621,17.571657,74.706726,79.972702,23.080967
1,1,3.0042877,16.273125,68.509705,69.467415,22.424442
2,1,3.6367118,19.680044,67.466377,69.299644,21.411011
1,1,3.3124785,19.01162,89.521927,69.454422,17.770725
1,0,3.6626756,22.299253,78.172646,76.759399,21.801834
1,1,2.982609,16.104681,83.49971,71.291176,26.5191
1,0,3.6253209,15.99488,84.196159,74.160332,28.412273
1,0,3.9572241,21.921764,85.037834,53.330788,20.902842
1,0,3.722717,19.889812,74.694588,80.345482,29.768152
1,1,2.8944468,15.709111,77.721649,44.533466,15.816895
1,1,2.564069,17.60964,77.369629,78.752396,28.661829
1,1,3.333509,19.687656,97.090981,70.054039,28.750532
1,0,2.8463945,17.158951,70.802574,73.058311,20.877684
2,0,3.5904162,17.223989,91.929077,72.648056,26.499779
0,1,2.7566779,12.787686,73.244179,59.80764,17.206768
1,1,3.8174205,21.747263,85.992912,52.150867,22.400232
1,1,3.0766253,17.661196,98.583153,65.545311,21.313438
1,0,3.5053368,19.065357,90.397804,61.073437,17.232821
1,1,3.7783024,21.072681,95.042374,73.698997,20.429047
0,1,3.3155866,19.689735,74.213394,68.777252,23.668543
0,1,2.9001231,16.083523,77.737366,52.882557,17.103888
1,0,3.3737674,19.08889,73.709221,57.785889,17.866936
1,0,4.5146046,27.467216,88.157372,103.23363,29.801077
2,1,3.5580134,19.636822,85.451721,91.837502,17.367882
1,0,3.2022798,23.723129,89.169563,70.74205,32.016579
1,0,3.4451609,16.262859,85.888885,61.24535,17.774958
2,1,3.3918686,20.456469,78.295609,92.846092,23.418577
1,1,3.4503746,22.82984,78.224258,80.965904,21.495432
2,0,3.7926168,18.982344,78.116463,41.812191,20.212614
1,1,3.5636353,14.822239,86.254295,41.543777,13.670272
1,0,3.0387375,19.509781,95.178551,63.214661,19.923346
1,0,3.5687582,20.093199,84.157478,74.592918,22.116655
1,0,3.7155042,20.877327,75.939026,62.436039,19.375101
1,0,4.7113752,19.758375,71.426979,62.786484,15.141986
1,1,3.8050756,19.112068,103.61443,63.928074,28.613523
1,0,3.4392791,16.222767,98.132561,71.538567,25.235189
0,1,3.4157851,19.141245,88.716614,61.532478,19.79192
0,1,2.4696479,22.531118,89.974312,65.336426,24.597626
0,1,2.7944028,16.971523,66.723061,68.447395,22.937267
1,1,3.6829553,16.569592,59.931934,74.157364,13.184296
0,0,3.135937,14.317721,80.274139,60.210453,25.844156
1,1,3.6183391,15.714716,76.715149,46.540184,8.7659044
1,1,3.3266304,19.841452,87.08342,69.211426,24.167734
1,1,3.1955674,22.127365,82.237137,75.590332,17.913052
0,0,2.7919827,20.961861,62.973576,74.515564,26.163769
0,1,2.4971068,18.442688,83.286072,68.300896,15.993047
2,0,2.5582652,16.813358,84.159874,61.523689,27.520006
2,0,3.3392508,17.479589,78.440811,62.676636,26.148333
1,1,3.5094106,20.719671,87.351418,69.302696,25.073208
1,1,3.1975191,17.993362,77.718391,58.419418,28.083366
1,1,3.438338,22.030064,83.786179,72.778343,24.384592
2,1,3.6637521,16.069332,83.089638,50.943932,22.438614
2,1,3.6433239,21.155504,94.144768,49.493999,18.417055
1,1,3.377533,17.221739,65.394836,53.849186,18.68051
1,0,4.138402,21.731569,94.747955,61.036457,20.957312
0,1,2.919095,17.097534,88.584534,59.905186,23.096008
1,0,3.0691185,16.2167,82.695168,78.034042,27.355745
1,0,3.9299781,21.549009,79.445389,67.651428,18.897045
2,1,3.8473275,19.730318,109.11343,82.150314,24.047085
1,1,2.8380666,19.061874,76.226013,76.530525,23.641054
1,1,2.9852762,18.946272,77.234901,52.007965,15.563402
0,0,2.4293871,16.899229,101.40729,65.570869,15.868169
1,1,3.7605278,16.502323,87.513184,63.565006,31.461054
1,0,3.1400642,16.603058,72.982971,66.468956,24.369999
1,1,3.522697,23.485914,101.6476,70.278893,24.356041
1,0,2.8847203,18.320194,82.682693,77.463936,28.627666
1,0,3.5225813,18.30101,75.575432,64.803757,23.731199
2,1,3.761997,20.833921,81.045052,74.69455,27.255798
1,1,2.8434057,16.250244,80.801056,65.225479,15.533069
1,1,3.6168678,19.358686,69.083023,72.782921,23.512043
2,1,3.2085996,21.984642,92.283165,58.022167,27.24218
1,1,4.0488534,19.652624,88.785019,68.156906,16.551565
1,0,3.5166264,22.888716,82.64431,76.202293,21.926849
0,1,2.4583201,19.337351,84.993561,53.151497,21.513575
1,0,3.6499376,18.930313,69.938797,61.273441,17.023968
0,0,1.8107336,14.712103,67.576454,54.077152,22.377623
1,0,2.5685906,19.784464,89.595688,66.39151,25.677389
1,1,3.4304101,17.730848,56.991844,70.528259,14.391144
1,1,3.035888,19.353466,99.021606,78.949081,23.231844
1,0,3.1250148,16.700663,79.630089,51.966461,23.09959
0,0,2.5259292,20.301506,86.886208,68.000183,21.100626
2,0,3.2738857,15.994619,87.313789,62.283699,21.694786
1,0,4.036705,18.86281,100.92352,67.764404,19.869253
1,0,3.6214013,17.501719,75.645988,70.770676,26.806038
1,1,3.6447008,21.569054,87.307167,90.040779,26.105232
1,0,3.9479659,18.933836,67.053802,68.158585,21.205627
2,1,3.5099225,19.626965,78.202812,75.655685,21.022436
1,1,3.4088886,18.703941,88.728668,65.312996,20.40193
1,0,3.064961,14.705878,77.505074,72.287964,25.418056
1,0,3.9309349,19.707762,96.911133,78.713699,27.224062
0,0,3.1324039,18.63493,79.442276,62.297016,21.146238
1,0,3.838969,19.309187,89.692947,80.351524,28.748365
1,0,2.4933381,16.732014,75.839561,57.881344,21.42952
1,1,3.854665,23.188053,70.243027,69.351013,27.742405
1,1,4.1399713,21.494995,71.326614,68.744713,23.69972
1,0,3.6601145,18.219057,87.503113,76.610146,27.662298
1,1,3.6496634,17.924019,77.605186,82.381493,28.473896
1,1,3.3124321,20.055832,64.889717,76.712936,22.633116
0,0,3.7759347,22.847464,103.79144,67.309563,28.251194
1,1,3.0011616,18.008801,72.358917,80.285599,11.807589
2,0,3.6402781,23.387196,86.507141,68.696991,28.756815
2,0,4.189837,23.485729,93.990181,66.824272,26.729116
2,0,3.4685428,19.791439,76.644821,56.92453,24.71689
1,0,4.3645983,22.487,96.345871,61.499657,20.812241
1,1,3.1251149,20.245241,83.172348,55.551403,23.722334
1,1,3.8707459,26.388092,84.324203,83.615486,20.575317
1,0,3.6457875,21.236111,94.651131,76.650887,26.476465
0,0,2.5134859,21.542484,76.803741,67.719543,18.686562
1,1,3.5474749,16.780844,68.034065,57.790176,20.653528
1,1,4.4320717,23.458315,101.33651,77.900124,31.34259
1,0,3.2064838,16.410311,67.889236,74.201775,19.63669
1,1,3.0415649,15.778245,92.330505,52.724224,22.841976
1,0,3.0193629,18.767075,99.760307,55.162609,28.296999
1,1,3.1251032,18.11898,74.796669,69.064018,26.830502
1,1,3.6012919,18.392889,105.23327,79.459251,22.512823
1,0,2.5821178,20.143059,84.841759,65.897301,22.88759
1,1,3.1619277,16.28006,59.820633,54.558834,18.432861
0,1,3.4815784,18.430895,92.469536,61.512737,20.290655
1,1,4.011651,19.115469,91.668266,70.767097,27.254295
1,0,3.7360961,13.782844,72.298233,65.064362,15.57301
1,0,3.6222157,21.729231,86.688774,77.680473,24.070629
1,0,4.1324105,24.278412,99.628296,67.613533,17.179586
1,0,3.718827,21.259792,78.990906,61.638699,20.694754
1,1,3.1652827,18.037975,63.834469,50.831268,17.027184
1,0,3.3216467,19.161425,83.143654,64.353149,25.288574
0,1,2.6057582,20.705267,74.673744,85.002953,25.05341
0,1,2.7138708,13.778783,64.510643,67.979988,10.199632
0,1,2.4200232,18.09687,81.753578,69.979523,19.898886
0,1,3.2123065,16.090782,56.719425,70.027481,22.916332
1,0,3.2361333,21.226244,93.719185,55.279724,20.968496
1,1,3.7998466,20.272415,73.31031,57.750656,23.307787
0,1,3.4411891,21.786621,90.613007,75.137886,21.006004
1,0,3.5821567,17.464409,106.83925,60.228722,27.645164
1,0,3.5456097,23.408825,83.423325,67.940628,14.306987
1,1,3.5810115,19.427074,77.694481,77.07811,20.606663
1,1,3.6364067,19.063799,91.556023,66.754181,20.018045
1,1,2.770153,15.421028,66.233757,57.495575,19.277517
0,0,3.4374518,20.084805,84.867439,74.819099,22.801126
1,1,3.7376969,20.076759,84.689445,54.003666,18.18585
2,1,3.2211645,13.72551,70.670937,70.030075,18.559443
1,0,3.5364602,16.323133,76.886124,64.351334,22.831978
2,0,3.3569543,18.620577,71.145622,70.208443,27.395018
1,0,3.3602023,20.039459,96.68383,68.218872,28.501612
1,0,3.77846,15.666656,60.427715,67.499779,26.883904
1,1,3.1016064,17.594049,78.552437,64.926529,30.52195
2,1,3.8041079,17.18696,72.542664,64.526428,22.313961
1,1,3.1181448,19.18717,66.768196,48.910618,23.097033
1,0,3.0730209,16.937914,81.528549,78.496376,29.874077
1,0,2.3381937,18.02389,83.568634,64.18602,20.860136
1,1,3.7761297,21.207771,74.73999,66.850357,19.311741
1,1,2.5223389,17.698446,67.978539,73.381744,25.803102
1,1,3.4701874,19.492168,86.473312,54.711079,24.008169
1,1,3.2963123,16.474388,70.070244,69.640434,23.338108
1,1,2.7098904,20.392021,81.188629,54.366417,21.779209
1,0,3.6997042,23.287565,69.601501,77.466751,24.228258
1,0,2.4138012,18.216501,76.554939,69.589577,21.517736
1,1,3.8297527,19.305502,75.692276,55.497231,20.71703
0,1,2.3129201,19.964565,65.548943,64.223503,27.657906
1,1,3.8514686,20.545944,71.185661,66.979767,19.228006
1,1,4.0300765,21.282572,64.328087,66.334961,16.680645
1,1,4.088995,20.521826,74.036964,68.385193,22.602644
1,0,3.6895914,21.032696,96.964676,68.681984,21.071268
1,0,3.7694576,18.579575,78.229645,75.275467,24.364189
1,0,3.6198764,23.502659,83.979996,74.792747,18.409086
1,1,3.5558386,17.104166,64.406929,62.59412,15.870176
1,1,3.840831,19.129595,89.595909,63.895023,22.427017
1,1,3.884315,21.57534,96.304245,61.760761,17.140759
1,1,3.1135015,22.119856,99.525803,64.086403,25.227516
1,1,3.6412578,20.435392,89.922935,77.037498,26.440769
1,1,4.0308056,17.422213,77.07341,73.111046,28.573643
1,0,3.4717374,20.398226,82.109253,62.048996,26.681616
1,1,2.6908796,15.56828,78.754341,80.42205,22.418573
2,1,3.0420969,17.931509,94.974495,75.766045,24.782986
1,0,3.2763584,23.035973,100.42098,48.585968,24.679773
1,1,3.3430455,18.516598,92.309654,72.665161,25.640369
1,0,2.8553011,20.30448,88.90387,64.795616,21.342157
1,0,4.1828809,21.42511,97.094833,60.135384,17.677212
1,0,3.1938372,20.588968,58.744774,58.876156,20.112371
0,0,1.9626007,16.752594,92.678574,67.139877,26.912283
