cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6249266,20.635191,76.877609,82.893379,27.374876
1,0,2.6856968,17.269779,79.268463,71.794151,24.262854
1,1,3.0550132,19.414366,83.284088,60.006748,18.496227
1,1,3.0274863,16.567783,79.877609,91.11937,26.022636
0,1,3.0472043,13.869954,77.883003,46.403126,26.773567
1,1,3.8749375,21.251719,75.558815,77.15799,25.959209
0,1,2.7520375,20.169825,85.641838,67.917076,19.946611
0,1,3.2146575,18.354914,104.34563,66.224358,16.768726
0,1,2.8131423,22.52879,100.98241,75.585083,24.272573
1,0,3.1484542,19.599756,79.620758,67.990479,22.737965
1,1,3.9611571,21.585546,91.802734,76.821396,26.60969
0,1,2.9762311,14.343049,73.45652,69.110397,21.370825
1,1,2.6383548,11.538392,84.063431,59.130306,25.575697
1,1,3.8306158,16.929012,84.559929,85.34639,31.771652
1,0,3.1065564,18.331181,92.523026,64.041077,24.221521
2,0,3.858315,18.464544,82.049599,59.269676,24.934645
0,1,2.4187624,19.370539,77.586792,62.356915,17.616768
1,1,4.0258498,21.564501,72.616852,77.633682,21.819038
1,0,3.2363632,16.636063,85.615379,82.788734,27.072596
1,1,3.5342226,15.750131,68.476097,62.958328,26.422447
2,0,4.3016372,21.653286,89.953255,76.062508,28.680086
0,0,3.2884567,19.445135,99.310387,71.13176,20.555601
0,1,2.7398574,19.638716,88.704948,54.761971,19.164989
1,1,2.6059055,15.058664,88.780235,75.136513,21.705957
1,1,3.5697839,20.976259,82.601273,89.584671,26.630659
1,1,3.2972095,19.648788,96.798698,70.723,23.899237
2,1,3.5623169,19.021141,74.217079,80.250153,27.419344
1,1,3.0901439,18.577332,74.971436,81.677017,21.642977
1,0,3.181735,20.397339,79.649025,66.518219,15.163944
1,0,3.4115388,20.292311,82.100426,74.450981,21.296986
1,0,4.0483351,21.410582,72.581909,74.640869,22.803429
1,0,3.9124076,21.083931,97.651428,72.741997,30.243919
2,1,3.5253885,17.940678,86.943001,47.684196,20.98139
0,0,3.1588838,19.079828,66.620735,79.812744,19.634562
0,1,2.0730331,19.833668,102.66423,67.412148,25.288101
1,0,3.5186446,17.473825,95.004417,55.743603,23.347437
1,1,3.8577156,23.070248,96.921364,69.517982,20.464706
1,1,3.3390615,20.303204,81.430344,79.690887,18.132626
1,1,4.0681839,24.842279,91.806892,73.747894,23.48085
1,0,3.4300294,18.784351,79.174377,52.693157,18.685738
1,1,3.9132445,23.120785,105.14837,80.93557,28.596577
1,1,3.7383521,15.456064,81.070412,66.20591,22.373714
1,0,3.1767931,16.376694,82.490601,56.762455,18.320816
0,1,2.4051216,19.790588,85.605446,73.520264,23.858927
1,1,4.0528493,19.969294,80.386292,76.491882,23.190769
1,1,2.8228295,20.050804,78.934067,64.663994,23.581482
1,0,3.3409052,20.534479,83.981499,71.122101,24.887468
2,1,3.1078,21.398401,82.803253,87.230774,22.758921
1,1,3.5600424,18.60162,84.572426,63.374176,20.00633
1,0,3.4938948,20.719152,82.365669,62.86729,20.89646
2,0,3.1504388,14.138852,74.432945,73.087029,26.637243
1,0,3.5900214,21.293743,100.67388,55.558975,21.253996
1,1,2.5198183,13.48948,62.359531,52.63562,11.335662
1,0,3.0442541,18.489,93.193954,57.176048,17.601498
1,0,2.8431714,16.729397,62.436874,63.458202,21.904463
1,1,2.8392909,17.227743,78.369186,78.737244,32.264404
1,1,2.4329963,14.085531,74.39325,69.385712,24.081402
1,0,3.363296,22.713636,85.528542,74.521202,29.772028
1,0,3.1481829,18.121387,85.645317,72.58252,17.92556
1,0,3.1910703,20.941658,94.523674,64.941353,29.211384
1,0,3.3427114,19.929874,73.289619,87.226974,30.921389
1,0,3.6274755,15.805114,52.275093,58.257988,21.755209
1,0,3.2720809,20.621479,97.843521,69.686424,23.476408
1,0,3.2408261,16.854931,81.087524,69.301208,26.897598
1,1,3.6733885,24.803408,90.771477,83.898125,30.52042
1,0,2.9518545,15.683745,78.982185,60.547726,19.815845
1,0,3.7617919,20.131975,87.98967,73.704666,21.317301
2,1,3.0389109,17.310108,87.642151,56.33773,17.334291
0,1,2.5217969,19.779419,76.520493,57.016407,21.907127
1,1,3.0556405,18.300375,72.336075,65.118324,23.951027
0,0,2.3171895,13.447961,66.569092,50.933098,15.824601
0,1,2.7832484,17.031076,78.636528,65.111931,21.479721
1,0,3.3444951,23.44589,85.731262,73.601768,22.023012
1,0,3.5339978,23.011631,89.69249,76.653511,29.380121
1,1,3.4994798,20.472713,81.954948,72.503647,37.578308
0,0,3.8617966,23.347383,94.28804,92.041809,19.988653
1,0,3.2618351,19.566664,71.242065,66.322495,22.754377
1,1,3.7050109,16.406099,77.193993,62.082569,24.617273
1,1,4.0369377,21.331705,91.935493,73.749893,24.131197
1,0,3.6748445,18.686794,82.868095,68.573715,15.1373
1,0,4.1961417,20.549742,92.398643,66.174828,29.96603
2,1,4.2844577,20.349537,101.02783,75.586861,20.393763
1,1,3.2002425,22.181282,84.870804,69.258728,25.976349
1,0,3.9515102,18.264608,88.542549,65.475044,18.971397
1,0,3.1715033,22.426188,94.680283,66.157227,18.936338
1,0,3.4331276,21.813217,93.832771,67.362251,20.128817
1,1,3.5409663,20.97703,79.871201,74.63134,18.475178
1,1,3.3464744,17.42086,72.329948,51.859951,25.285126
1,0,3.6406667,17.613478,78.617554,54.784073,17.417475
1,1,3.8718915,21.92071,80.302315,80.097,28.839846
1,1,3.0207822,17.982994,69.55938,60.807392,26.8347
2,0,3.7021346,19.629543,96.985939,57.428368,23.530085
1,0,4.1171508,20.476162,78.91246,73.692268,26.255882
1,0,3.9845963,16.699902,69.153374,67.092995,20.733433
1,0,4.2588658,16.995646,84.413353,58.91988,18.157703
1,0,3.5105627,19.416805,82.686302,64.687553,19.839659
1,0,4.0274215,17.883234,50.831898,72.325584,20.480658
1,1,3.4928231,18.055431,101.85336,60.308685,18.724228
1,0,3.7612417,19.521269,79.619942,62.999413,21.659346
1,0,2.4123197,19.024364,80.124199,66.433937,19.587141
2,0,3.5267859,22.592827,88.287895,84.877823,21.902876
1,1,3.4599578,17.451557,82.70874,61.483727,19.672836
1,1,3.4538229,20.639627,98.226234,75.42321,15.850765
1,1,2.7753465,17.528221,64.932495,68.172539,15.729952
1,1,3.7322607,23.273655,82.023262,64.328812,19.792486
1,0,4.2248802,20.568766,100.64359,75.507767,21.860741
1,1,3.9067357,21.256117,91.362396,96.879585,33.774311
1,0,2.9251914,19.271814,81.524948,87.869675,21.895576
2,1,4.0702014,14.59746,78.41198,70.039894,30.244476
1,0,3.5112486,20.07609,109.29128,82.949158,25.922697
1,1,2.9580314,17.980659,79.955215,73.844467,26.091698
0,1,3.5952392,19.123146,73.045387,72.53437,23.878698
1,1,3.0850353,20.834568,72.94635,61.139915,17.30615
1,1,3.4437964,17.788609,93.284416,60.03846,25.108414
1,0,3.0677986,20.068256,94.721848,70.424698,25.463497
2,1,3.2249801,18.739222,92.696976,74.772041,24.569504
1,0,3.7323778,22.283974,71.634888,79.708664,20.337467
0,0,2.9131839,17.695726,79.989662,65.492722,17.249197
2,0,3.6741934,21.428265,98.374748,72.575195,19.313967
0,0,1.9530675,16.606058,70.458733,57.892723,24.228331
1,1,3.353636,20.755259,80.089493,71.108757,25.63694
1,1,2.906764,18.605558,68.201302,54.297089,22.426075
1,0,2.9303653,16.956661,77.860039,44.435505,5.8630471
1,1,3.3548012,19.140459,86.591331,51.304474,23.530582
1,1,3.4973855,21.035795,68.64592,68.660843,25.250385
1,0,3.0264328,15.479056,71.329041,65.019363,28.60854
0,1,2.4215324,14.326867,90.406555,54.40004,25.554079
2,0,2.6927543,14.918655,69.098053,64.915817,23.38232
2,0,3.5957119,18.008633,98.569855,68.83709,22.332594
1,0,3.334476,16.596912,71.145355,67.952011,19.735376
1,1,3.2082262,17.006235,90.398956,60.838276,18.934618
0,1,2.7374592,18.18446,74.126175,61.939426,27.643127
0,1,3.089802,15.977854,89.624443,64.375351,30.420544
1,0,3.0664594,18.825846,91.630791,73.536568,25.660788
1,0,3.8207591,20.527697,84.308556,68.415985,20.434353
0,1,2.5590811,14.30885,83.554192,70.003822,19.017626
2,1,3.5483859,17.960907,95.417503,76.102562,32.613815
1,1,3.4366143,18.573122,77.066879,62.337776,28.269728
1,1,3.0989692,18.141104,66.648689,76.849396,21.383486
1,1,2.3682837,21.349491,100.12989,70.192543,20.433064
2,0,3.5537691,18.998911,82.370453,82.495567,22.150034
1,1,2.9846339,19.733976,74.368324,61.208107,17.447277
1,0,3.7928414,17.522095,98.502335,72.7733,29.326408
1,0,3.4437327,18.37027,83.943253,56.042339,27.585171
1,0,3.6401277,19.051609,72.247734,75.886963,24.111195
1,0,3.4315989,20.785965,76.654373,73.039612,22.055574
1,1,2.1750972,16.181835,60.058792,42.435535,16.836216
1,0,4.0234427,20.614889,110.34451,54.665615,22.469887
1,0,3.3542166,18.125067,66.575279,76.462708,23.699423
1,0,4.0820642,19.806528,74.721672,71.513725,22.019918
1,0,3.8831909,18.360229,81.676384,81.339905,21.389214
1,0,3.0347714,18.076351,80.235771,67.377144,21.548212
1,1,3.825,15.925141,67.380707,56.670437,22.648226
1,1,3.6533229,21.185123,73.90416,60.250973,18.083797
1,1,3.923876,18.051012,56.354275,57.018044,21.712675
1,0,4.0122824,19.829386,65.973305,69.986969,26.388475
1,1,3.4177842,17.62001,79.734299,74.25563,21.326588
0,1,2.917552,16.596748,72.634621,59.54137,17.803968
1,1,2.9404788,17.358431,83.751816,62.440117,20.6863
0,0,3.1336393,18.106314,70.239395,53.140491,23.169346
1,1,2.768635,19.783424,93.51368,70.861938,25.197721
1,1,3.9103279,21.5571,90.908699,82.552856,18.491903
1,0,3.2974596,21.823612,100.47495,73.349953,23.532051
1,1,3.2602334,19.447933,83.637321,85.133667,25.113312
2,0,4.1294899,18.275417,82.248421,72.685783,25.743319
1,0,3.4172752,16.38278,77.207939,70.763153,24.550993
1,0,3.7731044,18.489838,83.059837,72.459595,22.590847
1,0,4.1029363,21.323523,77.078339,88.242798,26.006378
2,1,3.4457574,18.309113,91.765511,75.028587,23.816896
0,1,2.9500821,17.098421,83.556259,74.917191,20.220715
0,1,2.4382648,20.459471,92.435982,55.141533,17.302166
1,1,3.4755421,22.125727,79.116592,101.37798,26.276937
1,1,3.0263944,18.87216,76.794662,62.992188,22.472883
1,1,3.2283854,14.726056,83.421112,71.094398,28.430927
1,0,3.0699222,19.802481,108.97702,70.173035,23.669516
1,0,3.3359783,15.324637,88.022583,59.953426,25.369743
1,1,3.7719336,21.615643,94.781044,77.326057,21.285343
2,1,3.1299334,13.653237,73.86824,60.78373,23.544956
1,1,3.2283142,16.211737,85.355003,66.614426,17.592094
1,0,3.1245775,16.89987,69.019333,59.192257,23.267147
2,1,3.6252751,18.420982,83.975563,66.344368,22.007627
1,0,4.0443687,19.227201,81.482872,78.968803,22.393389
1,0,3.1709964,19.624763,72.14904,63.187519,22.807299
0,0,2.7931716,20.459099,91.564323,74.185829,30.448639
2,0,4.2191596,22.73477,86.510567,55.495113,23.283195
1,0,3.3191102,18.098175,93.902489,63.086342,25.966476
1,1,3.2808826,19.157722,85.843918,71.681404,22.425768
1,1,3.5860875,18.760447,96.292107,67.890968,22.805439
1,0,3.6059475,21.343603,83.318733,72.22744,29.829386
1,1,3.5605891,19.524662,68.265755,68.630569,18.380722
1,0,2.8880308,19.446619,88.12912,61.884201,32.31731
0,1,3.6544037,17.560652,83.017265,81.516609,18.319153
1,1,4.0050602,22.792156,79.809677,86.296501,27.957586
2,0,3.1791415,20.612152,87.669617,58.76685,16.897961
1,0,3.6650426,15.006108,78.64389,67.018044,25.179094
0,1,2.545702,18.541842,76.330788,75.834702,30.89415
0,1,3.4443088,20.552902,92.435814,81.771812,20.640839
1,0,2.8125896,17.492058,86.64283,67.267502,26.585224
0,0,2.257273,18.79611,81.104301,55.137531,21.117805
1,0,3.3511996,19.199284,89.304825,74.719757,21.666908
0,0,2.0002301,14.870366,75.954842,66.943657,27.091612
1,1,2.3693151,17.640335,88.02597,58.441776,23.824976
1,1,3.7825243,21.666464,89.661972,65.459023,25.60589
1,1,3.6407554,22.371382,84.081245,74.009949,18.761925
1,1,3.1266811,16.863552,73.326653,72.408264,21.036556
1,0,2.8321528,18.492504,79.64254,72.790756,18.947889
1,0,3.1074426,19.177221,65.732452,85.137108,23.248232
1,1,4.112257,21.024307,77.587952,65.107796,18.960749
2,0,4.1303878,20.094711,106.43703,74.917976,21.49095
1,0,3.8751087,22.211821,96.963455,60.401119,31.619848
1,1,3.5572796,20.100775,89.464745,78.297066,15.406682
1,0,3.2407415,21.859009,71.846336,58.212032,28.389984
1,1,3.5994878,15.017208,82.622078,74.211014,25.909378
1,1,3.1399181,19.559208,97.324051,62.715282,22.185446
1,0,3.8916829,18.703449,75.506126,51.992886,20.009077
1,0,3.6012001,17.213806,76.202469,56.193066,21.616657
1,0,3.0075293,24.196119,79.757889,72.225296,24.002062
1,0,3.0049989,17.451565,82.031769,54.987595,28.054296
2,0,3.2616322,14.852131,91.698685,62.778362,17.830036
1,0,2.983489,15.778395,67.772743,80.551865,18.800617
1,1,3.1092114,16.682636,62.501808,60.707451,29.797853
1,0,3.1738641,17.131405,84.53595,53.554195,24.781755
1,1,2.7697568,11.654667,82.462738,48.207436,19.018063
2,0,4.579823,17.256748,90.050667,66.169975,17.554806
2,1,3.4521091,20.050165,80.817444,67.418404,17.301727
1,1,3.7007709,19.106367,62.043919,68.607307,16.736397
1,1,3.6631744,20.444485,98.300911,55.418915,24.126259
1,1,3.337404,17.483088,105.43185,85.078087,36.424278
1,0,3.7347198,26.345268,99.7155,79.986603,21.098999
1,1,3.406811,16.939194,76.636993,81.66082,16.239752
1,0,2.9679396,18.824657,106.5194,70.077148,33.788475
1,0,3.7239425,20.580145,85.737869,69.411377,31.14426
0,0,2.1181226,14.29605,60.271275,58.152195,23.081163
0,0,1.9585297,16.174273,80.805679,69.282974,21.528296
0,0,3.3159752,20.65103,87.290413,74.135452,34.116734
1,1,3.4039426,17.443266,83.900421,67.643639,20.819498
1,0,4.1711321,19.749811,87.46814,50.924362,24.699236
1,0,2.6600664,14.940977,69.848679,50.027393,15.748839
1,0,3.5042717,15.200137,64.311317,75.467758,20.942591
1,1,3.2624638,19.730633,83.388062,77.79158,22.920866
1,0,3.7602012,16.955069,86.240211,58.786087,22.347511
1,1,3.6192415,17.726276,80.536636,65.436249,11.587992
1,1,3.2810409,24.209812,87.217026,76.218369,25.502108
1,0,3.30813,17.023329,78.93383,50.559353,21.638475
1,0,3.7004175,17.934967,91.589844,80.068077,29.818291
1,0,3.7261078,20.39245,78.915108,85.994942,27.644939
2,1,3.3993995,16.241184,83.336243,64.54715,16.521626
1,1,3.6125228,19.884464,79.823921,55.898594,20.674665
1,0,3.4851596,22.229994,78.483116,78.44252,26.723686
1,1,4.2170563,22.529003,109.31718,74.687164,29.604958
1,1,2.7771647,18.270918,71.074554,67.395515,21.502007
1,0,3.5056956,17.142338,81.061623,81.285652,24.807299
1,0,3.2119884,15.537316,69.642998,64.832504,21.116774
1,0,4.0660329,20.431475,81.765739,66.923309,23.699215
2,0,3.5402429,18.887243,85.950821,60.448654,25.797567
1,0,3.4850087,17.318888,81.548431,66.626427,17.361671
1,1,3.4094784,17.347643,84.261803,68.205589,29.34325
1,1,4.1336355,17.415051,87.731339,69.888618,18.235483
1,0,4.0935855,20.091202,79.175087,58.189373,17.079853
2,0,4.2947683,21.640034,82.873344,66.013649,22.847012
0,1,2.6222966,16.253902,86.073631,72.337532,23.898952
1,0,4.3660913,20.135233,81.620262,86.299873,18.828394
1,0,3.5438132,20.024193,74.298225,84.481239,26.403723
1,0,3.4928892,21.807936,78.96489,71.147873,13.252701
0,1,3.8566206,19.249882,88.229408,64.673172,24.89768
1,1,3.3319185,23.846554,88.455795,85.981842,28.663624
1,1,3.2277589,17.244186,62.570675,86.965431,21.856136
1,0,3.2514784,19.21904,98.879852,77.846573,26.049036
0,1,2.8857625,21.205191,89.402626,77.0495,22.068504
1,1,3.3443928,21.876024,89.663704,78.801857,25.403656
1,1,3.638483,18.154161,71.902168,64.486465,18.66465
1,1,3.4567175,19.055019,68.885605,63.084774,22.719681
1,0,3.682276,15.203501,66.478104,69.932976,21.959309
1,0,3.1213706,25.033422,91.569351,80.6856,25.923603
1,0,3.4583266,18.919167,74.865364,79.487755,17.663132
2,0,3.0282114,19.426243,82.257317,90.23587,30.361576
1,0,2.4357157,16.443521,81.121185,62.705826,19.307108
1,1,3.9171746,19.6782,80.406189,68.445313,28.859205
0,1,3.4325671,18.827375,79.847824,62.720806,20.034845
1,0,3.7760859,22.903975,88.628502,77.290489,26.955967
1,0,4.100111,23.196205,89.625633,66.740814,19.765551
1,0,3.1565983,19.127918,79.667679,77.332268,23.68606
1,1,2.3795133,14.903323,58.626476,49.61681,16.975527
1,0,4.2824936,23.158916,71.633888,82.845688,27.619827
1,0,3.7641814,19.351662,70.185623,62.159389,24.070772
0,0,2.531353,16.127981,88.053368,69.042946,23.492491
1,0,3.8749154,18.328928,93.858032,74.870735,25.349615
1,1,3.3870442,18.445627,72.897972,52.566093,24.081234
1,0,3.445719,18.2931,80.806435,67.081055,20.530724
1,0,3.6623378,23.840252,99.690735,54.800831,19.765671
1,1,3.5211818,17.06625,60.145229,72.847626,22.682793
2,1,2.8396368,19.813475,69.615288,65.84491,29.389015
1,1,3.2889829,19.42568,74.322739,65.583252,18.294153
0,1,3.2673752,20.321924,107.73285,74.104469,23.934126
1,0,4.2213917,19.963903,82.713409,77.165443,25.477499
1,0,4.0364738,26.864431,89.313683,80.893158,24.734091
1,0,3.4300122,20.180962,83.837883,62.904205,19.242668
1,0,3.0783675,23.139519,89.526764,41.089928,17.847973
0,1,2.7609391,18.814554,60.446751,65.669327,17.153528
1,0,3.6685524,20.667372,94.588852,70.472427,24.240122
1,1,3.2581615,17.093882,79.955284,51.469788,17.786587
0,0,2.2001381,18.116966,74.207596,58.561649,23.464962
1,1,3.0888686,16.505743,82.353966,73.944321,23.31386
1,1,3.5705235,21.630459,74.049652,74.236786,11.9287
1,1,3.4713478,16.781914,84.758545,67.765068,26.808125
0,1,2.6034632,17.327005,57.519421,46.22184,15.507804
1,0,2.997896,16.709641,92.739624,61.329468,19.980175
2,1,3.6854098,19.950138,82.964684,80.745743,25.280769
2,0,3.4266374,19.891045,86.165672,67.384483,25.966196
1,1,3.486675,18.890192,72.661629,75.048409,24.198105
1,1,3.5227859,23.279211,82.676865,76.47287,22.71567
1,1,3.5337093,16.251543,74.638947,67.372009,15.50714
1,1,4.2561617,22.404659,94.505951,69.75071,20.57168
1,1,2.7591484,20.300207,73.411926,78.221581,22.245226
1,1,3.0458591,18.224869,85.570076,59.154324,19.096668
2,0,3.6515901,16.940613,72.965607,60.44421,20.318174
1,1,3.62707,24.811415,100.36739,84.803757,27.209873
0,1,3.6339226,22.891113,74.470123,82.913879,16.606909
1,1,3.0745022,18.392889,81.659386,51.689445,11.517338
1,1,3.0535567,21.076441,88.41568,61.854538,26.627245
1,0,3.1673031,19.331955,74.365829,78.585732,23.726063
2,0,3.4273403,20.284767,94.809128,68.319382,26.529175
1,1,3.6802671,19.608742,78.589149,59.979099,25.802803
1,1,4.4378796,19.716211,81.924591,76.826492,19.053631
1,1,3.0399845,18.961637,78.380531,72.293495,23.659203
1,0,3.1301401,19.957567,85.284149,74.082451,27.710615
0,1,3.5358751,18.056879,95.866295,62.032112,28.734352
1,1,3.0287673,18.134298,74.974937,60.336605,20.963938
1,1,3.9869485,21.884184,86.13195,73.003174,28.498463
0,0,2.5867765,20.084051,97.213013,82.572212,29.303461
1,0,4.1979284,21.222733,79.931435,57.931255,15.428204
1,0,3.8913755,22.522898,91.312271,78.154388,23.118572
1,1,3.5809739,16.848553,85.624001,76.990997,19.751478
2,0,4.5197048,21.052898,102.57744,90.553322,28.547054
1,1,2.6182911,18.568954,100.02065,64.422981,18.060104
1,1,3.5351126,24.148262,104.79213,94.984406,36.560871
1,1,3.3179147,18.49049,67.135651,74.027779,26.653988
1,0,3.7034321,16.90583,59.588219,73.340538,22.791763
2,0,2.5675459,14.638993,57.987888,53.493835,20.666359
1,0,3.7766891,20.891211,97.662331,84.814865,28.606346
1,1,3.9581509,14.975408,63.298927,62.710812,17.610502
1,1,3.5847816,20.070673,87.493988,56.702343,18.60318
1,1,3.3295109,18.841808,88.414223,63.423943,24.182257
1,0,3.5576372,21.721628,84.485596,83.93222,24.830002
0,1,3.0989418,20.339123,99.396202,73.023201,27.59786
1,1,3.2476182,23.863466,94.873344,64.084854,31.802347
0,0,2.6482685,15.161431,83.239204,43.987709,17.690031
1,0,3.3833191,18.074841,76.448723,55.728794,17.376152
0,0,2.6409123,20.693712,77.979782,72.878258,22.611828
1,1,2.4293637,18.572573,69.767296,56.145733,21.020945
1,0,3.8261778,19.074003,89.970879,65.191818,24.635448
1,1,4.1034627,20.281775,84.477631,54.028744,19.794844
1,1,4.1561599,19.858633,87.07415,58.815903,15.202947
1,1,2.9811251,20.564545,100.36973,84.64991,22.178003
1,1,3.968751,16.838562,73.187927,78.074547,26.480116
1,0,3.0843875,16.823708,73.917244,66.537071,27.534256
0,0,3.2649579,21.303249,91.89341,69.488907,23.058582
2,0,2.9138112,23.441486,83.765823,80.143806,24.161518
1,1,3.3365498,19.531189,80.078514,68.059174,19.227016
1,0,3.452306,14.637377,79.614494,64.461319,25.063326
0,1,2.7362664,16.481886,86.377434,88.304672,25.609123
0,1,3.1303325,15.453288,78.281242,57.607517,26.765936
1,1,3.2994471,19.808046,83.07122,59.088634,23.643806
1,0,2.808533,19.251389,93.014381,77.544052,31.950008
1,1,3.0740521,16.043205,81.809418,73.12188,24.59417
1,0,3.7459335,19.51593,66.97596,66.962502,27.294319
1,0,3.5248275,17.650736,79.224014,76.30954,29.08189
2,0,3.0561335,16.824055,71.305779,69.824539,21.382032
1,1,3.3847554,22.697962,73.223106,68.857155,25.401861
1,1,3.4797785,21.846901,93.221016,73.025063,22.280832
0,1,2.7519567,20.052195,88.497421,75.425179,21.515509
1,1,4.1302481,22.225506,88.229851,69.959709,23.710014
1,1,3.60811,20.738035,89.660263,70.472656,22.227173
1,0,3.5849841,19.785795,86.420753,79.09491,32.824993
1,1,2.5253119,19.915377,75.567139,59.246918,24.888166
1,0,3.9511104,19.092783,67.654289,83.383553,19.678423
1,1,3.3039417,22.563686,99.71434,75.665413,17.938944
1,0,4.2685242,22.716501,94.997581,71.836914,24.968056
0,0,2.7067187,16.49811,80.89698,82.869621,28.102062
1,0,3.3031824,16.861135,87.940392,85.4478,22.522242
0,1,2.0418851,12.37202,75.084946,45.437878,20.463978
1,0,2.842284,18.605429,90.243156,75.254288,20.980532
0,0,3.3104718,22.124435,73.716019,78.243408,22.160803
1,1,2.9838095,16.890974,92.063057,59.816593,26.923231
0,1,3.1342554,19.394367,72.150101,80.420158,22.851576
2,1,3.2497642,19.346512,76.363472,62.084213,10.851982
1,1,2.4614365,17.755718,80.141159,74.371162,24.445713
1,1,3.0894523,23.236723,75.997826,61.366676,25.418106
1,1,3.1493387,20.654657,92.004631,58.672287,19.744616
0,1,3.4310443,19.042133,94.872925,73.338333,24.68047
2,1,3.5324693,19.08222,90.379143,69.229553,23.088097
1,1,3.2094524,14.542005,79.987579,63.370789,24.9333
2,1,4.4701929,21.603914,81.223564,73.639236,25.816544
0,1,1.8431261,18.581455,89.997314,53.219925,23.208286
0,1,2.9218483,18.819567,71.236855,64.351128,19.418007
1,0,4.137361,19.219358,65.94178,77.452332,20.318483
1,1,3.6502225,16.923239,76.088837,72.12751,17.946995
1,1,3.8800952,18.8304,103.42972,63.624771,12.440986
2,0,3.276135,22.685816,89.818756,89.888489,21.07189
1,0,2.901026,16.743439,66.809669,77.937111,34.90173
1,0,3.3953137,18.095615,89.621796,75.325615,20.313826
1,1,3.4839628,24.461004,79.810013,80.029167,28.007069
0,1,2.835182,17.281191,95.250923,56.065952,23.852928
0,1,2.6458945,19.026628,91.276672,66.120392,25.516771
0,1,2.5464907,17.938524,71.36618,66.723625,20.338373
1,0,3.063071,18.304619,85.172058,59.994957,29.327709
1,1,3.4572904,21.551922,99.360909,72.786949,23.160593
1,0,3.3882089,17.062822,86.904587,62.51149,14.691142
1,1,3.043622,19.411219,105.24944,57.797905,26.362688
2,0,3.9054651,25.08058,93.012642,91.12632,26.21294
1,0,4.059824,19.710033,87.263435,86.027832,31.193785
1,0,3.6718225,20.048193,83.026321,76.82431,29.693703
1,1,3.7804646,17.695436,86.229263,56.585522,32.263603
1,1,3.7516074,20.831949,78.073204,78.663246,25.743484
1,0,4.013,20.432734,86.991547,79.138435,21.028164
2,0,3.3973398,20.785114,88.85984,51.659363,27.835522
1,0,3.4730296,22.225691,76.134499,73.468224,27.48785
1,0,2.8736167,19.311535,63.145145,71.608414,16.269545
1,0,2.6350312,14.102242,67.124573,59.475002,17.507008
1,1,2.6069667,19.005093,70.160843,77.24942,12.719013
1,0,2.8026314,19.949482,86.548767,60.042797,23.129396
0,1,3.3422809,19.864023,81.864723,68.213974,20.071796
0,1,2.9243963,18.903492,74.049995,67.070274,28.250048
1,1,3.1476011,19.140333,87.875542,47.396629,19.610903
1,1,4.0723777,23.940474,88.209946,76.733658,27.738665
1,1,3.6049931,16.794001,84.048347,71.0877,22.581491
1,0,3.501744,20.524599,63.292923,88.221802,16.081482
2,1,3.6602452,18.062756,74.8172,72.589767,26.147284
2,0,3.1846173,17.826797,71.839867,67.362419,19.671574
1,1,3.5046492,21.301954,101.54652,68.40181,20.866629
1,1,3.6200526,21.880945,81.874214,72.14035,27.98221
1,1,3.7419739,21.334312,101.91464,64.77845,21.207228
0,1,2.810004,18.885241,96.123634,62.512928,30.25942
1,0,3.2202868,16.696476,68.136093,64.135681,22.616817
0,1,2.8254876,17.894117,81.992821,75.840118,23.489309
1,1,4.0717936,24.224569,89.928833,81.275703,25.776775
0,1,2.8856637,14.704343,74.509178,56.020214,24.699566
0,1,3.2685823,21.016253,69.519661,72.452888,16.638454
0,1,2.6075864,19.840242,98.394226,77.331612,32.756645
1,1,2.7002351,18.7349,78.784622,76.357796,23.613638
1,1,3.826731,19.660372,87.329018,61.317501,14.356851
1,1,3.0338001,16.291006,63.727627,70.472504,29.477303
1,1,3.8388324,20.020512,90.994705,80.8508,31.657831
1,1,3.0808587,16.931419,99.62706,68.229057,22.175865
2,1,4.1372523,16.993553,88.361115,75.324791,25.605705
1,0,4.3347712,20.670094,96.773705,75.630333,32.595325
1,0,4.0834017,16.507114,74.157463,73.882706,19.623573
1,0,2.5565062,19.318291,99.076401,70.537628,24.886745
1,1,3.3039627,15.590805,102.64658,90.766411,32.159302
2,0,3.7851295,18.525824,94.282349,71.910973,17.266054
1,0,3.2367105,18.276022,87.387604,63.658806,20.863348
2,0,2.8317797,15.666453,99.306755,60.345783,28.468168
1,1,2.9030139,16.32156,64.496796,72.370575,18.658684
2,0,3.9243371,20.36669,75.009308,65.177757,28.071436
1,1,3.563843,19.549421,107.04417,70.016891,32.974445
1,1,3.5872633,18.729982,79.940529,62.842003,18.548151
1,1,3.1582253,17.314419,99.741516,66.773323,29.958893
1,0,3.1091011,18.427973,96.396683,63.099815,15.182516
1,0,4.1883745,18.012676,94.808479,57.132572,21.578482
1,0,3.5961924,19.581678,82.481499,79.459419,25.079567
2,1,2.7890866,17.904673,98.333237,69.284332,11.102849
1,1,3.544646,24.507362,96.313759,93.322311,24.641731
1,1,2.802691,16.577892,81.800011,65.262848,29.490744
2,1,3.1653466,14.952926,87.945984,78.63385,31.593811
1,1,4.0246119,21.741764,95.416687,66.311531,25.488413
1,1,3.0275033,20.050426,82.175949,91.833641,28.100903
1,1,3.3066084,18.727007,83.84053,57.288067,27.502342
