cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.277247,20.364832,67.46225,57.350101,25.714832
1,0,3.8051517,18.191113,73.627441,63.161945,24.072023
0,0,3.4926991,17.434273,87.909439,66.657532,26.789906
1,0,3.2588499,21.131193,88.949348,62.785099,25.419216
1,1,4.2014976,21.389153,94.97464,69.034271,14.184343
1,1,3.1496198,18.566076,71.353165,66.213959,16.48097
0,0,3.2249038,18.432095,73.182899,65.297981,21.731092
1,0,3.2568552,18.678358,88.818741,50.898788,25.35997
1,1,3.3795021,16.504002,79.319771,67.012177,16.232153
1,1,3.9921863,17.540619,96.987915,76.744064,22.984346
1,0,2.9397018,20.722528,89.186707,64.416969,18.384779
2,1,3.8190925,16.579929,101.05957,71.254883,26.632605
1,0,3.6640806,18.375656,96.596863,66.698372,22.331276
0,0,2.1488435,15.992167,86.712982,74.880745,21.282816
0,1,2.1092789,14.189395,81.730545,70.599594,16.920397
1,1,3.4635084,27.885126,99.537292,75.831589,25.590954
1,0,2.9183791,19.817942,88.109947,74.136902,33.187668
1,1,3.0343068,17.350004,82.179962,62.803329,16.484203
1,0,3.1100452,18.347685,82.693268,77.828766,20.413019
1,0,2.8434312,17.647829,84.921638,64.458862,22.553867
2,1,3.4582274,18.447386,80.704842,71.407753,22.289537
1,0,2.5388846,16.908381,84.791901,51.889133,27.676291
1,0,3.2730393,17.451218,81.527687,65.973358,14.677896
1,0,3.0892828,17.739082,69.293839,76.285545,25.936512
0,0,2.5322669,19.824446,88.453575,71.442451,28.206108
0,0,3.3265898,21.517315,68.470055,72.726662,20.358829
1,0,3.2187545,18.524612,88.465729,57.803764,20.807323
1,1,3.4020832,18.181236,62.221115,61.919907,23.281223
1,1,2.5295889,19.635653,89.88916,65.752663,24.901964
1,0,2.6771085,18.109646,70.922058,69.524925,12.255816
2,0,3.8494277,18.079603,79.512878,76.993423,38.874714
1,0,3.2642779,18.238945,85.386208,70.476501,24.96674
2,1,3.4035017,19.19084,51.671497,68.052422,15.854284
0,0,2.9012144,21.123459,79.32254,76.809662,17.908159
0,1,3.6754346,19.437315,94.917389,76.0821,24.93376
2,1,3.1362414,18.42098,94.861908,74.888657,19.673433
1,1,2.8243504,19.73908,96.910027,72.892448,26.550772
2,0,2.7568278,15.458872,81.961479,65.672752,19.758652
0,0,2.2848723,18.891521,86.273506,85.476151,18.804533
1,1,3.4424784,19.013357,65.617554,62.847401,19.09207
1,0,3.0222983,19.979025,90.311745,68.22789,24.185537
1,0,3.0464923,21.9161,90.890282,76.945892,28.18281
0,1,2.987545,15.483237,80.726906,63.865742,21.23163
1,0,3.1791179,18.294037,66.940819,61.387764,21.264227
1,0,3.5518227,19.665129,94.903137,71.861366,27.054272
1,1,3.5058048,15.885272,92.07296,66.374634,22.720753
1,0,3.3551867,18.870222,60.397194,64.990158,27.093279
1,0,3.669219,20.129713,87.861809,79.348328,25.762987
1,0,4.1620307,15.518929,73.748505,61.241264,22.388254
2,0,2.9591246,16.604471,77.338394,84.830009,26.825335
2,0,3.7868347,21.356375,84.220856,79.490532,31.303356
1,1,3.1660974,15.69989,101.30765,69.054253,17.592224
0,0,3.2211142,18.552467,80.23938,72.869194,24.909815
1,1,3.5782187,23.287056,105.88355,76.130661,29.993032
1,1,3.4428434,19.414938,92.175819,61.888565,26.41997
1,1,2.8437755,16.903379,58.151272,70.784065,14.507289
1,1,3.4504871,19.341248,89.847458,89.189209,25.38817
1,1,1.9407098,17.481169,106.07092,64.579819,24.611515
1,0,2.7327173,15.642345,84.596222,60.375301,31.535761
2,0,4.4368873,16.635803,69.170128,81.129936,14.917334
0,0,3.0468276,17.658199,69.71833,55.701763,23.634893
1,0,3.9766743,21.427387,84.356857,75.802956,29.811016
1,1,2.9590404,17.28376,78.601067,67.40918,14.670541
2,1,3.5503111,21.597952,83.681229,70.420021,24.247652
1,0,3.4076581,18.718739,73.114693,78.936111,27.399679
0,1,2.5410783,15.083516,90.881203,46.619488,20.512253
1,1,3.7312117,19.916037,80.818405,60.67511,20.25079
1,0,3.6631727,22.189051,93.394989,69.435402,26.465685
1,1,3.1122568,20.860495,105.12191,72.03141,20.829578
1,1,4.3722363,19.85564,69.921928,61.427601,30.185486
0,1,3.1359761,14.647425,87.360107,76.922852,25.217867
1,0,3.0606234,17.752707,90.55719,65.508629,15.520198
2,0,3.970562,18.86585,85.380928,60.430256,24.252798
0,0,3.1013963,16.021357,73.730225,57.634674,23.339298
1,0,3.2666159,20.090906,104.39288,52.605068,26.257271
1,0,3.8140326,19.023394,86.934059,73.542198,19.224907
1,1,3.8886454,16.814968,68.294624,69.783638,23.550028
1,0,4.3617921,19.217613,73.863251,72.464394,29.078934
1,0,3.7061524,20.520456,76.518669,71.9058,29.015343
1,0,3.1308272,19.631031,87.856606,66.52626,21.100346
0,0,2.8333921,19.523191,88.871422,72.182213,14.004318
1,1,3.3547959,17.991339,95.678268,65.233269,31.508543
1,0,3.9029837,18.702724,76.47171,61.938015,21.165905
1,0,2.9713151,16.691133,74.383896,50.649712,8.5811338
1,0,3.3073425,18.497507,73.667747,61.51989,20.365952
1,0,4.1912079,17.482664,75.902512,69.665894,14.263384
2,0,3.3219061,20.25709,81.796593,72.362877,17.693733
2,0,3.339911,19.949028,85.253258,68.621017,20.085026
1,1,2.3168163,16.481657,80.321968,73.116203,16.89889
1,0,3.1382999,16.173794,87.217995,65.963928,25.856909
1,0,3.1793184,20.043419,84.35482,75.237099,26.925507
1,1,3.6219409,20.399548,102.48376,65.955345,25.182489
1,1,3.9834266,23.310843,83.950302,75.228745,26.229872
0,1,2.9672215,22.036068,97.314819,55.433788,21.023306
1,0,2.9828072,16.359735,70.043007,59.913765,21.377558
1,0,3.8752313,25.200796,94.878632,77.852219,29.216413
2,1,3.6032038,20.016356,79.267677,57.574287,10.539722
1,1,3.2752321,18.896177,79.007294,65.707703,22.578547
2,1,2.7622106,16.281918,56.192356,65.950935,19.213442
1,1,3.0711374,18.68611,86.158424,62.965874,15.781247
0,1,2.1278663,15.26922,62.589951,71.158051,21.667904
1,0,3.1061792,13.828989,84.157318,64.384567,22.272322
1,0,3.6207128,17.408888,85.781502,71.244713,25.184668
0,1,3.076088,17.046986,77.988457,75.971405,17.922678
1,0,3.9027972,21.592203,77.127075,67.768608,21.54213
1,0,3.269407,20.287653,99.349098,91.34771,29.823582
1,1,2.7541966,18.820944,72.602737,80.145523,22.398428
1,0,3.0868561,17.206194,70.614182,75.212418,20.21402
1,0,2.9758232,19.999853,84.299728,63.512135,21.000126
1,1,3.6346862,20.887646,87.436241,80.813438,28.195751
1,1,3.5452604,18.56291,86.936737,74.74321,30.764421
1,0,4.416872,18.465807,92.285881,74.868134,23.927191
1,0,3.1692138,17.428913,89.418053,78.264984,27.202639
2,1,3.3737535,15.288002,91.327408,62.567265,15.547004
2,0,3.07792,18.384695,96.882332,65.388695,19.911806
1,0,4.3008733,23.480705,86.53862,73.82299,15.919483
1,0,3.2106173,17.199528,95.818779,72.369431,19.024075
2,1,4.367557,25.50375,83.970337,91.045433,23.698236
1,1,2.9845774,18.340542,91.630089,69.092972,16.761108
1,0,3.5784047,18.873358,87.618767,72.129349,23.798553
1,1,4.3584251,23.287153,94.235909,70.16861,28.184416
0,1,2.6582038,11.979748,69.73925,58.513569,29.246721
1,0,3.0552762,16.746754,88.874359,64.399208,24.017277
1,1,3.8099828,20.478216,81.866447,56.800381,14.110085
1,0,3.3356392,14.629575,97.906784,73.513351,27.207798
1,1,3.9027719,21.565212,98.697914,67.969582,29.737946
2,1,2.9793317,18.891113,72.985664,61.223801,18.607029
0,1,2.7440341,18.996122,86.836113,60.250931,29.229874
1,1,2.741926,20.248896,77.231598,65.6959,18.467695
0,0,2.6818891,14.395033,80.342613,79.012466,29.39311
2,0,3.3747556,16.144205,80.081787,62.242611,19.176897
2,0,3.8742232,21.6506,85.778183,60.038754,27.602217
0,0,3.3831832,18.225918,84.7258,59.396046,17.819801
0,1,2.6564989,18.988115,72.529213,63.784985,25.781019
1,0,3.1376019,22.768436,74.542839,66.605011,22.366177
1,1,3.2572293,18.064638,93.372238,46.9828,20.796082
1,1,3.3818901,19.588797,67.933945,74.959846,27.241783
1,1,3.1641331,20.314684,87.659813,72.13974,20.792959
2,0,3.8113532,21.999823,79.570015,69.701904,27.532068
0,1,2.2572627,16.120504,80.105476,56.797508,14.547589
1,0,3.6771152,19.476357,81.415291,74.655106,22.465805
1,0,3.7012603,19.169794,85.463783,69.116806,30.461681
1,0,3.424046,19.486183,91.079193,69.554405,18.266552
0,1,2.5009372,16.515572,83.75972,68.813347,18.863693
1,0,4.1888814,22.060921,81.731224,73.370949,22.689533
2,1,3.6820042,23.811579,98.701225,75.302963,13.663041
1,0,4.0743361,22.780613,90.642548,44.501057,24.43549
2,1,2.8064368,17.27129,71.081558,86.359077,27.372663
1,1,4.0861292,20.227381,78.997009,81.625359,18.577723
1,0,3.8296216,24.953058,103.37723,65.798424,14.886418
1,0,3.2257936,16.909285,61.538067,72.741455,25.348261
1,1,3.5979414,18.468252,73.422699,71.073517,21.915596
1,0,3.1619673,19.678381,103.18774,75.313721,26.500576
1,1,3.5952604,21.104984,79.514221,74.310593,27.242924
1,0,3.2187204,16.685823,80.230766,54.295063,19.755793
1,1,4.2860026,20.593084,73.888695,68.321129,28.011059
1,0,3.6034234,19.345478,83.36869,65.670853,22.222145
1,0,3.4526756,17.702732,78.518204,56.742336,20.67469
1,1,3.2472832,17.69949,80.893921,58.718079,20.119675
0,1,2.6587105,16.517477,76.546181,57.48468,18.735065
1,1,3.6465449,17.189377,85.030296,72.510788,23.746237
2,0,3.2021925,20.603111,99.57653,73.344383,26.570984
1,1,3.8220806,21.843126,90.512268,93.280159,27.613188
1,1,2.8372014,19.521339,86.521217,64.070541,20.844719
1,1,2.8861017,18.649755,87.544258,72.730774,20.319054
1,1,3.3488224,17.586819,80.86412,64.795876,23.071011
1,1,3.3777008,15.706667,87.919098,64.937408,21.992445
0,1,3.2372186,19.088329,68.036003,55.814518,21.359108
1,1,2.8876967,19.485609,102.60951,67.128479,23.292337
1,0,3.1600425,17.766193,67.150444,65.829315,14.536443
1,0,3.234637,17.493929,80.867683,78.908775,30.14254
0,1,3.3781478,16.097675,84.357292,89.666481,20.311392
1,1,3.4769485,17.18466,70.772835,75.340477,26.143869
1,1,2.8300366,20.533371,104.62031,61.185776,32.886501
1,0,3.326731,16.091341,82.007973,58.12748,29.331638
1,0,3.3110046,19.922337,101.87984,79.509651,35.21283
1,1,3.6976542,18.717257,92.459076,74.923805,21.223988
1,0,3.6218181,15.454975,86.677658,53.076538,17.63522
2,0,3.4745595,20.172318,67.371277,72.582283,22.073706
2,0,3.4285157,24.872772,79.352592,75.236603,29.378954
1,0,3.9394925,18.49271,103.37869,67.210327,30.213047
1,0,3.375936,20.158932,81.175888,67.116745,25.485668
1,1,3.9065228,20.950502,80.403358,79.312698,28.922344
1,1,3.5616457,21.303371,73.003578,64.705368,23.844276
1,0,3.105082,17.691895,79.120186,59.971603,26.951712
1,0,3.4658101,20.098221,89.739243,68.07383,25.377062
0,1,2.7462115,16.257578,103.24964,66.396149,20.532698
1,1,3.9890695,19.970181,88.337799,55.736362,15.868072
1,0,3.8182683,17.136183,71.748665,74.021988,23.697531
0,1,2.5551286,19.544821,82.84391,78.280975,25.314274
1,0,4.5818224,18.261587,90.928268,85.620201,28.800304
1,0,3.1462297,18.358446,86.538857,70.508766,21.760248
1,0,3.4297495,20.331831,87.475182,56.806889,26.347349
2,0,4.4527655,21.195955,79.195084,80.66423,24.102098
1,1,4.2320623,24.197086,81.219513,71.67968,24.217476
1,1,3.3295639,21.191143,84.42453,79.882668,29.637243
0,1,2.9376569,16.579453,85.650879,69.157204,14.01761
1,0,3.8815048,21.635902,83.314888,73.812782,26.925541
1,1,3.3016222,21.632559,92.870674,62.762306,18.981104
0,1,3.0255551,21.179842,93.078156,75.707397,26.504473
1,0,3.8444138,22.757912,81.173126,89.351563,13.940831
1,0,2.503401,17.687538,73.825317,66.262512,27.840448
1,0,3.1064534,17.024778,82.72963,61.98008,24.933844
0,0,3.184545,16.430342,67.465706,56.577774,22.94746
1,0,3.7437756,19.534212,90.139114,48.79689,11.799109
0,0,3.7076707,18.449865,97.449394,65.969727,24.85076
1,0,3.0522699,18.810486,71.981247,80.763596,19.340731
1,0,2.9065468,17.908903,67.022125,73.263176,24.499308
1,0,3.0273979,19.484659,87.298355,53.971779,15.488128
1,1,3.8164907,15.213167,75.898636,69.656364,21.477966
1,0,3.4285259,17.494986,77.606445,58.951679,17.335161
1,0,3.2906837,15.961269,82.372604,74.970741,20.230829
0,0,3.4477508,21.241417,91.604507,74.254562,19.846119
1,1,3.4101183,19.483648,76.913506,68.747353,25.291496
1,0,3.5707736,18.19672,83.041367,62.364834,19.295383
1,1,3.8086576,21.192667,103.80278,78.117798,27.11655
1,0,2.9024854,19.808941,86.581787,69.276871,25.999725
1,1,3.7217271,17.843851,105.62094,74.89576,23.331963
1,0,3.886147,19.45952,83.079323,71.098007,27.782295
1,0,3.5257142,19.818846,92.067131,75.446815,34.662483
0,1,2.589839,15.915277,85.089203,59.512596,20.460281
1,0,3.8919404,19.80633,75.028534,85.033913,22.77578
1,0,3.5547585,17.332697,86.603165,44.062408,27.922466
1,0,3.1115959,18.376699,93.400658,75.928978,21.026327
1,0,3.8785288,15.667174,77.837723,74.054489,24.802652
2,1,3.136564,20.871189,71.519478,65.376198,23.399158
1,1,3.0237019,17.046078,62.753094,49.064465,23.710064
1,1,3.4321296,16.431093,60.338703,60.987362,18.41017
1,1,3.1675534,18.100836,82.09269,72.26474,11.089607
1,0,3.2496588,18.758894,82.369919,61.398502,21.856222
1,1,3.1026888,19.833467,89.624542,70.533928,23.899342
1,1,3.5328174,20.375963,90.580788,64.714035,32.155987
1,0,3.8265982,19.381393,85.750847,78.72229,23.604792
1,0,4.4146686,22.662546,89.845352,76.463448,24.089119
1,0,2.725666,18.104218,94.592674,76.546341,24.67663
1,1,3.3303862,19.236166,81.010963,62.256226,20.123539
1,0,3.3745618,19.392017,84.259972,74.195465,21.987009
1,1,3.7448153,21.569843,77.248291,61.021915,20.951584
1,0,3.3156464,20.424049,97.192665,72.948372,21.801399
0,0,3.1467478,21.005619,90.254822,76.207657,23.180979
2,0,3.3700793,16.548067,78.143127,65.96196,25.997049
1,0,3.407109,17.281763,80.442612,66.159531,23.80134
1,0,3.8992474,19.435383,81.050644,75.824196,16.139053
1,0,4.3146815,20.181738,87.352486,82.500481,24.018311
0,1,2.5967677,18.326082,87.527328,65.884193,27.273996
1,0,3.8057466,19.128338,68.987,62.108006,22.786066
1,0,3.6032298,18.606121,73.237877,68.084694,17.088354
1,1,3.2668257,19.867563,88.209015,70.198593,28.640507
2,1,3.2578397,20.11916,81.642441,56.628204,14.551248
1,1,3.2798064,19.051735,101.18505,73.24205,25.230553
1,1,2.8432174,19.969563,94.068741,70.555435,20.781633
1,0,4.3425202,20.553539,99.764641,69.843575,23.575176
1,1,3.7810726,24.609962,83.215866,80.212868,28.92337
1,1,4.2429838,18.747103,68.932587,63.021896,16.881193
2,0,4.8368106,21.522142,103.05801,77.746399,28.579136
0,1,3.6857011,19.626667,87.581062,78.234161,27.729689
1,0,3.3611276,23.655952,105.95789,84.476196,18.231169
1,1,3.7115779,17.593544,81.791122,69.981682,28.918238
1,1,3.7635322,21.099821,75.240417,79.859856,20.197918
0,1,2.9531879,15.890764,79.411758,56.105625,16.60116
1,1,3.4557841,18.940538,107.6989,55.062199,23.738029
2,0,3.3081012,22.251339,81.475006,84.830116,30.777103
1,0,4.1075225,22.77347,88.289841,94.943588,17.903772
1,1,3.7107089,21.925566,83.429008,82.003036,25.461353
1,1,3.474026,16.508665,74.149452,66.918297,20.077799
1,1,2.7591503,20.623768,61.625427,61.442986,19.869696
1,1,2.9708104,18.380461,87.180565,73.266388,13.810426
1,1,2.9451561,21.490725,86.488022,88.307205,36.349747
1,1,3.2865131,18.304367,83.015106,67.135933,21.567209
1,0,3.6496282,18.716913,74.04229,47.799919,11.663344
1,1,3.2992365,19.077183,79.478004,68.866844,21.94923
0,1,2.9510303,18.055265,77.755554,81.219551,12.310531
1,0,3.8517625,17.848974,87.774277,74.226486,35.735863
2,1,4.0206423,19.360096,82.294106,91.184319,18.777828
1,1,3.8265841,19.454039,82.932098,61.46735,22.640572
0,1,2.4512887,17.376682,75.349258,80.988274,22.553885
1,0,4.1280951,18.925146,59.070862,75.121262,25.124496
1,0,4.4054151,19.04529,94.173248,83.721313,24.390736
0,0,2.7337906,15.383775,81.74926,53.591965,24.033955
0,0,2.9732456,24.042591,82.405136,72.970886,13.14937
1,1,3.3564823,21.705116,89.447372,65.133568,18.288099
1,0,2.855068,17.951626,76.880836,72.195236,18.48562
2,0,2.9752038,17.031866,75.933861,84.750946,33.861477
1,1,3.937501,20.35018,93.841522,73.968956,23.356348
1,0,3.1121383,15.863159,71.668015,71.253777,20.364508
1,1,3.6793408,16.040297,80.680733,59.147964,17.257664
2,0,3.439327,20.333759,56.626041,67.724426,17.512196
1,0,3.7821298,22.428196,86.327988,58.317867,21.699085
1,1,3.4183238,17.428818,82.670448,66.427986,15.143717
1,1,3.7071176,18.602402,78.340668,47.707447,21.011412
1,1,3.1634226,16.741045,89.618057,67.906143,26.30286
2,0,3.6019576,21.662983,98.641815,91.264778,23.693621
1,1,3.4347577,21.844543,76.144104,79.295654,30.005196
1,1,3.3828726,19.511715,76.790184,74.957008,20.609722
1,0,3.699008,18.207788,66.62825,74.696442,20.544621
1,1,3.6388531,19.577148,82.052223,73.56398,16.341572
1,1,3.3810592,15.653442,81.030556,67.56929,23.994106
1,1,2.8471034,19.313793,84.978043,66.014748,21.010496
1,0,4.4236674,22.722437,86.054924,85.273743,22.866198
1,0,4.1137414,21.23419,95.824409,59.297562,26.018431
1,1,3.2831631,21.494694,87.201241,66.004982,22.102144
1,1,2.891001,19.892633,73.547508,72.663887,27.380001
1,1,3.83517,20.797695,93.559128,75.44323,16.762787
1,0,3.3315449,22.551008,96.585503,76.010872,28.086937
0,0,3.4492347,17.721779,79.544327,69.506493,22.066715
1,1,3.1914093,17.440758,74.479889,78.585098,26.847044
1,0,3.0862331,19.684923,66.177689,77.921097,23.705536
1,0,3.536073,17.145491,84.608772,68.526291,20.274757
1,1,3.0002134,20.276474,58.864857,71.069801,21.16188
1,0,3.813396,17.536871,80.068672,63.742481,18.485035
1,1,2.8288016,19.662519,89.001747,65.543045,23.513491
1,1,2.7514672,25.166721,98.922943,70.591858,32.245441
1,0,3.2493601,18.159786,74.479576,77.669029,20.677624
1,0,3.5466187,18.575468,82.233177,67.863861,27.765146
1,0,3.7939377,18.059614,69.825752,61.342163,13.592196
1,1,4.035841,19.055944,78.082329,63.736382,23.403872
1,1,3.264565,17.733297,73.385307,56.646027,24.168436
2,0,3.9154556,16.236706,77.476036,59.86657,29.228394
1,1,3.6803362,17.811546,74.158348,76.25341,17.063747
1,1,3.7432051,17.365902,70.875938,65.736427,21.558338
1,1,3.5425363,16.092955,78.244743,68.423203,24.697176
1,0,3.5356121,15.553355,80.688812,64.610748,14.501584
1,1,3.1468446,20.501511,93.65062,60.770554,16.698713
0,1,2.3365207,17.254305,88.458549,60.709251,23.912388
2,0,4.0778899,20.365448,90.829865,83.464256,23.74987
1,1,3.097316,19.182985,60.958233,56.011471,19.929029
1,0,3.5824444,19.898266,84.876625,76.739983,29.433891
0,1,3.256099,19.277401,84.175621,75.633041,22.840355
1,1,3.2394052,20.529556,62.724972,59.273819,24.697227
1,1,3.6160247,22.29475,82.690018,63.40696,22.550398
1,1,3.7863698,19.767105,77.921402,62.347271,17.932821
0,1,2.9223225,18.197433,71.380775,60.385098,18.778145
0,0,2.8815193,17.118132,90.573921,84.041801,26.259039
1,1,3.5975857,17.881542,78.586708,70.222404,25.245428
1,1,3.7995737,20.129433,79.819107,76.557404,24.271948
1,0,3.7051537,18.75696,86.32341,64.38446,26.658218
1,0,3.9126112,21.367416,83.919022,62.814751,22.164722
1,0,3.5610151,16.393248,63.609478,62.987278,11.120029
1,0,3.0455172,15.520309,83.724037,70.102722,21.168625
2,1,3.5740244,21.742107,89.454445,66.242447,20.110741
1,0,3.5386569,21.316381,67.953644,77.055145,28.64024
1,1,3.357163,15.488251,62.903736,56.103073,19.415758
1,0,3.7721858,19.793087,75.54351,83.784317,22.337391
2,0,4.336442,22.593948,74.157646,62.473152,19.04011
1,1,3.6615722,20.957651,81.580338,67.167053,23.011915
1,1,2.9595263,19.178186,80.015129,72.575783,14.559276
1,0,4.0081735,19.291908,91.886993,73.57621,19.977802
0,1,2.237401,18.040121,96.047905,47.70417,17.848633
0,1,2.6706424,19.438692,72.104813,55.578316,17.443619
1,1,4.2612071,23.400564,88.739128,74.628868,15.303924
1,0,3.8508637,19.248116,77.464745,73.765808,27.535776
2,0,3.2566848,15.861898,90.843536,52.949478,12.104472
1,0,3.706418,16.063059,84.251099,70.299545,23.8204
0,1,3.3014414,16.373102,84.720306,51.341991,20.599966
1,1,3.1048911,22.627806,81.033707,69.962769,26.683903
1,0,3.8934693,22.765396,89.446297,63.120975,24.189243
1,0,2.7785225,19.040682,57.661114,47.362617,14.680074
1,0,3.8700118,16.688065,76.355537,82.884277,20.638926
1,0,2.5812728,16.066641,63.536098,58.460175,20.302341
2,1,3.5090749,21.155586,78.818031,84.049393,25.321798
1,1,3.2883501,18.779642,83.154633,88.542831,27.914934
1,0,4.1269641,21.278936,80.018684,63.518314,19.725552
0,1,3.1228657,22.303267,73.289337,83.651794,20.695076
1,0,3.7442946,16.655668,99.176262,56.977322,27.048721
1,0,3.4693491,18.988894,80.542015,67.757156,16.834913
0,0,3.305083,17.125631,78.949692,61.730904,22.507431
2,0,4.0824289,19.214239,90.10038,76.136002,16.851854
1,1,3.0110683,20.979269,84.446831,80.996407,28.103281
1,1,3.742923,17.638336,79.699219,55.067497,21.599611
1,1,3.3423727,18.680553,81.336746,49.617645,24.812403
1,0,4.1287723,20.133001,100.51363,62.490582,15.269148
0,1,3.0059791,15.606006,84.237221,69.561813,24.541538
1,1,3.8838322,18.909107,87.014549,71.562325,24.672777
1,1,3.2854817,21.595205,83.645676,72.072906,19.924013
1,1,2.608418,16.033695,77.973068,55.525108,24.05682
1,0,3.6140852,16.387812,90.973953,57.200974,18.883474
1,0,3.6310387,19.095224,76.926903,66.823723,25.003326
1,0,3.083391,14.009383,77.279068,56.617035,27.225605
1,0,3.4374015,16.443573,68.805496,63.627228,19.765221
2,1,3.2694676,15.570816,99.21032,60.408306,29.25222
1,0,3.4141979,20.486673,71.160713,80.480324,18.381119
0,0,2.5511136,19.504097,75.900475,67.556114,26.349504
1,1,4.412765,22.74626,91.684761,61.513374,20.638248
2,0,3.0546997,21.012192,91.047043,70.219048,21.986843
1,1,3.5716619,17.461252,88.903381,55.873264,21.968927
1,0,3.7785635,18.786018,72.532722,72.075241,24.344776
1,0,3.5388694,20.771498,73.059387,73.723961,24.022858
1,1,3.2816927,13.978526,66.82106,68.054123,25.429544
2,1,3.8588393,16.919682,79.746376,65.06562,29.726946
1,1,3.3464012,20.113344,81.736671,80.510521,26.697582
1,1,3.2175908,18.781872,105.64806,60.941017,21.558334
2,0,4.1434622,23.644533,74.976265,64.542892,17.794643
0,0,2.8830094,16.081343,75.24028,63.088913,22.555204
1,0,3.952631,17.621716,96.796036,67.450745,16.213499
1,0,2.6669836,17.713554,79.040123,62.483902,20.54137
1,1,3.1569409,18.617666,96.507362,67.769852,26.168514
1,0,3.7820656,22.500452,96.711388,55.666382,17.929033
1,1,4.4854569,19.547297,83.80722,84.757248,13.99987
1,0,3.6926229,18.093176,87.581688,73.133278,21.650993
1,0,3.0595117,17.838026,73.718994,43.108665,13.659959
1,1,4.0987735,19.784605,75.193718,72.627892,23.820269
1,1,3.9510145,19.332371,82.496422,72.338074,17.191555
1,1,3.4971571,18.57383,83.921669,55.095905,20.099926
2,0,3.7904973,14.913362,92.401062,68.813484,12.922344
1,0,2.3881631,19.329876,80.630455,78.259605,19.445686
1,1,3.283282,20.220917,96.106552,57.702282,26.671909
1,0,3.8863764,20.566816,87.37339,71.538063,22.980492
1,1,2.5743263,16.205669,68.74437,70.270355,23.37748
0,0,2.3282652,19.93067,91.428261,61.984898,14.774246
1,1,3.0952001,20.942734,94.417183,81.255981,20.787218
1,0,3.6050406,19.492239,92.76313,71.143082,30.794651
1,1,3.650353,21.064674,98.778244,67.622032,16.901255
1,0,3.7242403,17.347832,69.552979,80.223381,24.952242
1,1,3.6042972,22.269802,89.758362,92.479645,23.220806
2,0,3.4406335,18.952503,69.385521,53.143837,20.7048
1,0,3.6955271,24.49379,82.745056,64.550072,22.957701
2,1,3.1798804,19.007223,59.102112,65.930641,29.019268
1,1,3.5160067,20.112501,81.596413,87.280602,19.393257
1,1,3.7785954,18.628578,88.687996,68.934608,17.483559
1,0,2.7766237,19.072826,78.414497,91.325203,28.066618
1,0,3.1498094,19.400333,81.423874,91.803902,22.059853
1,1,3.0319715,16.613338,79.161156,62.912743,27.552515
1,1,3.0067141,18.435287,78.662369,62.574932,27.117838
2,0,3.6533895,17.28607,66.922295,88.068748,16.294294
1,0,4.2192936,19.749592,71.20295,62.649895,24.202356
1,0,3.5921404,21.040668,76.896408,60.469097,25.706375
1,0,3.712014,19.430817,89.958199,70.936386,22.039114
1,0,3.0130427,18.919344,78.482643,57.81163,22.918142
1,1,2.7954307,18.448912,73.308823,56.386158,24.687893
1,1,4.3455238,20.000048,83.264961,65.276627,17.14991
1,0,4.3017168,21.746653,93.670822,72.20462,24.040163
1,1,3.3265176,14.77497,88.143929,58.792252,22.276823
2,1,3.7049272,19.681437,92.515106,73.179535,28.902504
1,0,3.5674827,20.725243,83.152473,63.722691,24.538168
2,1,3.7045846,23.464275,99.864677,96.760101,28.339113
1,0,3.9816971,19.130478,85.001144,70.018234,21.370546
0,0,3.2650266,23.090015,81.944687,78.222168,19.902594
1,1,3.2959268,19.711548,84.103394,67.020554,28.684401
1,0,3.3571346,21.503201,97.351517,68.153931,27.366222
0,1,3.4457841,22.649366,104.84396,82.827988,22.878372
1,0,3.7252285,20.937054,75.131981,62.651005,26.504835
2,1,3.8466773,15.240568,77.114792,69.571915,22.96788
1,1,2.9323943,17.511374,82.885674,88.849777,22.036192
1,0,3.6757884,18.913813,94.635101,61.188549,27.746407
0,1,2.9303505,19.119371,96.908806,75.309395,17.671347
2,1,3.2677171,20.532814,103.99866,65.853119,22.090931
1,1,3.5267637,21.996597,71.71888,72.494644,22.169439
1,1,4.1339521,18.731163,103.46661,72.941376,24.298468
1,1,2.874593,13.341613,72.918015,46.40414,15.407732
1,0,3.6836004,21.146658,84.584221,49.182625,11.393759
1,0,3.8321612,20.42721,82.617111,74.037918,24.917257
2,0,3.8409028,16.887426,63.126431,77.876778,23.457508
1,0,3.304038,21.90733,85.591537,77.783371,29.588881
1,1,2.7000546,21.265341,91.189323,67.042442,27.80109
1,0,3.3240883,24.606438,105.79108,75.934227,29.130148
1,0,3.3575006,19.897396,106.47122,89.843323,26.192633
1,1,3.3493018,18.152702,65.44046,66.305428,27.241724
1,0,2.8776681,13.831282,72.22271,71.506081,14.188205
1,0,2.6280382,17.212557,94.287407,64.036011,19.553551
0,1,3.6709239,19.727299,99.773865,76.778595,24.168606
1,1,3.6953661,19.166409,72.25769,47.530766,20.327763
1,1,4.0601621,20.334759,56.467007,53.451057,14.047073
1,1,3.7231514,18.276449,82.613792,61.320499,26.470102
1,1,3.833658,20.91028,65.891632,63.220695,28.140667
1,0,4.3434114,17.101517,90.99556,66.641258,26.782179
1,1,3.9284356,20.65756,101.81373,79.253372,23.828089
1,1,4.1179595,19.292171,76.752533,57.216774,25.530663
