cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1609907,14.751457,82.203362,59.699219,18.824394
1,1,3.4215314,21.450724,93.377174,79.720009,21.998007
1,1,3.0476167,17.80652,87.083755,70.649971,33.472824
1,1,3.2105064,21.425463,89.026192,76.685074,12.76138
2,0,4.1788483,18.475109,79.3153,60.095779,23.621407
1,1,3.7669976,17.979107,80.098381,73.858986,20.176645
1,0,3.583271,22.752384,87.366005,77.914803,27.129242
1,0,3.0297258,18.019732,72.958115,59.292503,15.280769
1,1,3.4135861,23.017849,83.492523,68.533119,19.559092
2,0,3.2533395,19.658751,104.31622,91.640488,23.473087
1,1,3.2937639,18.433872,83.938538,84.089989,22.122028
1,0,3.3261814,20.892818,91.294899,69.397568,33.892715
1,0,4.025116,23.341909,104.41599,91.927666,22.237675
1,1,3.1652598,13.167746,94.889267,51.039921,27.118036
1,1,2.8669989,17.80718,70.597198,54.690292,17.664278
2,0,3.7465279,21.122704,81.02346,76.486595,28.04948
1,1,3.2468355,16.386049,80.282501,85.314552,22.584385
1,0,3.5524552,17.315783,69.022568,73.260223,23.060022
1,1,2.5094223,15.054014,72.630234,78.001045,24.596342
1,0,3.2535918,19.233461,70.942627,65.164001,27.650806
1,0,3.2767661,18.183935,91.783615,56.346493,23.705547
0,1,3.0879207,19.064842,79.797188,63.145203,20.175488
1,1,3.8666439,16.287657,64.460518,70.400948,17.966656
2,1,3.9648652,21.714275,90.240364,85.428314,25.025936
1,0,3.882422,16.431894,70.384758,67.904999,20.374498
1,0,4.0917091,19.326862,107.93723,77.39299,19.27207
0,1,1.9690056,20.776731,81.695396,49.247192,19.484295
1,0,3.2423799,19.2579,77.586998,69.619713,25.937992
1,1,3.1835651,17.214497,80.828682,65.876511,21.017817
1,0,3.1263704,20.645966,103.20516,70.947601,22.842398
0,1,3.2223361,21.132204,92.547768,71.346924,30.820808
1,1,4.5578814,22.555168,82.148277,69.525497,19.92079
1,0,2.7947822,18.605824,50.613865,65.822411,12.665949
1,0,3.1486299,18.84679,79.053688,60.100044,23.796026
1,1,3.9144731,21.540462,87.614624,78.47393,18.839815
1,0,3.0443261,20.015026,80.553841,66.620575,18.555101
2,0,3.7301817,18.114691,77.2509,64.098587,27.902954
1,1,2.9105747,16.326952,58.849731,60.912029,22.403717
0,1,2.9720662,15.598042,66.994461,46.444427,22.566975
1,1,3.2116406,23.889124,81.782967,67.065651,30.916611
1,0,4.1315947,18.315439,102.96118,60.580257,22.367168
1,1,4.1168771,19.137367,87.720169,69.094566,16.463766
1,1,3.9468346,20.622614,85.311012,78.005287,20.241137
1,1,3.6165104,21.304529,79.389328,66.886391,13.030309
1,0,3.9632928,21.160685,86.622894,80.658882,19.97971
1,0,3.2017431,16.844864,96.357246,62.623707,19.245588
1,0,3.4722288,19.694805,103.96406,69.871529,27.555117
1,1,4.175663,19.913353,71.88166,61.965267,16.129618
1,0,3.9611478,18.831184,74.986282,63.648422,16.405968
1,0,3.4124777,15.933436,73.993622,61.288399,18.264643
1,0,3.3474309,16.234381,67.644135,66.30114,22.804802
1,0,3.7690511,19.108484,100.60159,81.229546,28.613335
1,1,3.5258179,17.747503,78.965683,74.712593,27.555948
1,1,3.2726452,15.380382,59.764164,56.77758,21.747923
0,0,2.7890024,17.9016,97.343338,71.235916,21.943335
1,0,2.7563138,17.334551,81.663307,54.473122,23.893841
1,0,3.0486588,18.812445,78.600685,58.434902,24.593948
1,0,2.9879363,18.315071,73.003853,62.985844,21.455151
2,1,2.9699545,21.442804,76.518745,87.969688,21.015772
2,0,3.3611941,18.015692,88.006996,56.718807,22.809988
1,1,3.333051,19.884197,66.970146,59.852455,28.142778
1,1,3.348392,17.909456,69.457756,67.460129,25.644953
1,0,3.8246431,21.351488,83.930634,65.671349,23.831791
0,0,2.6346078,14.775908,70.360115,60.008297,16.841558
2,1,2.6137285,21.863008,74.175819,65.634415,26.038807
2,0,3.5166163,17.770569,55.949837,71.407928,15.617733
1,1,2.6460285,19.042387,72.633736,53.17588,19.932104
1,1,2.8927047,19.923941,92.097641,74.202583,24.21759
1,1,3.2030556,16.975876,86.491486,72.079468,21.404591
1,1,3.2098825,20.172079,99.818253,88.522179,29.581619
1,0,4.1059651,25.977695,104.08569,88.832687,36.912914
1,1,3.4508641,23.34367,72.69075,65.507835,26.03923
2,0,3.080512,15.981778,76.621567,73.283302,26.242147
1,1,3.2492867,17.710789,73.592957,73.277031,25.508736
1,0,3.790262,23.3958,95.921944,64.985786,21.315477
1,0,4.1763096,19.304205,79.157333,83.774788,27.156898
1,0,3.0579784,17.276644,85.055016,67.880989,27.079596
1,0,3.4092464,23.401457,84.693176,65.485756,16.270792
1,1,2.5932548,15.493341,59.826283,72.924927,20.582905
1,0,2.8927011,18.426676,73.57,55.980488,22.282383
1,0,2.9757986,16.248156,85.20874,45.882164,20.828831
0,1,3.0561481,20.787689,79.268913,80.783859,19.467375
1,1,4.0546999,21.680099,89.646652,70.804352,25.959814
2,1,3.000102,14.444862,78.436775,61.688972,20.288975
1,0,3.2309248,18.123667,101.07745,76.528275,23.734529
1,0,4.2926927,20.362816,82.61467,66.432755,23.158518
1,0,3.7582164,17.612289,79.265617,72.577423,25.229708
1,1,2.986274,18.357714,81.30954,87.369568,22.137316
1,1,3.4756317,17.761181,67.871902,66.875374,23.483707
0,1,2.5007727,20.529181,72.142166,81.983307,24.496021
1,0,3.2680469,24.282053,101.28434,81.54689,24.965805
0,1,3.0194628,22.469477,86.332321,73.427498,14.659354
1,1,3.2941566,21.003746,76.70752,69.050377,17.360178
1,0,2.6993835,20.039063,53.942295,63.766838,20.004644
1,0,2.958467,21.850281,92.306938,91.044518,32.110439
2,1,2.5594506,17.543303,61.128754,57.17733,14.554619
1,0,3.587868,22.667074,85.536377,77.173004,18.206749
1,0,3.9315498,17.789625,72.46434,59.706882,16.941183
1,0,3.3447692,19.30995,89.202957,61.417618,20.351843
1,1,3.7837498,18.933619,85.172043,75.751244,17.993317
0,1,2.8294773,17.718445,83.60743,66.742958,29.735682
1,1,3.1664782,17.833817,89.258766,66.873848,30.541235
1,0,3.5184915,16.959181,95.226357,57.081974,26.35129
1,1,3.102308,24.13677,97.957382,83.927048,23.181959
0,0,2.8121855,20.577759,88.409119,63.708847,25.912668
1,1,3.6381786,15.986585,66.879066,75.815483,25.159775
1,0,3.5230899,22.012541,83.676445,54.363651,30.785408
1,0,3.2638741,25.525372,95.351181,76.975769,29.795984
1,1,4.0051031,19.294149,81.082451,69.879463,28.680307
1,0,3.4564183,17.578724,76.4142,74.609711,19.210573
1,0,2.950032,17.137243,84.342316,73.680489,22.262815
2,0,3.4633405,15.876289,75.64212,67.775391,18.136763
1,1,3.0531662,22.136557,87.251244,61.554939,20.666307
1,1,2.9084296,20.585117,80.557274,75.481293,29.385168
1,0,3.2190733,17.88645,77.153107,69.734169,30.375381
0,0,2.4123347,17.079548,74.509506,63.584805,23.027058
2,0,3.6597543,17.577311,95.215141,74.742104,19.878984
1,1,2.4875772,15.034265,71.941132,53.837154,13.290665
1,0,3.7135739,20.140837,80.90657,74.948921,17.46936
1,0,3.8032138,22.932627,77.573517,85.417686,22.154953
1,0,4.2430134,24.317419,88.3591,64.663979,21.494915
1,1,3.7825866,19.25493,100.28909,63.378513,14.604055
1,1,2.7365289,16.609945,92.757828,78.691498,26.924341
1,1,2.7657812,18.824739,90.116707,71.910385,21.491701
0,1,2.4811001,16.886873,78.803207,72.578522,25.716373
1,1,3.5507116,18.758734,82.378471,62.21838,14.443956
1,1,3.8142693,19.858917,71.598816,73.26638,31.900591
1,1,3.555665,18.329405,69.832001,54.557983,23.434933
1,0,4.3046536,19.486807,74.172539,81.188759,20.182487
2,0,3.1147494,14.51938,61.980087,65.900261,21.458548
2,0,2.9826407,20.083252,73.635567,60.30138,23.530611
1,0,3.7973802,20.070099,81.041466,79.514328,23.987431
1,0,3.521879,18.934902,77.717628,67.090004,20.580389
2,0,3.7787726,20.341137,90.274231,69.920082,17.312597
0,1,2.6880026,15.459348,82.262299,41.174183,25.760441
1,1,3.0404897,16.914335,86.980133,58.880817,23.939346
1,0,3.5660572,20.676527,77.625519,76.74115,26.2733
1,1,3.4484522,20.021109,74.36824,68.925056,20.605104
1,1,3.4808643,19.179655,67.122795,73.046577,22.404215
1,1,3.4053032,16.106472,79.244164,78.711914,18.670986
1,1,3.2110076,21.177864,73.655151,78.081894,29.794872
1,0,3.8266144,16.756302,104.60287,59.151264,29.53718
1,0,4.1072617,20.405832,73.657333,82.780891,18.248432
1,1,3.3776741,18.612511,84.824852,67.575294,27.931181
2,0,2.9783475,22.041853,65.175972,66.795769,25.429445
1,0,3.79058,17.613859,82.787079,73.45208,23.422497
1,1,3.1046231,17.842476,84.194817,49.571953,13.705078
1,1,3.423769,21.479721,96.042755,62.074596,15.663477
1,0,3.3594043,19.522398,78.167725,64.111931,21.356127
1,1,3.6448214,18.445772,90.278137,60.107235,28.294966
1,0,3.999635,22.654947,86.836624,56.498657,22.415255
0,0,2.969383,22.933392,85.314186,71.022232,25.219038
1,0,3.157697,18.842869,79.736778,58.893394,21.867693
1,0,2.5551875,17.603941,73.95385,64.8908,17.85463
1,1,3.3030047,17.326176,90.310677,68.383492,17.692711
1,0,2.6171746,19.096048,94.421402,70.068642,27.584797
2,0,3.3482146,19.478233,105.85882,70.558853,18.959879
1,0,3.9624584,19.361547,76.130066,53.244511,25.093445
1,0,3.2828767,19.148623,78.805717,73.45369,8.9823465
1,1,3.8435514,18.879381,81.306816,62.021873,18.970203
2,0,3.1695864,17.286797,85.241127,77.637772,22.264116
1,0,3.6433599,17.185661,63.526833,52.901371,20.114115
1,0,3.570596,18.776579,82.250893,71.650131,25.091621
0,0,2.8938947,14.472314,72.786163,55.366692,17.959572
2,1,3.677552,17.341198,90.443214,77.908646,30.401388
1,1,3.0969889,17.077759,76.078865,76.467415,22.68281
1,0,3.8981757,24.918787,93.860229,71.067726,31.558653
2,1,2.9351628,17.449615,99.750748,63.303574,23.408716
0,0,3.2493536,20.084154,82.99424,71.929634,27.294699
0,0,3.1271677,17.082958,79.325958,78.694191,30.115183
2,1,3.2060235,18.436472,75.80764,70.49025,20.645508
1,0,3.2206812,16.911524,71.095192,69.120789,22.186247
1,0,3.5726936,21.315149,103.27195,67.213768,16.426605
1,0,3.4192812,18.471354,86.971649,51.518864,18.472256
1,0,3.8642445,15.75504,87.437218,58.205154,25.903864
1,1,3.4534106,19.018145,73.44558,70.63588,20.808834
1,0,3.4082479,20.254976,89.724213,68.39016,27.153614
1,0,3.2731636,19.390234,79.807549,65.729744,29.372408
1,0,3.0335732,16.744131,75.105492,49.062763,22.95882
1,0,3.9506629,20.354832,78.231155,74.509506,20.406664
1,1,3.9887521,23.430342,89.008759,75.570595,26.734915
1,1,3.139447,20.420399,73.214851,76.478531,23.984818
1,0,3.5186446,18.088682,66.565758,87.293068,27.636593
1,1,4.1506591,16.402374,83.422508,66.123779,19.429211
0,0,2.5550289,17.957817,74.710693,76.750916,22.612474
1,1,3.5739934,17.186073,89.072479,89.055206,22.268267
1,1,3.7196448,18.153942,76.301682,45.824165,20.365845
1,0,2.8461905,15.723425,92.926193,74.216995,22.736984
1,0,3.691395,23.171103,104.66677,84.705177,22.644072
1,1,3.0539927,22.532215,92.766121,68.241982,16.619995
1,0,3.5289052,20.875227,79.607681,74.088066,24.111048
0,0,2.5746393,21.137835,92.239471,61.45837,19.501814
1,0,3.238899,19.125589,75.225616,68.136703,21.312017
1,0,3.6611052,21.28027,93.596901,71.851677,18.657223
1,1,3.0182445,17.120026,62.820366,59.403137,24.070225
0,1,2.5947521,19.448982,80.943588,55.762814,15.34152
2,0,3.6169343,18.961082,58.514503,58.631706,18.536665
1,1,3.5128617,20.500166,99.434296,95.817039,30.48926
1,1,4.5087714,19.205854,107.73671,75.844093,25.637501
2,1,3.4301507,18.998547,83.745399,70.25708,12.818901
1,1,3.3006539,22.790041,101.26997,73.140472,25.049101
1,1,2.9875803,19.915482,80.395699,66.698425,27.779119
1,1,3.6195459,15.554164,95.756264,68.812836,23.563099
1,0,3.5320165,21.145258,83.358154,62.788086,24.664543
2,1,3.0205622,19.30834,93.911362,55.164444,17.245897
1,1,3.4420192,20.783419,77.325424,67.2444,26.633274
1,1,4.0349035,19.336864,92.395004,62.528805,25.392036
1,0,3.7227776,22.384295,90.965607,72.080627,30.221481
1,1,3.4798856,19.970816,73.08947,66.963303,25.913853
1,0,3.6102095,19.470228,88.439285,76.895988,25.885757
1,1,4.1657147,19.738831,89.029854,61.754177,28.31288
1,1,3.4956269,18.95785,80.848785,62.775066,24.63974
1,1,2.9132915,12.266251,70.499374,55.774456,13.489062
1,0,3.7146988,16.891119,86.486038,79.330475,24.146786
1,0,3.2797289,20.232088,99.982109,72.44976,21.960299
1,1,3.1392243,20.809273,82.525894,68.806526,25.183691
1,0,3.7532268,15.425049,69.61129,57.241547,16.011154
1,1,3.5640471,21.181496,68.861588,72.811455,18.240145
1,0,3.7069066,18.704746,84.529137,54.811543,22.933004
2,1,2.671,21.98489,75.284958,74.722878,25.895313
1,1,3.6420088,20.852152,88.290253,62.093109,25.626909
1,0,3.1140666,21.211847,85.102333,79.199875,23.982319
1,0,4.3715205,20.756886,84.239822,58.615776,19.075556
1,0,3.0596321,14.662429,71.74308,52.284027,22.688578
0,0,3.2860229,21.16815,78.083382,78.070633,23.790781
1,0,3.5348504,17.580605,89.469261,62.848648,17.301945
2,0,4.174912,19.307241,84.081444,66.469872,22.00346
1,0,3.0098448,15.88975,84.64238,57.621613,22.656982
1,1,3.2501886,18.66581,78.39933,49.740211,20.327375
1,1,3.652859,19.068068,67.317009,80.261803,30.676653
1,0,3.0750782,14.582074,84.241013,73.633965,22.386454
1,0,3.3484776,18.465511,93.257935,82.12635,25.825214
1,1,3.6429145,19.764591,65.930656,45.029366,19.924335
1,0,4.0696745,23.05512,89.485039,81.730446,22.737141
1,1,2.7711315,15.94609,69.966309,66.293167,25.432873
1,1,3.2184715,19.462944,97.277412,72.184792,25.129402
1,1,3.4647284,17.264385,77.684769,60.711536,20.525967
1,0,3.8643568,17.979998,92.537132,84.82019,27.450531
1,0,3.2631953,14.446167,73.78022,54.815098,25.179972
1,0,4.0891523,20.54936,71.792854,96.469215,28.49292
1,0,3.4430375,23.412249,87.750641,66.276146,20.089348
0,1,3.1536255,19.71026,68.040474,68.770485,19.671093
1,0,2.8172758,14.715476,68.069839,64.096214,19.268791
2,0,3.8142605,19.884996,79.134857,64.554909,26.530546
1,0,4.081214,20.234875,97.881577,67.763298,30.365601
1,1,3.2532179,17.671349,76.128448,64.041702,22.685425
1,0,2.9932523,20.096216,74.299942,52.696682,21.531118
1,0,2.6563172,15.171885,75.99041,60.556087,23.875008
1,1,3.4774461,19.569326,73.9953,61.881264,24.400051
1,0,3.4247451,19.143427,81.225296,75.089005,22.751705
1,0,2.9611263,16.346928,82.091576,69.790527,26.068237
1,1,3.9347436,21.370094,80.119812,77.802597,16.127434
1,1,3.2055104,13.091241,67.081795,49.67128,19.234711
1,1,3.5751526,24.66938,97.324272,104.23779,28.943163
2,0,3.7161779,23.892094,90.203339,65.486275,27.488674
1,0,3.5977077,17.327404,82.619026,75.189682,28.602053
1,1,3.8364654,21.623684,75.37812,76.30555,23.220392
1,1,3.4665983,18.470573,81.50705,58.308437,18.519184
1,0,3.1953809,19.081976,80.151535,69.918205,24.318529
1,1,3.5126178,21.455996,78.016953,72.287819,25.059662
2,1,3.3915186,20.733524,74.915512,76.894798,23.041288
2,0,3.3925676,14.332211,83.87204,62.880596,24.433027
1,0,3.218925,18.249266,76.89727,85.917229,33.294281
1,0,3.7343543,17.661709,59.849953,67.899483,21.501163
1,1,3.3579426,20.376869,59.326096,89.098305,21.643278
1,1,2.9532681,18.215206,75.877495,58.213818,17.95319
1,1,3.8592343,18.441029,81.647766,62.361858,25.493294
1,1,3.2080407,21.318756,80.402451,55.620724,24.460323
1,0,3.7488568,20.03038,68.996201,81.993576,22.484137
1,1,3.6830435,18.159489,84.999855,65.83622,21.87874
1,0,3.3264489,17.356113,80.783081,72.347816,23.670023
1,1,3.5616105,20.193298,86.150444,56.818951,23.47768
1,0,3.4746914,20.673244,82.877716,73.813293,19.376553
1,1,3.0622826,23.106182,87.551224,80.203377,25.068796
1,0,2.9038682,12.876595,97.951248,50.916084,23.242588
1,0,3.478219,16.028387,66.414291,48.621159,20.109415
1,0,3.0090318,15.344867,83.394936,57.999577,30.768026
1,0,4.0769262,24.440311,88.517601,78.165359,27.310789
1,0,4.5386019,22.518282,74.58728,72.433723,23.540188
2,0,3.4345818,19.100426,83.909569,63.139553,16.470879
1,1,4.0652194,18.719366,74.809021,74.041779,27.112034
1,1,3.3738303,18.26214,90.190819,58.322201,24.074675
1,0,2.8914075,16.503454,87.597466,64.730392,21.340666
1,0,4.3836823,18.86133,72.647751,68.732719,18.847082
1,1,3.7261722,18.033207,88.944893,78.143867,30.37776
1,1,3.7399623,15.156708,93.818291,75.326218,28.100552
1,1,4.517602,20.915962,88.452339,66.779007,21.305264
1,1,2.9867551,22.406857,89.360329,78.139366,15.642925
2,0,4.0905657,17.669369,71.940659,59.065624,24.421549
0,1,3.1482973,19.056709,76.916397,64.671844,24.223755
2,1,2.5527112,17.39662,82.944328,52.445389,15.343435
1,1,3.2515173,26.500811,83.387039,71.006104,11.963033
2,1,3.0176556,21.372498,94.022163,80.918259,22.771513
1,0,2.6977599,20.497398,67.248398,76.923607,20.533619
1,0,3.4432187,19.40633,77.064842,44.575218,23.941647
1,0,3.5032725,18.359114,84.226807,68.57959,22.681442
1,1,4.071063,18.991665,71.563408,82.354172,19.96925
0,1,2.2237711,15.322965,88.732903,69.252464,20.818419
1,0,3.674248,18.521109,75.686325,54.997883,15.830588
1,1,4.0226307,23.168835,95.239227,68.860321,26.160563
0,1,1.8724833,15.415229,78.45166,83.477661,23.074507
1,0,3.0247071,19.668758,102.77029,62.203312,20.850685
1,0,3.5116415,18.44619,59.917034,66.180183,14.195593
1,0,2.9754145,15.807955,77.793793,62.695957,16.072979
1,0,3.6281188,23.214115,84.490067,61.450542,20.554253
1,1,3.4181561,16.470249,93.415817,72.24192,19.144487
1,1,2.8718824,18.431005,79.057083,76.538918,24.649509
1,0,4.0061936,17.305265,88.975082,70.29847,23.59329
1,0,3.9785492,19.810568,81.911163,62.319283,20.374557
1,0,3.3446536,18.315998,79.110718,68.948189,26.692602
1,0,4.0649629,21.99641,95.767906,78.189507,23.689686
1,0,2.3347368,17.601227,72.139679,79.014366,20.990259
2,1,3.7522576,18.427851,78.588913,62.474438,23.691177
1,1,3.069484,19.926083,85.43264,87.95018,10.647931
1,1,3.2486827,18.328886,84.118988,74.68058,19.766222
1,1,3.1808312,13.569139,75.761429,66.049728,18.558407
2,1,3.3551054,21.090336,78.081779,63.453957,17.21636
0,1,3.6868382,19.168587,78.763908,82.781395,22.784313
1,1,3.378042,18.336685,68.325142,51.955315,19.441973
1,1,4.1713729,20.481316,69.677979,59.719894,23.956863
1,1,2.7053106,21.134937,86.675995,80.436867,29.170568
2,1,3.2020924,16.732477,96.410728,67.932228,25.472673
0,1,3.277956,20.629517,92.257355,64.143761,15.871937
1,1,3.2839372,15.340067,88.543877,51.48138,18.700649
1,0,3.3539627,20.757513,88.108757,78.954544,21.3085
1,0,2.8559561,16.50943,73.481445,61.586029,29.005695
1,0,3.8346589,17.158409,77.288986,67.907944,20.869179
1,0,3.5099521,16.731461,91.317574,52.618,19.977316
1,1,3.7901754,16.955498,81.416801,69.655128,32.381523
1,0,3.2275627,23.291878,91.348602,59.02319,21.813137
1,1,2.6376321,15.6593,84.414688,59.946556,27.738583
1,1,4.057611,21.856266,89.361862,59.582291,27.391531
0,1,2.8817,17.301126,66.17086,69.83744,25.861969
1,1,3.4749932,20.182878,85.278343,89.160355,19.463205
1,1,3.6175513,18.041414,78.757309,76.586296,28.46571
2,1,3.4949179,16.982513,69.202667,58.283951,21.961174
1,1,3.0204825,18.424013,91.159019,84.519516,21.33346
1,0,3.3544672,16.872036,84.027611,68.776138,21.414221
1,0,3.4318123,19.732794,73.611267,71.23362,26.513988
0,0,3.6988761,21.948065,82.053276,74.498184,28.335827
0,0,3.469841,19.300674,85.08474,72.554688,20.992216
1,1,3.319072,13.236083,71.732872,76.488853,21.673403
2,0,3.2656386,17.945854,72.305008,79.218277,22.805296
2,0,2.5879376,13.511827,75.317924,65.836998,18.057686
1,1,3.2237861,16.745583,62.057018,64.817337,28.762632
2,0,3.401217,17.095892,82.078423,65.855423,23.103695
2,0,3.5453179,20.201191,99.931313,57.656067,25.182102
2,1,3.5560486,20.126944,66.937309,85.961143,16.639231
2,0,3.4337947,23.277189,92.703049,84.518867,27.041174
0,1,2.3627081,19.269037,78.508774,85.254616,34.185585
1,1,4.1778636,20.497078,83.532669,66.65387,20.39378
1,1,2.9801157,17.688742,94.03537,57.481487,20.221899
1,0,3.0873981,19.919731,93.842934,71.328278,28.074293
1,1,2.8306332,17.444059,83.346352,62.722862,25.666677
1,1,3.4440837,18.718653,85.183067,47.535057,25.624367
1,1,3.7267501,17.307571,78.154732,76.915894,25.026951
1,0,3.8395989,17.389826,79.859634,89.798836,21.814981
2,0,3.4980369,18.197399,69.347733,59.268341,14.248643
1,0,3.5162663,20.523909,76.601288,64.377899,16.480968
1,1,3.1904006,20.545076,105.05836,82.313522,33.985546
1,0,3.2056749,19.449396,91.586456,59.26693,20.997091
2,0,3.6773784,20.638693,87.566147,70.214638,17.146255
2,0,3.1826615,19.683569,91.119591,66.732887,21.284683
1,1,3.8684354,17.300442,77.551949,69.205452,29.871778
1,1,4.2377529,18.153418,90.808449,74.479225,19.97839
1,0,3.2727411,18.311457,82.063828,77.99044,25.104216
1,1,3.1631322,15.710237,82.705978,76.131599,24.660713
2,0,3.6374309,18.140591,73.802231,72.54438,29.417835
1,0,3.1345415,19.348869,86.586418,57.02401,18.491812
1,0,3.1625438,18.980228,83.709999,73.258026,16.813148
1,0,3.1986103,18.52162,73.027771,55.977901,14.732841
1,0,3.5016844,19.908178,64.661667,68.966736,23.801783
1,1,3.073597,17.347818,74.8908,80.876945,23.211306
2,1,3.7558539,20.164808,75.478004,68.132568,16.077885
1,0,3.5182459,19.08688,80.207458,69.389496,22.253454
1,0,3.969651,19.798243,107.29579,70.81665,23.313566
1,0,3.4045608,22.851673,85.552757,74.979988,22.520441
2,0,3.0338461,17.955442,73.850037,62.704117,14.715803
1,1,2.9910326,20.199394,78.157166,73.462067,17.171572
2,0,3.3383605,15.939658,75.716911,48.156765,23.405584
1,1,3.8005931,17.893389,80.787819,59.282612,21.18541
0,0,3.3827398,20.719767,90.891922,96.273659,26.397367
1,1,3.1326358,16.237221,60.720703,60.389011,17.07971
1,0,3.6750731,24.980928,102.57365,59.660805,29.583624
1,1,3.6448231,18.893867,65.875015,68.515701,17.739384
2,1,3.249016,20.159525,59.69149,57.184998,17.129936
2,1,3.4637561,19.822046,85.726364,74.781891,20.972256
1,0,3.8584161,17.785397,83.684685,55.87117,23.191227
1,0,3.4776003,20.737469,93.959747,64.601746,16.828852
2,0,4.2599893,24.600908,87.938583,90.529976,29.814703
1,1,3.505409,17.778908,93.637939,64.226242,22.287416
1,0,2.8100801,18.949711,99.205101,75.084572,26.435076
1,0,3.6685421,17.620619,83.572273,62.732159,26.403166
2,1,3.1574361,16.456749,81.276611,49.913372,26.228403
1,0,3.5388513,20.394367,116.98284,65.522827,24.669245
1,0,2.586019,13.755148,74.077278,69.90921,19.984838
0,1,3.505614,20.17453,75.773331,72.765434,12.549119
1,1,3.9514673,19.563164,81.263031,53.209179,17.542189
1,0,3.9489925,19.386528,107.32114,69.332451,22.126068
1,1,4.0124545,19.601585,85.626747,65.470802,21.705685
2,0,3.3014042,19.264767,85.85099,71.208855,19.700613
1,0,3.5938375,22.227991,104.36095,70.029716,20.967285
1,1,3.5328553,18.072884,77.737068,67.026489,24.094872
1,1,3.5310915,15.92212,70.93441,72.181198,20.638397
1,0,3.8744788,19.793037,61.777679,66.452644,24.427408
0,1,2.7745776,17.45396,95.232574,52.194614,16.603106
1,1,3.0169234,17.510693,59.460209,79.229095,28.077869
1,0,3.5842552,24.471415,111.49122,78.132988,18.552004
0,0,2.9110429,21.058516,69.975861,64.471954,17.272371
1,0,3.6424742,18.043915,95.44799,63.91362,21.528418
1,0,3.5620551,20.886112,81.389565,78.383217,33.495926
0,1,2.8609524,20.067686,102.34178,86.729424,28.146214
1,1,3.548481,18.200705,68.970596,66.011536,23.348272
1,1,3.4683223,19.714029,92.450508,61.467396,23.859158
1,0,3.8612747,19.436428,84.820724,77.119164,24.555365
1,1,3.166796,13.901713,73.927109,53.944263,18.863573
1,1,3.0324619,18.043564,80.818985,84.036591,22.582863
1,0,3.7562551,20.752365,81.643501,67.974617,26.227245
1,0,3.3679459,18.10393,78.102692,59.534565,12.55312
0,0,2.5672157,23.286442,73.380241,54.494892,13.423164
1,1,3.2566514,18.500582,84.901237,77.302597,25.760719
1,0,3.5183105,18.353048,69.103943,69.03344,22.919243
1,0,3.5984368,15.717602,77.976448,67.858139,23.0812
0,0,3.1238897,15.832443,78.814178,68.683403,27.908543
1,1,3.0642574,19.077497,95.638725,67.433891,26.151402
1,0,3.9694588,16.213963,81.728531,75.230995,22.149399
0,1,2.5541143,17.193335,81.248146,70.791374,20.624327
1,1,3.0867109,16.911921,75.809135,74.590454,22.553562
1,0,2.7639215,15.968799,83.273941,63.129559,26.203644
1,0,4.0494971,21.082972,84.732834,50.846916,22.84874
1,1,3.6830204,19.898996,85.79908,61.223766,24.618708
1,0,3.7382829,22.889332,103.77647,70.563477,26.124006
2,1,3.3903782,19.208759,76.701218,69.791519,13.058061
1,1,3.6467645,20.847734,81.444557,74.30999,25.877726
1,1,2.8680825,18.065006,89.561081,59.169392,24.714483
0,0,3.8190212,17.546322,94.450943,58.349941,19.441475
1,0,3.7680931,21.50993,85.887131,57.112606,10.930163
1,1,3.4653652,17.66918,79.602875,73.009369,29.078743
1,1,4.1926274,19.246983,75.855019,60.655655,25.350622
1,1,3.4918766,18.756416,96.837883,71.749313,26.436989
1,0,3.5157862,17.993835,101.45171,57.12513,24.234577
1,0,3.134505,23.359413,80.780487,76.638977,24.053276
1,0,3.2927682,14.230413,58.672253,61.643612,13.273124
1,0,3.2657149,16.821913,77.989403,65.254517,16.40579
1,0,4.0037632,22.846128,84.557343,82.976524,21.204216
1,1,3.8190756,21.582489,87.557526,75.177399,23.94051
1,1,2.9292889,17.050018,79.972923,63.72826,16.858229
1,0,3.0727942,19.884087,76.99707,80.682556,28.006224
1,1,3.4373419,20.309834,88.407913,79.544823,21.479362
2,1,4.0349779,14.315099,93.209549,77.310005,29.684532
1,0,3.5218041,20.384329,67.747917,78.177864,25.321337
0,1,3.0884438,20.805477,95.13578,57.801136,17.488268
0,1,2.5092759,17.506304,63.056873,73.921326,21.552687
2,1,3.6625273,20.047028,84.819077,77.072456,31.862349
1,0,2.9046354,17.248014,68.086578,62.049679,21.976002
1,0,3.2972746,16.886097,84.175636,64.674812,26.974485
1,1,3.0119169,17.565104,73.189049,44.508801,17.264
1,1,3.1857662,19.428009,86.156662,68.421143,22.48838
1,0,4.2312117,23.954285,79.871132,76.412918,18.948921
1,1,3.2712116,20.272352,94.838249,71.198738,25.128839
0,0,3.1168082,18.095512,81.215851,65.666115,14.827051
1,0,3.207999,21.296154,74.387184,69.888428,19.379606
1,0,3.9565129,16.848667,70.909698,67.779785,23.02998
1,0,3.6906316,19.179102,67.89859,66.798012,21.08276
1,0,3.3750408,20.799559,92.758842,71.996887,23.205608
1,0,3.4497283,21.224096,90.603859,87.505577,31.390461
1,1,2.8503423,17.962879,84.825874,67.481155,21.527878
