cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3657517,19.044218,93.397804,77.368423,25.46331
1,0,4.4304018,19.390171,88.56797,71.985664,28.562632
1,1,3.3707728,18.649767,58.051006,58.671314,22.855764
1,1,2.4872367,18.81584,86.357101,61.702942,25.684355
1,1,2.1258953,20.574268,102.45255,78.110458,25.660101
1,1,3.198652,17.870634,91.06633,67.683304,30.10763
1,1,3.3284001,22.010359,91.402672,56.321957,23.753475
1,1,3.2790551,19.64592,75.82486,67.779953,22.298557
1,0,2.417887,15.281721,81.565491,45.516376,20.322714
1,0,4.4034204,21.884251,88.93158,58.380157,25.652613
1,1,4.181529,20.175467,82.676888,54.835537,20.349939
1,1,3.5639303,15.673667,88.36377,59.845932,16.332794
1,1,3.8610647,21.838438,86.457062,69.765839,17.449455
1,1,3.2512088,14.478015,69.528687,65.916702,13.02438
1,1,3.5359538,20.018606,92.390999,80.398109,28.464895
1,1,2.8882699,17.376215,83.691185,49.291439,24.528637
0,0,3.2988293,19.843597,88.296341,66.089203,25.650618
1,1,3.0362501,19.315001,84.574089,49.390469,15.245513
1,1,2.953846,14.320104,71.757675,46.982979,15.966725
2,0,3.7449741,21.957569,80.303726,65.508583,22.112947
0,1,3.0112119,17.361755,80.843544,62.875313,23.450071
1,0,4.3531313,17.183701,95.051529,69.794563,22.695425
1,1,3.7922885,15.698222,80.098755,79.085312,27.297083
1,0,3.0988631,21.360247,91.402962,66.65271,26.760208
1,0,3.4875004,16.608025,66.026772,63.876709,22.232214
1,0,2.806138,18.375921,98.52639,72.071938,32.287136
1,1,3.8142412,20.604692,96.481483,67.311493,25.051983
1,1,4.3592691,22.40377,74.946915,79.777328,22.67219
1,1,3.8745155,22.822012,79.743782,88.063843,18.420416
1,1,3.6484063,17.740696,80.083496,65.443596,20.066481
2,1,3.5621719,20.070576,85.76796,84.607651,27.518583
1,1,2.8815427,16.719343,70.770348,53.25037,21.700417
1,1,2.9145238,16.957403,88.264015,62.023159,27.506159
1,0,3.9567592,17.849548,80.365578,77.418671,19.299139
1,1,2.3532813,13.878268,95.822472,66.825378,27.926203
0,0,2.8082769,17.79863,68.228683,68.514229,16.715641
1,0,3.9066501,19.718464,67.201378,73.10424,25.432209
1,1,2.5723011,17.959377,91.714783,77.353119,28.69626
1,1,3.5541675,20.478907,87.135246,52.108845,21.291553
2,1,3.5890553,17.919491,81.146843,65.290604,19.223394
2,1,2.9136126,18.104656,96.550385,73.630608,19.020124
2,0,3.4589269,15.33159,57.302322,79.025322,22.608158
1,1,3.932972,21.377613,86.719879,86.71991,23.198795
1,1,3.410733,18.76923,81.306831,68.09742,18.991301
1,0,3.7575912,21.84585,76.610687,83.289032,23.141647
1,1,3.4019592,19.054951,76.925697,75.130165,23.545036
1,0,3.6998787,17.267914,79.443352,79.925179,30.122715
2,0,3.0065842,24.411123,92.730614,71.270737,24.900812
1,0,2.9400434,20.242907,100.71783,54.131668,22.003927
1,1,2.8375595,17.987661,72.247017,64.190475,19.9953
0,1,2.306196,16.39282,77.63504,68.193466,25.959002
1,0,3.2156279,17.535782,77.156372,57.060726,25.664419
1,1,3.48997,17.533363,75.362755,73.494362,23.457952
1,0,3.1993837,17.40226,88.311432,64.260399,24.766426
0,1,3.2337053,20.427017,84.859886,78.718544,23.92915
1,0,2.9081089,19.873732,88.690102,64.105606,24.819862
1,0,4.2808151,21.82023,85.238167,56.371887,21.591993
1,0,3.3346109,19.513603,74.963852,83.851471,13.914571
1,1,3.7866313,15.677984,85.046677,41.712315,17.306871
2,1,3.612004,23.260353,79.897797,82.528175,20.210636
1,1,4.1058745,21.50379,86.249428,68.553833,29.164097
1,1,3.2972612,21.900997,98.289116,64.056091,25.176798
1,0,3.9828644,22.86639,79.459656,68.037674,15.490387
0,1,3.6003895,17.710873,87.958145,69.241478,16.566656
1,0,2.9822843,18.725468,75.85437,65.261436,21.103748
1,0,3.7646492,21.303486,85.402351,88.576393,24.484116
1,1,3.0930336,19.717672,82.935783,64.164833,26.363798
0,0,3.3360636,15.769024,71.633156,55.404434,19.322168
1,1,3.1297414,16.612761,92.052979,68.388657,23.820284
1,0,3.7731893,20.174044,85.604935,64.679626,19.35277
0,1,2.7567611,17.196184,99.375214,67.727867,21.424578
1,1,3.5625513,20.162432,74.534645,83.788635,17.917847
1,1,3.3427248,20.221527,74.468216,62.329201,22.463652
1,1,3.3141332,19.614328,85.988312,64.097885,19.716211
1,0,2.9086509,15.846278,108.52364,64.619141,25.777424
1,0,4.6035419,21.434126,89.371452,78.539299,28.796059
1,0,3.0187814,17.400873,87.637146,69.408997,20.932693
1,1,2.7671788,16.225048,92.73439,59.349064,20.129839
1,0,3.0729549,20.291456,82.721497,71.956238,26.762383
2,0,4.2269745,17.856186,77.069138,55.339756,21.793816
1,0,4.0030036,20.267235,80.696777,64.561165,24.945658
1,1,2.9460123,15.744523,85.506256,68.216316,21.583565
1,0,3.4521675,20.498095,90.424004,67.844223,23.308817
0,0,2.5493147,13.458215,75.888611,54.974377,24.508102
1,0,3.0020478,19.357929,56.294838,52.845436,16.98576
1,1,3.4164617,21.319183,91.320213,67.378128,23.88656
1,0,2.9264512,16.584578,69.22921,65.477577,18.792854
1,0,4.2185779,19.917206,86.117065,67.960747,24.396067
1,0,3.2015505,22.528515,95.49192,84.426765,27.088812
1,0,3.8971138,18.014748,81.86972,70.247871,21.651917
1,1,3.138588,21.362217,84.771988,74.117874,24.968546
1,1,3.7494838,22.170309,88.128944,71.771286,21.309301
0,1,3.0675664,18.717991,86.536728,66.774086,20.234095
1,0,2.9183075,16.465101,85.666687,63.599648,28.25989
1,0,3.5313187,20.680878,93.729202,72.924263,21.115362
1,0,3.2136741,17.473373,86.328789,88.593353,26.750998
1,1,2.5551517,19.023661,87.104057,77.353111,29.025499
1,0,3.1120155,15.324562,77.036293,54.335594,18.916412
0,1,2.8290112,19.665607,93.706841,46.03751,20.867416
1,1,3.2676721,18.962847,73.114265,79.864372,24.847902
2,0,3.3867373,11.20686,71.859993,58.286358,16.180128
2,1,2.8896604,20.269356,84.9244,70.196098,18.89529
0,0,2.623956,18.984385,82.42215,81.292847,27.993542
0,1,2.3608747,17.832811,96.721786,62.906395,27.150816
1,0,3.8616207,19.917875,84.92878,80.264587,27.633638
1,0,3.997885,20.112726,82.580933,52.126114,20.806091
1,0,3.3142948,18.250427,72.159973,71.569771,23.459351
2,1,3.8420064,19.089134,78.929413,58.041748,26.722511
1,0,3.8328104,19.953728,78.191147,59.30098,19.145426
1,0,3.5797064,19.098833,76.130463,60.21497,16.630259
1,0,3.6422839,18.79693,78.289925,81.840942,21.24324
1,1,4.0246754,22.317011,95.297432,68.152855,27.282177
2,0,3.4816515,14.842552,73.492516,43.606754,24.044754
1,0,3.3626382,19.123512,86.844749,70.05513,29.487331
0,0,2.816422,16.743639,85.184624,65.595627,34.810959
1,0,4.0119634,19.066366,84.421074,63.042629,26.888519
1,0,3.5176587,20.648836,88.222511,83.965279,26.051414
1,0,3.4854374,18.868862,87.79361,74.40506,26.205799
1,1,3.1512408,18.680216,79.73481,67.842522,21.948441
2,0,3.3839302,17.660797,77.554932,71.536949,18.898798
1,0,3.1834531,14.216485,84.648048,65.507149,25.659126
1,1,3.6088071,15.38617,79.827965,74.365486,26.747122
1,1,2.9608457,16.462864,55.215057,70.487083,13.600867
1,1,3.5637138,19.142668,74.243698,68.871674,21.693747
1,0,3.2930124,17.259127,75.600876,52.475666,13.08236
1,0,3.4031854,22.429506,101.54362,56.712246,23.658937
0,1,2.5624406,16.56764,64.035736,68.431503,20.224779
1,1,2.7225974,21.4098,78.510666,75.268753,28.915915
1,1,3.2219303,18.106205,91.39386,47.486706,20.955318
1,0,3.6648688,18.527355,95.209869,71.11924,16.919857
0,0,1.788093,17.431686,94.610123,69.676956,23.355848
1,0,3.2920761,17.871,70.831779,64.86985,20.61315
1,0,3.0618846,19.079937,71.557655,66.167175,18.449842
1,0,3.0467389,22.487253,89.423569,78.63002,25.082941
1,1,3.7292697,21.706881,90.155853,69.200317,24.962568
1,0,3.921488,22.067638,101.43478,68.524002,23.753357
1,0,3.6792247,16.458662,86.451187,48.979233,16.352518
1,1,3.2973788,18.671291,76.766594,71.05761,26.222065
2,1,3.5493641,20.767118,89.685471,66.365807,35.825703
1,1,4.1752334,21.425829,89.18927,74.549019,31.127563
1,0,3.3943193,20.073912,81.393822,73.656792,21.433353
1,0,3.6693428,22.558165,83.02565,73.949112,27.661818
1,1,3.1630471,20.210861,90.107918,64.585625,24.848188
0,0,2.3924298,12.916518,87.167564,60.482433,17.612972
1,1,3.1714387,17.261625,68.952858,69.911507,28.243908
1,0,3.0181124,18.072399,90.760551,81.124886,21.687592
1,1,4.2674541,22.077852,85.189606,86.746994,24.690075
1,1,3.6136296,18.797983,79.997025,74.285248,28.86433
2,0,3.2758443,18.575754,81.130119,64.40168,18.354958
1,0,3.0892417,19.502518,92.143547,60.199303,15.097554
1,1,3.6885238,18.723888,94.712143,55.542801,27.85705
1,1,4.0830889,22.194544,81.219368,62.985859,26.820473
1,1,2.9580774,15.649955,94.849701,57.834873,35.873188
1,0,3.5589433,19.050636,92.875854,95.123146,19.410431
1,0,4.2574377,22.755783,77.199226,84.878738,23.349134
1,0,3.4676316,20.113937,85.324722,78.711647,20.46434
1,1,3.2305439,20.828928,89.916847,78.700073,23.920429
1,1,2.5022483,19.490171,81.063873,50.492153,25.252935
1,0,3.0204127,22.354048,89.554054,59.351387,20.252005
1,0,4.2213702,18.902018,103.8772,79.217964,27.554361
1,1,3.3064299,21.805613,93.88575,91.846954,21.762106
1,0,3.7361341,16.88559,63.300568,59.20052,18.980171
1,1,3.5820858,19.478725,83.624443,59.868496,21.480392
2,0,3.1706748,14.090775,77.650597,61.998009,24.703314
1,1,2.9485683,18.500902,86.385834,83.153336,23.874374
0,0,1.9506075,13.264581,65.890518,45.9561,19.62221
1,0,3.701858,17.779348,88.426826,64.313583,20.320684
2,0,3.5674047,16.483028,95.745171,66.858208,27.655626
1,0,3.7486069,21.457001,89.449982,81.426338,23.944654
1,1,2.9465878,16.545959,78.797905,59.127457,15.712634
1,0,3.4830008,21.265575,85.318245,81.093887,28.395395
1,0,3.9624739,17.342648,86.99868,64.254906,27.753927
1,1,3.0107467,15.871572,85.694901,66.598175,19.109629
1,0,3.8067114,21.967697,93.735023,70.548088,19.888132
1,1,3.0843005,19.968672,69.216209,56.986473,23.945902
1,0,4.2924438,22.262814,88.304489,66.548645,21.639748
1,0,3.134248,18.560762,71.790833,81.500542,26.270817
2,0,3.6669383,16.407217,69.110176,58.719437,15.513167
1,1,3.7341344,17.62656,82.373428,63.589748,25.07723
1,0,3.3541958,19.621563,104.32518,67.361053,30.787529
1,0,4.007112,21.753788,86.963333,78.222153,29.019304
2,1,3.7108548,17.049255,78.324707,69.180679,27.84498
2,1,3.3603663,14.943053,108.35429,75.179626,16.488104
1,0,3.378521,18.694954,99.407219,55.613598,18.763737
2,0,2.7840497,16.090231,83.812714,56.228271,21.770351
1,1,3.5513828,24.448084,84.423439,60.852394,19.204208
1,0,3.0208712,17.58054,77.683517,75.74514,33.743755
1,1,4.1410961,17.694038,91.71463,52.755692,18.878458
1,1,3.4360969,18.659334,97.214073,73.426811,25.476088
1,1,4.0056143,22.078104,83.700813,84.929077,19.949856
1,0,3.3187497,24.384514,86.705971,65.514496,22.000589
1,1,3.2779109,20.247129,86.082466,67.772247,19.849968
1,1,3.179486,16.096172,72.406723,82.176094,21.086517
1,0,3.1871808,23.657202,102.18817,87.659966,24.983191
1,0,3.3725169,17.040695,79.420174,55.05035,23.05764
1,0,3.3376904,17.367579,71.166588,72.483719,19.123768
1,1,3.323293,20.086849,51.646965,52.70948,24.394279
1,1,3.2561738,20.814617,87.103119,60.772427,20.393894
2,0,2.2888305,18.753122,70.864105,48.301834,17.358744
2,0,3.7471156,20.341269,79.669113,88.394127,28.584036
1,0,4.4656606,21.258879,94.853333,71.287453,23.962965
1,0,3.6558502,18.687716,92.921806,63.445499,28.933359
1,0,3.9560668,21.257574,89.865959,76.775444,28.682102
1,0,3.9419141,20.209419,87.840111,72.838448,22.806814
1,0,3.9450498,18.636896,85.100945,70.839729,20.503611
1,1,3.2480755,16.881342,81.299431,73.136368,27.94042
1,1,2.937777,17.712664,82.513031,68.853104,24.004755
0,0,4.6441832,19.896666,78.650917,89.847862,24.804596
1,1,3.5615838,21.322084,96.355682,81.069725,25.783333
1,1,3.2876728,15.322855,73.732231,69.417625,15.266783
0,0,3.7313797,18.085522,65.795898,74.920822,17.675598
1,1,4.0114899,15.825994,85.298592,68.118309,26.799511
1,0,4.5192075,21.439594,90.32917,75.089554,26.250387
1,1,3.0043426,20.036755,76.754501,87.988953,21.419094
1,0,3.0254138,20.72435,102.10435,56.620605,18.841949
1,0,3.3828261,16.884634,77.930862,67.494835,16.98835
1,0,3.3647542,16.777615,62.064331,51.528847,25.4004
1,1,3.7477226,22.887438,89.921059,74.811882,22.157776
1,1,3.6754832,21.572989,82.363716,66.38604,14.898755
1,0,3.3022735,19.797926,86.647141,62.869816,8.0192213
2,0,3.235316,20.112337,95.368362,79.856201,24.710842
1,1,3.5108078,19.90004,75.411385,68.125633,26.123707
1,0,3.598542,16.074055,74.370728,60.60144,23.346516
1,1,2.4170673,20.430717,103.5228,86.744362,27.108957
2,0,4.2498636,21.484621,96.480423,63.192822,21.828053
2,0,3.8936794,20.587841,68.134834,75.035973,23.444206
1,1,3.0289509,19.99855,81.52964,66.182167,21.540447
1,0,3.0773973,16.390654,74.894905,71.642586,19.679478
0,1,3.2798257,20.307831,81.834373,72.420319,24.708395
1,1,3.4186888,16.241753,82.506691,81.118431,27.444613
0,1,3.0903401,19.195335,68.767906,91.526016,27.926588
1,1,3.0926087,15.984379,95.727676,60.695335,34.452148
1,0,3.5333858,20.700666,71.380333,90.166969,34.581322
1,1,3.3781648,16.019773,80.200607,57.083305,28.028168
2,1,3.5933816,19.181074,62.45853,72.758995,23.891909
1,0,3.3739643,20.887108,86.886681,71.767097,24.209171
1,0,2.9339337,15.296529,81.149628,72.191742,19.409468
1,1,2.6481419,18.341999,80.422249,85.824425,25.191484
1,1,3.4277885,14.980309,97.959541,64.712151,20.901543
1,1,3.9904225,22.361282,72.46582,77.160194,9.0951166
2,0,3.6680906,15.387985,88.463211,65.803108,24.17375
0,1,3.3725567,20.112324,95.347092,57.674915,21.407801
1,1,3.5891731,19.739779,92.823021,69.115112,20.780844
1,0,3.819484,20.579901,78.059441,64.664871,20.206436
1,1,3.3138125,22.387159,69.781776,91.457588,34.612587
1,0,2.8483617,19.805683,94.363617,65.959518,28.744049
1,0,3.3586643,21.356886,90.41938,60.14212,14.048152
1,1,3.3632083,18.080534,100.31947,82.283531,29.663841
1,1,3.1346223,16.204662,70.096359,54.628674,9.8477697
1,0,3.3964543,21.529524,84.104431,67.934448,13.990504
1,0,3.953063,20.66939,82.844139,74.816139,24.422062
1,0,2.7405844,22.564516,87.863243,67.781219,21.590397
0,0,2.8183572,19.948925,82.253006,74.661575,28.966833
1,0,3.4535034,21.630476,63.495861,68.841469,10.207891
1,1,3.9284074,21.016251,82.900246,79.014641,24.623892
1,1,3.420172,19.27186,67.006638,67.028847,18.60281
1,1,3.5276489,20.27429,73.713005,60.969818,25.476498
2,0,2.9758744,19.867842,86.471626,61.034912,16.949524
1,1,2.6586134,18.159609,78.860893,56.90263,19.27282
1,1,3.2905302,20.530334,79.87056,69.846436,22.846226
1,0,3.9345436,22.219767,98.225311,74.38987,31.677118
1,0,4.2884817,17.421242,77.877724,72.206436,20.910435
1,0,4.0518813,22.134974,91.283134,89.494293,22.379278
1,0,3.1804831,17.98362,63.94989,52.472492,19.093973
1,0,2.7214613,19.09314,77.522003,71.540268,29.672199
1,0,3.8411894,21.547991,98.319839,79.475838,22.333651
1,0,3.5510089,15.675586,70.910042,52.656731,28.4702
2,0,3.5626221,16.544695,78.067383,81.253807,25.397224
1,0,3.3291357,20.665266,99.507271,81.957596,26.285059
0,1,3.0795622,14.896338,82.117302,66.317184,21.318895
1,0,3.4616554,21.771164,103.07491,79.579338,34.286057
1,0,3.5884926,18.015961,77.018463,58.319309,18.745211
1,1,4.1285286,19.140041,80.084656,76.67144,17.610445
1,1,3.8427892,20.848051,93.841171,64.274017,29.911829
0,0,2.5585392,16.737228,94.337326,68.592865,28.008047
1,0,2.9369097,21.462164,73.730011,65.45533,20.335299
0,0,3.8942838,20.420042,72.50766,73.507271,31.45698
1,0,3.5961504,17.894644,88.011421,55.732735,17.080786
1,0,2.576689,17.330868,71.465744,86.793121,23.246927
1,1,3.065145,19.477348,75.682274,60.596577,31.280531
1,0,3.0897679,22.2549,90.248772,78.983101,19.171005
1,1,3.5117393,22.389269,86.394417,73.267288,24.569586
1,0,3.366477,21.330807,84.083199,59.642551,21.061367
1,0,3.2170963,16.948408,93.295677,70.013496,29.974697
1,1,3.8976026,20.049137,99.753159,65.577164,27.779411
1,1,3.3980191,20.141619,63.916599,62.827744,18.885422
2,0,3.5440855,20.058102,72.155289,82.932053,27.510162
1,1,3.889713,24.778021,87.217323,77.65184,20.933096
1,1,3.4412751,14.199714,77.005074,52.569214,14.375515
1,0,4.0213752,22.73028,89.825661,67.546288,28.293613
0,1,2.893635,17.460394,76.117714,54.369473,25.49836
1,1,3.4029629,16.814493,92.283401,75.920265,24.649157
1,1,3.6938081,20.2274,82.182266,65.222054,30.847353
1,0,3.0046761,16.829693,67.491974,55.0322,19.210632
0,1,3.0734496,20.664524,82.106133,66.14373,21.186848
2,1,3.1293676,20.943171,84.527115,64.595703,28.84483
0,1,2.5419466,18.081022,92.772621,62.44688,22.830439
1,0,3.9039102,17.48737,82.735458,64.649643,17.069714
2,0,3.3552544,19.315399,82.951935,78.927856,24.475767
0,1,2.8217039,21.479048,86.093124,60.206814,21.950092
0,1,2.7719927,22.948578,79.218025,72.53463,26.107258
2,0,3.7902396,18.977797,67.965309,61.084969,13.978274
1,1,3.609899,16.090094,68.092209,57.776871,19.829729
1,1,4.0345116,25.582396,90.537216,90.88932,26.145561
2,0,3.1618559,20.32443,93.871758,79.003365,22.404215
1,0,4.0801954,17.826504,68.625534,69.686119,22.185543
1,1,3.5243006,21.086807,89.411057,59.117992,22.048862
1,1,2.8524096,18.357214,102.67522,75.355095,21.921526
1,1,3.956259,18.271896,68.174271,69.645531,28.401114
1,1,2.4078746,13.854344,83.108093,60.182804,25.068256
1,0,4.1705627,21.598286,89.734962,62.558342,21.284079
1,1,3.7347999,18.760656,77.614815,59.680275,22.717327
1,1,3.6835885,20.167171,90.274399,59.230404,18.086819
1,0,3.3275571,17.147343,79.539413,77.166367,17.332348
1,1,3.6736603,16.971994,86.842606,72.567268,27.334923
2,1,3.6117754,24.820871,79.046356,74.556984,24.938354
1,0,3.2663119,18.76453,70.968849,74.435829,24.457067
2,0,3.6479979,20.00259,75.643761,69.999878,20.658022
1,1,2.5606306,17.480785,91.247772,59.200226,17.643867
1,0,4.1802874,18.965696,65.195984,54.105446,16.043709
1,0,3.4278026,14.775484,66.497925,59.33313,17.391508
1,0,2.6344202,16.422976,69.141792,83.409019,25.383209
1,0,3.3439677,19.834131,90.48616,78.264641,25.300554
2,0,2.666276,17.641727,100.08815,48.439358,22.841412
0,1,2.8075962,19.327183,101.22959,66.768753,14.926583
1,0,3.228806,18.672432,83.610771,65.952003,23.822248
1,0,3.4088252,17.654316,79.828156,62.796459,18.853178
1,0,3.7431107,13.878568,87.308525,59.302635,23.544792
1,1,2.9327929,21.069832,76.240067,78.267525,22.386238
0,1,1.7658087,19.927536,75.900551,68.01786,23.020014
1,1,3.2768068,21.675592,106.56096,78.067505,32.024761
0,1,3.0131338,17.39571,80.244858,80.111351,24.587667
1,0,3.2945235,18.143709,93.517868,68.105499,20.005363
1,1,3.4842069,18.618492,79.854042,44.470535,18.529512
1,1,2.9894774,17.416395,75.092911,49.904331,17.704432
1,1,3.8227379,19.777416,93.269081,61.992924,18.61883
1,1,2.5672262,15.832685,73.939308,59.858646,23.491304
1,0,3.1194708,22.37418,68.930367,79.497604,23.751244
1,1,3.6895719,23.250803,108.86653,66.818947,27.681108
1,1,3.3869982,17.398285,79.392052,60.967175,25.423807
1,0,3.9341619,24.845772,85.128853,74.531227,28.570814
1,0,3.3734996,19.634279,84.872757,83.748749,24.18984
1,0,3.5729625,18.286741,116.74079,62.821228,15.093209
1,0,2.9235003,19.294863,75.158226,66.502594,27.993013
1,0,3.1920495,17.863071,97.587128,62.982971,22.00049
0,0,3.128504,21.872311,100.47696,72.284752,18.440868
1,1,3.5356691,15.597502,76.276566,75.901611,27.640009
1,1,3.7145045,20.956118,94.098503,82.783607,29.974834
1,0,2.8212802,14.965295,81.127228,51.555939,19.647411
1,1,3.4809947,16.710289,84.227661,66.850945,22.689072
1,0,3.0840139,15.871078,96.690323,39.667427,23.102781
2,1,3.0529628,16.000544,90.592461,62.413315,18.532549
0,0,2.6563115,16.772615,72.442886,75.174324,21.93428
1,0,2.9451816,19.876234,64.984528,67.116943,28.473143
1,0,3.6134148,21.33954,89.29969,58.797951,23.643766
1,0,2.5815823,20.710264,82.303574,60.563816,20.531496
1,1,3.9218206,18.4823,91.358017,64.087646,22.352268
1,0,3.6893308,17.029737,80.243866,56.105953,18.533152
1,1,3.070272,20.546598,88.338585,65.497452,23.363487
1,0,4.6746416,15.818423,85.179619,72.347816,23.152946
1,1,3.92011,16.867565,87.092255,73.925331,23.792816
1,0,3.348227,19.2736,80.99794,68.008347,25.895519
1,0,3.7111347,16.306761,79.4086,56.372757,21.72971
1,1,3.0439563,19.286221,68.564774,62.453186,19.055641
0,0,2.7477622,16.011305,80.167313,60.136074,20.659719
1,1,3.5917599,15.415874,74.995316,68.998932,25.699316
1,0,3.5401835,14.602098,81.401222,75.763954,20.793163
1,1,3.0579529,19.532976,91.93885,78.13282,24.680763
1,1,4.2948561,19.097815,75.787514,60.629517,20.119711
1,1,3.0558982,18.229828,95.399788,61.296837,26.795622
1,0,3.9144957,19.459251,81.357315,77.884155,15.295601
1,1,3.2038107,20.736494,80.709595,72.207336,19.498163
1,1,3.4900761,19.904009,84.383865,60.921707,23.881319
1,1,3.7782321,21.551252,66.287811,67.631233,16.747219
1,1,3.3556895,21.911457,91.357056,78.467209,25.61227
1,1,3.223711,20.148926,71.978966,62.028896,17.347893
1,1,3.0946193,15.512499,91.929695,44.874619,16.31609
1,0,4.005744,17.627405,66.040466,58.45525,25.948538
1,0,3.2144248,17.84343,83.922394,63.344757,22.893263
1,0,2.7274587,17.489971,93.582161,57.014912,18.447334
1,0,3.8919134,17.916328,86.948982,72.36483,27.618412
1,1,2.6735826,17.760641,82.264702,59.750793,23.944979
1,1,2.4455662,14.202338,62.026451,55.915409,17.365696
1,0,3.4624207,20.680857,80.658646,58.107975,29.718842
1,0,3.9819241,17.200136,109.45842,67.996407,24.959446
2,1,3.923775,19.473141,78.876045,70.793182,25.885769
0,1,2.7321284,21.871597,92.884804,56.649334,27.882956
1,0,3.4003901,18.455969,87.964546,63.01165,20.366913
1,0,3.0164609,18.721792,95.870064,58.781986,24.830347
1,0,3.6436963,20.414164,88.084961,63.229588,15.455976
1,0,3.3584654,24.473976,86.611404,73.286903,22.723722
1,1,3.0907021,17.589451,80.343727,55.801952,22.383444
1,0,3.4912109,17.628565,94.525154,63.495865,23.051363
2,0,3.9207735,21.719128,96.631935,70.089943,26.605528
1,0,3.5790937,19.529367,83.827339,65.768814,21.349766
1,1,3.1645932,17.423563,52.508694,63.034935,22.572945
1,1,2.6502943,14.535484,71.578674,65.022896,25.923279
1,0,3.8383331,16.701256,80.042351,58.241344,16.166668
2,0,4.191906,21.008823,95.839371,70.299934,18.617176
1,1,4.0923715,19.235617,98.259186,72.019051,30.549387
2,0,3.5911653,17.955797,64.068085,75.870995,26.14259
2,0,3.3906763,17.165291,93.154488,72.751312,18.838472
1,0,3.6488965,22.462656,78.862869,77.80806,20.328505
1,1,3.6032846,19.98971,72.245529,72.239075,16.838842
1,0,4.4480891,18.692255,91.777557,49.199642,22.38826
1,0,3.4940298,22.654787,73.976097,84.526878,26.661491
1,0,3.0248196,17.28858,98.367996,54.117043,23.301693
1,0,2.7974589,20.975357,90.925629,90.17057,21.510796
1,0,2.7086606,20.256865,79.122826,84.821419,30.324203
1,0,2.8588145,18.407457,76.949661,81.182373,22.505831
1,0,3.1379638,14.686129,78.174744,61.413101,21.198046
1,1,3.6540051,22.784416,98.610664,69.150429,23.037996
1,0,2.9357193,18.859571,74.067329,76.962944,15.068997
1,0,4.0046201,21.270027,75.791206,78.098518,20.549713
1,0,3.3080459,21.502968,85.15036,60.749733,28.169989
1,1,3.7766645,15.183817,79.635399,70.167259,23.026447
1,0,2.6871557,20.733301,86.784622,98.178154,28.080488
1,0,3.5669501,20.875673,100.92457,87.30204,20.583099
1,0,3.5318999,20.226252,76.370659,61.639164,19.714525
1,1,3.7416666,18.349871,90.053246,72.035896,30.228167
1,0,3.9352374,16.334845,88.750168,70.680168,17.08415
2,1,2.9249363,18.252508,74.723396,70.089142,19.332657
0,1,2.2494102,19.079857,78.233879,71.452599,18.147612
1,0,3.4324143,16.889954,82.734627,55.296017,17.967955
1,1,3.5095599,18.393702,71.904663,61.548065,11.721025
1,0,2.7385736,19.039389,86.084557,54.544888,26.703691
1,0,3.7217031,19.648424,78.353012,74.075836,19.022202
0,1,2.99313,19.104528,97.448891,83.184868,20.899031
0,1,2.8759434,18.859488,67.377098,71.570152,19.058578
1,0,3.4130082,16.134977,86.859756,69.516144,20.144001
1,1,2.8492954,17.79512,73.243965,64.889145,24.733351
0,0,2.36484,17.237566,89.520256,78.563675,29.326412
1,0,3.4256825,17.089808,58.578201,77.596985,22.849195
0,0,3.052536,16.259802,67.72036,52.963356,16.841419
1,1,4.0082002,17.770212,85.879021,60.992382,21.034945
1,0,3.0775919,16.785856,77.226624,56.098053,21.253275
1,1,3.2016928,21.024723,73.133575,62.04575,17.548967
1,0,2.9944406,17.631586,79.846054,65.042343,18.4522
1,0,4.3168192,25.097178,92.129982,82.966286,21.975273
1,1,3.3767397,21.770781,100.34896,69.5438,25.469059
1,0,3.6381867,20.239626,81.706161,81.64492,25.09881
1,0,3.4152491,18.526041,73.102272,76.918938,23.055645
1,1,2.9114184,13.647502,62.403168,53.101738,17.32605
1,1,3.4125891,20.851727,76.635765,67.834488,23.977032
0,1,2.6729209,18.269291,96.895653,70.186821,21.433792
2,0,3.2534995,21.541948,102.34205,67.397987,21.271444
1,1,3.2631273,23.482643,94.698547,87.37751,22.66539
1,0,2.555603,20.290922,85.65535,80.496269,20.252827
1,0,3.7927289,22.088638,96.359344,85.116951,17.28668
1,0,3.0236139,20.274832,91.308189,63.439785,20.490932
1,1,3.4169888,19.652624,100.30412,73.901077,26.468702
1,1,3.7449694,20.212107,74.587761,79.240341,28.319014
1,0,3.2594624,18.612459,92.440689,62.357086,20.263323
0,1,2.1137321,12.89302,92.564926,56.433952,25.24721
0,1,2.5707715,18.155083,74.21817,71.665405,29.517365
1,0,4.1327305,20.089062,82.726837,64.594734,25.468767
1,0,2.8429699,16.391211,77.206894,63.576046,23.079811
2,1,3.6202238,20.294977,76.546112,73.309189,30.486811
1,0,2.9750593,20.516068,77.507507,67.792015,23.321392
1,0,4.0066738,16.094032,75.795898,84.462578,24.599047
0,0,3.4402201,19.019274,86.502869,69.8517,20.276829
2,0,3.4420753,20.551027,80.123207,54.655499,23.206074
1,0,4.0097094,20.80681,84.83712,62.661831,19.730778
1,1,3.2909079,21.733475,101.17051,78.804489,28.299057
1,1,2.4849498,18.435593,108.42672,73.785233,23.690638
1,1,2.9081473,17.708035,66.000954,66.490181,20.530079
1,1,3.7293324,22.795753,75.965813,80.799347,19.77751
