cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3442376,21.354595,72.832436,70.592644,22.350187
1,1,3.3452678,22.0991,71.658897,82.620102,18.781786
1,0,2.2726493,21.537502,101.66608,73.140564,24.018707
1,0,3.627394,19.223461,96.145447,88.115891,29.057156
1,1,3.8636179,18.455484,82.281784,81.205223,30.731548
0,1,1.8175093,18.421261,66.70488,59.637161,23.431614
1,0,3.5338476,20.776062,81.353905,62.160324,20.694416
0,0,3.4779601,18.601732,82.367416,80.042931,17.777138
1,1,4.1787171,22.488802,85.659782,75.764328,22.030552
1,1,3.1145301,20.472977,91.615501,84.130119,18.503124
1,1,3.728478,19.861925,102.60369,69.474266,24.49901
1,0,3.4813979,20.8118,78.374306,63.783909,21.562481
1,0,3.9661624,18.326115,91.409943,76.655815,26.309145
1,0,4.2438111,23.213068,91.031998,83.277344,17.754173
2,0,3.3485589,17.268724,78.708786,72.590363,20.465136
1,0,3.1842089,21.153036,97.788284,82.398979,25.364052
2,1,3.824738,19.605593,82.746094,60.26918,22.721464
1,1,3.1889956,17.076769,82.578766,68.12249,30.164146
1,1,2.2394357,12.973355,68.920128,51.568497,14.804343
1,1,3.2192547,18.65136,69.605385,47.743256,23.339571
1,0,3.2111006,20.624502,86.699768,81.303078,20.64747
1,0,4.0759721,16.699381,95.991005,88.168266,27.697483
1,0,2.6163843,18.231487,84.620644,78.151199,25.504837
1,1,2.9599886,21.877665,99.996567,66.850052,24.249601
1,0,3.8023419,19.545588,72.719872,82.018311,24.83346
1,0,3.5821183,17.617767,93.792206,64.211639,19.616444
0,0,2.980186,19.460766,90.012329,51.719028,19.454754
2,0,4.4984951,23.288979,81.053398,55.486176,32.090736
1,1,3.7392483,20.250673,87.033745,78.787415,19.246441
1,0,3.4381099,17.850534,81.156525,71.549591,27.977924
2,1,3.3896344,16.90074,80.09137,51.258041,28.009809
1,1,3.9214571,19.139807,71.82103,82.565933,27.810282
1,1,3.807163,20.476923,79.288475,74.89402,27.83456
1,1,3.0947106,16.885929,88.635727,67.556656,26.567604
1,1,3.523423,19.969135,80.63475,72.956589,21.120146
1,1,3.4534187,17.616404,57.320507,62.431343,20.74229
1,0,3.2806621,17.762955,82.158562,62.458656,21.065983
1,1,2.9853125,19.728094,87.88179,87.261421,25.369808
1,0,3.4653606,19.841047,84.981239,61.919033,16.590729
2,0,4.3087449,19.787218,92.176979,79.630608,29.011488
1,0,2.8164396,17.61688,76.28067,67.233665,24.823671
1,0,3.1255627,16.666552,85.510872,88.773102,25.604227
1,0,3.9487469,18.470556,79.556717,62.05275,23.488138
1,0,3.4268003,23.531885,73.875084,78.087257,21.565481
2,0,4.0066466,18.150904,80.257591,82.23455,23.913946
1,0,3.9275622,21.828362,76.982536,76.431992,29.617352
1,0,3.1774054,15.776431,84.365738,62.091789,23.297888
1,0,3.5787024,15.457096,55.4333,88.491394,25.630196
1,1,2.9637918,16.966307,90.542336,62.406914,18.199146
1,0,3.5174165,25.027569,72.216087,74.006821,26.275957
1,1,3.7649331,19.422651,96.608063,68.993713,24.794153
1,1,3.5510316,19.390352,73.107857,53.830936,11.579123
1,0,3.3533425,16.563704,65.325943,61.446365,17.849802
2,0,4.4698873,20.542894,90.43132,84.047562,25.796247
1,1,2.8335719,15.346366,69.352562,54.359951,25.274338
1,1,3.6224873,15.729047,76.490013,72.532265,26.198555
0,0,3.5420589,22.98781,77.400513,71.578896,26.696384
0,0,2.5978057,16.337212,85.807449,74.423775,24.575254
1,1,4.0882287,20.951984,88.359627,73.529274,23.617474
1,0,2.9284918,16.02372,82.948616,73.769958,19.876278
2,1,2.6874537,20.913166,76.295128,78.44149,22.857664
0,1,2.4343903,17.209703,96.743683,58.689762,12.455195
1,0,3.7974851,16.582285,82.382683,77.44313,21.24719
0,1,2.9814506,18.053202,72.420067,70.194908,19.527308
1,1,2.8396664,19.680433,71.451492,63.964535,18.042393
1,0,3.7414365,18.498978,85.626511,67.919052,21.55327
0,1,3.9474957,22.201527,93.78994,88.112137,22.195593
2,1,3.537612,21.453661,78.909401,76.953728,18.49608
1,0,2.8307421,21.203827,73.889389,75.793762,23.884441
2,0,2.9474862,17.042814,94.153122,64.919014,21.142113
2,0,4.1562061,20.146711,90.229172,70.171242,19.285217
1,0,3.6642168,16.992756,74.735321,63.861176,17.533604
1,1,3.1118751,20.711735,80.926727,69.926483,19.217094
1,0,3.4581316,16.192867,92.255402,58.725594,24.575598
1,0,4.0522676,19.333973,72.009422,75.789719,21.935921
2,1,2.6979895,15.80969,61.844273,65.574806,20.71225
1,1,3.7595637,20.55061,68.490051,47.334846,21.140331
1,1,2.8499033,20.346714,102.43551,66.556328,30.935251
1,1,3.7064946,16.956089,84.31266,70.259293,23.679579
1,0,3.7873778,18.583181,91.573639,67.609741,24.40081
1,1,3.9550853,21.330767,89.954247,70.791237,21.062143
1,1,2.9322953,17.670019,67.40815,41.490204,19.176516
1,1,2.7386334,17.648897,74.770454,73.893517,16.906712
1,1,3.3466952,19.499971,99.496269,57.079411,26.432465
1,0,3.7222602,19.274551,87.37426,60.237679,21.796513
1,1,3.5813384,21.051739,93.255646,74.470436,23.969883
2,1,3.5673506,20.560356,104.89928,73.384163,26.302521
0,1,3.0102234,16.660318,94.770798,64.634834,26.743626
1,0,3.2052009,18.954912,69.271133,77.786728,27.864977
1,0,3.5860064,14.648079,90.95974,80.58239,23.165619
1,0,3.2275567,18.04698,80.503372,71.526756,15.581455
1,1,3.4837992,20.000704,75.767082,68.353836,22.650394
1,1,3.0555584,18.353607,73.612015,48.846859,14.965738
1,1,3.4153743,22.953184,74.942978,68.79493,19.535112
1,0,4.0466137,24.647476,83.964081,84.611107,29.652817
2,1,3.0893879,18.007673,76.0756,64.356194,21.906952
1,0,3.3209472,20.25506,65.610214,59.330551,24.631727
2,1,3.0197158,21.221745,72.875298,66.20668,20.888351
2,1,3.7297363,20.013371,88.094788,74.874924,16.238861
1,1,3.116437,22.162899,75.961594,92.186928,28.929174
1,1,3.4976873,19.264318,69.976082,59.141151,17.486628
1,1,3.7903299,17.324953,83.758926,63.887562,21.534479
1,0,4.2998867,19.432444,70.725952,64.869736,26.237291
2,0,3.6353812,16.415449,64.294304,61.396019,23.606407
1,0,4.2174411,22.430271,71.774399,71.533775,28.966438
1,1,3.9814808,17.92577,79.211342,63.836693,17.104317
1,0,3.2952838,16.200808,96.241776,67.205582,22.287703
0,1,3.2778006,17.818132,75.096191,41.68911,17.483278
1,1,3.6698036,20.444498,71.583824,64.900169,28.14403
1,1,3.1946404,20.360838,94.672089,59.583584,19.693653
1,1,3.750427,18.099277,86.449768,75.760216,21.350241
1,0,3.5157719,17.444426,79.111748,68.825272,32.33466
1,1,2.9348621,19.196024,90.800575,73.972389,24.808599
1,1,2.9546242,19.437904,81.422035,66.450874,20.282745
2,0,3.0665388,16.988266,86.472961,66.56739,21.249063
0,0,3.205245,16.630531,84.173859,55.925861,17.919155
0,1,2.9253278,20.19471,87.280014,65.050034,20.35347
1,1,3.710701,22.137491,86.606377,54.911839,12.14257
1,1,3.0805931,17.432922,72.885612,57.535023,21.262096
0,1,2.3484862,15.64367,48.403465,51.616753,22.788946
1,0,3.3741276,19.367344,75.439133,56.900459,34.227135
0,1,2.7789464,18.289562,93.440559,72.795044,19.337936
0,1,3.1389644,18.783096,79.968384,77.560486,24.559048
0,0,2.8392205,17.706364,83.849625,74.724152,18.849445
1,1,4.167069,18.317568,71.931854,70.649971,22.31352
1,0,3.116781,16.37615,83.08268,77.501465,25.510221
2,0,2.7635703,17.191248,76.141769,67.01368,27.878181
2,0,2.7466402,16.320148,80.532166,68.859848,20.14015
1,1,3.0339115,20.274565,88.780807,56.623302,29.571749
2,1,3.2526929,19.074312,78.5121,70.7957,27.915962
1,1,3.3630247,15.873591,87.735016,60.061153,18.792913
1,1,2.7439847,17.663263,62.548321,64.748543,19.59304
1,1,2.8141851,14.819563,83.450661,77.624374,19.835705
1,0,3.8620486,22.99968,109.07684,78.855286,28.632179
1,0,2.9252651,14.692698,92.133987,72.069336,19.437895
0,1,3.4393516,16.801624,79.061722,59.622063,21.960083
2,1,2.6845074,13.716023,73.247086,64.245598,24.905577
0,1,2.6529441,21.516079,76.946724,52.047997,19.736433
1,0,3.8249879,15.758705,85.088753,64.276543,16.25701
1,1,3.7880125,18.992138,71.216621,67.172714,21.045172
1,1,2.8068929,18.057497,83.563538,52.185646,24.833036
2,1,3.3228512,16.330013,96.264084,61.606304,19.598234
1,1,3.1475153,17.25111,81.918228,78.294998,27.955153
2,0,3.4497609,19.092148,81.016861,71.26017,18.50614
1,1,3.4997842,21.103512,68.768608,74.12278,27.249872
2,1,3.429729,21.420576,110.19658,43.393158,14.986326
1,1,3.4850447,22.950981,105.35867,79.992599,29.999607
1,1,3.8082027,21.304853,91.570694,87.470642,22.942554
1,1,2.8806489,21.44339,80.724472,85.324402,24.775696
2,1,3.1152291,15.856784,89.629784,54.266544,18.978664
1,0,3.5844781,18.642363,80.315544,71.073517,17.365334
0,1,2.7043624,18.170986,77.710815,54.253635,24.979504
1,1,3.7203817,19.725191,95.587387,80.920761,26.265692
1,0,3.8005607,22.848673,106.95165,61.093533,24.456547
0,0,3.1112444,16.794308,63.994263,72.897171,31.725546
1,0,3.1148436,18.703978,79.450371,80.686676,24.027636
2,1,2.9275088,18.447813,88.44986,64.374626,25.473467
0,1,3.2956507,19.715403,68.96386,57.382595,23.438158
2,1,3.9072273,21.865059,78.482315,88.244514,36.971546
1,1,2.8317468,19.691235,80.449341,72.392052,28.549982
1,0,2.8140914,18.150589,76.820236,69.375053,34.518055
1,1,2.8726714,17.851055,69.543129,71.977226,24.046141
1,0,3.04211,16.157436,79.595924,67.516624,13.939564
1,0,2.8497591,17.713936,94.894905,74.394531,30.416475
1,0,3.5882943,23.315125,87.55526,76.412056,20.718807
1,0,2.9687135,13.387752,70.907478,73.133759,25.631948
1,0,2.7690792,19.045536,84.334244,62.093979,19.24017
1,0,3.5203528,21.439617,75.788445,65.504021,23.580074
1,0,3.5122342,15.476878,92.756912,60.805359,21.686712
1,1,2.7216322,14.261029,81.251625,40.024048,11.98406
1,0,3.1110806,22.254608,85.012909,65.540199,22.683611
0,0,3.4224324,17.388773,67.721313,73.223625,19.053936
1,1,3.2846694,20.108065,66.589508,55.248684,21.561213
1,1,2.565958,22.481457,90.870872,72.567711,19.140547
0,0,2.8908305,17.755583,76.952827,79.330597,24.395969
2,1,2.9201033,18.947083,63.888515,65.485474,18.829548
1,1,3.6562781,21.008074,100.21878,73.982872,25.405067
0,1,2.8918402,20.196493,95.428535,61.116879,18.319082
1,1,3.0907314,18.272522,69.750626,69.546455,21.723845
1,0,2.6490192,19.369862,74.579933,52.2593,22.071739
1,0,3.8942599,23.933107,98.629929,73.887794,26.805998
0,1,2.7819927,17.996445,72.533325,66.652557,20.20134
2,0,3.2980933,19.81225,78.149994,77.069565,17.49848
1,1,2.4060547,17.54073,57.220932,74.501961,18.543245
1,0,3.1311152,19.387684,79.480019,72.237366,23.597599
1,1,3.0425,19.339184,86.882271,54.891624,21.798326
2,0,3.7801812,18.820364,85.628342,61.95446,21.588587
1,0,3.0235686,18.155172,65.279449,61.93652,19.120007
1,1,3.8999159,18.298267,76.910675,66.265381,19.157352
1,0,3.6899927,17.225201,73.152168,51.008526,13.188959
1,0,3.0076225,18.168295,57.897873,69.022751,13.037967
0,0,2.8045359,16.764019,83.536697,51.482201,14.478904
1,1,3.2818828,17.094471,74.357658,59.608746,28.909168
0,0,3.0858421,18.239918,86.053947,68.746231,17.717266
1,1,3.3859799,22.743532,71.018028,79.29361,21.411945
1,0,3.8924186,24.105116,101.38461,79.320007,24.101419
1,0,3.9746718,21.159967,71.456764,68.578079,30.43853
1,0,2.9169464,19.978945,79.99456,78.360321,17.096077
1,1,3.1031818,19.0072,91.377937,74.877388,17.943869
1,0,3.7199714,21.817795,70.813995,80.442711,28.789877
1,0,3.6123593,16.137064,77.71772,77.617958,23.360727
1,0,3.3845043,17.674707,93.729912,69.406303,29.140768
0,1,3.6006963,17.434698,90.39061,70.93959,24.109339
1,1,3.170294,20.00176,71.590309,56.465958,21.74975
2,0,3.5726297,20.411533,73.69677,51.604076,21.233246
0,1,2.0821724,13.354805,77.104752,43.999008,20.95545
1,0,3.1894157,19.363171,55.739014,75.839592,22.090591
1,1,3.520519,22.968763,87.942863,66.946968,29.094221
1,1,3.1756506,19.967453,83.949417,62.037731,18.150623
2,1,3.2257857,20.945679,84.962723,56.786259,14.953747
1,0,3.8364751,21.018555,97.191887,77.163536,23.622223
1,1,3.5981822,18.934055,82.454987,80.033699,29.17865
1,1,3.5055797,18.741806,84.10778,71.375168,22.670452
0,0,3.1800928,20.022022,101.64929,69.39917,19.544661
2,0,3.7295756,18.096905,74.491188,76.27652,21.45413
1,0,3.3430972,18.035528,79.118919,64.069077,18.483162
1,0,3.5597479,19.643967,87.597244,71.284691,26.63472
1,0,4.0462308,20.586983,72.423019,79.352287,28.108755
1,0,3.3934464,22.74457,86.662842,74.584274,22.326967
2,0,3.6215956,20.865629,81.767349,77.918877,23.686985
1,1,3.4699712,14.110928,60.771282,58.297878,14.382615
1,1,3.8213377,20.425934,63.614403,58.367928,17.043827
1,1,3.7954252,24.920404,97.149406,68.125313,26.264763
1,0,3.9870708,16.467144,85.78714,70.509018,23.47534
2,0,2.6826894,16.647511,62.988983,65.06881,13.44336
1,0,3.675858,17.743084,71.035965,70.830963,18.629745
1,0,4.0947957,20.711971,94.87632,71.547371,28.840208
0,0,2.6993034,18.839321,95.131653,68.049789,20.180838
1,1,3.0221317,19.535212,101.01659,57.317078,17.555668
2,0,4.3478971,19.874979,79.735229,69.688133,26.106766
1,1,3.1902685,13.748606,73.584969,65.225273,23.244631
2,0,3.1863806,17.172291,68.516022,75.011391,20.616283
1,0,4.2789512,21.112997,93.66993,83.382545,23.518538
1,0,3.1573563,16.133518,85.624847,63.743465,20.267637
1,0,3.7597451,18.673416,90.586136,73.367432,27.002613
0,1,2.8596137,21.522196,73.683998,65.569221,16.326134
1,0,3.5545516,18.076361,73.031471,78.030479,32.723034
0,0,2.5090251,16.01494,90.226501,74.091537,27.583405
1,1,3.585562,16.871101,72.578163,72.421593,19.382734
1,1,3.2661364,17.652563,70.226082,61.049404,18.977135
1,0,3.6276312,19.83741,87.045166,74.015091,20.405046
1,1,4.3670816,20.794613,90.653069,68.249016,21.876537
1,1,3.5407867,19.616678,89.292114,69.591202,20.329142
2,0,3.2440093,17.916254,70.875237,76.65654,20.601603
1,1,3.7150421,17.431162,81.802597,63.182198,23.339972
1,1,3.7585526,24.369883,99.384842,78.936394,26.48175
1,0,2.7004342,18.946716,70.430756,75.54921,26.915771
1,1,3.4163988,21.105438,90.430794,61.80986,25.293222
2,0,3.9667637,16.040977,71.61734,71.733559,25.32984
1,1,3.4188991,18.421782,95.830482,66.47776,31.858906
1,1,3.4322224,16.909895,74.136833,62.303978,31.784531
1,0,3.9628499,21.017523,82.486641,74.890556,23.769772
2,0,3.4047668,21.313395,90.062729,58.229298,16.790274
1,1,4.0463238,20.30505,77.604324,68.213066,21.035589
1,0,2.9488511,17.684523,73.335114,76.75174,24.04427
1,0,3.9260561,22.581383,74.516457,78.829941,37.710571
1,0,3.7755687,21.797516,71.133057,66.624466,25.840538
0,1,2.8336878,17.784224,73.271439,76.915634,23.864323
1,0,3.3302774,18.467102,63.828308,67.950371,13.473831
1,1,3.2303991,15.164422,87.256256,58.290211,27.100004
1,0,3.8413279,19.031343,94.021622,83.883568,27.186256
0,0,2.3051014,17.518913,76.660561,61.658634,23.38763
1,0,3.1023841,19.363226,72.963081,55.577648,19.551891
1,0,3.3819077,18.609005,85.497139,69.58004,20.854362
1,0,3.1185286,21.444712,87.846672,79.679794,22.362177
1,0,3.2160628,16.563719,70.224617,63.510006,17.294815
1,0,3.487488,15.428889,101.63963,70.973618,24.224661
1,1,3.9035487,19.267946,88.267464,73.933617,26.472065
1,0,3.2580044,19.340342,97.275475,69.750549,26.720997
1,1,3.0423918,18.577295,90.96524,56.7117,21.718504
1,1,3.6306548,17.861568,79.008301,56.131828,20.807415
1,1,3.8122227,25.061539,92.589775,61.931881,23.2756
1,0,3.7254958,18.404362,80.896194,41.024422,14.604376
1,0,3.4985309,14.186001,71.948586,49.801254,12.581853
1,0,3.1801658,22.037336,90.802589,78.871841,25.105751
0,1,3.1205559,18.377743,94.043724,40.709141,20.792126
2,0,3.279505,20.190567,72.882935,73.565201,26.167902
1,0,3.4065723,19.071953,81.195831,68.82592,23.3365
1,0,4.1621604,17.454807,77.255852,70.923759,24.901909
1,1,3.949311,17.641422,81.524361,53.140965,25.413332
1,0,3.1079957,17.355057,106.17857,73.245514,31.643826
1,1,3.9361243,18.457726,94.757729,66.407608,24.24226
1,0,2.5562189,19.0443,68.889862,63.234001,26.412149
1,1,2.9802423,17.768591,69.093132,72.941605,30.41663
1,1,3.3378227,20.47963,84.486977,85.257187,20.884117
1,1,4.0683589,23.803215,92.385872,64.817581,13.834138
2,0,3.3715591,17.145914,77.11853,66.172539,20.707361
0,1,3.0868223,17.46031,86.134491,58.888077,31.033419
2,0,3.5032132,19.94478,96.372185,55.461128,16.535509
1,1,3.1055081,22.926109,78.281944,68.453674,14.596828
1,1,2.8365524,20.539967,87.509819,57.546524,20.695316
1,0,3.0835729,16.699539,65.369507,58.798294,18.617748
1,1,2.6695123,15.633722,98.733864,59.654228,23.507635
1,1,3.4155207,17.283833,85.085442,79.987892,26.310081
1,0,3.9085245,15.848166,60.265114,68.437843,20.941053
1,0,2.6861889,18.99172,68.474182,58.221077,16.93836
1,1,3.6667452,18.454966,80.758606,69.801628,24.305393
1,1,3.5549071,21.606258,85.122246,74.82579,25.612364
1,1,2.9915171,19.67971,81.694954,59.852001,22.738096
1,1,3.0352294,20.247477,91.623283,80.041428,24.363209
1,1,3.4747221,17.758371,96.712234,91.589737,18.156137
1,1,3.1923964,19.410337,82.867439,68.631676,15.85089
2,1,3.7867639,19.826992,77.476158,82.74099,24.353481
1,1,3.1684639,17.373068,81.856339,57.938469,20.807859
1,1,3.3198502,18.613482,76.426788,63.627953,17.255411
0,0,3.0722709,14.986679,73.783546,64.028931,20.956549
1,1,3.3601282,18.714767,88.283104,75.9589,15.042876
1,0,3.6992524,19.261608,103.54665,67.662018,33.511547
1,1,2.1281648,17.970045,69.373795,69.931541,22.360046
1,0,3.4873054,15.549795,82.293823,75.385109,25.638306
2,1,3.8909745,20.057976,70.167595,57.993721,22.189375
1,1,3.137692,16.856291,76.783249,55.82423,20.850416
1,0,3.7301972,19.102102,82.864594,74.947571,21.766937
2,0,3.783849,20.031467,98.657204,64.762291,20.378599
1,0,3.0184193,18.330242,83.451759,73.759537,36.034027
2,0,3.3731687,20.351152,80.158577,77.498055,21.837709
1,1,3.5333281,24.653236,81.966812,70.008881,24.5464
1,0,3.4615271,17.57666,69.672211,58.145031,21.863438
1,0,2.7349439,16.560371,82.674828,59.135376,24.626862
2,1,3.2251353,16.667837,77.091446,66.080559,25.334658
0,1,3.0149279,23.367672,102.49714,85.76561,27.521309
1,0,3.0774324,17.73534,92.898933,60.29562,30.926929
1,1,3.1478865,22.280254,71.878708,79.81723,34.226414
1,1,2.8536656,14.464611,53.738647,64.415955,30.419352
1,1,3.5909541,17.742033,83.107971,83.122459,26.423317
1,1,3.7752635,13.520955,73.033333,65.997604,14.945288
1,0,4.3352375,18.52277,76.412346,66.335892,19.323519
1,1,2.6038332,16.381918,73.816162,67.481056,21.745764
0,0,2.8048851,18.314146,69.313843,84.874458,25.735661
1,0,3.5512774,19.416855,77.285797,55.912575,21.249687
1,0,3.0775194,16.905127,81.107658,82.613342,29.599628
1,0,3.1226978,20.934389,93.213394,69.972694,16.969257
1,0,3.7000241,18.508989,83.485214,70.813759,23.445072
1,0,4.362134,21.218449,90.94146,74.215691,20.615587
1,1,3.2693651,18.179867,88.646477,67.388893,21.000484
2,0,3.5101044,17.063936,60.050007,68.114059,20.164024
0,0,3.3204253,18.695435,115.42236,80.942513,24.923586
1,1,3.3340685,23.741457,77.463661,78.629532,22.365028
1,0,2.5219505,15.26461,62.806412,80.232666,26.199699
1,0,3.3439751,17.066639,95.881386,55.266186,23.750641
1,0,3.0344794,15.903369,71.737946,67.318886,22.148121
2,0,3.2112288,15.483895,63.96669,63.756084,18.33263
2,1,2.9166517,20.694313,84.226669,62.514671,27.528751
0,1,3.0821688,17.886833,91.537811,65.055931,26.536591
1,0,3.8906512,18.961555,90.864189,68.489395,29.625387
1,1,3.5940993,19.441593,89.530991,69.879028,24.697788
1,0,3.7695887,18.377522,91.479401,63.094883,19.462158
1,1,3.4989095,20.428308,80.725311,90.766449,22.732176
1,1,2.9141858,17.703033,77.911751,62.698715,23.95105
1,0,3.5626798,24.685596,68.948044,67.037636,19.426655
2,1,3.0915916,19.917677,80.389931,63.414219,24.266195
1,0,3.3833778,21.308683,89.753983,84.53788,21.852411
2,0,3.8326099,20.52964,89.356926,73.106133,24.213209
1,0,3.3645186,21.273947,95.777901,64.171349,30.104239
2,1,3.4361625,24.052073,105.68072,83.95562,30.497654
1,0,2.5791967,15.113963,70.106819,71.678352,25.690165
1,1,3.8200436,20.521873,67.524712,66.195724,21.76436
1,0,3.6933725,22.374325,78.956627,63.891899,24.041918
2,1,2.9491992,19.507372,63.653267,76.869598,20.932474
2,1,3.3571935,17.135679,80.049805,79.177589,22.712662
1,0,3.4279466,18.561472,80.684174,55.298336,14.612716
1,1,3.6474609,20.869722,113.1067,64.66124,22.061909
1,1,3.6073735,17.314491,76.114532,77.244652,26.959404
1,0,3.8620019,17.349939,91.756157,63.790539,24.773657
0,0,3.0013177,19.334059,96.065163,57.742062,29.169983
1,0,3.3118134,17.141924,67.935341,75.309242,21.670324
1,0,3.6216469,18.456207,80.223038,60.80658,25.762642
0,0,3.5675046,22.320211,96.630028,64.402527,25.84663
1,0,3.2443514,19.62005,99.204964,59.2593,17.541548
1,1,4.0173602,22.597385,92.386368,80.934456,27.584499
1,1,3.7871566,17.622478,72.542084,75.944572,28.12644
1,0,3.2000268,19.757771,65.0896,69.039421,14.308218
1,1,2.9680192,16.450336,71.209007,56.373306,20.703741
1,1,3.528522,18.953178,80.522926,66.119377,21.466541
1,1,3.3606436,18.688837,76.550423,68.270554,22.122803
1,0,3.5551205,20.125553,67.939171,63.351658,20.603973
1,1,3.5056844,18.600622,84.334724,60.581509,20.234251
1,0,3.539463,18.9249,89.183731,51.870781,19.89296
2,0,2.8913057,15.690523,67.759758,49.641224,22.154528
1,0,3.9709427,20.475754,74.313835,87.511414,18.94911
0,1,3.2005253,19.455462,88.39537,60.890205,15.648627
1,1,3.6550977,19.681971,87.439842,74.222816,20.993587
0,1,2.1653204,18.869888,78.96534,73.448624,29.284687
1,0,3.6956944,22.98818,99.147713,84.123917,26.880812
1,0,4.0391159,20.467072,94.58474,72.90847,24.613632
1,0,3.5375772,16.693945,66.297165,71.124489,15.421387
1,1,3.1030197,18.896219,86.536713,71.842972,24.356102
1,1,3.8815598,17.289587,72.540443,64.416412,30.395828
1,1,3.5349298,17.250307,61.599869,79.698784,23.665705
1,1,3.1763675,18.923754,65.575775,64.683899,18.519039
1,1,4.1366558,24.291946,105.93031,75.285866,20.342487
1,1,3.4178534,20.364338,89.139099,62.292168,23.911856
1,1,2.8120508,13.870194,80.263542,53.151321,13.895999
2,0,4.1527524,16.825367,86.033348,58.980988,19.390829
1,0,3.5698404,18.080532,93.015747,63.776257,19.78384
1,1,3.405484,19.845316,80.661392,61.96418,16.760328
1,1,3.1363649,17.246124,83.182243,64.705299,22.044384
1,0,3.3978302,23.232597,104.51934,71.04351,22.525366
1,1,2.8434269,19.967691,78.127754,76.375557,20.692125
1,1,3.0562811,20.529856,84.946167,71.881393,20.608421
1,0,3.9878142,17.772154,74.830643,71.370148,28.585272
1,1,3.7121613,19.999149,80.84375,70.999954,24.155275
1,0,3.840754,20.345011,92.855011,84.061935,30.140165
1,0,3.752182,20.150375,79.066139,71.894623,24.832808
1,1,3.109868,16.168829,84.245621,63.132751,21.863443
1,0,2.5495329,18.812151,91.255074,69.000763,25.80345
1,1,4.5348544,21.400633,82.360893,52.344128,20.470621
1,1,4.280921,18.869669,92.55201,82.811546,28.018045
2,0,4.183363,15.790959,71.714073,62.411572,30.522345
1,0,3.7191586,20.618664,76.451401,66.394981,27.02083
0,1,2.0733962,20.906618,79.96151,75.186829,22.833712
2,1,3.65729,15.220033,73.473251,50.8438,21.663164
1,0,3.6413629,17.821367,79.816025,87.960541,25.342264
1,0,4.2201624,21.612022,73.410278,77.551849,32.510456
1,1,4.2497106,18.34811,84.080132,61.775173,21.260704
0,1,2.161562,14.981056,81.461617,48.383522,16.212896
1,0,3.7452879,18.651655,82.990639,63.135414,24.716589
1,1,3.7933357,18.008068,74.203308,56.743015,23.823608
2,0,2.5106673,20.534794,98.541763,60.176418,23.880196
1,1,3.489167,16.379299,65.58696,60.783787,22.565958
1,0,2.9059973,18.96731,101.2011,59.867725,17.50849
1,1,3.272366,18.461424,104.39924,53.042789,19.533512
2,1,3.8057601,23.477427,80.055908,72.524185,26.351131
2,1,3.5366292,20.578636,95.308678,70.64994,24.163465
0,0,3.0365191,16.624828,77.72493,73.669373,22.270107
1,1,2.1427147,19.338434,73.794159,68.236717,24.129387
1,0,3.2189693,18.291172,102.73911,54.216061,27.349514
1,1,3.9927132,19.142845,74.979622,64.604218,25.707163
1,1,3.0191939,17.361843,67.809265,63.168358,17.956257
2,1,2.8483183,17.837763,90.140877,71.818954,21.11166
1,0,2.7393906,14.731371,53.703526,51.605106,16.809771
1,1,3.2067087,17.60388,86.745163,55.112461,19.657084
1,1,3.0771158,18.145216,84.510506,53.039391,24.178915
1,0,3.3822854,19.684589,87.850464,64.093552,11.416183
0,1,3.2236814,19.158447,105.3214,70.49408,21.529266
1,0,2.805438,21.000856,80.148048,63.57906,19.076073
1,0,4.3728495,19.484348,63.543831,79.235245,19.018591
1,0,3.2639976,20.155365,64.812958,72.936714,22.094028
1,0,3.2474816,19.420517,103.10507,79.791229,25.932318
2,1,3.9610763,18.092493,90.94886,68.990623,32.541946
2,0,3.1759963,15.624402,73.348228,76.210503,30.10379
1,0,3.602602,19.630745,89.984337,82.919441,28.574883
1,0,3.1138842,18.768494,74.384621,68.527473,20.517796
0,1,3.6665118,21.529343,99.563545,78.678497,23.617144
0,1,3.3939288,17.958399,84.824875,87.865654,25.110312
1,1,3.9275994,21.363539,80.020844,77.375107,22.978638
1,1,3.5319326,21.576401,98.525261,68.208611,22.709473
0,0,3.4653957,19.813084,81.164337,80.376114,20.979635
2,0,4.3611407,23.374617,88.94841,79.329796,25.234762
2,0,3.9928603,22.75234,86.224548,71.270721,32.588379
1,1,4.1834989,19.453123,87.05043,78.788734,21.674875
0,0,3.5674644,21.018394,74.611458,59.083504,21.070124
0,1,2.6264701,11.954857,84.921822,59.788719,24.363741
1,0,3.3027487,23.05084,87.367279,70.429459,25.491268
1,0,3.6852896,18.75021,86.198219,53.613106,15.662711
1,1,3.4495018,18.09877,72.884521,56.153065,14.903243
1,0,3.4915259,18.768978,80.444061,65.741806,25.690193
1,0,3.4650965,18.019344,98.654343,59.453308,22.596758
0,1,3.4181476,17.327267,86.569908,54.754513,25.72621
1,1,4.0609303,21.445601,101.26347,61.985718,21.859045
1,0,3.2514277,17.884884,88.103813,59.224461,23.141768
0,1,2.9949872,16.17659,71.279747,72.074188,20.860695
1,0,3.0346105,16.776276,69.534233,53.944595,21.162687
1,1,2.8428388,18.47415,77.791328,62.992527,23.233337
1,0,3.4841995,17.242113,72.669189,58.103043,19.774271
1,0,3.1171396,18.355341,83.537247,88.605484,33.018597
1,0,4.1204371,19.736887,86.561485,56.252697,18.2883
