cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.010108,22.138268,66.993538,66.267288,18.891928
1,1,3.928797,19.233868,99.812355,54.171078,21.808167
1,1,3.2419889,19.101038,44.774181,65.726616,31.808601
1,1,3.3887467,20.798559,85.763901,55.399586,17.08742
1,1,2.6119606,16.985071,75.093857,66.84343,21.28179
1,0,3.2294302,13.533356,82.929253,47.165779,24.044643
0,0,3.2019024,17.46475,56.070122,54.057407,17.980164
1,1,3.6870236,19.09337,87.781029,68.785217,23.163031
0,0,3.1234055,18.028156,86.526802,50.129894,22.031021
1,0,3.6382518,22.841839,93.107529,69.416862,29.469099
1,1,2.8023443,21.345448,84.008186,84.134552,24.716042
1,1,3.5470078,23.004021,95.817123,67.000534,23.839926
1,1,2.9874713,22.658846,94.851311,71.920006,22.303663
1,1,2.9920785,17.068121,67.440552,66.99704,25.993065
0,1,3.3506532,20.286278,93.996071,67.790543,30.628981
1,1,4.1465921,23.629616,98.128845,53.748276,21.635838
1,0,3.2367728,20.330437,78.957542,77.323784,26.878347
1,0,3.2120404,18.617306,73.564629,73.933342,25.983421
1,0,3.0535684,18.279978,88.999962,75.305222,21.860809
2,1,3.7665617,20.74753,82.35392,65.316589,27.472445
1,0,4.2120323,18.448334,93.821945,56.763935,21.633575
1,0,3.4812098,20.916731,97.738335,71.262901,30.444103
2,0,3.7365127,16.142097,72.78157,60.220375,18.198833
1,1,3.4843664,18.857256,81.013374,71.961006,27.486977
1,1,3.3330719,15.391621,80.59687,67.889984,24.822105
1,0,3.5435078,19.992344,68.19558,72.217209,18.153471
1,0,2.8039241,21.198305,104.09615,83.264648,29.788809
1,1,2.8979237,19.7146,78.363945,81.822601,21.262081
1,1,3.4479191,13.444485,71.690262,59.791199,27.824398
0,0,2.8326254,17.751438,60.500175,73.82135,20.224548
1,0,3.859015,18.382736,88.414848,63.621521,19.29665
1,0,3.1258981,18.568241,70.915924,74.507988,17.486219
1,1,3.4153481,18.252548,93.852455,78.425964,25.110619
1,1,3.7428601,21.859486,95.767273,75.751465,17.451763
1,0,3.0785897,19.653011,68.586876,69.26638,16.773546
1,1,3.3803346,17.471972,69.966248,60.781708,23.068344
1,0,3.7574732,18.026815,79.088882,75.554161,20.616756
1,0,2.9232142,18.914536,89.711815,68.814598,23.23502
1,1,3.5992739,20.293829,81.923424,61.11758,12.978574
2,1,2.9014838,15.080622,68.840103,52.434223,21.687695
1,0,2.8108466,18.489769,91.137062,60.018131,24.664268
0,1,3.1360621,20.867817,113.17396,87.480667,24.303181
1,0,3.9183626,17.153749,87.684074,79.253151,21.815754
0,1,2.948631,18.354982,76.808571,75.991158,25.319233
1,1,4.1054077,21.51433,90.680702,65.427628,30.632481
1,1,3.9118073,19.152945,98.567909,59.61031,15.352055
0,0,2.8161728,17.383127,72.101151,60.547218,19.872581
1,1,4.6763258,22.168003,72.414597,90.211609,26.049522
1,1,3.2157202,18.629206,79.803078,61.04557,9.7260962
1,1,4.4107027,18.956882,87.039375,79.041084,14.406606
1,0,3.3316088,19.302729,89.933258,77.388451,28.094597
0,0,2.7276998,19.299995,74.940231,77.946373,21.269068
2,0,3.9167976,22.045424,86.930397,63.245644,26.750834
0,0,3.542532,18.964823,73.570732,67.020668,13.354095
0,0,3.6175902,25.131067,100.58272,91.599663,27.654165
0,0,2.8941529,16.586687,80.322151,55.100197,19.92767
1,0,3.8593948,21.486845,97.941521,69.830849,22.954992
1,1,3.2616215,16.648893,92.07608,68.199898,21.221767
0,0,3.518466,17.396391,77.957123,73.76593,24.754395
1,1,2.980269,16.12381,60.953808,60.574528,21.532131
2,0,3.4477751,17.616653,79.375351,70.157135,25.615978
0,1,2.0473311,12.565237,66.402946,52.001129,15.874314
1,0,4.1946607,20.035912,80.508034,81.278664,29.64588
1,0,3.6833265,17.016361,73.576622,66.633881,25.198092
1,0,4.5740523,21.089161,89.04422,56.382088,12.96877
1,0,3.2422171,16.962116,82.931358,62.56205,26.839903
0,0,3.2512145,18.362076,67.78714,73.026276,22.325237
