cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8545716,19.610971,68.490997,75.310394,22.386526
0,1,2.3990002,22.608648,94.231255,72.542816,23.886168
1,0,3.1107678,16.743916,83.40448,70.532158,32.940598
1,0,3.1802812,17.416956,78.567665,52.054749,23.617464
1,1,3.0851064,18.55619,70.609863,71.067749,25.356182
0,0,3.6242142,20.908709,102.50719,75.910477,27.968307
1,1,3.7418168,20.975084,107.55153,60.781273,22.41473
1,0,3.3605564,18.163765,85.658669,44.461269,13.574133
1,0,3.2076316,19.671349,72.950996,60.114651,25.850695
1,0,4.1119018,19.396021,76.985817,69.723076,27.643379
1,0,2.4164174,15.617075,77.581619,71.634064,14.130715
1,1,3.1681147,20.131905,75.258598,73.987289,12.991064
1,0,3.3175576,19.136633,99.110504,68.156662,18.650019
0,1,2.9048612,15.072004,72.683586,64.717377,23.499926
1,0,4.3073959,23.519863,87.508957,69.116966,21.669849
1,0,2.7289913,20.327702,89.278984,78.242043,24.369049
1,1,3.4817495,16.63596,70.741936,84.715164,28.14193
1,0,3.3712711,16.972437,88.69265,49.973862,25.956232
2,0,2.8077483,20.092007,76.333939,68.547424,22.791901
2,0,3.7311616,22.459177,74.644493,66.314934,18.043905
0,0,3.0078909,17.221273,78.932739,63.660778,16.502668
1,0,4.5126228,22.253765,86.577812,66.979584,24.472847
2,1,3.2023993,18.083765,70.330063,80.153305,19.143105
1,0,4.2030602,22.553635,100.19023,70.127266,22.723989
1,1,4.0675464,18.600824,100.10957,66.057755,19.522903
1,0,3.4257472,22.402969,76.199219,63.400208,17.144999
1,1,3.1780674,20.431078,62.401886,73.96907,22.09901
0,1,3.5362837,20.786201,103.44321,65.412025,21.420135
1,0,2.3834848,15.468107,74.05349,52.86935,23.756243
1,1,2.9439154,20.166351,83.585808,71.136589,12.083789
1,0,3.3935518,20.065632,82.355148,63.862164,17.640156
1,1,3.2896578,19.601194,74.656166,68.693329,24.035307
0,1,3.9503677,19.629107,74.697922,76.621567,17.31514
1,0,2.9386139,18.601814,75.427895,58.861687,24.079023
1,0,3.4010923,18.723068,80.7071,69.925789,29.968847
1,1,3.2298381,22.318304,87.195366,79.890564,23.18951
1,1,4.0703926,20.160368,70.113564,75.232452,21.46006
1,0,4.0752888,17.723362,71.364616,68.264923,16.175051
1,0,2.9110687,19.423519,80.902565,80.446846,23.350986
2,0,4.6540313,21.286272,104.70367,102.60806,20.16748
1,1,3.0131786,20.3307,83.317123,83.639763,29.524612
1,1,3.1050084,18.038769,69.40419,57.17662,19.042719
0,1,2.7166824,19.836853,90.263466,88.419159,27.707167
1,0,4.0649438,22.132761,91.027786,63.989056,23.468521
1,1,3.5048535,17.231308,92.447617,59.46833,25.883671
1,0,3.2199681,19.376818,68.520042,59.607018,18.254486
1,1,3.2311721,21.900711,98.870689,70.734802,18.554018
1,0,3.0901744,15.940285,74.625488,71.827202,19.563421
0,0,3.3584507,20.175238,93.275841,70.384857,12.632306
1,0,3.889008,19.686253,67.496719,67.796959,17.721584
2,1,3.8741403,18.783375,73.365288,63.052818,21.633921
0,1,2.5325537,20.35762,91.009193,68.52124,25.018538
1,1,3.0855758,20.868746,81.13063,60.542603,22.62797
2,0,3.9308023,23.205761,62.728886,85.797173,25.170856
1,1,3.5809999,17.894485,90.972885,79.254089,20.387962
2,0,3.6931324,18.192278,87.258812,65.92421,26.945614
0,1,2.7923689,18.833412,84.147209,70.265106,21.943384
1,0,2.8562667,19.820238,69.291512,69.73764,27.640585
1,0,3.6348662,21.434324,74.298004,75.660957,28.73324
1,1,4.2567091,20.970434,92.513336,57.052109,21.439024
2,0,3.1337218,18.062859,85.18721,64.289772,24.555227
2,0,3.9476287,16.935682,101.46912,76.043732,18.640583
1,0,3.3556411,23.190315,84.982063,62.823288,26.173359
2,1,4.0168757,18.510162,75.267647,59.039776,22.751671
2,0,3.9156973,24.698158,101.24445,74.35817,22.750244
1,0,3.5078332,17.485945,96.309425,58.608673,24.71604
1,1,3.6057518,20.177317,81.035957,80.511238,21.627464
1,0,4.1087289,18.923878,83.850266,76.522995,24.876299
1,0,3.3272107,14.946939,77.87439,65.660942,22.66835
1,0,3.206624,17.524244,68.669418,53.763466,16.63747
2,0,3.9296367,17.939617,84.053856,82.014816,24.179329
2,0,3.3028171,17.888029,90.754623,87.99453,19.263348
1,0,3.4452512,21.120033,83.056839,69.424286,20.102497
1,0,4.4462504,18.389174,89.096817,70.356789,18.60486
1,0,3.1761892,17.432753,70.523285,74.223717,16.08506
1,0,3.2644374,20.613993,80.782814,86.592506,27.773705
1,0,4.0755816,20.657158,72.692696,71.007721,22.970846
1,0,3.4733202,17.758345,69.178398,68.756012,18.445953
1,0,3.484025,23.93331,91.106812,77.488335,15.219002
2,1,3.6547561,14.446554,58.185482,63.892002,15.647841
1,0,3.6341219,23.083067,79.750168,83.179749,24.444361
0,1,3.0139656,17.520767,97.731224,77.700012,25.344063
1,0,3.3574569,20.996866,90.683388,79.820511,23.692478
1,1,3.8900983,20.234829,83.689224,73.66964,27.355633
1,1,3.9652073,17.451275,66.201454,58.317917,25.210215
1,0,3.5730779,12.9813,79.142891,75.637909,24.976587
1,1,2.748626,18.064976,89.342331,62.127918,21.334673
1,0,3.1620545,17.541668,81.576683,49.183144,17.219807
1,0,2.5433798,17.475824,71.240715,74.838608,26.575836
0,0,2.7958243,18.225216,80.146072,57.761303,17.737087
1,1,2.9603598,19.744892,101.12768,74.180908,26.559391
1,1,2.8734109,16.956223,55.656448,54.183708,17.003973
1,1,2.965786,14.267666,56.800499,55.915722,22.799955
1,1,3.3434196,18.522715,74.901711,74.942581,28.515417
1,0,3.1627586,17.446341,75.37561,66.947571,20.36364
1,1,4.0842953,18.629818,77.830269,67.978279,24.839874
1,0,2.5639539,15.642655,72.888557,64.043411,24.994122
1,0,3.3101962,20.474346,66.22509,47.360821,17.01807
1,1,2.9894552,23.938135,102.28687,61.507393,24.916584
1,1,3.2892916,20.080315,69.71151,72.766312,15.967607
1,0,3.8920588,21.77075,72.024063,71.274437,17.131311
1,0,4.6344213,21.958706,91.111031,83.104332,29.983068
1,0,3.720247,16.435875,80.309433,73.939812,18.879662
1,0,3.5507708,17.421661,79.239136,55.752155,23.650963
0,1,2.4552772,19.493979,71.74073,69.103035,23.839441
1,0,3.0918112,16.839066,91.46003,55.643051,28.800768
1,1,3.4763823,17.769966,87.687172,70.440865,21.775354
1,0,3.5580704,18.397711,76.02224,68.817604,23.319546
1,1,3.8639896,22.7129,99.175644,82.624268,27.608562
2,0,4.116889,21.620819,90.214119,69.890335,18.718107
2,0,3.4952118,16.123224,79.078598,64.699142,23.972401
1,0,3.8308599,18.45422,80.714958,62.581799,19.831335
1,1,3.8804188,21.042147,104.13914,70.46241,18.588585
1,0,3.7285366,18.710979,100.03545,95.027145,22.584034
0,0,3.2793009,15.088248,71.327637,60.537235,28.242754
1,1,3.0461442,18.424772,88.085083,79.581329,24.323675
1,0,4.0367112,22.581228,82.184029,92.914787,37.462059
1,0,3.0359395,21.954538,90.943764,59.728607,29.767813
2,0,3.2840624,20.586174,82.315636,78.778397,27.525551
1,0,3.628932,19.224659,79.192574,69.183243,18.24876
1,0,3.8810534,21.172201,101.83404,71.822456,28.847931
0,0,3.3480031,18.370039,78.614288,57.284348,17.026337
1,0,4.2457347,17.481056,81.208488,82.846817,19.644014
1,0,3.5946879,24.011568,94.134178,63.768974,28.285965
1,1,3.3269386,20.109581,74.321838,87.501938,22.605495
1,1,2.8958194,19.299526,100.53055,81.540794,27.221027
1,0,2.8052082,16.512476,76.095139,74.355225,26.800871
1,0,2.9153435,20.32209,94.081627,74.434761,17.56069
1,1,3.0533264,19.187611,87.429581,73.300423,19.858601
0,1,2.4115114,19.606834,80.27404,81.301605,24.495823
1,0,2.7973194,18.997934,83.890106,77.844009,13.297927
1,0,3.9778407,20.541117,94.170601,79.24218,25.091452
0,1,3.2552075,19.240202,76.851891,77.027977,23.672707
1,0,3.9192731,21.077007,80.518669,66.863213,19.402777
1,0,2.1995265,20.081446,97.448418,62.045425,27.666397
1,0,3.227313,20.923157,86.375885,77.707085,25.02108
1,0,3.4438217,18.609194,86.709625,81.368164,23.17828
1,1,4.0175805,19.949413,95.928398,60.230362,19.586599
1,0,3.0342069,18.362328,90.640335,56.941319,18.485811
1,1,3.3554301,21.002148,78.869339,84.769135,27.100351
1,1,2.0621529,16.460485,74.509888,76.045349,23.941561
1,0,3.8074167,20.241289,67.781441,83.152054,24.866037
0,1,2.7799034,17.794155,71.589188,66.924416,25.13076
1,0,3.6358049,19.179663,97.035179,78.616913,28.33691
0,0,2.375469,19.498777,72.102768,48.960953,21.030663
1,0,3.0081728,13.142356,80.418213,48.209324,20.366377
1,1,3.8565443,22.83337,70.819351,66.378319,18.13015
0,0,3.0741897,18.418179,66.335236,65.677917,22.182062
1,1,2.771728,15.509235,63.289742,54.579735,19.120111
1,1,2.5543368,21.533657,102.52438,67.695351,20.358025
1,1,3.2403357,18.041416,75.67701,75.353043,19.987743
1,0,3.6135705,16.982824,71.541298,71.124863,25.561068
0,1,2.7090149,15.240949,63.732147,61.399612,9.7066135
1,1,3.7007852,23.136702,80.29335,55.991261,17.415033
1,1,3.483115,16.795462,94.234055,78.948006,26.077583
2,1,3.8238807,19.930866,83.269585,68.911194,19.895367
1,1,2.7272999,19.955347,85.472954,87.043289,20.964533
2,0,3.0220428,19.510757,75.449707,77.817314,22.892967
1,0,2.8945701,19.573765,71.219414,59.392185,28.37359
1,0,3.3647027,21.281782,85.469788,59.898621,23.71826
1,0,3.2950485,17.675053,83.649857,69.701599,32.80125
0,1,2.7411928,19.905083,95.956375,75.153931,30.193836
1,0,2.7681246,16.525566,81.919983,66.15918,25.323284
1,0,3.4260514,16.400028,84.070526,54.445545,25.646732
1,1,3.1982977,21.616837,72.996574,87.208366,21.771643
2,0,3.3985524,19.418631,76.647217,73.125954,17.666656
0,1,2.5281513,19.344269,78.302216,60.732513,23.265984
0,1,3.0045731,17.998512,98.204376,71.195145,22.490091
1,1,3.6256721,19.770807,96.401512,72.17012,19.84215
1,0,4.3809476,19.035938,90.740723,57.237705,17.28318
1,0,4.1305299,21.23177,103.2354,90.742455,19.214151
2,1,3.6674457,18.979763,76.885941,65.43132,20.49914
2,0,3.0607302,15.391737,98.499023,74.65062,23.97579
2,1,3.4676323,22.714479,81.710297,76.486374,23.357384
1,0,3.2652385,21.137737,92.980362,70.55732,19.373217
2,1,2.71804,18.212006,88.297012,76.566971,30.461714
2,1,2.5476477,16.15934,64.486717,66.7453,23.533642
1,1,4.2652783,21.431425,82.004562,63.73222,21.213766
0,0,3.3942287,19.728529,84.251129,72.228004,28.244514
1,1,3.1813426,16.908716,57.419205,54.502342,16.252447
1,0,3.2658277,19.861814,67.731781,76.766022,32.667767
2,0,3.9254539,22.289959,75.649895,65.945984,25.216087
1,0,3.9521494,21.924789,93.9729,88.752747,24.830765
2,0,2.9742234,19.655872,113.64013,75.335999,31.747437
2,1,3.2223463,19.814278,83.944901,66.625839,10.646635
1,1,3.5221236,22.413054,60.281754,73.088287,23.60099
1,0,4.0450048,22.904766,89.782036,68.105644,23.907694
1,1,3.3089423,14.208454,82.606956,73.92749,26.036261
1,1,3.4738207,22.210205,81.379402,64.286186,26.587393
2,0,2.5453789,17.546207,77.021851,56.563,20.353846
2,1,4.2138867,22.033144,99.366493,67.472992,31.586367
1,1,3.8215034,19.117031,72.594566,75.273888,22.223001
0,1,2.5142777,18.628284,87.451675,76.397812,31.171074
1,1,3.2435253,20.289612,86.557228,89.990112,21.380171
1,0,2.7467873,17.884804,77.059875,44.221848,13.766672
2,0,3.5267193,17.486801,82.731941,73.84288,21.024424
1,1,2.8193638,18.838285,94.127159,77.221542,26.674067
1,0,3.9217942,18.922899,93.738167,76.232384,25.40694
1,1,3.9784651,21.237949,72.76815,64.945091,17.467459
1,1,3.8843691,21.383667,65.983101,71.004494,18.099047
1,1,4.0042329,21.831432,94.304474,74.759621,23.455809
2,0,3.7782521,20.410177,70.481354,87.978958,24.02412
1,0,3.0824056,20.370789,65.49543,80.936409,25.087772
1,0,3.7600636,20.801924,90.11718,81.236275,24.075993
1,0,4.1971016,19.389526,73.999321,75.451523,23.924034
2,1,3.1900885,16.31251,94.895226,67.434624,24.550673
1,1,3.7771256,23.911861,87.060303,62.024967,17.810558
0,0,2.6933353,17.66869,85.911255,64.227371,25.616598
1,1,3.427469,17.404308,63.303604,75.839226,20.429794
1,1,3.645288,19.008038,89.921227,76.362617,24.860825
1,0,3.3093202,17.820532,89.689278,67.685707,26.942144
1,1,3.0733516,19.681187,86.948792,57.14764,24.285208
1,1,4.470964,21.536699,90.541595,86.539825,23.606764
1,1,3.0688558,16.529753,87.091209,72.87883,21.660759
0,1,3.1404781,18.340527,73.584793,81.786972,33.760818
1,1,3.6419809,16.525503,88.645172,65.465424,12.964812
1,1,2.6961851,21.104216,109.50183,60.78096,14.09487
1,1,3.342495,20.526581,79.063942,64.002892,24.923069
1,1,4.0769134,21.201633,75.22583,84.288071,19.057795
0,1,2.5633903,18.276308,98.415726,72.310822,22.3169
0,0,3.2138104,21.788366,104.31576,64.129318,19.633591
0,0,3.1339464,16.733915,83.860657,62.453743,19.97225
1,0,3.8971465,18.085152,94.572823,58.058025,23.277735
1,1,3.9274406,17.159323,79.481239,68.974556,23.448929
1,0,3.6161072,17.700335,66.783646,41.208199,23.469662
1,1,3.616806,17.063684,84.958656,51.978233,20.816235
1,0,3.0118878,19.671175,51.497452,68.347328,19.442547
1,1,3.4624007,17.722879,81.537224,62.8978,23.848375
1,0,3.7680759,24.029594,107.97798,84.57695,28.445843
1,1,4.0291467,23.252552,86.407341,70.092751,30.770283
1,1,3.3979948,21.838444,78.722748,77.281326,26.563351
0,0,2.7628002,21.079165,82.044945,67.831001,22.57725
1,0,4.4555078,19.86142,77.89164,56.023697,27.995115
1,0,3.5931785,18.20072,97.336945,64.490593,20.804773
1,1,3.857162,22.85257,100.03783,67.748619,21.233522
0,0,2.2226665,16.873678,73.01619,71.528656,24.446865
1,1,3.6839287,21.313574,76.261292,72.264595,20.291967
0,1,2.3354685,16.374788,82.292938,68.043022,21.228149
1,1,2.915329,18.690691,74.551704,58.941769,21.614635
1,1,3.4255881,17.867996,77.89463,61.600231,21.983538
2,1,4.03017,20.838121,91.808075,82.184914,20.393755
1,0,3.8835702,18.727531,82.405876,64.277008,26.039051
1,0,4.4489913,20.958578,95.868668,61.26548,25.363173
1,1,3.0337081,17.138571,74.561111,59.256577,23.83003
2,1,3.0678005,18.009069,77.586662,72.709,20.932089
2,0,3.4096875,21.763111,106.7866,74.813774,30.119551
0,1,2.862721,15.178182,76.222244,83.450073,21.585861
0,0,3.1286671,19.099289,81.343277,83.018913,34.171379
2,0,3.2489815,18.563128,71.948746,73.416008,22.585897
0,0,2.2387679,17.484018,83.532875,47.061852,16.083433
1,0,4.017241,19.343102,59.481586,66.916328,21.487167
1,0,3.2347512,19.083277,82.571022,60.297768,27.179899
1,0,3.8313291,19.83391,77.0214,73.042824,24.978451
2,0,3.2628028,18.010851,71.851578,65.858353,20.549397
1,0,4.1412582,22.953463,87.278221,85.568848,28.884995
1,0,3.9254711,26.490088,87.35405,79.467041,15.186334
2,0,3.2263262,17.784225,84.782509,56.178463,27.322592
1,1,3.8303099,21.731817,74.516365,68.115311,23.513876
1,1,3.8232291,22.12328,85.612518,65.291405,19.160217
1,1,3.1524477,23.407053,74.022743,67.981804,17.203665
1,0,3.6270103,20.234365,82.405373,42.61097,21.540834
1,0,3.4869096,19.972689,98.947372,78.231796,23.777376
1,0,3.4645247,22.716156,70.224823,69.598457,19.218054
1,0,4.1345139,24.455084,116.57939,84.241928,23.216934
1,0,4.2230005,22.517925,77.140388,82.303825,25.49251
1,0,3.6745136,20.636049,74.958763,77.643532,14.950503
1,0,3.4602654,19.984882,87.983826,72.582535,24.167667
2,0,3.3177748,17.506662,73.475304,53.256916,24.718731
1,0,3.8100934,21.02466,68.613045,83.146118,25.142195
0,1,3.0340331,17.922449,75.579994,51.304718,11.453648
2,0,3.8404083,20.050257,96.097252,67.248055,24.914776
2,0,2.7107494,18.05714,86.93766,71.545197,23.656414
1,1,3.8250973,22.367477,99.966499,74.824745,26.543062
1,0,3.3312244,20.117744,65.663986,66.100204,12.812585
0,1,2.4314592,21.426701,85.571144,80.785233,26.981573
1,0,3.8814707,21.062061,94.196671,70.974602,26.681301
2,0,2.6657736,18.391899,75.266731,62.451817,22.708349
2,0,3.1074963,17.124596,67.750961,63.454575,22.932535
1,0,3.6186311,19.473036,81.675858,75.908058,23.613539
1,1,3.3686895,18.131941,90.731445,81.821671,18.054636
1,0,4.222085,15.460609,77.46312,57.516796,23.659101
1,1,2.6528533,16.141609,73.669632,68.759354,20.233418
1,1,3.4248662,15.335213,80.952217,63.430752,24.281713
1,1,2.7292147,21.93856,92.08371,64.437729,12.928555
1,1,3.4181919,19.868675,89.819946,57.11412,21.001909
1,1,3.2483397,16.144606,60.773891,62.053055,14.941238
1,1,2.5968509,17.900454,68.778282,64.840103,22.742926
1,0,4.1212773,15.256789,80.252037,59.220852,30.745588
1,0,2.5708566,18.013088,66.74292,76.118347,23.060307
1,0,2.9867811,18.909163,82.112289,74.162262,23.147902
2,0,3.8326256,16.655821,69.623558,65.466515,24.016191
1,1,3.3424599,19.622524,95.413246,65.711189,23.239559
1,1,3.9573476,21.317659,84.891792,66.684769,22.465099
1,1,3.6258812,17.129164,79.066071,67.395027,26.416285
1,1,3.7949133,21.536598,81.044922,80.660118,15.739515
2,1,3.7317927,19.503422,92.716209,76.357018,28.204762
1,1,3.8684976,21.08806,94.903,66.434456,18.672697
1,0,3.6961563,19.310488,95.65097,57.937443,26.680496
2,1,3.8322253,16.598778,87.088676,66.881653,27.84099
1,1,3.8697872,19.478466,84.120399,61.036572,28.333899
2,1,3.1399868,18.342794,73.041092,65.056183,22.273466
0,1,2.5562086,19.86438,76.345406,75.254265,22.991188
0,0,2.6559517,21.426266,94.552422,75.969604,20.832819
0,1,3.242749,18.853565,110.00487,59.073242,16.794544
1,1,3.2853773,18.732742,78.138664,62.720127,12.468273
1,1,3.3341889,19.948629,76.360451,71.139076,18.401697
1,0,3.4436769,16.061569,81.079422,43.753658,28.634668
1,1,3.1135585,23.936743,94.789688,63.21085,20.410061
1,0,3.2114499,16.23217,84.763184,58.422306,13.89983
1,1,4.2453928,19.008638,99.368492,87.847733,24.895666
2,0,2.8258655,15.485432,77.006523,59.763683,17.007267
1,1,3.6121516,19.195341,87.331543,76.463058,30.702866
1,0,3.0848534,16.95344,82.557846,74.786392,28.071981
1,0,2.9521561,20.653303,83.908562,69.563202,19.003593
1,0,3.4803772,19.770092,92.0392,67.656212,22.0257
1,0,4.8761559,23.674677,71.150536,76.732597,29.307997
1,1,3.5344825,20.928131,79.81501,82.585197,23.028662
2,0,3.4269035,18.885464,105.91721,78.166214,25.125109
2,1,3.0640156,17.621164,84.220779,44.78627,17.482758
1,1,3.2020578,17.165386,71.411621,66.667595,17.994263
2,1,3.2892692,18.384443,100.19038,74.888062,20.312294
1,0,3.0675261,19.879238,86.611061,63.896835,26.271868
2,0,3.032773,18.875185,81.70475,76.392776,24.388746
1,0,4.8072147,20.725342,75.260696,72.821571,31.024908
1,1,3.5930412,20.977196,69.148079,74.910652,28.255968
1,1,3.846072,20.692234,74.285042,68.951912,26.661852
1,1,3.2612596,20.018541,62.611111,59.09193,24.642487
0,0,3.4284294,20.120327,72.40934,56.913994,21.696089
0,0,3.4155247,20.901323,105.23249,76.797363,24.093355
1,0,4.1645141,20.601923,79.300964,68.217163,20.622459
1,0,3.6214299,18.156651,82.288002,80.991409,24.387453
1,1,3.9496291,20.331179,89.682457,54.143803,21.252626
1,0,2.7744136,16.202349,70.364594,44.282661,12.845758
1,1,2.9487731,21.760359,98.686859,72.36412,26.503048
1,0,3.5996504,19.839462,91.028137,67.118828,29.627748
1,1,4.0064354,19.492332,86.779434,72.921478,23.504347
1,1,4.2903175,16.222538,74.042305,68.679596,13.853683
1,0,3.503993,19.790781,74.674026,70.928123,18.650812
1,0,2.6873102,14.097313,68.097855,50.443592,17.020382
1,0,3.9652421,19.991291,89.706726,85.713112,28.326651
1,1,2.950088,22.295015,74.950111,60.660213,14.868986
1,1,2.9177449,12.215935,85.659866,45.34058,16.870302
1,0,3.9753304,19.160749,70.54467,68.310669,24.872433
1,1,2.6737773,19.53966,77.64444,68.38356,34.003551
1,0,4.0294857,22.063553,99.874809,80.723686,30.311911
0,0,2.9430811,13.782372,66.200394,71.358376,28.770275
1,0,3.2081072,18.933485,94.870766,68.589745,18.561466
2,1,3.4780383,18.498789,69.534882,68.111008,23.97224
1,0,3.2372031,17.05411,95.890167,57.607372,22.493645
1,0,3.1584518,15.489954,72.907219,55.174385,26.116751
1,1,2.5555482,20.204941,94.160439,76.5131,36.784321
2,0,2.811111,14.360092,76.868713,53.776516,20.111715
0,1,2.5369611,18.472651,94.474632,70.454247,25.857809
1,1,3.1814194,19.352863,79.102325,53.965767,19.826147
1,1,4.3324809,22.016214,92.890762,71.048531,23.263699
1,0,3.8523247,17.973661,77.436745,85.354416,25.578976
1,1,2.9614863,19.93973,69.108154,71.483696,20.53112
1,0,3.3854446,25.746441,89.488144,72.517776,26.791676
1,0,2.5438037,16.058842,64.976921,55.411049,24.600689
1,0,3.5767989,16.055456,69.138,42.269791,18.839602
0,1,2.3580427,20.668852,89.575012,65.637924,21.951351
0,0,2.6555352,18.835289,85.447495,60.379303,20.856766
1,0,3.8643928,16.837597,89.780212,67.547623,35.957504
1,1,3.7871056,19.957541,103.21583,89.562302,19.347734
1,0,3.6997082,18.547495,95.206139,78.942596,26.55718
1,0,3.5073848,21.484488,76.124603,76.065475,20.128387
1,1,3.1411557,21.5371,93.147362,73.11573,26.249046
1,1,3.840028,21.705061,80.938553,73.425873,25.289312
1,0,3.0659366,12.581735,64.304062,61.154835,28.271715
1,0,4.0946412,19.860264,61.698475,79.219872,24.084404
1,1,3.2276578,20.676151,91.820511,69.751457,26.243067
1,1,3.9204147,18.39986,67.522026,59.373768,18.817778
1,1,3.9696741,20.680672,82.8274,66.186745,29.875814
1,1,3.4065418,16.886551,96.142914,69.344917,17.519234
1,0,3.5105956,19.707432,78.945847,74.53788,25.941427
1,0,3.2583919,20.658562,91.152611,65.765373,20.723021
0,1,2.093044,15.148424,91.263611,51.158257,28.298931
0,1,2.1826174,15.544751,90.03196,86.033257,22.461651
0,1,3.3904834,21.426003,88.37542,64.880363,12.909472
1,0,3.3297477,20.285162,79.152908,67.057541,25.570921
1,0,3.4960363,19.770773,86.322372,58.510735,20.981934
0,1,2.9551744,18.147614,97.622353,59.598797,15.12402
1,0,4.4479976,22.680695,88.220482,75.750175,21.983576
1,0,3.7014456,20.626463,79.873421,78.837669,25.417309
1,0,3.8449199,24.082354,109.30459,82.778923,22.026541
1,1,3.5956023,15.766321,64.293739,76.952377,25.231647
1,0,3.5150788,19.713333,87.234665,62.790424,17.109962
2,0,3.7255507,20.219555,98.983803,56.234219,24.602171
0,0,2.0370543,18.939325,79.035751,70.78344,26.433517
1,0,3.2341235,18.077787,67.621986,74.2117,22.4426
1,0,3.9386852,21.913607,85.053604,82.415771,24.407269
1,1,3.7062867,19.143642,70.001518,77.405472,25.977974
1,0,4.0408988,19.404722,92.087639,65.287407,22.341236
2,0,3.6197608,20.934143,95.867668,78.89698,27.610703
0,1,2.7020063,17.756933,73.644386,54.635841,21.825687
1,0,3.8411894,21.533749,76.411011,70.743141,21.643528
1,1,2.9402895,17.864244,83.702919,63.745998,15.797073
1,0,2.6336153,15.5125,71.232605,73.514671,21.230726
0,1,2.9429796,15.267774,77.206146,49.34306,15.666282
1,1,2.314162,16.003445,74.40731,60.105114,15.00023
1,0,4.0317574,20.004856,60.724586,65.095955,12.573798
0,0,2.5019286,11.828207,54.122215,47.639881,13.656262
1,1,3.3090162,19.358797,85.508034,76.087715,25.426323
1,0,3.3655648,22.986383,84.937439,83.259476,26.148369
1,0,3.1941698,20.664412,95.707214,75.581535,24.212606
2,1,3.6963444,17.274035,92.741425,73.860069,17.55781
1,1,3.6009059,18.154028,84.178902,90.199341,25.39423
1,1,2.7031574,20.712166,84.304008,62.925076,33.261322
2,1,3.5347979,18.736353,84.367668,71.391991,28.386086
1,1,3.0079637,16.975229,90.193626,58.449211,17.430952
1,0,3.7234383,21.505535,83.160416,66.154655,27.745913
1,0,3.4661322,18.36508,73.65229,75.039024,17.448364
1,0,3.2753448,19.896404,76.891106,63.924526,25.111568
2,1,3.8319652,17.995686,67.685959,66.435051,25.361284
1,0,3.1892545,15.580338,96.422264,52.392471,24.945097
2,0,3.7360353,22.001678,81.949242,60.474598,13.248054
1,1,3.0511475,15.020047,70.321587,61.911598,20.005198
0,0,3.3332584,17.92544,87.344429,66.80825,18.656395
1,0,3.8226533,17.042452,88.554405,78.542717,23.073137
2,1,3.2114592,19.957958,91.75174,74.657532,26.985222
1,0,3.6366246,18.326427,86.057343,82.956589,22.820053
2,1,4.3393126,23.752918,96.553993,77.684639,22.543041
1,0,3.4823501,15.301607,74.416298,64.657646,23.1833
1,1,3.5299289,19.623713,78.251961,89.045219,23.321444
1,0,3.0075409,18.440998,68.302673,74.031303,27.437662
1,0,2.8579221,13.720794,76.502426,64.271927,21.406578
2,0,3.5650682,21.059462,84.974396,84.386833,28.641382
1,1,3.9975607,19.025974,76.401329,79.929543,23.633574
1,0,2.987061,20.942726,89.101624,65.50045,25.247513
2,1,3.5878766,17.767141,65.45504,56.667297,18.178057
0,0,2.5320837,16.992279,72.517601,74.243851,24.511972
1,1,4.1547947,24.564573,92.564384,69.728958,26.467545
1,0,3.4385488,18.810444,87.202934,59.277885,15.003169
1,0,4.0789533,19.182693,83.290565,79.466217,24.558031
1,0,3.0723326,20.817492,86.543694,64.640167,25.550169
0,0,2.7772026,19.160923,73.164276,56.72377,17.324381
1,0,3.827337,19.939438,88.412888,59.1833,25.164991
1,0,2.9634154,18.903925,80.315445,70.202164,21.11132
1,0,3.1869152,22.557337,86.477005,64.540733,24.005413
1,1,3.6035581,19.474798,86.17643,73.806534,22.643957
1,0,3.2112277,19.1224,90.749428,71.132256,16.955956
0,0,2.5595312,18.689756,76.981949,46.983467,12.911958
1,1,4.2831368,26.718304,93.852715,86.079628,24.968117
1,1,3.8909235,21.254477,85.130905,68.034805,26.687605
1,1,3.884867,18.582003,102.65981,75.389709,27.393839
1,1,3.0244787,16.703791,73.505844,71.972595,27.83012
1,1,3.8933921,20.695839,90.551964,66.141777,23.888809
1,0,3.0516706,14.964088,71.320435,54.183514,19.831049
1,0,3.3308494,21.619905,72.117653,59.249866,19.004442
0,0,3.0502958,21.415794,78.469543,86.10656,25.772943
2,0,3.9217172,22.865725,78.689682,88.890831,19.738054
1,1,2.9370854,17.309576,77.111176,69.177322,18.23377
1,1,4.0611243,23.923262,77.30751,86.921135,17.431166
0,1,3.0035479,18.504858,85.21225,70.090218,15.127403
1,0,3.3175142,13.812225,76.251862,76.65757,20.731319
1,0,3.823813,17.590729,82.496773,75.272247,20.307005
1,0,3.4242291,19.631441,80.685455,82.47496,13.385656
2,0,3.8925331,18.333858,98.046234,68.806091,24.675852
1,0,3.4968061,18.880535,70.630676,57.157505,16.249552
1,1,3.6570799,20.854771,80.620407,61.450542,26.681717
0,1,2.6070969,18.420921,63.31752,51.227146,20.699608
1,0,3.6301517,21.691553,82.436966,68.096397,21.284851
1,1,3.5221426,19.633518,81.513924,68.924065,21.390289
0,1,3.2788692,18.671408,94.185585,70.901924,28.197237
1,1,3.5957172,20.500778,86.869881,65.831673,18.282932
1,0,3.2329385,13.415855,72.671173,62.945835,27.591293
1,1,2.9386086,15.97789,84.557098,85.33374,13.229873
