cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3460846,21.917868,82.74424,57.543579,16.019184
1,1,3.6975365,17.203268,86.434067,53.278069,17.832014
0,1,2.7040498,17.201729,100.32304,62.525124,22.675714
1,1,3.1269393,18.139364,81.446007,63.856602,27.5438
0,1,2.9381464,16.634811,64.243027,62.117233,19.183781
1,0,3.3065579,20.438404,80.988647,72.610558,28.174995
2,1,3.7058053,16.684547,97.347847,68.815147,19.114311
0,1,2.4044318,17.42581,103.53803,65.811707,25.045004
1,0,2.9245543,18.009623,79.894508,67.14772,23.702793
1,0,3.1051295,19.917997,47.707268,76.81517,32.265526
1,1,3.5941133,22.130888,81.493271,73.548035,28.028452
1,0,2.7497711,16.063522,94.192245,78.280266,29.903364
1,0,3.2148383,18.858849,92.573219,40.858707,23.205713
1,0,3.4513817,20.755436,81.104263,71.031532,30.485897
1,0,3.4084656,21.197611,105.74785,73.559326,16.05691
0,1,2.872715,21.227055,80.997536,60.948696,21.987352
1,0,3.5973716,17.31073,65.580368,62.642452,17.14962
1,0,3.8439755,20.649208,81.464302,72.406532,19.50577
1,1,2.6360765,16.990532,66.85244,72.069832,20.334393
1,1,3.295764,19.602713,84.390129,83.516228,28.20944
1,1,3.3040938,21.400393,76.588249,86.996811,22.739668
1,0,3.7290406,21.488331,67.661255,91.677261,17.90448
1,1,3.0646846,21.958565,89.627014,80.768044,24.465412
1,0,2.7734289,20.005732,79.896561,66.01342,25.501438
2,0,3.5924513,17.110533,73.496094,73.234917,25.220304
1,0,3.3101761,13.139902,71.348106,67.526802,19.010021
0,1,2.5373743,19.835407,72.330971,56.885773,17.759892
1,0,4.3557267,24.562351,92.410454,70.795471,21.084692
1,0,4.4755201,20.846764,91.281555,67.854614,25.117422
1,1,3.9260764,15.731604,87.275154,66.220863,20.415676
1,0,3.1890702,17.4751,77.260681,40.961357,16.966331
1,0,2.9151025,18.01033,98.261314,83.21698,30.18499
2,1,3.2091477,19.930082,114.59848,80.014549,24.346844
1,1,3.2241971,15.414218,71.689095,63.01506,18.898567
1,1,3.4354806,23.377645,105.26634,95.322517,25.550383
1,0,3.140918,18.966141,75.491615,86.58477,21.067539
1,1,2.899193,14.849086,68.223686,60.171364,17.044052
1,1,3.4608858,15.68547,79.024002,55.001366,21.250059
1,1,2.7924752,22.029005,88.500328,85.602448,25.002068
0,0,3.1842675,17.317726,71.483536,66.172028,24.3179
1,0,3.3357613,19.274439,86.449234,72.256256,27.782427
2,0,3.0454462,18.340191,79.77626,63.022373,16.087933
1,0,3.7316232,20.675793,77.508911,58.579456,20.106255
1,0,3.6572638,19.743187,71.94796,68.288841,17.30163
2,0,2.6235492,17.714989,94.219986,57.998264,22.587206
1,0,3.4790044,19.393993,84.042175,75.553558,21.51404
1,0,2.7508633,18.730467,73.592117,64.651947,28.731705
1,1,3.425878,15.945885,81.089149,69.096451,28.732435
0,0,2.7406182,16.383638,86.666039,69.705826,24.28516
1,0,3.4057286,19.171574,86.629036,82.543678,31.683378
1,1,3.2763216,19.728085,80.171112,66.29821,23.475584
1,1,3.1270075,18.786396,74.265167,73.052025,28.869175
0,1,2.7381027,22.527317,91.597733,77.600357,26.112652
1,0,3.0582173,20.061087,87.586357,65.014214,17.754015
0,1,2.7996397,17.638981,77.771957,62.095459,16.718464
1,0,3.860785,18.969587,94.86039,84.17849,34.820656
0,1,3.3384502,20.762676,90.867958,82.490646,29.234417
2,1,4.6650538,22.648527,83.707924,81.680725,27.172207
0,1,3.6013818,20.326582,81.46418,57.697582,15.998121
0,1,3.1486843,22.03676,98.862541,70.658501,23.689028
1,1,3.3917148,20.44795,88.997986,57.865753,22.118498
1,0,2.8396409,17.712631,56.633156,44.198383,9.6588106
0,1,2.5892518,17.227831,66.074226,60.38567,20.51775
1,0,3.2413528,20.150076,69.810883,65.216385,33.082886
1,1,3.3019412,21.490017,72.17453,79.371849,24.67296
1,0,3.360647,20.12134,86.78791,81.064331,28.426323
0,0,3.0092402,17.471155,72.766235,54.776493,17.13973
1,1,3.8202033,20.895323,102.78717,81.620331,28.870712
1,1,3.3428221,16.97258,86.804726,74.153122,24.257032
1,1,3.5020983,19.741095,86.350128,63.319798,23.383291
1,1,3.5022151,18.829763,88.27948,63.991241,21.379324
1,0,3.4363298,19.942053,99.425827,67.71225,20.572367
1,1,4.1707697,23.318562,80.775566,77.394394,24.802534
1,1,2.7078555,19.918814,88.302063,79.558022,20.637592
1,0,3.8794987,16.460224,86.093376,71.300453,25.400568
1,0,4.3938794,21.099234,73.603951,72.866066,24.03956
2,1,3.2185791,22.43832,90.839661,73.241798,25.934025
0,0,2.5830247,16.970282,77.013527,70.640717,19.944782
1,1,3.0927954,19.372271,86.139931,70.492363,27.978729
0,0,3.2080619,22.515125,83.72892,62.997906,19.459869
1,1,2.2926793,15.659656,69.749504,47.805588,17.066868
1,1,3.4861495,18.928036,68.047134,73.834946,25.318291
1,0,3.3402827,20.677771,85.735268,73.076874,30.695091
1,0,4.2879095,20.768698,76.519043,71.978851,19.466715
1,0,4.4392915,20.209913,88.131851,86.511337,13.990324
2,1,4.1338344,20.132364,86.501007,89.5364,20.669569
0,1,3.2745819,17.806219,89.659019,64.073692,22.390337
2,1,4.1823702,20.179461,79.262466,66.506096,27.933994
1,1,2.8311613,19.622135,99.397842,69.984375,17.834734
1,1,3.1650217,19.459352,86.306259,82.822365,20.486073
1,1,3.5297084,20.222376,69.99929,81.672668,27.120617
1,1,3.5707188,15.663766,79.990753,75.053932,20.566793
1,0,3.523957,21.228344,95.131142,77.778206,27.303482
1,0,4.0397892,19.363951,65.274902,68.529976,13.72086
1,1,2.876267,16.807869,102.81419,65.204277,20.447529
1,1,3.3969417,14.822879,74.234398,71.70723,15.325206
1,0,3.1411495,14.722776,63.28054,57.730064,21.724863
1,1,2.9019938,18.808342,84.726227,57.657906,23.945694
1,0,4.2770276,16.114481,78.899727,66.898972,25.51766
1,0,3.9478414,21.094051,83.481522,82.097008,23.904953
1,0,3.6221273,19.536551,79.797493,72.487213,25.852673
1,0,3.4801931,18.301008,79.748375,74.250916,21.540916
1,0,2.944752,13.394263,87.49707,63.449162,18.790188
1,1,3.7114911,19.289583,92.225502,77.508415,17.314838
1,0,3.5975108,17.798517,94.381325,64.803169,34.472065
0,0,2.6462786,24.700083,95.072029,91.585876,23.668226
0,0,3.1475863,18.574762,84.383987,53.713524,21.33493
1,1,3.3880682,20.114437,73.770065,70.000786,27.859505
2,1,3.7339997,18.651882,99.018936,70.030792,24.310757
1,0,3.7631042,20.921766,94.076714,59.855728,26.971994
1,1,2.6057673,21.673458,97.85495,62.219582,17.583508
1,1,2.6508522,13.773721,73.251915,56.644676,23.956249
2,0,3.7910388,20.299648,68.976624,61.893005,16.106333
1,1,3.5836432,19.2616,94.494331,74.846756,24.453363
2,0,3.0311117,20.124405,73.85302,61.533314,26.897776
0,1,3.1755257,16.22246,69.255852,54.55854,22.329723
1,1,3.5222356,17.824057,82.098763,73.324532,20.218512
1,0,3.5693202,20.322121,84.53006,75.29248,24.448675
1,0,2.8935242,20.752768,89.616653,83.772301,25.169132
0,1,3.8261099,22.114126,92.852959,63.038845,11.602523
1,0,3.0106738,18.439507,76.929909,76.166046,19.91016
1,0,3.5885322,18.462591,83.491562,74.236183,18.697046
1,0,4.7724895,23.217236,78.57058,79.655922,19.975031
0,0,2.6380804,18.845522,73.602516,51.175747,24.69042
2,0,3.3646038,18.109406,58.275826,68.128914,16.589321
1,0,3.9891264,19.134068,62.280067,74.179985,23.735558
1,0,3.0959799,19.261097,98.539177,72.539757,20.263111
1,0,3.1641948,15.52334,85.874702,57.59132,23.271521
1,1,3.460243,19.153223,76.461578,75.057014,23.490116
0,0,2.165797,12.74093,91.982346,62.826435,19.261974
2,0,3.3107014,22.940191,69.636421,75.761963,16.161198
1,1,3.6839979,20.080326,104.0303,64.836647,21.371208
1,0,4.1616321,19.910191,75.565628,60.279892,25.364277
2,0,3.3892186,17.402843,72.305916,90.355049,28.886362
1,1,2.8741496,17.467632,92.253014,72.896179,22.864866
1,0,3.3008063,26.103224,86.589424,73.871902,21.136023
0,1,2.836751,17.00415,74.606598,66.359489,27.954193
1,1,4.0959611,17.479301,71.785912,72.367935,13.33894
1,1,3.0760794,22.516764,70.806053,56.700008,25.358156
1,0,3.1993427,16.193747,68.331238,72.112541,23.999844
0,1,2.4514923,18.108171,78.220703,61.502792,25.188343
1,0,4.2117081,17.915419,71.655304,66.649452,21.228292
1,1,4.0784478,23.668724,68.721939,69.751122,22.124104
2,1,3.2363126,17.523876,83.66497,59.818863,20.909512
1,1,3.1874564,19.451885,85.393181,79.017006,25.253418
2,1,3.8492188,20.694153,88.976387,78.211441,36.457592
0,1,3.2085822,17.05715,80.904686,92.563812,33.686775
0,0,2.6111031,16.147087,91.12542,62.001411,19.998659
1,0,3.4246423,20.771093,75.039032,78.984535,28.522572
1,0,3.4992378,19.426035,96.932419,73.586861,26.45289
1,0,3.4059427,18.394913,86.610725,55.207405,21.03323
2,0,3.7442422,20.064022,83.30468,79.90519,37.047428
1,0,3.4403977,17.448021,94.437073,48.397137,21.482586
1,1,3.505399,16.816053,77.142731,66.425224,20.503891
0,1,2.5407684,18.421997,83.756134,72.39476,26.563896
1,0,3.3905525,19.616316,92.102699,83.980141,26.099607
1,1,3.7083092,16.627022,67.316475,77.612404,27.031912
1,1,3.5572679,19.360624,103.48575,71.808922,27.155178
1,0,2.8924866,18.570215,73.335197,39.604946,23.921659
1,1,3.0945835,17.864695,65.737823,71.583168,19.881107
1,0,3.1560686,17.675318,78.497025,60.340561,23.978586
2,0,3.9633427,24.799828,105.10225,73.025368,25.354744
1,1,3.1212265,21.173771,96.973618,84.438133,26.93795
1,1,3.40961,18.120823,68.013802,84.385094,25.04542
2,0,2.7368114,18.700922,85.114433,69.178986,23.777666
1,0,2.6955986,18.649412,77.510635,71.13092,22.499704
1,1,2.4910352,14.245474,65.720993,45.247833,14.899002
1,0,3.6138787,20.642536,86.605194,65.607262,21.181143
2,1,3.8810091,20.926229,87.510406,76.434158,22.213198
2,1,3.033386,15.48173,62.219151,80.811249,24.555918
1,0,3.7818539,16.732759,82.940125,82.094681,24.429247
0,1,3.4979842,19.4769,63.624638,98.790894,23.640333
1,0,3.450907,20.030355,84.466827,71.544434,29.284883
1,0,3.7280624,18.986258,90.092674,77.190758,27.771727
0,0,2.4306889,16.739292,81.634033,59.12236,19.461355
1,1,3.2275238,20.003555,79.170822,72.9571,19.767641
0,0,2.6110103,17.664986,79.704826,62.581116,19.784582
1,1,3.0023518,17.067074,91.950142,73.166222,29.507845
1,0,3.7025011,22.345901,109.14872,77.444702,30.096836
1,1,3.9466963,20.7204,82.002144,65.759041,25.820841
1,1,3.5494404,20.614771,101.73393,65.626328,25.731335
1,1,3.1923406,20.998846,94.918274,75.711479,22.314947
2,1,3.8353937,18.483906,81.687431,73.461128,27.693808
1,0,3.641216,18.71607,92.200493,75.683136,25.084064
1,0,3.4925582,18.167406,76.7575,58.164757,16.828608
0,0,3.0307946,21.289543,87.430122,59.447235,17.512527
1,0,2.9415152,16.747171,97.830055,55.336941,30.610687
0,1,2.2692797,18.640249,93.537399,45.821564,17.93413
1,0,4.0961418,22.188547,100.71817,64.293152,17.607666
0,1,2.7041233,16.571371,61.621544,62.275291,16.483677
1,1,3.191911,18.897371,73.779861,66.64724,13.641957
1,1,2.8346143,17.717436,59.501671,81.114113,27.833086
1,0,3.6215069,17.894732,93.830399,61.202377,26.620895
1,0,3.7957487,23.035923,76.881508,72.076714,27.259712
2,1,3.0151765,21.949553,84.22802,76.498451,27.370584
2,1,3.1974051,21.687193,87.619728,84.775787,21.544348
1,1,2.4792805,22.077803,98.515312,75.193733,20.507092
1,1,2.9028733,20.900846,83.006256,75.064247,19.814528
0,1,2.7378154,20.222992,76.883675,83.162094,26.454742
1,0,3.3643899,17.094122,90.89328,51.255234,24.043015
1,0,3.944011,18.930208,93.580086,72.288116,24.085182
0,1,2.5529673,20.061073,73.468353,82.34787,25.206045
1,0,3.3056438,21.541544,100.68733,63.179161,18.713865
2,0,3.0692372,17.824886,78.355339,61.452911,26.504179
1,1,2.889539,21.649197,88.580116,77.876411,18.358164
1,0,3.5439756,19.776421,82.00885,64.560013,23.326685
1,0,3.7183366,19.094227,77.202713,77.514267,26.969189
2,1,2.9300501,14.418945,68.310898,66.255653,17.224831
1,0,4.1473112,22.917057,101.37138,83.106644,28.316799
0,1,2.0144632,18.997189,68.105736,63.964237,19.208567
1,0,3.2519689,17.979193,83.473854,70.037277,26.61899
1,0,3.6245358,18.037529,76.728264,67.820564,25.27779
1,1,3.4267457,19.701319,81.127007,66.599739,19.381681
1,1,3.9109011,21.516325,93.528671,52.098988,17.397755
2,0,3.3117466,18.420998,93.748611,60.401676,21.215395
1,0,3.8101559,18.491692,75.403297,60.086811,20.7577
1,0,4.5441465,23.317541,84.460381,83.716881,30.85252
1,1,3.3980379,17.860527,82.086296,60.082245,16.938828
1,1,3.3394279,20.90543,82.128448,60.909481,23.615543
1,0,3.5687201,21.737646,79.636269,61.16853,23.233698
1,0,4.0090547,21.101425,98.066544,68.881004,20.760353
1,1,3.5536761,17.564039,98.867081,76.354477,23.210121
1,1,2.8691676,21.125387,87.274269,71.772049,24.982439
1,0,3.4278982,18.712446,81.23468,68.707893,23.547174
1,1,2.7386858,19.308077,87.943787,61.184303,23.459534
1,0,3.956388,16.861391,89.417122,56.521866,31.828049
1,1,3.6867216,18.33263,82.222137,70.49205,21.262985
1,1,2.8994286,18.027042,71.376419,68.292931,19.105515
1,1,2.9967997,18.101841,80.352776,68.80761,17.282337
1,1,3.5600426,20.698233,95.783409,77.300499,22.529707
2,1,3.4087558,20.059669,85.879166,61.887184,16.068148
0,0,2.0907404,18.127186,83.312294,71.529343,19.938158
1,0,3.2212217,21.147739,73.370865,77.299927,30.090889
2,1,4.0045872,21.42016,90.048683,83.463425,26.237276
1,0,3.4546766,18.938238,95.393646,61.842163,21.151455
1,0,3.5952673,19.67482,111.71477,77.788902,25.567471
1,0,3.7112954,22.878677,84.899757,83.480858,29.148895
1,0,3.4994881,18.434479,90.752823,78.45681,23.915567
1,1,2.754328,18.713608,100.74878,76.266418,23.798708
1,1,3.3383408,14.626068,92.03138,75.402519,23.925291
1,0,3.4670546,16.645475,91.730164,58.943218,17.676359
0,1,2.4953883,16.050734,69.970177,83.23732,21.887197
1,0,3.5366306,19.031616,100.51363,95.101982,25.002535
1,1,3.6811728,14.081408,64.312721,60.263168,15.675998
2,1,4.0711679,19.592667,79.507469,68.981773,26.424894
1,0,3.4899793,18.136869,70.638458,55.752808,23.28824
1,0,3.5913379,22.356344,95.478928,64.932373,29.374819
1,0,3.338624,17.491859,69.387627,69.006088,26.702219
2,0,3.5924997,20.118231,79.583916,81.022163,14.576098
0,1,3.945317,15.463355,82.496941,60.230316,24.797766
1,1,4.6325583,20.892517,72.78302,83.013893,23.834307
2,1,3.9227083,19.231838,70.341652,68.396111,24.899973
1,1,3.2191846,18.74403,88.606598,69.645645,26.865767
1,1,3.9832437,21.335299,85.953491,57.813869,22.201473
1,0,3.8066225,20.898165,80.248833,74.830841,22.006264
1,0,3.5575383,20.227562,70.630775,56.230927,19.306923
1,1,2.7753317,18.200127,73.52845,68.274132,24.668913
1,0,3.4889247,20.511604,90.895889,70.085396,23.754408
1,0,3.1930332,20.442492,77.138969,77.036293,21.232954
0,1,3.3107085,19.825514,93.907448,84.169662,27.057467
1,1,2.8352916,21.301687,109.75632,70.606346,21.381708
1,1,3.4351172,15.407264,68.978088,82.507431,19.19924
1,1,3.1700325,20.517019,98.638626,91.14209,30.352177
1,1,3.246784,19.991255,81.743088,72.88224,27.36417
2,0,3.9002047,18.100868,93.947395,79.506058,25.639053
1,0,3.3457282,21.156443,103.62289,78.129654,25.101105
0,1,3.3046951,14.68125,81.148605,77.655647,25.351563
1,1,2.857522,21.537477,75.43911,75.021187,23.979589
0,0,2.7304454,19.139051,84.177063,58.243362,19.41544
1,0,4.4809074,18.437622,85.383636,74.734917,20.934715
0,1,2.4285331,15.380327,71.116219,52.219353,13.857032
1,1,3.840894,19.715839,88.577034,61.260384,29.115658
1,1,3.3931611,17.464283,92.089767,74.582664,29.106482
1,0,3.9010916,21.084154,91.978271,68.741745,19.830231
2,1,4.5166059,18.984919,76.450119,69.465668,22.666969
1,1,2.8970981,18.133013,91.485771,73.618179,21.743124
0,1,2.7262132,17.35355,77.011917,71.764099,22.26997
1,0,3.167851,18.227983,92.870232,69.413063,28.724131
1,1,2.7748454,14.326612,65.571671,59.624912,24.332314
0,0,2.7742627,21.717638,84.935898,61.109627,29.906744
1,1,4.0187559,20.755178,103.97391,72.275574,21.224991
1,1,3.6731749,18.154741,82.078712,60.673187,25.913988
0,0,2.7512951,21.646702,83.160599,82.532036,25.527489
0,1,3.6869438,15.742013,99.667732,58.598305,17.687302
1,0,3.5863912,15.75194,91.136833,41.300743,17.063944
1,0,4.1951427,19.650642,68.203056,71.628662,21.080053
1,1,4.0977721,21.492212,64.597191,65.881607,20.528954
0,1,2.734658,18.728128,84.623993,87.752045,18.39987
0,1,2.4797897,14.628107,80.782265,77.757744,15.991204
1,1,3.5397577,18.219814,88.433151,56.582977,21.754683
1,0,3.6284955,18.509203,76.020111,62.403557,18.167521
1,1,2.8481588,21.319546,91.463249,69.622513,19.97279
1,1,3.6394238,16.605047,85.561348,49.412483,25.667427
1,1,3.1414285,21.474106,83.917862,83.804871,15.203784
1,1,3.8592999,19.421326,81.516167,52.051235,24.900188
1,1,2.7956207,17.148529,77.874062,66.202873,21.577284
0,0,3.2457666,25.554886,92.439247,74.826958,26.752043
2,0,3.0501547,15.900797,71.939087,64.529778,28.883331
2,1,3.6268833,15.366981,79.839417,60.076645,19.851601
1,0,3.1846128,18.017286,78.169449,63.139027,21.876301
1,1,3.0343878,17.925394,64.45607,61.400249,18.674072
0,0,2.3007648,18.825991,88.000145,64.058701,23.569366
1,0,3.2622144,21.713287,66.898712,62.717197,23.276587
1,0,3.6182263,17.111965,88.646332,65.960266,15.857155
1,1,3.0753055,20.832821,89.324074,70.27475,18.706865
1,1,3.6988845,24.439581,92.624924,85.276161,37.381687
1,0,4.1256657,18.903629,73.022141,72.236153,22.407219
0,1,2.286833,13.452772,83.491394,72.077301,23.70957
1,1,3.0577488,20.263657,75.700912,66.339088,22.390171
1,1,3.5245588,19.907423,91.070534,72.341644,27.898443
0,1,2.3032184,19.112076,79.218369,76.150406,27.354055
1,1,3.585798,23.047483,92.995766,79.899467,23.514114
1,0,3.3145654,18.638376,86.159172,71.730019,24.720381
1,1,3.4300945,21.363979,88.660248,54.050671,23.073566
0,1,2.957983,16.998693,71.068344,71.408424,17.896486
1,0,3.4728322,18.205376,69.411171,60.122406,17.908735
1,0,3.5471129,16.304323,81.916145,67.115746,22.391027
1,1,3.5188134,15.115934,75.854996,61.15554,16.221853
1,0,3.893074,20.038137,82.281998,61.665981,11.409697
1,1,3.3343971,20.068949,80.676025,88.681236,28.736971
1,1,3.5829971,20.169985,82.615112,67.070374,14.175538
1,0,3.8322558,20.859739,80.157654,66.559395,18.406479
1,0,3.1889145,19.554235,77.415466,61.463539,35.724209
1,0,2.8115332,16.542976,93.877777,63.901051,30.165972
1,0,3.301537,20.035048,84.636208,68.217369,12.314902
2,1,3.3046002,18.757338,77.930031,65.282631,16.824322
1,1,3.210542,17.101311,72.896637,69.170082,31.400805
1,0,3.0224221,18.326981,80.371819,79.761589,24.718102
0,0,3.6039104,20.156399,71.725105,73.329483,23.070494
1,0,3.0960262,18.991133,74.114471,71.86454,21.244268
1,0,4.1308489,19.627781,85.874763,74.465462,30.001476
1,0,2.9798918,19.046679,95.960182,65.121193,17.071447
2,0,3.0401063,19.886236,82.753159,63.209595,19.214975
0,0,2.8372843,17.078619,91.313309,71.753815,18.428999
1,1,3.9509263,16.652834,76.361191,71.216782,22.242405
0,1,3.2621691,19.751736,75.169609,45.124382,17.271856
1,0,3.5773063,18.794968,81.881172,82.528275,21.473984
0,1,2.6109881,19.114225,69.409058,47.530869,19.364773
1,0,4.3954563,19.156328,89.790756,62.783794,24.814867
1,0,2.9394622,17.819529,90.505028,78.204391,22.435455
1,1,3.1756516,20.664627,82.44651,52.055145,22.591393
2,0,4.144959,17.162951,63.842213,72.552101,18.990326
1,1,3.3223367,18.33592,77.253159,68.284897,26.528261
1,1,3.2110887,15.628684,78.39254,61.004868,24.563866
1,1,3.2881186,18.153465,75.165497,51.100323,15.823608
1,1,3.689467,20.06386,75.28096,80.302521,22.768063
1,0,3.684545,19.8661,86.844826,70.084663,27.867016
1,0,3.3127856,16.062441,82.162727,63.060081,21.720999
1,0,4.0827956,20.8706,75.423996,85.530235,28.605457
1,0,3.0846977,19.585938,88.950874,71.665909,27.982222
1,0,3.8370373,18.828892,86.64267,78.883339,31.20825
0,1,3.0081139,17.321852,81.885216,65.877602,20.905954
1,0,3.660763,14.989262,69.854134,64.641731,13.320405
1,0,3.7202616,20.032728,93.801933,80.602417,34.216164
1,0,4.0503898,15.098999,91.436195,67.207237,11.501705
1,1,3.8625798,17.323963,70.628952,74.724983,21.448792
0,0,2.460763,14.69606,93.027626,83.031227,19.869459
1,0,3.3303885,13.028222,70.904221,56.722626,26.038542
1,1,3.7372081,23.544617,84.45623,79.711967,30.217842
1,0,3.0339999,20.103022,85.475822,52.522522,20.464252
1,0,3.8112764,16.302061,84.028122,75.244011,17.041292
0,1,2.6076181,14.510004,77.145683,65.689949,23.595695
1,0,3.3132961,19.338844,75.832596,52.586716,20.818905
1,0,3.4500501,17.799622,75.138321,59.20097,21.166334
2,1,3.6507695,16.921896,61.854057,61.923904,20.659008
1,1,3.7132773,19.776581,89.357147,73.93367,20.851704
0,0,3.1902833,20.460648,88.455902,66.14978,19.705851
1,1,3.2524679,13.91651,73.847015,62.76963,19.5585
2,0,2.6558135,17.483027,87.684998,71.892525,19.166025
1,0,2.7882702,20.35268,85.426392,72.88414,27.834572
1,1,4.0321736,23.084236,81.852699,60.384769,10.623124
1,1,4.0822196,21.848736,79.737862,75.099075,26.218967
2,1,3.7267451,18.771097,93.236427,71.928291,24.405005
1,0,2.8975899,17.75325,79.250023,47.497478,23.599787
1,0,3.128051,15.943853,70.989449,73.314873,11.643169
1,0,3.7744467,22.022594,88.054375,70.041084,17.883736
1,0,2.9398675,20.865602,89.098473,77.868355,22.745598
1,0,3.4829106,19.967596,79.570366,44.745129,25.419302
2,1,3.102581,18.32135,82.61882,80.470322,28.982306
1,1,3.2432747,18.690348,89.969055,79.071358,32.9883
1,1,3.4184365,22.846264,73.904984,55.946239,16.815964
1,1,3.4357221,19.142691,79.272598,83.473221,26.106468
1,0,3.7929204,18.364935,73.40696,81.362793,23.998085
1,0,3.6941268,17.520042,81.900284,40.183636,17.155451
1,0,3.0025344,18.16013,74.296272,68.696976,19.845966
1,0,3.0193403,18.637838,74.57563,67.045723,20.661619
1,1,3.3386867,25.180216,86.653252,68.432831,25.465261
1,1,3.1728764,19.446035,70.133293,82.938087,23.278746
1,0,3.8196666,20.385609,88.290085,62.891541,20.307703
1,1,3.1678374,16.806622,90.502151,49.923054,20.669333
1,1,3.3489792,19.952845,94.796822,68.897919,24.463354
1,1,2.5066733,17.209055,70.102859,75.183113,22.393425
1,0,3.7423484,21.954325,78.348198,68.407471,26.304729
1,1,3.4754679,22.367685,100.60773,75.898102,26.207874
0,0,2.8522105,19.646904,89.688416,62.130775,22.803001
1,1,2.7434871,14.943196,70.49205,77.507935,25.459967
1,0,3.8505807,19.005014,77.238892,59.030418,15.359316
1,0,3.3054316,18.034166,81.196068,74.895416,19.816111
0,1,2.8142264,21.281984,88.001541,61.22224,19.711533
1,1,4.2333541,20.129894,78.691978,66.583679,22.521978
1,1,3.3382072,19.776203,99.446968,79.827118,19.423325
2,1,3.5887232,20.571577,103.43011,88.301163,31.354872
1,0,3.2529895,24.825109,98.495888,70.836296,22.023829
1,0,4.1045413,18.039047,97.274361,71.613808,30.100447
1,0,3.2875252,20.645142,91.107758,63.752377,24.010963
2,0,3.371531,16.975351,73.145348,59.996029,22.72147
1,1,3.7879236,18.110231,87.542824,85.390198,21.490337
2,1,3.7368286,19.300293,74.603691,73.350639,25.786785
1,1,4.0886588,19.727947,76.805916,43.185406,15.532022
1,0,3.688983,17.045109,85.33654,81.26519,26.226036
1,0,2.9280648,13.835018,80.39106,59.926888,19.408026
1,0,3.4628503,18.067883,69.145256,68.568405,17.598892
1,1,3.1264029,14.205522,90.191719,74.494453,26.288412
1,0,2.8261528,17.9844,68.789543,65.429588,16.085911
1,1,2.8530536,17.522177,83.967789,49.585743,28.208651
0,0,3.1006145,16.624872,72.944336,68.302757,25.899578
1,0,3.935822,20.945704,97.005714,54.075024,16.501234
1,1,2.6957171,20.287771,85.781006,64.197746,20.229937
1,0,4.2428851,21.948013,89.040054,69.02079,27.127754
1,0,3.5047531,22.723888,86.308884,64.26622,18.457039
1,0,4.283226,22.871017,85.39032,72.062927,28.581078
2,1,4.1353841,20.369081,75.530861,64.735298,25.458334
1,0,3.1466784,19.315536,89.357719,81.27179,27.611723
1,0,2.7406549,20.8081,76.301628,77.830536,20.051989
1,0,3.319644,22.625242,67.831429,66.696671,26.343887
2,1,3.6210053,17.474014,81.61657,74.427406,26.150166
0,1,2.1910715,18.612276,82.771469,66.732658,19.901558
1,1,3.3104103,20.554241,87.114532,81.69014,29.907307
1,0,3.5542264,20.015512,87.240112,68.015747,22.586428
1,0,2.8139203,19.000227,84.504814,59.433338,26.41651
0,0,3.0162094,15.279884,73.038445,70.032364,28.38658
1,1,4.0106621,16.736824,72.698105,70.697586,21.037371
1,0,2.8853695,21.809292,96.480286,87.430458,27.714115
1,1,3.4161477,20.000294,87.058655,69.739311,23.447603
1,0,3.5201478,16.768694,87.336571,73.056091,25.307926
1,0,3.9548066,17.745502,81.897636,59.093098,17.416687
1,1,3.2946239,22.505672,88.902519,86.20018,29.416466
2,0,4.1014109,21.854012,113.18359,87.218597,23.212566
2,0,3.1751788,17.486198,75.394814,54.363174,24.116556
1,0,3.9213476,17.897692,76.692886,48.940456,27.415548
1,0,4.2612844,19.669785,100.18707,76.925385,20.490524
2,0,3.3446355,19.546766,84.102669,89.749084,22.239595
1,0,3.1560819,18.992985,94.997864,71.723114,23.933838
1,0,3.330421,17.441395,78.3209,67.008171,24.268574
1,1,3.8936946,25.337488,86.124939,88.874924,29.515526
1,1,3.2558863,16.312508,84.335175,79.553368,27.177689
1,0,4.0457997,21.631681,85.702995,83.174568,29.735655
1,1,3.5009553,22.59794,70.833054,73.777512,14.455963
1,1,3.1836476,17.569077,76.206772,73.203453,28.08143
0,1,3.0129707,21.035997,80.17424,75.395309,20.261597
2,0,3.7409222,20.510042,80.865036,61.418034,18.964315
1,0,3.5468538,19.369162,90.276794,77.694107,20.373516
1,0,3.7119782,19.727667,86.180534,64.687912,15.316028
2,0,3.7103963,18.888777,67.220169,88.822449,31.085831
1,0,3.6276848,20.612782,80.249863,64.935234,23.534887
2,0,3.8344009,22.464134,97.263382,70.241837,21.164158
1,0,3.2516308,14.986794,74.554817,57.569336,23.331379
1,0,3.1005075,16.999531,67.626678,56.653568,21.218563
1,1,3.4769564,20.921297,89.353577,82.538956,20.031425
1,0,3.4916997,18.725613,95.561012,69.403549,31.308558
1,1,3.5308368,17.02906,65.153839,52.41077,25.679388
2,0,3.1397505,17.719475,78.044403,78.716331,28.017639
1,0,3.8998942,20.681757,77.954208,74.26207,28.780712
0,0,3.1886492,20.142828,84.02227,53.799606,16.252295
1,1,3.2745821,20.218395,83.614143,75.790878,30.696043
2,0,4.007946,22.337452,82.517746,77.527565,30.383673
1,1,3.8968019,20.943447,110.14141,85.199547,37.69548
