cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.2462354,17.576077,87.251892,67.333122,30.660793
0,0,2.9794729,19.162956,75.631699,54.810516,12.619737
1,0,3.1940732,17.224026,83.09742,60.926186,25.235973
1,1,3.2765963,20.396494,95.431435,55.01318,20.009068
1,0,4.5940089,21.315313,81.73822,64.272324,20.048792
1,0,3.3164184,23.943928,86.32486,75.372292,24.525429
2,0,2.9679346,17.663378,78.354233,69.945091,17.379168
1,1,3.3854702,19.478271,70.524101,57.483601,18.355831
2,0,2.7373214,18.525787,95.842957,79.9496,22.966049
1,0,3.8867967,20.028521,94.627502,75.337471,25.740725
2,1,3.2292795,18.73061,89.222908,68.445702,24.660376
1,1,3.2082133,16.858402,81.420502,68.096611,14.170747
0,0,2.9544485,18.884695,79.095367,78.556526,25.947186
1,1,2.8357747,20.649927,74.578117,83.153557,19.867897
0,1,2.3474114,21.366686,70.26828,61.860081,20.638235
1,1,3.3932302,16.868666,80.738182,69.046867,24.294254
1,0,3.3626804,19.370724,76.51236,60.517719,25.536451
1,0,3.7278452,23.239376,92.670479,79.776108,32.554161
1,0,2.6129758,14.128054,73.368294,62.135872,18.402281
1,0,4.0129662,22.591595,97.881027,60.62516,30.678616
1,1,3.2948875,18.763903,93.200035,63.765114,21.14979
2,0,3.2632501,16.630474,78.23539,58.858971,16.638842
2,0,3.4249637,20.463541,64.100632,71.824944,16.467939
1,0,2.730731,19.581167,90.934509,62.11784,23.030027
1,0,3.3785541,19.536203,90.255394,71.257103,22.422728
1,1,4.2155395,20.734526,71.129974,68.255409,22.183449
1,0,4.0407295,20.793467,97.112465,84.289742,32.159988
1,1,2.3590479,14.555016,64.73378,57.126667,19.572681
1,0,3.7987261,21.117561,62.790749,73.094322,23.004131
1,0,3.1789653,19.2514,75.163971,75.899529,20.576763
1,0,3.07305,21.369732,64.226372,63.6329,16.942509
2,0,3.7672658,22.863867,86.774239,64.448372,23.761318
2,0,3.7337542,17.80422,81.700783,60.850281,18.409019
1,1,3.5806923,17.986277,86.05275,60.869171,23.948534
2,1,2.8852787,15.090124,76.348816,68.137527,31.206884
1,1,3.1503627,17.30788,67.676704,66.810684,23.802259
1,1,3.0290763,15.83609,95.229301,87.857506,23.518456
0,1,2.8097436,15.246299,55.972733,51.326801,22.73135
1,0,3.4356356,18.6255,76.908051,76.397743,31.478842
1,0,2.5810595,16.702152,81.197823,51.619469,17.625313
1,1,3.3565238,18.137413,74.479065,67.413643,17.859915
1,1,2.9260857,20.174564,67.704582,73.464111,25.564365
1,0,3.4852011,21.093729,93.033455,65.86496,21.743189
1,1,3.5328739,16.957375,75.24057,54.527206,14.142144
1,0,3.2629011,19.064236,100.93427,79.073738,33.844913
1,0,3.9790783,20.174652,94.394424,77.247879,27.498686
1,1,3.5279965,21.597521,82.987885,67.044807,16.124865
1,0,3.2746534,18.211058,101.12511,62.222645,19.123522
1,1,4.2861042,19.255232,95.207222,70.94838,27.103186
1,0,3.3387828,22.013538,81.474457,78.355492,17.381956
1,0,3.3273876,16.594608,71.88456,62.854973,19.556044
0,0,2.7480578,18.330523,110.45936,55.973328,26.804764
1,0,4.0786028,21.393282,71.914398,69.608284,25.392063
1,0,3.2932005,22.371126,79.716995,64.171288,23.057104
1,0,2.8794689,18.648268,80.491226,80.386292,25.127104
1,0,3.5234892,22.149902,76.573914,65.742897,22.248222
1,1,3.9914694,19.704811,100.65761,79.373642,26.838467
1,0,2.7926967,18.993633,86.417084,57.562634,17.155691
1,1,2.5068047,17.477339,83.614517,59.8251,20.941441
2,1,2.9711256,20.096132,86.075645,63.11541,19.432322
1,0,2.9538317,18.420994,103.87196,69.004318,27.492746
1,0,4.2445374,21.029213,74.331726,66.049377,25.408936
2,0,3.7362754,22.209873,105.63771,91.488113,24.710905
1,0,3.4343476,17.305576,83.640427,58.319641,23.1367
1,0,3.3076694,16.691595,82.082008,65.123116,30.68008
2,0,4.0696478,17.758953,83.045662,76.736969,21.662258
1,0,3.0906839,20.698748,90.097641,76.00618,24.00556
2,1,3.8234074,21.192919,84.93293,66.074532,15.681594
2,0,3.4934127,18.920433,86.016228,57.179798,19.068277
1,0,3.1513135,16.329868,90.71273,86.065994,25.618694
0,0,3.8193803,20.024576,92.781509,84.722504,35.715008
1,0,2.8920588,17.905649,62.806313,61.000164,10.921057
1,0,3.4263012,21.54277,80.849335,67.593086,22.698328
2,1,3.1858699,17.071552,84.008026,74.734848,29.597645
1,0,2.9379349,19.541533,71.327621,56.635159,13.941158
1,1,3.1854434,18.64374,63.218327,56.872379,18.970003
1,0,3.9177949,17.640423,75.963814,74.265419,22.210686
1,0,3.5806565,21.720627,91.287292,94.234734,27.333141
1,0,3.8972704,16.867472,75.744423,51.768898,21.499203
1,1,2.8675828,21.508812,88.269699,60.241756,31.293814
1,1,3.1456316,18.4123,68.156708,77.118591,24.192526
1,0,3.1725323,14.715341,75.160255,79.569275,18.002712
1,1,3.6048195,18.887964,99.887352,65.857651,27.430887
1,1,2.9460287,20.252872,85.269287,64.886635,20.291615
2,0,3.8628566,19.022512,103.19263,84.824692,29.939734
2,0,2.8096211,18.734045,84.507133,89.519775,25.172882
1,1,3.1107061,17.010971,83.164467,69.752129,19.977776
1,0,3.3083122,16.651665,65.856209,72.424347,18.194185
1,0,2.985734,18.544609,78.308662,66.467346,27.291025
0,0,2.7446287,20.62788,83.405212,75.78141,19.375231
1,0,3.5374577,21.976694,85.896446,70.988373,26.28953
1,1,3.5240757,19.764326,84.580811,76.073143,24.307335
1,0,3.9467201,21.521591,81.923042,70.792427,23.078508
1,1,3.1468744,17.297016,82.931549,65.658302,17.396412
1,1,3.1534882,20.32093,99.053902,79.033058,23.128927
2,1,4.2276173,21.064592,94.182724,57.413956,24.219135
1,1,3.3342559,16.660801,69.200356,67.768288,10.475052
2,1,3.7303972,17.036179,104.26009,72.387093,23.871916
1,1,3.1303997,16.792564,66.926132,70.19297,24.699011
1,1,3.7506654,18.768337,74.980667,65.077507,22.849833
1,0,3.2673798,17.460491,79.189926,76.775475,17.123735
1,0,3.0201676,19.958168,78.339622,67.094589,29.941725
1,0,3.8774557,20.036301,84.191101,81.088516,27.082611
1,1,3.3413763,22.215824,87.08493,72.854454,19.816395
1,1,3.8227956,22.650469,71.7444,69.454559,28.166698
2,0,3.3377545,19.969173,83.504608,68.909203,20.818731
2,1,3.0899446,19.890741,82.442223,63.021198,27.075836
1,0,3.2084718,18.699705,86.706146,92.620216,25.207594
1,1,3.4449034,20.060057,79.825249,80.33094,32.13892
2,1,3.3295512,17.919739,104.01301,97.758812,28.816172
1,0,3.759841,18.865644,84.436325,47.110065,22.962917
0,0,2.2947295,16.487724,81.363815,53.597691,22.276159
1,0,4.2841706,20.65806,101.22005,67.556282,18.75972
0,1,2.7576871,20.421053,84.914223,76.549019,23.825308
1,1,4.254086,20.891008,69.238838,79.333153,23.943077
1,1,3.7296972,19.981125,85.8545,62.876209,22.871948
1,1,3.4909668,21.705244,92.459694,85.330933,20.572956
1,0,3.8511417,18.720863,92.965744,75.192726,20.956196
1,0,3.0461071,20.084539,85.7108,84.501236,23.946743
1,1,2.8852849,18.470909,104.77642,81.953941,25.493423
1,0,3.6056972,16.856588,94.933311,59.726124,24.908594
1,0,3.5532632,17.849442,62.701427,66.433601,14.347725
1,0,4.3772635,22.745783,74.579605,83.523819,26.735231
0,1,2.6313438,17.805832,82.411652,69.138596,22.864655
1,1,3.2182469,19.840277,74.451546,57.246922,19.372009
1,1,3.1627765,16.649942,99.361794,69.290009,26.875328
1,1,3.1697829,17.123077,69.364426,49.742073,15.073679
1,0,4.2117071,18.733175,82.02636,79.830376,25.419481
1,0,3.1382985,18.243465,73.461021,54.204559,11.33602
1,1,4.0899692,18.974382,63.383198,69.70105,26.39686
1,0,2.8062186,13.481015,110.61411,60.834343,21.262543
0,0,3.4247427,20.846619,71.287148,75.028328,23.435017
1,0,3.7424576,17.010912,82.360794,62.687645,28.010088
1,0,3.3135688,22.279831,112.18064,85.147736,27.162266
1,0,3.2181537,19.122347,99.037621,71.285484,17.357689
1,1,3.1102462,17.267763,77.148735,66.228279,27.342085
1,0,3.9765825,19.878542,92.757965,87.044724,31.777224
1,0,3.9147601,20.327507,93.973396,73.803421,30.06768
0,1,3.2219107,18.578783,79.065804,63.636837,19.274055
1,1,3.9902749,20.713667,92.011063,78.134453,23.159048
0,1,3.1522686,18.453547,68.129601,59.704338,23.762592
2,1,4.3031178,22.309816,94.73407,58.97562,19.297434
1,1,3.500432,22.364414,105.48145,68.529228,19.844582
2,1,2.9191947,19.638281,87.907127,78.496231,28.891626
1,0,4.0951581,20.709702,66.47538,73.212357,27.455107
1,0,4.2391367,14.775078,73.17746,57.717346,18.208273
1,1,4.0163918,22.921003,86.5662,73.625877,24.964972
0,1,3.0830698,19.153542,90.641632,61.688499,14.329217
1,0,3.0227749,18.063021,84.821579,53.009068,23.552628
1,1,4.1188774,18.839067,71.365219,81.764236,24.502033
1,1,3.7929411,20.665951,96.705048,74.060371,19.182417
1,0,4.5204196,22.143892,89.309235,78.238205,30.05728
1,0,3.8454781,21.937946,80.467834,78.171852,22.154139
2,1,3.6172495,17.569626,69.406929,59.765961,20.945265
2,1,3.8354828,22.037931,92.934624,81.124779,26.180645
2,1,4.1734018,21.044226,84.611427,67.294853,25.234083
1,0,3.6809044,17.972918,66.802513,66.393822,20.930809
1,0,3.8408356,16.64419,67.465256,54.343987,21.093987
1,0,3.7600524,18.810299,96.023315,73.391586,28.514408
1,0,3.3759806,22.258942,70.265785,74.180077,17.129683
0,1,2.856235,19.235792,93.823524,84.345886,25.865549
1,0,3.3359482,19.29335,93.843208,80.19516,22.963226
1,0,3.2291098,20.024078,79.521828,84.360153,18.104393
1,1,2.7521143,17.061834,76.129509,79.331863,18.15362
1,1,3.0378113,21.542875,95.781754,69.77404,22.785919
1,1,3.2591596,17.270735,70.078384,67.191444,21.279692
1,1,3.7045758,23.539665,108.6083,71.28878,27.220081
1,0,2.5288336,18.143446,70.314209,45.186108,15.547274
1,1,2.7699616,16.921381,85.784447,77.542282,20.132151
1,0,2.8501425,20.203888,79.353287,78.037086,22.652798
0,1,2.7957742,16.992855,99.439125,54.494125,17.059103
1,0,3.3297563,13.316856,71.466995,72.529968,25.36117
1,0,3.5870922,20.16291,91.999084,69.82563,16.857885
0,1,2.3763721,18.389545,91.598663,80.783943,21.463533
1,0,3.8423462,22.590004,80.774216,70.261765,24.104946
1,0,3.2685478,19.279245,80.707802,65.806725,28.013296
1,0,3.1818669,17.18564,66.277939,61.46714,24.156548
1,1,3.9228191,17.975502,83.361771,75.751328,20.625919
1,0,3.2821224,18.267941,88.051735,85.355011,22.166012
1,1,3.9310122,17.274029,80.109642,68.36219,26.971708
2,1,2.1843576,14.573133,73.919151,69.29557,11.303209
1,0,3.3260715,19.622301,76.28141,74.447472,28.747656
1,0,4.0545731,22.148722,93.165489,71.974869,17.15892
1,0,3.4911215,19.568466,89.81781,67.484108,17.403704
0,0,3.3503375,21.110029,83.515747,67.964539,19.526972
0,1,2.7161291,21.512934,79.357552,85.755844,29.01844
1,1,3.7643795,15.927483,70.064018,67.768135,20.673668
1,1,3.129679,17.816977,68.665543,75.224648,21.135628
1,1,3.7358174,20.621056,91.669876,76.960747,29.023714
2,0,3.5839398,19.550884,61.736477,61.564285,20.692942
1,1,3.0657213,19.874809,95.313194,79.485008,22.230629
1,1,3.6381955,20.621838,81.062767,73.893616,23.499334
1,1,3.5560622,18.975437,83.443779,72.67701,27.591528
1,1,3.5927129,17.14465,80.051109,42.19252,24.719433
1,1,3.3163669,18.1075,72.77964,72.810951,20.301144
1,0,4.1080794,22.956886,98.774452,77.218201,13.459448
1,0,3.421169,22.253033,99.572289,75.964638,21.723015
1,0,3.6299858,18.476231,68.370132,70.982025,19.689741
0,1,3.1068115,20.010899,90.457634,64.315109,20.083458
1,1,3.1568434,23.709742,100.20102,67.169853,29.328596
1,0,3.6046,19.946339,81.741844,71.399391,22.67967
1,0,3.7794921,19.041706,56.753796,73.211319,19.609465
1,0,3.6496284,21.762703,80.980476,80.859871,20.626261
0,0,3.5421913,18.003841,82.246849,68.574547,29.364117
1,1,3.9439182,20.262203,85.481552,73.632843,19.335255
1,0,3.218435,22.126293,102.28468,60.089737,24.408062
0,1,2.8643818,17.353687,88.034271,54.382401,24.503992
1,1,3.1203129,18.408613,94.7295,70.244698,13.813119
1,0,3.6045828,20.572493,92.534271,80.663666,16.54747
2,0,3.1329255,18.140186,65.158943,54.9767,20.984838
1,0,2.6946673,19.811075,80.128166,82.278763,25.473515
2,1,3.2912741,17.116356,82.870331,77.899155,25.057306
2,1,3.0773602,16.986389,77.210442,54.983799,21.86367
1,1,3.4663174,18.89678,86.306053,83.67836,21.3673
1,1,3.17925,18.422705,86.976196,64.836487,18.61788
1,1,2.3884428,21.189661,83.024254,71.263489,26.318405
1,0,3.9632759,21.726021,75.610374,53.859444,22.903973
1,0,3.5888145,20.421282,71.37413,48.403294,14.646156
2,0,3.2958183,15.810389,81.576492,65.304649,23.531521
1,1,3.4714105,25.970612,95.075119,92.990616,19.164181
1,0,4.1202493,20.984365,106.34289,72.189224,25.227482
1,1,3.8928287,18.443398,84.901299,52.100487,19.286379
1,1,3.3640347,18.814867,86.561829,43.121487,22.840639
2,0,3.527312,19.81074,86.459442,73.942017,18.557341
2,1,3.5792644,21.106905,78.850731,89.392288,21.589975
1,1,2.1662183,15.214632,60.035191,63.02636,16.119846
1,0,3.7522929,19.018871,82.550453,66.197609,22.489973
1,0,3.7826352,16.127344,77.21846,63.091274,23.804634
1,1,4.4121766,18.238615,87.627525,74.746994,24.961149
1,0,3.1745811,19.380745,99.90641,74.805122,31.373659
2,0,3.8986692,17.180767,82.975662,85.160713,34.701168
1,0,3.5098677,19.850336,96.941147,72.126228,25.092993
1,1,3.5363848,22.614908,100.27584,72.653618,26.368416
0,0,2.5959358,17.330008,84.031975,81.238708,30.139872
1,1,3.2308006,16.456976,75.015976,76.166122,27.144403
0,0,2.962652,21.656464,86.296867,63.663105,30.466255
0,1,2.4479709,16.782824,81.368866,60.372128,19.845333
1,1,3.5105994,19.066553,91.998573,63.940586,25.986065
1,0,3.8590553,18.54554,82.318947,55.392124,20.991556
2,1,3.7703311,20.767471,84.460083,67.451584,25.671682
1,0,3.4385123,20.962831,98.85141,74.272476,24.030691
1,0,4.0368433,18.927645,94.808861,62.416771,28.092735
1,1,3.8213618,19.781448,89.001251,78.64122,34.557667
1,0,3.8621843,20.964106,65.988747,66.056175,23.204252
1,0,3.4001074,21.237957,96.939407,73.455803,20.839525
1,1,4.1503983,17.826923,90.030182,72.865898,27.131081
1,0,4.0599103,19.932499,92.111984,87.540932,26.373844
1,0,3.2308087,20.004398,78.230461,73.343887,15.998797
1,0,3.764255,20.813528,100.83758,78.868736,26.296703
1,0,3.5441041,17.472754,74.548653,64.839844,28.374557
1,0,3.4746838,17.186392,111.32327,65.975517,27.402725
1,1,3.1915421,21.142843,80.662163,88.529533,35.053551
1,1,3.3501725,22.400806,112.16538,73.680336,30.524908
1,0,3.6828802,17.111431,80.814766,68.319626,27.477848
1,1,3.8384202,20.81813,81.017052,66.837883,22.605318
1,1,3.6538358,20.901491,81.022385,68.381386,25.644701
0,1,3.3108861,15.233479,74.179543,59.171768,22.840149
1,1,3.7721128,18.311554,78.566422,57.839832,23.921188
1,0,2.6017962,16.825592,98.034409,75.789009,30.355854
0,1,2.1089249,17.134045,64.248932,66.354706,23.197067
0,1,3.5475879,19.067772,85.19986,79.528389,24.25416
1,1,3.6045885,20.3426,76.419022,64.114311,23.818638
1,1,3.6535993,14.774089,76.124268,52.611858,23.18272
1,1,3.4176643,19.201571,77.124962,69.927711,16.798281
1,0,3.4488497,19.345346,75.13533,78.878143,28.702715
1,0,3.7150838,21.333664,78.653885,75.365013,30.827076
1,0,3.6462395,20.578329,96.283974,73.819298,33.221336
2,1,3.5932062,19.043539,87.790939,62.737003,15.763782
1,1,3.2591953,21.050989,100.02093,64.813919,26.840557
1,0,3.3497972,18.250256,82.364876,74.471016,31.279331
0,1,3.5599728,21.174959,79.951485,65.930435,16.467655
1,0,3.9223914,20.732956,99.968758,75.374756,25.969395
1,1,3.0784802,20.795502,69.662895,77.602692,24.950975
1,0,3.5911207,20.499666,79.461647,74.891762,24.848961
1,1,3.8406618,21.538969,92.34623,63.004387,23.353544
1,1,3.2100773,23.031404,67.651169,73.761101,23.203794
1,1,2.7930024,18.553535,66.273178,62.781689,17.643332
2,1,3.653213,18.339056,79.111694,97.716278,20.094971
1,1,3.4314027,23.493898,89.477943,86.340538,22.322433
1,0,3.5913961,15.863191,79.447899,78.15979,24.988176
1,1,3.6605191,20.576914,74.562157,78.382675,20.570683
1,0,4.2067628,17.985632,61.648819,68.877892,29.954239
1,0,2.7481961,16.131775,80.515045,71.026726,26.859278
1,0,3.2432318,19.087887,86.259193,72.618752,24.282368
1,1,3.1934712,16.654222,74.35051,62.533073,18.022608
0,0,3.0582621,14.932725,81.441841,58.784519,15.480815
1,0,3.2115726,13.383337,79.324852,54.373669,24.246193
1,1,3.3342917,20.832077,88.303757,75.974327,34.314472
1,1,3.255367,19.02067,79.690514,83.911186,28.213964
0,1,2.2401834,22.185764,90.030746,56.831135,27.951071
1,1,3.3512242,17.943375,85.590706,66.148575,27.533928
1,0,3.7561128,19.73934,104.55478,66.64093,19.857008
1,0,3.2270968,17.134668,78.317169,80.124138,12.800587
1,0,2.9784184,18.692228,86.090187,64.677307,21.644413
1,1,3.5493064,18.086384,71.03949,74.336517,23.594498
1,0,3.1893582,19.195299,79.25486,64.249474,27.261147
1,0,3.3262503,12.655552,71.724838,40.554459,21.503168
2,1,3.4807198,22.743195,98.957764,58.656342,17.649805
1,0,3.1783872,19.839287,90.015961,54.584038,17.813538
0,0,2.3423135,20.722143,81.077789,70.372505,14.060771
1,1,3.4076755,19.104574,81.597221,64.427345,27.551769
1,1,2.8429358,18.040791,77.741287,82.825699,27.772932
1,0,3.3435857,18.976099,77.002556,57.3727,29.564682
1,1,2.9299948,16.105816,73.315834,65.731483,20.704826
2,0,2.4365454,15.722167,95.495857,82.039711,19.723736
1,0,3.9606843,15.754617,86.672966,65.418015,18.935242
1,0,3.4032416,17.032084,76.512672,64.117432,24.254601
0,0,2.3922091,18.504396,88.860672,57.223568,21.72286
1,0,4.042953,20.150124,78.158142,70.602028,20.328167
1,1,2.6144357,18.976974,83.269089,65.216995,21.990921
1,0,3.4985299,22.478092,86.897713,69.241615,26.0203
0,1,2.9220476,20.87352,83.766258,82.931816,28.51828
1,1,3.7420557,20.113821,77.667053,62.274727,17.988365
2,0,3.7421439,17.992834,81.346069,64.343109,25.492449
2,1,3.2119188,18.642664,74.566315,83.705154,19.002399
2,0,3.3654163,22.656391,60.901188,93.904663,29.976002
2,1,4.256022,22.235107,93.136063,69.135292,18.793964
0,1,2.5504463,14.597202,75.06324,63.564114,18.052576
1,1,3.0258298,19.880791,91.776443,85.478172,25.043568
0,1,3.1654785,18.366096,83.395439,64.636345,22.019897
0,0,3.2051249,19.202183,89.102135,74.848282,26.574223
2,1,3.3996508,20.11359,77.218079,73.475861,26.930305
1,1,3.4594812,18.40637,95.209816,69.235123,27.695246
1,0,4.1027589,19.518888,95.840424,70.366081,27.00923
1,1,2.7475049,18.606962,103.44062,72.297424,27.463476
1,1,2.9786227,20.222506,80.31163,72.563637,27.963081
1,0,2.7285526,20.659208,91.111618,78.196281,24.460548
1,0,2.773603,20.299488,79.005859,75.15303,22.634403
1,1,2.9643245,20.277184,94.198708,68.698158,20.394838
2,1,3.1264243,16.038607,81.715858,54.00547,24.121897
2,0,3.0497243,14.848158,89.809738,67.087029,30.39875
2,0,2.8902137,17.381042,87.895988,61.264439,23.298203
1,1,3.3348804,18.514,82.272797,77.561798,24.394266
1,0,3.5444818,19.060696,70.754494,59.982803,29.046936
1,1,4.5144763,21.425274,85.604813,77.892876,19.13163
1,0,4.1004739,22.350273,91.054703,65.235359,24.693884
1,1,3.6651065,18.283493,82.823196,72.964043,24.518227
0,1,3.41377,20.709606,94.252579,67.025665,19.734461
0,1,2.5160658,19.549402,87.230469,70.542389,30.113472
1,0,3.1593504,14.810268,85.766251,76.56485,21.451355
1,0,4.0181413,23.170683,86.585083,70.756042,20.451895
1,1,2.9484141,18.735744,81.199081,52.300816,22.334173
1,0,3.3174717,20.123083,56.567902,74.759499,24.640467
1,1,2.7497342,17.309629,64.476501,75.271736,21.071358
2,1,3.3221328,23.475372,88.610008,90.223511,29.292786
2,1,3.5613427,19.465206,79.410683,83.313225,16.596539
1,0,4.0098863,21.072363,78.428558,64.023819,23.539988
1,1,2.6417015,13.467564,69.666451,35.325676,21.74824
1,0,3.5020006,17.303944,62.570126,59.328712,20.519184
1,0,3.2040675,20.590294,93.742317,79.765541,29.096519
1,0,3.0770965,18.020889,79.002296,81.60965,29.71208
2,1,3.496774,17.428989,67.910225,80.046692,24.784683
1,1,3.5002711,20.100048,94.907318,74.103004,28.335995
1,0,3.2820411,17.583654,87.86026,55.780334,21.449804
1,0,3.7648652,19.057142,76.852638,68.376396,20.732857
2,0,3.2337015,19.62273,67.649513,73.972061,29.326187
1,0,2.1126611,18.814075,84.679527,65.659637,29.552946
1,1,3.2412579,14.151067,85.288948,60.86861,23.168039
1,0,3.7102973,20.248949,104.24067,86.361,30.46348
1,1,3.5183082,18.101698,73.169975,62.536736,17.848915
1,0,3.3904653,18.18371,90.516495,63.626919,22.603817
1,1,3.5360699,18.473577,92.801598,69.498672,18.946909
1,1,3.9583199,17.046976,95.177689,60.909706,21.455347
2,1,3.5153444,20.24917,87.117981,71.42012,23.327723
0,1,3.2884853,18.203117,80.651077,65.199028,20.899536
0,1,1.8483801,14.192272,63.79948,53.886669,17.373678
2,0,3.6306746,19.947462,89.421417,56.161377,29.704321
1,1,2.8489544,19.58655,77.710098,90.954491,26.728407
1,0,3.1972747,19.093462,75.193649,69.43988,24.049007
2,1,2.9755893,14.849228,78.072762,53.294872,27.359785
1,0,3.9979384,23.414068,95.219978,65.253212,24.561197
1,1,3.2234967,16.832417,88.118111,62.446724,24.833519
1,0,2.4808433,19.505869,89.206207,76.494667,25.106565
1,1,3.0997477,18.60874,90.607193,67.670555,17.115421
2,0,3.0305831,16.889334,84.421196,78.053123,24.811918
1,0,2.5347219,17.795029,88.42897,78.133751,24.988771
1,1,4.0253768,20.422691,75.6259,87.166603,21.042355
1,1,3.4596002,22.813824,102.97581,75.684433,25.336348
1,0,3.5530791,19.359953,72.251419,76.428787,17.414278
2,0,3.3733027,18.913805,79.088562,61.039597,26.141907
1,0,3.6832726,20.559639,100.77878,88.032646,25.021454
1,1,3.5476024,19.849854,80.938286,79.787827,27.132797
1,0,3.7783799,21.862297,70.716003,70.724541,26.151026
1,0,3.3325045,14.366628,69.997528,76.443069,14.054827
0,1,3.3833899,15.321087,83.723427,82.292625,23.933771
1,1,3.4836943,20.399569,85.935364,69.37429,16.553715
1,1,3.4288981,19.680859,74.027542,73.587173,21.594194
1,0,3.9311936,20.288544,82.170799,79.0159,26.776714
0,1,2.7339652,19.365419,64.371841,54.688782,22.490356
1,0,4.2336345,18.042423,88.8881,53.360916,22.963181
1,1,3.9605694,22.402313,110.60641,89.158142,38.740738
0,1,3.3754425,18.431366,89.605476,66.005089,16.721697
1,1,2.9396679,16.095215,67.524384,57.62645,16.714685
1,1,4.1064038,18.505915,86.944588,76.542931,25.229935
1,1,3.3212442,15.345205,65.20726,51.668732,18.390713
1,1,2.7477784,16.196123,80.51944,70.224289,22.496584
1,0,2.8005643,14.555728,85.980339,56.710621,19.632748
1,0,3.1857531,20.505972,64.899651,57.665592,20.809601
2,0,3.1295786,18.05748,88.980026,70.811722,16.885084
2,0,3.5073881,18.577959,76.785599,57.39521,20.774668
1,0,2.8990364,20.608143,95.883347,68.52829,20.231159
2,0,3.8954923,21.194288,98.550728,78.911774,21.144993
0,0,2.9686432,20.953148,89.288399,67.619064,23.53718
2,1,3.7163019,19.671667,87.39135,67.881081,20.401932
2,0,3.2905071,23.191675,76.113411,85.676529,18.164282
0,0,3.3765433,15.378222,96.47065,80.549736,22.88599
1,1,3.8960056,17.412251,81.316917,65.424637,22.893644
0,0,3.3239911,19.995539,92.662354,63.568981,20.318359
1,1,3.1557312,20.261797,92.763855,70.428276,20.411493
1,1,3.6405015,21.338507,83.016365,66.775871,26.117874
1,0,3.6034071,21.504911,76.024071,62.052402,24.089659
0,0,3.399694,20.177311,64.80294,70.969658,13.918528
1,1,3.229243,18.289759,90.97979,70.582588,22.294067
1,1,2.9254689,18.683346,71.673401,48.795551,30.382809
1,1,3.2868094,16.849356,79.983612,52.405708,28.12557
1,0,3.3279796,22.022198,83.81765,69.544647,19.233006
1,1,4.0888734,16.85058,78.274658,73.456177,22.08186
1,0,3.3958321,21.347092,76.889503,75.748055,11.689244
1,1,2.2667463,13.745188,78.721428,61.853977,20.012253
1,0,3.6812284,24.906864,119.01759,67.674423,27.115055
0,1,2.9621193,18.856932,84.509987,57.214565,18.303333
0,0,2.3707774,18.356407,59.31554,56.340164,22.118313
1,0,3.6123073,22.320763,82.741058,74.979782,28.094002
0,0,2.774056,20.570709,77.928909,72.803146,31.960411
1,0,3.4561584,17.518389,73.454468,63.948212,26.456844
0,1,2.6360133,16.643202,88.028046,67.555962,19.523954
1,1,3.2541242,20.171791,84.235268,58.711613,25.561842
1,0,3.2731447,21.527847,87.289063,74.127861,22.59646
1,1,3.5652564,20.118673,81.053566,62.799301,18.215746
2,0,3.362355,18.331287,94.120544,54.748642,13.495388
0,0,3.4142656,20.871164,90.474442,85.218567,27.512899
1,0,3.9221826,17.888165,68.217705,74.475571,30.223579
1,1,3.9466686,21.069212,74.076111,75.630226,17.669064
1,1,3.3356814,17.118261,87.242775,62.957737,23.816076
1,1,3.9990044,23.543266,78.710983,74.581322,22.506973
1,0,3.7826872,19.299419,89.860596,79.988945,23.726297
1,1,3.7584646,17.480993,77.831352,69.691116,27.89257
1,1,4.2196608,20.042881,92.374962,66.961899,19.3283
1,1,3.5338013,17.197981,51.852554,62.537663,15.850615
1,0,3.8452086,21.921806,118.49982,77.598259,24.387808
1,0,3.6637402,21.852715,77.696495,77.424759,19.315332
2,1,4.2947879,20.984846,77.293945,88.098267,21.725576
1,1,3.3101912,19.313507,93.027763,72.774841,24.819881
1,1,2.8711035,19.97415,78.146561,56.657093,23.258759
1,1,3.5383961,22.525362,80.728889,69.14888,29.223248
1,0,2.6450374,17.166718,78.294601,64.510277,25.83692
1,0,3.6856539,20.41147,100.2155,67.155952,34.075459
1,1,2.7144885,20.549229,88.533173,66.737213,28.793699
1,0,3.3930495,17.781631,105.94122,69.038956,26.602169
1,0,3.1691561,18.468784,90.549118,71.700531,25.99494
1,0,3.776732,19.881092,74.276482,80.892441,22.237608
1,1,3.811173,18.491076,86.853676,67.300438,17.217026
1,0,4.248888,19.820398,83.955345,67.871582,28.886927
1,1,2.4210691,16.19927,65.914848,63.012547,23.337603
1,1,3.2854972,17.209257,80.802399,81.072227,26.91625
1,1,2.8008649,18.64072,106.66276,69.859764,22.477362
1,1,3.7857842,16.51856,80.032127,52.466454,18.84063
1,0,4.2805228,21.23004,89.733856,65.398277,16.420305
1,1,4.0115557,23.744987,69.885193,78.14402,24.622747
1,0,4.110527,19.857603,72.107178,51.173618,12.619087
2,1,3.3154871,19.481798,85.681129,74.081757,22.519247
1,0,3.490979,18.293926,72.791847,64.230118,21.924927
1,0,4.5790992,16.98988,83.707672,59.472172,16.919037
0,1,2.9304802,14.968418,67.80027,57.052197,11.501464
0,1,2.8369033,17.904707,102.20686,54.204891,21.879683
1,1,2.6171782,20.688795,91.352036,71.272743,20.113739
