cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.976095,12.868022,61.126892,58.588295,17.961748
1,1,3.7021847,17.567804,80.181557,58.795433,12.655533
1,1,2.9679244,14.967033,91.49865,74.736038,26.405565
2,0,2.8719988,13.614149,81.610519,55.595284,16.370058
1,0,3.659657,20.274414,85.953613,62.7178,35.370911
1,0,3.5697625,21.787127,95.53112,52.160503,22.956425
1,1,3.9792073,20.771948,81.063881,76.560051,27.005537
1,0,3.350786,18.688814,91.20797,60.162338,31.743708
1,0,3.0567243,20.466288,60.940201,71.831192,22.840055
1,0,3.3509452,13.547543,77.78363,62.554142,26.196772
1,0,3.2242229,21.257578,104.35242,62.831284,15.954531
1,1,3.4708204,14.069886,66.895058,57.53204,24.789286
1,0,3.3634357,16.855333,93.327972,69.152824,21.481319
1,1,3.8777556,16.440163,73.274361,73.162376,15.043374
0,1,2.6400931,15.115147,84.71167,62.211655,22.58296
1,0,3.3806903,22.711567,87.435822,70.245049,30.914885
1,1,3.6440544,19.479729,79.323044,70.572937,25.90597
1,1,3.8712091,20.935745,85.171356,70.90387,27.52495
2,1,4.1992545,19.967482,74.169601,69.83934,32.954247
1,0,3.1804864,17.721867,100.12122,47.473236,24.552734
2,0,2.7800727,17.577328,88.983276,59.149258,21.193462
1,0,2.7164245,23.104048,87.233521,62.266003,29.899492
0,1,2.923111,21.862514,87.565025,75.45681,25.268995
1,0,3.330374,17.903814,76.365524,72.590256,27.306988
1,1,3.5866475,22.318251,77.099525,87.387604,20.675766
2,0,3.9169328,20.442707,104.75269,67.949257,21.670359
1,0,4.0120139,21.809088,98.066681,78.478111,23.634354
1,1,3.0355372,17.647442,78.789742,72.415665,28.897749
1,0,3.5880821,19.010433,69.987717,78.165649,29.68029
1,0,3.2480106,19.930166,87.292564,54.136166,17.550144
1,0,3.654273,21.343525,88.297531,79.523491,29.957121
0,1,2.7366717,22.769457,104.3045,63.6022,14.188063
1,1,2.8737786,21.559071,75.261963,61.741863,22.869864
1,1,2.8623459,19.282822,76.45266,65.900635,17.284914
1,0,3.8731275,20.633959,86.510284,70.762039,22.30089
1,1,3.5606546,20.544806,65.280212,62.007847,19.768276
1,0,2.4159858,17.535257,70.589355,78.452507,23.477985
1,0,3.0105355,16.217613,78.795311,69.268295,23.238424
1,0,3.6627197,23.290703,96.12635,65.632912,25.420208
1,1,3.6648169,17.423023,69.608551,64.502174,24.085203
1,0,2.6892855,17.490063,65.166382,52.621521,18.370464
1,0,3.6931086,22.835463,97.092209,75.188957,33.593395
0,0,2.845263,18.25848,77.704262,51.251572,15.432258
1,0,3.7454596,23.911051,86.445427,89.964081,16.356216
0,1,2.3066611,15.997779,78.074722,51.285629,18.324379
1,0,3.7936645,20.360817,87.83976,73.150139,25.453352
1,1,3.8891993,18.260181,78.411156,60.068016,20.87837
1,1,3.4966583,20.106398,68.528351,51.641506,17.022337
1,1,3.628099,19.273464,87.282806,73.924492,24.668159
1,1,2.7074268,16.098072,66.498161,86.504471,21.194921
1,1,4.3795056,22.018219,82.564148,70.403275,19.729448
2,0,4.4934816,21.063986,86.524345,69.670486,25.270027
1,1,2.9533281,15.111116,70.001991,59.42823,12.704536
1,1,2.755434,19.227386,68.203163,68.151848,14.724288
1,0,3.8900011,23.643057,91.299156,74.998154,30.365965
1,0,2.7338169,19.480642,91.074844,61.270336,21.340893
1,0,3.98083,23.706194,102.39463,65.394791,22.301395
2,0,3.2568161,19.495678,69.57946,87.408302,23.867384
1,1,3.3087931,20.383583,78.443428,79.132614,18.166882
1,1,3.8060989,19.742111,90.723579,71.19738,19.384254
1,1,3.3165636,19.990961,70.647903,65.461456,17.400311
1,1,3.6013646,15.641121,104.07504,58.804684,29.807264
1,1,2.9567406,17.156883,77.08873,71.651581,20.668921
2,0,3.8657262,17.205441,92.378357,58.57407,19.606134
1,1,3.6258414,21.796015,82.271103,52.793121,17.523277
1,0,3.9188585,18.233843,83.527977,56.080257,20.031157
1,0,3.903543,17.217546,85.060226,70.391113,15.401514
2,0,2.9778872,12.708021,85.846176,49.858143,21.248676
0,0,3.1365154,16.798597,84.039261,63.315517,12.752684
1,0,4.137198,15.959329,64.979424,51.176991,22.537264
2,0,3.6981416,18.79204,88.567795,57.424637,21.126734
1,1,3.4206386,18.233238,65.149078,74.476006,24.068287
1,1,2.6174645,16.763643,90.175186,78.74157,31.910093
1,0,2.8755162,21.812691,84.794357,61.620129,31.876526
0,1,2.7332633,17.22097,87.223251,64.67308,13.677208
1,0,3.7468727,18.565563,93.638969,60.68943,27.210573
1,0,3.0624712,21.950937,90.702583,72.575951,19.823999
2,1,3.2732821,21.153057,92.68927,78.673889,19.646429
0,1,3.1347933,19.869822,60.160999,72.014877,16.628632
1,1,3.1306658,19.289913,80.27121,73.331383,29.900311
1,1,3.7984669,19.738312,89.764626,68.46907,25.441618
1,0,2.6115129,19.158781,62.219017,51.955044,20.675068
1,1,3.3889973,18.927153,89.151459,71.915825,22.568598
1,0,3.8607025,20.580313,103.79454,94.394844,22.513243
1,0,3.053674,22.796986,75.914917,64.377724,16.015581
2,0,3.3869488,22.101856,86.830551,64.819527,23.536207
1,1,2.7438469,16.160538,71.108215,49.208176,23.73313
1,0,2.7908518,15.336864,87.341225,44.842113,32.135357
2,1,3.17453,18.517239,76.895432,65.620049,18.127321
1,0,4.5188417,16.793989,63.398441,59.311962,17.359898
1,0,2.9663596,16.415089,78.199593,71.651497,17.631626
0,0,2.3942382,16.223219,90.4412,64.366112,21.341286
1,0,2.6193981,20.372749,70.120338,73.201988,31.971424
1,0,3.5795465,21.151136,84.14109,57.821606,15.430582
1,0,3.6617451,18.635744,89.50663,70.788086,29.315258
2,0,3.1231871,18.294992,60.490746,59.48415,18.900799
1,0,3.8358142,20.455313,85.196106,70.984741,25.801167
1,0,3.5944071,21.688198,99.874596,66.611809,28.678596
1,0,3.1531029,20.05682,83.182831,79.788887,27.261635
1,0,3.7428298,20.217869,71.008919,69.061508,21.327372
0,0,2.802073,20.783228,105.54337,72.004196,26.227747
1,0,2.6685734,19.099941,93.772888,83.990623,22.29143
1,0,4.1184325,17.454477,82.151047,68.57888,13.244416
0,1,2.3834825,22.08848,101.06398,77.7892,23.566843
1,0,2.5064533,17.274651,82.333847,59.095985,22.246628
1,1,3.4037335,19.089663,83.259781,71.752525,26.823652
1,0,3.2502849,22.067001,94.182297,91.596909,23.129429
1,0,3.2918324,17.866739,74.505722,74.394753,26.796564
1,1,3.4478927,22.525324,89.265053,68.413277,23.536304
1,0,3.716696,20.052769,69.904404,67.074638,21.520433
1,0,3.7691422,21.853888,70.499153,60.780682,24.4126
1,1,3.5022442,16.084082,82.905861,85.706673,18.499557
1,1,3.4499543,20.579248,93.315796,77.670807,18.220097
1,1,2.9846036,16.729935,58.330982,66.937775,23.957878
1,0,3.5261548,20.719065,89.585175,67.20829,23.002855
0,0,2.080193,18.603237,103.50227,68.075989,18.517527
1,0,3.7338214,15.646023,83.58519,71.915886,20.710348
1,1,3.5117741,13.171359,75.894974,49.971905,20.338295
1,0,3.9507296,18.101738,76.129753,63.206966,19.770788
2,1,2.4536717,17.434019,74.493454,76.286606,27.645971
0,0,2.2516212,16.390432,73.916443,56.075954,16.743898
1,0,2.4294233,16.047438,63.554207,60.513615,21.287676
1,1,3.3958824,20.316879,73.876007,65.338684,18.203602
1,1,3.4052601,16.69706,67.800919,68.263832,28.285378
1,0,3.6363473,15.486178,79.388107,71.172043,18.783791
1,0,3.5940692,19.472225,74.201546,70.585205,31.321842
2,1,3.7394018,20.086168,72.594948,89.680878,21.805288
1,0,3.3912978,23.640461,88.779228,72.368958,26.583139
1,0,4.0273175,16.704145,82.913803,58.811382,20.82411
1,1,3.2667019,18.448399,78.746292,62.653667,28.797262
1,1,4.0649939,22.932772,90.809853,83.514236,30.681416
2,1,4.0505929,18.891428,88.23774,81.676552,24.580439
1,0,3.6577482,14.033338,74.456375,55.81715,22.343361
2,0,3.3234313,18.719,88.794067,75.028023,24.631765
1,1,3.1846957,19.721809,60.050991,68.265228,23.585798
1,1,2.970716,17.538115,82.405273,55.921291,24.744827
1,1,3.7354712,20.147009,108.29787,72.74408,21.18585
0,1,2.7282815,18.141012,90.7883,61.573315,21.434689
1,1,3.5839548,19.510027,81.68251,54.588219,21.189178
1,0,3.5769949,19.40711,71.169899,63.970654,30.384304
1,1,3.096638,16.614904,86.563751,53.836002,20.773293
1,0,3.7499309,19.916258,73.448074,61.924316,20.310419
1,0,3.8846669,18.855165,90.085861,59.439232,20.424601
2,0,3.7983668,19.417856,74.695992,74.05938,24.104368
1,1,2.777169,18.880339,81.949966,68.721115,15.621159
1,1,3.6650507,18.583364,60.992645,73.031288,23.400036
1,1,3.6953173,20.208231,108.48426,73.495384,26.726713
0,1,3.1348102,19.819864,85.287315,81.813278,17.69039
1,0,3.3558812,18.804438,47.634151,74.417114,18.588545
1,1,3.2551694,18.02874,75.453392,82.06118,28.256613
1,0,3.4833822,16.613262,85.413193,66.179543,12.245142
1,0,4.0930805,19.698074,76.221931,71.455177,18.716637
2,1,3.9917116,17.727921,64.645943,63.763897,26.173155
1,1,3.3616512,17.980278,83.44854,73.717407,33.388214
1,0,3.7292378,21.99341,86.454582,65.165169,29.190882
1,1,3.066793,18.335554,80.628998,68.648888,13.982089
1,1,3.1116796,20.039766,74.857643,78.740623,20.409859
1,0,3.4178596,21.541277,93.213196,70.618782,23.788025
1,0,3.8644824,18.206978,83.373718,70.509468,23.067905
1,0,3.3904619,18.477848,74.691406,64.353333,15.968535
2,0,3.7576363,22.358665,84.464668,74.334892,27.099566
1,1,3.1606991,20.010872,80.457436,67.42057,26.720516
1,1,3.834444,21.826393,78.39621,74.803589,16.714237
1,0,2.9175625,18.949907,86.492264,76.714676,22.705614
1,0,3.2226613,19.191437,101.18373,63.82938,18.350031
2,0,3.6435153,18.107859,76.472374,85.34211,33.386444
1,0,3.1173797,17.819025,73.932693,50.266701,21.058575
1,1,2.4523551,18.161661,91.527733,70.871506,32.124744
0,0,2.734163,21.644526,65.330246,82.600151,18.136974
0,1,2.7804568,14.657795,84.696976,66.05291,20.028669
1,0,3.8811965,22.495697,95.028862,85.90451,31.099377
2,1,4.7238708,20.693901,81.758575,81.246605,22.890636
1,1,3.5204148,24.647255,99.169662,72.92923,19.827841
0,0,2.866807,19.049826,68.70266,63.692993,26.325321
1,1,3.621536,19.308838,72.873398,50.656528,23.759083
2,0,3.7247634,19.649565,89.157112,78.323326,28.073706
2,0,4.0665717,25.234053,104.50552,80.816757,22.572119
0,0,2.605109,15.439783,87.053429,76.380043,34.845379
0,1,2.8542466,16.683691,90.799431,60.426716,20.423729
0,0,2.531796,17.284895,71.325897,58.008362,18.542221
1,0,3.8722029,18.530672,65.344666,77.534592,23.545156
1,1,3.6135528,17.817741,73.150429,48.238171,14.428099
1,0,3.3627667,21.315054,74.716095,89.405708,19.047571
1,0,3.5297334,23.948275,84.843201,85.178391,27.063238
1,0,3.5932472,23.204754,87.270477,69.629868,19.563278
1,1,4.4542508,21.931101,99.964005,71.877327,21.752369
1,1,3.3030436,17.309759,71.263382,55.510056,18.483021
1,0,3.770756,19.605053,98.848648,67.262482,30.727892
1,0,3.6674049,16.891073,82.659218,80.611168,18.958738
2,0,3.6283615,20.197035,109.44209,76.769417,30.569557
0,1,2.6299217,19.910479,72.068924,64.96981,20.473125
1,1,2.6966867,14.584287,61.659466,46.964802,20.94113
1,1,3.1985977,15.933538,75.73922,57.539574,22.235079
1,1,4.3999586,22.252525,67.944504,66.027679,20.836174
2,1,3.7989998,20.37715,63.931133,71.403351,19.330414
2,1,3.736897,18.271193,58.653034,63.951138,20.08213
1,0,3.4308596,16.182892,91.761436,56.870621,13.296423
1,1,3.7711422,22.622637,80.453873,68.903358,20.840885
1,0,3.5164409,20.253727,78.142174,64.867226,22.673861
1,0,3.1092212,24.637426,90.020699,82.892899,29.910944
1,0,3.2575238,20.145897,72.702637,65.557724,21.31147
1,0,4.0888047,15.537322,94.956795,61.4203,18.294531
1,0,4.3939424,18.373997,85.641289,55.461231,25.013187
2,0,3.4850268,19.464725,69.299789,47.615639,13.189133
1,0,3.3734038,14.908681,88.466118,85.675903,23.46793
1,0,2.9459326,21.778612,86.533882,79.504829,13.101145
1,1,2.7234848,19.073179,80.632988,70.301071,25.650013
1,0,3.314369,17.371296,82.559311,69.116806,24.232853
0,1,3.1623712,21.149918,94.45079,72.973236,24.732225
1,0,4.1712756,20.522654,65.734383,83.454758,21.56868
1,1,3.3030591,24.030968,66.987,65.793259,24.326305
1,1,3.1521492,19.046391,79.772758,42.607838,17.427965
1,0,3.3654437,17.733839,75.821175,58.150337,20.846897
1,0,3.3943338,19.338676,79.319458,64.771339,17.43416
0,0,2.8197267,17.854042,75.82058,65.805229,26.250736
1,0,3.4199457,18.673141,68.398964,62.356201,25.7668
2,0,3.1924002,15.133298,71.600754,56.837624,21.390854
1,0,3.0029199,15.407391,75.358665,52.620972,20.100126
1,1,3.1780624,20.750237,71.338203,70.011658,18.484575
1,1,3.0759103,15.210233,74.227928,53.435345,28.198843
1,1,2.4295769,14.522934,90.459442,51.610786,24.340544
1,0,3.0692065,16.728878,89.689323,85.058739,17.891041
2,1,3.1316884,16.968012,84.263565,66.477913,25.782099
0,1,3.3343732,19.532133,86.671745,63.557007,12.988992
1,0,3.7756562,23.236002,95.418732,84.410461,33.506062
1,0,3.9859748,24.385321,90.246704,59.396412,23.283909
0,1,2.7623651,16.609726,83.8284,77.557602,11.46334
1,1,3.6863039,21.958181,80.082085,75.862808,22.643425
1,1,2.889425,21.284161,86.756157,62.386086,17.450331
1,1,2.7491894,19.311716,87.231163,83.492844,13.474486
1,0,3.7165425,21.472172,81.164444,58.406033,20.288946
1,1,3.472821,16.779821,81.417908,71.285896,22.051329
0,0,3.7268109,19.957106,85.699608,65.776337,19.582073
0,0,2.6321654,15.934209,69.188339,67.552208,17.742758
0,0,3.3748727,13.412883,82.360771,67.066849,25.243885
2,0,3.2641943,17.143991,78.784264,57.210846,16.393772
0,1,2.470947,16.61306,82.45134,71.832298,21.347235
1,0,3.3112519,18.541443,85.576538,66.277588,16.879709
1,0,3.2585924,18.407049,87.748573,79.053741,26.174765
1,0,3.7027216,20.477934,81.664322,97.571594,27.04731
1,0,3.5527251,19.219172,92.552513,70.079994,22.962482
0,0,2.8575373,20.569248,97.465332,61.583485,23.989456
2,0,3.8933003,20.286575,83.368134,94.413513,19.628119
0,1,2.3182051,18.942835,101.74339,63.515297,26.717043
1,0,3.3625915,22.450983,100.26614,67.570274,28.566118
1,1,3.5359738,20.974585,88.408905,56.202515,21.125463
1,0,3.6194041,21.512327,89.790184,84.083397,28.554152
1,0,2.9974265,21.174944,92.653847,70.543297,28.042938
2,0,3.5474181,18.741596,74.921661,60.404541,26.779345
1,0,3.571012,19.176117,74.700119,66.474823,23.997898
1,0,3.1306818,15.825289,63.48439,61.317783,16.857449
1,0,3.6122522,20.923491,75.43087,69.775528,24.581633
2,0,3.8694141,19.845873,85.680161,76.400566,28.197685
0,1,2.9366448,15.94812,70.413139,79.188972,21.220493
1,0,3.3435218,18.373381,71.455643,64.765907,19.018858
1,0,3.790484,22.907986,88.433762,77.758858,25.998312
1,1,3.9195714,23.057846,86.862793,74.909958,15.521225
2,0,4.3009601,20.31044,79.216148,70.024055,17.678268
1,0,2.5609243,16.777149,88.583672,70.07045,21.406544
1,0,3.7013385,19.887371,82.611015,58.486935,22.904264
1,0,3.2823837,17.708109,101.58186,63.864227,23.731688
1,1,2.6229703,20.137594,91.156776,79.670982,20.582432
1,1,3.763521,21.528862,90.98774,84.015579,22.712343
1,1,3.0694811,21.151766,81.350441,83.264137,30.850451
1,1,4.1252236,18.88369,82.924156,49.131424,26.485147
1,1,4.0573926,21.340317,89.383408,80.014763,31.17823
1,0,3.8355784,20.901728,87.888405,73.716736,31.422201
1,1,3.0633411,16.406853,76.472702,60.68684,28.857794
1,1,3.2120814,22.430086,89.965858,51.029461,19.628407
2,0,3.3894486,21.779467,89.863281,54.240482,22.855438
1,1,3.0959523,18.879309,78.739738,77.619492,16.910173
0,1,2.8912034,21.061378,92.77552,78.636948,27.979053
1,0,3.8261569,20.64139,80.479721,65.823677,25.240492
1,0,3.1728907,19.053629,91.10569,67.321342,29.134909
1,0,4.2090864,18.545164,90.635849,79.555763,23.962183
1,1,3.9838214,21.070183,79.093231,61.850159,20.344189
1,1,3.142015,21.676603,103.22108,64.584015,22.82786
1,0,3.3190761,17.553335,95.569679,75.164848,25.994507
1,0,3.7265062,16.000149,95.265923,57.198776,22.693367
1,0,3.9714289,18.754572,85.136887,74.225082,22.236732
1,0,3.8947477,18.556683,83.873634,85.846611,23.652353
1,0,3.6699591,18.386446,80.609505,64.870361,24.202913
1,1,2.8116674,15.29495,82.2733,66.966515,12.090744
1,0,3.5562611,19.503246,90.834396,81.88517,16.47823
2,1,2.9818268,19.311302,100.51459,59.425636,32.292503
0,1,2.9639368,17.678604,59.727276,63.031063,23.156544
1,0,3.4740002,17.820744,88.472214,73.705086,27.688951
1,0,4.4121413,23.215828,87.120117,78.330223,24.043236
2,0,2.8569648,16.420195,72.307602,62.557114,25.088934
1,1,3.4170246,18.547447,92.062241,59.427116,25.669699
1,1,3.4571109,21.565685,77.535904,54.825542,23.124655
1,1,3.8987198,20.079321,88.192528,73.388283,24.536671
2,1,3.2575035,17.46685,74.571091,62.511707,21.138248
1,0,4.121243,23.078802,87.406219,66.341743,22.475021
1,0,3.1542878,15.437099,77.940193,60.31591,20.4105
1,0,3.6183255,21.561485,69.919785,73.137848,25.358501
1,0,3.1669483,16.804897,57.242065,54.691998,16.953554
1,0,4.1509027,19.382137,74.474739,68.848785,20.99996
0,1,2.4673719,22.693773,80.067833,65.752403,20.263485
1,0,3.6937592,18.583494,71.160713,70.463982,20.688984
1,0,3.4676738,17.403107,73.790741,64.658035,20.180727
1,1,3.9640782,20.988018,75.40921,79.548592,18.494375
1,0,3.9392962,19.777987,91.437828,73.112289,19.448669
1,1,3.2400389,17.567913,91.370346,76.800781,22.524935
1,1,3.0132029,18.928307,89.665833,88.97364,30.964954
1,1,2.8903105,18.627028,77.270981,74.908203,22.377268
1,1,3.3269269,19.015507,53.158279,65.501129,15.614363
2,1,3.1057913,21.754192,90.629723,63.910652,21.85162
1,1,2.6699648,22.051077,92.17025,75.571442,22.000219
1,1,2.9825232,16.938528,87.497536,77.828461,24.402933
2,1,3.5400238,19.734531,97.507454,71.325417,26.266035
1,1,3.8063934,18.307182,78.642746,56.468674,23.586016
1,1,3.9639063,22.298267,89.960068,71.195595,26.057453
1,0,3.2204945,20.779118,71.678192,56.219131,19.45418
1,0,3.324115,16.432577,74.275856,72.041611,24.528837
1,1,4.4817104,21.403315,93.404243,68.939339,30.619345
1,0,3.5096476,15.801454,73.501907,65.611954,18.303413
1,0,3.3937314,19.928629,76.911499,69.17791,22.692526
1,0,3.1791928,21.411547,80.777428,82.729424,27.783381
1,1,3.1204214,18.593857,79.243195,66.058746,27.919006
1,0,3.3186576,15.894526,68.907669,74.460472,20.345997
1,0,3.93345,18.860155,89.958664,72.006302,18.238417
0,0,2.3409085,18.551687,82.518303,73.757629,25.039797
1,1,3.8768942,19.8323,80.895355,62.640816,20.882717
1,0,3.5437982,16.357912,80.477905,49.32806,14.613138
1,0,3.7929468,18.705664,65.985115,67.283379,22.668686
1,0,3.8756583,14.454067,71.177666,59.602604,20.462698
1,0,4.3438272,21.897263,83.737442,75.855255,23.437033
1,1,2.6947551,17.006609,96.882477,91.450798,21.319529
1,1,3.7869861,21.028599,99.538498,67.638077,20.089123
1,1,3.4013155,18.799883,98.665627,77.002014,24.76169
2,0,3.8189178,17.448196,91.179283,82.130844,29.223858
1,0,3.3291378,17.532776,61.99538,75.575142,22.438223
1,1,3.016783,17.948624,91.153488,61.175182,20.431574
1,1,3.700556,23.605844,93.431725,66.766357,18.588936
0,0,2.428293,16.695219,83.864883,56.933208,12.823576
1,1,2.9415431,16.239107,78.524078,75.489182,23.905687
1,0,2.7968876,16.366631,70.17923,80.025421,27.043041
1,1,2.8760908,21.104296,87.375633,75.002029,20.693657
0,1,2.2039516,17.857843,99.039032,60.045017,14.466272
1,0,3.2062559,16.80176,89.473915,59.441399,17.494144
1,1,3.3218677,18.493858,75.429832,76.634117,26.676107
2,1,3.6235042,19.712948,88.598473,74.404564,21.956081
1,0,3.2975595,21.900663,88.749001,77.233864,24.475491
1,0,3.1223335,18.512453,99.423889,49.377117,19.029781
1,1,2.6072619,15.775778,73.349197,65.763977,22.594812
1,0,4.0393596,21.077234,70.158173,78.19487,23.962147
1,0,4.0713797,23.552189,101.78559,58.455414,19.722813
0,1,3.1683376,22.355974,89.195122,83.670715,31.209295
1,0,4.1089745,23.350159,97.052299,76.94207,24.565569
1,0,3.5402691,17.922131,83.506462,77.745659,23.346464
1,0,3.8216028,17.89295,71.248474,64.877754,23.85186
1,1,3.4503515,20.433331,73.648445,64.02903,21.089621
1,1,3.8636148,20.511198,92.157944,62.787392,22.936243
1,1,3.4278717,16.607384,83.116173,72.094437,28.868376
1,1,3.8287196,21.066576,92.122276,80.599113,23.743107
1,0,3.0304134,17.263836,72.389679,84.596275,27.163401
1,0,3.5055952,16.491655,79.615059,61.398621,24.29027
1,1,4.0231476,18.055349,85.142502,63.550579,27.426296
0,1,2.8515117,16.916075,86.785995,72.936874,19.452829
2,0,3.4779329,19.009493,88.458061,73.033752,19.369329
1,0,3.0040054,15.756987,75.411301,64.226357,23.037203
1,1,3.3997703,21.985859,80.312263,87.780281,18.68737
1,1,3.5363967,20.970493,81.078674,67.418938,24.961298
0,1,2.2257073,17.425575,90.456001,61.847111,23.997719
1,0,3.0150995,18.004488,72.143341,64.528107,23.334515
1,1,4.0152755,21.955257,83.970482,72.350609,23.696232
1,1,3.3419156,15.900338,83.374405,92.67585,18.569763
1,0,3.9789343,18.338274,91.893394,81.372665,19.407003
1,1,4.0737433,17.089029,88.013962,70.14962,22.86487
1,0,3.3584483,21.09709,68.692711,62.605732,23.434488
0,1,2.3360856,12.909749,56.611023,49.431637,14.227129
2,1,3.4897182,19.387432,90.374748,67.255692,27.631765
1,1,3.01142,22.051577,92.127098,71.305649,33.255527
1,1,3.430403,19.247702,65.928955,61.880882,20.905029
2,0,3.8626177,23.2614,81.737244,88.342247,25.291069
1,1,3.6178334,18.322554,90.023499,51.191345,21.907827
2,1,3.9461834,17.921442,91.624489,78.467529,21.276943
1,0,4.0896583,16.568745,83.406967,64.42514,25.454933
1,0,4.1325173,20.171377,85.062347,78.432808,24.001316
1,0,3.178407,24.418322,78.047737,62.626907,26.500622
1,0,3.9051023,17.47934,81.489571,66.718918,19.033855
1,1,3.3717046,19.031229,91.645744,80.239815,20.668434
1,0,2.9799948,16.915405,88.520943,50.578762,10.543283
1,1,3.5459316,19.966146,76.495979,68.662781,27.098595
1,1,3.6935968,15.209133,85.245346,51.628216,23.180584
2,1,3.6330659,20.283962,100.39809,67.206978,28.500553
1,0,2.5410495,18.532169,83.532295,68.198822,22.299704
1,0,3.6689448,22.932573,86.875702,63.616211,23.502438
1,0,3.0366757,17.128016,74.243469,60.814304,21.63443
2,1,3.480829,19.081331,87.942871,60.862,22.231737
0,0,3.7531371,20.015368,75.507179,81.488136,30.253387
1,0,3.0321751,18.625534,67.549629,80.030403,22.233366
1,0,3.608412,18.595051,86.229813,81.776291,25.448658
0,1,3.0358648,20.132097,86.628632,55.946365,19.6444
1,0,3.5752754,19.172436,83.096664,70.950417,24.950052
1,1,4.3170414,18.421972,87.799248,73.540207,26.971514
0,1,3.5722356,20.665491,76.629227,63.992096,16.645609
1,1,3.1565874,20.971279,91.418335,83.137939,25.169903
1,1,3.7380624,22.853043,76.134422,75.672318,22.368998
1,0,3.9755242,21.221008,88.354797,53.413704,23.937464
1,1,2.3894329,15.642888,70.536201,89.947144,20.051395
2,1,3.3192773,17.386045,84.500557,65.534843,29.813175
1,0,4.1763091,20.968132,81.291443,62.503319,29.290075
1,0,3.8412566,20.545198,93.379974,66.44838,23.595366
1,1,2.7294612,19.011232,69.330406,63.623535,27.031651
2,0,3.2765334,20.066906,57.022667,80.783195,23.719915
2,0,3.3773854,17.271198,70.831352,75.037888,29.665913
1,0,3.9187882,21.441475,106.99171,70.608398,27.960571
1,0,3.3045573,21.03224,93.448013,68.117577,25.586918
1,0,3.7176549,18.884705,71.114906,70.239586,26.584423
1,0,3.4143155,17.758299,77.818825,68.177109,27.224764
1,1,2.6993713,19.147856,88.360588,81.942581,26.372585
1,0,4.4404116,18.098314,83.026031,65.119461,16.047306
1,1,3.8696456,21.876619,75.812881,80.182953,25.93166
1,1,2.3751283,15.113939,70.628914,61.626911,22.312626
1,1,2.6331384,20.058538,96.674286,64.567589,21.592422
1,1,3.3802269,19.638304,83.005684,80.091621,24.845192
1,0,3.9890542,21.745457,84.556641,75.03614,19.37351
1,1,3.91714,19.086267,86.519821,79.832581,23.612274
1,0,3.1286037,14.797274,61.444588,68.357086,23.307793
1,0,3.748492,18.489885,71.224121,63.162708,19.407782
1,0,3.0999293,18.523016,68.805489,55.288193,21.520426
2,1,3.8346288,21.575689,90.932335,72.616341,16.655817
1,0,3.3550937,21.581902,97.859039,66.044067,25.550438
0,1,2.4507031,16.060137,86.18515,87.583023,14.916864
1,0,3.4359131,18.118155,65.278709,68.238861,24.679497
1,1,3.5086639,15.446369,84.899529,79.286118,19.209362
0,1,2.5322683,12.514233,79.414536,48.136936,21.503342
1,1,3.635042,18.98778,89.480927,71.995247,26.118
1,1,3.8784831,17.921532,80.595085,61.315239,24.04641
0,1,2.641057,18.96032,84.434387,62.157333,28.98801
1,1,3.2992134,18.855278,76.774414,56.119804,24.127817
1,0,3.5064852,24.065645,72.641167,95.666435,25.934965
1,1,3.9572351,19.891188,83.789688,66.559845,22.399912
2,1,4.0331492,19.614937,83.702072,75.188576,23.87303
2,1,3.9189999,21.826664,90.073059,75.153214,23.028086
1,0,2.9526098,16.401123,60.296181,70.137169,25.76988
1,1,2.7202072,20.420992,83.237877,86.665054,20.199329
1,1,2.9514012,18.061157,89.875008,69.611855,17.999151
1,1,3.5972011,18.373142,72.915291,72.27478,23.701286
1,1,3.494153,16.537422,73.40004,51.771568,10.467081
1,0,3.3886728,19.908302,90.047112,62.080151,24.794516
1,0,3.8826005,21.283979,88.741577,73.059204,20.359865
0,1,2.6794765,20.655371,98.361122,96.932358,24.264141
1,1,2.6165519,22.553389,86.048592,57.13773,16.627312
0,0,3.1589952,16.011272,92.330902,57.950283,16.993795
1,0,3.210742,19.34498,77.30896,69.000206,21.215801
1,0,3.2264481,14.880382,87.64061,76.149925,26.045864
1,1,3.3944354,16.039064,66.845512,79.961838,28.089952
2,0,2.8243387,18.407793,81.53299,72.734032,21.988211
1,0,3.6481326,22.626049,97.518051,65.348892,12.621637
1,1,2.9309735,20.829569,83.868279,65.465477,26.594044
2,0,4.1863656,20.627808,76.243462,59.289059,24.700939
1,0,3.6586626,21.443962,86.296135,71.701317,24.612768
1,0,4.0595832,21.838232,87.531326,79.098785,22.547886
1,0,4.283505,17.572571,67.972908,77.50634,21.739882
1,0,3.2764995,21.009125,79.439995,75.228424,31.006321
1,0,3.9752903,19.846832,83.410591,75.453613,24.901716
1,0,3.7735744,20.447214,79.751968,62.426655,23.033171
1,0,3.0438616,15.67615,75.765739,54.22765,22.185324
1,1,2.427676,17.737017,67.906242,70.339966,21.286535
1,1,3.4861906,19.103436,71.802055,71.337242,23.368082
1,0,3.4753101,17.708456,87.287865,73.171684,30.380648
1,0,3.0160117,18.137449,72.461197,68.785629,27.654388
1,1,2.9832742,18.127201,79.30262,66.558243,20.49695
1,0,2.4002047,18.433613,79.199379,74.128479,26.707348
