cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1090403,14.599798,59.469639,61.740223,24.657066
0,1,2.6247382,19.588264,78.861633,74.157043,19.950306
1,0,3.3204234,15.96914,64.153252,57.796513,26.000252
1,1,3.4026947,22.02747,81.882698,73.848907,23.491011
1,0,4.0053797,19.471785,101.77963,66.637718,24.981308
1,1,3.4798796,20.288132,82.672531,63.774303,14.831545
1,0,3.0920773,19.36651,86.97419,73.231018,15.731106
2,0,4.0389056,19.165033,92.261169,69.280365,25.468987
1,1,4.0201812,19.074163,93.794189,81.192795,19.673283
1,0,3.0232205,17.415314,89.586555,54.980305,14.344337
1,1,3.8538306,22.106188,99.743401,87.93885,22.599632
0,1,2.2334461,17.677423,91.825417,71.502075,22.373129
1,0,3.5301726,20.376165,89.868423,60.23782,25.593903
1,0,2.9534807,21.796558,85.486382,69.089119,17.773663
1,1,2.3654864,19.295132,97.475014,70.375572,29.360361
1,0,3.9345171,20.786526,73.614716,73.470436,18.03071
1,1,3.8944852,18.652096,95.921494,65.66671,15.119573
0,1,2.5542338,22.191023,95.694405,61.317131,30.810261
1,1,3.6804471,20.307997,103.89566,69.899117,25.695292
1,0,3.0760067,17.824898,87.390839,74.830757,22.783945
1,1,2.9646618,20.444504,76.009888,66.114655,22.093523
0,0,4.0804935,16.430956,85.929771,67.607292,24.596184
1,1,3.7147703,17.747614,82.852356,68.016922,14.990861
1,0,4.0196643,19.79471,82.744881,67.835335,22.802317
1,0,4.1133661,17.054924,86.022339,84.933479,29.213421
1,1,3.4305196,18.067371,81.193459,77.209511,28.740492
1,1,3.7665725,21.973656,86.003403,78.431793,21.12484
1,0,2.709975,21.753605,83.137856,63.59021,27.312311
1,1,3.5514474,18.716204,74.174622,71.673233,22.733467
0,1,2.5191357,15.536417,74.504639,60.274658,26.420153
1,1,3.4806042,15.84537,67.466507,66.448654,26.711168
1,1,2.9833488,18.678114,86.040764,75.830635,29.847914
0,1,2.7191632,19.044811,81.790268,69.887741,25.15345
0,1,3.1932497,19.958128,84.500381,73.05291,16.957548
1,1,2.8851418,19.945862,87.539291,72.467384,24.903519
0,0,3.4873796,18.632275,82.069862,55.260189,17.677631
1,1,3.2862697,20.272663,95.890694,77.312553,24.572054
1,1,2.6779637,18.922451,73.370407,69.456207,23.747637
0,1,2.5810485,13.766298,63.173393,59.301098,21.445986
1,1,3.3647528,16.65547,88.415916,85.052986,32.321381
1,0,3.5361011,20.03956,104.79107,78.505173,28.938663
1,1,4.6158042,21.578459,90.550697,72.885826,16.180138
1,1,2.7525589,18.134377,83.325424,69.286636,22.228563
1,1,3.3294225,22.91256,93.518608,66.11676,20.346581
2,1,3.5773144,21.615873,78.880585,75.425941,21.61767
0,0,2.2417991,20.298693,80.346443,77.730019,27.487677
1,1,3.553766,25.299314,82.395378,82.546516,20.818716
0,1,2.3278892,17.406021,73.153763,62.334244,14.713427
1,1,3.4999759,18.529636,81.758247,61.191444,21.093817
1,0,3.4634354,19.343557,97.851738,63.879894,20.75952
1,0,3.6619143,16.694733,61.739765,55.724464,23.630363
1,0,3.3268671,22.619608,96.940628,70.050743,26.048517
1,0,3.7771759,18.070953,70.929039,82.016739,28.697403
1,1,3.2279489,17.968849,82.040749,67.079071,20.072365
1,1,3.3207271,19.111027,73.511009,60.949963,26.785992
1,1,3.3628187,18.826399,66.08947,85.604149,27.037985
1,0,3.7736454,17.233152,92.116066,64.915771,23.619921
0,1,3.7996948,17.906954,63.182331,57.403419,24.307394
1,0,3.5811887,19.317404,90.297752,55.755299,22.0681
1,0,3.2721953,17.324789,69.554787,54.631081,31.558611
1,0,3.1469452,19.334965,99.400848,69.694275,18.616922
1,0,4.1069984,18.893957,80.851463,73.423866,18.941912
1,0,3.4350624,18.729635,85.371902,65.845802,20.962505
1,0,3.6891015,19.930044,70.58149,63.724415,22.628117
1,1,3.7391369,17.72942,91.373398,84.250107,33.413464
1,0,3.6409264,14.945695,79.826347,68.553635,25.946939
1,1,3.7170191,21.207802,90.181686,76.064186,21.92592
1,0,3.983206,18.098871,79.925331,64.928413,23.264204
1,1,3.0406759,17.593189,86.048882,83.773499,23.200327
1,0,2.9433668,20.522839,94.411751,79.397865,24.312353
1,0,3.1545756,17.136709,85.046974,68.587265,25.626659
1,0,3.6703057,20.389778,99.425812,58.340755,20.721516
0,1,2.5894461,17.17141,77.952354,70.087639,20.910818
1,1,3.58954,18.775093,80.244751,57.760983,26.908258
1,1,3.4638309,20.13784,90.62149,80.432663,26.861645
1,0,4.1533613,19.81616,100.93118,71.078979,14.045442
1,1,3.7185051,22.419035,98.079918,90.374344,22.72525
1,0,2.7543654,19.878056,62.179279,58.807457,18.530107
2,0,3.1548722,18.204,94.986664,77.977119,23.083349
1,0,2.9776306,20.523382,76.711716,73.693329,33.737011
1,1,3.1174047,16.852036,58.604603,57.658447,20.463079
1,1,3.3752303,19.419939,89.974037,71.858139,18.679234
2,0,2.9598079,11.567144,66.470474,48.243656,19.993479
0,1,2.389735,16.972038,93.45047,61.501675,25.735565
1,0,3.0727429,17.467541,84.807961,67.13662,14.656887
2,0,4.0955462,16.296581,79.034477,47.57756,23.452354
1,1,3.2857864,15.653994,66.103279,72.386894,26.276693
1,0,3.3529916,14.985102,76.533783,66.688835,21.866226
0,0,2.6243804,16.99836,76.274651,77.703308,22.934244
1,0,3.6714513,22.668383,87.653236,56.390877,24.414909
1,1,3.0391262,18.619347,92.90239,73.362328,28.027195
1,0,4.1887112,22.994555,81.072762,88.66478,33.017666
2,0,3.8460348,23.156647,78.769585,70.983566,29.950687
0,0,3.1927996,19.614214,79.252785,76.438057,21.292501
1,0,2.8012516,18.430222,85.873627,65.915512,29.012609
1,1,3.6242933,18.028606,86.525146,78.931206,21.891708
1,1,3.81548,18.039656,86.33503,72.233574,22.725372
1,1,4.1823897,17.661341,83.792824,59.527626,22.181108
0,1,2.8728375,19.616863,80.004868,67.948997,20.365211
0,0,3.5468459,21.398479,64.845657,73.068184,14.199552
1,1,3.3357637,19.141762,89.897545,72.072807,24.754545
2,0,3.6302555,20.18301,75.477341,79.390968,21.92828
0,1,3.322176,20.559174,59.648247,69.098267,16.575384
1,1,3.4656396,19.072441,75.411957,72.313133,14.081465
1,1,3.2965229,19.88534,72.200119,75.526283,20.522024
2,0,3.1222701,15.601475,100.353,63.721447,29.366638
1,0,3.9623914,21.242052,88.666229,67.513023,28.231602
1,1,3.2210004,17.096193,67.462105,66.963684,23.196596
1,0,3.5770919,22.411652,69.349197,82.476761,24.536076
1,0,3.4728196,21.362989,71.602379,70.747543,19.531195
1,1,3.2151608,16.172001,73.893478,74.3153,25.137157
1,0,3.6734843,17.51816,76.895256,68.653793,22.406916
1,1,3.1875887,20.642448,86.355484,69.970856,26.465023
1,0,3.1345749,19.047623,74.088585,71.627625,19.030413
1,1,3.2351096,19.466187,96.843651,66.263962,23.985903
1,0,3.1242905,17.716139,60.453579,56.505291,18.547926
1,0,3.3960853,18.392735,69.019127,68.040749,26.243412
1,1,2.9294062,19.040607,56.574326,67.981773,11.925997
1,0,2.8582106,17.399864,96.606041,77.981773,20.099413
2,1,3.1422875,20.222313,64.59713,88.722839,26.508759
2,1,3.0479441,18.59878,73.987671,84.799538,23.535225
1,0,3.0912592,22.199715,83.11795,64.719925,20.294874
1,0,4.0359135,21.155539,79.401566,63.698532,32.633621
1,0,3.2311835,20.562136,80.150589,68.658974,17.484829
0,0,3.1419549,22.813885,71.972656,70.897789,16.684238
1,0,3.8985283,18.386608,90.577164,69.252693,26.717649
0,1,2.5234063,21.54822,82.734955,81.038269,25.011265
1,1,3.5881009,18.367796,86.491066,81.174568,18.885147
1,0,3.1893413,17.988581,80.362534,71.364098,14.915564
1,0,4.0016193,20.068563,90.373962,66.618088,20.93692
1,0,4.0903306,21.961882,95.092285,72.970093,23.847078
1,1,3.3531835,18.640978,88.789192,65.126678,21.080473
1,0,3.556134,18.965042,76.3769,59.533081,24.951857
1,0,4.3956742,21.55143,73.694046,56.003117,20.062302
1,1,3.3833919,15.862698,87.094032,52.873211,21.639729
1,1,3.3296549,19.449623,82.976357,74.325027,22.487913
0,0,3.5932426,21.641619,105.84804,72.454552,21.47473
0,1,2.6180694,20.831696,90.858597,78.758545,26.476725
1,1,2.9423518,17.732576,75.308403,72.242477,22.455721
0,0,1.9959751,16.577246,95.550072,64.872757,19.368717
1,0,3.6411302,18.120256,86.752464,69.59877,21.462521
1,1,3.342772,17.879311,67.185844,47.392349,19.045595
1,1,2.9652033,18.432043,85.877777,73.912407,24.256435
1,1,3.0490921,18.032955,84.170334,76.230446,24.551195
1,0,3.52391,16.213165,69.317299,62.392529,17.876354
1,0,2.8954418,17.448195,89.395454,62.906765,22.825651
2,0,3.4972918,16.28323,72.098167,64.16642,21.940279
1,0,2.7991428,14.66863,72.699577,65.405403,24.994329
1,0,4.2176981,22.032339,75.262199,93.686005,23.5322
1,1,3.3890898,20.467104,73.100349,69.647987,24.80916
1,1,3.5182714,24.188696,96.408836,85.2453,30.237818
0,1,3.0972142,20.835339,94.229973,72.683899,29.477232
1,1,3.3177478,17.627014,71.531952,60.38868,15.173319
1,1,3.3951519,17.675907,100.77478,67.784798,21.835886
1,0,3.1080632,19.39995,62.862473,72.939598,29.013968
1,0,3.0911751,17.393095,83.510719,49.664345,13.661978
0,1,3.5307713,19.789782,100.70033,74.286148,19.510473
1,0,3.2462785,16.058935,71.302597,60.292953,20.214567
0,0,1.2741388,15.142419,67.393883,53.473846,14.497618
1,1,2.8336794,15.431232,81.619507,64.926064,25.081711
1,0,3.6178894,20.84885,88.556099,62.255478,18.512024
0,0,2.8926227,12.710752,79.310387,51.034317,15.522562
1,0,3.7362559,19.731674,92.935577,67.332855,25.048615
1,0,3.6054876,19.373861,59.335812,76.847794,27.044758
1,1,3.1942554,19.453192,85.463409,76.224777,28.726194
0,1,2.8826573,21.70356,65.246811,59.637547,17.534504
0,0,2.7603853,18.300446,87.257751,54.873421,25.06406
2,0,3.618031,20.449183,83.211632,85.300201,22.260036
1,1,4.5767336,21.959633,111.07321,72.706894,23.502136
1,0,4.2120056,17.827311,81.341438,48.774933,20.330923
2,0,4.8557792,23.061611,108.19299,57.666508,16.011818
0,1,2.1831377,16.529099,93.346481,53.781925,22.579952
1,1,3.1129367,17.762012,81.539787,77.118568,24.75318
1,1,3.189146,19.71777,81.858025,62.667591,17.319597
1,1,3.5616863,19.42609,85.815559,79.246002,27.215025
1,1,3.125411,20.444078,94.635735,44.132938,24.398201
1,0,3.3789692,20.522795,87.98011,60.286125,21.425161
1,1,3.6215215,20.195473,79.05246,69.517685,27.021765
1,1,3.3795342,17.195463,64.732277,53.287868,18.069944
1,0,3.4190903,22.112202,83.922852,56.301365,23.566757
1,1,3.4897375,18.488699,97.414825,69.356598,22.172535
1,1,3.1060605,16.854223,98.582184,63.167862,27.107281
1,0,4.0886884,21.95793,95.350655,59.934319,21.804413
0,0,2.8152027,18.796089,80.001289,65.237206,21.614895
2,0,3.6952407,17.231098,75.700523,68.513222,23.09198
1,1,3.3347628,21.603703,81.071327,63.971382,22.340405
2,1,3.504833,19.525469,76.38633,71.563454,23.531155
1,0,3.0746593,16.797697,51.24617,67.44059,15.975539
1,0,4.4645243,23.189432,78.716652,69.156364,23.833555
1,0,4.4843512,19.91787,82.301346,73.519493,25.016508
1,1,3.2625735,17.673979,92.031776,59.642071,30.744526
1,1,3.4859416,23.53565,85.165253,75.890381,26.908882
1,0,3.6903186,20.348143,80.815781,86.117348,30.611811
1,0,3.5785789,18.301319,71.104202,63.85894,20.23484
1,1,2.7137618,18.602325,69.587166,73.03466,21.826143
1,1,3.0178583,18.769417,70.688438,78.013214,19.833006
1,0,2.9601066,22.410629,78.453926,69.071701,24.42458
1,1,3.9921362,20.358225,81.458649,65.955696,20.23543
1,0,2.6104865,20.314621,70.771049,58.895367,26.55191
2,1,3.1488826,20.707102,86.60405,84.244003,25.425512
0,0,3.1792603,21.134655,92.544022,73.346039,25.331957
1,1,3.6334915,20.366425,94.147217,83.133461,22.631374
1,1,4.0123949,22.084269,97.152092,76.519104,26.377865
1,1,2.9562032,15.309314,74.127953,59.294575,25.565483
1,0,4.2257137,17.970037,71.984184,70.392426,25.874125
1,1,3.5044725,17.82856,77.650345,65.318924,24.462673
1,1,4.0394249,17.581491,88.938438,84.960938,24.399612
1,1,3.5457265,19.538778,81.221664,77.576691,23.790953
1,0,3.1142137,23.126932,100.04942,79.689369,27.689083
0,1,3.8276339,19.221783,80.786659,67.139458,19.680376
1,1,3.3735759,18.328299,77.910667,68.740593,23.206547
2,0,3.448555,17.49745,83.46228,72.425514,22.476507
2,1,3.6029568,18.269806,91.177399,92.390205,17.683544
1,0,3.3508174,21.483252,90.11348,71.116753,20.666311
1,0,3.0982723,21.18984,98.140274,57.731876,21.093851
2,0,2.7012236,15.575174,67.342888,64.008965,22.928249
1,1,2.1829309,15.710524,80.439415,60.502296,20.51313
1,0,3.8034809,17.486305,87.854858,52.439869,25.80551
1,1,3.5880928,18.599148,77.724899,72.285553,25.474836
1,0,4.0027122,20.887421,95.411949,67.040482,18.263371
1,0,4.0540776,21.799324,100.76233,84.781082,31.535284
1,0,3.4051213,20.973858,85.927292,67.706528,26.093859
1,0,3.5473411,19.071592,97.808876,65.963554,19.764582
0,1,3.0945528,14.992936,75.240341,65.994568,15.133637
1,0,3.5571549,22.134706,91.992699,53.570423,26.487335
0,0,2.1877928,16.169886,67.642128,62.836552,13.306691
1,0,4.1277127,23.832199,72.529381,97.177887,24.331364
1,1,3.341907,16.904062,60.711666,63.377613,18.364725
1,0,3.531276,21.188959,82.861923,84.152176,27.473341
1,1,3.8629401,23.288376,74.810883,70.729195,10.394638
1,1,2.9922864,17.211065,66.424492,57.22419,24.659561
2,1,3.0049539,14.700508,71.983513,69.659409,21.945475
2,1,3.1179221,14.300825,106.18482,54.819504,33.263844
2,0,3.0608535,11.429291,83.814995,65.007103,27.395441
1,0,3.2006099,16.374676,59.849949,57.886429,19.353983
1,0,3.161423,17.027838,83.732964,72.622559,17.80999
1,0,3.5742247,19.491621,91.195862,62.009281,23.499506
1,0,4.1523738,19.972761,81.743607,62.928242,23.304573
1,1,2.4531293,16.44351,67.989548,62.425133,21.977718
1,0,2.7842398,19.251665,93.691635,60.61338,22.688957
1,1,2.7590308,15.287507,83.228401,65.025932,25.203983
1,1,3.8024836,15.575863,78.550575,75.817604,20.064913
1,1,3.5394974,21.059149,86.878632,79.603088,28.24465
1,1,2.5468743,12.764117,68.823982,61.875484,14.307173
2,0,3.9822772,23.679222,89.251671,66.101303,25.835432
1,0,3.9868248,18.26046,82.282166,68.49501,20.474476
1,1,3.7233205,19.668488,68.029259,68.333107,22.700222
1,0,3.3517799,21.570528,76.139748,62.743244,20.657522
1,1,3.0349092,17.575844,91.814316,71.135506,22.551172
1,1,3.8663037,16.694914,77.308105,67.419945,11.781276
2,1,3.3311102,22.566998,88.516762,69.217674,20.903664
1,1,3.5749192,16.111097,92.360252,67.597435,23.454134
1,0,3.2139661,22.034515,80.605339,62.399918,31.74448
1,1,2.7681241,16.939749,72.488426,57.574837,31.619173
1,1,3.0450711,22.936584,72.827606,64.355263,25.085615
1,0,4.4334064,22.704502,99.089554,61.645817,26.274576
1,0,3.2684689,21.552555,96.370003,82.556328,27.930868
0,0,2.3169289,17.548761,93.676231,46.852715,13.966478
1,0,3.6484442,20.386814,85.057976,75.325989,24.682278
0,1,2.1927342,17.78211,77.170418,65.368362,15.122384
1,1,3.1878324,18.293865,73.910614,44.186829,22.100912
1,1,2.5073497,21.046322,59.373169,81.327049,26.48004
1,0,3.8649287,22.955656,98.780357,74.645775,22.743973
0,1,2.5374131,18.120893,92.180771,60.721252,25.199308
1,1,3.5415041,20.575926,79.725639,68.457489,25.631727
1,0,3.4869764,21.095066,68.017967,70.758286,19.553102
0,1,3.4484305,18.586771,82.617783,49.555519,15.434361
0,0,2.8983359,13.232201,84.508377,56.363827,20.902575
0,1,3.2534053,18.730993,85.132904,74.943649,27.020292
1,0,3.7522719,20.2208,104.1385,77.338425,28.834995
1,1,3.6998768,22.527985,93.265938,90.186729,25.571615
1,0,4.3274198,15.598118,82.627998,71.238548,22.368994
1,1,3.7163608,18.851368,80.005402,50.967113,17.485847
2,1,3.4917042,22.828955,77.01281,85.244949,27.399035
1,0,3.7136695,17.632746,85.793335,66.553368,27.141586
1,0,3.6772282,19.407616,76.313301,67.144524,21.63537
1,1,3.9979019,20.158316,106.30733,55.873295,22.033035
1,0,3.830611,19.799547,78.648323,75.971313,28.488699
2,0,3.526443,15.567106,78.332817,68.108093,29.917076
1,1,3.1352293,17.541924,83.714745,66.85524,24.182611
1,1,2.7336974,18.783854,73.407272,63.326916,18.188618
1,0,4.9638939,24.781958,90.718102,74.289505,29.966534
1,0,4.2683768,16.727373,80.175484,75.448051,21.790342
0,1,2.6578133,16.575418,76.628349,65.543625,22.133886
1,1,3.5406523,18.420376,81.76722,68.970764,23.935228
1,0,3.9650183,20.081409,79.096367,64.018341,25.490669
0,0,3.04598,19.257784,76.281013,55.802906,18.800913
1,0,3.5958734,19.819506,69.163879,82.257973,28.048334
1,0,3.9839752,22.967918,71.37384,83.594215,26.252558
1,1,3.8130598,22.910864,75.124092,64.168236,17.189777
1,0,3.606905,18.647985,84.067375,63.538277,27.336674
2,1,3.7483015,20.771894,73.532486,77.148857,19.827131
2,0,3.2343214,19.620886,88.465187,72.200272,21.960892
1,1,2.9850888,21.439856,86.637741,66.537781,20.630283
1,1,3.4256039,18.439447,88.872047,42.919052,15.452837
1,1,3.4958205,16.168148,73.257683,58.373344,19.141539
1,1,2.6506579,18.461344,92.272614,49.482624,23.448151
1,0,3.9050045,18.041468,72.223778,67.394218,21.232958
1,0,2.8047523,22.20339,101.49579,62.628124,24.988773
0,1,2.8476675,20.243628,88.150139,64.121002,23.631514
1,0,3.0387311,19.52722,75.047424,59.016838,21.880669
1,0,2.9571745,19.644981,78.267822,53.361889,19.386873
1,1,3.1964085,15.96718,95.336868,64.531784,20.423674
0,0,3.658463,20.836302,78.338417,70.705826,22.377989
2,1,3.0682991,19.70167,66.019569,73.332779,18.482155
0,0,2.5550473,19.469942,85.994789,69.844406,22.676632
0,0,2.8248191,17.079487,82.897285,84.881912,38.7817
1,0,3.7724843,18.097334,86.635101,58.97686,13.586804
1,1,3.1958156,17.913559,65.513924,70.336861,24.250925
1,1,2.720654,16.225317,71.464127,58.645565,20.384089
1,1,4.0494242,20.680416,78.570503,89.693497,24.947697
1,0,3.5465224,17.973745,78.497826,59.763477,17.569986
2,1,2.8735297,20.564016,88.948479,74.934143,24.623173
1,0,3.8113394,19.04841,80.45829,67.431686,28.13735
1,1,3.3303719,21.160284,100.71779,74.326622,24.325077
1,1,3.0795305,19.204767,76.101875,70.323143,23.818724
1,1,3.0074401,18.532562,70.082199,54.511429,26.94582
1,0,3.2846437,18.103701,79.349686,78.605515,17.777798
1,0,3.8948762,21.318245,79.717407,71.98085,23.745251
1,1,3.4492729,14.403665,73.826302,59.845894,21.0378
1,0,2.9230511,20.53109,114.674,63.764408,26.684383
1,0,3.7913043,19.054686,64.97007,51.732697,26.521761
0,0,2.3756452,19.874687,101.29897,73.122154,22.385551
1,0,2.5604119,17.297527,72.984161,68.818756,19.85453
1,1,3.9777946,23.98387,90.040245,88.618019,27.566051
1,1,2.9443526,20.376013,86.31266,69.861099,32.289875
1,1,3.8645234,18.631489,72.770416,83.174316,21.887245
1,0,2.9000401,15.477648,73.843071,58.646404,25.454205
2,0,3.928117,21.788126,83.869003,75.257156,25.819582
1,1,3.6661377,17.043736,87.20359,69.331345,23.046076
1,1,3.6901245,21.985296,77.144356,65.419601,24.775024
1,0,3.5347831,18.229391,86.980148,65.990417,25.553034
1,1,4.1875353,16.324074,65.00415,50.138432,16.688187
1,1,3.2151868,17.268047,62.175823,75.812889,25.055285
1,0,2.7186837,20.618301,93.825096,66.718102,16.886618
1,1,3.386158,17.876629,93.395325,64.736679,22.813923
1,0,2.8285356,14.804977,95.251534,65.576843,23.696541
2,0,3.8758798,19.887117,92.883072,77.527992,22.069504
1,0,3.5718472,17.147438,81.022697,57.05434,28.44273
1,0,3.3753254,18.102535,72.505653,81.466743,21.467098
1,1,3.2288673,17.916706,84.389275,49.419216,20.518616
1,1,3.6924553,14.562485,73.094772,57.568146,14.032823
1,1,3.2868614,20.447769,87.21109,67.19915,21.297909
0,0,3.1797454,23.489346,107.20539,63.690304,17.336334
1,1,4.3403683,16.671911,78.237389,70.679001,23.739622
1,0,3.4612792,21.172596,94.783043,63.721378,27.084059
0,0,2.3866084,19.775732,91.698967,64.027008,31.796272
1,1,3.1785951,19.354797,118.20932,62.37249,29.706587
1,1,4.2072301,17.922089,75.304832,71.779091,17.689865
1,0,3.8938761,19.809607,83.171593,55.260536,19.21097
1,1,4.1668186,22.641296,109.62691,67.05867,20.744438
1,1,3.7122631,18.647345,79.700935,73.680717,23.301191
1,0,4.290575,19.350782,84.668922,76.791458,21.073397
1,0,2.8530962,17.29159,72.523735,70.989304,20.694403
1,0,3.3204689,18.466585,84.175018,73.649467,28.988998
1,1,3.3843906,19.395763,60.026405,61.023315,28.611305
1,1,3.2874157,18.335888,84.286659,74.103996,26.785288
0,0,2.7377207,16.925926,82.846191,75.828857,25.782984
2,0,3.3363721,18.513577,90.284729,55.643883,20.441553
1,0,3.3577392,16.18512,77.341782,70.948486,20.929138
1,1,3.679703,17.504847,84.230698,73.979401,18.043772
2,0,3.6547287,19.420492,75.738113,72.540642,25.951723
1,1,2.5891247,21.627918,85.578171,62.894741,20.12517
1,1,3.6494339,23.340532,69.782219,89.345772,14.675866
1,0,3.7906597,19.739714,82.438675,59.315094,16.400208
2,0,3.6057172,20.850731,88.001114,73.353882,23.715826
1,1,3.5176451,20.794971,93.865402,85.545891,28.211782
1,1,3.8083861,19.640892,65.05587,78.268501,20.007406
1,1,4.4734592,25.621786,90.27533,84.881531,24.846399
1,1,3.0882592,14.974629,95.322769,61.710674,19.513462
1,0,2.5681195,18.212751,76.050568,72.354523,28.078451
1,0,3.8808472,17.246252,77.2043,70.247948,15.711329
1,0,3.2497039,20.420782,79.17601,60.837154,24.15781
1,1,2.9911313,18.482216,86.492149,44.131794,15.893759
0,1,3.0237312,18.566187,94.718224,82.72998,23.140663
1,0,3.0011497,19.127274,75.997849,64.295563,13.620978
1,0,3.8469682,16.353085,80.781555,72.519585,16.093555
1,0,3.7116814,17.285917,88.334892,68.950668,21.489046
1,0,3.3987637,18.941641,70.815819,65.229057,15.08848
1,0,2.6391768,18.878006,72.132072,56.855854,16.408312
1,1,3.6458998,18.767242,87.058449,66.84214,19.324945
1,0,4.3224454,17.787981,75.719864,68.566948,20.33077
0,1,3.0809917,15.319071,74.417931,63.764507,23.501772
1,1,3.8147395,19.28705,97.621979,71.398087,23.094109
0,0,2.6048367,14.036211,70.048424,53.822372,17.808033
1,1,3.1700873,16.925549,77.053444,70.256783,25.58073
1,1,3.3375618,21.539698,85.932899,72.654335,23.405506
1,1,3.0609138,15.965263,78.729462,63.124386,28.660372
1,1,3.2352681,22.336134,83.673584,74.158211,20.321022
1,0,3.7402503,20.432741,81.736046,77.94252,18.890001
1,0,3.2848237,18.798531,61.010147,57.50264,22.387875
1,1,3.649924,21.565807,78.784821,79.718117,19.928303
2,0,3.2694285,16.762396,84.01947,57.696793,25.472876
0,0,2.4713984,13.09938,98.196274,69.598938,23.833117
1,1,3.3823073,20.716003,87.182159,67.934349,24.708548
1,0,3.6945102,17.68726,79.058563,80.635208,24.079487
1,1,3.8613935,20.879622,86.545982,76.764221,21.014406
1,1,3.736357,18.688313,85.212502,65.657829,18.351988
1,0,3.2224202,17.07616,58.349541,75.298843,22.218651
1,1,3.7709115,22.595509,82.201004,64.140877,18.530159
1,0,3.8600073,17.476091,88.29361,66.819412,21.889597
2,1,3.3436327,22.215443,78.022507,62.065186,27.606657
1,1,3.6088653,20.203856,77.586769,64.234253,26.530779
0,0,3.7914422,22.073328,82.239288,70.018654,23.879379
1,1,3.0184498,21.168547,89.823448,74.702942,27.752115
1,1,3.6462994,18.5532,83.736427,64.78624,29.45315
2,0,2.8987517,18.794834,85.687263,58.107582,26.196129
0,1,2.053731,16.477489,84.015335,70.509941,26.868813
1,0,3.3701029,16.338303,95.151505,84.592995,22.365538
0,0,2.4474816,14.726957,75.347801,73.780907,24.59482
1,1,2.7866273,13.856729,84.650993,68.260345,16.534264
1,1,3.6261835,20.803299,105.23961,80.67498,33.679623
1,0,3.9373219,18.650663,82.841362,62.384342,21.663496
1,0,3.0390141,20.526981,90.903137,77.675865,17.85569
2,1,3.3218362,15.347096,66.606812,80.465065,29.63698
1,0,3.7552459,20.315458,68.140556,60.105206,26.74291
1,1,3.9173245,16.508646,78.354164,63.613243,21.521065
0,1,3.0563481,18.002131,77.948486,71.477844,14.855187
2,1,4.1586537,17.644552,77.649872,76.45369,15.287888
2,1,3.3432901,15.677507,85.183678,74.046455,26.042421
1,1,3.5874939,19.742094,89.267281,70.887352,21.624504
1,1,3.7428303,20.342148,88.262825,58.376366,19.406637
1,0,3.2032604,20.364647,84.766777,73.509689,26.679209
1,1,3.5632915,21.391361,91.522476,74.567368,15.803665
2,0,3.941077,18.298857,90.276894,65.118706,25.466419
1,0,2.9141774,19.188089,78.717941,65.259224,16.745262
1,0,3.2086399,17.184082,86.286812,57.440849,19.35372
1,0,3.7430124,22.383823,109.41821,73.668152,25.653187
1,1,3.1607091,21.351372,108.98637,88.733978,34.204121
1,0,3.1345479,21.276087,87.657349,71.10675,22.581629
0,0,2.6809783,19.843588,65.471649,73.982307,27.491983
1,1,3.6900525,21.421301,90.816505,62.97916,18.144335
1,0,3.2745872,23.604811,100.23838,65.987831,27.256018
1,0,3.2069211,19.356394,87.118202,70.687317,18.331036
1,1,3.6044126,18.431953,70.40184,77.792046,29.096218
1,1,3.2047997,14.450104,82.771141,60.303352,23.190302
1,0,4.4853296,17.573292,82.617622,74.161003,17.512001
1,0,3.9822233,22.928806,101.91456,78.673714,23.795202
0,0,2.6534281,18.261446,79.718246,86.399452,14.236729
1,1,3.642072,19.720875,87.216873,72.52549,23.046062
1,1,3.8685417,18.269905,84.625992,52.590939,23.735645
1,0,3.5293286,17.341618,87.497086,64.417229,23.26759
1,0,3.5987616,20.263634,57.134563,62.957851,30.205881
2,1,3.3323183,18.911247,91.609894,65.743309,22.051147
1,1,3.5092082,17.890646,75.316505,90.48175,24.579531
1,1,3.566438,20.436668,59.989277,66.100731,24.479168
1,0,3.4914496,19.872263,76.750992,68.318283,24.087162
1,0,3.6645708,21.873526,95.620232,75.88765,29.282993
0,0,2.6952052,14.499787,92.622391,58.691437,19.34313
1,1,3.2809033,18.253004,82.204742,68.593475,14.750244
1,0,3.5072565,19.298046,56.481277,62.046402,17.127216
2,0,2.8637028,15.820933,90.092072,53.675484,20.937853
1,0,4.428688,21.077789,67.325569,80.895424,20.463408
2,0,3.2387309,18.126442,64.255981,68.817284,23.349886
1,1,4.0391607,21.400949,75.34095,76.945465,26.506763
1,1,3.8991768,19.089424,90.271194,80.133217,22.226063
1,1,4.476995,21.382002,71.098602,64.968056,22.376133
1,0,4.1188369,18.566961,78.523613,65.867538,29.523251
1,1,3.5767775,17.131269,115.06314,83.761002,39.001057
1,0,3.676965,20.587526,76.081688,75.86084,22.919807
1,0,3.4348068,20.745321,88.90831,92.515106,22.100531
2,0,2.4432957,16.17872,79.539825,60.233261,20.969133
1,1,3.0808375,18.907028,69.004807,84.564621,25.079367
1,0,3.623023,20.671339,99.063156,77.321152,25.658119
1,1,3.2965195,17.153887,76.457123,78.096237,23.733187
0,1,2.1462517,19.22217,97.530991,85.12616,32.777527
1,1,3.1142511,21.424564,75.61338,83.89595,22.097099
