cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8308225,17.626793,87.159355,68.745216,21.929174
1,1,3.287816,23.79937,64.182877,66.834518,16.48546
1,0,3.0519736,19.405605,87.52713,76.015579,20.498178
1,0,3.7221599,21.35327,79.984695,67.414803,16.101208
1,1,3.4569356,18.679279,88.559471,77.314262,20.809126
1,1,3.7064242,20.931431,82.670616,87.775017,26.369062
1,0,3.5482233,17.126942,62.396347,63.584042,17.811174
2,0,4.7337427,16.201088,60.693356,69.81897,21.819149
1,0,3.3935874,16.779455,75.580605,81.464836,25.577883
1,0,2.8315423,21.378374,74.381416,86.194527,19.509226
1,1,4.0567226,23.561407,92.576935,60.038857,27.923376
1,0,3.189718,19.075706,81.254921,68.971291,24.321449
1,0,4.009366,23.065405,95.775742,75.5159,24.24851
2,0,4.0574069,19.164524,92.755257,77.485252,21.927023
1,0,3.0350416,18.770536,78.828552,70.451546,24.334114
2,0,3.7986982,18.142807,80.341492,67.429276,20.13715
0,0,2.5754747,18.355961,76.378677,62.728157,23.643137
1,1,3.206706,16.449762,73.194611,73.882339,19.663584
1,1,3.7670898,16.995249,84.803375,76.692635,19.575716
2,1,3.0270283,18.198957,68.947487,83.187019,22.729376
2,0,3.5543814,19.051449,83.46698,72.48381,20.779036
0,0,2.23246,15.448969,74.348785,58.086029,19.31472
1,0,4.2960024,16.783567,65.015678,61.782875,23.214214
2,0,2.7562585,19.9464,85.289688,70.178802,26.074734
1,0,2.8064392,16.631708,76.359901,72.880974,26.422356
1,1,3.2475808,17.793999,68.799866,77.016983,28.736795
1,0,4.0531182,22.725037,95.221245,75.246742,27.529533
1,1,3.8944621,21.591164,101.75816,80.999985,33.775646
1,1,2.41503,17.730072,94.685829,53.292053,25.442816
1,0,3.9695947,17.279383,73.263283,67.762894,17.717899
2,0,2.9763553,21.143635,80.307388,77.138618,13.969649
1,1,4.8812299,23.560699,85.543968,76.201218,23.251688
1,0,4.4249196,22.239466,96.017647,68.947784,24.064285
0,0,2.5856028,19.314915,93.877007,71.24437,26.482771
1,1,2.9468956,18.935053,77.916344,67.873634,30.635862
1,0,3.3271573,17.114208,92.477249,63.650894,22.121304
1,0,3.1948595,18.752157,70.751396,62.618538,20.011673
0,1,2.5176721,15.84222,78.825897,64.276863,18.157944
1,1,3.3802233,20.508608,80.864883,84.77314,18.180769
1,0,3.2317343,17.87565,91.77536,68.292046,24.54142
0,1,2.4863505,10.907466,56.802692,41.641598,5.5901341
1,0,2.7745111,16.381306,76.068573,65.827354,20.53631
1,0,3.5220168,15.315177,80.259735,55.010342,26.32769
1,0,3.2019145,20.230145,75.937149,73.208199,22.272926
1,0,3.495218,18.993647,86.612717,69.296799,24.816631
1,0,3.7473366,20.799393,80.690819,73.716835,23.179945
0,1,2.8165474,20.505119,87.823364,69.995224,25.818529
0,0,3.087013,21.060766,94.017326,78.067345,22.434185
1,1,3.3131609,17.566574,65.648026,88.067749,31.171354
1,0,3.3908751,20.755985,86.015541,81.659393,28.795698
1,1,2.5056751,18.51527,78.813927,51.961483,20.509554
2,0,3.7228458,20.194778,81.687111,66.012032,20.070322
1,1,3.1321971,20.008865,84.997238,85.322868,21.499865
0,0,3.3799694,19.764378,72.876846,81.272247,22.051552
1,1,3.7850854,23.449181,86.749718,70.148399,21.399885
0,1,2.7674077,17.492195,89.01709,75.385246,20.15679
2,0,3.85235,20.019287,76.361191,61.191967,20.070986
1,0,4.3406138,23.362183,89.832367,71.341995,23.000481
1,1,2.5361829,18.909662,64.978317,49.452415,21.190943
1,0,3.2185681,15.938532,77.267418,66.654427,16.879328
2,0,3.9051266,21.863976,87.732697,75.118202,27.761555
1,1,3.3728328,17.907452,67.008644,71.240089,23.636541
2,0,3.0537648,13.551775,67.070587,56.591038,12.725035
2,0,3.7021196,23.259329,96.271255,73.640007,26.119757
1,1,3.9581852,20.688372,82.302841,73.391106,26.752174
0,1,3.5928261,17.571093,91.663437,61.877914,20.054697
0,1,1.8424724,12.232963,55.041962,72.961205,26.257214
2,1,2.5972869,19.647669,82.603691,75.745674,24.428421
1,1,3.8014872,17.651573,85.362366,66.950745,21.306879
1,1,3.5141063,20.903593,94.092316,64.93705,21.88546
1,1,3.8120899,17.348724,83.056725,69.429581,26.397123
1,1,3.3361936,18.769415,82.384621,67.250343,24.661018
2,0,3.0861499,19.327669,77.319595,81.268837,28.027006
1,1,3.3565514,18.751303,58.799416,68.65432,27.07262
1,1,3.5572951,19.104984,81.754639,84.62812,24.299213
1,0,3.9689422,15.216431,70.756172,76.374023,23.993502
2,1,3.571105,17.900995,88.725685,73.01664,25.830486
1,0,2.9611108,18.635475,79.208855,80.854172,20.409304
0,0,3.4123704,20.044552,82.915779,62.065788,20.789951
1,0,3.1699598,15.68054,76.041451,76.88427,21.275686
1,0,3.0656483,22.427828,77.30217,82.415245,24.070086
1,0,3.2642803,16.541786,88.242104,47.615318,18.437252
0,0,2.6509428,17.684891,69.152222,66.493965,23.038652
1,1,2.8332992,19.714691,91.585716,80.721786,27.03582
1,1,3.7628839,22.315857,79.543152,75.796547,22.574085
1,1,3.1097696,17.470741,82.579102,74.588402,10.147405
2,1,3.2266829,19.615646,81.109863,61.639988,21.171289
1,0,4.0107956,18.235067,73.146561,71.859962,21.002171
1,0,3.0358398,14.753708,74.405243,50.496109,12.324285
1,0,2.8508351,15.964303,75.672401,70.105927,27.476273
1,0,3.1527276,21.145975,88.452248,72.273827,26.838425
1,1,2.4826996,21.573282,89.88961,74.348206,30.602661
0,1,2.4452534,19.361141,97.371216,62.082737,26.071159
2,1,3.4951768,18.052355,79.64904,40.712536,15.46577
1,1,3.0951266,16.812565,85.527641,50.689915,21.82596
1,0,2.90927,21.967695,95.922592,71.371841,17.374592
1,0,3.0698187,19.087631,79.998878,60.043591,16.706894
1,1,3.238806,15.243309,62.132328,62.643841,27.41209
1,1,3.5975783,24.531916,71.714256,54.517841,15.013453
1,1,3.4229999,18.209833,79.189224,67.360397,15.155238
1,1,3.5074892,21.040258,89.7892,63.845486,21.963234
2,1,2.392596,14.665366,79.529961,58.71397,22.407093
0,0,2.5705407,17.440495,99.288437,61.577408,22.789877
1,0,3.2682509,20.736465,74.729713,73.89463,20.298956
1,0,4.5922699,21.319109,85.306465,78.401611,19.700258
1,1,2.6359234,20.468161,71.944221,73.777199,22.126205
1,0,3.9589539,17.579302,73.908897,76.320663,24.512203
1,0,3.9859891,22.992197,99.842461,69.649178,25.746218
1,1,3.7661974,21.255308,86.062729,77.298096,12.546343
1,1,3.5161903,21.174091,90.672562,68.278587,22.627073
1,1,3.7354958,17.568771,79.522545,78.999413,20.070187
2,0,4.3087678,19.61429,80.336929,74.558014,23.169086
1,0,3.7004695,18.444921,80.893875,69.630951,19.842327
1,1,3.2121542,19.286852,97.287987,73.551109,22.060266
1,1,2.5593276,17.818466,87.316002,69.619751,18.896864
1,1,3.3533103,20.132126,67.451523,72.758575,24.426195
2,1,3.17856,18.629055,94.498421,78.663765,25.177866
1,1,3.0488942,20.216049,76.678932,62.071152,24.930666
1,0,3.0365098,18.693062,83.927696,78.397957,21.67544
1,0,4.0245028,22.68132,94.722771,88.318703,22.284498
1,1,3.1024637,19.895617,75.427841,77.167725,25.94976
0,1,2.1657469,14.952883,73.597221,56.177696,17.577236
1,1,2.9772942,14.3862,64.23912,60.065002,20.517416
1,1,3.3366818,23.422779,101.65428,77.024094,29.395546
2,1,3.6803572,22.102146,81.450439,60.630585,12.032331
2,1,2.8684416,19.820221,97.949158,76.775948,23.885651
2,0,3.4240999,16.277401,83.527138,59.918968,20.427059
0,0,3.4926965,17.054579,97.455856,63.165714,27.596834
2,0,3.7612233,18.839083,57.176025,80.147629,26.617212
1,0,3.7083654,22.789991,77.110855,72.173042,23.887136
1,0,3.7150276,21.185753,95.300087,82.979866,22.563103
1,0,3.5660045,21.48867,86.704102,68.907959,22.240517
1,0,3.9663453,18.709751,70.786819,69.049789,22.164547
1,1,3.3462138,20.307232,86.756111,65.868263,18.175734
1,0,3.3445592,19.338058,78.057495,78.914253,26.386402
1,1,3.3478205,16.360891,88.993958,42.007858,22.939569
1,0,4.4011307,22.144924,60.508255,81.863655,20.310162
1,1,4.2005424,20.421658,80.389061,69.166275,23.396694
1,1,3.4236383,19.517147,76.8153,71.984734,17.075621
1,0,4.0579572,20.24822,76.414459,84.898399,29.235638
2,0,3.6716878,17.373281,54.574238,55.543728,13.472136
0,1,2.7309096,18.741806,75.457268,80.018188,31.188223
1,0,3.6951466,19.489119,94.557098,66.747246,22.685894
1,1,3.2229705,20.079023,77.962067,80.002731,30.775827
1,0,3.7370338,17.885319,71.443062,50.449169,18.040289
1,1,4.0648279,18.257553,76.822121,44.484409,18.095102
1,0,3.7164257,18.369032,83.122017,81.014717,20.989529
1,0,3.252815,17.7414,107.73425,67.62529,17.408485
1,1,3.0985825,19.603447,91.800171,59.473995,19.719372
1,0,4.1142135,19.465986,99.038139,58.380791,21.69136
1,0,3.5723805,16.572975,82.947289,66.89109,19.835978
1,0,3.4174213,19.45327,91.914932,76.879692,28.632397
1,0,3.9153435,17.524963,81.316483,57.85577,19.562315
1,0,3.9073002,19.022932,81.463829,58.797115,14.926287
1,1,3.0655437,20.234274,95.285248,74.633713,25.971304
1,1,3.8752315,25.010777,99.794624,77.99118,24.430475
1,0,3.8190415,21.418999,89.902672,82.283768,17.855537
1,1,2.4739714,15.907116,102.85853,53.298809,23.84259
2,1,3.2476079,19.44062,73.198181,65.546333,25.76408
1,0,3.9005597,17.925322,85.795074,74.035118,20.431721
1,0,3.4098461,20.805542,95.029228,79.59581,19.381933
1,0,3.0452561,16.223358,81.368767,56.009575,13.866266
1,0,3.8799739,16.357538,65.213379,69.595779,24.868387
0,1,2.0243104,18.846291,91.236572,76.838058,20.215799
1,1,3.3379965,19.237839,85.441017,72.193405,21.259039
0,1,2.6902688,17.692335,81.915993,77.106667,17.585161
1,0,3.6631112,14.240088,80.872673,61.951885,9.7772188
1,1,4.0097361,22.25819,82.426575,71.175461,17.87171
1,1,3.9721456,18.613419,65.434509,79.683228,26.361958
1,1,2.9728363,17.090107,85.897194,59.688442,29.581743
1,1,2.5440025,17.284195,84.529449,60.95808,23.150457
1,1,3.8981137,19.948492,87.911552,89.607132,25.267756
2,1,4.0878901,20.584288,85.765945,68.512718,25.479248
1,0,4.0009251,16.422371,84.120171,91.331024,27.783129
1,1,2.6813247,15.081396,67.341843,45.088963,14.570698
1,1,2.9738295,19.199465,100.25163,55.792469,23.546408
2,0,3.861944,20.525509,79.943718,66.692802,21.192223
1,0,3.2935917,21.139563,88.429131,70.450134,18.878387
1,0,3.7097151,20.469561,89.608482,72.679947,28.060776
1,0,3.6850944,20.560417,85.040535,72.534294,22.003229
1,0,2.9794855,15.12395,82.317001,75.763153,26.950827
1,1,2.9181547,15.432982,83.008751,55.391045,18.399231
1,1,3.1359234,15.253647,83.624809,63.344036,25.480013
1,1,2.7271068,20.438145,87.152458,66.305321,20.526091
1,0,2.6124277,15.376325,73.699562,64.477974,23.123919
2,0,3.1993542,16.863056,88.402504,52.176792,14.788948
1,1,2.9614487,16.696081,77.020653,73.566963,22.238977
1,0,2.3785665,13.097408,70.270966,64.935783,16.311258
1,1,3.2639561,18.693022,79.16481,61.820732,21.099495
1,0,3.2583094,20.477617,91.69014,64.021118,22.229837
1,0,4.1318498,22.093681,80.494881,66.793121,23.019167
1,0,3.3745713,18.609489,89.938919,79.947205,26.877684
1,1,4.0855455,18.299831,79.658226,60.403854,19.997433
1,1,2.2850664,14.47753,75.268913,53.710163,21.414408
1,0,3.1753907,17.738163,68.634415,79.562225,26.520803
1,0,3.259063,23.942701,90.092834,58.081909,29.43012
1,0,3.806232,21.768084,80.326271,63.698242,15.585314
1,0,3.3127899,19.925514,78.366684,55.839573,23.399502
1,1,3.6808591,19.698877,84.247787,65.807114,25.781212
1,0,3.3754776,17.148779,84.497925,69.762039,24.490566
1,0,2.3402355,16.566597,70.966431,69.521896,34.081177
2,0,3.8660691,17.023216,79.762764,74.492142,18.816315
0,1,2.9953768,19.921394,88.904411,80.673485,25.98778
1,1,2.60727,17.98387,80.821785,62.588833,18.63291
1,0,3.4539025,18.717279,95.657799,78.057297,21.781
1,1,3.2551794,20.626429,83.444656,57.708382,19.040512
1,0,4.0448236,21.959381,78.703812,55.007523,20.363277
1,1,3.3694007,17.954138,79.911469,93.168617,17.416182
1,0,3.9146726,22.584383,84.234703,64.538994,27.908703
0,0,3.2254336,16.176819,74.27108,32.468067,14.212525
1,0,4.0056462,20.283474,83.14444,72.044868,27.643299
2,1,3.8860919,18.125032,78.513687,73.357712,22.950739
1,1,3.8154511,21.893684,72.976883,75.507439,26.361137
1,0,3.2862415,18.013174,97.771736,71.259552,24.467741
2,0,3.7157431,21.627684,79.466225,63.255489,19.269085
0,0,2.8234479,17.794254,71.582169,68.938484,21.604053
1,1,3.1194956,19.524368,100.06982,61.745155,15.501738
0,0,3.790045,22.684357,88.94455,85.378082,30.858679
1,0,3.969111,22.292629,79.251953,64.934853,21.792692
1,1,4.4094405,18.767891,92.641579,75.523155,25.203745
0,0,2.3883078,18.262186,89.975426,63.166214,18.376902
1,0,4.1042738,17.46977,93.119041,48.500473,20.771618
1,0,3.5528967,21.335739,87.628944,62.112484,23.786459
2,1,2.9794285,21.904133,80.173004,67.729416,23.333677
1,0,4.5013556,23.508696,98.540863,82.683006,24.638945
1,1,2.9718833,14.863707,78.09716,44.590904,15.653874
2,0,3.7503097,18.550365,89.101746,76.398842,16.611496
1,0,2.9592211,20.084869,82.049637,63.706726,24.124773
2,0,3.0232966,19.34757,79.649437,70.81459,27.839664
1,0,4.4411912,18.44158,77.167343,68.169838,25.971733
2,0,3.8062077,17.827141,84.900696,56.69318,21.136942
1,0,3.5864925,18.537098,92.472763,58.78009,15.2235
2,0,3.9191303,17.981112,73.135521,55.654694,20.185917
1,0,3.6100361,20.933649,70.73159,70.063263,15.009521
1,1,3.1530266,25.238895,69.085999,71.244293,26.447636
1,0,3.9127791,18.596832,83.36097,71.855568,23.016266
1,0,2.5984495,21.100714,87.141121,70.944176,28.150738
1,0,3.7382464,18.844711,84.65139,63.757114,25.393166
0,1,2.7600565,14.193025,70.880836,54.280491,17.671404
1,1,3.1203587,23.531923,77.623871,68.504929,22.659893
1,0,4.0753956,19.366383,96.266762,70.478058,27.107548
1,0,4.0539546,22.195103,74.565056,71.625626,23.429779
1,0,2.9968531,20.483158,103.7561,71.853279,20.447672
1,0,3.9755068,22.477396,89.54422,68.367294,24.697489
1,1,3.4660869,15.028062,83.268387,70.773438,23.275753
1,0,3.660048,19.453873,68.011177,70.64315,21.108915
0,0,2.7854631,17.178495,65.287437,73.807632,25.379375
2,1,3.7682464,24.480288,78.984886,79.636818,24.490623
1,1,2.8945494,16.726307,87.974037,72.40361,27.07563
1,0,2.8491275,19.990179,58.145706,72.193291,23.456778
1,1,3.6532395,20.330824,70.73175,80.831535,26.490038
2,0,4.2783303,19.05998,92.786163,91.116974,26.80345
1,1,3.7627046,21.844828,75.566803,75.129509,25.746387
1,1,3.1760097,21.316729,99.12339,88.631844,27.373402
1,1,3.467195,17.630032,78.388405,78.137009,23.398678
1,1,2.9644151,15.053926,79.940765,60.373356,20.703228
1,0,3.1814723,21.231869,73.248627,83.019196,26.496149
0,1,2.5128689,21.682484,96.067574,77.090065,32.368797
1,1,3.1890116,20.583969,69.483887,65.198441,23.612989
1,0,4.2874308,20.469362,80.704559,55.408188,20.535568
1,0,4.1944532,19.980425,78.847588,77.482819,15.993321
1,0,2.7589607,16.946278,83.290619,59.477901,21.124329
2,0,3.7076964,21.176899,89.048576,70.582054,26.767258
1,0,3.6342168,22.788715,93.860939,68.178261,26.898066
1,1,3.8447232,20.047884,96.621452,56.527428,23.318344
1,0,4.0785027,22.864746,76.621086,80.643806,27.878428
1,1,3.1447136,16.352379,78.557457,82.029701,18.080296
1,1,3.1257508,16.281214,69.06884,66.356918,23.294792
1,1,3.6750882,21.45326,76.522499,79.654167,16.52685
0,1,3.557641,22.510847,73.396011,81.548363,22.365499
1,1,3.1737261,13.324399,70.269501,67.015259,30.319386
1,0,4.1459556,17.30401,67.848457,67.994003,22.161718
2,1,2.7502871,13.657721,85.969048,62.283531,18.727556
1,0,4.0366955,20.992952,75.890015,80.634232,21.930733
1,1,3.152559,18.227879,87.533607,74.967506,15.71992
0,0,2.0082343,15.219865,86.449425,58.725414,26.80777
1,0,3.0697367,18.347075,69.878937,70.125,24.957495
2,0,3.3785796,17.916666,90.852966,64.356873,30.719006
1,1,2.6817486,19.122957,92.149345,80.02935,26.577812
2,1,3.2320521,18.643522,62.603848,80.988068,24.906061
1,1,3.5267045,21.688524,71.187103,74.320518,24.198875
1,0,4.189312,23.967613,95.203949,91.950623,26.993584
1,0,2.7548976,17.023199,50.408577,51.041122,16.5259
1,1,3.2883265,20.562992,101.16138,77.82637,24.885275
1,1,3.1987908,17.824377,87.256622,65.645691,19.572584
1,0,3.8464031,17.777842,75.630119,67.579857,22.417841
0,1,3.1401608,17.214886,77.592773,65.32132,19.674021
0,1,3.175854,22.403469,102.33974,78.072113,20.091927
1,0,3.2292321,17.200989,74.65065,60.687355,24.475473
1,0,3.9859285,19.022226,79.858704,73.400238,25.902964
1,1,3.0833054,16.013279,61.740993,77.878395,18.65004
1,1,2.3316379,19.44364,87.310097,72.081116,31.580868
2,0,4.0177221,19.372427,87.345169,75.518555,22.12569
0,1,2.2864096,18.041397,71.298172,74.249321,29.438377
1,1,3.9428074,21.449217,96.207939,80.209541,19.438065
2,0,2.9444566,20.02504,85.386246,78.540535,20.326363
1,1,2.5804236,18.954916,106.3446,80.565521,27.278954
1,1,3.5072556,20.721537,90.187347,77.508087,30.644302
1,1,3.3050544,19.813686,86.800941,98.684044,29.249935
1,0,3.6269851,18.355101,68.983635,86.307404,22.857172
1,1,3.2865467,23.498455,99.742645,78.481743,21.731173
1,1,3.1903811,19.053453,109.39776,80.064919,22.754501
1,1,3.6518931,17.572464,77.861481,71.518921,18.851673
1,0,3.6509931,22.483006,82.832504,77.003876,22.653942
1,0,3.6032813,19.955992,70.251244,74.681923,23.213923
1,0,2.7437027,21.514862,92.434044,83.325539,23.482779
1,1,2.8745859,20.489063,83.199089,74.389236,16.725267
1,1,2.8034506,18.341684,87.509033,72.876228,31.669014
1,1,2.5237236,14.764199,90.469627,61.230579,19.281702
1,1,2.446918,10.763227,80.267319,39.958118,12.381617
1,0,3.9855165,17.846567,78.921021,56.382816,18.129305
1,1,2.8273234,19.810684,92.538841,51.892395,26.509924
1,1,2.8811121,22.106745,92.329002,73.212296,24.130699
1,0,4.080657,19.412676,84.038116,66.690475,22.088634
1,1,3.6825402,20.417364,72.771118,63.528736,26.439276
1,0,2.6293898,15.979509,84.538414,65.904312,24.551094
0,1,2.504205,20.763597,98.27034,80.716789,25.088348
1,0,4.5374279,21.429342,83.570847,82.262672,19.051428
1,0,3.1820397,17.272993,87.029274,70.515701,13.719282
1,1,3.3488505,20.641943,101.06744,70.815308,23.48666
0,0,2.4142041,15.725204,81.172951,53.023586,17.766556
1,0,3.021699,17.723118,71.288345,54.695099,29.207523
2,1,3.1750219,15.93355,77.700333,71.54129,22.599075
1,0,2.3555622,15.878567,93.860596,63.090782,29.977777
1,0,2.3728776,16.270924,76.23156,53.647938,18.00107
1,0,3.6924913,19.951368,95.046577,72.837769,22.128241
1,1,3.413765,19.126162,84.195091,78.311111,29.586252
1,1,3.4692662,18.399069,69.453445,39.360359,13.996959
0,1,3.5030432,19.095264,85.402992,64.013123,24.675425
1,0,3.8373375,18.883577,72.961716,67.75238,21.093723
2,0,4.0633121,19.901371,114.82645,62.689342,23.323168
1,1,3.5980647,21.735163,78.569168,76.782532,11.83234
1,0,3.8782942,21.318319,102.81963,78.965698,19.610048
1,0,4.0040646,22.971222,87.350533,61.448166,20.924551
1,1,4.1590214,20.506964,92.015968,77.800812,16.153297
0,0,2.6197157,18.734863,78.693413,60.883377,24.128113
1,0,3.1883798,18.774939,92.675659,83.054298,21.750477
2,1,3.0729737,16.596146,85.621925,74.586426,19.863184
2,0,4.2281871,19.14691,94.976761,67.682152,22.489555
1,1,3.1664691,17.358395,78.740417,71.080986,15.316747
1,1,3.9865503,20.052164,86.496147,73.331505,27.045588
1,0,3.3765426,18.542105,62.976276,54.900734,27.11322
2,1,2.8187888,17.100647,86.09462,69.935616,19.947012
1,0,2.7722676,15.070348,94.446075,47.964165,14.760222
1,1,3.9218614,20.070623,89.706734,80.12159,31.986732
1,1,3.2426448,16.00617,90.996384,57.922848,22.363789
1,1,3.0793009,21.02965,90.742294,79.612015,23.315546
1,1,4.508647,19.812052,82.897949,87.707504,22.666151
1,1,3.3865936,19.974195,77.919067,65.159401,29.686733
1,0,2.8796067,20.283819,79.303337,43.107552,21.795399
1,1,3.0982306,17.328125,73.068489,70.605217,22.660946
1,0,3.6887519,21.351486,75.935478,64.052177,21.585472
1,0,3.3915782,20.133961,104.65653,66.921288,11.290788
0,0,3.1105769,19.937311,99.345131,83.894196,25.131807
2,1,3.222523,19.186291,74.68071,78.864487,19.045582
2,0,3.3757663,17.616371,62.958176,66.450516,21.000996
0,0,1.8700774,18.212915,85.770645,55.833096,24.803246
2,1,3.1520691,17.32802,71.437294,74.52256,21.214655
1,0,4.0997095,19.102064,93.992874,68.713448,26.106991
1,1,2.9201093,20.430361,83.065254,67.129868,20.924999
1,1,3.2084625,17.14315,89.351212,75.1185,23.455593
1,0,2.9931207,19.037067,81.000923,63.468407,19.508705
2,0,3.5946732,19.763132,79.544029,58.941425,24.69273
1,0,3.5228536,16.426167,81.234436,48.067284,20.509863
1,0,3.6139996,20.678339,80.603813,63.40897,21.34799
1,1,3.5769372,23.952019,97.248596,61.011837,22.535494
2,0,4.1786027,20.633133,72.17276,44.847649,15.306143
1,0,3.9393442,18.819809,91.757591,62.794033,22.123482
1,1,4.047555,20.116142,81.559563,71.017006,23.558973
1,1,3.3160131,20.797979,89.140587,79.373726,29.516981
1,0,3.7989137,22.069117,83.759697,78.972839,24.642696
1,0,3.5747705,20.008852,95.299171,67.987572,26.206921
1,1,3.0890985,18.60343,80.848648,74.275642,26.867741
1,1,4.0784492,22.09214,71.456619,81.273865,18.185745
1,1,3.4497819,19.119856,72.906563,78.333313,20.205536
1,0,3.3509848,19.443686,75.563347,67.38295,18.24262
0,1,2.3413763,20.645456,83.987724,79.279938,23.586119
1,1,3.4128103,15.264946,63.89566,44.79636,19.450211
1,1,3.2492568,19.869999,91.017494,75.294106,20.187748
1,0,2.777427,19.844255,80.010773,63.315067,20.876055
2,0,3.4147987,15.973826,67.805115,65.88221,28.855022
1,1,3.6622736,23.120491,84.374283,73.897377,33.007389
1,1,3.3730049,17.635752,54.400581,59.106525,21.115763
1,0,3.498657,18.363966,60.256584,68.035172,28.817938
2,0,3.6640701,24.481108,75.773163,87.007744,21.128481
1,1,3.7926269,17.513304,68.124252,74.62149,17.459787
1,0,3.9074788,24.51395,96.464874,95.338875,23.110025
2,0,3.6064794,17.346378,70.061356,77.181976,16.635817
1,0,3.3374386,17.911957,73.991745,59.988384,17.52582
1,0,3.6201069,17.716429,53.013519,54.211849,19.640848
0,1,2.8303947,16.506332,73.416504,77.029808,21.101751
0,1,2.8175883,20.545193,75.637825,76.880287,16.907951
1,1,3.8160114,20.845675,88.563484,77.427666,28.919371
1,1,3.4232147,20.131517,81.420113,70.152443,23.119528
1,0,3.5291235,18.873743,90.694603,51.536785,21.59004
0,1,2.3657935,16.533878,102.14885,71.663467,18.054169
1,0,3.8552556,22.623318,91.115425,61.325039,24.049253
1,1,3.4437904,18.637741,71.310585,73.210823,30.825996
1,1,3.0531006,16.926514,88.68898,66.044014,24.096313
1,1,3.0198026,15.409847,69.623878,53.651382,16.357876
1,1,2.6558285,19.552778,87.871651,77.916237,28.69866
1,0,3.4616885,23.859196,97.144989,61.922371,26.38349
1,1,2.9429672,19.625477,63.406555,78.132317,16.947138
1,1,2.9374335,16.415674,81.159035,69.72654,26.230539
0,0,3.3755929,15.071887,90.324806,72.965851,29.66584
1,0,3.5827754,20.522326,78.72995,62.121902,17.923822
2,0,3.3941174,19.070328,74.353996,74.175644,18.435049
1,0,2.6002679,12.623158,91.524147,83.527145,28.074163
2,0,3.9113638,20.162462,78.155609,77.663055,22.755169
1,0,4.1533237,22.768772,89.896255,66.339165,31.380568
1,0,3.7415431,18.891081,101.75387,68.717728,22.311197
1,0,3.3820906,20.814751,64.049713,81.096413,18.121674
1,0,4.073256,20.968861,90.109314,59.167271,26.260887
1,1,3.4404941,18.795349,80.096085,60.437252,25.07798
0,1,2.7035236,24.472162,92.525017,66.821381,21.755642
1,1,3.661665,15.159827,74.587883,66.5755,18.454411
1,0,3.3227036,21.023186,84.027351,85.115845,22.471512
0,0,2.8225873,15.695993,86.080276,72.341064,21.048422
1,1,2.6794462,19.72781,72.648384,71.283615,22.783045
1,0,3.6499681,21.932875,64.566872,84.569626,32.034325
2,1,3.421304,21.891329,97.476089,79.982056,26.199333
1,0,3.5532081,19.235157,71.292252,57.497574,19.113747
1,0,3.3108046,14.406829,75.768028,72.655045,31.286848
1,0,3.4611008,19.922316,84.690483,69.196663,16.90563
1,0,3.3437459,20.270639,94.980286,70.609467,22.978666
2,1,2.9421432,20.162268,87.295097,72.845428,21.170279
1,0,4.0115938,20.035625,79.095161,83.251778,28.610491
0,1,2.4657719,17.381458,90.232567,75.612991,20.990211
1,1,3.1100335,17.856298,76.92485,64.666451,13.014797
1,0,3.7109065,15.018319,66.553543,58.675758,21.778572
1,0,2.9171512,17.084503,83.199425,49.608883,17.144588
2,0,3.213428,20.002069,87.876343,68.774986,18.355268
2,0,3.7341776,20.84553,73.602882,70.712158,19.408638
1,1,4.3736386,23.427259,82.910011,79.120125,21.29586
1,1,2.7645934,20.903318,81.485832,69.312027,25.131762
1,0,3.0470154,18.144714,85.095406,59.722626,25.403976
0,0,2.8696327,19.161566,69.504578,77.520111,24.421282
0,0,2.9967799,21.111221,87.288391,73.880486,22.293621
1,1,3.1038194,16.808918,86.298576,61.387714,25.403002
0,1,2.8337398,16.900229,73.691505,58.884888,24.648823
1,1,3.7537959,18.881079,98.771172,71.358452,19.664797
1,0,3.0924544,13.104455,81.262886,34.309376,21.046865
1,0,3.2003298,19.626266,78.726067,88.014511,17.375797
2,0,3.7679996,22.715111,79.230995,78.125603,31.671291
1,1,2.8190055,18.208401,82.528305,52.898453,26.617056
2,1,3.550544,20.441895,89.463593,78.718903,30.320496
1,0,3.6355045,20.74296,75.768105,73.178093,27.154795
1,0,4.4307423,22.690903,75.639885,83.799141,29.934692
1,0,3.6918011,20.719896,88.87339,61.253822,27.542925
1,0,3.0622904,17.820406,104.92955,61.331242,27.300005
1,1,3.3514805,14.477331,66.898094,77.118469,30.838751
1,0,3.4148877,20.355654,90.198067,65.90654,16.200256
1,0,3.4170568,15.77652,87.972298,73.663391,26.14452
0,0,3.1060107,21.225857,79.991562,72.653282,16.468668
1,0,3.8415823,21.977262,94.192108,65.951584,18.183086
1,1,2.980125,19.833801,92.779823,76.67115,27.01281
0,1,3.2301197,19.327911,89.674011,94.129936,29.065542
1,0,3.5502036,17.002796,78.165016,73.651695,23.107124
1,1,3.0965078,18.50309,90.89286,58.570423,26.209394
2,0,3.765368,16.005306,86.921593,74.996109,27.404936
1,1,3.1509209,19.338497,84.47821,78.797729,26.772024
1,1,3.0329237,17.759138,87.242271,68.573845,23.729559
1,0,4.1159449,20.054209,84.352295,73.329033,24.308388
1,0,3.5914245,20.806828,80.715256,83.041855,26.449827
1,1,2.7045181,20.168118,85.861809,47.517353,13.682349
1,1,3.361053,16.67543,87.667542,69.473541,28.49169
1,0,3.2551744,20.324234,84.510559,56.836182,19.144211
