cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.386749,22.39414,99.36602,56.29427,13.312737
1,1,3.8802474,19.524025,104.31149,68.94632,21.627256
1,1,3.4876771,17.784519,67.29393,36.504669,18.303078
1,1,3.4800451,20.194759,87.395638,67.31282,23.355515
1,0,2.8342869,14.20586,69.072304,63.730064,23.068043
1,1,3.5494933,17.644709,95.398155,62.526733,19.756451
1,0,3.3008852,19.406445,82.189224,65.353203,28.75695
1,1,3.2102909,17.50902,71.671577,56.767109,27.572718
0,1,3.2439132,17.890787,87.313522,78.049797,18.332462
1,0,3.0317984,18.058151,101.69342,64.180733,33.690926
1,0,3.8657219,20.570213,94.917366,68.328293,25.194393
2,0,3.7964048,17.482063,73.376709,65.146324,24.613468
1,0,2.862365,18.138229,78.194717,74.789757,18.294971
1,1,4.046248,21.768715,88.92038,80.414864,16.756323
1,0,4.0061088,19.635515,80.730377,72.553894,24.686087
1,0,3.3689139,20.110861,79.943939,59.913414,21.648542
1,0,3.2259808,20.088528,100.8315,66.319016,19.97917
0,0,2.9086924,21.695824,93.78302,57.653938,28.191624
1,1,3.0353539,15.238801,83.352539,63.193443,23.921783
0,1,2.7910445,19.258291,76.973663,88.710678,28.288069
1,0,3.5757349,17.308859,107.60784,67.554169,27.436619
1,1,4.1348205,18.90098,73.958847,74.348366,24.44352
0,0,2.9397268,17.999378,91.701843,66.322113,30.720972
1,1,4.3091521,22.565159,91.74321,82.288177,33.172188
2,1,4.0446348,20.405008,87.956535,83.883026,17.30776
2,0,3.4534264,17.905319,81.247932,52.889484,20.431967
0,1,2.8036027,17.777742,70.101234,63.534302,19.614784
1,0,2.9832075,16.62052,73.947128,62.621044,17.587896
1,1,3.2242489,15.190087,85.967026,61.595428,10.532762
1,0,3.7360709,24.634459,92.255882,76.476555,22.97588
1,0,3.4448864,18.080008,92.989204,57.67728,19.207817
2,0,3.5079899,23.071842,87.675377,70.244034,23.455637
2,0,3.2642817,18.9279,81.329422,81.178474,23.005215
0,1,2.432662,18.627951,100.96394,73.409508,21.904659
2,0,3.7621646,21.378574,62.973358,42.018745,23.977915
1,0,3.6156142,19.983603,98.153427,86.106773,24.971321
1,1,3.2318261,22.115246,82.59565,100.26418,32.068333
1,1,3.4803932,18.175024,78.120766,53.71962,16.96603
2,1,3.1967552,17.587044,75.046364,63.091282,34.132378
0,1,3.3287101,17.640295,78.833092,53.14463,17.871849
0,1,1.9338882,12.834842,87.329094,70.901901,21.558752
1,0,3.5978005,20.632856,76.895157,50.752415,16.377541
1,0,2.9826419,15.406536,81.772301,76.752472,27.434275
1,0,3.0833092,19.670427,81.262405,71.915138,25.741123
1,1,4.1585517,21.216661,74.549736,75.885994,22.664825
1,0,3.0067427,20.701832,94.713646,78.025887,16.063652
1,0,3.3510303,24.087063,79.710022,76.681633,21.541309
1,0,3.4033663,16.455679,70.014671,61.086571,27.58786
1,0,4.6640024,16.779699,86.155197,75.022247,19.984913
1,1,3.9083288,19.321033,84.923645,70.992508,24.307783
1,1,3.6333468,14.607368,58.724491,69.819916,21.264078
1,1,3.8477867,17.727173,81.05793,66.180206,22.12031
1,0,3.2432063,15.653542,71.606216,57.652626,12.514209
1,1,3.6395802,17.708776,81.987129,69.109344,26.245226
1,1,4.1034713,21.759995,77.24115,68.732849,26.851574
1,1,3.3705022,19.114239,66.60257,59.068619,26.981127
2,0,3.5516727,19.378256,64.089203,66.096878,19.3568
1,0,3.2644207,20.195963,75.639191,65.307327,28.64716
1,1,3.2229607,19.13098,86.995483,56.856892,19.813244
1,0,2.817642,19.931267,103.12507,78.159546,32.196171
1,0,3.6394486,16.800823,88.654327,81.413002,28.86965
2,1,4.1410236,22.399012,79.315323,68.956299,30.736177
0,1,2.6919408,20.795641,88.414085,74.682251,26.662016
1,0,3.8746295,20.023382,81.533699,86.827179,27.336304
1,0,3.1353652,17.62896,77.067497,62.518978,21.676825
1,0,3.7400174,19.329964,75.013107,59.640572,24.081236
1,1,3.6147258,19.368908,88.102745,62.941319,24.338531
1,0,3.8651278,20.790239,82.702324,76.965378,21.587349
1,0,2.989686,16.619656,93.344604,84.376221,20.373014
1,0,3.4605765,19.626963,82.242706,61.299568,25.45756
1,1,3.8372366,20.013288,88.962891,70.519913,25.64003
1,0,3.0082324,16.42907,78.865829,62.741699,15.216262
1,1,2.8667638,19.915403,87.245705,72.466988,22.694143
1,1,3.64837,14.642432,73.542908,71.020615,18.851095
1,0,3.2113008,17.733328,94.331894,71.758118,27.465996
1,1,3.5399532,19.709379,70.49884,74.837494,17.614506
1,0,2.8202951,19.352121,74.145119,72.603928,26.838377
1,1,3.0518103,20.856806,88.708138,86.822098,26.02347
1,0,3.3666744,17.533205,63.959698,58.301174,26.645046
1,0,3.1313586,20.33626,93.376724,77.12825,25.874481
1,0,3.0124393,17.455526,78.123619,71.375549,22.792524
1,0,3.0824809,16.590883,74.758293,67.031448,27.792271
1,0,2.9452336,18.984133,93.472572,81.827454,28.45006
1,0,4.3601594,18.50639,91.818405,61.875015,21.56859
0,1,2.2222793,19.485769,79.882454,83.597359,18.901323
2,1,3.1085997,17.36084,86.331116,54.315628,19.742193
1,0,3.5780563,20.756639,76.878441,74.036591,20.332933
2,0,2.8603604,18.38294,76.719711,54.5798,27.404646
1,0,2.8072541,20.040514,88.029541,50.173088,23.611389
1,0,3.6300788,17.777571,78.197556,78.332245,28.560532
1,0,3.0176163,20.622156,89.029724,96.283264,29.205301
1,1,3.0678773,15.503759,79.358315,71.02858,18.769596
1,1,3.3502865,16.721315,86.111633,73.928291,26.013733
1,0,4.1918025,20.853931,79.375595,78.74604,10.87756
1,0,3.3909793,16.323219,85.396271,64.391502,23.91633
0,0,3.0035672,17.789761,83.809387,57.342552,22.272644
1,1,3.4161468,17.268862,83.387871,65.952248,26.513706
0,1,2.9414468,19.797237,84.192085,85.644386,26.429132
1,0,3.2202289,18.843281,75.417839,65.195938,18.975855
1,1,3.332093,17.510448,84.984589,71.278015,22.51543
0,0,3.0427222,18.829857,97.897995,63.628925,15.216105
1,1,2.1919231,19.29043,87.881508,64.467896,25.276936
2,0,4.3028026,20.456636,76.923981,72.660133,21.503057
0,1,2.53196,16.093504,69.217461,60.355202,15.243705
1,1,3.055367,15.136822,103.89544,56.231861,23.795612
1,0,3.7745016,19.062319,87.264198,56.883541,28.011929
2,1,4.1899185,20.523743,94.027084,72.835312,20.900761
1,1,3.0204258,17.310314,67.579178,63.077675,17.166292
0,1,2.2798984,17.892599,84.256798,54.454094,22.285955
1,1,3.1611311,19.465496,86.948174,82.713211,21.581413
2,1,3.7100506,19.674845,85.778648,73.362999,32.382458
2,0,3.902081,18.30167,69.87278,64.369385,31.205708
1,1,3.2524211,20.233181,81.279984,69.066254,31.606171
1,0,4.4284377,20.747116,76.161072,72.887054,26.423531
1,0,3.4668312,20.655069,96.155228,71.597176,29.512199
1,0,3.4513721,18.990326,84.676498,69.453217,23.564672
1,1,3.0481651,22.274038,89.158226,52.286613,19.450485
1,0,3.1698601,21.65477,83.557991,63.915173,19.051329
0,1,2.3523641,17.319885,79.315063,55.790234,23.829496
1,0,3.191978,21.007471,108.42778,66.238213,20.955944
1,1,3.5058911,21.009798,88.354012,69.031563,22.281368
1,0,2.8315399,18.046345,62.914204,63.241367,8.3197813
1,0,2.7379987,16.716991,71.704727,50.630913,29.832056
1,0,3.3628471,21.251579,81.03299,56.405842,18.071505
1,1,4.2810874,23.274982,65.260498,78.223694,24.436831
1,1,3.8396726,19.566204,72.511147,58.652122,18.723812
2,0,3.6130617,16.652138,82.011299,80.856346,18.858761
1,0,3.6721241,22.483938,88.200371,71.430748,16.668358
1,0,3.8852987,19.665768,89.761711,81.019379,25.818468
1,0,3.916431,21.640696,92.491249,100.19183,28.682493
1,1,3.2906718,19.298145,95.426109,62.966507,23.220531
1,0,3.4162292,22.669048,62.78191,69.369316,22.383417
1,0,3.6475248,17.989021,73.56118,56.718555,24.814222
1,0,2.9327822,16.999508,90.200638,59.33897,16.831331
1,0,3.0614653,17.635235,73.038582,73.89489,23.96689
2,1,4.8424382,21.988075,84.746254,66.995712,19.579985
1,0,3.2056172,19.111227,78.759377,63.839706,24.608654
0,0,3.205797,18.508099,79.468643,72.458023,22.515903
1,1,4.4900756,24.663195,98.568901,77.766541,18.142607
2,1,4.3991113,19.503578,88.552452,61.034748,27.05756
1,1,3.1215408,19.037382,92.620094,62.32806,21.591658
1,0,3.6939209,15.052977,77.66291,43.416504,23.363497
1,1,2.8245225,19.486576,92.55191,64.999931,20.371708
2,1,3.4994986,16.113134,84.879456,66.169167,19.011688
1,0,3.8012261,19.895514,92.089943,90.383583,20.982296
0,1,3.0863066,14.731934,78.64592,74.366066,22.370041
2,1,3.5534763,19.949417,104.64075,72.906746,28.474598
0,0,2.3284104,17.407621,84.111061,59.998524,23.379496
2,0,3.2973182,22.862692,98.921219,72.990051,24.306583
1,0,3.1255715,18.219223,75.532013,39.695446,13.795374
1,1,3.3412774,17.913527,94.990471,64.031357,18.627258
1,0,4.2237015,21.617136,80.47113,73.679504,22.581917
1,0,3.2671885,18.075935,88.00631,66.100601,18.254049
1,0,3.0139518,19.072302,71.654099,59.683052,26.511644
2,1,3.1994176,20.979267,77.023468,82.350395,22.762486
1,1,3.324522,20.004143,79.182381,80.749458,18.666334
2,0,3.48633,19.021908,75.832703,73.728737,31.32234
0,1,2.531136,21.34551,110.95012,69.268204,23.637033
1,0,3.4722836,18.029432,78.248482,69.13546,28.184933
2,0,3.5555003,23.917526,80.110191,74.911201,26.455811
1,0,3.3812308,20.351118,90.076698,80.026573,26.498793
1,0,3.581543,18.823811,71.655563,60.23764,23.930494
1,1,3.2178783,21.323271,80.785034,80.375984,19.968363
0,1,3.4944527,18.905748,83.654121,67.966606,25.825184
1,0,3.5652804,18.630259,79.713158,65.151634,18.083216
1,1,3.3381817,18.250916,76.95929,64.862602,20.550047
1,0,3.3117743,19.932398,86.631577,67.700531,19.775351
2,0,2.55195,18.277367,92.644424,69.922005,23.581478
0,1,2.883364,17.944443,73.521896,85.835144,27.817856
0,1,4.0043344,21.425234,100.3744,72.969093,30.705431
1,1,4.3283205,21.456535,94.255104,77.004112,18.277807
1,0,2.5924745,15.469443,103.64997,69.4263,24.294722
2,1,3.467236,19.778767,93.741226,75.861328,24.449465
2,1,3.5757625,21.63203,93.328285,80.105026,22.632584
1,0,2.2808552,17.059969,73.871582,61.952812,27.676462
1,0,2.6223409,19.682863,89.592827,73.893951,25.469078
1,1,3.8403409,21.342594,58.291897,67.113731,24.697969
1,1,3.1977296,19.522814,84.118736,84.228668,27.330225
1,1,4.0349398,19.194035,78.96891,65.604561,20.303049
1,1,3.2603617,19.697496,67.664352,75.525398,23.788425
2,0,4.0613041,22.265202,105.61196,58.292511,25.738836
1,1,3.0985732,20.873177,87.007141,81.362503,25.505024
1,0,3.6464255,15.352657,69.089058,67.060753,14.934507
1,0,2.5664029,19.890844,90.549995,68.255226,28.223103
0,0,1.9167187,17.272093,99.901817,64.675331,25.633379
1,0,3.1721444,19.382648,77.90345,51.698788,16.703726
1,0,3.9630916,20.816319,67.490593,57.360924,26.382236
1,1,3.6498244,19.133863,89.727249,58.289585,26.29966
0,1,2.3269353,16.702076,87.422508,57.388645,19.844124
1,1,3.8897946,19.030708,70.027718,63.324497,24.461189
1,0,3.9230709,21.206629,100.15062,74.088707,23.3265
2,1,3.7015333,17.8398,72.114944,66.203079,15.655952
1,0,3.8231997,20.033804,83.787346,87.21727,26.21139
1,0,4.2413568,25.514132,86.487343,75.674393,25.159203
0,0,3.6276822,24.175993,94.541656,72.283264,31.323854
1,0,3.8725832,22.041668,80.879608,63.04076,24.138618
2,0,3.3291461,17.989796,83.757446,55.835548,24.727198
1,0,3.7079246,16.823353,84.78727,66.833588,24.956734
1,1,3.3726125,22.047935,79.964401,73.706367,19.300854
1,0,3.6536717,20.007683,71.729256,69.332443,26.985525
1,0,3.6256433,19.089548,68.620071,49.868916,19.768652
0,1,2.9967103,21.422461,104.50733,54.656277,15.39777
2,1,2.9147146,15.950335,67.328857,56.979626,19.111099
0,1,2.7834046,17.570398,75.659538,62.562935,22.39185
1,0,3.1546657,21.590931,94.011406,82.982666,37.965889
1,1,3.8762159,18.017031,77.721931,61.630287,20.910986
1,0,3.9310639,18.633781,84.341293,87.04982,24.548584
1,1,3.3506734,16.832041,84.820663,52.145901,22.690844
1,0,2.9755642,15.525348,90.516754,60.615005,20.014914
1,0,3.2463133,17.006649,92.443481,76.516197,25.348871
1,0,3.737808,22.417723,70.196404,77.239861,18.002424
0,0,3.4189599,17.058609,85.159081,67.267303,22.233271
1,0,3.1293221,16.137814,104.71968,62.231323,20.4643
1,0,3.1075158,15.691969,69.399467,74.139412,23.259392
1,1,3.4057186,23.333164,87.463539,66.576248,19.110439
1,1,3.2042041,21.924313,58.190887,64.848541,15.169511
1,0,3.8733697,18.857542,73.706757,65.880844,21.481966
2,0,3.2336006,19.819551,72.704391,74.202484,27.608225
1,1,2.6424539,16.827232,102.92873,59.957073,20.838598
1,0,3.7514436,18.742939,94.674767,66.597824,19.302729
2,1,2.9596848,20.33185,83.236618,88.870728,25.828585
0,0,3.3789895,20.0109,84.935005,86.033859,23.647827
1,1,4.2300305,22.046949,81.962967,61.566376,17.452639
2,0,3.1647635,20.705875,59.66943,59.861389,26.258165
0,1,2.7836037,18.795979,105.67937,58.355446,28.176704
1,1,3.1134756,15.074822,66.017982,62.959103,21.240227
1,0,3.2313311,16.123901,79.456116,53.968956,18.722124
1,0,3.9664531,18.260923,87.461128,83.404221,18.517876
0,0,2.4536686,15.443252,75.892998,69.751709,22.703163
0,1,3.2648754,17.765478,67.045769,71.368279,27.684315
1,1,2.619128,16.601265,86.663712,62.100063,11.921183
1,1,3.3058183,22.373102,103.10435,87.306999,21.559837
1,0,4.0634956,20.885809,80.413765,68.779198,14.652524
0,1,2.3185472,18.156038,87.646286,73.397964,14.855065
1,0,3.9607306,19.608395,115.36611,61.427059,29.233809
0,0,2.9199176,21.065298,84.651085,81.050011,26.514931
1,0,4.0099807,20.287827,73.27298,75.65451,16.152069
1,1,3.7419631,18.079588,82.153664,61.294273,17.699419
1,0,3.8800972,20.17523,78.500793,60.889648,18.265791
2,1,3.0016272,20.457541,106.98937,74.890572,28.658102
1,1,4.48139,19.329084,87.445518,69.683563,22.397177
1,1,3.7797885,21.903469,78.41584,76.380447,20.005541
0,0,2.8130653,18.614504,91.128906,63.506561,27.88415
1,0,4.2002459,21.222576,76.75882,70.748619,27.492905
1,1,2.9934142,16.973791,65.581451,63.986366,27.643246
0,1,3.4466655,22.915827,84.33696,75.755547,8.7382679
1,0,3.8435545,23.390306,77.116356,62.262997,19.93647
1,0,3.4589703,20.246836,73.547859,63.952675,25.641598
2,1,2.9008961,16.799343,73.776794,68.0783,26.757652
1,0,3.5474498,22.03677,105.94231,73.721443,21.851219
1,1,2.9986186,16.214422,75.86721,61.592659,16.802702
2,1,3.6952255,17.13549,68.397346,54.861874,9.7511854
1,0,3.2349105,15.728968,78.103409,62.915859,21.078863
1,0,4.6578488,19.360958,78.870621,74.466614,18.540712
1,1,3.1552277,18.609028,94.612152,69.408737,19.815596
1,1,3.2029524,14.075285,81.925133,75.597679,20.406775
0,1,3.0644102,16.800945,71.726814,76.111336,23.139309
2,0,3.814152,18.252081,66.041267,57.089825,18.272072
1,0,3.8890119,20.580921,69.861908,67.159767,25.761948
2,0,3.3622899,19.073944,85.833832,64.44194,26.206383
1,1,3.6251636,20.528727,79.214081,68.965675,25.884609
1,1,3.8945746,21.117687,75.306313,68.397247,24.502541
2,0,3.3344278,14.56351,86.385551,54.85302,21.509205
1,1,3.7506912,24.052624,79.379707,90.051079,26.603697
1,0,3.7196281,21.061972,86.878006,77.256866,24.334595
1,1,3.2960289,17.609623,82.326233,57.371868,27.623438
1,1,4.0912809,20.269007,74.635406,67.474449,16.407471
0,1,3.3173668,19.454529,81.390533,80.976578,17.227089
2,0,3.5561612,20.172504,93.510872,76.950294,29.480085
1,0,2.984786,20.891348,106.12064,70.490105,27.106195
1,1,3.3519878,18.356709,96.924156,76.289482,19.651834
0,0,2.2668705,16.49021,77.413147,61.169708,23.398643
2,0,3.0929782,16.476852,70.549957,69.752556,20.238359
1,0,3.2196975,18.198793,93.470184,75.171997,19.673765
0,0,2.9381692,19.062904,69.75164,52.401596,23.116268
0,1,1.9812248,14.343566,72.818214,42.118099,14.380028
1,0,3.4792676,19.771664,108.18694,82.759254,18.271753
2,1,3.0238228,17.891983,73.029037,85.5485,16.954178
1,1,3.5411475,20.908081,81.024696,75.166382,19.746244
1,0,3.8584101,17.860304,91.09256,57.988861,17.03355
1,0,3.2382989,13.76796,78.894913,77.862846,19.669487
0,1,1.5209107,14.258824,62.583488,52.677273,24.3419
1,1,4.1735649,20.604509,74.889786,68.77494,18.803883
1,1,3.9706578,24.653193,77.175407,75.935196,22.52313
0,0,3.043606,15.714044,82.263214,75.453125,28.597988
1,1,3.1832814,20.388605,96.06179,60.965683,20.636463
0,0,2.9199889,18.803061,82.742767,77.571815,23.765242
1,0,3.0925114,15.452469,81.832169,58.1758,18.355453
0,1,2.2634747,19.564936,82.251259,79.869469,24.621874
0,1,3.043731,18.291836,82.423622,74.708023,21.57832
0,1,3.3032284,23.345356,80.624336,79.94915,25.338799
2,0,4.0631952,20.808819,85.041428,68.370438,27.269281
1,1,2.9837162,17.896355,89.346695,60.680931,22.455822
1,1,4.2596502,22.613567,95.14167,72.823181,29.218056
1,1,3.5549386,20.815483,67.126251,67.877632,17.56488
1,1,2.7219181,18.366453,67.981087,69.068771,18.678535
1,0,4.5431347,22.260408,105.16758,71.902443,26.119791
2,0,3.0826411,15.529905,87.403534,59.212734,23.481808
1,1,2.4689357,19.554598,78.104111,86.320557,20.245201
1,1,3.6110508,18.412121,84.254547,64.784645,21.700459
1,1,3.8694394,18.820063,96.489288,68.089088,20.440773
1,1,3.4049828,18.937416,76.544617,79.236336,18.974325
1,0,3.3175802,14.022357,82.77932,51.80521,18.285658
1,0,4.1656842,15.361456,71.900566,85.870422,20.22497
1,1,3.4782867,18.175653,82.651413,72.49852,23.448168
1,1,3.3721929,21.308722,87.553223,69.399536,20.314877
1,0,3.1614416,18.253361,81.654976,77.490089,21.140154
1,1,3.293726,22.023005,99.010155,85.155739,16.861448
1,0,3.1168618,19.58012,76.382271,62.127083,20.420641
1,1,3.0879774,19.855461,89.127106,59.782452,28.476789
1,1,3.0722303,15.649106,64.410553,65.971802,24.812761
1,0,3.5112474,16.978924,78.462097,70.497765,24.119055
1,0,4.3101678,21.085165,82.535881,70.147781,18.87133
1,1,3.9667628,21.971087,93.99968,75.639915,23.012493
0,1,2.8286495,18.597551,81.717575,63.669556,24.137552
1,1,3.2861323,18.649313,92.671463,56.749249,25.385384
1,0,3.1467907,19.252756,74.674904,75.417168,23.153414
1,0,3.7354853,19.831833,96.511108,77.102615,19.233585
1,0,3.1393261,17.821154,93.71814,70.350319,21.035021
1,0,3.8429239,23.081709,95.120132,83.168144,26.59004
1,1,3.3001244,20.370127,83.73465,70.354622,22.691622
1,0,4.0497823,15.560434,72.955757,68.578232,22.101475
2,0,3.8782928,25.857103,92.30481,77.15451,27.910931
1,1,3.7804105,18.875589,70.221848,68.341492,20.537607
1,1,3.4127228,18.337757,92.251221,71.232941,30.056274
1,1,3.9856236,16.483398,91.349373,67.231369,17.769127
1,0,2.9301417,20.349947,93.399101,80.610001,28.95083
1,1,3.4571908,20.392258,94.923294,59.21154,22.048721
0,1,2.7541821,19.024574,76.567451,75.439926,34.339767
1,1,3.4121554,23.323261,83.87944,58.76783,24.405256
1,0,3.7040024,20.02923,84.357574,76.015015,28.184481
0,0,2.9409895,18.266428,91.801186,67.2351,15.631931
1,0,3.0838201,22.199718,90.967926,76.247612,21.809206
1,0,3.1816916,19.754221,87.84536,66.525085,20.161362
1,1,3.073823,15.535817,80.804939,38.192993,12.159189
1,1,3.9216545,23.080416,85.825081,77.555962,27.091755
1,0,3.2865546,22.524286,94.004478,77.135796,27.916582
1,0,4.0968156,19.423979,87.755379,74.748802,27.644171
1,0,4.1887097,22.003664,100.0033,80.284264,27.831863
1,1,3.8162727,20.206736,89.591217,83.594627,28.7906
1,0,3.2039051,20.792027,84.021202,69.376442,25.184038
2,1,4.4519844,17.955122,74.161644,57.27721,22.829206
1,0,3.5086966,16.786139,72.769135,65.569748,23.612658
2,0,3.4163334,20.143291,87.941093,66.689102,21.501471
1,0,3.1334126,20.460627,71.553772,63.96294,21.322258
1,1,2.8543813,18.522985,67.301567,67.724251,16.990108
1,0,3.3090434,19.320717,69.886765,63.860512,24.121286
1,0,4.0817084,16.860641,90.621574,62.364777,18.310583
0,0,3.3091037,19.974474,95.163795,63.175831,13.978001
2,1,3.9618862,19.381723,83.435013,76.685097,14.471653
1,0,3.2847612,20.760946,89.91497,63.954586,21.549
1,0,3.818228,22.080717,80.959015,70.386368,24.596289
1,0,2.3808818,14.379854,85.804428,75.590118,27.383375
2,0,3.3749707,17.131483,77.675018,57.501686,19.616177
1,0,3.515496,18.81336,73.741631,64.931007,21.234371
2,0,2.3471882,17.419703,87.762939,68.165421,23.311274
1,1,2.724653,20.407101,75.115395,51.807922,20.034588
2,1,3.9466372,18.609983,97.281609,83.491844,21.611778
1,0,3.3367541,15.419291,74.681274,64.140587,20.522572
1,1,3.1431651,21.73044,77.318237,68.077461,19.086756
1,0,3.3603208,20.650339,77.789398,84.499458,21.67861
1,1,2.7016332,15.624225,85.312248,66.149323,17.087261
1,1,3.4555528,17.950712,98.941544,72.19426,28.838219
1,1,2.8967848,17.973179,96.711212,56.207565,26.867167
1,0,3.5518115,19.952179,84.270683,78.092308,21.026451
1,0,3.7562921,24.588709,89.262955,73.192413,24.831303
2,1,3.3347096,18.840904,103.78393,59.277142,17.087057
0,0,2.5616004,14.939971,76.72834,78.338036,15.912836
1,0,4.7123408,23.632296,111.27675,86.062187,19.836191
1,0,4.2178912,20.492104,80.840851,88.823662,34.069504
1,1,4.131557,21.292669,76.102608,66.085175,23.11784
1,1,2.8347659,21.248434,83.468536,74.013008,15.239659
1,0,3.109077,17.597574,99.611267,63.394844,25.175537
1,1,2.9781859,16.928402,79.118126,63.671986,21.725897
1,1,3.4422326,21.866827,94.070381,76.880043,24.062342
1,1,4.8352394,19.736759,94.133827,61.818073,22.353258
1,0,3.730083,19.192984,92.538239,62.721241,21.148306
1,0,3.030473,17.339167,95.657639,56.798412,20.600508
1,1,2.9395907,20.441566,67.952759,56.333248,21.650347
1,1,3.4904733,17.984953,77.778084,64.055611,14.985815
1,1,3.1225004,18.961908,77.741554,83.477142,15.55108
1,0,4.0039659,20.022984,82.439079,70.604553,18.505039
1,1,3.7812624,13.930936,76.871704,63.004578,28.703442
1,1,4.4094768,25.610497,117.13125,81.001038,27.539913
1,1,4.0597181,18.671873,78.408287,76.609695,25.318247
1,0,3.3739016,17.036987,65.326324,59.453049,18.589796
1,0,3.5370286,20.403858,75.176987,75.432152,26.283636
1,0,3.7055302,19.850004,92.566254,66.279739,28.009985
1,1,4.2126093,20.053482,88.247803,68.096535,15.636494
1,0,3.52827,18.324057,67.96682,71.701668,21.493057
1,1,3.5554318,18.483025,84.763649,68.867943,22.580589
2,1,3.9047899,19.706032,83.71096,78.092216,26.029488
0,0,1.8800802,12.096957,75.583023,37.859123,23.75622
1,1,3.4164197,19.876326,96.129646,71.742821,24.307384
1,1,3.7728677,18.487516,97.020935,81.512444,30.120121
1,1,3.5510886,21.542788,89.178848,60.683048,27.310787
1,0,3.7547524,18.107744,83.950554,64.286446,22.12195
1,1,3.1132298,17.253942,82.059349,79.842361,30.026451
1,0,3.2521591,20.495804,75.070511,76.725212,19.424097
1,0,3.5443413,17.420586,79.443909,74.381767,22.137272
1,1,3.2994428,19.044464,78.062599,72.136917,24.562477
1,0,3.6692042,21.748348,79.304771,76.959534,24.911036
1,0,3.759196,19.645103,91.054802,57.841026,23.287971
1,1,3.1474504,20.814276,88.821053,74.451927,26.660633
1,1,3.0812063,20.803486,85.580025,58.896248,23.856403
1,0,4.1040206,19.750805,96.935226,68.506927,19.047895
1,1,3.3012018,20.745083,67.749794,60.36972,26.407169
1,0,3.8019035,18.857174,105.24892,73.940353,16.640354
1,1,3.2127779,19.025618,68.568848,67.606079,27.0599
1,1,3.5796745,19.464796,63.804184,81.113716,21.501511
2,0,3.3368485,19.819517,78.184341,71.727112,31.970026
2,0,3.3702095,18.720133,85.097984,64.300255,22.575668
1,0,3.2686832,15.473363,67.377068,62.483223,23.356846
1,0,3.6251366,20.280031,82.628036,60.648087,20.463757
1,0,2.5433404,18.999693,90.177917,49.874268,19.018944
1,1,3.5129306,14.791619,82.859734,68.951263,27.138775
1,0,4.4302902,22.777843,77.714813,72.536659,19.633579
1,0,3.1302576,20.495441,75.47068,68.435425,31.253752
0,1,2.8710253,16.455072,66.409035,63.374779,23.195028
1,0,4.0511417,22.171476,85.221848,79.379906,25.064638
2,0,3.6170452,18.849504,90.86071,84.545517,19.146061
1,0,3.8352044,21.112158,91.175186,79.690422,27.813278
1,0,3.1835883,21.881304,75.244728,90.453224,24.286448
1,0,4.3641129,17.851576,83.406555,48.024872,16.905718
1,1,3.8810558,19.789368,86.410255,74.448166,26.393938
1,1,3.3009982,14.026859,79.644348,58.39386,21.494108
1,1,2.1885102,13.106577,74.023689,51.052731,18.009449
1,0,3.1942501,18.427319,85.360336,71.864632,19.331635
1,1,3.4415488,21.299282,88.920174,81.826141,17.083172
1,1,3.5824962,24.597906,86.714523,77.403152,22.781694
1,0,3.3849795,16.664623,74.814323,52.163807,23.773216
1,0,3.4838719,17.108089,69.748016,62.806541,26.088556
0,0,3.1593738,16.61915,69.548744,67.856659,22.534325
2,1,4.1692929,18.448355,91.526344,76.463371,25.471333
1,1,3.5299094,20.92746,83.670403,74.612808,24.476114
1,1,3.8771338,22.547598,93.87075,77.129425,24.651844
1,0,3.4666524,20.19445,86.048248,68.540833,22.041172
1,0,3.0056868,20.475544,80.736015,56.108242,23.547085
0,1,1.6769609,16.215635,75.580894,50.419163,21.362898
1,1,3.6967092,20.085751,68.61216,71.208694,24.486378
2,1,2.9949572,16.649096,78.402962,72.465309,20.740749
1,1,2.5990055,17.990282,79.513412,67.32019,22.681883
1,1,2.5615094,17.144579,91.331909,67.365112,23.555723
0,1,2.2983105,20.202997,85.249321,69.232529,20.003834
0,0,2.7391562,21.851748,78.778847,58.266171,19.300129
1,1,4.4308009,21.452454,88.115356,86.125,20.209387
1,0,3.055331,18.82539,99.390717,85.259583,27.121853
1,0,3.5128267,19.507286,77.577187,85.684898,21.565887
1,0,3.6149426,15.931692,84.674171,51.203098,20.049614
1,1,3.2801414,20.710869,93.668289,71.664841,21.226343
1,0,2.8323834,19.952473,94.286507,85.307983,31.360779
0,1,3.0406756,21.41173,86.24231,68.110161,17.263987
1,0,3.4339495,20.18685,61.899151,61.896206,20.220165
0,1,2.6998682,15.659271,76.296288,73.252449,24.978558
1,0,3.3166661,22.26647,94.292725,79.118286,18.178226
1,0,3.1624897,19.848318,86.033058,75.883873,23.10083
1,1,3.416054,21.829721,97.151222,78.303139,21.210442
1,0,3.888639,20.51519,78.178474,79.497787,21.867739
1,0,3.1897655,17.274155,73.255493,60.136265,24.941917
1,1,3.2155941,16.864136,84.988815,70.252411,18.98778
1,0,3.8555532,20.340771,80.648354,85.097412,31.086937
1,0,3.825243,22.138956,114.45232,60.078514,31.258104
2,0,3.7190084,19.833776,85.493546,71.526199,20.344906
1,1,2.8859258,19.357491,80.434212,62.556995,12.222237
1,1,3.7058363,18.546482,76.501694,73.24942,18.105429
1,1,3.3359351,20.019119,89.377258,76.320747,31.144873
1,0,3.3329804,18.749405,74.693512,66.533829,18.761419
